,date,temperature_2m,relative_humidity_2m,dew_point_2m
243,2021-01-11 03:00:00+00:00,8.505,79.74206,5.205
244,2021-01-11 04:00:00+00:00,11.755,64.62061,5.305
245,2021-01-11 05:00:00+00:00,14.3550005,56.45085,5.805
246,2021-01-11 06:00:00+00:00,16.405,48.98387,5.6549997
247,2021-01-11 07:00:00+00:00,17.955,43.043663,5.205
248,2021-01-11 08:00:00+00:00,19.005001,38.924587,4.705
249,2021-01-11 09:00:00+00:00,19.705,36.49273,4.4049997
250,2021-01-11 10:00:00+00:00,19.855,36.028564,4.355
251,2021-01-11 11:00:00+00:00,19.255001,40.096573,5.355
252,2021-01-11 12:00:00+00:00,15.955,56.276836,7.2549996
253,2021-01-11 13:00:00+00:00,13.455,58.20959,5.4049997
254,2021-01-11 14:00:00+00:00,12.8550005,57.655872,4.705
255,2021-01-11 15:00:00+00:00,11.805,61.988605,4.7549996
256,2021-01-11 16:00:00+00:00,10.905001,66.25393,4.855
257,2021-01-11 17:00:00+00:00,9.755,70.79357,4.705
258,2021-01-11 18:00:00+00:00,8.455,76.736374,4.605
259,2021-01-11 19:00:00+00:00,7.605,81.0158,4.555
260,2021-01-11 20:00:00+00:00,6.955,83.5206,4.355
261,2021-01-11 21:00:00+00:00,6.805,82.62882,4.055
262,2021-01-11 22:00:00+00:00,7.0049996,78.41161,3.505
263,2021-01-11 23:00:00+00:00,7.7549996,67.94118,2.2050002
264,2021-01-12 00:00:00+00:00,6.4049997,71.140945,1.555
265,2021-01-12 01:00:00+00:00,6.855,67.26524,1.2049999
266,2021-01-12 02:00:00+00:00,7.205,65.90793,1.255
267,2021-01-12 03:00:00+00:00,10.305,57.413918,2.255
268,2021-01-12 04:00:00+00:00,14.155001,47.179268,3.055
269,2021-01-12 05:00:00+00:00,16.905,37.374573,2.255
270,2021-01-12 06:00:00+00:00,18.755001,29.131962,0.40500003
271,2021-01-12 07:00:00+00:00,20.055,25.262861,-0.445
272,2021-01-12 08:00:00+00:00,20.755001,23.8447,-0.645
273,2021-01-12 09:00:00+00:00,21.105,23.593586,-0.495
274,2021-01-12 10:00:00+00:00,20.905,24.235392,-0.29500002
275,2021-01-12 11:00:00+00:00,19.855,30.625366,2.055
276,2021-01-12 12:00:00+00:00,15.255,45.527622,3.555
277,2021-01-12 13:00:00+00:00,13.755,40.79154,0.65500003
278,2021-01-12 14:00:00+00:00,12.305,43.096333,0.105000004
279,2021-01-12 15:00:00+00:00,11.1050005,46.144253,-0.045
280,2021-01-12 16:00:00+00:00,10.405001,47.473396,-0.29500002
281,2021-01-12 17:00:00+00:00,9.505,52.094215,0.15499999
282,2021-01-12 18:00:00+00:00,8.555,57.376297,0.605
283,2021-01-12 19:00:00+00:00,8.055,60.870804,0.955
284,2021-01-12 20:00:00+00:00,7.6549997,63.228775,1.1049999
285,2021-01-12 21:00:00+00:00,7.355,64.07421,1.005
286,2021-01-12 22:00:00+00:00,7.305,62.24222,0.555
287,2021-01-12 23:00:00+00:00,7.055,59.969074,-0.19500001
288,2021-01-13 00:00:00+00:00,6.855,63.040672,0.305
289,2021-01-13 01:00:00+00:00,6.305,63.830814,-0.045
290,2021-01-13 02:00:00+00:00,5.6549997,66.76218,-0.045
291,2021-01-13 03:00:00+00:00,8.655001,59.93337,1.305
292,2021-01-13 04:00:00+00:00,13.555,47.345062,2.555
293,2021-01-13 05:00:00+00:00,16.655,35.8633,1.4549999
294,2021-01-13 06:00:00+00:00,18.455,29.15189,0.15499999
295,2021-01-13 07:00:00+00:00,19.605,26.743654,-0.045
296,2021-01-13 08:00:00+00:00,20.405,25.916727,0.205
297,2021-01-13 09:00:00+00:00,20.705,26.472908,0.755
298,2021-01-13 10:00:00+00:00,20.505001,27.782562,1.255
299,2021-01-13 11:00:00+00:00,19.355,34.399075,3.255
300,2021-01-13 12:00:00+00:00,16.405,47.47809,5.205
301,2021-01-13 13:00:00+00:00,13.6050005,53.576588,4.355
302,2021-01-13 14:00:00+00:00,12.3550005,56.331314,3.905
303,2021-01-13 15:00:00+00:00,11.1050005,57.21154,2.9550002
304,2021-01-13 16:00:00+00:00,10.755,55.718224,2.255
305,2021-01-13 17:00:00+00:00,9.455,60.130726,2.105
306,2021-01-13 18:00:00+00:00,8.705,59.94575,1.3549999
307,2021-01-13 19:00:00+00:00,8.655001,56.784195,0.555
308,2021-01-13 20:00:00+00:00,8.705,55.178616,0.205
309,2021-01-13 21:00:00+00:00,11.305,43.751602,-0.595
310,2021-01-13 22:00:00+00:00,10.955,43.80929,-0.895
311,2021-01-13 23:00:00+00:00,10.905001,43.316914,-1.095
312,2021-01-14 00:00:00+00:00,10.205,48.992756,-0.045
313,2021-01-14 01:00:00+00:00,10.405001,48.343155,-0.045
314,2021-01-14 02:00:00+00:00,9.755,51.04245,0.105000004
315,2021-01-14 03:00:00+00:00,10.305,54.810905,1.6049999
316,2021-01-14 04:00:00+00:00,13.755,49.982243,3.505
317,2021-01-14 05:00:00+00:00,16.455,41.138245,3.2050002
318,2021-01-14 06:00:00+00:00,18.255001,35.9455,2.905
319,2021-01-14 07:00:00+00:00,19.505001,32.431538,2.555
320,2021-01-14 08:00:00+00:00,20.105,30.696772,2.305
321,2021-01-14 09:00:00+00:00,20.355,30.441908,2.405
322,2021-01-14 10:00:00+00:00,20.205,32.06118,3.005
323,2021-01-14 11:00:00+00:00,19.355,36.1371,3.9550002
324,2021-01-14 12:00:00+00:00,15.805,55.85485,7.0049996
325,2021-01-14 13:00:00+00:00,13.6050005,59.4694,5.855
326,2021-01-14 14:00:00+00:00,15.255,51.277515,5.2549996
327,2021-01-14 15:00:00+00:00,15.205,50.379967,4.955
328,2021-01-14 16:00:00+00:00,14.3550005,53.216583,4.955
329,2021-01-14 17:00:00+00:00,9.555,75.07067,5.355
330,2021-01-14 18:00:00+00:00,9.155001,79.01138,5.705
331,2021-01-14 19:00:00+00:00,9.505,76.90647,5.6549997
332,2021-01-14 20:00:00+00:00,9.405001,76.89035,5.555
333,2021-01-14 21:00:00+00:00,9.305,76.60798,5.4049997
334,2021-01-14 22:00:00+00:00,10.305,71.89212,5.455
335,2021-01-14 23:00:00+00:00,8.705,76.509865,4.805
336,2021-01-15 00:00:00+00:00,6.955,88.007835,5.105
337,2021-01-15 01:00:00+00:00,7.9549994,86.29037,5.805
338,2021-01-15 02:00:00+00:00,7.555,88.06181,5.705
339,2021-01-15 03:00:00+00:00,10.255,76.49824,6.305
340,2021-01-15 04:00:00+00:00,13.655001,63.939545,6.955
341,2021-01-15 05:00:00+00:00,16.055,56.302246,7.355
342,2021-01-15 06:00:00+00:00,18.305,47.189384,6.855
343,2021-01-15 07:00:00+00:00,19.555,43.052364,6.6549997
344,2021-01-15 08:00:00+00:00,20.455,40.579536,6.605
345,2021-01-15 09:00:00+00:00,20.955,38.811493,6.4049997
346,2021-01-15 10:00:00+00:00,20.955,38.678104,6.355
347,2021-01-15 11:00:00+00:00,20.205,42.212875,6.955
348,2021-01-15 12:00:00+00:00,16.605,63.524258,9.655001
349,2021-01-15 13:00:00+00:00,14.205,71.16455,9.055
350,2021-01-15 14:00:00+00:00,12.755,77.16112,8.8550005
351,2021-01-15 15:00:00+00:00,12.955,74.37732,8.505
352,2021-01-15 16:00:00+00:00,12.305,76.05165,8.205
353,2021-01-15 17:00:00+00:00,12.6050005,74.064606,8.1050005
354,2021-01-15 18:00:00+00:00,9.905001,87.37435,7.905
355,2021-01-15 19:00:00+00:00,9.255,89.73038,7.6549997
356,2021-01-15 20:00:00+00:00,8.8550005,90.62354,7.4049997
357,2021-01-15 21:00:00+00:00,8.405001,91.21429,7.055
358,2021-01-15 22:00:00+00:00,7.9549994,92.4452,6.805
359,2021-01-15 23:00:00+00:00,7.555,93.06014,6.5049996
360,2021-01-16 00:00:00+00:00,7.5049996,94.02243,6.605
361,2021-01-16 01:00:00+00:00,6.855,94.970764,6.105
362,2021-01-16 02:00:00+00:00,6.855,94.643585,6.055
363,2021-01-16 03:00:00+00:00,10.305,86.52666,8.155001
364,2021-01-16 04:00:00+00:00,14.055,72.58908,9.205
365,2021-01-16 05:00:00+00:00,16.955,57.69085,8.555
366,2021-01-16 06:00:00+00:00,19.105,45.195885,6.955
367,2021-01-16 07:00:00+00:00,20.655,38.062496,5.855
368,2021-01-16 08:00:00+00:00,21.705,34.472412,5.355
369,2021-01-16 09:00:00+00:00,22.305,32.889473,5.205
370,2021-01-16 10:00:00+00:00,22.555,32.393482,5.205
371,2021-01-16 11:00:00+00:00,22.055,34.572617,5.705
372,2021-01-16 12:00:00+00:00,19.305,47.789967,7.9549994
373,2021-01-16 13:00:00+00:00,15.855,60.42379,8.205
374,2021-01-16 14:00:00+00:00,15.505,60.135113,7.805
375,2021-01-16 15:00:00+00:00,14.155001,65.375916,7.7549996
376,2021-01-16 16:00:00+00:00,12.705,71.85016,7.7549996
377,2021-01-16 17:00:00+00:00,11.6050005,80.72828,8.405001
378,2021-01-16 18:00:00+00:00,10.705,88.33951,8.8550005
379,2021-01-16 19:00:00+00:00,10.405001,89.21393,8.705
380,2021-01-16 20:00:00+00:00,10.1050005,89.79578,8.505
381,2021-01-16 21:00:00+00:00,9.555,91.29072,8.205
382,2021-01-16 22:00:00+00:00,9.555,91.29072,8.205
383,2021-01-16 23:00:00+00:00,9.655001,91.60731,8.3550005
384,2021-01-17 00:00:00+00:00,9.255,93.15027,8.205
385,2021-01-17 01:00:00+00:00,9.305,93.786674,8.3550005
386,2021-01-17 02:00:00+00:00,9.305,94.74447,8.505
387,2021-01-17 03:00:00+00:00,10.805,87.1633,8.755
388,2021-01-17 04:00:00+00:00,13.205,75.4323,8.955
389,2021-01-17 05:00:00+00:00,15.655001,65.26125,9.155001
390,2021-01-17 06:00:00+00:00,18.005001,57.756264,9.555
391,2021-01-17 07:00:00+00:00,20.155,52.406536,10.1050005
392,2021-01-17 08:00:00+00:00,21.555,49.548088,10.555
393,2021-01-17 09:00:00+00:00,22.205,49.067223,11.005
394,2021-01-17 10:00:00+00:00,22.105,50.35865,11.305
395,2021-01-17 11:00:00+00:00,21.405,53.08326,11.455
396,2021-01-17 12:00:00+00:00,19.205,61.618904,11.655001
397,2021-01-17 13:00:00+00:00,17.505001,68.097466,11.555
398,2021-01-17 14:00:00+00:00,16.255001,72.986824,11.405001
399,2021-01-17 15:00:00+00:00,15.455,75.054665,11.055
400,2021-01-17 16:00:00+00:00,14.905001,74.46395,10.405001
401,2021-01-17 17:00:00+00:00,14.455,73.890144,9.8550005
402,2021-01-17 18:00:00+00:00,14.155001,73.837494,9.555
403,2021-01-17 19:00:00+00:00,13.905001,73.54567,9.255
404,2021-01-17 20:00:00+00:00,13.705,73.262764,9.005
405,2021-01-17 21:00:00+00:00,13.305,73.93692,8.755
406,2021-01-17 22:00:00+00:00,12.8550005,75.37361,8.6050005
407,2021-01-17 23:00:00+00:00,12.805,75.11059,8.505
408,2021-01-18 00:00:00+00:00,11.905001,81.316734,8.805
409,2021-01-18 01:00:00+00:00,11.555,83.21688,8.805
410,2021-01-18 02:00:00+00:00,11.455,84.3363,8.905001
411,2021-01-18 03:00:00+00:00,13.005,77.98417,9.255
412,2021-01-18 04:00:00+00:00,14.705,71.9802,9.705
413,2021-01-18 05:00:00+00:00,16.955,65.54323,10.455
414,2021-01-18 06:00:00+00:00,19.055,60.573753,11.255
415,2021-01-18 07:00:00+00:00,20.605,57.24998,11.8550005
416,2021-01-18 08:00:00+00:00,21.555,56.179813,12.455
417,2021-01-18 09:00:00+00:00,22.155,55.77955,12.905001
418,2021-01-18 10:00:00+00:00,22.205,56.710327,13.205
419,2021-01-18 11:00:00+00:00,21.755001,58.47869,13.255
420,2021-01-18 12:00:00+00:00,19.755001,64.85739,12.955
421,2021-01-18 13:00:00+00:00,17.505001,72.73096,12.555
