,date,temperature_2m,relative_humidity_2m,dew_point_2m
49,2021-01-03 01:00:00+00:00,16.530499,95.3305,15.7805
50,2021-01-03 02:00:00+00:00,17.9805,86.7021,15.7305
51,2021-01-03 03:00:00+00:00,21.280499,73.39707,16.3305
52,2021-01-03 04:00:00+00:00,23.9805,61.90777,16.2305
53,2021-01-03 05:00:00+00:00,25.780499,53.683533,15.6805
54,2021-01-03 06:00:00+00:00,27.280499,46.680676,14.8805
55,2021-01-03 07:00:00+00:00,28.4305,41.451668,14.080501
56,2021-01-03 08:00:00+00:00,28.8305,40.50042,14.080501
57,2021-01-03 09:00:00+00:00,27.1805,56.300713,17.7305
58,2021-01-03 10:00:00+00:00,25.7305,56.12398,16.3305
59,2021-01-03 11:00:00+00:00,24.780499,61.89142,16.9805
60,2021-01-03 12:00:00+00:00,22.5805,74.55456,17.8305
61,2021-01-03 13:00:00+00:00,21.030499,84.57181,18.3305
62,2021-01-03 14:00:00+00:00,20.7305,86.688255,18.4305
63,2021-01-03 15:00:00+00:00,19.880499,89.65795,18.130499
64,2021-01-03 16:00:00+00:00,19.0805,93.34489,17.9805
65,2021-01-03 17:00:00+00:00,18.3305,95.393166,17.5805
66,2021-01-03 18:00:00+00:00,18.2305,94.49042,17.3305
67,2021-01-03 19:00:00+00:00,18.0805,94.18581,17.130499
68,2021-01-03 20:00:00+00:00,17.6805,93.86999,16.6805
69,2021-01-03 21:00:00+00:00,17.0805,93.84252,16.0805
70,2021-01-03 22:00:00+00:00,16.530499,94.72261,15.6805
71,2021-01-03 23:00:00+00:00,16.0805,95.62086,15.3805
72,2021-01-04 00:00:00+00:00,15.7805,97.783806,15.4305
73,2021-01-04 01:00:00+00:00,15.5305,98.09409,15.2305
74,2021-01-04 02:00:00+00:00,17.380499,88.897514,15.5305
75,2021-01-04 03:00:00+00:00,21.3305,71.786354,16.030499
76,2021-01-04 04:00:00+00:00,23.8305,66.142746,17.130499
77,2021-01-04 05:00:00+00:00,25.380499,58.592148,16.6805
78,2021-01-04 06:00:00+00:00,26.4305,53.84782,16.3305
79,2021-01-04 07:00:00+00:00,27.380499,49.324398,15.830501
80,2021-01-04 08:00:00+00:00,27.9305,47.916603,15.8805
81,2021-01-04 09:00:00+00:00,27.4805,54.111713,17.380499
82,2021-01-04 10:00:00+00:00,25.880499,62.529408,18.1805
83,2021-01-04 11:00:00+00:00,24.6805,62.65784,17.0805
84,2021-01-04 12:00:00+00:00,23.280499,69.242226,17.3305
85,2021-01-04 13:00:00+00:00,22.380499,76.661835,18.0805
86,2021-01-04 14:00:00+00:00,21.380499,82.77529,18.3305
87,2021-01-04 15:00:00+00:00,20.1805,90.52666,18.5805
88,2021-01-04 16:00:00+00:00,19.8305,92.22048,18.530499
89,2021-01-04 17:00:00+00:00,19.380499,93.65283,18.3305
90,2021-01-04 18:00:00+00:00,18.9305,94.519035,18.030499
91,2021-01-04 19:00:00+00:00,18.6805,95.10559,17.880499
92,2021-01-04 20:00:00+00:00,18.5805,94.50476,17.6805
93,2021-01-04 21:00:00+00:00,18.4805,92.43488,17.2305
94,2021-01-04 22:00:00+00:00,18.280499,91.84001,16.9305
95,2021-01-04 23:00:00+00:00,18.130499,92.708725,16.9305
96,2021-01-05 00:00:00+00:00,18.3305,92.71948,17.130499
97,2021-01-05 01:00:00+00:00,18.1805,91.54315,16.780499
98,2021-01-05 02:00:00+00:00,20.0805,81.57882,16.8305
99,2021-01-05 03:00:00+00:00,23.4305,68.185745,17.2305
100,2021-01-05 04:00:00+00:00,25.4305,58.79026,16.780499
101,2021-01-05 05:00:00+00:00,27.130499,50.696194,16.030499
102,2021-01-05 06:00:00+00:00,28.4805,45.963634,15.7305
103,2021-01-05 07:00:00+00:00,29.2305,44.860683,16.030499
104,2021-01-05 08:00:00+00:00,29.2305,48.7213,17.3305
105,2021-01-05 09:00:00+00:00,27.9805,59.758343,19.4305
106,2021-01-05 10:00:00+00:00,26.280499,62.03248,18.4305
107,2021-01-05 11:00:00+00:00,25.3305,63.19849,17.8305
108,2021-01-05 12:00:00+00:00,23.630499,74.26303,18.780499
109,2021-01-05 13:00:00+00:00,22.880499,82.69578,19.780499
110,2021-01-05 14:00:00+00:00,22.9305,83.47385,19.9805
111,2021-01-05 15:00:00+00:00,20.9305,92.85728,19.7305
112,2021-01-05 16:00:00+00:00,20.530499,91.97335,19.1805
113,2021-01-05 17:00:00+00:00,19.630499,94.25235,18.6805
114,2021-01-05 18:00:00+00:00,19.4805,94.54139,18.5805
115,2021-01-05 19:00:00+00:00,19.780499,95.14554,18.9805
116,2021-01-05 20:00:00+00:00,19.780499,95.442764,19.030499
117,2021-01-05 21:00:00+00:00,19.880499,93.969185,18.880499
118,2021-01-05 22:00:00+00:00,19.880499,94.26296,18.9305
119,2021-01-05 23:00:00+00:00,19.630499,94.25235,18.6805
120,2021-01-06 00:00:00+00:00,19.5805,93.662186,18.530499
121,2021-01-06 01:00:00+00:00,19.280499,92.77029,18.0805
122,2021-01-06 02:00:00+00:00,20.5805,85.32419,18.030499
123,2021-01-06 03:00:00+00:00,23.530499,66.71178,16.9805
124,2021-01-06 04:00:00+00:00,26.2305,48.704998,14.580501
125,2021-01-06 05:00:00+00:00,27.9305,42.953625,14.1805
126,2021-01-06 06:00:00+00:00,29.1805,37.432346,13.1805
127,2021-01-06 07:00:00+00:00,29.4305,37.258465,13.330501
128,2021-01-06 08:00:00+00:00,29.2305,43.310062,15.4805
129,2021-01-06 09:00:00+00:00,28.1805,52.43905,17.530499
130,2021-01-06 10:00:00+00:00,26.380499,59.01418,17.7305
131,2021-01-06 11:00:00+00:00,25.630499,62.86798,18.030499
132,2021-01-06 12:00:00+00:00,24.5805,70.58648,18.880499
133,2021-01-06 13:00:00+00:00,23.5805,78.78105,19.6805
134,2021-01-06 14:00:00+00:00,23.6805,79.28522,19.880499
135,2021-01-06 15:00:00+00:00,22.4305,84.98493,19.780499
136,2021-01-06 16:00:00+00:00,22.030499,85.738785,19.530499
137,2021-01-06 17:00:00+00:00,20.880499,92.56693,19.630499
138,2021-01-06 18:00:00+00:00,21.6805,86.7774,19.380499
139,2021-01-06 19:00:00+00:00,21.280499,88.65242,19.3305
140,2021-01-06 20:00:00+00:00,19.280499,95.42575,18.530499
141,2021-01-06 21:00:00+00:00,19.0805,96.62215,18.530499
142,2021-01-06 22:00:00+00:00,18.530499,97.52304,18.130499
143,2021-01-06 23:00:00+00:00,18.2305,97.82475,17.880499
144,2021-01-07 00:00:00+00:00,20.280499,93.11295,19.130499
145,2021-01-07 01:00:00+00:00,20.130499,95.158134,19.3305
146,2021-01-07 02:00:00+00:00,20.880499,91.42378,19.4305
147,2021-01-07 03:00:00+00:00,22.4805,84.2031,19.6805
148,2021-01-07 04:00:00+00:00,24.130499,75.51142,19.530499
149,2021-01-07 05:00:00+00:00,26.030499,57.641655,17.030499
150,2021-01-07 06:00:00+00:00,27.7305,47.863335,15.6805
151,2021-01-07 07:00:00+00:00,28.9805,43.2417,15.2305
152,2021-01-07 08:00:00+00:00,29.4805,43.378345,15.7305
153,2021-01-07 09:00:00+00:00,29.5805,46.701336,16.9805
154,2021-01-07 10:00:00+00:00,28.5805,54.556732,18.530499
155,2021-01-07 11:00:00+00:00,26.780499,59.107994,18.130499
156,2021-01-07 12:00:00+00:00,24.4805,73.4858,19.4305
157,2021-01-07 13:00:00+00:00,22.5805,92.65842,21.3305
158,2021-01-07 14:00:00+00:00,21.0805,99.08264,20.9305
159,2021-01-07 15:00:00+00:00,21.3305,99.69396,21.280499
160,2021-01-07 16:00:00+00:00,20.4305,100.0,20.4305
161,2021-01-07 17:00:00+00:00,20.130499,100.0,20.130499
162,2021-01-07 18:00:00+00:00,19.7305,100.0,19.7305
163,2021-01-07 19:00:00+00:00,19.5805,100.0,19.5805
164,2021-01-07 20:00:00+00:00,19.5805,100.0,19.5805
165,2021-01-07 21:00:00+00:00,19.6805,100.0,19.6805
166,2021-01-07 22:00:00+00:00,19.630499,100.0,19.630499
167,2021-01-07 23:00:00+00:00,19.9805,100.0,19.9805
168,2021-01-08 00:00:00+00:00,18.780499,100.0,18.780499
169,2021-01-08 01:00:00+00:00,18.9805,99.06795,18.8305
170,2021-01-08 02:00:00+00:00,19.380499,97.84358,19.030499
171,2021-01-08 03:00:00+00:00,20.9305,94.30726,19.9805
172,2021-01-08 04:00:00+00:00,24.4305,74.85968,19.6805
173,2021-01-08 05:00:00+00:00,27.380499,51.248302,16.4305
174,2021-01-08 06:00:00+00:00,29.3305,40.11715,14.3805
175,2021-01-08 07:00:00+00:00,30.7305,32.816284,12.5305
176,2021-01-08 08:00:00+00:00,31.3305,29.79,11.580501
177,2021-01-08 09:00:00+00:00,30.630499,36.39536,14.0305
178,2021-01-08 10:00:00+00:00,29.0805,38.268013,13.4305
179,2021-01-08 11:00:00+00:00,26.9805,40.915165,12.580501
180,2021-01-08 12:00:00+00:00,24.130499,60.18961,15.9305
181,2021-01-08 13:00:00+00:00,22.280499,81.60039,18.9805
182,2021-01-08 14:00:00+00:00,20.780499,93.71799,19.7305
183,2021-01-08 15:00:00+00:00,21.780499,90.91617,20.2305
184,2021-01-08 16:00:00+00:00,19.4805,93.95133,18.4805
185,2021-01-08 17:00:00+00:00,19.030499,89.02941,17.1805
186,2021-01-08 18:00:00+00:00,18.780499,88.72789,16.880499
187,2021-01-08 19:00:00+00:00,18.780499,92.16035,17.4805
188,2021-01-08 20:00:00+00:00,18.6805,91.574104,17.280499
189,2021-01-08 21:00:00+00:00,18.380499,93.015854,17.2305
190,2021-01-08 22:00:00+00:00,18.3305,95.69439,17.630499
191,2021-01-08 23:00:00+00:00,18.2305,97.21093,17.780499
192,2021-01-09 00:00:00+00:00,17.9305,96.28818,17.3305
193,2021-01-09 01:00:00+00:00,17.3305,96.27135,16.7305
194,2021-01-09 02:00:00+00:00,18.6805,84.584755,16.030499
195,2021-01-09 03:00:00+00:00,22.5805,60.605232,14.580501
196,2021-01-09 04:00:00+00:00,26.130499,41.627213,12.080501
197,2021-01-09 05:00:00+00:00,28.380499,34.835438,11.3805
198,2021-01-09 06:00:00+00:00,30.030499,30.6343,10.8805
199,2021-01-09 07:00:00+00:00,31.0805,29.13653,11.0305
200,2021-01-09 08:00:00+00:00,31.280499,31.594822,12.4305
201,2021-01-09 09:00:00+00:00,30.530499,37.564148,14.4305
202,2021-01-09 10:00:00+00:00,29.130499,39.932255,14.1305
203,2021-01-09 11:00:00+00:00,27.2305,47.4241,15.080501
204,2021-01-09 12:00:00+00:00,24.4805,65.86111,17.6805
205,2021-01-09 13:00:00+00:00,22.7305,83.71015,19.8305
206,2021-01-09 14:00:00+00:00,22.5805,91.24819,21.0805
207,2021-01-09 15:00:00+00:00,20.7305,96.365204,20.130499
208,2021-01-09 16:00:00+00:00,19.9305,96.6436,19.380499
209,2021-01-09 17:00:00+00:00,19.880499,95.14915,19.0805
210,2021-01-09 18:00:00+00:00,18.780499,98.1407,18.4805
211,2021-01-09 19:00:00+00:00,18.9305,97.836235,18.5805
212,2021-01-09 20:00:00+00:00,19.5805,96.03374,18.9305
213,2021-01-09 21:00:00+00:00,19.3305,98.14841,19.030499
214,2021-01-09 22:00:00+00:00,19.1805,98.453156,18.9305
215,2021-01-09 23:00:00+00:00,18.880499,98.44963,18.630499
216,2021-01-10 00:00:00+00:00,17.9805,97.20566,17.530499
217,2021-01-10 01:00:00+00:00,17.4305,97.50232,17.030499
218,2021-01-10 02:00:00+00:00,18.6805,95.10559,17.880499
219,2021-01-10 03:00:00+00:00,22.1805,82.61228,19.0805
220,2021-01-10 04:00:00+00:00,25.7305,59.23483,17.1805
221,2021-01-10 05:00:00+00:00,28.5805,41.225338,14.1305
222,2021-01-10 06:00:00+00:00,30.4805,34.73494,13.1805
223,2021-01-10 07:00:00+00:00,31.530499,33.14514,13.3805
224,2021-01-10 08:00:00+00:00,31.630499,36.086845,14.7805
225,2021-01-10 09:00:00+00:00,30.880499,41.592403,16.3305
226,2021-01-10 10:00:00+00:00,29.630499,41.381836,15.1305
227,2021-01-10 11:00:00+00:00,28.030499,47.032616,15.6805
228,2021-01-10 12:00:00+00:00,25.780499,53.340954,15.580501
229,2021-01-10 13:00:00+00:00,23.9805,75.95823,19.4805
230,2021-01-10 14:00:00+00:00,22.4805,87.93158,20.380499
231,2021-01-10 15:00:00+00:00,21.4805,92.59941,20.2305
232,2021-01-10 16:00:00+00:00,20.6805,94.58965,19.780499
233,2021-01-10 17:00:00+00:00,20.4805,94.58167,19.5805
234,2021-01-10 18:00:00+00:00,19.530499,96.032265,18.880499
235,2021-01-10 19:00:00+00:00,20.3305,90.254364,18.6805
236,2021-01-10 20:00:00+00:00,19.630499,92.78888,18.4305
237,2021-01-10 21:00:00+00:00,18.5805,97.8305,18.2305
238,2021-01-10 22:00:00+00:00,17.7305,99.37182,17.630499
239,2021-01-10 23:00:00+00:00,17.630499,100.0,17.630499
240,2021-01-11 00:00:00+00:00,17.4805,96.27556,16.880499
241,2021-01-11 01:00:00+00:00,17.3305,90.61727,15.7805
242,2021-01-11 02:00:00+00:00,19.280499,79.67456,15.6805
243,2021-01-11 03:00:00+00:00,23.3305,68.16591,17.130499
244,2021-01-11 04:00:00+00:00,26.130499,61.611134,18.1805
245,2021-01-11 05:00:00+00:00,28.5805,46.43341,15.9805
246,2021-01-11 06:00:00+00:00,30.5805,37.821423,14.580501
247,2021-01-11 07:00:00+00:00,31.9805,33.813114,14.080501
248,2021-01-11 08:00:00+00:00,32.6805,32.502117,14.080501
249,2021-01-11 09:00:00+00:00,31.9805,39.570942,16.530499
250,2021-01-11 10:00:00+00:00,30.130499,52.932648,19.4805
251,2021-01-11 11:00:00+00:00,28.0805,54.261677,17.9805
252,2021-01-11 12:00:00+00:00,25.9305,63.727604,18.530499
253,2021-01-11 13:00:00+00:00,24.630499,77.24455,20.380499
254,2021-01-11 14:00:00+00:00,23.2305,88.53707,21.2305
255,2021-01-11 15:00:00+00:00,22.6805,90.97489,21.130499
256,2021-01-11 16:00:00+00:00,21.780499,91.19749,20.280499
257,2021-01-11 17:00:00+00:00,21.1805,89.47573,19.380499
258,2021-01-11 18:00:00+00:00,22.1805,81.07974,18.780499
259,2021-01-11 19:00:00+00:00,19.9805,92.22904,18.6805
260,2021-01-11 20:00:00+00:00,19.880499,93.092674,18.7305
261,2021-01-11 21:00:00+00:00,19.630499,92.20909,18.3305
262,2021-01-11 22:00:00+00:00,19.3305,91.32641,17.880499
263,2021-01-11 23:00:00+00:00,18.9305,93.92664,17.9305
264,2021-01-12 00:00:00+00:00,18.530499,96.00244,17.880499
265,2021-01-12 01:00:00+00:00,18.2305,95.69117,17.530499
266,2021-01-12 02:00:00+00:00,19.880499,84.447014,17.1805
267,2021-01-12 03:00:00+00:00,23.780499,64.68121,16.7305
268,2021-01-12 04:00:00+00:00,27.3305,45.21245,14.4305
269,2021-01-12 05:00:00+00:00,29.630499,34.498615,12.330501
270,2021-01-12 06:00:00+00:00,31.130499,30.230907,11.6305
271,2021-01-12 07:00:00+00:00,31.6805,31.912878,12.9305
272,2021-01-12 08:00:00+00:00,30.9305,40.043556,15.7805
273,2021-01-12 09:00:00+00:00,29.9305,40.542984,15.080501
274,2021-01-12 10:00:00+00:00,28.8305,50.178154,17.4305
275,2021-01-12 11:00:00+00:00,27.280499,59.22487,18.630499
276,2021-01-12 12:00:00+00:00,25.380499,64.21063,18.130499
277,2021-01-12 13:00:00+00:00,23.530499,82.7728,20.4305
278,2021-01-12 14:00:00+00:00,22.1805,94.359375,21.2305
279,2021-01-12 15:00:00+00:00,21.3305,96.678505,20.780499
280,2021-01-12 16:00:00+00:00,20.780499,98.16854,20.4805
281,2021-01-12 17:00:00+00:00,20.280499,99.07709,20.130499
282,2021-01-12 18:00:00+00:00,20.9805,97.26797,20.530499
283,2021-01-12 19:00:00+00:00,20.5805,98.77387,20.380499
284,2021-01-12 20:00:00+00:00,18.7305,100.0,18.7305
285,2021-01-12 21:00:00+00:00,18.9805,99.68847,18.9305
286,2021-01-12 22:00:00+00:00,18.4805,98.44492,18.2305
287,2021-01-12 23:00:00+00:00,18.130499,97.51553,17.7305
288,2021-01-13 00:00:00+00:00,17.8305,99.68569,17.780499
289,2021-01-13 01:00:00+00:00,17.4805,99.68486,17.4305
290,2021-01-13 02:00:00+00:00,19.1805,92.47375,17.9305
291,2021-01-13 03:00:00+00:00,23.3305,72.146835,18.030499
292,2021-01-13 04:00:00+00:00,26.130499,63.373325,18.630499
293,2021-01-13 05:00:00+00:00,28.1805,51.454758,17.2305
294,2021-01-13 06:00:00+00:00,29.6805,46.13967,16.880499
295,2021-01-13 07:00:00+00:00,30.630499,43.415077,16.780499
296,2021-01-13 08:00:00+00:00,30.780499,45.278843,17.5805
297,2021-01-13 09:00:00+00:00,29.780499,52.84451,19.130499
298,2021-01-13 10:00:00+00:00,28.4305,54.00902,18.2305
299,2021-01-13 11:00:00+00:00,27.2305,64.80554,20.030499
300,2021-01-13 12:00:00+00:00,25.380499,73.63898,20.3305
301,2021-01-13 13:00:00+00:00,23.780499,83.57039,20.8305
302,2021-01-13 14:00:00+00:00,22.3305,93.78897,21.280499
303,2021-01-13 15:00:00+00:00,22.530499,92.08919,21.1805
304,2021-01-13 16:00:00+00:00,22.380499,91.51647,20.9305
305,2021-01-13 17:00:00+00:00,21.880499,94.637314,20.9805
306,2021-01-13 18:00:00+00:00,21.530499,95.79586,20.8305
307,2021-01-13 19:00:00+00:00,21.1805,95.784904,20.4805
308,2021-01-13 20:00:00+00:00,20.6805,96.36385,20.0805
309,2021-01-13 21:00:00+00:00,20.030499,97.24848,19.5805
310,2021-01-13 22:00:00+00:00,19.2305,98.147026,18.9305
311,2021-01-13 23:00:00+00:00,18.780499,100.0,18.780499
312,2021-01-14 00:00:00+00:00,18.780499,100.0,18.780499
313,2021-01-14 01:00:00+00:00,18.530499,100.0,18.530499
314,2021-01-14 02:00:00+00:00,20.280499,90.53354,18.6805
315,2021-01-14 03:00:00+00:00,22.880499,80.41611,19.3305
316,2021-01-14 04:00:00+00:00,25.5805,66.29599,18.8305
317,2021-01-14 05:00:00+00:00,27.8305,54.199265,17.7305
318,2021-01-14 06:00:00+00:00,29.630499,45.834507,16.7305
319,2021-01-14 07:00:00+00:00,30.780499,40.00225,15.6305
320,2021-01-14 08:00:00+00:00,31.0805,39.957012,15.8805
321,2021-01-14 09:00:00+00:00,29.5805,52.95903,18.9805
322,2021-01-14 10:00:00+00:00,27.9305,56.483025,18.4805
323,2021-01-14 11:00:00+00:00,27.1805,59.20152,18.530499
324,2021-01-14 12:00:00+00:00,25.3305,68.773445,19.1805
325,2021-01-14 13:00:00+00:00,23.6805,84.33386,20.880499
326,2021-01-14 14:00:00+00:00,22.7305,92.950424,21.530499
327,2021-01-14 15:00:00+00:00,21.9805,96.39883,21.380499
328,2021-01-14 16:00:00+00:00,22.4805,93.79579,21.4305
329,2021-01-14 17:00:00+00:00,22.0805,95.51981,21.3305
330,2021-01-14 18:00:00+00:00,20.8305,98.47229,20.5805
331,2021-01-14 19:00:00+00:00,20.4305,100.0,20.4305
332,2021-01-14 20:00:00+00:00,20.0805,100.0,20.0805
333,2021-01-14 21:00:00+00:00,20.280499,100.0,20.280499
334,2021-01-14 22:00:00+00:00,20.630499,99.69235,20.5805
335,2021-01-14 23:00:00+00:00,20.4805,99.692,20.4305
336,2021-01-15 00:00:00+00:00,20.380499,98.46712,20.130499
337,2021-01-15 01:00:00+00:00,19.9305,97.54903,19.530499
338,2021-01-15 02:00:00+00:00,20.9805,90.300026,19.3305
339,2021-01-15 03:00:00+00:00,23.8305,76.17112,19.380499
340,2021-01-15 04:00:00+00:00,25.780499,64.90277,18.6805
341,2021-01-15 05:00:00+00:00,27.5805,57.11034,18.3305
342,2021-01-15 06:00:00+00:00,29.1805,49.953438,17.6805
343,2021-01-15 07:00:00+00:00,30.1805,44.974648,16.9305
344,2021-01-15 08:00:00+00:00,29.8305,47.362854,17.4305
345,2021-01-15 09:00:00+00:00,28.030499,60.51694,19.6805
346,2021-01-15 10:00:00+00:00,27.4305,60.19198,19.030499
347,2021-01-15 11:00:00+00:00,26.4305,66.058655,19.5805
348,2021-01-15 12:00:00+00:00,24.780499,68.88153,18.6805
349,2021-01-15 13:00:00+00:00,23.630499,76.13976,19.1805
350,2021-01-15 14:00:00+00:00,23.130499,79.70281,19.4305
351,2021-01-15 15:00:00+00:00,22.630499,82.1538,19.4305
352,2021-01-15 16:00:00+00:00,22.1805,84.432304,19.4305
353,2021-01-15 17:00:00+00:00,21.780499,87.599205,19.630499
354,2021-01-15 18:00:00+00:00,21.280499,92.01708,19.9305
355,2021-01-15 19:00:00+00:00,20.8305,94.88901,19.9805
356,2021-01-15 20:00:00+00:00,19.630499,97.240204,19.1805
357,2021-01-15 21:00:00+00:00,19.4305,97.8444,19.0805
358,2021-01-15 22:00:00+00:00,18.9805,100.0,18.9805
359,2021-01-15 23:00:00+00:00,18.630499,97.21935,18.1805
360,2021-01-16 00:00:00+00:00,18.530499,96.91228,18.030499
361,2021-01-16 01:00:00+00:00,18.780499,96.91808,18.280499
362,2021-01-16 02:00:00+00:00,20.380499,89.97617,18.6805
363,2021-01-16 03:00:00+00:00,22.880499,79.17361,19.0805
364,2021-01-16 04:00:00+00:00,25.380499,68.56928,19.1805
365,2021-01-16 05:00:00+00:00,27.6805,55.718132,18.030499
366,2021-01-16 06:00:00+00:00,29.280499,46.621124,16.6805
367,2021-01-16 07:00:00+00:00,30.3305,40.653236,15.4805
368,2021-01-16 08:00:00+00:00,30.6805,38.46372,14.9305
369,2021-01-16 09:00:00+00:00,29.380499,53.240143,18.880499
370,2021-01-16 10:00:00+00:00,27.630499,57.48141,18.4805
371,2021-01-16 11:00:00+00:00,26.8305,68.00651,20.4305
372,2021-01-16 12:00:00+00:00,25.380499,74.09496,20.4305
373,2021-01-16 13:00:00+00:00,23.880499,82.05262,20.630499
374,2021-01-16 14:00:00+00:00,22.9805,86.63075,20.630499
375,2021-01-16 15:00:00+00:00,22.5805,88.48407,20.5805
376,2021-01-16 16:00:00+00:00,22.030499,90.652466,20.4305
377,2021-01-16 17:00:00+00:00,21.4805,93.46133,20.380499
378,2021-01-16 18:00:00+00:00,20.8305,96.367905,20.2305
379,2021-01-16 19:00:00+00:00,20.7305,97.26286,20.280499
380,2021-01-16 20:00:00+00:00,20.630499,97.26083,20.1805
381,2021-01-16 21:00:00+00:00,20.530499,96.9583,20.030499
382,2021-01-16 22:00:00+00:00,19.530499,97.84602,19.1805
383,2021-01-16 23:00:00+00:00,18.8305,99.6881,18.780499
384,2021-01-17 00:00:00+00:00,19.280499,100.0,19.280499
385,2021-01-17 01:00:00+00:00,19.030499,96.92388,18.530499
386,2021-01-17 02:00:00+00:00,20.4805,86.393,18.130499
387,2021-01-17 03:00:00+00:00,22.880499,76.9795,18.630499
388,2021-01-17 04:00:00+00:00,24.880499,66.987175,18.3305
389,2021-01-17 05:00:00+00:00,26.7305,57.809322,17.7305
390,2021-01-17 06:00:00+00:00,28.2305,50.820576,17.0805
391,2021-01-17 07:00:00+00:00,29.3305,45.463505,16.3305
392,2021-01-17 08:00:00+00:00,29.4805,44.500877,16.130499
393,2021-01-17 09:00:00+00:00,27.6805,61.003536,19.4805
394,2021-01-17 10:00:00+00:00,26.630499,62.4997,18.880499
395,2021-01-17 11:00:00+00:00,25.4805,72.30339,20.130499
396,2021-01-17 12:00:00+00:00,24.030499,77.63395,19.880499
397,2021-01-17 13:00:00+00:00,23.280499,84.03084,20.4305
398,2021-01-17 14:00:00+00:00,23.280499,84.81182,20.5805
399,2021-01-17 15:00:00+00:00,23.0805,85.57902,20.530499
400,2021-01-17 16:00:00+00:00,22.780499,87.14787,20.530499
401,2021-01-17 17:00:00+00:00,21.4305,94.6195,20.530499
402,2021-01-17 18:00:00+00:00,21.130499,96.079285,20.4805
403,2021-01-17 19:00:00+00:00,20.8305,96.66609,20.280499
404,2021-01-17 20:00:00+00:00,20.280499,97.25364,19.8305
405,2021-01-17 21:00:00+00:00,20.1805,97.25156,19.7305
406,2021-01-17 22:00:00+00:00,20.0805,97.24949,19.630499
407,2021-01-17 23:00:00+00:00,19.8305,97.85087,19.4805
408,2021-01-18 00:00:00+00:00,19.9305,98.767845,19.7305
409,2021-01-18 01:00:00+00:00,19.9805,98.46249,19.7305
