,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.6845,84.42559,16.984499
1,2021-01-01 01:00:00+00:00,19.484499,86.02389,17.0845
2,2021-01-01 02:00:00+00:00,19.884499,84.98313,17.2845
3,2021-01-01 03:00:00+00:00,21.4345,80.72898,17.984499
4,2021-01-01 04:00:00+00:00,23.234499,70.113434,17.484499
5,2021-01-01 05:00:00+00:00,25.0345,61.16943,17.0345
6,2021-01-01 06:00:00+00:00,26.634499,53.387394,16.384499
7,2021-01-01 07:00:00+00:00,28.0845,46.597557,15.5845
8,2021-01-01 08:00:00+00:00,29.0845,41.90132,14.8345
9,2021-01-01 09:00:00+00:00,29.634499,39.68568,14.4845
10,2021-01-01 10:00:00+00:00,29.5345,39.657978,14.3845005
11,2021-01-01 11:00:00+00:00,29.1845,39.947224,14.184501
12,2021-01-01 12:00:00+00:00,27.384499,48.232758,15.4845
13,2021-01-01 13:00:00+00:00,25.734499,53.843918,15.684501
14,2021-01-01 14:00:00+00:00,24.4345,57.994576,15.6345005
15,2021-01-01 15:00:00+00:00,24.134499,57.92243,15.3345
16,2021-01-01 16:00:00+00:00,23.5345,58.338707,14.8845005
17,2021-01-01 17:00:00+00:00,22.8345,58.927902,14.3845005
18,2021-01-01 18:00:00+00:00,21.8345,62.018875,14.2345
19,2021-01-01 19:00:00+00:00,20.9345,64.901024,14.0845
20,2021-01-01 20:00:00+00:00,20.234499,66.8894,13.8845005
21,2021-01-01 21:00:00+00:00,19.484499,68.496284,13.5345
22,2021-01-01 22:00:00+00:00,18.634499,70.5962,13.184501
23,2021-01-01 23:00:00+00:00,17.984499,73.05503,13.0845
24,2021-01-02 00:00:00+00:00,16.984499,80.1306,13.5345
25,2021-01-02 01:00:00+00:00,16.4345,83.7915,13.684501
26,2021-01-02 02:00:00+00:00,17.2845,81.21864,14.0345
27,2021-01-02 03:00:00+00:00,19.384499,76.43676,15.1345005
28,2021-01-02 04:00:00+00:00,21.5345,68.46213,15.4845
29,2021-01-02 05:00:00+00:00,23.7845,56.003468,14.4845
30,2021-01-02 06:00:00+00:00,25.7845,44.64373,12.8345
31,2021-01-02 07:00:00+00:00,27.384499,35.72585,10.8845005
32,2021-01-02 08:00:00+00:00,28.484499,29.206818,8.8345
33,2021-01-02 09:00:00+00:00,29.0845,25.129745,7.1345
34,2021-01-02 10:00:00+00:00,29.134499,23.473997,6.1844997
35,2021-01-02 11:00:00+00:00,28.6845,24.093866,6.1844997
36,2021-01-02 12:00:00+00:00,26.6845,32.559155,8.8845005
37,2021-01-02 13:00:00+00:00,24.0345,39.68758,9.4845
38,2021-01-02 14:00:00+00:00,23.234499,45.276115,10.7345
39,2021-01-02 15:00:00+00:00,22.5845,51.49393,12.0845
40,2021-01-02 16:00:00+00:00,21.7845,55.86965,12.5845
41,2021-01-02 17:00:00+00:00,21.0345,59.073826,12.7345
42,2021-01-02 18:00:00+00:00,20.4345,62.7158,13.0845
43,2021-01-02 19:00:00+00:00,19.884499,66.16752,13.3845005
44,2021-01-02 20:00:00+00:00,19.3345,69.58941,13.6345005
45,2021-01-02 21:00:00+00:00,18.6845,72.70494,13.684501
46,2021-01-02 22:00:00+00:00,18.134499,75.2545,13.684501
47,2021-01-02 23:00:00+00:00,17.634499,76.65584,13.4845
48,2021-01-03 00:00:00+00:00,17.1845,82.799446,14.2345
49,2021-01-03 01:00:00+00:00,17.2845,82.27753,14.2345
50,2021-01-03 02:00:00+00:00,17.734499,80.23331,14.2845
51,2021-01-03 03:00:00+00:00,20.134499,69.51942,14.3845005
52,2021-01-03 04:00:00+00:00,22.5345,58.47607,13.9845
53,2021-01-03 05:00:00+00:00,24.884499,46.48571,12.6345005
54,2021-01-03 06:00:00+00:00,26.9345,36.926083,10.9845
55,2021-01-03 07:00:00+00:00,28.3345,30.677778,9.434501
56,2021-01-03 08:00:00+00:00,29.1845,28.140526,8.8845005
57,2021-01-03 09:00:00+00:00,29.5845,27.037724,8.6345005
58,2021-01-03 10:00:00+00:00,29.5845,26.314987,8.2345
59,2021-01-03 11:00:00+00:00,29.1845,26.56638,8.0345
60,2021-01-03 12:00:00+00:00,27.5345,33.574837,10.0845
61,2021-01-03 13:00:00+00:00,25.5345,38.156322,10.2345
62,2021-01-03 14:00:00+00:00,25.234499,40.967545,11.0345
63,2021-01-03 15:00:00+00:00,24.9345,45.294937,12.2845
64,2021-01-03 16:00:00+00:00,24.234499,53.462727,14.184501
65,2021-01-03 17:00:00+00:00,22.884499,57.247772,13.9845
66,2021-01-03 18:00:00+00:00,21.7845,60.81344,13.8845005
67,2021-01-03 19:00:00+00:00,21.0845,64.09764,14.0345
68,2021-01-03 20:00:00+00:00,20.4345,67.14787,14.1345005
69,2021-01-03 21:00:00+00:00,19.9345,69.480545,14.184501
70,2021-01-03 22:00:00+00:00,19.4345,71.90261,14.2345
71,2021-01-03 23:00:00+00:00,18.8345,75.12653,14.3345
72,2021-01-04 00:00:00+00:00,19.2845,78.913536,15.5345
73,2021-01-04 01:00:00+00:00,19.134499,79.90978,15.5845
74,2021-01-04 02:00:00+00:00,19.4345,79.441605,15.7845
75,2021-01-04 03:00:00+00:00,20.9345,72.40576,15.7845
76,2021-01-04 04:00:00+00:00,22.7845,58.536076,14.2345
77,2021-01-04 05:00:00+00:00,25.0845,43.152252,11.684501
78,2021-01-04 06:00:00+00:00,26.984499,30.303007,8.0845
79,2021-01-04 07:00:00+00:00,28.5845,23.984552,6.0344996
80,2021-01-04 08:00:00+00:00,29.5345,23.49766,6.5344996
81,2021-01-04 09:00:00+00:00,29.984499,24.520166,7.5344996
82,2021-01-04 10:00:00+00:00,29.884499,26.845556,8.7845
83,2021-01-04 11:00:00+00:00,29.384499,29.751696,9.8845005
84,2021-01-04 12:00:00+00:00,28.0845,37.617775,12.2845
85,2021-01-04 13:00:00+00:00,26.134499,42.73697,12.4845
86,2021-01-04 14:00:00+00:00,25.3345,44.228542,12.2845
87,2021-01-04 15:00:00+00:00,24.5345,44.8881,11.7845
88,2021-01-04 16:00:00+00:00,23.984499,44.44084,11.1345005
89,2021-01-04 17:00:00+00:00,22.884499,47.964264,11.2845
90,2021-01-04 18:00:00+00:00,21.9345,53.220272,11.9845
91,2021-01-04 19:00:00+00:00,21.1845,59.497395,12.9845
92,2021-01-04 20:00:00+00:00,20.6845,65.05791,13.8845005
93,2021-01-04 21:00:00+00:00,20.234499,68.867966,14.3345
94,2021-01-04 22:00:00+00:00,19.9345,71.07072,14.5345
95,2021-01-04 23:00:00+00:00,19.5845,72.86521,14.5845
96,2021-01-05 00:00:00+00:00,19.0345,77.12289,14.934501
97,2021-01-05 01:00:00+00:00,19.1845,76.40517,14.934501
98,2021-01-05 02:00:00+00:00,19.5345,74.75946,14.934501
99,2021-01-05 03:00:00+00:00,21.134499,68.38266,15.0845
100,2021-01-05 04:00:00+00:00,22.7845,62.433937,15.2345
101,2021-01-05 05:00:00+00:00,24.884499,53.974808,14.934501
102,2021-01-05 06:00:00+00:00,26.6845,46.82162,14.3845005
103,2021-01-05 07:00:00+00:00,28.134499,42.594456,14.2345
104,2021-01-05 08:00:00+00:00,29.134499,40.322987,14.2845
105,2021-01-05 09:00:00+00:00,29.7845,38.091644,13.9845
106,2021-01-05 10:00:00+00:00,29.984499,36.33401,13.434501
107,2021-01-05 11:00:00+00:00,29.6845,35.31484,12.7345
108,2021-01-05 12:00:00+00:00,28.6845,40.45997,13.934501
109,2021-01-05 13:00:00+00:00,26.734499,46.83511,14.434501
110,2021-01-05 14:00:00+00:00,25.6845,51.46596,14.934501
111,2021-01-05 15:00:00+00:00,24.734499,54.11083,14.8345
112,2021-01-05 16:00:00+00:00,23.734499,56.718803,14.6345005
113,2021-01-05 17:00:00+00:00,22.8345,58.73772,14.3345
114,2021-01-05 18:00:00+00:00,22.1845,59.92803,14.0345
115,2021-01-05 19:00:00+00:00,21.6845,61.58434,13.9845
116,2021-01-05 20:00:00+00:00,21.0345,68.14311,14.934501
117,2021-01-05 21:00:00+00:00,20.484499,76.85389,16.2845
118,2021-01-05 22:00:00+00:00,20.0345,82.35263,16.9345
119,2021-01-05 23:00:00+00:00,19.634499,84.956665,17.0345
120,2021-01-06 00:00:00+00:00,19.7845,83.90347,16.984499
121,2021-01-06 01:00:00+00:00,20.1845,83.4197,17.2845
122,2021-01-06 02:00:00+00:00,20.7845,82.1846,17.634499
123,2021-01-06 03:00:00+00:00,22.8345,76.73196,18.5345
124,2021-01-06 04:00:00+00:00,24.8345,70.19462,19.0345
125,2021-01-06 05:00:00+00:00,26.884499,60.44362,18.5845
126,2021-01-06 06:00:00+00:00,28.384499,52.989014,17.884499
127,2021-01-06 07:00:00+00:00,29.0345,50.38974,17.6845
128,2021-01-06 08:00:00+00:00,29.134499,50.893833,17.9345
129,2021-01-06 09:00:00+00:00,29.134499,52.681313,18.484499
130,2021-01-06 10:00:00+00:00,28.0345,57.57793,18.884499
131,2021-01-06 11:00:00+00:00,26.6845,64.489395,19.4345
132,2021-01-06 12:00:00+00:00,25.234499,69.40042,19.234499
133,2021-01-06 13:00:00+00:00,24.734499,72.17134,19.384499
134,2021-01-06 14:00:00+00:00,24.484499,73.25834,19.384499
135,2021-01-06 15:00:00+00:00,23.984499,75.72313,19.4345
136,2021-01-06 16:00:00+00:00,23.484499,78.279564,19.484499
137,2021-01-06 17:00:00+00:00,22.7845,81.66366,19.484499
138,2021-01-06 18:00:00+00:00,21.984499,87.34595,19.7845
139,2021-01-06 19:00:00+00:00,21.4345,92.31107,20.134499
140,2021-01-06 20:00:00+00:00,21.134499,93.734314,20.0845
141,2021-01-06 21:00:00+00:00,20.8345,94.889175,19.984499
142,2021-01-06 22:00:00+00:00,20.5845,95.76622,19.884499
143,2021-01-06 23:00:00+00:00,20.5345,96.06186,19.884499
144,2021-01-07 00:00:00+00:00,20.384499,94.284294,19.4345
145,2021-01-07 01:00:00+00:00,20.3345,93.989365,19.3345
146,2021-01-07 02:00:00+00:00,20.384499,91.3928,18.9345
147,2021-01-07 03:00:00+00:00,21.3345,82.76982,18.2845
148,2021-01-07 04:00:00+00:00,22.884499,71.16308,17.384499
149,2021-01-07 05:00:00+00:00,24.9345,61.34068,16.984499
150,2021-01-07 06:00:00+00:00,25.9345,57.07311,16.7845
151,2021-01-07 07:00:00+00:00,26.384499,55.048267,16.634499
152,2021-01-07 08:00:00+00:00,27.3345,51.399685,16.4345
153,2021-01-07 09:00:00+00:00,28.134499,47.970894,16.0845
154,2021-01-07 10:00:00+00:00,27.884499,48.211433,15.934501
155,2021-01-07 11:00:00+00:00,27.2845,49.14163,15.684501
156,2021-01-07 12:00:00+00:00,25.384499,59.3414,16.884499
157,2021-01-07 13:00:00+00:00,24.1845,63.750008,16.884499
158,2021-01-07 14:00:00+00:00,23.8345,65.51833,16.984499
159,2021-01-07 15:00:00+00:00,23.0345,68.75779,16.984499
160,2021-01-07 16:00:00+00:00,22.634499,69.99971,16.884499
161,2021-01-07 17:00:00+00:00,22.234499,72.40738,17.0345
162,2021-01-07 18:00:00+00:00,21.884499,73.96866,17.0345
163,2021-01-07 19:00:00+00:00,21.384499,75.54364,16.884499
164,2021-01-07 20:00:00+00:00,20.9345,76.43647,16.634499
165,2021-01-07 21:00:00+00:00,20.5345,78.3422,16.634499
166,2021-01-07 22:00:00+00:00,20.234499,80.5702,16.7845
167,2021-01-07 23:00:00+00:00,19.8345,83.643776,16.984499
168,2021-01-08 00:00:00+00:00,19.5845,86.85353,17.3345
169,2021-01-08 01:00:00+00:00,20.0345,85.26766,17.484499
170,2021-01-08 02:00:00+00:00,20.2845,84.49102,17.5845
171,2021-01-08 03:00:00+00:00,22.1845,74.488556,17.4345
172,2021-01-08 04:00:00+00:00,24.2845,64.788895,17.234499
173,2021-01-08 05:00:00+00:00,26.234499,56.24754,16.8345
174,2021-01-08 06:00:00+00:00,27.8345,48.044376,15.8345
175,2021-01-08 07:00:00+00:00,28.984499,43.521267,15.3345
176,2021-01-08 08:00:00+00:00,30.1845,40.7435,15.3845005
177,2021-01-08 09:00:00+00:00,31.0845,38.328594,15.2345
178,2021-01-08 10:00:00+00:00,30.6845,38.341213,14.8845005
179,2021-01-08 11:00:00+00:00,30.134499,39.95229,15.0345
180,2021-01-08 12:00:00+00:00,28.734499,45.73901,15.8845005
181,2021-01-08 13:00:00+00:00,27.734499,49.103462,16.0845
182,2021-01-08 14:00:00+00:00,26.884499,52.27382,16.2845
183,2021-01-08 15:00:00+00:00,25.8345,56.687622,16.5845
184,2021-01-08 16:00:00+00:00,25.3345,59.14178,16.7845
185,2021-01-08 17:00:00+00:00,24.984499,60.964573,16.9345
186,2021-01-08 18:00:00+00:00,24.4345,63.602806,17.0845
187,2021-01-08 19:00:00+00:00,23.384499,71.254875,17.884499
188,2021-01-08 20:00:00+00:00,22.634499,77.425476,18.484499
189,2021-01-08 21:00:00+00:00,22.0845,81.32117,18.734499
190,2021-01-08 22:00:00+00:00,21.5845,84.6314,18.884499
191,2021-01-08 23:00:00+00:00,21.3345,86.74503,19.0345
192,2021-01-09 00:00:00+00:00,20.734499,87.23328,18.5345
193,2021-01-09 01:00:00+00:00,20.884499,87.246864,18.6845
194,2021-01-09 02:00:00+00:00,21.234499,86.46533,18.884499
195,2021-01-09 03:00:00+00:00,22.6845,79.14611,18.884499
196,2021-01-09 04:00:00+00:00,24.3345,69.881516,18.484499
197,2021-01-09 05:00:00+00:00,26.1845,61.430206,18.1845
198,2021-01-09 06:00:00+00:00,28.3345,51.820526,17.484499
199,2021-01-09 07:00:00+00:00,29.2845,47.668556,17.0345
200,2021-01-09 08:00:00+00:00,29.6845,45.270405,16.5845
201,2021-01-09 09:00:00+00:00,30.3345,41.975647,15.9845
202,2021-01-09 10:00:00+00:00,30.384499,40.668114,15.5345
203,2021-01-09 11:00:00+00:00,30.3345,39.751316,15.1345005
204,2021-01-09 12:00:00+00:00,28.734499,45.73901,15.8845005
205,2021-01-09 13:00:00+00:00,27.8345,47.58567,15.684501
206,2021-01-09 14:00:00+00:00,27.384499,46.859165,15.0345
207,2021-01-09 15:00:00+00:00,25.734499,48.730385,14.1345005
208,2021-01-09 16:00:00+00:00,24.5845,50.191017,13.5345
209,2021-01-09 17:00:00+00:00,23.5845,53.644142,13.6345005
210,2021-01-09 18:00:00+00:00,22.634499,57.18665,13.7345
211,2021-01-09 19:00:00+00:00,21.8345,60.628033,13.8845005
212,2021-01-09 20:00:00+00:00,21.3345,63.53244,14.1345005
213,2021-01-09 21:00:00+00:00,20.7845,67.43707,14.5345
214,2021-01-09 22:00:00+00:00,20.1845,71.57688,14.8845005
215,2021-01-09 23:00:00+00:00,19.5345,75.48434,15.0845
216,2021-01-10 00:00:00+00:00,19.634499,80.49009,16.1845
217,2021-01-10 01:00:00+00:00,19.734499,80.76022,16.3345
218,2021-01-10 02:00:00+00:00,20.134499,79.79277,16.5345
219,2021-01-10 03:00:00+00:00,22.134499,72.160484,16.884499
220,2021-01-10 04:00:00+00:00,24.5345,62.427223,16.884499
221,2021-01-10 05:00:00+00:00,26.8345,51.598682,16.0345
222,2021-01-10 06:00:00+00:00,28.5845,44.399582,15.2845
223,2021-01-10 07:00:00+00:00,29.8345,40.25654,14.8845005
224,2021-01-10 08:00:00+00:00,30.7845,37.27202,14.5345
225,2021-01-10 09:00:00+00:00,31.3345,34.633133,13.8845005
226,2021-01-10 10:00:00+00:00,31.4345,33.44392,13.434501
227,2021-01-10 11:00:00+00:00,30.9345,34.522346,13.4845
228,2021-01-10 12:00:00+00:00,29.6845,38.811264,14.184501
229,2021-01-10 13:00:00+00:00,27.4345,45.24074,14.5345
230,2021-01-10 14:00:00+00:00,26.134499,50.43603,15.0345
231,2021-01-10 15:00:00+00:00,25.134499,54.386192,15.2845
232,2021-01-10 16:00:00+00:00,24.4345,55.983944,15.0845
233,2021-01-10 17:00:00+00:00,23.734499,53.161736,13.6345005
234,2021-01-10 18:00:00+00:00,22.6845,53.064793,12.6345005
235,2021-01-10 19:00:00+00:00,21.7845,54.9606,12.3345
236,2021-01-10 20:00:00+00:00,21.234499,56.09985,12.1345005
237,2021-01-10 21:00:00+00:00,20.6845,57.269558,11.934501
238,2021-01-10 22:00:00+00:00,20.0345,59.02801,11.7845
239,2021-01-10 23:00:00+00:00,19.5845,59.901917,11.5845
240,2021-01-11 00:00:00+00:00,18.984499,64.26583,12.0845
241,2021-01-11 01:00:00+00:00,19.134499,63.458336,12.0345
242,2021-01-11 02:00:00+00:00,19.5345,62.10241,12.0845
243,2021-01-11 03:00:00+00:00,22.134499,53.27191,12.184501
244,2021-01-11 04:00:00+00:00,24.984499,45.160072,12.2845
245,2021-01-11 05:00:00+00:00,27.384499,39.18812,12.2845
246,2021-01-11 06:00:00+00:00,29.484499,32.68664,11.3845005
247,2021-01-11 07:00:00+00:00,30.9345,29.000233,10.8345
248,2021-01-11 08:00:00+00:00,31.8345,27.553001,10.8345
249,2021-01-11 09:00:00+00:00,32.2845,26.417036,10.5845
250,2021-01-11 10:00:00+00:00,32.3345,25.308342,9.9845
251,2021-01-11 11:00:00+00:00,31.8345,24.756771,9.2345
252,2021-01-11 12:00:00+00:00,29.7845,30.262646,10.4845
253,2021-01-11 13:00:00+00:00,27.734499,32.853203,9.934501
254,2021-01-11 14:00:00+00:00,26.484499,36.070473,10.2345
255,2021-01-11 15:00:00+00:00,25.1845,40.817802,10.934501
256,2021-01-11 16:00:00+00:00,24.134499,45.97697,11.7845
257,2021-01-11 17:00:00+00:00,23.0845,49.792988,12.0345
258,2021-01-11 18:00:00+00:00,22.1845,52.93555,12.1345005
259,2021-01-11 19:00:00+00:00,21.484499,55.42901,12.184501
260,2021-01-11 20:00:00+00:00,20.734499,58.61583,12.3345
261,2021-01-11 21:00:00+00:00,20.1845,61.844215,12.6345005
262,2021-01-11 22:00:00+00:00,19.5345,65.66322,12.934501
263,2021-01-11 23:00:00+00:00,19.0345,69.07914,13.2345
264,2021-01-12 00:00:00+00:00,19.134499,72.78525,14.1345005
265,2021-01-12 01:00:00+00:00,19.984499,69.26574,14.184501
266,2021-01-12 02:00:00+00:00,20.6845,66.33535,14.184501
267,2021-01-12 03:00:00+00:00,23.134499,56.754856,14.0845
268,2021-01-12 04:00:00+00:00,25.984499,47.242077,13.8845005
269,2021-01-12 05:00:00+00:00,28.6845,40.855335,14.0845
270,2021-01-12 06:00:00+00:00,30.234499,36.640793,13.7845
271,2021-01-12 07:00:00+00:00,31.4345,33.118633,13.2845
272,2021-01-12 08:00:00+00:00,32.2345,30.23433,12.5845
273,2021-01-12 09:00:00+00:00,32.4845,28.942385,12.1345005
274,2021-01-12 10:00:00+00:00,32.2845,28.042753,11.4845
275,2021-01-12 11:00:00+00:00,31.7845,28.280603,11.184501
276,2021-01-12 12:00:00+00:00,29.884499,33.45244,12.0845
277,2021-01-12 13:00:00+00:00,27.3345,39.432396,12.3345
278,2021-01-12 14:00:00+00:00,26.1845,43.599224,12.8345
279,2021-01-12 15:00:00+00:00,25.0845,47.928234,13.2845
280,2021-01-12 16:00:00+00:00,23.984499,52.709995,13.7345
281,2021-01-12 17:00:00+00:00,23.134499,56.38816,13.9845
282,2021-01-12 18:00:00+00:00,22.484499,59.418983,14.184501
283,2021-01-12 19:00:00+00:00,22.0345,62.466434,14.5345
284,2021-01-12 20:00:00+00:00,21.484499,66.50207,14.9845
285,2021-01-12 21:00:00+00:00,21.0845,69.25716,15.2345
286,2021-01-12 22:00:00+00:00,20.2845,73.45882,15.3845005
287,2021-01-12 23:00:00+00:00,19.734499,76.49191,15.4845
288,2021-01-13 00:00:00+00:00,19.134499,81.45809,15.8845005
289,2021-01-13 01:00:00+00:00,18.8345,83.528915,15.9845
290,2021-01-13 02:00:00+00:00,19.484499,80.21357,15.9845
291,2021-01-13 03:00:00+00:00,22.3345,66.041374,15.684501
292,2021-01-13 04:00:00+00:00,25.2845,53.2146,15.0845
293,2021-01-13 05:00:00+00:00,27.6845,44.29688,14.434501
294,2021-01-13 06:00:00+00:00,29.5345,36.565197,13.1345005
295,2021-01-13 07:00:00+00:00,30.634499,32.25558,12.184501
296,2021-01-13 08:00:00+00:00,31.1845,31.053755,12.0845
297,2021-01-13 09:00:00+00:00,31.4345,29.04008,11.2845
298,2021-01-13 10:00:00+00:00,31.4345,27.536947,10.4845
299,2021-01-13 11:00:00+00:00,31.0345,27.613056,10.184501
300,2021-01-13 12:00:00+00:00,29.234499,32.509197,11.0845
301,2021-01-13 13:00:00+00:00,27.3345,36.069393,10.9845
302,2021-01-13 14:00:00+00:00,26.1845,39.50081,11.3345
303,2021-01-13 15:00:00+00:00,25.134499,42.740696,11.5845
304,2021-01-13 16:00:00+00:00,23.884499,46.981365,11.8845005
305,2021-01-13 17:00:00+00:00,23.384499,49.70934,12.2845
306,2021-01-13 18:00:00+00:00,22.4345,54.05328,12.684501
307,2021-01-13 19:00:00+00:00,21.734499,57.33944,12.934501
308,2021-01-13 20:00:00+00:00,21.0845,60.45307,13.1345005
309,2021-01-13 21:00:00+00:00,20.1845,64.95024,13.3845005
310,2021-01-13 22:00:00+00:00,19.5345,69.177536,13.7345
311,2021-01-13 23:00:00+00:00,18.7845,74.15186,14.0845
312,2021-01-14 00:00:00+00:00,18.134499,79.002464,14.434501
313,2021-01-14 01:00:00+00:00,18.0845,81.06118,14.7845
314,2021-01-14 02:00:00+00:00,18.984499,78.11394,15.0845
315,2021-01-14 03:00:00+00:00,21.6845,68.27294,15.5845
316,2021-01-14 04:00:00+00:00,23.984499,63.50443,16.634499
317,2021-01-14 05:00:00+00:00,26.3345,53.995327,16.2845
318,2021-01-14 06:00:00+00:00,28.234499,43.45594,14.6345005
319,2021-01-14 07:00:00+00:00,29.5345,37.775845,13.6345005
320,2021-01-14 08:00:00+00:00,30.484499,33.83982,12.7845
321,2021-01-14 09:00:00+00:00,30.984499,31.825657,12.2845
322,2021-01-14 10:00:00+00:00,31.0845,30.721079,11.8345
323,2021-01-14 11:00:00+00:00,30.8345,29.851707,11.184501
324,2021-01-14 12:00:00+00:00,29.1845,34.03595,11.7345
325,2021-01-14 13:00:00+00:00,26.4345,39.833107,11.684501
326,2021-01-14 14:00:00+00:00,25.734499,41.379963,11.6345005
327,2021-01-14 15:00:00+00:00,24.5345,44.153175,11.5345
328,2021-01-14 16:00:00+00:00,23.1845,48.52375,11.7345
329,2021-01-14 17:00:00+00:00,22.4345,52.480503,12.2345
330,2021-01-14 18:00:00+00:00,21.884499,55.894653,12.684501
331,2021-01-14 19:00:00+00:00,21.3345,58.95263,12.9845
332,2021-01-14 20:00:00+00:00,20.6845,62.772068,13.3345
333,2021-01-14 21:00:00+00:00,19.884499,67.47187,13.684501
334,2021-01-14 22:00:00+00:00,19.1845,72.090225,14.0345
335,2021-01-14 23:00:00+00:00,18.9345,74.658905,14.3345
336,2021-01-15 00:00:00+00:00,18.3345,80.0567,14.8345
337,2021-01-15 01:00:00+00:00,18.5845,79.833855,15.0345
338,2021-01-15 02:00:00+00:00,19.0845,78.38005,15.2345
339,2021-01-15 03:00:00+00:00,21.634499,69.58615,15.8345
340,2021-01-15 04:00:00+00:00,23.884499,62.480576,16.2845
341,2021-01-15 05:00:00+00:00,26.0845,53.418182,15.8845005
342,2021-01-15 06:00:00+00:00,27.8345,45.936523,15.1345005
343,2021-01-15 07:00:00+00:00,29.0345,40.952145,14.434501
344,2021-01-15 08:00:00+00:00,29.984499,36.92979,13.684501
345,2021-01-15 09:00:00+00:00,30.5345,34.18735,12.9845
346,2021-01-15 10:00:00+00:00,30.734499,32.709934,12.4845
347,2021-01-15 11:00:00+00:00,30.384499,33.371666,12.4845
348,2021-01-15 12:00:00+00:00,28.6845,41.656284,14.3845005
349,2021-01-15 13:00:00+00:00,26.484499,48.45926,14.7345
350,2021-01-15 14:00:00+00:00,25.4345,51.566944,14.7345
351,2021-01-15 15:00:00+00:00,24.484499,55.102974,14.8845005
352,2021-01-15 16:00:00+00:00,23.634499,57.98824,14.8845005
353,2021-01-15 17:00:00+00:00,23.0845,59.5607,14.7845
354,2021-01-15 18:00:00+00:00,22.234499,62.915524,14.8345
355,2021-01-15 19:00:00+00:00,21.634499,66.533195,15.1345005
356,2021-01-15 20:00:00+00:00,21.3345,67.98445,15.184501
357,2021-01-15 21:00:00+00:00,20.8345,70.32954,15.2345
358,2021-01-15 22:00:00+00:00,20.1845,73.20606,15.2345
359,2021-01-15 23:00:00+00:00,19.6845,75.26667,15.184501
360,2021-01-16 00:00:00+00:00,19.2845,79.9304,15.7345
361,2021-01-16 01:00:00+00:00,19.234499,80.17961,15.7345
362,2021-01-16 02:00:00+00:00,19.734499,78.726234,15.934501
363,2021-01-16 03:00:00+00:00,22.0345,71.23212,16.5845
364,2021-01-16 04:00:00+00:00,24.384499,63.79355,17.0845
365,2021-01-16 05:00:00+00:00,26.5845,54.402866,16.634499
366,2021-01-16 06:00:00+00:00,28.234499,47.388966,15.9845
367,2021-01-16 07:00:00+00:00,29.484499,42.690567,15.4845
368,2021-01-16 08:00:00+00:00,30.734499,37.986313,14.7845
369,2021-01-16 09:00:00+00:00,30.984499,35.90797,14.1345005
370,2021-01-16 10:00:00+00:00,30.884499,35.417755,13.8345
371,2021-01-16 11:00:00+00:00,30.884499,34.621014,13.4845
372,2021-01-16 12:00:00+00:00,29.0345,42.704266,15.0845
373,2021-01-16 13:00:00+00:00,28.3345,45.049335,15.2845
374,2021-01-16 14:00:00+00:00,27.4345,47.784355,15.3845005
375,2021-01-16 15:00:00+00:00,26.9345,49.523193,15.4845
376,2021-01-16 16:00:00+00:00,25.9345,54.413166,16.0345
377,2021-01-16 17:00:00+00:00,25.0845,58.33585,16.3345
378,2021-01-16 18:00:00+00:00,24.3345,60.62218,16.234499
379,2021-01-16 19:00:00+00:00,23.6845,61.250916,15.7845
380,2021-01-16 20:00:00+00:00,23.1845,61.529953,15.3845005
381,2021-01-16 21:00:00+00:00,22.484499,63.990517,15.3345
382,2021-01-16 22:00:00+00:00,21.9345,66.38214,15.3845005
383,2021-01-16 23:00:00+00:00,21.484499,67.79665,15.2845
384,2021-01-17 00:00:00+00:00,20.634499,74.22796,15.8845005
385,2021-01-17 01:00:00+00:00,21.384499,69.98449,15.684501
386,2021-01-17 02:00:00+00:00,21.634499,70.032196,15.934501
387,2021-01-17 03:00:00+00:00,22.484499,69.08783,16.5345
388,2021-01-17 04:00:00+00:00,23.5845,66.72285,17.0345
389,2021-01-17 05:00:00+00:00,25.5845,59.200554,17.0345
390,2021-01-17 06:00:00+00:00,27.634499,51.15127,16.634499
391,2021-01-17 07:00:00+00:00,29.134499,46.28672,16.4345
392,2021-01-17 08:00:00+00:00,30.5345,41.49755,15.9845
393,2021-01-17 09:00:00+00:00,30.734499,39.861702,15.5345
394,2021-01-17 10:00:00+00:00,29.9345,41.200363,15.3345
395,2021-01-17 11:00:00+00:00,30.0345,40.441525,15.1345005
396,2021-01-17 12:00:00+00:00,29.384499,41.580845,14.9845
397,2021-01-17 13:00:00+00:00,28.1845,45.15344,15.184501
398,2021-01-17 14:00:00+00:00,27.134499,48.47637,15.3345
399,2021-01-17 15:00:00+00:00,26.634499,49.922546,15.3345
400,2021-01-17 16:00:00+00:00,26.0345,49.604378,14.684501
401,2021-01-17 17:00:00+00:00,24.484499,52.667984,14.184501
402,2021-01-17 18:00:00+00:00,23.484499,56.29221,14.2845
403,2021-01-17 19:00:00+00:00,22.6845,60.045338,14.5345
404,2021-01-17 20:00:00+00:00,21.984499,63.470882,14.7345
405,2021-01-17 21:00:00+00:00,21.3345,66.68528,14.8845005
406,2021-01-17 22:00:00+00:00,20.7845,69.421646,14.9845
407,2021-01-17 23:00:00+00:00,20.234499,72.280174,15.0845
