,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.697,91.797905,11.396999
1,2021-01-01 01:00:00+00:00,12.547,92.09312,11.297
2,2021-01-01 02:00:00+00:00,14.646999,86.94784,12.497
3,2021-01-01 03:00:00+00:00,17.947,74.979004,13.447
4,2021-01-01 04:00:00+00:00,20.347,65.40931,13.646999
5,2021-01-01 05:00:00+00:00,22.247,57.277958,13.396999
6,2021-01-01 06:00:00+00:00,23.796999,51.474342,13.197
7,2021-01-01 07:00:00+00:00,24.997,46.364258,12.697
8,2021-01-01 08:00:00+00:00,25.847,42.657223,12.197
9,2021-01-01 09:00:00+00:00,26.247,41.114952,11.997
10,2021-01-01 10:00:00+00:00,25.997,42.141212,12.146999
11,2021-01-01 11:00:00+00:00,24.046999,49.56037,12.847
12,2021-01-01 12:00:00+00:00,20.197,66.018295,13.646999
13,2021-01-01 13:00:00+00:00,21.897,57.56681,13.146999
14,2021-01-01 14:00:00+00:00,20.546999,62.74114,13.197
15,2021-01-01 15:00:00+00:00,17.897,73.999535,13.197
16,2021-01-01 16:00:00+00:00,15.797,81.022896,12.547
17,2021-01-01 17:00:00+00:00,15.747,75.10368,11.347
18,2021-01-01 18:00:00+00:00,14.497,76.408226,10.396999
19,2021-01-01 19:00:00+00:00,13.797,77.32454,9.896999
20,2021-01-01 20:00:00+00:00,13.146999,80.1283,9.797
21,2021-01-01 21:00:00+00:00,12.697,83.07545,9.896999
22,2021-01-01 22:00:00+00:00,11.847,87.84791,9.896999
23,2021-01-01 23:00:00+00:00,11.146999,91.08917,9.747
24,2021-01-02 00:00:00+00:00,11.047,91.69532,9.747
25,2021-01-02 01:00:00+00:00,11.097,92.006134,9.847
26,2021-01-02 02:00:00+00:00,13.797,82.38312,10.847
27,2021-01-02 03:00:00+00:00,17.796999,67.708664,11.747
28,2021-01-02 04:00:00+00:00,20.497,59.138992,12.247
29,2021-01-02 05:00:00+00:00,22.497,51.98161,12.146999
30,2021-01-02 06:00:00+00:00,24.147,46.13225,11.847
31,2021-01-02 07:00:00+00:00,25.497,40.635155,11.146999
32,2021-01-02 08:00:00+00:00,26.347,35.79157,9.997
33,2021-01-02 09:00:00+00:00,26.447,34.639988,9.597
34,2021-01-02 10:00:00+00:00,25.697,35.60816,9.347
35,2021-01-02 11:00:00+00:00,23.647,45.23963,11.097
36,2021-01-02 12:00:00+00:00,23.597,40.780125,9.497
37,2021-01-02 13:00:00+00:00,20.796999,51.879417,10.547
38,2021-01-02 14:00:00+00:00,21.147,49.936058,10.297
39,2021-01-02 15:00:00+00:00,18.747,57.939022,10.297
40,2021-01-02 16:00:00+00:00,16.647,65.91553,10.247
41,2021-01-02 17:00:00+00:00,15.097,72.05277,10.097
42,2021-01-02 18:00:00+00:00,14.247,75.35331,9.947
43,2021-01-02 19:00:00+00:00,13.896999,78.1197,10.146999
44,2021-01-02 20:00:00+00:00,14.697,73.68576,10.047
45,2021-01-02 21:00:00+00:00,15.597,69.777985,10.097
46,2021-01-02 22:00:00+00:00,15.347,70.43256,9.997
47,2021-01-02 23:00:00+00:00,14.797,71.03807,9.597
48,2021-01-03 00:00:00+00:00,14.297,70.228836,8.947
49,2021-01-03 01:00:00+00:00,14.097,70.42729,8.797
50,2021-01-03 02:00:00+00:00,14.396999,70.24832,9.047
51,2021-01-03 03:00:00+00:00,17.347,61.80444,9.947
52,2021-01-03 04:00:00+00:00,20.147,52.404427,10.097
53,2021-01-03 05:00:00+00:00,22.397,44.44471,9.697
54,2021-01-03 06:00:00+00:00,24.197,39.46771,9.547
55,2021-01-03 07:00:00+00:00,25.546999,36.78097,9.697
56,2021-01-03 08:00:00+00:00,26.347,35.79157,9.997
57,2021-01-03 09:00:00+00:00,26.647,35.399982,10.097
58,2021-01-03 10:00:00+00:00,26.397,36.652443,10.396999
59,2021-01-03 11:00:00+00:00,23.947,52.18878,13.547
60,2021-01-03 12:00:00+00:00,21.247,53.04228,11.297
61,2021-01-03 13:00:00+00:00,22.796999,45.457443,10.396999
62,2021-01-03 14:00:00+00:00,21.997,47.247738,10.247
63,2021-01-03 15:00:00+00:00,19.796999,55.18511,10.547
64,2021-01-03 16:00:00+00:00,18.097,61.977753,10.697
65,2021-01-03 17:00:00+00:00,17.546999,63.735474,10.597
66,2021-01-03 18:00:00+00:00,17.447,62.868946,10.297
67,2021-01-03 19:00:00+00:00,18.847,55.684685,9.797
68,2021-01-03 20:00:00+00:00,17.997,58.14321,9.646999
69,2021-01-03 21:00:00+00:00,17.296999,59.955597,9.447
70,2021-01-03 22:00:00+00:00,15.597,65.689545,9.197
71,2021-01-03 23:00:00+00:00,15.447,64.99619,8.896999
72,2021-01-04 00:00:00+00:00,15.396999,66.98623,9.297
73,2021-01-04 01:00:00+00:00,15.447,67.222336,9.396999
74,2021-01-04 02:00:00+00:00,16.047,68.25391,10.197
75,2021-01-04 03:00:00+00:00,18.597,61.274506,10.997
76,2021-01-04 04:00:00+00:00,20.796999,54.34878,11.247
77,2021-01-04 05:00:00+00:00,22.697,48.87515,11.396999
78,2021-01-04 06:00:00+00:00,24.097,45.064636,11.447
79,2021-01-04 07:00:00+00:00,25.247,42.210552,11.497
80,2021-01-04 08:00:00+00:00,26.296999,39.40181,11.396999
81,2021-01-04 09:00:00+00:00,26.747,38.117153,11.297
82,2021-01-04 10:00:00+00:00,26.397,39.560387,11.547
83,2021-01-04 11:00:00+00:00,23.997,59.966522,15.747
84,2021-01-04 12:00:00+00:00,22.597,54.094738,12.847
85,2021-01-04 13:00:00+00:00,23.997,47.478397,12.146999
86,2021-01-04 14:00:00+00:00,22.046999,55.207577,12.646999
87,2021-01-04 15:00:00+00:00,21.397,58.58354,12.947
88,2021-01-04 16:00:00+00:00,20.447,61.904293,12.896999
89,2021-01-04 17:00:00+00:00,19.447,65.430145,12.797
90,2021-01-04 18:00:00+00:00,19.247,65.17328,12.547
91,2021-01-04 19:00:00+00:00,18.447,67.39734,12.297
92,2021-01-04 20:00:00+00:00,15.197,79.88273,11.747
93,2021-01-04 21:00:00+00:00,14.396999,80.83596,11.146999
94,2021-01-04 22:00:00+00:00,15.396999,74.0545,10.797
95,2021-01-04 23:00:00+00:00,16.697,67.257996,10.597
96,2021-01-05 00:00:00+00:00,16.897,66.409935,10.597
97,2021-01-05 01:00:00+00:00,16.747,67.26838,10.646999
98,2021-01-05 02:00:00+00:00,16.847,75.04042,12.396999
99,2021-01-05 03:00:00+00:00,19.597,60.70101,11.797
100,2021-01-05 04:00:00+00:00,22.347,52.977596,12.297
101,2021-01-05 05:00:00+00:00,24.597,47.32972,12.646999
102,2021-01-05 06:00:00+00:00,26.447,42.127884,12.547
103,2021-01-05 07:00:00+00:00,27.796999,38.034615,12.197
104,2021-01-05 08:00:00+00:00,28.647,35.607628,11.947
105,2021-01-05 09:00:00+00:00,28.897,36.387398,12.497
106,2021-01-05 10:00:00+00:00,28.546999,38.49486,13.047
107,2021-01-05 11:00:00+00:00,26.097,50.264225,14.947
108,2021-01-05 12:00:00+00:00,22.847,59.504665,14.547
109,2021-01-05 13:00:00+00:00,24.597,51.85079,14.047
110,2021-01-05 14:00:00+00:00,23.647,54.715286,13.997
111,2021-01-05 15:00:00+00:00,22.697,57.57445,13.896999
112,2021-01-05 16:00:00+00:00,20.247,66.02885,13.697
113,2021-01-05 17:00:00+00:00,19.197,67.772156,13.097
114,2021-01-05 18:00:00+00:00,20.247,61.454544,12.597
115,2021-01-05 19:00:00+00:00,16.546999,76.987114,12.497
116,2021-01-05 20:00:00+00:00,16.247,77.4475,12.297
117,2021-01-05 21:00:00+00:00,15.447,81.5104,12.297
118,2021-01-05 22:00:00+00:00,16.097,77.67943,12.197
119,2021-01-05 23:00:00+00:00,15.697,79.167656,12.097
120,2021-01-06 00:00:00+00:00,15.297,80.160484,11.896999
121,2021-01-06 01:00:00+00:00,14.997,81.45188,11.847
122,2021-01-06 02:00:00+00:00,17.197,72.43711,12.197
123,2021-01-06 03:00:00+00:00,21.647,59.027397,13.297
124,2021-01-06 04:00:00+00:00,24.897,48.034298,13.146999
125,2021-01-06 05:00:00+00:00,26.647,44.15609,13.447
126,2021-01-06 06:00:00+00:00,27.997,40.40059,13.297
127,2021-01-06 07:00:00+00:00,28.997,36.17731,12.497
128,2021-01-06 08:00:00+00:00,29.497,32.90704,11.497
129,2021-01-06 09:00:00+00:00,29.546999,32.380947,11.297
130,2021-01-06 10:00:00+00:00,28.847,36.016933,12.297
131,2021-01-06 11:00:00+00:00,26.947,48.11619,15.047
132,2021-01-06 12:00:00+00:00,24.747,55.168545,15.146999
133,2021-01-06 13:00:00+00:00,26.197,47.45275,14.146999
134,2021-01-06 14:00:00+00:00,23.647,58.365665,14.997
135,2021-01-06 15:00:00+00:00,21.046999,69.24985,15.197
136,2021-01-06 16:00:00+00:00,20.747,69.41437,14.947
137,2021-01-06 17:00:00+00:00,21.647,63.191673,14.347
138,2021-01-06 18:00:00+00:00,19.796999,71.04506,14.396999
139,2021-01-06 19:00:00+00:00,19.497,70.98896,14.097
140,2021-01-06 20:00:00+00:00,18.947,71.34825,13.646999
141,2021-01-06 21:00:00+00:00,18.046999,76.22433,13.797
142,2021-01-06 22:00:00+00:00,18.046999,75.24002,13.597
143,2021-01-06 23:00:00+00:00,17.796999,76.18433,13.547
144,2021-01-07 00:00:00+00:00,19.247,73.04115,14.297
145,2021-01-07 01:00:00+00:00,17.347,81.75454,14.197
146,2021-01-07 02:00:00+00:00,19.347,73.058815,14.396999
147,2021-01-07 03:00:00+00:00,22.847,61.25563,14.997
148,2021-01-07 04:00:00+00:00,25.796999,48.905045,14.247
149,2021-01-07 05:00:00+00:00,27.546999,40.8054,13.047
150,2021-01-07 06:00:00+00:00,28.647,35.961052,12.097
151,2021-01-07 07:00:00+00:00,29.597,33.043774,11.646999
152,2021-01-07 08:00:00+00:00,29.796999,32.66539,11.646999
153,2021-01-07 09:00:00+00:00,29.697,33.40033,11.896999
154,2021-01-07 10:00:00+00:00,29.247,35.077454,12.247
155,2021-01-07 11:00:00+00:00,27.447,43.946404,14.097
156,2021-01-07 12:00:00+00:00,24.296999,49.30378,12.997
157,2021-01-07 13:00:00+00:00,23.397,51.537937,12.847
158,2021-01-07 14:00:00+00:00,25.597,42.58779,11.947
159,2021-01-07 15:00:00+00:00,23.747,53.685623,13.797
160,2021-01-07 16:00:00+00:00,23.697,47.240986,11.797
161,2021-01-07 17:00:00+00:00,23.347,48.089462,11.747
162,2021-01-07 18:00:00+00:00,21.046999,59.659504,12.896999
163,2021-01-07 19:00:00+00:00,20.497,59.72459,12.396999
164,2021-01-07 20:00:00+00:00,20.697,58.031673,12.146999
165,2021-01-07 21:00:00+00:00,18.997,64.905716,12.247
166,2021-01-07 22:00:00+00:00,19.997,57.479214,11.347
167,2021-01-07 23:00:00+00:00,19.647,57.9669,11.146999
168,2021-01-08 00:00:00+00:00,19.847,63.616924,12.747
169,2021-01-08 01:00:00+00:00,19.697,63.58361,12.597
170,2021-01-08 02:00:00+00:00,20.046999,63.869656,12.997
171,2021-01-08 03:00:00+00:00,22.397,56.205494,13.247
172,2021-01-08 04:00:00+00:00,24.897,47.566063,12.997
173,2021-01-08 05:00:00+00:00,26.097,44.72949,13.146999
174,2021-01-08 06:00:00+00:00,26.697,43.03293,13.097
175,2021-01-08 07:00:00+00:00,27.296999,40.602753,12.747
176,2021-01-08 08:00:00+00:00,27.197,41.379402,12.947
177,2021-01-08 09:00:00+00:00,26.897,42.947895,13.247
178,2021-01-08 10:00:00+00:00,26.747,43.611885,13.347
179,2021-01-08 11:00:00+00:00,25.647,49.822998,14.396999
180,2021-01-08 12:00:00+00:00,24.097,54.124084,14.247
181,2021-01-08 13:00:00+00:00,22.296999,62.324284,14.747
182,2021-01-08 14:00:00+00:00,20.747,69.86238,15.047
183,2021-01-08 15:00:00+00:00,21.647,63.396263,14.396999
184,2021-01-08 16:00:00+00:00,20.546999,67.60688,14.347
185,2021-01-08 17:00:00+00:00,19.397,71.895775,14.197
186,2021-01-08 18:00:00+00:00,18.897,73.453926,14.047
187,2021-01-08 19:00:00+00:00,19.046999,72.06523,13.896999
188,2021-01-08 20:00:00+00:00,18.697,73.89691,13.947
189,2021-01-08 21:00:00+00:00,18.796999,72.72503,13.797
190,2021-01-08 22:00:00+00:00,18.947,71.11665,13.597
191,2021-01-08 23:00:00+00:00,18.997,70.6649,13.547
192,2021-01-09 00:00:00+00:00,19.597,71.23783,14.247
193,2021-01-09 01:00:00+00:00,20.796999,64.661316,13.896999
194,2021-01-09 02:00:00+00:00,20.897,66.16553,14.347
195,2021-01-09 03:00:00+00:00,22.647,60.620663,14.646999
196,2021-01-09 04:00:00+00:00,24.796999,53.95264,14.847
197,2021-01-09 05:00:00+00:00,26.546999,48.475906,14.797
198,2021-01-09 06:00:00+00:00,27.947,43.799595,14.497
199,2021-01-09 07:00:00+00:00,28.997,40.415527,14.197
200,2021-01-09 08:00:00+00:00,29.796999,37.239235,13.646999
201,2021-01-09 09:00:00+00:00,30.197,34.76967,12.947
202,2021-01-09 10:00:00+00:00,30.147,33.635574,12.396999
203,2021-01-09 11:00:00+00:00,28.347,41.56307,14.047
204,2021-01-09 12:00:00+00:00,26.647,47.727333,14.646999
205,2021-01-09 13:00:00+00:00,24.947,54.865154,15.247
206,2021-01-09 14:00:00+00:00,25.546999,51.596157,14.847
207,2021-01-09 15:00:00+00:00,25.247,52.019245,14.697
208,2021-01-09 16:00:00+00:00,24.497,54.050694,14.597
209,2021-01-09 17:00:00+00:00,23.897,56.031334,14.597
210,2021-01-09 18:00:00+00:00,23.097,58.610924,14.547
211,2021-01-09 19:00:00+00:00,22.097,62.078423,14.497
212,2021-01-09 20:00:00+00:00,21.347,64.98974,14.497
213,2021-01-09 21:00:00+00:00,20.847,67.01577,14.497
214,2021-01-09 22:00:00+00:00,20.546999,68.265396,14.497
215,2021-01-09 23:00:00+00:00,18.796999,76.59057,14.597
216,2021-01-10 00:00:00+00:00,18.397,79.29531,14.747
217,2021-01-10 01:00:00+00:00,18.747,78.078636,14.847
218,2021-01-10 02:00:00+00:00,19.697,75.99703,15.347
219,2021-01-10 03:00:00+00:00,22.397,66.690865,15.896999
220,2021-01-10 04:00:00+00:00,24.747,59.569748,16.347
221,2021-01-10 05:00:00+00:00,26.647,52.379707,16.097
222,2021-01-10 06:00:00+00:00,28.046999,47.490414,15.847
223,2021-01-10 07:00:00+00:00,29.247,44.013435,15.747
224,2021-01-10 08:00:00+00:00,30.347,40.397953,15.396999
225,2021-01-10 09:00:00+00:00,31.296999,35.76265,14.347
226,2021-01-10 10:00:00+00:00,31.147,34.80659,13.797
227,2021-01-10 11:00:00+00:00,29.447,45.63984,16.497
228,2021-01-10 12:00:00+00:00,28.847,40.76815,14.197
229,2021-01-10 13:00:00+00:00,25.497,56.245644,16.147
230,2021-01-10 14:00:00+00:00,25.296999,59.698303,16.897
231,2021-01-10 15:00:00+00:00,25.097,59.65161,16.697
232,2021-01-10 16:00:00+00:00,22.247,72.180664,16.997
233,2021-01-10 17:00:00+00:00,22.497,69.31015,16.597
234,2021-01-10 18:00:00+00:00,21.247,74.09537,16.447
235,2021-01-10 19:00:00+00:00,20.097,78.77845,16.296999
236,2021-01-10 20:00:00+00:00,19.247,82.25596,16.147
237,2021-01-10 21:00:00+00:00,19.247,81.472496,15.997
238,2021-01-10 22:00:00+00:00,19.197,81.46609,15.947
239,2021-01-10 23:00:00+00:00,18.147,86.99533,15.947
240,2021-01-11 00:00:00+00:00,18.097,86.99067,15.896999
241,2021-01-11 01:00:00+00:00,17.947,89.51203,16.197
242,2021-01-11 02:00:00+00:00,20.296999,79.81515,16.697
243,2021-01-11 03:00:00+00:00,23.097,69.64585,17.247
244,2021-01-11 04:00:00+00:00,24.697,63.25896,17.247
245,2021-01-11 05:00:00+00:00,26.046999,58.379772,17.247
246,2021-01-11 06:00:00+00:00,27.347,54.078262,17.247
247,2021-01-11 07:00:00+00:00,28.447,48.979126,16.697
248,2021-01-11 08:00:00+00:00,29.197,45.138744,16.097
249,2021-01-11 09:00:00+00:00,29.897,41.322414,15.347
250,2021-01-11 10:00:00+00:00,29.847,39.744488,14.697
251,2021-01-11 11:00:00+00:00,27.947,53.54954,17.647
252,2021-01-11 12:00:00+00:00,25.897,55.10228,16.197
253,2021-01-11 13:00:00+00:00,24.296999,61.782383,16.497
254,2021-01-11 14:00:00+00:00,22.947,68.52305,16.847
255,2021-01-11 15:00:00+00:00,22.347,70.614494,16.747
256,2021-01-11 16:00:00+00:00,20.947,74.51787,16.247
257,2021-01-11 17:00:00+00:00,20.296999,72.75726,15.247
258,2021-01-11 18:00:00+00:00,19.546999,71.92315,14.347
259,2021-01-11 19:00:00+00:00,18.647,75.338974,14.197
260,2021-01-11 20:00:00+00:00,17.796999,78.95392,14.097
261,2021-01-11 21:00:00+00:00,17.747,78.946686,14.047
262,2021-01-11 22:00:00+00:00,17.046999,82.782845,14.097
263,2021-01-11 23:00:00+00:00,17.796999,78.69852,14.047
264,2021-01-12 00:00:00+00:00,17.597,82.31624,14.547
265,2021-01-12 01:00:00+00:00,17.296999,84.43322,14.646999
266,2021-01-12 02:00:00+00:00,17.747,83.13457,14.847
267,2021-01-12 03:00:00+00:00,19.796999,74.803276,15.197
268,2021-01-12 04:00:00+00:00,21.647,68.265465,15.547
269,2021-01-12 05:00:00+00:00,23.497,60.04204,15.297
270,2021-01-12 06:00:00+00:00,25.097,52.82538,14.797
271,2021-01-12 07:00:00+00:00,26.447,48.91989,14.847
272,2021-01-12 08:00:00+00:00,27.546999,44.11634,14.247
273,2021-01-12 09:00:00+00:00,28.546999,37.623627,12.697
274,2021-01-12 10:00:00+00:00,28.497,36.0376,11.997
275,2021-01-12 11:00:00+00:00,27.397,38.934856,12.197
276,2021-01-12 12:00:00+00:00,25.097,44.454575,12.146999
277,2021-01-12 13:00:00+00:00,22.947,55.07401,13.447
278,2021-01-12 14:00:00+00:00,21.546999,59.19625,13.247
279,2021-01-12 15:00:00+00:00,21.397,61.31885,13.646999
280,2021-01-12 16:00:00+00:00,20.497,58.944923,12.197
281,2021-01-12 17:00:00+00:00,18.397,64.56166,11.597
282,2021-01-12 18:00:00+00:00,17.247,67.82003,11.247
283,2021-01-12 19:00:00+00:00,16.397,72.05275,11.347
284,2021-01-12 20:00:00+00:00,16.447,70.643936,11.097
285,2021-01-12 21:00:00+00:00,16.347,69.924706,10.847
286,2021-01-12 22:00:00+00:00,15.896999,70.538506,10.547
287,2021-01-12 23:00:00+00:00,14.347,75.622406,10.097
288,2021-01-13 00:00:00+00:00,13.847,84.04575,11.197
289,2021-01-13 01:00:00+00:00,13.697,82.09709,10.697
290,2021-01-13 02:00:00+00:00,15.146999,71.1046,9.947
291,2021-01-13 03:00:00+00:00,16.597,65.02954,9.997
292,2021-01-13 04:00:00+00:00,18.546999,59.06115,10.396999
293,2021-01-13 05:00:00+00:00,20.397,53.174244,10.547
294,2021-01-13 06:00:00+00:00,21.997,49.831764,11.047
295,2021-01-13 07:00:00+00:00,23.447,47.17298,11.547
296,2021-01-13 08:00:00+00:00,24.747,44.798813,11.947
297,2021-01-13 09:00:00+00:00,25.796999,41.809113,11.847
298,2021-01-13 10:00:00+00:00,25.997,39.97432,11.347
299,2021-01-13 11:00:00+00:00,24.847,44.385624,11.896999
300,2021-01-13 12:00:00+00:00,20.997,55.306038,11.697
301,2021-01-13 13:00:00+00:00,19.747,59.94047,11.747
302,2021-01-13 14:00:00+00:00,18.397,66.06977,11.947
303,2021-01-13 15:00:00+00:00,18.597,65.03279,11.896999
304,2021-01-13 16:00:00+00:00,16.647,72.81626,11.747
305,2021-01-13 17:00:00+00:00,15.646999,59.55825,7.7970004
306,2021-01-13 18:00:00+00:00,14.997,52.651516,5.3970003
307,2021-01-13 19:00:00+00:00,13.947,54.99251,5.0470004
308,2021-01-13 20:00:00+00:00,13.247,58.97118,5.3970003
309,2021-01-13 21:00:00+00:00,13.896999,54.597862,4.8970003
310,2021-01-13 22:00:00+00:00,13.347,56.783287,4.947
311,2021-01-13 23:00:00+00:00,13.447,56.02286,4.847
312,2021-01-14 00:00:00+00:00,12.847,60.95364,5.497
313,2021-01-14 01:00:00+00:00,12.697,61.76884,5.5470004
314,2021-01-14 02:00:00+00:00,13.146999,62.95145,6.247
315,2021-01-14 03:00:00+00:00,15.896999,53.808983,6.5470004
316,2021-01-14 04:00:00+00:00,18.296999,45.592976,6.347
317,2021-01-14 05:00:00+00:00,20.147,42.3413,6.947
318,2021-01-14 06:00:00+00:00,21.546999,42.448444,8.247
319,2021-01-14 07:00:00+00:00,22.647,40.5116,8.547
320,2021-01-14 08:00:00+00:00,23.546999,37.849293,8.347
321,2021-01-14 09:00:00+00:00,24.296999,34.972942,7.847
322,2021-01-14 10:00:00+00:00,24.747,32.678547,7.247
323,2021-01-14 11:00:00+00:00,23.347,40.709568,9.247
324,2021-01-14 12:00:00+00:00,23.247,35.153133,6.997
325,2021-01-14 13:00:00+00:00,18.697,54.35349,9.297
326,2021-01-14 14:00:00+00:00,17.097,64.705696,10.396999
327,2021-01-14 15:00:00+00:00,16.697,65.48751,10.197
328,2021-01-14 16:00:00+00:00,14.697,72.94985,9.896999
329,2021-01-14 17:00:00+00:00,14.347,64.974396,7.847
330,2021-01-14 18:00:00+00:00,13.447,64.775185,6.947
331,2021-01-14 19:00:00+00:00,13.547,61.755817,6.347
332,2021-01-14 20:00:00+00:00,13.997,58.748962,6.0470004
333,2021-01-14 21:00:00+00:00,12.347,66.33655,6.247
334,2021-01-14 22:00:00+00:00,12.847,63.976753,6.197
335,2021-01-14 23:00:00+00:00,12.447,66.81655,6.447
336,2021-01-15 00:00:00+00:00,11.947,69.76582,6.597
337,2021-01-15 01:00:00+00:00,11.646999,72.14433,6.7970004
338,2021-01-15 02:00:00+00:00,12.197,72.74191,7.447
339,2021-01-15 03:00:00+00:00,15.197,62.141594,7.997
340,2021-01-15 04:00:00+00:00,17.597,52.97773,7.8970003
341,2021-01-15 05:00:00+00:00,19.597,47.708096,8.197
342,2021-01-15 06:00:00+00:00,21.197,45.62523,8.997
343,2021-01-15 07:00:00+00:00,22.647,41.341503,8.847
344,2021-01-15 08:00:00+00:00,24.247,34.72146,7.697
345,2021-01-15 09:00:00+00:00,25.497,25.480543,4.2970004
346,2021-01-15 10:00:00+00:00,25.397,24.231634,3.497
347,2021-01-15 11:00:00+00:00,23.897,30.800865,5.6470003
348,2021-01-15 12:00:00+00:00,20.497,37.6241,5.5470004
349,2021-01-15 13:00:00+00:00,19.347,41.53627,5.947
350,2021-01-15 14:00:00+00:00,19.697,39.945988,5.697
351,2021-01-15 15:00:00+00:00,15.847,62.081852,8.597
352,2021-01-15 16:00:00+00:00,14.847,71.525635,9.747
353,2021-01-15 17:00:00+00:00,13.747,72.777855,8.947
354,2021-01-15 18:00:00+00:00,14.896999,64.21853,8.197
355,2021-01-15 19:00:00+00:00,14.347,65.195816,7.8970003
356,2021-01-15 20:00:00+00:00,13.347,69.3319,7.847
357,2021-01-15 21:00:00+00:00,11.197,79.04211,7.697
358,2021-01-15 22:00:00+00:00,10.597,80.58987,7.3970003
359,2021-01-15 23:00:00+00:00,10.497,80.02696,7.197
360,2021-01-16 00:00:00+00:00,11.047,79.28994,7.597
361,2021-01-16 01:00:00+00:00,11.146999,79.03475,7.6470003
362,2021-01-16 02:00:00+00:00,11.847,77.542625,8.047
363,2021-01-16 03:00:00+00:00,14.847,65.74914,8.497
364,2021-01-16 04:00:00+00:00,17.397,56.641445,8.697
365,2021-01-16 05:00:00+00:00,19.397,51.682835,9.197
366,2021-01-16 06:00:00+00:00,20.897,47.742306,9.396999
367,2021-01-16 07:00:00+00:00,22.097,43.182384,8.997
368,2021-01-16 08:00:00+00:00,22.947,40.87142,8.947
369,2021-01-16 09:00:00+00:00,23.447,39.123062,8.747
370,2021-01-16 10:00:00+00:00,23.397,38.322872,8.396999
371,2021-01-16 11:00:00+00:00,22.046999,42.87801,8.847
372,2021-01-16 12:00:00+00:00,18.747,56.599407,9.947
373,2021-01-16 13:00:00+00:00,17.497,63.09037,10.396999
374,2021-01-16 14:00:00+00:00,16.097,68.49232,10.297
375,2021-01-16 15:00:00+00:00,15.947,67.55237,9.947
376,2021-01-16 16:00:00+00:00,14.146999,75.336586,9.847
377,2021-01-16 17:00:00+00:00,14.297,71.90441,9.297
378,2021-01-16 18:00:00+00:00,13.097,77.47525,9.247
379,2021-01-16 19:00:00+00:00,11.847,84.38069,9.297
380,2021-01-16 20:00:00+00:00,13.146999,77.22278,9.247
381,2021-01-16 21:00:00+00:00,11.797,83.24607,9.047
382,2021-01-16 22:00:00+00:00,11.297,84.88979,8.847
383,2021-01-16 23:00:00+00:00,12.146999,81.075066,8.997
384,2021-01-17 00:00:00+00:00,11.347,86.92156,9.247
385,2021-01-17 01:00:00+00:00,11.097,88.37339,9.247
386,2021-01-17 02:00:00+00:00,11.747,86.088745,9.497
387,2021-01-17 03:00:00+00:00,14.697,72.70599,9.847
388,2021-01-17 04:00:00+00:00,17.097,64.06126,10.247
389,2021-01-17 05:00:00+00:00,19.247,59.0337,11.047
390,2021-01-17 06:00:00+00:00,20.997,55.123756,11.646999
391,2021-01-17 07:00:00+00:00,22.447,49.78711,11.447
392,2021-01-17 08:00:00+00:00,23.247,45.58159,10.847
393,2021-01-17 09:00:00+00:00,23.597,42.880665,10.247
394,2021-01-17 10:00:00+00:00,23.447,42.269333,9.896999
395,2021-01-17 11:00:00+00:00,22.497,46.913666,10.597
396,2021-01-17 12:00:00+00:00,18.147,63.027534,10.997
397,2021-01-17 13:00:00+00:00,17.046999,67.55451,10.997
398,2021-01-17 14:00:00+00:00,17.247,66.48393,10.947
399,2021-01-17 15:00:00+00:00,16.497,69.95394,10.997
400,2021-01-17 16:00:00+00:00,14.697,77.46436,10.797
401,2021-01-17 17:00:00+00:00,16.197,68.28442,10.347
402,2021-01-17 18:00:00+00:00,14.947,74.47116,10.447
403,2021-01-17 19:00:00+00:00,12.747,83.35994,9.997
404,2021-01-17 20:00:00+00:00,12.146999,83.5685,9.447
405,2021-01-17 21:00:00+00:00,13.997,72.823265,9.197
406,2021-01-17 22:00:00+00:00,13.797,73.526505,9.146999
407,2021-01-17 23:00:00+00:00,13.297,75.70236,9.097
408,2021-01-18 00:00:00+00:00,11.097,87.780396,9.146999
409,2021-01-18 01:00:00+00:00,10.347,91.3428,8.997
410,2021-01-18 02:00:00+00:00,12.447,84.73142,9.947
411,2021-01-18 03:00:00+00:00,15.947,70.07975,10.497
412,2021-01-18 04:00:00+00:00,18.397,62.046787,10.997
413,2021-01-18 05:00:00+00:00,20.597,56.125435,11.547
414,2021-01-18 06:00:00+00:00,22.497,50.62963,11.747
415,2021-01-18 07:00:00+00:00,23.997,45.78782,11.597
416,2021-01-18 08:00:00+00:00,25.097,41.33863,11.047
417,2021-01-18 09:00:00+00:00,25.747,37.962208,10.347
418,2021-01-18 10:00:00+00:00,25.947,35.798653,9.646999
419,2021-01-18 11:00:00+00:00,24.397,51.630936,13.797
420,2021-01-18 12:00:00+00:00,20.247,54.38835,10.747
421,2021-01-18 13:00:00+00:00,19.147,58.618885,10.847
422,2021-01-18 14:00:00+00:00,19.147,59.599922,11.097
423,2021-01-18 15:00:00+00:00,19.247,59.623814,11.197
424,2021-01-18 16:00:00+00:00,16.897,69.80033,11.347
425,2021-01-18 17:00:00+00:00,17.296999,67.38241,11.197
426,2021-01-18 18:00:00+00:00,14.146999,82.426796,11.197
427,2021-01-18 19:00:00+00:00,13.396999,85.40101,10.997
428,2021-01-18 20:00:00+00:00,13.447,83.99994,10.797
429,2021-01-18 21:00:00+00:00,13.497,82.89567,10.646999
