,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.8505,97.73331,12.5005
1,2021-01-01 01:00:00+00:00,13.0005,98.05659,12.7005005
2,2021-01-01 02:00:00+00:00,14.0505,94.622925,13.2005005
3,2021-01-01 03:00:00+00:00,17.1005,79.88638,13.6005
4,2021-01-01 04:00:00+00:00,20.5505,61.123295,12.8005
5,2021-01-01 05:00:00+00:00,23.1005,51.29179,12.5005
6,2021-01-01 06:00:00+00:00,24.9005,44.988823,12.1505
7,2021-01-01 07:00:00+00:00,25.9005,40.882973,11.6005
8,2021-01-01 08:00:00+00:00,26.4505,38.160244,11.0505
9,2021-01-01 09:00:00+00:00,26.6505,37.339382,10.9005
10,2021-01-01 10:00:00+00:00,26.5005,37.173344,10.7005005
11,2021-01-01 11:00:00+00:00,25.4505,40.21977,10.9505005
12,2021-01-01 12:00:00+00:00,21.3505,52.89382,11.3505
13,2021-01-01 13:00:00+00:00,20.0505,57.492374,11.4005
14,2021-01-01 14:00:00+00:00,18.5005,63.94761,11.5505
15,2021-01-01 15:00:00+00:00,17.1005,71.70791,11.9505005
16,2021-01-01 16:00:00+00:00,15.900499,79.19691,12.3005
17,2021-01-01 17:00:00+00:00,15.6505,81.53678,12.5005
18,2021-01-01 18:00:00+00:00,16.0005,79.21129,12.4005
19,2021-01-01 19:00:00+00:00,15.8005,78.40496,12.0505
20,2021-01-01 20:00:00+00:00,13.8505,86.87203,11.7005005
21,2021-01-01 21:00:00+00:00,13.4505005,88.573875,11.6005
22,2021-01-01 22:00:00+00:00,13.9505005,85.17731,11.5005
23,2021-01-01 23:00:00+00:00,13.8005,86.58086,11.6005
24,2021-01-02 00:00:00+00:00,13.5005,93.06203,12.4005
25,2021-01-02 01:00:00+00:00,13.3505,94.284485,12.4505005
26,2021-01-02 02:00:00+00:00,14.2505,89.51755,12.5505
27,2021-01-02 03:00:00+00:00,17.1505,75.584335,12.8005
28,2021-01-02 04:00:00+00:00,20.7505,58.619682,12.3505
29,2021-01-02 05:00:00+00:00,23.7005,46.62235,11.6005
30,2021-01-02 06:00:00+00:00,25.6005,39.59915,10.8505
31,2021-01-02 07:00:00+00:00,26.7505,35.666466,10.3005
32,2021-01-02 08:00:00+00:00,27.3505,33.41121,9.8505
33,2021-01-02 09:00:00+00:00,27.5005,32.897842,9.7505
34,2021-01-02 10:00:00+00:00,27.2505,33.83338,9.9505005
35,2021-01-02 11:00:00+00:00,26.1005,43.86216,12.8505
36,2021-01-02 12:00:00+00:00,25.1005,39.196007,10.2505
37,2021-01-02 13:00:00+00:00,24.3505,40.855614,10.2005005
38,2021-01-02 14:00:00+00:00,23.0005,45.06104,10.4505005
39,2021-01-02 15:00:00+00:00,21.2505,50.46581,10.5505
40,2021-01-02 16:00:00+00:00,20.2005,54.01571,10.6005
41,2021-01-02 17:00:00+00:00,19.4005,56.95191,10.6505
42,2021-01-02 18:00:00+00:00,15.3505,76.03947,11.1505
43,2021-01-02 19:00:00+00:00,15.2005005,79.88321,11.7505
44,2021-01-02 20:00:00+00:00,14.8505,83.88362,12.1505
45,2021-01-02 21:00:00+00:00,14.3005,88.645035,12.4505005
46,2021-01-02 22:00:00+00:00,13.9005,89.490425,12.2005005
47,2021-01-02 23:00:00+00:00,13.6505,87.14042,11.5505
48,2021-01-03 00:00:00+00:00,13.5005,89.75479,11.8505
49,2021-01-03 01:00:00+00:00,13.5005,88.578094,11.6505
50,2021-01-03 02:00:00+00:00,15.2005005,79.62004,11.7005005
51,2021-01-03 03:00:00+00:00,17.5005,69.68784,11.9005
52,2021-01-03 04:00:00+00:00,20.8005,56.548096,11.8505
53,2021-01-03 05:00:00+00:00,23.9005,44.861584,11.2005005
54,2021-01-03 06:00:00+00:00,25.8505,41.004246,11.6005
55,2021-01-03 07:00:00+00:00,27.0505,37.451786,11.3005
56,2021-01-03 08:00:00+00:00,27.9005,34.471214,10.8005
57,2021-01-03 09:00:00+00:00,28.3505,33.13544,10.6005
58,2021-01-03 10:00:00+00:00,28.3505,33.13544,10.6005
59,2021-01-03 11:00:00+00:00,27.6005,37.73023,11.9005
60,2021-01-03 12:00:00+00:00,26.5005,41.321182,12.3005
61,2021-01-03 13:00:00+00:00,23.7005,49.793457,12.6005
62,2021-01-03 14:00:00+00:00,19.8005,61.959324,12.3005
63,2021-01-03 15:00:00+00:00,19.8005,58.971703,11.5505
64,2021-01-03 16:00:00+00:00,20.7005,53.964973,11.0505
65,2021-01-03 17:00:00+00:00,19.6505,58.93557,11.4005
66,2021-01-03 18:00:00+00:00,17.6005,68.11689,11.6505
67,2021-01-03 19:00:00+00:00,17.0505,70.06145,11.5505
68,2021-01-03 20:00:00+00:00,16.1505,74.184906,11.5505
69,2021-01-03 21:00:00+00:00,16.8005,70.01294,11.3005
70,2021-01-03 22:00:00+00:00,15.6505,74.839165,11.2005005
71,2021-01-03 23:00:00+00:00,13.8505,86.87203,11.7005005
72,2021-01-04 00:00:00+00:00,14.4005,89.52912,12.7005005
73,2021-01-04 01:00:00+00:00,15.3505,88.15618,13.4005
74,2021-01-04 02:00:00+00:00,16.8005,82.75296,13.8505
75,2021-01-04 03:00:00+00:00,19.1005,73.727554,14.3005
76,2021-01-04 04:00:00+00:00,21.9505,60.65501,14.0005
77,2021-01-04 05:00:00+00:00,24.1505,48.943348,12.7505
78,2021-01-04 06:00:00+00:00,26.2005,39.899242,11.5005
79,2021-01-04 07:00:00+00:00,27.1505,36.137596,10.8505
80,2021-01-04 08:00:00+00:00,27.7005,34.41517,10.6005
81,2021-01-04 09:00:00+00:00,28.2505,32.66887,10.3005
82,2021-01-04 10:00:00+00:00,28.2005,32.221413,10.0505
83,2021-01-04 11:00:00+00:00,26.6505,47.574547,14.6005
84,2021-01-04 12:00:00+00:00,25.8005,43.350677,12.4005
85,2021-01-04 13:00:00+00:00,24.5005,46.840336,12.4005
86,2021-01-04 14:00:00+00:00,21.9005,55.351845,12.5505
87,2021-01-04 15:00:00+00:00,20.7005,58.22367,12.2005005
88,2021-01-04 16:00:00+00:00,20.4505,57.590637,11.8005
89,2021-01-04 17:00:00+00:00,16.3005,75.69324,12.0005
90,2021-01-04 18:00:00+00:00,15.7505,79.95994,12.3005
91,2021-01-04 19:00:00+00:00,15.9505005,81.309006,12.7505
92,2021-01-04 20:00:00+00:00,14.9505005,88.409874,13.0505
93,2021-01-04 21:00:00+00:00,15.0005,91.04562,13.5505
94,2021-01-04 22:00:00+00:00,14.8505,92.22847,13.6005
95,2021-01-04 23:00:00+00:00,13.7505,94.92047,12.9505005
96,2021-01-05 00:00:00+00:00,14.3005,93.71281,13.3005
97,2021-01-05 01:00:00+00:00,14.1505,94.62699,13.3005
98,2021-01-05 02:00:00+00:00,16.2005,86.250824,13.9005
99,2021-01-05 03:00:00+00:00,20.0505,63.45428,12.9005
100,2021-01-05 04:00:00+00:00,23.9005,47.296276,12.0005
101,2021-01-05 05:00:00+00:00,26.5505,40.26172,11.9505005
102,2021-01-05 06:00:00+00:00,28.2005,36.073475,11.7505
103,2021-01-05 07:00:00+00:00,29.3505,32.649414,11.2505
104,2021-01-05 08:00:00+00:00,29.9505,30.107191,10.5505
105,2021-01-05 09:00:00+00:00,30.2005,28.512613,9.9505005
106,2021-01-05 10:00:00+00:00,30.0505,28.376505,9.7505
107,2021-01-05 11:00:00+00:00,29.2505,32.40598,11.0505
108,2021-01-05 12:00:00+00:00,25.7505,43.33684,12.3505
109,2021-01-05 13:00:00+00:00,23.8005,48.689472,12.3505
110,2021-01-05 14:00:00+00:00,21.9005,51.996918,11.6005
111,2021-01-05 15:00:00+00:00,20.9505,53.672485,11.2005005
112,2021-01-05 16:00:00+00:00,21.2005,51.813168,10.9005
113,2021-01-05 17:00:00+00:00,22.3505,45.33396,9.9505005
114,2021-01-05 18:00:00+00:00,18.9505,59.94967,11.0005
115,2021-01-05 19:00:00+00:00,18.2005,63.249043,11.1005
116,2021-01-05 20:00:00+00:00,18.4005,60.218525,10.5505
117,2021-01-05 21:00:00+00:00,18.1005,59.348804,10.0505
118,2021-01-05 22:00:00+00:00,17.5505,60.825905,9.9005
119,2021-01-05 23:00:00+00:00,18.0505,61.96703,10.6505
120,2021-01-06 00:00:00+00:00,17.7005,70.64985,12.3005
121,2021-01-06 01:00:00+00:00,17.0005,77.56303,13.0505
122,2021-01-06 02:00:00+00:00,18.5505,73.39331,13.7005005
123,2021-01-06 03:00:00+00:00,21.2505,63.513863,14.0505
124,2021-01-06 04:00:00+00:00,24.0005,51.02621,13.2505
125,2021-01-06 05:00:00+00:00,26.0005,43.691307,12.7005005
126,2021-01-06 06:00:00+00:00,27.4505,37.937588,11.8505
127,2021-01-06 07:00:00+00:00,28.5005,33.621193,10.9505005
128,2021-01-06 08:00:00+00:00,29.0005,30.350233,9.8505
129,2021-01-06 09:00:00+00:00,29.1505,28.609613,9.1005
130,2021-01-06 10:00:00+00:00,28.9505,29.040255,9.1505
131,2021-01-06 11:00:00+00:00,28.2005,33.761246,10.7505
132,2021-01-06 12:00:00+00:00,25.8005,43.636086,12.5005
133,2021-01-06 13:00:00+00:00,25.6005,44.30184,12.5505
134,2021-01-06 14:00:00+00:00,23.6005,53.300457,13.5505
135,2021-01-06 15:00:00+00:00,21.9505,57.767956,13.2505
136,2021-01-06 16:00:00+00:00,20.7505,64.23278,13.7505
137,2021-01-06 17:00:00+00:00,21.5005,58.99238,13.1505
138,2021-01-06 18:00:00+00:00,20.9505,61.616375,13.3005
139,2021-01-06 19:00:00+00:00,20.7505,61.771755,13.1505
140,2021-01-06 20:00:00+00:00,18.1505,74.043175,13.4505005
141,2021-01-06 21:00:00+00:00,18.4505,70.79208,13.0505
142,2021-01-06 22:00:00+00:00,18.7505,71.07988,13.4005
143,2021-01-06 23:00:00+00:00,18.6005,73.40208,13.7505
144,2021-01-07 00:00:00+00:00,18.6005,80.60947,15.2005005
145,2021-01-07 01:00:00+00:00,18.5505,81.6445,15.3505
146,2021-01-07 02:00:00+00:00,19.1005,77.38153,15.0505
147,2021-01-07 03:00:00+00:00,21.4005,66.484604,14.9005
148,2021-01-07 04:00:00+00:00,24.2005,55.56684,14.7505
149,2021-01-07 05:00:00+00:00,26.6505,47.574547,14.6005
150,2021-01-07 06:00:00+00:00,28.3005,42.09208,14.2005005
151,2021-01-07 07:00:00+00:00,28.9005,39.61051,13.8005
152,2021-01-07 08:00:00+00:00,29.0505,38.635094,13.5505
153,2021-01-07 09:00:00+00:00,28.8005,38.944237,13.4505005
154,2021-01-07 10:00:00+00:00,28.4005,40.119415,13.5505
155,2021-01-07 11:00:00+00:00,27.1505,46.495518,14.7005005
156,2021-01-07 12:00:00+00:00,25.2005,50.19059,14.1005
157,2021-01-07 13:00:00+00:00,24.5505,53.370686,14.4505005
158,2021-01-07 14:00:00+00:00,23.4505,58.884586,14.9505005
159,2021-01-07 15:00:00+00:00,22.5005,66.07606,15.8505
160,2021-01-07 16:00:00+00:00,22.5005,65.027695,15.6005
161,2021-01-07 17:00:00+00:00,22.4005,63.155304,15.0505
162,2021-01-07 18:00:00+00:00,20.6005,73.74916,15.7505
163,2021-01-07 19:00:00+00:00,19.5005,76.70087,15.3005
164,2021-01-07 20:00:00+00:00,19.6005,74.05201,14.8505
165,2021-01-07 21:00:00+00:00,19.1505,71.38601,13.8505
166,2021-01-07 22:00:00+00:00,18.7005,71.3024,13.4005
167,2021-01-07 23:00:00+00:00,18.4005,73.128685,13.5005
168,2021-01-08 00:00:00+00:00,20.2005,70.20895,14.6005
169,2021-01-08 01:00:00+00:00,20.5505,68.70822,14.6005
170,2021-01-08 02:00:00+00:00,20.8505,68.32605,14.8005
171,2021-01-08 03:00:00+00:00,22.0505,64.51536,15.0505
172,2021-01-08 04:00:00+00:00,24.1505,56.274937,14.9005
173,2021-01-08 05:00:00+00:00,26.3505,46.73145,14.0505
174,2021-01-08 06:00:00+00:00,27.6005,40.68721,13.0505
175,2021-01-08 07:00:00+00:00,28.2005,37.898094,12.5005
176,2021-01-08 08:00:00+00:00,27.3505,39.05005,12.2005005
177,2021-01-08 09:00:00+00:00,26.6505,40.289665,12.0505
178,2021-01-08 10:00:00+00:00,26.6505,41.36294,12.4505005
179,2021-01-08 11:00:00+00:00,26.1005,49.781967,14.8005
180,2021-01-08 12:00:00+00:00,23.4505,56.64902,14.3505
181,2021-01-08 13:00:00+00:00,23.4505,52.059788,13.0505
182,2021-01-08 14:00:00+00:00,22.9005,52.601486,12.7005005
183,2021-01-08 15:00:00+00:00,22.8005,50.877144,12.1005
184,2021-01-08 16:00:00+00:00,22.6005,54.628765,13.0005
185,2021-01-08 17:00:00+00:00,21.6005,55.094883,12.2005005
186,2021-01-08 18:00:00+00:00,21.5005,58.80014,13.1005
187,2021-01-08 19:00:00+00:00,20.8505,61.99643,13.3005
188,2021-01-08 20:00:00+00:00,19.5505,65.66662,12.9505005
189,2021-01-08 21:00:00+00:00,18.6005,67.87269,12.5505
190,2021-01-08 22:00:00+00:00,17.9005,70.45636,12.4505005
191,2021-01-08 23:00:00+00:00,17.8005,74.71057,13.2505
192,2021-01-09 00:00:00+00:00,18.1505,82.91558,15.2005005
193,2021-01-09 01:00:00+00:00,18.1005,83.44388,15.2505
194,2021-01-09 02:00:00+00:00,19.0005,79.38058,15.3505
195,2021-01-09 03:00:00+00:00,21.7505,67.850204,15.5505
196,2021-01-09 04:00:00+00:00,24.9505,50.77911,14.0505
197,2021-01-09 05:00:00+00:00,27.4005,41.30088,13.1005
198,2021-01-09 06:00:00+00:00,28.9005,37.476585,12.9505005
199,2021-01-09 07:00:00+00:00,29.8505,35.24561,12.8505
200,2021-01-09 08:00:00+00:00,30.4505,33.28064,12.5005
201,2021-01-09 09:00:00+00:00,30.7505,31.656736,12.0005
202,2021-01-09 10:00:00+00:00,30.5505,31.39373,11.7005005
203,2021-01-09 11:00:00+00:00,29.8505,34.673317,12.6005
204,2021-01-09 12:00:00+00:00,28.7005,38.537647,13.2005005
205,2021-01-09 13:00:00+00:00,27.4505,41.99372,13.4005
206,2021-01-09 14:00:00+00:00,26.5005,44.694336,13.5005
207,2021-01-09 15:00:00+00:00,25.2005,48.746033,13.6505
208,2021-01-09 16:00:00+00:00,23.5005,55.03428,13.9505005
209,2021-01-09 17:00:00+00:00,20.4005,68.456985,14.4005
210,2021-01-09 18:00:00+00:00,20.8505,64.6729,13.9505005
211,2021-01-09 19:00:00+00:00,20.0505,72.01474,14.8505
212,2021-01-09 20:00:00+00:00,19.7005,79.98747,16.1505
213,2021-01-09 21:00:00+00:00,19.3505,86.55718,17.0505
214,2021-01-09 22:00:00+00:00,19.0005,89.875534,17.3005
215,2021-01-09 23:00:00+00:00,18.9005,89.584366,17.1505
216,2021-01-10 00:00:00+00:00,18.8505,89.58058,17.1005
217,2021-01-10 01:00:00+00:00,18.9505,88.18134,16.9505
218,2021-01-10 02:00:00+00:00,19.8005,83.90527,17.0005
219,2021-01-10 03:00:00+00:00,22.0005,73.988365,17.1505
220,2021-01-10 04:00:00+00:00,24.5505,63.82961,17.2505
221,2021-01-10 05:00:00+00:00,26.9005,54.1376,16.8505
222,2021-01-10 06:00:00+00:00,28.6005,46.143177,15.900499
223,2021-01-10 07:00:00+00:00,29.6505,40.07625,14.6505
224,2021-01-10 08:00:00+00:00,30.2005,37.71603,14.2005005
225,2021-01-10 09:00:00+00:00,30.3005,38.358482,14.5505
226,2021-01-10 10:00:00+00:00,30.0505,40.186787,15.0505
227,2021-01-10 11:00:00+00:00,29.1005,42.859818,15.2005005
228,2021-01-10 12:00:00+00:00,26.1505,50.92885,15.2005005
229,2021-01-10 13:00:00+00:00,25.2005,53.364502,15.0505
230,2021-01-10 14:00:00+00:00,24.3505,57.052467,15.3005
231,2021-01-10 15:00:00+00:00,22.6005,65.8862,15.900499
232,2021-01-10 16:00:00+00:00,22.4505,66.4892,15.900499
233,2021-01-10 17:00:00+00:00,22.1005,67.70386,15.8505
234,2021-01-10 18:00:00+00:00,21.6005,69.57959,15.8005
235,2021-01-10 19:00:00+00:00,21.1505,71.753586,15.8505
236,2021-01-10 20:00:00+00:00,20.6005,75.657326,16.1505
237,2021-01-10 21:00:00+00:00,20.1505,79.54171,16.5005
238,2021-01-10 22:00:00+00:00,19.8005,82.84816,16.8005
239,2021-01-10 23:00:00+00:00,19.4505,85.47732,16.9505
240,2021-01-11 00:00:00+00:00,19.0505,88.46943,17.1005
241,2021-01-11 01:00:00+00:00,19.1005,87.637375,17.0005
242,2021-01-11 02:00:00+00:00,19.6005,85.49271,17.1005
243,2021-01-11 03:00:00+00:00,21.4505,77.00273,17.2505
244,2021-01-11 04:00:00+00:00,23.8005,67.40293,17.4005
245,2021-01-11 05:00:00+00:00,25.9005,59.274673,17.3505
246,2021-01-11 06:00:00+00:00,27.5505,52.278248,16.9005
247,2021-01-11 07:00:00+00:00,28.6005,47.035034,16.2005
248,2021-01-11 08:00:00+00:00,29.0005,44.798347,15.8005
249,2021-01-11 09:00:00+00:00,29.2505,43.593887,15.6005
250,2021-01-11 10:00:00+00:00,29.3005,43.190598,15.5005
251,2021-01-11 11:00:00+00:00,28.5005,44.662567,15.3005
252,2021-01-11 12:00:00+00:00,25.3505,52.046024,14.8005
253,2021-01-11 13:00:00+00:00,24.5005,56.542316,15.3005
254,2021-01-11 14:00:00+00:00,24.0505,58.088333,15.3005
255,2021-01-11 15:00:00+00:00,23.2505,61.34799,15.4005
256,2021-01-11 16:00:00+00:00,22.4005,65.63386,15.6505
257,2021-01-11 17:00:00+00:00,21.5505,67.37611,15.2505
258,2021-01-11 18:00:00+00:00,20.7505,70.99422,15.3005
259,2021-01-11 19:00:00+00:00,20.0005,77.024574,15.8505
260,2021-01-11 20:00:00+00:00,19.3005,81.479355,16.0505
261,2021-01-11 21:00:00+00:00,18.7005,85.12823,16.1505
262,2021-01-11 22:00:00+00:00,18.2005,88.39855,16.2505
263,2021-01-11 23:00:00+00:00,17.8005,90.07357,16.1505
264,2021-01-12 00:00:00+00:00,17.7505,90.06994,16.1005
265,2021-01-12 01:00:00+00:00,17.6505,89.20391,15.8505
266,2021-01-12 02:00:00+00:00,17.9505,86.42224,15.6505
267,2021-01-12 03:00:00+00:00,19.3505,77.66842,15.3505
268,2021-01-12 04:00:00+00:00,21.1505,69.49262,15.3505
269,2021-01-12 05:00:00+00:00,23.1505,60.932632,15.2005005
270,2021-01-12 06:00:00+00:00,24.8505,53.619736,14.8005
271,2021-01-12 07:00:00+00:00,26.1005,49.302864,14.6505
272,2021-01-12 08:00:00+00:00,26.8505,46.866383,14.5505
273,2021-01-12 09:00:00+00:00,27.3505,44.205505,14.1005
274,2021-01-12 10:00:00+00:00,27.2505,42.075333,13.2505
275,2021-01-12 11:00:00+00:00,26.1505,40.017334,11.5005
276,2021-01-12 12:00:00+00:00,23.9505,43.99134,10.9505005
277,2021-01-12 13:00:00+00:00,23.1005,42.885166,9.8005
278,2021-01-12 14:00:00+00:00,21.9005,46.593967,9.9505005
279,2021-01-12 15:00:00+00:00,21.0005,50.73645,10.4005
280,2021-01-12 16:00:00+00:00,20.1505,54.363605,10.6505
281,2021-01-12 17:00:00+00:00,19.1505,58.61973,10.8505
282,2021-01-12 18:00:00+00:00,18.0505,55.482258,9.0005
283,2021-01-12 19:00:00+00:00,17.3005,50.4272,6.9005003
284,2021-01-12 20:00:00+00:00,16.5505,49.706337,6.0005
285,2021-01-12 21:00:00+00:00,15.8505,51.260742,5.8005
286,2021-01-12 22:00:00+00:00,15.2505,54.572975,6.1505003
287,2021-01-12 23:00:00+00:00,14.5505,58.683327,6.5505
288,2021-01-13 00:00:00+00:00,13.8005,68.254456,8.0505
289,2021-01-13 01:00:00+00:00,13.3505,71.9709,8.4005
290,2021-01-13 02:00:00+00:00,13.7505,72.04535,8.8005
291,2021-01-13 03:00:00+00:00,15.6505,63.522858,8.7505
292,2021-01-13 04:00:00+00:00,17.9005,50.24515,7.4005003
293,2021-01-13 05:00:00+00:00,19.9005,39.86629,5.8505
294,2021-01-13 06:00:00+00:00,21.6005,31.342464,3.9005003
295,2021-01-13 07:00:00+00:00,22.9505,24.52607,1.6005
296,2021-01-13 08:00:00+00:00,23.8505,21.853937,0.75049996
297,2021-01-13 09:00:00+00:00,24.0005,22.29021,1.1504999
298,2021-01-13 10:00:00+00:00,23.6005,23.24645,1.4004999
299,2021-01-13 11:00:00+00:00,22.4005,26.562607,2.2505002
300,2021-01-13 12:00:00+00:00,20.0505,32.35871,3.0005002
301,2021-01-13 13:00:00+00:00,18.9505,35.89339,3.5005002
302,2021-01-13 14:00:00+00:00,16.0505,47.710438,4.9505
303,2021-01-13 15:00:00+00:00,14.9505005,51.017048,4.9005003
304,2021-01-13 16:00:00+00:00,14.5005,49.662315,4.1005
305,2021-01-13 17:00:00+00:00,15.3005,45.86222,3.7005
306,2021-01-13 18:00:00+00:00,14.5005,53.07028,5.0505
307,2021-01-13 19:00:00+00:00,13.8505,60.77319,6.4005003
308,2021-01-13 20:00:00+00:00,13.4005,64.10173,6.7505
309,2021-01-13 21:00:00+00:00,12.8505,68.2919,7.1505003
310,2021-01-13 22:00:00+00:00,12.4005,72.03839,7.5005
311,2021-01-13 23:00:00+00:00,12.1005,73.724,7.5505
312,2021-01-14 00:00:00+00:00,11.6005,77.24072,7.7505
313,2021-01-14 01:00:00+00:00,11.5505,76.708206,7.6005
314,2021-01-14 02:00:00+00:00,12.2505,74.00228,7.7505
315,2021-01-14 03:00:00+00:00,14.6505,63.080803,7.7005
316,2021-01-14 04:00:00+00:00,17.6005,48.140347,6.5005
317,2021-01-14 05:00:00+00:00,19.8005,37.68524,4.9505
318,2021-01-14 06:00:00+00:00,21.4005,31.175621,3.6505
319,2021-01-14 07:00:00+00:00,22.8505,24.411419,1.4505
320,2021-01-14 08:00:00+00:00,23.9005,19.188957,-0.99950004
321,2021-01-14 09:00:00+00:00,24.3005,18.192858,-1.3995
322,2021-01-14 10:00:00+00:00,24.0005,18.934977,-1.0995
323,2021-01-14 11:00:00+00:00,22.6005,23.65345,0.8005
324,2021-01-14 12:00:00+00:00,19.2005,35.338257,3.5005002
325,2021-01-14 13:00:00+00:00,17.9505,40.564644,4.3505
326,2021-01-14 14:00:00+00:00,16.2005,48.58915,5.3505
327,2021-01-14 15:00:00+00:00,15.8005,47.144283,4.5505
328,2021-01-14 16:00:00+00:00,15.1005,47.779034,4.1005
329,2021-01-14 17:00:00+00:00,15.0005,48.256157,4.1505003
330,2021-01-14 18:00:00+00:00,14.1005,57.56925,5.8505
331,2021-01-14 19:00:00+00:00,13.5005,65.68024,7.2005
332,2021-01-14 20:00:00+00:00,12.8505,71.63334,7.8505
333,2021-01-14 21:00:00+00:00,12.2005005,77.07347,8.3005
334,2021-01-14 22:00:00+00:00,11.6005,81.00155,8.4505005
335,2021-01-14 23:00:00+00:00,10.9005,85.133865,8.5005
336,2021-01-15 00:00:00+00:00,10.5005,89.22163,8.8005
337,2021-01-15 01:00:00+00:00,10.6005,88.62929,8.8005
338,2021-01-15 02:00:00+00:00,11.3505,84.60962,8.8505
339,2021-01-15 03:00:00+00:00,13.7505,72.778496,8.9505005
340,2021-01-15 04:00:00+00:00,16.9005,56.51634,8.2005005
341,2021-01-15 05:00:00+00:00,19.7005,40.643715,5.9505
342,2021-01-15 06:00:00+00:00,21.7505,30.088285,3.4505
343,2021-01-15 07:00:00+00:00,23.1505,28.42329,3.8505
344,2021-01-15 08:00:00+00:00,24.3505,26.257723,3.7505002
345,2021-01-15 09:00:00+00:00,25.1005,23.478342,2.8005002
346,2021-01-15 10:00:00+00:00,25.1005,23.312458,2.7005
347,2021-01-15 11:00:00+00:00,24.0005,28.76054,4.7505
348,2021-01-15 12:00:00+00:00,20.3005,36.283283,4.8505
349,2021-01-15 13:00:00+00:00,18.8005,33.996593,2.6005
350,2021-01-15 14:00:00+00:00,18.2505,36.199547,3.0005002
351,2021-01-15 15:00:00+00:00,16.6005,38.913002,2.5505002
352,2021-01-15 16:00:00+00:00,15.1505,42.088154,2.3505
353,2021-01-15 17:00:00+00:00,14.3005,48.230476,3.5005002
354,2021-01-15 18:00:00+00:00,13.1005,60.59328,5.6505003
355,2021-01-15 19:00:00+00:00,12.1005,71.24702,7.0505
356,2021-01-15 20:00:00+00:00,11.9005,77.81471,8.1505
357,2021-01-15 21:00:00+00:00,11.4505005,84.051636,8.8505
358,2021-01-15 22:00:00+00:00,11.0505,87.48093,9.0505
359,2021-01-15 23:00:00+00:00,10.6505,88.33477,8.8005
360,2021-01-16 00:00:00+00:00,10.8005,89.84887,9.2005005
361,2021-01-16 01:00:00+00:00,11.0005,87.18179,8.9505005
362,2021-01-16 02:00:00+00:00,11.9505005,81.322784,8.8505
363,2021-01-16 03:00:00+00:00,14.5005,68.16701,8.7005005
364,2021-01-16 04:00:00+00:00,17.4005,53.651527,7.9005003
365,2021-01-16 05:00:00+00:00,19.8505,42.25709,6.6505003
366,2021-01-16 06:00:00+00:00,21.9005,32.659954,4.7505
367,2021-01-16 07:00:00+00:00,23.6005,24.093077,1.9004999
368,2021-01-16 08:00:00+00:00,24.7505,18.982628,-0.44950002
369,2021-01-16 09:00:00+00:00,25.2505,18.026627,-0.74950004
370,2021-01-16 10:00:00+00:00,25.0005,19.605116,0.2005
371,2021-01-16 11:00:00+00:00,23.8005,25.3786,2.8005002
372,2021-01-16 12:00:00+00:00,19.3505,40.124004,5.4505
373,2021-01-16 13:00:00+00:00,19.1005,39.08816,4.8505
374,2021-01-16 14:00:00+00:00,17.0505,45.716255,5.2505
375,2021-01-16 15:00:00+00:00,14.8005,54.455517,5.7005
376,2021-01-16 16:00:00+00:00,15.5005,49.763615,5.0505
377,2021-01-16 17:00:00+00:00,15.1005,50.351437,4.8505
378,2021-01-16 18:00:00+00:00,13.5505,59.046024,5.7005
379,2021-01-16 19:00:00+00:00,12.8505,66.21724,6.7005
380,2021-01-16 20:00:00+00:00,12.1505,73.732895,7.6005
381,2021-01-16 21:00:00+00:00,11.6005,81.00155,8.4505005
382,2021-01-16 22:00:00+00:00,11.2505,86.03814,9.0005
383,2021-01-16 23:00:00+00:00,10.5005,90.12957,8.9505005
384,2021-01-17 00:00:00+00:00,10.5005,92.59074,9.3505
385,2021-01-17 01:00:00+00:00,10.0005,94.454056,9.1505
386,2021-01-17 02:00:00+00:00,11.2005005,89.57806,9.5505
387,2021-01-17 03:00:00+00:00,14.1005,76.60004,10.0505
388,2021-01-17 04:00:00+00:00,18.0005,55.844826,9.0505
389,2021-01-17 05:00:00+00:00,21.3505,40.41856,7.3505
390,2021-01-17 06:00:00+00:00,23.6505,31.704498,5.8505
391,2021-01-17 07:00:00+00:00,25.0505,27.579773,5.0505
392,2021-01-17 08:00:00+00:00,25.8505,24.18236,3.8505
393,2021-01-17 09:00:00+00:00,26.3005,21.404795,2.5005002
394,2021-01-17 10:00:00+00:00,26.2505,20.350748,1.7505
395,2021-01-17 11:00:00+00:00,25.6005,21.607172,2.0505002
396,2021-01-17 12:00:00+00:00,22.7005,28.098652,3.3005002
397,2021-01-17 13:00:00+00:00,18.8505,37.018852,3.8505
398,2021-01-17 14:00:00+00:00,17.3005,42.558147,4.4505
399,2021-01-17 15:00:00+00:00,15.5005,53.335445,6.0505
400,2021-01-17 16:00:00+00:00,14.9005,59.580444,7.1005
401,2021-01-17 17:00:00+00:00,14.6005,61.58054,7.3005
402,2021-01-17 18:00:00+00:00,12.3005,70.79927,7.1505003
403,2021-01-17 19:00:00+00:00,11.6505,72.3929,6.8505
404,2021-01-17 20:00:00+00:00,10.9505005,79.54675,7.5505
405,2021-01-17 21:00:00+00:00,10.5505,85.09585,8.1505
406,2021-01-17 22:00:00+00:00,10.9005,86.293495,8.7005005
