,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,5.8045,89.45838,4.2045
1,2021-01-01 01:00:00+00:00,3.7545,94.51172,2.9545
2,2021-01-01 02:00:00+00:00,2.9045,98.592514,2.7045
3,2021-01-01 03:00:00+00:00,4.4545,97.92141,4.1545
4,2021-01-01 04:00:00+00:00,6.6545,93.01169,5.6045003
5,2021-01-01 05:00:00+00:00,10.054501,81.34701,7.0045004
6,2021-01-01 06:00:00+00:00,12.7045,71.36222,7.6545
7,2021-01-01 07:00:00+00:00,14.304501,64.0858,7.6045003
8,2021-01-01 08:00:00+00:00,15.2045,59.450817,7.3545003
9,2021-01-01 09:00:00+00:00,15.6545,58.35458,7.5045004
10,2021-01-01 10:00:00+00:00,15.554501,59.738926,7.7545004
11,2021-01-01 11:00:00+00:00,14.7545,69.37813,9.2045
12,2021-01-01 12:00:00+00:00,11.0045,81.75063,8.0045
13,2021-01-01 13:00:00+00:00,8.554501,90.29249,7.0545
14,2021-01-01 14:00:00+00:00,7.3045,92.40733,6.1545
15,2021-01-01 15:00:00+00:00,6.2545004,93.31369,5.2545004
16,2021-01-01 16:00:00+00:00,5.3545003,94.91131,4.6045003
17,2021-01-01 17:00:00+00:00,4.9045,95.56057,4.2545004
18,2021-01-01 18:00:00+00:00,4.5045004,95.882744,3.9045
19,2021-01-01 19:00:00+00:00,3.7045,96.87789,3.2545
20,2021-01-01 20:00:00+00:00,3.1045,97.89877,2.8044999
21,2021-01-01 21:00:00+00:00,2.8044999,97.54648,2.4545
22,2021-01-01 22:00:00+00:00,2.7545,100.0,2.7545
23,2021-01-01 23:00:00+00:00,3.4045,100.0,3.4045
24,2021-01-02 00:00:00+00:00,4.4545,99.30285,4.3545003
25,2021-01-02 01:00:00+00:00,4.7545004,99.65172,4.7045
26,2021-01-02 02:00:00+00:00,5.1045003,99.6527,5.0545
27,2021-01-02 03:00:00+00:00,6.4545,97.616936,6.1045003
28,2021-01-02 04:00:00+00:00,7.6045003,97.3052,7.2045
29,2021-01-02 05:00:00+00:00,10.1545,88.89212,8.4045
30,2021-01-02 06:00:00+00:00,12.4045,80.56534,9.1545
31,2021-01-02 07:00:00+00:00,14.2545,71.896484,9.2545
32,2021-01-02 08:00:00+00:00,15.554501,64.14812,8.804501
33,2021-01-02 09:00:00+00:00,16.0045,61.699913,8.6545
34,2021-01-02 10:00:00+00:00,15.9545,62.106777,8.7045
35,2021-01-02 11:00:00+00:00,15.054501,71.08702,9.8545
36,2021-01-02 12:00:00+00:00,12.6045,85.31698,10.2045
37,2021-01-02 13:00:00+00:00,12.4045,86.73274,10.2545
38,2021-01-02 14:00:00+00:00,11.4545,92.027725,10.2045
39,2021-01-02 15:00:00+00:00,11.304501,92.018684,10.054501
40,2021-01-02 16:00:00+00:00,11.2045,92.63026,10.054501
41,2021-01-02 17:00:00+00:00,11.1045,91.39218,9.7545
42,2021-01-02 18:00:00+00:00,11.6545,87.83063,9.7045
43,2021-01-02 19:00:00+00:00,11.7045,86.374054,9.5045
44,2021-01-02 20:00:00+00:00,11.054501,89.26611,9.3545
45,2021-01-02 21:00:00+00:00,11.2045,89.278114,9.5045
46,2021-01-02 22:00:00+00:00,11.2545,88.684456,9.4545
47,2021-01-02 23:00:00+00:00,11.2045,88.68027,9.4045
48,2021-01-03 00:00:00+00:00,10.5045,90.73967,9.054501
49,2021-01-03 01:00:00+00:00,10.8545,91.68324,9.554501
50,2021-01-03 02:00:00+00:00,11.2545,91.40191,9.9045
51,2021-01-03 03:00:00+00:00,12.1045,88.755585,10.304501
52,2021-01-03 04:00:00+00:00,13.554501,85.70117,11.2045
53,2021-01-03 05:00:00+00:00,15.1045,81.197945,11.9045
54,2021-01-03 06:00:00+00:00,16.5545,76.484726,12.4045
55,2021-01-03 07:00:00+00:00,17.2045,75.34632,12.804501
56,2021-01-03 08:00:00+00:00,17.2545,80.167656,13.804501
57,2021-01-03 09:00:00+00:00,16.7045,84.64142,14.1045
58,2021-01-03 10:00:00+00:00,16.2545,86.8172,14.054501
59,2021-01-03 11:00:00+00:00,15.554501,91.37773,14.1545
60,2021-01-03 12:00:00+00:00,15.2545,92.85163,14.1045
61,2021-01-03 13:00:00+00:00,14.9545,92.53461,13.7545
62,2021-01-03 14:00:00+00:00,14.3545,93.41048,13.304501
63,2021-01-03 15:00:00+00:00,14.2545,92.7979,13.1045
64,2021-01-03 16:00:00+00:00,13.7045,94.60881,12.8545
65,2021-01-03 17:00:00+00:00,13.8545,92.776245,12.7045
66,2021-01-03 18:00:00+00:00,13.9545,92.78167,12.804501
67,2021-01-03 19:00:00+00:00,13.804501,92.16742,12.554501
68,2021-01-03 20:00:00+00:00,13.804501,92.16742,12.554501
69,2021-01-03 21:00:00+00:00,13.7545,90.069824,12.1545
70,2021-01-03 22:00:00+00:00,13.304501,91.23218,11.9045
71,2021-01-03 23:00:00+00:00,12.6545,93.32537,11.6045
72,2021-01-04 00:00:00+00:00,12.554501,95.50182,11.8545
73,2021-01-04 01:00:00+00:00,12.1045,95.80263,11.4545
74,2021-01-04 02:00:00+00:00,11.9045,96.113914,11.304501
75,2021-01-04 03:00:00+00:00,12.7545,95.19479,12.0045
76,2021-01-04 04:00:00+00:00,14.6545,91.61813,13.304501
77,2021-01-04 05:00:00+00:00,15.9545,87.63792,13.9045
78,2021-01-04 06:00:00+00:00,17.404501,81.234314,14.1545
79,2021-01-04 07:00:00+00:00,18.3545,78.02015,14.4545
80,2021-01-04 08:00:00+00:00,18.7045,75.59256,14.304501
81,2021-01-04 09:00:00+00:00,18.5545,75.813095,14.2045
82,2021-01-04 10:00:00+00:00,16.6045,88.8347,14.7545
83,2021-01-04 11:00:00+00:00,15.7045,94.0816,14.7545
84,2021-01-04 12:00:00+00:00,16.6045,90.567154,15.054501
85,2021-01-04 13:00:00+00:00,15.7545,91.3905,14.3545
86,2021-01-04 14:00:00+00:00,14.304501,92.19669,13.054501
87,2021-01-04 15:00:00+00:00,14.0045,92.48133,12.804501
88,2021-01-04 16:00:00+00:00,13.9045,92.173294,12.6545
89,2021-01-04 17:00:00+00:00,13.5045,92.757195,12.3545
90,2021-01-04 18:00:00+00:00,13.3545,93.054375,12.2545
91,2021-01-04 19:00:00+00:00,13.804501,92.77351,12.6545
92,2021-01-04 20:00:00+00:00,13.9545,93.390594,12.9045
93,2021-01-04 21:00:00+00:00,14.2045,90.10285,12.6045
94,2021-01-04 22:00:00+00:00,13.9545,88.908134,12.1545
95,2021-01-04 23:00:00+00:00,13.554501,90.05507,11.9545
96,2021-01-05 00:00:00+00:00,13.4045,90.63964,11.9045
97,2021-01-05 01:00:00+00:00,13.2545,93.04914,12.1545
98,2021-01-05 02:00:00+00:00,13.7045,92.76809,12.554501
99,2021-01-05 03:00:00+00:00,14.1045,93.39806,13.054501
100,2021-01-05 04:00:00+00:00,15.054501,91.0492,13.6045
101,2021-01-05 05:00:00+00:00,15.804501,90.80467,14.304501
102,2021-01-05 06:00:00+00:00,16.1045,90.240585,14.5045
103,2021-01-05 07:00:00+00:00,16.404501,90.55323,14.8545
104,2021-01-05 08:00:00+00:00,16.7045,88.27225,14.7545
105,2021-01-05 09:00:00+00:00,17.154501,83.06417,14.2545
106,2021-01-05 10:00:00+00:00,16.3545,89.968025,14.7045
107,2021-01-05 11:00:00+00:00,16.2545,87.38144,14.1545
108,2021-01-05 12:00:00+00:00,15.4545,91.66785,14.1045
109,2021-01-05 13:00:00+00:00,14.9545,94.0481,14.0045
110,2021-01-05 14:00:00+00:00,14.7045,94.34276,13.804501
111,2021-01-05 15:00:00+00:00,14.5045,92.811386,13.3545
112,2021-01-05 16:00:00+00:00,13.9045,92.475685,12.7045
113,2021-01-05 17:00:00+00:00,13.1545,93.65816,12.1545
114,2021-01-05 18:00:00+00:00,13.1045,93.04126,12.0045
115,2021-01-05 19:00:00+00:00,13.1045,93.34806,12.054501
116,2021-01-05 20:00:00+00:00,13.0045,94.26945,12.1045
117,2021-01-05 21:00:00+00:00,13.2045,94.27816,12.304501
118,2021-01-05 22:00:00+00:00,13.1545,94.27598,12.2545
119,2021-01-05 23:00:00+00:00,13.1045,95.20762,12.3545
120,2021-01-06 00:00:00+00:00,12.4045,97.08403,11.9545
121,2021-01-06 01:00:00+00:00,12.054501,98.042274,11.7545
122,2021-01-06 02:00:00+00:00,11.8545,97.39321,11.4545
123,2021-01-06 03:00:00+00:00,12.804501,94.88376,12.0045
124,2021-01-06 04:00:00+00:00,14.2045,90.99255,12.7545
125,2021-01-06 05:00:00+00:00,15.7545,84.26169,13.1045
126,2021-01-06 06:00:00+00:00,17.154501,77.83996,13.2545
127,2021-01-06 07:00:00+00:00,18.2045,70.28391,12.7045
128,2021-01-06 08:00:00+00:00,18.7545,64.63983,11.9545
129,2021-01-06 09:00:00+00:00,18.9545,63.20937,11.804501
130,2021-01-06 10:00:00+00:00,18.9545,62.58673,11.6545
131,2021-01-06 11:00:00+00:00,18.3545,68.71893,12.5045
132,2021-01-06 12:00:00+00:00,15.3545,85.32626,12.9045
133,2021-01-06 13:00:00+00:00,14.9545,86.69276,12.7545
134,2021-01-06 14:00:00+00:00,13.9545,91.274605,12.554501
135,2021-01-06 15:00:00+00:00,13.1045,93.65575,12.1045
136,2021-01-06 16:00:00+00:00,11.6545,96.425705,11.1045
137,2021-01-06 17:00:00+00:00,11.4545,97.38512,11.054501
138,2021-01-06 18:00:00+00:00,11.804501,97.07048,11.3545
139,2021-01-06 19:00:00+00:00,11.3545,97.70687,11.0045
140,2021-01-06 20:00:00+00:00,10.304501,98.673035,10.1045
141,2021-01-06 21:00:00+00:00,9.6545,99.33115,9.554501
142,2021-01-06 22:00:00+00:00,9.2045,100.0,9.2045
143,2021-01-06 23:00:00+00:00,9.6045,100.0,9.6045
144,2021-01-07 00:00:00+00:00,11.054501,100.0,11.054501
145,2021-01-07 01:00:00+00:00,11.4545,99.01226,11.304501
146,2021-01-07 02:00:00+00:00,11.6545,99.341576,11.554501
147,2021-01-07 03:00:00+00:00,11.9045,98.68953,11.7045
148,2021-01-07 04:00:00+00:00,12.3545,96.12735,11.7545
149,2021-01-07 05:00:00+00:00,12.9545,95.82991,12.304501
150,2021-01-07 06:00:00+00:00,14.2045,88.928505,12.4045
151,2021-01-07 07:00:00+00:00,15.304501,84.21112,12.6545
152,2021-01-07 08:00:00+00:00,16.3045,78.22268,12.5045
153,2021-01-07 09:00:00+00:00,16.7045,72.82659,11.804501
154,2021-01-07 10:00:00+00:00,16.7045,70.92743,11.4045
155,2021-01-07 11:00:00+00:00,16.404501,72.53244,11.4545
156,2021-01-07 12:00:00+00:00,14.304501,91.896034,13.0045
157,2021-01-07 13:00:00+00:00,14.0045,90.384315,12.4545
158,2021-01-07 14:00:00+00:00,13.4045,93.97803,12.4545
159,2021-01-07 15:00:00+00:00,11.0045,98.68029,10.804501
160,2021-01-07 16:00:00+00:00,9.9045,100.0,9.9045
161,2021-01-07 17:00:00+00:00,9.9045,99.665726,9.8545
162,2021-01-07 18:00:00+00:00,9.5045,99.66467,9.4545
163,2021-01-07 19:00:00+00:00,8.9545,100.0,8.9545
164,2021-01-07 20:00:00+00:00,9.6045,99.33088,9.5045
165,2021-01-07 21:00:00+00:00,9.6045,99.66495,9.554501
166,2021-01-07 22:00:00+00:00,9.7045,98.998604,9.554501
167,2021-01-07 23:00:00+00:00,9.2545,100.0,9.2545
168,2021-01-08 00:00:00+00:00,10.1545,99.333786,10.054501
169,2021-01-08 01:00:00+00:00,10.1545,99.002144,10.0045
170,2021-01-08 02:00:00+00:00,9.5045,100.0,9.5045
171,2021-01-08 03:00:00+00:00,9.9545,98.00996,9.6545
172,2021-01-08 04:00:00+00:00,11.554501,92.64978,10.4045
173,2021-01-08 05:00:00+00:00,13.8545,82.66434,10.9545
174,2021-01-08 06:00:00+00:00,15.5045,76.31667,11.3545
175,2021-01-08 07:00:00+00:00,16.6045,69.97487,11.1045
176,2021-01-08 08:00:00+00:00,17.2045,62.394997,9.9545
177,2021-01-08 09:00:00+00:00,17.4545,59.19279,9.4045
178,2021-01-08 10:00:00+00:00,17.404501,57.997395,9.054501
179,2021-01-08 11:00:00+00:00,17.154501,60.936703,9.554501
180,2021-01-08 12:00:00+00:00,14.304501,77.40353,10.4045
181,2021-01-08 13:00:00+00:00,11.7045,89.61716,10.054501
182,2021-01-08 14:00:00+00:00,10.9045,91.68638,9.6045
183,2021-01-08 15:00:00+00:00,10.5045,93.215416,9.4545
184,2021-01-08 16:00:00+00:00,9.6545,94.439255,8.804501
185,2021-01-08 17:00:00+00:00,9.304501,95.38777,8.6045
186,2021-01-08 18:00:00+00:00,8.7045,96.67043,8.2045
187,2021-01-08 19:00:00+00:00,8.2045,97.64965,7.8545003
188,2021-01-08 20:00:00+00:00,8.1045,97.31579,7.7045
189,2021-01-08 21:00:00+00:00,7.6045003,97.63852,7.2545004
190,2021-01-08 22:00:00+00:00,6.7045,100.0,6.7045
191,2021-01-08 23:00:00+00:00,7.3545003,100.0,7.3545003
192,2021-01-09 00:00:00+00:00,8.054501,99.6608,8.0045
193,2021-01-09 01:00:00+00:00,8.5045,99.66201,8.4545
194,2021-01-09 02:00:00+00:00,8.804501,98.991455,8.6545
195,2021-01-09 03:00:00+00:00,9.2545,97.66895,8.9045
196,2021-01-09 04:00:00+00:00,9.9545,96.054924,9.3545
197,2021-01-09 05:00:00+00:00,11.6545,89.31398,9.9545
198,2021-01-09 06:00:00+00:00,13.7045,82.371544,10.7545
199,2021-01-09 07:00:00+00:00,15.4045,75.04619,11.0045
200,2021-01-09 08:00:00+00:00,16.404501,66.9732,10.2545
201,2021-01-09 09:00:00+00:00,16.7545,63.133278,9.7045
202,2021-01-09 10:00:00+00:00,16.654501,61.64349,9.2545
203,2021-01-09 11:00:00+00:00,15.9545,68.007355,10.054501
204,2021-01-09 12:00:00+00:00,12.3545,85.00534,9.9045
205,2021-01-09 13:00:00+00:00,12.8545,80.087456,9.5045
206,2021-01-09 14:00:00+00:00,11.9045,83.82142,9.2545
207,2021-01-09 15:00:00+00:00,8.9545,92.818184,7.8545003
208,2021-01-09 16:00:00+00:00,8.304501,93.7386,7.3545003
209,2021-01-09 17:00:00+00:00,7.1545,95.30996,6.4545
210,2021-01-09 18:00:00+00:00,6.5545,96.28077,6.0045004
211,2021-01-09 19:00:00+00:00,6.0045004,97.608406,5.6545
212,2021-01-09 20:00:00+00:00,5.7045,98.2824,5.4545
213,2021-01-09 21:00:00+00:00,5.2545004,98.27623,5.0045004
214,2021-01-09 22:00:00+00:00,4.9545,98.61555,4.7545004
215,2021-01-09 23:00:00+00:00,4.7045,99.30424,4.6045003
216,2021-01-10 00:00:00+00:00,5.3545003,100.0,5.3545003
217,2021-01-10 01:00:00+00:00,6.6045003,99.65686,6.5545
218,2021-01-10 02:00:00+00:00,7.0045004,99.65794,6.9545
219,2021-01-10 03:00:00+00:00,7.8045,98.310814,7.5545
220,2021-01-10 04:00:00+00:00,8.7545,98.32343,8.5045
221,2021-01-10 05:00:00+00:00,10.0045,97.682594,9.6545
222,2021-01-10 06:00:00+00:00,11.804501,92.04875,10.554501
223,2021-01-10 07:00:00+00:00,13.5045,85.41236,11.1045
224,2021-01-10 08:00:00+00:00,14.8545,76.21179,10.7045
225,2021-01-10 09:00:00+00:00,15.554501,70.472595,10.2045
226,2021-01-10 10:00:00+00:00,15.7045,69.33426,10.1045
227,2021-01-10 11:00:00+00:00,15.304501,71.134445,10.1045
228,2021-01-10 12:00:00+00:00,12.3545,81.925545,9.3545
229,2021-01-10 13:00:00+00:00,10.1045,89.795746,8.5045
230,2021-01-10 14:00:00+00:00,9.9545,90.70118,8.5045
231,2021-01-10 15:00:00+00:00,8.7545,92.80717,7.6545
232,2021-01-10 16:00:00+00:00,9.7545,87.06321,7.7045
233,2021-01-10 17:00:00+00:00,10.2045,84.19346,7.6545
234,2021-01-10 18:00:00+00:00,10.0045,84.170425,7.4545
235,2021-01-10 19:00:00+00:00,7.4545,91.7813,6.2045
236,2021-01-10 20:00:00+00:00,7.2545004,94.98642,6.5045004
237,2021-01-10 21:00:00+00:00,6.6045003,96.28223,6.0545
238,2021-01-10 22:00:00+00:00,6.2545004,96.940506,5.8045
239,2021-01-10 23:00:00+00:00,6.3545003,96.942924,5.9045
240,2021-01-11 00:00:00+00:00,5.4045,97.2579,5.0045004
241,2021-01-11 01:00:00+00:00,6.5045004,96.61242,6.0045004
242,2021-01-11 02:00:00+00:00,6.9545,96.62441,6.4545
243,2021-01-11 03:00:00+00:00,7.9045,95.66389,7.2545004
244,2021-01-11 04:00:00+00:00,10.2045,91.64222,8.9045
245,2021-01-11 05:00:00+00:00,12.804501,83.3668,10.054501
246,2021-01-11 06:00:00+00:00,14.6545,72.94218,9.8545
247,2021-01-11 07:00:00+00:00,15.7545,66.61273,9.554501
248,2021-01-11 08:00:00+00:00,16.5045,64.14397,9.7045
249,2021-01-11 09:00:00+00:00,16.8545,64.86877,10.2045
250,2021-01-11 10:00:00+00:00,16.8545,66.622406,10.6045
251,2021-01-11 11:00:00+00:00,16.3545,72.044945,11.304501
252,2021-01-11 12:00:00+00:00,13.554501,77.80665,9.7545
253,2021-01-11 13:00:00+00:00,13.054501,79.57975,9.6045
254,2021-01-11 14:00:00+00:00,11.804501,85.231415,9.4045
255,2021-01-11 15:00:00+00:00,11.0045,88.66342,9.2045
256,2021-01-11 16:00:00+00:00,10.4545,91.34983,9.1045
257,2021-01-11 17:00:00+00:00,9.3545,94.10723,8.4545
258,2021-01-11 18:00:00+00:00,6.6545,98.63422,6.4545
259,2021-01-11 19:00:00+00:00,5.6045003,99.99999,5.6045003
260,2021-01-11 20:00:00+00:00,5.2545004,100.0,5.2545004
261,2021-01-11 21:00:00+00:00,5.4045,100.0,5.4045
262,2021-01-11 22:00:00+00:00,5.8545003,99.65479,5.8045
263,2021-01-11 23:00:00+00:00,6.2045,99.655754,6.1545
264,2021-01-12 00:00:00+00:00,6.2045,98.97041,6.0545
265,2021-01-12 01:00:00+00:00,6.8045,98.63584,6.6045003
266,2021-01-12 02:00:00+00:00,7.3545003,99.318855,7.2545004
267,2021-01-12 03:00:00+00:00,7.7045,98.982635,7.5545
268,2021-01-12 04:00:00+00:00,8.304501,98.65197,8.1045
269,2021-01-12 05:00:00+00:00,9.054501,97.99585,8.7545
270,2021-01-12 06:00:00+00:00,10.1545,94.7788,9.3545
271,2021-01-12 07:00:00+00:00,11.6045,87.82615,9.6545
272,2021-01-12 08:00:00+00:00,12.9045,83.37871,10.1545
273,2021-01-12 09:00:00+00:00,13.9545,77.86787,10.1545
274,2021-01-12 10:00:00+00:00,14.4045,73.63414,9.7545
275,2021-01-12 11:00:00+00:00,14.054501,74.56712,9.6045
276,2021-01-12 12:00:00+00:00,10.1045,90.7117,8.6545
277,2021-01-12 13:00:00+00:00,8.7545,91.862595,7.5045004
278,2021-01-12 14:00:00+00:00,9.6045,88.54451,7.8045
279,2021-01-12 15:00:00+00:00,10.5045,84.80233,8.054501
280,2021-01-12 16:00:00+00:00,10.5045,84.2279,7.9545
281,2021-01-12 17:00:00+00:00,10.304501,84.49211,7.8045
282,2021-01-12 18:00:00+00:00,9.6545,87.35087,7.6545
283,2021-01-12 19:00:00+00:00,8.9045,90.93685,7.5045004
284,2021-01-12 20:00:00+00:00,8.054501,95.01756,7.3045
285,2021-01-12 21:00:00+00:00,6.5045004,99.65658,6.4545
286,2021-01-12 22:00:00+00:00,4.5545,99.65117,4.5045004
287,2021-01-12 23:00:00+00:00,4.6045003,99.651306,4.5545
288,2021-01-13 00:00:00+00:00,5.1045003,96.57471,4.6045003
289,2021-01-13 01:00:00+00:00,5.5045004,96.24985,4.9545
290,2021-01-13 02:00:00+00:00,5.9045,97.606514,5.5545
291,2021-01-13 03:00:00+00:00,6.1045003,97.94858,5.8045
292,2021-01-13 04:00:00+00:00,6.8045,97.959946,6.5045004
293,2021-01-13 05:00:00+00:00,7.6545,97.639435,7.3045
294,2021-01-13 06:00:00+00:00,8.9545,95.05224,8.2045
295,2021-01-13 07:00:00+00:00,10.6045,87.43959,8.6045
296,2021-01-13 08:00:00+00:00,12.554501,78.70815,8.9545
297,2021-01-13 09:00:00+00:00,13.9045,69.208374,8.3545
298,2021-01-13 10:00:00+00:00,14.3545,64.53521,7.7545004
299,2021-01-13 11:00:00+00:00,13.9545,66.90832,7.9045
300,2021-01-13 12:00:00+00:00,11.9045,73.68913,7.3545003
301,2021-01-13 13:00:00+00:00,11.0045,77.94184,7.3045
302,2021-01-13 14:00:00+00:00,10.5045,80.57711,7.3045
303,2021-01-13 15:00:00+00:00,9.6545,85.5808,7.3545003
304,2021-01-13 16:00:00+00:00,7.0045004,95.30444,6.3045
305,2021-01-13 17:00:00+00:00,8.1045,95.67065,7.4545
306,2021-01-13 18:00:00+00:00,8.1045,94.6954,7.3045
307,2021-01-13 19:00:00+00:00,4.6545,99.99999,4.6545
308,2021-01-13 20:00:00+00:00,4.2545004,99.65031,4.2045
309,2021-01-13 21:00:00+00:00,3.9045,99.299736,3.8044999
310,2021-01-13 22:00:00+00:00,3.7545,100.0,3.7545
311,2021-01-13 23:00:00+00:00,4.1045003,98.95292,3.9545
312,2021-01-14 00:00:00+00:00,5.7045,94.92528,4.9545
313,2021-01-14 01:00:00+00:00,5.7045,98.2824,5.4545
314,2021-01-14 02:00:00+00:00,5.7045,98.966286,5.5545
315,2021-01-14 03:00:00+00:00,5.9545,98.96835,5.8045
316,2021-01-14 04:00:00+00:00,6.8045,97.959946,6.5045004
317,2021-01-14 05:00:00+00:00,7.7045,97.307335,7.3045
318,2021-01-14 06:00:00+00:00,9.2045,92.20334,8.0045
319,2021-01-14 07:00:00+00:00,10.8545,86.58104,8.7045
320,2021-01-14 08:00:00+00:00,12.2045,83.295044,9.4545
321,2021-01-14 09:00:00+00:00,13.2545,78.811745,9.6545
322,2021-01-14 10:00:00+00:00,13.6545,77.04359,9.7045
323,2021-01-14 11:00:00+00:00,13.554501,76.769714,9.554501
324,2021-01-14 12:00:00+00:00,11.054501,90.47376,9.554501
325,2021-01-14 13:00:00+00:00,10.4045,91.65487,9.1045
326,2021-01-14 14:00:00+00:00,10.6045,91.6675,9.304501
327,2021-01-14 15:00:00+00:00,9.7045,93.4893,8.7045
328,2021-01-14 16:00:00+00:00,8.7045,95.36625,8.0045
329,2021-01-14 17:00:00+00:00,8.4545,95.68244,7.8045
330,2021-01-14 18:00:00+00:00,8.1045,97.31579,7.7045
331,2021-01-14 19:00:00+00:00,7.7045,99.65987,7.6545
332,2021-01-14 20:00:00+00:00,6.7045,99.65713,6.6545
333,2021-01-14 21:00:00+00:00,6.0545,100.0,6.0545
334,2021-01-14 22:00:00+00:00,6.2545004,98.97082,6.1045003
335,2021-01-14 23:00:00+00:00,6.5545,99.31448,6.4545
336,2021-01-15 00:00:00+00:00,6.8045,98.297386,6.5545
337,2021-01-15 01:00:00+00:00,7.2045,98.97858,7.0545
338,2021-01-15 02:00:00+00:00,7.0045004,99.316925,6.9045
339,2021-01-15 03:00:00+00:00,7.3045,99.318565,7.2045
340,2021-01-15 04:00:00+00:00,8.054501,97.98,7.7545004
341,2021-01-15 05:00:00+00:00,8.9545,97.66346,8.6045
342,2021-01-15 06:00:00+00:00,10.7545,91.67694,9.4545
343,2021-01-15 07:00:00+00:00,12.2545,86.428764,10.054501
344,2021-01-15 08:00:00+00:00,13.304501,82.047165,10.304501
345,2021-01-15 09:00:00+00:00,14.054501,78.66657,10.4045
346,2021-01-15 10:00:00+00:00,14.4045,76.39333,10.304501
347,2021-01-15 11:00:00+00:00,14.2045,76.36108,10.1045
348,2021-01-15 12:00:00+00:00,12.9545,83.1066,10.1545
349,2021-01-15 13:00:00+00:00,11.8545,88.1431,9.9545
350,2021-01-15 14:00:00+00:00,11.304501,91.09974,9.9045
351,2021-01-15 15:00:00+00:00,10.554501,94.47761,9.7045
352,2021-01-15 16:00:00+00:00,9.7545,98.998985,9.6045
353,2021-01-15 17:00:00+00:00,9.2545,99.66402,9.2045
354,2021-01-15 18:00:00+00:00,7.8045,100.0,7.8045
355,2021-01-15 19:00:00+00:00,6.5545,99.65672,6.5045004
356,2021-01-15 20:00:00+00:00,5.9545,99.65507,5.9045
357,2021-01-15 21:00:00+00:00,5.7045,100.0,5.7045
358,2021-01-15 22:00:00+00:00,6.6545,93.98282,5.7545004
359,2021-01-15 23:00:00+00:00,6.8045,93.6655,5.8545003
360,2021-01-16 00:00:00+00:00,7.3045,99.318565,7.2045
361,2021-01-16 01:00:00+00:00,7.3045,98.97939,7.1545
362,2021-01-16 02:00:00+00:00,7.3545003,98.641785,7.1545
363,2021-01-16 03:00:00+00:00,7.5045004,98.306816,7.2545004
364,2021-01-16 04:00:00+00:00,8.054501,97.98,7.7545004
365,2021-01-16 05:00:00+00:00,8.4545,98.31947,8.2045
366,2021-01-16 06:00:00+00:00,9.304501,97.340935,8.9045
367,2021-01-16 07:00:00+00:00,10.304501,94.78483,9.5045
368,2021-01-16 08:00:00+00:00,11.304501,90.49161,9.804501
369,2021-01-16 09:00:00+00:00,11.804501,87.25748,9.7545
370,2021-01-16 10:00:00+00:00,12.304501,84.149704,9.7045
371,2021-01-16 11:00:00+00:00,12.2545,83.30104,9.5045
372,2021-01-16 12:00:00+00:00,11.6545,85.79047,9.3545
373,2021-01-16 13:00:00+00:00,10.2545,93.516655,9.2545
374,2021-01-16 14:00:00+00:00,9.6545,95.40026,8.9545
375,2021-01-16 15:00:00+00:00,9.1545,94.73835,8.3545
376,2021-01-16 16:00:00+00:00,9.4545,92.2182,8.2545
377,2021-01-16 17:00:00+00:00,9.4045,92.84288,8.304501
378,2021-01-16 18:00:00+00:00,7.8045,99.66012,7.7545004
379,2021-01-16 19:00:00+00:00,6.2545004,99.65589,6.2045
380,2021-01-16 20:00:00+00:00,5.6045003,99.65409,5.5545
381,2021-01-16 21:00:00+00:00,5.5045004,98.96464,5.3545003
382,2021-01-16 22:00:00+00:00,5.5045004,99.3087,5.4045
383,2021-01-16 23:00:00+00:00,6.1045003,94.94117,5.3545003
384,2021-01-17 00:00:00+00:00,6.3045,99.31312,6.2045
385,2021-01-17 01:00:00+00:00,6.7545004,99.315575,6.6545
386,2021-01-17 02:00:00+00:00,7.2045,98.97858,7.0545
387,2021-01-17 03:00:00+00:00,7.8045,98.983444,7.6545
388,2021-01-17 04:00:00+00:00,9.4045,90.66247,7.9545
389,2021-01-17 05:00:00+00:00,10.054501,85.91509,7.8045
390,2021-01-17 06:00:00+00:00,10.5045,81.40695,7.4545
391,2021-01-17 07:00:00+00:00,11.2545,78.78179,7.7045
392,2021-01-17 08:00:00+00:00,12.304501,76.82917,8.3545
393,2021-01-17 09:00:00+00:00,13.0045,77.20039,9.1045
394,2021-01-17 10:00:00+00:00,13.5045,76.24771,9.4045
395,2021-01-17 11:00:00+00:00,13.3545,76.48017,9.304501
396,2021-01-17 12:00:00+00:00,10.5045,89.826324,8.9045
397,2021-01-17 13:00:00+00:00,8.3545,93.10276,7.3045
398,2021-01-17 14:00:00+00:00,7.6545,94.352585,6.8045
399,2021-01-17 15:00:00+00:00,7.4545,94.02009,6.5545
400,2021-01-17 16:00:00+00:00,7.5545,94.02471,6.6545
401,2021-01-17 17:00:00+00:00,7.2545004,94.660225,6.4545
402,2021-01-17 18:00:00+00:00,7.1545,94.982506,6.4045
403,2021-01-17 19:00:00+00:00,7.0045004,95.63326,6.3545003
404,2021-01-17 20:00:00+00:00,6.3545003,97.27847,5.9545
405,2021-01-17 21:00:00+00:00,6.4545,97.280624,6.0545
406,2021-01-17 22:00:00+00:00,6.6045003,97.619774,6.2545004
407,2021-01-17 23:00:00+00:00,6.4545,97.95427,6.1545
