,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.429,82.9229,17.429
1,2021-01-01 01:00:00+00:00,19.929,86.885735,17.679
2,2021-01-01 02:00:00+00:00,20.029001,88.55027,18.079
3,2021-01-01 03:00:00+00:00,21.779001,80.77425,18.329
4,2021-01-01 04:00:00+00:00,23.529001,71.05764,17.979
5,2021-01-01 05:00:00+00:00,25.479,61.852974,17.629002
6,2021-01-01 06:00:00+00:00,27.279001,53.720173,17.079
7,2021-01-01 07:00:00+00:00,28.629002,47.645573,16.429
8,2021-01-01 08:00:00+00:00,29.779001,42.498425,15.679
9,2021-01-01 09:00:00+00:00,30.379002,39.891518,15.229
10,2021-01-01 10:00:00+00:00,30.229,38.71171,14.629
11,2021-01-01 11:00:00+00:00,29.629002,38.670395,14.0789995
12,2021-01-01 12:00:00+00:00,28.179,46.325428,15.5789995
13,2021-01-01 13:00:00+00:00,26.579,50.390564,15.429
14,2021-01-01 14:00:00+00:00,25.679,54.00243,15.679
15,2021-01-01 15:00:00+00:00,24.729,58.065258,15.929
16,2021-01-01 16:00:00+00:00,23.529001,60.824547,15.529
17,2021-01-01 17:00:00+00:00,22.779001,62.43271,15.229
18,2021-01-01 18:00:00+00:00,22.329,62.734306,14.879
19,2021-01-01 19:00:00+00:00,21.579,64.83013,14.679
20,2021-01-01 20:00:00+00:00,20.879002,65.09967,14.0789995
21,2021-01-01 21:00:00+00:00,20.329,64.77027,13.479
22,2021-01-01 22:00:00+00:00,19.679,67.870026,13.5789995
23,2021-01-01 23:00:00+00:00,18.929,71.810135,13.729
24,2021-01-02 00:00:00+00:00,17.929,82.357216,14.879
25,2021-01-02 01:00:00+00:00,17.379002,86.36661,15.0789995
26,2021-01-02 02:00:00+00:00,17.579,85.83312,15.179
27,2021-01-02 03:00:00+00:00,19.679,75.02433,15.129
28,2021-01-02 04:00:00+00:00,22.029001,63.276463,14.729
29,2021-01-02 05:00:00+00:00,24.229,52.602116,13.929
30,2021-01-02 06:00:00+00:00,26.129002,42.73544,12.479
31,2021-01-02 07:00:00+00:00,27.729,34.30875,10.5789995
32,2021-01-02 08:00:00+00:00,28.829,28.425451,8.729
33,2021-01-02 09:00:00+00:00,29.329,24.937855,7.229
34,2021-01-02 10:00:00+00:00,29.479,23.161985,6.279
35,2021-01-02 11:00:00+00:00,29.129002,22.911964,5.829
36,2021-01-02 12:00:00+00:00,26.929,30.494007,8.129
37,2021-01-02 13:00:00+00:00,23.729,39.601196,9.179
38,2021-01-02 14:00:00+00:00,22.379002,46.41473,10.3289995
39,2021-01-02 15:00:00+00:00,21.329,51.16286,10.8289995
40,2021-01-02 16:00:00+00:00,20.829,52.933655,10.879
41,2021-01-02 17:00:00+00:00,20.779001,53.80644,11.0789995
42,2021-01-02 18:00:00+00:00,20.429,57.395702,11.729
43,2021-01-02 19:00:00+00:00,19.479,62.2944,12.0789995
44,2021-01-02 20:00:00+00:00,18.629002,66.55501,12.279
45,2021-01-02 21:00:00+00:00,18.279001,68.03038,12.279
46,2021-01-02 22:00:00+00:00,18.229,68.24412,12.279
47,2021-01-02 23:00:00+00:00,18.179,68.90979,12.379
48,2021-01-03 00:00:00+00:00,18.079,74.03086,13.379
49,2021-01-03 01:00:00+00:00,17.979,76.71004,13.8289995
50,2021-01-03 02:00:00+00:00,18.579,78.305695,14.729
51,2021-01-03 03:00:00+00:00,20.679,76.63982,16.429
52,2021-01-03 04:00:00+00:00,23.079,68.54904,16.979
53,2021-01-03 05:00:00+00:00,25.029001,60.781853,16.929
54,2021-01-03 06:00:00+00:00,27.179,52.51582,16.629002
55,2021-01-03 07:00:00+00:00,27.979,49.481853,16.429
56,2021-01-03 08:00:00+00:00,28.029001,48.8689,16.279001
57,2021-01-03 09:00:00+00:00,28.279001,47.40085,16.029001
58,2021-01-03 10:00:00+00:00,29.029001,44.663067,15.779
59,2021-01-03 11:00:00+00:00,28.779001,45.02557,15.679
60,2021-01-03 12:00:00+00:00,27.529001,50.317036,16.279001
61,2021-01-03 13:00:00+00:00,25.829,56.32703,16.479
62,2021-01-03 14:00:00+00:00,25.179,59.67077,16.779001
63,2021-01-03 15:00:00+00:00,23.929,65.954285,17.179
64,2021-01-03 16:00:00+00:00,22.879002,71.16206,17.379002
65,2021-01-03 17:00:00+00:00,22.529001,71.7758,17.179
66,2021-01-03 18:00:00+00:00,22.379002,71.74862,17.029001
67,2021-01-03 19:00:00+00:00,21.729,74.64841,17.029001
68,2021-01-03 20:00:00+00:00,20.929,76.193184,16.579
69,2021-01-03 21:00:00+00:00,21.929,67.02241,15.529
70,2021-01-03 22:00:00+00:00,21.879002,62.83615,14.479
71,2021-01-03 23:00:00+00:00,21.479,62.950146,14.129
72,2021-01-04 00:00:00+00:00,21.479,75.7986,17.029001
73,2021-01-04 01:00:00+00:00,21.379002,80.46818,17.879002
74,2021-01-04 02:00:00+00:00,21.279001,83.02324,18.279001
75,2021-01-04 03:00:00+00:00,21.179,86.19038,18.779001
76,2021-01-04 04:00:00+00:00,20.879002,90.29292,19.229
77,2021-01-04 05:00:00+00:00,21.029001,90.02296,19.329
78,2021-01-04 06:00:00+00:00,21.029001,90.58468,19.429
79,2021-01-04 07:00:00+00:00,21.229,90.03731,19.529001
80,2021-01-04 08:00:00+00:00,22.279001,84.181,19.479
81,2021-01-04 09:00:00+00:00,22.829,83.46228,19.879002
82,2021-01-04 10:00:00+00:00,23.179,83.76055,20.279001
83,2021-01-04 11:00:00+00:00,23.229,84.28484,20.429
84,2021-01-04 12:00:00+00:00,23.979,77.146385,19.729
85,2021-01-04 13:00:00+00:00,22.229,88.18227,20.179
86,2021-01-04 14:00:00+00:00,21.729,92.32753,20.429
87,2021-01-04 15:00:00+00:00,21.579,94.33439,20.629002
88,2021-01-04 16:00:00+00:00,21.779001,94.0529,20.779001
89,2021-01-04 17:00:00+00:00,21.879002,94.92842,21.029001
90,2021-01-04 18:00:00+00:00,21.829,94.92656,20.979
91,2021-01-04 19:00:00+00:00,21.779001,94.92468,20.929
92,2021-01-04 20:00:00+00:00,21.679,95.800476,20.979
93,2021-01-04 21:00:00+00:00,21.479,96.68216,20.929
94,2021-01-04 22:00:00+00:00,21.379002,97.2761,20.929
95,2021-01-04 23:00:00+00:00,21.229,98.17468,20.929
96,2021-01-05 00:00:00+00:00,21.179,98.47627,20.929
97,2021-01-05 01:00:00+00:00,21.379002,92.59393,20.129002
98,2021-01-05 02:00:00+00:00,21.129002,93.44446,20.029001
99,2021-01-05 03:00:00+00:00,21.679,91.473305,20.229
100,2021-01-05 04:00:00+00:00,23.179,78.479256,19.229
101,2021-01-05 05:00:00+00:00,24.629002,62.646408,17.029001
102,2021-01-05 06:00:00+00:00,26.379002,57.9078,17.429
103,2021-01-05 07:00:00+00:00,27.829,54.369835,17.779001
104,2021-01-05 08:00:00+00:00,28.779001,52.426304,18.079
105,2021-01-05 09:00:00+00:00,29.179,51.87346,18.279001
106,2021-01-05 10:00:00+00:00,29.429,50.810036,18.179
107,2021-01-05 11:00:00+00:00,28.929,51.64699,17.979
108,2021-01-05 12:00:00+00:00,26.979,60.465252,18.679
109,2021-01-05 13:00:00+00:00,25.479,66.06825,18.679
110,2021-01-05 14:00:00+00:00,24.629002,69.5014,18.679
111,2021-01-05 15:00:00+00:00,23.329,75.382576,18.729
112,2021-01-05 16:00:00+00:00,22.679,80.139175,19.079
113,2021-01-05 17:00:00+00:00,22.629002,80.633606,19.129002
114,2021-01-05 18:00:00+00:00,23.179,75.358376,18.579
115,2021-01-05 19:00:00+00:00,23.879002,62.678623,16.329
116,2021-01-05 20:00:00+00:00,22.679,68.688065,16.629002
117,2021-01-05 21:00:00+00:00,21.729,74.64841,17.029001
118,2021-01-05 22:00:00+00:00,20.929,79.649765,17.279001
119,2021-01-05 23:00:00+00:00,20.729,82.69748,17.679
120,2021-01-06 00:00:00+00:00,20.579,87.76735,18.479
121,2021-01-06 01:00:00+00:00,20.379002,90.257774,18.729
122,2021-01-06 02:00:00+00:00,20.629002,90.55738,19.029001
123,2021-01-06 03:00:00+00:00,22.229,84.17549,19.429
124,2021-01-06 04:00:00+00:00,23.979,75.95799,19.479
125,2021-01-06 05:00:00+00:00,25.579,67.75907,19.179
126,2021-01-06 06:00:00+00:00,27.129002,59.935036,18.679
127,2021-01-06 07:00:00+00:00,28.129002,55.305607,18.329
128,2021-01-06 08:00:00+00:00,28.529001,52.85915,17.979
129,2021-01-06 09:00:00+00:00,29.329,50.943977,18.129002
130,2021-01-06 10:00:00+00:00,29.279001,49.82194,17.729
131,2021-01-06 11:00:00+00:00,28.979,50.85368,17.779001
132,2021-01-06 12:00:00+00:00,27.179,60.134197,18.779001
133,2021-01-06 13:00:00+00:00,25.579,67.3381,19.079
134,2021-01-06 14:00:00+00:00,24.529001,73.26599,19.429
135,2021-01-06 15:00:00+00:00,23.879002,78.57968,19.929
136,2021-01-06 16:00:00+00:00,23.129002,85.3205,20.529001
137,2021-01-06 17:00:00+00:00,22.529001,92.655655,21.279001
138,2021-01-06 18:00:00+00:00,22.229,94.94147,21.379002
139,2021-01-06 19:00:00+00:00,22.129002,90.37995,20.479
140,2021-01-06 20:00:00+00:00,22.129002,90.93898,20.579
141,2021-01-06 21:00:00+00:00,21.829,93.1906,20.679
142,2021-01-06 22:00:00+00:00,21.129002,95.488174,20.379002
143,2021-01-06 23:00:00+00:00,20.479,97.2577,20.029001
144,2021-01-07 00:00:00+00:00,21.079,95.19205,20.279001
145,2021-01-07 01:00:00+00:00,21.079,95.781746,20.379002
146,2021-01-07 02:00:00+00:00,21.229,95.19739,20.429
147,2021-01-07 03:00:00+00:00,22.229,89.83123,20.479
148,2021-01-07 04:00:00+00:00,22.829,87.96133,20.729
149,2021-01-07 05:00:00+00:00,24.129002,79.83877,20.429
150,2021-01-07 06:00:00+00:00,24.529001,78.67235,20.579
151,2021-01-07 07:00:00+00:00,26.579,70.30259,20.729
152,2021-01-07 08:00:00+00:00,27.629002,62.914196,19.929
153,2021-01-07 09:00:00+00:00,24.779001,76.083755,20.279001
154,2021-01-07 10:00:00+00:00,26.079,72.6319,20.779001
155,2021-01-07 11:00:00+00:00,25.629002,73.002556,20.429
156,2021-01-07 12:00:00+00:00,25.179,73.37747,20.079
157,2021-01-07 13:00:00+00:00,23.829,80.29294,20.229
158,2021-01-07 14:00:00+00:00,23.279001,82.4876,20.129002
159,2021-01-07 15:00:00+00:00,23.029001,82.45758,19.879002
160,2021-01-07 16:00:00+00:00,22.629002,83.18087,19.629002
161,2021-01-07 17:00:00+00:00,22.229,84.43755,19.479
162,2021-01-07 18:00:00+00:00,21.679,86.23896,19.279001
163,2021-01-07 19:00:00+00:00,21.479,85.68348,18.979
164,2021-01-07 20:00:00+00:00,21.229,84.85838,18.579
165,2021-01-07 21:00:00+00:00,21.179,83.796394,18.329
166,2021-01-07 22:00:00+00:00,21.079,83.52258,18.179
167,2021-01-07 23:00:00+00:00,21.179,82.4918,18.079
168,2021-01-08 00:00:00+00:00,20.679,87.22824,18.479
169,2021-01-08 01:00:00+00:00,20.929,86.97856,18.679
170,2021-01-08 02:00:00+00:00,21.129002,87.26897,18.929
171,2021-01-08 03:00:00+00:00,22.129002,83.6422,19.229
172,2021-01-08 04:00:00+00:00,23.979,76.431404,19.579
173,2021-01-08 05:00:00+00:00,25.579,70.116,19.729
174,2021-01-08 06:00:00+00:00,26.679,67.55788,20.179
175,2021-01-08 07:00:00+00:00,27.029001,67.62739,20.529001
176,2021-01-08 08:00:00+00:00,27.879002,63.555138,20.329
177,2021-01-08 09:00:00+00:00,26.279001,72.66674,20.979
178,2021-01-08 10:00:00+00:00,25.179,77.08938,20.879002
179,2021-01-08 11:00:00+00:00,23.879002,84.09671,21.029001
180,2021-01-08 12:00:00+00:00,23.529001,87.483154,21.329
181,2021-01-08 13:00:00+00:00,22.579,94.08765,21.579
182,2021-01-08 14:00:00+00:00,22.179,94.3593,21.229
183,2021-01-08 15:00:00+00:00,22.079,95.227425,21.279001
184,2021-01-08 16:00:00+00:00,22.029001,95.22568,21.229
185,2021-01-08 17:00:00+00:00,21.779001,96.393456,21.179
186,2021-01-08 18:00:00+00:00,21.479,97.577324,21.079
187,2021-01-08 19:00:00+00:00,21.129002,99.08298,20.979
188,2021-01-08 20:00:00+00:00,20.879002,99.38667,20.779001
189,2021-01-08 21:00:00+00:00,20.479,99.69198,20.429
190,2021-01-08 22:00:00+00:00,20.329,99.69163,20.279001
191,2021-01-08 23:00:00+00:00,20.129002,100.0,20.129002
192,2021-01-09 00:00:00+00:00,20.179,96.350235,19.579
193,2021-01-09 01:00:00+00:00,20.029001,97.24845,19.579
194,2021-01-09 02:00:00+00:00,20.829,94.59559,19.929
195,2021-01-09 03:00:00+00:00,21.929,90.08734,20.229
196,2021-01-09 04:00:00+00:00,23.929,79.319725,20.129002
197,2021-01-09 05:00:00+00:00,25.229,73.159386,20.079
198,2021-01-09 06:00:00+00:00,26.429,67.09109,19.829
199,2021-01-09 07:00:00+00:00,27.529001,64.26994,20.179
200,2021-01-09 08:00:00+00:00,27.829,64.73168,20.579
201,2021-01-09 09:00:00+00:00,28.079,62.818153,20.329
202,2021-01-09 10:00:00+00:00,26.029001,73.97547,21.029001
203,2021-01-09 11:00:00+00:00,25.679,77.638626,21.479
204,2021-01-09 12:00:00+00:00,25.179,79.49202,21.379002
205,2021-01-09 13:00:00+00:00,24.729,81.90488,21.429
206,2021-01-09 14:00:00+00:00,23.929,85.14064,21.279001
207,2021-01-09 15:00:00+00:00,22.729,92.38304,21.429
208,2021-01-09 16:00:00+00:00,22.229,93.21046,21.079
209,2021-01-09 17:00:00+00:00,22.129002,92.919495,20.929
210,2021-01-09 18:00:00+00:00,21.779001,93.18813,20.629002
211,2021-01-09 19:00:00+00:00,21.479,94.03979,20.479
212,2021-01-09 20:00:00+00:00,21.329,94.32396,20.379002
213,2021-01-09 21:00:00+00:00,21.129002,94.90028,20.279001
214,2021-01-09 22:00:00+00:00,20.729,95.17958,19.929
215,2021-01-09 23:00:00+00:00,20.429,95.168846,19.629002
216,2021-01-10 00:00:00+00:00,20.679,93.713295,19.629002
217,2021-01-10 01:00:00+00:00,20.079,94.86052,19.229
218,2021-01-10 02:00:00+00:00,20.479,93.12298,19.329
219,2021-01-10 03:00:00+00:00,21.779001,85.98077,19.329
220,2021-01-10 04:00:00+00:00,23.479,74.9372,18.779001
221,2021-01-10 05:00:00+00:00,25.379002,64.61468,18.229
222,2021-01-10 06:00:00+00:00,26.679,59.27014,18.079
223,2021-01-10 07:00:00+00:00,27.629002,55.008892,17.779001
224,2021-01-10 08:00:00+00:00,28.229,50.820183,17.079
225,2021-01-10 09:00:00+00:00,28.579,48.39553,16.629002
226,2021-01-10 10:00:00+00:00,28.629002,47.343277,16.329
227,2021-01-10 11:00:00+00:00,28.329,48.329338,16.379
228,2021-01-10 12:00:00+00:00,27.029001,64.96403,19.879002
229,2021-01-10 13:00:00+00:00,24.229,68.34357,18.029001
230,2021-01-10 14:00:00+00:00,23.629002,67.58163,17.279001
231,2021-01-10 15:00:00+00:00,22.779001,68.48993,16.679
232,2021-01-10 16:00:00+00:00,23.329,64.99691,16.379
233,2021-01-10 17:00:00+00:00,21.829,70.51732,16.229
234,2021-01-10 18:00:00+00:00,21.779001,72.556274,16.629002
235,2021-01-10 19:00:00+00:00,20.279001,80.832016,16.879002
236,2021-01-10 20:00:00+00:00,20.079,82.09754,16.929
237,2021-01-10 21:00:00+00:00,19.879002,83.12056,16.929
238,2021-01-10 22:00:00+00:00,19.479,84.94016,16.879002
239,2021-01-10 23:00:00+00:00,20.279001,80.832016,16.879002
240,2021-01-11 00:00:00+00:00,19.079,91.02305,17.579
241,2021-01-11 01:00:00+00:00,19.029001,91.30729,17.579
242,2021-01-11 02:00:00+00:00,19.529001,91.05245,18.029001
243,2021-01-11 03:00:00+00:00,21.929,82.58213,18.829
244,2021-01-11 04:00:00+00:00,24.029001,75.26078,19.379002
245,2021-01-11 05:00:00+00:00,25.829,67.598175,19.379002
246,2021-01-11 06:00:00+00:00,27.379002,60.745705,19.129002
247,2021-01-11 07:00:00+00:00,28.479,55.391636,18.679
248,2021-01-11 08:00:00+00:00,29.229,51.239098,18.129002
249,2021-01-11 09:00:00+00:00,29.729,48.698776,17.779001
250,2021-01-11 10:00:00+00:00,29.829,47.362457,17.429
251,2021-01-11 11:00:00+00:00,29.579,47.445816,17.229
252,2021-01-11 12:00:00+00:00,27.579,65.079445,20.429
253,2021-01-11 13:00:00+00:00,25.879002,60.40257,17.629002
254,2021-01-11 14:00:00+00:00,24.629002,61.2712,16.679
255,2021-01-11 15:00:00+00:00,24.279001,59.84095,15.979
256,2021-01-11 16:00:00+00:00,23.529001,64.42207,16.429
257,2021-01-11 17:00:00+00:00,22.779001,66.982445,16.329
258,2021-01-11 18:00:00+00:00,22.979,62.477573,15.429
259,2021-01-11 19:00:00+00:00,21.929,62.84733,14.529
260,2021-01-11 20:00:00+00:00,20.729,66.34465,14.229
261,2021-01-11 21:00:00+00:00,19.929,69.70471,14.229
262,2021-01-11 22:00:00+00:00,19.029001,74.674774,14.429
263,2021-01-11 23:00:00+00:00,18.129002,78.746765,14.379
264,2021-01-12 00:00:00+00:00,18.429,79.0447,14.729
265,2021-01-12 01:00:00+00:00,17.479,84.99885,14.929
266,2021-01-12 02:00:00+00:00,17.979,87.25815,15.8289995
267,2021-01-12 03:00:00+00:00,20.579,73.27502,15.629
268,2021-01-12 04:00:00+00:00,23.429,63.382492,16.079
269,2021-01-12 05:00:00+00:00,25.979,55.122665,16.279001
270,2021-01-12 06:00:00+00:00,27.829,47.889576,15.779
271,2021-01-12 07:00:00+00:00,29.029001,43.25496,15.279
272,2021-01-12 08:00:00+00:00,29.779001,40.11178,14.779
273,2021-01-12 09:00:00+00:00,29.929,39.257534,14.5789995
274,2021-01-12 10:00:00+00:00,30.129002,37.81843,14.179
275,2021-01-12 11:00:00+00:00,29.679,38.809734,14.179
276,2021-01-12 12:00:00+00:00,27.279001,47.284863,15.0789995
277,2021-01-12 13:00:00+00:00,24.829,48.805534,13.3289995
278,2021-01-12 14:00:00+00:00,24.029001,50.372032,13.0789995
279,2021-01-12 15:00:00+00:00,23.179,53.366047,13.179
280,2021-01-12 16:00:00+00:00,22.379002,57.124054,13.479
281,2021-01-12 17:00:00+00:00,21.629002,59.602825,13.429
282,2021-01-12 18:00:00+00:00,21.579,60.175835,13.529
283,2021-01-12 19:00:00+00:00,19.379002,71.89248,14.179
284,2021-01-12 20:00:00+00:00,19.129002,74.210655,14.429
285,2021-01-12 21:00:00+00:00,18.879002,75.62097,14.479
286,2021-01-12 22:00:00+00:00,18.479,77.03703,14.379
287,2021-01-12 23:00:00+00:00,19.129002,75.1752,14.629
288,2021-01-13 00:00:00+00:00,17.579,84.1928,14.879
289,2021-01-13 01:00:00+00:00,17.329,83.353775,14.479
290,2021-01-13 02:00:00+00:00,18.179,82.12362,15.0789995
291,2021-01-13 03:00:00+00:00,20.379002,71.15345,14.979
292,2021-01-13 04:00:00+00:00,23.179,61.924503,15.479
293,2021-01-13 05:00:00+00:00,25.879002,53.53699,15.729
294,2021-01-13 06:00:00+00:00,27.779001,45.334354,14.879
295,2021-01-13 07:00:00+00:00,28.479,41.33097,14.0789995
296,2021-01-13 08:00:00+00:00,28.879002,38.087452,13.179
297,2021-01-13 09:00:00+00:00,28.829,36.96949,12.679
298,2021-01-13 10:00:00+00:00,28.879002,36.862537,12.679
299,2021-01-13 11:00:00+00:00,28.779001,38.6854,13.3289995
300,2021-01-13 12:00:00+00:00,26.429,51.990406,15.779
301,2021-01-13 13:00:00+00:00,23.779001,50.141594,12.779
302,2021-01-13 14:00:00+00:00,22.979,51.766907,12.529
303,2021-01-13 15:00:00+00:00,21.929,54.279644,12.279
304,2021-01-13 16:00:00+00:00,20.329,60.275784,12.379
305,2021-01-13 17:00:00+00:00,19.929,59.786266,11.879
306,2021-01-13 18:00:00+00:00,21.279001,54.29245,11.679
307,2021-01-13 19:00:00+00:00,18.379002,67.82758,12.3289995
308,2021-01-13 20:00:00+00:00,18.429,68.284485,12.479
309,2021-01-13 21:00:00+00:00,18.829,64.02031,11.879
310,2021-01-13 22:00:00+00:00,18.029001,67.31114,11.879
311,2021-01-13 23:00:00+00:00,19.429,60.06326,11.479
312,2021-01-14 00:00:00+00:00,18.779001,64.64517,11.979
313,2021-01-14 01:00:00+00:00,18.079,69.57189,12.429
314,2021-01-14 02:00:00+00:00,16.779001,83.83096,14.029
315,2021-01-14 03:00:00+00:00,19.879002,72.449165,14.779
316,2021-01-14 04:00:00+00:00,22.729,67.185814,16.329
317,2021-01-14 05:00:00+00:00,25.279001,58.941303,16.679
318,2021-01-14 06:00:00+00:00,27.279001,49.772667,15.879
319,2021-01-14 07:00:00+00:00,28.279001,43.89043,14.8289995
320,2021-01-14 08:00:00+00:00,29.229,39.44526,14.029
321,2021-01-14 09:00:00+00:00,29.929,35.498684,13.029
322,2021-01-14 10:00:00+00:00,30.129002,33.74115,12.429
323,2021-01-14 11:00:00+00:00,29.779001,33.977486,12.229
324,2021-01-14 12:00:00+00:00,27.029001,53.998463,16.929
325,2021-01-14 13:00:00+00:00,23.829,52.841404,13.629
326,2021-01-14 14:00:00+00:00,23.229,53.553204,13.279
327,2021-01-14 15:00:00+00:00,22.379002,56.017986,13.179
328,2021-01-14 16:00:00+00:00,22.029001,56.48204,12.979
329,2021-01-14 17:00:00+00:00,21.029001,59.266193,12.779
330,2021-01-14 18:00:00+00:00,20.279001,62.272125,12.8289995
331,2021-01-14 19:00:00+00:00,19.479,65.437,12.8289995
332,2021-01-14 20:00:00+00:00,19.579,64.39619,12.679
333,2021-01-14 21:00:00+00:00,19.479,65.22323,12.779
334,2021-01-14 22:00:00+00:00,18.729,68.56887,12.8289995
335,2021-01-14 23:00:00+00:00,17.979,72.34154,12.929
336,2021-01-15 00:00:00+00:00,16.479,81.64358,13.3289995
337,2021-01-15 01:00:00+00:00,17.129002,79.89032,13.629
338,2021-01-15 02:00:00+00:00,17.929,79.22882,14.279
339,2021-01-15 03:00:00+00:00,20.979,69.23659,15.129
340,2021-01-15 04:00:00+00:00,23.679,60.664623,15.629
341,2021-01-15 05:00:00+00:00,25.979,50.23324,14.8289995
342,2021-01-15 06:00:00+00:00,27.529001,42.1524,13.529
343,2021-01-15 07:00:00+00:00,28.429,37.467632,12.529
344,2021-01-15 08:00:00+00:00,28.779001,35.52739,12.029
345,2021-01-15 09:00:00+00:00,28.979,37.011353,12.8289995
346,2021-01-15 10:00:00+00:00,28.679,39.67778,13.629
347,2021-01-15 11:00:00+00:00,28.079,43.835724,14.629
348,2021-01-15 12:00:00+00:00,27.379002,64.43706,20.079
349,2021-01-15 13:00:00+00:00,25.479,54.29869,15.5789995
350,2021-01-15 14:00:00+00:00,24.329,53.48684,14.279
351,2021-01-15 15:00:00+00:00,24.379002,53.67284,14.379
352,2021-01-15 16:00:00+00:00,23.979,61.12282,16.029001
353,2021-01-15 17:00:00+00:00,24.029001,60.93953,16.029001
354,2021-01-15 18:00:00+00:00,22.029001,66.61489,15.529
355,2021-01-15 19:00:00+00:00,21.029001,72.65437,15.929
356,2021-01-15 20:00:00+00:00,21.029001,71.96121,15.779
357,2021-01-15 21:00:00+00:00,20.579,76.13767,16.229
358,2021-01-15 22:00:00+00:00,20.029001,79.27205,16.329
359,2021-01-15 23:00:00+00:00,19.479,77.687775,15.479
360,2021-01-16 00:00:00+00:00,18.779001,85.40811,16.279001
361,2021-01-16 01:00:00+00:00,18.379002,87.85254,16.329
362,2021-01-16 02:00:00+00:00,19.229,83.574356,16.379
363,2021-01-16 03:00:00+00:00,21.529001,72.05158,16.279001
364,2021-01-16 04:00:00+00:00,23.679,65.69359,16.879002
365,2021-01-16 05:00:00+00:00,25.829,58.69839,17.129002
366,2021-01-16 06:00:00+00:00,27.679,50.516594,16.479
367,2021-01-16 07:00:00+00:00,28.879002,46.070965,16.129
368,2021-01-16 08:00:00+00:00,29.629002,44.117317,16.129
369,2021-01-16 09:00:00+00:00,30.129002,42.594196,16.029001
370,2021-01-16 10:00:00+00:00,30.279001,41.2951,15.679
371,2021-01-16 11:00:00+00:00,30.079,40.976536,15.379
372,2021-01-16 12:00:00+00:00,28.679,52.731247,18.079
373,2021-01-16 13:00:00+00:00,26.379002,56.46143,17.029001
374,2021-01-16 14:00:00+00:00,25.429,60.298862,17.179
375,2021-01-16 15:00:00+00:00,24.579,63.63433,17.229
376,2021-01-16 16:00:00+00:00,24.429,62.008804,16.679
377,2021-01-16 17:00:00+00:00,23.229,68.14575,17.029001
378,2021-01-16 18:00:00+00:00,22.379002,75.465805,17.829
379,2021-01-16 19:00:00+00:00,21.629002,81.51813,18.329
380,2021-01-16 20:00:00+00:00,21.429,84.08721,18.629002
381,2021-01-16 21:00:00+00:00,21.729,80.76766,18.279001
382,2021-01-16 22:00:00+00:00,20.379002,87.74987,18.279001
383,2021-01-16 23:00:00+00:00,19.729,90.49558,18.129002
384,2021-01-17 00:00:00+00:00,20.029001,92.23179,18.729
385,2021-01-17 01:00:00+00:00,20.179,91.95272,18.829
386,2021-01-17 02:00:00+00:00,19.579,94.8414,18.729
387,2021-01-17 03:00:00+00:00,21.879002,79.78052,18.229
388,2021-01-17 04:00:00+00:00,24.479,56.17512,15.179
389,2021-01-17 05:00:00+00:00,26.529001,46.77966,14.229
390,2021-01-17 06:00:00+00:00,28.329,39.83925,13.379
391,2021-01-17 07:00:00+00:00,29.579,36.10298,12.979
392,2021-01-17 08:00:00+00:00,30.379002,35.973156,13.629
393,2021-01-17 09:00:00+00:00,30.829,36.686993,14.3289995
394,2021-01-17 10:00:00+00:00,30.829,37.890255,14.8289995
395,2021-01-17 11:00:00+00:00,30.629002,38.947456,15.0789995
396,2021-01-17 12:00:00+00:00,29.579,54.974113,19.579
397,2021-01-17 13:00:00+00:00,27.029001,55.558033,17.379002
398,2021-01-17 14:00:00+00:00,25.779001,62.115288,17.979
399,2021-01-17 15:00:00+00:00,25.629002,59.964893,17.279001
400,2021-01-17 16:00:00+00:00,25.329,58.39411,16.579
401,2021-01-17 17:00:00+00:00,25.179,59.293175,16.679
402,2021-01-17 18:00:00+00:00,24.129002,60.574776,16.029001
403,2021-01-17 19:00:00+00:00,24.029001,58.64484,15.429
404,2021-01-17 20:00:00+00:00,23.379002,57.368378,14.479
405,2021-01-17 21:00:00+00:00,21.979,59.492054,13.729
406,2021-01-17 22:00:00+00:00,21.929,59.094707,13.5789995
407,2021-01-17 23:00:00+00:00,20.329,64.14051,13.3289995
408,2021-01-18 00:00:00+00:00,18.929,72.51297,13.879
409,2021-01-18 01:00:00+00:00,18.729,72.00728,13.5789995
410,2021-01-18 02:00:00+00:00,19.029001,71.59563,13.779
411,2021-01-18 03:00:00+00:00,21.429,62.532333,13.979
412,2021-01-18 04:00:00+00:00,23.679,56.705177,14.5789995
413,2021-01-18 05:00:00+00:00,26.029001,48.96673,14.479
414,2021-01-18 06:00:00+00:00,27.979,43.808353,14.529
415,2021-01-18 07:00:00+00:00,29.329,41.431965,14.879
416,2021-01-18 08:00:00+00:00,30.229,39.594612,14.979
417,2021-01-18 09:00:00+00:00,30.779001,37.998627,14.8289995
418,2021-01-18 10:00:00+00:00,30.929,37.07211,14.5789995
419,2021-01-18 11:00:00+00:00,30.529001,37.20117,14.279
420,2021-01-18 12:00:00+00:00,29.129002,44.976555,15.979
421,2021-01-18 13:00:00+00:00,27.629002,45.58645,14.8289995
422,2021-01-18 14:00:00+00:00,27.329,45.212032,14.429
423,2021-01-18 15:00:00+00:00,26.329,48.731194,14.679
424,2021-01-18 16:00:00+00:00,26.029001,49.1251,14.529
