,date,temperature_2m,relative_humidity_2m,dew_point_2m
3920,2021-06-13 08:00:00+00:00,28.9545,80.00018,25.154501
3921,2021-06-13 09:00:00+00:00,29.5045,75.44495,24.7045
3922,2021-06-13 10:00:00+00:00,29.5045,75.670654,24.7545
3923,2021-06-13 11:00:00+00:00,29.6045,76.36654,25.0045
3924,2021-06-13 12:00:00+00:00,28.0045,82.05544,24.654501
3925,2021-06-13 13:00:00+00:00,27.8045,82.52369,24.5545
3926,2021-06-13 14:00:00+00:00,27.4545,85.24291,24.7545
3927,2021-06-13 15:00:00+00:00,27.154501,88.58535,25.1045
3928,2021-06-13 16:00:00+00:00,27.2545,88.85737,25.2545
3929,2021-06-13 17:00:00+00:00,27.1045,88.84569,25.1045
3930,2021-06-13 18:00:00+00:00,27.0045,89.10305,25.0545
3931,2021-06-13 19:00:00+00:00,26.8045,90.156784,25.0545
3932,2021-06-13 20:00:00+00:00,26.5545,91.49375,25.0545
3933,2021-06-13 21:00:00+00:00,26.3045,92.85308,25.0545
3934,2021-06-13 22:00:00+00:00,26.2045,93.96131,25.154501
3935,2021-06-13 23:00:00+00:00,26.2045,93.96131,25.154501
3936,2021-06-14 00:00:00+00:00,26.1045,93.95695,25.0545
3937,2021-06-14 01:00:00+00:00,27.0545,91.523926,25.5545
3938,2021-06-14 02:00:00+00:00,27.9545,87.60436,25.7045
3939,2021-06-14 03:00:00+00:00,28.654501,82.623375,25.404501
3940,2021-06-14 04:00:00+00:00,28.5045,83.594124,25.4545
3941,2021-06-14 05:00:00+00:00,29.1045,79.78228,25.2545
3942,2021-06-14 06:00:00+00:00,29.8045,77.31133,25.404501
3943,2021-06-14 07:00:00+00:00,27.0545,92.06878,25.654501
3944,2021-06-14 08:00:00+00:00,27.4545,89.93466,25.654501
3945,2021-06-14 09:00:00+00:00,29.3045,80.76232,25.654501
3946,2021-06-14 10:00:00+00:00,30.4545,75.36987,25.6045
3947,2021-06-14 11:00:00+00:00,28.6045,84.10295,25.654501
3948,2021-06-14 12:00:00+00:00,28.4545,84.58752,25.6045
3949,2021-06-14 13:00:00+00:00,27.8045,87.33175,25.5045
3950,2021-06-14 14:00:00+00:00,27.3045,90.19142,25.5545
3951,2021-06-14 15:00:00+00:00,27.0045,91.52093,25.5045
3952,2021-06-14 16:00:00+00:00,26.7045,90.688934,25.0545
3953,2021-06-14 17:00:00+00:00,26.4545,91.760895,25.0045
3954,2021-06-14 18:00:00+00:00,25.5545,95.91842,24.8545
3955,2021-06-14 19:00:00+00:00,25.6045,95.919945,24.904501
3956,2021-06-14 20:00:00+00:00,25.4545,95.629364,24.7045
3957,2021-06-14 21:00:00+00:00,25.3045,95.62458,24.5545
3958,2021-06-14 22:00:00+00:00,25.1045,96.19254,24.4545
3959,2021-06-14 23:00:00+00:00,25.3545,95.055855,24.5045
3960,2021-06-15 00:00:00+00:00,25.154501,95.04863,24.3045
3961,2021-06-15 01:00:00+00:00,25.5545,94.77938,24.654501
3962,2021-06-15 02:00:00+00:00,26.154501,93.67959,25.0545
3963,2021-06-15 03:00:00+00:00,26.404501,93.135056,25.2045
3964,2021-06-15 04:00:00+00:00,26.6045,91.49679,25.1045
3965,2021-06-15 05:00:00+00:00,26.4545,93.137535,25.2545
3966,2021-06-15 06:00:00+00:00,27.154501,92.347725,25.8045
3967,2021-06-15 07:00:00+00:00,27.6045,89.94527,25.8045
3968,2021-06-15 08:00:00+00:00,28.2545,88.41099,26.154501
3969,2021-06-15 09:00:00+00:00,29.2045,83.17824,26.0545
3970,2021-06-15 10:00:00+00:00,29.5045,80.78782,25.8545
3971,2021-06-15 11:00:00+00:00,29.2545,79.80229,25.404501
3972,2021-06-15 12:00:00+00:00,28.0545,87.09503,25.7045
3973,2021-06-15 13:00:00+00:00,27.5045,90.473,25.8045
3974,2021-06-15 14:00:00+00:00,26.8545,93.71136,25.7545
3975,2021-06-15 15:00:00+00:00,26.6045,94.25805,25.6045
3976,2021-06-15 16:00:00+00:00,26.4545,94.25184,25.4545
3977,2021-06-15 17:00:00+00:00,26.0045,95.362625,25.2045
3978,2021-06-15 18:00:00+00:00,25.7045,95.922905,25.0045
3979,2021-06-15 19:00:00+00:00,25.6045,95.919945,24.904501
3980,2021-06-15 20:00:00+00:00,25.6045,96.49373,25.0045
3981,2021-06-15 21:00:00+00:00,25.3545,96.487305,24.7545
3982,2021-06-15 22:00:00+00:00,25.2545,97.353264,24.8045
3983,2021-06-15 23:00:00+00:00,25.2545,97.93607,24.904501
3984,2021-06-16 00:00:00+00:00,25.2045,97.0619,24.7045
3985,2021-06-16 01:00:00+00:00,25.3545,96.775856,24.8045
3986,2021-06-16 02:00:00+00:00,25.7545,96.78528,25.2045
3987,2021-06-16 03:00:00+00:00,26.404501,91.21209,24.8545
3988,2021-06-16 04:00:00+00:00,27.0545,92.89137,25.8045
3989,2021-06-16 05:00:00+00:00,28.3045,90.26017,26.5545
3990,2021-06-16 06:00:00+00:00,29.7545,78.46069,25.6045
3991,2021-06-16 07:00:00+00:00,29.404501,79.58556,25.5045
3992,2021-06-16 08:00:00+00:00,30.154501,77.59235,25.8045
3993,2021-06-16 09:00:00+00:00,29.5045,79.127785,25.5045
3994,2021-06-16 10:00:00+00:00,29.404501,79.11407,25.404501
3995,2021-06-16 11:00:00+00:00,28.2045,84.813034,25.404501
3996,2021-06-16 12:00:00+00:00,27.7045,88.89239,25.7045
3997,2021-06-16 13:00:00+00:00,27.404501,93.18406,26.2045
3998,2021-06-16 14:00:00+00:00,27.2045,94.28283,26.2045
3999,2021-06-16 15:00:00+00:00,26.9545,95.67681,26.2045
4000,2021-06-16 16:00:00+00:00,26.8045,94.546,25.8545
4001,2021-06-16 17:00:00+00:00,26.654501,92.870995,25.404501
4002,2021-06-16 18:00:00+00:00,26.4545,92.86077,25.2045
4003,2021-06-16 19:00:00+00:00,26.654501,91.7726,25.2045
4004,2021-06-16 20:00:00+00:00,26.5045,91.76382,25.0545
4005,2021-06-16 21:00:00+00:00,26.5045,91.76382,25.0545
4006,2021-06-16 22:00:00+00:00,26.3545,90.93704,24.7545
4007,2021-06-16 23:00:00+00:00,26.0045,91.73441,24.5545
4008,2021-06-17 00:00:00+00:00,25.7545,87.67708,23.5545
4009,2021-06-17 01:00:00+00:00,26.154501,85.62527,23.5545
4010,2021-06-17 02:00:00+00:00,26.4545,83.86872,23.5045
4011,2021-06-17 03:00:00+00:00,27.4545,77.42891,23.154501
4012,2021-06-17 04:00:00+00:00,28.5045,72.82982,23.154501
4013,2021-06-17 05:00:00+00:00,28.404501,73.6983,23.2545
4014,2021-06-17 06:00:00+00:00,29.3045,68.48811,22.904501
4015,2021-06-17 07:00:00+00:00,30.0045,66.58246,23.1045
4016,2021-06-17 08:00:00+00:00,29.5545,69.369255,23.3545
4017,2021-06-17 09:00:00+00:00,29.154501,73.16083,23.8545
4018,2021-06-17 10:00:00+00:00,29.0545,74.69876,24.1045
4019,2021-06-17 11:00:00+00:00,29.2045,74.499306,24.2045
4020,2021-06-17 12:00:00+00:00,29.404501,71.67942,23.7545
4021,2021-06-17 13:00:00+00:00,28.7545,73.75677,23.6045
4022,2021-06-17 14:00:00+00:00,28.3045,75.4822,23.5545
4023,2021-06-17 15:00:00+00:00,27.8045,77.48047,23.5045
4024,2021-06-17 16:00:00+00:00,27.8045,77.94886,23.6045
4025,2021-06-17 17:00:00+00:00,27.404501,79.793724,23.6045
4026,2021-06-17 18:00:00+00:00,26.9545,82.42317,23.7045
4027,2021-06-17 19:00:00+00:00,26.5045,85.659935,23.904501
4028,2021-06-17 20:00:00+00:00,26.3045,86.41656,23.8545
4029,2021-06-17 21:00:00+00:00,26.0045,87.43515,23.7545
4030,2021-06-17 22:00:00+00:00,25.7545,88.47286,23.7045
4031,2021-06-17 23:00:00+00:00,25.7045,88.735565,23.7045
4032,2021-06-18 00:00:00+00:00,25.904501,87.95428,23.7545
4033,2021-06-18 01:00:00+00:00,26.4545,86.17145,23.9545
4034,2021-06-18 02:00:00+00:00,27.0545,82.93225,23.904501
4035,2021-06-18 03:00:00+00:00,27.7545,78.88613,23.7545
4036,2021-06-18 04:00:00+00:00,28.904501,72.679,23.5045
4037,2021-06-18 05:00:00+00:00,29.4545,68.724525,23.1045
4038,2021-06-18 06:00:00+00:00,29.5545,69.5789,23.404501
4039,2021-06-18 07:00:00+00:00,29.7045,69.81701,23.6045
4040,2021-06-18 08:00:00+00:00,29.8545,69.216896,23.6045
4041,2021-06-18 09:00:00+00:00,29.8045,69.62567,23.654501
4042,2021-06-18 10:00:00+00:00,29.8545,70.05536,23.8045
4043,2021-06-18 11:00:00+00:00,29.154501,72.72204,23.7545
4044,2021-06-18 12:00:00+00:00,26.3545,87.728615,24.154501
4045,2021-06-18 13:00:00+00:00,25.3045,92.52331,24.0045
4046,2021-06-18 14:00:00+00:00,25.5545,90.06939,23.8045
4047,2021-06-18 15:00:00+00:00,25.6045,89.263626,23.7045
4048,2021-06-18 16:00:00+00:00,25.4545,90.06235,23.7045
4049,2021-06-18 17:00:00+00:00,25.0045,93.626915,23.904501
4050,2021-06-18 18:00:00+00:00,24.9545,94.1891,23.9545
4051,2021-06-18 19:00:00+00:00,24.654501,95.60375,23.904501
4052,2021-06-18 20:00:00+00:00,24.7545,94.18066,23.7545
4053,2021-06-18 21:00:00+00:00,24.8545,93.619995,23.7545
4054,2021-06-18 22:00:00+00:00,24.8045,93.89984,23.7545
4055,2021-06-18 23:00:00+00:00,24.8045,94.75084,23.904501
4056,2021-06-19 00:00:00+00:00,24.8045,93.05554,23.6045
4057,2021-06-19 01:00:00+00:00,25.5045,90.88211,23.904501
4058,2021-06-19 02:00:00+00:00,25.6045,90.616,23.9545
4059,2021-06-19 03:00:00+00:00,25.904501,90.36459,24.2045
4060,2021-06-19 04:00:00+00:00,25.7545,94.22268,24.7545
4061,2021-06-19 05:00:00+00:00,25.8545,93.94604,24.8045
4062,2021-06-19 06:00:00+00:00,25.7045,92.822235,24.4545
4063,2021-06-19 07:00:00+00:00,26.154501,92.29288,24.8045
4064,2021-06-19 08:00:00+00:00,26.5045,92.58736,25.2045
4065,2021-06-19 09:00:00+00:00,26.5045,92.03761,25.1045
4066,2021-06-19 10:00:00+00:00,26.5045,92.863304,25.2545
4067,2021-06-19 11:00:00+00:00,26.654501,92.870995,25.404501
4068,2021-06-19 12:00:00+00:00,25.2045,92.24024,23.8545
4069,2021-06-19 13:00:00+00:00,25.154501,93.63381,24.0545
4070,2021-06-19 14:00:00+00:00,24.904501,94.47044,23.9545
4071,2021-06-19 15:00:00+00:00,24.7545,95.034195,23.904501
4072,2021-06-19 16:00:00+00:00,24.654501,95.31677,23.8545
4073,2021-06-19 17:00:00+00:00,24.654501,95.31677,23.8545
4074,2021-06-19 18:00:00+00:00,24.6045,95.89,23.904501
4075,2021-06-19 19:00:00+00:00,24.6045,96.17858,23.9545
4076,2021-06-19 20:00:00+00:00,24.5545,97.04782,24.0545
4077,2021-06-19 21:00:00+00:00,24.5545,96.75683,24.0045
4078,2021-06-19 22:00:00+00:00,24.3545,97.04345,23.8545
4079,2021-06-19 23:00:00+00:00,24.3045,97.042366,23.8045
4080,2021-06-20 00:00:00+00:00,24.3545,97.92228,24.0045
4081,2021-06-20 01:00:00+00:00,24.6045,97.34056,24.154501
4082,2021-06-20 02:00:00+00:00,24.8545,97.05434,24.3545
4083,2021-06-20 03:00:00+00:00,25.154501,97.060814,24.654501
4084,2021-06-20 04:00:00+00:00,25.2045,97.0619,24.7045
4085,2021-06-20 05:00:00+00:00,25.7545,92.547424,24.4545
4086,2021-06-20 06:00:00+00:00,25.9545,93.9504,24.904501
4087,2021-06-20 07:00:00+00:00,25.7545,93.38175,24.6045
4088,2021-06-20 08:00:00+00:00,26.4545,89.86351,24.654501
4089,2021-06-20 09:00:00+00:00,25.9545,94.23102,24.9545
4090,2021-06-20 10:00:00+00:00,26.404501,93.969986,25.3545
4091,2021-06-20 11:00:00+00:00,26.9545,91.24638,25.404501
4092,2021-06-20 12:00:00+00:00,27.1045,86.49158,24.654501
4093,2021-06-20 13:00:00+00:00,26.4545,90.943474,24.8545
4094,2021-06-20 14:00:00+00:00,25.8045,94.78884,24.904501
4095,2021-06-20 15:00:00+00:00,25.5045,96.20367,24.8545
4096,2021-06-20 16:00:00+00:00,25.3545,97.06514,24.8545
4097,2021-06-20 17:00:00+00:00,25.2545,97.353264,24.8045
4098,2021-06-20 18:00:00+00:00,25.1045,97.350334,24.654501
4099,2021-06-20 19:00:00+00:00,25.0045,97.93226,24.654501
4100,2021-06-20 20:00:00+00:00,24.8045,98.51698,24.5545
4101,2021-06-20 21:00:00+00:00,24.654501,98.515335,24.404501
4102,2021-06-20 22:00:00+00:00,24.6045,98.220085,24.3045
4103,2021-06-20 23:00:00+00:00,24.5045,97.92458,24.154501
4104,2021-06-21 00:00:00+00:00,24.7545,98.51643,24.5045
4105,2021-06-21 01:00:00+00:00,25.0545,97.93298,24.7045
4106,2021-06-21 02:00:00+00:00,25.3545,97.06514,24.8545
4107,2021-06-21 03:00:00+00:00,25.3045,97.64514,24.904501
4108,2021-06-21 04:00:00+00:00,25.6045,96.78177,25.0545
4109,2021-06-21 05:00:00+00:00,26.0545,96.2189,25.404501
4110,2021-06-21 06:00:00+00:00,26.0045,96.21752,25.3545
4111,2021-06-21 07:00:00+00:00,26.7045,92.87354,25.4545
4112,2021-06-21 08:00:00+00:00,27.9545,84.534966,25.1045
4113,2021-06-21 09:00:00+00:00,29.154501,77.44639,24.8045
4114,2021-06-21 10:00:00+00:00,29.8545,73.27925,24.5545
4115,2021-06-21 11:00:00+00:00,29.7045,74.13593,24.6045
4116,2021-06-21 12:00:00+00:00,28.5545,85.86052,25.9545
4117,2021-06-21 13:00:00+00:00,27.0545,92.34225,25.7045
4118,2021-06-21 14:00:00+00:00,26.2545,95.08807,25.404501
4119,2021-06-21 15:00:00+00:00,25.8545,95.642105,25.1045
4120,2021-06-21 16:00:00+00:00,25.7545,95.9244,25.0545
4121,2021-06-21 17:00:00+00:00,25.7045,97.07267,25.2045
4122,2021-06-21 18:00:00+00:00,25.404501,97.64686,25.0045
4123,2021-06-21 19:00:00+00:00,25.2045,97.0619,24.7045
4124,2021-06-21 20:00:00+00:00,25.1045,97.350334,24.654501
4125,2021-06-21 21:00:00+00:00,25.0545,97.64079,24.654501
4126,2021-06-21 22:00:00+00:00,25.0045,97.34838,24.5545
4127,2021-06-21 23:00:00+00:00,25.0045,96.47829,24.404501
4128,2021-06-22 00:00:00+00:00,25.5045,97.06837,25.0045
4129,2021-06-22 01:00:00+00:00,25.7545,95.638916,25.0045
4130,2021-06-22 02:00:00+00:00,26.1045,93.677315,25.0045
4131,2021-06-22 03:00:00+00:00,26.9545,88.833954,24.9545
4132,2021-06-22 04:00:00+00:00,28.1045,82.80569,24.904501
4133,2021-06-22 05:00:00+00:00,28.654501,80.19938,24.904501
4134,2021-06-22 06:00:00+00:00,29.8045,75.71743,25.0545
4135,2021-06-22 07:00:00+00:00,31.0045,71.96078,25.3545
4136,2021-06-22 08:00:00+00:00,31.5545,72.27022,25.9545
4137,2021-06-22 09:00:00+00:00,31.7045,71.86973,26.0045
4138,2021-06-22 10:00:00+00:00,31.7045,70.39456,25.654501
4139,2021-06-22 11:00:00+00:00,31.2045,73.28814,25.8545
4140,2021-06-22 12:00:00+00:00,30.654501,76.9796,26.154501
4141,2021-06-22 13:00:00+00:00,29.3045,83.68254,26.2545
4142,2021-06-22 14:00:00+00:00,28.654501,85.87022,26.0545
4143,2021-06-22 15:00:00+00:00,27.654501,90.215576,25.904501
4144,2021-06-22 16:00:00+00:00,27.3045,92.62961,26.0045
4145,2021-06-22 17:00:00+00:00,27.0545,93.44333,25.904501
4146,2021-06-22 18:00:00+00:00,26.7545,93.98517,25.7045
4147,2021-06-22 19:00:00+00:00,26.4545,95.377785,25.654501
4148,2021-06-22 20:00:00+00:00,26.0045,95.362625,25.2045
4149,2021-06-22 21:00:00+00:00,25.8045,95.92586,25.1045
4150,2021-06-22 22:00:00+00:00,25.7045,97.652084,25.3045
4151,2021-06-22 23:00:00+00:00,25.9545,96.50269,25.3545
4152,2021-06-23 00:00:00+00:00,26.1045,97.08125,25.6045
4153,2021-06-23 01:00:00+00:00,26.5545,97.09085,26.0545
4154,2021-06-23 02:00:00+00:00,27.3045,93.45506,26.154501
4155,2021-06-23 03:00:00+00:00,28.154501,88.66473,26.1045
4156,2021-06-23 04:00:00+00:00,28.9545,86.153046,26.404501
4157,2021-06-23 05:00:00+00:00,30.3545,81.61275,26.8545
4158,2021-06-23 06:00:00+00:00,30.9545,80.49783,27.2045
4159,2021-06-23 07:00:00+00:00,29.4545,80.30394,25.7045
4160,2021-06-23 08:00:00+00:00,29.3545,82.21706,26.0045
4161,2021-06-23 09:00:00+00:00,30.904501,76.563416,26.3045
4162,2021-06-23 10:00:00+00:00,29.2045,81.71349,25.7545
4163,2021-06-23 11:00:00+00:00,29.0545,84.15131,26.1045
4164,2021-06-23 12:00:00+00:00,29.9545,81.08399,26.3545
4165,2021-06-23 13:00:00+00:00,29.1045,82.67582,25.8545
4166,2021-06-23 14:00:00+00:00,28.3545,84.326164,25.4545
4167,2021-06-23 15:00:00+00:00,28.0545,86.57981,25.6045
4168,2021-06-23 16:00:00+00:00,27.7545,88.10876,25.6045
4169,2021-06-23 17:00:00+00:00,27.5045,88.35031,25.404501
4170,2021-06-23 18:00:00+00:00,27.2045,88.853485,25.2045
4171,2021-06-23 19:00:00+00:00,27.0045,89.368904,25.1045
4172,2021-06-23 20:00:00+00:00,26.8045,90.42579,25.1045
4173,2021-06-23 21:00:00+00:00,26.5045,92.03761,25.1045
4174,2021-06-23 22:00:00+00:00,26.2545,93.68416,25.154501
4175,2021-06-23 23:00:00+00:00,26.2045,93.96131,25.154501
4176,2021-06-24 00:00:00+00:00,26.6045,92.31763,25.2545
4177,2021-06-24 01:00:00+00:00,27.6045,88.621185,25.5545
4178,2021-06-24 02:00:00+00:00,28.8045,83.87561,25.8045
4179,2021-06-24 03:00:00+00:00,30.2045,75.33051,25.3545
4180,2021-06-24 04:00:00+00:00,28.904501,83.391,25.8045
4181,2021-06-24 05:00:00+00:00,30.0045,76.88286,25.5045
4182,2021-06-24 06:00:00+00:00,31.0545,75.91103,26.3045
4183,2021-06-24 07:00:00+00:00,31.654501,74.67313,26.6045
4184,2021-06-24 08:00:00+00:00,32.1045,69.02134,25.7045
4185,2021-06-24 09:00:00+00:00,29.7045,80.33643,25.9545
4186,2021-06-24 10:00:00+00:00,30.8545,74.987434,25.904501
4187,2021-06-24 11:00:00+00:00,30.3545,76.48041,25.7545
4188,2021-06-24 12:00:00+00:00,31.1045,72.62228,25.6045
4189,2021-06-24 13:00:00+00:00,29.7545,78.927605,25.7045
4190,2021-06-24 14:00:00+00:00,28.904501,82.40764,25.6045
4191,2021-06-24 15:00:00+00:00,28.7545,83.87014,25.7545
4192,2021-06-24 16:00:00+00:00,28.404501,84.081345,25.4545
4193,2021-06-24 17:00:00+00:00,28.0045,85.04499,25.2545
4194,2021-06-24 18:00:00+00:00,27.654501,87.0593,25.3045
4195,2021-06-24 19:00:00+00:00,27.4545,88.34625,25.3545
4196,2021-06-24 20:00:00+00:00,27.2045,89.65003,25.3545
4197,2021-06-24 21:00:00+00:00,26.904501,90.43253,25.2045
4198,2021-06-24 22:00:00+00:00,26.1045,93.95695,25.0545
4199,2021-06-24 23:00:00+00:00,25.5545,95.63255,24.8045
4200,2021-06-25 00:00:00+00:00,26.0545,94.51636,25.1045
4201,2021-06-25 01:00:00+00:00,26.7045,90.95952,25.1045
4202,2021-06-25 02:00:00+00:00,27.654501,87.578545,25.404501
4203,2021-06-25 03:00:00+00:00,28.5045,84.84402,25.7045
4204,2021-06-25 04:00:00+00:00,29.3045,82.69905,26.0545
4205,2021-06-25 05:00:00+00:00,30.2545,76.920135,25.7545
4206,2021-06-25 06:00:00+00:00,31.2545,71.79098,25.5545
4207,2021-06-25 07:00:00+00:00,30.8045,73.65714,25.5545
4208,2021-06-25 08:00:00+00:00,31.6045,73.35514,26.2545
4209,2021-06-25 09:00:00+00:00,31.1045,74.58479,26.0545
4210,2021-06-25 10:00:00+00:00,30.154501,76.22344,25.5045
4211,2021-06-25 11:00:00+00:00,28.3545,85.33354,25.654501
4212,2021-06-25 12:00:00+00:00,28.154501,88.66473,26.1045
4213,2021-06-25 13:00:00+00:00,27.654501,90.48304,25.9545
4214,2021-06-25 14:00:00+00:00,27.2545,92.08004,25.8545
4215,2021-06-25 15:00:00+00:00,26.904501,93.713615,25.8045
4216,2021-06-25 16:00:00+00:00,26.5045,94.81519,25.6045
4217,2021-06-25 17:00:00+00:00,26.1045,96.22028,25.4545
4218,2021-06-25 18:00:00+00:00,25.9545,96.21616,25.3045
4219,2021-06-25 19:00:00+00:00,25.654501,95.35079,24.8545
4220,2021-06-25 20:00:00+00:00,25.5545,95.91842,24.8545
4221,2021-06-25 21:00:00+00:00,25.6045,96.20644,24.9545
4222,2021-06-25 22:00:00+00:00,25.3045,97.3542,24.8545
4223,2021-06-25 23:00:00+00:00,25.1045,97.93378,24.7545
4224,2021-06-26 00:00:00+00:00,25.3545,96.487305,24.7545
4225,2021-06-26 01:00:00+00:00,25.3545,96.1995,24.7045
4226,2021-06-26 02:00:00+00:00,26.0045,93.39367,24.8545
4227,2021-06-26 03:00:00+00:00,26.9545,87.77982,24.7545
4228,2021-06-26 04:00:00+00:00,28.3045,82.0915,24.9545
4229,2021-06-26 05:00:00+00:00,29.0545,81.453026,25.5545
4230,2021-06-26 06:00:00+00:00,30.154501,78.98267,26.1045
4231,2021-06-26 07:00:00+00:00,30.8545,76.104866,26.154501
4232,2021-06-26 08:00:00+00:00,30.0045,78.728645,25.904501
4233,2021-06-26 09:00:00+00:00,30.8045,74.97944,25.8545
4234,2021-06-26 10:00:00+00:00,30.4545,73.59893,25.2045
4235,2021-06-26 11:00:00+00:00,29.6045,81.04003,26.0045
4236,2021-06-26 12:00:00+00:00,29.5545,80.55524,25.8545
4237,2021-06-26 13:00:00+00:00,28.654501,83.362946,25.5545
4238,2021-06-26 14:00:00+00:00,28.0545,85.3034,25.3545
4239,2021-06-26 15:00:00+00:00,27.5045,88.87685,25.5045
4240,2021-06-26 16:00:00+00:00,27.404501,89.39869,25.5045
4241,2021-06-26 17:00:00+00:00,27.3045,89.125916,25.3545
4242,2021-06-26 18:00:00+00:00,27.0545,90.17413,25.3045
4243,2021-06-26 19:00:00+00:00,26.7545,90.96273,25.154501
4244,2021-06-26 20:00:00+00:00,26.1045,92.29012,24.7545
4245,2021-06-26 21:00:00+00:00,25.7045,94.50246,24.7545
4246,2021-06-26 22:00:00+00:00,25.404501,95.91394,24.7045
4247,2021-06-26 23:00:00+00:00,25.3045,96.77465,24.7545
4248,2021-06-27 00:00:00+00:00,25.7545,95.638916,25.0045
4249,2021-06-27 01:00:00+00:00,26.3545,93.68868,25.2545
4250,2021-06-27 02:00:00+00:00,27.9545,86.05771,25.404501
4251,2021-06-27 03:00:00+00:00,28.654501,83.61075,25.6045
4252,2021-06-27 04:00:00+00:00,29.2545,82.69326,26.0045
4253,2021-06-27 05:00:00+00:00,29.8045,82.27043,26.4545
4254,2021-06-27 06:00:00+00:00,31.3045,78.21664,27.0545
4255,2021-06-27 07:00:00+00:00,31.904501,76.26479,27.2045
4256,2021-06-27 08:00:00+00:00,32.3545,73.04961,26.904501
4257,2021-06-27 09:00:00+00:00,33.054497,68.59051,26.5045
4258,2021-06-27 10:00:00+00:00,32.6045,72.66384,27.0545
4259,2021-06-27 11:00:00+00:00,32.004498,74.50988,26.904501
4260,2021-06-27 12:00:00+00:00,29.7045,80.81328,26.0545
4261,2021-06-27 13:00:00+00:00,29.0545,84.90065,26.2545
4262,2021-06-27 14:00:00+00:00,28.5545,87.91486,26.3545
4263,2021-06-27 15:00:00+00:00,28.3045,88.9388,26.3045
4264,2021-06-27 16:00:00+00:00,28.154501,87.8813,25.9545
4265,2021-06-27 17:00:00+00:00,27.8045,87.85182,25.6045
4266,2021-06-27 18:00:00+00:00,27.5045,88.61323,25.4545
4267,2021-06-27 19:00:00+00:00,27.3545,89.39498,25.4545
4268,2021-06-27 20:00:00+00:00,27.2545,90.18797,25.5045
4269,2021-06-27 21:00:00+00:00,27.0045,92.06595,25.6045
4270,2021-06-27 22:00:00+00:00,26.7045,93.98303,25.654501
4271,2021-06-27 23:00:00+00:00,26.5045,95.09696,25.654501
4272,2021-06-28 00:00:00+00:00,26.6045,95.38282,25.8045
4273,2021-06-28 01:00:00+00:00,27.6045,91.556946,26.1045
4274,2021-06-28 02:00:00+00:00,28.7545,86.644325,26.3045
4275,2021-06-28 03:00:00+00:00,29.8545,81.07145,26.2545
4276,2021-06-28 04:00:00+00:00,30.6045,79.27764,26.6045
4277,2021-06-28 05:00:00+00:00,31.3045,78.44655,27.1045
4278,2021-06-28 06:00:00+00:00,32.1545,75.41382,27.2545
4279,2021-06-28 07:00:00+00:00,33.1045,70.02789,26.904501
4280,2021-06-28 08:00:00+00:00,33.4045,70.08262,27.2045
4281,2021-06-28 09:00:00+00:00,31.0045,78.17422,26.7545
4282,2021-06-28 10:00:00+00:00,29.8045,82.51338,26.5045
4283,2021-06-28 11:00:00+00:00,30.2545,81.60053,26.7545
4284,2021-06-28 12:00:00+00:00,30.8545,80.24911,27.0545
4285,2021-06-28 13:00:00+00:00,30.1045,88.5587,28.0045
4286,2021-06-28 14:00:00+00:00,29.3045,90.06434,27.5045
4287,2021-06-28 15:00:00+00:00,28.8045,93.79856,27.7045
4288,2021-06-28 16:00:00+00:00,28.6045,94.61623,27.654501
4289,2021-06-28 17:00:00+00:00,28.5545,94.614265,27.6045
4290,2021-06-28 18:00:00+00:00,28.3045,94.8821,27.404501
4291,2021-06-28 19:00:00+00:00,27.6045,95.13582,26.7545
4292,2021-06-28 20:00:00+00:00,27.2045,92.62439,25.904501
4293,2021-06-28 21:00:00+00:00,27.0545,95.11643,26.2045
4294,2021-06-28 22:00:00+00:00,26.404501,95.376076,25.6045
4295,2021-06-28 23:00:00+00:00,26.2545,95.37104,25.4545
4296,2021-06-29 00:00:00+00:00,27.0045,95.678375,26.2545
4297,2021-06-29 01:00:00+00:00,27.4545,90.469635,25.7545
4298,2021-06-29 02:00:00+00:00,27.9545,87.60436,25.7045
4299,2021-06-29 03:00:00+00:00,27.3045,90.72834,25.654501
4300,2021-06-29 04:00:00+00:00,28.7545,83.62183,25.7045
4301,2021-06-29 05:00:00+00:00,30.1045,79.20972,26.1045
4302,2021-06-29 06:00:00+00:00,30.6045,78.57974,26.4545
4303,2021-06-29 07:00:00+00:00,31.904501,74.49377,26.8045
4304,2021-06-29 08:00:00+00:00,32.1045,75.18516,27.154501
4305,2021-06-29 09:00:00+00:00,32.304497,74.99652,27.3045
4306,2021-06-29 10:00:00+00:00,32.054497,74.51792,26.9545
4307,2021-06-29 11:00:00+00:00,31.904501,75.37473,27.0045
4308,2021-06-29 12:00:00+00:00,30.7545,80.70881,27.0545
4309,2021-06-29 13:00:00+00:00,29.8045,87.76183,27.5545
4310,2021-06-29 14:00:00+00:00,29.2045,89.007904,27.2045
4311,2021-06-29 15:00:00+00:00,28.904501,89.7726,27.0545
4312,2021-06-29 16:00:00+00:00,28.4545,89.47638,26.5545
4313,2021-06-29 17:00:00+00:00,27.7545,93.476105,26.6045
4314,2021-06-29 18:00:00+00:00,27.7045,92.92429,26.4545
4315,2021-06-29 19:00:00+00:00,27.154501,95.119965,26.3045
4316,2021-06-29 20:00:00+00:00,26.8545,96.81106,26.3045
4317,2021-06-29 21:00:00+00:00,26.6045,97.66755,26.2045
4318,2021-06-29 22:00:00+00:00,26.2045,98.241,25.904501
