,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,15.911,91.400475,14.511001
1,2021-01-01 01:00:00+00:00,15.261001,93.15317,14.161
2,2021-01-01 02:00:00+00:00,15.361,90.7745,13.861
3,2021-01-01 03:00:00+00:00,17.961,79.23338,14.311001
4,2021-01-01 04:00:00+00:00,21.311,66.89543,14.911
5,2021-01-01 05:00:00+00:00,23.811,59.159737,15.361
6,2021-01-01 06:00:00+00:00,25.711,54.357056,15.811001
7,2021-01-01 07:00:00+00:00,27.061,51.32896,16.161001
8,2021-01-01 08:00:00+00:00,27.761,50.537945,16.561
9,2021-01-01 09:00:00+00:00,28.211,50.494667,16.961
10,2021-01-01 10:00:00+00:00,28.261,51.47548,17.311
11,2021-01-01 11:00:00+00:00,27.811,56.277336,18.311
12,2021-01-01 12:00:00+00:00,26.061,61.983418,18.211
13,2021-01-01 13:00:00+00:00,23.261,72.36153,18.011
14,2021-01-01 14:00:00+00:00,22.361,77.62748,18.261
15,2021-01-01 15:00:00+00:00,21.811,80.77842,18.361
16,2021-01-01 16:00:00+00:00,21.811,78.28102,17.861
17,2021-01-01 17:00:00+00:00,21.611,80.49902,18.111
18,2021-01-01 18:00:00+00:00,21.511,82.27363,18.361
19,2021-01-01 19:00:00+00:00,21.111,84.5805,18.411001
20,2021-01-01 20:00:00+00:00,20.361,88.30033,18.361
21,2021-01-01 21:00:00+00:00,19.511,92.78254,18.311
22,2021-01-01 22:00:00+00:00,18.661001,95.10488,17.861
23,2021-01-01 23:00:00+00:00,18.111,95.98984,17.461
24,2021-01-02 00:00:00+00:00,17.661001,97.81533,17.311
25,2021-01-02 01:00:00+00:00,17.361,98.431625,17.111
26,2021-01-02 02:00:00+00:00,17.511,96.582,16.961
27,2021-01-02 03:00:00+00:00,18.961,85.42693,16.461
28,2021-01-02 04:00:00+00:00,20.461,75.876526,16.061
29,2021-01-02 05:00:00+00:00,22.111,68.13986,15.961
30,2021-01-02 06:00:00+00:00,23.361,63.570053,16.061
31,2021-01-02 07:00:00+00:00,24.661001,61.47327,16.761
32,2021-01-02 08:00:00+00:00,24.911001,61.920765,17.111
33,2021-01-02 09:00:00+00:00,25.461,59.54767,17.011
34,2021-01-02 10:00:00+00:00,25.561,58.26414,16.761
35,2021-01-02 11:00:00+00:00,25.411001,58.785652,16.761
36,2021-01-02 12:00:00+00:00,24.211,72.303535,18.911001
37,2021-01-02 13:00:00+00:00,22.061,74.70355,17.361
38,2021-01-02 14:00:00+00:00,21.411001,75.78769,16.961
39,2021-01-02 15:00:00+00:00,20.761,81.151115,17.411001
40,2021-01-02 16:00:00+00:00,19.761,88.24993,17.761
41,2021-01-02 17:00:00+00:00,18.861,93.040596,17.711
42,2021-01-02 18:00:00+00:00,17.861,95.376945,17.111
43,2021-01-02 19:00:00+00:00,17.311,95.6613,16.611
44,2021-01-02 20:00:00+00:00,16.911001,92.05151,15.611
45,2021-01-02 21:00:00+00:00,16.461,76.46983,12.311001
46,2021-01-02 22:00:00+00:00,15.661,67.49307,9.661
47,2021-01-02 23:00:00+00:00,15.111,64.26631,8.411
48,2021-01-03 00:00:00+00:00,15.061001,68.28173,9.261001
49,2021-01-03 01:00:00+00:00,14.761001,68.450836,9.011001
50,2021-01-03 02:00:00+00:00,14.111,81.06629,10.911
51,2021-01-03 03:00:00+00:00,16.161001,67.14629,10.061001
52,2021-01-03 04:00:00+00:00,18.761,57.94246,10.311001
53,2021-01-03 05:00:00+00:00,21.261,49.96661,10.411
54,2021-01-03 06:00:00+00:00,23.111,44.05119,10.211
55,2021-01-03 07:00:00+00:00,24.061,42.58289,10.561001
56,2021-01-03 08:00:00+00:00,24.211,43.62753,11.061001
57,2021-01-03 09:00:00+00:00,24.011,46.247368,11.761001
58,2021-01-03 10:00:00+00:00,23.661001,50.1103,12.661
59,2021-01-03 11:00:00+00:00,23.061,51.958305,12.661
60,2021-01-03 12:00:00+00:00,22.261,54.18634,12.561001
61,2021-01-03 13:00:00+00:00,19.711,72.653,14.661
62,2021-01-03 14:00:00+00:00,19.161001,75.66679,14.761001
63,2021-01-03 15:00:00+00:00,18.811,76.346,14.561001
64,2021-01-03 16:00:00+00:00,18.211,78.75867,14.461
65,2021-01-03 17:00:00+00:00,17.411001,83.0947,14.511001
66,2021-01-03 18:00:00+00:00,17.361,83.89736,14.611
67,2021-01-03 19:00:00+00:00,17.161001,84.9649,14.611
68,2021-01-03 20:00:00+00:00,16.761,86.58525,14.511001
69,2021-01-03 21:00:00+00:00,16.461,88.251495,14.511001
70,2021-01-03 22:00:00+00:00,16.111,91.118904,14.661
71,2021-01-03 23:00:00+00:00,16.011,92.5932,14.811001
72,2021-01-04 00:00:00+00:00,16.711,93.82551,15.711
73,2021-01-04 01:00:00+00:00,16.761,93.22941,15.661
74,2021-01-04 02:00:00+00:00,16.711,93.82551,15.711
75,2021-01-04 03:00:00+00:00,18.661001,87.320335,16.511
76,2021-01-04 04:00:00+00:00,20.911001,80.91486,17.511
77,2021-01-04 05:00:00+00:00,23.361,73.06402,18.261
78,2021-01-04 06:00:00+00:00,25.161001,66.41736,18.461
79,2021-01-04 07:00:00+00:00,26.461,60.917156,18.311
80,2021-01-04 08:00:00+00:00,27.111,56.99719,17.861
81,2021-01-04 09:00:00+00:00,27.561,53.791115,17.361
82,2021-01-04 10:00:00+00:00,27.511,54.806656,17.611
83,2021-01-04 11:00:00+00:00,26.911001,57.48951,17.811
84,2021-01-04 12:00:00+00:00,25.161001,65.179474,18.161001
85,2021-01-04 13:00:00+00:00,23.111,69.42867,17.211
86,2021-01-04 14:00:00+00:00,22.661001,69.12212,16.711
87,2021-01-04 15:00:00+00:00,21.911001,70.30845,16.261
88,2021-01-04 16:00:00+00:00,21.311,71.09839,15.861
89,2021-01-04 17:00:00+00:00,20.211,77.797615,16.211
90,2021-01-04 18:00:00+00:00,19.711,77.97166,15.761001
91,2021-01-04 19:00:00+00:00,19.211,78.1475,15.311001
92,2021-01-04 20:00:00+00:00,18.361,84.54995,15.711
93,2021-01-04 21:00:00+00:00,18.261,85.90184,15.861
94,2021-01-04 22:00:00+00:00,17.761,90.07071,16.111
95,2021-01-04 23:00:00+00:00,17.261,91.48577,15.861
96,2021-01-05 00:00:00+00:00,16.911001,91.75723,15.561001
97,2021-01-05 01:00:00+00:00,16.311,87.38659,14.211
98,2021-01-05 02:00:00+00:00,16.211,81.609146,13.061001
99,2021-01-05 03:00:00+00:00,17.661001,68.806625,11.861
100,2021-01-05 04:00:00+00:00,18.911001,64.249664,12.011001
101,2021-01-05 05:00:00+00:00,20.611,61.13732,12.861
102,2021-01-05 06:00:00+00:00,22.861,62.250984,15.261001
103,2021-01-05 07:00:00+00:00,24.161001,60.96981,16.161001
104,2021-01-05 08:00:00+00:00,25.061,58.51624,16.361
105,2021-01-05 09:00:00+00:00,25.561,55.90378,16.111
106,2021-01-05 10:00:00+00:00,25.711,55.05598,16.011
107,2021-01-05 11:00:00+00:00,25.261,55.82977,15.811001
108,2021-01-05 12:00:00+00:00,24.111,60.958344,16.111
109,2021-01-05 13:00:00+00:00,21.611,62.776165,14.211
110,2021-01-05 14:00:00+00:00,20.511,63.14361,13.261001
111,2021-01-05 15:00:00+00:00,19.761,64.0157,12.761001
112,2021-01-05 16:00:00+00:00,19.361,62.88548,12.111
113,2021-01-05 17:00:00+00:00,18.611,63.972084,11.661
114,2021-01-05 18:00:00+00:00,17.661001,67.235,11.511001
115,2021-01-05 19:00:00+00:00,16.911001,69.803055,11.361
116,2021-01-05 20:00:00+00:00,16.261,71.07871,11.011001
117,2021-01-05 21:00:00+00:00,15.761001,71.93548,10.711
118,2021-01-05 22:00:00+00:00,15.261001,73.53961,10.561001
119,2021-01-05 23:00:00+00:00,14.761001,75.690834,10.511001
120,2021-01-06 00:00:00+00:00,15.661,76.341835,11.511001
121,2021-01-06 01:00:00+00:00,15.661,77.86918,11.811001
122,2021-01-06 02:00:00+00:00,15.261001,81.75472,12.161
123,2021-01-06 03:00:00+00:00,16.761,78.546906,13.011001
124,2021-01-06 04:00:00+00:00,18.861,72.50076,13.811001
125,2021-01-06 05:00:00+00:00,20.911001,67.462845,14.661
126,2021-01-06 06:00:00+00:00,22.761,61.829765,15.061001
127,2021-01-06 07:00:00+00:00,24.161001,56.640846,15.011001
128,2021-01-06 08:00:00+00:00,25.161001,53.183056,14.961
129,2021-01-06 09:00:00+00:00,25.661001,52.126183,15.111
130,2021-01-06 10:00:00+00:00,25.761,52.151966,15.211
131,2021-01-06 11:00:00+00:00,25.311,54.256374,15.411
132,2021-01-06 12:00:00+00:00,24.061,60.946865,16.061
133,2021-01-06 13:00:00+00:00,21.711,66.97771,15.311001
134,2021-01-06 14:00:00+00:00,20.461,71.62762,15.161
135,2021-01-06 15:00:00+00:00,19.361,76.433044,15.111
136,2021-01-06 16:00:00+00:00,18.511,80.59748,15.111
137,2021-01-06 17:00:00+00:00,18.011,82.63273,15.011001
138,2021-01-06 18:00:00+00:00,17.461,86.09752,15.111
139,2021-01-06 19:00:00+00:00,17.611,86.94524,15.411
140,2021-01-06 20:00:00+00:00,17.961,81.569214,14.761001
141,2021-01-06 21:00:00+00:00,17.561,80.209595,14.111
142,2021-01-06 22:00:00+00:00,17.261,81.47922,14.061001
143,2021-01-06 23:00:00+00:00,17.261,82.54129,14.261001
144,2021-01-07 00:00:00+00:00,17.711,85.84648,15.311001
145,2021-01-07 01:00:00+00:00,17.411001,86.09256,15.061001
146,2021-01-07 02:00:00+00:00,17.211,84.6966,14.611
147,2021-01-07 03:00:00+00:00,18.361,80.06033,14.861
148,2021-01-07 04:00:00+00:00,20.511,75.40188,16.011
149,2021-01-07 05:00:00+00:00,22.661001,71.79969,17.311
150,2021-01-07 06:00:00+00:00,24.961,67.00352,18.411001
151,2021-01-07 07:00:00+00:00,26.511,63.061356,18.911001
152,2021-01-07 08:00:00+00:00,27.461,59.452343,18.861
153,2021-01-07 09:00:00+00:00,28.111,56.350235,18.611
154,2021-01-07 10:00:00+00:00,28.461,53.847446,18.211
155,2021-01-07 11:00:00+00:00,28.311,53.809868,18.061
156,2021-01-07 12:00:00+00:00,25.911001,69.31426,19.861
157,2021-01-07 13:00:00+00:00,24.061,72.72986,18.861
158,2021-01-07 14:00:00+00:00,22.761,73.65208,17.811
159,2021-01-07 15:00:00+00:00,21.961,76.11534,17.561
160,2021-01-07 16:00:00+00:00,21.411001,78.46979,17.511
161,2021-01-07 17:00:00+00:00,20.861,82.45329,17.761
162,2021-01-07 18:00:00+00:00,20.711,83.48039,17.811
163,2021-01-07 19:00:00+00:00,20.361,84.76598,17.711
164,2021-01-07 20:00:00+00:00,20.011,88.27097,18.011
165,2021-01-07 21:00:00+00:00,19.561,91.628235,18.161001
166,2021-01-07 22:00:00+00:00,19.211,94.530464,18.311
167,2021-01-07 23:00:00+00:00,19.461,95.43191,18.711
168,2021-01-08 00:00:00+00:00,19.161001,94.82535,18.311
169,2021-01-08 01:00:00+00:00,18.861,95.71147,18.161001
170,2021-01-08 02:00:00+00:00,18.961,95.11585,18.161001
171,2021-01-08 03:00:00+00:00,19.961,92.51673,18.711
172,2021-01-08 04:00:00+00:00,21.311,89.20792,19.461
173,2021-01-08 05:00:00+00:00,22.461,85.781746,19.961
174,2021-01-08 06:00:00+00:00,24.411001,78.17161,20.361
175,2021-01-08 07:00:00+00:00,25.761,72.352806,20.411001
176,2021-01-08 08:00:00+00:00,26.611,69.66199,20.611
177,2021-01-08 09:00:00+00:00,27.361,67.90161,20.911001
178,2021-01-08 10:00:00+00:00,27.311,68.10083,20.911001
179,2021-01-08 11:00:00+00:00,26.861,69.92385,20.911001
180,2021-01-08 12:00:00+00:00,25.711,75.06789,20.961
181,2021-01-08 13:00:00+00:00,23.061,87.98107,20.961
182,2021-01-08 14:00:00+00:00,23.011,87.70673,20.861
183,2021-01-08 15:00:00+00:00,22.461,90.402885,20.811
184,2021-01-08 16:00:00+00:00,21.961,93.484276,20.861
185,2021-01-08 17:00:00+00:00,21.711,93.18475,20.561
186,2021-01-08 18:00:00+00:00,21.611,93.17975,20.461
187,2021-01-08 19:00:00+00:00,21.461,94.03901,20.461
188,2021-01-08 20:00:00+00:00,20.911001,94.892075,20.061
189,2021-01-08 21:00:00+00:00,20.861,94.59688,19.961
190,2021-01-08 22:00:00+00:00,20.261,96.651886,19.711
191,2021-01-08 23:00:00+00:00,19.811,97.24393,19.361
192,2021-01-09 00:00:00+00:00,19.661001,96.63683,19.111
193,2021-01-09 01:00:00+00:00,19.411001,96.93266,18.911001
194,2021-01-09 02:00:00+00:00,19.761,96.0391,19.111
195,2021-01-09 03:00:00+00:00,20.711,92.8458,19.511
196,2021-01-09 04:00:00+00:00,22.261,87.37067,20.061
197,2021-01-09 05:00:00+00:00,24.111,79.34494,20.311
198,2021-01-09 06:00:00+00:00,25.661001,72.11211,20.261
199,2021-01-09 07:00:00+00:00,25.861,71.26213,20.261
200,2021-01-09 08:00:00+00:00,26.411001,68.34549,20.111
201,2021-01-09 09:00:00+00:00,26.911001,65.952995,20.011
202,2021-01-09 10:00:00+00:00,27.011,64.960236,19.861
203,2021-01-09 11:00:00+00:00,26.611,66.71324,19.911001
204,2021-01-09 12:00:00+00:00,25.111,78.51349,21.111
205,2021-01-09 13:00:00+00:00,23.661001,84.85184,20.961
206,2021-01-09 14:00:00+00:00,22.811,89.323044,20.961
207,2021-01-09 15:00:00+00:00,22.161001,91.785095,20.761
208,2021-01-09 16:00:00+00:00,21.811,92.33211,20.511
209,2021-01-09 17:00:00+00:00,21.311,93.16479,20.161001
210,2021-01-09 18:00:00+00:00,20.811,92.27604,19.511
211,2021-01-09 19:00:00+00:00,20.311,91.67394,18.911001
212,2021-01-09 20:00:00+00:00,19.861,93.383095,18.761
213,2021-01-09 21:00:00+00:00,19.411001,96.02871,18.761
214,2021-01-09 22:00:00+00:00,19.111,96.92574,18.611
215,2021-01-09 23:00:00+00:00,18.961,96.92228,18.461
216,2021-01-10 00:00:00+00:00,19.311,97.23355,18.861
217,2021-01-10 01:00:00+00:00,19.311,96.62799,18.761
218,2021-01-10 02:00:00+00:00,19.261,96.626724,18.711
219,2021-01-10 03:00:00+00:00,20.411001,91.96635,19.061
220,2021-01-10 04:00:00+00:00,22.161001,85.221016,19.561
221,2021-01-10 05:00:00+00:00,24.111,78.370094,20.111
222,2021-01-10 06:00:00+00:00,25.861,72.81792,20.611
223,2021-01-10 07:00:00+00:00,27.211,68.29098,20.861
224,2021-01-10 08:00:00+00:00,28.011,63.77999,20.511
225,2021-01-10 09:00:00+00:00,28.261,61.51392,20.161001
226,2021-01-10 10:00:00+00:00,28.411001,60.043255,19.911001
227,2021-01-10 11:00:00+00:00,28.011,61.648556,19.961
228,2021-01-10 12:00:00+00:00,26.411001,69.83932,20.461
229,2021-01-10 13:00:00+00:00,24.161001,78.86324,20.261
230,2021-01-10 14:00:00+00:00,23.261,81.97658,20.011
231,2021-01-10 15:00:00+00:00,22.711,81.90869,19.461
232,2021-01-10 16:00:00+00:00,22.061,81.31815,18.711
233,2021-01-10 17:00:00+00:00,21.461,82.26754,18.311
234,2021-01-10 18:00:00+00:00,20.811,84.548096,18.111
235,2021-01-10 19:00:00+00:00,20.311,86.64859,18.011
236,2021-01-10 20:00:00+00:00,19.911001,87.98532,17.861
237,2021-01-10 21:00:00+00:00,19.511,89.91294,17.811
238,2021-01-10 22:00:00+00:00,19.111,93.05341,17.961
239,2021-01-10 23:00:00+00:00,18.961,95.11585,18.161001
240,2021-01-11 00:00:00+00:00,19.011,96.01681,18.361
241,2021-01-11 01:00:00+00:00,18.911001,96.013824,18.261
242,2021-01-11 02:00:00+00:00,18.761,96.00935,18.111
243,2021-01-11 03:00:00+00:00,20.061,90.23533,18.411001
244,2021-01-11 04:00:00+00:00,21.961,83.36279,19.011
245,2021-01-11 05:00:00+00:00,24.061,76.91989,19.761
246,2021-01-11 06:00:00+00:00,25.961,71.28027,20.361
247,2021-01-11 07:00:00+00:00,27.361,66.659225,20.611
248,2021-01-11 08:00:00+00:00,28.211,63.62667,20.661001
249,2021-01-11 09:00:00+00:00,28.561,62.730003,20.761
250,2021-01-11 10:00:00+00:00,28.511,62.719063,20.711
251,2021-01-11 11:00:00+00:00,27.961,65.15934,20.811
252,2021-01-11 12:00:00+00:00,26.261,73.11141,21.061
253,2021-01-11 13:00:00+00:00,24.161001,80.33701,20.561
254,2021-01-11 14:00:00+00:00,23.211,84.02317,20.361
255,2021-01-11 15:00:00+00:00,22.411001,86.84537,20.111
256,2021-01-11 16:00:00+00:00,21.611,88.95475,19.711
257,2021-01-11 17:00:00+00:00,21.011,90.02165,19.311
258,2021-01-11 18:00:00+00:00,20.461,91.68305,19.061
259,2021-01-11 19:00:00+00:00,20.011,92.809,18.811
260,2021-01-11 20:00:00+00:00,19.661001,93.37334,18.561
261,2021-01-11 21:00:00+00:00,19.311,93.64957,18.261
262,2021-01-11 22:00:00+00:00,18.711,93.62133,17.661001
263,2021-01-11 23:00:00+00:00,18.011,95.081055,17.211
264,2021-01-12 00:00:00+00:00,17.761,96.8943,17.261
265,2021-01-12 01:00:00+00:00,17.461,96.887245,16.961
266,2021-01-12 02:00:00+00:00,17.161001,96.88018,16.661001
267,2021-01-12 03:00:00+00:00,18.261,90.39351,16.661001
268,2021-01-12 04:00:00+00:00,20.111,82.6232,17.061
269,2021-01-12 05:00:00+00:00,22.061,76.131134,17.661001
270,2021-01-12 06:00:00+00:00,23.861,71.118675,18.311
271,2021-01-12 07:00:00+00:00,25.311,67.70575,18.911001
272,2021-01-12 08:00:00+00:00,26.311,65.42079,19.311
273,2021-01-12 09:00:00+00:00,26.861,63.53202,19.361
274,2021-01-12 10:00:00+00:00,26.911001,62.367012,19.111
275,2021-01-12 11:00:00+00:00,26.211,63.390854,18.711
276,2021-01-12 12:00:00+00:00,24.711,70.61072,19.011
277,2021-01-12 13:00:00+00:00,22.361,78.11584,18.361
278,2021-01-12 14:00:00+00:00,21.361,79.20857,17.611
279,2021-01-12 15:00:00+00:00,20.461,77.0954,16.311
280,2021-01-12 16:00:00+00:00,19.661001,75.2628,15.161
281,2021-01-12 17:00:00+00:00,18.911001,75.13918,14.411
282,2021-01-12 18:00:00+00:00,18.211,76.003624,13.911
283,2021-01-12 19:00:00+00:00,17.711,76.17054,13.461
284,2021-01-12 20:00:00+00:00,17.111,76.82372,13.011001
285,2021-01-12 21:00:00+00:00,16.261,80.556015,12.911
286,2021-01-12 22:00:00+00:00,15.661,85.08047,13.161
287,2021-01-12 23:00:00+00:00,15.261001,86.72226,13.061001
288,2021-01-13 00:00:00+00:00,14.961,87.54837,12.911
289,2021-01-13 01:00:00+00:00,14.561001,84.404686,11.961
290,2021-01-13 02:00:00+00:00,14.261001,81.08624,11.061001
291,2021-01-13 03:00:00+00:00,15.661,74.34645,11.111
292,2021-01-13 04:00:00+00:00,17.811,65.72723,11.311001
293,2021-01-13 05:00:00+00:00,20.261,60.458008,12.361
294,2021-01-13 06:00:00+00:00,22.411001,56.94624,13.461
295,2021-01-13 07:00:00+00:00,24.061,54.290337,14.261001
296,2021-01-13 08:00:00+00:00,25.211,51.012047,14.361
297,2021-01-13 09:00:00+00:00,25.861,47.362312,13.811001
298,2021-01-13 10:00:00+00:00,25.761,47.798714,13.861
299,2021-01-13 11:00:00+00:00,24.961,49.965,13.811001
300,2021-01-13 12:00:00+00:00,23.311,56.614708,14.211
301,2021-01-13 13:00:00+00:00,20.511,59.924244,12.461
302,2021-01-13 14:00:00+00:00,19.261,59.23319,11.111
303,2021-01-13 15:00:00+00:00,18.311,58.41532,10.011001
304,2021-01-13 16:00:00+00:00,17.361,59.97091,9.511001
305,2021-01-13 17:00:00+00:00,16.511,62.44516,9.311001
306,2021-01-13 18:00:00+00:00,16.061,63.40153,9.111
307,2021-01-13 19:00:00+00:00,15.611,63.94449,8.811001
308,2021-01-13 20:00:00+00:00,15.111,67.152,9.061001
309,2021-01-13 21:00:00+00:00,14.811001,75.699066,10.561001
310,2021-01-13 22:00:00+00:00,14.761001,82.50307,11.811001
311,2021-01-13 23:00:00+00:00,14.711,84.978516,12.211
312,2021-01-14 00:00:00+00:00,14.511001,84.95692,12.011001
313,2021-01-14 01:00:00+00:00,14.111,83.24548,11.311001
314,2021-01-14 02:00:00+00:00,13.761001,81.289795,10.611
315,2021-01-14 03:00:00+00:00,15.511001,74.32065,10.961
316,2021-01-14 04:00:00+00:00,18.161001,63.87226,11.211
317,2021-01-14 05:00:00+00:00,20.761,56.166462,11.711
318,2021-01-14 06:00:00+00:00,22.961,51.25513,12.361
319,2021-01-14 07:00:00+00:00,24.561,48.10093,12.861
320,2021-01-14 08:00:00+00:00,25.511,46.201534,13.111
321,2021-01-14 09:00:00+00:00,25.911001,45.118393,13.111
322,2021-01-14 10:00:00+00:00,25.861,45.400143,13.161
323,2021-01-14 11:00:00+00:00,25.211,47.34104,13.211
324,2021-01-14 12:00:00+00:00,24.061,52.901127,13.861
325,2021-01-14 13:00:00+00:00,21.411001,56.69956,12.461
326,2021-01-14 14:00:00+00:00,20.211,55.843254,11.111
327,2021-01-14 15:00:00+00:00,19.111,56.50154,10.261001
328,2021-01-14 16:00:00+00:00,18.311,56.870567,9.611
329,2021-01-14 17:00:00+00:00,17.861,55.24703,8.761001
330,2021-01-14 18:00:00+00:00,17.011,56.928757,8.411
331,2021-01-14 19:00:00+00:00,16.161001,65.37136,9.661
332,2021-01-14 20:00:00+00:00,15.861,76.37392,11.711
333,2021-01-14 21:00:00+00:00,15.811001,82.36249,12.811001
334,2021-01-14 22:00:00+00:00,15.661,83.156586,12.811001
335,2021-01-14 23:00:00+00:00,15.461,80.712456,12.161
336,2021-01-15 00:00:00+00:00,16.711,69.30288,11.061001
337,2021-01-15 01:00:00+00:00,16.161001,67.371124,10.111
338,2021-01-15 02:00:00+00:00,15.761001,67.740425,9.811001
339,2021-01-15 03:00:00+00:00,17.811,64.2195,10.961
340,2021-01-15 04:00:00+00:00,20.761,55.429314,11.511001
341,2021-01-15 05:00:00+00:00,23.061,50.778843,12.311001
342,2021-01-15 06:00:00+00:00,24.661001,49.23999,13.311001
343,2021-01-15 07:00:00+00:00,26.011,48.02108,14.161
344,2021-01-15 08:00:00+00:00,26.811,47.771244,14.811001
345,2021-01-15 09:00:00+00:00,26.861,49.029636,15.261001
346,2021-01-15 10:00:00+00:00,27.361,49.319263,15.811001
347,2021-01-15 11:00:00+00:00,27.061,52.82034,16.611
348,2021-01-15 12:00:00+00:00,25.961,59.288857,17.411001
349,2021-01-15 13:00:00+00:00,23.061,65.56367,16.261
350,2021-01-15 14:00:00+00:00,21.761,70.056274,16.061
351,2021-01-15 15:00:00+00:00,20.561,73.03764,15.561001
352,2021-01-15 16:00:00+00:00,20.061,73.41995,15.161
353,2021-01-15 17:00:00+00:00,19.361,76.433044,15.111
354,2021-01-15 18:00:00+00:00,19.011,76.871376,14.861
355,2021-01-15 19:00:00+00:00,18.611,77.807106,14.661
356,2021-01-15 20:00:00+00:00,18.061,80.53713,14.661
357,2021-01-15 21:00:00+00:00,18.011,81.838776,14.861
358,2021-01-15 22:00:00+00:00,17.611,85.012924,15.061001
359,2021-01-15 23:00:00+00:00,17.061,89.73156,15.361
360,2021-01-16 00:00:00+00:00,17.711,90.93275,16.211
361,2021-01-16 01:00:00+00:00,18.261,87.28392,16.111
362,2021-01-16 02:00:00+00:00,17.311,89.75028,15.611
363,2021-01-16 03:00:00+00:00,19.861,77.993965,15.911
364,2021-01-16 04:00:00+00:00,21.861,67.43924,15.561001
365,2021-01-16 05:00:00+00:00,23.661001,61.63833,15.861
366,2021-01-16 06:00:00+00:00,25.311,57.835453,16.411001
367,2021-01-16 07:00:00+00:00,26.711,55.12932,16.961
368,2021-01-16 08:00:00+00:00,27.761,52.998207,17.311
369,2021-01-16 09:00:00+00:00,28.411001,51.67686,17.511
370,2021-01-16 10:00:00+00:00,28.611,51.728153,17.711
371,2021-01-16 11:00:00+00:00,28.261,54.992374,18.361
372,2021-01-16 12:00:00+00:00,27.061,60.86306,18.861
373,2021-01-16 13:00:00+00:00,23.611,74.259766,18.761
374,2021-01-16 14:00:00+00:00,22.711,77.679665,18.611
375,2021-01-16 15:00:00+00:00,21.061,84.84055,18.411001
376,2021-01-16 16:00:00+00:00,20.811,84.01851,18.011
377,2021-01-16 17:00:00+00:00,20.911001,82.20015,17.761
378,2021-01-16 18:00:00+00:00,19.761,87.97243,17.711
379,2021-01-16 19:00:00+00:00,19.661001,87.9638,17.611
380,2021-01-16 20:00:00+00:00,19.461,88.78307,17.561
381,2021-01-16 21:00:00+00:00,19.711,86.86539,17.461
382,2021-01-16 22:00:00+00:00,19.611,87.40623,17.461
383,2021-01-16 23:00:00+00:00,19.111,90.4528,17.511
384,2021-01-17 00:00:00+00:00,19.411001,89.9056,17.711
385,2021-01-17 01:00:00+00:00,19.011,91.01858,17.511
386,2021-01-17 02:00:00+00:00,18.911001,87.62057,16.811
387,2021-01-17 03:00:00+00:00,20.861,78.38986,16.961
388,2021-01-17 04:00:00+00:00,23.311,69.686775,17.461
389,2021-01-17 05:00:00+00:00,25.561,64.24939,18.311
390,2021-01-17 06:00:00+00:00,27.311,59.789978,18.811
391,2021-01-17 07:00:00+00:00,28.561,56.63556,19.111
392,2021-01-17 08:00:00+00:00,29.311,55.07925,19.361
393,2021-01-17 09:00:00+00:00,29.661001,54.484325,19.511
394,2021-01-17 10:00:00+00:00,29.711,54.49671,19.561
395,2021-01-17 11:00:00+00:00,29.311,57.16919,19.961
396,2021-01-17 12:00:00+00:00,28.111,65.19062,20.961
397,2021-01-17 13:00:00+00:00,24.911001,72.42721,19.611
398,2021-01-17 14:00:00+00:00,23.511,75.41193,18.911001
399,2021-01-17 15:00:00+00:00,22.411001,78.12315,18.411001
400,2021-01-17 16:00:00+00:00,22.061,77.82688,18.011
401,2021-01-17 17:00:00+00:00,20.761,83.74917,17.911001
402,2021-01-17 18:00:00+00:00,21.761,77.29363,17.611
403,2021-01-17 19:00:00+00:00,21.461,77.73765,17.411001
404,2021-01-17 20:00:00+00:00,21.161001,78.43351,17.261
405,2021-01-17 21:00:00+00:00,20.111,81.32439,16.811
406,2021-01-17 22:00:00+00:00,17.161001,91.47948,15.761001
407,2021-01-17 23:00:00+00:00,17.011,88.2983,15.061001
408,2021-01-18 00:00:00+00:00,16.661001,89.70147,14.961
409,2021-01-18 01:00:00+00:00,16.711,88.2728,14.761001
410,2021-01-18 02:00:00+00:00,16.461,89.11,14.661
411,2021-01-18 03:00:00+00:00,18.811,79.09927,15.111
412,2021-01-18 04:00:00+00:00,21.661001,66.96742,15.261001
413,2021-01-18 05:00:00+00:00,24.161001,55.736374,14.761001
414,2021-01-18 06:00:00+00:00,26.011,48.02108,14.161
415,2021-01-18 07:00:00+00:00,27.261,43.048298,13.611
416,2021-01-18 08:00:00+00:00,28.161001,40.18357,13.361
417,2021-01-18 09:00:00+00:00,28.611,39.018467,13.311001
418,2021-01-18 10:00:00+00:00,28.611,39.658886,13.561001
419,2021-01-18 11:00:00+00:00,28.361,41.432453,14.011001
420,2021-01-18 12:00:00+00:00,26.061,57.103733,16.911001
421,2021-01-18 13:00:00+00:00,22.411001,67.12099,16.011
422,2021-01-18 14:00:00+00:00,21.061,70.82483,15.561001
423,2021-01-18 15:00:00+00:00,21.461,65.014206,14.611
424,2021-01-18 16:00:00+00:00,22.861,57.05668,13.911
425,2021-01-18 17:00:00+00:00,22.711,57.019917,13.761001
426,2021-01-18 18:00:00+00:00,22.261,57.843433,13.561001
427,2021-01-18 19:00:00+00:00,20.511,64.38956,13.561001
428,2021-01-18 20:00:00+00:00,17.561,77.90124,13.661
