,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.1365,92.62644,9.986501
1,2021-01-01 01:00:00+00:00,10.7865,93.85686,9.8365
2,2021-01-01 02:00:00+00:00,11.186501,93.25059,10.1365
3,2021-01-01 03:00:00+00:00,13.936501,83.50094,11.186501
4,2021-01-01 04:00:00+00:00,17.186499,73.15282,12.3365
5,2021-01-01 05:00:00+00:00,19.8365,65.30004,13.1365
6,2021-01-01 06:00:00+00:00,21.936499,58.71322,13.486501
7,2021-01-01 07:00:00+00:00,23.3365,52.542534,13.0865
8,2021-01-01 08:00:00+00:00,24.036499,48.43414,12.486501
9,2021-01-01 09:00:00+00:00,24.186499,46.60127,12.0365
10,2021-01-01 10:00:00+00:00,23.9865,46.546707,11.8365
11,2021-01-01 11:00:00+00:00,23.0865,51.625557,12.5865
12,2021-01-01 12:00:00+00:00,19.786499,66.146866,13.2865
13,2021-01-01 13:00:00+00:00,18.5865,69.89895,12.986501
14,2021-01-01 14:00:00+00:00,17.8865,69.76311,12.2865
15,2021-01-01 15:00:00+00:00,16.786499,73.0817,11.936501
16,2021-01-01 16:00:00+00:00,15.8865,76.37801,11.736501
17,2021-01-01 17:00:00+00:00,15.736501,75.60054,11.436501
18,2021-01-01 18:00:00+00:00,15.7865,73.87676,11.1365
19,2021-01-01 19:00:00+00:00,15.3365,77.05139,11.3365
20,2021-01-01 20:00:00+00:00,14.936501,80.37572,11.5865
21,2021-01-01 21:00:00+00:00,14.5865,81.39828,11.436501
22,2021-01-01 22:00:00+00:00,14.736501,78.76709,11.0865
23,2021-01-01 23:00:00+00:00,14.486501,78.46909,10.7865
24,2021-01-02 00:00:00+00:00,13.7865,84.59768,11.236501
25,2021-01-02 01:00:00+00:00,13.5865,85.13835,11.1365
26,2021-01-02 02:00:00+00:00,13.936501,83.50094,11.186501
27,2021-01-02 03:00:00+00:00,16.7365,73.07281,11.8865
28,2021-01-02 04:00:00+00:00,19.7365,62.763767,12.436501
29,2021-01-02 05:00:00+00:00,22.036499,55.56772,12.736501
30,2021-01-02 06:00:00+00:00,23.7365,49.966446,12.686501
31,2021-01-02 07:00:00+00:00,24.786499,46.76458,12.6365
32,2021-01-02 08:00:00+00:00,25.4865,43.980732,12.3365
33,2021-01-02 09:00:00+00:00,25.786499,42.36073,12.0365
34,2021-01-02 10:00:00+00:00,25.686499,42.054817,11.8365
35,2021-01-02 11:00:00+00:00,24.6365,48.278778,12.986501
36,2021-01-02 12:00:00+00:00,20.9865,63.455387,13.7865
37,2021-01-02 13:00:00+00:00,20.1365,65.15179,13.3865
38,2021-01-02 14:00:00+00:00,19.8365,64.03232,12.8365
39,2021-01-02 15:00:00+00:00,19.2365,65.38502,12.5865
40,2021-01-02 16:00:00+00:00,18.786499,67.68849,12.686501
41,2021-01-02 17:00:00+00:00,18.3865,69.63192,12.736501
42,2021-01-02 18:00:00+00:00,17.436499,73.67835,12.686501
43,2021-01-02 19:00:00+00:00,16.786499,76.021645,12.5365
44,2021-01-02 20:00:00+00:00,16.436499,76.717514,12.3365
45,2021-01-02 21:00:00+00:00,16.2365,76.68588,12.1365
46,2021-01-02 22:00:00+00:00,15.986501,76.39403,11.8365
47,2021-01-02 23:00:00+00:00,15.7865,75.608795,11.486501
48,2021-01-03 00:00:00+00:00,16.186499,75.17721,11.7865
49,2021-01-03 01:00:00+00:00,16.1365,75.417244,11.7865
50,2021-01-03 02:00:00+00:00,16.286499,75.442055,11.936501
51,2021-01-03 03:00:00+00:00,18.6365,68.55037,12.736501
52,2021-01-03 04:00:00+00:00,20.8365,61.993225,13.2865
53,2021-01-03 05:00:00+00:00,22.8365,55.40598,13.436501
54,2021-01-03 06:00:00+00:00,23.9865,50.032776,12.936501
55,2021-01-03 07:00:00+00:00,25.0865,43.7259,11.8865
56,2021-01-03 08:00:00+00:00,25.1365,41.7629,11.236501
57,2021-01-03 09:00:00+00:00,24.786499,42.221878,11.0865
58,2021-01-03 10:00:00+00:00,24.3365,44.39114,11.436501
59,2021-01-03 11:00:00+00:00,22.8865,58.182922,14.236501
60,2021-01-03 12:00:00+00:00,20.8865,68.55362,14.8865
61,2021-01-03 13:00:00+00:00,19.436499,74.023964,14.686501
62,2021-01-03 14:00:00+00:00,21.036499,63.879654,13.936501
63,2021-01-03 15:00:00+00:00,19.2365,71.170715,13.8865
64,2021-01-03 16:00:00+00:00,18.8365,71.09598,13.486501
65,2021-01-03 17:00:00+00:00,17.286499,75.606636,12.936501
66,2021-01-03 18:00:00+00:00,16.936499,75.055405,12.486501
67,2021-01-03 19:00:00+00:00,17.286499,72.69171,12.3365
68,2021-01-03 20:00:00+00:00,16.2365,78.98585,12.5865
69,2021-01-03 21:00:00+00:00,15.436501,84.77883,12.8865
70,2021-01-03 22:00:00+00:00,14.936501,87.546135,12.8865
71,2021-01-03 23:00:00+00:00,15.0365,85.013565,12.5365
72,2021-01-04 00:00:00+00:00,16.186499,81.339836,12.986501
73,2021-01-04 01:00:00+00:00,16.536499,77.23836,12.5365
74,2021-01-04 02:00:00+00:00,16.686499,75.50808,12.3365
75,2021-01-04 03:00:00+00:00,17.5865,72.50758,12.5865
76,2021-01-04 04:00:00+00:00,18.0865,71.889694,12.936501
77,2021-01-04 05:00:00+00:00,19.436499,67.82085,13.3365
78,2021-01-04 06:00:00+00:00,20.6365,63.999424,13.5865
79,2021-01-04 07:00:00+00:00,21.2365,63.71688,14.0865
80,2021-01-04 08:00:00+00:00,23.036499,58.596447,14.486501
81,2021-01-04 09:00:00+00:00,24.0865,55.0033,14.486501
82,2021-01-04 10:00:00+00:00,24.186499,54.851036,14.5365
83,2021-01-04 11:00:00+00:00,22.8865,63.87341,15.686501
84,2021-01-04 12:00:00+00:00,20.1365,72.03037,14.936501
85,2021-01-04 13:00:00+00:00,19.4865,72.84783,14.486501
86,2021-01-04 14:00:00+00:00,19.4865,70.75735,14.0365
87,2021-01-04 15:00:00+00:00,18.9865,72.758865,13.986501
88,2021-01-04 16:00:00+00:00,18.3865,77.773315,14.436501
89,2021-01-04 17:00:00+00:00,18.036499,82.10586,14.936501
90,2021-01-04 18:00:00+00:00,17.6365,87.22677,15.486501
91,2021-01-04 19:00:00+00:00,17.3865,88.61365,15.486501
92,2021-01-04 20:00:00+00:00,17.036499,92.35374,15.7865
93,2021-01-04 21:00:00+00:00,17.036499,91.1793,15.5865
94,2021-01-04 22:00:00+00:00,16.936499,91.465385,15.5365
95,2021-01-04 23:00:00+00:00,16.786499,91.74965,15.436501
96,2021-01-05 00:00:00+00:00,17.186499,91.481094,15.7865
97,2021-01-05 01:00:00+00:00,17.3865,86.367355,15.0865
98,2021-01-05 02:00:00+00:00,17.0865,86.89595,14.8865
99,2021-01-05 03:00:00+00:00,17.3865,86.92418,15.186501
100,2021-01-05 04:00:00+00:00,18.1365,84.796684,15.5365
101,2021-01-05 05:00:00+00:00,18.8365,79.10293,15.1365
102,2021-01-05 06:00:00+00:00,18.8365,78.09195,14.936501
103,2021-01-05 07:00:00+00:00,19.286499,74.47739,14.6365
104,2021-01-05 08:00:00+00:00,20.1365,69.97046,14.486501
105,2021-01-05 09:00:00+00:00,20.9865,66.8285,14.5865
106,2021-01-05 10:00:00+00:00,21.6365,63.804882,14.486501
107,2021-01-05 11:00:00+00:00,20.8865,69.21855,15.0365
108,2021-01-05 12:00:00+00:00,19.2365,80.69423,15.8365
109,2021-01-05 13:00:00+00:00,18.686499,83.7791,15.8865
110,2021-01-05 14:00:00+00:00,17.3865,90.91115,15.8865
111,2021-01-05 15:00:00+00:00,17.1365,91.77095,15.7865
112,2021-01-05 16:00:00+00:00,17.4865,89.47682,15.736501
113,2021-01-05 17:00:00+00:00,16.8365,91.45908,15.436501
114,2021-01-05 18:00:00+00:00,17.0865,89.15953,15.2865
115,2021-01-05 19:00:00+00:00,16.536499,91.44015,15.1365
116,2021-01-05 20:00:00+00:00,15.986501,92.890594,14.8365
117,2021-01-05 21:00:00+00:00,15.686501,93.17491,14.5865
118,2021-01-05 22:00:00+00:00,15.936501,92.29107,14.686501
119,2021-01-05 23:00:00+00:00,16.036499,90.82039,14.5365
120,2021-01-06 00:00:00+00:00,15.486501,92.26521,14.236501
121,2021-01-06 01:00:00+00:00,15.8865,90.81025,14.3865
122,2021-01-06 02:00:00+00:00,16.3365,88.52646,14.436501
123,2021-01-06 03:00:00+00:00,18.936499,78.1068,15.0365
124,2021-01-06 04:00:00+00:00,21.786499,66.13862,15.186501
125,2021-01-06 05:00:00+00:00,24.036499,54.460033,14.2865
126,2021-01-06 06:00:00+00:00,25.286499,47.98253,13.486501
127,2021-01-06 07:00:00+00:00,25.936499,45.5691,13.2865
128,2021-01-06 08:00:00+00:00,26.2365,44.476696,13.186501
129,2021-01-06 09:00:00+00:00,26.3865,43.37057,12.936501
130,2021-01-06 10:00:00+00:00,26.286499,42.919434,12.686501
131,2021-01-06 11:00:00+00:00,25.5865,48.533276,13.936501
132,2021-01-06 12:00:00+00:00,23.1365,60.92941,15.186501
133,2021-01-06 13:00:00+00:00,21.036499,67.92452,14.8865
134,2021-01-06 14:00:00+00:00,20.1365,70.65127,14.6365
135,2021-01-06 15:00:00+00:00,19.6365,71.475945,14.3365
136,2021-01-06 16:00:00+00:00,18.3865,78.02493,14.486501
137,2021-01-06 17:00:00+00:00,18.7365,76.33418,14.486501
138,2021-01-06 18:00:00+00:00,17.936499,80.520386,14.5365
139,2021-01-06 19:00:00+00:00,17.7365,80.75409,14.3865
140,2021-01-06 20:00:00+00:00,16.536499,89.6921,14.8365
141,2021-01-06 21:00:00+00:00,16.0865,93.7966,15.0865
142,2021-01-06 22:00:00+00:00,15.5865,95.912704,14.936501
143,2021-01-06 23:00:00+00:00,15.3365,97.14895,14.8865
144,2021-01-07 00:00:00+00:00,15.3365,96.21463,14.736501
145,2021-01-07 01:00:00+00:00,14.8865,97.13914,14.436501
146,2021-01-07 02:00:00+00:00,15.3365,97.14895,14.8865
147,2021-01-07 03:00:00+00:00,17.8365,89.503586,16.0865
148,2021-01-07 04:00:00+00:00,20.4865,79.085045,16.7365
149,2021-01-07 05:00:00+00:00,22.5865,69.5479,16.7365
150,2021-01-07 06:00:00+00:00,24.0865,62.525654,16.4865
151,2021-01-07 07:00:00+00:00,25.036499,57.769474,16.1365
152,2021-01-07 08:00:00+00:00,25.5865,55.024944,15.8865
153,2021-01-07 09:00:00+00:00,25.686499,54.177376,15.736501
154,2021-01-07 10:00:00+00:00,25.5865,54.32574,15.686501
155,2021-01-07 11:00:00+00:00,25.1365,56.15707,15.7865
156,2021-01-07 12:00:00+00:00,22.786499,67.84174,16.536499
157,2021-01-07 13:00:00+00:00,21.6365,71.15865,16.186499
158,2021-01-07 14:00:00+00:00,20.7365,77.87601,16.7365
159,2021-01-07 15:00:00+00:00,19.4865,86.570175,17.186499
160,2021-01-07 16:00:00+00:00,18.8365,88.171646,16.8365
161,2021-01-07 17:00:00+00:00,18.2365,89.534065,16.4865
162,2021-01-07 18:00:00+00:00,17.686499,90.64171,16.1365
163,2021-01-07 19:00:00+00:00,17.0865,93.543884,16.036499
164,2021-01-07 20:00:00+00:00,16.686499,95.335976,15.936501
165,2021-01-07 21:00:00+00:00,16.436499,96.246086,15.8365
166,2021-01-07 22:00:00+00:00,16.286499,96.550186,15.736501
167,2021-01-07 23:00:00+00:00,16.186499,97.16739,15.736501
168,2021-01-08 00:00:00+00:00,16.5865,98.109436,16.286499
169,2021-01-08 01:00:00+00:00,16.5865,98.422325,16.3365
170,2021-01-08 02:00:00+00:00,16.786499,97.49007,16.3865
171,2021-01-08 03:00:00+00:00,17.686499,92.39043,16.436499
172,2021-01-08 04:00:00+00:00,18.8865,86.238174,16.536499
173,2021-01-08 05:00:00+00:00,20.686499,77.37549,16.5865
174,2021-01-08 06:00:00+00:00,23.036499,66.82232,16.536499
175,2021-01-08 07:00:00+00:00,24.436499,61.422314,16.536499
176,2021-01-08 08:00:00+00:00,25.286499,58.013847,16.436499
177,2021-01-08 09:00:00+00:00,25.686499,55.579285,16.1365
178,2021-01-08 10:00:00+00:00,25.6365,54.164764,15.686501
179,2021-01-08 11:00:00+00:00,25.036499,55.774265,15.5865
180,2021-01-08 12:00:00+00:00,22.2365,69.92394,16.4865
181,2021-01-08 13:00:00+00:00,20.8865,75.70344,16.436499
182,2021-01-08 14:00:00+00:00,20.4865,76.85421,16.286499
183,2021-01-08 15:00:00+00:00,20.536499,75.8886,16.1365
184,2021-01-08 16:00:00+00:00,20.286499,77.31467,16.186499
185,2021-01-08 17:00:00+00:00,20.1365,78.28391,16.2365
186,2021-01-08 18:00:00+00:00,19.7365,80.76049,16.3365
187,2021-01-08 19:00:00+00:00,19.5865,80.998344,16.2365
188,2021-01-08 20:00:00+00:00,19.1365,84.63425,16.4865
189,2021-01-08 21:00:00+00:00,18.786499,88.447495,16.8365
190,2021-01-08 22:00:00+00:00,18.6365,89.56441,16.8865
191,2021-01-08 23:00:00+00:00,18.3865,91.26631,16.936499
192,2021-01-09 00:00:00+00:00,18.3365,89.25754,16.536499
193,2021-01-09 01:00:00+00:00,18.286499,89.53785,16.536499
194,2021-01-09 02:00:00+00:00,18.436499,88.418304,16.4865
195,2021-01-09 03:00:00+00:00,18.5865,88.430824,16.6365
196,2021-01-09 04:00:00+00:00,19.0865,87.35891,16.936499
197,2021-01-09 05:00:00+00:00,19.5865,85.762245,17.1365
198,2021-01-09 06:00:00+00:00,20.3365,82.65037,17.286499
199,2021-01-09 07:00:00+00:00,20.936499,80.155655,17.3865
200,2021-01-09 08:00:00+00:00,21.786499,75.369865,17.2365
201,2021-01-09 09:00:00+00:00,22.3865,72.43442,17.186499
202,2021-01-09 10:00:00+00:00,22.786499,70.47328,17.1365
203,2021-01-09 11:00:00+00:00,22.6365,71.117386,17.1365
204,2021-01-09 12:00:00+00:00,20.1365,87.45337,17.9865
205,2021-01-09 13:00:00+00:00,19.5865,90.48575,17.9865
206,2021-01-09 14:00:00+00:00,18.686499,95.10582,17.8865
207,2021-01-09 15:00:00+00:00,18.3865,96.60449,17.8365
208,2021-01-09 16:00:00+00:00,18.0865,97.20789,17.6365
209,2021-01-09 17:00:00+00:00,17.936499,96.28835,17.3365
210,2021-01-09 18:00:00+00:00,18.036499,94.78179,17.186499
211,2021-01-09 19:00:00+00:00,17.436499,97.50245,17.036499
212,2021-01-09 20:00:00+00:00,16.9865,99.05366,16.8365
213,2021-01-09 21:00:00+00:00,16.7365,99.36701,16.6365
214,2021-01-09 22:00:00+00:00,16.536499,99.366035,16.436499
215,2021-01-09 23:00:00+00:00,16.2365,99.36457,16.1365
216,2021-01-10 00:00:00+00:00,16.286499,99.3648,16.186499
217,2021-01-10 01:00:00+00:00,15.486501,100.0,15.486501
218,2021-01-10 02:00:00+00:00,16.0865,99.68148,16.036499
219,2021-01-10 03:00:00+00:00,17.3365,95.35872,16.5865
220,2021-01-10 04:00:00+00:00,19.436499,85.47588,16.936499
221,2021-01-10 05:00:00+00:00,21.686499,74.169785,16.8865
222,2021-01-10 06:00:00+00:00,23.2365,68.14726,17.036499
223,2021-01-10 07:00:00+00:00,24.436499,64.00702,17.186499
224,2021-01-10 08:00:00+00:00,25.1365,61.38653,17.186499
225,2021-01-10 09:00:00+00:00,25.436499,59.3536,16.936499
226,2021-01-10 10:00:00+00:00,25.3865,58.77986,16.7365
227,2021-01-10 11:00:00+00:00,25.1365,58.720657,16.4865
228,2021-01-10 12:00:00+00:00,22.3865,76.18248,17.9865
229,2021-01-10 13:00:00+00:00,21.036499,83.517715,18.1365
230,2021-01-10 14:00:00+00:00,19.936499,88.542656,17.9865
231,2021-01-10 15:00:00+00:00,19.036499,92.46578,17.786499
232,2021-01-10 16:00:00+00:00,18.3365,93.89981,17.3365
233,2021-01-10 17:00:00+00:00,17.786499,95.07277,16.9865
234,2021-01-10 18:00:00+00:00,17.186499,96.57361,16.6365
235,2021-01-10 19:00:00+00:00,16.3865,97.79405,16.036499
236,2021-01-10 20:00:00+00:00,15.5865,98.410194,15.3365
237,2021-01-10 21:00:00+00:00,15.0865,98.72145,14.8865
238,2021-01-10 22:00:00+00:00,15.1365,98.72195,14.936501
239,2021-01-10 23:00:00+00:00,15.0365,98.40345,14.7865
240,2021-01-11 00:00:00+00:00,14.7865,98.718506,14.5865
241,2021-01-11 01:00:00+00:00,14.6365,99.67787,14.5865
242,2021-01-11 02:00:00+00:00,14.8365,96.5119,14.2865
243,2021-01-11 03:00:00+00:00,15.8865,92.288216,14.6365
244,2021-01-11 04:00:00+00:00,18.2365,83.727715,15.436501
245,2021-01-11 05:00:00+00:00,20.4865,77.09931,16.3365
246,2021-01-11 06:00:00+00:00,22.2365,72.63733,17.0865
247,2021-01-11 07:00:00+00:00,23.936499,65.74752,17.1365
248,2021-01-11 08:00:00+00:00,24.7365,61.29567,16.786499
249,2021-01-11 09:00:00+00:00,25.0865,59.083378,16.536499
250,2021-01-11 10:00:00+00:00,25.4865,56.783344,16.286499
251,2021-01-11 11:00:00+00:00,24.6365,59.35441,16.186499
252,2021-01-11 12:00:00+00:00,21.5865,79.24026,17.8365
253,2021-01-11 13:00:00+00:00,19.6365,88.51794,17.686499
254,2021-01-11 14:00:00+00:00,18.3365,93.30817,17.2365
255,2021-01-11 15:00:00+00:00,17.2365,95.35522,16.4865
256,2021-01-11 16:00:00+00:00,15.686501,97.46893,15.2865
257,2021-01-11 17:00:00+00:00,15.186501,97.459236,14.7865
258,2021-01-11 18:00:00+00:00,14.6365,98.080956,14.3365
259,2021-01-11 19:00:00+00:00,14.5865,97.44755,14.186501
260,2021-01-11 20:00:00+00:00,14.1365,98.073555,13.8365
261,2021-01-11 21:00:00+00:00,13.3365,97.74181,12.986501
262,2021-01-11 22:00:00+00:00,12.5865,96.76925,12.0865
263,2021-01-11 23:00:00+00:00,11.936501,96.114876,11.3365
264,2021-01-12 00:00:00+00:00,11.0365,95.13112,10.2865
265,2021-01-12 01:00:00+00:00,10.236501,94.7821,9.436501
266,2021-01-12 02:00:00+00:00,10.2865,91.9569,9.0365
267,2021-01-12 03:00:00+00:00,12.186501,79.18712,8.686501
268,2021-01-12 04:00:00+00:00,14.686501,66.83641,8.5865
269,2021-01-12 05:00:00+00:00,17.0865,60.920692,9.486501
270,2021-01-12 06:00:00+00:00,18.9865,56.65932,10.186501
271,2021-01-12 07:00:00+00:00,20.3865,51.77119,10.1365
272,2021-01-12 08:00:00+00:00,21.286499,47.053,9.5365
273,2021-01-12 09:00:00+00:00,21.7365,43.22702,8.686501
274,2021-01-12 10:00:00+00:00,21.6365,40.776844,7.7365
275,2021-01-12 11:00:00+00:00,20.8865,41.546616,7.3364997
276,2021-01-12 12:00:00+00:00,17.4865,58.606434,9.2865
277,2021-01-12 13:00:00+00:00,15.686501,63.530994,8.7865
278,2021-01-12 14:00:00+00:00,14.0865,70.902374,8.8865
279,2021-01-12 15:00:00+00:00,12.236501,78.66084,8.6365
280,2021-01-12 16:00:00+00:00,10.7865,81.72216,7.7865
281,2021-01-12 17:00:00+00:00,10.686501,77.36064,6.8865
282,2021-01-12 18:00:00+00:00,10.436501,75.4812,6.2865
283,2021-01-12 19:00:00+00:00,9.7865,76.1578,5.7865
284,2021-01-12 20:00:00+00:00,9.0365,76.8308,5.1865
285,2021-01-12 21:00:00+00:00,8.5865,75.16588,4.4365
286,2021-01-12 22:00:00+00:00,8.2865,74.32791,3.9864998
287,2021-01-12 23:00:00+00:00,7.6365,76.87228,3.8365002
288,2021-01-13 00:00:00+00:00,7.2865,81.25618,4.2865
289,2021-01-13 01:00:00+00:00,6.9865,83.81707,4.4365
290,2021-01-13 02:00:00+00:00,8.1365,80.80672,5.0365
291,2021-01-13 03:00:00+00:00,12.236501,67.69779,6.4365
292,2021-01-13 04:00:00+00:00,15.436501,50.794888,5.2865
293,2021-01-13 05:00:00+00:00,17.1365,38.793396,2.9864998
294,2021-01-13 06:00:00+00:00,18.436499,34.622017,2.5365
295,2021-01-13 07:00:00+00:00,19.5865,32.11111,2.4864998
296,2021-01-13 08:00:00+00:00,20.4865,30.587795,2.5865002
297,2021-01-13 09:00:00+00:00,21.036499,29.674732,2.6365
298,2021-01-13 10:00:00+00:00,21.036499,29.780203,2.6865
299,2021-01-13 11:00:00+00:00,20.286499,33.589584,3.7364998
300,2021-01-13 12:00:00+00:00,16.8365,54.98397,7.7365
301,2021-01-13 13:00:00+00:00,14.6365,53.6628,5.3364997
302,2021-01-13 14:00:00+00:00,13.186501,58.548122,5.2365
303,2021-01-13 15:00:00+00:00,11.736501,66.20443,5.6365
304,2021-01-13 16:00:00+00:00,10.6365,71.706184,5.7365
305,2021-01-13 17:00:00+00:00,10.1365,72.864716,5.4865
306,2021-01-13 18:00:00+00:00,9.7865,72.80023,5.1365
307,2021-01-13 19:00:00+00:00,9.486501,73.253525,4.9365
308,2021-01-13 20:00:00+00:00,8.936501,75.225975,4.7865
309,2021-01-13 21:00:00+00:00,8.186501,78.59201,4.6865
310,2021-01-13 22:00:00+00:00,8.0365,79.12001,4.6365
311,2021-01-13 23:00:00+00:00,7.6865,80.74449,4.5864997
312,2021-01-14 00:00:00+00:00,7.4365,82.9978,4.7365
313,2021-01-14 01:00:00+00:00,7.7865,80.19638,4.5864997
314,2021-01-14 02:00:00+00:00,8.5365,76.482185,4.6365
315,2021-01-14 03:00:00+00:00,11.7865,65.30391,5.4865
316,2021-01-14 04:00:00+00:00,14.7865,52.412766,5.1365
317,2021-01-14 05:00:00+00:00,17.036499,39.456123,3.1365
318,2021-01-14 06:00:00+00:00,18.7365,32.3254,1.8365
319,2021-01-14 07:00:00+00:00,20.036499,28.356163,1.1365
320,2021-01-14 08:00:00+00:00,20.936499,26.063745,0.7365
321,2021-01-14 09:00:00+00:00,21.3865,25.353836,0.7365
322,2021-01-14 10:00:00+00:00,21.2365,26.335293,1.1365
323,2021-01-14 11:00:00+00:00,20.286499,31.971287,3.0365
324,2021-01-14 12:00:00+00:00,16.2365,52.79912,6.5864997
325,2021-01-14 13:00:00+00:00,14.5865,51.81459,4.7865
326,2021-01-14 14:00:00+00:00,13.3865,53.894943,4.2365
327,2021-01-14 15:00:00+00:00,11.736501,59.842648,4.1865
328,2021-01-14 16:00:00+00:00,10.436501,65.920784,4.3364997
329,2021-01-14 17:00:00+00:00,9.686501,70.53343,4.5864997
330,2021-01-14 18:00:00+00:00,8.8365,74.94675,4.6365
331,2021-01-14 19:00:00+00:00,8.186501,76.6926,4.3364997
332,2021-01-14 20:00:00+00:00,7.6865,77.15087,3.9365
333,2021-01-14 21:00:00+00:00,7.4365,77.110596,3.6865
334,2021-01-14 22:00:00+00:00,7.1865,77.889206,3.5865002
335,2021-01-14 23:00:00+00:00,6.8865,79.50628,3.5865002
336,2021-01-15 00:00:00+00:00,6.7365,83.2019,4.0865
337,2021-01-15 01:00:00+00:00,6.6865,83.78133,4.1365
338,2021-01-15 02:00:00+00:00,7.7865,78.80657,4.3364997
339,2021-01-15 03:00:00+00:00,11.436501,65.45355,5.1865
340,2021-01-15 04:00:00+00:00,14.736501,54.06284,5.5365
341,2021-01-15 05:00:00+00:00,17.3865,42.28612,4.4365
342,2021-01-15 06:00:00+00:00,19.4865,33.241264,2.8865
343,2021-01-15 07:00:00+00:00,21.036499,27.338491,1.4865
344,2021-01-15 08:00:00+00:00,21.9865,24.52907,0.7865
345,2021-01-15 09:00:00+00:00,22.4865,23.62287,0.6865
346,2021-01-15 10:00:00+00:00,22.436499,24.21229,0.9865
347,2021-01-15 11:00:00+00:00,21.436499,29.682793,2.9864998
348,2021-01-15 12:00:00+00:00,17.4865,45.522503,5.5864997
349,2021-01-15 13:00:00+00:00,15.3365,48.34964,4.4865
350,2021-01-15 14:00:00+00:00,14.6365,48.324223,3.8365002
351,2021-01-15 15:00:00+00:00,13.6365,50.480556,3.5365
352,2021-01-15 16:00:00+00:00,11.986501,57.436096,3.8365002
353,2021-01-15 17:00:00+00:00,11.436501,59.55948,3.8365002
354,2021-01-15 18:00:00+00:00,10.8865,60.69411,3.5865002
355,2021-01-15 19:00:00+00:00,10.436501,61.014484,3.2364998
356,2021-01-15 20:00:00+00:00,10.436501,59.522667,2.8865
357,2021-01-15 21:00:00+00:00,9.686501,62.58391,2.8865
358,2021-01-15 22:00:00+00:00,9.3365,65.91056,3.2865
359,2021-01-15 23:00:00+00:00,9.3365,68.755295,3.8865
360,2021-01-16 00:00:00+00:00,9.236501,75.01585,5.0365
361,2021-01-16 01:00:00+00:00,9.236501,77.9367,5.5864997
362,2021-01-16 02:00:00+00:00,9.8365,76.95981,5.9865
363,2021-01-16 03:00:00+00:00,13.436501,64.33017,6.8364997
364,2021-01-16 04:00:00+00:00,17.186499,52.68937,7.4365
365,2021-01-16 05:00:00+00:00,20.1365,41.904953,6.7865
366,2021-01-16 06:00:00+00:00,22.036499,37.035336,6.6865
367,2021-01-16 07:00:00+00:00,23.3365,35.178627,7.0864997
368,2021-01-16 08:00:00+00:00,24.286499,34.4968,7.6365
369,2021-01-16 09:00:00+00:00,24.8865,34.08332,7.9865
370,2021-01-16 10:00:00+00:00,24.9865,34.111626,8.0865
371,2021-01-16 11:00:00+00:00,24.3865,37.199177,8.8365
372,2021-01-16 12:00:00+00:00,20.7365,59.19633,12.486501
373,2021-01-16 13:00:00+00:00,18.4865,59.046528,10.3365
374,2021-01-16 14:00:00+00:00,16.2365,65.387764,9.736501
375,2021-01-16 15:00:00+00:00,15.5365,65.67647,9.1365
376,2021-01-16 16:00:00+00:00,15.3365,62.173958,8.1365
377,2021-01-16 17:00:00+00:00,15.0865,61.484867,7.7365
378,2021-01-16 18:00:00+00:00,14.5365,63.270046,7.6365
379,2021-01-16 19:00:00+00:00,14.2865,63.42921,7.4365
380,2021-01-16 20:00:00+00:00,14.0865,62.30817,6.9865
381,2021-01-16 21:00:00+00:00,14.0865,60.829567,6.6365
382,2021-01-16 22:00:00+00:00,13.936501,60.169228,6.3364997
383,2021-01-16 23:00:00+00:00,13.5865,60.500874,6.0864997
384,2021-01-17 00:00:00+00:00,13.186501,66.289696,7.0365
385,2021-01-17 01:00:00+00:00,13.3365,64.97307,6.8865
386,2021-01-17 02:00:00+00:00,13.8365,63.109997,6.9365
387,2021-01-17 03:00:00+00:00,16.3365,56.373665,7.6365
388,2021-01-17 04:00:00+00:00,19.1365,49.05961,8.186501
389,2021-01-17 05:00:00+00:00,21.286499,45.19069,8.936501
390,2021-01-17 06:00:00+00:00,23.2365,43.067104,9.986501
391,2021-01-17 07:00:00+00:00,24.8865,41.006134,10.736501
392,2021-01-17 08:00:00+00:00,25.686499,39.887222,11.0365
393,2021-01-17 09:00:00+00:00,25.936499,39.693512,11.186501
394,2021-01-17 10:00:00+00:00,25.6365,40.539753,11.236501
395,2021-01-17 11:00:00+00:00,24.8365,42.516697,11.236501
396,2021-01-17 12:00:00+00:00,22.2365,51.913475,11.8865
397,2021-01-17 13:00:00+00:00,20.4865,56.46993,11.5365
398,2021-01-17 14:00:00+00:00,19.536499,57.939846,11.0365
399,2021-01-17 15:00:00+00:00,18.3865,60.416073,10.5865
400,2021-01-17 16:00:00+00:00,17.6365,62.911976,10.486501
401,2021-01-17 17:00:00+00:00,17.036499,64.69241,10.3365
402,2021-01-17 18:00:00+00:00,16.3865,66.96944,10.236501
403,2021-01-17 19:00:00+00:00,16.286499,66.7251,10.0865
404,2021-01-17 20:00:00+00:00,16.3365,65.84891,9.936501
405,2021-01-17 21:00:00+00:00,16.3365,64.5383,9.6365
406,2021-01-17 22:00:00+00:00,16.1365,64.4941,9.436501
407,2021-01-17 23:00:00+00:00,15.936501,64.01732,9.1365
408,2021-01-18 00:00:00+00:00,15.986501,69.62189,10.436501
409,2021-01-18 01:00:00+00:00,15.5865,71.18783,10.3865
