,date,temperature_2m,relative_humidity_2m,dew_point_2m
145,2021-01-07 01:00:00+00:00,13.0175,97.73624,12.6675
146,2021-01-07 02:00:00+00:00,12.9175,97.41456,12.5175
147,2021-01-07 03:00:00+00:00,14.1675,94.93652,13.367499
148,2021-01-07 04:00:00+00:00,16.067501,88.21783,14.117499
149,2021-01-07 05:00:00+00:00,17.7675,81.019516,14.4675
150,2021-01-07 06:00:00+00:00,19.2675,72.80891,14.2675
151,2021-01-07 07:00:00+00:00,20.067501,68.39053,14.0675
152,2021-01-07 08:00:00+00:00,20.4675,65.64784,13.8175
153,2021-01-07 09:00:00+00:00,20.567501,64.40185,13.617499
154,2021-01-07 10:00:00+00:00,20.2675,64.75695,13.4175
155,2021-01-07 11:00:00+00:00,19.4675,69.61524,13.7675
156,2021-01-07 12:00:00+00:00,15.7175,83.98281,13.0175
157,2021-01-07 13:00:00+00:00,14.7675,85.82598,12.4175
158,2021-01-07 14:00:00+00:00,13.9175,89.198006,12.1675
159,2021-01-07 15:00:00+00:00,13.117499,91.82373,11.8175
160,2021-01-07 16:00:00+00:00,12.4175,93.622635,11.4175
161,2021-01-07 17:00:00+00:00,11.8175,94.53078,10.9675
162,2021-01-07 18:00:00+00:00,11.117499,95.77062,10.4675
163,2021-01-07 19:00:00+00:00,10.4175,97.03879,9.9675
164,2021-01-07 20:00:00+00:00,9.617499,98.334785,9.367499
165,2021-01-07 21:00:00+00:00,9.0675,99.66352,9.0175
166,2021-01-07 22:00:00+00:00,8.6675,100.0,8.6675
167,2021-01-07 23:00:00+00:00,8.5675,100.0,8.5675
168,2021-01-08 00:00:00+00:00,10.4675,99.00457,10.3175
169,2021-01-08 01:00:00+00:00,11.117499,98.02795,10.8175
170,2021-01-08 02:00:00+00:00,10.9175,98.6794,10.7175
171,2021-01-08 03:00:00+00:00,11.5675,95.467636,10.867499
172,2021-01-08 04:00:00+00:00,12.3175,94.55161,11.4675
173,2021-01-08 05:00:00+00:00,14.3175,85.497765,11.9175
174,2021-01-08 06:00:00+00:00,16.417501,71.81841,11.3175
175,2021-01-08 07:00:00+00:00,18.167501,61.174316,10.5675
176,2021-01-08 08:00:00+00:00,19.2175,57.86165,10.7175
177,2021-01-08 09:00:00+00:00,19.567501,58.91554,11.3175
178,2021-01-08 10:00:00+00:00,19.5175,60.283028,11.617499
179,2021-01-08 11:00:00+00:00,18.7675,65.49925,12.1675
180,2021-01-08 12:00:00+00:00,14.5675,85.80551,12.2175
181,2021-01-08 13:00:00+00:00,14.4175,82.733505,11.5175
182,2021-01-08 14:00:00+00:00,14.2175,83.2582,11.4175
183,2021-01-08 15:00:00+00:00,13.4675,87.12324,11.367499
184,2021-01-08 16:00:00+00:00,12.5175,93.010345,11.4175
185,2021-01-08 17:00:00+00:00,11.617499,95.1528,10.867499
186,2021-01-08 18:00:00+00:00,12.0175,94.85292,11.2175
187,2021-01-08 19:00:00+00:00,12.0675,95.16948,11.3175
188,2021-01-08 20:00:00+00:00,11.8175,95.79336,11.1675
189,2021-01-08 21:00:00+00:00,11.7675,94.843056,10.9675
190,2021-01-08 22:00:00+00:00,11.7175,93.27778,10.6675
191,2021-01-08 23:00:00+00:00,11.367499,90.19351,9.8175
192,2021-01-09 00:00:00+00:00,11.117499,90.17513,9.5675
193,2021-01-09 01:00:00+00:00,11.0175,88.36652,9.1675
194,2021-01-09 02:00:00+00:00,11.117499,87.192856,9.0675
195,2021-01-09 03:00:00+00:00,12.7175,80.06827,9.367499
196,2021-01-09 04:00:00+00:00,14.8175,72.001045,9.8175
197,2021-01-09 05:00:00+00:00,16.9675,65.9841,10.5675
198,2021-01-09 06:00:00+00:00,18.7175,62.74001,11.4675
199,2021-01-09 07:00:00+00:00,20.0175,60.999516,12.2675
200,2021-01-09 08:00:00+00:00,20.567501,61.12723,12.8175
201,2021-01-09 09:00:00+00:00,20.817501,61.78708,13.2175
202,2021-01-09 10:00:00+00:00,20.567501,63.569046,13.4175
203,2021-01-09 11:00:00+00:00,19.7675,68.77559,13.867499
204,2021-01-09 12:00:00+00:00,18.0175,77.215416,13.9675
205,2021-01-09 13:00:00+00:00,17.3675,79.66442,13.8175
206,2021-01-09 14:00:00+00:00,16.8675,80.90054,13.5675
207,2021-01-09 15:00:00+00:00,16.1175,82.4005,13.117499
208,2021-01-09 16:00:00+00:00,15.4675,84.22946,12.8175
209,2021-01-09 17:00:00+00:00,14.7675,86.10807,12.4675
210,2021-01-09 18:00:00+00:00,14.2175,87.19347,12.117499
211,2021-01-09 19:00:00+00:00,13.5175,89.16608,11.7675
212,2021-01-09 20:00:00+00:00,12.7175,90.89215,11.2675
213,2021-01-09 21:00:00+00:00,11.9675,91.44792,10.617499
214,2021-01-09 22:00:00+00:00,11.367499,89.591034,9.7175
215,2021-01-09 23:00:00+00:00,10.617499,89.53254,8.9675
216,2021-01-10 00:00:00+00:00,10.4675,86.83656,8.367499
217,2021-01-10 01:00:00+00:00,10.4675,84.22365,7.9175
218,2021-01-10 02:00:00+00:00,10.2175,84.19496,7.6675
219,2021-01-10 03:00:00+00:00,11.5175,79.35838,8.0675
220,2021-01-10 04:00:00+00:00,13.5175,71.75877,8.5175
221,2021-01-10 05:00:00+00:00,15.617499,63.945946,8.8175
222,2021-01-10 06:00:00+00:00,17.1175,59.711338,9.2175
223,2021-01-10 07:00:00+00:00,18.2175,56.277096,9.367499
224,2021-01-10 08:00:00+00:00,18.7175,53.994232,9.2175
225,2021-01-10 09:00:00+00:00,18.567501,50.59679,8.117499
226,2021-01-10 10:00:00+00:00,17.8675,49.72376,7.2175
227,2021-01-10 11:00:00+00:00,16.567501,55.85879,7.7175
228,2021-01-10 12:00:00+00:00,13.2175,68.36734,7.5175004
229,2021-01-10 13:00:00+00:00,11.9175,72.44235,7.1175003
230,2021-01-10 14:00:00+00:00,10.9675,75.57068,6.8175
231,2021-01-10 15:00:00+00:00,10.117499,79.153755,6.6675
232,2021-01-10 16:00:00+00:00,9.5175,84.114174,6.9675
233,2021-01-10 17:00:00+00:00,8.9175,90.011215,7.3675003
234,2021-01-10 18:00:00+00:00,8.367499,93.10344,7.3175
235,2021-01-10 19:00:00+00:00,7.9675,94.366295,7.1175003
236,2021-01-10 20:00:00+00:00,7.7175,94.67943,6.9175
237,2021-01-10 21:00:00+00:00,7.6675,93.70771,6.7175
238,2021-01-10 22:00:00+00:00,7.6175003,92.744064,6.5175004
239,2021-01-10 23:00:00+00:00,7.4675,92.735664,6.3675003
240,2021-01-11 00:00:00+00:00,7.7675004,91.80099,6.5175004
241,2021-01-11 01:00:00+00:00,7.7175,91.4825,6.4175
242,2021-01-11 02:00:00+00:00,7.3675003,92.73007,6.2675004
243,2021-01-11 03:00:00+00:00,8.617499,84.29984,6.1175003
244,2021-01-11 04:00:00+00:00,10.5175,72.43194,5.7675004
245,2021-01-11 05:00:00+00:00,12.5675,67.534744,6.7175
246,2021-01-11 06:00:00+00:00,14.367499,62.801174,7.3675003
247,2021-01-11 07:00:00+00:00,15.8175,58.59409,7.7175
248,2021-01-11 08:00:00+00:00,16.8675,56.3165,8.117499
249,2021-01-11 09:00:00+00:00,17.5175,57.248367,8.9675
250,2021-01-11 10:00:00+00:00,17.567501,60.626587,9.867499
251,2021-01-11 11:00:00+00:00,16.8675,66.182884,10.5175
252,2021-01-11 12:00:00+00:00,12.8175,75.87881,8.6675
253,2021-01-11 13:00:00+00:00,11.5675,82.10111,8.617499
254,2021-01-11 14:00:00+00:00,10.9675,85.718956,8.6675
255,2021-01-11 15:00:00+00:00,10.5175,88.92218,8.7675
256,2021-01-11 16:00:00+00:00,10.0675,90.70911,8.617499
257,2021-01-11 17:00:00+00:00,9.4675,91.9067,8.2175
258,2021-01-11 18:00:00+00:00,8.8175,92.81064,7.7175
259,2021-01-11 19:00:00+00:00,8.4675,93.108734,7.4175
260,2021-01-11 20:00:00+00:00,8.2175,93.41445,7.2175
261,2021-01-11 21:00:00+00:00,7.9175,94.0415,7.0175004
262,2021-01-11 22:00:00+00:00,7.6675,94.029945,6.7675004
263,2021-01-11 23:00:00+00:00,7.6175003,94.02764,6.7175
264,2021-01-12 00:00:00+00:00,7.0175004,95.633705,6.3675003
265,2021-01-12 01:00:00+00:00,7.0675,95.30676,6.3675003
266,2021-01-12 02:00:00+00:00,6.9675,95.63201,6.3175
267,2021-01-12 03:00:00+00:00,8.8175,90.62087,7.3675003
268,2021-01-12 04:00:00+00:00,11.0675,82.87638,8.2675
269,2021-01-12 05:00:00+00:00,13.2175,75.434395,8.9675
270,2021-01-12 06:00:00+00:00,14.9675,68.95527,9.3175
271,2021-01-12 07:00:00+00:00,16.317501,63.673122,9.4175
272,2021-01-12 08:00:00+00:00,17.2675,60.150288,9.4675
273,2021-01-12 09:00:00+00:00,17.7675,58.478367,9.5175
274,2021-01-12 10:00:00+00:00,17.667501,59.24431,9.617499
275,2021-01-12 11:00:00+00:00,16.8675,64.01019,10.0175
276,2021-01-12 12:00:00+00:00,13.117499,72.66306,8.3175
277,2021-01-12 13:00:00+00:00,11.2675,81.23185,8.1675
278,2021-01-12 14:00:00+00:00,10.117499,86.80253,8.0175
279,2021-01-12 15:00:00+00:00,9.1675,89.41808,7.5175004
280,2021-01-12 16:00:00+00:00,8.5175,91.22181,7.1675
281,2021-01-12 17:00:00+00:00,8.0175,92.44883,6.8675003
282,2021-01-12 18:00:00+00:00,7.4175,94.01837,6.5175004
283,2021-01-12 19:00:00+00:00,7.0175004,94.97714,6.2675004
284,2021-01-12 20:00:00+00:00,6.8175,95.62686,6.1675
285,2021-01-12 21:00:00+00:00,6.9675,95.30309,6.2675004
286,2021-01-12 22:00:00+00:00,6.8175,95.62686,6.1675
287,2021-01-12 23:00:00+00:00,6.5175004,96.279686,5.9675
288,2021-01-13 00:00:00+00:00,6.4675,98.29282,6.2175
289,2021-01-13 01:00:00+00:00,6.0675,98.969284,5.9175
290,2021-01-13 02:00:00+00:00,6.0675,99.31181,5.9675
291,2021-01-13 03:00:00+00:00,7.8175,95.33417,7.1175003
292,2021-01-13 04:00:00+00:00,10.0175,87.68224,8.0675
293,2021-01-13 05:00:00+00:00,12.2675,78.399925,8.617499
294,2021-01-13 06:00:00+00:00,14.2175,69.50556,8.7175
295,2021-01-13 07:00:00+00:00,15.867499,61.87695,8.5675
296,2021-01-13 08:00:00+00:00,17.167501,55.821884,8.2675
297,2021-01-13 09:00:00+00:00,17.7675,52.84276,8.0175
298,2021-01-13 10:00:00+00:00,17.7175,51.7617,7.6675
299,2021-01-13 11:00:00+00:00,16.7175,58.220608,8.4675
300,2021-01-13 12:00:00+00:00,11.5675,79.09657,8.0675
301,2021-01-13 13:00:00+00:00,9.8175,85.30648,7.4675
302,2021-01-13 14:00:00+00:00,8.617499,88.45959,6.8175
303,2021-01-13 15:00:00+00:00,7.9175,90.24551,6.4175
304,2021-01-13 16:00:00+00:00,7.5175004,91.15462,6.1675
305,2021-01-13 17:00:00+00:00,9.4675,85.85413,7.2175
306,2021-01-13 18:00:00+00:00,9.0675,87.89519,7.1675
307,2021-01-13 19:00:00+00:00,8.7675,88.77618,7.0175004
308,2021-01-13 20:00:00+00:00,8.117499,91.822914,6.8675003
309,2021-01-13 21:00:00+00:00,5.0175004,98.960594,4.8675003
310,2021-01-13 22:00:00+00:00,4.2175,100.0,4.2175
311,2021-01-13 23:00:00+00:00,3.7175,99.99999,3.7175
312,2021-01-14 00:00:00+00:00,3.9175,99.64936,3.8675
313,2021-01-14 01:00:00+00:00,3.6175,99.29811,3.5175
314,2021-01-14 02:00:00+00:00,3.7675,100.0,3.7675
315,2021-01-14 03:00:00+00:00,7.1175003,95.96666,6.5175004
316,2021-01-14 04:00:00+00:00,10.2675,89.20283,8.5675
317,2021-01-14 05:00:00+00:00,13.117499,76.18471,9.0175
318,2021-01-14 06:00:00+00:00,14.9175,62.713795,7.8675003
319,2021-01-14 07:00:00+00:00,16.167501,56.138836,7.4175
320,2021-01-14 08:00:00+00:00,16.8675,51.88907,6.9175
321,2021-01-14 09:00:00+00:00,17.3675,49.75808,6.7675004
322,2021-01-14 10:00:00+00:00,17.417501,50.458862,7.0175004
323,2021-01-14 11:00:00+00:00,16.667501,59.201496,8.6675
324,2021-01-14 12:00:00+00:00,12.7175,78.73233,9.117499
325,2021-01-14 13:00:00+00:00,11.117499,82.88253,8.3175
326,2021-01-14 14:00:00+00:00,9.9175,88.57125,8.117499
327,2021-01-14 15:00:00+00:00,8.7675,92.177284,7.5675
328,2021-01-14 16:00:00+00:00,7.8675003,92.75801,6.7675004
329,2021-01-14 17:00:00+00:00,8.367499,90.89982,6.9675
330,2021-01-14 18:00:00+00:00,9.2175,89.72746,7.6175003
331,2021-01-14 19:00:00+00:00,8.867499,92.18327,7.6675
332,2021-01-14 20:00:00+00:00,8.117499,94.69593,7.3175
333,2021-01-14 21:00:00+00:00,8.4675,95.033516,7.7175
334,2021-01-14 22:00:00+00:00,7.9675,97.3129,7.5675
335,2021-01-14 23:00:00+00:00,6.2675004,100.0,6.2675004
336,2021-01-15 00:00:00+00:00,5.8675003,98.62561,5.6675
337,2021-01-15 01:00:00+00:00,6.1675,97.274445,5.7675004
338,2021-01-15 02:00:00+00:00,6.0675,97.272285,5.6675
339,2021-01-15 03:00:00+00:00,8.4675,93.42713,7.4675
340,2021-01-15 04:00:00+00:00,11.0675,86.894646,8.9675
341,2021-01-15 05:00:00+00:00,13.7175,75.26457,9.4175
342,2021-01-15 06:00:00+00:00,15.4175,69.27722,9.8175
343,2021-01-15 07:00:00+00:00,16.667501,62.481087,9.4675
344,2021-01-15 08:00:00+00:00,17.5175,57.441723,9.0175
345,2021-01-15 09:00:00+00:00,18.0175,54.545357,8.7175
346,2021-01-15 10:00:00+00:00,18.0175,53.81246,8.5175
347,2021-01-15 11:00:00+00:00,17.417501,58.000595,9.0675
348,2021-01-15 12:00:00+00:00,16.167501,61.946693,8.867499
349,2021-01-15 13:00:00+00:00,15.2675,63.221554,8.3175
350,2021-01-15 14:00:00+00:00,14.5175,64.79138,7.9675
351,2021-01-15 15:00:00+00:00,9.9175,85.90092,7.6675
352,2021-01-15 16:00:00+00:00,8.867499,90.93433,7.4675
353,2021-01-15 17:00:00+00:00,8.5175,92.477715,7.3675003
354,2021-01-15 18:00:00+00:00,7.3175,95.97298,6.7175
355,2021-01-15 19:00:00+00:00,6.8175,96.28845,6.2675004
356,2021-01-15 20:00:00+00:00,6.1175003,97.27337,5.7175
357,2021-01-15 21:00:00+00:00,5.6675,98.2819,5.4175
358,2021-01-15 22:00:00+00:00,5.4675,99.65372,5.4175
359,2021-01-15 23:00:00+00:00,4.9675,100.0,4.9675
360,2021-01-16 00:00:00+00:00,4.7175,100.0,4.7175
361,2021-01-16 01:00:00+00:00,4.3675003,100.0,4.3675003
362,2021-01-16 02:00:00+00:00,5.1675,99.65288,5.1175003
363,2021-01-16 03:00:00+00:00,7.3175,96.30301,6.7675004
364,2021-01-16 04:00:00+00:00,9.7675,95.72625,9.117499
365,2021-01-16 05:00:00+00:00,12.8175,85.05553,10.367499
366,2021-01-16 06:00:00+00:00,15.0175,73.007515,10.2175
367,2021-01-16 07:00:00+00:00,16.417501,63.26909,9.4175
368,2021-01-16 08:00:00+00:00,17.3675,57.210953,8.8175
369,2021-01-16 09:00:00+00:00,17.817501,53.94288,8.367499
370,2021-01-16 10:00:00+00:00,17.6175,54.62685,8.367499
371,2021-01-16 11:00:00+00:00,16.6175,61.84263,9.2675
372,2021-01-16 12:00:00+00:00,13.3175,77.24954,9.4175
373,2021-01-16 13:00:00+00:00,11.4175,86.055176,9.1675
374,2021-01-16 14:00:00+00:00,10.617499,89.83494,9.0175
375,2021-01-16 15:00:00+00:00,9.617499,93.48495,8.617499
376,2021-01-16 16:00:00+00:00,8.0175,97.31395,7.6175003
377,2021-01-16 17:00:00+00:00,7.0175004,99.65798,6.9675
378,2021-01-16 18:00:00+00:00,6.6175003,100.0,6.6175003
379,2021-01-16 19:00:00+00:00,6.8175,100.0,6.8175
380,2021-01-16 20:00:00+00:00,5.9175,100.0,5.9175
381,2021-01-16 21:00:00+00:00,6.4175,99.65634,6.3675003
382,2021-01-16 22:00:00+00:00,6.4675,98.97258,6.3175
383,2021-01-16 23:00:00+00:00,7.3675003,95.97456,6.7675004
384,2021-01-17 00:00:00+00:00,6.4175,94.62526,5.6175003
385,2021-01-17 01:00:00+00:00,6.1675,99.65565,6.1175003
386,2021-01-17 02:00:00+00:00,6.6675,97.620964,6.3175
387,2021-01-17 03:00:00+00:00,7.7175,97.974625,7.4175
388,2021-01-17 04:00:00+00:00,9.367499,97.34225,8.9675
389,2021-01-17 05:00:00+00:00,11.0675,92.31301,9.867499
390,2021-01-17 06:00:00+00:00,13.117499,82.02333,10.117499
391,2021-01-17 07:00:00+00:00,15.4675,72.60325,10.5675
392,2021-01-17 08:00:00+00:00,17.167501,66.0268,10.7675
393,2021-01-17 09:00:00+00:00,17.9675,61.947903,10.5675
394,2021-01-17 10:00:00+00:00,18.1175,62.396,10.8175
395,2021-01-17 11:00:00+00:00,17.5175,67.65132,11.4675
396,2021-01-17 12:00:00+00:00,13.2675,80.41377,9.9675
397,2021-01-17 13:00:00+00:00,11.7675,87.54697,9.7675
398,2021-01-17 14:00:00+00:00,11.4175,89.29511,9.7175
399,2021-01-17 15:00:00+00:00,11.1675,90.78575,9.7175
400,2021-01-17 16:00:00+00:00,10.8175,91.680916,9.5175
401,2021-01-17 17:00:00+00:00,10.4675,92.27794,9.2675
402,2021-01-17 18:00:00+00:00,10.2675,92.889885,9.1675
403,2021-01-17 19:00:00+00:00,10.0675,93.19273,9.0175
404,2021-01-17 20:00:00+00:00,9.867499,93.49742,8.867499
405,2021-01-17 21:00:00+00:00,9.6675,93.803955,8.7175
406,2021-01-17 22:00:00+00:00,9.2675,95.386444,8.5675
407,2021-01-17 23:00:00+00:00,8.7675,96.34473,8.2175
