,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,8.441,94.70921,7.6410003
1,2021-01-01 01:00:00+00:00,8.141,95.67188,7.491
2,2021-01-01 02:00:00+00:00,9.691,91.92044,8.441
3,2021-01-01 03:00:00+00:00,12.540999,79.50618,9.091
4,2021-01-01 04:00:00+00:00,15.591,67.93276,9.691
5,2021-01-01 05:00:00+00:00,18.291,58.21533,9.941
6,2021-01-01 06:00:00+00:00,19.991,48.7955,8.891
7,2021-01-01 07:00:00+00:00,21.041,42.739635,7.8910003
8,2021-01-01 08:00:00+00:00,21.591,40.211723,7.491
9,2021-01-01 09:00:00+00:00,21.791,39.995075,7.591
10,2021-01-01 10:00:00+00:00,21.491,42.002605,8.040999
11,2021-01-01 11:00:00+00:00,18.841,61.53471,11.290999
12,2021-01-01 12:00:00+00:00,15.891,65.31266,9.391
13,2021-01-01 13:00:00+00:00,15.240999,62.363277,8.091
14,2021-01-01 14:00:00+00:00,14.441,61.12308,7.041
15,2021-01-01 15:00:00+00:00,13.990999,61.86013,6.791
16,2021-01-01 16:00:00+00:00,13.191,65.61268,6.8910003
17,2021-01-01 17:00:00+00:00,12.240999,71.03046,7.1410003
18,2021-01-01 18:00:00+00:00,11.341,76.93667,7.441
19,2021-01-01 19:00:00+00:00,10.740999,81.438354,7.691
20,2021-01-01 20:00:00+00:00,10.091,86.50537,7.941
21,2021-01-01 21:00:00+00:00,9.691,89.76401,8.091
22,2021-01-01 22:00:00+00:00,9.391,91.59047,8.091
23,2021-01-01 23:00:00+00:00,9.141,92.19957,7.941
24,2021-01-02 00:00:00+00:00,8.040999,96.32391,7.491
25,2021-01-02 01:00:00+00:00,7.1410003,97.629845,6.791
26,2021-01-02 02:00:00+00:00,9.191,95.383705,8.490999
27,2021-01-02 03:00:00+00:00,12.091,83.00181,9.290999
28,2021-01-02 04:00:00+00:00,15.441,71.1603,10.240999
29,2021-01-02 05:00:00+00:00,18.191,61.179813,10.591
30,2021-01-02 06:00:00+00:00,20.041,49.471603,9.141
31,2021-01-02 07:00:00+00:00,21.291,40.81775,7.441
32,2021-01-02 08:00:00+00:00,21.841,38.79853,7.191
33,2021-01-02 09:00:00+00:00,21.941,39.361107,7.491
34,2021-01-02 10:00:00+00:00,21.491,42.57684,8.240999
35,2021-01-02 11:00:00+00:00,18.991,64.26726,12.091
36,2021-01-02 12:00:00+00:00,16.640999,63.107544,9.591
37,2021-01-02 13:00:00+00:00,15.740999,60.39657,8.091
38,2021-01-02 14:00:00+00:00,14.740999,64.62108,8.141
39,2021-01-02 15:00:00+00:00,14.141,67.63292,8.240999
40,2021-01-02 16:00:00+00:00,13.240999,69.31068,7.741
41,2021-01-02 17:00:00+00:00,12.391,72.03663,7.491
42,2021-01-02 18:00:00+00:00,11.891,74.4454,7.491
43,2021-01-02 19:00:00+00:00,11.091,79.567024,7.691
44,2021-01-02 20:00:00+00:00,10.641,83.38909,7.941
45,2021-01-02 21:00:00+00:00,10.240999,88.59881,8.441
46,2021-01-02 22:00:00+00:00,9.540999,91.60004,8.240999
47,2021-01-02 23:00:00+00:00,10.341,88.3079,8.490999
48,2021-01-03 00:00:00+00:00,9.891,92.244026,8.691
49,2021-01-03 01:00:00+00:00,9.941,93.18614,8.891
50,2021-01-03 02:00:00+00:00,10.691,91.98152,9.441
51,2021-01-03 03:00:00+00:00,13.191,81.214355,10.040999
52,2021-01-03 04:00:00+00:00,16.291,68.30353,10.441
53,2021-01-03 05:00:00+00:00,18.941,57.601334,10.391
54,2021-01-03 06:00:00+00:00,19.390999,55.08176,10.141
55,2021-01-03 07:00:00+00:00,20.441,49.746326,9.591
56,2021-01-03 08:00:00+00:00,21.491,44.341354,8.841
57,2021-01-03 09:00:00+00:00,21.890999,42.11564,8.441
58,2021-01-03 10:00:00+00:00,21.791,42.23025,8.391
59,2021-01-03 11:00:00+00:00,21.041,46.985535,9.290999
60,2021-01-03 12:00:00+00:00,20.491,47.95327,9.091
61,2021-01-03 13:00:00+00:00,19.741,50.7403,9.240999
62,2021-01-03 14:00:00+00:00,17.091,62.57813,9.891
63,2021-01-03 15:00:00+00:00,15.641,69.5538,10.091
64,2021-01-03 16:00:00+00:00,15.091,72.05165,10.091
65,2021-01-03 17:00:00+00:00,14.290999,76.12032,10.141
66,2021-01-03 18:00:00+00:00,14.141,77.12017,10.191
67,2021-01-03 19:00:00+00:00,14.141,76.60652,10.091
68,2021-01-03 20:00:00+00:00,13.841,77.85052,10.040999
69,2021-01-03 21:00:00+00:00,13.641,78.86864,10.040999
70,2021-01-03 22:00:00+00:00,13.391,80.43076,10.091
71,2021-01-03 23:00:00+00:00,12.990999,82.83383,10.141
72,2021-01-04 00:00:00+00:00,13.841,80.76099,10.591
73,2021-01-04 01:00:00+00:00,13.191,84.81326,10.691
74,2021-01-04 02:00:00+00:00,13.891,82.66882,10.990999
75,2021-01-04 03:00:00+00:00,15.891,76.37872,11.740999
76,2021-01-04 04:00:00+00:00,18.291,67.80963,12.240999
77,2021-01-04 05:00:00+00:00,20.291,58.508625,11.891
78,2021-01-04 06:00:00+00:00,21.691,51.770416,11.341
79,2021-01-04 07:00:00+00:00,22.640999,47.58132,10.941
80,2021-01-04 08:00:00+00:00,23.241,44.67914,10.540999
81,2021-01-04 09:00:00+00:00,23.341,44.70684,10.641
82,2021-01-04 10:00:00+00:00,22.991,46.892883,11.040999
83,2021-01-04 11:00:00+00:00,21.041,62.039814,13.490999
84,2021-01-04 12:00:00+00:00,18.640999,65.9044,12.141
85,2021-01-04 13:00:00+00:00,17.890999,68.4007,11.990999
86,2021-01-04 14:00:00+00:00,16.841,73.09141,11.990999
87,2021-01-04 15:00:00+00:00,15.891,77.647964,11.990999
88,2021-01-04 16:00:00+00:00,14.591,84.68639,12.040999
89,2021-01-04 17:00:00+00:00,14.391,85.50545,11.990999
90,2021-01-04 18:00:00+00:00,15.540999,78.366394,11.790999
91,2021-01-04 19:00:00+00:00,15.490999,78.617874,11.790999
92,2021-01-04 20:00:00+00:00,15.240999,80.41738,11.891
93,2021-01-04 21:00:00+00:00,15.391,80.43787,12.040999
94,2021-01-04 22:00:00+00:00,15.391,80.703026,12.091
95,2021-01-04 23:00:00+00:00,14.641,85.53155,12.240999
96,2021-01-05 00:00:00+00:00,14.790999,88.10772,12.841
97,2021-01-05 01:00:00+00:00,14.441,89.82577,12.790999
98,2021-01-05 02:00:00+00:00,14.740999,88.97206,12.941
99,2021-01-05 03:00:00+00:00,15.990999,82.11605,12.941
100,2021-01-05 04:00:00+00:00,17.191,76.336006,12.990999
101,2021-01-05 05:00:00+00:00,18.241,70.2909,12.740999
102,2021-01-05 06:00:00+00:00,19.591,63.351856,12.441
103,2021-01-05 07:00:00+00:00,20.491,59.3322,12.290999
104,2021-01-05 08:00:00+00:00,21.441,56.52126,12.441
105,2021-01-05 09:00:00+00:00,22.091,54.678467,12.540999
106,2021-01-05 10:00:00+00:00,21.941,54.820038,12.441
107,2021-01-05 11:00:00+00:00,20.791,61.37909,13.091
108,2021-01-05 12:00:00+00:00,19.591,67.631676,13.441
109,2021-01-05 13:00:00+00:00,19.341,69.36476,13.591
110,2021-01-05 14:00:00+00:00,18.791,72.25304,13.691
111,2021-01-05 15:00:00+00:00,18.441,73.613075,13.641
112,2021-01-05 16:00:00+00:00,18.091,75.247284,13.641
113,2021-01-05 17:00:00+00:00,17.991,75.96817,13.691
114,2021-01-05 18:00:00+00:00,17.890999,76.44745,13.691
115,2021-01-05 19:00:00+00:00,17.390999,78.38401,13.591
116,2021-01-05 20:00:00+00:00,15.941,85.945244,13.591
117,2021-01-05 21:00:00+00:00,14.941,91.04167,13.490999
118,2021-01-05 22:00:00+00:00,15.540999,89.036514,13.740999
119,2021-01-05 23:00:00+00:00,15.141,92.545006,13.941
120,2021-01-06 00:00:00+00:00,14.941,94.35284,14.040999
121,2021-01-06 01:00:00+00:00,14.891,94.35071,13.990999
122,2021-01-06 02:00:00+00:00,15.641,92.57277,14.441
123,2021-01-06 03:00:00+00:00,18.140999,81.85521,14.990999
124,2021-01-06 04:00:00+00:00,21.291,68.41377,15.240999
125,2021-01-06 05:00:00+00:00,24.041,56.42942,14.841
126,2021-01-06 06:00:00+00:00,26.091,46.509953,13.740999
127,2021-01-06 07:00:00+00:00,27.341,40.614994,12.790999
128,2021-01-06 08:00:00+00:00,27.890999,37.936054,12.240999
129,2021-01-06 09:00:00+00:00,27.741,38.522045,12.341
130,2021-01-06 10:00:00+00:00,26.841,41.6881,12.740999
131,2021-01-06 11:00:00+00:00,24.841,49.609665,13.591
132,2021-01-06 12:00:00+00:00,22.691,58.324444,14.091
133,2021-01-06 13:00:00+00:00,21.890999,62.031715,14.290999
134,2021-01-06 14:00:00+00:00,21.291,66.03479,14.691
135,2021-01-06 15:00:00+00:00,20.491,71.86352,15.240999
136,2021-01-06 16:00:00+00:00,19.591,77.95377,15.641
137,2021-01-06 17:00:00+00:00,18.741,83.25171,15.841
138,2021-01-06 18:00:00+00:00,18.140999,88.112236,16.140999
139,2021-01-06 19:00:00+00:00,17.741,90.645454,16.191
140,2021-01-06 20:00:00+00:00,17.291,91.78032,15.941
141,2021-01-06 21:00:00+00:00,16.741,92.04151,15.441
142,2021-01-06 22:00:00+00:00,16.291,92.01494,14.990999
143,2021-01-06 23:00:00+00:00,15.990999,91.40557,14.591
144,2021-01-07 00:00:00+00:00,15.641,92.87225,14.490999
145,2021-01-07 01:00:00+00:00,15.040999,93.44435,13.990999
146,2021-01-07 02:00:00+00:00,15.691,91.386444,14.290999
147,2021-01-07 03:00:00+00:00,17.941,81.042336,14.641
148,2021-01-07 04:00:00+00:00,19.841,72.20918,14.691
149,2021-01-07 05:00:00+00:00,21.591,66.097694,14.990999
150,2021-01-07 06:00:00+00:00,23.291,60.18703,15.141
151,2021-01-07 07:00:00+00:00,25.041,52.981464,14.790999
152,2021-01-07 08:00:00+00:00,26.441,46.303616,13.990999
153,2021-01-07 09:00:00+00:00,27.191,41.785236,13.091
154,2021-01-07 10:00:00+00:00,27.091,40.41261,12.490999
155,2021-01-07 11:00:00+00:00,24.591,50.520245,13.641
156,2021-01-07 12:00:00+00:00,21.691,58.845814,13.290999
157,2021-01-07 13:00:00+00:00,21.241,56.843853,12.341
158,2021-01-07 14:00:00+00:00,20.341,60.675503,12.490999
159,2021-01-07 15:00:00+00:00,19.140999,67.31943,12.941
160,2021-01-07 16:00:00+00:00,18.441,72.18954,13.341
161,2021-01-07 17:00:00+00:00,17.741,76.92232,13.641
162,2021-01-07 18:00:00+00:00,16.691,83.00883,13.790999
163,2021-01-07 19:00:00+00:00,15.341,88.442894,13.441
164,2021-01-07 20:00:00+00:00,14.191,91.28995,12.790999
165,2021-01-07 21:00:00+00:00,13.240999,93.6623,12.240999
166,2021-01-07 22:00:00+00:00,13.141,93.6575,12.141
167,2021-01-07 23:00:00+00:00,13.191,93.04579,12.091
168,2021-01-08 00:00:00+00:00,13.790999,93.99562,12.841
169,2021-01-08 01:00:00+00:00,12.341,96.76313,11.841
170,2021-01-08 02:00:00+00:00,13.891,95.859634,13.240999
171,2021-01-08 03:00:00+00:00,15.941,87.92145,13.941
172,2021-01-08 04:00:00+00:00,17.991,79.4942,14.391
173,2021-01-08 05:00:00+00:00,19.841,72.20918,14.691
174,2021-01-08 06:00:00+00:00,21.640999,63.600113,14.441
175,2021-01-08 07:00:00+00:00,22.991,55.44468,13.591
176,2021-01-08 08:00:00+00:00,23.991,49.545456,12.790999
177,2021-01-08 09:00:00+00:00,24.541,48.09556,12.841
178,2021-01-08 10:00:00+00:00,24.541,47.938454,12.790999
179,2021-01-08 11:00:00+00:00,22.341,66.679306,15.841
180,2021-01-08 12:00:00+00:00,19.390999,64.56644,12.540999
181,2021-01-08 13:00:00+00:00,18.491,66.30756,12.091
182,2021-01-08 14:00:00+00:00,17.741,71.356705,12.490999
183,2021-01-08 15:00:00+00:00,17.191,74.36351,12.591
184,2021-01-08 16:00:00+00:00,16.791,75.77347,12.490999
185,2021-01-08 17:00:00+00:00,15.841,82.09717,12.790999
186,2021-01-08 18:00:00+00:00,14.191,90.10185,12.591
187,2021-01-08 19:00:00+00:00,13.240999,93.35492,12.191
188,2021-01-08 20:00:00+00:00,12.591,95.1888,11.841
189,2021-01-08 21:00:00+00:00,12.540999,96.13291,11.941
190,2021-01-08 22:00:00+00:00,12.790999,96.45687,12.240999
191,2021-01-08 23:00:00+00:00,12.941,96.77805,12.441
192,2021-01-09 00:00:00+00:00,13.040999,98.37866,12.790999
193,2021-01-09 01:00:00+00:00,12.240999,99.3446,12.141
194,2021-01-09 02:00:00+00:00,13.391,98.38306,13.141
195,2021-01-09 03:00:00+00:00,14.591,94.95275,13.790999
196,2021-01-09 04:00:00+00:00,16.591,87.130196,14.441
197,2021-01-09 05:00:00+00:00,19.640999,74.2977,14.941
198,2021-01-09 06:00:00+00:00,21.640999,66.748634,15.191
199,2021-01-09 07:00:00+00:00,23.041,60.711906,15.040999
200,2021-01-09 08:00:00+00:00,24.041,54.637577,14.341
201,2021-01-09 09:00:00+00:00,24.741,50.395794,13.740999
202,2021-01-09 10:00:00+00:00,24.691,49.408688,13.391
203,2021-01-09 11:00:00+00:00,23.491,53.27236,13.441
204,2021-01-09 12:00:00+00:00,21.390999,58.96617,13.040999
205,2021-01-09 13:00:00+00:00,21.241,59.316727,12.990999
206,2021-01-09 14:00:00+00:00,20.640999,62.151173,13.141
207,2021-01-09 15:00:00+00:00,19.541,67.182236,13.290999
208,2021-01-09 16:00:00+00:00,18.291,74.067314,13.591
209,2021-01-09 17:00:00+00:00,16.991,81.180244,13.740999
210,2021-01-09 18:00:00+00:00,16.091,86.80162,13.891
211,2021-01-09 19:00:00+00:00,15.040999,91.642204,13.691
212,2021-01-09 20:00:00+00:00,14.490999,93.11352,13.391
213,2021-01-09 21:00:00+00:00,14.941,91.93442,13.641
214,2021-01-09 22:00:00+00:00,15.391,91.07151,13.941
215,2021-01-09 23:00:00+00:00,14.891,93.13415,13.790999
216,2021-01-10 00:00:00+00:00,14.891,95.89106,14.240999
217,2021-01-10 01:00:00+00:00,14.091,97.121635,13.641
218,2021-01-10 02:00:00+00:00,15.091,95.897285,14.441
219,2021-01-10 03:00:00+00:00,17.041,88.870094,15.191
220,2021-01-10 04:00:00+00:00,18.791,82.46298,15.740999
221,2021-01-10 05:00:00+00:00,19.991,77.26962,15.891
222,2021-01-10 06:00:00+00:00,21.441,70.66969,15.891
223,2021-01-10 07:00:00+00:00,22.640999,65.05769,15.740999
224,2021-01-10 08:00:00+00:00,23.390999,62.170982,15.740999
225,2021-01-10 09:00:00+00:00,23.890999,60.133915,15.691
226,2021-01-10 10:00:00+00:00,23.890999,59.368633,15.490999
227,2021-01-10 11:00:00+00:00,22.640999,65.26607,15.790999
228,2021-01-10 12:00:00+00:00,19.241,80.69483,15.841
229,2021-01-10 13:00:00+00:00,17.741,88.35998,15.790999
230,2021-01-10 14:00:00+00:00,16.841,91.75295,15.490999
231,2021-01-10 15:00:00+00:00,16.341,92.61135,15.141
232,2021-01-10 16:00:00+00:00,15.990999,92.890854,14.841
233,2021-01-10 17:00:00+00:00,16.741,89.99639,15.091
234,2021-01-10 18:00:00+00:00,14.891,95.27229,14.141
235,2021-01-10 19:00:00+00:00,16.091,92.59758,14.891
236,2021-01-10 20:00:00+00:00,16.441,92.319916,15.191
237,2021-01-10 21:00:00+00:00,15.941,93.187904,14.841
238,2021-01-10 22:00:00+00:00,15.240999,94.06092,14.290999
239,2021-01-10 23:00:00+00:00,14.641,94.34003,13.740999
240,2021-01-11 00:00:00+00:00,14.441,95.56608,13.740999
241,2021-01-11 01:00:00+00:00,13.641,96.4799,13.091
242,2021-01-11 02:00:00+00:00,14.290999,95.56105,13.591
243,2021-01-11 03:00:00+00:00,16.091,86.23997,13.790999
244,2021-01-11 04:00:00+00:00,17.541,76.89108,13.441
245,2021-01-11 05:00:00+00:00,18.941,70.42469,13.441
246,2021-01-11 06:00:00+00:00,20.291,64.13219,13.290999
247,2021-01-11 07:00:00+00:00,21.341,59.53456,13.141
248,2021-01-11 08:00:00+00:00,22.041,57.227493,13.191
249,2021-01-11 09:00:00+00:00,22.441,54.94649,12.941
250,2021-01-11 10:00:00+00:00,22.291,54.371872,12.641
251,2021-01-11 11:00:00+00:00,21.140999,58.52183,12.691
252,2021-01-11 12:00:00+00:00,17.991,72.1076,12.891
253,2021-01-11 13:00:00+00:00,16.941,76.79702,12.841
254,2021-01-11 14:00:00+00:00,16.191,79.49867,12.641
255,2021-01-11 15:00:00+00:00,14.990999,86.41297,12.740999
256,2021-01-11 16:00:00+00:00,13.790999,92.16664,12.540999
257,2021-01-11 17:00:00+00:00,12.691,94.5671,11.841
258,2021-01-11 18:00:00+00:00,11.790999,95.792496,11.141
259,2021-01-11 19:00:00+00:00,11.191,96.41289,10.641
260,2021-01-11 20:00:00+00:00,10.740999,97.695885,10.391
261,2021-01-11 21:00:00+00:00,10.891,95.12566,10.141
262,2021-01-11 22:00:00+00:00,10.591,93.84767,9.641
263,2021-01-11 23:00:00+00:00,10.091,93.50853,9.091
264,2021-01-12 00:00:00+00:00,9.740999,97.67781,9.391
265,2021-01-12 01:00:00+00:00,8.641,98.32194,8.391
266,2021-01-12 02:00:00+00:00,10.240999,96.063675,9.641
267,2021-01-12 03:00:00+00:00,12.441,85.8717,10.141
268,2021-01-12 04:00:00+00:00,14.490999,72.42515,9.591
269,2021-01-12 05:00:00+00:00,15.941,58.624447,7.841
270,2021-01-12 06:00:00+00:00,16.741,52.932663,7.091
271,2021-01-12 07:00:00+00:00,17.441,48.096287,6.341
272,2021-01-12 08:00:00+00:00,17.890999,45.952465,6.091
273,2021-01-12 09:00:00+00:00,18.091,46.486214,6.441
274,2021-01-12 10:00:00+00:00,17.941,48.566143,6.941
275,2021-01-12 11:00:00+00:00,17.091,53.02503,7.441
276,2021-01-12 12:00:00+00:00,13.740999,63.958965,7.041
277,2021-01-12 13:00:00+00:00,12.591,69.8937,7.241
278,2021-01-12 14:00:00+00:00,11.141,79.03386,7.6410003
279,2021-01-12 15:00:00+00:00,10.841,81.17474,7.741
280,2021-01-12 16:00:00+00:00,10.290999,85.35736,7.941
281,2021-01-12 17:00:00+00:00,10.040999,87.38706,8.040999
282,2021-01-12 18:00:00+00:00,9.441,89.135796,7.741
283,2021-01-12 19:00:00+00:00,8.891,90.31719,7.3910003
284,2021-01-12 20:00:00+00:00,8.540999,91.84934,7.291
285,2021-01-12 21:00:00+00:00,8.841,93.12849,7.791
286,2021-01-12 22:00:00+00:00,8.941,94.72965,8.141
287,2021-01-12 23:00:00+00:00,9.091,96.35393,8.540999
288,2021-01-13 00:00:00+00:00,8.240999,100.0,8.240999
289,2021-01-13 01:00:00+00:00,8.641,99.66237,8.591
290,2021-01-13 02:00:00+00:00,9.891,97.68054,9.540999
291,2021-01-13 03:00:00+00:00,11.540999,93.26875,10.490999
292,2021-01-13 04:00:00+00:00,13.990999,81.05029,10.790999
293,2021-01-13 05:00:00+00:00,16.091,71.99639,11.040999
294,2021-01-13 06:00:00+00:00,17.541,59.61263,9.591
295,2021-01-13 07:00:00+00:00,18.441,55.02367,9.240999
296,2021-01-13 08:00:00+00:00,18.890999,52.958973,9.091
297,2021-01-13 09:00:00+00:00,19.091,51.427715,8.841
298,2021-01-13 10:00:00+00:00,18.791,52.399696,8.841
299,2021-01-13 11:00:00+00:00,17.991,61.541985,10.490999
300,2021-01-13 12:00:00+00:00,14.490999,72.18246,9.540999
301,2021-01-13 13:00:00+00:00,13.691,77.307976,9.790999
302,2021-01-13 14:00:00+00:00,12.841,81.987976,9.841
303,2021-01-13 15:00:00+00:00,13.941,76.063255,9.790999
304,2021-01-13 16:00:00+00:00,14.141,74.581985,9.691
305,2021-01-13 17:00:00+00:00,13.691,76.79146,9.691
306,2021-01-13 18:00:00+00:00,10.691,90.44771,9.191
307,2021-01-13 19:00:00+00:00,9.941,92.87215,8.841
308,2021-01-13 20:00:00+00:00,11.290999,88.093575,9.391
309,2021-01-13 21:00:00+00:00,11.040999,89.56563,9.391
310,2021-01-13 22:00:00+00:00,9.891,92.86944,8.790999
311,2021-01-13 23:00:00+00:00,9.290999,94.743904,8.490999
312,2021-01-14 00:00:00+00:00,7.741,98.30997,7.491
313,2021-01-14 01:00:00+00:00,7.441,98.305954,7.191
314,2021-01-14 02:00:00+00:00,9.290999,94.42366,8.441
315,2021-01-14 03:00:00+00:00,12.591,81.681305,9.540999
316,2021-01-14 04:00:00+00:00,15.641,69.5538,10.091
317,2021-01-14 05:00:00+00:00,17.591,60.63214,9.891
318,2021-01-14 06:00:00+00:00,18.741,53.81887,9.191
319,2021-01-14 07:00:00+00:00,19.390999,50.98942,8.990999
320,2021-01-14 08:00:00+00:00,19.791,50.58319,9.240999
321,2021-01-14 09:00:00+00:00,19.890999,50.44005,9.290999
322,2021-01-14 10:00:00+00:00,19.791,50.413227,9.191
323,2021-01-14 11:00:00+00:00,18.991,57.998894,10.540999
324,2021-01-14 12:00:00+00:00,15.391,70.676956,10.091
325,2021-01-14 13:00:00+00:00,14.040999,75.82525,9.841
326,2021-01-14 14:00:00+00:00,12.790999,81.981575,9.790999
327,2021-01-14 15:00:00+00:00,14.441,73.14857,9.691
328,2021-01-14 16:00:00+00:00,13.740999,76.54239,9.691
329,2021-01-14 17:00:00+00:00,11.141,89.57341,9.490999
330,2021-01-14 18:00:00+00:00,10.540999,91.35549,9.191
331,2021-01-14 19:00:00+00:00,9.740999,93.49111,8.740999
332,2021-01-14 20:00:00+00:00,9.391,94.74796,8.591
333,2021-01-14 21:00:00+00:00,9.290999,95.38729,8.591
334,2021-01-14 22:00:00+00:00,9.191,95.707085,8.540999
335,2021-01-14 23:00:00+00:00,8.941,96.023705,8.341
336,2021-01-15 00:00:00+00:00,8.790999,97.66047,8.441
337,2021-01-15 01:00:00+00:00,8.141,98.65023,7.941
338,2021-01-15 02:00:00+00:00,9.841,96.05144,9.240999
339,2021-01-15 03:00:00+00:00,12.591,86.17418,10.341
340,2021-01-15 04:00:00+00:00,15.790999,73.63299,11.091
341,2021-01-15 05:00:00+00:00,18.041,64.483574,11.240999
342,2021-01-15 06:00:00+00:00,19.191,60.40552,11.341
343,2021-01-15 07:00:00+00:00,19.890999,57.263092,11.191
344,2021-01-15 08:00:00+00:00,20.390999,52.819523,10.441
345,2021-01-15 09:00:00+00:00,20.691,49.315308,9.691
346,2021-01-15 10:00:00+00:00,20.640999,48.15603,9.290999
347,2021-01-15 11:00:00+00:00,19.890999,58.605038,11.540999
348,2021-01-15 12:00:00+00:00,16.091,72.95744,11.240999
349,2021-01-15 13:00:00+00:00,15.040999,76.74991,10.990999
350,2021-01-15 14:00:00+00:00,13.790999,81.29377,10.641
351,2021-01-15 15:00:00+00:00,13.141,83.964745,10.490999
352,2021-01-15 16:00:00+00:00,12.740999,86.76534,10.591
353,2021-01-15 17:00:00+00:00,12.341,89.36838,10.641
354,2021-01-15 18:00:00+00:00,12.091,90.849365,10.641
355,2021-01-15 19:00:00+00:00,11.841,92.35788,10.641
356,2021-01-15 20:00:00+00:00,11.540999,93.26875,10.490999
357,2021-01-15 21:00:00+00:00,11.290999,94.19414,10.391
358,2021-01-15 22:00:00+00:00,11.141,94.50239,10.290999
359,2021-01-15 23:00:00+00:00,10.990999,94.812294,10.191
360,2021-01-16 00:00:00+00:00,10.990999,94.812294,10.191
361,2021-01-16 01:00:00+00:00,11.290999,94.8242,10.490999
362,2021-01-16 02:00:00+00:00,12.040999,91.45265,10.691
363,2021-01-16 03:00:00+00:00,13.990999,82.40734,11.040999
364,2021-01-16 04:00:00+00:00,15.941,75.634224,11.641
365,2021-01-16 05:00:00+00:00,17.691,69.495926,12.040999
366,2021-01-16 06:00:00+00:00,19.091,63.8677,12.091
367,2021-01-16 07:00:00+00:00,20.091,59.62809,11.990999
368,2021-01-16 08:00:00+00:00,20.441,57.778526,11.841
369,2021-01-16 09:00:00+00:00,20.591,56.309666,11.591
370,2021-01-16 10:00:00+00:00,20.441,56.64551,11.540999
371,2021-01-16 11:00:00+00:00,19.841,60.558414,11.990999
372,2021-01-16 12:00:00+00:00,17.041,71.69687,11.891
373,2021-01-16 13:00:00+00:00,16.791,70.4761,11.391
374,2021-01-16 14:00:00+00:00,16.140999,71.056015,10.891
375,2021-01-16 15:00:00+00:00,15.441,73.32707,10.691
376,2021-01-16 16:00:00+00:00,15.290999,74.03608,10.691
377,2021-01-16 17:00:00+00:00,15.240999,73.78136,10.591
378,2021-01-16 18:00:00+00:00,15.641,71.435814,10.490999
379,2021-01-16 19:00:00+00:00,15.040999,77.00501,11.040999
380,2021-01-16 20:00:00+00:00,14.591,82.754745,11.691
381,2021-01-16 21:00:00+00:00,13.941,85.17631,11.490999
382,2021-01-16 22:00:00+00:00,14.141,84.079315,11.490999
383,2021-01-16 23:00:00+00:00,14.091,86.03995,11.790999
384,2021-01-17 00:00:00+00:00,13.691,87.721634,11.691
385,2021-01-17 01:00:00+00:00,12.591,93.940765,11.641
386,2021-01-17 02:00:00+00:00,13.540999,90.94797,12.091
387,2021-01-17 03:00:00+00:00,15.341,84.491425,12.740999
388,2021-01-17 04:00:00+00:00,17.591,74.67523,13.040999
389,2021-01-17 05:00:00+00:00,19.140999,67.76077,13.040999
390,2021-01-17 06:00:00+00:00,20.341,59.88399,12.290999
391,2021-01-17 07:00:00+00:00,20.991,55.30453,11.691
392,2021-01-17 08:00:00+00:00,21.491,52.581364,11.391
393,2021-01-17 09:00:00+00:00,21.691,50.919872,11.091
394,2021-01-17 10:00:00+00:00,21.541,50.375504,10.790999
395,2021-01-17 11:00:00+00:00,20.691,58.030224,12.141
396,2021-01-17 12:00:00+00:00,18.741,62.953075,11.540999
397,2021-01-17 13:00:00+00:00,16.091,74.42021,11.540999
398,2021-01-17 14:00:00+00:00,14.841,79.83282,11.391
399,2021-01-17 15:00:00+00:00,13.691,85.71531,11.341
400,2021-01-17 16:00:00+00:00,13.191,87.09718,11.091
401,2021-01-17 17:00:00+00:00,14.790999,79.82581,11.341
402,2021-01-17 18:00:00+00:00,14.290999,81.35956,11.141
403,2021-01-17 19:00:00+00:00,13.591,84.57599,11.040999
404,2021-01-17 20:00:00+00:00,13.040999,87.083046,10.941
405,2021-01-17 21:00:00+00:00,12.591,89.38808,10.891
406,2021-01-17 22:00:00+00:00,10.240999,95.74189,9.591
407,2021-01-17 23:00:00+00:00,9.740999,97.35,9.341
408,2021-01-18 00:00:00+00:00,9.290999,98.662415,9.091
409,2021-01-18 01:00:00+00:00,10.040999,97.3562,9.641
410,2021-01-18 02:00:00+00:00,11.441,93.88748,10.490999
411,2021-01-18 03:00:00+00:00,14.341,83.82488,11.641
412,2021-01-18 04:00:00+00:00,17.691,71.347374,12.441
413,2021-01-18 05:00:00+00:00,19.741,64.01129,12.740999
414,2021-01-18 06:00:00+00:00,21.041,58.689705,12.641
415,2021-01-18 07:00:00+00:00,21.791,55.68841,12.540999
416,2021-01-18 08:00:00+00:00,22.291,53.839767,12.490999
417,2021-01-18 09:00:00+00:00,22.491,52.841118,12.391
418,2021-01-18 10:00:00+00:00,22.291,53.13743,12.290999
419,2021-01-18 11:00:00+00:00,21.491,59.764603,13.341
420,2021-01-18 12:00:00+00:00,19.091,68.64114,13.191
421,2021-01-18 13:00:00+00:00,16.291,82.15369,13.240999
422,2021-01-18 14:00:00+00:00,15.891,82.912674,12.990999
423,2021-01-18 15:00:00+00:00,15.540999,82.87036,12.641
424,2021-01-18 16:00:00+00:00,15.040999,85.85391,12.691
425,2021-01-18 17:00:00+00:00,14.290999,90.109184,12.691
426,2021-01-18 18:00:00+00:00,13.490999,93.06152,12.391
