,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.471,97.23687,19.021
1,2021-01-01 01:00:00+00:00,19.521,96.935196,19.021
2,2021-01-01 02:00:00+00:00,20.821001,91.704796,19.421001
3,2021-01-01 03:00:00+00:00,22.571001,83.43279,19.621
4,2021-01-01 04:00:00+00:00,23.921001,74.08021,19.021
5,2021-01-01 05:00:00+00:00,24.221,71.18465,18.671001
6,2021-01-01 06:00:00+00:00,25.121,66.20138,18.371
7,2021-01-01 07:00:00+00:00,25.371,66.87722,18.771
8,2021-01-01 08:00:00+00:00,25.821001,64.10416,18.521
9,2021-01-01 09:00:00+00:00,26.421001,58.468468,17.621
10,2021-01-01 10:00:00+00:00,26.371,55.925316,16.871
11,2021-01-01 11:00:00+00:00,25.371,61.245964,17.371
12,2021-01-01 12:00:00+00:00,24.871,66.357765,18.171001
13,2021-01-01 13:00:00+00:00,23.921001,70.022644,18.121
14,2021-01-01 14:00:00+00:00,23.071001,74.16921,18.221
15,2021-01-01 15:00:00+00:00,22.721,77.43848,18.571001
16,2021-01-01 16:00:00+00:00,21.771,82.04823,18.571001
17,2021-01-01 17:00:00+00:00,20.721,85.60693,18.221
18,2021-01-01 18:00:00+00:00,20.071001,86.08183,17.671001
19,2021-01-01 19:00:00+00:00,19.721,87.14081,17.521
20,2021-01-01 20:00:00+00:00,19.471,88.22546,17.471
21,2021-01-01 21:00:00+00:00,18.721,91.28766,17.271
22,2021-01-01 22:00:00+00:00,18.971,89.30679,17.171001
23,2021-01-01 23:00:00+00:00,19.471,86.29524,17.121
24,2021-01-02 00:00:00+00:00,18.871,91.00939,17.371
25,2021-01-02 01:00:00+00:00,19.571001,87.67895,17.471
26,2021-01-02 02:00:00+00:00,20.671001,84.267555,17.921001
27,2021-01-02 03:00:00+00:00,22.621,77.66625,18.521
28,2021-01-02 04:00:00+00:00,24.571001,72.36721,19.271
29,2021-01-02 05:00:00+00:00,25.971,66.376114,19.221
30,2021-01-02 06:00:00+00:00,25.521,69.88788,19.621
31,2021-01-02 07:00:00+00:00,23.871,85.65828,21.321001
32,2021-01-02 08:00:00+00:00,22.971,90.437935,21.321001
33,2021-01-02 09:00:00+00:00,22.771,92.38539,21.471
34,2021-01-02 10:00:00+00:00,22.671001,92.94739,21.471
35,2021-01-02 11:00:00+00:00,22.521,93.51088,21.421001
36,2021-01-02 12:00:00+00:00,23.071001,88.25263,21.021
37,2021-01-02 13:00:00+00:00,22.271,91.509766,20.821001
38,2021-01-02 14:00:00+00:00,21.971,92.341034,20.671001
39,2021-01-02 15:00:00+00:00,21.821001,93.47761,20.721
40,2021-01-02 16:00:00+00:00,21.821001,93.76575,20.771
41,2021-01-02 17:00:00+00:00,21.721,94.05037,20.721
42,2021-01-02 18:00:00+00:00,21.421001,93.747475,20.371
43,2021-01-02 19:00:00+00:00,21.071001,93.73135,20.021
44,2021-01-02 20:00:00+00:00,20.521,95.46778,19.771
45,2021-01-02 21:00:00+00:00,20.321001,95.75792,19.621
46,2021-01-02 22:00:00+00:00,20.571001,94.58527,19.671001
47,2021-01-02 23:00:00+00:00,20.571001,94.29215,19.621
48,2021-01-03 00:00:00+00:00,21.021,93.43928,19.921001
49,2021-01-03 01:00:00+00:00,21.071001,93.44167,19.971
50,2021-01-03 02:00:00+00:00,21.621,91.187325,20.121
51,2021-01-03 03:00:00+00:00,22.921001,85.56297,20.371
52,2021-01-03 04:00:00+00:00,24.871,75.163635,20.171001
53,2021-01-03 05:00:00+00:00,25.921001,69.96314,20.021
54,2021-01-03 06:00:00+00:00,26.871,65.944756,19.971
55,2021-01-03 07:00:00+00:00,26.971,66.16972,20.121
56,2021-01-03 08:00:00+00:00,27.421001,64.445984,20.121
57,2021-01-03 09:00:00+00:00,26.721,69.041794,20.571001
58,2021-01-03 10:00:00+00:00,25.521,77.37777,21.271
59,2021-01-03 11:00:00+00:00,25.271,78.777435,21.321001
60,2021-01-03 12:00:00+00:00,24.571001,81.13534,21.121
61,2021-01-03 13:00:00+00:00,23.571001,87.48684,21.371
62,2021-01-03 14:00:00+00:00,23.271,89.90676,21.521
63,2021-01-03 15:00:00+00:00,22.821001,90.984,21.271
64,2021-01-03 16:00:00+00:00,22.671001,90.139984,20.971
65,2021-01-03 17:00:00+00:00,22.071001,92.34657,20.771
66,2021-01-03 18:00:00+00:00,21.821001,93.19021,20.671001
67,2021-01-03 19:00:00+00:00,21.321001,95.20063,20.521
68,2021-01-03 20:00:00+00:00,20.921001,96.073166,20.271
69,2021-01-03 21:00:00+00:00,21.571001,92.033905,20.221
70,2021-01-03 22:00:00+00:00,21.221,92.87241,20.021
71,2021-01-03 23:00:00+00:00,21.171001,92.58269,19.921001
72,2021-01-04 00:00:00+00:00,21.121,91.155365,19.621
73,2021-01-04 01:00:00+00:00,21.171001,90.87607,19.621
74,2021-01-04 02:00:00+00:00,21.671001,89.23574,19.821001
75,2021-01-04 03:00:00+00:00,22.921001,84.25129,20.121
76,2021-01-04 04:00:00+00:00,24.571001,75.34814,19.921001
77,2021-01-04 05:00:00+00:00,25.821001,69.29705,19.771
78,2021-01-04 06:00:00+00:00,25.971,70.18932,20.121
79,2021-01-04 07:00:00+00:00,26.521,67.31774,19.971
80,2021-01-04 08:00:00+00:00,26.671001,69.03219,20.521
81,2021-01-04 09:00:00+00:00,26.471,70.28251,20.621
82,2021-01-04 10:00:00+00:00,26.171001,71.09879,20.521
83,2021-01-04 11:00:00+00:00,25.271,77.103264,20.971
84,2021-01-04 12:00:00+00:00,24.821001,80.67121,21.271
85,2021-01-04 13:00:00+00:00,23.871,83.06814,20.821001
86,2021-01-04 14:00:00+00:00,23.271,87.998924,21.171001
87,2021-01-04 15:00:00+00:00,22.721,91.537285,21.271
88,2021-01-04 16:00:00+00:00,22.171001,93.78174,21.121
89,2021-01-04 17:00:00+00:00,21.621,96.09355,20.971
90,2021-01-04 18:00:00+00:00,21.471,96.68197,20.921001
91,2021-01-04 19:00:00+00:00,21.121,97.87159,20.771
92,2021-01-04 20:00:00+00:00,21.771,95.803345,21.071001
93,2021-01-04 21:00:00+00:00,21.871,95.220116,21.071001
94,2021-01-04 22:00:00+00:00,21.771,95.803345,21.071001
95,2021-01-04 23:00:00+00:00,21.921001,95.22188,21.121
96,2021-01-05 00:00:00+00:00,22.121,93.49189,21.021
97,2021-01-05 01:00:00+00:00,22.421001,92.082924,21.071001
98,2021-01-05 02:00:00+00:00,22.621,91.8124,21.221
99,2021-01-05 03:00:00+00:00,23.671001,85.114,21.021
100,2021-01-05 04:00:00+00:00,24.221,83.62005,21.271
101,2021-01-05 05:00:00+00:00,25.321001,80.98311,21.821001
102,2021-01-05 06:00:00+00:00,24.721,86.00421,22.221
103,2021-01-05 07:00:00+00:00,25.371,85.547226,22.771
104,2021-01-05 08:00:00+00:00,24.671001,90.00693,22.921001
105,2021-01-05 09:00:00+00:00,24.071001,91.61916,22.621
106,2021-01-05 10:00:00+00:00,25.071001,86.562,22.671001
107,2021-01-05 11:00:00+00:00,23.371,92.41838,22.071001
108,2021-01-05 12:00:00+00:00,23.121,93.25442,21.971
109,2021-01-05 13:00:00+00:00,23.021,93.82024,21.971
110,2021-01-05 14:00:00+00:00,22.721,96.71262,22.171001
111,2021-01-05 15:00:00+00:00,22.571001,97.89455,22.221
112,2021-01-05 16:00:00+00:00,22.471,98.49098,22.221
113,2021-01-05 17:00:00+00:00,22.421001,98.79074,22.221
114,2021-01-05 18:00:00+00:00,22.471,98.79117,22.271
115,2021-01-05 19:00:00+00:00,22.621,97.30118,22.171001
116,2021-01-05 20:00:00+00:00,22.571001,97.89455,22.221
117,2021-01-05 21:00:00+00:00,22.621,97.30118,22.171001
118,2021-01-05 22:00:00+00:00,22.521,98.192276,22.221
119,2021-01-05 23:00:00+00:00,22.471,99.092186,22.321001
120,2021-01-06 00:00:00+00:00,22.321001,98.78981,22.121
121,2021-01-06 01:00:00+00:00,22.421001,99.393776,22.321001
122,2021-01-06 02:00:00+00:00,22.721,97.303185,22.271
123,2021-01-06 03:00:00+00:00,23.521,93.274025,22.371
124,2021-01-06 04:00:00+00:00,24.421001,86.765015,22.071001
125,2021-01-06 05:00:00+00:00,25.571001,87.39707,23.321001
126,2021-01-06 06:00:00+00:00,26.171001,82.32979,22.921001
127,2021-01-06 07:00:00+00:00,26.521,79.916664,22.771
128,2021-01-06 08:00:00+00:00,25.371,86.3283,22.921001
129,2021-01-06 09:00:00+00:00,24.221,93.0262,23.021
130,2021-01-06 10:00:00+00:00,23.871,93.291046,22.721
131,2021-01-06 11:00:00+00:00,24.421001,92.19643,23.071001
132,2021-01-06 12:00:00+00:00,23.371,93.55093,22.271
133,2021-01-06 13:00:00+00:00,23.271,94.69177,22.371
134,2021-01-06 14:00:00+00:00,23.221,95.5573,22.471
135,2021-01-06 15:00:00+00:00,23.171001,95.26564,22.371
136,2021-01-06 16:00:00+00:00,22.921001,94.96714,22.071001
137,2021-01-06 17:00:00+00:00,22.621,97.005295,22.121
138,2021-01-06 18:00:00+00:00,22.371,98.489845,22.121
139,2021-01-06 19:00:00+00:00,22.271,99.393074,22.171001
140,2021-01-06 20:00:00+00:00,22.221,99.69601,22.171001
141,2021-01-06 21:00:00+00:00,22.171001,99.39262,22.071001
142,2021-01-06 22:00:00+00:00,22.071001,99.08945,21.921001
143,2021-01-06 23:00:00+00:00,21.921001,99.08842,21.771
144,2021-01-07 00:00:00+00:00,21.621,97.5799,21.221
145,2021-01-07 01:00:00+00:00,21.971,96.10366,21.321001
146,2021-01-07 02:00:00+00:00,22.221,95.81725,21.521
147,2021-01-07 03:00:00+00:00,22.521,94.95233,21.671001
148,2021-01-07 04:00:00+00:00,23.221,92.12859,21.871
149,2021-01-07 05:00:00+00:00,23.921001,88.863625,21.971
150,2021-01-07 06:00:00+00:00,24.771,84.45137,21.971
151,2021-01-07 07:00:00+00:00,26.121,77.70364,21.921001
152,2021-01-07 08:00:00+00:00,26.721,74.09091,21.721
153,2021-01-07 09:00:00+00:00,26.771,73.873215,21.721
154,2021-01-07 10:00:00+00:00,25.921001,79.59332,22.121
155,2021-01-07 11:00:00+00:00,25.371,84.00366,22.471
156,2021-01-07 12:00:00+00:00,24.921001,85.242424,22.271
157,2021-01-07 13:00:00+00:00,24.571001,86.77887,22.221
158,2021-01-07 14:00:00+00:00,24.121,88.07069,22.021
159,2021-01-07 15:00:00+00:00,23.371,93.55093,22.271
160,2021-01-07 16:00:00+00:00,23.321001,92.41561,22.021
161,2021-01-07 17:00:00+00:00,22.971,94.68007,22.071001
162,2021-01-07 18:00:00+00:00,22.921001,95.25692,22.121
163,2021-01-07 19:00:00+00:00,22.771,96.71386,22.221
164,2021-01-07 20:00:00+00:00,22.671001,96.12376,22.021
165,2021-01-07 21:00:00+00:00,22.321001,96.70285,21.771
166,2021-01-07 22:00:00+00:00,22.271,96.70166,21.721
167,2021-01-07 23:00:00+00:00,22.171001,96.699196,21.621
168,2021-01-08 00:00:00+00:00,22.621,96.122345,21.971
169,2021-01-08 01:00:00+00:00,22.721,95.832664,22.021
170,2021-01-08 02:00:00+00:00,22.971,94.96898,22.121
171,2021-01-08 03:00:00+00:00,24.171001,88.0749,22.071001
172,2021-01-08 04:00:00+00:00,25.621,79.795654,21.871
173,2021-01-08 05:00:00+00:00,26.471,74.732056,21.621
174,2021-01-08 06:00:00+00:00,27.371,72.85585,22.071001
175,2021-01-08 07:00:00+00:00,27.671001,74.248215,22.671001
176,2021-01-08 08:00:00+00:00,27.971,72.29764,22.521
177,2021-01-08 09:00:00+00:00,26.121,81.57868,22.721
178,2021-01-08 10:00:00+00:00,25.871,83.804276,22.921001
179,2021-01-08 11:00:00+00:00,24.571001,87.04336,22.271
180,2021-01-08 12:00:00+00:00,24.371,89.16959,22.471
181,2021-01-08 13:00:00+00:00,23.521,94.41447,22.571001
182,2021-01-08 14:00:00+00:00,23.421001,94.98557,22.571001
183,2021-01-08 15:00:00+00:00,23.021,96.42647,22.421001
184,2021-01-08 16:00:00+00:00,23.071001,97.31019,22.621
185,2021-01-08 17:00:00+00:00,22.721,98.194954,22.421001
186,2021-01-08 18:00:00+00:00,22.621,97.59787,22.221
187,2021-01-08 19:00:00+00:00,22.571001,98.79208,22.371
188,2021-01-08 20:00:00+00:00,22.521,99.09254,22.371
189,2021-01-08 21:00:00+00:00,22.371,99.69636,22.321001
190,2021-01-08 22:00:00+00:00,22.271,99.393074,22.171001
191,2021-01-08 23:00:00+00:00,22.121,99.39237,22.021
192,2021-01-09 00:00:00+00:00,21.771,99.39079,21.671001
193,2021-01-09 01:00:00+00:00,22.221,96.99639,21.721
194,2021-01-09 02:00:00+00:00,22.621,95.24645,21.821001
195,2021-01-09 03:00:00+00:00,23.621,90.20676,21.921001
196,2021-01-09 04:00:00+00:00,24.871,83.94867,21.971
197,2021-01-09 05:00:00+00:00,25.771,77.89004,21.621
198,2021-01-09 06:00:00+00:00,26.971,71.4626,21.371
199,2021-01-09 07:00:00+00:00,27.721,67.55667,21.171001
200,2021-01-09 08:00:00+00:00,27.521,69.61984,21.471
201,2021-01-09 09:00:00+00:00,27.371,70.23395,21.471
202,2021-01-09 10:00:00+00:00,27.021,71.03504,21.321001
203,2021-01-09 11:00:00+00:00,26.171001,75.14209,21.421001
204,2021-01-09 12:00:00+00:00,25.121,81.20532,21.671001
205,2021-01-09 13:00:00+00:00,24.221,87.54391,22.021
206,2021-01-09 14:00:00+00:00,23.871,90.22422,22.171001
207,2021-01-09 15:00:00+00:00,23.471,92.14279,22.121
208,2021-01-09 16:00:00+00:00,22.921001,93.81571,21.871
209,2021-01-09 17:00:00+00:00,22.271,96.40658,21.671001
210,2021-01-09 18:00:00+00:00,22.071001,97.588,21.671001
211,2021-01-09 19:00:00+00:00,21.921001,98.184135,21.621
212,2021-01-09 20:00:00+00:00,22.271,96.70166,21.721
213,2021-01-09 21:00:00+00:00,22.321001,96.407906,21.721
214,2021-01-09 22:00:00+00:00,22.221,96.70041,21.671001
215,2021-01-09 23:00:00+00:00,22.071001,96.99304,21.571001
216,2021-01-10 00:00:00+00:00,22.171001,96.10943,21.521
217,2021-01-10 01:00:00+00:00,22.421001,93.7931,21.371
218,2021-01-10 02:00:00+00:00,22.621,92.94482,21.421001
219,2021-01-10 03:00:00+00:00,23.821001,86.179886,21.371
220,2021-01-10 04:00:00+00:00,25.271,79.01918,21.371
221,2021-01-10 05:00:00+00:00,26.121,73.76408,21.071001
222,2021-01-10 06:00:00+00:00,26.471,71.372536,20.871
223,2021-01-10 07:00:00+00:00,26.521,70.725945,20.771
224,2021-01-10 08:00:00+00:00,26.821001,69.70164,20.821001
225,2021-01-10 09:00:00+00:00,27.171001,70.196785,21.271
226,2021-01-10 10:00:00+00:00,27.471,69.18522,21.321001
227,2021-01-10 11:00:00+00:00,27.121,71.05319,21.421001
228,2021-01-10 12:00:00+00:00,26.321001,76.09085,21.771
229,2021-01-10 13:00:00+00:00,25.221,79.49777,21.421001
230,2021-01-10 14:00:00+00:00,24.771,83.93765,21.871
231,2021-01-10 15:00:00+00:00,23.921001,89.13498,22.021
232,2021-01-10 16:00:00+00:00,23.271,93.26178,22.121
233,2021-01-10 17:00:00+00:00,23.221,94.68981,22.321001
234,2021-01-10 18:00:00+00:00,22.971,96.13236,22.321001
235,2021-01-10 19:00:00+00:00,22.771,96.41986,22.171001
236,2021-01-10 20:00:00+00:00,22.421001,97.29718,21.971
237,2021-01-10 21:00:00+00:00,22.221,97.590706,21.821001
238,2021-01-10 22:00:00+00:00,22.621,94.956024,21.771
239,2021-01-10 23:00:00+00:00,22.421001,95.23945,21.621
240,2021-01-11 00:00:00+00:00,21.871,97.88353,21.521
241,2021-01-11 01:00:00+00:00,22.321001,95.23592,21.521
242,2021-01-11 02:00:00+00:00,22.571001,93.79987,21.521
243,2021-01-11 03:00:00+00:00,23.621,88.29829,21.571001
244,2021-01-11 04:00:00+00:00,24.171001,84.38687,21.371
245,2021-01-11 05:00:00+00:00,25.821001,76.01281,21.271
246,2021-01-11 06:00:00+00:00,26.521,72.486115,21.171001
247,2021-01-11 07:00:00+00:00,26.221,74.23484,21.271
248,2021-01-11 08:00:00+00:00,27.021,69.73933,21.021
249,2021-01-11 09:00:00+00:00,27.071001,70.39381,21.221
250,2021-01-11 10:00:00+00:00,26.971,72.564606,21.621
251,2021-01-11 11:00:00+00:00,26.821001,73.20732,21.621
252,2021-01-11 12:00:00+00:00,26.021,76.0441,21.471
253,2021-01-11 13:00:00+00:00,24.621,81.89162,21.321001
254,2021-01-11 14:00:00+00:00,23.771,86.97057,21.471
255,2021-01-11 15:00:00+00:00,23.521,88.83203,21.571001
256,2021-01-11 16:00:00+00:00,22.121,95.22892,21.321001
257,2021-01-11 17:00:00+00:00,21.521,95.795555,20.821001
258,2021-01-11 18:00:00+00:00,21.221,96.378456,20.621
259,2021-01-11 19:00:00+00:00,20.521,97.5599,20.121
260,2021-01-11 20:00:00+00:00,20.971,97.26776,20.521
261,2021-01-11 21:00:00+00:00,20.671001,97.56261,20.271
262,2021-01-11 22:00:00+00:00,20.521,96.95807,20.021
263,2021-01-11 23:00:00+00:00,20.371,96.65464,19.821001
264,2021-01-12 00:00:00+00:00,20.521,96.06149,19.871
265,2021-01-12 01:00:00+00:00,21.121,92.00778,19.771
266,2021-01-12 02:00:00+00:00,21.621,89.231865,19.771
267,2021-01-12 03:00:00+00:00,22.821001,85.025734,20.171001
268,2021-01-12 04:00:00+00:00,24.421001,76.027596,19.921001
269,2021-01-12 05:00:00+00:00,25.871,69.306625,19.821001
270,2021-01-12 06:00:00+00:00,26.271,67.89623,19.871
271,2021-01-12 07:00:00+00:00,26.971,65.35559,19.921001
272,2021-01-12 08:00:00+00:00,27.121,64.582054,19.871
273,2021-01-12 09:00:00+00:00,27.821001,61.41531,19.721
274,2021-01-12 10:00:00+00:00,27.721,61.775074,19.721
275,2021-01-12 11:00:00+00:00,27.171001,63.796722,19.721
276,2021-01-12 12:00:00+00:00,25.471,78.085075,21.371
277,2021-01-12 13:00:00+00:00,24.471,82.62978,21.321001
278,2021-01-12 14:00:00+00:00,24.071001,84.635124,21.321001
279,2021-01-12 15:00:00+00:00,23.621,86.42528,21.221
280,2021-01-12 16:00:00+00:00,22.721,90.420784,21.071001
281,2021-01-12 17:00:00+00:00,22.221,92.63921,20.971
282,2021-01-12 18:00:00+00:00,21.671001,94.62903,20.771
283,2021-01-12 19:00:00+00:00,21.471,94.62113,20.571001
284,2021-01-12 20:00:00+00:00,20.871,96.07172,20.221
285,2021-01-12 21:00:00+00:00,20.671001,96.66213,20.121
286,2021-01-12 22:00:00+00:00,20.221,96.95124,19.721
287,2021-01-12 23:00:00+00:00,20.271,96.352745,19.671001
288,2021-01-13 00:00:00+00:00,20.371,95.75949,19.671001
289,2021-01-13 01:00:00+00:00,20.321001,95.46105,19.571001
290,2021-01-13 02:00:00+00:00,20.921001,92.56914,19.671001
291,2021-01-13 03:00:00+00:00,22.271,86.56391,19.921001
292,2021-01-13 04:00:00+00:00,24.371,77.20552,20.121
293,2021-01-13 05:00:00+00:00,25.571001,70.1145,19.721
294,2021-01-13 06:00:00+00:00,26.821001,63.919743,19.421001
295,2021-01-13 07:00:00+00:00,27.321001,61.685677,19.321001
296,2021-01-13 08:00:00+00:00,27.821001,59.1661,19.121
297,2021-01-13 09:00:00+00:00,27.871,58.444386,18.971
298,2021-01-13 10:00:00+00:00,28.021,56.859604,18.671001
299,2021-01-13 11:00:00+00:00,27.171001,61.844406,19.221
300,2021-01-13 12:00:00+00:00,25.771,70.151955,19.921001
301,2021-01-13 13:00:00+00:00,24.071001,75.267555,19.421001
302,2021-01-13 14:00:00+00:00,23.071001,80.44134,19.521
303,2021-01-13 15:00:00+00:00,22.121,86.0144,19.671001
304,2021-01-13 16:00:00+00:00,21.171001,90.03315,19.471
305,2021-01-13 17:00:00+00:00,19.971,93.68042,18.921001
306,2021-01-13 18:00:00+00:00,19.471,94.54101,18.571001
307,2021-01-13 19:00:00+00:00,18.921001,95.7134,18.221
308,2021-01-13 20:00:00+00:00,18.621,96.30737,18.021
309,2021-01-13 21:00:00+00:00,19.121,96.32121,18.521
310,2021-01-13 22:00:00+00:00,18.921001,97.530334,18.521
311,2021-01-13 23:00:00+00:00,18.721,97.83281,18.371
312,2021-01-14 00:00:00+00:00,18.921001,97.225426,18.471
313,2021-01-14 01:00:00+00:00,19.671001,95.73733,18.971
314,2021-01-14 02:00:00+00:00,21.021,92.00199,19.671001
315,2021-01-14 03:00:00+00:00,23.021,85.83735,20.521
316,2021-01-14 04:00:00+00:00,25.071001,75.19592,20.371
317,2021-01-14 05:00:00+00:00,25.921001,71.93597,20.471
318,2021-01-14 06:00:00+00:00,25.771,74.8473,20.971
319,2021-01-14 07:00:00+00:00,26.721,73.63935,21.621
320,2021-01-14 08:00:00+00:00,27.221,72.16607,21.771
321,2021-01-14 09:00:00+00:00,26.771,73.42299,21.621
322,2021-01-14 10:00:00+00:00,25.971,74.87981,21.171001
323,2021-01-14 11:00:00+00:00,24.671001,84.44064,21.871
324,2021-01-14 12:00:00+00:00,25.371,78.07056,21.271
325,2021-01-14 13:00:00+00:00,24.271,83.11452,21.221
326,2021-01-14 14:00:00+00:00,23.671001,86.16541,21.221
327,2021-01-14 15:00:00+00:00,23.071001,90.168175,21.371
328,2021-01-14 16:00:00+00:00,22.521,93.51088,21.421001
329,2021-01-14 17:00:00+00:00,21.871,96.10077,21.221
330,2021-01-14 18:00:00+00:00,21.221,97.87321,20.871
331,2021-01-14 19:00:00+00:00,20.821001,98.4722,20.571001
332,2021-01-14 20:00:00+00:00,20.971,98.47392,20.721
333,2021-01-14 21:00:00+00:00,21.171001,98.779335,20.971
334,2021-01-14 22:00:00+00:00,21.221,98.77978,21.021
335,2021-01-14 23:00:00+00:00,20.721,99.385925,20.621
336,2021-01-15 00:00:00+00:00,19.821001,99.381744,19.721
337,2021-01-15 01:00:00+00:00,19.921001,98.76777,19.721
338,2021-01-15 02:00:00+00:00,20.821001,95.18284,20.021
339,2021-01-15 03:00:00+00:00,22.271,88.45869,20.271
340,2021-01-15 04:00:00+00:00,24.121,77.407265,19.921001
341,2021-01-15 05:00:00+00:00,25.421001,68.57719,19.221
342,2021-01-15 06:00:00+00:00,27.021,60.474884,18.721
343,2021-01-15 07:00:00+00:00,27.621,57.840157,18.571001
344,2021-01-15 08:00:00+00:00,27.921001,58.45616,19.021
345,2021-01-15 09:00:00+00:00,27.271,61.10092,19.121
346,2021-01-15 10:00:00+00:00,27.321001,60.922104,19.121
347,2021-01-15 11:00:00+00:00,26.921001,63.34771,19.371
348,2021-01-15 12:00:00+00:00,26.071001,69.77524,20.121
349,2021-01-15 13:00:00+00:00,24.871,71.74819,19.421001
350,2021-01-15 14:00:00+00:00,24.721,71.498276,19.221
351,2021-01-15 15:00:00+00:00,24.021,73.866425,19.071001
352,2021-01-15 16:00:00+00:00,22.721,80.14482,19.121
353,2021-01-15 17:00:00+00:00,21.321001,88.93182,19.421001
354,2021-01-15 18:00:00+00:00,20.921001,91.99616,19.571001
355,2021-01-15 19:00:00+00:00,19.771,96.3391,19.171001
356,2021-01-15 20:00:00+00:00,20.321001,95.46105,19.571001
357,2021-01-15 21:00:00+00:00,18.921001,99.06751,18.771
358,2021-01-15 22:00:00+00:00,19.071001,99.378204,18.971
359,2021-01-15 23:00:00+00:00,19.121,98.76026,18.921001
360,2021-01-16 00:00:00+00:00,19.121,98.452446,18.871
361,2021-01-16 01:00:00+00:00,19.321001,97.84261,18.971
362,2021-01-16 02:00:00+00:00,20.021,95.15423,19.221
363,2021-01-16 03:00:00+00:00,22.071001,87.08337,19.821001
364,2021-01-16 04:00:00+00:00,23.871,76.17747,19.421001
365,2021-01-16 05:00:00+00:00,25.371,68.78132,19.221
366,2021-01-16 06:00:00+00:00,26.521,62.86699,18.871
367,2021-01-16 07:00:00+00:00,27.421001,58.338165,18.521
368,2021-01-16 08:00:00+00:00,27.921001,55.952255,18.321001
369,2021-01-16 09:00:00+00:00,28.071001,55.11813,18.221
370,2021-01-16 10:00:00+00:00,27.771,56.26761,18.271
371,2021-01-16 11:00:00+00:00,27.171001,59.3849,18.571001
372,2021-01-16 12:00:00+00:00,26.121,70.43453,20.321001
373,2021-01-16 13:00:00+00:00,24.421001,73.93395,19.471
374,2021-01-16 14:00:00+00:00,23.821001,77.36233,19.621
375,2021-01-16 15:00:00+00:00,23.121,83.49556,20.171001
376,2021-01-16 16:00:00+00:00,22.271,88.73234,20.321001
377,2021-01-16 17:00:00+00:00,21.571001,93.17774,20.421001
378,2021-01-16 18:00:00+00:00,20.871,95.47954,20.121
379,2021-01-16 19:00:00+00:00,20.971,96.371704,20.371
380,2021-01-16 20:00:00+00:00,19.271,100.0,19.271
381,2021-01-16 21:00:00+00:00,19.021,100.0,19.021
382,2021-01-16 22:00:00+00:00,19.571001,100.0,19.571001
383,2021-01-16 23:00:00+00:00,20.521,98.46874,20.271
384,2021-01-17 00:00:00+00:00,19.871,99.69055,19.821001
385,2021-01-17 01:00:00+00:00,20.271,98.16152,19.971
386,2021-01-17 02:00:00+00:00,20.971,90.58072,19.371
387,2021-01-17 03:00:00+00:00,21.671001,84.376976,18.921001
388,2021-01-17 04:00:00+00:00,22.821001,77.696014,18.721
389,2021-01-17 05:00:00+00:00,24.321001,69.87896,18.471
390,2021-01-17 06:00:00+00:00,25.521,64.64493,18.371
391,2021-01-17 07:00:00+00:00,26.421001,59.959362,18.021
392,2021-01-17 08:00:00+00:00,27.071001,55.218468,17.321001
393,2021-01-17 09:00:00+00:00,27.221,54.389668,17.221
394,2021-01-17 10:00:00+00:00,27.071001,54.180347,17.021
395,2021-01-17 11:00:00+00:00,26.471,56.127365,17.021
396,2021-01-17 12:00:00+00:00,25.221,64.58097,18.071001
397,2021-01-17 13:00:00+00:00,23.421001,67.53978,17.071001
398,2021-01-17 14:00:00+00:00,22.521,66.5038,15.971
399,2021-01-17 15:00:00+00:00,21.321001,76.982864,17.121
400,2021-01-17 16:00:00+00:00,20.221,86.91293,17.971
401,2021-01-17 17:00:00+00:00,18.971,93.339516,17.871
402,2021-01-17 18:00:00+00:00,20.371,87.74916,18.271
403,2021-01-17 19:00:00+00:00,18.421001,94.498215,17.521
404,2021-01-17 20:00:00+00:00,18.621,95.10343,17.821001
405,2021-01-17 21:00:00+00:00,18.321001,96.60278,17.771
406,2021-01-17 22:00:00+00:00,18.021,96.90039,17.521
407,2021-01-17 23:00:00+00:00,17.871,96.89687,17.371
408,2021-01-18 00:00:00+00:00,18.771,96.00967,18.121
409,2021-01-18 01:00:00+00:00,19.121,94.23058,18.171001
410,2021-01-18 02:00:00+00:00,20.071001,91.087685,18.571001
411,2021-01-18 03:00:00+00:00,21.921001,84.1416,19.121
412,2021-01-18 04:00:00+00:00,23.521,73.321144,18.471
413,2021-01-18 05:00:00+00:00,25.071001,63.340923,17.621
414,2021-01-18 06:00:00+00:00,26.171001,55.170387,16.471
415,2021-01-18 07:00:00+00:00,27.021,53.485207,16.771
416,2021-01-18 08:00:00+00:00,26.771,56.200783,17.321001
417,2021-01-18 09:00:00+00:00,26.771,55.14419,17.021
418,2021-01-18 10:00:00+00:00,26.221,59.72474,17.771
419,2021-01-18 11:00:00+00:00,25.821001,59.631676,17.371
420,2021-01-18 12:00:00+00:00,25.021,63.730526,17.671001
421,2021-01-18 13:00:00+00:00,23.721,66.75081,17.171001
422,2021-01-18 14:00:00+00:00,22.671001,71.8015,17.321001
423,2021-01-18 15:00:00+00:00,21.671001,77.27998,17.521
424,2021-01-18 16:00:00+00:00,20.521,84.783104,17.871
425,2021-01-18 17:00:00+00:00,19.421001,91.0454,17.921001
