,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,12.1,90.84998,10.65
1,2021-01-01 01:00:00+00:00,12.1,92.37281,10.9
2,2021-01-01 02:00:00+00:00,14.5,82.19856,11.5
3,2021-01-01 03:00:00+00:00,17.45,70.834854,12.1
4,2021-01-01 04:00:00+00:00,20.25,60.257183,12.3
5,2021-01-01 05:00:00+00:00,22.4,51.785496,12.0
6,2021-01-01 06:00:00+00:00,23.75,46.0235,11.45
7,2021-01-01 07:00:00+00:00,24.55,42.86132,11.1
8,2021-01-01 08:00:00+00:00,24.9,41.42084,10.9
9,2021-01-01 09:00:00+00:00,24.85,40.723938,10.6
10,2021-01-01 10:00:00+00:00,24.3,41.94599,10.55
11,2021-01-01 11:00:00+00:00,21.55,56.363163,12.5
12,2021-01-01 12:00:00+00:00,18.35,68.04478,12.35
13,2021-01-01 13:00:00+00:00,17.5,72.73007,12.55
14,2021-01-01 14:00:00+00:00,16.55,75.23777,12.15
15,2021-01-01 15:00:00+00:00,15.8,75.611,11.5
16,2021-01-01 16:00:00+00:00,15.05,77.77619,11.2
17,2021-01-01 17:00:00+00:00,14.5,80.58239,11.2
18,2021-01-01 18:00:00+00:00,14.0,84.063225,11.35
19,2021-01-01 19:00:00+00:00,13.8,85.72658,11.45
20,2021-01-01 20:00:00+00:00,13.6,85.99018,11.3
21,2021-01-01 21:00:00+00:00,13.15,87.67287,11.15
22,2021-01-01 22:00:00+00:00,12.55,90.279755,11.0
23,2021-01-01 23:00:00+00:00,12.0,91.14612,10.6
24,2021-01-02 00:00:00+00:00,11.95,93.28964,10.9
25,2021-01-02 01:00:00+00:00,11.85,92.97492,10.75
26,2021-01-02 02:00:00+00:00,14.0,80.246796,10.65
27,2021-01-02 03:00:00+00:00,16.85,65.52056,10.35
28,2021-01-02 04:00:00+00:00,19.75,54.98959,10.45
29,2021-01-02 05:00:00+00:00,22.05,48.862835,10.8
30,2021-01-02 06:00:00+00:00,23.55,44.764706,10.85
31,2021-01-02 07:00:00+00:00,24.4,41.973988,10.65
32,2021-01-02 08:00:00+00:00,24.9,39.139477,10.05
33,2021-01-02 09:00:00+00:00,24.95,37.610664,9.5
34,2021-01-02 10:00:00+00:00,24.45,38.881683,9.55
35,2021-01-02 11:00:00+00:00,21.4,60.922035,13.55
36,2021-01-02 12:00:00+00:00,19.0,60.761784,11.25
37,2021-01-02 13:00:00+00:00,17.95,66.19316,11.55
38,2021-01-02 14:00:00+00:00,18.6,62.0934,11.2
39,2021-01-02 15:00:00+00:00,18.5,61.25191,10.9
40,2021-01-02 16:00:00+00:00,17.85,63.380474,10.8
41,2021-01-02 17:00:00+00:00,15.5,74.072365,10.9
42,2021-01-02 18:00:00+00:00,13.3,85.107574,10.85
43,2021-01-02 19:00:00+00:00,13.15,84.80878,10.65
44,2021-01-02 20:00:00+00:00,12.7,86.47284,10.5
45,2021-01-02 21:00:00+00:00,12.6,87.623,10.6
46,2021-01-02 22:00:00+00:00,12.15,90.55162,10.65
47,2021-01-02 23:00:00+00:00,11.5,92.64674,10.35
48,2021-01-03 00:00:00+00:00,11.4,94.82852,10.6
49,2021-01-03 01:00:00+00:00,12.0,94.22548,11.1
50,2021-01-03 02:00:00+00:00,14.4,83.00526,11.55
51,2021-01-03 03:00:00+00:00,17.7,70.418,12.25
52,2021-01-03 04:00:00+00:00,20.6,60.93508,12.8
53,2021-01-03 05:00:00+00:00,22.7,53.768234,12.85
54,2021-01-03 06:00:00+00:00,24.2,47.689693,12.4
55,2021-01-03 07:00:00+00:00,25.15,43.313072,11.8
56,2021-01-03 08:00:00+00:00,25.7,40.423454,11.25
57,2021-01-03 09:00:00+00:00,25.75,39.50978,10.95
58,2021-01-03 10:00:00+00:00,25.3,40.57993,10.95
59,2021-01-03 11:00:00+00:00,22.3,59.761326,14.1
60,2021-01-03 12:00:00+00:00,19.15,66.01243,12.65
61,2021-01-03 13:00:00+00:00,18.4,67.60944,12.3
62,2021-01-03 14:00:00+00:00,17.3,68.281364,11.4
63,2021-01-03 15:00:00+00:00,16.2,71.06717,10.95
64,2021-01-03 16:00:00+00:00,15.2,77.285614,11.25
65,2021-01-03 17:00:00+00:00,14.6,82.21116,11.6
66,2021-01-03 18:00:00+00:00,14.05,86.89108,11.9
67,2021-01-03 19:00:00+00:00,13.7,88.59483,11.85
68,2021-01-03 20:00:00+00:00,13.4,89.451485,11.7
69,2021-01-03 21:00:00+00:00,13.2,89.73193,11.55
70,2021-01-03 22:00:00+00:00,12.8,90.29786,11.25
71,2021-01-03 23:00:00+00:00,12.1,92.06646,10.85
72,2021-01-04 00:00:00+00:00,11.95,94.85026,11.15
73,2021-01-04 01:00:00+00:00,12.3,94.86402,11.5
74,2021-01-04 02:00:00+00:00,15.2,83.101494,12.35
75,2021-01-04 03:00:00+00:00,18.7,71.07042,13.35
76,2021-01-04 04:00:00+00:00,21.9,61.434433,14.15
77,2021-01-04 05:00:00+00:00,24.2,52.42426,13.85
78,2021-01-04 06:00:00+00:00,25.65,47.613964,13.7
79,2021-01-04 07:00:00+00:00,26.55,44.27345,13.4
80,2021-01-04 08:00:00+00:00,27.1,41.896626,13.05
81,2021-01-04 09:00:00+00:00,27.25,41.259075,12.95
82,2021-01-04 10:00:00+00:00,26.75,43.047558,13.15
83,2021-01-04 11:00:00+00:00,23.65,63.028214,16.2
84,2021-01-04 12:00:00+00:00,20.5,72.32788,15.35
85,2021-01-04 13:00:00+00:00,19.45,75.470535,15.0
86,2021-01-04 14:00:00+00:00,18.4,77.274284,14.35
87,2021-01-04 15:00:00+00:00,17.65,79.189064,14.0
88,2021-01-04 16:00:00+00:00,16.85,84.38378,14.2
89,2021-01-04 17:00:00+00:00,16.3,87.10315,14.15
90,2021-01-04 18:00:00+00:00,15.7,89.049286,13.9
91,2021-01-04 19:00:00+00:00,15.3,90.18262,13.7
92,2021-01-04 20:00:00+00:00,15.15,90.46551,13.6
93,2021-01-04 21:00:00+00:00,14.75,91.624084,13.4
94,2021-01-04 22:00:00+00:00,14.25,92.495155,13.05
95,2021-01-04 23:00:00+00:00,14.25,92.495155,13.05
96,2021-01-05 00:00:00+00:00,13.8,93.99603,12.85
97,2021-01-05 01:00:00+00:00,14.05,93.39535,13.0
98,2021-01-05 02:00:00+00:00,16.45,83.79326,13.7
99,2021-01-05 03:00:00+00:00,19.85,71.05494,14.45
100,2021-01-05 04:00:00+00:00,22.9,60.484234,14.85
101,2021-01-05 05:00:00+00:00,25.1,51.313854,14.35
102,2021-01-05 06:00:00+00:00,26.5,46.3196,14.05
103,2021-01-05 07:00:00+00:00,27.55,42.988194,13.85
104,2021-01-05 08:00:00+00:00,28.1,41.629684,13.85
105,2021-01-05 09:00:00+00:00,28.15,40.83981,13.6
106,2021-01-05 10:00:00+00:00,27.6,42.862637,13.85
107,2021-01-05 11:00:00+00:00,24.65,59.547028,16.25
108,2021-01-05 12:00:00+00:00,22.35,68.62333,16.3
109,2021-01-05 13:00:00+00:00,20.9,74.0364,16.1
110,2021-01-05 14:00:00+00:00,20.4,72.30994,15.25
111,2021-01-05 15:00:00+00:00,20.1,71.331116,14.75
112,2021-01-05 16:00:00+00:00,20.75,67.86677,14.6
113,2021-01-05 17:00:00+00:00,19.8,72.201775,14.65
114,2021-01-05 18:00:00+00:00,17.3,84.70627,14.7
115,2021-01-05 19:00:00+00:00,16.7,87.14032,14.55
116,2021-01-05 20:00:00+00:00,16.25,88.519226,14.35
117,2021-01-05 21:00:00+00:00,15.6,90.4971,14.05
118,2021-01-05 22:00:00+00:00,14.95,92.53436,13.75
119,2021-01-05 23:00:00+00:00,15.25,91.35826,13.85
120,2021-01-06 00:00:00+00:00,13.7,96.79678,13.2
121,2021-01-06 01:00:00+00:00,13.95,96.802925,13.45
122,2021-01-06 02:00:00+00:00,17.0,85.498055,14.55
123,2021-01-06 03:00:00+00:00,20.6,71.65306,15.3
124,2021-01-06 04:00:00+00:00,23.9,59.75231,15.6
125,2021-01-06 05:00:00+00:00,26.1,52.072174,15.5
126,2021-01-06 06:00:00+00:00,27.5,47.955288,15.5
127,2021-01-06 07:00:00+00:00,28.4,45.35708,15.45
128,2021-01-06 08:00:00+00:00,28.9,43.778255,15.35
129,2021-01-06 09:00:00+00:00,29.0,42.832264,15.1
130,2021-01-06 10:00:00+00:00,28.5,44.376564,15.2
131,2021-01-06 11:00:00+00:00,26.9,55.702026,17.3
132,2021-01-06 12:00:00+00:00,25.95,55.291275,16.3
133,2021-01-06 13:00:00+00:00,22.15,72.39234,16.95
134,2021-01-06 14:00:00+00:00,21.25,75.5219,16.75
135,2021-01-06 15:00:00+00:00,23.2,64.76273,16.2
136,2021-01-06 16:00:00+00:00,19.75,81.0197,16.4
137,2021-01-06 17:00:00+00:00,18.85,86.2346,16.5
138,2021-01-06 18:00:00+00:00,18.1,88.955315,16.25
139,2021-01-06 19:00:00+00:00,18.05,88.668236,16.15
140,2021-01-06 20:00:00+00:00,18.15,87.8325,16.1
141,2021-01-06 21:00:00+00:00,18.45,85.92077,16.05
142,2021-01-06 22:00:00+00:00,18.35,85.91077,15.95
143,2021-01-06 23:00:00+00:00,17.4,90.62206,15.85
144,2021-01-07 00:00:00+00:00,17.1,94.14313,16.15
145,2021-01-07 01:00:00+00:00,16.95,94.7392,16.1
146,2021-01-07 02:00:00+00:00,19.35,84.65733,16.7
147,2021-01-07 03:00:00+00:00,22.45,71.30852,17.0
148,2021-01-07 04:00:00+00:00,25.35,59.900116,17.0
149,2021-01-07 05:00:00+00:00,27.5,51.606075,16.65
150,2021-01-07 06:00:00+00:00,29.0,46.25059,16.3
151,2021-01-07 07:00:00+00:00,30.0,42.01817,15.7
152,2021-01-07 08:00:00+00:00,30.4,40.802845,15.6
153,2021-01-07 09:00:00+00:00,30.35,40.919903,15.6
154,2021-01-07 10:00:00+00:00,29.8,42.77692,15.8
155,2021-01-07 11:00:00+00:00,27.35,55.988518,17.8
156,2021-01-07 12:00:00+00:00,24.9,63.704224,17.55
157,2021-01-07 13:00:00+00:00,23.05,72.55203,17.85
158,2021-01-07 14:00:00+00:00,22.6,73.62449,17.65
159,2021-01-07 15:00:00+00:00,21.7,76.79823,17.45
160,2021-01-07 16:00:00+00:00,20.9,79.89787,17.3
161,2021-01-07 17:00:00+00:00,20.85,79.13651,17.1
162,2021-01-07 18:00:00+00:00,21.2,76.96427,17.0
163,2021-01-07 19:00:00+00:00,21.65,74.39912,16.9
164,2021-01-07 20:00:00+00:00,21.4,75.78595,16.95
165,2021-01-07 21:00:00+00:00,20.35,81.35506,17.05
166,2021-01-07 22:00:00+00:00,18.85,88.17279,16.85
167,2021-01-07 23:00:00+00:00,17.85,89.219536,16.05
168,2021-01-08 00:00:00+00:00,17.8,93.28152,16.7
169,2021-01-08 01:00:00+00:00,17.65,92.094826,16.35
170,2021-01-08 02:00:00+00:00,19.55,81.77122,16.35
171,2021-01-08 03:00:00+00:00,22.5,69.31074,16.6
172,2021-01-08 04:00:00+00:00,24.95,61.344196,17.0
173,2021-01-08 05:00:00+00:00,27.0,54.67956,17.1
174,2021-01-08 06:00:00+00:00,28.4,46.533398,15.85
175,2021-01-08 07:00:00+00:00,29.2,40.602688,14.45
176,2021-01-08 08:00:00+00:00,29.35,38.343006,13.7
177,2021-01-08 09:00:00+00:00,29.1,38.27344,13.45
178,2021-01-08 10:00:00+00:00,28.45,39.356815,13.3
179,2021-01-08 11:00:00+00:00,26.15,50.11664,14.95
180,2021-01-08 12:00:00+00:00,23.2,60.35954,15.1
181,2021-01-08 13:00:00+00:00,22.85,59.697723,14.6
182,2021-01-08 14:00:00+00:00,22.1,60.689728,14.15
183,2021-01-08 15:00:00+00:00,21.15,64.73766,14.25
184,2021-01-08 16:00:00+00:00,20.05,70.86328,14.6
185,2021-01-08 17:00:00+00:00,18.85,78.09394,14.95
186,2021-01-08 18:00:00+00:00,18.05,82.637474,15.05
187,2021-01-08 19:00:00+00:00,17.1,88.30582,15.15
188,2021-01-08 20:00:00+00:00,16.75,89.708176,15.05
189,2021-01-08 21:00:00+00:00,16.3,92.01549,15.0
190,2021-01-08 22:00:00+00:00,16.5,91.437836,15.1
191,2021-01-08 23:00:00+00:00,16.3,93.20611,15.2
192,2021-01-09 00:00:00+00:00,16.0,94.7015,15.15
193,2021-01-09 01:00:00+00:00,16.3,94.41029,15.4
194,2021-01-09 02:00:00+00:00,18.85,81.94439,15.7
195,2021-01-09 03:00:00+00:00,21.65,70.93469,16.15
196,2021-01-09 04:00:00+00:00,24.25,61.77176,16.45
197,2021-01-09 05:00:00+00:00,26.05,54.79026,16.25
198,2021-01-09 06:00:00+00:00,27.35,50.75331,16.25
199,2021-01-09 07:00:00+00:00,28.15,48.281902,16.2
200,2021-01-09 08:00:00+00:00,28.7,45.876026,15.9
201,2021-01-09 09:00:00+00:00,28.75,44.587284,15.5
202,2021-01-09 10:00:00+00:00,28.35,45.05353,15.3
203,2021-01-09 11:00:00+00:00,26.55,58.868477,17.85
204,2021-01-09 12:00:00+00:00,23.35,65.833374,16.6
205,2021-01-09 13:00:00+00:00,22.55,68.88133,16.55
206,2021-01-09 14:00:00+00:00,23.0,66.39112,16.4
207,2021-01-09 15:00:00+00:00,23.95,61.507435,16.1
208,2021-01-09 16:00:00+00:00,21.3,73.40047,16.35
209,2021-01-09 17:00:00+00:00,20.2,78.29322,16.3
210,2021-01-09 18:00:00+00:00,19.7,83.36357,16.8
211,2021-01-09 19:00:00+00:00,19.9,84.18246,17.15
212,2021-01-09 20:00:00+00:00,19.55,84.67892,16.9
213,2021-01-09 21:00:00+00:00,18.9,87.34205,16.75
214,2021-01-09 22:00:00+00:00,18.6,88.713196,16.7
215,2021-01-09 23:00:00+00:00,18.3,89.53889,16.55
216,2021-01-10 00:00:00+00:00,17.75,93.575676,16.7
217,2021-01-10 01:00:00+00:00,18.0,92.11518,16.7
218,2021-01-10 02:00:00+00:00,20.0,82.3484,16.9
219,2021-01-10 03:00:00+00:00,22.85,70.262596,17.15
220,2021-01-10 04:00:00+00:00,25.4,58.041027,16.55
221,2021-01-10 05:00:00+00:00,27.3,49.778183,15.9
222,2021-01-10 06:00:00+00:00,28.7,44.00539,15.25
223,2021-01-10 07:00:00+00:00,29.6,40.844505,14.9
224,2021-01-10 08:00:00+00:00,29.9,40.404423,15.0
225,2021-01-10 09:00:00+00:00,29.9,41.722622,15.5
226,2021-01-10 10:00:00+00:00,29.55,43.258778,15.75
227,2021-01-10 11:00:00+00:00,27.65,58.39227,18.75
228,2021-01-10 12:00:00+00:00,24.2,64.56624,17.1
229,2021-01-10 13:00:00+00:00,23.9,64.91226,16.9
230,2021-01-10 14:00:00+00:00,22.7,69.12973,16.75
231,2021-01-10 15:00:00+00:00,22.15,71.02748,16.65
232,2021-01-10 16:00:00+00:00,22.4,69.07137,16.45
233,2021-01-10 17:00:00+00:00,21.9,71.20733,16.45
234,2021-01-10 18:00:00+00:00,20.65,81.393524,17.35
235,2021-01-10 19:00:00+00:00,20.1,89.3936,18.3
236,2021-01-10 20:00:00+00:00,19.8,91.07008,18.3
237,2021-01-10 21:00:00+00:00,19.8,91.35609,18.35
238,2021-01-10 22:00:00+00:00,19.7,91.92451,18.35
239,2021-01-10 23:00:00+00:00,19.15,92.472046,17.9
240,2021-01-11 00:00:00+00:00,18.9,96.61759,18.35
241,2021-01-11 01:00:00+00:00,19.4,93.653755,18.35
242,2021-01-11 02:00:00+00:00,20.85,83.496346,17.95
243,2021-01-11 03:00:00+00:00,23.55,70.83848,17.95
244,2021-01-11 04:00:00+00:00,26.1,61.02643,18.0
245,2021-01-11 05:00:00+00:00,27.6,55.001705,17.75
246,2021-01-11 06:00:00+00:00,28.25,52.622356,17.65
247,2021-01-11 07:00:00+00:00,28.95,49.89339,17.45
248,2021-01-11 08:00:00+00:00,29.15,48.39305,17.15
249,2021-01-11 09:00:00+00:00,29.05,48.366634,17.05
250,2021-01-11 10:00:00+00:00,28.7,49.045708,16.95
251,2021-01-11 11:00:00+00:00,27.0,60.28126,18.65
252,2021-01-11 12:00:00+00:00,23.05,72.55203,17.85
253,2021-01-11 13:00:00+00:00,21.95,77.322235,17.8
254,2021-01-11 14:00:00+00:00,20.95,79.90471,17.35
255,2021-01-11 15:00:00+00:00,20.7,78.11813,16.75
256,2021-01-11 16:00:00+00:00,20.25,77.55593,16.2
257,2021-01-11 17:00:00+00:00,19.15,82.50679,16.1
258,2021-01-11 18:00:00+00:00,18.4,86.1904,16.05
259,2021-01-11 19:00:00+00:00,17.7,90.06627,16.05
260,2021-01-11 20:00:00+00:00,17.4,92.964966,16.25
261,2021-01-11 21:00:00+00:00,17.35,94.154045,16.4
262,2021-01-11 22:00:00+00:00,17.25,94.14967,16.3
263,2021-01-11 23:00:00+00:00,17.0,93.83881,16.0
264,2021-01-12 00:00:00+00:00,17.3,89.74948,15.6
265,2021-01-12 01:00:00+00:00,17.85,85.585655,15.4
266,2021-01-12 02:00:00+00:00,18.8,80.3779,15.35
267,2021-01-12 03:00:00+00:00,20.95,71.259254,15.55
268,2021-01-12 04:00:00+00:00,23.15,62.31601,15.55
269,2021-01-12 05:00:00+00:00,25.05,51.6336,14.4
270,2021-01-12 06:00:00+00:00,26.0,48.329975,14.25
271,2021-01-12 07:00:00+00:00,26.65,47.574425,14.6
272,2021-01-12 08:00:00+00:00,26.95,47.962498,15.0
273,2021-01-12 09:00:00+00:00,26.9,48.726093,15.2
274,2021-01-12 10:00:00+00:00,26.5,49.88716,15.2
275,2021-01-12 11:00:00+00:00,25.15,57.06439,16.05
276,2021-01-12 12:00:00+00:00,21.6,69.57948,15.8
277,2021-01-12 13:00:00+00:00,20.7,72.36377,15.55
278,2021-01-12 14:00:00+00:00,19.8,74.80377,15.2
279,2021-01-12 15:00:00+00:00,18.75,78.83663,15.0
280,2021-01-12 16:00:00+00:00,18.6,79.324036,14.95
281,2021-01-12 17:00:00+00:00,18.0,82.89755,15.05
282,2021-01-12 18:00:00+00:00,17.65,84.20077,14.95
283,2021-01-12 19:00:00+00:00,17.05,83.321045,14.2
284,2021-01-12 20:00:00+00:00,16.75,79.05998,13.1
285,2021-01-12 21:00:00+00:00,16.65,74.026764,12.0
286,2021-01-12 22:00:00+00:00,16.35,71.56842,11.2
287,2021-01-12 23:00:00+00:00,16.75,68.39657,10.9
288,2021-01-13 00:00:00+00:00,16.0,76.39619,11.85
289,2021-01-13 01:00:00+00:00,16.5,73.51429,11.75
290,2021-01-13 02:00:00+00:00,16.9,72.145035,11.85
291,2021-01-13 03:00:00+00:00,18.0,67.30515,11.85
292,2021-01-13 04:00:00+00:00,19.7,60.127407,11.75
293,2021-01-13 05:00:00+00:00,21.1,55.514797,11.85
294,2021-01-13 06:00:00+00:00,22.3,52.618332,12.15
295,2021-01-13 07:00:00+00:00,23.1,51.46013,12.55
296,2021-01-13 08:00:00+00:00,23.55,51.07461,12.85
297,2021-01-13 09:00:00+00:00,23.6,51.422783,13.0
298,2021-01-13 10:00:00+00:00,23.6,51.928967,13.15
299,2021-01-13 11:00:00+00:00,22.8,56.85687,13.8
300,2021-01-13 12:00:00+00:00,19.95,66.39706,13.5
301,2021-01-13 13:00:00+00:00,18.65,72.69876,13.65
302,2021-01-13 14:00:00+00:00,18.0,75.477325,13.6
303,2021-01-13 15:00:00+00:00,17.45,75.88065,13.15
304,2021-01-13 16:00:00+00:00,17.0,75.55964,12.65
305,2021-01-13 17:00:00+00:00,16.95,74.07858,12.3
306,2021-01-13 18:00:00+00:00,16.9,72.622086,11.95
307,2021-01-13 19:00:00+00:00,17.6,68.5679,11.75
308,2021-01-13 20:00:00+00:00,17.35,69.88857,11.8
309,2021-01-13 21:00:00+00:00,16.95,70.50658,11.55
310,2021-01-13 22:00:00+00:00,16.7,68.15956,10.8
311,2021-01-13 23:00:00+00:00,16.3,66.72795,10.1
312,2021-01-14 00:00:00+00:00,16.2,69.201546,10.55
313,2021-01-14 01:00:00+00:00,15.7,71.68518,10.6
314,2021-01-14 02:00:00+00:00,16.1,69.41259,10.5
315,2021-01-14 03:00:00+00:00,17.75,63.780773,10.8
316,2021-01-14 04:00:00+00:00,19.75,57.60904,11.15
317,2021-01-14 05:00:00+00:00,21.55,53.649525,11.75
318,2021-01-14 06:00:00+00:00,22.85,52.244812,12.55
319,2021-01-14 07:00:00+00:00,23.75,50.960396,13.0
320,2021-01-14 08:00:00+00:00,24.25,50.102566,13.2
321,2021-01-14 09:00:00+00:00,24.45,48.704132,12.95
322,2021-01-14 10:00:00+00:00,24.2,48.478073,12.65
323,2021-01-14 11:00:00+00:00,23.25,51.499443,12.7
324,2021-01-14 12:00:00+00:00,20.85,61.192635,13.1
325,2021-01-14 13:00:00+00:00,19.7,65.27074,13.0
326,2021-01-14 14:00:00+00:00,18.8,67.029106,12.55
327,2021-01-14 15:00:00+00:00,18.05,67.09399,11.85
328,2021-01-14 16:00:00+00:00,17.2,70.32206,11.75
329,2021-01-14 17:00:00+00:00,16.4,73.98345,11.75
330,2021-01-14 18:00:00+00:00,15.8,76.86988,11.75
331,2021-01-14 19:00:00+00:00,15.2,79.61998,11.7
332,2021-01-14 20:00:00+00:00,14.5,82.19856,11.5
333,2021-01-14 21:00:00+00:00,13.9,84.33062,11.3
334,2021-01-14 22:00:00+00:00,13.3,86.81925,11.15
335,2021-01-14 23:00:00+00:00,12.75,88.51474,10.9
336,2021-01-15 00:00:00+00:00,12.3,93.61694,11.3
337,2021-01-15 01:00:00+00:00,11.9,94.8483,11.1
338,2021-01-15 02:00:00+00:00,13.8,83.2083,11.0
339,2021-01-15 03:00:00+00:00,16.8,68.63414,11.0
340,2021-01-15 04:00:00+00:00,19.75,57.992092,11.25
341,2021-01-15 05:00:00+00:00,22.0,52.194912,11.75
342,2021-01-15 06:00:00+00:00,23.45,48.276154,11.9
343,2021-01-15 07:00:00+00:00,24.35,45.733654,11.9
344,2021-01-15 08:00:00+00:00,24.9,43.674255,11.7
345,2021-01-15 09:00:00+00:00,25.1,41.75269,11.2
346,2021-01-15 10:00:00+00:00,24.75,43.059296,11.35
347,2021-01-15 11:00:00+00:00,23.5,48.448944,12.0
348,2021-01-15 12:00:00+00:00,20.55,57.615055,11.9
349,2021-01-15 13:00:00+00:00,18.95,64.047035,12.0
350,2021-01-15 14:00:00+00:00,17.95,68.18772,12.0
351,2021-01-15 15:00:00+00:00,17.4,67.4037,11.3
352,2021-01-15 16:00:00+00:00,16.35,71.805916,11.25
353,2021-01-15 17:00:00+00:00,15.5,76.568886,11.4
354,2021-01-15 18:00:00+00:00,14.75,80.88334,11.5
355,2021-01-15 19:00:00+00:00,13.8,86.5808,11.6
356,2021-01-15 20:00:00+00:00,13.1,90.91814,11.65
357,2021-01-15 21:00:00+00:00,12.9,92.11409,11.65
358,2021-01-15 22:00:00+00:00,12.45,93.62419,11.45
359,2021-01-15 23:00:00+00:00,12.3,94.550896,11.45
360,2021-01-16 00:00:00+00:00,12.5,94.55919,11.65
361,2021-01-16 01:00:00+00:00,12.15,96.121254,11.55
362,2021-01-16 02:00:00+00:00,14.1,86.610016,11.9
363,2021-01-16 03:00:00+00:00,17.1,74.104454,12.45
364,2021-01-16 04:00:00+00:00,19.85,63.20228,12.65
365,2021-01-16 05:00:00+00:00,21.8,56.240814,12.7
366,2021-01-16 06:00:00+00:00,23.2,51.65525,12.7
367,2021-01-16 07:00:00+00:00,24.15,47.208538,12.2
368,2021-01-16 08:00:00+00:00,24.75,44.067104,11.7
369,2021-01-16 09:00:00+00:00,24.95,42.407703,11.3
370,2021-01-16 10:00:00+00:00,24.7,42.76118,11.2
371,2021-01-16 11:00:00+00:00,23.05,60.713993,15.05
372,2021-01-16 12:00:00+00:00,19.8,64.65551,12.95
373,2021-01-16 13:00:00+00:00,18.5,70.111015,12.95
374,2021-01-16 14:00:00+00:00,17.55,74.668335,13.0
375,2021-01-16 15:00:00+00:00,17.05,75.32076,12.65
376,2021-01-16 16:00:00+00:00,16.2,77.69513,12.3
377,2021-01-16 17:00:00+00:00,15.5,80.983444,12.25
378,2021-01-16 18:00:00+00:00,15.05,83.63138,12.3
379,2021-01-16 19:00:00+00:00,14.65,86.09629,12.35
380,2021-01-16 20:00:00+00:00,14.35,88.649155,12.5
381,2021-01-16 21:00:00+00:00,13.85,91.86846,12.55
382,2021-01-16 22:00:00+00:00,13.75,92.46696,12.55
383,2021-01-16 23:00:00+00:00,13.55,92.759674,12.4
384,2021-01-17 00:00:00+00:00,12.6,96.13465,12.0
385,2021-01-17 01:00:00+00:00,12.35,96.76336,11.85
386,2021-01-17 02:00:00+00:00,14.35,88.649155,12.5
387,2021-01-17 03:00:00+00:00,17.35,75.86444,13.05
388,2021-01-17 04:00:00+00:00,20.2,64.53169,13.3
389,2021-01-17 05:00:00+00:00,22.15,55.59618,12.85
390,2021-01-17 06:00:00+00:00,23.3,49.8504,12.25
391,2021-01-17 07:00:00+00:00,24.05,46.105705,11.75
392,2021-01-17 08:00:00+00:00,24.35,44.102093,11.35
393,2021-01-17 09:00:00+00:00,24.35,43.52164,11.15
394,2021-01-17 10:00:00+00:00,24.05,43.294125,10.8
395,2021-01-17 11:00:00+00:00,22.5,55.14121,13.05
396,2021-01-17 12:00:00+00:00,19.0,63.011463,11.8
397,2021-01-17 13:00:00+00:00,18.45,64.36035,11.6
398,2021-01-17 14:00:00+00:00,17.65,67.45531,11.55
399,2021-01-17 15:00:00+00:00,16.55,72.798836,11.65
400,2021-01-17 16:00:00+00:00,15.1,81.19734,11.9
401,2021-01-17 17:00:00+00:00,14.05,87.465416,12.0
402,2021-01-17 18:00:00+00:00,13.55,89.75854,11.9
403,2021-01-17 19:00:00+00:00,13.05,90.91475,11.6
404,2021-01-17 20:00:00+00:00,12.55,92.0933,11.3
405,2021-01-17 21:00:00+00:00,12.2,92.99354,11.1
406,2021-01-17 22:00:00+00:00,11.9,93.5975,10.9
407,2021-01-17 23:00:00+00:00,11.75,93.90188,10.8
408,2021-01-18 00:00:00+00:00,11.7,97.39009,11.3
409,2021-01-18 01:00:00+00:00,11.6,97.711235,11.25
410,2021-01-18 02:00:00+00:00,14.0,90.383995,12.45
411,2021-01-18 03:00:00+00:00,17.25,78.87486,13.55
412,2021-01-18 04:00:00+00:00,20.0,69.268745,14.2
413,2021-01-18 05:00:00+00:00,21.8,61.41149,14.05
414,2021-01-18 06:00:00+00:00,23.05,55.099926,13.55
415,2021-01-18 07:00:00+00:00,23.85,50.820484,13.05
416,2021-01-18 08:00:00+00:00,24.3,48.18829,12.65
417,2021-01-18 09:00:00+00:00,24.4,46.353657,12.15
418,2021-01-18 10:00:00+00:00,24.15,45.98121,11.8
419,2021-01-18 11:00:00+00:00,22.75,55.927975,13.5
420,2021-01-18 12:00:00+00:00,19.25,71.636345,14.0
421,2021-01-18 13:00:00+00:00,18.05,77.220436,14.0
422,2021-01-18 14:00:00+00:00,17.35,80.180725,13.9
423,2021-01-18 15:00:00+00:00,18.85,72.498764,13.8
424,2021-01-18 16:00:00+00:00,18.1,75.985725,13.8
425,2021-01-18 17:00:00+00:00,17.1,79.88631,13.6
426,2021-01-18 18:00:00+00:00,14.95,88.12151,13.0
427,2021-01-18 19:00:00+00:00,14.3,90.70172,12.8
428,2021-01-18 20:00:00+00:00,14.35,89.81893,12.7
429,2021-01-18 21:00:00+00:00,13.4,94.28664,12.5
430,2021-01-18 22:00:00+00:00,13.15,96.15093,12.55
431,2021-01-18 23:00:00+00:00,12.45,96.447556,11.9
432,2021-01-19 00:00:00+00:00,12.15,96.758354,11.65
433,2021-01-19 01:00:00+00:00,11.75,98.03764,11.45
434,2021-01-19 02:00:00+00:00,14.7,90.72926,13.2
435,2021-01-19 03:00:00+00:00,18.2,78.24967,14.35
