,date,temperature_2m,relative_humidity_2m,dew_point_2m
38,2021-01-02 14:00:00+00:00,15.441,69.98111,9.990999
39,2021-01-02 15:00:00+00:00,14.740999,75.18461,10.391
40,2021-01-02 16:00:00+00:00,14.341,81.36611,11.191
41,2021-01-02 17:00:00+00:00,13.490999,89.45859,11.790999
42,2021-01-02 18:00:00+00:00,13.441,90.9412,11.990999
43,2021-01-02 19:00:00+00:00,13.141,92.12835,11.891
44,2021-01-02 20:00:00+00:00,13.040999,92.42672,11.841
45,2021-01-02 21:00:00+00:00,13.191,92.74008,12.040999
46,2021-01-02 22:00:00+00:00,13.040999,93.03794,11.941
47,2021-01-02 23:00:00+00:00,12.540999,93.31965,11.490999
48,2021-01-03 00:00:00+00:00,12.191,94.23387,11.290999
49,2021-01-03 01:00:00+00:00,12.490999,92.08979,11.240999
50,2021-01-03 02:00:00+00:00,12.790999,90.89717,11.341
51,2021-01-03 03:00:00+00:00,14.091,87.18165,11.990999
52,2021-01-03 04:00:00+00:00,15.841,81.02872,12.591
53,2021-01-03 05:00:00+00:00,17.841,72.5535,12.841
54,2021-01-03 06:00:00+00:00,19.041,70.44372,13.540999
55,2021-01-03 07:00:00+00:00,20.091,66.64282,13.691
56,2021-01-03 08:00:00+00:00,20.390999,66.70518,13.990999
57,2021-01-03 09:00:00+00:00,20.591,66.10126,14.040999
58,2021-01-03 10:00:00+00:00,20.640999,66.541336,14.191
59,2021-01-03 11:00:00+00:00,19.890999,71.29242,14.540999
60,2021-01-03 12:00:00+00:00,17.241,87.19038,15.091
61,2021-01-03 13:00:00+00:00,17.041,87.734764,14.990999
62,2021-01-03 14:00:00+00:00,16.890999,88.28811,14.941
63,2021-01-03 15:00:00+00:00,15.990999,91.99715,14.691
64,2021-01-03 16:00:00+00:00,15.891,92.58658,14.691
65,2021-01-03 17:00:00+00:00,15.691,92.8749,14.540999
66,2021-01-03 18:00:00+00:00,15.441,93.16237,14.341
67,2021-01-03 19:00:00+00:00,14.591,94.64487,13.740999
68,2021-01-03 20:00:00+00:00,14.141,95.55598,13.441
69,2021-01-03 21:00:00+00:00,13.141,97.10055,12.691
70,2021-01-03 22:00:00+00:00,13.191,97.101654,12.740999
71,2021-01-03 23:00:00+00:00,13.691,96.166824,13.091
72,2021-01-04 00:00:00+00:00,12.641,100.0,12.641
73,2021-01-04 01:00:00+00:00,11.540999,100.0,11.540999
74,2021-01-04 02:00:00+00:00,12.490999,99.67246,12.441
75,2021-01-04 03:00:00+00:00,14.141,95.55598,13.441
76,2021-01-04 04:00:00+00:00,15.240999,92.85092,14.091
77,2021-01-04 05:00:00+00:00,16.741,88.27534,14.790999
78,2021-01-04 06:00:00+00:00,19.291,77.16236,15.191
79,2021-01-04 07:00:00+00:00,21.491,66.71765,15.040999
80,2021-01-04 08:00:00+00:00,22.140999,63.71016,14.941
81,2021-01-04 09:00:00+00:00,21.941,64.90793,15.040999
82,2021-01-04 10:00:00+00:00,21.441,67.35381,15.141
83,2021-01-04 11:00:00+00:00,20.241,77.061615,16.091
84,2021-01-04 12:00:00+00:00,18.241,88.68389,16.341
85,2021-01-04 13:00:00+00:00,17.591,90.63514,16.041
86,2021-01-04 14:00:00+00:00,17.241,91.7773,15.891
87,2021-01-04 15:00:00+00:00,17.241,90.611115,15.691
88,2021-01-04 16:00:00+00:00,16.941,90.30032,15.341
89,2021-01-04 17:00:00+00:00,16.591,90.85783,15.091
90,2021-01-04 18:00:00+00:00,15.891,92.88554,14.740999
91,2021-01-04 19:00:00+00:00,15.591,92.56998,14.391
92,2021-01-04 20:00:00+00:00,15.391,91.66391,14.040999
93,2021-01-04 21:00:00+00:00,15.691,88.1855,13.740999
94,2021-01-04 22:00:00+00:00,15.040999,90.45781,13.490999
95,2021-01-04 23:00:00+00:00,14.490999,91.907326,13.191
96,2021-01-05 00:00:00+00:00,15.091,90.16745,13.490999
97,2021-01-05 01:00:00+00:00,14.441,92.80795,13.290999
98,2021-01-05 02:00:00+00:00,13.740999,94.92012,12.941
99,2021-01-05 03:00:00+00:00,15.391,90.77656,13.891
100,2021-01-05 04:00:00+00:00,16.591,86.01062,14.240999
101,2021-01-05 05:00:00+00:00,18.140999,78.49438,14.341
102,2021-01-05 06:00:00+00:00,19.341,74.96828,14.790999
103,2021-01-05 07:00:00+00:00,20.441,72.31729,15.290999
104,2021-01-05 08:00:00+00:00,21.390999,67.9958,15.240999
105,2021-01-05 09:00:00+00:00,22.841,61.649464,15.091
106,2021-01-05 10:00:00+00:00,23.491,58.705044,14.941
107,2021-01-05 11:00:00+00:00,22.591,62.99489,15.191
108,2021-01-05 12:00:00+00:00,19.640999,77.21609,15.540999
109,2021-01-05 13:00:00+00:00,18.741,82.98602,15.790999
110,2021-01-05 14:00:00+00:00,17.991,87.25926,15.841
111,2021-01-05 15:00:00+00:00,18.041,87.82292,15.990999
112,2021-01-05 16:00:00+00:00,17.491,90.91812,15.990999
113,2021-01-05 17:00:00+00:00,17.741,90.069275,16.091
114,2021-01-05 18:00:00+00:00,17.091,93.843,16.091
115,2021-01-05 19:00:00+00:00,16.791,94.129585,15.841
116,2021-01-05 20:00:00+00:00,16.341,95.32382,15.591
117,2021-01-05 21:00:00+00:00,16.191,95.93137,15.540999
118,2021-01-05 22:00:00+00:00,16.140999,96.237686,15.540999
119,2021-01-05 23:00:00+00:00,16.341,96.24334,15.740999
120,2021-01-06 00:00:00+00:00,15.290999,96.52398,14.740999
121,2021-01-06 01:00:00+00:00,15.441,95.59962,14.740999
122,2021-01-06 02:00:00+00:00,15.240999,96.52266,14.691
123,2021-01-06 03:00:00+00:00,16.191,93.801445,15.191
124,2021-01-06 04:00:00+00:00,17.591,89.77118,15.891
125,2021-01-06 05:00:00+00:00,18.941,82.21819,15.841
126,2021-01-06 06:00:00+00:00,20.241,73.68724,15.391
127,2021-01-06 07:00:00+00:00,21.390999,66.91192,14.990999
128,2021-01-06 08:00:00+00:00,22.091,62.479134,14.591
129,2021-01-06 09:00:00+00:00,22.390999,60.953785,14.490999
130,2021-01-06 10:00:00+00:00,21.991,62.054398,14.391
131,2021-01-06 11:00:00+00:00,21.491,64.602356,14.540999
132,2021-01-06 12:00:00+00:00,18.991,75.39545,14.540999
133,2021-01-06 13:00:00+00:00,17.691,82.593796,14.691
134,2021-01-06 14:00:00+00:00,16.691,89.12824,14.891
135,2021-01-06 15:00:00+00:00,16.191,92.30565,14.941
136,2021-01-06 16:00:00+00:00,15.841,93.78519,14.841
137,2021-01-06 17:00:00+00:00,15.490999,94.376205,14.591
138,2021-01-06 18:00:00+00:00,15.141,95.28123,14.391
139,2021-01-06 19:00:00+00:00,14.841,95.88948,14.191
140,2021-01-06 20:00:00+00:00,14.441,96.814926,13.941
141,2021-01-06 21:00:00+00:00,14.040999,98.07213,13.740999
142,2021-01-06 22:00:00+00:00,13.841,98.7091,13.641
143,2021-01-06 23:00:00+00:00,13.891,99.0308,13.740999
144,2021-01-07 00:00:00+00:00,13.540999,98.38493,13.290999
145,2021-01-07 01:00:00+00:00,13.691,98.066925,13.391
146,2021-01-07 02:00:00+00:00,13.591,98.06542,13.290999
147,2021-01-07 03:00:00+00:00,14.540999,94.642876,13.691
148,2021-01-07 04:00:00+00:00,15.841,87.627716,13.790999
149,2021-01-07 05:00:00+00:00,17.291,79.65369,13.740999
150,2021-01-07 06:00:00+00:00,18.441,71.95464,13.290999
151,2021-01-07 07:00:00+00:00,19.291,64.333115,12.391
152,2021-01-07 08:00:00+00:00,19.941,59.396187,11.790999
153,2021-01-07 09:00:00+00:00,20.241,56.22219,11.240999
154,2021-01-07 10:00:00+00:00,20.241,55.114532,10.941
155,2021-01-07 11:00:00+00:00,19.591,56.999214,10.841
156,2021-01-07 12:00:00+00:00,16.541,71.84127,11.441
157,2021-01-07 13:00:00+00:00,14.841,81.43153,11.691
158,2021-01-07 14:00:00+00:00,13.540999,90.0541,11.941
159,2021-01-07 15:00:00+00:00,12.641,92.70992,11.490999
160,2021-01-07 16:00:00+00:00,12.040999,92.06292,10.790999
161,2021-01-07 17:00:00+00:00,11.540999,89.30495,9.841
162,2021-01-07 18:00:00+00:00,11.191,89.87847,9.591
163,2021-01-07 19:00:00+00:00,10.841,93.54565,9.841
164,2021-01-07 20:00:00+00:00,10.141,95.738594,9.490999
165,2021-01-07 21:00:00+00:00,9.891,96.7011,9.391
166,2021-01-07 22:00:00+00:00,9.990999,97.02893,9.540999
167,2021-01-07 23:00:00+00:00,9.941,97.681435,9.591
168,2021-01-08 00:00:00+00:00,10.240999,99.66664,10.191
169,2021-01-08 01:00:00+00:00,10.441,99.667145,10.391
170,2021-01-08 02:00:00+00:00,11.040999,98.68067,10.841
171,2021-01-08 03:00:00+00:00,11.540999,97.0645,11.091
172,2021-01-08 04:00:00+00:00,12.941,90.30803,11.391
173,2021-01-08 05:00:00+00:00,15.591,74.08814,10.990999
174,2021-01-08 06:00:00+00:00,17.890999,60.097412,10.040999
175,2021-01-08 07:00:00+00:00,19.291,55.425545,10.141
176,2021-01-08 08:00:00+00:00,19.890999,55.02552,10.591
177,2021-01-08 09:00:00+00:00,20.241,55.297783,10.990999
178,2021-01-08 10:00:00+00:00,20.191,56.583286,11.290999
179,2021-01-08 11:00:00+00:00,19.591,59.705856,11.540999
180,2021-01-08 12:00:00+00:00,15.790999,77.88889,11.941
181,2021-01-08 13:00:00+00:00,15.341,79.37772,11.790999
182,2021-01-08 14:00:00+00:00,14.941,83.07041,12.091
183,2021-01-08 15:00:00+00:00,13.891,89.489685,12.191
184,2021-01-08 16:00:00+00:00,13.441,92.14605,12.191
185,2021-01-08 17:00:00+00:00,12.790999,94.57125,11.941
186,2021-01-08 18:00:00+00:00,12.941,94.266685,12.040999
187,2021-01-08 19:00:00+00:00,12.790999,94.57125,11.941
188,2021-01-08 20:00:00+00:00,12.691,93.94535,11.740999
189,2021-01-08 21:00:00+00:00,12.591,93.322174,11.540999
190,2021-01-08 22:00:00+00:00,12.341,93.929245,11.391
191,2021-01-08 23:00:00+00:00,11.990999,94.85189,11.191
192,2021-01-09 00:00:00+00:00,11.740999,96.42811,11.191
193,2021-01-09 01:00:00+00:00,11.691,94.21184,10.790999
194,2021-01-09 02:00:00+00:00,11.891,89.03483,10.141
195,2021-01-09 03:00:00+00:00,12.891,81.17449,9.740999
196,2021-01-09 04:00:00+00:00,14.941,70.11826,9.540999
197,2021-01-09 05:00:00+00:00,17.091,62.57813,9.891
198,2021-01-09 06:00:00+00:00,18.640999,59.083855,10.490999
199,2021-01-09 07:00:00+00:00,19.890999,57.643707,11.290999
200,2021-01-09 08:00:00+00:00,20.541,57.802986,11.941
201,2021-01-09 09:00:00+00:00,20.791,58.62945,12.391
202,2021-01-09 10:00:00+00:00,20.591,60.33737,12.641
203,2021-01-09 11:00:00+00:00,19.841,63.200268,12.641
204,2021-01-09 12:00:00+00:00,17.941,76.20738,13.691
205,2021-01-09 13:00:00+00:00,17.091,80.66776,13.740999
206,2021-01-09 14:00:00+00:00,16.191,84.0366,13.490999
207,2021-01-09 15:00:00+00:00,15.740999,84.81195,13.191
208,2021-01-09 16:00:00+00:00,15.540999,84.237724,12.891
209,2021-01-09 17:00:00+00:00,15.391,83.67103,12.641
210,2021-01-09 18:00:00+00:00,14.191,87.76645,12.191
211,2021-01-09 19:00:00+00:00,13.290999,88.26799,11.391
212,2021-01-09 20:00:00+00:00,12.591,87.04043,10.490999
213,2021-01-09 21:00:00+00:00,12.141,84.69757,9.641
214,2021-01-09 22:00:00+00:00,11.540999,84.06208,8.941
215,2021-01-09 23:00:00+00:00,11.091,83.72612,8.441
216,2021-01-10 00:00:00+00:00,9.990999,85.6164,7.691
217,2021-01-10 01:00:00+00:00,10.141,83.04487,7.3910003
218,2021-01-10 02:00:00+00:00,10.091,82.75547,7.291
219,2021-01-10 03:00:00+00:00,10.740999,80.06147,7.441
220,2021-01-10 04:00:00+00:00,12.641,69.4272,7.191
221,2021-01-10 05:00:00+00:00,14.740999,60.36292,7.1410003
222,2021-01-10 06:00:00+00:00,16.541,53.426186,7.041
223,2021-01-10 07:00:00+00:00,17.890999,48.552406,6.8910003
224,2021-01-10 08:00:00+00:00,18.591,44.74239,6.341
225,2021-01-10 09:00:00+00:00,18.741,42.525913,5.741
226,2021-01-10 10:00:00+00:00,18.341,43.153637,5.591
227,2021-01-10 11:00:00+00:00,17.191,48.359634,6.191
228,2021-01-10 12:00:00+00:00,13.691,61.57746,6.441
229,2021-01-10 13:00:00+00:00,12.091,69.07896,6.591
230,2021-01-10 14:00:00+00:00,11.141,72.29821,6.341
231,2021-01-10 15:00:00+00:00,10.341,74.17391,5.941
232,2021-01-10 16:00:00+00:00,9.790999,77.48588,6.041
233,2021-01-10 17:00:00+00:00,9.391,83.811485,6.791
234,2021-01-10 18:00:00+00:00,8.990999,90.01676,7.441
235,2021-01-10 19:00:00+00:00,8.740999,91.236725,7.3910003
236,2021-01-10 20:00:00+00:00,8.441,92.15774,7.241
237,2021-01-10 21:00:00+00:00,8.191,92.45886,7.041
238,2021-01-10 22:00:00+00:00,7.941,93.08076,6.8910003
239,2021-01-10 23:00:00+00:00,7.691,94.03103,6.791
240,2021-01-11 00:00:00+00:00,7.991,94.04488,7.091
241,2021-01-11 01:00:00+00:00,8.141,93.41058,7.1410003
242,2021-01-11 02:00:00+00:00,8.191,92.14271,6.991
243,2021-01-11 03:00:00+00:00,9.790999,84.72298,7.341
244,2021-01-11 04:00:00+00:00,11.891,76.76295,7.941
245,2021-01-11 05:00:00+00:00,13.941,69.92235,8.540999
246,2021-01-11 06:00:00+00:00,15.490999,62.84544,8.441
247,2021-01-11 07:00:00+00:00,16.791,59.431805,8.841
248,2021-01-11 08:00:00+00:00,17.741,57.49723,9.240999
249,2021-01-11 09:00:00+00:00,18.341,55.931087,9.391
250,2021-01-11 10:00:00+00:00,18.341,55.36961,9.240999
251,2021-01-11 11:00:00+00:00,17.691,57.873024,9.290999
252,2021-01-11 12:00:00+00:00,13.990999,67.83162,8.141
253,2021-01-11 13:00:00+00:00,12.641,74.82867,8.290999
254,2021-01-11 14:00:00+00:00,11.941,78.61674,8.341
255,2021-01-11 15:00:00+00:00,11.391,81.24833,8.290999
256,2021-01-11 16:00:00+00:00,11.040999,82.033585,8.091
257,2021-01-11 17:00:00+00:00,10.641,82.26174,7.741
258,2021-01-11 18:00:00+00:00,10.191,83.61973,7.541
259,2021-01-11 19:00:00+00:00,9.891,84.4453,7.3910003
260,2021-01-11 20:00:00+00:00,9.490999,85.8566,7.241
261,2021-01-11 21:00:00+00:00,8.990999,88.189606,7.1410003
262,2021-01-11 22:00:00+00:00,8.540999,90.29151,7.041
263,2021-01-11 23:00:00+00:00,8.391,90.280464,6.8910003
264,2021-01-12 00:00:00+00:00,7.6410003,92.42696,6.491
265,2021-01-12 01:00:00+00:00,7.591,92.42404,6.441
266,2021-01-12 02:00:00+00:00,7.441,92.415306,6.291
267,2021-01-12 03:00:00+00:00,9.290999,83.51234,6.6410003
268,2021-01-12 04:00:00+00:00,11.941,73.193794,7.291
269,2021-01-12 05:00:00+00:00,14.441,64.77445,7.8910003
270,2021-01-12 06:00:00+00:00,16.291,58.710323,8.191
271,2021-01-12 07:00:00+00:00,17.691,53.72739,8.191
272,2021-01-12 08:00:00+00:00,18.491,50.404648,7.991
273,2021-01-12 09:00:00+00:00,18.890999,48.660538,7.841
274,2021-01-12 10:00:00+00:00,18.741,49.11867,7.841
275,2021-01-12 11:00:00+00:00,18.041,52.02435,8.040999
276,2021-01-12 12:00:00+00:00,14.040999,63.156857,7.1410003
277,2021-01-12 13:00:00+00:00,11.941,73.193794,7.291
278,2021-01-12 14:00:00+00:00,11.141,77.16803,7.291
279,2021-01-12 15:00:00+00:00,10.341,79.73129,6.991
280,2021-01-12 16:00:00+00:00,9.891,80.21608,6.6410003
281,2021-01-12 17:00:00+00:00,9.490999,81.27156,6.441
282,2021-01-12 18:00:00+00:00,8.891,84.041374,6.341
283,2021-01-12 19:00:00+00:00,8.441,86.04272,6.241
284,2021-01-12 20:00:00+00:00,8.191,86.912125,6.1410003
285,2021-01-12 21:00:00+00:00,8.091,86.90239,6.041
286,2021-01-12 22:00:00+00:00,7.791,87.7791,5.8910003
287,2021-01-12 23:00:00+00:00,7.3910003,88.966866,5.691
288,2021-01-13 00:00:00+00:00,6.6410003,93.65745,5.691
289,2021-01-13 01:00:00+00:00,6.6410003,93.33371,5.6410003
290,2021-01-13 02:00:00+00:00,6.741,93.016365,5.691
291,2021-01-13 03:00:00+00:00,8.790999,85.78341,6.541
292,2021-01-13 04:00:00+00:00,11.740999,74.673935,7.3910003
293,2021-01-13 05:00:00+00:00,14.441,63.03285,7.491
294,2021-01-13 06:00:00+00:00,16.640999,52.90623,6.991
295,2021-01-13 07:00:00+00:00,18.191,45.406414,6.191
296,2021-01-13 08:00:00+00:00,19.091,40.750854,5.441
297,2021-01-13 09:00:00+00:00,19.441,39.050213,5.1410003
298,2021-01-13 10:00:00+00:00,19.191,40.497704,5.441
299,2021-01-13 11:00:00+00:00,18.241,46.68823,6.6410003
300,2021-01-13 12:00:00+00:00,13.141,69.05481,7.591
301,2021-01-13 13:00:00+00:00,11.240999,78.77979,7.691
302,2021-01-13 14:00:00+00:00,10.240999,84.773094,7.791
303,2021-01-13 15:00:00+00:00,9.441,86.44047,7.291
304,2021-01-13 16:00:00+00:00,8.191,89.03323,6.491
305,2021-01-13 17:00:00+00:00,7.791,89.00012,6.091
306,2021-01-13 18:00:00+00:00,7.841,88.08743,5.991
307,2021-01-13 19:00:00+00:00,6.791,92.69767,5.691
308,2021-01-13 20:00:00+00:00,6.791,94.640915,5.991
309,2021-01-13 21:00:00+00:00,7.541,94.997604,6.791
310,2021-01-13 22:00:00+00:00,6.841,96.95464,6.3910003
311,2021-01-13 23:00:00+00:00,5.341,100.0,5.341
312,2021-01-14 00:00:00+00:00,7.041,97.293205,6.6410003
313,2021-01-14 01:00:00+00:00,6.591,99.65683,6.541
314,2021-01-14 02:00:00+00:00,5.991,99.311386,5.8910003
315,2021-01-14 03:00:00+00:00,7.1410003,94.00552,6.241
316,2021-01-14 04:00:00+00:00,10.040999,87.38706,8.040999
317,2021-01-14 05:00:00+00:00,13.790999,70.129974,8.441
318,2021-01-14 06:00:00+00:00,16.041,58.649006,7.941
319,2021-01-14 07:00:00+00:00,17.541,51.18758,7.341
320,2021-01-14 08:00:00+00:00,18.390999,46.41025,6.691
321,2021-01-14 09:00:00+00:00,18.890999,43.45958,6.191
322,2021-01-14 10:00:00+00:00,18.941,42.730244,5.991
323,2021-01-14 11:00:00+00:00,18.441,45.63336,6.491
324,2021-01-14 12:00:00+00:00,15.641,66.58869,9.441
325,2021-01-14 13:00:00+00:00,12.641,79.52054,9.191
326,2021-01-14 14:00:00+00:00,11.341,88.09798,9.441
327,2021-01-14 15:00:00+00:00,10.290999,91.64769,8.990999
328,2021-01-14 16:00:00+00:00,9.191,94.73984,8.391
329,2021-01-14 17:00:00+00:00,8.941,95.37474,8.240999
330,2021-01-14 18:00:00+00:00,10.091,93.50853,9.091
331,2021-01-14 19:00:00+00:00,10.141,93.511024,9.141
332,2021-01-14 20:00:00+00:00,10.240999,92.88845,9.141
333,2021-01-14 21:00:00+00:00,9.790999,95.08416,9.040999
334,2021-01-14 22:00:00+00:00,9.191,96.68306,8.691
335,2021-01-14 23:00:00+00:00,8.341,98.65237,8.141
336,2021-01-15 00:00:00+00:00,7.441,98.64272,7.241
337,2021-01-15 01:00:00+00:00,7.591,98.98171,7.441
338,2021-01-15 02:00:00+00:00,8.540999,97.98774,8.240999
339,2021-01-15 03:00:00+00:00,8.841,96.020615,8.240999
340,2021-01-15 04:00:00+00:00,10.591,92.907394,9.490999
341,2021-01-15 05:00:00+00:00,13.641,77.04146,9.691
342,2021-01-15 06:00:00+00:00,15.990999,65.774574,9.591
343,2021-01-15 07:00:00+00:00,17.591,58.43517,9.341
344,2021-01-15 08:00:00+00:00,18.691,53.08534,8.941
345,2021-01-15 09:00:00+00:00,19.291,50.449062,8.740999
346,2021-01-15 10:00:00+00:00,19.390999,49.462616,8.540999
347,2021-01-15 11:00:00+00:00,18.841,52.060192,8.790999
348,2021-01-15 12:00:00+00:00,15.191,78.05557,11.391
349,2021-01-15 13:00:00+00:00,13.091,83.67953,10.391
350,2021-01-15 14:00:00+00:00,11.941,83.26339,9.191
351,2021-01-15 15:00:00+00:00,11.240999,86.32769,9.040999
352,2021-01-15 16:00:00+00:00,10.341,90.72825,8.891
353,2021-01-15 17:00:00+00:00,9.441,93.16003,8.391
354,2021-01-15 18:00:00+00:00,8.691,95.04212,7.941
355,2021-01-15 19:00:00+00:00,7.941,96.9809,7.491
356,2021-01-15 20:00:00+00:00,7.941,96.65047,7.441
357,2021-01-15 21:00:00+00:00,7.341,96.63464,6.841
358,2021-01-15 22:00:00+00:00,6.841,96.95464,6.3910003
359,2021-01-15 23:00:00+00:00,6.841,97.96054,6.541
360,2021-01-16 00:00:00+00:00,6.591,98.63352,6.3910003
361,2021-01-16 01:00:00+00:00,6.3910003,99.656265,6.341
362,2021-01-16 02:00:00+00:00,6.6410003,98.63406,6.441
363,2021-01-16 03:00:00+00:00,8.290999,96.003525,7.691
364,2021-01-16 04:00:00+00:00,10.490999,92.590195,9.341
365,2021-01-16 05:00:00+00:00,13.141,79.8594,9.740999
366,2021-01-16 06:00:00+00:00,15.591,66.80219,9.441
367,2021-01-16 07:00:00+00:00,17.140999,57.154396,8.591
368,2021-01-16 08:00:00+00:00,18.191,49.472862,7.441
369,2021-01-16 09:00:00+00:00,18.640999,45.065575,6.491
370,2021-01-16 10:00:00+00:00,18.390999,45.77657,6.491
371,2021-01-16 11:00:00+00:00,17.390999,51.322514,7.241
372,2021-01-16 12:00:00+00:00,13.891,72.5591,9.040999
373,2021-01-16 13:00:00+00:00,11.891,83.81984,9.240999
374,2021-01-16 14:00:00+00:00,10.990999,89.261024,9.290999
375,2021-01-16 15:00:00+00:00,10.191,91.332565,8.841
376,2021-01-16 16:00:00+00:00,9.391,93.1574,8.341
377,2021-01-16 17:00:00+00:00,8.141,95.67188,7.491
378,2021-01-16 18:00:00+00:00,7.491,97.6364,7.1410003
379,2021-01-16 19:00:00+00:00,7.6410003,99.65969,7.591
380,2021-01-16 20:00:00+00:00,6.441,100.0,6.441
381,2021-01-16 21:00:00+00:00,6.941,99.657776,6.8910003
382,2021-01-16 22:00:00+00:00,7.341,98.9797,7.191
383,2021-01-16 23:00:00+00:00,8.341,93.42073,7.341
384,2021-01-17 00:00:00+00:00,7.041,95.96424,6.441
385,2021-01-17 01:00:00+00:00,6.991,98.2999,6.741
386,2021-01-17 02:00:00+00:00,6.991,97.96295,6.691
387,2021-01-17 03:00:00+00:00,7.541,97.63733,7.191
388,2021-01-17 04:00:00+00:00,8.790999,96.01908,8.191
389,2021-01-17 05:00:00+00:00,10.891,86.8776,8.790999
390,2021-01-17 06:00:00+00:00,13.341,76.99403,9.391
391,2021-01-17 07:00:00+00:00,15.990999,66.66274,9.790999
392,2021-01-17 08:00:00+00:00,17.890999,58.705112,9.691
393,2021-01-17 09:00:00+00:00,18.991,53.883698,9.441
394,2021-01-17 10:00:00+00:00,19.241,53.948425,9.691
395,2021-01-17 11:00:00+00:00,18.791,56.42132,9.941
396,2021-01-17 12:00:00+00:00,14.841,68.69812,9.141
397,2021-01-17 13:00:00+00:00,13.091,77.214,9.191
398,2021-01-17 14:00:00+00:00,12.240999,82.741554,9.391
399,2021-01-17 15:00:00+00:00,11.740999,87.83841,9.790999
400,2021-01-17 16:00:00+00:00,11.591,90.51201,10.091
401,2021-01-17 17:00:00+00:00,11.391,91.71686,10.091
402,2021-01-17 18:00:00+00:00,11.141,92.62669,9.990999
403,2021-01-17 19:00:00+00:00,10.891,93.5481,9.891
404,2021-01-17 20:00:00+00:00,10.740999,93.85471,9.790999
405,2021-01-17 21:00:00+00:00,10.540999,94.16071,9.641
406,2021-01-17 22:00:00+00:00,10.891,93.86177,9.941
407,2021-01-17 23:00:00+00:00,11.391,91.410736,10.040999
408,2021-01-18 00:00:00+00:00,10.790999,94.48764,9.941
409,2021-01-18 01:00:00+00:00,10.691,95.11816,9.941
410,2021-01-18 02:00:00+00:00,10.691,95.436935,9.990999
411,2021-01-18 03:00:00+00:00,11.891,92.36077,10.691
412,2021-01-18 04:00:00+00:00,13.341,87.980774,11.391
413,2021-01-18 05:00:00+00:00,14.441,85.51067,12.040999
414,2021-01-18 06:00:00+00:00,15.891,79.19555,12.290999
415,2021-01-18 07:00:00+00:00,17.241,72.683525,12.290999
416,2021-01-18 08:00:00+00:00,18.341,66.93375,12.091
417,2021-01-18 09:00:00+00:00,18.541,66.100296,12.091
418,2021-01-18 10:00:00+00:00,18.041,69.336426,12.341
419,2021-01-18 11:00:00+00:00,17.791,71.36603,12.540999
420,2021-01-18 12:00:00+00:00,16.991,71.68761,11.841
421,2021-01-18 13:00:00+00:00,17.390999,66.95679,11.191
422,2021-01-18 14:00:00+00:00,16.541,70.6619,11.191
423,2021-01-18 15:00:00+00:00,13.540999,86.555504,11.341
424,2021-01-18 16:00:00+00:00,13.141,90.92092,11.691
425,2021-01-18 17:00:00+00:00,12.740999,93.02214,11.641
