,date,temperature_2m,relative_humidity_2m,dew_point_2m
4869,2021-07-22 21:00:00+00:00,26.348,91.75465,24.898
4870,2021-07-22 22:00:00+00:00,26.348,89.85589,24.548
4871,2021-07-22 23:00:00+00:00,26.298,91.751656,24.848
4872,2021-07-23 00:00:00+00:00,26.198,95.937546,25.498
4873,2021-07-23 01:00:00+00:00,26.648,92.87064,25.398
4874,2021-07-23 02:00:00+00:00,27.348,89.66045,25.498
4875,2021-07-23 03:00:00+00:00,28.348,85.840515,25.748
4876,2021-07-23 04:00:00+00:00,29.398,82.95467,26.198
4877,2021-07-23 05:00:00+00:00,30.498,80.67615,26.798
4878,2021-07-23 06:00:00+00:00,31.248,78.900444,27.148
4879,2021-07-23 07:00:00+00:00,31.548,78.7108,27.398
4880,2021-07-23 08:00:00+00:00,32.098003,71.51494,26.298
4881,2021-07-23 09:00:00+00:00,31.698,73.5876,26.398
4882,2021-07-23 10:00:00+00:00,30.898,74.55148,25.848
4883,2021-07-23 11:00:00+00:00,30.898,75.2166,25.998
4884,2021-07-23 12:00:00+00:00,31.948,66.37356,24.898
4885,2021-07-23 13:00:00+00:00,31.098,75.02612,26.148
4886,2021-07-23 14:00:00+00:00,29.698,82.98898,26.498
4887,2021-07-23 15:00:00+00:00,28.998,86.41158,26.498
4888,2021-07-23 16:00:00+00:00,28.698,87.409805,26.398
4889,2021-07-23 17:00:00+00:00,28.448,88.94987,26.448
4890,2021-07-23 18:00:00+00:00,28.198,90.78661,26.548
4891,2021-07-23 19:00:00+00:00,27.948,92.93658,26.698
4892,2021-07-23 20:00:00+00:00,27.798,93.75375,26.698
4893,2021-07-23 21:00:00+00:00,27.648,93.74705,26.548
4894,2021-07-23 22:00:00+00:00,27.348,95.12679,26.498
4895,2021-07-23 23:00:00+00:00,27.198,95.966995,26.498
4896,2021-07-24 00:00:00+00:00,27.298,92.90374,26.048
4897,2021-07-24 01:00:00+00:00,28.148,89.45376,26.248
4898,2021-07-24 02:00:00+00:00,29.248,85.17129,26.498
4899,2021-07-24 03:00:00+00:00,30.598,79.51063,26.648
4900,2021-07-24 04:00:00+00:00,31.798,74.03926,26.598
4901,2021-07-24 05:00:00+00:00,32.798,71.21813,26.898
4902,2021-07-24 06:00:00+00:00,32.298,70.91977,26.348
4903,2021-07-24 07:00:00+00:00,33.048,67.5847,26.248
4904,2021-07-24 08:00:00+00:00,33.748,64.79247,26.198
4905,2021-07-24 09:00:00+00:00,33.998,63.51731,26.098
4906,2021-07-24 10:00:00+00:00,33.998,63.142654,25.998
4907,2021-07-24 11:00:00+00:00,33.848003,63.485607,25.948
4908,2021-07-24 12:00:00+00:00,32.098003,72.57749,26.548
4909,2021-07-24 13:00:00+00:00,31.948,73.41248,26.598
4910,2021-07-24 14:00:00+00:00,30.598,81.882385,27.148
4911,2021-07-24 15:00:00+00:00,30.098,84.51028,27.198
4912,2021-07-24 16:00:00+00:00,29.798,85.47717,27.098
4913,2021-07-24 17:00:00+00:00,29.448,87.21843,27.098
4914,2021-07-24 18:00:00+00:00,29.198,88.486664,27.098
4915,2021-07-24 19:00:00+00:00,28.948,89.25008,26.998
4916,2021-07-24 20:00:00+00:00,28.448,91.3384,26.898
4917,2021-07-24 21:00:00+00:00,28.048,93.21533,26.848
4918,2021-07-24 22:00:00+00:00,27.898,92.66073,26.598
4919,2021-07-24 23:00:00+00:00,27.448,94.571266,26.498
4920,2021-07-25 00:00:00+00:00,28.048,92.12461,26.648
4921,2021-07-25 01:00:00+00:00,28.948,86.91789,26.548
4922,2021-07-25 02:00:00+00:00,29.998,80.85051,26.348
4923,2021-07-25 03:00:00+00:00,31.298,74.17629,26.148
4924,2021-07-25 04:00:00+00:00,32.298,69.673615,26.048
4925,2021-07-25 05:00:00+00:00,33.048,66.98819,26.098
4926,2021-07-25 06:00:00+00:00,33.698,64.40022,26.048
4927,2021-07-25 07:00:00+00:00,34.148003,63.73691,26.298
4928,2021-07-25 08:00:00+00:00,34.348003,61.5572,25.898
4929,2021-07-25 09:00:00+00:00,34.298,61.00141,25.698
4930,2021-07-25 10:00:00+00:00,34.398003,60.842888,25.748
4931,2021-07-25 11:00:00+00:00,34.098003,62.2361,25.848
4932,2021-07-25 12:00:00+00:00,33.448,64.730606,25.898
4933,2021-07-25 13:00:00+00:00,32.398003,71.35715,26.548
4934,2021-07-25 14:00:00+00:00,31.348,74.84456,26.348
4935,2021-07-25 15:00:00+00:00,30.748,78.36851,26.548
4936,2021-07-25 16:00:00+00:00,30.348,80.657,26.648
4937,2021-07-25 17:00:00+00:00,30.048,80.85684,26.398
4938,2021-07-25 18:00:00+00:00,29.748,81.05809,26.148
4939,2021-07-25 19:00:00+00:00,29.598,80.79972,25.948
4940,2021-07-25 20:00:00+00:00,29.298,81.483086,25.798
4941,2021-07-25 21:00:00+00:00,28.948,82.41281,25.648
4942,2021-07-25 22:00:00+00:00,28.698,82.874275,25.498
4943,2021-07-25 23:00:00+00:00,28.398,83.831154,25.398
4944,2021-07-26 00:00:00+00:00,28.148,85.82108,25.548
4945,2021-07-26 01:00:00+00:00,28.548,84.848495,25.748
4946,2021-07-26 02:00:00+00:00,29.198,81.955246,25.798
4947,2021-07-26 03:00:00+00:00,29.698,79.86121,25.848
4948,2021-07-26 04:00:00+00:00,30.548,76.509636,25.948
4949,2021-07-26 05:00:00+00:00,31.048,73.69754,25.798
4950,2021-07-26 06:00:00+00:00,30.948,73.89976,25.748
4951,2021-07-26 07:00:00+00:00,30.698,75.18503,25.798
4952,2021-07-26 08:00:00+00:00,30.148,77.82161,25.848
4953,2021-07-26 09:00:00+00:00,29.298,85.42764,26.598
4954,2021-07-26 10:00:00+00:00,28.598,91.07968,26.998
4955,2021-07-26 11:00:00+00:00,28.348,92.14135,26.948
4956,2021-07-26 12:00:00+00:00,28.998,87.95195,26.798
4957,2021-07-26 13:00:00+00:00,28.948,88.98828,26.948
4958,2021-07-26 14:00:00+00:00,28.398,92.415115,27.048
4959,2021-07-26 15:00:00+00:00,28.598,90.54605,26.898
4960,2021-07-26 16:00:00+00:00,28.448,91.8767,26.998
4961,2021-07-26 17:00:00+00:00,28.248,92.95165,26.998
4962,2021-07-26 18:00:00+00:00,28.048,93.4898,26.898
4963,2021-07-26 19:00:00+00:00,27.548,95.133804,26.698
4964,2021-07-26 20:00:00+00:00,26.998,96.814384,26.448
4965,2021-07-26 21:00:00+00:00,26.998,97.38691,26.548
4966,2021-07-26 22:00:00+00:00,27.148,96.81785,26.598
4967,2021-07-26 23:00:00+00:00,27.148,95.9655,26.448
4968,2021-07-27 00:00:00+00:00,27.148,91.80144,25.698
4969,2021-07-27 01:00:00+00:00,27.198,93.17401,25.998
4970,2021-07-27 02:00:00+00:00,26.948,95.6766,26.198
4971,2021-07-27 03:00:00+00:00,26.848,95.39097,26.048
4972,2021-07-27 04:00:00+00:00,27.398,91.54457,25.898
4973,2021-07-27 05:00:00+00:00,28.098,87.87658,25.898
4974,2021-07-27 06:00:00+00:00,28.898,82.65178,25.648
4975,2021-07-27 07:00:00+00:00,29.798,77.31037,25.398
4976,2021-07-27 08:00:00+00:00,31.148,72.19989,25.548
4977,2021-07-27 09:00:00+00:00,31.348,73.96555,26.148
4978,2021-07-27 10:00:00+00:00,31.648,74.23326,26.498
4979,2021-07-27 11:00:00+00:00,30.848,76.10387,26.148
4980,2021-07-27 12:00:00+00:00,28.848,86.14294,26.298
4981,2021-07-27 13:00:00+00:00,28.998,83.40149,25.898
4982,2021-07-27 14:00:00+00:00,28.198,91.323105,26.648
4983,2021-07-27 15:00:00+00:00,27.998,92.9391,26.748
4984,2021-07-27 16:00:00+00:00,27.798,94.307175,26.798
4985,2021-07-27 17:00:00+00:00,27.448,95.97429,26.748
4986,2021-07-27 18:00:00+00:00,27.298,92.35553,25.948
4987,2021-07-27 19:00:00+00:00,27.148,93.4477,25.998
4988,2021-07-27 20:00:00+00:00,27.048,94.83555,26.148
4989,2021-07-27 21:00:00+00:00,27.098,92.89358,25.848
4990,2021-07-27 22:00:00+00:00,26.898,94.829926,25.998
4991,2021-07-27 23:00:00+00:00,26.898,94.829926,25.998
4992,2021-07-28 00:00:00+00:00,26.148,92.0173,24.748
4993,2021-07-28 01:00:00+00:00,26.348,91.75465,24.898
4994,2021-07-28 02:00:00+00:00,26.348,92.57908,25.048
4995,2021-07-28 03:00:00+00:00,26.548,91.76636,25.098
4996,2021-07-28 04:00:00+00:00,26.848,90.42876,25.148
4997,2021-07-28 05:00:00+00:00,27.298,86.76813,24.898
4998,2021-07-28 06:00:00+00:00,27.798,82.77007,24.598
4999,2021-07-28 07:00:00+00:00,27.948,83.532234,24.898
5000,2021-07-28 08:00:00+00:00,27.948,85.54684,25.298
5001,2021-07-28 09:00:00+00:00,28.698,81.16688,25.148
5002,2021-07-28 10:00:00+00:00,29.148,79.55103,25.248
5003,2021-07-28 11:00:00+00:00,28.598,82.86276,25.398
5004,2021-07-28 12:00:00+00:00,27.948,85.54684,25.298
5005,2021-07-28 13:00:00+00:00,27.398,87.556404,25.148
5006,2021-07-28 14:00:00+00:00,26.548,94.81685,25.648
5007,2021-07-28 15:00:00+00:00,26.398,95.659294,25.648
5008,2021-07-28 16:00:00+00:00,26.348,95.65772,25.598
5009,2021-07-28 17:00:00+00:00,26.198,95.65298,25.448
5010,2021-07-28 18:00:00+00:00,26.048,95.933075,25.348
5011,2021-07-28 19:00:00+00:00,26.048,96.21871,25.398
5012,2021-07-28 20:00:00+00:00,25.898,96.78863,25.348
5013,2021-07-28 21:00:00+00:00,25.748,97.36286,25.298
5014,2021-07-28 22:00:00+00:00,25.598,96.78161,25.048
5015,2021-07-28 23:00:00+00:00,25.548,96.78039,24.998
5016,2021-07-29 00:00:00+00:00,25.598,97.35994,25.148
5017,2021-07-29 01:00:00+00:00,25.748,95.63871,24.998
5018,2021-07-29 02:00:00+00:00,26.248,91.74877,24.798
5019,2021-07-29 03:00:00+00:00,26.798,88.55684,24.748
5020,2021-07-29 04:00:00+00:00,27.748,88.89576,25.748
5021,2021-07-29 05:00:00+00:00,28.448,86.36017,25.948
5022,2021-07-29 06:00:00+00:00,28.598,83.10937,25.448
5023,2021-07-29 07:00:00+00:00,29.048,79.77473,25.198
5024,2021-07-29 08:00:00+00:00,28.948,76.95434,24.498
5025,2021-07-29 09:00:00+00:00,29.148,76.296844,24.548
5026,2021-07-29 10:00:00+00:00,29.348,76.32741,24.748
5027,2021-07-29 11:00:00+00:00,29.198,76.762,24.698
5028,2021-07-29 12:00:00+00:00,28.298,81.84626,24.898
5029,2021-07-29 13:00:00+00:00,28.098,83.300285,24.998
5030,2021-07-29 14:00:00+00:00,27.698,86.289604,25.198
5031,2021-07-29 15:00:00+00:00,27.048,91.52354,25.548
5032,2021-07-29 16:00:00+00:00,26.548,94.81685,25.648
5033,2021-07-29 17:00:00+00:00,26.498,94.81497,25.598
5034,2021-07-29 18:00:00+00:00,26.248,95.93905,25.548
5035,2021-07-29 19:00:00+00:00,26.048,97.08004,25.548
5036,2021-07-29 20:00:00+00:00,26.248,96.22425,25.598
5037,2021-07-29 21:00:00+00:00,26.098,97.65885,25.698
5038,2021-07-29 22:00:00+00:00,25.848,97.94507,25.498
5039,2021-07-29 23:00:00+00:00,25.998,91.73403,24.548
5040,2021-07-30 00:00:00+00:00,25.698,96.20905,25.048
5041,2021-07-30 01:00:00+00:00,25.748,96.49743,25.148
5042,2021-07-30 02:00:00+00:00,26.098,93.11995,24.898
5043,2021-07-30 03:00:00+00:00,26.648,89.60943,24.798
5044,2021-07-30 04:00:00+00:00,27.298,86.50958,24.848
5045,2021-07-30 05:00:00+00:00,28.048,84.79677,25.248
5046,2021-07-30 06:00:00+00:00,28.848,81.42747,25.348
5047,2021-07-30 07:00:00+00:00,29.948,74.17589,24.848
5048,2021-07-30 08:00:00+00:00,30.348,70.99163,24.498
5049,2021-07-30 09:00:00+00:00,30.348,70.77947,24.448
5050,2021-07-30 10:00:00+00:00,30.548,70.18311,24.498
5051,2021-07-30 11:00:00+00:00,30.498,71.23114,24.698
5052,2021-07-30 12:00:00+00:00,28.698,83.6156,25.648
5053,2021-07-30 13:00:00+00:00,27.348,90.46248,25.648
5054,2021-07-30 14:00:00+00:00,27.048,90.17368,25.298
5055,2021-07-30 15:00:00+00:00,26.898,91.514496,25.398
5056,2021-07-30 16:00:00+00:00,26.748,91.50545,25.248
5057,2021-07-30 17:00:00+00:00,26.348,93.688385,25.248
5058,2021-07-30 18:00:00+00:00,26.148,93.67929,25.048
5059,2021-07-30 19:00:00+00:00,25.898,94.79235,24.998
5060,2021-07-30 20:00:00+00:00,25.698,95.35229,24.898
5061,2021-07-30 21:00:00+00:00,25.598,94.49822,24.648
5062,2021-07-30 22:00:00+00:00,25.348,95.34044,24.548
5063,2021-07-30 23:00:00+00:00,25.398,96.77685,24.848
5064,2021-07-31 00:00:00+00:00,25.748,95.35397,24.948
5065,2021-07-31 01:00:00+00:00,26.098,92.56578,24.798
5066,2021-07-31 02:00:00+00:00,26.448,92.30904,25.098
5067,2021-07-31 03:00:00+00:00,27.348,90.73119,25.698
5068,2021-07-31 04:00:00+00:00,28.348,87.12118,25.998
5069,2021-07-31 05:00:00+00:00,28.898,84.63392,26.048
5070,2021-07-31 06:00:00+00:00,28.998,83.64876,25.948
5071,2021-07-31 07:00:00+00:00,29.998,78.96115,25.948
5072,2021-07-31 08:00:00+00:00,31.048,73.04489,25.648
5073,2021-07-31 09:00:00+00:00,31.698,69.76928,25.498
5074,2021-07-31 10:00:00+00:00,31.998,70.031876,25.848
5075,2021-07-31 11:00:00+00:00,30.698,74.29841,25.598
5076,2021-07-31 12:00:00+00:00,31.098,71.76353,25.398
5077,2021-07-31 13:00:00+00:00,30.348,79.00928,26.298
5078,2021-07-31 14:00:00+00:00,29.148,86.17136,26.598
5079,2021-07-31 15:00:00+00:00,28.648,88.96526,26.648
5080,2021-07-31 16:00:00+00:00,28.648,87.66374,26.398
5081,2021-07-31 17:00:00+00:00,28.198,89.19368,26.248
5082,2021-07-31 18:00:00+00:00,27.798,90.49266,26.098
5083,2021-07-31 19:00:00+00:00,27.298,92.35553,25.948
5084,2021-07-31 20:00:00+00:00,27.198,92.07689,25.798
5085,2021-07-31 21:00:00+00:00,26.998,92.61349,25.698
5086,2021-07-31 22:00:00+00:00,26.848,92.88087,25.598
5087,2021-07-31 23:00:00+00:00,26.598,93.97841,25.548
5088,2021-08-01 00:00:00+00:00,26.648,97.95712,26.298
5089,2021-08-01 01:00:00+00:00,27.498,94.01725,26.448
5090,2021-08-01 02:00:00+00:00,28.348,90.52943,26.648
5091,2021-08-01 03:00:00+00:00,28.898,87.16992,26.548
5092,2021-08-01 04:00:00+00:00,29.398,81.2544,25.848
5093,2021-08-01 05:00:00+00:00,29.798,74.59556,24.798
5094,2021-08-01 06:00:00+00:00,30.348,72.492325,24.848
5095,2021-08-01 07:00:00+00:00,31.398,68.47831,24.898
5096,2021-08-01 08:00:00+00:00,31.798,67.74324,25.098
5097,2021-08-01 09:00:00+00:00,32.298,66.24614,25.198
5098,2021-08-01 10:00:00+00:00,32.198,67.41906,25.398
5099,2021-08-01 11:00:00+00:00,32.398003,67.058754,25.498
5100,2021-08-01 12:00:00+00:00,30.848,73.44604,25.548
5101,2021-08-01 13:00:00+00:00,30.248,79.229225,26.248
5102,2021-08-01 14:00:00+00:00,29.248,83.92388,26.248
5103,2021-08-01 15:00:00+00:00,29.148,83.665306,26.098
5104,2021-08-01 16:00:00+00:00,28.448,87.13007,26.098
5105,2021-08-01 17:00:00+00:00,28.048,89.446396,26.148
5106,2021-08-01 18:00:00+00:00,27.598,92.37186,26.248
5107,2021-08-01 19:00:00+00:00,27.548,92.36912,26.198
5108,2021-08-01 20:00:00+00:00,27.598,91.82764,26.148
5109,2021-08-01 21:00:00+00:00,27.198,94.841156,26.298
5110,2021-08-01 22:00:00+00:00,25.998,96.21733,25.348
5111,2021-08-01 23:00:00+00:00,25.998,96.791016,25.448
5112,2021-08-02 00:00:00+00:00,26.848,93.1569,25.648
5113,2021-08-02 01:00:00+00:00,27.098,92.89358,25.848
5114,2021-08-02 02:00:00+00:00,27.098,93.445366,25.948
5115,2021-08-02 03:00:00+00:00,27.448,90.73775,25.798
5116,2021-08-02 04:00:00+00:00,28.048,87.09445,25.698
5117,2021-08-02 05:00:00+00:00,28.598,82.37147,25.298
5118,2021-08-02 06:00:00+00:00,28.898,79.7547,25.048
5119,2021-08-02 07:00:00+00:00,29.198,78.85063,25.148
5120,2021-08-02 08:00:00+00:00,30.448,74.92264,25.498
5121,2021-08-02 09:00:00+00:00,30.848,74.98639,25.898
5122,2021-08-02 10:00:00+00:00,30.498,72.51816,24.998
5123,2021-08-02 11:00:00+00:00,30.348,73.36228,25.048
5124,2021-08-02 12:00:00+00:00,29.448,79.120026,25.448
5125,2021-08-02 13:00:00+00:00,28.348,86.09533,25.798
5126,2021-08-02 14:00:00+00:00,27.598,89.9448,25.798
5127,2021-08-02 15:00:00+00:00,27.398,91.81599,25.948
5128,2021-08-02 16:00:00+00:00,27.248,92.90119,25.998
5129,2021-08-02 17:00:00+00:00,26.948,93.99357,25.898
5130,2021-08-02 18:00:00+00:00,26.748,93.9849,25.698
5131,2021-08-02 19:00:00+00:00,26.598,95.38258,25.798
5132,2021-08-02 20:00:00+00:00,26.448,95.37756,25.648
5133,2021-08-02 21:00:00+00:00,26.448,93.692924,25.348
5134,2021-08-02 22:00:00+00:00,26.248,93.68387,25.148
5135,2021-08-02 23:00:00+00:00,26.098,94.79992,25.198
5136,2021-08-03 00:00:00+00:00,26.498,93.97405,25.448
5137,2021-08-03 01:00:00+00:00,27.098,91.79855,25.648
5138,2021-08-03 02:00:00+00:00,28.098,86.84105,25.698
5139,2021-08-03 03:00:00+00:00,29.148,81.464584,25.648
5140,2021-08-03 04:00:00+00:00,30.048,79.20201,26.048
5141,2021-08-03 05:00:00+00:00,30.898,77.699974,26.548
5142,2021-08-03 06:00:00+00:00,31.148,76.60001,26.548
5143,2021-08-03 07:00:00+00:00,31.598,75.10531,26.648
5144,2021-08-03 08:00:00+00:00,31.398,73.53774,26.098
5145,2021-08-03 09:00:00+00:00,30.748,74.527275,25.698
5146,2021-08-03 10:00:00+00:00,31.298,73.73894,26.048
5147,2021-08-03 11:00:00+00:00,31.198,74.599846,26.148
5148,2021-08-03 12:00:00+00:00,30.498,73.8255,25.298
5149,2021-08-03 13:00:00+00:00,29.448,81.98537,26.048
5150,2021-08-03 14:00:00+00:00,28.548,85.85988,25.948
5151,2021-08-03 15:00:00+00:00,28.048,90.242615,26.298
5152,2021-08-03 16:00:00+00:00,27.848,89.69668,25.998
5153,2021-08-03 17:00:00+00:00,27.548,90.74427,25.898
5154,2021-08-03 18:00:00+00:00,27.348,90.194435,25.598
5155,2021-08-03 19:00:00+00:00,27.048,89.90578,25.248
5156,2021-08-03 20:00:00+00:00,26.748,89.88445,24.948
5157,2021-08-03 21:00:00+00:00,26.598,89.60576,24.748
5158,2021-08-03 22:00:00+00:00,26.448,89.32725,24.548
5159,2021-08-03 23:00:00+00:00,26.198,90.65545,24.548
5160,2021-08-04 00:00:00+00:00,26.098,91.466064,24.598
5161,2021-08-04 01:00:00+00:00,26.598,89.873764,24.798
5162,2021-08-04 02:00:00+00:00,27.398,86.004196,24.848
5163,2021-08-04 03:00:00+00:00,28.398,80.88736,24.798
5164,2021-08-04 04:00:00+00:00,29.648,73.90521,24.498
5165,2021-08-04 05:00:00+00:00,30.648,69.366234,24.398
5166,2021-08-04 06:00:00+00:00,31.098,66.00405,23.998
5167,2021-08-04 07:00:00+00:00,31.798,63.048805,23.898
5168,2021-08-04 08:00:00+00:00,32.248,60.727673,23.698
5169,2021-08-04 09:00:00+00:00,32.698,58.495804,23.498
5170,2021-08-04 10:00:00+00:00,32.698,58.31967,23.448
5171,2021-08-04 11:00:00+00:00,32.698,58.495804,23.498
5172,2021-08-04 12:00:00+00:00,31.248,67.434044,24.498
5173,2021-08-04 13:00:00+00:00,30.198,74.882675,25.248
5174,2021-08-04 14:00:00+00:00,29.048,80.01249,25.248
5175,2021-08-04 15:00:00+00:00,28.448,83.33974,25.348
5176,2021-08-04 16:00:00+00:00,28.098,84.04821,25.148
5177,2021-08-04 17:00:00+00:00,27.598,85.51209,24.948
5178,2021-08-04 18:00:00+00:00,27.248,87.28279,24.948
5179,2021-08-04 19:00:00+00:00,27.048,88.05012,24.898
5180,2021-08-04 20:00:00+00:00,26.798,88.292694,24.698
5181,2021-08-04 21:00:00+00:00,26.548,88.8021,24.548
5182,2021-08-04 22:00:00+00:00,26.298,89.85227,24.498
5183,2021-08-04 23:00:00+00:00,25.998,91.73403,24.548
5184,2021-08-05 00:00:00+00:00,26.398,93.134735,25.198
5185,2021-08-05 01:00:00+00:00,27.098,89.90938,25.298
5186,2021-08-05 02:00:00+00:00,27.798,87.07213,25.448
5187,2021-08-05 03:00:00+00:00,28.898,81.919,25.498
5188,2021-08-05 04:00:00+00:00,29.998,75.074,25.098
5189,2021-08-05 05:00:00+00:00,30.948,69.42244,24.698
5190,2021-08-05 06:00:00+00:00,31.848,67.150055,24.998
5191,2021-08-05 07:00:00+00:00,32.198,67.6197,25.448
5192,2021-08-05 08:00:00+00:00,32.798,66.9389,25.848
5193,2021-08-05 09:00:00+00:00,32.798,68.94772,26.348
5194,2021-08-05 10:00:00+00:00,32.748,69.75668,26.498
5195,2021-08-05 11:00:00+00:00,32.298,71.33947,26.448
5196,2021-08-05 12:00:00+00:00,31.348,67.65563,24.648
5197,2021-08-05 13:00:00+00:00,30.648,74.29026,25.548
5198,2021-08-05 14:00:00+00:00,29.498,78.19171,25.298
5199,2021-08-05 15:00:00+00:00,28.848,82.89157,25.648
5200,2021-08-05 16:00:00+00:00,28.398,85.08514,25.648
5201,2021-08-05 17:00:00+00:00,28.098,87.09892,25.748
5202,2021-08-05 18:00:00+00:00,27.748,88.89576,25.748
5203,2021-08-05 19:00:00+00:00,27.648,87.83861,25.448
5204,2021-08-05 20:00:00+00:00,27.148,88.84907,25.148
5205,2021-08-05 21:00:00+00:00,26.748,91.23353,25.198
5206,2021-08-05 22:00:00+00:00,26.448,92.860435,25.198
5207,2021-08-05 23:00:00+00:00,26.198,94.52205,25.248
5208,2021-08-06 00:00:00+00:00,26.598,95.665596,25.848
5209,2021-08-06 01:00:00+00:00,27.548,90.74427,25.898
5210,2021-08-06 02:00:00+00:00,28.598,86.11918,26.048
5211,2021-08-06 03:00:00+00:00,29.898,78.947365,25.848
5212,2021-08-06 04:00:00+00:00,30.848,74.3228,25.748
5213,2021-08-06 05:00:00+00:00,31.598,73.788475,26.348
5214,2021-08-06 06:00:00+00:00,32.498,68.08034,25.848
5215,2021-08-06 07:00:00+00:00,31.548,73.129265,26.148
5216,2021-08-06 08:00:00+00:00,32.198,71.32177,26.348
5217,2021-08-06 09:00:00+00:00,32.398003,69.28118,26.048
5218,2021-08-06 10:00:00+00:00,32.498,68.48473,25.948
5219,2021-08-06 11:00:00+00:00,32.048,71.08483,26.148
5220,2021-08-06 12:00:00+00:00,32.348003,68.45615,25.798
5221,2021-08-06 13:00:00+00:00,31.948,72.33809,26.348
5222,2021-08-06 14:00:00+00:00,30.498,81.63025,26.998
5223,2021-08-06 15:00:00+00:00,29.648,81.28552,26.098
5224,2021-08-06 16:00:00+00:00,29.198,82.68668,25.948
5225,2021-08-06 17:00:00+00:00,28.898,85.135895,26.148
5226,2021-08-06 18:00:00+00:00,28.398,89.47218,26.498
5227,2021-08-06 19:00:00+00:00,28.148,92.94665,26.898
5228,2021-08-06 20:00:00+00:00,27.948,94.868965,27.048
5229,2021-08-06 21:00:00+00:00,28.198,92.676414,26.898
5230,2021-08-06 22:00:00+00:00,27.298,97.67937,26.898
5231,2021-08-06 23:00:00+00:00,27.298,98.255035,26.998
5232,2021-08-07 00:00:00+00:00,26.998,97.67428,26.598
5233,2021-08-07 01:00:00+00:00,28.048,92.94163,26.798
5234,2021-08-07 02:00:00+00:00,28.498,88.17003,26.348
5235,2021-08-07 03:00:00+00:00,29.448,82.71569,26.198
5236,2021-08-07 04:00:00+00:00,30.298,78.76934,26.198
5237,2021-08-07 05:00:00+00:00,31.298,75.50199,26.448
5238,2021-08-07 06:00:00+00:00,31.998,73.85433,26.748
5239,2021-08-07 07:00:00+00:00,32.698,67.51665,25.898
5240,2021-08-07 08:00:00+00:00,31.348,72.23453,25.748
5241,2021-08-07 09:00:00+00:00,28.898,80.231285,25.148
5242,2021-08-07 10:00:00+00:00,29.198,81.712685,25.748
5243,2021-08-07 11:00:00+00:00,29.698,81.05179,26.098
5244,2021-08-07 12:00:00+00:00,27.948,88.124756,25.798
5245,2021-08-07 13:00:00+00:00,28.098,87.61668,25.848
5246,2021-08-07 14:00:00+00:00,27.348,94.01082,26.298
5247,2021-08-07 15:00:00+00:00,27.248,94.00649,26.198
5248,2021-08-07 16:00:00+00:00,27.098,94.8374,26.198
5249,2021-08-07 17:00:00+00:00,26.948,96.24346,26.298
5250,2021-08-07 18:00:00+00:00,27.048,95.96257,26.348
5251,2021-08-07 19:00:00+00:00,26.848,96.52543,26.248
5252,2021-08-07 20:00:00+00:00,26.798,96.80969,26.248
5253,2021-08-07 21:00:00+00:00,26.698,97.0939,26.198
5254,2021-08-07 22:00:00+00:00,26.698,96.80742,26.148
5255,2021-08-07 23:00:00+00:00,26.498,97.665726,26.098
5256,2021-08-08 00:00:00+00:00,26.548,97.95561,26.198
5257,2021-08-08 01:00:00+00:00,27.148,94.5595,26.198
5258,2021-08-08 02:00:00+00:00,27.848,89.96246,26.048
5259,2021-08-08 03:00:00+00:00,28.998,82.90881,25.798
5260,2021-08-08 04:00:00+00:00,29.698,78.685974,25.598
5261,2021-08-08 05:00:00+00:00,30.548,78.34034,26.348
5262,2021-08-08 06:00:00+00:00,30.998,78.86607,26.898
5263,2021-08-08 07:00:00+00:00,31.848,72.749176,26.348
5264,2021-08-08 08:00:00+00:00,31.798,72.31223,26.198
5265,2021-08-08 09:00:00+00:00,30.448,77.405685,26.048
5266,2021-08-08 10:00:00+00:00,28.648,88.7036,26.598
5267,2021-08-08 11:00:00+00:00,29.548,81.75531,26.098
5268,2021-08-08 12:00:00+00:00,28.348,84.32548,25.448
5269,2021-08-08 13:00:00+00:00,28.248,85.069855,25.498
5270,2021-08-08 14:00:00+00:00,27.848,88.11649,25.698
5271,2021-08-08 15:00:00+00:00,27.698,89.95187,25.898
5272,2021-08-08 16:00:00+00:00,27.548,91.82471,26.098
5273,2021-08-08 17:00:00+00:00,27.448,93.186195,26.248
5274,2021-08-08 18:00:00+00:00,27.348,94.28871,26.348
5275,2021-08-08 19:00:00+00:00,27.048,95.96257,26.348
5276,2021-08-08 20:00:00+00:00,26.748,97.09496,26.248
5277,2021-08-08 21:00:00+00:00,26.748,96.52293,26.148
5278,2021-08-08 22:00:00+00:00,26.648,96.52036,26.048
5279,2021-08-08 23:00:00+00:00,26.548,97.09073,26.048
5280,2021-08-09 00:00:00+00:00,26.498,95.662445,25.748
5281,2021-08-09 01:00:00+00:00,26.848,94.82807,25.948
5282,2021-08-09 02:00:00+00:00,27.548,90.74427,25.898
5283,2021-08-09 03:00:00+00:00,28.398,87.125626,26.048
5284,2021-08-09 04:00:00+00:00,28.848,86.908875,26.448
5285,2021-08-09 05:00:00+00:00,29.648,83.72029,26.598
5286,2021-08-09 06:00:00+00:00,30.148,79.92078,26.298
5287,2021-08-09 07:00:00+00:00,30.698,75.40811,25.848
5288,2021-08-09 08:00:00+00:00,31.198,72.208565,25.598
5289,2021-08-09 09:00:00+00:00,31.398,72.24319,25.798
5290,2021-08-09 10:00:00+00:00,31.548,70.78512,25.598
5291,2021-08-09 11:00:00+00:00,31.748,69.77854,25.548
