,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.882,78.14492,16.932
1,2021-01-01 01:00:00+00:00,20.432,81.1085,17.081999
2,2021-01-01 02:00:00+00:00,20.331999,83.1737,17.382
3,2021-01-01 03:00:00+00:00,21.782,79.0189,17.981998
4,2021-01-01 04:00:00+00:00,23.632,71.74914,18.231998
5,2021-01-01 05:00:00+00:00,25.532,63.44164,18.081999
6,2021-01-01 06:00:00+00:00,27.182,56.835274,17.882
7,2021-01-01 07:00:00+00:00,28.682,50.139523,17.282
8,2021-01-01 08:00:00+00:00,29.331999,47.080807,16.882
9,2021-01-01 09:00:00+00:00,29.782,44.440964,16.382
10,2021-01-01 10:00:00+00:00,29.782,43.32209,15.982
11,2021-01-01 11:00:00+00:00,29.632,42.45816,15.532001
12,2021-01-01 12:00:00+00:00,28.032,49.025562,16.331999
13,2021-01-01 13:00:00+00:00,26.331999,52.971516,15.982
14,2021-01-01 14:00:00+00:00,25.932,53.89382,15.882
15,2021-01-01 15:00:00+00:00,25.532,55.71858,16.032
16,2021-01-01 16:00:00+00:00,24.882,56.635777,15.682
17,2021-01-01 17:00:00+00:00,23.981998,60.540836,15.882
18,2021-01-01 18:00:00+00:00,23.081999,63.71216,15.832
19,2021-01-01 19:00:00+00:00,22.231998,66.44395,15.682
20,2021-01-01 20:00:00+00:00,21.432,69.10308,15.532001
21,2021-01-01 21:00:00+00:00,20.581999,71.191154,15.182
22,2021-01-01 22:00:00+00:00,20.182,69.75359,14.482
23,2021-01-01 23:00:00+00:00,20.032,67.28318,13.782001
24,2021-01-02 00:00:00+00:00,18.882,75.62145,14.482
25,2021-01-02 01:00:00+00:00,18.331999,79.03079,14.632
26,2021-01-02 02:00:00+00:00,18.231998,80.819954,14.882
27,2021-01-02 03:00:00+00:00,19.831999,74.80912,15.232
28,2021-01-02 04:00:00+00:00,21.632,67.3927,15.332
29,2021-01-02 05:00:00+00:00,23.532,58.71481,14.982
30,2021-01-02 06:00:00+00:00,25.481998,50.264725,14.382
31,2021-01-02 07:00:00+00:00,26.932,43.662792,13.532001
32,2021-01-02 08:00:00+00:00,27.981998,37.465687,12.132
33,2021-01-02 09:00:00+00:00,28.731998,32.694225,10.732
34,2021-01-02 10:00:00+00:00,29.132,30.183823,9.882
35,2021-01-02 11:00:00+00:00,28.882,28.82647,8.982
36,2021-01-02 12:00:00+00:00,27.081999,35.286407,10.432
37,2021-01-02 13:00:00+00:00,24.032,38.115437,8.882
38,2021-01-02 14:00:00+00:00,22.782,37.2483,7.432
39,2021-01-02 15:00:00+00:00,21.782,38.51706,7.032
40,2021-01-02 16:00:00+00:00,20.981998,43.45541,8.082
41,2021-01-02 17:00:00+00:00,20.382,47.440796,8.832
42,2021-01-02 18:00:00+00:00,20.182,48.847435,9.082
43,2021-01-02 19:00:00+00:00,19.782,52.13344,9.682
44,2021-01-02 20:00:00+00:00,19.081999,56.872654,10.332
45,2021-01-02 21:00:00+00:00,18.782,59.909573,10.832
46,2021-01-02 22:00:00+00:00,18.532,62.283897,11.182
47,2021-01-02 23:00:00+00:00,18.682,62.731956,11.432
48,2021-01-03 00:00:00+00:00,18.581999,69.215836,12.832
49,2021-01-03 01:00:00+00:00,18.032,74.74954,13.482
50,2021-01-03 02:00:00+00:00,18.432,76.78106,14.282001
51,2021-01-03 03:00:00+00:00,20.532,71.41093,15.182
52,2021-01-03 04:00:00+00:00,22.532,67.79068,16.282
53,2021-01-03 05:00:00+00:00,24.481998,61.237732,16.532
54,2021-01-03 06:00:00+00:00,26.182,55.524994,16.581999
55,2021-01-03 07:00:00+00:00,27.932,48.999172,16.231998
56,2021-01-03 08:00:00+00:00,27.731998,49.102802,16.081999
57,2021-01-03 09:00:00+00:00,27.782,48.95959,16.081999
58,2021-01-03 10:00:00+00:00,28.132,48.431202,16.231998
59,2021-01-03 11:00:00+00:00,28.282,47.250603,15.982
60,2021-01-03 12:00:00+00:00,27.632,49.70661,16.182
61,2021-01-03 13:00:00+00:00,25.581999,57.169155,16.481998
62,2021-01-03 14:00:00+00:00,25.182,58.544987,16.481998
63,2021-01-03 15:00:00+00:00,24.432,62.00947,16.682
64,2021-01-03 16:00:00+00:00,23.231998,70.11296,17.481998
65,2021-01-03 17:00:00+00:00,22.282,77.85963,18.231998
66,2021-01-03 18:00:00+00:00,22.282,78.10426,18.282
67,2021-01-03 19:00:00+00:00,22.132,77.59326,18.032
68,2021-01-03 20:00:00+00:00,21.532,79.73289,17.882
69,2021-01-03 21:00:00+00:00,20.981998,79.6571,17.331999
70,2021-01-03 22:00:00+00:00,21.081999,69.25668,15.232
71,2021-01-03 23:00:00+00:00,20.981998,63.043484,13.682
72,2021-01-04 00:00:00+00:00,21.032,71.0466,15.582
73,2021-01-04 01:00:00+00:00,20.882,75.70271,16.432
74,2021-01-04 02:00:00+00:00,20.831999,79.133965,17.081999
75,2021-01-04 03:00:00+00:00,22.032,75.88694,17.581999
76,2021-01-04 04:00:00+00:00,23.231998,71.22691,17.731998
77,2021-01-04 05:00:00+00:00,24.382,66.46598,17.731998
78,2021-01-04 06:00:00+00:00,24.081999,67.88595,17.782
79,2021-01-04 07:00:00+00:00,21.932,81.811905,18.682
80,2021-01-04 08:00:00+00:00,21.282,89.205696,19.432
81,2021-01-04 09:00:00+00:00,22.032,82.852585,18.981998
82,2021-01-04 10:00:00+00:00,22.182,81.33361,18.831999
83,2021-01-04 11:00:00+00:00,22.432,79.110634,18.632
84,2021-01-04 12:00:00+00:00,23.731998,72.44499,18.481998
85,2021-01-04 13:00:00+00:00,21.932,82.06805,18.731998
86,2021-01-04 14:00:00+00:00,21.282,85.663635,18.782
87,2021-01-04 15:00:00+00:00,21.182,85.92173,18.731998
88,2021-01-04 16:00:00+00:00,20.932,86.1663,18.532
89,2021-01-04 17:00:00+00:00,20.882,86.431595,18.532
90,2021-01-04 18:00:00+00:00,21.331999,84.34002,18.581999
91,2021-01-04 19:00:00+00:00,20.532,91.68733,19.132
92,2021-01-04 20:00:00+00:00,20.831999,94.595695,19.932
93,2021-01-04 21:00:00+00:00,20.782,94.59372,19.882
94,2021-01-04 22:00:00+00:00,20.731998,95.77089,20.032
95,2021-01-04 23:00:00+00:00,20.632,95.47151,19.882
96,2021-01-05 00:00:00+00:00,20.581999,94.87962,19.731998
97,2021-01-05 01:00:00+00:00,20.682,94.29682,19.731998
98,2021-01-05 02:00:00+00:00,20.632,91.12394,19.132
99,2021-01-05 03:00:00+00:00,21.182,85.38609,18.632
100,2021-01-05 04:00:00+00:00,22.331999,73.34648,17.331999
101,2021-01-05 05:00:00+00:00,24.132,65.37385,17.231998
102,2021-01-05 06:00:00+00:00,25.731998,60.1785,17.432
103,2021-01-05 07:00:00+00:00,26.932,55.009777,17.132
104,2021-01-05 08:00:00+00:00,27.882,52.032753,17.132
105,2021-01-05 09:00:00+00:00,28.282,50.83391,17.132
106,2021-01-05 10:00:00+00:00,28.481998,50.087425,17.081999
107,2021-01-05 11:00:00+00:00,28.282,50.513115,17.032
108,2021-01-05 12:00:00+00:00,27.182,56.835274,17.882
109,2021-01-05 13:00:00+00:00,24.932,68.267876,18.682
110,2021-01-05 14:00:00+00:00,24.282,71.642075,18.831999
111,2021-01-05 15:00:00+00:00,23.731998,75.44751,19.132
112,2021-01-05 16:00:00+00:00,23.382,73.75802,18.432
113,2021-01-05 17:00:00+00:00,23.632,70.40955,17.932
114,2021-01-05 18:00:00+00:00,23.382,69.48078,17.481998
115,2021-01-05 19:00:00+00:00,23.432,67.75608,17.132
116,2021-01-05 20:00:00+00:00,23.182,69.00461,17.182
117,2021-01-05 21:00:00+00:00,22.282,72.41583,17.081999
118,2021-01-05 22:00:00+00:00,21.331999,76.49874,17.032
119,2021-01-05 23:00:00+00:00,21.032,77.67349,16.981998
120,2021-01-06 00:00:00+00:00,21.282,72.00699,16.032
121,2021-01-06 01:00:00+00:00,21.382,74.11825,16.581999
122,2021-01-06 02:00:00+00:00,21.481998,77.986534,17.481998
123,2021-01-06 03:00:00+00:00,22.782,77.93346,18.731998
124,2021-01-06 04:00:00+00:00,24.581999,71.25059,19.032
125,2021-01-06 05:00:00+00:00,26.032,64.35026,18.782
126,2021-01-06 06:00:00+00:00,27.581999,56.045235,18.032
127,2021-01-06 07:00:00+00:00,28.382,51.669415,17.481998
128,2021-01-06 08:00:00+00:00,29.282,49.666023,17.682
129,2021-01-06 09:00:00+00:00,29.882,47.977882,17.682
130,2021-01-06 10:00:00+00:00,29.782,48.40693,17.731998
131,2021-01-06 11:00:00+00:00,28.632,52.55388,17.981998
132,2021-01-06 12:00:00+00:00,27.932,55.257076,18.132
133,2021-01-06 13:00:00+00:00,26.231998,63.19756,18.682
134,2021-01-06 14:00:00+00:00,24.682,72.16201,19.331999
135,2021-01-06 15:00:00+00:00,23.382,84.82251,20.682
136,2021-01-06 16:00:00+00:00,22.682,88.76521,20.731998
137,2021-01-06 17:00:00+00:00,22.382,90.95549,20.831999
138,2021-01-06 18:00:00+00:00,21.882,92.621025,20.632
139,2021-01-06 19:00:00+00:00,21.581999,93.75485,20.532
140,2021-01-06 20:00:00+00:00,21.282,94.322,20.331999
141,2021-01-06 21:00:00+00:00,21.231998,95.49161,20.481998
142,2021-01-06 22:00:00+00:00,21.132,96.971924,20.632
143,2021-01-06 23:00:00+00:00,21.081999,97.27006,20.632
144,2021-01-07 00:00:00+00:00,20.831999,95.18326,20.032
145,2021-01-07 01:00:00+00:00,21.081999,95.48661,20.331999
146,2021-01-07 02:00:00+00:00,21.382,94.61758,20.481998
147,2021-01-07 03:00:00+00:00,22.081999,91.49814,20.632
148,2021-01-07 04:00:00+00:00,22.731998,87.68249,20.581999
149,2021-01-07 05:00:00+00:00,23.432,85.87795,20.932
150,2021-01-07 06:00:00+00:00,25.231998,77.5726,21.032
151,2021-01-07 07:00:00+00:00,26.182,73.322716,21.032
152,2021-01-07 08:00:00+00:00,27.282,67.26212,20.682
153,2021-01-07 09:00:00+00:00,25.581999,72.321266,20.231998
154,2021-01-07 10:00:00+00:00,25.182,76.61701,20.782
155,2021-01-07 11:00:00+00:00,25.282,74.0785,20.331999
156,2021-01-07 12:00:00+00:00,24.882,75.63138,20.282
157,2021-01-07 13:00:00+00:00,23.532,82.26357,20.331999
158,2021-01-07 14:00:00+00:00,23.282,83.51388,20.331999
159,2021-01-07 15:00:00+00:00,23.182,82.73155,20.081999
160,2021-01-07 16:00:00+00:00,22.682,83.704666,19.782
161,2021-01-07 17:00:00+00:00,22.182,86.28756,19.782
162,2021-01-07 18:00:00+00:00,21.882,87.33674,19.682
163,2021-01-07 19:00:00+00:00,21.682,86.23924,19.282
164,2021-01-07 20:00:00+00:00,21.331999,85.936615,18.882
165,2021-01-07 21:00:00+00:00,21.382,84.082,18.581999
166,2021-01-07 22:00:00+00:00,20.882,85.088036,18.282
167,2021-01-07 23:00:00+00:00,20.432,86.38832,18.081999
168,2021-01-08 00:00:00+00:00,20.581999,88.04285,18.532
169,2021-01-08 01:00:00+00:00,21.032,84.83749,18.382
170,2021-01-08 02:00:00+00:00,21.231998,83.54011,18.331999
171,2021-01-08 03:00:00+00:00,22.132,79.31662,18.382
172,2021-01-08 04:00:00+00:00,23.182,73.03288,18.081999
173,2021-01-08 05:00:00+00:00,24.882,68.044815,18.581999
174,2021-01-08 06:00:00+00:00,26.331999,63.814407,18.932
175,2021-01-08 07:00:00+00:00,27.282,61.103397,19.132
176,2021-01-08 08:00:00+00:00,27.731998,60.44887,19.382
177,2021-01-08 09:00:00+00:00,27.981998,61.071674,19.782
178,2021-01-08 10:00:00+00:00,27.782,62.753147,20.032
179,2021-01-08 11:00:00+00:00,25.932,73.50581,20.831999
180,2021-01-08 12:00:00+00:00,24.782,78.70825,20.831999
181,2021-01-08 13:00:00+00:00,23.481998,90.472885,21.831999
182,2021-01-08 14:00:00+00:00,22.932,91.83077,21.532
183,2021-01-08 15:00:00+00:00,22.432,94.36973,21.481998
184,2021-01-08 16:00:00+00:00,22.032,94.93414,21.182
185,2021-01-08 17:00:00+00:00,21.581999,96.684715,21.032
186,2021-01-08 18:00:00+00:00,21.581999,95.2099,20.782
187,2021-01-08 19:00:00+00:00,21.231998,97.273125,20.782
188,2021-01-08 20:00:00+00:00,21.081999,98.17268,20.782
189,2021-01-08 21:00:00+00:00,20.831999,98.7762,20.632
190,2021-01-08 22:00:00+00:00,20.782,98.77575,20.581999
191,2021-01-08 23:00:00+00:00,20.632,98.77437,20.432
192,2021-01-09 00:00:00+00:00,20.081999,98.769264,19.882
193,2021-01-09 01:00:00+00:00,20.032,97.85413,19.682
194,2021-01-09 02:00:00+00:00,20.731998,95.47488,19.981998
195,2021-01-09 03:00:00+00:00,21.932,90.926094,20.382
196,2021-01-09 04:00:00+00:00,23.532,81.75691,20.231998
197,2021-01-09 05:00:00+00:00,25.132,72.69101,19.882
198,2021-01-09 06:00:00+00:00,26.182,67.66843,19.731998
199,2021-01-09 07:00:00+00:00,27.182,63.207813,19.581999
200,2021-01-09 08:00:00+00:00,27.782,63.338142,20.182
201,2021-01-09 09:00:00+00:00,28.231998,63.4355,20.632
202,2021-01-09 10:00:00+00:00,27.581999,64.28122,20.231998
203,2021-01-09 11:00:00+00:00,27.132,65.79484,20.182
204,2021-01-09 12:00:00+00:00,26.032,76.04578,21.481998
205,2021-01-09 13:00:00+00:00,24.382,82.61921,21.231998
206,2021-01-09 14:00:00+00:00,23.331999,88.81702,21.382
207,2021-01-09 15:00:00+00:00,22.432,93.506645,21.331999
208,2021-01-09 16:00:00+00:00,22.282,94.07478,21.282
209,2021-01-09 17:00:00+00:00,22.481998,92.65315,21.231998
210,2021-01-09 18:00:00+00:00,22.081999,95.51985,21.331999
211,2021-01-09 19:00:00+00:00,21.481998,97.27821,21.032
212,2021-01-09 20:00:00+00:00,21.731998,95.215225,20.932
213,2021-01-09 21:00:00+00:00,20.981998,97.869415,20.632
214,2021-01-09 22:00:00+00:00,20.882,98.47288,20.632
215,2021-01-09 23:00:00+00:00,20.632,98.1665,20.331999
216,2021-01-10 00:00:00+00:00,20.981998,92.57245,19.731998
217,2021-01-10 01:00:00+00:00,20.782,93.13825,19.632
218,2021-01-10 02:00:00+00:00,20.731998,90.56445,19.132
219,2021-01-10 03:00:00+00:00,21.782,84.38905,19.032
220,2021-01-10 04:00:00+00:00,23.481998,74.23818,18.632
221,2021-01-10 05:00:00+00:00,25.282,65.61512,18.382
222,2021-01-10 06:00:00+00:00,26.882,58.57746,18.081999
223,2021-01-10 07:00:00+00:00,28.032,53.23441,17.632
224,2021-01-10 08:00:00+00:00,28.682,49.196594,16.981998
225,2021-01-10 09:00:00+00:00,28.932,46.6761,16.382
226,2021-01-10 10:00:00+00:00,28.981998,45.659897,16.081999
227,2021-01-10 11:00:00+00:00,28.731998,46.03142,15.982
228,2021-01-10 12:00:00+00:00,28.132,56.708847,18.731998
229,2021-01-10 13:00:00+00:00,24.831999,63.088985,17.331999
230,2021-01-10 14:00:00+00:00,23.481998,68.41181,17.331999
231,2021-01-10 15:00:00+00:00,22.231998,75.44207,17.682
232,2021-01-10 16:00:00+00:00,21.782,74.65723,17.081999
233,2021-01-10 17:00:00+00:00,21.432,73.8916,16.581999
234,2021-01-10 18:00:00+00:00,21.032,75.008,16.432
235,2021-01-10 19:00:00+00:00,21.331999,74.81948,16.682
236,2021-01-10 20:00:00+00:00,21.382,74.59059,16.682
237,2021-01-10 21:00:00+00:00,21.331999,75.05736,16.731998
238,2021-01-10 22:00:00+00:00,19.882,83.649216,17.032
239,2021-01-10 23:00:00+00:00,19.032,88.74833,17.132
240,2021-01-11 00:00:00+00:00,19.782,86.59835,17.481998
241,2021-01-11 01:00:00+00:00,19.981998,85.26224,17.432
242,2021-01-11 02:00:00+00:00,20.132,84.74146,17.481998
243,2021-01-11 03:00:00+00:00,22.132,77.59326,18.032
244,2021-01-11 04:00:00+00:00,24.132,71.39135,18.632
245,2021-01-11 05:00:00+00:00,25.882,64.92423,18.782
246,2021-01-11 06:00:00+00:00,27.581999,56.931904,18.282
247,2021-01-11 07:00:00+00:00,28.782,51.935047,17.932
248,2021-01-11 08:00:00+00:00,29.532,48.646984,17.581999
249,2021-01-11 09:00:00+00:00,29.981998,45.638935,16.981998
250,2021-01-11 10:00:00+00:00,30.231998,42.351303,16.032
251,2021-01-11 11:00:00+00:00,30.032,41.492283,15.532001
252,2021-01-11 12:00:00+00:00,28.581999,53.03894,18.081999
253,2021-01-11 13:00:00+00:00,26.182,53.785088,16.081999
254,2021-01-11 14:00:00+00:00,24.532,60.09111,16.282
255,2021-01-11 15:00:00+00:00,23.932,63.492924,16.581999
256,2021-01-11 16:00:00+00:00,22.532,70.20255,16.831999
257,2021-01-11 17:00:00+00:00,22.532,68.65915,16.481998
258,2021-01-11 18:00:00+00:00,22.632,66.10352,15.982
259,2021-01-11 19:00:00+00:00,21.831999,69.18108,15.932
260,2021-01-11 20:00:00+00:00,20.532,76.373184,16.231998
261,2021-01-11 21:00:00+00:00,19.632,81.00429,16.282
262,2021-01-11 22:00:00+00:00,19.032,83.81836,16.231998
263,2021-01-11 23:00:00+00:00,18.382,86.46404,16.081999
264,2021-01-12 00:00:00+00:00,18.481998,83.221306,15.582
265,2021-01-12 01:00:00+00:00,18.581999,81.12629,15.282001
266,2021-01-12 02:00:00+00:00,19.231998,77.90023,15.282001
267,2021-01-12 03:00:00+00:00,22.182,67.28897,15.832
268,2021-01-12 04:00:00+00:00,24.831999,57.72026,15.932
269,2021-01-12 05:00:00+00:00,26.782,50.767498,15.732
270,2021-01-12 06:00:00+00:00,28.382,45.93706,15.632
271,2021-01-12 07:00:00+00:00,29.432,41.996906,15.182
272,2021-01-12 08:00:00+00:00,30.132,39.313736,14.782001
273,2021-01-12 09:00:00+00:00,30.481998,36.948154,14.132
274,2021-01-12 10:00:00+00:00,30.382,35.624645,13.482
275,2021-01-12 11:00:00+00:00,29.731998,36.145596,13.132
276,2021-01-12 12:00:00+00:00,27.782,44.466812,14.582
277,2021-01-12 13:00:00+00:00,25.032,51.4623,14.332
278,2021-01-12 14:00:00+00:00,23.831999,57.293755,14.882
279,2021-01-12 15:00:00+00:00,22.432,65.01306,15.532001
280,2021-01-12 16:00:00+00:00,21.532,70.01265,15.832
281,2021-01-12 17:00:00+00:00,20.481998,76.122284,16.132
282,2021-01-12 18:00:00+00:00,20.382,74.66141,15.732
283,2021-01-12 19:00:00+00:00,21.032,69.69305,15.282001
284,2021-01-12 20:00:00+00:00,19.782,76.25467,15.482
285,2021-01-12 21:00:00+00:00,19.481998,77.93756,15.532001
286,2021-01-12 22:00:00+00:00,19.282,76.91349,15.132
287,2021-01-12 23:00:00+00:00,18.432,79.300255,14.782001
288,2021-01-13 00:00:00+00:00,18.882,80.38896,15.432
289,2021-01-13 01:00:00+00:00,18.081999,83.97907,15.332
290,2021-01-13 02:00:00+00:00,18.731998,81.14588,15.432
291,2021-01-13 03:00:00+00:00,21.682,69.81796,15.932
292,2021-01-13 04:00:00+00:00,24.282,58.705063,15.682
293,2021-01-13 05:00:00+00:00,25.831999,53.354042,15.632
294,2021-01-13 06:00:00+00:00,27.782,46.66568,15.332
295,2021-01-13 07:00:00+00:00,28.882,41.710762,14.582
296,2021-01-13 08:00:00+00:00,29.581999,36.697933,13.232
297,2021-01-13 09:00:00+00:00,29.782,34.314827,12.382
298,2021-01-13 10:00:00+00:00,29.481998,34.118835,12.032001
299,2021-01-13 11:00:00+00:00,28.831999,36.369244,12.432
300,2021-01-13 12:00:00+00:00,27.532,43.26306,13.932
301,2021-01-13 13:00:00+00:00,25.032,49.983757,13.882
302,2021-01-13 14:00:00+00:00,23.932,53.907272,14.032001
303,2021-01-13 15:00:00+00:00,22.682,60.044746,14.532001
304,2021-01-13 16:00:00+00:00,21.882,63.243855,14.582
305,2021-01-13 17:00:00+00:00,19.782,73.845116,14.982
306,2021-01-13 18:00:00+00:00,19.132,76.151245,14.832
307,2021-01-13 19:00:00+00:00,18.632,77.81027,14.682
308,2021-01-13 20:00:00+00:00,18.382,76.77323,14.232
309,2021-01-13 21:00:00+00:00,17.932,78.97334,14.232
310,2021-01-13 22:00:00+00:00,19.081999,73.01199,14.132
311,2021-01-13 23:00:00+00:00,17.882,78.710884,14.132
312,2021-01-14 00:00:00+00:00,18.932,74.65849,14.332
313,2021-01-14 01:00:00+00:00,18.032,78.73269,14.282001
314,2021-01-14 02:00:00+00:00,17.932,77.453094,13.932
315,2021-01-14 03:00:00+00:00,21.081999,65.35422,14.332
316,2021-01-14 04:00:00+00:00,23.682,60.4714,15.582
317,2021-01-14 05:00:00+00:00,25.731998,56.124355,16.331999
318,2021-01-14 06:00:00+00:00,27.581999,48.43999,15.732
319,2021-01-14 07:00:00+00:00,28.782,42.77246,14.882
320,2021-01-14 08:00:00+00:00,29.581999,39.543144,14.382
321,2021-01-14 09:00:00+00:00,29.981998,37.04927,13.732
322,2021-01-14 10:00:00+00:00,30.081999,35.080093,12.982
323,2021-01-14 11:00:00+00:00,29.632,35.069656,12.582
324,2021-01-14 12:00:00+00:00,28.032,45.403,15.132
325,2021-01-14 13:00:00+00:00,24.182,56.282707,14.932
326,2021-01-14 14:00:00+00:00,23.632,57.24506,14.682
327,2021-01-14 15:00:00+00:00,22.882,59.89814,14.682
328,2021-01-14 16:00:00+00:00,22.032,61.6638,14.332
329,2021-01-14 17:00:00+00:00,20.932,65.322205,14.182
330,2021-01-14 18:00:00+00:00,19.932,69.255455,14.132
331,2021-01-14 19:00:00+00:00,19.081999,73.01199,14.132
332,2021-01-14 20:00:00+00:00,18.432,77.27918,14.382
333,2021-01-14 21:00:00+00:00,17.782,79.72236,14.232
334,2021-01-14 22:00:00+00:00,17.432,80.71344,14.082
335,2021-01-14 23:00:00+00:00,17.182,81.46901,13.982
336,2021-01-15 00:00:00+00:00,16.282,87.66721,14.232
337,2021-01-15 01:00:00+00:00,16.682,84.91356,14.132
338,2021-01-15 02:00:00+00:00,17.081999,81.72077,13.932
339,2021-01-15 03:00:00+00:00,20.231998,68.42339,14.232
340,2021-01-15 04:00:00+00:00,23.032,58.784878,14.532001
341,2021-01-15 05:00:00+00:00,25.231998,53.2012,15.032001
342,2021-01-15 06:00:00+00:00,26.981998,47.205143,14.782001
343,2021-01-15 07:00:00+00:00,28.231998,42.20964,14.182
344,2021-01-15 08:00:00+00:00,29.081999,38.64386,13.582
345,2021-01-15 09:00:00+00:00,29.532,35.620716,12.732
346,2021-01-15 10:00:00+00:00,29.682,34.062344,12.182
347,2021-01-15 11:00:00+00:00,29.481998,34.006687,11.982
348,2021-01-15 12:00:00+00:00,28.331999,41.156586,13.882
349,2021-01-15 13:00:00+00:00,24.632,53.73721,14.632
350,2021-01-15 14:00:00+00:00,23.731998,56.17163,14.482
351,2021-01-15 15:00:00+00:00,23.132,59.38028,14.782001
352,2021-01-15 16:00:00+00:00,22.132,63.50343,14.882
353,2021-01-15 17:00:00+00:00,23.182,56.217373,13.982
354,2021-01-15 18:00:00+00:00,20.731998,67.42639,14.482
355,2021-01-15 19:00:00+00:00,20.182,69.97919,14.532001
356,2021-01-15 20:00:00+00:00,19.981998,72.7013,14.932
357,2021-01-15 21:00:00+00:00,19.981998,72.234665,14.832
358,2021-01-15 22:00:00+00:00,18.581999,80.34844,15.132
359,2021-01-15 23:00:00+00:00,17.882,83.95648,15.132
360,2021-01-16 00:00:00+00:00,17.632,89.20248,15.832
361,2021-01-16 01:00:00+00:00,17.882,87.24928,15.732
362,2021-01-16 02:00:00+00:00,19.032,79.89565,15.482
363,2021-01-16 03:00:00+00:00,21.882,68.75029,15.882
364,2021-01-16 04:00:00+00:00,24.382,60.056225,16.132
365,2021-01-16 05:00:00+00:00,26.282,54.50026,16.382
366,2021-01-16 06:00:00+00:00,27.882,48.519543,16.032
367,2021-01-16 07:00:00+00:00,29.081999,45.107628,15.982
368,2021-01-16 08:00:00+00:00,29.882,43.211266,16.032
369,2021-01-16 09:00:00+00:00,30.632,40.606167,15.732
370,2021-01-16 10:00:00+00:00,30.632,39.705917,15.382
371,2021-01-16 11:00:00+00:00,30.032,41.227203,15.432
372,2021-01-16 12:00:00+00:00,28.932,50.841534,17.731998
373,2021-01-16 13:00:00+00:00,28.731998,46.92055,16.282
374,2021-01-16 14:00:00+00:00,27.831999,50.396046,16.581999
375,2021-01-16 15:00:00+00:00,26.632,54.93525,16.831999
376,2021-01-16 16:00:00+00:00,25.581999,58.639927,16.882
377,2021-01-16 17:00:00+00:00,23.481998,69.062904,17.481998
378,2021-01-16 18:00:00+00:00,23.081999,69.20383,17.132
379,2021-01-16 19:00:00+00:00,22.382,73.35513,17.382
380,2021-01-16 20:00:00+00:00,21.882,76.10284,17.481998
381,2021-01-16 21:00:00+00:00,21.581999,81.00227,18.182
382,2021-01-16 22:00:00+00:00,21.481998,79.475464,17.782
383,2021-01-16 23:00:00+00:00,21.032,81.44226,17.731998
384,2021-01-17 00:00:00+00:00,19.682,91.34862,18.231998
385,2021-01-17 01:00:00+00:00,19.432,93.06984,18.282
386,2021-01-17 02:00:00+00:00,19.981998,89.94727,18.282
387,2021-01-17 03:00:00+00:00,22.831999,76.97209,18.581999
388,2021-01-17 04:00:00+00:00,25.532,58.62807,16.831999
389,2021-01-17 05:00:00+00:00,27.382,47.464672,15.232
390,2021-01-17 06:00:00+00:00,28.932,40.528534,14.182
391,2021-01-17 07:00:00+00:00,30.032,37.304565,13.882
392,2021-01-17 08:00:00+00:00,30.782,36.437393,14.182
393,2021-01-17 09:00:00+00:00,31.231998,35.86044,14.332
394,2021-01-17 10:00:00+00:00,31.331999,35.656883,14.332
395,2021-01-17 11:00:00+00:00,30.882,36.465122,14.282001
396,2021-01-17 12:00:00+00:00,30.432,38.51891,14.732
397,2021-01-17 13:00:00+00:00,27.932,52.04555,17.182
398,2021-01-17 14:00:00+00:00,27.331999,53.394424,17.032
399,2021-01-17 15:00:00+00:00,26.782,51.093174,15.832
400,2021-01-17 16:00:00+00:00,26.132,53.944286,16.081999
401,2021-01-17 17:00:00+00:00,24.731998,62.076866,16.981998
402,2021-01-17 18:00:00+00:00,24.331999,63.3793,16.932
403,2021-01-17 19:00:00+00:00,22.981998,71.40595,17.532
404,2021-01-17 20:00:00+00:00,22.981998,70.73302,17.382
405,2021-01-17 21:00:00+00:00,21.682,78.01605,17.682
406,2021-01-17 22:00:00+00:00,21.432,79.21856,17.682
407,2021-01-17 23:00:00+00:00,21.382,75.06559,16.782
408,2021-01-18 00:00:00+00:00,20.932,71.71375,15.632
409,2021-01-18 01:00:00+00:00,20.331999,70.234024,14.732
410,2021-01-18 02:00:00+00:00,20.282,69.100266,14.432
411,2021-01-18 03:00:00+00:00,22.282,60.535877,14.282001
412,2021-01-18 04:00:00+00:00,24.132,53.9581,14.232
413,2021-01-18 05:00:00+00:00,26.132,48.678764,14.482
414,2021-01-18 06:00:00+00:00,27.882,44.92636,14.832
415,2021-01-18 07:00:00+00:00,29.182,42.882137,15.282001
416,2021-01-18 08:00:00+00:00,30.081999,41.24094,15.482
417,2021-01-18 09:00:00+00:00,30.632,39.961323,15.482
418,2021-01-18 10:00:00+00:00,31.182,37.261967,14.882
419,2021-01-18 11:00:00+00:00,30.831999,37.16503,14.532001
420,2021-01-18 12:00:00+00:00,29.382,41.71411,15.032001
421,2021-01-18 13:00:00+00:00,27.632,48.6084,15.832
422,2021-01-18 14:00:00+00:00,26.932,50.48284,15.782001
423,2021-01-18 15:00:00+00:00,25.782,54.201412,15.832
424,2021-01-18 16:00:00+00:00,25.882,54.573895,16.032
425,2021-01-18 17:00:00+00:00,25.432,56.58943,16.182
426,2021-01-18 18:00:00+00:00,25.481998,53.78003,15.432
