,date,temperature_2m,relative_humidity_2m,dew_point_2m
55,2021-01-03 07:00:00+00:00,28.484999,42.828846,14.635
56,2021-01-03 08:00:00+00:00,29.085,40.83399,14.435
57,2021-01-03 09:00:00+00:00,29.234999,39.961224,14.235001
58,2021-01-03 10:00:00+00:00,29.035,40.688408,14.335
59,2021-01-03 11:00:00+00:00,28.435,44.644753,15.235001
60,2021-01-03 12:00:00+00:00,26.835,51.92904,16.135
61,2021-01-03 13:00:00+00:00,25.285,56.19358,15.935
62,2021-01-03 14:00:00+00:00,24.535,60.0918,16.285
63,2021-01-03 15:00:00+00:00,23.885,62.67994,16.335
64,2021-01-03 16:00:00+00:00,23.185,65.58979,16.385
65,2021-01-03 17:00:00+00:00,22.385,69.288475,16.484999
66,2021-01-03 18:00:00+00:00,22.035,66.190544,15.435
67,2021-01-03 19:00:00+00:00,21.685,59.422333,13.435
68,2021-01-03 20:00:00+00:00,21.435,56.519775,12.435
69,2021-01-03 21:00:00+00:00,21.585,56.187294,12.485001
70,2021-01-03 22:00:00+00:00,21.535,57.85563,12.885
71,2021-01-03 23:00:00+00:00,21.035,61.635754,13.385
72,2021-01-04 00:00:00+00:00,20.085,71.78948,14.835
73,2021-01-04 01:00:00+00:00,19.885,71.521774,14.585
74,2021-01-04 02:00:00+00:00,19.984999,71.54019,14.685
75,2021-01-04 03:00:00+00:00,21.335,67.33222,15.035001
76,2021-01-04 04:00:00+00:00,23.335,61.564247,15.535001
77,2021-01-04 05:00:00+00:00,25.335,56.026707,15.935
78,2021-01-04 06:00:00+00:00,26.585,52.196964,15.985
79,2021-01-04 07:00:00+00:00,27.335,49.9466,15.985
80,2021-01-04 08:00:00+00:00,27.984999,48.084404,15.985
81,2021-01-04 09:00:00+00:00,28.885,45.19854,15.835
82,2021-01-04 10:00:00+00:00,29.185,43.99656,15.685
83,2021-01-04 11:00:00+00:00,29.234999,42.48553,15.185
84,2021-01-04 12:00:00+00:00,26.535,47.851513,14.585
85,2021-01-04 13:00:00+00:00,25.185,51.1704,14.385
86,2021-01-04 14:00:00+00:00,24.185,56.283447,14.935
87,2021-01-04 15:00:00+00:00,23.335,58.667824,14.785001
88,2021-01-04 16:00:00+00:00,22.785,59.49003,14.485001
89,2021-01-04 17:00:00+00:00,21.835,61.618793,14.135
90,2021-01-04 18:00:00+00:00,20.935,70.5746,15.385
91,2021-01-04 19:00:00+00:00,21.035,72.42373,15.885
92,2021-01-04 20:00:00+00:00,20.835,74.49908,16.135
93,2021-01-04 21:00:00+00:00,20.734999,74.482315,16.035
94,2021-01-04 22:00:00+00:00,20.685,73.763695,15.835
95,2021-01-04 23:00:00+00:00,19.585,77.207504,15.485001
96,2021-01-05 00:00:00+00:00,19.585,78.45334,15.735001
97,2021-01-05 01:00:00+00:00,19.484999,79.95795,15.935
98,2021-01-05 02:00:00+00:00,19.585,81.25659,16.285
99,2021-01-05 03:00:00+00:00,20.984999,76.444405,16.685
100,2021-01-05 04:00:00+00:00,22.734999,70.0188,16.984999
101,2021-01-05 05:00:00+00:00,23.435,67.116196,16.984999
102,2021-01-05 06:00:00+00:00,25.435,56.951927,16.285
103,2021-01-05 07:00:00+00:00,26.585,49.431004,15.135
104,2021-01-05 08:00:00+00:00,27.935,42.26456,13.935
105,2021-01-05 09:00:00+00:00,28.734999,39.052986,13.435
106,2021-01-05 10:00:00+00:00,28.885,38.089123,13.185
107,2021-01-05 11:00:00+00:00,28.484999,39.11074,13.235001
108,2021-01-05 12:00:00+00:00,26.785,48.695553,15.085
109,2021-01-05 13:00:00+00:00,25.035,60.783215,16.935
110,2021-01-05 14:00:00+00:00,24.035,64.123,16.835
111,2021-01-05 15:00:00+00:00,23.585,65.25832,16.685
112,2021-01-05 16:00:00+00:00,23.185,66.640785,16.635
113,2021-01-05 17:00:00+00:00,22.785,67.841446,16.535
114,2021-01-05 18:00:00+00:00,22.385,69.068436,16.435
115,2021-01-05 19:00:00+00:00,22.234999,68.16459,16.085
116,2021-01-05 20:00:00+00:00,21.835,69.40291,15.985
117,2021-01-05 21:00:00+00:00,21.234999,72.69091,16.135
118,2021-01-05 22:00:00+00:00,20.085,78.52619,16.234999
119,2021-01-05 23:00:00+00:00,19.935,79.258766,16.234999
120,2021-01-06 00:00:00+00:00,19.885,84.180786,17.135
121,2021-01-06 01:00:00+00:00,20.035,80.79988,16.635
122,2021-01-06 02:00:00+00:00,20.234999,78.54799,16.385
123,2021-01-06 03:00:00+00:00,21.535,72.51289,16.385
124,2021-01-06 04:00:00+00:00,23.535,64.2187,16.385
125,2021-01-06 05:00:00+00:00,25.535,58.073303,16.685
126,2021-01-06 06:00:00+00:00,27.285,53.382523,16.984999
127,2021-01-06 07:00:00+00:00,28.635,47.951168,16.535
128,2021-01-06 08:00:00+00:00,29.535,43.95128,15.985
129,2021-01-06 09:00:00+00:00,30.435,41.206036,15.785001
130,2021-01-06 10:00:00+00:00,30.234999,41.548042,15.735001
131,2021-01-06 11:00:00+00:00,29.835,42.513767,15.735001
132,2021-01-06 12:00:00+00:00,28.185,48.910076,16.435
133,2021-01-06 13:00:00+00:00,26.785,53.086792,16.435
134,2021-01-06 14:00:00+00:00,25.734999,58.86221,17.085
135,2021-01-06 15:00:00+00:00,24.685,66.11129,17.935
136,2021-01-06 16:00:00+00:00,23.935,69.80571,18.085
137,2021-01-06 17:00:00+00:00,23.785,69.12162,17.785
138,2021-01-06 18:00:00+00:00,23.185,73.033394,18.085
139,2021-01-06 19:00:00+00:00,22.535,76.92665,18.285
140,2021-01-06 20:00:00+00:00,22.185,78.581604,18.285
141,2021-01-06 21:00:00+00:00,21.385,84.34578,18.635
142,2021-01-06 22:00:00+00:00,21.085,86.18122,18.685
143,2021-01-06 23:00:00+00:00,21.085,85.64377,18.585
144,2021-01-07 00:00:00+00:00,21.585,79.48978,17.885
145,2021-01-07 01:00:00+00:00,21.435,81.23799,18.085
146,2021-01-07 02:00:00+00:00,21.335,82.25212,18.185
147,2021-01-07 03:00:00+00:00,22.885,75.5473,18.335
148,2021-01-07 04:00:00+00:00,24.734999,66.53848,18.085
149,2021-01-07 05:00:00+00:00,26.685,57.074043,17.484999
150,2021-01-07 06:00:00+00:00,28.335,52.976486,17.835
151,2021-01-07 07:00:00+00:00,28.785,52.263367,18.035
152,2021-01-07 08:00:00+00:00,28.385,54.850925,18.435
153,2021-01-07 09:00:00+00:00,28.135,57.06504,18.835
154,2021-01-07 10:00:00+00:00,27.535,59.84173,19.035
155,2021-01-07 11:00:00+00:00,26.984999,61.61038,18.984999
156,2021-01-07 12:00:00+00:00,27.935,56.484123,18.484999
157,2021-01-07 13:00:00+00:00,25.435,67.519516,18.984999
158,2021-01-07 14:00:00+00:00,24.984999,70.0044,19.135
159,2021-01-07 15:00:00+00:00,24.635,70.8172,18.984999
160,2021-01-07 16:00:00+00:00,24.435,70.78029,18.785
161,2021-01-07 17:00:00+00:00,23.785,73.59621,18.785
162,2021-01-07 18:00:00+00:00,23.685,74.27215,18.835
163,2021-01-07 19:00:00+00:00,23.335,75.38355,18.734999
164,2021-01-07 20:00:00+00:00,23.435,73.536354,18.435
165,2021-01-07 21:00:00+00:00,22.885,75.5473,18.335
166,2021-01-07 22:00:00+00:00,22.734999,76.47661,18.385
167,2021-01-07 23:00:00+00:00,22.435,77.63853,18.335
168,2021-01-08 00:00:00+00:00,21.785,84.38939,19.035
169,2021-01-08 01:00:00+00:00,21.635,84.901306,18.984999
170,2021-01-08 02:00:00+00:00,21.785,83.60315,18.885
171,2021-01-08 03:00:00+00:00,23.035,77.003075,18.785
172,2021-01-08 04:00:00+00:00,24.635,69.720146,18.734999
173,2021-01-08 05:00:00+00:00,25.685,65.49413,18.734999
174,2021-01-08 06:00:00+00:00,26.035,64.75412,18.885
175,2021-01-08 07:00:00+00:00,26.785,61.565464,18.785
176,2021-01-08 08:00:00+00:00,27.585,57.111427,18.335
177,2021-01-08 09:00:00+00:00,27.685,55.54439,17.984999
178,2021-01-08 10:00:00+00:00,27.885,54.38379,17.835
179,2021-01-08 11:00:00+00:00,27.285,56.503685,17.885
180,2021-01-08 12:00:00+00:00,26.385,61.091183,18.285
181,2021-01-08 13:00:00+00:00,25.234999,65.6053,18.335
182,2021-01-08 14:00:00+00:00,24.484999,68.60874,18.335
183,2021-01-08 15:00:00+00:00,24.135,70.06304,18.335
184,2021-01-08 16:00:00+00:00,24.185,70.07248,18.385
185,2021-01-08 17:00:00+00:00,23.484999,74.704384,18.734999
186,2021-01-08 18:00:00+00:00,22.535,88.48035,20.535
187,2021-01-08 19:00:00+00:00,22.285,89.83531,20.535
188,2021-01-08 20:00:00+00:00,21.885,90.36304,20.234999
189,2021-01-08 21:00:00+00:00,21.734999,88.964554,19.835
190,2021-01-08 22:00:00+00:00,21.385,92.02314,20.035
191,2021-01-08 23:00:00+00:00,21.484999,91.178635,19.984999
192,2021-01-09 00:00:00+00:00,21.435,91.74176,20.035
193,2021-01-09 01:00:00+00:00,21.234999,90.59869,19.635
194,2021-01-09 02:00:00+00:00,21.185,88.36903,19.185
195,2021-01-09 03:00:00+00:00,22.135,83.38279,19.185
196,2021-01-09 04:00:00+00:00,23.435,75.39967,18.835
197,2021-01-09 05:00:00+00:00,25.285,64.79771,18.185
198,2021-01-09 06:00:00+00:00,27.335,55.98488,17.785
199,2021-01-09 07:00:00+00:00,29.335,49.057438,17.535
200,2021-01-09 08:00:00+00:00,30.535,46.22245,17.685
201,2021-01-09 09:00:00+00:00,31.035,45.062523,17.734999
202,2021-01-09 10:00:00+00:00,31.234999,44.55188,17.734999
203,2021-01-09 11:00:00+00:00,30.585,45.800766,17.585
204,2021-01-09 12:00:00+00:00,28.435,59.49312,19.785
205,2021-01-09 13:00:00+00:00,27.085,60.678757,18.835
206,2021-01-09 14:00:00+00:00,26.185,62.98991,18.585
207,2021-01-09 15:00:00+00:00,25.685,64.275986,18.435
208,2021-01-09 16:00:00+00:00,25.335,65.420876,18.385
209,2021-01-09 17:00:00+00:00,24.585,68.84356,18.484999
210,2021-01-09 18:00:00+00:00,23.935,74.08257,19.035
211,2021-01-09 19:00:00+00:00,23.585,77.3269,19.385
212,2021-01-09 20:00:00+00:00,23.185,78.97015,19.335
213,2021-01-09 21:00:00+00:00,22.885,80.16684,19.285
214,2021-01-09 22:00:00+00:00,22.335,82.1176,19.135
215,2021-01-09 23:00:00+00:00,22.085,82.34351,18.935
216,2021-01-10 00:00:00+00:00,21.835,81.54421,18.535
217,2021-01-10 01:00:00+00:00,21.185,83.53473,18.285
218,2021-01-10 02:00:00+00:00,21.185,82.492516,18.085
219,2021-01-10 03:00:00+00:00,22.685,74.337746,17.885
220,2021-01-10 04:00:00+00:00,24.885,63.100643,17.385
221,2021-01-10 05:00:00+00:00,27.185,51.36105,16.285
222,2021-01-10 06:00:00+00:00,28.935,45.356716,15.935
223,2021-01-10 07:00:00+00:00,30.385,40.92953,15.635
224,2021-01-10 08:00:00+00:00,31.385,38.044018,15.385
225,2021-01-10 09:00:00+00:00,31.785,36.833153,15.235001
226,2021-01-10 10:00:00+00:00,31.885,36.390392,15.135
227,2021-01-10 11:00:00+00:00,31.435,36.973606,14.985001
228,2021-01-10 12:00:00+00:00,29.484999,46.08723,16.685
229,2021-01-10 13:00:00+00:00,27.535,51.451447,16.635
230,2021-01-10 14:00:00+00:00,26.435,54.538548,16.535
231,2021-01-10 15:00:00+00:00,25.234999,58.37173,16.484999
232,2021-01-10 16:00:00+00:00,24.385,62.592167,16.785
233,2021-01-10 17:00:00+00:00,23.734999,66.12293,17.035
234,2021-01-10 18:00:00+00:00,23.335,68.816574,17.285
235,2021-01-10 19:00:00+00:00,22.835,71.60479,17.435
236,2021-01-10 20:00:00+00:00,22.385,74.05353,17.535
237,2021-01-10 21:00:00+00:00,22.185,74.96025,17.535
238,2021-01-10 22:00:00+00:00,22.135,74.95202,17.484999
239,2021-01-10 23:00:00+00:00,21.885,76.103325,17.484999
240,2021-01-11 00:00:00+00:00,20.885,80.40224,17.385
241,2021-01-11 01:00:00+00:00,20.484999,82.40761,17.385
242,2021-01-11 02:00:00+00:00,20.535,81.63643,17.285
243,2021-01-11 03:00:00+00:00,22.234999,73.561874,17.285
244,2021-01-11 04:00:00+00:00,24.435,63.00147,16.935
245,2021-01-11 05:00:00+00:00,26.835,53.6082,16.635
246,2021-01-11 06:00:00+00:00,28.984999,42.966022,15.135
247,2021-01-11 07:00:00+00:00,30.785,36.32043,14.135
248,2021-01-11 08:00:00+00:00,31.935,32.297237,13.335
249,2021-01-11 09:00:00+00:00,32.435,30.78823,13.035001
250,2021-01-11 10:00:00+00:00,32.485,30.60133,12.985001
251,2021-01-11 11:00:00+00:00,32.035,31.595331,13.085
252,2021-01-11 12:00:00+00:00,29.685,40.736675,14.935
253,2021-01-11 13:00:00+00:00,27.185,47.717693,15.135
254,2021-01-11 14:00:00+00:00,26.035,52.222538,15.485001
255,2021-01-11 15:00:00+00:00,24.885,56.636494,15.685
256,2021-01-11 16:00:00+00:00,25.035,63.533016,17.635
257,2021-01-11 17:00:00+00:00,24.285,70.75251,18.635
258,2021-01-11 18:00:00+00:00,23.535,74.015205,18.635
259,2021-01-11 19:00:00+00:00,23.135,76.06178,18.685
260,2021-01-11 20:00:00+00:00,22.734999,77.926544,18.685
261,2021-01-11 21:00:00+00:00,22.085,80.814285,18.635
262,2021-01-11 22:00:00+00:00,21.535,83.57467,18.635
263,2021-01-11 23:00:00+00:00,21.035,86.176315,18.635
264,2021-01-12 00:00:00+00:00,20.585,90.554375,18.984999
265,2021-01-12 01:00:00+00:00,20.135,92.81552,18.935
266,2021-01-12 02:00:00+00:00,20.135,92.526276,18.885
267,2021-01-12 03:00:00+00:00,22.085,82.34351,18.935
268,2021-01-12 04:00:00+00:00,24.285,72.09134,18.935
269,2021-01-12 05:00:00+00:00,26.435,63.241882,18.885
270,2021-01-12 06:00:00+00:00,28.234999,56.02885,18.635
271,2021-01-12 07:00:00+00:00,29.685,50.242004,18.234999
272,2021-01-12 08:00:00+00:00,30.635,46.541187,17.885
273,2021-01-12 09:00:00+00:00,31.035,44.078613,17.385
274,2021-01-12 10:00:00+00:00,30.835,41.978886,16.435
275,2021-01-12 11:00:00+00:00,30.484999,41.883083,16.085
276,2021-01-12 12:00:00+00:00,28.385,59.851532,19.835
277,2021-01-12 13:00:00+00:00,26.234999,60.484356,17.984999
278,2021-01-12 14:00:00+00:00,26.335,60.317497,18.035
279,2021-01-12 15:00:00+00:00,24.835,68.24877,18.585
280,2021-01-12 16:00:00+00:00,23.835,71.561195,18.385
281,2021-01-12 17:00:00+00:00,23.135,73.94763,18.234999
282,2021-01-12 18:00:00+00:00,22.484999,75.95898,18.035
283,2021-01-12 19:00:00+00:00,21.734999,78.5167,17.835
284,2021-01-12 20:00:00+00:00,21.035,80.931046,17.635
285,2021-01-12 21:00:00+00:00,20.484999,82.14771,17.335
286,2021-01-12 22:00:00+00:00,20.035,82.09208,16.885
287,2021-01-12 23:00:00+00:00,19.585,82.03621,16.435
288,2021-01-13 00:00:00+00:00,18.435,84.28806,15.735001
289,2021-01-13 01:00:00+00:00,17.984999,84.50886,15.335
290,2021-01-13 02:00:00+00:00,17.835,83.41296,14.985001
291,2021-01-13 03:00:00+00:00,19.484999,72.61264,14.435
292,2021-01-13 04:00:00+00:00,21.685,61.186275,13.885
293,2021-01-13 05:00:00+00:00,24.234999,50.098606,13.185
294,2021-01-13 06:00:00+00:00,26.435,42.4016,12.635
295,2021-01-13 07:00:00+00:00,27.984999,38.337997,12.485001
296,2021-01-13 08:00:00+00:00,28.984999,35.93733,12.385
297,2021-01-13 09:00:00+00:00,29.535,33.576046,11.835
298,2021-01-13 10:00:00+00:00,29.585,32.39149,11.335
299,2021-01-13 11:00:00+00:00,29.085,33.450775,11.385
300,2021-01-13 12:00:00+00:00,27.484999,42.140236,13.485001
301,2021-01-13 13:00:00+00:00,25.185,47.179813,13.135
302,2021-01-13 14:00:00+00:00,24.185,46.600864,12.035001
303,2021-01-13 15:00:00+00:00,22.734999,50.692673,11.985001
304,2021-01-13 16:00:00+00:00,21.484999,52.5798,11.385
305,2021-01-13 17:00:00+00:00,20.385,53.883747,10.735001
306,2021-01-13 18:00:00+00:00,19.585,52.785347,9.685
307,2021-01-13 19:00:00+00:00,18.984999,51.57342,8.785001
308,2021-01-13 20:00:00+00:00,18.385,51.23933,8.135
309,2021-01-13 21:00:00+00:00,17.835,50.744587,7.485
310,2021-01-13 22:00:00+00:00,17.484999,50.6502,7.1349998
311,2021-01-13 23:00:00+00:00,17.085,51.592678,7.035
312,2021-01-14 00:00:00+00:00,16.335,59.120674,8.335
313,2021-01-14 01:00:00+00:00,15.935,60.85402,8.385
314,2021-01-14 02:00:00+00:00,15.735001,62.688957,8.635
315,2021-01-14 03:00:00+00:00,17.635,56.701263,8.935
316,2021-01-14 04:00:00+00:00,20.585,48.792645,9.435
317,2021-01-14 05:00:00+00:00,23.435,44.43622,10.635
318,2021-01-14 06:00:00+00:00,26.035,40.920567,11.735001
319,2021-01-14 07:00:00+00:00,28.385,37.57838,12.535001
320,2021-01-14 08:00:00+00:00,29.935,35.849712,13.185
321,2021-01-14 09:00:00+00:00,30.835,34.159145,13.235001
322,2021-01-14 10:00:00+00:00,31.035,33.22475,12.985001
323,2021-01-14 11:00:00+00:00,30.585,33.978603,12.935
324,2021-01-14 12:00:00+00:00,28.734999,38.92601,13.385
325,2021-01-14 13:00:00+00:00,25.785,48.116272,13.985001
326,2021-01-14 14:00:00+00:00,24.535,51.66687,13.935
327,2021-01-14 15:00:00+00:00,23.935,52.355705,13.585
328,2021-01-14 16:00:00+00:00,22.885,49.41273,11.735001
329,2021-01-14 17:00:00+00:00,21.885,49.636673,10.885
330,2021-01-14 18:00:00+00:00,21.185,49.77986,10.285001
331,2021-01-14 19:00:00+00:00,20.535,50.274563,9.835
332,2021-01-14 20:00:00+00:00,19.885,51.12118,9.485001
333,2021-01-14 21:00:00+00:00,19.285,53.419575,9.585
334,2021-01-14 22:00:00+00:00,18.785,57.948345,10.335
335,2021-01-14 23:00:00+00:00,18.535,65.66527,11.985001
336,2021-01-15 00:00:00+00:00,17.935,73.52478,13.135
337,2021-01-15 01:00:00+00:00,17.734999,76.17441,13.485001
338,2021-01-15 02:00:00+00:00,17.885,74.96866,13.385
339,2021-01-15 03:00:00+00:00,19.685,65.481094,13.035001
340,2021-01-15 04:00:00+00:00,22.234999,55.98213,13.035001
341,2021-01-15 05:00:00+00:00,25.285,47.36102,13.285001
342,2021-01-15 06:00:00+00:00,27.984999,41.597878,13.735001
343,2021-01-15 07:00:00+00:00,30.035,37.79233,14.085
344,2021-01-15 08:00:00+00:00,31.535,34.576393,14.035001
345,2021-01-15 09:00:00+00:00,32.285,32.18354,13.585
346,2021-01-15 10:00:00+00:00,32.335003,31.884602,13.485001
347,2021-01-15 11:00:00+00:00,31.535,35.14069,14.285001
348,2021-01-15 12:00:00+00:00,29.335,41.167603,14.785001
349,2021-01-15 13:00:00+00:00,28.035,44.249756,14.735001
350,2021-01-15 14:00:00+00:00,27.734999,45.615185,14.935
351,2021-01-15 15:00:00+00:00,26.835,48.3967,15.035001
352,2021-01-15 16:00:00+00:00,25.685,51.466087,14.935
353,2021-01-15 17:00:00+00:00,25.385,50.89291,14.485001
354,2021-01-15 18:00:00+00:00,24.484999,50.987293,13.685
355,2021-01-15 19:00:00+00:00,23.285,55.15896,13.785001
356,2021-01-15 20:00:00+00:00,22.285,59.371696,13.985001
357,2021-01-15 21:00:00+00:00,21.585,61.9622,13.985001
358,2021-01-15 22:00:00+00:00,21.135,63.694508,13.985001
359,2021-01-15 23:00:00+00:00,21.535,61.350605,13.785001
360,2021-01-16 00:00:00+00:00,20.135,68.625854,14.185
361,2021-01-16 01:00:00+00:00,20.135,68.18281,14.085
362,2021-01-16 02:00:00+00:00,20.385,66.70394,13.985001
363,2021-01-16 03:00:00+00:00,22.085,58.36794,13.535001
364,2021-01-16 04:00:00+00:00,24.484999,49.515118,13.235001
365,2021-01-16 05:00:00+00:00,26.984999,42.69294,13.235001
366,2021-01-16 06:00:00+00:00,29.234999,37.692482,13.335
367,2021-01-16 07:00:00+00:00,30.835,35.51915,13.835
368,2021-01-16 08:00:00+00:00,32.035,33.93784,14.185
369,2021-01-16 09:00:00+00:00,32.685,32.608807,14.135
370,2021-01-16 10:00:00+00:00,32.885002,31.725283,13.885
371,2021-01-16 11:00:00+00:00,32.235,33.447563,14.135
372,2021-01-16 12:00:00+00:00,30.285,38.85228,14.735001
373,2021-01-16 13:00:00+00:00,28.135,43.709854,14.635
374,2021-01-16 14:00:00+00:00,26.885,48.41,15.085
375,2021-01-16 15:00:00+00:00,26.435,48.446056,14.685
376,2021-01-16 16:00:00+00:00,25.685,49.511944,14.335
377,2021-01-16 17:00:00+00:00,25.935,48.469223,14.235001
378,2021-01-16 18:00:00+00:00,25.335,50.38879,14.285001
379,2021-01-16 19:00:00+00:00,24.835,51.577694,14.185
380,2021-01-16 20:00:00+00:00,23.885,54.42177,14.135
381,2021-01-16 21:00:00+00:00,23.185,56.767265,14.135
382,2021-01-16 22:00:00+00:00,23.085,57.11153,14.135
383,2021-01-16 23:00:00+00:00,23.085,57.296738,14.185
384,2021-01-17 00:00:00+00:00,21.535,66.08597,14.935
385,2021-01-17 01:00:00+00:00,21.435,66.491776,14.935
386,2021-01-17 02:00:00+00:00,21.135,67.2914,14.835
387,2021-01-17 03:00:00+00:00,23.085,58.98754,14.635
388,2021-01-17 04:00:00+00:00,25.535,50.76805,14.585
389,2021-01-17 05:00:00+00:00,28.035,43.682465,14.535001
390,2021-01-17 06:00:00+00:00,29.835,40.256687,14.885
391,2021-01-17 07:00:00+00:00,31.435,37.81451,15.335
392,2021-01-17 08:00:00+00:00,32.735,35.585827,15.535001
393,2021-01-17 09:00:00+00:00,33.435,33.23954,15.085
394,2021-01-17 10:00:00+00:00,33.535,31.903074,14.535001
395,2021-01-17 11:00:00+00:00,32.885002,33.19553,14.585
396,2021-01-17 12:00:00+00:00,31.435,40.956657,16.585
397,2021-01-17 13:00:00+00:00,29.585,44.956623,16.385
398,2021-01-17 14:00:00+00:00,28.835,43.901165,15.335
399,2021-01-17 15:00:00+00:00,28.035,44.39259,14.785001
400,2021-01-17 16:00:00+00:00,27.585,44.700928,14.485001
401,2021-01-17 17:00:00+00:00,27.135,45.89508,14.485001
402,2021-01-17 18:00:00+00:00,26.435,48.29007,14.635
403,2021-01-17 19:00:00+00:00,25.935,51.03652,15.035001
404,2021-01-17 20:00:00+00:00,25.585,52.442654,15.135
405,2021-01-17 21:00:00+00:00,24.984999,53.4815,14.885
406,2021-01-17 22:00:00+00:00,24.585,53.72526,14.585
407,2021-01-17 23:00:00+00:00,24.635,52.536537,14.285001
408,2021-01-18 00:00:00+00:00,23.484999,61.40155,15.635
409,2021-01-18 01:00:00+00:00,22.785,63.647064,15.535001
410,2021-01-18 02:00:00+00:00,22.435,64.80575,15.485001
411,2021-01-18 03:00:00+00:00,24.135,58.482403,15.485001
412,2021-01-18 04:00:00+00:00,26.435,51.33077,15.585
413,2021-01-18 05:00:00+00:00,28.335,46.071648,15.635
414,2021-01-18 06:00:00+00:00,29.785,42.636242,15.735001
415,2021-01-18 07:00:00+00:00,31.285,39.379585,15.835
416,2021-01-18 08:00:00+00:00,32.585003,36.81804,15.935
417,2021-01-18 09:00:00+00:00,32.735,35.585827,15.535001
418,2021-01-18 10:00:00+00:00,32.535,35.98926,15.535001
419,2021-01-18 11:00:00+00:00,32.035,37.617756,15.785001
420,2021-01-18 12:00:00+00:00,31.285,41.30765,16.585
421,2021-01-18 13:00:00+00:00,29.484999,46.233757,16.734999
422,2021-01-18 14:00:00+00:00,28.685,48.886574,16.885
423,2021-01-18 15:00:00+00:00,27.734999,51.830605,16.935
424,2021-01-18 16:00:00+00:00,26.984999,52.13337,16.335
425,2021-01-18 17:00:00+00:00,26.935,48.73539,15.235001
426,2021-01-18 18:00:00+00:00,26.234999,51.11464,15.335
427,2021-01-18 19:00:00+00:00,25.484999,54.64893,15.685
428,2021-01-18 20:00:00+00:00,24.484999,57.452263,15.535001
