,date,temperature_2m,relative_humidity_2m,dew_point_2m
3488,2021-05-26 08:00:00+00:00,29.956501,66.3717,23.0065
3489,2021-05-26 09:00:00+00:00,30.1565,64.042076,22.6065
3490,2021-05-26 10:00:00+00:00,29.956501,64.194435,22.456501
3491,2021-05-26 11:00:00+00:00,28.3565,76.63495,23.8565
3492,2021-05-26 12:00:00+00:00,27.6565,79.82753,23.8565
3493,2021-05-26 13:00:00+00:00,27.456501,80.041336,23.706501
3494,2021-05-26 14:00:00+00:00,26.456501,87.7373,24.2565
3495,2021-05-26 15:00:00+00:00,26.1565,89.842155,24.3565
3496,2021-05-26 16:00:00+00:00,25.956501,92.006386,24.5565
3497,2021-05-26 17:00:00+00:00,25.8065,91.44831,24.3065
3498,2021-05-26 18:00:00+00:00,25.7565,91.99497,24.3565
3499,2021-05-26 19:00:00+00:00,25.456501,87.91643,23.3065
3500,2021-05-26 20:00:00+00:00,25.1065,85.0026,22.4065
3501,2021-05-26 21:00:00+00:00,24.7565,86.796,22.4065
3502,2021-05-26 22:00:00+00:00,24.5565,88.91361,22.6065
3503,2021-05-26 23:00:00+00:00,24.5065,89.451004,22.6565
3504,2021-05-27 00:00:00+00:00,24.9065,86.28409,22.456501
3505,2021-05-27 01:00:00+00:00,24.956501,91.39624,23.456501
3506,2021-05-27 02:00:00+00:00,25.5065,88.45279,23.456501
3507,2021-05-27 03:00:00+00:00,26.0065,86.91052,23.6565
3508,2021-05-27 04:00:00+00:00,25.6065,90.8887,24.0065
3509,2021-05-27 05:00:00+00:00,26.0065,89.29404,24.1065
3510,2021-05-27 06:00:00+00:00,25.706501,88.73573,23.706501
3511,2021-05-27 07:00:00+00:00,25.6565,89.26756,23.7565
3512,2021-05-27 08:00:00+00:00,25.206501,88.96435,23.2565
3513,2021-05-27 09:00:00+00:00,25.2565,88.968254,23.3065
3514,2021-05-27 10:00:00+00:00,25.3065,87.90373,23.1565
3515,2021-05-27 11:00:00+00:00,25.1565,88.96049,23.206501
3516,2021-05-27 12:00:00+00:00,24.6565,86.78677,22.3065
3517,2021-05-27 13:00:00+00:00,24.456501,89.44727,22.6065
3518,2021-05-27 14:00:00+00:00,24.5065,90.268425,22.8065
3519,2021-05-27 15:00:00+00:00,24.6565,89.19147,22.7565
3520,2021-05-27 16:00:00+00:00,24.3065,91.91129,22.9065
3521,2021-05-27 17:00:00+00:00,24.6565,92.4884,23.3565
3522,2021-05-27 18:00:00+00:00,24.6565,94.176506,23.6565
3523,2021-05-27 19:00:00+00:00,24.7565,95.60703,24.0065
3524,2021-05-27 20:00:00+00:00,24.7565,95.89456,24.0565
3525,2021-05-27 21:00:00+00:00,25.3065,93.92198,24.2565
3526,2021-05-27 22:00:00+00:00,25.206501,93.91757,24.1565
3527,2021-05-27 23:00:00+00:00,25.456501,91.70196,24.0065
3528,2021-05-28 00:00:00+00:00,25.0065,92.229195,23.6565
3529,2021-05-28 01:00:00+00:00,25.0065,92.78611,23.7565
3530,2021-05-28 02:00:00+00:00,25.0565,92.78871,23.8065
3531,2021-05-28 03:00:00+00:00,25.5565,91.70793,24.1065
3532,2021-05-28 04:00:00+00:00,26.0565,89.030266,24.1065
3533,2021-05-28 05:00:00+00:00,26.956501,86.7368,24.5565
3534,2021-05-28 06:00:00+00:00,26.3565,91.48176,24.8565
3535,2021-05-28 07:00:00+00:00,27.206501,84.709145,24.4065
3536,2021-05-28 08:00:00+00:00,29.0065,73.13573,23.706501
3537,2021-05-28 09:00:00+00:00,29.7565,66.130554,22.7565
3538,2021-05-28 10:00:00+00:00,29.8565,66.15085,22.8565
3539,2021-05-28 11:00:00+00:00,29.6065,68.546234,23.206501
3540,2021-05-28 12:00:00+00:00,26.6565,89.610054,24.8065
3541,2021-05-28 13:00:00+00:00,26.1065,91.740395,24.6565
3542,2021-05-28 14:00:00+00:00,25.7565,94.222755,24.7565
3543,2021-05-28 15:00:00+00:00,25.6565,93.93736,24.6065
3544,2021-05-28 16:00:00+00:00,25.456501,93.64769,24.3565
3545,2021-05-28 17:00:00+00:00,25.5565,93.65229,24.456501
3546,2021-05-28 18:00:00+00:00,25.7565,93.38188,24.6065
3547,2021-05-28 19:00:00+00:00,25.706501,94.78512,24.8065
3548,2021-05-28 20:00:00+00:00,25.8565,94.79081,24.956501
3549,2021-05-28 21:00:00+00:00,26.0065,94.51447,25.0565
3550,2021-05-28 22:00:00+00:00,26.1565,93.67967,25.0565
3551,2021-05-28 23:00:00+00:00,25.8065,95.35595,25.0065
3552,2021-05-29 00:00:00+00:00,25.4065,95.342415,24.6065
3553,2021-05-29 01:00:00+00:00,25.706501,96.20926,25.0565
3554,2021-05-29 02:00:00+00:00,26.1565,95.936325,25.456501
3555,2021-05-29 03:00:00+00:00,26.706501,92.87363,25.456501
3556,2021-05-29 04:00:00+00:00,27.0065,90.7088,25.3565
3557,2021-05-29 05:00:00+00:00,26.206501,97.08342,25.706501
3558,2021-05-29 06:00:00+00:00,28.8065,85.37875,26.1065
3559,2021-05-29 07:00:00+00:00,30.1065,78.51011,25.956501
3560,2021-05-29 08:00:00+00:00,30.9065,73.67409,25.6565
3561,2021-05-29 09:00:00+00:00,31.3065,70.53153,25.3065
3562,2021-05-29 10:00:00+00:00,31.1065,71.339516,25.3065
3563,2021-05-29 11:00:00+00:00,29.956501,80.131966,26.1565
3564,2021-05-29 12:00:00+00:00,29.206501,82.44323,25.9065
3565,2021-05-29 13:00:00+00:00,28.206501,84.81321,25.4065
3566,2021-05-29 14:00:00+00:00,27.3565,89.66106,25.5065
3567,2021-05-29 15:00:00+00:00,27.0565,90.98205,25.456501
3568,2021-05-29 16:00:00+00:00,26.956501,92.886375,25.706501
3569,2021-05-29 17:00:00+00:00,26.7565,90.962845,25.1565
3570,2021-05-29 18:00:00+00:00,26.3565,91.48176,24.8565
3571,2021-05-29 19:00:00+00:00,25.956501,94.79456,25.0565
3572,2021-05-29 20:00:00+00:00,25.456501,96.778244,24.9065
3573,2021-05-29 21:00:00+00:00,25.3065,96.7747,24.7565
3574,2021-05-29 22:00:00+00:00,25.3565,96.19958,24.706501
3575,2021-05-29 23:00:00+00:00,25.3065,95.91105,24.6065
3576,2021-05-30 00:00:00+00:00,25.4065,96.20094,24.7565
3577,2021-05-30 01:00:00+00:00,25.7565,94.504524,24.8065
3578,2021-05-30 02:00:00+00:00,26.5565,91.493866,25.0565
3579,2021-05-30 03:00:00+00:00,27.6565,88.10066,25.5065
3580,2021-05-30 04:00:00+00:00,27.0065,89.10319,25.0565
3581,2021-05-30 05:00:00+00:00,26.8565,90.1604,25.1065
3582,2021-05-30 06:00:00+00:00,27.7565,85.78293,25.1565
3583,2021-05-30 07:00:00+00:00,28.8065,77.3953,24.456501
3584,2021-05-30 08:00:00+00:00,30.0065,70.083435,23.956501
3585,2021-05-30 09:00:00+00:00,30.5065,66.28245,23.5065
3586,2021-05-30 10:00:00+00:00,30.956501,63.632183,23.2565
3587,2021-05-30 11:00:00+00:00,30.4065,66.062614,23.3565
3588,2021-05-30 12:00:00+00:00,29.8565,69.84526,23.7565
3589,2021-05-30 13:00:00+00:00,28.2565,81.111374,24.706501
3590,2021-05-30 14:00:00+00:00,27.3565,89.39513,25.456501
3591,2021-05-30 15:00:00+00:00,26.9065,93.43637,25.7565
3592,2021-05-30 16:00:00+00:00,26.706501,94.26225,25.706501
3593,2021-05-30 17:00:00+00:00,26.3565,95.942215,25.6565
3594,2021-05-30 18:00:00+00:00,26.206501,96.79588,25.6565
3595,2021-05-30 19:00:00+00:00,26.2565,97.0845,25.7565
3596,2021-05-30 20:00:00+00:00,25.9065,97.94595,25.5565
3597,2021-05-30 21:00:00+00:00,25.956501,97.94672,25.6065
3598,2021-05-30 22:00:00+00:00,25.6565,98.81953,25.456501
3599,2021-05-30 23:00:00+00:00,25.3065,99.70296,25.2565
3600,2021-05-31 00:00:00+00:00,26.206501,96.22307,25.5565
3601,2021-05-31 01:00:00+00:00,26.5565,94.25606,25.5565
3602,2021-05-31 02:00:00+00:00,27.5065,87.82667,25.3065
3603,2021-05-31 03:00:00+00:00,28.8565,80.22586,25.1065
3604,2021-05-31 04:00:00+00:00,30.0565,73.97271,24.9065
3605,2021-05-31 05:00:00+00:00,31.0065,68.81373,24.6065
3606,2021-05-31 06:00:00+00:00,31.8565,64.59312,24.3565
3607,2021-05-31 07:00:00+00:00,32.4565,61.87892,24.206501
3608,2021-05-31 08:00:00+00:00,32.9565,59.80036,24.1065
3609,2021-05-31 09:00:00+00:00,33.4065,57.785572,23.956501
3610,2021-05-31 10:00:00+00:00,33.2565,58.977753,24.1565
3611,2021-05-31 11:00:00+00:00,32.9065,60.148956,24.1565
3612,2021-05-31 12:00:00+00:00,32.4065,67.45979,25.6065
3613,2021-05-31 13:00:00+00:00,30.5565,74.27536,25.456501
3614,2021-05-31 14:00:00+00:00,30.0065,76.88315,25.5065
3615,2021-05-31 15:00:00+00:00,29.3065,80.76259,25.6565
3616,2021-05-31 16:00:00+00:00,28.8565,83.138756,25.706501
3617,2021-05-31 17:00:00+00:00,28.6065,84.85454,25.8065
3618,2021-05-31 18:00:00+00:00,28.1565,88.403076,26.0565
3619,2021-05-31 19:00:00+00:00,27.8565,91.03289,26.2565
3620,2021-05-31 20:00:00+00:00,27.5065,92.09426,26.1065
3621,2021-05-31 21:00:00+00:00,27.1565,92.34783,25.8065
3622,2021-05-31 22:00:00+00:00,26.8065,93.98744,25.7565
3623,2021-05-31 23:00:00+00:00,26.5065,95.94666,25.8065
3624,2021-06-01 00:00:00+00:00,26.5065,93.974434,25.456501
3625,2021-06-01 01:00:00+00:00,27.206501,90.18465,25.456501
3626,2021-06-01 02:00:00+00:00,28.3565,84.57721,25.5065
3627,2021-06-01 03:00:00+00:00,29.5565,79.134895,25.5565
3628,2021-06-01 04:00:00+00:00,31.0565,74.57704,26.0065
3629,2021-06-01 05:00:00+00:00,32.1565,71.31442,26.3065
3630,2021-06-01 06:00:00+00:00,33.4565,65.30962,26.0565
3631,2021-06-01 07:00:00+00:00,33.4565,65.50305,26.1065
3632,2021-06-01 08:00:00+00:00,33.9565,63.69663,26.1065
3633,2021-06-01 09:00:00+00:00,34.3065,61.91372,25.956501
3634,2021-06-01 10:00:00+00:00,33.6565,65.15764,26.206501
3635,2021-06-01 11:00:00+00:00,32.7065,70.16148,26.5565
3636,2021-06-01 12:00:00+00:00,27.456501,90.20192,25.706501
3637,2021-06-01 13:00:00+00:00,27.0565,92.0689,25.6565
3638,2021-06-01 14:00:00+00:00,26.706501,90.419136,25.0065
3639,2021-06-01 15:00:00+00:00,26.6065,90.95321,25.0065
3640,2021-06-01 16:00:00+00:00,26.5065,90.946815,24.9065
3641,2021-06-01 17:00:00+00:00,26.1065,92.56619,24.8065
3642,2021-06-01 18:00:00+00:00,25.6565,95.6358,24.9065
3643,2021-06-01 19:00:00+00:00,25.5565,97.64951,25.1565
3644,2021-06-01 20:00:00+00:00,25.4065,98.23061,25.1065
3645,2021-06-01 21:00:00+00:00,25.456501,98.23123,25.1565
3646,2021-06-01 22:00:00+00:00,24.956501,99.405136,24.8565
3647,2021-06-01 23:00:00+00:00,25.1065,99.405785,25.0065
3648,2021-06-02 00:00:00+00:00,25.2565,97.9361,24.9065
3649,2021-06-02 01:00:00+00:00,26.206501,92.29574,24.8565
3650,2021-06-02 02:00:00+00:00,27.6065,84.750885,24.8065
3651,2021-06-02 03:00:00+00:00,29.1565,76.29815,24.5565
3652,2021-06-02 04:00:00+00:00,30.1065,70.94812,24.2565
3653,2021-06-02 05:00:00+00:00,31.206501,65.43394,23.956501
3654,2021-06-02 06:00:00+00:00,32.1065,61.616604,23.8065
3655,2021-06-02 07:00:00+00:00,32.7065,60.284695,24.0065
3656,2021-06-02 08:00:00+00:00,33.1565,59.13204,24.1065
3657,2021-06-02 09:00:00+00:00,33.4565,57.278538,23.8565
3658,2021-06-02 10:00:00+00:00,33.4565,57.450977,23.9065
3659,2021-06-02 11:00:00+00:00,33.0065,59.09772,23.956501
3660,2021-06-02 12:00:00+00:00,31.8565,65.96003,24.706501
3661,2021-06-02 13:00:00+00:00,29.8065,78.003654,25.5565
3662,2021-06-02 14:00:00+00:00,28.956501,79.52522,25.0565
3663,2021-06-02 15:00:00+00:00,29.3065,74.73948,24.3565
3664,2021-06-02 16:00:00+00:00,27.706501,86.29041,25.206501
3665,2021-06-02 17:00:00+00:00,27.6565,88.10066,25.5065
3666,2021-06-02 18:00:00+00:00,27.1065,89.64287,25.2565
3667,2021-06-02 19:00:00+00:00,26.956501,89.631966,25.1065
3668,2021-06-02 20:00:00+00:00,26.5565,91.493866,25.0565
3669,2021-06-02 21:00:00+00:00,26.206501,92.571526,24.9065
3670,2021-06-02 22:00:00+00:00,26.206501,91.472664,24.706501
3671,2021-06-02 23:00:00+00:00,26.1565,90.65269,24.5065
3672,2021-06-03 00:00:00+00:00,26.956501,91.24647,25.4065
3673,2021-06-03 01:00:00+00:00,28.3065,84.57199,25.456501
3674,2021-06-03 02:00:00+00:00,29.6565,76.37446,25.0565
3675,2021-06-03 03:00:00+00:00,31.1065,68.62731,24.6565
3676,2021-06-03 04:00:00+00:00,32.1565,64.46255,24.6065
3677,2021-06-03 05:00:00+00:00,33.1065,62.020893,24.8565
3678,2021-06-03 06:00:00+00:00,33.8065,59.10361,24.706501
3679,2021-06-03 07:00:00+00:00,34.3065,56.11822,24.3065
3680,2021-06-03 08:00:00+00:00,34.6565,53.569466,23.8565
3681,2021-06-03 09:00:00+00:00,34.5565,53.86798,23.8565
3682,2021-06-03 10:00:00+00:00,34.5565,54.847473,24.1565
3683,2021-06-03 11:00:00+00:00,34.1565,57.099934,24.456501
3684,2021-06-03 12:00:00+00:00,33.4065,64.339584,25.7565
3685,2021-06-03 13:00:00+00:00,31.706501,71.023834,25.8065
3686,2021-06-03 14:00:00+00:00,30.8065,73.87645,25.6065
3687,2021-06-03 15:00:00+00:00,29.9065,77.78683,25.6065
3688,2021-06-03 16:00:00+00:00,29.1565,81.22429,25.6065
3689,2021-06-03 17:00:00+00:00,29.1565,80.02685,25.3565
3690,2021-06-03 18:00:00+00:00,28.9065,82.16366,25.5565
3691,2021-06-03 19:00:00+00:00,28.456501,87.38874,26.1565
3692,2021-06-03 20:00:00+00:00,28.1065,91.0487,26.5065
3693,2021-06-03 21:00:00+00:00,27.956501,91.84835,26.5065
3694,2021-06-03 22:00:00+00:00,27.8565,91.30209,26.3065
3695,2021-06-03 23:00:00+00:00,27.5565,89.41001,25.6565
3696,2021-06-04 00:00:00+00:00,27.7565,84.26229,24.8565
3697,2021-06-04 01:00:00+00:00,28.8065,81.18048,25.2565
3698,2021-06-04 02:00:00+00:00,29.8565,76.40487,25.2565
3699,2021-06-04 03:00:00+00:00,31.1565,70.50429,25.1565
3700,2021-06-04 04:00:00+00:00,32.1065,66.207664,25.0065
3701,2021-06-04 05:00:00+00:00,33.0565,61.45679,24.6565
3702,2021-06-04 06:00:00+00:00,33.9065,58.249573,24.5565
3703,2021-06-04 07:00:00+00:00,34.6065,56.695576,24.7565
3704,2021-06-04 08:00:00+00:00,35.1065,55.475037,24.8565
3705,2021-06-04 09:00:00+00:00,35.5565,52.518158,24.3565
3706,2021-06-04 10:00:00+00:00,35.5565,49.752384,23.456501
3707,2021-06-04 11:00:00+00:00,34.9065,54.440903,24.3565
3708,2021-06-04 12:00:00+00:00,32.2065,70.27762,26.1065
3709,2021-06-04 13:00:00+00:00,30.206501,81.11554,26.6065
3710,2021-06-04 14:00:00+00:00,31.3065,70.74159,25.3565
3711,2021-06-04 15:00:00+00:00,31.206501,70.094696,25.1065
3712,2021-06-04 16:00:00+00:00,29.456501,80.06635,25.6565
3713,2021-06-04 17:00:00+00:00,28.9065,81.19302,25.3565
3714,2021-06-04 18:00:00+00:00,28.6565,82.13376,25.3065
3715,2021-06-04 19:00:00+00:00,28.3065,81.84729,24.9065
3716,2021-06-04 20:00:00+00:00,27.9065,82.289345,24.6065
3717,2021-06-04 21:00:00+00:00,27.5565,82.001366,24.206501
3718,2021-06-04 22:00:00+00:00,27.206501,82.20565,23.9065
3719,2021-06-04 23:00:00+00:00,26.956501,82.17561,23.6565
3720,2021-06-05 00:00:00+00:00,27.3565,82.22362,24.0565
3721,2021-06-05 01:00:00+00:00,28.8565,78.568214,24.7565
3722,2021-06-05 02:00:00+00:00,30.6065,74.283485,25.5065
3723,2021-06-05 03:00:00+00:00,32.4565,66.08114,25.3065
3724,2021-06-05 04:00:00+00:00,33.7065,59.791016,24.8065
3725,2021-06-05 05:00:00+00:00,34.5565,57.364723,24.9065
3726,2021-06-05 06:00:00+00:00,35.3065,55.35767,25.0065
3727,2021-06-05 07:00:00+00:00,35.7065,54.148563,25.0065
3728,2021-06-05 08:00:00+00:00,35.4565,54.73728,24.956501
3729,2021-06-05 09:00:00+00:00,34.8565,56.41704,24.9065
3730,2021-06-05 10:00:00+00:00,34.1565,58.83162,24.956501
3731,2021-06-05 11:00:00+00:00,33.6065,60.1265,24.8065
3732,2021-06-05 12:00:00+00:00,32.6565,64.95231,25.206501
3733,2021-06-05 13:00:00+00:00,31.7565,67.735176,25.0565
3734,2021-06-05 14:00:00+00:00,31.4065,68.07242,24.8065
3735,2021-06-05 15:00:00+00:00,31.206501,65.04178,23.8565
3736,2021-06-05 16:00:00+00:00,30.7565,63.589558,23.0565
3737,2021-06-05 17:00:00+00:00,30.206501,66.021965,23.1565
3738,2021-06-05 18:00:00+00:00,29.7565,68.78227,23.4065
3739,2021-06-05 19:00:00+00:00,29.456501,70.19308,23.456501
3740,2021-06-05 20:00:00+00:00,29.1565,71.2047,23.4065
3741,2021-06-05 21:00:00+00:00,28.8565,71.79872,23.2565
3742,2021-06-05 22:00:00+00:00,28.6065,72.6276,23.206501
3743,2021-06-05 23:00:00+00:00,28.5565,72.39978,23.1065
3744,2021-06-06 00:00:00+00:00,28.2565,76.38957,23.706501
3745,2021-06-06 01:00:00+00:00,29.206501,74.72331,24.2565
3746,2021-06-06 02:00:00+00:00,30.5065,69.54781,24.3065
3747,2021-06-06 03:00:00+00:00,31.8565,64.98111,24.456501
3748,2021-06-06 04:00:00+00:00,33.0065,61.445793,24.6065
3749,2021-06-06 05:00:00+00:00,33.3065,60.600224,24.6565
3750,2021-06-06 06:00:00+00:00,33.9065,58.950123,24.7565
3751,2021-06-06 07:00:00+00:00,35.2065,51.493904,23.706501
3752,2021-06-06 08:00:00+00:00,35.2065,49.214336,22.956501
3753,2021-06-06 09:00:00+00:00,35.0065,50.368084,23.1565
3754,2021-06-06 10:00:00+00:00,34.8565,51.096504,23.2565
3755,2021-06-06 11:00:00+00:00,34.6065,53.88023,23.9065
3756,2021-06-06 12:00:00+00:00,33.7565,59.981033,24.9065
3757,2021-06-06 13:00:00+00:00,32.3565,62.603485,24.3065
3758,2021-06-06 14:00:00+00:00,31.5565,64.72457,24.1065
3759,2021-06-06 15:00:00+00:00,30.7565,67.94654,24.1565
3760,2021-06-06 16:00:00+00:00,30.3565,69.311485,24.1065
3761,2021-06-06 17:00:00+00:00,30.0065,70.29425,24.0065
3762,2021-06-06 18:00:00+00:00,29.6065,71.49997,23.9065
3763,2021-06-06 19:00:00+00:00,29.5065,70.626686,23.6065
3764,2021-06-06 20:00:00+00:00,29.2565,70.36834,23.3065
3765,2021-06-06 21:00:00+00:00,29.0065,69.898094,22.956501
3766,2021-06-06 22:00:00+00:00,28.9065,66.97026,22.1565
3767,2021-06-06 23:00:00+00:00,28.706501,65.51458,21.6065
3768,2021-06-07 00:00:00+00:00,29.0565,65.98795,22.0565
3769,2021-06-07 01:00:00+00:00,30.206501,64.834114,22.8565
3770,2021-06-07 02:00:00+00:00,31.6565,62.076534,23.5065
3771,2021-06-07 03:00:00+00:00,33.1065,57.889523,23.706501
3772,2021-06-07 04:00:00+00:00,34.4565,53.843468,23.7565
3773,2021-06-07 05:00:00+00:00,35.4565,50.33035,23.5565
3774,2021-06-07 06:00:00+00:00,36.2565,48.452137,23.6565
3775,2021-06-07 07:00:00+00:00,36.2065,49.17367,23.8565
3776,2021-06-07 08:00:00+00:00,35.3065,53.568295,24.456501
3777,2021-06-07 09:00:00+00:00,35.8065,51.02842,24.1065
3778,2021-06-07 10:00:00+00:00,35.3565,52.942616,24.3065
3779,2021-06-07 11:00:00+00:00,35.0065,54.465202,24.456501
3780,2021-06-07 12:00:00+00:00,34.6065,56.189606,24.6065
3781,2021-06-07 13:00:00+00:00,33.3065,58.46059,24.0565
3782,2021-06-07 14:00:00+00:00,32.5065,58.09946,23.206501
3783,2021-06-07 15:00:00+00:00,31.9065,58.666748,22.8065
3784,2021-06-07 16:00:00+00:00,31.3565,60.3445,22.7565
3785,2021-06-07 17:00:00+00:00,31.0065,60.082466,22.3565
3786,2021-06-07 18:00:00+00:00,30.9065,60.610237,22.4065
3787,2021-06-07 19:00:00+00:00,30.706501,62.056015,22.6065
3788,2021-06-07 20:00:00+00:00,30.4065,62.939205,22.5565
3789,2021-06-07 21:00:00+00:00,29.8065,65.14513,22.5565
3790,2021-06-07 22:00:00+00:00,29.1565,68.45959,22.7565
3791,2021-06-07 23:00:00+00:00,28.206501,76.38189,23.6565
3792,2021-06-08 00:00:00+00:00,28.456501,75.50619,23.706501
3793,2021-06-08 01:00:00+00:00,29.2565,73.39828,24.0065
3794,2021-06-08 02:00:00+00:00,31.0065,67.99503,24.4065
3795,2021-06-08 03:00:00+00:00,32.5065,62.448643,24.4065
3796,2021-06-08 04:00:00+00:00,34.0565,57.59135,24.5065
3797,2021-06-08 05:00:00+00:00,35.5065,52.348618,24.2565
3798,2021-06-08 06:00:00+00:00,36.5565,47.517994,23.6065
3799,2021-06-08 07:00:00+00:00,37.1565,45.846027,23.5565
3800,2021-06-08 08:00:00+00:00,37.2565,45.45944,23.5065
3801,2021-06-08 09:00:00+00:00,36.2065,47.570656,23.3065
3802,2021-06-08 10:00:00+00:00,36.2065,47.1415,23.1565
3803,2021-06-08 11:00:00+00:00,35.7565,49.653576,23.6065
3804,2021-06-08 12:00:00+00:00,34.8565,56.08131,24.8065
3805,2021-06-08 13:00:00+00:00,33.3565,60.792706,24.7565
3806,2021-06-08 14:00:00+00:00,32.7065,60.83001,24.1565
3807,2021-06-08 15:00:00+00:00,32.3065,60.376175,23.6565
3808,2021-06-08 16:00:00+00:00,31.1565,67.01341,24.3065
3809,2021-06-08 17:00:00+00:00,30.3065,70.34924,24.3065
3810,2021-06-08 18:00:00+00:00,29.706501,76.15482,25.0565
3811,2021-06-08 19:00:00+00:00,29.3065,78.39757,25.1565
3812,2021-06-08 20:00:00+00:00,28.4065,84.58248,25.5565
3813,2021-06-08 21:00:00+00:00,27.8065,92.92946,26.5565
3814,2021-06-08 22:00:00+00:00,27.3565,96.25459,26.706501
3815,2021-06-08 23:00:00+00:00,27.1065,96.81688,26.5565
3816,2021-06-09 00:00:00+00:00,25.7565,94.504524,24.8065
3817,2021-06-09 01:00:00+00:00,25.9065,92.83264,24.6565
3818,2021-06-09 02:00:00+00:00,26.2565,92.2985,24.9065
3819,2021-06-09 03:00:00+00:00,26.6065,91.224686,25.0565
3820,2021-06-09 04:00:00+00:00,28.6565,80.92021,25.0565
3821,2021-06-09 05:00:00+00:00,30.0565,74.41521,25.0065
3822,2021-06-09 06:00:00+00:00,30.1565,75.77218,25.4065
3823,2021-06-09 07:00:00+00:00,31.2565,73.29688,25.9065
3824,2021-06-09 08:00:00+00:00,32.2065,65.63825,24.956501
3825,2021-06-09 09:00:00+00:00,30.1065,73.54086,24.8565
3826,2021-06-09 10:00:00+00:00,30.5565,71.02911,24.706501
3827,2021-06-09 11:00:00+00:00,30.8565,70.23971,24.8065
3828,2021-06-09 12:00:00+00:00,29.956501,72.20821,24.4065
3829,2021-06-09 13:00:00+00:00,29.3565,74.74751,24.4065
3830,2021-06-09 14:00:00+00:00,29.0065,79.05941,25.0065
3831,2021-06-09 15:00:00+00:00,28.9065,79.99383,25.1065
3832,2021-06-09 16:00:00+00:00,28.6065,81.88372,25.206501
3833,2021-06-09 17:00:00+00:00,28.3065,84.07077,25.3565
3834,2021-06-09 18:00:00+00:00,28.2565,84.818405,25.456501
3835,2021-06-09 19:00:00+00:00,28.2565,84.31573,25.3565
3836,2021-06-09 20:00:00+00:00,27.956501,85.80244,25.3565
3837,2021-06-09 21:00:00+00:00,27.1565,90.98842,25.5565
3838,2021-06-09 22:00:00+00:00,26.456501,92.309494,25.1065
3839,2021-06-09 23:00:00+00:00,26.0065,92.56093,24.706501
3840,2021-06-10 00:00:00+00:00,26.9065,92.60867,25.6065
3841,2021-06-10 01:00:00+00:00,27.3065,90.997986,25.706501
3842,2021-06-10 02:00:00+00:00,28.6065,83.11031,25.456501
3843,2021-06-10 03:00:00+00:00,30.0065,79.19635,26.0065
3844,2021-06-10 04:00:00+00:00,31.5065,69.52669,25.2565
3845,2021-06-10 05:00:00+00:00,31.7565,68.54677,25.2565
3846,2021-06-10 06:00:00+00:00,32.8565,62.15188,24.6565
3847,2021-06-10 07:00:00+00:00,33.6065,59.590096,24.6565
3848,2021-06-10 08:00:00+00:00,30.7565,75.4173,25.9065
3849,2021-06-10 09:00:00+00:00,32.9065,63.664146,25.1065
3850,2021-06-10 10:00:00+00:00,32.2065,66.82191,25.2565
3851,2021-06-10 11:00:00+00:00,31.8565,68.56582,25.3565
3852,2021-06-10 12:00:00+00:00,31.456501,70.979065,25.5565
3853,2021-06-10 13:00:00+00:00,29.956501,78.0251,25.706501
3854,2021-06-10 14:00:00+00:00,29.1565,82.193474,25.8065
3855,2021-06-10 15:00:00+00:00,28.9065,82.8983,25.706501
3856,2021-06-10 16:00:00+00:00,28.5065,83.84304,25.5065
3857,2021-06-10 17:00:00+00:00,28.1565,85.82191,25.5565
3858,2021-06-10 18:00:00+00:00,27.706501,87.06396,25.3565
3859,2021-06-10 19:00:00+00:00,27.4065,87.03707,25.0565
3860,2021-06-10 20:00:00+00:00,27.206501,87.27912,24.9065
3861,2021-06-10 21:00:00+00:00,27.0065,88.30976,24.9065
3862,2021-06-10 22:00:00+00:00,26.7565,90.42254,25.0565
3863,2021-06-10 23:00:00+00:00,26.6065,92.04342,25.206501
3864,2021-06-11 00:00:00+00:00,27.1065,91.79901,25.6565
3865,2021-06-11 01:00:00+00:00,28.2565,84.566734,25.4065
3866,2021-06-11 02:00:00+00:00,28.8065,81.90795,25.4065
3867,2021-06-11 03:00:00+00:00,30.206501,75.55507,25.4065
3868,2021-06-11 04:00:00+00:00,30.6565,74.29165,25.5565
3869,2021-06-11 05:00:00+00:00,30.0565,75.756645,25.3065
3870,2021-06-11 06:00:00+00:00,31.0065,71.961136,25.3565
3871,2021-06-11 07:00:00+00:00,32.2565,66.435326,25.206501
3872,2021-06-11 08:00:00+00:00,33.3065,63.938145,25.5565
3873,2021-06-11 09:00:00+00:00,32.7065,63.621834,24.9065
3874,2021-06-11 10:00:00+00:00,30.3065,76.92787,25.8065
3875,2021-06-11 11:00:00+00:00,30.3065,75.34658,25.456501
3876,2021-06-11 12:00:00+00:00,29.5565,81.75638,26.1065
3877,2021-06-11 13:00:00+00:00,29.3565,82.705086,26.1065
3878,2021-06-11 14:00:00+00:00,29.1065,82.676056,25.8565
3879,2021-06-11 15:00:00+00:00,28.456501,81.621864,25.0065
3880,2021-06-11 16:00:00+00:00,27.8065,84.77172,25.0065
3881,2021-06-11 17:00:00+00:00,27.3065,87.80973,25.1065
3882,2021-06-11 18:00:00+00:00,27.1065,90.17773,25.3565
3883,2021-06-11 19:00:00+00:00,26.8565,90.4293,25.1565
3884,2021-06-11 20:00:00+00:00,26.7565,89.35038,24.8565
3885,2021-06-11 21:00:00+00:00,26.6065,87.226,24.3065
3886,2021-06-11 22:00:00+00:00,26.1065,90.64937,24.456501
