,date,temperature_2m,relative_humidity_2m,dew_point_2m
63,2021-01-03 15:00:00+00:00,18.9065,72.98092,13.9565
64,2021-01-03 16:00:00+00:00,17.8565,78.19874,14.0065
65,2021-01-03 17:00:00+00:00,16.5065,84.894684,13.9565
66,2021-01-03 18:00:00+00:00,15.0565,90.7537,13.5565
67,2021-01-03 19:00:00+00:00,14.6565,91.02276,13.2065
68,2021-01-03 20:00:00+00:00,13.7065,93.07278,12.606501
69,2021-01-03 21:00:00+00:00,13.606501,92.45883,12.4065
70,2021-01-03 22:00:00+00:00,13.106501,92.43045,11.9065
71,2021-01-03 23:00:00+00:00,13.5565,91.248665,12.1565
72,2021-01-04 00:00:00+00:00,14.106501,91.88404,12.8065
73,2021-01-04 01:00:00+00:00,14.0565,91.28123,12.6565
74,2021-01-04 02:00:00+00:00,14.7565,87.81685,12.7565
75,2021-01-04 03:00:00+00:00,17.1565,77.84026,13.2565
76,2021-01-04 04:00:00+00:00,19.6565,68.308266,13.6565
77,2021-01-04 05:00:00+00:00,22.3565,58.243847,13.7565
78,2021-01-04 06:00:00+00:00,24.206501,51.749237,13.6565
79,2021-01-04 07:00:00+00:00,25.6065,45.9268,13.106501
80,2021-01-04 08:00:00+00:00,26.3565,42.9388,12.7565
81,2021-01-04 09:00:00+00:00,26.6065,41.350697,12.4065
82,2021-01-04 10:00:00+00:00,26.4065,41.978706,12.4565
83,2021-01-04 11:00:00+00:00,24.956501,53.993027,15.0065
84,2021-01-04 12:00:00+00:00,22.206501,59.353073,13.9065
85,2021-01-04 13:00:00+00:00,20.2565,66.24569,13.7565
86,2021-01-04 14:00:00+00:00,20.2565,67.11126,13.9565
87,2021-01-04 15:00:00+00:00,19.8565,73.384315,14.9565
88,2021-01-04 16:00:00+00:00,18.956501,77.35951,14.9065
89,2021-01-04 17:00:00+00:00,18.956501,76.61562,14.7565
90,2021-01-04 18:00:00+00:00,18.456501,79.04861,14.7565
91,2021-01-04 19:00:00+00:00,18.0065,83.43294,15.1565
92,2021-01-04 20:00:00+00:00,17.9065,85.3175,15.4065
93,2021-01-04 21:00:00+00:00,17.5565,87.219406,15.4065
94,2021-01-04 22:00:00+00:00,17.4065,87.76712,15.356501
95,2021-01-04 23:00:00+00:00,17.1565,90.02676,15.5065
96,2021-01-05 00:00:00+00:00,17.2565,93.25433,16.1565
97,2021-01-05 01:00:00+00:00,18.1065,86.16145,15.7565
98,2021-01-05 02:00:00+00:00,17.5065,91.20973,16.0565
99,2021-01-05 03:00:00+00:00,17.956501,88.660545,16.0565
100,2021-01-05 04:00:00+00:00,18.7565,85.13413,16.206501
101,2021-01-05 05:00:00+00:00,19.1565,82.50758,16.1065
102,2021-01-05 06:00:00+00:00,19.4065,81.7531,16.206501
103,2021-01-05 07:00:00+00:00,19.9065,79.00254,16.1565
104,2021-01-05 08:00:00+00:00,20.5565,74.690544,15.9065
105,2021-01-05 09:00:00+00:00,20.956501,71.48902,15.606501
106,2021-01-05 10:00:00+00:00,20.3065,76.82633,16.1065
107,2021-01-05 11:00:00+00:00,19.9065,79.25477,16.206501
108,2021-01-05 12:00:00+00:00,19.8065,80.513115,16.3565
109,2021-01-05 13:00:00+00:00,19.1565,82.77108,16.1565
110,2021-01-05 14:00:00+00:00,18.5565,85.11305,16.0065
111,2021-01-05 15:00:00+00:00,18.1065,89.239586,16.3065
112,2021-01-05 16:00:00+00:00,16.6565,94.425224,15.7565
113,2021-01-05 17:00:00+00:00,16.3565,93.50861,15.3065
114,2021-01-05 18:00:00+00:00,16.456501,93.81373,15.4565
115,2021-01-05 19:00:00+00:00,17.3565,90.04131,15.7065
116,2021-01-05 20:00:00+00:00,17.1065,90.60184,15.5565
117,2021-01-05 21:00:00+00:00,15.7565,94.69179,14.9065
118,2021-01-05 22:00:00+00:00,16.956501,90.59147,15.4065
119,2021-01-05 23:00:00+00:00,15.9565,95.31024,15.2065
120,2021-01-06 00:00:00+00:00,16.5565,90.56381,15.0065
121,2021-01-06 01:00:00+00:00,15.7565,94.38742,14.856501
122,2021-01-06 02:00:00+00:00,16.6565,93.52316,15.606501
123,2021-01-06 03:00:00+00:00,18.8565,83.53145,16.0065
124,2021-01-06 04:00:00+00:00,20.3565,77.07936,16.206501
125,2021-01-06 05:00:00+00:00,22.0565,68.34692,15.9565
126,2021-01-06 06:00:00+00:00,24.206501,59.063923,15.7065
127,2021-01-06 07:00:00+00:00,26.0065,48.960762,14.4565
128,2021-01-06 08:00:00+00:00,27.1565,42.462723,13.3065
129,2021-01-06 09:00:00+00:00,27.5565,38.97946,12.356501
130,2021-01-06 10:00:00+00:00,27.4065,38.42846,12.0065
131,2021-01-06 11:00:00+00:00,25.9065,57.066322,16.7565
132,2021-01-06 12:00:00+00:00,22.456501,60.381027,14.4065
133,2021-01-06 13:00:00+00:00,22.0065,70.32651,16.3565
134,2021-01-06 14:00:00+00:00,19.8065,83.11206,16.8565
135,2021-01-06 15:00:00+00:00,19.956501,81.822334,16.7565
136,2021-01-06 16:00:00+00:00,18.706501,86.77096,16.456501
137,2021-01-06 17:00:00+00:00,17.5065,90.919136,16.0065
138,2021-01-06 18:00:00+00:00,16.956501,92.05417,15.6565
139,2021-01-06 19:00:00+00:00,16.206501,93.20136,15.106501
140,2021-01-06 20:00:00+00:00,16.0565,92.00103,14.7565
141,2021-01-06 21:00:00+00:00,17.3565,86.642494,15.106501
142,2021-01-06 22:00:00+00:00,17.1065,87.17794,14.9565
143,2021-01-06 23:00:00+00:00,15.8065,90.80482,14.3065
144,2021-01-07 00:00:00+00:00,14.606501,95.26206,13.856501
145,2021-01-07 01:00:00+00:00,14.0565,96.17753,13.4565
146,2021-01-07 02:00:00+00:00,15.0565,95.896225,14.4065
147,2021-01-07 03:00:00+00:00,17.706501,87.512955,15.606501
148,2021-01-07 04:00:00+00:00,20.2565,77.80442,16.2565
149,2021-01-07 05:00:00+00:00,22.4065,68.85325,16.4065
150,2021-01-07 06:00:00+00:00,24.1065,62.5301,16.5065
151,2021-01-07 07:00:00+00:00,25.3565,57.479416,16.3565
152,2021-01-07 08:00:00+00:00,26.1565,53.60731,16.0065
153,2021-01-07 09:00:00+00:00,26.5065,51.185207,15.606501
154,2021-01-07 10:00:00+00:00,26.456501,50.520313,15.356501
155,2021-01-07 11:00:00+00:00,25.706501,56.297024,16.3565
156,2021-01-07 12:00:00+00:00,22.5565,66.723724,16.0565
157,2021-01-07 13:00:00+00:00,21.1065,73.36686,16.1565
158,2021-01-07 14:00:00+00:00,19.6565,82.045105,16.5065
159,2021-01-07 15:00:00+00:00,18.5065,89.27078,16.706501
160,2021-01-07 16:00:00+00:00,17.6565,91.51052,16.2565
161,2021-01-07 17:00:00+00:00,17.4065,91.49489,16.0065
162,2021-01-07 18:00:00+00:00,17.2565,92.0718,15.9565
163,2021-01-07 19:00:00+00:00,16.8065,93.5304,15.7565
164,2021-01-07 20:00:00+00:00,16.3565,94.71569,15.5065
165,2021-01-07 21:00:00+00:00,15.606501,95.60512,14.9065
166,2021-01-07 22:00:00+00:00,14.8065,96.511116,14.2565
167,2021-01-07 23:00:00+00:00,14.606501,96.81895,14.106501
168,2021-01-08 00:00:00+00:00,14.6565,98.717224,14.4565
169,2021-01-08 01:00:00+00:00,14.4565,99.03505,14.3065
170,2021-01-08 02:00:00+00:00,15.606501,98.410446,15.356501
171,2021-01-08 03:00:00+00:00,17.5065,89.7649,15.8065
172,2021-01-08 04:00:00+00:00,19.1565,82.244804,16.0565
173,2021-01-08 05:00:00+00:00,21.3065,73.40159,16.3565
174,2021-01-08 06:00:00+00:00,23.1065,65.78236,16.3565
175,2021-01-08 07:00:00+00:00,24.4065,60.253685,16.206501
176,2021-01-08 08:00:00+00:00,25.2565,56.18659,15.9065
177,2021-01-08 09:00:00+00:00,25.8565,53.53127,15.7065
178,2021-01-08 10:00:00+00:00,25.7565,53.50591,15.606501
179,2021-01-08 11:00:00+00:00,24.956501,58.491367,16.2565
180,2021-01-08 12:00:00+00:00,21.6565,74.87316,17.0065
181,2021-01-08 13:00:00+00:00,21.1065,77.43906,17.0065
182,2021-01-08 14:00:00+00:00,20.7565,78.12644,16.8065
183,2021-01-08 15:00:00+00:00,20.0565,80.29095,16.5565
184,2021-01-08 16:00:00+00:00,19.206501,84.9112,16.6065
185,2021-01-08 17:00:00+00:00,18.206501,91.25476,16.7565
186,2021-01-08 18:00:00+00:00,18.3065,90.684044,16.7565
187,2021-01-08 19:00:00+00:00,17.706501,93.87116,16.706501
188,2021-01-08 20:00:00+00:00,17.7565,93.576,16.706501
189,2021-01-08 21:00:00+00:00,17.8065,94.17395,16.8565
190,2021-01-08 22:00:00+00:00,18.0565,92.11846,16.7565
191,2021-01-08 23:00:00+00:00,18.0065,91.532364,16.6065
192,2021-01-09 00:00:00+00:00,18.0565,92.70475,16.8565
193,2021-01-09 01:00:00+00:00,18.0065,93.29179,16.9065
194,2021-01-09 02:00:00+00:00,17.9065,92.99131,16.7565
195,2021-01-09 03:00:00+00:00,18.0065,89.23182,16.206501
196,2021-01-09 04:00:00+00:00,18.2565,85.08138,15.7065
197,2021-01-09 05:00:00+00:00,18.7565,81.40952,15.5065
198,2021-01-09 06:00:00+00:00,19.8065,75.04544,15.2565
199,2021-01-09 07:00:00+00:00,20.5565,71.6451,15.2565
200,2021-01-09 08:00:00+00:00,20.7565,70.99532,15.3065
201,2021-01-09 09:00:00+00:00,21.206501,69.28092,15.356501
202,2021-01-09 10:00:00+00:00,21.706501,67.19201,15.356501
203,2021-01-09 11:00:00+00:00,21.456501,69.107864,15.5565
204,2021-01-09 12:00:00+00:00,19.8065,79.493706,16.1565
205,2021-01-09 13:00:00+00:00,19.456501,81.239944,16.1565
206,2021-01-09 14:00:00+00:00,19.206501,84.9112,16.6065
207,2021-01-09 15:00:00+00:00,18.7565,85.95147,16.3565
208,2021-01-09 16:00:00+00:00,18.6565,87.04271,16.456501
209,2021-01-09 17:00:00+00:00,17.8565,89.790955,16.1565
210,2021-01-09 18:00:00+00:00,17.6065,87.22398,15.4565
211,2021-01-09 19:00:00+00:00,17.7565,83.94227,15.0065
212,2021-01-09 20:00:00+00:00,17.7565,83.403786,14.9065
213,2021-01-09 21:00:00+00:00,17.6565,84.201485,14.9565
214,2021-01-09 22:00:00+00:00,17.6065,86.9448,15.4065
215,2021-01-09 23:00:00+00:00,17.6565,88.070595,15.6565
216,2021-01-10 00:00:00+00:00,17.706501,86.39852,15.4065
217,2021-01-10 01:00:00+00:00,17.6565,86.671196,15.4065
218,2021-01-10 02:00:00+00:00,17.5565,87.78033,15.5065
219,2021-01-10 03:00:00+00:00,18.8565,82.735,15.856501
220,2021-01-10 04:00:00+00:00,20.456501,76.36129,16.1565
221,2021-01-10 05:00:00+00:00,22.1065,70.12193,16.4065
222,2021-01-10 06:00:00+00:00,23.6565,64.86034,16.6565
223,2021-01-10 07:00:00+00:00,24.8565,60.935276,16.8065
224,2021-01-10 08:00:00+00:00,25.6565,58.471973,16.9065
225,2021-01-10 09:00:00+00:00,25.9065,57.42952,16.8565
226,2021-01-10 10:00:00+00:00,25.5565,58.263073,16.7565
227,2021-01-10 11:00:00+00:00,24.456501,62.014984,16.706501
228,2021-01-10 12:00:00+00:00,22.5565,69.101845,16.6065
229,2021-01-10 13:00:00+00:00,21.1065,74.3077,16.3565
230,2021-01-10 14:00:00+00:00,20.0565,79.02391,16.3065
231,2021-01-10 15:00:00+00:00,19.0065,83.8155,16.206501
232,2021-01-10 16:00:00+00:00,17.9065,88.65645,16.0065
233,2021-01-10 17:00:00+00:00,16.956501,92.05417,15.6565
234,2021-01-10 18:00:00+00:00,16.1565,94.10164,15.2065
235,2021-01-10 19:00:00+00:00,15.7565,94.99704,14.9565
236,2021-01-10 20:00:00+00:00,15.106501,95.89777,14.4565
237,2021-01-10 21:00:00+00:00,14.7065,96.50846,14.1565
238,2021-01-10 22:00:00+00:00,14.4065,96.50045,13.856501
239,2021-01-10 23:00:00+00:00,13.9565,96.48839,13.4065
240,2021-01-11 00:00:00+00:00,13.4565,97.10757,13.0065
241,2021-01-11 01:00:00+00:00,13.2065,96.78463,12.7065
242,2021-01-11 02:00:00+00:00,14.1565,94.93612,13.356501
243,2021-01-11 03:00:00+00:00,15.7065,86.764946,13.5065
244,2021-01-11 04:00:00+00:00,17.4065,78.38631,13.606501
245,2021-01-11 05:00:00+00:00,19.4065,71.2024,14.0565
246,2021-01-11 06:00:00+00:00,21.1565,66.43383,14.6565
247,2021-01-11 07:00:00+00:00,22.6065,62.796295,15.1565
248,2021-01-11 08:00:00+00:00,23.7565,59.33693,15.356501
249,2021-01-11 09:00:00+00:00,24.3065,56.313385,15.0565
250,2021-01-11 10:00:00+00:00,23.9065,56.944088,14.856501
251,2021-01-11 11:00:00+00:00,22.6065,60.415966,14.5565
252,2021-01-11 12:00:00+00:00,19.956501,71.30455,14.606501
253,2021-01-11 13:00:00+00:00,18.3065,76.76142,14.1565
254,2021-01-11 14:00:00+00:00,16.9065,83.03461,14.0065
255,2021-01-11 15:00:00+00:00,15.4065,90.48354,13.856501
256,2021-01-11 16:00:00+00:00,14.5065,91.60889,13.1565
257,2021-01-11 17:00:00+00:00,13.356501,92.14106,12.106501
258,2021-01-11 18:00:00+00:00,12.4565,92.69977,11.3065
259,2021-01-11 19:00:00+00:00,11.8065,93.282326,10.7565
260,2021-01-11 20:00:00+00:00,11.5565,93.58075,10.5565
261,2021-01-11 21:00:00+00:00,11.1565,93.24904,10.106501
262,2021-01-11 22:00:00+00:00,10.6565,90.75026,9.2065
263,2021-01-11 23:00:00+00:00,9.7565,89.16146,8.0565
264,2021-01-12 00:00:00+00:00,8.8065,92.494354,7.6565
265,2021-01-12 01:00:00+00:00,8.4565,93.42657,7.4564996
266,2021-01-12 02:00:00+00:00,9.4065,89.13298,7.7064996
267,2021-01-12 03:00:00+00:00,11.3065,78.25457,7.6565
268,2021-01-12 04:00:00+00:00,13.2565,65.40244,6.9065
269,2021-01-12 05:00:00+00:00,15.3065,54.02555,6.0565
270,2021-01-12 06:00:00+00:00,17.2565,44.986485,5.2064996
271,2021-01-12 07:00:00+00:00,18.9065,37.296017,4.0065
272,2021-01-12 08:00:00+00:00,19.956501,31.315819,2.4565
273,2021-01-12 09:00:00+00:00,20.4065,29.077972,1.8065
274,2021-01-12 10:00:00+00:00,20.1565,29.955244,2.0065
275,2021-01-12 11:00:00+00:00,19.0065,36.67561,3.8565
276,2021-01-12 12:00:00+00:00,15.4565,49.063053,4.8065
277,2021-01-12 13:00:00+00:00,14.2065,54.489067,5.1565
278,2021-01-12 14:00:00+00:00,12.9565,63.56191,6.2064996
279,2021-01-12 15:00:00+00:00,11.5065,73.36621,6.9065
280,2021-01-12 16:00:00+00:00,10.4565,80.57047,7.2565
281,2021-01-12 17:00:00+00:00,10.4065,81.39392,7.3564997
282,2021-01-12 18:00:00+00:00,9.6565,84.70794,7.2064996
283,2021-01-12 19:00:00+00:00,8.606501,88.76259,6.8564997
284,2021-01-12 20:00:00+00:00,8.0565,89.329124,6.4065
285,2021-01-12 21:00:00+00:00,7.7565,88.99726,6.0565
286,2021-01-12 22:00:00+00:00,7.6064997,87.45887,5.6565
287,2021-01-12 23:00:00+00:00,7.2064996,87.11797,5.2064996
288,2021-01-13 00:00:00+00:00,6.9065,90.48359,5.4564996
289,2021-01-13 01:00:00+00:00,6.5065,90.454475,5.0565
290,2021-01-13 02:00:00+00:00,8.0565,84.820786,5.6565
291,2021-01-13 03:00:00+00:00,11.7565,70.45119,6.5565
292,2021-01-13 04:00:00+00:00,15.0565,56.824417,6.5565
293,2021-01-13 05:00:00+00:00,16.8065,46.77185,5.3564997
294,2021-01-13 06:00:00+00:00,18.1065,43.23665,5.4065
295,2021-01-13 07:00:00+00:00,19.5565,37.222935,4.5565
296,2021-01-13 08:00:00+00:00,20.5065,30.702257,2.6565
297,2021-01-13 09:00:00+00:00,20.6565,28.226568,1.6065
298,2021-01-13 10:00:00+00:00,20.206501,29.862783,2.0065
299,2021-01-13 11:00:00+00:00,19.0065,37.456024,4.1565
300,2021-01-13 12:00:00+00:00,15.106501,51.23732,5.1064997
301,2021-01-13 13:00:00+00:00,14.106501,52.780685,4.6064997
302,2021-01-13 14:00:00+00:00,12.2565,61.237,5.0065
303,2021-01-13 15:00:00+00:00,10.7565,70.011475,5.5065
304,2021-01-13 16:00:00+00:00,10.4565,71.423965,5.5065
305,2021-01-13 17:00:00+00:00,9.7565,75.10528,5.5565
306,2021-01-13 18:00:00+00:00,9.1565,77.654526,5.4564996
307,2021-01-13 19:00:00+00:00,8.5065,80.298256,5.3065
308,2021-01-13 20:00:00+00:00,8.0565,81.64368,5.1064997
309,2021-01-13 21:00:00+00:00,7.4564996,83.872856,4.9065
310,2021-01-13 22:00:00+00:00,7.1565,84.42467,4.7064996
311,2021-01-13 23:00:00+00:00,6.8564997,84.68581,4.4564996
312,2021-01-14 00:00:00+00:00,6.2064996,88.867485,4.5065
313,2021-01-14 01:00:00+00:00,6.5565,86.75143,4.5065
314,2021-01-14 02:00:00+00:00,7.2064996,88.951454,5.5065
315,2021-01-14 03:00:00+00:00,11.106501,73.04231,6.4564996
316,2021-01-14 04:00:00+00:00,14.2565,60.039772,6.6064997
317,2021-01-14 05:00:00+00:00,16.206501,46.929745,4.8564997
318,2021-01-14 06:00:00+00:00,17.7565,40.08474,4.0065
319,2021-01-14 07:00:00+00:00,19.206501,35.96748,3.7565
320,2021-01-14 08:00:00+00:00,20.456501,29.61571,2.1065
321,2021-01-14 09:00:00+00:00,21.0565,24.900446,0.20650001
322,2021-01-14 10:00:00+00:00,20.7565,24.728498,-0.1435
323,2021-01-14 11:00:00+00:00,19.3565,32.619816,2.5065
324,2021-01-14 12:00:00+00:00,14.9565,49.962025,4.6064997
325,2021-01-14 13:00:00+00:00,13.606501,54.33159,4.5565
326,2021-01-14 14:00:00+00:00,12.106501,64.69936,5.6565
327,2021-01-14 15:00:00+00:00,10.5565,76.81081,6.6565
328,2021-01-14 16:00:00+00:00,9.7565,82.99764,7.0065
329,2021-01-14 17:00:00+00:00,10.2065,80.2604,6.9564996
330,2021-01-14 18:00:00+00:00,10.5065,78.67006,6.9564996
331,2021-01-14 19:00:00+00:00,9.5065,82.39902,6.6565
332,2021-01-14 20:00:00+00:00,8.5065,85.45842,6.2064996
333,2021-01-14 21:00:00+00:00,8.3065,85.142365,5.9564996
334,2021-01-14 22:00:00+00:00,8.8065,82.59452,6.0065
335,2021-01-14 23:00:00+00:00,8.9065,82.32254,6.0565
336,2021-01-15 00:00:00+00:00,7.3065,91.45566,6.0065
337,2021-01-15 01:00:00+00:00,6.6064997,92.68724,5.5065
338,2021-01-15 02:00:00+00:00,7.1565,93.68277,6.2064996
339,2021-01-15 03:00:00+00:00,10.606501,81.420494,7.5565
340,2021-01-15 04:00:00+00:00,13.9565,68.28646,8.2065
341,2021-01-15 05:00:00+00:00,16.0065,57.84755,7.7064996
342,2021-01-15 06:00:00+00:00,17.7565,48.849495,6.8564997
343,2021-01-15 07:00:00+00:00,19.3065,41.381424,5.8564997
344,2021-01-15 08:00:00+00:00,20.6565,37.280556,5.5565
345,2021-01-15 09:00:00+00:00,21.5065,32.547436,4.3564997
346,2021-01-15 10:00:00+00:00,21.4065,29.779495,3.0065
347,2021-01-15 11:00:00+00:00,19.9065,36.169704,4.4564996
348,2021-01-15 12:00:00+00:00,14.856501,55.228672,5.9564996
349,2021-01-15 13:00:00+00:00,13.0565,62.2824,6.0065
350,2021-01-15 14:00:00+00:00,12.0565,67.89361,6.3065
351,2021-01-15 15:00:00+00:00,10.8065,79.25482,7.3564997
352,2021-01-15 16:00:00+00:00,9.7065,86.46703,7.5565
353,2021-01-15 17:00:00+00:00,11.7065,77.52071,7.9065
354,2021-01-15 18:00:00+00:00,9.0565,86.99608,7.0065
355,2021-01-15 19:00:00+00:00,8.1565,88.72452,6.4065
356,2021-01-15 20:00:00+00:00,7.7064996,88.686264,5.9564996
357,2021-01-15 21:00:00+00:00,8.0065,86.59441,5.9065
358,2021-01-15 22:00:00+00:00,7.5565,88.67348,5.8065
359,2021-01-15 23:00:00+00:00,6.3065,92.992836,5.2565
360,2021-01-16 00:00:00+00:00,6.3564997,95.611015,5.7064996
361,2021-01-16 01:00:00+00:00,6.6565,95.29165,5.9564996
362,2021-01-16 02:00:00+00:00,7.1565,96.29833,6.6064997
363,2021-01-16 03:00:00+00:00,10.856501,82.85036,8.0565
364,2021-01-16 04:00:00+00:00,14.4565,67.927895,8.606501
365,2021-01-16 05:00:00+00:00,16.6065,56.059265,7.8065
366,2021-01-16 06:00:00+00:00,18.3065,48.334824,7.2064996
367,2021-01-16 07:00:00+00:00,19.6565,42.786285,6.6565
368,2021-01-16 08:00:00+00:00,20.706501,40.37329,6.7565
369,2021-01-16 09:00:00+00:00,21.5065,37.783592,6.5065
370,2021-01-16 10:00:00+00:00,21.7565,35.57914,5.8564997
371,2021-01-16 11:00:00+00:00,21.2565,43.532593,8.356501
372,2021-01-16 12:00:00+00:00,18.6565,51.485962,8.4565
373,2021-01-16 13:00:00+00:00,18.3565,51.93174,8.3065
374,2021-01-16 14:00:00+00:00,15.356501,62.178596,8.1565
375,2021-01-16 15:00:00+00:00,13.9065,66.21837,7.7064996
376,2021-01-16 16:00:00+00:00,12.8065,70.65569,7.6064997
377,2021-01-16 17:00:00+00:00,11.2065,77.44245,7.4065
378,2021-01-16 18:00:00+00:00,9.8065,83.0038,7.0565
379,2021-01-16 19:00:00+00:00,8.856501,86.08555,6.6565
380,2021-01-16 20:00:00+00:00,8.106501,88.41524,6.3065
381,2021-01-16 21:00:00+00:00,7.7565,88.99726,6.0565
382,2021-01-16 22:00:00+00:00,7.6565,88.37599,5.8564997
383,2021-01-16 23:00:00+00:00,7.3564997,89.27252,5.7064996
384,2021-01-17 00:00:00+00:00,7.4564996,91.781425,6.2064996
385,2021-01-17 01:00:00+00:00,6.7565,94.639465,5.9564996
386,2021-01-17 02:00:00+00:00,8.2565,91.51749,6.9564996
387,2021-01-17 03:00:00+00:00,11.4065,82.35886,8.5065
388,2021-01-17 04:00:00+00:00,14.856501,72.97857,10.0565
389,2021-01-17 05:00:00+00:00,17.7565,61.487465,10.2565
390,2021-01-17 06:00:00+00:00,19.7565,51.431488,9.4565
391,2021-01-17 07:00:00+00:00,21.206501,45.474262,8.9565
392,2021-01-17 08:00:00+00:00,22.1565,42.190533,8.7065
393,2021-01-17 09:00:00+00:00,22.6065,41.750618,8.9565
394,2021-01-17 10:00:00+00:00,22.5565,41.45572,8.8065
395,2021-01-17 11:00:00+00:00,21.5565,46.03329,9.4565
396,2021-01-17 12:00:00+00:00,17.0065,65.554344,10.5065
397,2021-01-17 13:00:00+00:00,15.856501,66.18863,9.5565
398,2021-01-17 14:00:00+00:00,14.7065,68.20924,8.9065
399,2021-01-17 15:00:00+00:00,13.4565,73.21818,8.7565
400,2021-01-17 16:00:00+00:00,12.4565,78.16391,8.7565
401,2021-01-17 17:00:00+00:00,11.6565,82.3904,8.7565
402,2021-01-17 18:00:00+00:00,11.106501,85.73347,8.8065
403,2021-01-17 19:00:00+00:00,10.7565,87.4537,8.7565
404,2021-01-17 20:00:00+00:00,10.4565,88.01969,8.5565
405,2021-01-17 21:00:00+00:00,9.8065,89.46875,8.1565
406,2021-01-17 22:00:00+00:00,9.2565,90.96103,7.8564997
407,2021-01-17 23:00:00+00:00,9.356501,90.04425,7.8065
