,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,8.876,95.372406,8.176
1,2021-01-01 01:00:00+00:00,9.026,94.73312,8.226
2,2021-01-01 02:00:00+00:00,10.376,91.03723,8.976
3,2021-01-01 03:00:00+00:00,13.176,77.74851,9.376
4,2021-01-01 04:00:00+00:00,15.976,65.99242,9.626
5,2021-01-01 05:00:00+00:00,18.325998,63.067944,11.176
6,2021-01-01 06:00:00+00:00,20.325998,60.47326,12.426
7,2021-01-01 07:00:00+00:00,21.976,56.653763,12.976
8,2021-01-01 08:00:00+00:00,23.026,53.326756,13.026
9,2021-01-01 09:00:00+00:00,23.526,50.569244,12.676
10,2021-01-01 10:00:00+00:00,23.575998,49.923817,12.526
11,2021-01-01 11:00:00+00:00,22.476,60.385574,14.426
12,2021-01-01 12:00:00+00:00,18.776,70.39323,13.276
13,2021-01-01 13:00:00+00:00,17.425999,75.876785,13.126
14,2021-01-01 14:00:00+00:00,17.026,76.81038,12.926
15,2021-01-01 15:00:00+00:00,15.126,83.09261,12.276
16,2021-01-01 16:00:00+00:00,13.926,87.166245,11.826
17,2021-01-01 17:00:00+00:00,13.126,89.43005,11.426
18,2021-01-01 18:00:00+00:00,12.926,88.23644,11.026
19,2021-01-01 19:00:00+00:00,12.026,90.8449,10.576
20,2021-01-01 20:00:00+00:00,11.526,92.64819,10.376
21,2021-01-01 21:00:00+00:00,11.226,94.50598,10.376
22,2021-01-01 22:00:00+00:00,10.626,96.39716,10.076
23,2021-01-01 23:00:00+00:00,10.426,97.03898,9.976
24,2021-01-02 00:00:00+00:00,11.226,97.05733,10.776
25,2021-01-02 01:00:00+00:00,11.376,96.73891,10.876
26,2021-01-02 02:00:00+00:00,11.976,96.434555,11.426
27,2021-01-02 03:00:00+00:00,14.626,88.09336,12.676
28,2021-01-02 04:00:00+00:00,17.825998,76.93557,13.726
29,2021-01-02 05:00:00+00:00,20.626,66.10863,14.076
30,2021-01-02 06:00:00+00:00,22.825998,55.765205,13.526
31,2021-01-02 07:00:00+00:00,24.276,48.339928,12.676
32,2021-01-02 08:00:00+00:00,25.026,42.993755,11.576
33,2021-01-02 09:00:00+00:00,25.226,40.82943,10.976
34,2021-01-02 10:00:00+00:00,25.026,41.04525,10.876
35,2021-01-02 11:00:00+00:00,23.476,56.655308,14.376
36,2021-01-02 12:00:00+00:00,20.626,61.140793,12.876
37,2021-01-02 13:00:00+00:00,18.626,69.67856,12.976
38,2021-01-02 14:00:00+00:00,17.276,74.134766,12.626
39,2021-01-02 15:00:00+00:00,16.376,76.456276,12.226
40,2021-01-02 16:00:00+00:00,15.476,79.397,11.926
41,2021-01-02 17:00:00+00:00,14.626,84.96933,12.126
42,2021-01-02 18:00:00+00:00,14.076,89.21062,12.326
43,2021-01-02 19:00:00+00:00,13.626,90.06035,12.026
44,2021-01-02 20:00:00+00:00,13.626,87.42653,11.576
45,2021-01-02 21:00:00+00:00,13.576,85.137215,11.126
46,2021-01-02 22:00:00+00:00,13.176,85.94702,10.876
47,2021-01-02 23:00:00+00:00,12.576,88.49996,10.726
48,2021-01-03 00:00:00+00:00,12.226,94.54782,11.376
49,2021-01-03 01:00:00+00:00,13.426,90.0456,11.826
50,2021-01-03 02:00:00+00:00,14.426,86.07375,12.126
51,2021-01-03 03:00:00+00:00,16.726,76.512024,12.576
52,2021-01-03 04:00:00+00:00,19.526,65.87636,12.976
53,2021-01-03 05:00:00+00:00,21.876,59.46765,13.626
54,2021-01-03 06:00:00+00:00,23.776,54.04261,13.926
55,2021-01-03 07:00:00+00:00,24.925999,50.1182,13.826
56,2021-01-03 08:00:00+00:00,25.325998,48.621357,13.726
57,2021-01-03 09:00:00+00:00,25.425999,48.333138,13.726
58,2021-01-03 10:00:00+00:00,25.526,47.89097,13.676
59,2021-01-03 11:00:00+00:00,24.075998,59.033062,15.576
60,2021-01-03 12:00:00+00:00,20.825998,71.46506,15.476
61,2021-01-03 13:00:00+00:00,20.175999,70.65871,14.676
62,2021-01-03 14:00:00+00:00,20.126,67.52116,13.926
63,2021-01-03 15:00:00+00:00,18.925999,72.98437,13.976
64,2021-01-03 16:00:00+00:00,17.876,78.20166,14.026
65,2021-01-03 17:00:00+00:00,16.526,84.896774,13.976
66,2021-01-03 18:00:00+00:00,15.076,90.75504,13.576
67,2021-01-03 19:00:00+00:00,14.676,91.024055,13.226
68,2021-01-03 20:00:00+00:00,13.726,93.07379,12.626
69,2021-01-03 21:00:00+00:00,13.626,92.45993,12.426
70,2021-01-03 22:00:00+00:00,13.126,92.43155,11.926
71,2021-01-03 23:00:00+00:00,13.576,91.24992,12.176
72,2021-01-04 00:00:00+00:00,14.126,91.885216,12.826
73,2021-01-04 01:00:00+00:00,14.076,91.28249,12.676
74,2021-01-04 02:00:00+00:00,14.776,87.81858,12.776
75,2021-01-04 03:00:00+00:00,17.175999,77.84322,13.276
76,2021-01-04 04:00:00+00:00,19.675999,68.31218,13.676
77,2021-01-04 05:00:00+00:00,22.376,58.248566,13.776
78,2021-01-04 06:00:00+00:00,24.226,51.754322,13.676
79,2021-01-04 07:00:00+00:00,25.626,45.93212,13.126
80,2021-01-04 08:00:00+00:00,26.376,42.9442,12.776
81,2021-01-04 09:00:00+00:00,26.626,41.35612,12.426
82,2021-01-04 10:00:00+00:00,26.425999,41.984123,12.476
83,2021-01-04 11:00:00+00:00,24.976,53.99797,15.026
84,2021-01-04 12:00:00+00:00,22.226,59.357708,13.926
85,2021-01-04 13:00:00+00:00,20.276,66.24979,13.776
86,2021-01-04 14:00:00+00:00,20.276,67.115265,13.976
87,2021-01-04 15:00:00+00:00,19.876,73.387726,14.976
88,2021-01-04 16:00:00+00:00,18.976,77.362495,14.926
89,2021-01-04 17:00:00+00:00,18.976,76.6187,14.776
90,2021-01-04 18:00:00+00:00,18.476,79.051414,14.776
91,2021-01-04 19:00:00+00:00,18.026,83.4352,15.176
92,2021-01-04 20:00:00+00:00,17.925999,85.31953,15.426
93,2021-01-04 21:00:00+00:00,17.575998,87.22119,15.426
94,2021-01-04 22:00:00+00:00,17.425999,87.76883,15.376
95,2021-01-04 23:00:00+00:00,17.175999,90.02818,15.526
96,2021-01-05 00:00:00+00:00,17.276,93.2553,16.175999
97,2021-01-05 01:00:00+00:00,18.126,86.16341,15.776
98,2021-01-05 02:00:00+00:00,17.526,91.21099,16.075998
99,2021-01-05 03:00:00+00:00,17.976,88.66216,16.075998
100,2021-01-05 04:00:00+00:00,18.776,85.13617,16.226
101,2021-01-05 05:00:00+00:00,19.175999,82.50995,16.126
102,2021-01-05 06:00:00+00:00,19.425999,81.755554,16.226
103,2021-01-05 07:00:00+00:00,19.925999,79.00531,16.175999
104,2021-01-05 08:00:00+00:00,20.575998,74.6938,15.926
105,2021-01-05 09:00:00+00:00,20.976,71.49261,15.626
106,2021-01-05 10:00:00+00:00,20.325998,76.829346,16.126
107,2021-01-05 11:00:00+00:00,19.925999,79.25751,16.226
108,2021-01-05 12:00:00+00:00,19.825998,80.51571,16.376
109,2021-01-05 13:00:00+00:00,19.175999,82.77341,16.175999
110,2021-01-05 14:00:00+00:00,18.575998,85.11511,16.026
111,2021-01-05 15:00:00+00:00,18.126,89.24112,16.325998
112,2021-01-05 16:00:00+00:00,16.675999,94.42605,15.776
113,2021-01-05 17:00:00+00:00,16.376,93.50958,15.326
114,2021-01-05 18:00:00+00:00,16.476,93.814644,15.476
115,2021-01-05 19:00:00+00:00,17.376,90.042755,15.726
116,2021-01-05 20:00:00+00:00,17.126,90.603195,15.576
117,2021-01-05 21:00:00+00:00,15.776,94.69256,14.926
118,2021-01-05 22:00:00+00:00,16.976,90.59281,15.426
119,2021-01-05 23:00:00+00:00,15.976,95.31092,15.226
120,2021-01-06 00:00:00+00:00,16.575998,90.56517,15.026
121,2021-01-06 01:00:00+00:00,15.776,94.38824,14.876
122,2021-01-06 02:00:00+00:00,16.675999,93.5241,15.626
123,2021-01-06 03:00:00+00:00,18.876,83.5337,16.026
124,2021-01-06 04:00:00+00:00,20.376,77.08235,16.226
125,2021-01-06 05:00:00+00:00,22.075998,68.35079,15.976
126,2021-01-06 06:00:00+00:00,24.226,59.06855,15.726
127,2021-01-06 07:00:00+00:00,26.026,48.965935,14.476
128,2021-01-06 08:00:00+00:00,27.175999,42.468113,13.326
129,2021-01-06 09:00:00+00:00,27.575998,38.98491,12.376
130,2021-01-06 10:00:00+00:00,27.425999,38.433918,12.026
131,2021-01-06 11:00:00+00:00,25.925999,57.071053,16.776
132,2021-01-06 12:00:00+00:00,22.476,60.385574,14.426
133,2021-01-06 13:00:00+00:00,22.026,70.330185,16.376
134,2021-01-06 14:00:00+00:00,19.825998,83.11434,16.876
135,2021-01-06 15:00:00+00:00,19.976,81.8248,16.776
136,2021-01-06 16:00:00+00:00,18.726,86.772804,16.476
137,2021-01-06 17:00:00+00:00,17.526,90.92043,16.026
138,2021-01-06 18:00:00+00:00,16.976,92.05533,15.676
139,2021-01-06 19:00:00+00:00,16.226,93.20236,15.126
140,2021-01-06 20:00:00+00:00,16.075998,92.002205,14.776
141,2021-01-06 21:00:00+00:00,17.376,86.64436,15.126
142,2021-01-06 22:00:00+00:00,17.126,87.179756,14.976
143,2021-01-06 23:00:00+00:00,15.826,90.80614,14.326
144,2021-01-07 00:00:00+00:00,14.626,95.26278,13.876
145,2021-01-07 01:00:00+00:00,14.076,96.17809,13.476
146,2021-01-07 02:00:00+00:00,15.076,95.89682,14.426
147,2021-01-07 03:00:00+00:00,17.726,87.51473,15.626
148,2021-01-07 04:00:00+00:00,20.276,77.807335,16.276
149,2021-01-07 05:00:00+00:00,22.425999,68.85706,16.425999
150,2021-01-07 06:00:00+00:00,24.126,62.534462,16.526
151,2021-01-07 07:00:00+00:00,25.376,57.484123,16.376
152,2021-01-07 08:00:00+00:00,26.175999,53.612255,16.026
153,2021-01-07 09:00:00+00:00,26.526,51.190273,15.626
154,2021-01-07 10:00:00+00:00,26.476,50.525414,15.376
155,2021-01-07 11:00:00+00:00,25.726,56.301804,16.376
156,2021-01-07 12:00:00+00:00,22.575998,66.72773,16.075998
157,2021-01-07 13:00:00+00:00,21.126,73.37024,16.175999
158,2021-01-07 14:00:00+00:00,19.675999,82.04753,16.526
159,2021-01-07 15:00:00+00:00,18.526,89.27229,16.726
160,2021-01-07 16:00:00+00:00,17.675999,91.51175,16.276
161,2021-01-07 17:00:00+00:00,17.425999,91.49611,16.026
162,2021-01-07 18:00:00+00:00,17.276,92.072945,15.976
163,2021-01-07 19:00:00+00:00,16.825998,93.53135,15.776
164,2021-01-07 20:00:00+00:00,16.376,94.71648,15.526
165,2021-01-07 21:00:00+00:00,15.626,95.60577,14.926
166,2021-01-07 22:00:00+00:00,14.826,96.511635,14.276
167,2021-01-07 23:00:00+00:00,14.626,96.81941,14.126
168,2021-01-08 00:00:00+00:00,14.676,98.717415,14.476
169,2021-01-08 01:00:00+00:00,14.476,99.0352,14.326
170,2021-01-08 02:00:00+00:00,15.626,98.41067,15.376
171,2021-01-08 03:00:00+00:00,17.526,89.76635,15.826
172,2021-01-08 04:00:00+00:00,19.175999,82.24721,16.075998
173,2021-01-08 05:00:00+00:00,21.325998,73.40495,16.376
174,2021-01-08 06:00:00+00:00,23.126,65.786446,16.376
175,2021-01-08 07:00:00+00:00,24.425999,60.2582,16.226
176,2021-01-08 08:00:00+00:00,25.276,56.19137,15.926
177,2021-01-08 09:00:00+00:00,25.876,53.53623,15.726
178,2021-01-08 10:00:00+00:00,25.776,53.51086,15.626
179,2021-01-08 11:00:00+00:00,24.976,58.496017,16.276
180,2021-01-08 12:00:00+00:00,21.675999,74.87639,17.026
181,2021-01-08 13:00:00+00:00,21.126,77.44201,17.026
182,2021-01-08 14:00:00+00:00,20.776,78.129326,16.825998
183,2021-01-08 15:00:00+00:00,20.075998,80.293564,16.575998
184,2021-01-08 16:00:00+00:00,19.226,84.913284,16.626
185,2021-01-08 17:00:00+00:00,18.226,91.256035,16.776
186,2021-01-08 18:00:00+00:00,18.325998,90.68539,16.776
187,2021-01-08 19:00:00+00:00,17.726,93.87207,16.726
188,2021-01-08 20:00:00+00:00,17.776,93.57692,16.726
189,2021-01-08 21:00:00+00:00,17.825998,94.17479,16.876
190,2021-01-08 22:00:00+00:00,18.075998,92.1196,16.776
191,2021-01-08 23:00:00+00:00,18.026,91.53356,16.626
192,2021-01-09 00:00:00+00:00,18.075998,92.7058,16.876
193,2021-01-09 01:00:00+00:00,18.026,93.29276,16.925999
194,2021-01-09 02:00:00+00:00,17.925999,92.99233,16.776
195,2021-01-09 03:00:00+00:00,18.026,89.23333,16.226
196,2021-01-09 04:00:00+00:00,18.276,85.08345,15.726
197,2021-01-09 05:00:00+00:00,18.776,81.412025,15.526
198,2021-01-09 06:00:00+00:00,19.825998,75.04867,15.276
199,2021-01-09 07:00:00+00:00,20.575998,71.6487,15.276
200,2021-01-09 08:00:00+00:00,20.776,70.99898,15.326
201,2021-01-09 09:00:00+00:00,21.226,69.28471,15.376
202,2021-01-09 10:00:00+00:00,21.726,67.19599,15.376
203,2021-01-09 11:00:00+00:00,21.476,69.11168,15.576
204,2021-01-09 12:00:00+00:00,19.825998,79.496414,16.175999
205,2021-01-09 13:00:00+00:00,19.476,81.24246,16.175999
206,2021-01-09 14:00:00+00:00,19.226,84.913284,16.626
207,2021-01-09 15:00:00+00:00,18.776,85.95339,16.376
208,2021-01-09 16:00:00+00:00,18.675999,87.04451,16.476
209,2021-01-09 17:00:00+00:00,17.876,89.79241,16.175999
210,2021-01-09 18:00:00+00:00,17.626,87.22579,15.476
211,2021-01-09 19:00:00+00:00,17.776,83.94447,15.026
212,2021-01-09 20:00:00+00:00,17.776,83.40605,14.926
213,2021-01-09 21:00:00+00:00,17.675999,84.20367,14.976
214,2021-01-09 22:00:00+00:00,17.626,86.94663,15.426
215,2021-01-09 23:00:00+00:00,17.675999,88.07229,15.676
216,2021-01-10 00:00:00+00:00,17.726,86.40042,15.426
217,2021-01-10 01:00:00+00:00,17.675999,86.67306,15.426
218,2021-01-10 02:00:00+00:00,17.575998,87.78205,15.526
219,2021-01-10 03:00:00+00:00,18.876,82.73736,15.876
220,2021-01-10 04:00:00+00:00,20.476,76.36437,16.175999
221,2021-01-10 05:00:00+00:00,22.126,70.12564,16.425999
222,2021-01-10 06:00:00+00:00,23.675999,64.8645,16.675999
223,2021-01-10 07:00:00+00:00,24.876,60.939747,16.825998
224,2021-01-10 08:00:00+00:00,25.675999,58.4766,16.925999
225,2021-01-10 09:00:00+00:00,25.925999,57.434223,16.876
226,2021-01-10 10:00:00+00:00,25.575998,58.267723,16.776
227,2021-01-10 11:00:00+00:00,24.476,62.019375,16.726
228,2021-01-10 12:00:00+00:00,22.575998,69.10563,16.626
229,2021-01-10 13:00:00+00:00,21.126,74.31099,16.376
230,2021-01-10 14:00:00+00:00,20.075998,79.02669,16.325998
231,2021-01-10 15:00:00+00:00,19.026,83.8177,16.226
232,2021-01-10 16:00:00+00:00,17.925999,88.65806,16.026
233,2021-01-10 17:00:00+00:00,16.976,92.05533,15.676
234,2021-01-10 18:00:00+00:00,16.175999,94.10249,15.226
235,2021-01-10 19:00:00+00:00,15.776,94.997765,14.976
236,2021-01-10 20:00:00+00:00,15.126,95.898384,14.476
237,2021-01-10 21:00:00+00:00,14.726,96.50898,14.176
238,2021-01-10 22:00:00+00:00,14.426,96.50099,13.876
239,2021-01-10 23:00:00+00:00,13.976,96.48891,13.426
240,2021-01-11 00:00:00+00:00,13.476,97.10802,13.026
241,2021-01-11 01:00:00+00:00,13.226,96.78511,12.726
242,2021-01-11 02:00:00+00:00,14.176,94.93687,13.376
243,2021-01-11 03:00:00+00:00,15.726,86.76681,13.526
244,2021-01-11 04:00:00+00:00,17.425999,78.38918,13.626
245,2021-01-11 05:00:00+00:00,19.425999,71.206024,14.076
246,2021-01-11 06:00:00+00:00,21.175999,66.4379,14.676
247,2021-01-11 07:00:00+00:00,22.626,62.80066,15.176
248,2021-01-11 08:00:00+00:00,23.776,59.341522,15.376
249,2021-01-11 09:00:00+00:00,24.325998,56.318188,15.076
250,2021-01-11 10:00:00+00:00,23.925999,56.948864,14.876
251,2021-01-11 11:00:00+00:00,22.626,60.420513,14.576
252,2021-01-11 12:00:00+00:00,19.976,71.30817,14.626
253,2021-01-11 13:00:00+00:00,18.325998,76.76447,14.176
254,2021-01-11 14:00:00+00:00,16.925999,83.03695,14.026
255,2021-01-11 15:00:00+00:00,15.426,90.48493,13.876
256,2021-01-11 16:00:00+00:00,14.526,91.61009,13.176
257,2021-01-11 17:00:00+00:00,13.376,92.14222,12.126
258,2021-01-11 18:00:00+00:00,12.476,92.700836,11.326
259,2021-01-11 19:00:00+00:00,11.826,93.28332,10.776
260,2021-01-11 20:00:00+00:00,11.576,93.5817,10.576
261,2021-01-11 21:00:00+00:00,11.176,93.25006,10.126
262,2021-01-11 22:00:00+00:00,10.676,90.75162,9.226
263,2021-01-11 23:00:00+00:00,9.776,89.16304,8.076
264,2021-01-12 00:00:00+00:00,8.826,92.49546,7.676
265,2021-01-12 01:00:00+00:00,8.476,93.42755,7.476
266,2021-01-12 02:00:00+00:00,9.426,89.13457,7.726
267,2021-01-12 03:00:00+00:00,11.326,78.25753,7.676
268,2021-01-12 04:00:00+00:00,13.276,65.40671,6.926
269,2021-01-12 05:00:00+00:00,15.326,54.030655,6.076
270,2021-01-12 06:00:00+00:00,17.276,44.992,5.226
271,2021-01-12 07:00:00+00:00,18.925999,37.301662,4.026
272,2021-01-12 08:00:00+00:00,19.976,31.321407,2.476
273,2021-01-12 09:00:00+00:00,20.425999,29.083496,1.826
274,2021-01-12 10:00:00+00:00,20.175999,29.960794,2.026
275,2021-01-12 11:00:00+00:00,19.026,36.681248,3.876
276,2021-01-12 12:00:00+00:00,15.476,49.06843,4.826
277,2021-01-12 13:00:00+00:00,14.226,54.494175,5.176
278,2021-01-12 14:00:00+00:00,12.976,63.566357,6.226
279,2021-01-12 15:00:00+00:00,11.526,73.36973,6.926
280,2021-01-12 16:00:00+00:00,10.476,80.57316,7.276
281,2021-01-12 17:00:00+00:00,10.426,81.39651,7.376
282,2021-01-12 18:00:00+00:00,9.676,84.71012,7.226
283,2021-01-12 19:00:00+00:00,8.626,88.764244,6.876
284,2021-01-12 20:00:00+00:00,8.076,89.3307,6.426
285,2021-01-12 21:00:00+00:00,7.776,88.99887,6.076
286,2021-01-12 22:00:00+00:00,7.626,87.4607,5.676
287,2021-01-12 23:00:00+00:00,7.226,87.119865,5.226
288,2021-01-13 00:00:00+00:00,6.926,90.48499,5.476
289,2021-01-13 01:00:00+00:00,6.526,90.45589,5.076
290,2021-01-13 02:00:00+00:00,8.076,84.82297,5.676
291,2021-01-13 03:00:00+00:00,11.776,70.45501,6.576
292,2021-01-13 04:00:00+00:00,15.076,56.82936,6.576
293,2021-01-13 05:00:00+00:00,16.825998,46.777306,5.376
294,2021-01-13 06:00:00+00:00,18.126,43.24221,5.426
295,2021-01-13 07:00:00+00:00,19.575998,37.22856,4.576
296,2021-01-13 08:00:00+00:00,20.526,30.707817,2.676
297,2021-01-13 09:00:00+00:00,20.675999,28.232052,1.626
298,2021-01-13 10:00:00+00:00,20.226,29.868332,2.026
299,2021-01-13 11:00:00+00:00,19.026,37.461666,4.176
300,2021-01-13 12:00:00+00:00,15.126,51.242607,5.126
301,2021-01-13 13:00:00+00:00,14.126,52.7859,4.626
302,2021-01-13 14:00:00+00:00,12.276,61.241653,5.026
303,2021-01-13 15:00:00+00:00,10.776,70.01536,5.526
304,2021-01-13 16:00:00+00:00,10.476,71.427704,5.526
305,2021-01-13 17:00:00+00:00,9.776,75.10862,5.576
306,2021-01-13 18:00:00+00:00,9.176,77.65759,5.476
307,2021-01-13 19:00:00+00:00,8.526,80.301,5.326
308,2021-01-13 20:00:00+00:00,8.076,81.64627,5.126
309,2021-01-13 21:00:00+00:00,7.476,83.87516,4.926
310,2021-01-13 22:00:00+00:00,7.176,84.4269,4.726
311,2021-01-13 23:00:00+00:00,6.876,84.68801,4.476
312,2021-01-14 00:00:00+00:00,6.226,88.869125,4.526
313,2021-01-14 01:00:00+00:00,6.576,86.75336,4.526
314,2021-01-14 02:00:00+00:00,7.226,88.9531,5.526
315,2021-01-14 03:00:00+00:00,11.126,73.04587,6.476
316,2021-01-14 04:00:00+00:00,14.276,60.04448,6.626
317,2021-01-14 05:00:00+00:00,16.226,46.935215,4.876
318,2021-01-14 06:00:00+00:00,17.776,40.09037,4.026
319,2021-01-14 07:00:00+00:00,19.226,35.97312,3.776
320,2021-01-14 08:00:00+00:00,20.476,29.62125,2.126
321,2021-01-14 09:00:00+00:00,21.075998,24.905775,0.22600001
322,2021-01-14 10:00:00+00:00,20.776,24.733828,-0.124000005
323,2021-01-14 11:00:00+00:00,19.376,32.62544,2.526
324,2021-01-14 12:00:00+00:00,14.976,49.967377,4.626
325,2021-01-14 13:00:00+00:00,13.626,54.336716,4.576
326,2021-01-14 14:00:00+00:00,12.126,64.70372,5.676
327,2021-01-14 15:00:00+00:00,10.576,76.81394,6.676
328,2021-01-14 16:00:00+00:00,9.776,83.00005,7.026
329,2021-01-14 17:00:00+00:00,10.226,80.26314,6.976
330,2021-01-14 18:00:00+00:00,10.526,78.67299,6.976
331,2021-01-14 19:00:00+00:00,9.526,82.4015,6.676
332,2021-01-14 20:00:00+00:00,8.526,85.46051,6.226
333,2021-01-14 21:00:00+00:00,8.326,85.1445,5.976
334,2021-01-14 22:00:00+00:00,8.826,82.596985,6.026
335,2021-01-14 23:00:00+00:00,8.926,82.32504,6.076
336,2021-01-15 00:00:00+00:00,7.326,91.45695,6.026
337,2021-01-15 01:00:00+00:00,6.626,92.68836,5.526
338,2021-01-15 02:00:00+00:00,7.176,93.68372,6.226
339,2021-01-15 03:00:00+00:00,10.626,81.42309,7.576
340,2021-01-15 04:00:00+00:00,13.976,68.29046,8.226
341,2021-01-15 05:00:00+00:00,16.026,57.852394,7.726
342,2021-01-15 06:00:00+00:00,17.776,48.85484,6.876
343,2021-01-15 07:00:00+00:00,19.325998,41.386993,5.876
344,2021-01-15 08:00:00+00:00,20.675999,37.28616,5.576
345,2021-01-15 09:00:00+00:00,21.526,32.553,4.376
346,2021-01-15 10:00:00+00:00,21.425999,29.785019,3.026
347,2021-01-15 11:00:00+00:00,19.925999,36.175327,4.476
348,2021-01-15 12:00:00+00:00,14.876,55.23371,5.976
349,2021-01-15 13:00:00+00:00,13.076,62.28696,6.026
350,2021-01-15 14:00:00+00:00,12.076,67.89768,6.326
351,2021-01-15 15:00:00+00:00,10.826,79.25766,7.376
352,2021-01-15 16:00:00+00:00,9.726,86.46899,7.576
353,2021-01-15 17:00:00+00:00,11.726,77.52376,7.926
354,2021-01-15 18:00:00+00:00,9.076,86.99797,7.026
355,2021-01-15 19:00:00+00:00,8.176,88.72618,6.426
356,2021-01-15 20:00:00+00:00,7.726,88.687935,5.976
357,2021-01-15 21:00:00+00:00,8.026,86.59637,5.926
358,2021-01-15 22:00:00+00:00,7.576,88.67513,5.826
359,2021-01-15 23:00:00+00:00,6.326,92.9939,5.276
360,2021-01-16 00:00:00+00:00,6.376,95.611694,5.726
361,2021-01-16 01:00:00+00:00,6.676,95.292366,5.976
362,2021-01-16 02:00:00+00:00,7.176,96.29889,6.626
363,2021-01-16 03:00:00+00:00,10.876,82.85276,8.076
364,2021-01-16 04:00:00+00:00,14.476,67.931915,8.626
365,2021-01-16 05:00:00+00:00,16.626,56.064224,7.826
366,2021-01-16 06:00:00+00:00,18.325998,48.340183,7.226
367,2021-01-16 07:00:00+00:00,19.675999,42.791817,6.676
368,2021-01-16 08:00:00+00:00,20.726,40.378864,6.776
369,2021-01-16 09:00:00+00:00,21.526,37.789173,6.526
370,2021-01-16 10:00:00+00:00,21.776,35.584724,5.876
371,2021-01-16 11:00:00+00:00,21.276,43.53807,8.376
372,2021-01-16 12:00:00+00:00,18.675999,51.491158,8.476
373,2021-01-16 13:00:00+00:00,18.376,51.936928,8.326
374,2021-01-16 14:00:00+00:00,15.376,62.18312,8.176
375,2021-01-16 15:00:00+00:00,13.926,66.22256,7.726
376,2021-01-16 16:00:00+00:00,12.826,70.65948,7.626
377,2021-01-16 17:00:00+00:00,11.226,77.44551,7.426
378,2021-01-16 18:00:00+00:00,9.826,83.00619,7.076
379,2021-01-16 19:00:00+00:00,8.876,86.08754,6.676
380,2021-01-16 20:00:00+00:00,8.126,88.41694,6.326
381,2021-01-16 21:00:00+00:00,7.776,88.99887,6.076
382,2021-01-16 22:00:00+00:00,7.676,88.3777,5.876
383,2021-01-16 23:00:00+00:00,7.376,89.27411,5.726
384,2021-01-17 00:00:00+00:00,7.476,91.78265,6.226
385,2021-01-17 01:00:00+00:00,6.776,94.640274,5.976
386,2021-01-17 02:00:00+00:00,8.276,91.51875,6.976
387,2021-01-17 03:00:00+00:00,11.426,82.36133,8.526
388,2021-01-17 04:00:00+00:00,14.876,72.98207,10.076
389,2021-01-17 05:00:00+00:00,17.776,61.491997,10.276
390,2021-01-17 06:00:00+00:00,19.776,51.436665,9.476
391,2021-01-17 07:00:00+00:00,21.226,45.479683,8.976
392,2021-01-17 08:00:00+00:00,22.175999,42.196026,8.726
393,2021-01-17 09:00:00+00:00,22.626,41.75612,8.976
394,2021-01-17 10:00:00+00:00,22.575998,41.46122,8.826
395,2021-01-17 11:00:00+00:00,21.575998,46.03868,9.476
396,2021-01-17 12:00:00+00:00,17.026,65.55854,10.526
397,2021-01-17 13:00:00+00:00,15.876,66.19279,9.576
398,2021-01-17 14:00:00+00:00,14.726,68.213234,8.926
399,2021-01-17 15:00:00+00:00,13.476,73.22168,8.776
400,2021-01-17 16:00:00+00:00,12.476,78.16687,8.776
401,2021-01-17 17:00:00+00:00,11.676,82.39287,8.776
402,2021-01-17 18:00:00+00:00,11.126,85.735504,8.826
403,2021-01-17 19:00:00+00:00,10.776,87.4555,8.776
404,2021-01-17 20:00:00+00:00,10.476,88.021416,8.576
405,2021-01-17 21:00:00+00:00,9.826,89.470276,8.176
406,2021-01-17 22:00:00+00:00,9.276,90.96236,7.876
407,2021-01-17 23:00:00+00:00,9.376,90.04571,7.826
408,2021-01-18 00:00:00+00:00,9.026,94.41223,8.176
409,2021-01-18 01:00:00+00:00,9.476,92.53266,8.326
410,2021-01-18 02:00:00+00:00,10.226,89.501816,8.576
411,2021-01-18 03:00:00+00:00,12.876,79.821945,9.476
412,2021-01-18 04:00:00+00:00,15.526,70.4671,10.176
413,2021-01-18 05:00:00+00:00,17.675999,62.711647,10.476
414,2021-01-18 06:00:00+00:00,19.575998,55.868965,10.526
415,2021-01-18 07:00:00+00:00,21.476,49.197727,10.376
416,2021-01-18 08:00:00+00:00,22.425999,46.738255,10.476
417,2021-01-18 09:00:00+00:00,22.376,46.105118,10.226
418,2021-01-18 10:00:00+00:00,22.675999,43.344646,9.576
419,2021-01-18 11:00:00+00:00,21.925999,48.50537,10.576
420,2021-01-18 12:00:00+00:00,18.425999,66.29386,12.026
421,2021-01-18 13:00:00+00:00,17.075998,68.01015,11.126
422,2021-01-18 14:00:00+00:00,16.276,69.910866,10.776
423,2021-01-18 15:00:00+00:00,15.376,74.54466,10.876
424,2021-01-18 16:00:00+00:00,14.476,82.19556,11.476
425,2021-01-18 17:00:00+00:00,14.126,83.24727,11.326
426,2021-01-18 18:00:00+00:00,13.926,85.17471,11.476
427,2021-01-18 19:00:00+00:00,13.226,88.262375,11.326
428,2021-01-18 20:00:00+00:00,13.276,88.266685,11.376
429,2021-01-18 21:00:00+00:00,12.726,91.799675,11.426
430,2021-01-18 22:00:00+00:00,13.076,91.21719,11.676
431,2021-01-18 23:00:00+00:00,13.526,89.16675,11.776
