,date,temperature_2m,relative_humidity_2m,dew_point_2m
4349,2021-07-01 05:00:00+00:00,29.8345,52.69369,19.134499
4350,2021-07-01 06:00:00+00:00,31.5845,47.975594,19.234499
4351,2021-07-01 07:00:00+00:00,32.0845,46.34511,19.134499
4352,2021-07-01 08:00:00+00:00,28.7845,60.314762,20.3345
4353,2021-07-01 09:00:00+00:00,31.484499,46.76704,18.734499
4354,2021-07-01 10:00:00+00:00,28.5345,63.50073,20.9345
4355,2021-07-01 11:00:00+00:00,27.984499,64.36677,20.634499
4356,2021-07-01 12:00:00+00:00,26.484499,69.63809,20.484499
4357,2021-07-01 13:00:00+00:00,24.734499,82.40851,21.5345
4358,2021-07-01 14:00:00+00:00,24.1845,85.166954,21.5345
4359,2021-07-01 15:00:00+00:00,24.134499,85.161804,21.484499
4360,2021-07-01 16:00:00+00:00,23.9345,85.92738,21.4345
4361,2021-07-01 17:00:00+00:00,23.2845,88.54145,21.2845
4362,2021-07-01 18:00:00+00:00,23.0845,89.8933,21.3345
4363,2021-07-01 19:00:00+00:00,22.634499,93.51626,21.5345
4364,2021-07-01 20:00:00+00:00,22.384499,93.21817,21.234499
4365,2021-07-01 21:00:00+00:00,22.234499,95.52489,21.484499
4366,2021-07-01 22:00:00+00:00,22.1845,95.52325,21.4345
4367,2021-07-01 23:00:00+00:00,22.1845,92.63726,20.9345
4368,2021-07-02 00:00:00+00:00,22.1845,91.7865,20.7845
4369,2021-07-02 01:00:00+00:00,22.5845,90.689644,20.984499
4370,2021-07-02 02:00:00+00:00,23.484499,85.61964,20.9345
4371,2021-07-02 03:00:00+00:00,25.134499,75.90511,20.5845
4372,2021-07-02 04:00:00+00:00,26.734499,66.53202,19.984499
4373,2021-07-02 05:00:00+00:00,27.5345,61.350914,19.4345
4374,2021-07-02 06:00:00+00:00,28.484499,55.91473,18.8345
4375,2021-07-02 07:00:00+00:00,29.5845,51.652725,18.5845
4376,2021-07-02 08:00:00+00:00,30.1845,49.58945,18.484499
4377,2021-07-02 09:00:00+00:00,30.0845,49.87492,18.484499
4378,2021-07-02 10:00:00+00:00,29.734499,51.529724,18.6845
4379,2021-07-02 11:00:00+00:00,29.4345,52.264706,18.634499
4380,2021-07-02 12:00:00+00:00,28.9345,53.629253,18.5845
4381,2021-07-02 13:00:00+00:00,26.5845,65.68147,19.634499
4382,2021-07-02 14:00:00+00:00,25.884499,67.60924,19.4345
4383,2021-07-02 15:00:00+00:00,25.2845,70.06072,19.4345
4384,2021-07-02 16:00:00+00:00,24.734499,73.986725,19.7845
4385,2021-07-02 17:00:00+00:00,23.9345,77.860695,19.8345
4386,2021-07-02 18:00:00+00:00,23.234499,80.21367,19.634499
4387,2021-07-02 19:00:00+00:00,22.734499,83.1931,19.734499
4388,2021-07-02 20:00:00+00:00,22.234499,87.098274,19.984499
4389,2021-07-02 21:00:00+00:00,21.7845,90.07704,20.0845
4390,2021-07-02 22:00:00+00:00,21.634499,91.18819,20.134499
4391,2021-07-02 23:00:00+00:00,21.6845,90.90986,20.134499
4392,2021-07-03 00:00:00+00:00,21.1845,94.90239,20.3345
4393,2021-07-03 01:00:00+00:00,21.884499,90.92297,20.3345
4394,2021-07-03 02:00:00+00:00,23.384499,81.73859,20.0845
4395,2021-07-03 03:00:00+00:00,25.3345,71.609055,19.8345
4396,2021-07-03 04:00:00+00:00,27.3345,61.30589,19.234499
4397,2021-07-03 05:00:00+00:00,28.884499,55.664284,19.134499
4398,2021-07-03 06:00:00+00:00,30.134499,51.471184,19.0345
4399,2021-07-03 07:00:00+00:00,30.984499,49.027523,19.0345
4400,2021-07-03 08:00:00+00:00,31.3345,48.511,19.1845
4401,2021-07-03 09:00:00+00:00,31.484499,48.550247,19.3345
4402,2021-07-03 10:00:00+00:00,30.0345,53.903893,19.6845
4403,2021-07-03 11:00:00+00:00,27.884499,65.34416,20.7845
4404,2021-07-03 12:00:00+00:00,25.1845,83.728,22.234499
4405,2021-07-03 13:00:00+00:00,25.5345,79.05594,21.634499
4406,2021-07-03 14:00:00+00:00,24.8345,81.91784,21.5345
4407,2021-07-03 15:00:00+00:00,24.3345,82.61359,21.1845
4408,2021-07-03 16:00:00+00:00,23.634499,85.634636,21.0845
4409,2021-07-03 17:00:00+00:00,23.4345,88.01277,21.3345
4410,2021-07-03 18:00:00+00:00,23.234499,88.5374,21.234499
4411,2021-07-03 19:00:00+00:00,22.7845,92.10372,21.4345
4412,2021-07-03 20:00:00+00:00,22.5845,91.24843,21.0845
4413,2021-07-03 21:00:00+00:00,22.4345,91.23897,20.9345
4414,2021-07-03 22:00:00+00:00,22.234499,91.507515,20.7845
4415,2021-07-03 23:00:00+00:00,21.9345,92.62384,20.6845
4416,2021-07-04 00:00:00+00:00,21.984499,92.626526,20.734499
4417,2021-07-04 01:00:00+00:00,22.5845,88.48439,20.5845
4418,2021-07-04 02:00:00+00:00,23.8345,80.29366,20.234499
4419,2021-07-04 03:00:00+00:00,25.634499,69.69271,19.6845
4420,2021-07-04 04:00:00+00:00,27.134499,62.805904,19.4345
4421,2021-07-04 05:00:00+00:00,28.734499,57.208797,19.4345
4422,2021-07-04 06:00:00+00:00,29.5845,54.2963,19.384499
4423,2021-07-04 07:00:00+00:00,30.734499,50.986725,19.4345
4424,2021-07-04 08:00:00+00:00,31.384499,48.524097,19.234499
4425,2021-07-04 09:00:00+00:00,31.5345,45.481007,18.3345
4426,2021-07-04 10:00:00+00:00,25.984499,75.342705,21.2845
4427,2021-07-04 11:00:00+00:00,25.9345,77.20289,21.634499
4428,2021-07-04 12:00:00+00:00,25.234499,80.72498,21.6845
4429,2021-07-04 13:00:00+00:00,25.0345,78.50258,21.0345
4430,2021-07-04 14:00:00+00:00,24.4345,83.13338,21.384499
4431,2021-07-04 15:00:00+00:00,23.884499,88.86076,21.9345
4432,2021-07-04 16:00:00+00:00,23.484499,90.47305,21.8345
4433,2021-07-04 17:00:00+00:00,23.1845,92.69051,21.9345
4434,2021-07-04 18:00:00+00:00,22.984499,93.24774,21.8345
4435,2021-07-04 19:00:00+00:00,22.734499,94.38223,21.7845
4436,2021-07-04 20:00:00+00:00,22.484499,95.53314,21.734499
4437,2021-07-04 21:00:00+00:00,22.234499,96.4056,21.634499
4438,2021-07-04 22:00:00+00:00,22.1845,96.1098,21.5345
4439,2021-07-04 23:00:00+00:00,22.134499,95.52159,21.384499
4440,2021-07-05 00:00:00+00:00,22.0345,96.69583,21.484499
4441,2021-07-05 01:00:00+00:00,22.134499,96.40295,21.5345
4442,2021-07-05 02:00:00+00:00,22.5345,94.95283,21.6845
4443,2021-07-05 03:00:00+00:00,23.5345,85.36191,20.9345
4444,2021-07-05 04:00:00+00:00,25.384499,72.063034,19.984499
4445,2021-07-05 05:00:00+00:00,27.2845,62.25577,19.4345
4446,2021-07-05 06:00:00+00:00,28.884499,56.01213,19.234499
4447,2021-07-05 07:00:00+00:00,30.2845,51.189484,19.0845
4448,2021-07-05 08:00:00+00:00,30.484499,50.606243,19.0845
4449,2021-07-05 09:00:00+00:00,30.6845,49.87472,19.0345
4450,2021-07-05 10:00:00+00:00,30.384499,50.58048,18.984499
4451,2021-07-05 11:00:00+00:00,30.484499,50.606243,19.0845
4452,2021-07-05 12:00:00+00:00,27.0845,66.80909,20.384499
4453,2021-07-05 13:00:00+00:00,26.0845,73.30608,20.9345
4454,2021-07-05 14:00:00+00:00,25.0845,77.31261,20.8345
4455,2021-07-05 15:00:00+00:00,24.4345,80.62077,20.884499
4456,2021-07-05 16:00:00+00:00,24.0345,82.83218,20.9345
4457,2021-07-05 17:00:00+00:00,23.2845,87.73044,21.134499
4458,2021-07-05 18:00:00+00:00,22.5845,93.51386,21.484499
4459,2021-07-05 19:00:00+00:00,22.1845,93.4949,21.0845
4460,2021-07-05 20:00:00+00:00,21.9345,94.34916,20.984499
4461,2021-07-05 21:00:00+00:00,21.6845,95.50669,20.9345
4462,2021-07-05 22:00:00+00:00,21.5845,95.797516,20.884499
4463,2021-07-05 23:00:00+00:00,21.3345,96.3815,20.734499
4464,2021-07-06 00:00:00+00:00,21.2845,96.08375,20.634499
4465,2021-07-06 01:00:00+00:00,21.634499,94.04658,20.634499
4466,2021-07-06 02:00:00+00:00,22.6845,87.408394,20.484499
4467,2021-07-06 03:00:00+00:00,24.0345,79.57982,20.2845
4468,2021-07-06 04:00:00+00:00,25.634499,69.909256,19.734499
4469,2021-07-06 05:00:00+00:00,27.3345,63.634396,19.8345
4470,2021-07-06 06:00:00+00:00,28.2845,58.906822,19.484499
4471,2021-07-06 07:00:00+00:00,29.2845,57.16286,19.9345
4472,2021-07-06 08:00:00+00:00,30.0845,55.26887,20.134499
4473,2021-07-06 09:00:00+00:00,30.3345,54.989326,20.2845
4474,2021-07-06 10:00:00+00:00,30.5845,53.54155,20.0845
4475,2021-07-06 11:00:00+00:00,30.2845,54.133392,19.984499
4476,2021-07-06 12:00:00+00:00,29.4345,56.145615,19.7845
4477,2021-07-06 13:00:00+00:00,27.134499,67.4402,20.5845
4478,2021-07-06 14:00:00+00:00,25.734499,73.47222,20.634499
4479,2021-07-06 15:00:00+00:00,24.2845,82.607635,21.134499
4480,2021-07-06 16:00:00+00:00,24.1845,85.42788,21.5845
4481,2021-07-06 17:00:00+00:00,23.8345,87.51002,21.634499
4482,2021-07-06 18:00:00+00:00,23.4345,89.64407,21.634499
4483,2021-07-06 19:00:00+00:00,22.9345,93.816315,21.884499
4484,2021-07-06 20:00:00+00:00,22.5345,94.95283,21.6845
4485,2021-07-06 21:00:00+00:00,22.2845,97.29442,21.8345
4486,2021-07-06 22:00:00+00:00,22.234499,94.65125,21.3345
4487,2021-07-06 23:00:00+00:00,22.384499,93.504425,21.2845
4488,2021-07-07 00:00:00+00:00,22.0345,96.400276,21.4345
4489,2021-07-07 01:00:00+00:00,22.384499,94.07923,21.384499
4490,2021-07-07 02:00:00+00:00,23.384499,87.73911,21.234499
4491,2021-07-07 03:00:00+00:00,24.6845,79.91385,20.984499
4492,2021-07-07 04:00:00+00:00,26.0845,72.18706,20.6845
4493,2021-07-07 05:00:00+00:00,27.634499,65.69577,20.634499
4494,2021-07-07 06:00:00+00:00,28.884499,63.187283,21.1845
4495,2021-07-07 07:00:00+00:00,29.5845,60.6825,21.1845
4496,2021-07-07 08:00:00+00:00,30.134499,57.01329,20.6845
4497,2021-07-07 09:00:00+00:00,28.6845,62.95022,20.9345
4498,2021-07-07 10:00:00+00:00,29.734499,58.699757,20.7845
4499,2021-07-07 11:00:00+00:00,27.4345,73.98393,22.384499
4500,2021-07-07 12:00:00+00:00,25.5845,77.86279,21.4345
4501,2021-07-07 13:00:00+00:00,24.7845,81.91169,21.484499
4502,2021-07-07 14:00:00+00:00,23.9345,85.92738,21.4345
4503,2021-07-07 15:00:00+00:00,23.634499,88.0297,21.5345
4504,2021-07-07 16:00:00+00:00,23.3345,89.911316,21.5845
4505,2021-07-07 17:00:00+00:00,23.234499,90.45597,21.5845
4506,2021-07-07 18:00:00+00:00,23.0345,90.99784,21.484499
4507,2021-07-07 19:00:00+00:00,22.734499,91.53813,21.2845
4508,2021-07-07 20:00:00+00:00,22.3345,92.64528,21.0845
4509,2021-07-07 21:00:00+00:00,22.3345,91.795425,20.9345
4510,2021-07-07 22:00:00+00:00,22.0845,92.34735,20.7845
4511,2021-07-07 23:00:00+00:00,21.9345,92.05492,20.5845
4512,2021-07-08 00:00:00+00:00,21.0345,96.373436,20.4345
4513,2021-07-08 01:00:00+00:00,21.884499,92.33622,20.5845
4514,2021-07-08 02:00:00+00:00,23.134499,85.848564,20.634499
4515,2021-07-08 03:00:00+00:00,24.384499,78.16778,20.3345
4516,2021-07-08 04:00:00+00:00,25.634499,71.44169,20.0845
4517,2021-07-08 05:00:00+00:00,26.234499,68.31099,19.9345
4518,2021-07-08 06:00:00+00:00,27.234499,64.8064,20.0345
4519,2021-07-08 07:00:00+00:00,28.5845,59.159954,19.8345
4520,2021-07-08 08:00:00+00:00,29.2845,56.28367,19.6845
4521,2021-07-08 09:00:00+00:00,30.384499,54.494175,20.1845
4522,2021-07-08 10:00:00+00:00,26.3345,72.676384,21.0345
4523,2021-07-08 11:00:00+00:00,26.5845,71.17397,20.9345
4524,2021-07-08 12:00:00+00:00,28.5345,59.700756,19.9345
4525,2021-07-08 13:00:00+00:00,27.0345,67.837265,20.5845
4526,2021-07-08 14:00:00+00:00,25.8345,71.25731,20.234499
4527,2021-07-08 15:00:00+00:00,25.3345,73.404045,20.234499
4528,2021-07-08 16:00:00+00:00,24.6845,78.21123,20.634499
4529,2021-07-08 17:00:00+00:00,24.0345,80.817215,20.5345
4530,2021-07-08 18:00:00+00:00,23.634499,83.29689,20.634499
4531,2021-07-08 19:00:00+00:00,23.234499,86.12313,20.7845
4532,2021-07-08 20:00:00+00:00,22.5845,90.13385,20.884499
4533,2021-07-08 21:00:00+00:00,22.3345,91.51364,20.884499
4534,2021-07-08 22:00:00+00:00,22.634499,89.860725,20.884499
4535,2021-07-08 23:00:00+00:00,22.1845,91.22314,20.6845
4536,2021-07-09 00:00:00+00:00,22.2845,92.927505,21.0845
4537,2021-07-09 01:00:00+00:00,22.384499,91.79839,20.984499
4538,2021-07-09 02:00:00+00:00,23.0345,89.06633,21.134499
4539,2021-07-09 03:00:00+00:00,23.984499,83.8505,21.0845
4540,2021-07-09 04:00:00+00:00,24.5845,83.6609,21.634499
4541,2021-07-09 05:00:00+00:00,25.1845,81.71095,21.8345
4542,2021-07-09 06:00:00+00:00,27.2845,71.51888,21.6845
4543,2021-07-09 07:00:00+00:00,27.234499,69.99376,21.2845
4544,2021-07-09 08:00:00+00:00,28.134499,65.39611,21.0345
4545,2021-07-09 09:00:00+00:00,27.484499,65.86755,20.5345
4546,2021-07-09 10:00:00+00:00,28.384499,63.273354,20.734499
4547,2021-07-09 11:00:00+00:00,25.384499,77.59515,21.1845
4548,2021-07-09 12:00:00+00:00,25.384499,74.095634,20.4345
4549,2021-07-09 13:00:00+00:00,24.6845,79.4241,20.884499
4550,2021-07-09 14:00:00+00:00,23.8345,83.576454,20.884499
4551,2021-07-09 15:00:00+00:00,23.384499,84.30177,20.5845
4552,2021-07-09 16:00:00+00:00,22.9345,85.82877,20.4345
4553,2021-07-09 17:00:00+00:00,22.5845,87.39949,20.384499
4554,2021-07-09 18:00:00+00:00,22.4345,87.656525,20.2845
4555,2021-07-09 19:00:00+00:00,22.0845,89.267525,20.234499
4556,2021-07-09 20:00:00+00:00,21.8345,91.20091,20.3345
4557,2021-07-09 21:00:00+00:00,22.0345,90.65273,20.4345
4558,2021-07-09 22:00:00+00:00,21.634499,92.32227,20.3345
4559,2021-07-09 23:00:00+00:00,21.7845,92.046265,20.4345
4560,2021-07-10 00:00:00+00:00,21.634499,93.46871,20.5345
4561,2021-07-10 01:00:00+00:00,21.734499,93.18593,20.5845
4562,2021-07-10 02:00:00+00:00,22.134499,89.547485,20.3345
4563,2021-07-10 03:00:00+00:00,22.634499,87.13464,20.384499
4564,2021-07-10 04:00:00+00:00,24.134499,76.93112,19.8345
4565,2021-07-10 05:00:00+00:00,25.4345,69.22303,19.384499
4566,2021-07-10 06:00:00+00:00,26.2845,65.61915,19.3345
4567,2021-07-10 07:00:00+00:00,26.384499,65.232925,19.3345
4568,2021-07-10 08:00:00+00:00,25.734499,67.78996,19.3345
4569,2021-07-10 09:00:00+00:00,25.1845,72.70018,19.9345
4570,2021-07-10 10:00:00+00:00,25.234499,73.84207,20.234499
4571,2021-07-10 11:00:00+00:00,24.6845,73.74916,19.6845
4572,2021-07-10 12:00:00+00:00,23.634499,77.816505,19.5345
4573,2021-07-10 13:00:00+00:00,22.6845,85.5391,20.134499
4574,2021-07-10 14:00:00+00:00,22.0345,91.21363,20.5345
4575,2021-07-10 15:00:00+00:00,21.734499,90.91315,20.1845
4576,2021-07-10 16:00:00+00:00,21.634499,91.18819,20.134499
4577,2021-07-10 17:00:00+00:00,21.484499,91.17862,19.984499
4578,2021-07-10 18:00:00+00:00,21.5345,89.78044,19.7845
4579,2021-07-10 19:00:00+00:00,21.5345,88.39801,19.5345
4580,2021-07-10 20:00:00+00:00,21.484499,87.573135,19.3345
4581,2021-07-10 21:00:00+00:00,21.4345,87.56871,19.2845
4582,2021-07-10 22:00:00+00:00,21.1845,87.82,19.0845
4583,2021-07-10 23:00:00+00:00,21.5345,84.89069,18.884499
4584,2021-07-11 00:00:00+00:00,21.4345,86.48444,19.0845
4585,2021-07-11 01:00:00+00:00,21.734499,84.121025,18.9345
4586,2021-07-11 02:00:00+00:00,22.6845,80.39006,19.134499
4587,2021-07-11 03:00:00+00:00,24.2845,71.64253,18.8345
4588,2021-07-11 04:00:00+00:00,25.1845,67.04877,18.634499
4589,2021-07-11 05:00:00+00:00,25.6845,65.69903,18.7845
4590,2021-07-11 06:00:00+00:00,26.7845,58.738758,18.0345
4591,2021-07-11 07:00:00+00:00,26.884499,58.7623,18.134499
4592,2021-07-11 08:00:00+00:00,27.5845,56.932518,18.2845
4593,2021-07-11 09:00:00+00:00,27.8345,56.283047,18.3345
4594,2021-07-11 10:00:00+00:00,26.4345,62.26131,18.634499
4595,2021-07-11 11:00:00+00:00,26.4345,61.486595,18.4345
4596,2021-07-11 12:00:00+00:00,25.6845,64.88245,18.5845
4597,2021-07-11 13:00:00+00:00,24.8345,69.54062,18.884499
4598,2021-07-11 14:00:00+00:00,23.984499,74.55406,19.1845
4599,2021-07-11 15:00:00+00:00,23.1845,78.23601,19.1845
4600,2021-07-11 16:00:00+00:00,22.7845,80.40335,19.234499
4601,2021-07-11 17:00:00+00:00,22.384499,83.411446,19.4345
4602,2021-07-11 18:00:00+00:00,22.6845,82.92953,19.634499
4603,2021-07-11 19:00:00+00:00,22.634499,83.18151,19.634499
4604,2021-07-11 20:00:00+00:00,22.484499,83.94263,19.634499
4605,2021-07-11 21:00:00+00:00,22.3345,85.50368,19.7845
4606,2021-07-11 22:00:00+00:00,21.984499,88.43514,19.984499
4607,2021-07-11 23:00:00+00:00,21.984499,88.98421,20.0845
4608,2021-07-12 00:00:00+00:00,21.9345,88.43101,19.9345
4609,2021-07-12 01:00:00+00:00,22.1845,85.75417,19.6845
4610,2021-07-12 02:00:00+00:00,22.634499,83.44007,19.6845
4611,2021-07-12 03:00:00+00:00,23.984499,75.95886,19.484499
4612,2021-07-12 04:00:00+00:00,25.5845,67.97152,19.234499
4613,2021-07-12 05:00:00+00:00,26.6845,63.691795,19.234499
4614,2021-07-12 06:00:00+00:00,27.7845,59.342247,19.134499
4615,2021-07-12 07:00:00+00:00,27.8345,58.618393,18.984499
4616,2021-07-12 08:00:00+00:00,28.7845,53.59165,18.4345
4617,2021-07-12 09:00:00+00:00,27.884499,56.82668,18.5345
4618,2021-07-12 10:00:00+00:00,27.6845,57.314598,18.484499
4619,2021-07-12 11:00:00+00:00,26.234499,65.20146,19.1845
4620,2021-07-12 12:00:00+00:00,26.134499,63.176243,18.5845
4621,2021-07-12 13:00:00+00:00,25.1845,68.31753,18.9345
4622,2021-07-12 14:00:00+00:00,23.734499,76.39343,19.3345
4623,2021-07-12 15:00:00+00:00,23.2845,79.72386,19.5845
4624,2021-07-12 16:00:00+00:00,23.2845,79.72386,19.5845
4625,2021-07-12 17:00:00+00:00,23.0845,81.19592,19.6845
4626,2021-07-12 18:00:00+00:00,22.6845,83.44578,19.734499
4627,2021-07-12 19:00:00+00:00,22.7845,82.68436,19.6845
4628,2021-07-12 20:00:00+00:00,22.884499,80.91839,19.4345
4629,2021-07-12 21:00:00+00:00,22.7845,81.9178,19.5345
4630,2021-07-12 22:00:00+00:00,22.484499,84.72755,19.7845
4631,2021-07-12 23:00:00+00:00,22.384499,83.411446,19.4345
4632,2021-07-13 00:00:00+00:00,22.5845,82.66053,19.484499
4633,2021-07-13 01:00:00+00:00,22.884499,80.91839,19.4345
4634,2021-07-13 02:00:00+00:00,23.1845,79.958244,19.5345
4635,2021-07-13 03:00:00+00:00,23.5845,79.02641,19.734499
4636,2021-07-13 04:00:00+00:00,25.134499,71.12987,19.5345
4637,2021-07-13 05:00:00+00:00,25.2845,71.157234,19.6845
4638,2021-07-13 06:00:00+00:00,26.634499,66.51166,19.884499
4639,2021-07-13 07:00:00+00:00,27.5845,60.98182,19.384499
4640,2021-07-13 08:00:00+00:00,27.734499,59.14593,19.0345
4641,2021-07-13 09:00:00+00:00,26.5845,62.880928,18.9345
4642,2021-07-13 10:00:00+00:00,24.8345,71.96504,19.4345
4643,2021-07-13 11:00:00+00:00,25.0845,65.98662,18.2845
4644,2021-07-13 12:00:00+00:00,24.234499,74.363785,19.384499
4645,2021-07-13 13:00:00+00:00,24.1845,74.8194,19.4345
4646,2021-07-13 14:00:00+00:00,23.5845,76.608284,19.234499
4647,2021-07-13 15:00:00+00:00,23.234499,77.27412,19.0345
4648,2021-07-13 16:00:00+00:00,23.0345,77.48547,18.884499
4649,2021-07-13 17:00:00+00:00,22.6845,79.64165,18.984499
4650,2021-07-13 18:00:00+00:00,22.384499,81.61348,19.0845
4651,2021-07-13 19:00:00+00:00,22.234499,83.654144,19.3345
4652,2021-07-13 20:00:00+00:00,22.0845,85.213104,19.484499
4653,2021-07-13 21:00:00+00:00,21.9345,85.46301,19.384499
4654,2021-07-13 22:00:00+00:00,21.884499,85.457924,19.3345
4655,2021-07-13 23:00:00+00:00,22.0345,86.27334,19.634499
4656,2021-07-14 00:00:00+00:00,21.984499,84.1486,19.1845
4657,2021-07-14 01:00:00+00:00,21.8345,83.34819,18.884499
4658,2021-07-14 02:00:00+00:00,22.484499,82.39192,19.3345
4659,2021-07-14 03:00:00+00:00,23.884499,75.943085,19.384499
4660,2021-07-14 04:00:00+00:00,24.7845,72.85618,19.5845
4661,2021-07-14 05:00:00+00:00,25.5345,69.457695,19.5345
4662,2021-07-14 06:00:00+00:00,26.384499,68.977135,20.234499
4663,2021-07-14 07:00:00+00:00,26.634499,66.71801,19.9345
4664,2021-07-14 08:00:00+00:00,26.2845,68.320755,19.984499
4665,2021-07-14 09:00:00+00:00,24.4345,79.634544,20.6845
4666,2021-07-14 10:00:00+00:00,24.1845,80.09288,20.5345
4667,2021-07-14 11:00:00+00:00,24.234499,80.346756,20.634499
4668,2021-07-14 12:00:00+00:00,24.0345,80.5684,20.484499
4669,2021-07-14 13:00:00+00:00,23.5345,83.54253,20.5845
4670,2021-07-14 14:00:00+00:00,23.0345,86.635826,20.6845
4671,2021-07-14 15:00:00+00:00,22.884499,85.032364,20.234499
4672,2021-07-14 16:00:00+00:00,22.4345,87.656525,20.2845
4673,2021-07-14 17:00:00+00:00,22.0845,90.65609,20.484499
4674,2021-07-14 18:00:00+00:00,22.234499,88.455696,20.234499
4675,2021-07-14 19:00:00+00:00,21.8345,87.33247,19.634499
4676,2021-07-14 20:00:00+00:00,21.484499,88.119545,19.4345
4677,2021-07-14 21:00:00+00:00,21.0345,87.80699,18.9345
4678,2021-07-14 22:00:00+00:00,20.734499,88.60803,18.7845
4679,2021-07-14 23:00:00+00:00,20.8345,88.33989,18.8345
4680,2021-07-15 00:00:00+00:00,20.734499,90.2828,19.0845
4681,2021-07-15 01:00:00+00:00,20.9345,91.427124,19.484499
4682,2021-07-15 02:00:00+00:00,21.134499,90.030525,19.4345
4683,2021-07-15 03:00:00+00:00,21.234499,90.31779,19.5845
4684,2021-07-15 04:00:00+00:00,21.9345,89.80972,20.1845
4685,2021-07-15 05:00:00+00:00,22.234499,89.831635,20.484499
4686,2021-07-15 06:00:00+00:00,22.884499,90.43201,21.234499
4687,2021-07-15 07:00:00+00:00,23.0845,90.16913,21.384499
4688,2021-07-15 08:00:00+00:00,23.7845,86.97177,21.484499
4689,2021-07-15 09:00:00+00:00,24.3345,82.61359,21.1845
4690,2021-07-15 10:00:00+00:00,24.634499,79.41723,20.8345
4691,2021-07-15 11:00:00+00:00,24.0345,81.06672,20.5845
4692,2021-07-15 12:00:00+00:00,22.6845,89.03906,20.7845
4693,2021-07-15 13:00:00+00:00,22.0845,90.376884,20.4345
4694,2021-07-15 14:00:00+00:00,21.8345,91.20091,20.3345
4695,2021-07-15 15:00:00+00:00,21.5845,92.0347,20.234499
4696,2021-07-15 16:00:00+00:00,21.484499,92.31388,20.1845
4697,2021-07-15 17:00:00+00:00,21.384499,93.45674,20.2845
4698,2021-07-15 18:00:00+00:00,21.3345,94.615715,20.4345
4699,2021-07-15 19:00:00+00:00,21.234499,94.90426,20.384499
4700,2021-07-15 20:00:00+00:00,21.1845,94.31791,20.234499
4701,2021-07-15 21:00:00+00:00,21.0845,94.89861,20.234499
4702,2021-07-15 22:00:00+00:00,21.0345,95.19047,20.234499
4703,2021-07-15 23:00:00+00:00,21.0345,95.485016,20.2845
4704,2021-07-16 00:00:00+00:00,20.884499,96.36938,20.2845
4705,2021-07-16 01:00:00+00:00,20.984499,95.77878,20.2845
4706,2021-07-16 02:00:00+00:00,21.1845,96.080864,20.5345
4707,2021-07-16 03:00:00+00:00,21.6845,94.92115,20.8345
4708,2021-07-16 04:00:00+00:00,22.134499,93.492546,21.0345
4709,2021-07-16 05:00:00+00:00,22.6845,92.66396,21.4345
4710,2021-07-16 06:00:00+00:00,22.984499,91.55339,21.5345
4711,2021-07-16 07:00:00+00:00,22.5845,92.94293,21.384499
4712,2021-07-16 08:00:00+00:00,23.3345,92.69845,22.0845
4713,2021-07-16 09:00:00+00:00,23.9345,82.05924,20.6845
4714,2021-07-16 10:00:00+00:00,23.134499,91.00432,21.5845
4715,2021-07-16 11:00:00+00:00,23.1845,92.69051,21.9345
4716,2021-07-16 12:00:00+00:00,24.0845,83.86161,21.1845
4717,2021-07-16 13:00:00+00:00,23.6845,84.59398,20.9345
4718,2021-07-16 14:00:00+00:00,22.984499,87.704445,20.8345
4719,2021-07-16 15:00:00+00:00,22.5845,89.58107,20.7845
4720,2021-07-16 16:00:00+00:00,22.1845,91.50442,20.734499
4721,2021-07-16 17:00:00+00:00,21.7845,93.76409,20.734499
4722,2021-07-16 18:00:00+00:00,21.634499,94.04658,20.634499
4723,2021-07-16 19:00:00+00:00,21.4345,94.91178,20.5845
4724,2021-07-16 20:00:00+00:00,21.3345,95.49504,20.5845
4725,2021-07-16 21:00:00+00:00,21.134499,96.37614,20.5345
4726,2021-07-16 22:00:00+00:00,21.1845,96.080864,20.5345
4727,2021-07-16 23:00:00+00:00,21.134499,95.19404,20.3345
4728,2021-07-17 00:00:00+00:00,21.3345,93.7435,20.2845
4729,2021-07-17 01:00:00+00:00,21.5345,93.175934,20.384499
4730,2021-07-17 02:00:00+00:00,22.1845,90.10551,20.484499
4731,2021-07-17 03:00:00+00:00,23.484499,82.00408,20.234499
4732,2021-07-17 04:00:00+00:00,24.9345,73.56322,19.884499
4733,2021-07-17 05:00:00+00:00,25.734499,68.63823,19.5345
4734,2021-07-17 06:00:00+00:00,26.6845,64.28918,19.384499
4735,2021-07-17 07:00:00+00:00,27.134499,62.805904,19.4345
4736,2021-07-17 08:00:00+00:00,27.5345,61.541904,19.484499
4737,2021-07-17 09:00:00+00:00,27.7845,64.523026,20.484499
4738,2021-07-17 10:00:00+00:00,26.234499,72.21354,20.8345
4739,2021-07-17 11:00:00+00:00,26.234499,70.022,20.3345
4740,2021-07-17 12:00:00+00:00,23.984499,84.10828,21.134499
4741,2021-07-17 13:00:00+00:00,23.384499,89.91493,21.634499
4742,2021-07-17 14:00:00+00:00,22.734499,92.66661,21.484499
4743,2021-07-17 15:00:00+00:00,22.4345,93.22063,21.2845
4744,2021-07-17 16:00:00+00:00,22.2845,93.49965,21.1845
4745,2021-07-17 17:00:00+00:00,21.884499,94.34711,20.9345
4746,2021-07-17 18:00:00+00:00,21.5345,94.915535,20.6845
4747,2021-07-17 19:00:00+00:00,21.3345,95.20113,20.5345
