,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,5.4415,94.58405,4.6415
1,2021-01-01 01:00:00+00:00,5.0915003,94.90079,4.3415003
2,2021-01-01 02:00:00+00:00,5.0915003,92.9264,4.0415
3,2021-01-01 03:00:00+00:00,7.6415,83.89472,5.0915003
4,2021-01-01 04:00:00+00:00,10.0415,82.18516,7.1415
5,2021-01-01 05:00:00+00:00,11.4415,84.33477,8.8914995
6,2021-01-01 06:00:00+00:00,13.3914995,75.9733,9.2415
7,2021-01-01 07:00:00+00:00,14.9915,66.6754,8.841499
8,2021-01-01 08:00:00+00:00,16.1415,63.20654,9.1414995
9,2021-01-01 09:00:00+00:00,16.741499,61.871426,9.3914995
10,2021-01-01 10:00:00+00:00,16.6915,62.068127,9.3914995
11,2021-01-01 11:00:00+00:00,16.0415,67.12133,9.9415
12,2021-01-01 12:00:00+00:00,14.6414995,67.96604,8.7915
13,2021-01-01 13:00:00+00:00,13.9415,69.922455,8.5415
14,2021-01-01 14:00:00+00:00,13.1414995,73.161514,8.4415
15,2021-01-01 15:00:00+00:00,9.9915,83.882034,7.3915
16,2021-01-01 16:00:00+00:00,7.4915004,90.83891,6.0915003
17,2021-01-01 17:00:00+00:00,6.8915,92.383156,5.7415004
18,2021-01-01 18:00:00+00:00,6.3415003,91.39218,5.0415
19,2021-01-01 19:00:00+00:00,6.3915,88.88309,4.6915
20,2021-01-01 20:00:00+00:00,6.3415003,82.56985,3.5915
21,2021-01-01 21:00:00+00:00,6.5915003,72.45973,1.9914999
22,2021-01-01 22:00:00+00:00,6.9415,62.155205,0.19150001
23,2021-01-01 23:00:00+00:00,6.5915003,60.953396,-0.4085
24,2021-01-02 00:00:00+00:00,6.0415,67.57546,0.49150002
25,2021-01-02 01:00:00+00:00,7.7915,57.80492,-0.008499999
26,2021-01-02 02:00:00+00:00,8.6414995,55.764015,0.2915
27,2021-01-02 03:00:00+00:00,9.5415,61.668236,2.5414999
28,2021-01-02 04:00:00+00:00,11.1915,60.767906,3.8915
29,2021-01-02 05:00:00+00:00,14.1915,57.991287,6.0415
30,2021-01-02 06:00:00+00:00,15.591499,58.738533,7.5415
31,2021-01-02 07:00:00+00:00,15.9415,61.685204,8.591499
32,2021-01-02 08:00:00+00:00,17.2915,59.15329,9.2415
33,2021-01-02 09:00:00+00:00,19.1415,53.561825,9.4915
34,2021-01-02 10:00:00+00:00,18.0415,62.378613,10.7415
35,2021-01-02 11:00:00+00:00,15.991499,73.42463,11.2415
36,2021-01-02 12:00:00+00:00,15.6915,77.8738,11.841499
37,2021-01-02 13:00:00+00:00,14.8914995,78.26941,11.1414995
38,2021-01-02 14:00:00+00:00,14.091499,78.14909,10.341499
39,2021-01-02 15:00:00+00:00,13.591499,76.51835,9.5415
40,2021-01-02 16:00:00+00:00,12.6414995,78.986786,9.091499
41,2021-01-02 17:00:00+00:00,12.2415,75.27026,7.9915004
42,2021-01-02 18:00:00+00:00,12.1414995,72.980515,7.4415
43,2021-01-02 19:00:00+00:00,11.6414995,73.642235,7.0915003
44,2021-01-02 20:00:00+00:00,11.8914995,70.96313,6.7915
45,2021-01-02 21:00:00+00:00,11.7915,65.75929,5.5915003
46,2021-01-02 22:00:00+00:00,11.6915,61.53049,4.5415
47,2021-01-02 23:00:00+00:00,11.4915,60.203716,4.0415
48,2021-01-03 00:00:00+00:00,9.9415,78.0457,6.2915
49,2021-01-03 01:00:00+00:00,11.2915,72.32624,6.4915004
50,2021-01-03 02:00:00+00:00,10.6915,82.54865,7.8415003
51,2021-01-03 03:00:00+00:00,12.9915,77.982124,9.2415
52,2021-01-03 04:00:00+00:00,15.4415,75.551865,11.1414995
53,2021-01-03 05:00:00+00:00,17.1415,70.079056,11.6414995
54,2021-01-03 06:00:00+00:00,18.8915,65.096535,12.1915
55,2021-01-03 07:00:00+00:00,19.991499,63.64898,12.8914995
56,2021-01-03 08:00:00+00:00,20.991499,63.250755,13.7415
57,2021-01-03 09:00:00+00:00,20.741499,63.19506,13.4915
58,2021-01-03 10:00:00+00:00,19.6915,64.843636,12.8914995
59,2021-01-03 11:00:00+00:00,18.8415,72.49726,13.7915
60,2021-01-03 12:00:00+00:00,16.491499,80.58716,13.1414995
61,2021-01-03 13:00:00+00:00,15.0415,88.129425,13.091499
62,2021-01-03 14:00:00+00:00,13.9915,89.79193,12.341499
63,2021-01-03 15:00:00+00:00,12.3914995,91.47511,11.0415
64,2021-01-03 16:00:00+00:00,11.7915,92.9718,10.6915
65,2021-01-03 17:00:00+00:00,11.091499,94.816284,10.2915
66,2021-01-03 18:00:00+00:00,10.6915,94.80032,9.8914995
67,2021-01-03 19:00:00+00:00,10.6414995,91.97852,9.3914995
68,2021-01-03 20:00:00+00:00,10.7915,87.45694,8.7915
69,2021-01-03 21:00:00+00:00,10.7415,83.40115,8.0415
70,2021-01-03 22:00:00+00:00,10.7415,80.335266,7.4915004
71,2021-01-03 23:00:00+00:00,11.0415,75.32434,6.8415003
72,2021-01-04 00:00:00+00:00,10.7915,81.1681,7.6915
73,2021-01-04 01:00:00+00:00,11.2915,87.50319,9.2915
74,2021-01-04 02:00:00+00:00,11.6915,86.37275,9.4915
75,2021-01-04 03:00:00+00:00,13.0415,86.50648,10.841499
76,2021-01-04 04:00:00+00:00,15.1414995,84.746666,12.591499
77,2021-01-04 05:00:00+00:00,17.3915,80.70802,14.0415
78,2021-01-04 06:00:00+00:00,19.0415,75.89173,14.6915
79,2021-01-04 07:00:00+00:00,20.741499,67.42832,14.4915
80,2021-01-04 08:00:00+00:00,21.7915,64.2519,14.7415
81,2021-01-04 09:00:00+00:00,22.241499,61.91107,14.591499
82,2021-01-04 10:00:00+00:00,21.741499,64.44846,14.7415
83,2021-01-04 11:00:00+00:00,20.3415,76.831764,16.1415
84,2021-01-04 12:00:00+00:00,17.8415,81.2912,14.591499
85,2021-01-04 13:00:00+00:00,18.0915,80.80131,14.7415
86,2021-01-04 14:00:00+00:00,17.2915,85.25313,14.7915
87,2021-01-04 15:00:00+00:00,17.0915,86.06074,14.7415
88,2021-01-04 16:00:00+00:00,16.8415,87.43487,14.7415
89,2021-01-04 17:00:00+00:00,16.5915,84.90383,14.0415
90,2021-01-04 18:00:00+00:00,16.1915,83.76355,13.4415
91,2021-01-04 19:00:00+00:00,15.7915,86.77306,13.591499
92,2021-01-04 20:00:00+00:00,16.0415,84.01962,13.341499
93,2021-01-04 21:00:00+00:00,15.991499,82.65448,13.0415
94,2021-01-04 22:00:00+00:00,15.1414995,85.3038,12.6915
95,2021-01-04 23:00:00+00:00,13.6414995,91.85577,12.341499
96,2021-01-05 00:00:00+00:00,15.091499,86.98988,12.9415
97,2021-01-05 01:00:00+00:00,14.8914995,88.984215,13.091499
98,2021-01-05 02:00:00+00:00,16.491499,71.594795,11.341499
99,2021-01-05 03:00:00+00:00,18.0415,62.171482,10.6915
100,2021-01-05 04:00:00+00:00,19.3415,58.86098,11.091499
101,2021-01-05 05:00:00+00:00,20.741499,57.472504,12.0415
102,2021-01-05 06:00:00+00:00,21.0415,57.925106,12.4415
103,2021-01-05 07:00:00+00:00,20.5415,64.81623,13.6915
104,2021-01-05 08:00:00+00:00,20.241499,64.96253,13.4415
105,2021-01-05 09:00:00+00:00,19.491499,69.1691,13.6915
106,2021-01-05 10:00:00+00:00,18.4415,75.79481,14.091499
107,2021-01-05 11:00:00+00:00,18.1415,74.76794,13.591499
108,2021-01-05 12:00:00+00:00,18.3415,67.81994,12.2915
109,2021-01-05 13:00:00+00:00,17.5415,64.80304,10.841499
110,2021-01-05 14:00:00+00:00,17.0415,64.693504,10.341499
111,2021-01-05 15:00:00+00:00,16.6415,65.69459,10.1915
112,2021-01-05 16:00:00+00:00,15.0415,75.23496,10.6915
113,2021-01-05 17:00:00+00:00,14.341499,79.49798,10.841499
114,2021-01-05 18:00:00+00:00,14.591499,77.19076,10.6414995
115,2021-01-05 19:00:00+00:00,14.6414995,75.92381,10.4415
116,2021-01-05 20:00:00+00:00,14.5415,75.90743,10.341499
117,2021-01-05 21:00:00+00:00,15.0415,73.01183,10.2415
118,2021-01-05 22:00:00+00:00,13.6915,81.82367,10.6414995
119,2021-01-05 23:00:00+00:00,14.091499,79.19808,10.5415
120,2021-01-06 00:00:00+00:00,15.091499,84.187126,12.4415
121,2021-01-06 01:00:00+00:00,14.2915,91.89525,12.9915
122,2021-01-06 02:00:00+00:00,13.9915,93.39243,12.9415
123,2021-01-06 03:00:00+00:00,15.2915,87.00871,13.1414995
124,2021-01-06 04:00:00+00:00,17.2915,81.48313,14.091499
125,2021-01-06 05:00:00+00:00,18.5915,78.0555,14.6915
126,2021-01-06 06:00:00+00:00,20.3415,65.62107,13.6915
127,2021-01-06 07:00:00+00:00,20.1415,70.88041,14.6915
128,2021-01-06 08:00:00+00:00,20.3915,70.47197,14.841499
129,2021-01-06 09:00:00+00:00,20.3415,71.83628,15.091499
130,2021-01-06 10:00:00+00:00,20.241499,72.049416,15.0415
131,2021-01-06 11:00:00+00:00,19.491499,78.188965,15.591499
132,2021-01-06 12:00:00+00:00,17.0415,77.31641,13.0415
133,2021-01-06 13:00:00+00:00,15.7415,82.35387,12.7415
134,2021-01-06 14:00:00+00:00,13.7415,89.47807,12.0415
135,2021-01-06 15:00:00+00:00,12.6915,93.019516,11.591499
136,2021-01-06 16:00:00+00:00,12.7415,92.409615,11.5415
137,2021-01-06 17:00:00+00:00,12.3914995,92.08386,11.1414995
138,2021-01-06 18:00:00+00:00,11.841499,90.832245,10.3914995
139,2021-01-06 19:00:00+00:00,11.341499,88.39447,9.4915
140,2021-01-06 20:00:00+00:00,10.9415,86.589615,8.7915
141,2021-01-06 21:00:00+00:00,10.5415,85.09486,8.1414995
142,2021-01-06 22:00:00+00:00,10.1915,84.19197,7.6415
143,2021-01-06 23:00:00+00:00,9.8914995,84.15741,7.3415003
144,2021-01-07 00:00:00+00:00,9.6414995,84.12853,7.0915003
145,2021-01-07 01:00:00+00:00,9.6915,82.98965,6.9415
146,2021-01-07 02:00:00+00:00,9.5415,83.8292,6.9415
147,2021-01-07 03:00:00+00:00,11.7915,77.79788,8.0415
148,2021-01-07 04:00:00+00:00,14.9915,70.60019,9.6915
149,2021-01-07 05:00:00+00:00,17.8415,64.22626,10.9915
150,2021-01-07 06:00:00+00:00,19.6415,59.717876,11.591499
151,2021-01-07 07:00:00+00:00,20.5915,57.058205,11.7915
152,2021-01-07 08:00:00+00:00,21.1415,57.3819,12.3914995
153,2021-01-07 09:00:00+00:00,21.3415,59.34066,13.091499
154,2021-01-07 10:00:00+00:00,20.991499,62.028545,13.4415
155,2021-01-07 11:00:00+00:00,19.7915,70.35813,14.2415
156,2021-01-07 12:00:00+00:00,16.241499,86.254875,13.9415
157,2021-01-07 13:00:00+00:00,15.1414995,90.759514,13.6414995
158,2021-01-07 14:00:00+00:00,13.6915,93.68385,12.6915
159,2021-01-07 15:00:00+00:00,12.9415,94.88911,12.1414995
160,2021-01-07 16:00:00+00:00,12.6915,94.87936,11.8914995
161,2021-01-07 17:00:00+00:00,12.1915,95.174065,11.4415
162,2021-01-07 18:00:00+00:00,11.4415,96.10003,10.841499
163,2021-01-07 19:00:00+00:00,10.7915,98.35004,10.5415
164,2021-01-07 20:00:00+00:00,10.091499,100.0,10.091499
165,2021-01-07 21:00:00+00:00,9.7415,99.665306,9.6915
166,2021-01-07 22:00:00+00:00,9.4915,98.33314,9.2415
167,2021-01-07 23:00:00+00:00,9.2415,94.74189,8.4415
168,2021-01-08 00:00:00+00:00,10.4915,100.0,10.4915
169,2021-01-08 01:00:00+00:00,10.841499,99.668205,10.7915
170,2021-01-08 02:00:00+00:00,10.6915,99.33658,10.591499
171,2021-01-08 03:00:00+00:00,11.5415,97.06451,11.091499
172,2021-01-08 04:00:00+00:00,12.9415,91.812935,11.6414995
173,2021-01-08 05:00:00+00:00,14.9415,86.69151,12.7415
174,2021-01-08 06:00:00+00:00,16.741499,78.032265,12.8914995
175,2021-01-08 07:00:00+00:00,18.1415,73.32151,13.2915
176,2021-01-08 08:00:00+00:00,18.991499,72.05513,13.841499
177,2021-01-08 09:00:00+00:00,19.6415,69.42344,13.8914995
178,2021-01-08 10:00:00+00:00,19.8415,67.02571,13.5415
179,2021-01-08 11:00:00+00:00,19.0915,72.3074,13.9915
180,2021-01-08 12:00:00+00:00,14.7915,86.96152,12.6414995
181,2021-01-08 13:00:00+00:00,13.6915,90.9581,12.2415
182,2021-01-08 14:00:00+00:00,12.341499,95.1796,11.591499
183,2021-01-08 15:00:00+00:00,11.7915,96.110535,11.1915
184,2021-01-08 16:00:00+00:00,11.1915,97.056526,10.7415
185,2021-01-08 17:00:00+00:00,10.8914995,98.35131,10.6414995
186,2021-01-08 18:00:00+00:00,10.2415,99.66662,10.1915
187,2021-01-08 19:00:00+00:00,9.9915,99.33292,9.8914995
188,2021-01-08 20:00:00+00:00,9.1414995,97.99721,8.841499
189,2021-01-08 21:00:00+00:00,8.4415,95.68201,7.7915
190,2021-01-08 22:00:00+00:00,8.1414995,86.90731,6.0915003
191,2021-01-08 23:00:00+00:00,8.1915,76.693405,4.3415003
192,2021-01-09 00:00:00+00:00,9.4415,69.99332,4.2415004
193,2021-01-09 01:00:00+00:00,9.4415,70.48515,4.3415003
194,2021-01-09 02:00:00+00:00,9.5415,68.31653,3.9915001
195,2021-01-09 03:00:00+00:00,11.6915,63.492584,4.9915004
196,2021-01-09 04:00:00+00:00,15.0415,60.43495,7.4415
197,2021-01-09 05:00:00+00:00,18.491499,56.915653,9.7915
198,2021-01-09 06:00:00+00:00,21.3415,49.16145,10.2415
199,2021-01-09 07:00:00+00:00,22.991499,44.60995,10.2915
200,2021-01-09 08:00:00+00:00,22.6915,51.691666,12.2415
201,2021-01-09 09:00:00+00:00,21.491499,58.41517,12.9915
202,2021-01-09 10:00:00+00:00,21.1415,60.26942,13.1414995
203,2021-01-09 11:00:00+00:00,20.241499,68.20419,14.1915
204,2021-01-09 12:00:00+00:00,17.6415,79.18783,13.9915
205,2021-01-09 13:00:00+00:00,16.3415,83.23746,13.4915
206,2021-01-09 14:00:00+00:00,14.841499,88.40064,12.9415
207,2021-01-09 15:00:00+00:00,14.091499,89.79948,12.4415
208,2021-01-09 16:00:00+00:00,13.091499,93.040596,11.9915
209,2021-01-09 17:00:00+00:00,12.341499,95.49448,11.6414995
210,2021-01-09 18:00:00+00:00,11.7415,96.428116,11.1915
211,2021-01-09 19:00:00+00:00,10.7915,97.69679,10.4415
212,2021-01-09 20:00:00+00:00,10.0415,99.33318,9.9415
213,2021-01-09 21:00:00+00:00,9.591499,100.0,9.591499
214,2021-01-09 22:00:00+00:00,9.1915,98.99454,9.0415
215,2021-01-09 23:00:00+00:00,8.9415,97.004486,8.4915
216,2021-01-10 00:00:00+00:00,9.7415,96.04839,9.1414995
217,2021-01-10 01:00:00+00:00,9.7915,94.764175,8.9915
218,2021-01-10 02:00:00+00:00,9.591499,93.16791,8.5415
219,2021-01-10 03:00:00+00:00,11.2415,86.911415,9.1414995
220,2021-01-10 04:00:00+00:00,13.7415,79.9439,10.341499
221,2021-01-10 05:00:00+00:00,16.241499,72.743286,11.341499
222,2021-01-10 06:00:00+00:00,18.1915,69.36602,12.4915
223,2021-01-10 07:00:00+00:00,19.491499,65.86905,12.9415
224,2021-01-10 08:00:00+00:00,20.241499,61.252155,12.5415
225,2021-01-10 09:00:00+00:00,20.1415,59.64011,12.0415
226,2021-01-10 10:00:00+00:00,19.4415,61.877007,11.9415
227,2021-01-10 11:00:00+00:00,18.241499,68.4712,12.341499
228,2021-01-10 12:00:00+00:00,14.6915,80.60842,11.3914995
229,2021-01-10 13:00:00+00:00,13.2415,86.23951,10.9915
230,2021-01-10 14:00:00+00:00,12.1915,90.25373,10.6414995
231,2021-01-10 15:00:00+00:00,11.3914995,92.64069,10.2415
232,2021-01-10 16:00:00+00:00,10.4415,95.108765,9.6915
233,2021-01-10 17:00:00+00:00,9.6414995,96.04533,9.0415
234,2021-01-10 18:00:00+00:00,8.9915,96.67789,8.4915
235,2021-01-10 19:00:00+00:00,8.6414995,98.321945,8.3914995
236,2021-01-10 20:00:00+00:00,8.6915,99.66251,8.6414995
237,2021-01-10 21:00:00+00:00,8.7915,99.32656,8.6915
238,2021-01-10 22:00:00+00:00,8.6915,99.66251,8.6414995
239,2021-01-10 23:00:00+00:00,8.5415,100.0,8.5415
240,2021-01-11 00:00:00+00:00,9.0415,99.66345,8.9915
241,2021-01-11 01:00:00+00:00,9.0415,99.66345,8.9915
242,2021-01-11 02:00:00+00:00,8.9915,99.663315,8.9415
243,2021-01-11 03:00:00+00:00,9.3914995,98.331825,9.1414995
244,2021-01-11 04:00:00+00:00,10.2915,95.10311,9.5415
245,2021-01-11 05:00:00+00:00,12.1915,86.712036,10.0415
246,2021-01-11 06:00:00+00:00,14.2915,79.22697,10.7415
247,2021-01-11 07:00:00+00:00,15.7915,74.61557,11.2915
248,2021-01-11 08:00:00+00:00,16.8915,71.66915,11.7415
249,2021-01-11 09:00:00+00:00,17.5415,69.925766,11.9915
250,2021-01-11 10:00:00+00:00,17.4415,69.90637,11.8914995
251,2021-01-11 11:00:00+00:00,16.5915,74.01664,11.9415
252,2021-01-11 12:00:00+00:00,12.9915,81.460175,9.8914995
253,2021-01-11 13:00:00+00:00,11.591499,85.495804,9.2415
254,2021-01-11 14:00:00+00:00,10.591499,89.53051,8.9415
255,2021-01-11 15:00:00+00:00,9.7915,91.616005,8.4915
256,2021-01-11 16:00:00+00:00,9.091499,93.141685,8.0415
257,2021-01-11 17:00:00+00:00,8.4915,93.428345,7.4915004
258,2021-01-11 18:00:00+00:00,7.5915003,95.32593,6.8915
259,2021-01-11 19:00:00+00:00,7.0915003,96.960655,6.6415
260,2021-01-11 20:00:00+00:00,6.5915003,98.97359,6.4415
261,2021-01-11 21:00:00+00:00,6.3915,99.31359,6.2915
262,2021-01-11 22:00:00+00:00,6.9415,100.0,6.9415
263,2021-01-11 23:00:00+00:00,7.2915,100.0,7.2915
264,2021-01-12 00:00:00+00:00,7.6415,100.0,7.6415
265,2021-01-12 01:00:00+00:00,7.6415,100.0,7.6415
266,2021-01-12 02:00:00+00:00,7.5415,100.0,7.5415
267,2021-01-12 03:00:00+00:00,8.1915,95.34773,7.4915004
268,2021-01-12 04:00:00+00:00,9.5415,87.63862,7.5915003
269,2021-01-12 05:00:00+00:00,11.1915,82.33166,8.2915
270,2021-01-12 06:00:00+00:00,12.7415,78.73589,9.1414995
271,2021-01-12 07:00:00+00:00,14.1414995,75.588356,9.8914995
272,2021-01-12 08:00:00+00:00,15.1915,70.63866,9.8914995
273,2021-01-12 09:00:00+00:00,15.841499,66.631134,9.6414995
274,2021-01-12 10:00:00+00:00,16.0915,65.35627,9.591499
275,2021-01-12 11:00:00+00:00,15.6915,69.100266,10.0415
276,2021-01-12 12:00:00+00:00,11.3914995,83.76142,8.7415
277,2021-01-12 13:00:00+00:00,10.341499,85.94477,8.091499
278,2021-01-12 14:00:00+00:00,9.4415,90.3574,7.9415
279,2021-01-12 15:00:00+00:00,8.591499,93.43341,7.5915003
280,2021-01-12 16:00:00+00:00,8.2915,94.38042,7.4415
281,2021-01-12 17:00:00+00:00,7.6415,95.98317,7.0415
282,2021-01-12 18:00:00+00:00,7.0415,97.62798,6.6915
283,2021-01-12 19:00:00+00:00,6.8915,96.95587,6.4415
284,2021-01-12 20:00:00+00:00,7.1415,95.63795,6.4915004
285,2021-01-12 21:00:00+00:00,6.8915,95.6294,6.2415004
286,2021-01-12 22:00:00+00:00,5.9415,100.0,5.9415
287,2021-01-12 23:00:00+00:00,4.6915,100.0,4.6915
288,2021-01-13 00:00:00+00:00,6.9415,97.96215,6.6415
289,2021-01-13 01:00:00+00:00,7.7415004,95.658356,7.0915003
290,2021-01-13 02:00:00+00:00,7.8915,97.9774,7.5915003
291,2021-01-13 03:00:00+00:00,8.7915,95.04598,8.0415
292,2021-01-13 04:00:00+00:00,9.7415,90.994156,8.341499
293,2021-01-13 05:00:00+00:00,10.5415,89.22491,8.841499
294,2021-01-13 06:00:00+00:00,11.4915,86.06273,9.2415
295,2021-01-13 07:00:00+00:00,11.9415,84.39136,9.3914995
296,2021-01-13 08:00:00+00:00,12.591499,80.320404,9.2915
297,2021-01-13 09:00:00+00:00,13.0415,76.42963,8.9915
298,2021-01-13 10:00:00+00:00,13.2915,74.18471,8.7915
299,2021-01-13 11:00:00+00:00,13.1915,74.16727,8.6915
300,2021-01-13 12:00:00+00:00,10.4915,81.405235,7.4415
301,2021-01-13 13:00:00+00:00,9.0415,86.10455,6.8415003
302,2021-01-13 14:00:00+00:00,7.6415,91.16299,6.2915
303,2021-01-13 15:00:00+00:00,7.1415,92.71739,6.0415
304,2021-01-13 16:00:00+00:00,7.6915,92.112564,6.4915004
305,2021-01-13 17:00:00+00:00,8.1414995,91.82441,6.8915
306,2021-01-13 18:00:00+00:00,7.5915003,93.38257,6.5915003
307,2021-01-13 19:00:00+00:00,6.7915,94.314575,5.9415
308,2021-01-13 20:00:00+00:00,6.4915004,94.95646,5.7415004
309,2021-01-13 21:00:00+00:00,5.8415003,95.26146,5.1415
310,2021-01-13 22:00:00+00:00,5.4915004,98.27949,5.2415004
311,2021-01-13 23:00:00+00:00,4.5915003,100.0,4.5915003
312,2021-01-14 00:00:00+00:00,5.6915,99.654335,5.6415
313,2021-01-14 01:00:00+00:00,5.6415,100.0,5.6415
314,2021-01-14 02:00:00+00:00,5.5415,100.0,5.5415
315,2021-01-14 03:00:00+00:00,6.8915,96.95587,6.4415
316,2021-01-14 04:00:00+00:00,9.9415,85.611176,7.6415
317,2021-01-14 05:00:00+00:00,12.6414995,74.82876,8.2915
318,2021-01-14 06:00:00+00:00,14.2415,65.39484,7.8415003
319,2021-01-14 07:00:00+00:00,15.341499,61.544765,7.9915004
320,2021-01-14 08:00:00+00:00,16.0415,60.879227,8.4915
321,2021-01-14 09:00:00+00:00,16.4415,61.179844,8.9415
322,2021-01-14 10:00:00+00:00,16.3415,62.40619,9.1414995
323,2021-01-14 11:00:00+00:00,15.6414995,66.36539,9.3914995
324,2021-01-14 12:00:00+00:00,12.7415,83.63854,10.0415
325,2021-01-14 13:00:00+00:00,13.591499,75.496864,9.341499
326,2021-01-14 14:00:00+00:00,11.4915,84.911125,9.0415
327,2021-01-14 15:00:00+00:00,11.1414995,86.60932,8.9915
328,2021-01-14 16:00:00+00:00,10.1915,92.26174,8.9915
329,2021-01-14 17:00:00+00:00,9.2915,96.35961,8.7415
330,2021-01-14 18:00:00+00:00,8.6915,97.32813,8.2915
331,2021-01-14 19:00:00+00:00,8.2415,97.650345,7.8915
332,2021-01-14 20:00:00+00:00,8.1414995,96.65574,7.6415
333,2021-01-14 21:00:00+00:00,8.1915,96.00041,7.5915003
334,2021-01-14 22:00:00+00:00,8.341499,95.02867,7.5915003
335,2021-01-14 23:00:00+00:00,8.6915,94.39777,7.8415003
336,2021-01-15 00:00:00+00:00,8.3914995,96.00666,7.7915
337,2021-01-15 01:00:00+00:00,7.8915,95.663445,7.2415004
338,2021-01-15 02:00:00+00:00,8.0415,95.66852,7.3915
339,2021-01-15 03:00:00+00:00,10.341499,89.81389,8.7415
340,2021-01-15 04:00:00+00:00,13.341499,79.35455,9.841499
341,2021-01-15 05:00:00+00:00,14.7415,73.202385,9.9915
342,2021-01-15 06:00:00+00:00,15.9415,68.919685,10.2415
343,2021-01-15 07:00:00+00:00,17.0415,65.56188,10.5415
344,2021-01-15 08:00:00+00:00,17.741499,62.72655,10.5415
345,2021-01-15 09:00:00+00:00,17.991499,61.133183,10.3914995
346,2021-01-15 10:00:00+00:00,17.8915,60.500633,10.1414995
347,2021-01-15 11:00:00+00:00,17.241499,64.30741,10.4415
348,2021-01-15 12:00:00+00:00,16.4415,65.43221,9.9415
349,2021-01-15 13:00:00+00:00,15.591499,69.0803,9.9415
350,2021-01-15 14:00:00+00:00,13.5415,77.54424,9.6915
351,2021-01-15 15:00:00+00:00,10.9915,88.662315,9.1915
352,2021-01-15 16:00:00+00:00,10.4915,92.59022,9.341499
353,2021-01-15 17:00:00+00:00,9.591499,96.0438,8.9915
354,2021-01-15 18:00:00+00:00,9.2915,96.03454,8.6915
355,2021-01-15 19:00:00+00:00,9.0415,96.67918,8.5415
356,2021-01-15 20:00:00+00:00,8.841499,95.371185,8.1414995
357,2021-01-15 21:00:00+00:00,8.6915,95.04215,7.9415
358,2021-01-15 22:00:00+00:00,8.4415,95.032524,7.6915
359,2021-01-15 23:00:00+00:00,8.1414995,93.73072,7.1915
360,2021-01-16 00:00:00+00:00,8.4415,91.84313,7.1915
361,2021-01-16 01:00:00+00:00,7.8915,93.078125,6.8415003
362,2021-01-16 02:00:00+00:00,7.0415,94.65135,6.2415004
363,2021-01-16 03:00:00+00:00,9.4915,87.93339,7.5915003
364,2021-01-16 04:00:00+00:00,12.7415,79.534966,9.2915
365,2021-01-16 05:00:00+00:00,15.091499,72.29296,10.1414995
366,2021-01-16 06:00:00+00:00,16.241499,72.98442,11.3914995
367,2021-01-16 07:00:00+00:00,16.991499,72.638596,12.0415
368,2021-01-16 08:00:00+00:00,17.3415,71.98873,12.2415
369,2021-01-16 09:00:00+00:00,17.3415,72.22567,12.2915
370,2021-01-16 10:00:00+00:00,17.0915,72.656624,12.1414995
371,2021-01-16 11:00:00+00:00,15.9415,77.65569,12.0415
372,2021-01-16 12:00:00+00:00,13.841499,86.0147,11.5415
373,2021-01-16 13:00:00+00:00,12.2915,91.77287,10.9915
374,2021-01-16 14:00:00+00:00,10.6414995,95.116295,9.8914995
375,2021-01-16 15:00:00+00:00,9.7915,96.04993,9.1915
376,2021-01-16 16:00:00+00:00,9.5415,96.042244,8.9415
377,2021-01-16 17:00:00+00:00,10.9915,93.553055,9.9915
378,2021-01-16 18:00:00+00:00,9.6414995,97.020836,9.1915
379,2021-01-16 19:00:00+00:00,8.7915,100.0,8.7915
380,2021-01-16 20:00:00+00:00,8.591499,99.662254,8.5415
381,2021-01-16 21:00:00+00:00,8.341499,99.66158,8.2915
382,2021-01-16 22:00:00+00:00,8.2915,99.99999,8.2915
383,2021-01-16 23:00:00+00:00,8.7915,100.0,8.7915
384,2021-01-17 00:00:00+00:00,8.841499,100.0,8.841499
385,2021-01-17 01:00:00+00:00,9.091499,99.32818,8.9915
386,2021-01-17 02:00:00+00:00,9.4915,98.002716,9.1915
387,2021-01-17 03:00:00+00:00,11.341499,90.49425,9.841499
388,2021-01-17 04:00:00+00:00,13.7415,84.033676,11.091499
389,2021-01-17 05:00:00+00:00,16.1915,72.25402,11.1915
390,2021-01-17 06:00:00+00:00,17.3415,66.94645,11.1414995
391,2021-01-17 07:00:00+00:00,17.9415,64.035576,11.0415
392,2021-01-17 08:00:00+00:00,18.0415,63.84568,11.091499
393,2021-01-17 09:00:00+00:00,18.1415,61.987988,10.7415
394,2021-01-17 10:00:00+00:00,17.8915,63.389786,10.841499
395,2021-01-17 11:00:00+00:00,17.1915,66.69334,10.9415
396,2021-01-17 12:00:00+00:00,14.5415,76.16103,10.3914995
397,2021-01-17 13:00:00+00:00,12.341499,85.288925,9.9415
398,2021-01-17 14:00:00+00:00,11.1414995,87.78442,9.1915
399,2021-01-17 15:00:00+00:00,10.4915,89.52266,8.841499
400,2021-01-17 16:00:00+00:00,9.6414995,92.54209,8.4915
401,2021-01-17 17:00:00+00:00,8.7415,94.39994,7.8915
402,2021-01-17 18:00:00+00:00,8.1915,95.34773,7.4915004
403,2021-01-17 19:00:00+00:00,7.9915004,95.340485,7.2915
404,2021-01-17 20:00:00+00:00,7.8915,95.663445,7.2415004
405,2021-01-17 21:00:00+00:00,7.6915,95.329575,6.9915004
