,date,temperature_2m,relative_humidity_2m,dew_point_2m
5580,2021-08-21 12:00:00+00:00,28.0175,85.5537,25.3675
5581,2021-08-21 13:00:00+00:00,27.567501,88.3554,25.4675
5582,2021-08-21 14:00:00+00:00,27.067501,90.44355,25.3675
5583,2021-08-21 15:00:00+00:00,26.817501,90.96674,25.2175
5584,2021-08-21 16:00:00+00:00,26.5175,92.03837,25.1175
5585,2021-08-21 17:00:00+00:00,26.3675,92.856316,25.1175
5586,2021-08-21 18:00:00+00:00,26.2175,92.0213,24.817501
5587,2021-08-21 19:00:00+00:00,25.9675,92.55882,24.667501
5588,2021-08-21 20:00:00+00:00,25.7675,93.66195,24.667501
5589,2021-08-21 21:00:00+00:00,25.567501,92.81518,24.317501
5590,2021-08-21 22:00:00+00:00,25.317501,95.625,24.567501
5591,2021-08-21 23:00:00+00:00,25.1175,95.90538,24.417501
5592,2021-08-22 00:00:00+00:00,24.917501,95.6122,24.167501
5593,2021-08-22 01:00:00+00:00,25.417501,94.20856,24.417501
5594,2021-08-22 02:00:00+00:00,26.0175,91.73517,24.567501
5595,2021-08-22 03:00:00+00:00,26.667501,91.500595,25.167501
5596,2021-08-22 04:00:00+00:00,27.317501,91.268845,25.7675
5597,2021-08-22 05:00:00+00:00,28.1175,89.18762,26.167501
5598,2021-08-22 06:00:00+00:00,28.9675,86.663864,26.5175
5599,2021-08-22 07:00:00+00:00,29.7675,84.475624,26.8675
5600,2021-08-22 08:00:00+00:00,30.067501,83.03107,26.8675
5601,2021-08-22 09:00:00+00:00,30.4675,80.43519,26.7175
5602,2021-08-22 10:00:00+00:00,30.4675,74.26085,25.3675
5603,2021-08-22 11:00:00+00:00,30.7675,73.43256,25.4675
5604,2021-08-22 12:00:00+00:00,29.5175,78.66081,25.417501
5605,2021-08-22 13:00:00+00:00,29.067501,83.409225,25.9675
5606,2021-08-22 14:00:00+00:00,28.8675,81.42989,25.3675
5607,2021-08-22 15:00:00+00:00,28.317501,84.8247,25.5175
5608,2021-08-22 16:00:00+00:00,27.9675,86.571785,25.5175
5609,2021-08-22 17:00:00+00:00,27.417501,89.399666,25.5175
5610,2021-08-22 18:00:00+00:00,26.667501,93.981415,25.6175
5611,2021-08-22 19:00:00+00:00,26.4675,94.813835,25.567501
5612,2021-08-22 20:00:00+00:00,26.1175,95.65044,25.3675
5613,2021-08-22 21:00:00+00:00,25.7175,96.78444,25.167501
5614,2021-08-22 22:00:00+00:00,25.417501,97.6471,25.0175
5615,2021-08-22 23:00:00+00:00,26.1175,95.08319,25.2675
5616,2021-08-23 00:00:00+00:00,25.667501,96.78323,25.1175
5617,2021-08-23 01:00:00+00:00,26.5175,93.14064,25.317501
5618,2021-08-23 02:00:00+00:00,27.4675,89.66914,25.6175
5619,2021-08-23 03:00:00+00:00,28.0175,86.83375,25.6175
5620,2021-08-23 04:00:00+00:00,28.7175,82.876526,25.5175
5621,2021-08-23 05:00:00+00:00,29.917501,78.95006,25.8675
5622,2021-08-23 06:00:00+00:00,30.7675,77.910576,26.4675
5623,2021-08-23 07:00:00+00:00,31.417501,75.966835,26.667501
5624,2021-08-23 08:00:00+00:00,31.667501,74.23646,26.5175
5625,2021-08-23 09:00:00+00:00,30.6175,78.81358,26.5175
5626,2021-08-23 10:00:00+00:00,30.067501,80.62111,26.3675
5627,2021-08-23 11:00:00+00:00,30.5175,79.0325,26.4675
5628,2021-08-23 12:00:00+00:00,30.817501,74.53849,25.7675
5629,2021-08-23 13:00:00+00:00,30.067501,82.5441,26.7675
5630,2021-08-23 14:00:00+00:00,28.7675,91.09033,27.167501
5631,2021-08-23 15:00:00+00:00,27.6175,96.26166,26.9675
5632,2021-08-23 16:00:00+00:00,26.917501,96.24259,26.2675
5633,2021-08-23 17:00:00+00:00,27.0175,94.554405,26.067501
5634,2021-08-23 18:00:00+00:00,26.6175,95.66621,25.8675
5635,2021-08-23 19:00:00+00:00,26.3675,95.942566,25.667501
5636,2021-08-23 20:00:00+00:00,26.167501,96.79499,25.6175
5637,2021-08-23 21:00:00+00:00,25.9675,97.65662,25.567501
5638,2021-08-23 22:00:00+00:00,25.9675,97.65662,25.567501
5639,2021-08-23 23:00:00+00:00,25.7175,98.23468,25.417501
5640,2021-08-24 00:00:00+00:00,25.7175,96.78444,25.167501
5641,2021-08-24 01:00:00+00:00,25.9675,95.361404,25.167501
5642,2021-08-24 02:00:00+00:00,26.2175,95.65359,25.4675
5643,2021-08-24 03:00:00+00:00,27.167501,90.98911,25.567501
5644,2021-08-24 04:00:00+00:00,28.167501,87.36353,25.8675
5645,2021-08-24 05:00:00+00:00,28.667501,86.12575,26.1175
5646,2021-08-24 06:00:00+00:00,29.567501,84.95319,26.7675
5647,2021-08-24 07:00:00+00:00,30.2175,83.78264,27.167501
5648,2021-08-24 08:00:00+00:00,30.3675,82.8218,27.1175
5649,2021-08-24 09:00:00+00:00,29.3675,84.18488,26.417501
5650,2021-08-24 10:00:00+00:00,28.9675,84.64117,26.1175
5651,2021-08-24 11:00:00+00:00,29.167501,84.16344,26.2175
5652,2021-08-24 12:00:00+00:00,29.667501,82.25423,26.317501
5653,2021-08-24 13:00:00+00:00,29.0175,87.1805,26.667501
5654,2021-08-24 14:00:00+00:00,28.167501,91.321205,26.6175
5655,2021-08-24 15:00:00+00:00,27.7675,93.20177,26.567501
5656,2021-08-24 16:00:00+00:00,27.4675,94.29362,26.4675
5657,2021-08-24 17:00:00+00:00,27.167501,95.68347,26.417501
5658,2021-08-24 18:00:00+00:00,27.0175,96.245346,26.3675
5659,2021-08-24 19:00:00+00:00,26.667501,97.09326,26.167501
5660,2021-08-24 20:00:00+00:00,26.5175,97.37769,26.067501
5661,2021-08-24 21:00:00+00:00,26.2175,97.66092,25.817501
5662,2021-08-24 22:00:00+00:00,25.8675,97.94537,25.5175
5663,2021-08-24 23:00:00+00:00,25.817501,98.52806,25.567501
5664,2021-08-25 00:00:00+00:00,26.2175,97.083664,25.7175
5665,2021-08-25 01:00:00+00:00,26.7675,95.38824,25.9675
5666,2021-08-25 02:00:00+00:00,28.0175,92.39459,26.667501
5667,2021-08-25 03:00:00+00:00,29.6175,82.491516,26.317501
5668,2021-08-25 04:00:00+00:00,30.7675,66.93622,23.917501
5669,2021-08-25 05:00:00+00:00,31.567501,62.80981,23.6175
5670,2021-08-25 06:00:00+00:00,32.4175,61.685028,24.1175
5671,2021-08-25 07:00:00+00:00,32.9675,61.437195,24.567501
5672,2021-08-25 08:00:00+00:00,33.4175,60.98802,24.8675
5673,2021-08-25 09:00:00+00:00,33.6675,60.50005,24.9675
5674,2021-08-25 10:00:00+00:00,33.567497,60.839615,24.9675
5675,2021-08-25 11:00:00+00:00,33.1675,63.53008,25.317501
5676,2021-08-25 12:00:00+00:00,32.1675,69.64945,25.917501
5677,2021-08-25 13:00:00+00:00,30.7675,72.997406,25.3675
5678,2021-08-25 14:00:00+00:00,29.817501,73.273,24.5175
5679,2021-08-25 15:00:00+00:00,28.9675,73.34957,23.7175
5680,2021-08-25 16:00:00+00:00,28.1175,74.77227,23.2175
5681,2021-08-25 17:00:00+00:00,27.567501,75.59414,22.8675
5682,2021-08-25 18:00:00+00:00,27.6175,73.566154,22.4675
5683,2021-08-25 19:00:00+00:00,27.7175,71.81475,22.167501
5684,2021-08-25 20:00:00+00:00,27.2675,72.61618,21.917501
5685,2021-08-25 21:00:00+00:00,26.9675,72.12142,21.5175
5686,2021-08-25 22:00:00+00:00,26.8675,70.140305,20.9675
5687,2021-08-25 23:00:00+00:00,27.0175,67.20921,20.417501
5688,2021-08-26 00:00:00+00:00,26.3675,71.57374,20.817501
5689,2021-08-26 01:00:00+00:00,26.7675,71.865486,21.2675
5690,2021-08-26 02:00:00+00:00,27.6175,73.34295,22.417501
5691,2021-08-26 03:00:00+00:00,28.817501,70.71449,22.9675
5692,2021-08-26 04:00:00+00:00,29.817501,68.58674,23.417501
5693,2021-08-26 05:00:00+00:00,30.817501,66.74529,23.917501
5694,2021-08-26 06:00:00+00:00,31.667501,65.33239,24.3675
5695,2021-08-26 07:00:00+00:00,32.267498,63.719143,24.5175
5696,2021-08-26 08:00:00+00:00,32.6175,62.659855,24.567501
5697,2021-08-26 09:00:00+00:00,33.017498,60.53566,24.3675
5698,2021-08-26 10:00:00+00:00,32.9675,60.888123,24.417501
5699,2021-08-26 11:00:00+00:00,32.6175,63.413395,24.7675
5700,2021-08-26 12:00:00+00:00,31.4675,69.93434,25.317501
5701,2021-08-26 13:00:00+00:00,30.0175,76.65677,25.4675
5702,2021-08-26 14:00:00+00:00,29.167501,77.67978,24.8675
5703,2021-08-26 15:00:00+00:00,28.8675,75.79796,24.167501
5704,2021-08-26 16:00:00+00:00,27.917501,78.67195,23.8675
5705,2021-08-26 17:00:00+00:00,27.167501,82.200966,23.8675
5706,2021-08-26 18:00:00+00:00,26.5175,85.66123,23.917501
5707,2021-08-26 19:00:00+00:00,26.1175,87.97222,23.9675
5708,2021-08-26 20:00:00+00:00,26.2175,86.66872,23.817501
5709,2021-08-26 21:00:00+00:00,26.1175,88.502205,24.067501
5710,2021-08-26 22:00:00+00:00,25.9675,89.82859,24.167501
5711,2021-08-26 23:00:00+00:00,26.067501,86.654816,23.667501
5712,2021-08-27 00:00:00+00:00,25.3675,87.64368,23.167501
5713,2021-08-27 01:00:00+00:00,25.917501,83.80941,22.9675
5714,2021-08-27 02:00:00+00:00,27.1175,77.61385,22.8675
5715,2021-08-27 03:00:00+00:00,28.4675,70.86534,22.667501
5716,2021-08-27 04:00:00+00:00,29.8675,66.1531,22.8675
5717,2021-08-27 05:00:00+00:00,31.0175,63.453304,23.2675
5718,2021-08-27 06:00:00+00:00,31.817501,62.486744,23.7675
5719,2021-08-27 07:00:00+00:00,32.567497,61.533222,24.2175
5720,2021-08-27 08:00:00+00:00,33.1175,59.65768,24.2175
5721,2021-08-27 09:00:00+00:00,33.517498,56.26789,23.6175
5722,2021-08-27 10:00:00+00:00,33.317497,56.220177,23.417501
5723,2021-08-27 11:00:00+00:00,32.817497,58.69998,23.667501
5724,2021-08-27 12:00:00+00:00,31.667501,67.11446,24.817501
5725,2021-08-27 13:00:00+00:00,30.067501,79.674385,26.167501
5726,2021-08-27 14:00:00+00:00,29.167501,78.37792,25.0175
5727,2021-08-27 15:00:00+00:00,28.6175,80.43416,24.917501
5728,2021-08-27 16:00:00+00:00,28.2675,80.62937,24.6175
5729,2021-08-27 17:00:00+00:00,28.067501,80.84521,24.4675
5730,2021-08-27 18:00:00+00:00,27.417501,85.239136,24.7175
5731,2021-08-27 19:00:00+00:00,27.067501,87.78941,24.8675
5732,2021-08-27 20:00:00+00:00,27.0175,88.31066,24.917501
5733,2021-08-27 21:00:00+00:00,26.667501,89.61085,24.817501
5734,2021-08-27 22:00:00+00:00,26.4675,90.13333,24.7175
5735,2021-08-27 23:00:00+00:00,26.2175,89.846535,24.417501
5736,2021-08-28 00:00:00+00:00,26.1175,92.8435,24.8675
5737,2021-08-28 01:00:00+00:00,26.2675,92.29912,24.917501
5738,2021-08-28 02:00:00+00:00,26.9675,89.36616,25.067501
5739,2021-08-28 03:00:00+00:00,27.9675,84.28488,25.067501
5740,2021-08-28 04:00:00+00:00,29.167501,78.37792,25.0175
5741,2021-08-28 05:00:00+00:00,30.2175,73.5594,24.9675
5742,2021-08-28 06:00:00+00:00,30.7175,70.004684,24.6175
5743,2021-08-28 07:00:00+00:00,31.167501,69.87895,25.0175
5744,2021-08-28 08:00:00+00:00,31.4675,70.35141,25.417501
5745,2021-08-28 09:00:00+00:00,31.0175,70.05996,24.917501
5746,2021-08-28 10:00:00+00:00,30.817501,72.35752,25.2675
5747,2021-08-28 11:00:00+00:00,30.2175,76.91461,25.7175
5748,2021-08-28 12:00:00+00:00,29.917501,75.06118,25.0175
5749,2021-08-28 13:00:00+00:00,28.917501,83.88793,25.917501
5750,2021-08-28 14:00:00+00:00,27.917501,87.08281,25.567501
5751,2021-08-28 15:00:00+00:00,27.3675,90.46378,25.667501
5752,2021-08-28 16:00:00+00:00,27.0175,92.614494,25.7175
5753,2021-08-28 17:00:00+00:00,26.817501,93.15537,25.6175
5754,2021-08-28 18:00:00+00:00,26.6175,93.70062,25.5175
5755,2021-08-28 19:00:00+00:00,26.2675,95.37147,25.4675
5756,2021-08-28 20:00:00+00:00,25.917501,96.78911,25.3675
5757,2021-08-28 21:00:00+00:00,25.7675,97.363235,25.317501
5758,2021-08-28 22:00:00+00:00,25.667501,97.94234,25.317501
5759,2021-08-28 23:00:00+00:00,25.4675,94.7761,24.567501
5760,2021-08-29 00:00:00+00:00,25.0175,93.06622,23.817501
5761,2021-08-29 01:00:00+00:00,24.9675,90.02796,23.2175
5762,2021-08-29 02:00:00+00:00,25.667501,87.93428,23.5175
5763,2021-08-29 03:00:00+00:00,26.9675,84.17743,24.067501
5764,2021-08-29 04:00:00+00:00,27.917501,81.79989,24.5175
5765,2021-08-29 05:00:00+00:00,28.3675,81.12533,24.817501
5766,2021-08-29 06:00:00+00:00,29.1175,80.498924,25.417501
5767,2021-08-29 07:00:00+00:00,29.7175,80.10068,25.917501
5768,2021-08-29 08:00:00+00:00,30.1175,76.21779,25.4675
5769,2021-08-29 09:00:00+00:00,30.7675,71.91935,25.1175
5770,2021-08-29 10:00:00+00:00,31.0175,70.05996,24.917501
5771,2021-08-29 11:00:00+00:00,31.167501,68.84427,24.7675
5772,2021-08-29 12:00:00+00:00,29.7175,76.38375,25.1175
5773,2021-08-29 13:00:00+00:00,28.7675,81.90322,25.3675
5774,2021-08-29 14:00:00+00:00,28.067501,84.79882,25.2675
5775,2021-08-29 15:00:00+00:00,27.5175,87.047035,25.167501
5776,2021-08-29 16:00:00+00:00,27.067501,89.10785,25.1175
5777,2021-08-29 17:00:00+00:00,26.7675,90.15423,25.0175
5778,2021-08-29 18:00:00+00:00,26.2175,90.656746,24.567501
5779,2021-08-29 19:00:00+00:00,25.667501,92.26597,24.317501
5780,2021-08-29 20:00:00+00:00,25.2675,93.92026,24.2175
5781,2021-08-29 21:00:00+00:00,25.067501,94.47698,24.1175
5782,2021-08-29 22:00:00+00:00,25.067501,94.193855,24.067501
5783,2021-08-29 23:00:00+00:00,24.9675,94.18965,23.9675
5784,2021-08-30 00:00:00+00:00,25.067501,92.789276,23.817501
5785,2021-08-30 01:00:00+00:00,25.167501,91.96112,23.7675
5786,2021-08-30 02:00:00+00:00,25.417501,91.424545,23.917501
5787,2021-08-30 03:00:00+00:00,26.317501,86.67795,23.917501
5788,2021-08-30 04:00:00+00:00,27.6175,79.58254,23.7675
5789,2021-08-30 05:00:00+00:00,28.3675,77.09865,23.9675
5790,2021-08-30 06:00:00+00:00,29.1175,79.07469,25.1175
5791,2021-08-30 07:00:00+00:00,29.917501,78.71652,25.817501
5792,2021-08-30 08:00:00+00:00,30.3675,78.083755,26.1175
5793,2021-08-30 09:00:00+00:00,29.5175,76.353294,24.917501
5794,2021-08-30 10:00:00+00:00,29.917501,72.20144,24.3675
5795,2021-08-30 11:00:00+00:00,30.1175,72.669464,24.667501
5796,2021-08-30 12:00:00+00:00,28.7675,78.08742,24.567501
5797,2021-08-30 13:00:00+00:00,27.9675,82.05099,24.6175
5798,2021-08-30 14:00:00+00:00,27.2675,84.96943,24.5175
5799,2021-08-30 15:00:00+00:00,26.917501,85.9578,24.3675
5800,2021-08-30 16:00:00+00:00,26.3675,88.52233,24.317501
5801,2021-08-30 17:00:00+00:00,25.9675,90.09839,24.2175
5802,2021-08-30 18:00:00+00:00,25.667501,90.62018,24.0175
5803,2021-08-30 19:00:00+00:00,25.3675,91.42148,23.8675
5804,2021-08-30 20:00:00+00:00,25.1175,91.95824,23.7175
5805,2021-08-30 21:00:00+00:00,24.917501,92.50247,23.6175
5806,2021-08-30 22:00:00+00:00,24.7675,92.77367,23.5175
5807,2021-08-30 23:00:00+00:00,24.6175,93.046165,23.417501
5808,2021-08-31 00:00:00+00:00,24.9675,87.874954,22.817501
5809,2021-08-31 01:00:00+00:00,25.4675,85.5569,22.8675
5810,2021-08-31 02:00:00+00:00,26.4675,82.61439,23.2675
5811,2021-08-31 03:00:00+00:00,27.417501,79.79549,23.6175
5812,2021-08-31 04:00:00+00:00,28.667501,74.861046,23.7675
5813,2021-08-31 05:00:00+00:00,28.7175,77.61427,24.417501
5814,2021-08-31 06:00:00+00:00,30.1175,71.16309,24.317501
5815,2021-08-31 07:00:00+00:00,27.8675,82.038925,24.5175
5816,2021-08-31 08:00:00+00:00,29.167501,77.67978,24.8675
5817,2021-08-31 09:00:00+00:00,28.3675,79.92235,24.567501
5818,2021-08-31 10:00:00+00:00,29.317501,77.23957,24.917501
5819,2021-08-31 11:00:00+00:00,29.067501,76.05651,24.417501
5820,2021-08-31 12:00:00+00:00,27.5175,84.995125,24.7675
5821,2021-08-31 13:00:00+00:00,27.2175,87.540794,24.9675
5822,2021-08-31 14:00:00+00:00,26.917501,89.62911,25.067501
5823,2021-08-31 15:00:00+00:00,26.7675,90.96356,25.167501
5824,2021-08-31 16:00:00+00:00,26.5175,93.418,25.3675
5825,2021-08-31 17:00:00+00:00,26.317501,93.40854,25.167501
5826,2021-08-31 18:00:00+00:00,26.1175,92.8435,24.8675
5827,2021-08-31 19:00:00+00:00,25.817501,92.828064,24.567501
5828,2021-08-31 20:00:00+00:00,25.7175,91.99275,24.317501
5829,2021-08-31 21:00:00+00:00,25.667501,91.16589,24.1175
5830,2021-08-31 22:00:00+00:00,25.5175,91.705605,24.067501
5831,2021-08-31 23:00:00+00:00,25.3675,92.80483,24.1175
5832,2021-09-01 00:00:00+00:00,24.2675,93.87603,23.2175
5833,2021-09-01 01:00:00+00:00,24.417501,94.16639,23.417501
5834,2021-09-01 02:00:00+00:00,24.7175,93.33207,23.567501
5835,2021-09-01 03:00:00+00:00,25.167501,92.51594,23.8675
5836,2021-09-01 04:00:00+00:00,25.4675,92.254875,24.1175
5837,2021-09-01 05:00:00+00:00,26.1175,87.182495,23.817501
5838,2021-09-01 06:00:00+00:00,27.5175,82.985664,24.3675
5839,2021-09-01 07:00:00+00:00,28.567501,81.150475,25.0175
5840,2021-09-01 08:00:00+00:00,29.317501,80.763985,25.667501
5841,2021-09-01 09:00:00+00:00,29.917501,80.60187,26.2175
5842,2021-09-01 10:00:00+00:00,28.317501,85.07693,25.567501
5843,2021-09-01 11:00:00+00:00,28.567501,82.613205,25.317501
5844,2021-09-01 12:00:00+00:00,27.0175,87.78518,24.817501
5845,2021-09-01 13:00:00+00:00,26.567501,91.49453,25.067501
5846,2021-09-01 14:00:00+00:00,25.917501,93.94875,24.8675
5847,2021-09-01 15:00:00+00:00,25.417501,95.34277,24.6175
5848,2021-09-01 16:00:00+00:00,25.5175,94.77798,24.6175
5849,2021-09-01 17:00:00+00:00,25.1175,95.61861,24.3675
5850,2021-09-01 18:00:00+00:00,24.6175,96.468254,24.0175
5851,2021-09-01 19:00:00+00:00,24.7175,95.60579,23.9675
5852,2021-09-01 20:00:00+00:00,24.417501,95.88434,23.7175
5853,2021-09-01 21:00:00+00:00,24.4675,95.31041,23.667501
5854,2021-09-01 22:00:00+00:00,24.317501,95.30522,23.5175
5855,2021-09-01 23:00:00+00:00,23.9675,96.16067,23.317501
5856,2021-09-02 00:00:00+00:00,24.667501,95.31722,23.8675
5857,2021-09-02 01:00:00+00:00,25.167501,93.63441,24.067501
5858,2021-09-02 02:00:00+00:00,26.3675,89.58888,24.5175
5859,2021-09-02 03:00:00+00:00,27.167501,86.239365,24.667501
5860,2021-09-02 04:00:00+00:00,28.567501,80.18796,24.817501
5861,2021-09-02 05:00:00+00:00,29.567501,79.60745,25.667501
5862,2021-09-02 06:00:00+00:00,30.2175,78.991356,26.167501
5863,2021-09-02 07:00:00+00:00,30.6175,78.58156,26.4675
5864,2021-09-02 08:00:00+00:00,31.1175,74.58688,26.067501
5865,2021-09-02 09:00:00+00:00,31.0175,71.74939,25.317501
5866,2021-09-02 10:00:00+00:00,30.7675,74.089584,25.6175
5867,2021-09-02 11:00:00+00:00,30.667501,74.51426,25.6175
5868,2021-09-02 12:00:00+00:00,31.067501,66.395454,24.067501
5869,2021-09-02 13:00:00+00:00,30.667501,68.13343,24.1175
5870,2021-09-02 14:00:00+00:00,29.0175,79.29689,25.067501
5871,2021-09-02 15:00:00+00:00,27.7675,85.52893,25.1175
5872,2021-09-02 16:00:00+00:00,27.2675,87.545135,25.0175
5873,2021-09-02 17:00:00+00:00,26.817501,89.35493,24.917501
5874,2021-09-02 18:00:00+00:00,26.5175,90.947525,24.917501
5875,2021-09-02 19:00:00+00:00,26.067501,94.23574,25.067501
5876,2021-09-02 20:00:00+00:00,25.7675,95.63935,25.0175
5877,2021-09-02 21:00:00+00:00,25.8675,95.074265,25.0175
5878,2021-09-02 22:00:00+00:00,25.6175,95.92032,24.917501
5879,2021-09-02 23:00:00+00:00,25.567501,95.34787,24.7675
5880,2021-09-03 00:00:00+00:00,25.067501,95.04549,24.2175
5881,2021-09-03 01:00:00+00:00,25.3675,94.77227,24.4675
5882,2021-09-03 02:00:00+00:00,26.067501,92.288055,24.7175
5883,2021-09-03 03:00:00+00:00,27.3675,86.001274,24.817501
5884,2021-09-03 04:00:00+00:00,28.9675,77.883064,24.7175
5885,2021-09-03 05:00:00+00:00,29.817501,78.70261,25.7175
5886,2021-09-03 06:00:00+00:00,30.3675,75.80492,25.6175
5887,2021-09-03 07:00:00+00:00,30.6175,74.50619,25.567501
5888,2021-09-03 08:00:00+00:00,29.5175,77.73058,25.2175
5889,2021-09-03 09:00:00+00:00,30.567501,73.617744,25.317501
5890,2021-09-03 10:00:00+00:00,30.567501,74.05677,25.417501
5891,2021-09-03 11:00:00+00:00,28.7675,80.69364,25.1175
5892,2021-09-03 12:00:00+00:00,29.0175,80.725655,25.3675
5893,2021-09-03 13:00:00+00:00,27.817501,87.852936,25.6175
5894,2021-09-03 14:00:00+00:00,27.067501,91.79676,25.6175
5895,2021-09-03 15:00:00+00:00,26.567501,94.536674,25.6175
5896,2021-09-03 16:00:00+00:00,26.5175,94.815704,25.6175
5897,2021-09-03 17:00:00+00:00,25.917501,97.36609,25.4675
5898,2021-09-03 18:00:00+00:00,25.917501,97.07724,25.417501
5899,2021-09-03 19:00:00+00:00,25.7175,97.07297,25.2175
5900,2021-09-03 20:00:00+00:00,25.667501,96.495346,25.067501
5901,2021-09-03 21:00:00+00:00,25.7175,96.78444,25.167501
5902,2021-09-03 22:00:00+00:00,25.1175,96.770226,24.567501
5903,2021-09-03 23:00:00+00:00,24.5175,97.92479,24.167501
5904,2021-09-04 00:00:00+00:00,24.917501,95.6122,24.167501
5905,2021-09-04 01:00:00+00:00,24.917501,95.04008,24.067501
5906,2021-09-04 02:00:00+00:00,25.0175,94.19175,24.0175
5907,2021-09-04 03:00:00+00:00,25.9675,89.55948,24.1175
5908,2021-09-04 04:00:00+00:00,27.2175,84.2044,24.317501
5909,2021-09-04 05:00:00+00:00,28.1175,82.31445,24.817501
5910,2021-09-04 06:00:00+00:00,29.0175,80.725655,25.3675
5911,2021-09-04 07:00:00+00:00,29.667501,79.15007,25.667501
5912,2021-09-04 08:00:00+00:00,30.417501,74.695496,25.417501
5913,2021-09-04 09:00:00+00:00,31.167501,72.20326,25.567501
5914,2021-09-04 10:00:00+00:00,30.1175,75.99168,25.417501
5915,2021-09-04 11:00:00+00:00,28.9675,82.17095,25.6175
5916,2021-09-04 12:00:00+00:00,28.417501,82.841896,25.2175
5917,2021-09-04 13:00:00+00:00,27.5175,88.61425,25.4675
5918,2021-09-04 14:00:00+00:00,26.6175,94.25859,25.6175
5919,2021-09-04 15:00:00+00:00,26.1175,96.50687,25.5175
5920,2021-09-04 16:00:00+00:00,25.7175,97.65231,25.317501
5921,2021-09-04 17:00:00+00:00,25.4675,98.23142,25.167501
5922,2021-09-04 18:00:00+00:00,25.2175,99.1106,25.067501
5923,2021-09-04 19:00:00+00:00,25.167501,98.8152,24.9675
5924,2021-09-04 20:00:00+00:00,25.067501,98.81434,24.8675
5925,2021-09-04 21:00:00+00:00,24.8675,99.10827,24.7175
5926,2021-09-04 22:00:00+00:00,24.667501,99.70154,24.6175
5927,2021-09-04 23:00:00+00:00,24.8675,99.404755,24.7675
5928,2021-09-05 00:00:00+00:00,25.067501,98.81434,24.8675
5929,2021-09-05 01:00:00+00:00,25.667501,97.071884,25.167501
5930,2021-09-05 02:00:00+00:00,26.917501,92.06103,25.5175
5931,2021-09-05 03:00:00+00:00,28.1175,86.0733,25.567501
5932,2021-09-05 04:00:00+00:00,28.8675,82.159,25.5175
5933,2021-09-05 05:00:00+00:00,29.2675,83.43162,26.167501
5934,2021-09-05 06:00:00+00:00,30.317501,80.41583,26.567501
5935,2021-09-05 07:00:00+00:00,31.067501,79.573456,27.1175
5936,2021-09-05 08:00:00+00:00,31.2175,77.9749,26.917501
5937,2021-09-05 09:00:00+00:00,31.3675,76.40779,26.7175
5938,2021-09-05 10:00:00+00:00,31.417501,75.07672,26.4675
5939,2021-09-05 11:00:00+00:00,31.1175,73.70906,25.8675
5940,2021-09-05 12:00:00+00:00,31.2675,71.580414,25.5175
5941,2021-09-05 13:00:00+00:00,30.2175,77.83166,25.917501
5942,2021-09-05 14:00:00+00:00,30.0175,76.42935,25.417501
5943,2021-09-05 15:00:00+00:00,29.5175,78.89486,25.4675
5944,2021-09-05 16:00:00+00:00,27.667501,89.68362,25.817501
5945,2021-09-05 17:00:00+00:00,26.917501,93.99222,25.8675
5946,2021-09-05 18:00:00+00:00,26.567501,95.38153,25.7675
5947,2021-09-05 19:00:00+00:00,26.317501,96.22615,25.667501
5948,2021-09-05 20:00:00+00:00,26.2175,96.50943,25.6175
5949,2021-09-05 21:00:00+00:00,26.1175,96.220634,25.4675
5950,2021-09-05 22:00:00+00:00,25.8675,97.07618,25.3675
5951,2021-09-05 23:00:00+00:00,25.7675,97.363235,25.317501
5952,2021-09-06 00:00:00+00:00,25.9675,97.65662,25.567501
5953,2021-09-06 01:00:00+00:00,26.817501,94.82694,25.917501
5954,2021-09-06 02:00:00+00:00,28.2675,89.72693,26.417501
5955,2021-09-06 03:00:00+00:00,29.7175,81.29419,26.167501
5956,2021-09-06 04:00:00+00:00,30.6175,76.294044,25.9675
5957,2021-09-06 05:00:00+00:00,31.567501,70.99896,25.667501
5958,2021-09-06 06:00:00+00:00,32.067497,68.606,25.567501
5959,2021-09-06 07:00:00+00:00,32.3675,67.452194,25.567501
5960,2021-09-06 08:00:00+00:00,32.567497,67.29143,25.7175
5961,2021-09-06 09:00:00+00:00,32.4675,68.27644,25.8675
5962,2021-09-06 10:00:00+00:00,31.567501,72.48665,26.0175
5963,2021-09-06 11:00:00+00:00,31.417501,74.195755,26.2675
5964,2021-09-06 12:00:00+00:00,31.817501,72.3156,26.2175
5965,2021-09-06 13:00:00+00:00,30.067501,84.75529,27.2175
5966,2021-09-06 14:00:00+00:00,29.167501,89.26648,27.2175
5967,2021-09-06 15:00:00+00:00,28.7175,91.08719,27.1175
5968,2021-09-06 16:00:00+00:00,28.4675,91.3396,26.917501
5969,2021-09-06 17:00:00+00:00,28.0175,93.21389,26.817501
5970,2021-09-06 18:00:00+00:00,27.9675,92.12013,26.567501
5971,2021-09-06 19:00:00+00:00,27.7675,91.837456,26.317501
5972,2021-09-06 20:00:00+00:00,27.6175,91.55771,26.1175
5973,2021-09-06 21:00:00+00:00,27.4675,91.54873,25.9675
5974,2021-09-06 22:00:00+00:00,27.167501,92.89712,25.917501
5975,2021-09-06 23:00:00+00:00,26.7175,93.15048,25.5175
5976,2021-09-07 00:00:00+00:00,26.167501,96.22201,25.5175
5977,2021-09-07 01:00:00+00:00,25.667501,95.92178,24.9675
5978,2021-09-07 02:00:00+00:00,25.7675,94.223236,24.7675
