,date,temperature_2m,relative_humidity_2m,dew_point_2m
39,2021-01-02 15:00:00+00:00,16.411001,84.335014,13.761001
40,2021-01-02 16:00:00+00:00,16.011,85.673325,13.611
41,2021-01-02 17:00:00+00:00,15.611,87.03874,13.461
42,2021-01-02 18:00:00+00:00,15.111,89.58376,13.411
43,2021-01-02 19:00:00+00:00,15.061001,88.99791,13.261001
44,2021-01-02 20:00:00+00:00,15.111,87.8483,13.111
45,2021-01-02 21:00:00+00:00,14.911,88.695755,13.061001
46,2021-01-02 22:00:00+00:00,14.561001,90.12891,12.961
47,2021-01-02 23:00:00+00:00,14.461,90.71282,12.961
48,2021-01-03 00:00:00+00:00,14.861,91.33325,13.461
49,2021-01-03 01:00:00+00:00,14.511001,91.90851,13.211
50,2021-01-03 02:00:00+00:00,14.561001,91.911545,13.261001
51,2021-01-03 03:00:00+00:00,15.911,86.22215,13.611
52,2021-01-03 04:00:00+00:00,17.311,80.959305,14.011001
53,2021-01-03 05:00:00+00:00,18.661001,75.58546,14.261001
54,2021-01-03 06:00:00+00:00,20.061,69.955956,14.411
55,2021-01-03 07:00:00+00:00,20.611,68.72021,14.661
56,2021-01-03 08:00:00+00:00,21.711,64.649895,14.761001
57,2021-01-03 09:00:00+00:00,21.811,65.720116,15.111
58,2021-01-03 10:00:00+00:00,21.811,65.93163,15.161
59,2021-01-03 11:00:00+00:00,21.561,67.812065,15.361
60,2021-01-03 12:00:00+00:00,20.011,76.04723,15.661
61,2021-01-03 13:00:00+00:00,18.811,80.896484,15.461
62,2021-01-03 14:00:00+00:00,18.361,80.3185,14.911
63,2021-01-03 15:00:00+00:00,18.261,78.76592,14.511001
64,2021-01-03 16:00:00+00:00,17.411001,77.37326,13.411
65,2021-01-03 17:00:00+00:00,16.911001,79.08316,13.261001
66,2021-01-03 18:00:00+00:00,16.611,81.39507,13.411
67,2021-01-03 19:00:00+00:00,16.211,84.31275,13.561001
68,2021-01-03 20:00:00+00:00,15.811001,87.34084,13.711
69,2021-01-03 21:00:00+00:00,16.011,87.07618,13.861
70,2021-01-03 22:00:00+00:00,15.911,88.49085,14.011001
71,2021-01-03 23:00:00+00:00,15.261001,92.55168,14.061001
72,2021-01-04 00:00:00+00:00,14.911,95.5819,14.211
73,2021-01-04 01:00:00+00:00,14.861,95.271194,14.111
74,2021-01-04 02:00:00+00:00,14.911,94.65784,14.061001
75,2021-01-04 03:00:00+00:00,16.561,87.6921,14.511001
76,2021-01-04 04:00:00+00:00,18.761,78.08073,14.861
77,2021-01-04 05:00:00+00:00,20.861,68.54856,14.861
78,2021-01-04 06:00:00+00:00,22.711,61.027576,14.811001
79,2021-01-04 07:00:00+00:00,24.161001,55.557007,14.711
80,2021-01-04 08:00:00+00:00,24.261,54.340916,14.461
81,2021-01-04 09:00:00+00:00,24.961,51.1119,14.161
82,2021-01-04 10:00:00+00:00,24.461,50.981007,13.661
83,2021-01-04 11:00:00+00:00,22.911001,55.605255,13.561001
84,2021-01-04 12:00:00+00:00,20.811,64.03772,13.761001
85,2021-01-04 13:00:00+00:00,19.611,69.86935,13.961
86,2021-01-04 14:00:00+00:00,19.211,72.56359,14.161
87,2021-01-04 15:00:00+00:00,18.461,76.7856,14.311001
88,2021-01-04 16:00:00+00:00,17.511,82.04013,14.411
89,2021-01-04 17:00:00+00:00,16.711,86.58043,14.461
90,2021-01-04 18:00:00+00:00,15.661,92.87332,14.511001
91,2021-01-04 19:00:00+00:00,15.661,92.275276,14.411
92,2021-01-04 20:00:00+00:00,15.811001,90.51188,14.261001
93,2021-01-04 21:00:00+00:00,15.511001,93.16596,14.411
94,2021-01-04 22:00:00+00:00,15.861,90.80852,14.361
95,2021-01-04 23:00:00+00:00,15.861,89.640976,14.161
96,2021-01-05 00:00:00+00:00,15.061001,94.66387,14.211
97,2021-01-05 01:00:00+00:00,14.911,93.74164,13.911
98,2021-01-05 02:00:00+00:00,15.261001,91.95361,13.961
99,2021-01-05 03:00:00+00:00,17.111,84.68572,14.511001
100,2021-01-05 04:00:00+00:00,19.411001,75.22169,14.911
101,2021-01-05 05:00:00+00:00,21.461,66.07047,14.861
102,2021-01-05 06:00:00+00:00,22.861,61.06208,14.961
103,2021-01-05 07:00:00+00:00,23.961,57.509777,15.061001
104,2021-01-05 08:00:00+00:00,24.461,54.216263,14.611
105,2021-01-05 09:00:00+00:00,24.861,52.764805,14.561001
106,2021-01-05 10:00:00+00:00,24.761,53.596947,14.711
107,2021-01-05 11:00:00+00:00,24.011,59.207012,15.561001
108,2021-01-05 12:00:00+00:00,22.161001,64.125725,15.061001
109,2021-01-05 13:00:00+00:00,21.111,67.07003,14.761001
110,2021-01-05 14:00:00+00:00,20.361,69.56336,14.611
111,2021-01-05 15:00:00+00:00,19.211,76.409355,14.961
112,2021-01-05 16:00:00+00:00,18.661001,80.61753,15.261001
113,2021-01-05 17:00:00+00:00,18.961,79.120674,15.261001
114,2021-01-05 18:00:00+00:00,19.061,75.40692,14.611
115,2021-01-05 19:00:00+00:00,18.511,76.29833,14.261001
116,2021-01-05 20:00:00+00:00,17.761,79.977806,14.261001
117,2021-01-05 21:00:00+00:00,17.111,84.95955,14.561001
118,2021-01-05 22:00:00+00:00,16.711,89.70527,15.011001
119,2021-01-05 23:00:00+00:00,16.011,93.19144,14.911
120,2021-01-06 00:00:00+00:00,15.711,87.048134,13.561001
121,2021-01-06 01:00:00+00:00,16.311,84.873604,13.761001
122,2021-01-06 02:00:00+00:00,16.161001,87.37289,14.061001
123,2021-01-06 03:00:00+00:00,17.711,82.065186,14.611
124,2021-01-06 04:00:00+00:00,18.411001,83.747665,15.611
125,2021-01-06 05:00:00+00:00,19.811,78.4863,15.961
126,2021-01-06 06:00:00+00:00,20.611,76.873474,16.411001
127,2021-01-06 07:00:00+00:00,21.011,74.76622,16.361
128,2021-01-06 08:00:00+00:00,21.161001,74.316895,16.411001
129,2021-01-06 09:00:00+00:00,21.511,73.437004,16.561
130,2021-01-06 10:00:00+00:00,21.761,72.55307,16.611
131,2021-01-06 11:00:00+00:00,21.861,71.65447,16.511
132,2021-01-06 12:00:00+00:00,20.261,82.12006,17.111
133,2021-01-06 13:00:00+00:00,19.111,86.26012,16.761
134,2021-01-06 14:00:00+00:00,18.111,90.38298,16.511
135,2021-01-06 15:00:00+00:00,17.411001,92.08084,16.111
136,2021-01-06 16:00:00+00:00,17.011,93.540245,15.961
137,2021-01-06 17:00:00+00:00,16.661001,94.727776,15.811001
138,2021-01-06 18:00:00+00:00,16.061,95.31393,15.311001
139,2021-01-06 19:00:00+00:00,15.411,95.90726,14.761001
140,2021-01-06 20:00:00+00:00,15.111,96.20813,14.511001
141,2021-01-06 21:00:00+00:00,14.661,97.449005,14.261001
142,2021-01-06 22:00:00+00:00,14.161,98.392654,13.911
143,2021-01-06 23:00:00+00:00,13.911,98.38954,13.661
144,2021-01-07 00:00:00+00:00,14.311001,97.44215,13.911
145,2021-01-07 01:00:00+00:00,14.211,97.440186,13.811001
146,2021-01-07 02:00:00+00:00,14.161,97.43919,13.761001
147,2021-01-07 03:00:00+00:00,15.311001,93.155716,14.211
148,2021-01-07 04:00:00+00:00,16.861,86.0377,14.511001
149,2021-01-07 05:00:00+00:00,18.461,79.30438,14.811001
150,2021-01-07 06:00:00+00:00,20.011,72.47283,14.911
151,2021-01-07 07:00:00+00:00,21.261,67.100815,14.911
152,2021-01-07 08:00:00+00:00,22.211,63.11324,14.861
153,2021-01-07 09:00:00+00:00,22.711,61.421867,14.911
154,2021-01-07 10:00:00+00:00,22.761,61.631245,15.011001
155,2021-01-07 11:00:00+00:00,22.261,62.92144,14.861
156,2021-01-07 12:00:00+00:00,20.111,73.66479,15.261001
157,2021-01-07 13:00:00+00:00,19.511,75.72351,15.111
158,2021-01-07 14:00:00+00:00,18.811,78.592285,15.011001
159,2021-01-07 15:00:00+00:00,17.011,86.60932,14.761001
160,2021-01-07 16:00:00+00:00,15.361,91.959595,14.061001
161,2021-01-07 17:00:00+00:00,15.211,90.469795,13.661
162,2021-01-07 18:00:00+00:00,15.061001,90.45923,13.511001
163,2021-01-07 19:00:00+00:00,13.661,95.85237,13.011001
164,2021-01-07 20:00:00+00:00,12.861,97.41344,12.461
165,2021-01-07 21:00:00+00:00,12.561001,97.407425,12.161
166,2021-01-07 22:00:00+00:00,12.211,97.07969,11.761001
167,2021-01-07 23:00:00+00:00,12.461,95.4986,11.761001
168,2021-01-08 00:00:00+00:00,12.511001,95.185844,11.761001
169,2021-01-08 01:00:00+00:00,12.861,92.72201,11.711
170,2021-01-08 02:00:00+00:00,13.361,90.040794,11.761001
171,2021-01-08 03:00:00+00:00,14.761001,82.77552,11.861
172,2021-01-08 04:00:00+00:00,16.561,74.992516,12.111
173,2021-01-08 05:00:00+00:00,18.411001,68.28085,12.461
174,2021-01-08 06:00:00+00:00,20.011,63.238285,12.811001
175,2021-01-08 07:00:00+00:00,20.961,62.02161,13.411
176,2021-01-08 08:00:00+00:00,20.611,69.16472,14.761001
177,2021-01-08 09:00:00+00:00,20.461,71.39783,15.111
178,2021-01-08 10:00:00+00:00,20.561,73.03764,15.561001
179,2021-01-08 11:00:00+00:00,20.211,75.59431,15.761001
180,2021-01-08 12:00:00+00:00,17.361,86.921776,15.161
181,2021-01-08 13:00:00+00:00,16.711,91.15813,15.261001
182,2021-01-08 14:00:00+00:00,16.411001,91.13853,14.961
183,2021-01-08 15:00:00+00:00,16.361,91.42904,14.961
184,2021-01-08 16:00:00+00:00,16.011,91.99832,14.711
185,2021-01-08 17:00:00+00:00,15.361,94.06629,14.411
186,2021-01-08 18:00:00+00:00,15.411,93.46254,14.361
187,2021-01-08 19:00:00+00:00,15.211,94.976395,14.411
188,2021-01-08 20:00:00+00:00,14.911,96.202354,14.311001
189,2021-01-08 21:00:00+00:00,14.711,96.19656,14.111
190,2021-01-08 22:00:00+00:00,14.161,96.49387,13.611
191,2021-01-08 23:00:00+00:00,14.411,95.87602,13.761001
192,2021-01-09 00:00:00+00:00,14.361,96.1864,13.761001
193,2021-01-09 01:00:00+00:00,14.261001,96.18349,13.661
194,2021-01-09 02:00:00+00:00,14.711,93.12488,13.611
195,2021-01-09 03:00:00+00:00,15.161,89.879654,13.511001
196,2021-01-09 04:00:00+00:00,15.961,86.50778,13.711
197,2021-01-09 05:00:00+00:00,17.411001,81.23516,14.161
198,2021-01-09 06:00:00+00:00,18.761,76.09193,14.461
199,2021-01-09 07:00:00+00:00,19.911001,72.68863,14.861
200,2021-01-09 08:00:00+00:00,20.611,70.9682,15.161
201,2021-01-09 09:00:00+00:00,21.011,69.913025,15.311001
202,2021-01-09 10:00:00+00:00,21.161001,69.27206,15.311001
203,2021-01-09 11:00:00+00:00,20.961,70.579506,15.411
204,2021-01-09 12:00:00+00:00,18.961,84.88505,16.361
205,2021-01-09 13:00:00+00:00,18.361,85.36481,15.861
206,2021-01-09 14:00:00+00:00,18.261,85.081856,15.711
207,2021-01-09 15:00:00+00:00,17.811,86.132225,15.461
208,2021-01-09 16:00:00+00:00,17.361,87.20141,15.211
209,2021-01-09 17:00:00+00:00,17.111,86.618935,14.861
210,2021-01-09 18:00:00+00:00,16.911001,85.2131,14.411
211,2021-01-09 19:00:00+00:00,16.811,83.834625,14.061001
212,2021-01-09 20:00:00+00:00,16.111,85.96239,13.761001
213,2021-01-09 21:00:00+00:00,15.361,88.44457,13.461
214,2021-01-09 22:00:00+00:00,14.911,88.40653,13.011001
215,2021-01-09 23:00:00+00:00,14.711,87.52569,12.661
216,2021-01-10 00:00:00+00:00,13.061001,95.5192,12.361
217,2021-01-10 01:00:00+00:00,13.061001,95.5192,12.361
218,2021-01-10 02:00:00+00:00,13.011001,95.2042,12.261001
219,2021-01-10 03:00:00+00:00,14.011001,87.17419,11.911
220,2021-01-10 04:00:00+00:00,15.311001,77.559044,11.411
221,2021-01-10 05:00:00+00:00,16.611,70.208496,11.161
222,2021-01-10 06:00:00+00:00,17.661001,65.04469,11.011001
223,2021-01-10 07:00:00+00:00,18.411001,62.463024,11.111
224,2021-01-10 08:00:00+00:00,19.261,61.631824,11.711
225,2021-01-10 09:00:00+00:00,19.911001,62.80311,12.611
226,2021-01-10 10:00:00+00:00,20.211,64.74472,13.361
227,2021-01-10 11:00:00+00:00,19.961,66.83275,13.611
228,2021-01-10 12:00:00+00:00,17.811,77.9388,13.911
229,2021-01-10 13:00:00+00:00,16.311,85.426476,13.861
230,2021-01-10 14:00:00+00:00,15.811001,88.48245,13.911
231,2021-01-10 15:00:00+00:00,15.161,91.64966,13.811001
232,2021-01-10 16:00:00+00:00,14.311001,93.40831,13.261001
233,2021-01-10 17:00:00+00:00,13.511001,92.150185,12.261001
234,2021-01-10 18:00:00+00:00,12.761001,85.90456,10.461
235,2021-01-10 19:00:00+00:00,11.961,75.994995,7.861
236,2021-01-10 20:00:00+00:00,11.711,69.240105,6.261
237,2021-01-10 21:00:00+00:00,11.461,68.00406,5.761
238,2021-01-10 22:00:00+00:00,11.211,68.900024,5.711
239,2021-01-10 23:00:00+00:00,10.911,71.51083,5.961
240,2021-01-11 00:00:00+00:00,10.061001,79.14544,6.611
241,2021-01-11 01:00:00+00:00,9.311001,84.09023,6.761
242,2021-01-11 02:00:00+00:00,8.861,87.876526,6.961
243,2021-01-11 03:00:00+00:00,10.411,82.23241,7.511
244,2021-01-11 04:00:00+00:00,12.361,74.02173,7.861
245,2021-01-11 05:00:00+00:00,14.411,63.457504,7.561
246,2021-01-11 06:00:00+00:00,16.161001,54.80948,7.061
247,2021-01-11 07:00:00+00:00,17.511,49.62669,6.861
248,2021-01-11 08:00:00+00:00,18.461,46.11201,6.661
249,2021-01-11 09:00:00+00:00,19.011,42.897934,6.111
250,2021-01-11 10:00:00+00:00,19.061,42.764374,6.111
251,2021-01-11 11:00:00+00:00,18.261,49.83065,7.611
252,2021-01-11 12:00:00+00:00,14.511001,63.048874,7.561
253,2021-01-11 13:00:00+00:00,12.761001,71.130196,7.661
254,2021-01-11 14:00:00+00:00,11.361,80.69491,8.161
255,2021-01-11 15:00:00+00:00,10.661,84.5323,8.161
256,2021-01-11 16:00:00+00:00,10.211,86.22386,8.011001
257,2021-01-11 17:00:00+00:00,9.711,88.2529,7.861
258,2021-01-11 18:00:00+00:00,9.111,90.025795,7.561
259,2021-01-11 19:00:00+00:00,8.411,91.84124,7.161
260,2021-01-11 20:00:00+00:00,8.061001,92.45134,6.911
261,2021-01-11 21:00:00+00:00,7.761,92.75207,6.661
262,2021-01-11 22:00:00+00:00,7.411,93.37334,6.411
263,2021-01-11 23:00:00+00:00,7.111,93.680534,6.161
264,2021-01-12 00:00:00+00:00,6.461,98.632095,6.261
265,2021-01-12 01:00:00+00:00,5.911,99.31094,5.811
266,2021-01-12 02:00:00+00:00,6.111,98.28796,5.861
267,2021-01-12 03:00:00+00:00,7.961,94.366005,7.111
268,2021-01-12 04:00:00+00:00,10.661,86.26937,8.461
269,2021-01-12 05:00:00+00:00,14.411,66.10194,8.161
270,2021-01-12 06:00:00+00:00,16.661001,52.550106,6.911
271,2021-01-12 07:00:00+00:00,18.111,46.812687,6.561
272,2021-01-12 08:00:00+00:00,19.011,45.480278,6.961
273,2021-01-12 09:00:00+00:00,19.611,44.4175,7.161
274,2021-01-12 10:00:00+00:00,19.861,42.260075,6.661
275,2021-01-12 11:00:00+00:00,19.061,49.2058,8.161
276,2021-01-12 12:00:00+00:00,15.161,62.556946,8.061001
277,2021-01-12 13:00:00+00:00,13.011001,66.707695,6.961
278,2021-01-12 14:00:00+00:00,14.861,55.997658,6.161
279,2021-01-12 15:00:00+00:00,12.911,63.11449,6.061
280,2021-01-12 16:00:00+00:00,10.411,74.18625,6.011
281,2021-01-12 17:00:00+00:00,9.211,82.07824,6.311
282,2021-01-12 18:00:00+00:00,8.461,86.34174,6.311
283,2021-01-12 19:00:00+00:00,7.711,88.38075,5.911
284,2021-01-12 20:00:00+00:00,6.961,90.48754,5.511
285,2021-01-12 21:00:00+00:00,6.561,91.72472,5.311
286,2021-01-12 22:00:00+00:00,6.111,92.33713,4.961
287,2021-01-12 23:00:00+00:00,5.811,92.64209,4.711
288,2021-01-13 00:00:00+00:00,5.711,94.26644,4.861
289,2021-01-13 01:00:00+00:00,5.211,94.57426,4.411
290,2021-01-13 02:00:00+00:00,5.761,93.94077,4.861
291,2021-01-13 03:00:00+00:00,8.561001,85.75923,6.311
292,2021-01-13 04:00:00+00:00,11.761001,74.16893,7.311
293,2021-01-13 05:00:00+00:00,14.661,60.75821,7.161
294,2021-01-13 06:00:00+00:00,16.711,53.470867,7.211
295,2021-01-13 07:00:00+00:00,18.311,46.38792,6.611
296,2021-01-13 08:00:00+00:00,19.311,41.239853,5.811
297,2021-01-13 09:00:00+00:00,19.811,39.156628,5.511
298,2021-01-13 10:00:00+00:00,19.911001,38.645695,5.411
299,2021-01-13 11:00:00+00:00,19.111,50.571457,8.611
300,2021-01-13 12:00:00+00:00,16.311,57.530636,7.911
301,2021-01-13 13:00:00+00:00,13.261001,68.14341,7.511
302,2021-01-13 14:00:00+00:00,14.461,58.86338,6.511
303,2021-01-13 15:00:00+00:00,14.361,57.634655,6.111
304,2021-01-13 16:00:00+00:00,11.361,69.64884,6.011
305,2021-01-13 17:00:00+00:00,8.961,80.36219,5.761
306,2021-01-13 18:00:00+00:00,8.611,80.59209,5.461
307,2021-01-13 19:00:00+00:00,8.461,80.57119,5.311
308,2021-01-13 20:00:00+00:00,9.311001,76.07896,5.311
309,2021-01-13 21:00:00+00:00,10.011001,73.09485,5.411
310,2021-01-13 22:00:00+00:00,9.761001,74.07126,5.361
311,2021-01-13 23:00:00+00:00,8.611,80.59209,5.461
312,2021-01-14 00:00:00+00:00,6.611,94.30658,5.761
313,2021-01-14 01:00:00+00:00,5.311,97.5952,4.961
314,2021-01-14 02:00:00+00:00,6.211,94.94538,5.461
315,2021-01-14 03:00:00+00:00,9.061001,87.59433,7.111
316,2021-01-14 04:00:00+00:00,12.861,70.90744,7.711
317,2021-01-14 05:00:00+00:00,15.561001,60.353516,7.911
318,2021-01-14 06:00:00+00:00,17.111,54.867832,7.961
319,2021-01-14 07:00:00+00:00,18.361,51.059204,8.061001
320,2021-01-14 08:00:00+00:00,19.161001,48.404358,8.011001
321,2021-01-14 09:00:00+00:00,19.561,46.576725,7.811
322,2021-01-14 10:00:00+00:00,19.561,46.260624,7.711
323,2021-01-14 11:00:00+00:00,19.011,50.71593,8.561001
324,2021-01-14 12:00:00+00:00,15.661,68.17521,9.811001
325,2021-01-14 13:00:00+00:00,13.761001,71.804375,8.761001
326,2021-01-14 14:00:00+00:00,12.761001,74.59603,8.361
327,2021-01-14 15:00:00+00:00,12.011001,76.52177,8.011001
328,2021-01-14 16:00:00+00:00,12.661,72.087006,7.761
329,2021-01-14 17:00:00+00:00,13.561001,68.43771,7.861
330,2021-01-14 18:00:00+00:00,10.511001,79.48319,7.111
331,2021-01-14 19:00:00+00:00,11.761001,74.16893,7.311
332,2021-01-14 20:00:00+00:00,11.311001,75.11236,7.061
333,2021-01-14 21:00:00+00:00,10.761001,77.107635,6.911
334,2021-01-14 22:00:00+00:00,10.111,79.69825,6.761
335,2021-01-14 23:00:00+00:00,9.411,84.10182,6.861
336,2021-01-15 00:00:00+00:00,6.161,100.0,6.161
337,2021-01-15 01:00:00+00:00,5.261,100.0,5.261
338,2021-01-15 02:00:00+00:00,5.111,100.0,5.111
339,2021-01-15 03:00:00+00:00,7.761,94.35725,6.911
340,2021-01-15 04:00:00+00:00,10.711,90.44915,9.211
341,2021-01-15 05:00:00+00:00,15.011001,72.76292,10.161
342,2021-01-15 06:00:00+00:00,17.611,58.440075,9.361
343,2021-01-15 07:00:00+00:00,19.161001,50.243874,8.561001
344,2021-01-15 08:00:00+00:00,20.361,43.42832,7.511
345,2021-01-15 09:00:00+00:00,21.011,40.32182,7.011
346,2021-01-15 10:00:00+00:00,20.961,41.709927,7.461
347,2021-01-15 11:00:00+00:00,19.661001,52.62853,9.711
348,2021-01-15 12:00:00+00:00,16.661001,65.91852,10.261001
349,2021-01-15 13:00:00+00:00,14.561001,72.437965,9.661
350,2021-01-15 14:00:00+00:00,13.061001,78.25542,9.361
351,2021-01-15 15:00:00+00:00,12.111,84.12757,9.511001
352,2021-01-15 16:00:00+00:00,11.061001,88.37029,9.211
353,2021-01-15 17:00:00+00:00,10.261001,90.41676,8.761001
354,2021-01-15 18:00:00+00:00,9.761001,90.99548,8.361
355,2021-01-15 19:00:00+00:00,9.211,91.26795,7.861
356,2021-01-15 20:00:00+00:00,8.711,91.8599,7.461
357,2021-01-15 21:00:00+00:00,8.811001,90.003174,7.261
358,2021-01-15 22:00:00+00:00,10.661,84.24581,8.111
359,2021-01-15 23:00:00+00:00,9.911,88.87189,8.161
360,2021-01-16 00:00:00+00:00,7.961,99.32212,7.861
361,2021-01-16 01:00:00+00:00,7.211,99.31807,7.111
362,2021-01-16 02:00:00+00:00,6.411,100.0,6.411
363,2021-01-16 03:00:00+00:00,8.261001,95.350235,7.561
364,2021-01-16 04:00:00+00:00,10.311001,96.38837,9.761001
365,2021-01-16 05:00:00+00:00,13.661,83.191635,10.861
366,2021-01-16 06:00:00+00:00,17.011,67.32319,10.911
367,2021-01-16 07:00:00+00:00,18.861,58.16057,10.461
368,2021-01-16 08:00:00+00:00,19.961,52.35559,9.911
369,2021-01-16 09:00:00+00:00,20.611,47.663994,9.111
370,2021-01-16 10:00:00+00:00,20.711,46.422325,8.811001
371,2021-01-16 11:00:00+00:00,20.061,51.85856,9.861
372,2021-01-16 12:00:00+00:00,16.361,70.16011,10.911
373,2021-01-16 13:00:00+00:00,14.361,75.624725,10.111
374,2021-01-16 14:00:00+00:00,13.511001,78.849525,9.911
375,2021-01-16 15:00:00+00:00,13.311001,78.03081,9.561001
376,2021-01-16 16:00:00+00:00,14.911,71.05976,9.711
377,2021-01-16 17:00:00+00:00,14.011001,75.31382,9.711
378,2021-01-16 18:00:00+00:00,11.361,85.47141,9.011001
379,2021-01-16 19:00:00+00:00,11.111,86.606316,8.961
380,2021-01-16 20:00:00+00:00,9.461,92.21858,8.261001
381,2021-01-16 21:00:00+00:00,9.511001,94.43309,8.661
382,2021-01-16 22:00:00+00:00,9.811001,94.12789,8.911
383,2021-01-16 23:00:00+00:00,9.661,94.43954,8.811001
384,2021-01-17 00:00:00+00:00,9.211,96.68358,8.711
385,2021-01-17 01:00:00+00:00,9.061001,96.67969,8.561001
386,2021-01-17 02:00:00+00:00,9.311001,96.360176,8.761001
387,2021-01-17 03:00:00+00:00,11.311001,89.28661,9.611
388,2021-01-17 04:00:00+00:00,14.011001,78.39815,10.311001
389,2021-01-17 05:00:00+00:00,16.711,67.03733,10.561001
390,2021-01-17 06:00:00+00:00,18.811,59.321903,10.711
391,2021-01-17 07:00:00+00:00,20.361,54.23703,10.811001
392,2021-01-17 08:00:00+00:00,21.361,51.341602,10.911
393,2021-01-17 09:00:00+00:00,21.811,49.94761,10.911
394,2021-01-17 10:00:00+00:00,21.761,49.934227,10.861
395,2021-01-17 11:00:00+00:00,21.061,52.295197,10.911
396,2021-01-17 12:00:00+00:00,17.811,62.533787,10.561001
397,2021-01-17 13:00:00+00:00,16.011,68.70392,10.261001
398,2021-01-17 14:00:00+00:00,15.111,72.78101,10.261001
399,2021-01-17 15:00:00+00:00,14.611,74.165054,10.061001
400,2021-01-17 16:00:00+00:00,14.161,75.33893,9.861
401,2021-01-17 17:00:00+00:00,13.661,77.04462,9.711
402,2021-01-17 18:00:00+00:00,13.811001,75.28027,9.511001
403,2021-01-17 19:00:00+00:00,13.711,74.75911,9.311001
404,2021-01-17 20:00:00+00:00,13.761001,74.2664,9.261001
405,2021-01-17 21:00:00+00:00,13.761001,75.01939,9.411
406,2021-01-17 22:00:00+00:00,13.561001,76.770744,9.561001
407,2021-01-17 23:00:00+00:00,13.511001,78.0612,9.761001
408,2021-01-18 00:00:00+00:00,13.211,83.13754,10.411
409,2021-01-18 01:00:00+00:00,12.111,89.64854,10.461
410,2021-01-18 02:00:00+00:00,12.861,86.48872,10.661
411,2021-01-18 03:00:00+00:00,13.611,85.99131,11.311001
412,2021-01-18 04:00:00+00:00,14.961,81.71617,11.861
413,2021-01-18 05:00:00+00:00,16.661001,75.256226,12.261001
414,2021-01-18 06:00:00+00:00,18.111,69.350204,12.411
415,2021-01-18 07:00:00+00:00,19.511,64.38131,12.611
416,2021-01-18 08:00:00+00:00,20.361,61.480835,12.711
417,2021-01-18 09:00:00+00:00,20.811,59.799026,12.711
418,2021-01-18 10:00:00+00:00,20.861,59.226078,12.611
419,2021-01-18 11:00:00+00:00,20.111,61.624973,12.511001
420,2021-01-18 12:00:00+00:00,18.861,65.73491,12.311001
421,2021-01-18 13:00:00+00:00,17.661001,70.64234,12.261001
422,2021-01-18 14:00:00+00:00,16.611,75.0009,12.161
423,2021-01-18 15:00:00+00:00,15.561001,79.40913,12.011001
424,2021-01-18 16:00:00+00:00,14.611,84.41027,12.011001
425,2021-01-18 17:00:00+00:00,13.311001,91.53366,11.961
426,2021-01-18 18:00:00+00:00,12.861,92.11177,11.611
427,2021-01-18 19:00:00+00:00,12.361,93.93017,11.411
