,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,2.5609999,99.64549,2.511
1,2021-01-01 01:00:00+00:00,1.961,100.0,1.961
2,2021-01-01 02:00:00+00:00,2.011,99.6439,1.961
3,2021-01-01 03:00:00+00:00,3.711,96.53655,3.211
4,2021-01-01 04:00:00+00:00,6.011,97.271065,5.611
5,2021-01-01 05:00:00+00:00,9.061001,92.50895,7.911
6,2021-01-01 06:00:00+00:00,12.311001,78.40647,8.661
7,2021-01-01 07:00:00+00:00,14.561001,65.46461,8.161
8,2021-01-01 08:00:00+00:00,15.911,58.21925,7.711
9,2021-01-01 09:00:00+00:00,16.611,53.811546,7.211
10,2021-01-01 10:00:00+00:00,16.811,52.05213,6.911
11,2021-01-01 11:00:00+00:00,16.011,63.390236,9.061001
12,2021-01-01 12:00:00+00:00,12.711,71.85129,7.761
13,2021-01-01 13:00:00+00:00,11.311001,77.19496,7.461
14,2021-01-01 14:00:00+00:00,9.611,85.86907,7.361
15,2021-01-01 15:00:00+00:00,9.561001,87.044655,7.511
16,2021-01-01 16:00:00+00:00,9.511001,85.85866,7.261
17,2021-01-01 17:00:00+00:00,9.411,84.10182,6.861
18,2021-01-01 18:00:00+00:00,8.911,84.624245,6.461
19,2021-01-01 19:00:00+00:00,8.811001,83.45463,6.161
20,2021-01-01 20:00:00+00:00,9.361,79.58995,6.011
21,2021-01-01 21:00:00+00:00,9.661,79.9081,6.361
22,2021-01-01 22:00:00+00:00,9.361,83.52072,6.711
23,2021-01-01 23:00:00+00:00,8.961,88.48924,7.161
24,2021-01-02 00:00:00+00:00,9.511001,87.33737,7.511
25,2021-01-02 01:00:00+00:00,9.811001,87.06863,7.761
26,2021-01-02 02:00:00+00:00,9.711,87.35616,7.711
27,2021-01-02 03:00:00+00:00,10.611,83.38549,7.911
28,2021-01-02 04:00:00+00:00,11.461,80.98273,8.311001
29,2021-01-02 05:00:00+00:00,12.961,75.39141,8.711
30,2021-01-02 06:00:00+00:00,14.661,67.512405,8.711
31,2021-01-02 07:00:00+00:00,16.411001,59.54102,8.511001
32,2021-01-02 08:00:00+00:00,17.561,56.87428,8.911
33,2021-01-02 09:00:00+00:00,17.661001,61.670868,10.211
34,2021-01-02 10:00:00+00:00,17.611,67.00267,11.411
35,2021-01-02 11:00:00+00:00,17.111,72.421524,12.111
36,2021-01-02 12:00:00+00:00,15.561001,71.898445,10.511001
37,2021-01-02 13:00:00+00:00,14.811001,72.72668,9.961
38,2021-01-02 14:00:00+00:00,14.211,74.09549,9.661
39,2021-01-02 15:00:00+00:00,13.261001,78.8127,9.661
40,2021-01-02 16:00:00+00:00,12.911,80.36459,9.611
41,2021-01-02 17:00:00+00:00,12.661,82.516365,9.761001
42,2021-01-02 18:00:00+00:00,12.061001,87.57384,10.061001
43,2021-01-02 19:00:00+00:00,11.611,90.816376,10.161
44,2021-01-02 20:00:00+00:00,11.561001,91.727486,10.261001
45,2021-01-02 21:00:00+00:00,11.561001,92.03413,10.311001
46,2021-01-02 22:00:00+00:00,11.911,90.23329,10.361
47,2021-01-02 23:00:00+00:00,12.111,89.64854,10.461
48,2021-01-03 00:00:00+00:00,11.761001,92.04614,10.511001
49,2021-01-03 01:00:00+00:00,11.511001,93.26722,10.461
50,2021-01-03 02:00:00+00:00,11.811001,92.66404,10.661
51,2021-01-03 03:00:00+00:00,12.811001,90.598145,11.311001
52,2021-01-03 04:00:00+00:00,14.411,86.925446,12.261001
53,2021-01-03 05:00:00+00:00,15.761001,82.62625,12.811001
54,2021-01-03 06:00:00+00:00,17.261,78.11006,13.411
55,2021-01-03 07:00:00+00:00,18.661001,73.65133,13.861
56,2021-01-03 08:00:00+00:00,20.411001,66.92587,14.061001
57,2021-01-03 09:00:00+00:00,20.961,66.607864,14.511001
58,2021-01-03 10:00:00+00:00,20.811,66.36177,14.311001
59,2021-01-03 11:00:00+00:00,20.011,71.084984,14.611
60,2021-01-03 12:00:00+00:00,17.311,78.11751,13.461
61,2021-01-03 13:00:00+00:00,16.911001,80.64362,13.561001
62,2021-01-03 14:00:00+00:00,16.311,85.426476,13.861
63,2021-01-03 15:00:00+00:00,15.661,90.20869,14.061001
64,2021-01-03 16:00:00+00:00,15.161,92.84664,14.011001
65,2021-01-03 17:00:00+00:00,14.861,93.43551,13.811001
66,2021-01-03 18:00:00+00:00,14.511001,94.02818,13.561001
67,2021-01-03 19:00:00+00:00,14.311001,94.019165,13.361
68,2021-01-03 20:00:00+00:00,13.661,95.227905,12.911
69,2021-01-03 21:00:00+00:00,12.861,96.45877,12.311001
70,2021-01-03 22:00:00+00:00,12.861,96.77607,12.361
71,2021-01-03 23:00:00+00:00,12.761001,97.09204,12.311001
72,2021-01-04 00:00:00+00:00,13.161,97.41942,12.761001
73,2021-01-04 01:00:00+00:00,13.361,97.42338,12.961
74,2021-01-04 02:00:00+00:00,13.361,97.42338,12.961
75,2021-01-04 03:00:00+00:00,13.911,94.308716,13.011001
76,2021-01-04 04:00:00+00:00,15.161,91.64966,13.811001
77,2021-01-04 05:00:00+00:00,16.661001,89.12586,14.861
78,2021-01-04 06:00:00+00:00,18.411001,84.01614,15.661
79,2021-01-04 07:00:00+00:00,19.561,78.95316,15.811001
80,2021-01-04 08:00:00+00:00,20.611,73.75096,15.761001
81,2021-01-04 09:00:00+00:00,21.161001,69.94174,15.461
82,2021-01-04 10:00:00+00:00,21.111,70.15672,15.461
83,2021-01-04 11:00:00+00:00,20.011,78.766075,16.211
84,2021-01-04 12:00:00+00:00,17.811,88.6486,15.911
85,2021-01-04 13:00:00+00:00,17.561,89.196884,15.761001
86,2021-01-04 14:00:00+00:00,16.961,90.59181,15.411
87,2021-01-04 15:00:00+00:00,16.561,91.44169,15.161
88,2021-01-04 16:00:00+00:00,16.261,92.01315,14.961
89,2021-01-04 17:00:00+00:00,15.961,92.59044,14.761001
90,2021-01-04 18:00:00+00:00,15.861,91.102486,14.411
91,2021-01-04 19:00:00+00:00,15.561001,91.08271,14.111
92,2021-01-04 20:00:00+00:00,15.361,91.06951,13.911
93,2021-01-04 21:00:00+00:00,15.211,91.05959,13.761001
94,2021-01-04 22:00:00+00:00,15.061001,90.754005,13.561001
95,2021-01-04 23:00:00+00:00,15.061001,90.45923,13.511001
96,2021-01-05 00:00:00+00:00,15.011001,89.86846,13.361
97,2021-01-05 01:00:00+00:00,14.711,91.3236,13.311001
98,2021-01-05 02:00:00+00:00,14.761001,90.43805,13.211
99,2021-01-05 03:00:00+00:00,15.861,86.7797,13.661
100,2021-01-05 04:00:00+00:00,16.461,87.11813,14.311001
101,2021-01-05 05:00:00+00:00,17.361,84.168434,14.661
102,2021-01-05 06:00:00+00:00,18.261,81.87034,15.111
103,2021-01-05 07:00:00+00:00,19.061,79.38909,15.411
104,2021-01-05 08:00:00+00:00,19.811,77.242096,15.711
105,2021-01-05 09:00:00+00:00,19.911001,76.76486,15.711
106,2021-01-05 10:00:00+00:00,20.361,73.94443,15.561001
107,2021-01-05 11:00:00+00:00,19.611,79.97522,16.061
108,2021-01-05 12:00:00+00:00,17.511,89.47869,15.761001
109,2021-01-05 13:00:00+00:00,17.161001,90.31593,15.561001
110,2021-01-05 14:00:00+00:00,16.811,92.04562,15.511001
111,2021-01-05 15:00:00+00:00,16.261,93.50398,15.211
112,2021-01-05 16:00:00+00:00,16.361,91.72365,15.011001
113,2021-01-05 17:00:00+00:00,16.261,92.30964,15.011001
114,2021-01-05 18:00:00+00:00,16.361,91.42904,14.961
115,2021-01-05 19:00:00+00:00,16.211,92.604225,15.011001
116,2021-01-05 20:00:00+00:00,16.111,94.705925,15.261001
117,2021-01-05 21:00:00+00:00,15.861,96.22966,15.261001
118,2021-01-05 22:00:00+00:00,15.661,97.156,15.211
119,2021-01-05 23:00:00+00:00,15.461,97.151665,15.011001
120,2021-01-06 00:00:00+00:00,15.111,96.51921,14.561001
121,2021-01-06 01:00:00+00:00,15.061001,95.89636,14.411
122,2021-01-06 02:00:00+00:00,15.061001,95.89636,14.411
123,2021-01-06 03:00:00+00:00,15.761001,93.47965,14.711
124,2021-01-06 04:00:00+00:00,16.711,91.74506,15.361
125,2021-01-06 05:00:00+00:00,18.161001,85.617516,15.711
126,2021-01-06 06:00:00+00:00,19.411001,78.93166,15.661
127,2021-01-06 07:00:00+00:00,20.311,74.41097,15.611
128,2021-01-06 08:00:00+00:00,20.711,70.759285,15.211
129,2021-01-06 09:00:00+00:00,20.561,73.50678,15.661
130,2021-01-06 10:00:00+00:00,20.161001,74.62441,15.511001
131,2021-01-06 11:00:00+00:00,19.911001,76.76486,15.711
132,2021-01-06 12:00:00+00:00,17.911001,85.31796,15.411
133,2021-01-06 13:00:00+00:00,16.161001,92.30391,14.911
134,2021-01-06 14:00:00+00:00,15.761001,93.78145,14.761001
135,2021-01-06 15:00:00+00:00,15.461,94.67997,14.611
136,2021-01-06 16:00:00+00:00,15.411,94.06851,14.461
137,2021-01-06 17:00:00+00:00,15.211,94.66992,14.361
138,2021-01-06 18:00:00+00:00,14.811001,96.199455,14.211
139,2021-01-06 19:00:00+00:00,14.361,96.812965,13.861
140,2021-01-06 20:00:00+00:00,13.911,97.75179,13.561001
141,2021-01-06 21:00:00+00:00,13.511001,98.06423,13.211
142,2021-01-06 22:00:00+00:00,13.011001,98.70076,12.811001
143,2021-01-06 23:00:00+00:00,12.811001,99.02266,12.661
144,2021-01-07 00:00:00+00:00,12.361,99.01922,12.211
145,2021-01-07 01:00:00+00:00,12.261001,99.34468,12.161
146,2021-01-07 02:00:00+00:00,12.311001,99.67201,12.261001
147,2021-01-07 03:00:00+00:00,13.461,97.10768,13.011001
148,2021-01-07 04:00:00+00:00,14.211,93.099014,13.111
149,2021-01-07 05:00:00+00:00,15.411,88.16139,13.461
150,2021-01-07 06:00:00+00:00,16.961,80.650345,13.611
151,2021-01-07 07:00:00+00:00,18.311,73.59044,13.511001
152,2021-01-07 08:00:00+00:00,18.961,68.83962,13.111
153,2021-01-07 09:00:00+00:00,19.111,65.78817,12.561001
154,2021-01-07 10:00:00+00:00,19.061,63.651184,12.011001
155,2021-01-07 11:00:00+00:00,18.261,68.02674,12.261001
156,2021-01-07 12:00:00+00:00,15.811001,81.024734,12.561001
157,2021-01-07 13:00:00+00:00,14.761001,84.70505,12.211
158,2021-01-07 14:00:00+00:00,14.561001,84.96232,12.061001
159,2021-01-07 15:00:00+00:00,14.361,83.550835,11.611
160,2021-01-07 16:00:00+00:00,13.761001,86.86346,11.611
161,2021-01-07 17:00:00+00:00,12.861,92.11177,11.611
162,2021-01-07 18:00:00+00:00,11.911,93.598045,10.911
163,2021-01-07 19:00:00+00:00,10.961,94.4948,10.111
164,2021-01-07 20:00:00+00:00,9.911,96.37711,9.361
165,2021-01-07 21:00:00+00:00,9.061001,98.327484,8.811001
166,2021-01-07 22:00:00+00:00,8.461,100.0,8.461
167,2021-01-07 23:00:00+00:00,8.261001,100.0,8.261001
168,2021-01-08 00:00:00+00:00,8.661,100.0,8.661
169,2021-01-08 01:00:00+00:00,9.061001,99.328,8.961
170,2021-01-08 02:00:00+00:00,8.861,99.66298,8.811001
171,2021-01-08 03:00:00+00:00,10.011001,97.35557,9.611
172,2021-01-08 04:00:00+00:00,11.311001,98.03094,11.011001
173,2021-01-08 05:00:00+00:00,12.461,98.04844,12.161
174,2021-01-08 06:00:00+00:00,14.511001,88.953415,12.711
175,2021-01-08 07:00:00+00:00,16.361,75.20631,11.961
176,2021-01-08 08:00:00+00:00,17.561,69.24183,11.861
177,2021-01-08 09:00:00+00:00,18.161001,67.560425,12.061001
178,2021-01-08 10:00:00+00:00,18.311,67.36932,12.161
179,2021-01-08 11:00:00+00:00,17.811,70.90315,12.461
180,2021-01-08 12:00:00+00:00,14.511001,87.507484,12.461
181,2021-01-08 13:00:00+00:00,13.411,92.752106,12.261001
182,2021-01-08 14:00:00+00:00,13.311001,93.97376,12.361
183,2021-01-08 15:00:00+00:00,12.411,95.81249,11.761001
184,2021-01-08 16:00:00+00:00,12.211,95.80606,11.561001
185,2021-01-08 17:00:00+00:00,11.961,96.11559,11.361
186,2021-01-08 18:00:00+00:00,11.661,95.7883,11.011001
187,2021-01-08 19:00:00+00:00,11.361,95.778564,10.711
188,2021-01-08 20:00:00+00:00,11.261001,96.414825,10.711
189,2021-01-08 21:00:00+00:00,11.061001,96.40929,10.511001
190,2021-01-08 22:00:00+00:00,10.761001,94.8031,9.961
191,2021-01-08 23:00:00+00:00,10.411,91.65527,9.111
192,2021-01-09 00:00:00+00:00,10.011001,92.87596,8.911
193,2021-01-09 01:00:00+00:00,10.011001,91.01248,8.611
194,2021-01-09 02:00:00+00:00,10.011001,88.88021,8.261001
195,2021-01-09 03:00:00+00:00,11.661,82.113075,8.711
196,2021-01-09 04:00:00+00:00,13.461,76.24064,9.361
197,2021-01-09 05:00:00+00:00,15.361,71.14516,10.161
198,2021-01-09 06:00:00+00:00,17.061,68.00708,11.111
199,2021-01-09 07:00:00+00:00,18.411001,66.29068,12.011001
200,2021-01-09 08:00:00+00:00,19.161001,66.01475,12.661
201,2021-01-09 09:00:00+00:00,19.361,66.05707,12.861
202,2021-01-09 10:00:00+00:00,19.011,67.51315,12.861
203,2021-01-09 11:00:00+00:00,18.511,71.034966,13.161
204,2021-01-09 12:00:00+00:00,16.811,79.32714,13.211
205,2021-01-09 13:00:00+00:00,15.861,82.6385,12.911
206,2021-01-09 14:00:00+00:00,15.261001,84.48258,12.661
207,2021-01-09 15:00:00+00:00,14.361,86.92069,12.211
208,2021-01-09 16:00:00+00:00,13.861,86.87303,11.711
209,2021-01-09 17:00:00+00:00,12.861,89.11338,11.111
210,2021-01-09 18:00:00+00:00,11.711,91.73683,10.411
211,2021-01-09 19:00:00+00:00,10.911,92.613815,9.761001
212,2021-01-09 20:00:00+00:00,10.111,93.50953,9.111
213,2021-01-09 21:00:00+00:00,9.411,94.109795,8.511001
214,2021-01-09 22:00:00+00:00,9.011001,93.137436,7.961
215,2021-01-09 23:00:00+00:00,8.711,92.48885,7.561
216,2021-01-10 00:00:00+00:00,9.511001,87.635796,7.561
217,2021-01-10 01:00:00+00:00,8.911,91.24803,7.561
218,2021-01-10 02:00:00+00:00,8.161,94.697716,7.361
219,2021-01-10 03:00:00+00:00,9.261001,88.51505,7.461
220,2021-01-10 04:00:00+00:00,10.961,81.19083,7.861
221,2021-01-10 05:00:00+00:00,12.911,74.87483,8.561001
222,2021-01-10 06:00:00+00:00,14.611,68.189674,8.811001
223,2021-01-10 07:00:00+00:00,15.861,61.6664,8.511001
224,2021-01-10 08:00:00+00:00,16.561,58.182003,8.311001
225,2021-01-10 09:00:00+00:00,16.761,56.481106,8.061001
226,2021-01-10 10:00:00+00:00,16.511,56.22614,7.761
227,2021-01-10 11:00:00+00:00,15.561001,61.387543,8.161
228,2021-01-10 12:00:00+00:00,12.061001,70.75288,6.911
229,2021-01-10 13:00:00+00:00,10.461,77.85789,6.761
230,2021-01-10 14:00:00+00:00,9.761001,84.719604,7.311
231,2021-01-10 15:00:00+00:00,9.311001,90.040825,7.761
232,2021-01-10 16:00:00+00:00,8.811001,92.17988,7.611
233,2021-01-10 17:00:00+00:00,8.361,93.10309,7.311
234,2021-01-10 18:00:00+00:00,8.211,93.414116,7.211
235,2021-01-10 19:00:00+00:00,8.161,93.092476,7.111
236,2021-01-10 20:00:00+00:00,7.761,93.71226,6.811
237,2021-01-10 21:00:00+00:00,7.361,94.33971,6.511
238,2021-01-10 22:00:00+00:00,6.911,95.30102,6.211
239,2021-01-10 23:00:00+00:00,6.611,95.9506,6.011
240,2021-01-11 00:00:00+00:00,6.611,96.94912,6.161
241,2021-01-11 01:00:00+00:00,6.911,95.630066,6.261
242,2021-01-11 02:00:00+00:00,7.011,94.97688,6.261
243,2021-01-11 03:00:00+00:00,8.561001,90.9132,7.161
244,2021-01-11 04:00:00+00:00,10.761001,84.257256,8.211
245,2021-01-11 05:00:00+00:00,12.811001,78.7462,9.211
246,2021-01-11 06:00:00+00:00,14.561001,73.41556,9.861
247,2021-01-11 07:00:00+00:00,15.861,69.36529,10.261001
248,2021-01-11 08:00:00+00:00,16.861,65.961334,10.461
249,2021-01-11 09:00:00+00:00,17.361,64.11987,10.511001
250,2021-01-11 10:00:00+00:00,17.361,63.69389,10.411
251,2021-01-11 11:00:00+00:00,16.661001,67.925354,10.711
252,2021-01-11 12:00:00+00:00,12.811001,80.89201,9.611
253,2021-01-11 13:00:00+00:00,11.411,86.63579,9.261001
254,2021-01-11 14:00:00+00:00,10.711,88.34001,8.861
255,2021-01-11 15:00:00+00:00,10.211,88.596245,8.411
256,2021-01-11 16:00:00+00:00,9.361,90.04458,7.811
257,2021-01-11 17:00:00+00:00,8.561001,91.85057,7.311
258,2021-01-11 18:00:00+00:00,7.911,93.398865,6.911
259,2021-01-11 19:00:00+00:00,7.411,94.666725,6.611
260,2021-01-11 20:00:00+00:00,6.911,95.630066,6.261
261,2021-01-11 21:00:00+00:00,6.661,96.283875,6.111
262,2021-01-11 22:00:00+00:00,6.361,96.608574,5.861
263,2021-01-11 23:00:00+00:00,6.011,96.934616,5.561
264,2021-01-12 00:00:00+00:00,5.711,98.62391,5.511
265,2021-01-12 01:00:00+00:00,5.661,97.941315,5.361
266,2021-01-12 02:00:00+00:00,5.661,97.941315,5.361
267,2021-01-12 03:00:00+00:00,7.661,94.029655,6.761
268,2021-01-12 04:00:00+00:00,10.411,86.53716,8.261001
269,2021-01-12 05:00:00+00:00,12.911,79.026276,9.361
270,2021-01-12 06:00:00+00:00,14.711,72.952385,9.911
271,2021-01-12 07:00:00+00:00,16.111,67.8125,10.161
272,2021-01-12 08:00:00+00:00,17.061,63.626694,10.111
273,2021-01-12 09:00:00+00:00,17.611,60.63688,9.911
274,2021-01-12 10:00:00+00:00,17.611,60.434204,9.861
275,2021-01-12 11:00:00+00:00,16.911001,65.315544,10.361
276,2021-01-12 12:00:00+00:00,12.461,79.22708,8.961
277,2021-01-12 13:00:00+00:00,10.761001,85.4076,8.411
278,2021-01-12 14:00:00+00:00,9.811001,87.36553,7.811
279,2021-01-12 15:00:00+00:00,8.911,89.092476,7.211
280,2021-01-12 16:00:00+00:00,7.811,91.80372,6.561
281,2021-01-12 17:00:00+00:00,6.811,94.315445,5.961
282,2021-01-12 18:00:00+00:00,6.011,95.93144,5.411
283,2021-01-12 19:00:00+00:00,5.661,96.9261,5.211
284,2021-01-12 20:00:00+00:00,5.661,97.26347,5.261
285,2021-01-12 21:00:00+00:00,5.561,97.26131,5.161
286,2021-01-12 22:00:00+00:00,5.611,97.26238,5.211
287,2021-01-12 23:00:00+00:00,5.511,97.26021,5.111
288,2021-01-13 00:00:00+00:00,4.911,100.0,4.911
289,2021-01-13 01:00:00+00:00,5.161,99.65286,5.111
290,2021-01-13 02:00:00+00:00,5.311,99.30763,5.211
291,2021-01-13 03:00:00+00:00,7.261,96.96471,6.811
292,2021-01-13 04:00:00+00:00,9.961,89.48094,8.311001
293,2021-01-13 05:00:00+00:00,12.461,79.763084,9.061001
294,2021-01-13 06:00:00+00:00,14.461,70.02446,9.061001
295,2021-01-13 07:00:00+00:00,16.011,62.33002,8.811001
296,2021-01-13 08:00:00+00:00,17.061,57.522312,8.611
297,2021-01-13 09:00:00+00:00,17.611,54.25606,8.261001
298,2021-01-13 10:00:00+00:00,17.561,53.87611,8.111
299,2021-01-13 11:00:00+00:00,16.511,61.817886,9.161
300,2021-01-13 12:00:00+00:00,11.811001,81.57943,8.761001
301,2021-01-13 13:00:00+00:00,10.211,85.05882,7.811
302,2021-01-13 14:00:00+00:00,9.111,86.703896,7.011
303,2021-01-13 15:00:00+00:00,7.811,89.61782,6.211
304,2021-01-13 16:00:00+00:00,7.111,90.49842,5.661
305,2021-01-13 17:00:00+00:00,8.461,86.63961,6.361
306,2021-01-13 18:00:00+00:00,8.161,89.33755,6.511
307,2021-01-13 19:00:00+00:00,5.661,96.25447,5.111
308,2021-01-13 20:00:00+00:00,5.111,98.27425,4.861
309,2021-01-13 21:00:00+00:00,4.611,99.30373,4.511
310,2021-01-13 22:00:00+00:00,4.161,100.0,4.161
311,2021-01-13 23:00:00+00:00,4.111,100.0,4.111
312,2021-01-14 00:00:00+00:00,4.211,100.0,4.211
313,2021-01-14 01:00:00+00:00,3.761,100.0,3.761
314,2021-01-14 02:00:00+00:00,4.011,99.64962,3.961
315,2021-01-14 03:00:00+00:00,5.311,96.580315,4.811
316,2021-01-14 04:00:00+00:00,7.861,96.979004,7.411
317,2021-01-14 05:00:00+00:00,10.811001,91.3731,9.461
318,2021-01-14 06:00:00+00:00,14.061001,74.31841,9.561001
319,2021-01-14 07:00:00+00:00,15.561001,65.24074,9.061001
320,2021-01-14 08:00:00+00:00,16.661001,60.208107,8.911
321,2021-01-14 09:00:00+00:00,17.211,57.94964,8.861
322,2021-01-14 10:00:00+00:00,17.311,57.77909,8.911
323,2021-01-14 11:00:00+00:00,16.961,60.891113,9.361
324,2021-01-14 12:00:00+00:00,13.211,85.950584,10.911
325,2021-01-14 13:00:00+00:00,11.611,90.21137,10.061001
326,2021-01-14 14:00:00+00:00,10.461,92.58851,9.311001
327,2021-01-14 15:00:00+00:00,10.211,93.829735,9.261001
328,2021-01-14 16:00:00+00:00,8.811001,96.01969,8.211
329,2021-01-14 17:00:00+00:00,8.161,96.656235,7.661
330,2021-01-14 18:00:00+00:00,9.561001,94.43525,8.711
331,2021-01-14 19:00:00+00:00,9.061001,97.007286,8.611
332,2021-01-14 20:00:00+00:00,8.811001,98.65734,8.611
333,2021-01-14 21:00:00+00:00,8.561001,99.32535,8.461
334,2021-01-14 22:00:00+00:00,8.311001,99.6615,8.261001
335,2021-01-14 23:00:00+00:00,6.611,100.0,6.611
336,2021-01-15 00:00:00+00:00,6.611,98.973755,6.461
337,2021-01-15 01:00:00+00:00,6.511,99.314255,6.411
338,2021-01-15 02:00:00+00:00,6.261,99.655914,6.211
339,2021-01-15 03:00:00+00:00,7.161,97.96569,6.861
340,2021-01-15 04:00:00+00:00,8.811001,97.99201,8.511001
341,2021-01-15 05:00:00+00:00,10.961,96.08553,10.361
342,2021-01-15 06:00:00+00:00,13.461,85.124886,11.011001
343,2021-01-15 07:00:00+00:00,15.411,73.566086,10.711
344,2021-01-15 08:00:00+00:00,16.611,65.4689,10.111
345,2021-01-15 09:00:00+00:00,17.361,60.374863,9.611
346,2021-01-15 10:00:00+00:00,17.511,59.206467,9.461
347,2021-01-15 11:00:00+00:00,17.061,62.36205,9.811001
348,2021-01-15 12:00:00+00:00,14.211,80.009636,10.811001
349,2021-01-15 13:00:00+00:00,11.011001,91.08004,9.611
350,2021-01-15 14:00:00+00:00,10.061001,93.19241,9.011001
351,2021-01-15 15:00:00+00:00,9.011001,94.091606,8.111
352,2021-01-15 16:00:00+00:00,8.111,95.34482,7.411
353,2021-01-15 17:00:00+00:00,7.311,95.97277,6.711
354,2021-01-15 18:00:00+00:00,6.761,96.95272,6.311
355,2021-01-15 19:00:00+00:00,5.961,97.94624,5.661
356,2021-01-15 20:00:00+00:00,5.461,97.93804,5.161
357,2021-01-15 21:00:00+00:00,4.961,98.27218,4.711
358,2021-01-15 22:00:00+00:00,4.561,98.611176,4.361
359,2021-01-15 23:00:00+00:00,4.311,99.650475,4.261
360,2021-01-16 00:00:00+00:00,4.661,99.99999,4.661
361,2021-01-16 01:00:00+00:00,4.861,99.652016,4.811
362,2021-01-16 02:00:00+00:00,5.061,98.61672,4.861
363,2021-01-16 03:00:00+00:00,6.511,96.9467,6.061
364,2021-01-16 04:00:00+00:00,7.861,97.97692,7.561
365,2021-01-16 05:00:00+00:00,9.361,97.34212,8.961
366,2021-01-16 06:00:00+00:00,10.961,94.17945,10.061001
367,2021-01-16 07:00:00+00:00,12.711,87.0518,10.611
368,2021-01-16 08:00:00+00:00,14.011001,79.981674,10.611
369,2021-01-16 09:00:00+00:00,14.961,73.97861,10.361
370,2021-01-16 10:00:00+00:00,15.211,72.07383,10.211
371,2021-01-16 11:00:00+00:00,14.761001,73.69702,10.111
372,2021-01-16 12:00:00+00:00,11.361,91.10353,9.961
373,2021-01-16 13:00:00+00:00,9.811001,94.12789,8.911
374,2021-01-16 14:00:00+00:00,8.611,96.66799,8.111
375,2021-01-16 15:00:00+00:00,7.261,98.64077,7.061
376,2021-01-16 16:00:00+00:00,7.111,100.0,7.111
377,2021-01-16 17:00:00+00:00,7.261,100.0,7.261
378,2021-01-16 18:00:00+00:00,5.961,100.0,5.961
379,2021-01-16 19:00:00+00:00,5.261,100.0,5.261
380,2021-01-16 20:00:00+00:00,6.161,99.65564,6.111
381,2021-01-16 21:00:00+00:00,6.611,97.95682,6.311
382,2021-01-16 22:00:00+00:00,7.111,97.62929,6.761
383,2021-01-16 23:00:00+00:00,7.161,97.96569,6.861
384,2021-01-17 00:00:00+00:00,6.561,94.959206,5.811
385,2021-01-17 01:00:00+00:00,6.411,96.94429,5.961
386,2021-01-17 02:00:00+00:00,6.361,98.63102,6.161
387,2021-01-17 03:00:00+00:00,6.711,96.951515,6.261
388,2021-01-17 04:00:00+00:00,7.911,91.49509,6.611
389,2021-01-17 05:00:00+00:00,10.061001,87.092545,8.011001
390,2021-01-17 06:00:00+00:00,12.161,83.01034,9.361
391,2021-01-17 07:00:00+00:00,13.911,76.56967,9.861
392,2021-01-17 08:00:00+00:00,15.561001,70.238846,10.161
393,2021-01-17 09:00:00+00:00,16.711,65.49055,10.211
394,2021-01-17 10:00:00+00:00,17.161001,63.436867,10.161
395,2021-01-17 11:00:00+00:00,16.661001,68.15163,10.761001
396,2021-01-17 12:00:00+00:00,13.361,78.827446,9.761001
397,2021-01-17 13:00:00+00:00,12.011001,84.39921,9.461
398,2021-01-17 14:00:00+00:00,11.511001,86.35472,9.311001
399,2021-01-17 15:00:00+00:00,11.111,88.37461,9.261001
400,2021-01-17 16:00:00+00:00,10.911,90.15992,9.361
401,2021-01-17 17:00:00+00:00,10.761001,91.36983,9.411
402,2021-01-17 18:00:00+00:00,10.561001,92.283424,9.361
403,2021-01-17 19:00:00+00:00,10.261001,92.889534,9.161
404,2021-01-17 20:00:00+00:00,10.061001,93.50706,9.061001
405,2021-01-17 21:00:00+00:00,10.011001,93.82026,9.061001
406,2021-01-17 22:00:00+00:00,9.711,94.441666,8.861
407,2021-01-17 23:00:00+00:00,9.461,95.0716,8.711
408,2021-01-18 00:00:00+00:00,9.211,96.68358,8.711
409,2021-01-18 01:00:00+00:00,9.711,95.72438,9.061001
410,2021-01-18 02:00:00+00:00,10.361,94.787094,9.561001
411,2021-01-18 03:00:00+00:00,11.461,91.72124,10.161
412,2021-01-18 04:00:00+00:00,13.011001,87.0802,10.911
413,2021-01-18 05:00:00+00:00,13.561001,85.70185,11.211
414,2021-01-18 06:00:00+00:00,14.611,82.75719,11.711
415,2021-01-18 07:00:00+00:00,15.511001,79.402,11.961
416,2021-01-18 08:00:00+00:00,15.761001,77.62808,11.861
417,2021-01-18 09:00:00+00:00,16.661001,72.10122,11.611
418,2021-01-18 10:00:00+00:00,16.711,70.69436,11.361
419,2021-01-18 11:00:00+00:00,16.361,74.22119,11.761001
420,2021-01-18 12:00:00+00:00,16.361,75.95268,12.111
421,2021-01-18 13:00:00+00:00,15.761001,80.48824,12.411
422,2021-01-18 14:00:00+00:00,15.061001,83.90775,12.361
423,2021-01-18 15:00:00+00:00,14.911,84.16673,12.261001
424,2021-01-18 16:00:00+00:00,14.461,86.9302,12.311001
425,2021-01-18 17:00:00+00:00,13.261001,92.43923,12.061001
426,2021-01-18 18:00:00+00:00,12.011001,95.1674,11.261001
427,2021-01-18 19:00:00+00:00,11.061001,97.37711,10.661
428,2021-01-18 20:00:00+00:00,9.861,98.99983,9.711
