,date,temperature_2m,relative_humidity_2m,dew_point_2m
5006,2021-07-28 14:00:00+00:00,27.3675,87.293335,25.067501
5007,2021-07-28 15:00:00+00:00,27.0175,90.4402,25.317501
5008,2021-07-28 16:00:00+00:00,26.817501,92.32928,25.4675
5009,2021-07-28 17:00:00+00:00,26.4675,95.94552,25.7675
5010,2021-07-28 18:00:00+00:00,26.2675,95.37147,25.4675
5011,2021-07-28 19:00:00+00:00,26.0175,94.51491,25.067501
5012,2021-07-28 20:00:00+00:00,25.7675,94.78745,24.8675
5013,2021-07-28 21:00:00+00:00,25.667501,94.78367,24.7675
5014,2021-07-28 22:00:00+00:00,25.6175,94.21694,24.6175
5015,2021-07-28 23:00:00+00:00,25.5175,93.93123,24.4675
5016,2021-07-29 00:00:00+00:00,25.9675,93.671074,24.8675
5017,2021-07-29 01:00:00+00:00,26.417501,92.03268,25.0175
5018,2021-07-29 02:00:00+00:00,26.7175,90.41992,25.0175
5019,2021-07-29 03:00:00+00:00,27.2175,88.854515,25.2175
5020,2021-07-29 04:00:00+00:00,28.067501,83.54554,25.0175
5021,2021-07-29 05:00:00+00:00,28.7175,82.14106,25.3675
5022,2021-07-29 06:00:00+00:00,29.817501,77.31325,25.417501
5023,2021-07-29 07:00:00+00:00,30.7675,75.6426,25.9675
5024,2021-07-29 08:00:00+00:00,31.9675,71.915596,26.2675
5025,2021-07-29 09:00:00+00:00,30.9675,76.57291,26.3675
5026,2021-07-29 10:00:00+00:00,28.4675,86.36199,25.9675
5027,2021-07-29 11:00:00+00:00,26.917501,92.33477,25.567501
5028,2021-07-29 12:00:00+00:00,28.567501,84.59933,25.7175
5029,2021-07-29 13:00:00+00:00,27.7175,92.10611,26.317501
5030,2021-07-29 14:00:00+00:00,27.0175,95.11515,26.167501
5031,2021-07-29 15:00:00+00:00,26.7675,95.95436,26.067501
5032,2021-07-29 16:00:00+00:00,26.6175,95.66621,25.8675
5033,2021-07-29 17:00:00+00:00,26.5175,95.37986,25.7175
5034,2021-07-29 18:00:00+00:00,26.2675,95.37147,25.4675
5035,2021-07-29 19:00:00+00:00,25.917501,96.21511,25.2675
5036,2021-07-29 20:00:00+00:00,25.8675,96.213745,25.2175
5037,2021-07-29 21:00:00+00:00,25.7675,96.497925,25.167501
5038,2021-07-29 22:00:00+00:00,25.8675,96.50048,25.2675
5039,2021-07-29 23:00:00+00:00,26.0175,97.079384,25.5175
5040,2021-07-30 00:00:00+00:00,26.2175,96.50943,25.6175
5041,2021-07-30 01:00:00+00:00,26.417501,95.944016,25.7175
5042,2021-07-30 02:00:00+00:00,26.8675,93.71194,25.7675
5043,2021-07-30 03:00:00+00:00,26.9675,92.88694,25.7175
5044,2021-07-30 04:00:00+00:00,27.167501,91.53072,25.667501
5045,2021-07-30 05:00:00+00:00,27.567501,88.3554,25.4675
5046,2021-07-30 06:00:00+00:00,27.5175,87.56673,25.2675
5047,2021-07-30 07:00:00+00:00,28.0175,84.290215,25.1175
5048,2021-07-30 08:00:00+00:00,29.317501,78.166,25.1175
5049,2021-07-30 09:00:00+00:00,29.7175,76.38375,25.1175
5050,2021-07-30 10:00:00+00:00,30.0175,75.07712,25.1175
5051,2021-07-30 11:00:00+00:00,29.9675,76.649254,25.417501
5052,2021-07-30 12:00:00+00:00,29.417501,77.48491,25.067501
5053,2021-07-30 13:00:00+00:00,28.8675,81.91531,25.4675
5054,2021-07-30 14:00:00+00:00,28.2675,84.06655,25.317501
5055,2021-07-30 15:00:00+00:00,27.817501,87.07386,25.4675
5056,2021-07-30 16:00:00+00:00,27.8675,85.79378,25.2675
5057,2021-07-30 17:00:00+00:00,27.5175,89.142136,25.567501
5058,2021-07-30 18:00:00+00:00,27.2675,91.80842,25.817501
5059,2021-07-30 19:00:00+00:00,26.8675,93.99008,25.817501
5060,2021-07-30 20:00:00+00:00,26.667501,94.5406,25.7175
5061,2021-07-30 21:00:00+00:00,26.4675,94.813835,25.567501
5062,2021-07-30 22:00:00+00:00,26.067501,96.50556,25.4675
5063,2021-07-30 23:00:00+00:00,26.067501,97.08046,25.567501
5064,2021-07-31 00:00:00+00:00,25.8675,95.927765,25.167501
5065,2021-07-31 01:00:00+00:00,26.567501,93.698326,25.4675
5066,2021-07-31 02:00:00+00:00,27.6175,89.14974,25.667501
5067,2021-07-31 03:00:00+00:00,28.817501,83.381226,25.7175
5068,2021-07-31 04:00:00+00:00,30.167501,75.77387,25.417501
5069,2021-07-31 05:00:00+00:00,30.917501,73.894714,25.7175
5070,2021-07-31 06:00:00+00:00,31.6175,72.28113,26.0175
5071,2021-07-31 07:00:00+00:00,31.5175,72.908226,26.067501
5072,2021-07-31 08:00:00+00:00,31.1175,71.98049,25.4675
5073,2021-07-31 09:00:00+00:00,31.567501,70.57884,25.567501
5074,2021-07-31 10:00:00+00:00,31.917501,70.43324,25.8675
5075,2021-07-31 11:00:00+00:00,28.5175,83.10019,25.3675
5076,2021-07-31 12:00:00+00:00,29.1175,81.70288,25.667501
5077,2021-07-31 13:00:00+00:00,28.7675,84.12049,25.817501
5078,2021-07-31 14:00:00+00:00,27.8675,85.53885,25.2175
5079,2021-07-31 15:00:00+00:00,27.2675,88.33105,25.167501
5080,2021-07-31 16:00:00+00:00,27.067501,90.44355,25.3675
5081,2021-07-31 17:00:00+00:00,27.067501,90.7128,25.417501
5082,2021-07-31 18:00:00+00:00,27.0175,90.4402,25.317501
5083,2021-07-31 19:00:00+00:00,26.917501,88.56642,24.8675
5084,2021-07-31 20:00:00+00:00,26.917501,86.47406,24.4675
5085,2021-07-31 21:00:00+00:00,26.7675,85.42921,24.1175
5086,2021-07-31 22:00:00+00:00,26.7175,84.91266,23.9675
5087,2021-07-31 23:00:00+00:00,26.2675,89.04652,24.317501
5088,2021-08-01 00:00:00+00:00,25.8675,90.90563,24.2675
5089,2021-08-01 01:00:00+00:00,26.2675,89.04652,24.317501
5090,2021-08-01 02:00:00+00:00,26.317501,89.31743,24.417501
5091,2021-08-01 03:00:00+00:00,26.7675,88.29024,24.667501
5092,2021-08-01 04:00:00+00:00,27.567501,85.50906,24.917501
5093,2021-08-01 05:00:00+00:00,28.417501,79.45232,24.5175
5094,2021-08-01 06:00:00+00:00,28.417501,82.1051,25.067501
5095,2021-08-01 07:00:00+00:00,28.1175,81.58017,24.667501
5096,2021-08-01 08:00:00+00:00,27.917501,84.0286,24.9675
5097,2021-08-01 09:00:00+00:00,28.9675,78.34963,24.817501
5098,2021-08-01 10:00:00+00:00,29.5175,75.22191,24.667501
5099,2021-08-01 11:00:00+00:00,28.917501,79.28324,24.9675
5100,2021-08-01 12:00:00+00:00,27.667501,81.03691,24.1175
5101,2021-08-01 13:00:00+00:00,26.3675,88.52233,24.317501
5102,2021-08-01 14:00:00+00:00,25.8675,90.091385,24.1175
5103,2021-08-01 15:00:00+00:00,25.7175,90.623535,24.067501
5104,2021-08-01 16:00:00+00:00,25.667501,90.62018,24.0175
5105,2021-08-01 17:00:00+00:00,25.917501,89.287285,24.0175
5106,2021-08-01 18:00:00+00:00,25.8675,90.091385,24.1175
5107,2021-08-01 19:00:00+00:00,25.817501,90.35866,24.1175
5108,2021-08-01 20:00:00+00:00,25.567501,90.341545,23.8675
5109,2021-08-01 21:00:00+00:00,25.317501,90.324394,23.6175
5110,2021-08-01 22:00:00+00:00,25.1175,90.31063,23.417501
5111,2021-08-01 23:00:00+00:00,24.917501,90.57,23.2675
5112,2021-08-02 00:00:00+00:00,25.317501,88.704865,23.317501
5113,2021-08-02 01:00:00+00:00,25.667501,86.617676,23.2675
5114,2021-08-02 02:00:00+00:00,26.317501,83.853615,23.3675
5115,2021-08-02 03:00:00+00:00,27.2175,80.00959,23.4675
5116,2021-08-02 04:00:00+00:00,28.1175,75.680664,23.417501
5117,2021-08-02 05:00:00+00:00,29.5175,70.84172,23.667501
5118,2021-08-02 06:00:00+00:00,29.917501,69.856606,23.817501
5119,2021-08-02 07:00:00+00:00,30.317501,69.721344,24.167501
5120,2021-08-02 08:00:00+00:00,30.7175,68.75877,24.317501
5121,2021-08-02 09:00:00+00:00,30.317501,70.77395,24.417501
5122,2021-08-02 10:00:00+00:00,29.817501,74.15448,24.7175
5123,2021-08-02 11:00:00+00:00,30.167501,73.11339,24.817501
5124,2021-08-02 12:00:00+00:00,29.417501,78.88103,25.3675
5125,2021-08-02 13:00:00+00:00,28.7175,81.41131,25.2175
5126,2021-08-02 14:00:00+00:00,28.2175,83.065956,25.067501
5127,2021-08-02 15:00:00+00:00,27.7675,84.26345,24.8675
5128,2021-08-02 16:00:00+00:00,27.567501,84.49408,24.7175
5129,2021-08-02 17:00:00+00:00,27.2675,85.735085,24.667501
5130,2021-08-02 18:00:00+00:00,26.9675,85.44925,24.317501
5131,2021-08-02 19:00:00+00:00,26.567501,83.881134,23.6175
5132,2021-08-02 20:00:00+00:00,26.2175,83.08598,23.1175
5133,2021-08-02 21:00:00+00:00,25.8675,83.55048,22.8675
5134,2021-08-02 22:00:00+00:00,25.8675,83.80391,22.917501
5135,2021-08-02 23:00:00+00:00,25.8675,85.08113,23.167501
5136,2021-08-03 00:00:00+00:00,26.167501,82.0804,22.8675
5137,2021-08-03 01:00:00+00:00,26.4675,80.639404,22.8675
5138,2021-08-03 02:00:00+00:00,26.917501,80.4543,23.2675
5139,2021-08-03 03:00:00+00:00,27.5175,77.672455,23.2675
5140,2021-08-03 04:00:00+00:00,28.6175,72.84922,23.2675
5141,2021-08-03 05:00:00+00:00,29.5175,69.99297,23.4675
5142,2021-08-03 06:00:00+00:00,29.6175,70.222755,23.6175
5143,2021-08-03 07:00:00+00:00,29.6175,71.50195,23.917501
5144,2021-08-03 08:00:00+00:00,30.5175,67.49305,23.817501
5145,2021-08-03 09:00:00+00:00,30.5175,68.51471,24.067501
5146,2021-08-03 10:00:00+00:00,30.567501,67.9098,23.9675
5147,2021-08-03 11:00:00+00:00,30.7175,67.32975,23.9675
5148,2021-08-03 12:00:00+00:00,29.067501,72.27039,23.567501
5149,2021-08-03 13:00:00+00:00,28.567501,73.94823,23.4675
5150,2021-08-03 14:00:00+00:00,28.4675,73.70886,23.317501
5151,2021-08-03 15:00:00+00:00,28.2675,74.79653,23.3675
5152,2021-08-03 16:00:00+00:00,28.0175,75.89369,23.3675
5153,2021-08-03 17:00:00+00:00,27.667501,76.29921,23.1175
5154,2021-08-03 18:00:00+00:00,27.167501,75.991135,22.567501
5155,2021-08-03 19:00:00+00:00,26.817501,75.70569,22.167501
5156,2021-08-03 20:00:00+00:00,26.3675,77.7398,22.167501
5157,2021-08-03 21:00:00+00:00,26.067501,80.58742,22.4675
5158,2021-08-03 22:00:00+00:00,26.0175,80.82616,22.4675
5159,2021-08-03 23:00:00+00:00,25.667501,82.269394,22.417501
5160,2021-08-04 00:00:00+00:00,25.9675,82.305405,22.7175
5161,2021-08-04 01:00:00+00:00,26.167501,82.578964,22.9675
5162,2021-08-04 02:00:00+00:00,26.7175,80.67177,23.1175
5163,2021-08-04 03:00:00+00:00,27.817501,76.78448,23.3675
5164,2021-08-04 04:00:00+00:00,28.8675,73.33268,23.6175
5165,2021-08-04 05:00:00+00:00,29.3675,71.67288,23.7175
5166,2021-08-04 06:00:00+00:00,29.7175,70.45285,23.7675
5167,2021-08-04 07:00:00+00:00,29.7675,72.609314,24.317501
5168,2021-08-04 08:00:00+00:00,30.2175,69.912254,24.1175
5169,2021-08-04 09:00:00+00:00,30.667501,68.955574,24.317501
5170,2021-08-04 10:00:00+00:00,30.567501,68.93661,24.2175
5171,2021-08-04 11:00:00+00:00,29.917501,73.07102,24.567501
5172,2021-08-04 12:00:00+00:00,28.8675,78.569786,24.7675
5173,2021-08-04 13:00:00+00:00,28.1175,82.56049,24.8675
5174,2021-08-04 14:00:00+00:00,27.7675,83.51205,24.7175
5175,2021-08-04 15:00:00+00:00,27.4675,84.23128,24.567501
5176,2021-08-04 16:00:00+00:00,27.567501,82.99141,24.417501
5177,2021-08-04 17:00:00+00:00,27.4675,83.47849,24.417501
5178,2021-08-04 18:00:00+00:00,26.9675,85.70561,24.3675
5179,2021-08-04 19:00:00+00:00,26.6175,87.75109,24.417501
5180,2021-08-04 20:00:00+00:00,26.5175,87.47998,24.2675
5181,2021-08-04 21:00:00+00:00,26.2675,87.195854,23.9675
5182,2021-08-04 22:00:00+00:00,26.0175,87.173546,23.7175
5183,2021-08-04 23:00:00+00:00,25.6175,89.264595,23.7175
5184,2021-08-05 00:00:00+00:00,25.7175,90.895935,24.1175
5185,2021-08-05 01:00:00+00:00,26.317501,88.518295,24.2675
5186,2021-08-05 02:00:00+00:00,27.2675,82.70825,24.067501
5187,2021-08-05 03:00:00+00:00,28.417501,77.33796,24.067501
5188,2021-08-05 04:00:00+00:00,29.8675,70.69237,23.9675
5189,2021-08-05 05:00:00+00:00,30.317501,69.096375,24.0175
5190,2021-08-05 06:00:00+00:00,30.9675,67.581276,24.2675
5191,2021-08-05 07:00:00+00:00,31.6175,66.30721,24.567501
5192,2021-08-05 08:00:00+00:00,32.2175,65.83649,25.0175
5193,2021-08-05 09:00:00+00:00,32.4175,65.68117,25.167501
5194,2021-08-05 10:00:00+00:00,32.567497,65.71163,25.317501
5195,2021-08-05 11:00:00+00:00,32.317497,66.44752,25.2675
5196,2021-08-05 12:00:00+00:00,31.2675,69.897446,25.1175
5197,2021-08-05 13:00:00+00:00,30.1175,79.68105,26.2175
5198,2021-08-05 14:00:00+00:00,29.0175,84.39654,26.1175
5199,2021-08-05 15:00:00+00:00,28.5175,85.09729,25.7675
5200,2021-08-05 16:00:00+00:00,28.0175,88.91664,26.0175
5201,2021-08-05 17:00:00+00:00,27.917501,88.122215,25.7675
5202,2021-08-05 18:00:00+00:00,27.667501,90.4839,25.9675
5203,2021-08-05 19:00:00+00:00,27.3675,92.90725,26.1175
5204,2021-08-05 20:00:00+00:00,27.167501,94.003006,26.1175
5205,2021-08-05 21:00:00+00:00,26.9675,94.83256,26.067501
5206,2021-08-05 22:00:00+00:00,26.667501,95.95139,25.9675
5207,2021-08-05 23:00:00+00:00,26.4675,96.515785,25.8675
5208,2021-08-06 00:00:00+00:00,26.6175,95.66621,25.8675
5209,2021-08-06 01:00:00+00:00,27.3675,92.63294,26.067501
5210,2021-08-06 02:00:00+00:00,28.4675,87.38975,26.167501
5211,2021-08-06 03:00:00+00:00,29.6175,80.32514,25.8675
5212,2021-08-06 04:00:00+00:00,30.567501,78.343094,26.3675
5213,2021-08-06 05:00:00+00:00,31.817501,71.04369,25.917501
5214,2021-08-06 06:00:00+00:00,30.317501,76.70185,25.7675
5215,2021-08-06 07:00:00+00:00,31.567501,73.78344,26.317501
5216,2021-08-06 08:00:00+00:00,32.567497,70.55098,26.5175
5217,2021-08-06 09:00:00+00:00,30.567501,77.65221,26.2175
5218,2021-08-06 10:00:00+00:00,30.5175,78.79977,26.417501
5219,2021-08-06 11:00:00+00:00,30.6175,77.88911,26.317501
5220,2021-08-06 12:00:00+00:00,30.2675,78.76515,26.167501
5221,2021-08-06 13:00:00+00:00,29.8675,82.27793,26.5175
5222,2021-08-06 14:00:00+00:00,29.2175,82.68896,25.9675
5223,2021-08-06 15:00:00+00:00,28.7175,85.36985,26.0175
5224,2021-08-06 16:00:00+00:00,28.567501,85.86176,25.9675
5225,2021-08-06 17:00:00+00:00,28.2675,87.37227,25.9675
5226,2021-08-06 18:00:00+00:00,27.8675,88.90503,25.8675
5227,2021-08-06 19:00:00+00:00,27.567501,89.94262,25.7675
5228,2021-08-06 20:00:00+00:00,27.417501,92.08923,26.0175
5229,2021-08-06 21:00:00+00:00,27.167501,93.725464,26.067501
5230,2021-08-06 22:00:00+00:00,26.917501,95.111595,26.067501
5231,2021-08-06 23:00:00+00:00,26.667501,96.23576,26.0175
5232,2021-08-07 00:00:00+00:00,26.6175,95.94994,25.917501
5233,2021-08-07 01:00:00+00:00,27.2175,94.00521,26.167501
5234,2021-08-07 02:00:00+00:00,28.1175,88.92437,26.1175
5235,2021-08-07 03:00:00+00:00,28.8675,82.89381,25.667501
5236,2021-08-07 04:00:00+00:00,29.6175,77.97658,25.3675
5237,2021-08-07 05:00:00+00:00,30.4675,74.04037,25.317501
5238,2021-08-07 06:00:00+00:00,30.667501,72.33159,25.1175
5239,2021-08-07 07:00:00+00:00,30.917501,71.30592,25.1175
5240,2021-08-07 08:00:00+00:00,30.417501,76.48993,25.817501
5241,2021-08-07 09:00:00+00:00,31.167501,73.28193,25.817501
5242,2021-08-07 10:00:00+00:00,31.2175,72.42651,25.667501
5243,2021-08-07 11:00:00+00:00,30.6175,74.72765,25.6175
5244,2021-08-07 12:00:00+00:00,30.9675,73.46601,25.667501
5245,2021-08-07 13:00:00+00:00,29.817501,80.82763,26.167501
5246,2021-08-07 14:00:00+00:00,28.9675,84.89175,26.167501
5247,2021-08-07 15:00:00+00:00,28.817501,85.632576,26.167501
5248,2021-08-07 16:00:00+00:00,28.567501,86.88357,26.167501
5249,2021-08-07 17:00:00+00:00,27.4675,92.36477,26.1175
5250,2021-08-07 18:00:00+00:00,26.8675,94.54852,25.917501
5251,2021-08-07 19:00:00+00:00,26.7675,93.98573,25.7175
5252,2021-08-07 20:00:00+00:00,26.7175,95.3866,25.917501
5253,2021-08-07 21:00:00+00:00,26.6175,96.519585,26.0175
5254,2021-08-07 22:00:00+00:00,26.6175,96.519585,26.0175
5255,2021-08-07 23:00:00+00:00,26.5175,95.94699,25.817501
5256,2021-08-08 00:00:00+00:00,26.3675,96.799675,25.817501
5257,2021-08-08 01:00:00+00:00,27.1175,93.72322,26.0175
5258,2021-08-08 02:00:00+00:00,27.9675,88.12637,25.817501
5259,2021-08-08 03:00:00+00:00,29.067501,83.409225,25.9675
5260,2021-08-08 04:00:00+00:00,30.1175,80.627525,26.417501
5261,2021-08-08 05:00:00+00:00,30.417501,79.486336,26.4675
5262,2021-08-08 06:00:00+00:00,31.167501,74.815735,26.167501
5263,2021-08-08 07:00:00+00:00,28.567501,81.87898,25.167501
5264,2021-08-08 08:00:00+00:00,29.2675,81.96362,25.8675
5265,2021-08-08 09:00:00+00:00,29.8675,79.41224,25.917501
5266,2021-08-08 10:00:00+00:00,30.567501,78.343094,26.3675
5267,2021-08-08 11:00:00+00:00,30.567501,78.343094,26.3675
5268,2021-08-08 12:00:00+00:00,30.2175,74.88581,25.2675
5269,2021-08-08 13:00:00+00:00,29.4675,82.230484,26.1175
5270,2021-08-08 14:00:00+00:00,28.067501,90.5107,26.3675
5271,2021-08-08 15:00:00+00:00,27.4675,92.09207,26.067501
5272,2021-08-08 16:00:00+00:00,27.167501,94.281296,26.167501
5273,2021-08-08 17:00:00+00:00,26.917501,94.830666,26.0175
5274,2021-08-08 18:00:00+00:00,26.7175,94.823204,25.817501
5275,2021-08-08 19:00:00+00:00,26.2175,95.93814,25.5175
5276,2021-08-08 20:00:00+00:00,26.1175,95.08319,25.2675
5277,2021-08-08 21:00:00+00:00,25.8675,95.64252,25.1175
5278,2021-08-08 22:00:00+00:00,25.6175,97.0708,25.1175
5279,2021-08-08 23:00:00+00:00,25.417501,98.230736,25.1175
5280,2021-08-09 00:00:00+00:00,26.317501,94.24614,25.317501
5281,2021-08-09 01:00:00+00:00,26.167501,95.08496,25.317501
5282,2021-08-09 02:00:00+00:00,26.317501,93.96621,25.2675
5283,2021-08-09 03:00:00+00:00,26.8675,91.24097,25.317501
5284,2021-08-09 04:00:00+00:00,27.7175,86.54862,25.2675
5285,2021-08-09 05:00:00+00:00,28.667501,82.87074,25.4675
5286,2021-08-09 06:00:00+00:00,29.8675,79.1774,25.8675
5287,2021-08-09 07:00:00+00:00,29.2175,81.71507,25.7675
5288,2021-08-09 08:00:00+00:00,29.2175,82.68896,25.9675
5289,2021-08-09 09:00:00+00:00,29.4675,81.98771,26.067501
5290,2021-08-09 10:00:00+00:00,29.2675,83.18535,26.1175
5291,2021-08-09 11:00:00+00:00,29.5175,82.23644,26.167501
5292,2021-08-09 12:00:00+00:00,28.4675,86.36199,25.9675
5293,2021-08-09 13:00:00+00:00,28.317501,89.99544,26.5175
5294,2021-08-09 14:00:00+00:00,27.817501,93.47905,26.667501
5295,2021-08-09 15:00:00+00:00,27.4675,94.57204,26.5175
5296,2021-08-09 16:00:00+00:00,27.167501,95.12043,26.317501
5297,2021-08-09 17:00:00+00:00,27.1175,95.681915,26.3675
5298,2021-08-09 18:00:00+00:00,27.1175,93.17008,25.917501
5299,2021-08-09 19:00:00+00:00,26.8675,94.54852,25.917501
5300,2021-08-09 20:00:00+00:00,26.7675,92.601295,25.4675
5301,2021-08-09 21:00:00+00:00,26.3675,96.799675,25.817501
5302,2021-08-09 22:00:00+00:00,25.9675,97.07831,25.4675
5303,2021-08-09 23:00:00+00:00,25.8675,97.07618,25.3675
5304,2021-08-10 00:00:00+00:00,25.667501,96.2082,25.0175
5305,2021-08-10 01:00:00+00:00,25.9675,96.216515,25.317501
5306,2021-08-10 02:00:00+00:00,26.5175,94.534706,25.567501
5307,2021-08-10 03:00:00+00:00,27.2175,94.283356,26.2175
5308,2021-08-10 04:00:00+00:00,27.667501,94.30182,26.667501
5309,2021-08-10 05:00:00+00:00,28.067501,92.12569,26.667501
5310,2021-08-10 06:00:00+00:00,28.7675,86.39005,26.2675
5311,2021-08-10 07:00:00+00:00,28.817501,84.375374,25.917501
5312,2021-08-10 08:00:00+00:00,29.1175,84.15812,26.167501
5313,2021-08-10 09:00:00+00:00,28.6175,86.37603,26.1175
5314,2021-08-10 10:00:00+00:00,28.917501,86.40406,26.417501
5315,2021-08-10 11:00:00+00:00,29.7675,81.782,26.317501
5316,2021-08-10 12:00:00+00:00,29.567501,80.55692,25.8675
5317,2021-08-10 13:00:00+00:00,28.7675,87.41581,26.4675
5318,2021-08-10 14:00:00+00:00,28.067501,88.9205,26.067501
5319,2021-08-10 15:00:00+00:00,28.067501,89.18381,26.1175
5320,2021-08-10 16:00:00+00:00,27.917501,89.172455,25.9675
5321,2021-08-10 17:00:00+00:00,27.817501,88.11397,25.667501
5322,2021-08-10 18:00:00+00:00,27.817501,86.815544,25.417501
5323,2021-08-10 19:00:00+00:00,27.817501,86.815544,25.417501
5324,2021-08-10 20:00:00+00:00,27.5175,87.82759,25.317501
5325,2021-08-10 21:00:00+00:00,27.0175,89.63642,25.167501
5326,2021-08-10 22:00:00+00:00,26.7175,90.96036,25.1175
5327,2021-08-10 23:00:00+00:00,26.9675,89.63278,25.1175
5328,2021-08-11 00:00:00+00:00,26.667501,91.500595,25.167501
5329,2021-08-11 01:00:00+00:00,26.667501,92.046875,25.2675
5330,2021-08-11 02:00:00+00:00,27.2175,89.65098,25.3675
5331,2021-08-11 03:00:00+00:00,28.417501,85.33982,25.7175
5332,2021-08-11 04:00:00+00:00,29.567501,79.84388,25.7175
5333,2021-08-11 05:00:00+00:00,31.167501,70.927216,25.2675
5334,2021-08-11 06:00:00+00:00,32.6175,64.55856,25.067501
5335,2021-08-11 07:00:00+00:00,33.4175,60.80627,24.817501
5336,2021-08-11 08:00:00+00:00,33.6675,59.603905,24.7175
5337,2021-08-11 09:00:00+00:00,33.4675,60.275066,24.7175
5338,2021-08-11 10:00:00+00:00,33.4675,60.45538,24.7675
5339,2021-08-11 11:00:00+00:00,32.9675,64.05722,25.2675
5340,2021-08-11 12:00:00+00:00,31.6175,73.79171,26.3675
5341,2021-08-11 13:00:00+00:00,30.567501,76.73934,26.0175
5342,2021-08-11 14:00:00+00:00,30.167501,76.90716,25.667501
5343,2021-08-11 15:00:00+00:00,29.667501,78.68172,25.567501
5344,2021-08-11 16:00:00+00:00,29.2175,80.75124,25.567501
5345,2021-08-11 17:00:00+00:00,28.9675,80.47953,25.2675
5346,2021-08-11 18:00:00+00:00,28.6175,80.67438,24.9675
5347,2021-08-11 19:00:00+00:00,28.3675,81.36781,24.8675
5348,2021-08-11 20:00:00+00:00,27.917501,82.78394,24.7175
5349,2021-08-11 21:00:00+00:00,27.917501,80.826065,24.317501
5350,2021-08-11 22:00:00+00:00,27.7675,79.842354,23.9675
5351,2021-08-11 23:00:00+00:00,27.567501,79.8156,23.7675
5352,2021-08-12 00:00:00+00:00,27.0175,83.93053,24.067501
5353,2021-08-12 01:00:00+00:00,27.3675,81.732574,23.9675
5354,2021-08-12 02:00:00+00:00,28.167501,79.180626,24.2175
5355,2021-08-12 03:00:00+00:00,29.2175,74.72512,24.2675
5356,2021-08-12 04:00:00+00:00,30.317501,71.198875,24.5175
5357,2021-08-12 05:00:00+00:00,31.567501,67.496635,24.817501
5358,2021-08-12 06:00:00+00:00,32.4175,64.90298,24.9675
5359,2021-08-12 07:00:00+00:00,33.067497,62.01239,24.817501
5360,2021-08-12 08:00:00+00:00,33.267498,60.95476,24.7175
5361,2021-08-12 09:00:00+00:00,33.4675,59.73699,24.567501
5362,2021-08-12 10:00:00+00:00,33.2175,60.218937,24.4675
5363,2021-08-12 11:00:00+00:00,32.767498,63.634747,24.9675
5364,2021-08-12 12:00:00+00:00,31.0175,75.45819,26.167501
5365,2021-08-12 13:00:00+00:00,29.917501,82.76998,26.667501
5366,2021-08-12 14:00:00+00:00,29.3675,81.49168,25.8675
5367,2021-08-12 15:00:00+00:00,29.0175,81.933464,25.6175
5368,2021-08-12 16:00:00+00:00,28.7675,81.90322,25.3675
5369,2021-08-12 17:00:00+00:00,28.2675,83.816864,25.2675
5370,2021-08-12 18:00:00+00:00,28.0175,85.04634,25.2675
5371,2021-08-12 19:00:00+00:00,27.9675,84.28488,25.067501
5372,2021-08-12 20:00:00+00:00,27.7675,84.26345,24.8675
5373,2021-08-12 21:00:00+00:00,27.7675,82.76654,24.567501
5374,2021-08-12 22:00:00+00:00,27.567501,82.99141,24.417501
5375,2021-08-12 23:00:00+00:00,27.317501,84.21513,24.417501
5376,2021-08-13 00:00:00+00:00,27.3675,80.75556,23.7675
5377,2021-08-13 01:00:00+00:00,27.667501,80.31024,23.9675
5378,2021-08-13 02:00:00+00:00,28.0175,80.35604,24.317501
5379,2021-08-13 03:00:00+00:00,28.7175,77.84695,24.4675
5380,2021-08-13 04:00:00+00:00,29.7675,73.48414,24.5175
5381,2021-08-13 05:00:00+00:00,30.7675,69.80494,24.6175
5382,2021-08-13 06:00:00+00:00,32.267498,64.872,24.817501
5383,2021-08-13 07:00:00+00:00,33.067497,62.197746,24.8675
5384,2021-08-13 08:00:00+00:00,33.317497,60.965862,24.7675
5385,2021-08-13 09:00:00+00:00,32.1175,65.816216,24.917501
5386,2021-08-13 10:00:00+00:00,32.517498,64.730446,25.0175
5387,2021-08-13 11:00:00+00:00,31.067501,71.97176,25.417501
5388,2021-08-13 12:00:00+00:00,31.2675,73.08198,25.8675
5389,2021-08-13 13:00:00+00:00,30.1175,77.58697,25.7675
5390,2021-08-13 14:00:00+00:00,29.2175,79.56043,25.317501
5391,2021-08-13 15:00:00+00:00,28.7675,81.41751,25.2675
5392,2021-08-13 16:00:00+00:00,28.6175,83.111565,25.4675
5393,2021-08-13 17:00:00+00:00,28.5175,81.38649,25.0175
5394,2021-08-13 18:00:00+00:00,28.2675,80.62937,24.6175
5395,2021-08-13 19:00:00+00:00,28.067501,80.84521,24.4675
5396,2021-08-13 20:00:00+00:00,27.7675,82.02685,24.417501
5397,2021-08-13 21:00:00+00:00,27.6175,82.25487,24.317501
5398,2021-08-13 22:00:00+00:00,27.5175,81.505974,24.067501
5399,2021-08-13 23:00:00+00:00,27.317501,81.97237,23.9675
5400,2021-08-14 00:00:00+00:00,26.917501,83.16621,23.817501
5401,2021-08-14 01:00:00+00:00,27.317501,82.218956,24.0175
5402,2021-08-14 02:00:00+00:00,28.2675,78.957375,24.2675
5403,2021-08-14 03:00:00+00:00,29.317501,74.29467,24.2675
5404,2021-08-14 04:00:00+00:00,30.7175,68.75877,24.317501
