,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,8.5825,94.39304,7.7324996
1,2021-01-01 01:00:00+00:00,8.4325,94.70886,7.6324997
2,2021-01-01 02:00:00+00:00,9.8325,90.69262,8.382501
3,2021-01-01 03:00:00+00:00,12.5825,78.44728,8.9325
4,2021-01-01 04:00:00+00:00,15.632501,66.81094,9.4825
5,2021-01-01 05:00:00+00:00,18.2825,56.482895,9.4825
6,2021-01-01 06:00:00+00:00,19.8825,49.931,9.132501
7,2021-01-01 07:00:00+00:00,20.8825,45.692024,8.7325
8,2021-01-01 08:00:00+00:00,21.432499,43.582027,8.5325
9,2021-01-01 09:00:00+00:00,21.6325,41.90015,8.132501
10,2021-01-01 10:00:00+00:00,21.332499,41.673157,7.7825
11,2021-01-01 11:00:00+00:00,18.9825,59.16619,10.8325
12,2021-01-01 12:00:00+00:00,15.9325,61.68311,8.5825
13,2021-01-01 13:00:00+00:00,15.382501,62.60795,8.2825
14,2021-01-01 14:00:00+00:00,14.5325,65.01527,8.0325
15,2021-01-01 15:00:00+00:00,13.5825,66.82941,7.5325
16,2021-01-01 16:00:00+00:00,12.6825,69.4355,7.2324996
17,2021-01-01 17:00:00+00:00,11.6825,74.91931,7.3824997
18,2021-01-01 18:00:00+00:00,10.9325,80.91115,7.7825
19,2021-01-01 19:00:00+00:00,10.382501,85.36716,8.0325
20,2021-01-01 20:00:00+00:00,9.9325,88.272285,8.0825
21,2021-01-01 21:00:00+00:00,9.5825,90.367645,8.0825
22,2021-01-01 22:00:00+00:00,9.3325,91.89838,8.0825
23,2021-01-01 23:00:00+00:00,9.0325,92.50732,7.8824997
24,2021-01-02 00:00:00+00:00,7.9325,96.320786,7.3824997
25,2021-01-02 01:00:00+00:00,7.4325,96.96881,6.9824996
26,2021-01-02 02:00:00+00:00,9.382501,94.10849,8.4825
27,2021-01-02 03:00:00+00:00,12.1825,83.012955,9.382501
28,2021-01-02 04:00:00+00:00,15.3325,72.096245,10.3325
29,2021-01-02 05:00:00+00:00,18.2325,59.778442,10.2825
30,2021-01-02 06:00:00+00:00,20.082499,49.98485,9.3325
31,2021-01-02 07:00:00+00:00,21.2825,44.133522,8.5825
32,2021-01-02 08:00:00+00:00,21.9825,40.46045,7.9325
33,2021-01-02 09:00:00+00:00,22.182499,40.379883,8.0825
34,2021-01-02 10:00:00+00:00,21.7825,42.371147,8.4325
35,2021-01-02 11:00:00+00:00,19.4825,57.162033,10.7825
36,2021-01-02 12:00:00+00:00,16.9825,58.48308,8.7825
37,2021-01-02 13:00:00+00:00,16.332499,55.23014,7.3325
38,2021-01-02 14:00:00+00:00,15.0325,60.22679,7.3824997
39,2021-01-02 15:00:00+00:00,13.8325,66.42844,7.6825
40,2021-01-02 16:00:00+00:00,13.0325,70.940414,7.8824997
41,2021-01-02 17:00:00+00:00,12.2825,75.79026,8.132501
42,2021-01-02 18:00:00+00:00,11.5825,81.82582,8.5825
43,2021-01-02 19:00:00+00:00,10.9325,87.47002,8.9325
44,2021-01-02 20:00:00+00:00,10.4825,89.824646,8.882501
45,2021-01-02 21:00:00+00:00,9.9825,91.62814,8.6825
46,2021-01-02 22:00:00+00:00,10.382501,88.31151,8.5325
47,2021-01-02 23:00:00+00:00,11.5325,83.21417,8.7825
48,2021-01-03 00:00:00+00:00,10.0325,91.32218,8.6825
49,2021-01-03 01:00:00+00:00,9.5325,93.79753,8.5825
50,2021-01-03 02:00:00+00:00,10.882501,94.807945,10.0825
51,2021-01-03 03:00:00+00:00,13.8325,78.633705,10.1825
52,2021-01-03 04:00:00+00:00,16.7825,66.82941,10.5825
53,2021-01-03 05:00:00+00:00,19.2325,57.673164,10.6825
54,2021-01-03 06:00:00+00:00,20.4825,50.76799,9.9325
55,2021-01-03 07:00:00+00:00,21.3825,45.8307,9.2325
56,2021-01-03 08:00:00+00:00,22.0325,42.155556,8.5825
57,2021-01-03 09:00:00+00:00,22.0325,41.44783,8.3325
58,2021-01-03 10:00:00+00:00,21.932499,41.41954,8.2325
59,2021-01-03 11:00:00+00:00,20.2325,58.494465,11.8325
60,2021-01-03 12:00:00+00:00,18.8825,57.01307,10.1825
61,2021-01-03 13:00:00+00:00,19.832499,49.749588,9.0325
62,2021-01-03 14:00:00+00:00,19.0325,52.46335,9.0825
63,2021-01-03 15:00:00+00:00,16.432499,66.31139,10.132501
64,2021-01-03 16:00:00+00:00,15.7325,68.41845,9.9325
65,2021-01-03 17:00:00+00:00,15.132501,71.10183,9.9325
66,2021-01-03 18:00:00+00:00,14.4325,74.631935,9.9825
67,2021-01-03 19:00:00+00:00,14.2325,75.099075,9.882501
68,2021-01-03 20:00:00+00:00,13.7825,76.80602,9.7825
69,2021-01-03 21:00:00+00:00,13.3325,79.61944,9.882501
70,2021-01-03 22:00:00+00:00,13.132501,80.935326,9.9325
71,2021-01-03 23:00:00+00:00,12.0325,87.571236,10.0325
72,2021-01-04 00:00:00+00:00,13.9325,79.970695,10.5325
73,2021-01-04 01:00:00+00:00,12.382501,90.26761,10.8325
74,2021-01-04 02:00:00+00:00,13.9325,83.22417,11.132501
75,2021-01-04 03:00:00+00:00,15.5825,76.329216,11.4325
76,2021-01-04 04:00:00+00:00,17.182499,69.855995,11.632501
77,2021-01-04 05:00:00+00:00,18.832499,62.559013,11.5325
78,2021-01-04 06:00:00+00:00,20.682499,53.4256,10.882501
79,2021-01-04 07:00:00+00:00,21.3825,49.99915,10.5325
80,2021-01-04 08:00:00+00:00,21.6325,49.239902,10.5325
81,2021-01-04 09:00:00+00:00,21.8825,48.493587,10.5325
82,2021-01-04 10:00:00+00:00,21.582499,50.052677,10.7325
83,2021-01-04 11:00:00+00:00,20.3825,58.917397,12.0825
84,2021-01-04 12:00:00+00:00,18.3825,63.710335,11.382501
85,2021-01-04 13:00:00+00:00,17.582499,65.8964,11.132501
86,2021-01-04 14:00:00+00:00,15.6825,76.85138,11.632501
87,2021-01-04 15:00:00+00:00,14.882501,82.79034,11.9825
88,2021-01-04 16:00:00+00:00,14.4325,86.07441,12.132501
89,2021-01-04 17:00:00+00:00,14.7325,84.70192,12.1825
90,2021-01-04 18:00:00+00:00,16.0325,77.414474,12.0825
91,2021-01-04 19:00:00+00:00,15.7325,78.65341,12.0325
92,2021-01-04 20:00:00+00:00,15.5325,79.14394,11.9325
93,2021-01-04 21:00:00+00:00,14.8325,83.3313,12.0325
94,2021-01-04 22:00:00+00:00,15.0825,82.81471,12.1825
95,2021-01-04 23:00:00+00:00,15.2325,81.482544,12.0825
96,2021-01-05 00:00:00+00:00,14.7325,83.31944,11.9325
97,2021-01-05 01:00:00+00:00,14.1825,87.19021,12.0825
98,2021-01-05 02:00:00+00:00,15.132501,82.54896,12.1825
99,2021-01-05 03:00:00+00:00,16.3825,78.23433,12.5825
100,2021-01-05 04:00:00+00:00,17.7825,72.30589,12.7325
101,2021-01-05 05:00:00+00:00,19.682499,64.41883,12.7825
102,2021-01-05 06:00:00+00:00,20.082499,63.66915,12.9825
103,2021-01-05 07:00:00+00:00,21.332499,58.759815,12.9325
104,2021-01-05 08:00:00+00:00,23.1325,52.83396,12.9825
105,2021-01-05 09:00:00+00:00,23.1325,52.83396,12.9825
106,2021-01-05 10:00:00+00:00,22.6325,55.174553,13.1825
107,2021-01-05 11:00:00+00:00,21.582499,59.591835,13.382501
108,2021-01-05 12:00:00+00:00,20.6325,62.965267,13.3325
109,2021-01-05 13:00:00+00:00,19.8825,65.73727,13.2825
110,2021-01-05 14:00:00+00:00,19.2325,68.44589,13.2825
111,2021-01-05 15:00:00+00:00,18.7825,71.08586,13.4325
112,2021-01-05 16:00:00+00:00,18.332499,74.074455,13.632501
113,2021-01-05 17:00:00+00:00,17.832499,77.437874,13.8325
114,2021-01-05 18:00:00+00:00,17.182499,81.20532,13.9325
115,2021-01-05 19:00:00+00:00,16.2825,85.70119,13.882501
116,2021-01-05 20:00:00+00:00,16.0325,87.07821,13.882501
117,2021-01-05 21:00:00+00:00,15.5325,91.080826,14.0825
118,2021-01-05 22:00:00+00:00,15.2325,93.151695,14.132501
119,2021-01-05 23:00:00+00:00,14.9825,94.3546,14.0825
120,2021-01-06 00:00:00+00:00,14.6825,96.19573,14.0825
121,2021-01-06 01:00:00+00:00,14.382501,96.81349,13.882501
122,2021-01-06 02:00:00+00:00,15.1825,94.97532,14.382501
123,2021-01-06 03:00:00+00:00,17.8825,83.68711,15.0825
124,2021-01-06 04:00:00+00:00,20.932499,69.89798,15.2325
125,2021-01-06 05:00:00+00:00,23.7825,56.36574,14.5825
126,2021-01-06 06:00:00+00:00,25.932499,45.865967,13.382501
127,2021-01-06 07:00:00+00:00,27.1325,40.69006,12.632501
128,2021-01-06 08:00:00+00:00,27.582499,38.604424,12.2325
129,2021-01-06 09:00:00+00:00,27.432499,38.435738,12.0325
130,2021-01-06 10:00:00+00:00,26.832499,41.14298,12.5325
131,2021-01-06 11:00:00+00:00,24.9825,49.48615,13.6825
132,2021-01-06 12:00:00+00:00,22.7825,60.456913,14.7325
133,2021-01-06 13:00:00+00:00,21.682499,66.971855,15.2825
134,2021-01-06 14:00:00+00:00,20.6325,74.22762,15.882501
135,2021-01-06 15:00:00+00:00,20.182499,78.79076,16.3825
136,2021-01-06 16:00:00+00:00,19.7825,82.32177,16.682499
137,2021-01-06 17:00:00+00:00,18.832499,86.78286,16.582499
138,2021-01-06 18:00:00+00:00,17.9825,89.80034,16.2825
139,2021-01-06 19:00:00+00:00,17.432499,90.6243,15.882501
140,2021-01-06 20:00:00+00:00,16.932499,90.29973,15.3325
141,2021-01-06 21:00:00+00:00,16.432499,90.55522,14.882501
142,2021-01-06 22:00:00+00:00,16.082499,90.82354,14.5825
143,2021-01-06 23:00:00+00:00,15.7325,91.09403,14.2825
144,2021-01-07 00:00:00+00:00,15.632501,91.67885,14.2825
145,2021-01-07 01:00:00+00:00,15.0825,91.94293,13.7825
146,2021-01-07 02:00:00+00:00,15.632501,89.04386,13.8325
147,2021-01-07 03:00:00+00:00,17.7325,78.43436,13.9325
148,2021-01-07 04:00:00+00:00,20.082499,67.5123,13.882501
149,2021-01-07 05:00:00+00:00,22.2825,59.757187,14.0825
150,2021-01-07 06:00:00+00:00,24.332499,52.799625,14.0825
151,2021-01-07 07:00:00+00:00,26.1325,45.326424,13.382501
152,2021-01-07 08:00:00+00:00,27.2825,39.41786,12.2825
153,2021-01-07 09:00:00+00:00,27.7325,35.705,11.1825
154,2021-01-07 10:00:00+00:00,27.3825,36.082874,11.0325
155,2021-01-07 11:00:00+00:00,24.932499,45.592884,12.382501
156,2021-01-07 12:00:00+00:00,22.2825,53.485397,12.382501
157,2021-01-07 13:00:00+00:00,21.682499,55.66122,12.4325
158,2021-01-07 14:00:00+00:00,20.8825,59.037426,12.5825
159,2021-01-07 15:00:00+00:00,19.932499,64.47341,13.0325
160,2021-01-07 16:00:00+00:00,19.0325,70.671616,13.5825
161,2021-01-07 17:00:00+00:00,18.2825,74.54899,13.6825
162,2021-01-07 18:00:00+00:00,17.432499,78.13565,13.5825
163,2021-01-07 19:00:00+00:00,16.332499,82.69611,13.382501
164,2021-01-07 20:00:00+00:00,15.132501,87.56388,13.0825
165,2021-01-07 21:00:00+00:00,14.0325,90.3863,12.4825
166,2021-01-07 22:00:00+00:00,13.4325,91.84302,12.132501
167,2021-01-07 23:00:00+00:00,12.6825,93.63543,11.6825
168,2021-01-08 00:00:00+00:00,12.7325,95.50794,12.0325
169,2021-01-08 01:00:00+00:00,12.0325,96.43612,11.4825
170,2021-01-08 02:00:00+00:00,13.6825,94.91785,12.882501
171,2021-01-08 03:00:00+00:00,16.432499,83.248215,13.5825
172,2021-01-08 04:00:00+00:00,18.6325,73.885796,13.882501
173,2021-01-08 05:00:00+00:00,20.5325,67.16799,14.2325
174,2021-01-08 06:00:00+00:00,22.082499,61.476273,14.3325
175,2021-01-08 07:00:00+00:00,23.2825,55.15833,13.7825
176,2021-01-08 08:00:00+00:00,24.1325,50.071465,13.0825
177,2021-01-08 09:00:00+00:00,24.6325,47.650326,12.7825
178,2021-01-08 10:00:00+00:00,24.5325,47.157394,12.5325
179,2021-01-08 11:00:00+00:00,22.6325,57.933483,13.9325
180,2021-01-08 12:00:00+00:00,19.082499,64.92428,12.3325
181,2021-01-08 13:00:00+00:00,19.2825,62.86777,12.0325
182,2021-01-08 14:00:00+00:00,18.432499,69.186386,12.6825
183,2021-01-08 15:00:00+00:00,17.432499,76.12583,13.1825
184,2021-01-08 16:00:00+00:00,15.9325,85.10943,13.4325
185,2021-01-08 17:00:00+00:00,14.4325,90.71087,12.9325
186,2021-01-08 18:00:00+00:00,13.8325,92.77505,12.6825
187,2021-01-08 19:00:00+00:00,13.7325,93.992966,12.7825
188,2021-01-08 20:00:00+00:00,13.5825,94.91399,12.7825
189,2021-01-08 21:00:00+00:00,13.132501,95.52167,12.4325
190,2021-01-08 22:00:00+00:00,12.8325,96.14154,12.2325
191,2021-01-08 23:00:00+00:00,12.8325,96.14154,12.2325
192,2021-01-09 00:00:00+00:00,13.2325,96.78527,12.7325
193,2021-01-09 01:00:00+00:00,11.8325,98.36337,11.5825
194,2021-01-09 02:00:00+00:00,13.382501,96.788956,12.882501
195,2021-01-09 03:00:00+00:00,15.632501,87.89433,13.632501
196,2021-01-09 04:00:00+00:00,18.082499,79.25066,14.4325
197,2021-01-09 05:00:00+00:00,20.6325,70.29121,15.0325
198,2021-01-09 06:00:00+00:00,22.432499,63.97917,15.2825
199,2021-01-09 07:00:00+00:00,23.7825,56.91376,14.7325
200,2021-01-09 08:00:00+00:00,24.7325,50.230083,13.6825
201,2021-01-09 09:00:00+00:00,25.182499,47.9546,13.382501
202,2021-01-09 10:00:00+00:00,24.8825,47.717785,13.0325
203,2021-01-09 11:00:00+00:00,23.6325,51.937443,13.1825
204,2021-01-09 12:00:00+00:00,20.4825,65.43824,13.7825
205,2021-01-09 13:00:00+00:00,20.5325,64.603966,13.632501
206,2021-01-09 14:00:00+00:00,19.3825,69.82523,13.7325
207,2021-01-09 15:00:00+00:00,18.7325,73.90302,13.9825
208,2021-01-09 16:00:00+00:00,17.7325,79.45777,14.132501
209,2021-01-09 17:00:00+00:00,17.0325,82.781075,14.0825
210,2021-01-09 18:00:00+00:00,16.082499,87.64939,14.0325
211,2021-01-09 19:00:00+00:00,15.632501,89.62358,13.9325
212,2021-01-09 20:00:00+00:00,15.2325,91.35712,13.8325
213,2021-01-09 21:00:00+00:00,15.7825,91.09731,14.3325
214,2021-01-09 22:00:00+00:00,15.2325,92.85046,14.0825
215,2021-01-09 23:00:00+00:00,14.6825,94.6486,13.8325
216,2021-01-10 00:00:00+00:00,14.7825,96.51049,14.2325
217,2021-01-10 01:00:00+00:00,14.1825,97.75648,13.8325
218,2021-01-10 02:00:00+00:00,15.4825,95.90948,14.8325
219,2021-01-10 03:00:00+00:00,17.682499,87.51082,15.5825
220,2021-01-10 04:00:00+00:00,18.682499,83.51136,15.8325
221,2021-01-10 05:00:00+00:00,19.432499,79.18769,15.7325
222,2021-01-10 06:00:00+00:00,20.7825,72.378555,15.632501
223,2021-01-10 07:00:00+00:00,21.832499,67.21774,15.4825
224,2021-01-10 08:00:00+00:00,22.932499,62.467167,15.382501
225,2021-01-10 09:00:00+00:00,23.6325,59.307644,15.2325
226,2021-01-10 10:00:00+00:00,23.6325,58.92787,15.132501
227,2021-01-10 11:00:00+00:00,22.5325,64.61937,15.5325
228,2021-01-10 12:00:00+00:00,19.082499,80.41599,15.632501
229,2021-01-10 13:00:00+00:00,17.832499,86.96599,15.632501
230,2021-01-10 14:00:00+00:00,16.932499,90.29973,15.3325
231,2021-01-10 15:00:00+00:00,17.7825,86.1294,15.4325
232,2021-01-10 16:00:00+00:00,17.832499,85.3098,15.3325
233,2021-01-10 17:00:00+00:00,16.2325,91.12688,14.7825
234,2021-01-10 18:00:00+00:00,15.8325,93.182365,14.7325
235,2021-01-10 19:00:00+00:00,16.6325,91.74025,15.2825
236,2021-01-10 20:00:00+00:00,16.2325,92.01147,14.9325
237,2021-01-10 21:00:00+00:00,15.5825,91.97283,14.2825
238,2021-01-10 22:00:00+00:00,14.9825,91.936905,13.6825
239,2021-01-10 23:00:00+00:00,14.4325,92.20416,13.1825
240,2021-01-11 00:00:00+00:00,14.1825,94.01336,13.2325
241,2021-01-11 01:00:00+00:00,13.5325,94.60176,12.6825
242,2021-01-11 02:00:00+00:00,14.0825,92.788605,12.9325
243,2021-01-11 03:00:00+00:00,15.7825,83.71636,13.0325
244,2021-01-11 04:00:00+00:00,17.332499,75.12146,12.882501
245,2021-01-11 05:00:00+00:00,18.832499,68.58958,12.9325
246,2021-01-11 06:00:00+00:00,20.2825,62.069496,12.7825
247,2021-01-11 07:00:00+00:00,21.432499,58.400925,12.9325
248,2021-01-11 08:00:00+00:00,22.082499,55.761417,12.8325
249,2021-01-11 09:00:00+00:00,22.2825,54.548107,12.6825
250,2021-01-11 10:00:00+00:00,21.9825,54.65095,12.4325
251,2021-01-11 11:00:00+00:00,20.932499,58.471485,12.4825
252,2021-01-11 12:00:00+00:00,17.682499,72.76281,12.7325
253,2021-01-11 13:00:00+00:00,16.182499,80.28229,12.7825
254,2021-01-11 14:00:00+00:00,14.632501,89.254715,12.882501
255,2021-01-11 15:00:00+00:00,13.6825,92.766884,12.5325
256,2021-01-11 16:00:00+00:00,12.5325,93.93807,11.5825
257,2021-01-11 17:00:00+00:00,11.632501,93.896416,10.6825
258,2021-01-11 18:00:00+00:00,10.882501,94.17596,9.9825
259,2021-01-11 19:00:00+00:00,10.6825,93.85196,9.7325
260,2021-01-11 20:00:00+00:00,10.9325,93.550156,9.9325
261,2021-01-11 21:00:00+00:00,10.7825,93.85667,9.8325
262,2021-01-11 22:00:00+00:00,10.4825,93.52795,9.4825
263,2021-01-11 23:00:00+00:00,10.0325,93.50563,9.0325
264,2021-01-12 00:00:00+00:00,10.132501,95.09709,9.382501
265,2021-01-12 01:00:00+00:00,9.5825,95.72012,8.9325
266,2021-01-12 02:00:00+00:00,10.3325,93.835464,9.382501
267,2021-01-12 03:00:00+00:00,11.8325,87.552925,9.8325
268,2021-01-12 04:00:00+00:00,13.6825,77.306656,9.7825
269,2021-01-12 05:00:00+00:00,15.3325,64.75193,8.7325
270,2021-01-12 06:00:00+00:00,16.582499,55.86262,7.7324996
271,2021-01-12 07:00:00+00:00,17.5325,51.536118,7.4325
272,2021-01-12 08:00:00+00:00,18.2325,49.48416,7.4824996
273,2021-01-12 09:00:00+00:00,18.582499,48.74203,7.5825
274,2021-01-12 10:00:00+00:00,18.4825,48.548664,7.4325
275,2021-01-12 11:00:00+00:00,17.7325,52.119507,7.7825
276,2021-01-12 12:00:00+00:00,13.5325,69.13368,7.9824996
277,2021-01-12 13:00:00+00:00,12.2325,73.99911,7.7324996
278,2021-01-12 14:00:00+00:00,11.7825,73.91967,7.2825
279,2021-01-12 15:00:00+00:00,11.5825,75.15858,7.3325
280,2021-01-12 16:00:00+00:00,10.6825,83.11104,7.9325
281,2021-01-12 17:00:00+00:00,9.9825,88.87783,8.2325
282,2021-01-12 18:00:00+00:00,9.7825,90.07614,8.2325
283,2021-01-12 19:00:00+00:00,9.6825,90.990135,8.2825
284,2021-01-12 20:00:00+00:00,9.2325,94.10169,8.3325
285,2021-01-12 21:00:00+00:00,9.6825,94.759766,8.882501
286,2021-01-12 22:00:00+00:00,9.5325,95.39592,8.8325
287,2021-01-12 23:00:00+00:00,9.2825,95.064804,8.5325
288,2021-01-13 00:00:00+00:00,9.0825,98.32777,8.8325
289,2021-01-13 01:00:00+00:00,8.6825,98.655975,8.4825
290,2021-01-13 02:00:00+00:00,10.6825,95.117836,9.9325
291,2021-01-13 03:00:00+00:00,12.3325,87.30682,10.2825
292,2021-01-13 04:00:00+00:00,14.0825,79.991684,10.6825
293,2021-01-13 05:00:00+00:00,15.7825,74.36732,11.2325
294,2021-01-13 06:00:00+00:00,17.1325,68.92864,11.382501
295,2021-01-13 07:00:00+00:00,18.0325,63.84369,11.0825
296,2021-01-13 08:00:00+00:00,18.7325,59.500698,10.6825
297,2021-01-13 09:00:00+00:00,18.932499,57.40744,10.3325
298,2021-01-13 10:00:00+00:00,18.832499,56.620815,10.0325
299,2021-01-13 11:00:00+00:00,18.2325,58.200993,9.882501
300,2021-01-13 12:00:00+00:00,15.9825,66.43791,9.7325
301,2021-01-13 13:00:00+00:00,14.6825,72.70336,9.8325
302,2021-01-13 14:00:00+00:00,13.1825,81.758026,10.132501
303,2021-01-13 15:00:00+00:00,12.4325,85.0138,9.9825
304,2021-01-13 16:00:00+00:00,12.0825,84.97574,9.632501
305,2021-01-13 17:00:00+00:00,11.132501,88.37645,9.2825
306,2021-01-13 18:00:00+00:00,10.6825,89.23626,8.9825
307,2021-01-13 19:00:00+00:00,11.2325,84.8827,8.7825
308,2021-01-13 20:00:00+00:00,10.6825,87.44683,8.6825
309,2021-01-13 21:00:00+00:00,9.5825,91.913765,8.3325
310,2021-01-13 22:00:00+00:00,8.7825,95.04565,8.0325
311,2021-01-13 23:00:00+00:00,8.2825,96.659424,7.7825
312,2021-01-14 00:00:00+00:00,7.6324997,98.982056,7.4824996
313,2021-01-14 01:00:00+00:00,7.6324997,99.32034,7.5325
314,2021-01-14 02:00:00+00:00,8.9825,97.33423,8.5825
315,2021-01-14 03:00:00+00:00,11.5325,88.41088,9.6825
316,2021-01-14 04:00:00+00:00,15.0325,73.991066,10.4325
317,2021-01-14 05:00:00+00:00,17.582499,61.85897,10.1825
318,2021-01-14 06:00:00+00:00,18.8825,55.13653,9.6825
319,2021-01-14 07:00:00+00:00,19.682499,51.93259,9.5325
320,2021-01-14 08:00:00+00:00,20.082499,50.32203,9.4325
321,2021-01-14 09:00:00+00:00,20.332499,49.21836,9.3325
322,2021-01-14 10:00:00+00:00,20.1325,49.16418,9.132501
323,2021-01-14 11:00:00+00:00,19.0325,55.174786,9.8325
324,2021-01-14 12:00:00+00:00,15.9325,67.54936,9.9325
325,2021-01-14 13:00:00+00:00,14.7825,70.55991,9.4825
326,2021-01-14 14:00:00+00:00,13.5825,76.5169,9.5325
327,2021-01-14 15:00:00+00:00,12.1825,85.27193,9.7825
328,2021-01-14 16:00:00+00:00,11.6825,88.128006,9.7825
329,2021-01-14 17:00:00+00:00,11.2825,90.18727,9.7325
330,2021-01-14 18:00:00+00:00,10.6825,91.67241,9.382501
331,2021-01-14 19:00:00+00:00,10.4825,91.96885,9.2325
332,2021-01-14 20:00:00+00:00,9.632501,94.43832,8.7825
333,2021-01-14 21:00:00+00:00,9.1825,96.03119,8.5825
334,2021-01-14 22:00:00+00:00,9.1825,96.35653,8.632501
335,2021-01-14 23:00:00+00:00,8.632501,97.65754,8.2825
336,2021-01-15 00:00:00+00:00,8.7325,99.32626,8.632501
337,2021-01-15 01:00:00+00:00,8.5825,99.662224,8.5325
338,2021-01-15 02:00:00+00:00,9.5825,98.66548,9.382501
339,2021-01-15 03:00:00+00:00,11.6825,92.34871,10.4825
340,2021-01-15 04:00:00+00:00,15.1825,78.0543,11.382501
341,2021-01-15 05:00:00+00:00,18.082499,65.136185,11.4325
342,2021-01-15 06:00:00+00:00,19.432499,59.274384,11.2825
343,2021-01-15 07:00:00+00:00,20.2325,56.78123,11.382501
344,2021-01-15 08:00:00+00:00,20.832499,53.99892,11.1825
345,2021-01-15 09:00:00+00:00,20.9825,52.274643,10.8325
346,2021-01-15 10:00:00+00:00,20.9825,51.071033,10.4825
347,2021-01-15 11:00:00+00:00,20.082499,58.651363,11.7325
348,2021-01-15 12:00:00+00:00,16.7825,70.00945,11.2825
349,2021-01-15 13:00:00+00:00,15.5825,74.57995,11.0825
350,2021-01-15 14:00:00+00:00,14.382501,80.03356,10.9825
351,2021-01-15 15:00:00+00:00,13.5325,84.85062,11.0325
352,2021-01-15 16:00:00+00:00,12.882501,87.64865,10.882501
353,2021-01-15 17:00:00+00:00,12.5325,89.38348,10.8325
354,2021-01-15 18:00:00+00:00,12.2825,91.7723,10.9825
355,2021-01-15 19:00:00+00:00,12.0325,92.36893,10.8325
356,2021-01-15 20:00:00+00:00,11.7325,92.65968,10.5825
357,2021-01-15 21:00:00+00:00,11.382501,93.26064,10.3325
358,2021-01-15 22:00:00+00:00,11.132501,94.18709,10.2325
359,2021-01-15 23:00:00+00:00,10.9325,94.80996,10.132501
360,2021-01-16 00:00:00+00:00,10.7825,95.12159,10.0325
361,2021-01-16 01:00:00+00:00,11.1825,94.50415,10.3325
362,2021-01-16 02:00:00+00:00,11.9825,90.84192,10.5325
363,2021-01-16 03:00:00+00:00,13.882501,82.66778,10.9825
364,2021-01-16 04:00:00+00:00,15.882501,76.12571,11.6825
365,2021-01-16 05:00:00+00:00,17.582499,70.39551,12.132501
366,2021-01-16 06:00:00+00:00,18.9825,64.90257,12.2325
367,2021-01-16 07:00:00+00:00,20.082499,59.430008,11.9325
368,2021-01-16 08:00:00+00:00,20.7325,55.974228,11.632501
369,2021-01-16 09:00:00+00:00,20.832499,53.99892,11.1825
370,2021-01-16 10:00:00+00:00,20.7325,53.261356,10.882501
371,2021-01-16 11:00:00+00:00,20.082499,56.182503,11.0825
372,2021-01-16 12:00:00+00:00,17.7325,64.84478,11.0325
373,2021-01-16 13:00:00+00:00,16.7825,69.08755,11.0825
374,2021-01-16 14:00:00+00:00,16.082499,72.23408,11.0825
375,2021-01-16 15:00:00+00:00,15.5325,75.067696,11.132501
376,2021-01-16 16:00:00+00:00,15.0825,77.52387,11.1825
377,2021-01-16 17:00:00+00:00,14.1825,83.52989,11.4325
378,2021-01-16 18:00:00+00:00,14.1825,83.25402,11.382501
379,2021-01-16 19:00:00+00:00,15.0825,77.01155,11.0825
380,2021-01-16 20:00:00+00:00,14.4325,83.00918,11.5825
381,2021-01-16 21:00:00+00:00,14.2325,85.20741,11.7825
382,2021-01-16 22:00:00+00:00,14.0325,85.467896,11.632501
383,2021-01-16 23:00:00+00:00,14.0825,85.75571,11.7325
384,2021-01-17 00:00:00+00:00,13.6825,86.56933,11.4825
385,2021-01-17 01:00:00+00:00,12.8325,92.41481,11.632501
386,2021-01-17 02:00:00+00:00,13.4825,89.45792,11.7825
387,2021-01-17 03:00:00+00:00,15.4825,82.59206,12.5325
388,2021-01-17 04:00:00+00:00,17.682499,74.69069,13.132501
389,2021-01-17 05:00:00+00:00,19.182499,67.32796,12.9825
390,2021-01-17 06:00:00+00:00,20.5325,59.929325,12.4825
391,2021-01-17 07:00:00+00:00,21.182499,55.718807,11.9825
392,2021-01-17 08:00:00+00:00,21.6325,51.75504,11.2825
393,2021-01-17 09:00:00+00:00,21.832499,50.45317,11.0825
394,2021-01-17 10:00:00+00:00,21.6325,51.413277,11.1825
395,2021-01-17 11:00:00+00:00,20.6325,57.82535,12.0325
396,2021-01-17 12:00:00+00:00,19.4825,59.87768,11.4825
397,2021-01-17 13:00:00+00:00,18.2325,64.95368,11.5325
398,2021-01-17 14:00:00+00:00,15.8325,76.11762,11.632501
399,2021-01-17 15:00:00+00:00,15.0325,79.596245,11.5325
400,2021-01-17 16:00:00+00:00,14.2325,82.43744,11.2825
401,2021-01-17 17:00:00+00:00,15.132501,78.564926,11.4325
402,2021-01-17 18:00:00+00:00,14.382501,82.18378,11.382501
403,2021-01-17 19:00:00+00:00,13.382501,86.82716,11.2325
404,2021-01-17 20:00:00+00:00,12.632501,90.88636,11.1825
405,2021-01-17 21:00:00+00:00,12.132501,93.29893,11.0825
406,2021-01-17 22:00:00+00:00,11.7325,94.52723,10.882501
407,2021-01-17 23:00:00+00:00,11.5325,94.83378,10.7325
408,2021-01-18 00:00:00+00:00,9.3325,98.662865,9.132501
409,2021-01-18 01:00:00+00:00,9.9325,98.66914,9.7325
