,date,temperature_2m,relative_humidity_2m,dew_point_2m
6979,2021-10-18 19:00:00+00:00,26.130499,89.03596,24.1805
6980,2021-10-18 20:00:00+00:00,25.780499,88.74159,23.780499
6981,2021-10-18 21:00:00+00:00,25.630499,88.997314,23.6805
6982,2021-10-18 22:00:00+00:00,25.530499,90.06769,23.780499
6983,2021-10-18 23:00:00+00:00,25.380499,91.42228,23.880499
6984,2021-10-19 00:00:00+00:00,25.4305,92.80808,24.1805
6985,2021-10-19 01:00:00+00:00,25.7305,91.44368,24.2305
6986,2021-10-19 02:00:00+00:00,26.9805,86.99876,24.630499
6987,2021-10-19 03:00:00+00:00,28.5805,82.61472,25.3305
6988,2021-10-19 04:00:00+00:00,30.2305,74.88788,25.280499
6989,2021-10-19 05:00:00+00:00,31.380499,69.29648,25.0805
6990,2021-10-19 06:00:00+00:00,31.780499,66.737305,24.8305
6991,2021-10-19 07:00:00+00:00,31.9805,65.39655,24.6805
6992,2021-10-19 08:00:00+00:00,32.3805,63.93385,24.6805
6993,2021-10-19 09:00:00+00:00,32.0305,65.406784,24.7305
6994,2021-10-19 10:00:00+00:00,31.030499,69.853645,24.880499
6995,2021-10-19 11:00:00+00:00,29.7305,75.93192,25.030499
6996,2021-10-19 12:00:00+00:00,28.8305,82.39892,25.530499
6997,2021-10-19 13:00:00+00:00,28.0805,85.55995,25.4305
6998,2021-10-19 14:00:00+00:00,27.030499,91.522484,25.530499
6999,2021-10-19 15:00:00+00:00,26.630499,95.101425,25.780499
7000,2021-10-19 16:00:00+00:00,26.5805,95.38197,25.780499
7001,2021-10-19 17:00:00+00:00,26.4305,96.22924,25.780499
7002,2021-10-19 18:00:00+00:00,25.9305,98.237404,25.630499
7003,2021-10-19 19:00:00+00:00,25.6805,98.23416,25.380499
7004,2021-10-19 20:00:00+00:00,26.030499,96.50466,25.4305
7005,2021-10-19 21:00:00+00:00,26.2305,94.24253,25.2305
7006,2021-10-19 22:00:00+00:00,26.1805,94.24045,25.1805
7007,2021-10-19 23:00:00+00:00,25.880499,95.07471,25.030499
7008,2021-10-20 00:00:00+00:00,25.780499,94.78795,24.880499
7009,2021-10-20 01:00:00+00:00,26.130499,93.95807,25.0805
7010,2021-10-20 02:00:00+00:00,27.3305,89.92585,25.530499
7011,2021-10-20 03:00:00+00:00,28.6805,86.127,26.130499
7012,2021-10-20 04:00:00+00:00,29.3305,83.93283,26.3305
7013,2021-10-20 05:00:00+00:00,29.630499,84.212975,26.6805
7014,2021-10-20 06:00:00+00:00,28.4305,82.35159,25.130499
7015,2021-10-20 07:00:00+00:00,28.6805,85.36615,25.9805
7016,2021-10-20 08:00:00+00:00,29.030499,82.667206,25.780499
7017,2021-10-20 09:00:00+00:00,29.4805,82.23203,26.130499
7018,2021-10-20 10:00:00+00:00,29.280499,83.43305,26.1805
7019,2021-10-20 11:00:00+00:00,28.280499,86.08887,25.7305
7020,2021-10-20 12:00:00+00:00,28.8305,84.626854,25.9805
7021,2021-10-20 13:00:00+00:00,27.780499,89.426605,25.880499
7022,2021-10-20 14:00:00+00:00,27.3305,91.81206,25.880499
7023,2021-10-20 15:00:00+00:00,27.030499,93.997116,25.9805
7024,2021-10-20 16:00:00+00:00,26.8305,94.26738,25.8305
7025,2021-10-20 17:00:00+00:00,26.530499,95.09789,25.6805
7026,2021-10-20 18:00:00+00:00,26.4305,94.81242,25.530499
7027,2021-10-20 19:00:00+00:00,26.3305,93.13142,25.130499
7028,2021-10-20 20:00:00+00:00,25.0805,92.51126,23.780499
7029,2021-10-20 21:00:00+00:00,24.4305,95.88473,23.7305
7030,2021-10-20 22:00:00+00:00,24.380499,95.3074,23.5805
7031,2021-10-20 23:00:00+00:00,24.280499,96.16947,23.630499
7032,2021-10-21 00:00:00+00:00,24.4305,95.88473,23.7305
7033,2021-10-21 01:00:00+00:00,24.530499,95.026085,23.6805
7034,2021-10-21 02:00:00+00:00,25.530499,92.25836,24.1805
7035,2021-10-21 03:00:00+00:00,27.030499,84.94499,24.280499
7036,2021-10-21 04:00:00+00:00,28.380499,79.92408,24.5805
7037,2021-10-21 05:00:00+00:00,29.130499,75.61213,24.380499
7038,2021-10-21 06:00:00+00:00,29.780499,73.04778,24.4305
7039,2021-10-21 07:00:00+00:00,29.6805,75.24771,24.8305
7040,2021-10-21 08:00:00+00:00,29.4805,77.49412,25.130499
7041,2021-10-21 09:00:00+00:00,29.530499,76.58329,24.9805
7042,2021-10-21 10:00:00+00:00,28.780499,79.50147,24.880499
7043,2021-10-21 11:00:00+00:00,28.380499,80.64393,24.7305
7044,2021-10-21 12:00:00+00:00,28.630499,82.13064,25.280499
7045,2021-10-21 13:00:00+00:00,27.8305,85.79016,25.2305
7046,2021-10-21 14:00:00+00:00,27.780499,84.51661,24.9305
7047,2021-10-21 15:00:00+00:00,27.630499,84.50076,24.780499
7048,2021-10-21 16:00:00+00:00,27.1805,87.79901,24.9805
7049,2021-10-21 17:00:00+00:00,26.9805,90.4377,25.280499
7050,2021-10-21 18:00:00+00:00,25.9805,94.795494,25.0805
7051,2021-10-21 19:00:00+00:00,25.530499,97.64905,25.130499
7052,2021-10-21 20:00:00+00:00,24.8305,95.609406,24.0805
7053,2021-10-21 21:00:00+00:00,24.2305,95.590096,23.4805
7054,2021-10-21 22:00:00+00:00,24.0805,94.723076,23.1805
7055,2021-10-21 23:00:00+00:00,23.6805,97.02871,23.1805
7056,2021-10-22 00:00:00+00:00,23.780499,97.03091,23.280499
7057,2021-10-22 01:00:00+00:00,24.3305,95.30567,23.530499
7058,2021-10-22 02:00:00+00:00,25.4305,92.53007,24.130499
7059,2021-10-22 03:00:00+00:00,26.7305,87.23702,24.4305
7060,2021-10-22 04:00:00+00:00,28.380499,79.20986,24.4305
7061,2021-10-22 05:00:00+00:00,29.1805,75.61996,24.4305
7062,2021-10-22 06:00:00+00:00,29.130499,76.52271,24.5805
7063,2021-10-22 07:00:00+00:00,29.130499,77.90657,24.880499
7064,2021-10-22 08:00:00+00:00,29.280499,79.33267,25.3305
7065,2021-10-22 09:00:00+00:00,28.9805,80.72094,25.3305
7066,2021-10-22 10:00:00+00:00,29.030499,78.59265,24.9305
7067,2021-10-22 11:00:00+00:00,28.5805,80.910545,24.9805
7068,2021-10-22 12:00:00+00:00,28.2305,82.82027,25.030499
7069,2021-10-22 13:00:00+00:00,27.5805,86.02177,25.030499
7070,2021-10-22 14:00:00+00:00,27.4805,87.0437,25.130499
7071,2021-10-22 15:00:00+00:00,27.4805,87.0437,25.130499
7072,2021-10-22 16:00:00+00:00,27.530499,86.789375,25.130499
7073,2021-10-22 17:00:00+00:00,26.6805,90.148155,24.9305
7074,2021-10-22 18:00:00+00:00,27.0805,88.05281,24.9305
7075,2021-10-22 19:00:00+00:00,25.9805,93.39253,24.8305
7076,2021-10-22 20:00:00+00:00,24.5805,95.60138,23.8305
7077,2021-10-22 21:00:00+00:00,24.630499,93.89215,23.5805
7078,2021-10-22 22:00:00+00:00,23.9305,96.741875,23.380499
7079,2021-10-22 23:00:00+00:00,23.4305,95.564125,22.6805
7080,2021-10-23 00:00:00+00:00,24.030499,93.58178,22.9305
7081,2021-10-23 01:00:00+00:00,24.2305,93.8744,23.1805
7082,2021-10-23 02:00:00+00:00,25.3305,89.78262,23.530499
7083,2021-10-23 03:00:00+00:00,26.7305,85.42549,24.0805
7084,2021-10-23 04:00:00+00:00,28.030499,79.39974,24.130499
7085,2021-10-23 05:00:00+00:00,29.280499,73.844315,24.130499
7086,2021-10-23 06:00:00+00:00,29.5805,75.45689,24.780499
7087,2021-10-23 07:00:00+00:00,30.030499,75.97826,25.3305
7088,2021-10-23 08:00:00+00:00,29.7305,77.76141,25.4305
7089,2021-10-23 09:00:00+00:00,28.630499,81.400505,25.130499
7090,2021-10-23 10:00:00+00:00,28.780499,81.661644,25.3305
7091,2021-10-23 11:00:00+00:00,28.280499,81.844124,24.880499
7092,2021-10-23 12:00:00+00:00,27.7305,83.757805,24.7305
7093,2021-10-23 13:00:00+00:00,27.1805,87.016754,24.8305
7094,2021-10-23 14:00:00+00:00,27.130499,87.53327,24.880499
7095,2021-10-23 15:00:00+00:00,27.130499,87.53327,24.880499
7096,2021-10-23 16:00:00+00:00,26.780499,89.352165,24.880499
7097,2021-10-23 17:00:00+00:00,26.1805,92.57016,24.880499
7098,2021-10-23 18:00:00+00:00,25.4305,93.36627,24.280499
7099,2021-10-23 19:00:00+00:00,25.030499,92.78736,23.780499
7100,2021-10-23 20:00:00+00:00,24.630499,92.208176,23.280499
7101,2021-10-23 21:00:00+00:00,24.2305,93.308525,23.0805
7102,2021-10-23 22:00:00+00:00,23.880499,94.42908,22.9305
7103,2021-10-23 23:00:00+00:00,24.0805,92.45714,22.780499
7104,2021-10-24 00:00:00+00:00,23.8305,95.28846,23.030499
7105,2021-10-24 01:00:00+00:00,24.2305,93.8744,23.1805
7106,2021-10-24 02:00:00+00:00,25.1805,90.58764,23.530499
7107,2021-10-24 03:00:00+00:00,26.5805,86.18347,24.0805
7108,2021-10-24 04:00:00+00:00,28.030499,80.357735,24.3305
7109,2021-10-24 05:00:00+00:00,29.030499,74.9194,24.130499
7110,2021-10-24 06:00:00+00:00,29.4305,74.09088,24.3305
7111,2021-10-24 07:00:00+00:00,29.4805,74.99148,24.5805
7112,2021-10-24 08:00:00+00:00,28.130499,78.465904,24.030499
7113,2021-10-24 09:00:00+00:00,28.130499,80.37079,24.4305
7114,2021-10-24 10:00:00+00:00,27.880499,79.85746,24.0805
7115,2021-10-24 11:00:00+00:00,27.780499,79.12741,23.8305
7116,2021-10-24 12:00:00+00:00,27.880499,79.85746,24.0805
7117,2021-10-24 13:00:00+00:00,27.4805,81.01321,23.9305
7118,2021-10-24 14:00:00+00:00,27.2305,83.4519,24.1805
7119,2021-10-24 15:00:00+00:00,26.6805,88.019424,24.530499
7120,2021-10-24 16:00:00+00:00,26.630499,88.54345,24.5805
7121,2021-10-24 17:00:00+00:00,26.280499,90.93229,24.6805
7122,2021-10-24 18:00:00+00:00,24.9805,95.61423,24.2305
7123,2021-10-24 19:00:00+00:00,23.3305,96.14259,22.6805
7124,2021-10-24 20:00:00+00:00,23.3305,94.69406,22.4305
7125,2021-10-24 21:00:00+00:00,23.530499,96.14828,22.880499
7126,2021-10-24 22:00:00+00:00,23.530499,96.14828,22.880499
7127,2021-10-24 23:00:00+00:00,23.2305,97.608734,22.8305
7128,2021-10-25 00:00:00+00:00,23.2305,96.43198,22.630499
7129,2021-10-25 01:00:00+00:00,23.4805,96.146866,22.8305
7130,2021-10-25 02:00:00+00:00,24.4805,93.60267,23.380499
7131,2021-10-25 03:00:00+00:00,25.9305,89.02051,23.9805
7132,2021-10-25 04:00:00+00:00,27.880499,78.66679,23.8305
7133,2021-10-25 05:00:00+00:00,28.1805,76.8392,23.7305
7134,2021-10-25 06:00:00+00:00,29.5805,70.42775,23.630499
7135,2021-10-25 07:00:00+00:00,29.630499,69.80324,23.530499
7136,2021-10-25 08:00:00+00:00,29.630499,70.86216,23.780499
7137,2021-10-25 09:00:00+00:00,29.1805,72.726494,23.780499
7138,2021-10-25 10:00:00+00:00,28.6805,75.54147,23.9305
7139,2021-10-25 11:00:00+00:00,28.4805,76.8843,24.030499
7140,2021-10-25 12:00:00+00:00,28.030499,79.6383,24.1805
7141,2021-10-25 13:00:00+00:00,27.630499,80.06441,23.880499
7142,2021-10-25 14:00:00+00:00,27.4305,81.00685,23.880499
7143,2021-10-25 15:00:00+00:00,27.030499,83.931946,24.0805
7144,2021-10-25 16:00:00+00:00,26.8305,85.17958,24.130499
7145,2021-10-25 17:00:00+00:00,26.380499,87.730835,24.1805
7146,2021-10-25 18:00:00+00:00,25.630499,92.54082,24.3305
7147,2021-10-25 19:00:00+00:00,25.4305,93.36627,24.280499
7148,2021-10-25 20:00:00+00:00,25.1805,93.916435,24.130499
7149,2021-10-25 21:00:00+00:00,24.7305,94.17963,23.7305
7150,2021-10-25 22:00:00+00:00,24.4305,94.73651,23.530499
7151,2021-10-25 23:00:00+00:00,23.880499,96.7407,23.3305
7152,2021-10-26 00:00:00+00:00,24.280499,95.30397,23.4805
7153,2021-10-26 01:00:00+00:00,24.4805,94.16906,23.4805
7154,2021-10-26 02:00:00+00:00,25.880499,89.01666,23.9305
7155,2021-10-26 03:00:00+00:00,27.4305,82.97563,24.280499
7156,2021-10-26 04:00:00+00:00,28.630499,78.30181,24.4805
7157,2021-10-26 05:00:00+00:00,29.1805,71.20901,23.4305
7158,2021-10-26 06:00:00+00:00,29.8305,67.766045,23.2305
7159,2021-10-26 07:00:00+00:00,29.5805,68.33436,23.130499
7160,2021-10-26 08:00:00+00:00,29.3305,69.536896,23.1805
7161,2021-10-26 09:00:00+00:00,29.4305,67.27854,22.7305
7162,2021-10-26 10:00:00+00:00,29.0805,68.6528,22.7305
7163,2021-10-26 11:00:00+00:00,28.5805,71.9673,23.030499
7164,2021-10-26 12:00:00+00:00,27.280499,82.95837,24.130499
7165,2021-10-26 13:00:00+00:00,26.9305,84.68025,24.130499
7166,2021-10-26 14:00:00+00:00,26.6805,84.90883,23.9305
7167,2021-10-26 15:00:00+00:00,26.280499,86.93544,23.9305
7168,2021-10-26 16:00:00+00:00,25.9305,87.956474,23.780499
7169,2021-10-26 17:00:00+00:00,25.8305,87.94805,23.6805
7170,2021-10-26 18:00:00+00:00,25.380499,89.786255,23.5805
7171,2021-10-26 19:00:00+00:00,25.130499,90.039474,23.380499
7172,2021-10-26 20:00:00+00:00,24.530499,93.04182,23.3305
7173,2021-10-26 21:00:00+00:00,24.380499,93.598045,23.280499
7174,2021-10-26 22:00:00+00:00,24.2305,94.44327,23.280499
7175,2021-10-26 23:00:00+00:00,23.9305,95.00423,23.0805
7176,2021-10-27 00:00:00+00:00,24.4805,93.320625,23.3305
7177,2021-10-27 01:00:00+00:00,25.030499,91.95324,23.630499
7178,2021-10-27 02:00:00+00:00,26.0805,87.9691,23.9305
7179,2021-10-27 03:00:00+00:00,26.9805,83.173416,23.880499
7180,2021-10-27 04:00:00+00:00,28.1805,79.18241,24.2305
7181,2021-10-27 05:00:00+00:00,29.2305,75.17632,24.380499
7182,2021-10-27 06:00:00+00:00,29.5805,71.2807,23.8305
7183,2021-10-27 07:00:00+00:00,29.8305,67.971016,23.280499
7184,2021-10-27 08:00:00+00:00,29.8305,65.54671,22.6805
7185,2021-10-27 09:00:00+00:00,29.8305,64.55914,22.4305
7186,2021-10-27 10:00:00+00:00,29.3305,66.446655,22.4305
7187,2021-10-27 11:00:00+00:00,28.6805,70.26228,22.7305
7188,2021-10-27 12:00:00+00:00,28.380499,70.84951,22.5805
7189,2021-10-27 13:00:00+00:00,28.0805,70.79486,22.280499
7190,2021-10-27 14:00:00+00:00,27.9305,71.19976,22.2305
7191,2021-10-27 15:00:00+00:00,27.6805,73.13108,22.4305
7192,2021-10-27 16:00:00+00:00,27.130499,77.14684,22.780499
7193,2021-10-27 17:00:00+00:00,26.6805,80.66697,23.0805
7194,2021-10-27 18:00:00+00:00,26.1805,82.83078,23.030499
7195,2021-10-27 19:00:00+00:00,25.6805,83.78316,22.7305
7196,2021-10-27 20:00:00+00:00,25.1805,84.49513,22.380499
7197,2021-10-27 21:00:00+00:00,24.9305,86.02459,22.4305
7198,2021-10-27 22:00:00+00:00,24.4805,89.177986,22.5805
7199,2021-10-27 23:00:00+00:00,24.5805,88.91547,22.630499
7200,2021-10-28 00:00:00+00:00,24.9305,87.3405,22.6805
7201,2021-10-28 01:00:00+00:00,25.130499,87.888794,22.9805
7202,2021-10-28 02:00:00+00:00,25.3305,87.64046,23.130499
7203,2021-10-28 03:00:00+00:00,25.4805,88.18421,23.380499
7204,2021-10-28 04:00:00+00:00,26.2305,85.63281,23.630499
7205,2021-10-28 05:00:00+00:00,26.9305,84.42649,24.0805
7206,2021-10-28 06:00:00+00:00,27.4305,83.22467,24.3305
7207,2021-10-28 07:00:00+00:00,28.530499,77.35464,24.1805
7208,2021-10-28 08:00:00+00:00,28.780499,74.879234,23.880499
7209,2021-10-28 09:00:00+00:00,26.780499,82.65119,23.5805
7210,2021-10-28 10:00:00+00:00,27.030499,83.4294,23.9805
7211,2021-10-28 11:00:00+00:00,27.280499,83.20761,24.1805
7212,2021-10-28 12:00:00+00:00,27.130499,79.75696,23.3305
7213,2021-10-28 13:00:00+00:00,26.8305,78.51861,22.780499
7214,2021-10-28 14:00:00+00:00,26.780499,79.46888,22.9305
7215,2021-10-28 15:00:00+00:00,25.6805,84.29262,22.8305
7216,2021-10-28 16:00:00+00:00,25.030499,90.304665,23.3305
7217,2021-10-28 17:00:00+00:00,25.2305,89.775406,23.4305
7218,2021-10-28 18:00:00+00:00,24.5805,93.044304,23.380499
7219,2021-10-28 19:00:00+00:00,24.5805,94.173294,23.5805
7220,2021-10-28 20:00:00+00:00,24.380499,96.17228,23.7305
7221,2021-10-28 21:00:00+00:00,24.380499,95.3074,23.5805
7222,2021-10-28 22:00:00+00:00,24.280499,95.88021,23.5805
7223,2021-10-28 23:00:00+00:00,24.3305,95.88171,23.630499
7224,2021-10-29 00:00:00+00:00,24.1805,96.16664,23.530499
7225,2021-10-29 01:00:00+00:00,24.4305,95.59655,23.6805
7226,2021-10-29 02:00:00+00:00,25.280499,92.800316,24.030499
7227,2021-10-29 03:00:00+00:00,26.380499,87.994316,24.2305
7228,2021-10-29 04:00:00+00:00,26.9805,85.194855,24.280499
7229,2021-10-29 05:00:00+00:00,25.780499,87.41549,23.530499
7230,2021-10-29 06:00:00+00:00,25.7305,89.81153,23.9305
7231,2021-10-29 07:00:00+00:00,26.4305,84.88291,23.6805
7232,2021-10-29 08:00:00+00:00,27.2305,82.4559,23.9805
7233,2021-10-29 09:00:00+00:00,27.630499,80.78932,24.030499
7234,2021-10-29 10:00:00+00:00,26.880499,83.41251,23.8305
7235,2021-10-29 11:00:00+00:00,26.6805,84.39986,23.8305
7236,2021-10-29 12:00:00+00:00,25.9305,89.02051,23.9805
7237,2021-10-29 13:00:00+00:00,25.030499,92.78736,23.780499
7238,2021-10-29 14:00:00+00:00,24.880499,94.18597,23.880499
7239,2021-10-29 15:00:00+00:00,25.380499,91.14781,23.8305
7240,2021-10-29 16:00:00+00:00,25.3305,93.6419,24.2305
7241,2021-10-29 17:00:00+00:00,24.880499,94.46949,23.9305
7242,2021-10-29 18:00:00+00:00,25.1805,91.13516,23.630499
7243,2021-10-29 19:00:00+00:00,24.4305,96.173676,23.780499
7244,2021-10-29 20:00:00+00:00,24.130499,96.74669,23.5805
7245,2021-10-29 21:00:00+00:00,24.380499,95.88324,23.6805
7246,2021-10-29 22:00:00+00:00,24.0805,95.874146,23.380499
7247,2021-10-29 23:00:00+00:00,24.0805,95.58526,23.3305
7248,2021-10-30 00:00:00+00:00,24.130499,95.87568,23.4305
7249,2021-10-30 01:00:00+00:00,23.780499,95.28675,22.9805
7250,2021-10-30 02:00:00+00:00,24.3305,93.03172,23.130499
7251,2021-10-30 03:00:00+00:00,25.630499,88.46283,23.5805
7252,2021-10-30 04:00:00+00:00,26.7305,85.1694,24.030499
7253,2021-10-30 05:00:00+00:00,27.880499,80.821335,24.280499
7254,2021-10-30 06:00:00+00:00,28.130499,79.890816,24.3305
7255,2021-10-30 07:00:00+00:00,28.4305,79.9307,24.630499
7256,2021-10-30 08:00:00+00:00,27.8305,77.718155,23.5805
7257,2021-10-30 09:00:00+00:00,27.4305,81.00685,23.880499
7258,2021-10-30 10:00:00+00:00,27.880499,81.55091,24.4305
7259,2021-10-30 11:00:00+00:00,27.530499,81.507576,24.0805
7260,2021-10-30 12:00:00+00:00,27.1805,82.9468,24.030499
7261,2021-10-30 13:00:00+00:00,26.880499,84.42118,24.030499
7262,2021-10-30 14:00:00+00:00,26.4805,86.17392,23.9805
7263,2021-10-30 15:00:00+00:00,26.3305,87.20146,24.030499
7264,2021-10-30 16:00:00+00:00,25.780499,90.627716,24.130499
7265,2021-10-30 17:00:00+00:00,25.5805,91.43451,24.0805
7266,2021-10-30 18:00:00+00:00,24.780499,93.61658,23.6805
7267,2021-10-30 19:00:00+00:00,24.8305,94.75183,23.9305
7268,2021-10-30 20:00:00+00:00,24.8305,95.896774,24.130499
7269,2021-10-30 21:00:00+00:00,24.1805,95.877174,23.4805
7270,2021-10-30 22:00:00+00:00,23.7305,96.15396,23.0805
7271,2021-10-30 23:00:00+00:00,23.6805,96.73586,23.130499
7272,2021-10-31 00:00:00+00:00,23.530499,95.85747,22.8305
7273,2021-10-31 01:00:00+00:00,24.1805,95.877174,23.4805
7274,2021-10-31 02:00:00+00:00,24.630499,94.175415,23.630499
7275,2021-10-31 03:00:00+00:00,25.630499,90.61773,23.9805
7276,2021-10-31 04:00:00+00:00,26.6805,86.193016,24.1805
7277,2021-10-31 05:00:00+00:00,27.880499,82.04048,24.530499
7278,2021-10-31 06:00:00+00:00,28.280499,81.11438,24.7305
7279,2021-10-31 07:00:00+00:00,27.380499,84.4743,24.530499
7280,2021-10-31 08:00:00+00:00,27.380499,84.98104,24.630499
7281,2021-10-31 09:00:00+00:00,27.9805,81.31957,24.4805
7282,2021-10-31 10:00:00+00:00,28.130499,79.890816,24.3305
7283,2021-10-31 11:00:00+00:00,27.5805,82.004234,24.2305
7284,2021-10-31 12:00:00+00:00,25.4305,91.15095,23.880499
7285,2021-10-31 13:00:00+00:00,25.2305,90.318405,23.530499
7286,2021-10-31 14:00:00+00:00,25.5805,91.709335,24.130499
7287,2021-10-31 15:00:00+00:00,25.030499,92.50858,23.7305
7288,2021-10-31 16:00:00+00:00,25.280499,92.24448,23.9305
7289,2021-10-31 17:00:00+00:00,25.030499,93.62812,23.9305
7290,2021-10-31 18:00:00+00:00,25.280499,90.32185,23.5805
7291,2021-10-31 19:00:00+00:00,25.0805,91.67962,23.630499
7292,2021-10-31 20:00:00+00:00,24.8305,91.94168,23.4305
7293,2021-10-31 21:00:00+00:00,25.4305,89.78985,23.630499
7294,2021-10-31 22:00:00+00:00,24.9805,91.67367,23.530499
7295,2021-10-31 23:00:00+00:00,24.7305,92.21376,23.380499
7296,2021-11-01 00:00:00+00:00,24.4305,93.60037,23.3305
7297,2021-11-01 01:00:00+00:00,24.4805,94.73844,23.5805
7298,2021-11-01 02:00:00+00:00,24.8305,94.18386,23.8305
7299,2021-11-01 03:00:00+00:00,25.380499,91.97339,23.9805
7300,2021-11-01 04:00:00+00:00,25.130499,91.68262,23.6805
7301,2021-11-01 05:00:00+00:00,26.1805,86.926346,23.8305
7302,2021-11-01 06:00:00+00:00,26.4305,85.65261,23.8305
7303,2021-11-01 07:00:00+00:00,25.380499,89.786255,23.5805
7304,2021-11-01 08:00:00+00:00,25.9305,87.42866,23.6805
7305,2021-11-01 09:00:00+00:00,26.3305,85.900795,23.780499
7306,2021-11-01 10:00:00+00:00,26.2305,85.11835,23.530499
7307,2021-11-01 11:00:00+00:00,25.9305,87.69221,23.7305
7308,2021-11-01 12:00:00+00:00,24.9805,92.5059,23.6805
7309,2021-11-01 13:00:00+00:00,25.030499,91.67666,23.5805
7310,2021-11-01 14:00:00+00:00,24.380499,93.598045,23.280499
7311,2021-11-01 15:00:00+00:00,24.8305,92.77695,23.5805
7312,2021-11-01 16:00:00+00:00,25.2305,89.504944,23.380499
7313,2021-11-01 17:00:00+00:00,24.9305,91.94745,23.530499
7314,2021-11-01 18:00:00+00:00,24.9805,90.3012,23.280499
7315,2021-11-01 19:00:00+00:00,24.7305,90.28392,23.030499
7316,2021-11-01 20:00:00+00:00,24.4305,91.64077,22.9805
7317,2021-11-01 21:00:00+00:00,24.780499,91.10982,23.2305
7318,2021-11-01 22:00:00+00:00,24.780499,91.66174,23.3305
7319,2021-11-01 23:00:00+00:00,24.8305,92.49779,23.530499
7320,2021-11-02 00:00:00+00:00,24.4805,91.92141,23.0805
7321,2021-11-02 01:00:00+00:00,24.9305,91.94745,23.530499
7322,2021-11-02 02:00:00+00:00,25.0805,91.956116,23.6805
7323,2021-11-02 03:00:00+00:00,25.7305,90.62438,24.0805
7324,2021-11-02 04:00:00+00:00,26.530499,85.66251,23.9305
7325,2021-11-02 05:00:00+00:00,26.9805,83.42378,23.9305
7326,2021-11-02 06:00:00+00:00,27.280499,82.21454,23.9805
7327,2021-11-02 07:00:00+00:00,27.030499,84.94499,24.280499
7328,2021-11-02 08:00:00+00:00,27.030499,84.94499,24.280499
7329,2021-11-02 09:00:00+00:00,26.5805,84.13555,23.6805
7330,2021-11-02 10:00:00+00:00,26.1805,86.1452,23.6805
7331,2021-11-02 11:00:00+00:00,25.880499,87.687935,23.6805
7332,2021-11-02 12:00:00+00:00,25.630499,90.07474,23.880499
7333,2021-11-02 13:00:00+00:00,25.630499,90.07474,23.880499
7334,2021-11-02 14:00:00+00:00,25.6805,89.80791,23.880499
7335,2021-11-02 15:00:00+00:00,25.6805,89.26936,23.780499
7336,2021-11-02 16:00:00+00:00,24.6805,94.17753,23.6805
7337,2021-11-02 17:00:00+00:00,24.780499,93.89879,23.7305
7338,2021-11-02 18:00:00+00:00,24.8305,93.618866,23.7305
7339,2021-11-02 19:00:00+00:00,24.8305,92.49779,23.530499
7340,2021-11-02 20:00:00+00:00,24.280499,93.876625,23.2305
7341,2021-11-02 21:00:00+00:00,24.130499,94.439224,23.1805
7342,2021-11-02 22:00:00+00:00,24.130499,94.439224,23.1805
7343,2021-11-02 23:00:00+00:00,24.130499,94.725,23.2305
7344,2021-11-03 00:00:00+00:00,24.3305,94.162704,23.3305
7345,2021-11-03 01:00:00+00:00,24.4805,93.320625,23.3305
7346,2021-11-03 02:00:00+00:00,24.630499,92.487,23.3305
7347,2021-11-03 03:00:00+00:00,24.880499,93.62118,23.780499
7348,2021-11-03 04:00:00+00:00,25.4805,91.97914,24.0805
7349,2021-11-03 05:00:00+00:00,26.3305,86.939964,23.9805
7350,2021-11-03 06:00:00+00:00,27.030499,82.43219,23.780499
7351,2021-11-03 07:00:00+00:00,27.0805,80.23312,23.380499
7352,2021-11-03 08:00:00+00:00,26.8305,81.17514,23.3305
7353,2021-11-03 09:00:00+00:00,27.4305,79.07907,23.4805
7354,2021-11-03 10:00:00+00:00,26.880499,80.449486,23.2305
7355,2021-11-03 11:00:00+00:00,26.6805,81.894875,23.3305
7356,2021-11-03 12:00:00+00:00,26.4305,84.627686,23.630499
7357,2021-11-03 13:00:00+00:00,25.780499,87.41549,23.530499
7358,2021-11-03 14:00:00+00:00,25.130499,90.039474,23.380499
7359,2021-11-03 15:00:00+00:00,24.8305,92.77695,23.5805
7360,2021-11-03 16:00:00+00:00,24.8305,93.618866,23.7305
7361,2021-11-03 17:00:00+00:00,24.5805,93.607315,23.4805
7362,2021-11-03 18:00:00+00:00,23.9805,95.582016,23.2305
7363,2021-11-03 19:00:00+00:00,23.780499,96.7383,23.2305
7364,2021-11-03 20:00:00+00:00,23.780499,96.155365,23.130499
7365,2021-11-03 21:00:00+00:00,23.630499,96.151115,22.9805
7366,2021-11-03 22:00:00+00:00,23.380499,96.72865,22.8305
7367,2021-11-03 23:00:00+00:00,23.130499,95.845245,22.4305
7368,2021-11-04 00:00:00+00:00,23.630499,96.151115,22.9805
7369,2021-11-04 01:00:00+00:00,23.9805,95.871124,23.280499
7370,2021-11-04 02:00:00+00:00,24.780499,91.938774,23.380499
7371,2021-11-04 03:00:00+00:00,25.780499,85.07219,23.0805
7372,2021-11-04 04:00:00+00:00,26.530499,82.87151,23.380499
7373,2021-11-04 05:00:00+00:00,27.6805,78.638664,23.630499
7374,2021-11-04 06:00:00+00:00,28.030499,76.58548,23.530499
7375,2021-11-04 07:00:00+00:00,27.8305,77.01846,23.4305
7376,2021-11-04 08:00:00+00:00,28.0805,77.05585,23.6805
7377,2021-11-04 09:00:00+00:00,27.9305,77.732735,23.6805
