,date,temperature_2m,relative_humidity_2m,dew_point_2m
62,2021-01-03 14:00:00+00:00,17.924002,39.159172,3.824
63,2021-01-03 15:00:00+00:00,16.174002,45.46874,4.374
64,2021-01-03 16:00:00+00:00,14.974,51.379993,5.024
65,2021-01-03 17:00:00+00:00,14.174,56.796593,5.724
66,2021-01-03 18:00:00+00:00,13.574,60.706978,6.124
67,2021-01-03 19:00:00+00:00,12.674,65.72532,6.424
68,2021-01-03 20:00:00+00:00,12.924,65.10514,6.524
69,2021-01-03 21:00:00+00:00,12.024,69.54184,6.624
70,2021-01-03 22:00:00+00:00,11.624,71.15569,6.574
71,2021-01-03 23:00:00+00:00,11.474,69.67144,6.124
72,2021-01-04 00:00:00+00:00,10.574,81.138855,7.474
73,2021-01-04 01:00:00+00:00,9.524,85.56696,7.224
74,2021-01-04 02:00:00+00:00,9.074,86.99777,7.024
75,2021-01-04 03:00:00+00:00,12.324,70.56196,7.124
76,2021-01-04 04:00:00+00:00,15.524,57.727425,7.224
77,2021-01-04 05:00:00+00:00,18.624,48.919823,7.674
78,2021-01-04 06:00:00+00:00,21.224,41.64239,7.674
79,2021-01-04 07:00:00+00:00,22.974,35.559917,6.924
80,2021-01-04 08:00:00+00:00,24.074001,31.824228,6.274
81,2021-01-04 09:00:00+00:00,24.724,29.982073,5.974
82,2021-01-04 10:00:00+00:00,24.824001,29.70076,5.924
83,2021-01-04 11:00:00+00:00,24.524,29.926083,5.774
84,2021-01-04 12:00:00+00:00,23.024,34.02038,6.324
85,2021-01-04 13:00:00+00:00,20.274,40.948193,6.574
86,2021-01-04 14:00:00+00:00,18.824001,44.500896,6.474
87,2021-01-04 15:00:00+00:00,17.524,48.785683,6.624
88,2021-01-04 16:00:00+00:00,16.724,52.928165,7.074
89,2021-01-04 17:00:00+00:00,15.524,60.963314,8.024
90,2021-01-04 18:00:00+00:00,14.424,71.44606,9.324
91,2021-01-04 19:00:00+00:00,13.574,79.6538,10.124
92,2021-01-04 20:00:00+00:00,12.924,81.9986,9.924
93,2021-01-04 21:00:00+00:00,12.774,76.3863,8.724
94,2021-01-04 22:00:00+00:00,12.624,69.42379,7.174
95,2021-01-04 23:00:00+00:00,11.824,70.22263,6.574
96,2021-01-05 00:00:00+00:00,11.674,81.561455,8.624
97,2021-01-05 01:00:00+00:00,10.574,87.732994,8.624
98,2021-01-05 02:00:00+00:00,9.874,90.38879,8.374
99,2021-01-05 03:00:00+00:00,13.124,78.26494,9.424
100,2021-01-05 04:00:00+00:00,15.974,66.21372,9.674
101,2021-01-05 05:00:00+00:00,18.624,56.94869,9.924
102,2021-01-05 06:00:00+00:00,20.974,51.239212,10.524
103,2021-01-05 07:00:00+00:00,22.774,44.252563,9.974
104,2021-01-05 08:00:00+00:00,23.874,39.775726,9.374
105,2021-01-05 09:00:00+00:00,24.424002,37.2098,8.874
106,2021-01-05 10:00:00+00:00,24.524,35.395985,8.224
107,2021-01-05 11:00:00+00:00,24.224,35.310825,7.924
108,2021-01-05 12:00:00+00:00,22.624,42.464874,9.224
109,2021-01-05 13:00:00+00:00,19.924002,49.27354,8.974
110,2021-01-05 14:00:00+00:00,18.724,50.638878,8.274
111,2021-01-05 15:00:00+00:00,17.724,52.117245,7.774
112,2021-01-05 16:00:00+00:00,16.724,54.76792,7.574
113,2021-01-05 17:00:00+00:00,15.824,58.996044,7.824
114,2021-01-05 18:00:00+00:00,15.024,63.1661,8.074
115,2021-01-05 19:00:00+00:00,14.324,66.759605,8.224
116,2021-01-05 20:00:00+00:00,13.824,69.899315,8.424
117,2021-01-05 21:00:00+00:00,13.074,73.397575,8.424
118,2021-01-05 22:00:00+00:00,12.874,73.11326,8.174
119,2021-01-05 23:00:00+00:00,12.974,71.413414,7.924
120,2021-01-06 00:00:00+00:00,11.974,85.24961,9.574
121,2021-01-06 01:00:00+00:00,11.424,88.69869,9.624
122,2021-01-06 02:00:00+00:00,11.574,90.510796,10.074
123,2021-01-06 03:00:00+00:00,13.774,83.481766,11.024
124,2021-01-06 04:00:00+00:00,16.774,71.64733,11.624
125,2021-01-06 05:00:00+00:00,19.274,61.229225,11.624
126,2021-01-06 06:00:00+00:00,21.224,48.476864,9.924
127,2021-01-06 07:00:00+00:00,22.574001,41.60084,8.874
128,2021-01-06 08:00:00+00:00,23.674002,36.373455,7.874
129,2021-01-06 09:00:00+00:00,24.324001,32.670826,6.874
130,2021-01-06 10:00:00+00:00,24.524,30.029774,5.824
131,2021-01-06 11:00:00+00:00,24.174002,29.828024,5.424
132,2021-01-06 12:00:00+00:00,22.674002,34.15563,6.074
133,2021-01-06 13:00:00+00:00,19.874,40.693356,6.124
134,2021-01-06 14:00:00+00:00,18.574001,44.891926,6.374
135,2021-01-06 15:00:00+00:00,17.724,47.844353,6.524
136,2021-01-06 16:00:00+00:00,16.774,50.98116,6.574
137,2021-01-06 17:00:00+00:00,15.374,55.36237,6.474
138,2021-01-06 18:00:00+00:00,13.774,61.809185,6.574
139,2021-01-06 19:00:00+00:00,13.724,61.797443,6.524
140,2021-01-06 20:00:00+00:00,13.824,60.766846,6.374
141,2021-01-06 21:00:00+00:00,13.424,61.939957,6.274
142,2021-01-06 22:00:00+00:00,12.674,65.27428,6.324
143,2021-01-06 23:00:00+00:00,11.924,69.04512,6.424
144,2021-01-07 00:00:00+00:00,11.824,73.6748,7.274
145,2021-01-07 01:00:00+00:00,10.774,80.8896,7.624
146,2021-01-07 02:00:00+00:00,10.224,86.22518,8.024
147,2021-01-07 03:00:00+00:00,12.574,76.61264,8.574
148,2021-01-07 04:00:00+00:00,15.524,65.8953,9.174
149,2021-01-07 05:00:00+00:00,18.574001,55.99001,9.624
150,2021-01-07 06:00:00+00:00,21.424002,48.531143,10.124
151,2021-01-07 07:00:00+00:00,23.774,43.505978,10.624
152,2021-01-07 08:00:00+00:00,25.474,40.226368,10.974
153,2021-01-07 09:00:00+00:00,26.424002,38.66215,11.224
154,2021-01-07 10:00:00+00:00,26.774,38.632507,11.524
155,2021-01-07 11:00:00+00:00,26.474,39.581963,11.624
156,2021-01-07 12:00:00+00:00,24.824001,43.65318,11.624
157,2021-01-07 13:00:00+00:00,22.024,50.004536,11.124
158,2021-01-07 14:00:00+00:00,20.974,50.56046,10.324
159,2021-01-07 15:00:00+00:00,19.924002,50.448887,9.324
160,2021-01-07 16:00:00+00:00,18.824001,47.657455,7.474
161,2021-01-07 17:00:00+00:00,17.774,45.445995,5.824
162,2021-01-07 18:00:00+00:00,16.974,44.13039,4.674
163,2021-01-07 19:00:00+00:00,16.174002,44.3671,4.024
164,2021-01-07 20:00:00+00:00,15.524,45.76447,3.874
165,2021-01-07 21:00:00+00:00,14.824,47.869583,3.874
166,2021-01-07 22:00:00+00:00,14.224,50.28747,4.024
167,2021-01-07 23:00:00+00:00,13.674,53.035168,4.274
168,2021-01-08 00:00:00+00:00,12.924,59.096554,5.124
169,2021-01-08 01:00:00+00:00,12.074,63.14023,5.274
170,2021-01-08 02:00:00+00:00,11.774,64.8496,5.374
171,2021-01-08 03:00:00+00:00,13.524,60.069443,5.924
172,2021-01-08 04:00:00+00:00,16.074001,53.670765,6.674
173,2021-01-08 05:00:00+00:00,19.024,46.1111,7.174
174,2021-01-08 06:00:00+00:00,21.674002,39.68982,7.374
175,2021-01-08 07:00:00+00:00,23.674002,35.759377,7.624
176,2021-01-08 08:00:00+00:00,24.824001,34.414726,8.074
177,2021-01-08 09:00:00+00:00,25.424002,33.77463,8.324
178,2021-01-08 10:00:00+00:00,25.574001,33.13614,8.174
179,2021-01-08 11:00:00+00:00,25.074001,32.659298,7.524
180,2021-01-08 12:00:00+00:00,23.124,33.931873,6.374
181,2021-01-08 13:00:00+00:00,20.724,36.15305,5.174
182,2021-01-08 14:00:00+00:00,19.274,37.011482,4.224
183,2021-01-08 15:00:00+00:00,18.024,37.30289,3.224
184,2021-01-08 16:00:00+00:00,16.924002,36.8513,2.074
185,2021-01-08 17:00:00+00:00,16.324001,36.807728,1.5239999
186,2021-01-08 18:00:00+00:00,15.224,39.631805,1.574
187,2021-01-08 19:00:00+00:00,14.124,44.725628,2.274
188,2021-01-08 20:00:00+00:00,13.474,47.490616,2.524
189,2021-01-08 21:00:00+00:00,12.574,44.43929,0.774
190,2021-01-08 22:00:00+00:00,12.274,38.340256,-1.526
191,2021-01-08 23:00:00+00:00,11.974,38.392387,-1.776
192,2021-01-09 00:00:00+00:00,12.024,47.249596,1.124
193,2021-01-09 01:00:00+00:00,11.474,54.924088,2.724
194,2021-01-09 02:00:00+00:00,11.124,62.700287,4.274
195,2021-01-09 03:00:00+00:00,12.924,63.773994,6.224
196,2021-01-09 04:00:00+00:00,15.374,63.031883,8.374
197,2021-01-09 05:00:00+00:00,18.274,58.995106,10.124
198,2021-01-09 06:00:00+00:00,21.124,54.793087,11.674
199,2021-01-09 07:00:00+00:00,23.374,51.87007,12.924
200,2021-01-09 08:00:00+00:00,24.924002,50.280586,13.874
201,2021-01-09 09:00:00+00:00,25.824001,48.43957,14.124
202,2021-01-09 10:00:00+00:00,26.124,47.126637,13.974
203,2021-01-09 11:00:00+00:00,25.724,47.94413,13.874
204,2021-01-09 12:00:00+00:00,24.224,53.28721,14.124
205,2021-01-09 13:00:00+00:00,22.124,59.9138,13.974
206,2021-01-09 14:00:00+00:00,20.974,63.86591,13.874
207,2021-01-09 15:00:00+00:00,20.024,66.8458,13.674
208,2021-01-09 16:00:00+00:00,19.224,67.99919,13.174
209,2021-01-09 17:00:00+00:00,18.374,68.94851,12.574
210,2021-01-09 18:00:00+00:00,17.624,69.94178,12.074
211,2021-01-09 19:00:00+00:00,16.774,71.88429,11.674
212,2021-01-09 20:00:00+00:00,16.124,74.18034,11.524
213,2021-01-09 21:00:00+00:00,15.674,76.34392,11.524
214,2021-01-09 22:00:00+00:00,15.124,79.872505,11.674
215,2021-01-09 23:00:00+00:00,14.624,83.30657,11.824
216,2021-01-10 00:00:00+00:00,14.024,84.62394,11.474
217,2021-01-10 01:00:00+00:00,13.474,86.835976,11.324
218,2021-01-10 02:00:00+00:00,13.024,86.79269,10.874
219,2021-01-10 03:00:00+00:00,14.574,77.188,10.624
220,2021-01-10 04:00:00+00:00,16.974,68.6691,11.174
221,2021-01-10 05:00:00+00:00,19.824001,61.96471,12.324
222,2021-01-10 06:00:00+00:00,22.574001,58.29627,13.974
223,2021-01-10 07:00:00+00:00,24.824001,54.307926,14.974
224,2021-01-10 08:00:00+00:00,26.474,49.720325,15.124
225,2021-01-10 09:00:00+00:00,27.524,44.97386,14.524
226,2021-01-10 10:00:00+00:00,27.924002,41.58098,13.674
227,2021-01-10 11:00:00+00:00,27.724,40.988014,13.274
228,2021-01-10 12:00:00+00:00,25.774,49.057384,14.274
229,2021-01-10 13:00:00+00:00,23.324001,57.72667,14.524
230,2021-01-10 14:00:00+00:00,22.024,63.479607,14.774
231,2021-01-10 15:00:00+00:00,20.974,67.91194,14.824
232,2021-01-10 16:00:00+00:00,19.974,70.62059,14.474
233,2021-01-10 17:00:00+00:00,18.924002,72.277115,13.824
234,2021-01-10 18:00:00+00:00,17.874,75.94928,13.574
235,2021-01-10 19:00:00+00:00,17.224,78.35931,13.424
236,2021-01-10 20:00:00+00:00,16.624,80.3426,13.224
237,2021-01-10 21:00:00+00:00,16.274,79.77114,12.774
238,2021-01-10 22:00:00+00:00,15.674,78.38617,11.924
239,2021-01-10 23:00:00+00:00,14.724,79.81641,11.274
240,2021-01-11 00:00:00+00:00,14.324,89.81698,12.674
241,2021-01-11 01:00:00+00:00,13.924,89.78685,12.274
242,2021-01-11 02:00:00+00:00,13.524,89.75655,11.874
243,2021-01-11 03:00:00+00:00,15.274,78.58585,11.574
244,2021-01-11 04:00:00+00:00,17.924002,65.10181,11.274
245,2021-01-11 05:00:00+00:00,20.974,54.936172,11.574
246,2021-01-11 06:00:00+00:00,23.774,48.842484,12.374
247,2021-01-11 07:00:00+00:00,25.924002,44.97489,13.074
248,2021-01-11 08:00:00+00:00,27.374,40.757282,12.874
249,2021-01-11 09:00:00+00:00,28.274,37.179283,12.274
250,2021-01-11 10:00:00+00:00,28.524,35.222874,11.674
251,2021-01-11 11:00:00+00:00,28.124,35.110947,11.274
252,2021-01-11 12:00:00+00:00,26.574001,42.858635,12.924
253,2021-01-11 13:00:00+00:00,24.024,48.589886,12.524
254,2021-01-11 14:00:00+00:00,22.874,50.230972,11.974
255,2021-01-11 15:00:00+00:00,21.774,51.45059,11.324
256,2021-01-11 16:00:00+00:00,20.674002,48.980946,9.574
257,2021-01-11 17:00:00+00:00,19.524,47.365173,8.024
258,2021-01-11 18:00:00+00:00,18.524,48.72602,7.524
259,2021-01-11 19:00:00+00:00,17.574001,50.847767,7.274
260,2021-01-11 20:00:00+00:00,16.724,52.747227,7.024
261,2021-01-11 21:00:00+00:00,16.174002,52.240486,6.374
262,2021-01-11 22:00:00+00:00,15.774,49.493546,5.224
263,2021-01-11 23:00:00+00:00,15.624,44.366165,3.524
264,2021-01-12 00:00:00+00:00,15.024,55.46298,6.174
265,2021-01-12 01:00:00+00:00,14.474,56.676666,5.974
266,2021-01-12 02:00:00+00:00,14.074,58.76797,6.124
267,2021-01-12 03:00:00+00:00,15.774,54.52152,6.624
268,2021-01-12 04:00:00+00:00,18.374,50.031384,7.774
269,2021-01-12 05:00:00+00:00,21.524,45.562393,9.274
270,2021-01-12 06:00:00+00:00,24.374,42.106594,10.674
271,2021-01-12 07:00:00+00:00,26.524,38.18091,11.124
272,2021-01-12 08:00:00+00:00,28.074001,31.757772,9.724
273,2021-01-12 09:00:00+00:00,29.024,27.161398,8.224
274,2021-01-12 10:00:00+00:00,29.324001,25.021933,7.274
275,2021-01-12 11:00:00+00:00,28.924002,24.407593,6.574
276,2021-01-12 12:00:00+00:00,27.374,27.740812,7.124
277,2021-01-12 13:00:00+00:00,24.224,32.53067,6.724
278,2021-01-12 14:00:00+00:00,22.974,34.95504,6.674
279,2021-01-12 15:00:00+00:00,21.624,38.340168,6.824
280,2021-01-12 16:00:00+00:00,20.374,40.00191,6.324
281,2021-01-12 17:00:00+00:00,19.074001,39.35384,4.924
282,2021-01-12 18:00:00+00:00,17.874,38.461887,3.524
283,2021-01-12 19:00:00+00:00,16.824001,38.2926,2.524
284,2021-01-12 20:00:00+00:00,16.174002,37.428185,1.624
285,2021-01-12 21:00:00+00:00,15.624,36.34006,0.724
286,2021-01-12 22:00:00+00:00,15.124,35.414917,-0.076000005
287,2021-01-12 23:00:00+00:00,14.774,34.422714,-0.776
288,2021-01-13 00:00:00+00:00,13.874,43.24088,1.574
289,2021-01-13 01:00:00+00:00,13.024,45.86542,1.624
290,2021-01-13 02:00:00+00:00,12.574,48.088017,1.874
291,2021-01-13 03:00:00+00:00,15.574,40.882915,2.324
292,2021-01-13 04:00:00+00:00,19.224,34.97323,3.374
293,2021-01-13 05:00:00+00:00,22.824001,34.672855,6.424
294,2021-01-13 06:00:00+00:00,25.674002,33.959877,8.624
295,2021-01-13 07:00:00+00:00,27.574001,27.417934,7.124
296,2021-01-13 08:00:00+00:00,28.824001,22.753723,5.474
297,2021-01-13 09:00:00+00:00,29.524,19.748983,4.024
298,2021-01-13 10:00:00+00:00,29.624,18.691626,3.324
299,2021-01-13 11:00:00+00:00,29.074001,19.294668,3.324
300,2021-01-13 12:00:00+00:00,27.274,23.970995,4.924
301,2021-01-13 13:00:00+00:00,22.924002,30.633116,4.724
302,2021-01-13 14:00:00+00:00,21.874,32.65239,4.724
303,2021-01-13 15:00:00+00:00,20.624,36.503075,5.224
304,2021-01-13 16:00:00+00:00,18.924002,41.848003,5.674
305,2021-01-13 17:00:00+00:00,17.124,48.174618,6.074
306,2021-01-13 18:00:00+00:00,15.574,54.095642,6.324
307,2021-01-13 19:00:00+00:00,14.724,56.936054,6.274
308,2021-01-13 20:00:00+00:00,13.974,59.150166,6.124
309,2021-01-13 21:00:00+00:00,13.524,59.862186,5.874
310,2021-01-13 22:00:00+00:00,13.124,60.80908,5.724
311,2021-01-13 23:00:00+00:00,12.874,60.7491,5.474
312,2021-01-14 00:00:00+00:00,12.024,71.722015,7.074
313,2021-01-14 01:00:00+00:00,11.224,75.873,7.124
314,2021-01-14 02:00:00+00:00,10.774,78.71013,7.224
315,2021-01-14 03:00:00+00:00,14.374,64.32015,7.724
316,2021-01-14 04:00:00+00:00,19.324001,49.61211,8.524
317,2021-01-14 05:00:00+00:00,22.924002,38.974567,8.224
318,2021-01-14 06:00:00+00:00,25.224,30.018484,6.424
319,2021-01-14 07:00:00+00:00,26.824001,24.187464,4.674
320,2021-01-14 08:00:00+00:00,27.924002,21.068642,3.624
321,2021-01-14 09:00:00+00:00,28.674002,18.792532,2.624
322,2021-01-14 10:00:00+00:00,28.924002,17.49648,1.824
323,2021-01-14 11:00:00+00:00,28.524,17.464302,1.474
324,2021-01-14 12:00:00+00:00,27.074001,23.015518,4.174
325,2021-01-14 13:00:00+00:00,21.824001,32.185234,4.474
326,2021-01-14 14:00:00+00:00,20.924002,33.77277,4.374
327,2021-01-14 15:00:00+00:00,18.624,40.90051,5.074
328,2021-01-14 16:00:00+00:00,19.424002,37.839977,4.674
329,2021-01-14 17:00:00+00:00,19.574001,37.098137,4.524
330,2021-01-14 18:00:00+00:00,15.974,49.03512,5.274
331,2021-01-14 19:00:00+00:00,18.474,40.715324,4.874
332,2021-01-14 20:00:00+00:00,14.674,52.93212,5.174
333,2021-01-14 21:00:00+00:00,14.524,53.26148,5.124
334,2021-01-14 22:00:00+00:00,13.924,55.950832,5.274
335,2021-01-14 23:00:00+00:00,12.724,61.7752,5.574
336,2021-01-15 00:00:00+00:00,15.074,58.210903,6.924
337,2021-01-15 01:00:00+00:00,12.324,70.32083,7.074
338,2021-01-15 02:00:00+00:00,11.724,72.40653,6.924
339,2021-01-15 03:00:00+00:00,14.874,59.98317,7.174
340,2021-01-15 04:00:00+00:00,19.024,46.1111,7.174
341,2021-01-15 05:00:00+00:00,22.524,36.669037,6.974
342,2021-01-15 06:00:00+00:00,24.924002,31.411646,6.824
343,2021-01-15 07:00:00+00:00,26.674002,28.414171,6.874
344,2021-01-15 08:00:00+00:00,27.924002,24.90644,6.024
345,2021-01-15 09:00:00+00:00,28.474,22.584215,5.074
346,2021-01-15 10:00:00+00:00,28.524,21.976154,4.724
347,2021-01-15 11:00:00+00:00,28.124,21.950033,4.374
348,2021-01-15 12:00:00+00:00,27.024,25.098484,5.374
349,2021-01-15 13:00:00+00:00,22.324001,33.12421,5.324
350,2021-01-15 14:00:00+00:00,20.374,37.98176,5.574
351,2021-01-15 15:00:00+00:00,19.024,42.60652,6.024
352,2021-01-15 16:00:00+00:00,18.374,43.76474,5.824
353,2021-01-15 17:00:00+00:00,17.224,48.36873,6.224
354,2021-01-15 18:00:00+00:00,15.624,57.949997,7.374
355,2021-01-15 19:00:00+00:00,15.324,66.07461,9.024
356,2021-01-15 20:00:00+00:00,17.174002,62.387985,9.924
357,2021-01-15 21:00:00+00:00,16.774,65.50415,10.274
358,2021-01-15 22:00:00+00:00,16.524,66.99822,10.374
359,2021-01-15 23:00:00+00:00,13.474,83.16919,10.674
360,2021-01-16 00:00:00+00:00,12.874,90.60256,11.374
361,2021-01-16 01:00:00+00:00,14.024,84.06596,11.374
362,2021-01-16 02:00:00+00:00,12.824,87.93505,10.874
363,2021-01-16 03:00:00+00:00,15.274,77.0416,11.274
364,2021-01-16 04:00:00+00:00,19.324001,51.31646,9.024
365,2021-01-16 05:00:00+00:00,22.774,33.71549,5.974
366,2021-01-16 06:00:00+00:00,25.424002,27.682716,5.424
367,2021-01-16 07:00:00+00:00,27.524,25.849659,6.224
368,2021-01-16 08:00:00+00:00,28.624,25.967838,7.224
369,2021-01-16 09:00:00+00:00,29.174002,24.982063,7.124
370,2021-01-16 10:00:00+00:00,29.324001,25.193514,7.374
371,2021-01-16 11:00:00+00:00,29.074001,26.446482,7.874
372,2021-01-16 12:00:00+00:00,28.024,29.877851,8.774
373,2021-01-16 13:00:00+00:00,23.324001,41.393135,9.474
374,2021-01-16 14:00:00+00:00,22.024,46.62792,10.074
375,2021-01-16 15:00:00+00:00,20.674002,54.13745,11.074
376,2021-01-16 16:00:00+00:00,19.774,55.91884,10.724
377,2021-01-16 17:00:00+00:00,18.474,60.63814,10.724
378,2021-01-16 18:00:00+00:00,17.774,58.873825,9.624
379,2021-01-16 19:00:00+00:00,17.074001,55.045124,7.974
380,2021-01-16 20:00:00+00:00,16.624,51.64622,6.624
381,2021-01-16 21:00:00+00:00,16.024,50.428185,5.724
382,2021-01-16 22:00:00+00:00,15.274,53.275555,5.824
383,2021-01-16 23:00:00+00:00,14.524,55.3338,5.674
384,2021-01-17 00:00:00+00:00,13.824,60.766846,6.374
385,2021-01-17 01:00:00+00:00,14.324,56.63851,5.824
386,2021-01-17 02:00:00+00:00,15.674,50.332863,5.374
387,2021-01-17 03:00:00+00:00,16.224,50.134747,5.824
388,2021-01-17 04:00:00+00:00,19.724,39.403984,5.524
389,2021-01-17 05:00:00+00:00,23.024,33.78673,6.224
390,2021-01-17 06:00:00+00:00,26.174002,30.491165,7.474
391,2021-01-17 07:00:00+00:00,28.324001,30.367002,9.274
392,2021-01-17 08:00:00+00:00,29.424002,28.205824,9.124
393,2021-01-17 09:00:00+00:00,30.024,26.166183,8.524
394,2021-01-17 10:00:00+00:00,30.274,25.10333,8.124
395,2021-01-17 11:00:00+00:00,29.974,25.194632,7.924
396,2021-01-17 12:00:00+00:00,28.774,28.314516,8.624
397,2021-01-17 13:00:00+00:00,24.824001,34.298008,8.024
398,2021-01-17 14:00:00+00:00,23.874,35.816273,7.824
399,2021-01-17 15:00:00+00:00,22.174002,39.832165,7.874
400,2021-01-17 16:00:00+00:00,20.624,43.207127,7.674
401,2021-01-17 17:00:00+00:00,19.174002,47.26854,7.674
402,2021-01-17 18:00:00+00:00,17.424002,56.26654,8.624
403,2021-01-17 19:00:00+00:00,16.524,62.86941,9.424
404,2021-01-17 20:00:00+00:00,15.724,70.03633,10.274
405,2021-01-17 21:00:00+00:00,15.074,75.994446,10.874
406,2021-01-17 22:00:00+00:00,14.674,79.54534,11.174
407,2021-01-17 23:00:00+00:00,14.124,82.97187,11.274
408,2021-01-18 00:00:00+00:00,13.924,88.90564,12.124
409,2021-01-18 01:00:00+00:00,13.424,89.45336,11.724
410,2021-01-18 02:00:00+00:00,12.924,89.118454,11.174
411,2021-01-18 03:00:00+00:00,16.424002,67.201164,10.324
412,2021-01-18 04:00:00+00:00,19.824001,46.80832,8.124
413,2021-01-18 05:00:00+00:00,23.074001,35.83297,7.124
414,2021-01-18 06:00:00+00:00,25.874,29.48383,6.724
415,2021-01-18 07:00:00+00:00,27.774,26.006334,6.524
416,2021-01-18 08:00:00+00:00,28.924002,24.575905,6.674
417,2021-01-18 09:00:00+00:00,29.524,22.856358,6.124
418,2021-01-18 10:00:00+00:00,29.674002,21.738531,5.524
419,2021-01-18 11:00:00+00:00,29.374,21.43722,5.074
420,2021-01-18 12:00:00+00:00,27.824001,24.116575,5.474
421,2021-01-18 13:00:00+00:00,23.924002,30.701965,5.624
422,2021-01-18 14:00:00+00:00,22.124,34.832443,5.874
423,2021-01-18 15:00:00+00:00,21.374,37.228954,6.174
424,2021-01-18 16:00:00+00:00,20.474,40.03052,6.424
425,2021-01-18 17:00:00+00:00,18.774,44.94821,6.574
426,2021-01-18 18:00:00+00:00,17.624,48.31264,6.574
427,2021-01-18 19:00:00+00:00,16.874,51.00813,6.674
428,2021-01-18 20:00:00+00:00,16.174002,54.252403,6.924
429,2021-01-18 21:00:00+00:00,15.624,55.23677,6.674
430,2021-01-18 22:00:00+00:00,14.824,57.94941,6.624
