,date,temperature_2m,relative_humidity_2m,dew_point_2m
5921,2021-09-04 17:00:00+00:00,27.087,88.84431,25.087
5922,2021-09-04 18:00:00+00:00,27.036999,88.31226,24.937
5923,2021-09-04 19:00:00+00:00,26.887,87.25091,24.587
5924,2021-09-04 20:00:00+00:00,26.437,88.79337,24.437
5925,2021-09-04 21:00:00+00:00,26.137,90.38047,24.437
5926,2021-09-04 22:00:00+00:00,25.887,92.27811,24.536999
5927,2021-09-04 23:00:00+00:00,25.737,92.2698,24.387
5928,2021-09-05 00:00:00+00:00,25.587,91.16081,24.036999
5929,2021-09-05 01:00:00+00:00,25.987,88.49166,23.937
5930,2021-09-05 02:00:00+00:00,26.437,84.119965,23.536999
5931,2021-09-05 03:00:00+00:00,26.437,86.16977,23.937
5932,2021-09-05 04:00:00+00:00,27.587,80.541405,23.937
5933,2021-09-05 05:00:00+00:00,28.937,74.67979,23.987
5934,2021-09-05 06:00:00+00:00,29.987,69.241905,23.737
5935,2021-09-05 07:00:00+00:00,30.687,64.73835,23.286999
5936,2021-09-05 08:00:00+00:00,31.036999,62.5057,23.036999
5937,2021-09-05 09:00:00+00:00,30.887,62.852474,22.987
5938,2021-09-05 10:00:00+00:00,30.487,65.08895,23.187
5939,2021-09-05 11:00:00+00:00,30.487,66.078926,23.437
5940,2021-09-05 12:00:00+00:00,30.437,68.08881,23.887
5941,2021-09-05 13:00:00+00:00,29.387,72.54371,23.937
5942,2021-09-05 14:00:00+00:00,28.687,75.99768,24.036999
5943,2021-09-05 15:00:00+00:00,27.837,83.02238,24.687
5944,2021-09-05 16:00:00+00:00,27.187,86.757965,24.786999
5945,2021-09-05 17:00:00+00:00,26.987,88.30814,24.887
5946,2021-09-05 18:00:00+00:00,26.786999,89.887245,24.987
5947,2021-09-05 19:00:00+00:00,26.487,91.76277,25.036999
5948,2021-09-05 20:00:00+00:00,26.536999,92.58911,25.237
5949,2021-09-05 21:00:00+00:00,26.237,92.57316,24.937
5950,2021-09-05 22:00:00+00:00,25.987,95.931274,25.286999
5951,2021-09-05 23:00:00+00:00,25.687,95.067795,24.837
5952,2021-09-06 00:00:00+00:00,25.887,91.17971,24.337
5953,2021-09-06 01:00:00+00:00,25.987,93.392845,24.837
5954,2021-09-06 02:00:00+00:00,26.387,92.03097,24.987
5955,2021-09-06 03:00:00+00:00,27.187,88.06168,25.036999
5956,2021-09-06 04:00:00+00:00,28.237,86.08471,25.687
5957,2021-09-06 05:00:00+00:00,29.187,83.91726,26.187
5958,2021-09-06 06:00:00+00:00,30.487,72.73274,25.036999
5959,2021-09-06 07:00:00+00:00,29.487,76.57671,24.937
5960,2021-09-06 08:00:00+00:00,30.087,74.19866,24.987
5961,2021-09-06 09:00:00+00:00,29.837,76.40192,25.237
5962,2021-09-06 10:00:00+00:00,30.087,75.53637,25.286999
5963,2021-09-06 11:00:00+00:00,30.337,75.127846,25.437
5964,2021-09-06 12:00:00+00:00,30.087,77.352806,25.687
5965,2021-09-06 13:00:00+00:00,29.387,84.186966,26.437
5966,2021-09-06 14:00:00+00:00,28.237,90.52198,26.536999
5967,2021-09-06 15:00:00+00:00,28.087,89.44927,26.187
5968,2021-09-06 16:00:00+00:00,27.786999,90.224686,26.036999
5969,2021-09-06 17:00:00+00:00,27.637,89.947556,25.837
5970,2021-09-06 18:00:00+00:00,27.286999,90.727196,25.637
5971,2021-09-06 19:00:00+00:00,27.036999,92.341324,25.687
5972,2021-09-06 20:00:00+00:00,26.737,94.54334,25.786999
5973,2021-09-06 21:00:00+00:00,26.786999,94.54534,25.837
5974,2021-09-06 22:00:00+00:00,26.437,94.81267,25.536999
5975,2021-09-06 23:00:00+00:00,26.387,94.81082,25.487
5976,2021-09-07 00:00:00+00:00,25.786999,98.23558,25.487
5977,2021-09-07 01:00:00+00:00,25.887,97.945656,25.536999
5978,2021-09-07 02:00:00+00:00,26.437,95.66053,25.687
5979,2021-09-07 03:00:00+00:00,27.737,89.15878,25.786999
5980,2021-09-07 04:00:00+00:00,29.036999,85.6541,26.387
5981,2021-09-07 05:00:00+00:00,29.837,83.741005,26.786999
5982,2021-09-07 06:00:00+00:00,30.337,82.33337,26.987
5983,2021-09-07 07:00:00+00:00,30.987,78.17174,26.737
5984,2021-09-07 08:00:00+00:00,30.187,80.162125,26.387
5985,2021-09-07 09:00:00+00:00,31.187,77.285576,26.737
5986,2021-09-07 10:00:00+00:00,31.137,77.96342,26.837
5987,2021-09-07 11:00:00+00:00,30.837,78.15048,26.587
5988,2021-09-07 12:00:00+00:00,30.237,80.16866,26.437
5989,2021-09-07 13:00:00+00:00,29.587,86.975204,27.187
5990,2021-09-07 14:00:00+00:00,28.637,91.61841,27.137
5991,2021-09-07 15:00:00+00:00,28.286999,93.22694,27.087
5992,2021-09-07 16:00:00+00:00,28.187,92.94859,26.937
5993,2021-09-07 17:00:00+00:00,27.987,93.48697,26.837
5994,2021-09-07 18:00:00+00:00,27.536999,94.85373,26.637
5995,2021-09-07 19:00:00+00:00,27.337,94.8463,26.437
5996,2021-09-07 20:00:00+00:00,26.687,96.521355,26.087
5997,2021-09-07 21:00:00+00:00,25.887,98.52881,25.637
5998,2021-09-07 22:00:00+00:00,25.637,97.941864,25.286999
5999,2021-09-07 23:00:00+00:00,25.387,98.23036,25.087
6000,2021-09-08 00:00:00+00:00,25.987,97.36745,25.536999
6001,2021-09-08 01:00:00+00:00,25.837,97.36455,25.387
6002,2021-09-08 02:00:00+00:00,25.887,97.65523,25.487
6003,2021-09-08 03:00:00+00:00,27.187,89.64876,25.337
6004,2021-09-08 04:00:00+00:00,28.737,83.868225,25.737
6005,2021-09-08 05:00:00+00:00,30.036999,78.268196,25.837
6006,2021-09-08 06:00:00+00:00,29.887,79.65026,25.987
6007,2021-09-08 07:00:00+00:00,30.937,77.93482,26.637
6008,2021-09-08 08:00:00+00:00,31.837,72.10564,26.187
6009,2021-09-08 09:00:00+00:00,29.737,80.34066,25.987
6010,2021-09-08 10:00:00+00:00,30.387,78.317665,26.187
6011,2021-09-08 11:00:00+00:00,29.837,80.11632,26.036999
6012,2021-09-08 12:00:00+00:00,29.337,79.576485,25.437
6013,2021-09-08 13:00:00+00:00,27.286999,92.0819,25.887
6014,2021-09-08 14:00:00+00:00,26.587,95.099884,25.737
6015,2021-09-08 15:00:00+00:00,26.286999,95.65579,25.536999
6016,2021-09-08 16:00:00+00:00,26.087,94.51765,25.137
6017,2021-09-08 17:00:00+00:00,25.937,94.793846,25.036999
6018,2021-09-08 18:00:00+00:00,25.786999,95.925385,25.087
6019,2021-09-08 19:00:00+00:00,25.737,96.21013,25.087
6020,2021-09-08 20:00:00+00:00,25.587,96.205956,24.937
6021,2021-09-08 21:00:00+00:00,25.137,96.770706,24.587
6022,2021-09-08 22:00:00+00:00,25.187,96.19484,24.536999
6023,2021-09-08 23:00:00+00:00,25.587,95.0642,24.737
6024,2021-09-09 00:00:00+00:00,25.337,96.48686,24.737
6025,2021-09-09 01:00:00+00:00,25.536999,96.492004,24.937
6026,2021-09-09 02:00:00+00:00,25.786999,94.78819,24.887
6027,2021-09-09 03:00:00+00:00,26.487,91.489655,24.987
6028,2021-09-09 04:00:00+00:00,27.087,88.57996,25.036999
6029,2021-09-09 05:00:00+00:00,27.587,83.74196,24.587
6030,2021-09-09 06:00:00+00:00,26.237,91.748085,24.786999
6031,2021-09-09 07:00:00+00:00,25.887,93.94746,24.837
6032,2021-09-09 08:00:00+00:00,26.187,92.29468,24.837
6033,2021-09-09 09:00:00+00:00,26.237,92.29741,24.887
6034,2021-09-09 10:00:00+00:00,26.237,92.29741,24.887
6035,2021-09-09 11:00:00+00:00,26.437,91.759865,24.987
6036,2021-09-09 12:00:00+00:00,27.487,87.30385,25.187
6037,2021-09-09 13:00:00+00:00,27.137,87.01285,24.786999
6038,2021-09-09 14:00:00+00:00,26.786999,88.820854,24.786999
6039,2021-09-09 15:00:00+00:00,26.587,90.41104,24.887
6040,2021-09-09 16:00:00+00:00,26.587,90.141655,24.837
6041,2021-09-09 17:00:00+00:00,26.536999,90.677864,24.887
6042,2021-09-09 18:00:00+00:00,26.637,90.14515,24.887
6043,2021-09-09 19:00:00+00:00,26.387,90.66798,24.737
6044,2021-09-09 20:00:00+00:00,26.187,90.6547,24.536999
6045,2021-09-09 21:00:00+00:00,26.036999,90.64476,24.387
6046,2021-09-09 22:00:00+00:00,25.737,91.44408,24.237
6047,2021-09-09 23:00:00+00:00,25.487,92.53311,24.187
6048,2021-09-10 00:00:00+00:00,25.187,93.91672,24.137
6049,2021-09-10 01:00:00+00:00,25.237,93.63759,24.137
6050,2021-09-10 02:00:00+00:00,25.937,90.910126,24.337
6051,2021-09-10 03:00:00+00:00,26.837,85.43616,24.187
6052,2021-09-10 04:00:00+00:00,27.737,80.56085,24.087
6053,2021-09-10 05:00:00+00:00,28.337,82.095436,24.987
6054,2021-09-10 06:00:00+00:00,29.237,80.51432,25.536999
6055,2021-09-10 07:00:00+00:00,29.887,77.32347,25.487
6056,2021-09-10 08:00:00+00:00,30.637,73.41074,25.337
6057,2021-09-10 09:00:00+00:00,29.887,73.50414,24.637
6058,2021-09-10 10:00:00+00:00,29.187,81.71134,25.737
6059,2021-09-10 11:00:00+00:00,27.337,86.255455,24.837
6060,2021-09-10 12:00:00+00:00,27.637,86.54115,25.187
6061,2021-09-10 13:00:00+00:00,27.036999,88.0492,24.887
6062,2021-09-10 14:00:00+00:00,26.286999,93.40708,25.137
6063,2021-09-10 15:00:00+00:00,25.837,94.50772,24.887
6064,2021-09-10 16:00:00+00:00,25.536999,95.91794,24.837
6065,2021-09-10 17:00:00+00:00,25.387,96.20043,24.737
6066,2021-09-10 18:00:00+00:00,25.237,96.196236,24.587
6067,2021-09-10 19:00:00+00:00,25.237,96.196236,24.587
6068,2021-09-10 20:00:00+00:00,25.337,96.19902,24.687
6069,2021-09-10 21:00:00+00:00,25.286999,93.63992,24.187
6070,2021-09-10 22:00:00+00:00,25.137,95.90597,24.437
6071,2021-09-10 23:00:00+00:00,25.187,95.04982,24.337
6072,2021-09-11 00:00:00+00:00,25.087,95.33153,24.286999
6073,2021-09-11 01:00:00+00:00,25.337,93.64221,24.237
6074,2021-09-11 02:00:00+00:00,25.337,93.92332,24.286999
6075,2021-09-11 03:00:00+00:00,25.536999,93.65138,24.437
6076,2021-09-11 04:00:00+00:00,26.337,90.93591,24.737
6077,2021-09-11 05:00:00+00:00,28.187,83.062454,25.036999
6078,2021-09-11 06:00:00+00:00,26.687,90.68776,25.036999
6079,2021-09-11 07:00:00+00:00,26.837,90.968,25.237
6080,2021-09-11 08:00:00+00:00,27.187,88.587944,25.137
6081,2021-09-11 09:00:00+00:00,27.487,87.82498,25.286999
6082,2021-09-11 10:00:00+00:00,27.487,84.48556,24.637
6083,2021-09-11 11:00:00+00:00,27.587,82.49805,24.337
6084,2021-09-11 12:00:00+00:00,26.937,87.51649,24.687
6085,2021-09-11 13:00:00+00:00,26.286999,91.75106,24.837
6086,2021-09-11 14:00:00+00:00,25.937,93.669685,24.837
6087,2021-09-11 15:00:00+00:00,25.937,93.669685,24.837
6088,2021-09-11 16:00:00+00:00,25.737,95.63836,24.987
6089,2021-09-11 17:00:00+00:00,25.487,95.63042,24.737
6090,2021-09-11 18:00:00+00:00,25.237,96.484245,24.637
6091,2021-09-11 19:00:00+00:00,25.087,97.059364,24.587
6092,2021-09-11 20:00:00+00:00,25.137,96.770706,24.587
6093,2021-09-11 21:00:00+00:00,25.036999,97.05828,24.536999
6094,2021-09-11 22:00:00+00:00,24.887,97.05504,24.387
6095,2021-09-11 23:00:00+00:00,24.887,97.05504,24.387
6096,2021-09-12 00:00:00+00:00,24.937,97.05611,24.437
6097,2021-09-12 01:00:00+00:00,24.887,97.63789,24.487
6098,2021-09-12 02:00:00+00:00,24.937,97.63874,24.536999
6099,2021-09-12 03:00:00+00:00,25.337,97.35485,24.887
6100,2021-09-12 04:00:00+00:00,26.337,90.664635,24.687
6101,2021-09-12 05:00:00+00:00,27.786999,84.76971,24.987
6102,2021-09-12 06:00:00+00:00,27.637,87.05773,25.286999
6103,2021-09-12 07:00:00+00:00,27.987,85.805405,25.387
6104,2021-09-12 08:00:00+00:00,27.687,86.80364,25.286999
6105,2021-09-12 09:00:00+00:00,28.286999,84.569954,25.437
6106,2021-09-12 10:00:00+00:00,28.087,81.57638,24.637
6107,2021-09-12 11:00:00+00:00,28.286999,80.63189,24.637
6108,2021-09-12 12:00:00+00:00,28.137,84.55416,25.286999
6109,2021-09-12 13:00:00+00:00,26.536999,93.41892,25.387
6110,2021-09-12 14:00:00+00:00,25.737,96.21013,25.087
6111,2021-09-12 15:00:00+00:00,25.536999,97.358765,25.087
6112,2021-09-12 16:00:00+00:00,25.286999,97.64485,24.887
6113,2021-09-12 17:00:00+00:00,25.137,97.93427,24.786999
6114,2021-09-12 18:00:00+00:00,25.187,97.93504,24.837
6115,2021-09-12 19:00:00+00:00,25.286999,97.35391,24.837
6116,2021-09-12 20:00:00+00:00,25.137,97.93427,24.786999
6117,2021-09-12 21:00:00+00:00,25.036999,98.22577,24.737
6118,2021-09-12 22:00:00+00:00,24.937,98.51843,24.687
6119,2021-09-12 23:00:00+00:00,24.937,97.93121,24.587
6120,2021-09-13 00:00:00+00:00,24.737,98.811424,24.536999
6121,2021-09-13 01:00:00+00:00,24.937,99.108734,24.786999
6122,2021-09-13 02:00:00+00:00,25.137,99.11008,24.987
6123,2021-09-13 03:00:00+00:00,25.487,97.068,24.987
6124,2021-09-13 04:00:00+00:00,27.237,87.02183,24.887
6125,2021-09-13 05:00:00+00:00,28.137,85.31171,25.437
6126,2021-09-13 06:00:00+00:00,28.737,83.868225,25.737
6127,2021-09-13 07:00:00+00:00,29.036999,85.401726,26.337
6128,2021-09-13 08:00:00+00:00,28.887,86.14664,26.337
6129,2021-09-13 09:00:00+00:00,28.437,86.871765,26.036999
6130,2021-09-13 10:00:00+00:00,28.687,88.18551,26.536999
6131,2021-09-13 11:00:00+00:00,28.937,85.897514,26.337
6132,2021-09-13 12:00:00+00:00,27.837,86.30272,25.337
6133,2021-09-13 13:00:00+00:00,27.437,90.46845,25.737
6134,2021-09-13 14:00:00+00:00,26.887,93.71282,25.786999
6135,2021-09-13 15:00:00+00:00,26.536999,94.81642,25.637
6136,2021-09-13 16:00:00+00:00,26.337,95.941635,25.637
6137,2021-09-13 17:00:00+00:00,26.036999,97.0798,25.536999
6138,2021-09-13 18:00:00+00:00,25.786999,97.94416,25.437
6139,2021-09-13 19:00:00+00:00,25.687,97.942635,25.337
6140,2021-09-13 20:00:00+00:00,25.786999,97.94416,25.437
6141,2021-09-13 21:00:00+00:00,25.637,98.23361,25.337
6142,2021-09-13 22:00:00+00:00,25.487,98.52446,25.237
6143,2021-09-13 23:00:00+00:00,25.387,98.52336,25.137
6144,2021-09-14 00:00:00+00:00,25.137,99.405945,25.036999
6145,2021-09-14 01:00:00+00:00,25.487,97.357765,25.036999
6146,2021-09-14 02:00:00+00:00,26.137,93.39998,24.987
6147,2021-09-14 03:00:00+00:00,27.237,87.02183,24.887
6148,2021-09-14 04:00:00+00:00,28.687,80.44317,24.987
6149,2021-09-14 05:00:00+00:00,29.987,74.84888,25.036999
6150,2021-09-14 06:00:00+00:00,30.286999,77.15325,25.837
6151,2021-09-14 07:00:00+00:00,30.286999,78.53539,26.137
6152,2021-09-14 08:00:00+00:00,30.987,74.34538,25.887
6153,2021-09-14 09:00:00+00:00,28.937,81.92372,25.536999
6154,2021-09-14 10:00:00+00:00,29.487,81.50638,25.987
6155,2021-09-14 11:00:00+00:00,29.286999,81.96597,25.887
6156,2021-09-14 12:00:00+00:00,29.137,78.60758,25.036999
6157,2021-09-14 13:00:00+00:00,27.786999,85.2765,25.087
6158,2021-09-14 14:00:00+00:00,27.187,88.85213,25.187
6159,2021-09-14 15:00:00+00:00,26.637,91.22663,25.087
6160,2021-09-14 16:00:00+00:00,25.937,93.669685,24.837
6161,2021-09-14 17:00:00+00:00,25.737,92.546486,24.437
6162,2021-09-14 18:00:00+00:00,25.587,90.614815,23.937
6163,2021-09-14 19:00:00+00:00,25.187,91.41041,23.687
6164,2021-09-14 20:00:00+00:00,25.187,91.13557,23.637
6165,2021-09-14 21:00:00+00:00,25.387,91.973785,23.987
6166,2021-09-14 22:00:00+00:00,25.536999,91.431854,24.036999
6167,2021-09-14 23:00:00+00:00,25.536999,90.33948,23.837
6168,2021-09-15 00:00:00+00:00,24.737,94.17991,23.737
6169,2021-09-15 01:00:00+00:00,25.087,93.630714,23.987
6170,2021-09-15 02:00:00+00:00,25.937,91.730415,24.487
6171,2021-09-15 03:00:00+00:00,27.036999,88.31226,24.937
6172,2021-09-15 04:00:00+00:00,27.937,83.53098,24.887
6173,2021-09-15 05:00:00+00:00,28.487,80.17739,24.737
6174,2021-09-15 06:00:00+00:00,28.487,83.59218,25.437
6175,2021-09-15 07:00:00+00:00,28.937,84.88859,26.137
6176,2021-09-15 08:00:00+00:00,29.887,82.52305,26.587
6177,2021-09-15 09:00:00+00:00,29.837,76.40192,25.237
6178,2021-09-15 10:00:00+00:00,29.487,77.95784,25.237
6179,2021-09-15 11:00:00+00:00,29.387,75.87873,24.687
6180,2021-09-15 12:00:00+00:00,27.437,87.03982,25.087
6181,2021-09-15 13:00:00+00:00,26.937,88.3041,24.837
6182,2021-09-15 14:00:00+00:00,26.587,88.80515,24.587
6183,2021-09-15 15:00:00+00:00,26.387,89.05572,24.437
6184,2021-09-15 16:00:00+00:00,26.237,88.51181,24.187
6185,2021-09-15 17:00:00+00:00,26.036999,89.29631,24.137
6186,2021-09-15 18:00:00+00:00,25.737,91.170265,24.187
6187,2021-09-15 19:00:00+00:00,25.786999,91.44713,24.286999
6188,2021-09-15 20:00:00+00:00,25.786999,90.90044,24.187
6189,2021-09-15 21:00:00+00:00,25.737,90.89717,24.137
6190,2021-09-15 22:00:00+00:00,25.536999,91.70678,24.087
6191,2021-09-15 23:00:00+00:00,25.437,91.97663,24.036999
6192,2021-09-16 00:00:00+00:00,25.237,93.63759,24.137
6193,2021-09-16 01:00:00+00:00,25.687,91.167114,24.137
6194,2021-09-16 02:00:00+00:00,25.987,90.09976,24.237
6195,2021-09-16 03:00:00+00:00,26.237,89.57928,24.387
6196,2021-09-16 04:00:00+00:00,26.987,85.45117,24.337
6197,2021-09-16 05:00:00+00:00,27.137,84.95598,24.387
6198,2021-09-16 06:00:00+00:00,27.687,82.26315,24.387
6199,2021-09-16 07:00:00+00:00,28.286999,85.58035,25.637
6200,2021-09-16 08:00:00+00:00,27.587,83.49186,24.536999
6201,2021-09-16 09:00:00+00:00,27.987,81.07735,24.437
6202,2021-09-16 10:00:00+00:00,28.637,77.13877,24.237
6203,2021-09-16 11:00:00+00:00,28.637,76.90779,24.187
6204,2021-09-16 12:00:00+00:00,26.387,92.305695,25.036999
6205,2021-09-16 13:00:00+00:00,25.786999,94.50577,24.837
6206,2021-09-16 14:00:00+00:00,25.687,94.50177,24.737
6207,2021-09-16 15:00:00+00:00,25.487,94.776825,24.587
6208,2021-09-16 16:00:00+00:00,25.587,93.93429,24.536999
6209,2021-09-16 17:00:00+00:00,25.487,94.493774,24.536999
6210,2021-09-16 18:00:00+00:00,25.487,94.776825,24.587
6211,2021-09-16 19:00:00+00:00,25.387,95.057014,24.536999
6212,2021-09-16 20:00:00+00:00,25.387,94.77304,24.487
6213,2021-09-16 21:00:00+00:00,25.487,94.21148,24.487
6214,2021-09-16 22:00:00+00:00,25.387,94.77304,24.487
6215,2021-09-16 23:00:00+00:00,25.337,94.77112,24.437
6216,2021-09-17 00:00:00+00:00,25.187,95.62083,24.437
6217,2021-09-17 01:00:00+00:00,25.437,94.49179,24.487
6218,2021-09-17 02:00:00+00:00,25.536999,94.49579,24.587
6219,2021-09-17 03:00:00+00:00,25.937,92.83421,24.687
6220,2021-09-17 04:00:00+00:00,26.737,89.08256,24.786999
6221,2021-09-17 05:00:00+00:00,27.137,87.27301,24.837
6222,2021-09-17 06:00:00+00:00,27.437,84.22798,24.536999
6223,2021-09-17 07:00:00+00:00,25.937,92.55717,24.637
6224,2021-09-17 08:00:00+00:00,26.137,91.74222,24.687
6225,2021-09-17 09:00:00+00:00,27.087,85.46116,24.437
6226,2021-09-17 10:00:00+00:00,26.786999,86.46189,24.337
6227,2021-09-17 11:00:00+00:00,26.437,87.99905,24.286999
6228,2021-09-17 12:00:00+00:00,26.387,90.12772,24.637
6229,2021-09-17 13:00:00+00:00,25.837,89.819176,24.036999
6230,2021-09-17 14:00:00+00:00,25.137,90.03994,23.387
6231,2021-09-17 15:00:00+00:00,24.786999,91.11023,23.237
6232,2021-09-17 16:00:00+00:00,24.737,93.33299,23.587
6233,2021-09-17 17:00:00+00:00,24.837,94.752075,23.937
6234,2021-09-17 18:00:00+00:00,24.887,94.469765,23.937
6235,2021-09-17 19:00:00+00:00,24.937,93.062195,23.737
6236,2021-09-17 20:00:00+00:00,24.837,92.49812,23.536999
6237,2021-09-17 21:00:00+00:00,24.637,92.487366,23.337
6238,2021-09-17 22:00:00+00:00,25.087,91.956474,23.687
6239,2021-09-17 23:00:00+00:00,25.337,92.80327,24.087
6240,2021-09-18 00:00:00+00:00,25.437,94.49179,24.487
6241,2021-09-18 01:00:00+00:00,25.587,93.65366,24.487
6242,2021-09-18 02:00:00+00:00,25.887,92.00243,24.487
6243,2021-09-18 03:00:00+00:00,26.387,89.32268,24.487
6244,2021-09-18 04:00:00+00:00,27.237,85.732056,24.637
6245,2021-09-18 05:00:00+00:00,28.187,82.56866,24.937
6246,2021-09-18 06:00:00+00:00,29.036999,79.773285,25.187
6247,2021-09-18 07:00:00+00:00,28.786999,80.21676,25.036999
6248,2021-09-18 08:00:00+00:00,27.987,83.03958,24.837
6249,2021-09-18 09:00:00+00:00,28.387,82.34646,25.087
6250,2021-09-18 10:00:00+00:00,29.187,77.68262,24.887
6251,2021-09-18 11:00:00+00:00,29.137,76.98257,24.687
6252,2021-09-18 12:00:00+00:00,28.387,80.4042,24.687
6253,2021-09-18 13:00:00+00:00,27.437,83.47505,24.387
6254,2021-09-18 14:00:00+00:00,26.837,86.20794,24.337
6255,2021-09-18 15:00:00+00:00,26.387,89.05572,24.437
6256,2021-09-18 16:00:00+00:00,26.137,90.651405,24.487
6257,2021-09-18 17:00:00+00:00,25.987,91.73336,24.536999
6258,2021-09-18 18:00:00+00:00,25.837,92.82907,24.587
6259,2021-09-18 19:00:00+00:00,25.637,94.21776,24.637
6260,2021-09-18 20:00:00+00:00,25.536999,95.06241,24.687
6261,2021-09-18 21:00:00+00:00,25.437,95.628815,24.687
6262,2021-09-18 22:00:00+00:00,25.437,95.34343,24.637
6263,2021-09-18 23:00:00+00:00,25.137,96.770706,24.587
6264,2021-09-19 00:00:00+00:00,25.137,96.19347,24.487
6265,2021-09-19 01:00:00+00:00,25.286999,95.62404,24.536999
6266,2021-09-19 02:00:00+00:00,26.137,91.46843,24.637
6267,2021-09-19 03:00:00+00:00,26.987,88.30814,24.887
6268,2021-09-19 04:00:00+00:00,28.036999,86.065605,25.487
6269,2021-09-19 05:00:00+00:00,29.137,78.84217,25.087
6270,2021-09-19 06:00:00+00:00,28.536999,82.609634,25.286999
6271,2021-09-19 07:00:00+00:00,30.137,74.650314,25.137
6272,2021-09-19 08:00:00+00:00,29.536999,77.27195,25.137
6273,2021-09-19 09:00:00+00:00,28.987,79.76657,25.137
6274,2021-09-19 10:00:00+00:00,29.937,76.41711,25.337
6275,2021-09-19 11:00:00+00:00,29.687,74.57758,24.687
6276,2021-09-19 12:00:00+00:00,28.187,84.811195,25.387
6277,2021-09-19 13:00:00+00:00,27.187,88.85213,25.187
6278,2021-09-19 14:00:00+00:00,26.387,91.211044,24.837
6279,2021-09-19 15:00:00+00:00,26.237,92.84962,24.987
6280,2021-09-19 16:00:00+00:00,26.036999,94.234474,25.036999
6281,2021-09-19 17:00:00+00:00,25.987,95.07851,25.137
6282,2021-09-19 18:00:00+00:00,25.937,95.92982,25.237
6283,2021-09-19 19:00:00+00:00,25.837,96.49969,25.237
6284,2021-09-19 20:00:00+00:00,25.687,96.78368,25.137
6285,2021-09-19 21:00:00+00:00,25.387,94.48979,24.437
6286,2021-09-19 22:00:00+00:00,25.437,95.628815,24.687
6287,2021-09-19 23:00:00+00:00,25.387,96.488144,24.786999
6288,2021-09-20 00:00:00+00:00,25.337,94.48778,24.387
6289,2021-09-20 01:00:00+00:00,25.137,96.4817,24.536999
6290,2021-09-20 02:00:00+00:00,25.387,95.91345,24.687
6291,2021-09-20 03:00:00+00:00,25.587,95.34851,24.786999
6292,2021-09-20 04:00:00+00:00,26.587,90.68115,24.937
6293,2021-09-20 05:00:00+00:00,27.536999,89.14364,25.587
6294,2021-09-20 06:00:00+00:00,28.837,81.91163,25.437
6295,2021-09-20 07:00:00+00:00,28.536999,82.364235,25.237
6296,2021-09-20 08:00:00+00:00,27.987,83.78605,24.987
6297,2021-09-20 09:00:00+00:00,29.087,80.974754,25.487
6298,2021-09-20 10:00:00+00:00,29.687,77.75508,25.387
6299,2021-09-20 11:00:00+00:00,28.437,83.33851,25.337
6300,2021-09-20 12:00:00+00:00,28.036999,81.57025,24.587
6301,2021-09-20 13:00:00+00:00,26.187,92.84706,24.937
6302,2021-09-20 14:00:00+00:00,25.786999,93.66284,24.687
6303,2021-09-20 15:00:00+00:00,25.737,94.503746,24.786999
6304,2021-09-20 16:00:00+00:00,25.887,95.35868,25.087
6305,2021-09-20 17:00:00+00:00,25.837,95.92683,25.137
6306,2021-09-20 18:00:00+00:00,25.737,97.07338,25.237
6307,2021-09-20 19:00:00+00:00,25.637,97.941864,25.286999
6308,2021-09-20 20:00:00+00:00,25.536999,98.232315,25.237
6309,2021-09-20 21:00:00+00:00,25.487,97.068,24.987
6310,2021-09-20 22:00:00+00:00,25.437,96.777794,24.887
6311,2021-09-20 23:00:00+00:00,25.337,95.911934,24.637
6312,2021-09-21 00:00:00+00:00,24.587,97.92586,24.237
6313,2021-09-21 01:00:00+00:00,24.887,97.34608,24.437
6314,2021-09-21 02:00:00+00:00,24.937,98.22442,24.637
6315,2021-09-21 03:00:00+00:00,25.286999,97.93658,24.937
6316,2021-09-21 04:00:00+00:00,25.387,97.35584,24.937
6317,2021-09-21 05:00:00+00:00,25.637,95.635185,24.887
6318,2021-09-21 06:00:00+00:00,26.587,88.0116,24.437
6319,2021-09-21 07:00:00+00:00,27.987,85.04322,25.237
6320,2021-09-21 08:00:00+00:00,28.737,83.619896,25.687
6321,2021-09-21 09:00:00+00:00,29.187,83.176216,26.036999
6322,2021-09-21 10:00:00+00:00,27.587,86.53647,25.137
6323,2021-09-21 11:00:00+00:00,28.237,84.31363,25.337
6324,2021-09-21 12:00:00+00:00,27.237,88.06584,25.087
6325,2021-09-21 13:00:00+00:00,26.437,92.30844,25.087
6326,2021-09-21 14:00:00+00:00,25.737,94.221954,24.737
6327,2021-09-21 15:00:00+00:00,25.536999,96.20458,24.887
6328,2021-09-21 16:00:00+00:00,25.286999,97.0637,24.786999
6329,2021-09-21 17:00:00+00:00,25.137,97.35097,24.687
6330,2021-09-21 18:00:00+00:00,25.036999,96.76833,24.487
6331,2021-09-21 19:00:00+00:00,24.637,97.34119,24.187
6332,2021-09-21 20:00:00+00:00,24.887,97.05504,24.387
6333,2021-09-21 21:00:00+00:00,25.087,96.4804,24.487
6334,2021-09-21 22:00:00+00:00,25.137,96.19347,24.487
6335,2021-09-21 23:00:00+00:00,25.137,92.792885,23.887
6336,2021-09-22 00:00:00+00:00,25.087,96.19205,24.437
6337,2021-09-22 01:00:00+00:00,25.036999,96.76833,24.487
6338,2021-09-22 02:00:00+00:00,25.687,94.50177,24.737
