,date,temperature_2m,relative_humidity_2m,dew_point_2m
3875,2021-06-11 11:00:00+00:00,39.5195,33.836376,20.6695
3876,2021-06-11 12:00:00+00:00,39.7195,32.258167,20.0695
3877,2021-06-11 13:00:00+00:00,39.2695,32.53886,19.8195
3878,2021-06-11 14:00:00+00:00,37.5695,36.79264,20.3195
3879,2021-06-11 15:00:00+00:00,36.0695,42.733826,21.4195
3880,2021-06-11 16:00:00+00:00,35.2695,45.627693,21.7695
3881,2021-06-11 17:00:00+00:00,34.5695,47.578373,21.8195
3882,2021-06-11 18:00:00+00:00,33.9695,49.951424,22.0695
3883,2021-06-11 19:00:00+00:00,33.4695,51.681812,22.1695
3884,2021-06-11 20:00:00+00:00,32.9695,53.64024,22.3195
3885,2021-06-11 21:00:00+00:00,32.5195,55.184666,22.369501
3886,2021-06-11 22:00:00+00:00,31.969501,57.27434,22.469501
3887,2021-06-11 23:00:00+00:00,31.4195,59.45028,22.5695
3888,2021-06-12 00:00:00+00:00,30.7695,63.78494,23.119501
3889,2021-06-12 01:00:00+00:00,30.8195,63.603012,23.119501
3890,2021-06-12 02:00:00+00:00,31.619501,60.2213,22.969501
3891,2021-06-12 03:00:00+00:00,32.7695,55.413155,22.6695
3892,2021-06-12 04:00:00+00:00,34.5195,49.037704,22.2695
3893,2021-06-12 05:00:00+00:00,36.419502,42.95836,21.8195
3894,2021-06-12 06:00:00+00:00,37.8195,38.717842,21.369501
3895,2021-06-12 07:00:00+00:00,38.7195,36.31573,21.119501
3896,2021-06-12 08:00:00+00:00,39.3695,34.638744,20.9195
3897,2021-06-12 09:00:00+00:00,39.919502,33.017094,20.619501
3898,2021-06-12 10:00:00+00:00,40.5695,31.793072,20.5695
3899,2021-06-12 11:00:00+00:00,40.5195,31.779728,20.5195
3900,2021-06-12 12:00:00+00:00,37.1195,39.85357,21.219501
3901,2021-06-12 13:00:00+00:00,36.4695,40.917675,21.0695
3902,2021-06-12 14:00:00+00:00,35.5195,42.19518,20.719501
3903,2021-06-12 15:00:00+00:00,34.1195,48.63664,21.7695
3904,2021-06-12 16:00:00+00:00,32.8695,54.76866,22.5695
3905,2021-06-12 17:00:00+00:00,32.419502,56.689198,22.719501
3906,2021-06-12 18:00:00+00:00,31.619501,60.039257,22.9195
3907,2021-06-12 19:00:00+00:00,30.869501,63.230145,23.0695
3908,2021-06-12 20:00:00+00:00,29.969501,69.03048,23.6695
3909,2021-06-12 21:00:00+00:00,29.719501,69.19138,23.469501
3910,2021-06-12 22:00:00+00:00,29.369501,70.17703,23.369501
3911,2021-06-12 23:00:00+00:00,29.0195,71.39534,23.3195
3912,2021-06-13 00:00:00+00:00,27.869501,79.61656,24.0195
3913,2021-06-13 01:00:00+00:00,28.4195,75.27334,23.619501
3914,2021-06-13 02:00:00+00:00,29.619501,68.75609,23.2695
3915,2021-06-13 03:00:00+00:00,31.369501,62.01366,23.219501
3916,2021-06-13 04:00:00+00:00,33.3195,54.217506,22.8195
3917,2021-06-13 05:00:00+00:00,35.0695,48.292103,22.5195
3918,2021-06-13 06:00:00+00:00,36.7195,44.098473,22.5195
3919,2021-06-13 07:00:00+00:00,37.9695,40.8211,22.369501
3920,2021-06-13 08:00:00+00:00,38.7195,37.67511,21.719501
3921,2021-06-13 09:00:00+00:00,39.6195,35.56711,21.5695
3922,2021-06-13 10:00:00+00:00,39.2695,34.399452,20.719501
3923,2021-06-13 11:00:00+00:00,35.669502,46.575397,22.469501
3924,2021-06-13 12:00:00+00:00,33.9695,51.964985,22.719501
3925,2021-06-13 13:00:00+00:00,33.2195,55.020164,22.969501
3926,2021-06-13 14:00:00+00:00,32.5195,57.0576,22.9195
3927,2021-06-13 15:00:00+00:00,32.169502,58.727573,23.0695
3928,2021-06-13 16:00:00+00:00,31.9195,59.744995,23.119501
3929,2021-06-13 17:00:00+00:00,31.7695,60.80389,23.2695
3930,2021-06-13 18:00:00+00:00,30.969501,64.02034,23.369501
3931,2021-06-13 19:00:00+00:00,30.2695,65.43866,23.0695
3932,2021-06-13 20:00:00+00:00,30.0695,65.00233,22.7695
3933,2021-06-13 21:00:00+00:00,29.5195,65.88195,22.469501
3934,2021-06-13 22:00:00+00:00,28.5695,69.816574,22.5195
3935,2021-06-13 23:00:00+00:00,28.0695,72.09569,22.5695
3936,2021-06-14 00:00:00+00:00,27.1695,75.99145,22.5695
3937,2021-06-14 01:00:00+00:00,27.6695,73.1292,22.4195
3938,2021-06-14 02:00:00+00:00,28.7695,68.38483,22.369501
3939,2021-06-14 03:00:00+00:00,30.3195,62.159782,22.2695
3940,2021-06-14 04:00:00+00:00,31.9195,56.742477,22.2695
3941,2021-06-14 05:00:00+00:00,33.2195,52.892155,22.3195
3942,2021-06-14 06:00:00+00:00,34.419502,49.31122,22.2695
3943,2021-06-14 07:00:00+00:00,35.8695,44.957108,22.0695
3944,2021-06-14 08:00:00+00:00,37.0195,40.815132,21.5195
3945,2021-06-14 09:00:00+00:00,37.3195,39.300503,21.1695
3946,2021-06-14 10:00:00+00:00,37.3695,38.834255,21.0195
3947,2021-06-14 11:00:00+00:00,37.3695,38.24183,20.7695
3948,2021-06-14 12:00:00+00:00,36.9695,38.488144,20.5195
3949,2021-06-14 13:00:00+00:00,36.169502,40.962692,20.8195
3950,2021-06-14 14:00:00+00:00,34.8695,45.10534,21.219501
3951,2021-06-14 15:00:00+00:00,34.0195,47.580368,21.3195
3952,2021-06-14 16:00:00+00:00,33.0695,52.694084,22.119501
3953,2021-06-14 17:00:00+00:00,32.5695,51.77075,21.369501
3954,2021-06-14 18:00:00+00:00,31.0195,58.997993,22.0695
3955,2021-06-14 19:00:00+00:00,30.1695,62.31634,22.1695
3956,2021-06-14 20:00:00+00:00,29.4195,63.88544,21.869501
3957,2021-06-14 21:00:00+00:00,28.8195,64.54337,21.469501
3958,2021-06-14 22:00:00+00:00,28.619501,65.69727,21.5695
3959,2021-06-14 23:00:00+00:00,28.369501,68.51586,22.0195
3960,2021-06-15 00:00:00+00:00,28.369501,66.25176,21.469501
3961,2021-06-15 01:00:00+00:00,29.1695,65.610085,22.0695
3962,2021-06-15 02:00:00+00:00,30.4195,62.751186,22.5195
3963,2021-06-15 03:00:00+00:00,31.619501,59.496037,22.7695
3964,2021-06-15 04:00:00+00:00,32.5695,54.363544,22.1695
3965,2021-06-15 05:00:00+00:00,33.8695,49.470886,21.8195
3966,2021-06-15 06:00:00+00:00,34.8195,46.63665,21.719501
3967,2021-06-15 07:00:00+00:00,36.3195,42.800674,21.6695
3968,2021-06-15 08:00:00+00:00,37.2695,41.25841,21.9195
3969,2021-06-15 09:00:00+00:00,37.6195,39.381405,21.469501
3970,2021-06-15 10:00:00+00:00,37.7695,37.649628,20.869501
3971,2021-06-15 11:00:00+00:00,36.919502,39.434357,20.869501
3972,2021-06-15 12:00:00+00:00,35.2695,47.61569,22.469501
3973,2021-06-15 13:00:00+00:00,35.0695,48.14565,22.469501
3974,2021-06-15 14:00:00+00:00,34.0695,52.147827,22.869501
3975,2021-06-15 15:00:00+00:00,29.1695,78.144905,24.969501
3976,2021-06-15 16:00:00+00:00,28.869501,79.2767,24.9195
3977,2021-06-15 17:00:00+00:00,27.369501,85.48936,24.719501
3978,2021-06-15 18:00:00+00:00,27.1695,86.239555,24.6695
3979,2021-06-15 19:00:00+00:00,27.369501,84.97991,24.619501
3980,2021-06-15 20:00:00+00:00,27.369501,84.97991,24.619501
3981,2021-06-15 21:00:00+00:00,27.1695,85.725464,24.5695
3982,2021-06-15 22:00:00+00:00,27.0195,86.22532,24.5195
3983,2021-06-15 23:00:00+00:00,26.719501,88.28629,24.619501
3984,2021-06-16 00:00:00+00:00,26.869501,85.183556,24.1695
3985,2021-06-16 01:00:00+00:00,27.969501,79.391426,24.0695
3986,2021-06-16 02:00:00+00:00,29.6695,67.73453,23.0695
3987,2021-06-16 03:00:00+00:00,31.2695,59.235565,22.369501
3988,2021-06-16 04:00:00+00:00,32.7695,53.103043,21.969501
3989,2021-06-16 05:00:00+00:00,34.2695,47.35494,21.469501
3990,2021-06-16 06:00:00+00:00,35.669502,42.626682,21.0195
3991,2021-06-16 07:00:00+00:00,36.8695,38.69907,20.5195
3992,2021-06-16 08:00:00+00:00,37.8195,34.756355,19.619501
3993,2021-06-16 09:00:00+00:00,38.2195,32.15599,18.719501
3994,2021-06-16 10:00:00+00:00,38.1195,31.828793,18.469501
3995,2021-06-16 11:00:00+00:00,37.4695,34.33922,19.119501
3996,2021-06-16 12:00:00+00:00,36.0195,38.94877,19.869501
3997,2021-06-16 13:00:00+00:00,32.4695,55.34056,22.369501
3998,2021-06-16 14:00:00+00:00,31.9195,55.71481,21.969501
3999,2021-06-16 15:00:00+00:00,31.7695,57.40141,22.3195
4000,2021-06-16 16:00:00+00:00,31.4195,59.09028,22.469501
4001,2021-06-16 17:00:00+00:00,30.969501,61.92582,22.8195
4002,2021-06-16 18:00:00+00:00,30.469501,65.282295,23.219501
4003,2021-06-16 19:00:00+00:00,30.0195,67.598755,23.369501
4004,2021-06-16 20:00:00+00:00,29.4195,69.13461,23.1695
4005,2021-06-16 21:00:00+00:00,28.9195,70.093834,22.9195
4006,2021-06-16 22:00:00+00:00,28.5195,71.30578,22.8195
4007,2021-06-16 23:00:00+00:00,28.219501,72.341034,22.7695
4008,2021-06-17 00:00:00+00:00,28.6695,71.11704,22.9195
4009,2021-06-17 01:00:00+00:00,29.7695,66.13319,22.7695
4010,2021-06-17 02:00:00+00:00,31.219501,59.404434,22.369501
4011,2021-06-17 03:00:00+00:00,32.9695,52.348835,21.9195
4012,2021-06-17 04:00:00+00:00,34.419502,46.67437,21.369501
4013,2021-06-17 05:00:00+00:00,35.169502,43.28501,20.8195
4014,2021-06-17 06:00:00+00:00,35.669502,41.976402,20.7695
4015,2021-06-17 07:00:00+00:00,36.7695,37.961834,20.119501
4016,2021-06-17 08:00:00+00:00,37.7695,33.994694,19.219501
4017,2021-06-17 09:00:00+00:00,37.419502,33.583733,18.719501
4018,2021-06-17 10:00:00+00:00,36.169502,40.336853,20.5695
4019,2021-06-17 11:00:00+00:00,36.7195,38.65847,20.369501
4020,2021-06-17 12:00:00+00:00,33.8695,48.869946,21.619501
4021,2021-06-17 13:00:00+00:00,33.5195,48.779354,21.2695
4022,2021-06-17 14:00:00+00:00,32.3195,56.665413,22.619501
4023,2021-06-17 15:00:00+00:00,31.0695,63.65627,23.369501
4024,2021-06-17 16:00:00+00:00,30.719501,64.54993,23.2695
4025,2021-06-17 17:00:00+00:00,30.4195,65.86615,23.3195
4026,2021-06-17 18:00:00+00:00,30.0695,67.812775,23.469501
4027,2021-06-17 19:00:00+00:00,29.6695,69.81051,23.5695
4028,2021-06-17 20:00:00+00:00,29.119501,71.84517,23.5195
4029,2021-06-17 21:00:00+00:00,28.719501,73.307655,23.469501
4030,2021-06-17 22:00:00+00:00,28.219501,75.69665,23.5195
4031,2021-06-17 23:00:00+00:00,27.7695,77.70926,23.5195
4032,2021-06-18 00:00:00+00:00,27.619501,76.291824,23.0695
4033,2021-06-18 01:00:00+00:00,28.1695,73.882095,23.0695
4034,2021-06-18 02:00:00+00:00,29.1695,69.29665,22.969501
4035,2021-06-18 03:00:00+00:00,30.5695,63.935658,22.969501
4036,2021-06-18 04:00:00+00:00,31.5695,60.21001,22.9195
4037,2021-06-18 05:00:00+00:00,32.419502,57.033924,22.8195
4038,2021-06-18 06:00:00+00:00,33.7195,51.43105,22.3195
4039,2021-06-18 07:00:00+00:00,34.8695,45.80171,21.469501
4040,2021-06-18 08:00:00+00:00,35.919502,41.785988,20.9195
4041,2021-06-18 09:00:00+00:00,36.7695,38.552853,20.369501
4042,2021-06-18 10:00:00+00:00,34.8195,45.788513,21.4195
4043,2021-06-18 11:00:00+00:00,34.7695,46.339268,21.5695
4044,2021-06-18 12:00:00+00:00,34.0195,48.166786,21.5195
4045,2021-06-18 13:00:00+00:00,33.1195,50.811157,21.5695
4046,2021-06-18 14:00:00+00:00,31.8195,56.546185,22.119501
4047,2021-06-18 15:00:00+00:00,30.8195,61.14577,22.469501
4048,2021-06-18 16:00:00+00:00,29.6695,66.51506,22.7695
4049,2021-06-18 17:00:00+00:00,28.6695,70.902,22.869501
4050,2021-06-18 18:00:00+00:00,28.0695,73.41948,22.869501
4051,2021-06-18 19:00:00+00:00,27.5695,76.053635,22.969501
4052,2021-06-18 20:00:00+00:00,27.1695,78.56663,23.119501
4053,2021-06-18 21:00:00+00:00,26.969501,79.73527,23.1695
4054,2021-06-18 22:00:00+00:00,26.719501,80.91624,23.1695
4055,2021-06-18 23:00:00+00:00,26.6695,80.66555,23.0695
4056,2021-06-19 00:00:00+00:00,26.869501,80.44804,23.219501
4057,2021-06-19 01:00:00+00:00,27.6695,76.53052,23.1695
4058,2021-06-19 02:00:00+00:00,28.869501,70.084564,22.869501
4059,2021-06-19 03:00:00+00:00,30.4195,62.751186,22.5195
4060,2021-06-19 04:00:00+00:00,32.2195,54.94405,22.0195
4061,2021-06-19 05:00:00+00:00,33.7195,48.831142,21.469501
4062,2021-06-19 06:00:00+00:00,35.0695,44.19935,21.0695
4063,2021-06-19 07:00:00+00:00,36.0195,40.7964,20.619501
4064,2021-06-19 08:00:00+00:00,36.5695,38.85717,20.3195
4065,2021-06-19 09:00:00+00:00,36.2695,38.896057,20.0695
4066,2021-06-19 10:00:00+00:00,35.8195,39.99421,20.119501
4067,2021-06-19 11:00:00+00:00,34.7195,44.37833,20.8195
4068,2021-06-19 12:00:00+00:00,34.0195,47.00022,21.119501
4069,2021-06-19 13:00:00+00:00,33.4695,48.023575,20.969501
4070,2021-06-19 14:00:00+00:00,32.8195,49.96219,21.0195
4071,2021-06-19 15:00:00+00:00,32.169502,52.308098,21.1695
4072,2021-06-19 16:00:00+00:00,31.6695,55.31519,21.619501
4073,2021-06-19 17:00:00+00:00,30.719501,62.058865,22.619501
4074,2021-06-19 18:00:00+00:00,29.9195,66.565384,23.0195
4075,2021-06-19 19:00:00+00:00,29.369501,69.96553,23.3195
4076,2021-06-19 20:00:00+00:00,29.0195,72.91809,23.6695
4077,2021-06-19 21:00:00+00:00,28.6695,75.53974,23.9195
4078,2021-06-19 22:00:00+00:00,28.4195,77.10639,24.0195
4079,2021-06-19 23:00:00+00:00,28.219501,78.24329,24.0695
4080,2021-06-20 00:00:00+00:00,28.2695,74.57144,23.3195
4081,2021-06-20 01:00:00+00:00,28.4195,73.478546,23.219501
4082,2021-06-20 02:00:00+00:00,28.8195,72.00936,23.2695
4083,2021-06-20 03:00:00+00:00,29.719501,67.13229,22.969501
4084,2021-06-20 04:00:00+00:00,31.0195,61.37623,22.719501
4085,2021-06-20 05:00:00+00:00,32.3195,57.01026,22.719501
4086,2021-06-20 06:00:00+00:00,32.6195,56.0532,22.719501
4087,2021-06-20 07:00:00+00:00,33.5695,52.022522,22.369501
4088,2021-06-20 08:00:00+00:00,34.8195,46.494347,21.6695
4089,2021-06-20 09:00:00+00:00,35.7195,42.37895,20.969501
4090,2021-06-20 10:00:00+00:00,36.0695,40.18568,20.4195
4091,2021-06-20 11:00:00+00:00,35.8695,40.131588,20.219501
4092,2021-06-20 12:00:00+00:00,34.8195,41.747425,19.9195
4093,2021-06-20 13:00:00+00:00,33.8695,46.96084,20.969501
4094,2021-06-20 14:00:00+00:00,32.9695,51.871628,21.7695
4095,2021-06-20 15:00:00+00:00,32.3195,54.468105,21.969501
4096,2021-06-20 16:00:00+00:00,31.6695,57.377804,22.219501
4097,2021-06-20 17:00:00+00:00,30.9195,61.727394,22.719501
4098,2021-06-20 18:00:00+00:00,30.2695,65.636856,23.119501
4099,2021-06-20 19:00:00+00:00,29.6695,68.97354,23.369501
4100,2021-06-20 20:00:00+00:00,29.1695,72.07081,23.619501
4101,2021-06-20 21:00:00+00:00,28.6695,75.313034,23.869501
4102,2021-06-20 22:00:00+00:00,28.219501,78.24329,24.0695
4103,2021-06-20 23:00:00+00:00,27.8195,80.81353,24.219501
4104,2021-06-21 00:00:00+00:00,27.0695,88.05192,24.9195
4105,2021-06-21 01:00:00+00:00,27.969501,81.56189,24.5195
4106,2021-06-21 02:00:00+00:00,29.219501,73.61281,24.0195
4107,2021-06-21 03:00:00+00:00,30.6695,65.71869,23.5195
4108,2021-06-21 04:00:00+00:00,32.2695,58.220116,23.0195
4109,2021-06-21 05:00:00+00:00,33.7195,52.060123,22.5195
4110,2021-06-21 06:00:00+00:00,34.9695,47.248856,22.0695
4111,2021-06-21 07:00:00+00:00,35.8695,42.81135,21.2695
4112,2021-06-21 08:00:00+00:00,37.0195,37.33093,20.0695
4113,2021-06-21 09:00:00+00:00,37.1195,35.000614,19.119501
4114,2021-06-21 10:00:00+00:00,37.3195,33.767193,18.719501
4115,2021-06-21 11:00:00+00:00,37.169502,33.41122,18.4195
4116,2021-06-21 12:00:00+00:00,36.5695,36.978397,19.5195
4117,2021-06-21 13:00:00+00:00,35.919502,38.68089,19.6695
4118,2021-06-21 14:00:00+00:00,34.5195,42.844944,20.0695
4119,2021-06-21 15:00:00+00:00,33.2695,47.38403,20.5695
4120,2021-06-21 16:00:00+00:00,32.169502,53.11597,21.4195
4121,2021-06-21 17:00:00+00:00,31.4195,59.631016,22.619501
4122,2021-06-21 18:00:00+00:00,30.7695,64.36577,23.2695
4123,2021-06-21 19:00:00+00:00,30.219501,67.02895,23.4195
4124,2021-06-21 20:00:00+00:00,29.8195,68.79431,23.469501
4125,2021-06-21 21:00:00+00:00,29.3195,71.0196,23.5195
4126,2021-06-21 22:00:00+00:00,28.869501,73.77594,23.719501
4127,2021-06-21 23:00:00+00:00,28.969501,73.3499,23.719501
4128,2021-06-22 00:00:00+00:00,28.719501,72.866714,23.369501
4129,2021-06-22 01:00:00+00:00,30.119501,67.00907,23.3195
4130,2021-06-22 02:00:00+00:00,31.9195,60.28904,23.2695
4131,2021-06-22 03:00:00+00:00,33.8695,52.57377,22.8195
4132,2021-06-22 04:00:00+00:00,35.6195,45.0282,21.869501
4133,2021-06-22 05:00:00+00:00,37.2195,38.6746,20.8195
4134,2021-06-22 06:00:00+00:00,38.2195,34.43523,19.8195
4135,2021-06-22 07:00:00+00:00,39.1195,31.405676,19.119501
4136,2021-06-22 08:00:00+00:00,39.8195,29.134907,18.5195
4137,2021-06-22 09:00:00+00:00,40.0195,28.022629,18.0695
4138,2021-06-22 10:00:00+00:00,40.0695,26.573694,17.2695
4139,2021-06-22 11:00:00+00:00,39.9695,25.71953,16.6695
4140,2021-06-22 12:00:00+00:00,38.7695,28.857012,17.469501
4141,2021-06-22 13:00:00+00:00,38.0695,29.68763,17.3195
4142,2021-06-22 14:00:00+00:00,35.8695,34.33497,17.719501
4143,2021-06-22 15:00:00+00:00,34.919502,37.107388,18.119501
4144,2021-06-22 16:00:00+00:00,35.169502,36.827538,18.219501
4145,2021-06-22 17:00:00+00:00,33.5195,41.266144,18.5695
4146,2021-06-22 18:00:00+00:00,32.8695,43.06833,18.6695
4147,2021-06-22 19:00:00+00:00,32.2195,45.09744,18.8195
4148,2021-06-22 20:00:00+00:00,31.4195,48.83623,19.369501
4149,2021-06-22 21:00:00+00:00,31.969501,47.188377,19.3195
4150,2021-06-22 22:00:00+00:00,30.1695,53.107166,19.5695
4151,2021-06-22 23:00:00+00:00,29.869501,55.04548,19.869501
4152,2021-06-23 00:00:00+00:00,30.0195,54.912033,19.969501
4153,2021-06-23 01:00:00+00:00,31.2695,51.760235,20.1695
4154,2021-06-23 02:00:00+00:00,32.7195,47.827538,20.219501
4155,2021-06-23 03:00:00+00:00,34.419502,43.35123,20.1695
4156,2021-06-23 04:00:00+00:00,36.0695,39.32586,20.0695
4157,2021-06-23 05:00:00+00:00,37.419502,34.864407,19.3195
4158,2021-06-23 06:00:00+00:00,38.5695,30.966112,18.4195
4159,2021-06-23 07:00:00+00:00,39.669502,27.667889,17.5695
4160,2021-06-23 08:00:00+00:00,40.6195,25.56174,17.119501
4161,2021-06-23 09:00:00+00:00,41.1195,24.268291,16.719501
4162,2021-06-23 10:00:00+00:00,41.1195,23.284842,16.0695
4163,2021-06-23 11:00:00+00:00,40.8195,23.209724,15.7695
4164,2021-06-23 12:00:00+00:00,39.4695,27.182365,17.119501
4165,2021-06-23 13:00:00+00:00,38.3195,29.66059,17.5195
4166,2021-06-23 14:00:00+00:00,36.7695,32.577255,17.6695
4167,2021-06-23 15:00:00+00:00,35.4695,39.775814,19.719501
4168,2021-06-23 16:00:00+00:00,34.419502,45.82332,21.0695
4169,2021-06-23 17:00:00+00:00,33.2195,53.701927,22.5695
4170,2021-06-23 18:00:00+00:00,32.5195,56.712982,22.8195
4171,2021-06-23 19:00:00+00:00,31.7695,60.987762,23.3195
4172,2021-06-23 20:00:00+00:00,31.0195,66.58544,24.0695
4173,2021-06-23 21:00:00+00:00,30.469501,70.168686,24.4195
4174,2021-06-23 22:00:00+00:00,29.9195,72.201805,24.369501
4175,2021-06-23 23:00:00+00:00,29.469501,74.0973,24.369501
4176,2021-06-24 00:00:00+00:00,29.2695,74.06436,24.1695
4177,2021-06-24 01:00:00+00:00,29.969501,70.92343,24.119501
4178,2021-06-24 02:00:00+00:00,30.969501,67.37936,24.219501
4179,2021-06-24 03:00:00+00:00,32.4695,60.960052,23.969501
4180,2021-06-24 04:00:00+00:00,34.169502,53.44964,23.369501
4181,2021-06-24 05:00:00+00:00,35.669502,46.717075,22.5195
4182,2021-06-24 06:00:00+00:00,36.5195,42.333725,21.6695
4183,2021-06-24 07:00:00+00:00,37.0195,39.94902,21.1695
4184,2021-06-24 08:00:00+00:00,37.6195,37.60905,20.719501
4185,2021-06-24 09:00:00+00:00,38.669502,33.503555,19.7695
4186,2021-06-24 10:00:00+00:00,39.0195,31.772512,19.219501
4187,2021-06-24 11:00:00+00:00,39.3695,26.899288,16.869501
4188,2021-06-24 12:00:00+00:00,38.5195,31.638401,18.719501
4189,2021-06-24 13:00:00+00:00,37.6195,33.11648,18.6695
4190,2021-06-24 14:00:00+00:00,35.9695,40.15863,20.3195
4191,2021-06-24 15:00:00+00:00,35.1195,43.404976,20.8195
4192,2021-06-24 16:00:00+00:00,34.4695,45.41617,20.969501
4193,2021-06-24 17:00:00+00:00,33.6195,48.3585,21.219501
4194,2021-06-24 18:00:00+00:00,32.7695,52.458694,21.7695
4195,2021-06-24 19:00:00+00:00,32.1195,56.962814,22.5195
4196,2021-06-24 20:00:00+00:00,31.619501,60.58682,23.0695
4197,2021-06-24 21:00:00+00:00,31.0195,64.22432,23.469501
4198,2021-06-24 22:00:00+00:00,30.469501,66.87689,23.619501
4199,2021-06-24 23:00:00+00:00,30.0695,68.428665,23.619501
4200,2021-06-25 00:00:00+00:00,28.5695,68.13824,22.119501
4201,2021-06-25 01:00:00+00:00,29.469501,63.89608,21.9195
4202,2021-06-25 02:00:00+00:00,30.969501,55.99799,21.1695
4203,2021-06-25 03:00:00+00:00,32.419502,50.32199,20.7695
4204,2021-06-25 04:00:00+00:00,33.8695,45.117424,20.3195
4205,2021-06-25 05:00:00+00:00,35.6195,39.447865,19.719501
4206,2021-06-25 06:00:00+00:00,37.3195,34.728973,19.1695
4207,2021-06-25 07:00:00+00:00,37.5695,34.046577,19.0695
4208,2021-06-25 08:00:00+00:00,38.3695,32.70243,19.119501
4209,2021-06-25 09:00:00+00:00,39.7195,28.83599,18.2695
4210,2021-06-25 10:00:00+00:00,39.7195,26.735632,17.0695
4211,2021-06-25 11:00:00+00:00,39.5695,25.862177,16.4195
4212,2021-06-25 12:00:00+00:00,37.5695,33.206676,18.6695
4213,2021-06-25 13:00:00+00:00,35.4695,40.64781,20.0695
4214,2021-06-25 14:00:00+00:00,34.9695,41.40161,19.9195
4215,2021-06-25 15:00:00+00:00,33.0195,48.500107,20.719501
4216,2021-06-25 16:00:00+00:00,29.8195,62.239597,21.8195
4217,2021-06-25 17:00:00+00:00,29.9195,62.261547,21.9195
4218,2021-06-25 18:00:00+00:00,29.7695,63.18531,22.0195
4219,2021-06-25 19:00:00+00:00,29.619501,66.1027,22.619501
4220,2021-06-25 20:00:00+00:00,29.4195,67.68549,22.8195
4221,2021-06-25 21:00:00+00:00,29.3195,67.46093,22.6695
4222,2021-06-25 22:00:00+00:00,29.119501,67.83218,22.5695
4223,2021-06-25 23:00:00+00:00,28.7695,69.64237,22.6695
4224,2021-06-26 00:00:00+00:00,27.4195,80.76223,23.8195
4225,2021-06-26 01:00:00+00:00,28.119501,76.13876,23.5195
4226,2021-06-26 02:00:00+00:00,29.1695,68.669914,22.8195
4227,2021-06-26 03:00:00+00:00,30.369501,61.79356,22.219501
4228,2021-06-26 04:00:00+00:00,31.9195,55.71481,21.969501
4229,2021-06-26 05:00:00+00:00,32.919502,51.385582,21.5695
4230,2021-06-26 06:00:00+00:00,34.6195,45.73568,21.219501
4231,2021-06-26 07:00:00+00:00,36.3195,40.501835,20.7695
4232,2021-06-26 08:00:00+00:00,37.4695,37.222496,20.4195
4233,2021-06-26 09:00:00+00:00,38.3695,33.422684,19.469501
4234,2021-06-26 10:00:00+00:00,38.7195,31.890425,19.0195
4235,2021-06-26 11:00:00+00:00,38.669502,30.511057,18.2695
4236,2021-06-26 12:00:00+00:00,36.2695,35.76348,18.719501
4237,2021-06-26 13:00:00+00:00,35.669502,36.50428,18.5195
4238,2021-06-26 14:00:00+00:00,34.0195,42.051624,19.3195
4239,2021-06-26 15:00:00+00:00,33.3195,44.831654,19.719501
4240,2021-06-26 16:00:00+00:00,33.3195,44.554264,19.619501
4241,2021-06-26 17:00:00+00:00,32.5695,46.6182,19.6695
4242,2021-06-26 18:00:00+00:00,32.3195,49.22222,20.3195
4243,2021-06-26 19:00:00+00:00,31.869501,52.878548,21.0695
4244,2021-06-26 20:00:00+00:00,31.2695,56.93434,21.719501
4245,2021-06-26 21:00:00+00:00,30.7695,60.57939,22.2695
4246,2021-06-26 22:00:00+00:00,30.3195,64.27108,22.8195
4247,2021-06-26 23:00:00+00:00,29.969501,67.38513,23.2695
4248,2021-06-27 00:00:00+00:00,30.219501,66.42475,23.2695
4249,2021-06-27 01:00:00+00:00,30.219501,68.87052,23.869501
4250,2021-06-27 02:00:00+00:00,31.219501,65.43659,23.969501
4251,2021-06-27 03:00:00+00:00,32.1195,61.24979,23.719501
4252,2021-06-27 04:00:00+00:00,34.0695,51.67583,22.719501
4253,2021-06-27 05:00:00+00:00,35.7195,45.6072,22.1695
4254,2021-06-27 06:00:00+00:00,36.9695,41.303986,21.6695
4255,2021-06-27 07:00:00+00:00,37.9695,37.588036,21.0195
4256,2021-06-27 08:00:00+00:00,38.5195,35.161983,20.4195
4257,2021-06-27 09:00:00+00:00,39.2195,32.72771,19.869501
4258,2021-06-27 10:00:00+00:00,39.419502,30.903343,19.119501
4259,2021-06-27 11:00:00+00:00,39.3695,30.411776,18.8195
4260,2021-06-27 12:00:00+00:00,37.919502,34.999798,19.8195
4261,2021-06-27 13:00:00+00:00,37.2695,36.371872,19.869501
4262,2021-06-27 14:00:00+00:00,36.1195,39.339397,20.119501
4263,2021-06-27 15:00:00+00:00,35.419502,40.76023,20.0695
4264,2021-06-27 16:00:00+00:00,34.8195,41.87692,19.969501
4265,2021-06-27 17:00:00+00:00,33.8695,46.101986,20.6695
4266,2021-06-27 18:00:00+00:00,33.0695,50.17997,21.3195
4267,2021-06-27 19:00:00+00:00,32.419502,53.01589,21.619501
4268,2021-06-27 20:00:00+00:00,31.869501,55.532993,21.869501
4269,2021-06-27 21:00:00+00:00,31.369501,57.657455,22.0195
4270,2021-06-27 22:00:00+00:00,30.969501,59.709583,22.219501
4271,2021-06-27 23:00:00+00:00,30.5695,62.593525,22.619501
4272,2021-06-28 00:00:00+00:00,30.1695,65.22032,22.9195
4273,2021-06-28 01:00:00+00:00,30.8195,65.15776,23.5195
