,date,temperature_2m,relative_humidity_2m,dew_point_2m
92,2021-01-04 20:00:00+00:00,15.437,92.561455,14.237
93,2021-01-04 21:00:00+00:00,15.137,92.544785,13.937
94,2021-01-04 22:00:00+00:00,15.137,93.1468,14.037001
95,2021-01-04 23:00:00+00:00,14.937,93.439255,13.887
96,2021-01-05 00:00:00+00:00,14.937,92.83464,13.787001
97,2021-01-05 01:00:00+00:00,14.987,93.44172,13.937
98,2021-01-05 02:00:00+00:00,14.887,94.0451,13.937
99,2021-01-05 03:00:00+00:00,15.037001,93.74756,14.037001
100,2021-01-05 04:00:00+00:00,15.437,92.86138,14.287001
101,2021-01-05 05:00:00+00:00,16.337,90.54856,14.787001
102,2021-01-05 06:00:00+00:00,17.286999,86.91485,15.087001
103,2021-01-05 07:00:00+00:00,17.286999,88.60543,15.387
104,2021-01-05 08:00:00+00:00,18.737,82.19293,15.637
105,2021-01-05 09:00:00+00:00,18.937,83.54075,16.087
106,2021-01-05 10:00:00+00:00,19.237,83.57528,16.387
107,2021-01-05 11:00:00+00:00,18.387,88.69583,16.487
108,2021-01-05 12:00:00+00:00,17.286999,92.36791,16.036999
109,2021-01-05 13:00:00+00:00,16.536999,94.42022,15.637
110,2021-01-05 14:00:00+00:00,16.286999,93.805916,15.287001
111,2021-01-05 15:00:00+00:00,16.087,94.70498,15.237
112,2021-01-05 16:00:00+00:00,15.587001,96.84267,15.087001
113,2021-01-05 17:00:00+00:00,15.787001,96.22754,15.187
114,2021-01-05 18:00:00+00:00,15.637,95.60614,14.937
115,2021-01-05 19:00:00+00:00,15.287001,95.59449,14.587001
116,2021-01-05 20:00:00+00:00,15.087001,96.20742,14.487
117,2021-01-05 21:00:00+00:00,14.787001,96.82333,14.287001
118,2021-01-05 22:00:00+00:00,14.537001,97.44658,14.137
119,2021-01-05 23:00:00+00:00,14.337001,97.75913,13.987
120,2021-01-06 00:00:00+00:00,13.387,98.38301,13.137
121,2021-01-06 01:00:00+00:00,12.787001,98.6985,12.587001
122,2021-01-06 02:00:00+00:00,12.337001,99.345085,12.237
123,2021-01-06 03:00:00+00:00,14.137,97.12266,13.687
124,2021-01-06 04:00:00+00:00,15.787001,93.180046,14.687
125,2021-01-06 05:00:00+00:00,17.286999,87.1946,15.137
126,2021-01-06 06:00:00+00:00,18.337,81.879906,15.187
127,2021-01-06 07:00:00+00:00,19.387,77.92338,15.437
128,2021-01-06 08:00:00+00:00,19.837,76.753334,15.637
129,2021-01-06 09:00:00+00:00,19.887,72.91879,14.887
130,2021-01-06 10:00:00+00:00,19.837,72.20846,14.687
131,2021-01-06 11:00:00+00:00,19.536999,71.22669,14.187
132,2021-01-06 12:00:00+00:00,16.637,84.08706,13.937
133,2021-01-06 13:00:00+00:00,15.137,91.05469,13.687
134,2021-01-06 14:00:00+00:00,14.187,94.628494,13.337001
135,2021-01-06 15:00:00+00:00,14.187,95.55752,13.487
136,2021-01-06 16:00:00+00:00,13.937,95.86109,13.287001
137,2021-01-06 17:00:00+00:00,13.537001,95.53547,12.837001
138,2021-01-06 18:00:00+00:00,12.787001,93.64047,11.787001
139,2021-01-06 19:00:00+00:00,12.287001,93.926735,11.337001
140,2021-01-06 20:00:00+00:00,11.887,95.478745,11.187
141,2021-01-06 21:00:00+00:00,11.637,96.105896,11.037001
142,2021-01-06 22:00:00+00:00,11.287001,96.736664,10.787001
143,2021-01-06 23:00:00+00:00,10.887,96.72653,10.387
144,2021-01-07 00:00:00+00:00,11.037001,98.02673,10.737
145,2021-01-07 01:00:00+00:00,10.887,98.02441,10.587001
146,2021-01-07 02:00:00+00:00,10.487,98.346085,10.237
147,2021-01-07 03:00:00+00:00,11.837001,95.16095,11.087001
148,2021-01-07 04:00:00+00:00,13.587001,88.29347,11.687
149,2021-01-07 05:00:00+00:00,15.437,81.77728,12.337001
150,2021-01-07 06:00:00+00:00,17.137,70.77548,11.787001
151,2021-01-07 07:00:00+00:00,18.137,62.19342,10.787001
152,2021-01-07 08:00:00+00:00,18.437,58.251076,10.087001
153,2021-01-07 09:00:00+00:00,18.587,58.09344,10.187
154,2021-01-07 10:00:00+00:00,18.536999,57.69419,10.037001
155,2021-01-07 11:00:00+00:00,18.036999,58.348335,9.737
156,2021-01-07 12:00:00+00:00,16.187,72.73346,11.287001
157,2021-01-07 13:00:00+00:00,15.187,74.2648,10.637
158,2021-01-07 14:00:00+00:00,14.337001,74.366135,9.837001
159,2021-01-07 15:00:00+00:00,13.487,77.53581,9.637
160,2021-01-07 16:00:00+00:00,12.737,82.24984,9.787001
161,2021-01-07 17:00:00+00:00,11.437,87.22297,9.387
162,2021-01-07 18:00:00+00:00,12.687,76.37219,8.637
163,2021-01-07 19:00:00+00:00,11.987,77.30163,8.137
164,2021-01-07 20:00:00+00:00,11.387,79.33943,7.937
165,2021-01-07 21:00:00+00:00,10.587001,83.099396,7.837
166,2021-01-07 22:00:00+00:00,7.687,94.03085,6.787
167,2021-01-07 23:00:00+00:00,6.687,98.29579,6.437
168,2021-01-08 00:00:00+00:00,6.837,98.97559,6.687
169,2021-01-08 01:00:00+00:00,6.837,99.6575,6.787
170,2021-01-08 02:00:00+00:00,6.887,100.0,6.887
171,2021-01-08 03:00:00+00:00,9.187,95.06115,8.437
172,2021-01-08 04:00:00+00:00,12.337001,83.871765,9.687
173,2021-01-08 05:00:00+00:00,14.937,72.5067,10.037001
174,2021-01-08 06:00:00+00:00,16.536999,64.366554,9.787001
175,2021-01-08 07:00:00+00:00,17.737,60.46406,9.987
176,2021-01-08 08:00:00+00:00,18.387,59.616276,10.387
177,2021-01-08 09:00:00+00:00,18.737,58.714577,10.487
178,2021-01-08 10:00:00+00:00,18.637,59.4778,10.587001
179,2021-01-08 11:00:00+00:00,18.337,60.605858,10.587001
180,2021-01-08 12:00:00+00:00,15.537001,77.08278,11.537001
181,2021-01-08 13:00:00+00:00,14.987,84.729805,12.437
182,2021-01-08 14:00:00+00:00,14.737,89.26298,12.987
183,2021-01-08 15:00:00+00:00,13.637,92.15761,12.387
184,2021-01-08 16:00:00+00:00,12.587001,95.188644,11.837001
185,2021-01-08 17:00:00+00:00,12.787001,96.1402,12.187
186,2021-01-08 18:00:00+00:00,13.037001,95.518394,12.337001
187,2021-01-08 19:00:00+00:00,12.887,93.64528,11.887
188,2021-01-08 20:00:00+00:00,12.637,90.28606,11.087001
189,2021-01-08 21:00:00+00:00,12.537001,86.168724,10.287001
190,2021-01-08 22:00:00+00:00,12.287001,83.30493,9.537001
191,2021-01-08 23:00:00+00:00,11.937,81.59595,8.887
192,2021-01-09 00:00:00+00:00,11.187,88.084404,9.287001
193,2021-01-09 01:00:00+00:00,10.787001,88.3466,8.937
194,2021-01-09 02:00:00+00:00,10.587001,88.62814,8.787001
195,2021-01-09 03:00:00+00:00,11.687,85.21879,9.287001
196,2021-01-09 04:00:00+00:00,13.487,79.11037,9.937
197,2021-01-09 05:00:00+00:00,15.487,71.40689,10.337001
198,2021-01-09 06:00:00+00:00,17.036999,64.26216,10.237
199,2021-01-09 07:00:00+00:00,18.087,59.943542,10.187
200,2021-01-09 08:00:00+00:00,18.837,56.621933,10.037001
201,2021-01-09 09:00:00+00:00,19.036999,55.36102,9.887
202,2021-01-09 10:00:00+00:00,18.887,54.768982,9.587001
203,2021-01-09 11:00:00+00:00,18.187,57.22251,9.587001
204,2021-01-09 12:00:00+00:00,16.087,69.87396,10.587001
205,2021-01-09 13:00:00+00:00,14.487,72.18172,9.537001
206,2021-01-09 14:00:00+00:00,13.037001,75.91501,8.887
207,2021-01-09 15:00:00+00:00,11.637,81.832886,8.637
208,2021-01-09 16:00:00+00:00,10.537001,87.72963,8.587001
209,2021-01-09 17:00:00+00:00,9.537001,91.5998,8.237
210,2021-01-09 18:00:00+00:00,8.687,93.75704,7.737
211,2021-01-09 19:00:00+00:00,7.987,94.69055,7.187
212,2021-01-09 20:00:00+00:00,7.187,95.31114,6.487
213,2021-01-09 21:00:00+00:00,6.737,95.9546,6.137
214,2021-01-09 22:00:00+00:00,6.787,95.62582,6.137
215,2021-01-09 23:00:00+00:00,6.587,95.94983,5.987
216,2021-01-10 00:00:00+00:00,6.387,97.95316,6.087
217,2021-01-10 01:00:00+00:00,6.487,97.9548,6.187
218,2021-01-10 02:00:00+00:00,6.487,97.9548,6.187
219,2021-01-10 03:00:00+00:00,8.487,92.79239,7.387
220,2021-01-10 04:00:00+00:00,11.187,81.49734,8.137
221,2021-01-10 05:00:00+00:00,13.287001,61.058758,5.937
222,2021-01-10 06:00:00+00:00,14.487,52.698452,4.937
223,2021-01-10 07:00:00+00:00,15.487,50.80861,5.337
224,2021-01-10 08:00:00+00:00,16.237,51.720257,6.287
225,2021-01-10 09:00:00+00:00,16.687,51.30932,6.587
226,2021-01-10 10:00:00+00:00,16.687,51.485947,6.637
227,2021-01-10 11:00:00+00:00,16.137,54.24276,6.887
228,2021-01-10 12:00:00+00:00,12.587001,73.5599,7.987
229,2021-01-10 13:00:00+00:00,10.737,82.55435,7.887
230,2021-01-10 14:00:00+00:00,9.287001,89.42758,7.637
231,2021-01-10 15:00:00+00:00,8.387,92.154495,7.187
232,2021-01-10 16:00:00+00:00,8.437,92.78961,7.337
233,2021-01-10 17:00:00+00:00,8.187,93.73292,7.237
234,2021-01-10 18:00:00+00:00,7.987,94.36714,7.137
235,2021-01-10 19:00:00+00:00,7.337,95.644615,6.687
236,2021-01-10 20:00:00+00:00,6.837,96.289024,6.287
237,2021-01-10 21:00:00+00:00,6.587,96.614624,6.087
238,2021-01-10 22:00:00+00:00,6.337,96.60794,5.837
239,2021-01-10 23:00:00+00:00,6.037,96.93524,5.587
240,2021-01-11 00:00:00+00:00,5.587,98.62254,5.387
241,2021-01-11 01:00:00+00:00,6.037,98.28696,5.787
242,2021-01-11 02:00:00+00:00,5.987,97.94666,5.687
243,2021-01-11 03:00:00+00:00,8.037001,92.44996,6.887
244,2021-01-11 04:00:00+00:00,10.887,82.57316,8.037001
245,2021-01-11 05:00:00+00:00,13.587001,72.74874,8.787001
246,2021-01-11 06:00:00+00:00,15.687,62.89028,8.637
247,2021-01-11 07:00:00+00:00,17.137,55.436607,8.137
248,2021-01-11 08:00:00+00:00,18.137,50.309105,7.637
249,2021-01-11 09:00:00+00:00,18.687,46.492744,6.987
250,2021-01-11 10:00:00+00:00,18.687,45.23374,6.587
251,2021-01-11 11:00:00+00:00,17.837,51.441963,7.687
252,2021-01-11 12:00:00+00:00,13.287001,74.18393,8.787001
253,2021-01-11 13:00:00+00:00,11.437,79.61679,8.037001
254,2021-01-11 14:00:00+00:00,10.487,83.939926,7.887
255,2021-01-11 15:00:00+00:00,10.037001,86.79467,7.937
256,2021-01-11 16:00:00+00:00,9.687,87.95094,7.787
257,2021-01-11 17:00:00+00:00,9.137,89.41565,7.487
258,2021-01-11 18:00:00+00:00,8.637,89.99003,7.087
259,2021-01-11 19:00:00+00:00,8.287001,89.96349,6.737
260,2021-01-11 20:00:00+00:00,7.637,91.16268,6.287
261,2021-01-11 21:00:00+00:00,7.137,92.07891,5.937
262,2021-01-11 22:00:00+00:00,6.837,92.70025,5.737
263,2021-01-11 23:00:00+00:00,6.587,93.33092,5.587
264,2021-01-12 00:00:00+00:00,5.887,94.60292,5.087
265,2021-01-12 01:00:00+00:00,5.087,96.237434,4.537
266,2021-01-12 02:00:00+00:00,4.937,96.908394,4.487
267,2021-01-12 03:00:00+00:00,7.237,91.13563,5.887
268,2021-01-12 04:00:00+00:00,10.187,80.257675,6.937
269,2021-01-12 05:00:00+00:00,13.037001,69.981804,7.687
270,2021-01-12 06:00:00+00:00,15.387,61.346615,7.987
271,2021-01-12 07:00:00+00:00,17.137,54.31752,7.837
272,2021-01-12 08:00:00+00:00,18.237,48.981064,7.337
273,2021-01-12 09:00:00+00:00,18.887,46.072887,7.037
274,2021-01-12 10:00:00+00:00,18.937,45.148743,6.787
275,2021-01-12 11:00:00+00:00,18.036999,52.377865,8.137
276,2021-01-12 12:00:00+00:00,13.187,70.24997,7.887
277,2021-01-12 13:00:00+00:00,11.487,75.39965,7.287
278,2021-01-12 14:00:00+00:00,10.587001,80.313675,7.337
279,2021-01-12 15:00:00+00:00,9.837001,83.57761,7.187
280,2021-01-12 16:00:00+00:00,9.287001,83.22535,6.587
281,2021-01-12 17:00:00+00:00,8.837001,81.46469,5.837
282,2021-01-12 18:00:00+00:00,7.837,84.79623,5.437
283,2021-01-12 19:00:00+00:00,6.937,87.70052,5.037
284,2021-01-12 20:00:00+00:00,5.937,90.412796,4.487
285,2021-01-12 21:00:00+00:00,5.787,91.03654,4.437
286,2021-01-12 22:00:00+00:00,4.887,94.229324,4.037
287,2021-01-12 23:00:00+00:00,4.687,95.55293,4.037
288,2021-01-13 00:00:00+00:00,4.037,97.91443,3.737
289,2021-01-13 01:00:00+00:00,4.037,99.300476,3.937
290,2021-01-13 02:00:00+00:00,3.887,99.299644,3.787
291,2021-01-13 03:00:00+00:00,6.837,93.99134,5.937
292,2021-01-13 04:00:00+00:00,10.387,82.510376,7.537
293,2021-01-13 05:00:00+00:00,13.637,70.337845,8.337001
294,2021-01-13 06:00:00+00:00,15.937,58.424274,7.787
295,2021-01-13 07:00:00+00:00,17.487,49.280758,6.737
296,2021-01-13 08:00:00+00:00,18.387,44.377525,6.037
297,2021-01-13 09:00:00+00:00,18.837,42.55326,5.837
298,2021-01-13 10:00:00+00:00,18.786999,42.245617,5.687
299,2021-01-13 11:00:00+00:00,17.837,50.572205,7.437
300,2021-01-13 12:00:00+00:00,16.937,52.264393,7.087
301,2021-01-13 13:00:00+00:00,14.337001,61.5185,7.037
302,2021-01-13 14:00:00+00:00,11.137,74.0591,6.687
303,2021-01-13 15:00:00+00:00,10.037001,76.19918,6.037
304,2021-01-13 16:00:00+00:00,7.787,84.20391,5.287
305,2021-01-13 17:00:00+00:00,6.987,86.19128,4.837
306,2021-01-13 18:00:00+00:00,6.687,85.85976,4.487
307,2021-01-13 19:00:00+00:00,6.687,84.37062,4.237
308,2021-01-13 20:00:00+00:00,7.137,82.094215,4.287
309,2021-01-13 21:00:00+00:00,7.337,81.54788,4.387
310,2021-01-13 22:00:00+00:00,6.087,86.704735,4.037
311,2021-01-13 23:00:00+00:00,4.087,93.86084,3.187
312,2021-01-14 00:00:00+00:00,4.387,94.539,3.587
313,2021-01-14 01:00:00+00:00,4.287,94.534706,3.487
314,2021-01-14 02:00:00+00:00,4.187,94.864334,3.437
315,2021-01-14 03:00:00+00:00,6.287,89.49705,4.687
316,2021-01-14 04:00:00+00:00,9.637,78.26851,6.037
317,2021-01-14 05:00:00+00:00,12.887,67.833565,7.087
318,2021-01-14 06:00:00+00:00,15.437,58.901337,7.437
319,2021-01-14 07:00:00+00:00,17.087,51.5932,7.037
320,2021-01-14 08:00:00+00:00,18.036999,46.953293,6.537
321,2021-01-14 09:00:00+00:00,18.536999,43.659878,5.937
322,2021-01-14 10:00:00+00:00,18.437,43.180954,5.687
323,2021-01-14 11:00:00+00:00,17.837,59.0869,9.737
324,2021-01-14 12:00:00+00:00,15.487,65.66576,9.087001
325,2021-01-14 13:00:00+00:00,13.337001,75.70898,9.137
326,2021-01-14 14:00:00+00:00,12.037001,82.71633,9.187
327,2021-01-14 15:00:00+00:00,10.837001,88.350945,8.987
328,2021-01-14 16:00:00+00:00,10.037001,91.63161,8.737
329,2021-01-14 17:00:00+00:00,9.137,95.38179,8.437
330,2021-01-14 18:00:00+00:00,8.087001,97.64747,7.737
331,2021-01-14 19:00:00+00:00,8.287001,97.98371,7.987
332,2021-01-14 20:00:00+00:00,7.787,99.32118,7.687
333,2021-01-14 21:00:00+00:00,8.087001,98.98571,7.937
334,2021-01-14 22:00:00+00:00,7.387,99.65899,7.337
335,2021-01-14 23:00:00+00:00,7.437,100.0,7.437
336,2021-01-15 00:00:00+00:00,7.087,99.65818,7.037
337,2021-01-15 01:00:00+00:00,7.137,100.0,7.137
338,2021-01-15 02:00:00+00:00,7.537,100.0,7.537
339,2021-01-15 03:00:00+00:00,8.187,97.649315,7.837
340,2021-01-15 04:00:00+00:00,9.887,96.37645,9.337001
341,2021-01-15 05:00:00+00:00,12.137,90.852516,10.687
342,2021-01-15 06:00:00+00:00,14.487,80.048134,11.087001
343,2021-01-15 07:00:00+00:00,16.737,65.277794,10.187
344,2021-01-15 08:00:00+00:00,18.187,55.330326,9.087001
345,2021-01-15 09:00:00+00:00,18.987,49.857857,8.287001
346,2021-01-15 10:00:00+00:00,19.087,50.054173,8.437
347,2021-01-15 11:00:00+00:00,18.437,56.332363,9.587001
348,2021-01-15 12:00:00+00:00,13.887,82.943115,11.037001
349,2021-01-15 13:00:00+00:00,11.987,87.27457,9.937
350,2021-01-15 14:00:00+00:00,10.587001,90.74541,9.137
351,2021-01-15 15:00:00+00:00,9.637,93.48592,8.637
352,2021-01-15 16:00:00+00:00,8.387,96.006516,7.787
353,2021-01-15 17:00:00+00:00,7.987,96.65168,7.487
354,2021-01-15 18:00:00+00:00,6.837,98.63619,6.637
355,2021-01-15 19:00:00+00:00,6.237,99.31274,6.137
356,2021-01-15 20:00:00+00:00,5.787,100.0,5.787
357,2021-01-15 21:00:00+00:00,5.587,100.0,5.587
358,2021-01-15 22:00:00+00:00,6.237,100.0,6.237
359,2021-01-15 23:00:00+00:00,6.087,98.969444,5.937
360,2021-01-16 00:00:00+00:00,7.737,89.612,6.137
361,2021-01-16 01:00:00+00:00,7.737,95.00524,6.987
362,2021-01-16 02:00:00+00:00,7.487,98.64321,7.287
363,2021-01-16 03:00:00+00:00,7.637,98.30858,7.387
364,2021-01-16 04:00:00+00:00,8.037001,98.31393,7.787
365,2021-01-16 05:00:00+00:00,9.037001,96.67907,8.537001
366,2021-01-16 06:00:00+00:00,10.937,87.47042,8.937
367,2021-01-16 07:00:00+00:00,12.987,78.50785,9.337001
368,2021-01-16 08:00:00+00:00,14.937,67.34232,8.937
369,2021-01-16 09:00:00+00:00,16.237,57.31676,7.787
370,2021-01-16 10:00:00+00:00,16.587,54.17448,7.287
371,2021-01-16 11:00:00+00:00,16.137,56.51564,7.487
372,2021-01-16 12:00:00+00:00,12.287001,79.201744,8.787001
373,2021-01-16 13:00:00+00:00,10.687,82.2676,7.787
374,2021-01-16 14:00:00+00:00,10.437,82.235725,7.537
375,2021-01-16 15:00:00+00:00,9.287001,86.72122,7.187
376,2021-01-16 16:00:00+00:00,7.337,93.04846,6.287
377,2021-01-16 17:00:00+00:00,6.937,94.32101,6.087
378,2021-01-16 18:00:00+00:00,7.537,93.37978,6.537
379,2021-01-16 19:00:00+00:00,5.137,100.0,5.137
380,2021-01-16 20:00:00+00:00,4.737,100.0,4.737
381,2021-01-16 21:00:00+00:00,5.087,100.0,5.087
382,2021-01-16 22:00:00+00:00,5.587,98.2808,5.337
383,2021-01-16 23:00:00+00:00,5.937,99.65502,5.887
384,2021-01-17 00:00:00+00:00,6.887,94.3188,6.037
385,2021-01-17 01:00:00+00:00,6.687,99.3152,6.587
386,2021-01-17 02:00:00+00:00,6.637,100.0,6.637
387,2021-01-17 03:00:00+00:00,6.987,98.976814,6.837
388,2021-01-17 04:00:00+00:00,7.537,97.63725,7.187
389,2021-01-17 05:00:00+00:00,8.937,90.32055,7.437
390,2021-01-17 06:00:00+00:00,11.187,79.040634,7.687
391,2021-01-17 07:00:00+00:00,13.737,68.4737,8.037001
392,2021-01-17 08:00:00+00:00,15.537001,62.431644,8.387
393,2021-01-17 09:00:00+00:00,16.637,59.999527,8.837001
394,2021-01-17 10:00:00+00:00,17.036999,60.704685,9.387
395,2021-01-17 11:00:00+00:00,16.786999,64.20674,9.987
396,2021-01-17 12:00:00+00:00,14.537001,76.66978,10.487
397,2021-01-17 13:00:00+00:00,12.887,85.63182,10.537001
398,2021-01-17 14:00:00+00:00,12.237,87.58993,10.237
399,2021-01-17 15:00:00+00:00,11.787001,86.38228,9.587001
400,2021-01-17 16:00:00+00:00,11.487,85.48473,9.137
401,2021-01-17 17:00:00+00:00,11.237,85.17029,8.837001
402,2021-01-17 18:00:00+00:00,11.137,85.447624,8.787001
403,2021-01-17 19:00:00+00:00,10.837001,88.64929,9.037001
404,2021-01-17 20:00:00+00:00,10.637,91.97824,9.387
405,2021-01-17 21:00:00+00:00,10.587001,93.53311,9.587001
406,2021-01-17 22:00:00+00:00,10.487,94.15827,9.587001
407,2021-01-17 23:00:00+00:00,10.287001,94.78413,9.487
408,2021-01-18 00:00:00+00:00,9.887,96.05286,9.287001
409,2021-01-18 01:00:00+00:00,9.987,95.73351,9.337001
410,2021-01-18 02:00:00+00:00,10.137,95.41739,9.437
411,2021-01-18 03:00:00+00:00,11.387,89.8933,9.787001
412,2021-01-18 04:00:00+00:00,13.137,82.3003,10.187
413,2021-01-18 05:00:00+00:00,14.737,75.43504,10.437
414,2021-01-18 06:00:00+00:00,16.337,68.312874,10.487
415,2021-01-18 07:00:00+00:00,17.837,62.95741,10.687
416,2021-01-18 08:00:00+00:00,18.786999,60.11014,10.887
417,2021-01-18 09:00:00+00:00,19.036999,59.771645,11.037001
418,2021-01-18 10:00:00+00:00,18.937,60.54599,11.137
419,2021-01-18 11:00:00+00:00,18.387,64.13418,11.487
420,2021-01-18 12:00:00+00:00,15.187,81.47664,12.037001
421,2021-01-18 13:00:00+00:00,13.687,87.14384,11.587001
422,2021-01-18 14:00:00+00:00,12.837001,91.20148,11.437
423,2021-01-18 15:00:00+00:00,11.787001,92.971565,10.687
424,2021-01-18 16:00:00+00:00,11.387,93.572464,10.387
425,2021-01-18 17:00:00+00:00,11.037001,94.18285,10.137
426,2021-01-18 18:00:00+00:00,10.287001,95.42271,9.587001
427,2021-01-18 19:00:00+00:00,10.437,95.42799,9.737
428,2021-01-18 20:00:00+00:00,11.637,94.20947,10.737
