,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.72,93.27791,10.67
1,2021-01-01 01:00:00+00:00,10.32,94.785446,9.5199995
2,2021-01-01 02:00:00+00:00,12.37,89.668465,10.72
3,2021-01-01 03:00:00+00:00,14.5199995,78.47408,10.82
4,2021-01-01 04:00:00+00:00,16.77,68.1738,10.87
5,2021-01-01 05:00:00+00:00,18.92,57.981487,10.47
6,2021-01-01 06:00:00+00:00,20.570002,48.46164,9.32
7,2021-01-01 07:00:00+00:00,21.42,43.874382,8.62
8,2021-01-01 08:00:00+00:00,21.820002,41.528404,8.17
9,2021-01-01 09:00:00+00:00,21.720001,41.35935,8.0199995
10,2021-01-01 10:00:00+00:00,21.070002,43.77618,8.2699995
11,2021-01-01 11:00:00+00:00,18.62,56.567593,9.82
12,2021-01-01 12:00:00+00:00,16.77,61.670395,9.37
13,2021-01-01 13:00:00+00:00,15.919999,62.098778,8.67
14,2021-01-01 14:00:00+00:00,14.5199995,67.02777,8.47
15,2021-01-01 15:00:00+00:00,13.5199995,74.47512,9.07
16,2021-01-01 16:00:00+00:00,13.0199995,79.308136,9.5199995
17,2021-01-01 17:00:00+00:00,12.82,81.437645,9.72
18,2021-01-01 18:00:00+00:00,12.42,82.48626,9.5199995
19,2021-01-01 19:00:00+00:00,11.7699995,84.65639,9.2699995
20,2021-01-01 20:00:00+00:00,11.17,86.32058,8.97
21,2021-01-01 21:00:00+00:00,10.67,88.03865,8.7699995
22,2021-01-01 22:00:00+00:00,10.07,90.09758,8.5199995
23,2021-01-01 23:00:00+00:00,9.5199995,91.59871,8.22
24,2021-01-02 00:00:00+00:00,10.32,93.83488,9.37
25,2021-01-02 01:00:00+00:00,9.12,95.38118,8.42
26,2021-01-02 02:00:00+00:00,11.62,89.61061,9.97
27,2021-01-02 03:00:00+00:00,13.97,77.09327,10.0199995
28,2021-01-02 04:00:00+00:00,16.52,65.4492,10.0199995
29,2021-01-02 05:00:00+00:00,18.720001,56.592644,9.92
30,2021-01-02 06:00:00+00:00,20.320002,49.713726,9.47
31,2021-01-02 07:00:00+00:00,21.27,45.64549,9.07
32,2021-01-02 08:00:00+00:00,21.820002,43.543514,8.87
33,2021-01-02 09:00:00+00:00,21.92,42.123817,8.47
34,2021-01-02 10:00:00+00:00,21.42,42.701458,8.22
35,2021-01-02 11:00:00+00:00,18.52,63.530582,11.47
36,2021-01-02 12:00:00+00:00,16.12,67.58815,10.12
37,2021-01-02 13:00:00+00:00,15.47,71.165794,10.2699995
38,2021-01-02 14:00:00+00:00,14.92,72.02004,9.92
39,2021-01-02 15:00:00+00:00,13.92,73.79615,9.32
40,2021-01-02 16:00:00+00:00,13.2699995,77.242096,9.37
41,2021-01-02 17:00:00+00:00,12.72,80.60855,9.47
42,2021-01-02 18:00:00+00:00,11.37,86.05034,9.12
43,2021-01-02 19:00:00+00:00,11.32,86.045235,9.07
44,2021-01-02 20:00:00+00:00,11.07,87.48273,9.07
45,2021-01-02 21:00:00+00:00,10.47,91.043594,9.07
46,2021-01-02 22:00:00+00:00,10.17,92.57207,9.0199995
47,2021-01-02 23:00:00+00:00,11.42,89.89579,9.82
48,2021-01-03 00:00:00+00:00,10.97,98.679924,10.7699995
49,2021-01-03 01:00:00+00:00,10.62,99.00578,10.47
50,2021-01-03 02:00:00+00:00,11.0199995,97.70089,10.67
51,2021-01-03 03:00:00+00:00,13.32,85.96169,11.0199995
52,2021-01-03 04:00:00+00:00,16.42,69.93894,10.92
53,2021-01-03 05:00:00+00:00,18.970001,57.416718,10.37
54,2021-01-03 06:00:00+00:00,20.570002,51.8196,10.32
55,2021-01-03 07:00:00+00:00,21.67,49.744183,10.72
56,2021-01-03 08:00:00+00:00,22.17,48.73306,10.87
57,2021-01-03 09:00:00+00:00,22.37,47.665806,10.72
58,2021-01-03 10:00:00+00:00,22.12,47.756546,10.5199995
59,2021-01-03 11:00:00+00:00,20.27,65.39285,13.57
60,2021-01-03 12:00:00+00:00,20.37,54.600918,10.92
61,2021-01-03 13:00:00+00:00,18.62,61.68774,11.12
62,2021-01-03 14:00:00+00:00,16.070002,73.68196,11.37
63,2021-01-03 15:00:00+00:00,15.2699995,80.42136,11.92
64,2021-01-03 16:00:00+00:00,14.5199995,85.238,12.07
65,2021-01-03 17:00:00+00:00,13.92,86.87867,11.7699995
66,2021-01-03 18:00:00+00:00,13.22,88.55447,11.37
67,2021-01-03 19:00:00+00:00,14.82,81.4288,11.67
68,2021-01-03 20:00:00+00:00,13.67,86.28228,11.42
69,2021-01-03 21:00:00+00:00,12.67,90.28845,11.12
70,2021-01-03 22:00:00+00:00,12.37,92.08259,11.12
71,2021-01-03 23:00:00+00:00,11.57,95.78534,10.92
72,2021-01-04 00:00:00+00:00,11.57,100.0,11.57
73,2021-01-04 01:00:00+00:00,12.37,99.34524,12.2699995
74,2021-01-04 02:00:00+00:00,13.57,96.477974,13.0199995
75,2021-01-04 03:00:00+00:00,15.87,83.72649,13.12
76,2021-01-04 04:00:00+00:00,18.470001,71.72578,13.2699995
77,2021-01-04 05:00:00+00:00,20.42,63.951828,13.37
78,2021-01-04 06:00:00+00:00,22.220001,55.251137,12.82
79,2021-01-04 07:00:00+00:00,23.220001,49.339645,12.0199995
80,2021-01-04 08:00:00+00:00,23.720001,47.091675,11.7699995
81,2021-01-04 09:00:00+00:00,23.87,45.904453,11.5199995
82,2021-01-04 10:00:00+00:00,23.62,46.600357,11.5199995
83,2021-01-04 11:00:00+00:00,21.970001,62.451916,14.47
84,2021-01-04 12:00:00+00:00,21.77,55.866024,12.57
85,2021-01-04 13:00:00+00:00,21.320002,56.863377,12.42
86,2021-01-04 14:00:00+00:00,20.42,60.099667,12.42
87,2021-01-04 15:00:00+00:00,19.470001,64.16163,12.5199995
88,2021-01-04 16:00:00+00:00,17.12,74.84044,12.62
89,2021-01-04 17:00:00+00:00,15.62,83.42425,12.82
90,2021-01-04 18:00:00+00:00,14.67,88.966324,12.87
91,2021-01-04 19:00:00+00:00,15.72,85.36467,13.2699995
92,2021-01-04 20:00:00+00:00,15.37,87.01611,13.22
93,2021-01-04 21:00:00+00:00,13.32,93.974174,12.37
94,2021-01-04 22:00:00+00:00,12.47,94.87069,11.67
95,2021-01-04 23:00:00+00:00,12.12,95.171425,11.37
96,2021-01-05 00:00:00+00:00,12.2699995,95.492004,11.57
97,2021-01-05 01:00:00+00:00,12.67,93.326164,11.62
98,2021-01-05 02:00:00+00:00,14.12,89.50744,12.42
99,2021-01-05 03:00:00+00:00,17.12,77.58126,13.17
100,2021-01-05 04:00:00+00:00,19.970001,67.05223,13.67
101,2021-01-05 05:00:00+00:00,21.970001,60.267437,13.92
102,2021-01-05 06:00:00+00:00,23.42,54.480774,13.72
103,2021-01-05 07:00:00+00:00,24.17,51.40426,13.5199995
104,2021-01-05 08:00:00+00:00,24.62,50.20039,13.57
105,2021-01-05 09:00:00+00:00,24.820002,49.76566,13.62
106,2021-01-05 10:00:00+00:00,24.52,50.996468,13.72
107,2021-01-05 11:00:00+00:00,23.820002,53.878765,13.92
108,2021-01-05 12:00:00+00:00,20.570002,71.64757,15.2699995
109,2021-01-05 13:00:00+00:00,18.820002,80.12313,15.32
110,2021-01-05 14:00:00+00:00,17.87,83.95509,15.12
111,2021-01-05 15:00:00+00:00,17.92,81.82725,14.7699995
112,2021-01-05 16:00:00+00:00,16.970001,86.88495,14.7699995
113,2021-01-05 17:00:00+00:00,15.57,91.674995,14.22
114,2021-01-05 18:00:00+00:00,15.42,91.6657,14.07
115,2021-01-05 19:00:00+00:00,16.02,89.94335,14.37
116,2021-01-05 20:00:00+00:00,16.62,88.5501,14.72
117,2021-01-05 21:00:00+00:00,17.070002,85.50528,14.62
118,2021-01-05 22:00:00+00:00,17.320002,83.62232,14.5199995
119,2021-01-05 23:00:00+00:00,16.970001,85.49496,14.5199995
120,2021-01-06 00:00:00+00:00,16.820002,88.85219,14.97
121,2021-01-06 01:00:00+00:00,16.820002,88.28205,14.87
122,2021-01-06 02:00:00+00:00,17.42,86.09344,15.07
123,2021-01-06 03:00:00+00:00,18.12,83.44612,15.2699995
124,2021-01-06 04:00:00+00:00,19.220001,78.39992,15.37
125,2021-01-06 05:00:00+00:00,19.87,75.05593,15.32
126,2021-01-06 06:00:00+00:00,20.570002,70.27931,14.97
127,2021-01-06 07:00:00+00:00,20.720001,68.96357,14.82
128,2021-01-06 08:00:00+00:00,21.12,67.28831,14.82
129,2021-01-06 09:00:00+00:00,22.320002,61.53059,14.57
130,2021-01-06 10:00:00+00:00,21.87,65.94403,15.22
131,2021-01-06 11:00:00+00:00,20.92,71.025764,15.47
132,2021-01-06 12:00:00+00:00,20.970001,69.23483,15.12
133,2021-01-06 13:00:00+00:00,20.87,69.88599,15.17
134,2021-01-06 14:00:00+00:00,19.320002,78.66624,15.5199995
135,2021-01-06 15:00:00+00:00,19.17,81.20282,15.87
136,2021-01-06 16:00:00+00:00,18.17,86.16773,15.82
137,2021-01-06 17:00:00+00:00,17.12,89.44867,15.37
138,2021-01-06 18:00:00+00:00,17.37,88.328674,15.42
139,2021-01-06 19:00:00+00:00,17.02,89.15429,15.22
140,2021-01-06 20:00:00+00:00,16.77,89.421684,15.0199995
141,2021-01-06 21:00:00+00:00,16.320002,90.25601,14.72
142,2021-01-06 22:00:00+00:00,15.22,92.54938,14.0199995
143,2021-01-06 23:00:00+00:00,14.87,92.831055,13.72
144,2021-01-07 00:00:00+00:00,15.42,96.527374,14.87
145,2021-01-07 01:00:00+00:00,14.72,98.0822,14.42
146,2021-01-07 02:00:00+00:00,16.02,95.31246,15.2699995
147,2021-01-07 03:00:00+00:00,18.720001,83.515686,15.87
148,2021-01-07 04:00:00+00:00,21.320002,72.4746,16.17
149,2021-01-07 05:00:00+00:00,23.17,65.58665,16.37
150,2021-01-07 06:00:00+00:00,24.62,59.350533,16.17
151,2021-01-07 07:00:00+00:00,25.87,53.87816,15.82
152,2021-01-07 08:00:00+00:00,26.570002,49.268406,15.07
153,2021-01-07 09:00:00+00:00,26.470001,48.6118,14.7699995
154,2021-01-07 10:00:00+00:00,25.77,52.49019,15.32
155,2021-01-07 11:00:00+00:00,23.62,64.2371,16.470001
156,2021-01-07 12:00:00+00:00,21.02,72.65278,15.919999
157,2021-01-07 13:00:00+00:00,20.42,74.66775,15.7699995
158,2021-01-07 14:00:00+00:00,18.820002,81.94063,15.67
159,2021-01-07 15:00:00+00:00,17.470001,86.932,15.2699995
160,2021-01-07 16:00:00+00:00,16.77,88.277794,14.82
161,2021-01-07 17:00:00+00:00,16.220001,89.66818,14.5199995
162,2021-01-07 18:00:00+00:00,15.62,91.975075,14.32
163,2021-01-07 19:00:00+00:00,15.62,91.67807,14.2699995
164,2021-01-07 20:00:00+00:00,15.82,90.51251,14.2699995
165,2021-01-07 21:00:00+00:00,15.5199995,91.08003,14.07
166,2021-01-07 22:00:00+00:00,14.32,93.71372,13.32
167,2021-01-07 23:00:00+00:00,13.7699995,94.921234,12.97
168,2021-01-08 00:00:00+00:00,14.62,96.506165,14.07
169,2021-01-08 01:00:00+00:00,13.87,97.75107,13.5199995
170,2021-01-08 02:00:00+00:00,16.220001,92.01072,14.92
171,2021-01-08 03:00:00+00:00,18.720001,81.92809,15.57
172,2021-01-08 04:00:00+00:00,21.220001,71.081505,15.7699995
173,2021-01-08 05:00:00+00:00,23.12,62.709625,15.62
174,2021-01-08 06:00:00+00:00,24.52,55.111843,14.92
175,2021-01-08 07:00:00+00:00,25.37,50.56118,14.37
176,2021-01-08 08:00:00+00:00,25.67,49.3481,14.2699995
177,2021-01-08 09:00:00+00:00,25.42,51.563187,14.72
178,2021-01-08 10:00:00+00:00,24.52,56.91101,15.42
179,2021-01-08 11:00:00+00:00,23.02,69.85168,17.220001
180,2021-01-08 12:00:00+00:00,20.12,78.78178,16.320002
181,2021-01-08 13:00:00+00:00,19.42,82.01566,16.27
182,2021-01-08 14:00:00+00:00,19.070002,83.55608,16.220001
183,2021-01-08 15:00:00+00:00,18.320002,88.12758,16.320002
184,2021-01-08 16:00:00+00:00,18.570002,87.59023,16.470001
185,2021-01-08 17:00:00+00:00,17.220001,91.191185,15.7699995
186,2021-01-08 18:00:00+00:00,16.42,92.91351,15.2699995
187,2021-01-08 19:00:00+00:00,16.67,93.22482,15.57
188,2021-01-08 20:00:00+00:00,16.52,93.81667,15.5199995
189,2021-01-08 21:00:00+00:00,15.72,96.84586,15.22
190,2021-01-08 22:00:00+00:00,16.37,97.48211,15.97
191,2021-01-08 23:00:00+00:00,15.0199995,99.03924,14.87
192,2021-01-09 00:00:00+00:00,15.82,99.36255,15.72
193,2021-01-09 01:00:00+00:00,14.57,99.99999,14.57
194,2021-01-09 02:00:00+00:00,15.82,97.47153,15.42
195,2021-01-09 03:00:00+00:00,17.77,91.22674,16.320002
196,2021-01-09 04:00:00+00:00,20.820002,78.88212,17.02
197,2021-01-09 05:00:00+00:00,22.87,71.38547,17.42
198,2021-01-09 06:00:00+00:00,24.220001,65.80678,17.42
199,2021-01-09 07:00:00+00:00,25.17,60.62192,17.02
200,2021-01-09 08:00:00+00:00,25.970001,53.21864,15.72
201,2021-01-09 09:00:00+00:00,25.970001,50.069298,14.7699995
202,2021-01-09 10:00:00+00:00,25.470001,51.7426,14.82
203,2021-01-09 11:00:00+00:00,24.070002,56.436546,14.87
204,2021-01-09 12:00:00+00:00,21.470001,69.77729,15.72
205,2021-01-09 13:00:00+00:00,21.02,69.467354,15.22
206,2021-01-09 14:00:00+00:00,20.52,69.818726,14.82
207,2021-01-09 15:00:00+00:00,20.37,69.565094,14.62
208,2021-01-09 16:00:00+00:00,19.87,71.28852,14.5199995
209,2021-01-09 17:00:00+00:00,19.37,73.53637,14.5199995
210,2021-01-09 18:00:00+00:00,18.470001,77.535095,14.47
211,2021-01-09 19:00:00+00:00,18.820002,75.856026,14.47
212,2021-01-09 20:00:00+00:00,18.720001,75.35096,14.2699995
213,2021-01-09 21:00:00+00:00,18.220001,76.99687,14.12
214,2021-01-09 22:00:00+00:00,17.92,78.71641,14.17
215,2021-01-09 23:00:00+00:00,17.720001,79.7137,14.17
216,2021-01-10 00:00:00+00:00,16.720001,89.70593,15.0199995
217,2021-01-10 01:00:00+00:00,16.02,92.89236,14.87
218,2021-01-10 02:00:00+00:00,17.970001,84.23641,15.2699995
219,2021-01-10 03:00:00+00:00,19.67,76.48176,15.42
220,2021-01-10 04:00:00+00:00,21.320002,69.525406,15.5199995
221,2021-01-10 05:00:00+00:00,22.87,64.27972,15.7699995
222,2021-01-10 06:00:00+00:00,24.02,60.743267,15.97
223,2021-01-10 07:00:00+00:00,24.720001,58.996857,16.17
224,2021-01-10 08:00:00+00:00,25.17,57.61773,16.220001
225,2021-01-10 09:00:00+00:00,25.37,57.299984,16.320002
226,2021-01-10 10:00:00+00:00,25.070002,58.704887,16.42
227,2021-01-10 11:00:00+00:00,23.92,64.91652,16.92
228,2021-01-10 12:00:00+00:00,21.62,75.82117,17.17
229,2021-01-10 13:00:00+00:00,20.87,79.6416,17.220001
230,2021-01-10 14:00:00+00:00,20.220001,82.8981,17.220001
231,2021-01-10 15:00:00+00:00,19.52,85.75556,17.070002
232,2021-01-10 16:00:00+00:00,19.320002,86.00755,16.92
233,2021-01-10 17:00:00+00:00,18.570002,89.84381,16.87
234,2021-01-10 18:00:00+00:00,17.570002,93.56707,16.52
235,2021-01-10 19:00:00+00:00,17.17,94.14621,16.220001
236,2021-01-10 20:00:00+00:00,16.62,95.33363,15.87
237,2021-01-10 21:00:00+00:00,16.62,95.94456,15.97
238,2021-01-10 22:00:00+00:00,16.92,95.04066,16.12
239,2021-01-10 23:00:00+00:00,17.470001,93.26504,16.37
240,2021-01-11 00:00:00+00:00,17.37,94.75572,16.52
241,2021-01-11 01:00:00+00:00,17.220001,95.05181,16.42
242,2021-01-11 02:00:00+00:00,18.42,91.26847,16.970001
243,2021-01-11 03:00:00+00:00,19.92,83.12539,16.970001
244,2021-01-11 04:00:00+00:00,21.27,74.57189,16.570002
245,2021-01-11 05:00:00+00:00,22.37,68.1915,16.220001
246,2021-01-11 06:00:00+00:00,23.320002,62.5539,15.7699995
247,2021-01-11 07:00:00+00:00,23.87,57.487694,14.97
248,2021-01-11 08:00:00+00:00,24.220001,55.214558,14.67
249,2021-01-11 09:00:00+00:00,24.27,54.343193,14.47
250,2021-01-11 10:00:00+00:00,23.820002,56.012264,14.5199995
251,2021-01-11 11:00:00+00:00,22.67,61.80909,14.97
252,2021-01-11 12:00:00+00:00,20.070002,72.2505,14.92
253,2021-01-11 13:00:00+00:00,18.720001,79.086296,15.0199995
254,2021-01-11 14:00:00+00:00,17.970001,82.62775,14.97
255,2021-01-11 15:00:00+00:00,17.37,83.6281,14.57
256,2021-01-11 16:00:00+00:00,16.970001,83.04219,14.07
257,2021-01-11 17:00:00+00:00,16.17,86.80917,13.97
258,2021-01-11 18:00:00+00:00,15.72,88.474815,13.82
259,2021-01-11 19:00:00+00:00,15.07,89.87286,13.42
260,2021-01-11 20:00:00+00:00,14.57,89.835464,12.92
261,2021-01-11 21:00:00+00:00,14.17,88.9257,12.37
262,2021-01-11 22:00:00+00:00,13.67,87.43058,11.62
263,2021-01-11 23:00:00+00:00,13.12,87.961266,11.17
264,2021-01-12 00:00:00+00:00,12.72,92.714264,11.57
265,2021-01-12 01:00:00+00:00,11.67,94.21092,10.7699995
266,2021-01-12 02:00:00+00:00,13.87,87.160995,11.7699995
267,2021-01-12 03:00:00+00:00,15.72,77.621796,11.82
268,2021-01-12 04:00:00+00:00,17.77,70.2004,12.2699995
269,2021-01-12 05:00:00+00:00,19.470001,61.4771,11.87
270,2021-01-12 06:00:00+00:00,20.67,54.316265,11.12
271,2021-01-12 07:00:00+00:00,21.42,50.84799,10.82
272,2021-01-12 08:00:00+00:00,21.720001,48.288193,10.32
273,2021-01-12 09:00:00+00:00,21.52,48.557186,10.22
274,2021-01-12 10:00:00+00:00,20.92,50.20961,10.17
275,2021-01-12 11:00:00+00:00,19.67,55.336956,10.47
276,2021-01-12 12:00:00+00:00,17.52,65.664825,11.0199995
277,2021-01-12 13:00:00+00:00,16.52,71.12762,11.2699995
278,2021-01-12 14:00:00+00:00,15.62,74.33941,11.07
279,2021-01-12 15:00:00+00:00,14.82,74.449356,10.32
280,2021-01-12 16:00:00+00:00,13.82,78.36956,10.12
281,2021-01-12 17:00:00+00:00,13.07,82.567276,10.17
282,2021-01-12 18:00:00+00:00,12.42,85.869545,10.12
283,2021-01-12 19:00:00+00:00,11.87,87.55636,9.87
284,2021-01-12 20:00:00+00:00,11.47,88.40551,9.62
285,2021-01-12 21:00:00+00:00,10.92,89.55618,9.2699995
286,2021-01-12 22:00:00+00:00,10.32,90.72678,8.87
287,2021-01-12 23:00:00+00:00,9.67,92.8574,8.57
288,2021-01-13 00:00:00+00:00,9.97,93.81831,9.0199995
289,2021-01-13 01:00:00+00:00,9.47,94.75117,8.67
290,2021-01-13 02:00:00+00:00,11.17,86.90453,9.07
291,2021-01-13 03:00:00+00:00,13.67,75.50996,9.42
292,2021-01-13 04:00:00+00:00,15.72,63.53855,8.82
293,2021-01-13 05:00:00+00:00,16.820002,58.4432,8.62
294,2021-01-13 06:00:00+00:00,17.570002,53.6958,8.07
295,2021-01-13 07:00:00+00:00,18.070002,50.29099,7.5699997
296,2021-01-13 08:00:00+00:00,18.720001,47.142914,7.22
297,2021-01-13 09:00:00+00:00,19.02,46.26797,7.22
298,2021-01-13 10:00:00+00:00,18.820002,45.896606,6.92
299,2021-01-13 11:00:00+00:00,17.570002,52.61128,7.77
300,2021-01-13 12:00:00+00:00,14.57,67.03831,8.5199995
301,2021-01-13 13:00:00+00:00,13.97,68.98738,8.37
302,2021-01-13 14:00:00+00:00,13.67,73.50391,9.0199995
303,2021-01-13 15:00:00+00:00,12.7699995,80.07562,9.42
304,2021-01-13 16:00:00+00:00,12.22,82.73896,9.37
305,2021-01-13 17:00:00+00:00,12.57,80.58802,9.32
306,2021-01-13 18:00:00+00:00,11.37,86.63176,9.22
307,2021-01-13 19:00:00+00:00,10.62,90.74771,9.17
308,2021-01-13 20:00:00+00:00,9.97,94.45275,9.12
309,2021-01-13 21:00:00+00:00,9.62,96.36892,9.07
310,2021-01-13 22:00:00+00:00,9.2699995,98.66221,9.07
311,2021-01-13 23:00:00+00:00,8.67,98.99039,8.5199995
312,2021-01-14 00:00:00+00:00,9.42,97.01567,8.97
313,2021-01-14 01:00:00+00:00,9.0199995,97.00633,8.57
314,2021-01-14 02:00:00+00:00,10.17,91.64004,8.87
315,2021-01-14 03:00:00+00:00,12.82,79.27919,9.32
316,2021-01-14 04:00:00+00:00,15.72,67.73195,9.7699995
317,2021-01-14 05:00:00+00:00,17.720001,57.880177,9.32
318,2021-01-14 06:00:00+00:00,18.720001,53.4521,9.07
319,2021-01-14 07:00:00+00:00,19.320002,50.627544,8.82
320,2021-01-14 08:00:00+00:00,19.720001,48.7217,8.62
321,2021-01-14 09:00:00+00:00,19.820002,47.60781,8.37
322,2021-01-14 10:00:00+00:00,19.67,47.56655,8.22
323,2021-01-14 11:00:00+00:00,18.320002,59.401638,10.2699995
324,2021-01-14 12:00:00+00:00,15.47,69.28767,9.87
325,2021-01-14 13:00:00+00:00,14.67,72.45792,9.7699995
326,2021-01-14 14:00:00+00:00,13.7699995,75.27339,9.47
327,2021-01-14 15:00:00+00:00,13.57,76.77219,9.57
328,2021-01-14 16:00:00+00:00,13.0199995,80.92019,9.82
329,2021-01-14 17:00:00+00:00,12.12,86.70508,9.97
330,2021-01-14 18:00:00+00:00,11.72,89.31918,10.0199995
331,2021-01-14 19:00:00+00:00,11.07,91.38994,9.72
332,2021-01-14 20:00:00+00:00,10.62,91.66847,9.32
333,2021-01-14 21:00:00+00:00,11.5199995,90.20471,9.97
334,2021-01-14 22:00:00+00:00,9.72,97.02265,9.2699995
335,2021-01-14 23:00:00+00:00,9.12,99.32831,9.0199995
336,2021-01-15 00:00:00+00:00,9.87,97.35265,9.47
337,2021-01-15 01:00:00+00:00,9.57,99.66485,9.5199995
338,2021-01-15 02:00:00+00:00,10.32,97.68831,9.97
339,2021-01-15 03:00:00+00:00,11.62,94.52251,10.7699995
340,2021-01-15 04:00:00+00:00,14.47,78.20613,10.72
341,2021-01-15 05:00:00+00:00,16.92,65.099976,10.32
342,2021-01-15 06:00:00+00:00,18.37,59.01835,10.22
343,2021-01-15 07:00:00+00:00,19.37,55.076405,10.12
344,2021-01-15 08:00:00+00:00,19.92,51.474884,9.62
345,2021-01-15 09:00:00+00:00,20.17,49.009018,9.12
346,2021-01-15 10:00:00+00:00,19.87,49.759705,9.07
347,2021-01-15 11:00:00+00:00,18.570002,58.28361,10.22
348,2021-01-15 12:00:00+00:00,15.72,69.33732,10.12
349,2021-01-15 13:00:00+00:00,14.97,71.309494,9.82
350,2021-01-15 14:00:00+00:00,14.32,72.63742,9.47
351,2021-01-15 15:00:00+00:00,13.57,77.28907,9.67
352,2021-01-15 16:00:00+00:00,12.32,86.43526,10.12
353,2021-01-15 17:00:00+00:00,11.42,90.49984,9.92
354,2021-01-15 18:00:00+00:00,10.72,93.53968,9.72
355,2021-01-15 19:00:00+00:00,10.22,94.463394,9.37
356,2021-01-15 20:00:00+00:00,9.82,94.446335,8.97
357,2021-01-15 21:00:00+00:00,9.42,95.07004,8.67
358,2021-01-15 22:00:00+00:00,9.0199995,97.00633,8.57
359,2021-01-15 23:00:00+00:00,8.7699995,97.99136,8.47
360,2021-01-16 00:00:00+00:00,9.42,97.67198,9.07
361,2021-01-16 01:00:00+00:00,10.0199995,96.05693,9.42
362,2021-01-16 02:00:00+00:00,11.62,88.41838,9.7699995
363,2021-01-16 03:00:00+00:00,13.5199995,79.9128,10.12
364,2021-01-16 04:00:00+00:00,15.32,71.37548,10.17
365,2021-01-16 05:00:00+00:00,17.02,64.47327,10.2699995
366,2021-01-16 06:00:00+00:00,18.27,59.38961,10.22
367,2021-01-16 07:00:00+00:00,19.02,54.436703,9.62
368,2021-01-16 08:00:00+00:00,19.070002,53.904156,9.5199995
369,2021-01-16 09:00:00+00:00,19.220001,52.867096,9.37
370,2021-01-16 10:00:00+00:00,19.220001,52.867096,9.37
371,2021-01-16 11:00:00+00:00,18.52,57.113716,9.87
372,2021-01-16 12:00:00+00:00,16.37,71.09931,11.12
373,2021-01-16 13:00:00+00:00,16.070002,73.43849,11.32
374,2021-01-16 14:00:00+00:00,17.02,65.33917,10.47
375,2021-01-16 15:00:00+00:00,17.12,63.852837,10.22
376,2021-01-16 16:00:00+00:00,15.2699995,74.27912,10.72
377,2021-01-16 17:00:00+00:00,14.07,82.69086,11.17
378,2021-01-16 18:00:00+00:00,13.92,83.222664,11.12
379,2021-01-16 19:00:00+00:00,13.5199995,85.41402,11.12
380,2021-01-16 20:00:00+00:00,13.32,86.821175,11.17
381,2021-01-16 21:00:00+00:00,12.67,88.50795,10.82
382,2021-01-16 22:00:00+00:00,12.2699995,88.769356,10.47
383,2021-01-16 23:00:00+00:00,11.87,91.441635,10.5199995
384,2021-01-17 00:00:00+00:00,10.62,97.69371,10.2699995
385,2021-01-17 01:00:00+00:00,10.67,99.667755,10.62
386,2021-01-17 02:00:00+00:00,10.97,96.406746,10.42
387,2021-01-17 03:00:00+00:00,13.2699995,86.528946,11.07
388,2021-01-17 04:00:00+00:00,15.919999,74.63744,11.42
389,2021-01-17 05:00:00+00:00,18.12,65.793335,11.62
390,2021-01-17 06:00:00+00:00,19.42,60.659523,11.62
391,2021-01-17 07:00:00+00:00,20.42,57.20436,11.67
392,2021-01-17 08:00:00+00:00,21.070002,54.059895,11.42
393,2021-01-17 09:00:00+00:00,21.37,52.030003,11.12
394,2021-01-17 10:00:00+00:00,21.220001,52.163467,11.0199995
395,2021-01-17 11:00:00+00:00,20.070002,71.32557,14.72
396,2021-01-17 12:00:00+00:00,16.52,74.49352,11.97
397,2021-01-17 13:00:00+00:00,15.57,77.59881,11.67
398,2021-01-17 14:00:00+00:00,14.57,83.300156,11.7699995
399,2021-01-17 15:00:00+00:00,13.67,87.43058,11.62
400,2021-01-17 16:00:00+00:00,13.22,89.73346,11.57
401,2021-01-17 17:00:00+00:00,12.47,93.62517,11.47
402,2021-01-17 18:00:00+00:00,12.17,95.48855,11.47
403,2021-01-17 19:00:00+00:00,11.7699995,96.10989,11.17
404,2021-01-17 20:00:00+00:00,11.37,97.3834,10.97
405,2021-01-17 21:00:00+00:00,11.42,98.03261,11.12
406,2021-01-17 22:00:00+00:00,11.17,99.010056,11.0199995
407,2021-01-17 23:00:00+00:00,10.5199995,99.667366,10.47
408,2021-01-18 00:00:00+00:00,10.72,100.0,10.72
409,2021-01-18 01:00:00+00:00,10.67,100.0,10.67
410,2021-01-18 02:00:00+00:00,12.07,98.04252,11.7699995
411,2021-01-18 03:00:00+00:00,12.92,96.460365,12.37
412,2021-01-18 04:00:00+00:00,15.0199995,86.98314,12.87
413,2021-01-18 05:00:00+00:00,17.92,73.52215,13.12
414,2021-01-18 06:00:00+00:00,20.12,64.09465,13.12
415,2021-01-18 07:00:00+00:00,21.37,59.73599,13.22
416,2021-01-18 08:00:00+00:00,22.17,56.701687,13.17
417,2021-01-18 09:00:00+00:00,22.52,54.608356,12.92
418,2021-01-18 10:00:00+00:00,22.27,55.444725,12.92
419,2021-01-18 11:00:00+00:00,21.02,62.84741,13.67
420,2021-01-18 12:00:00+00:00,17.320002,81.48681,14.12
421,2021-01-18 13:00:00+00:00,16.42,86.2725,14.12
422,2021-01-18 14:00:00+00:00,16.17,87.65721,14.12
423,2021-01-18 15:00:00+00:00,15.5199995,89.61503,13.82
424,2021-01-18 16:00:00+00:00,14.92,91.04029,13.47
