,date,temperature_2m,relative_humidity_2m,dew_point_2m
404,2021-01-17 20:00:00+00:00,9.882,95.087616,9.132
405,2021-01-17 21:00:00+00:00,9.432,95.39234,8.732
406,2021-01-17 22:00:00+00:00,9.282001,95.38697,8.582
407,2021-01-17 23:00:00+00:00,9.132,95.059044,8.382
408,2021-01-18 00:00:00+00:00,9.582,97.346695,9.182
409,2021-01-18 01:00:00+00:00,9.232,96.357925,8.682
410,2021-01-18 02:00:00+00:00,9.232,94.10167,8.332
411,2021-01-18 03:00:00+00:00,11.332,90.79711,9.882
412,2021-01-18 04:00:00+00:00,14.332,84.65791,11.782001
413,2021-01-18 05:00:00+00:00,15.432,82.857155,12.532001
414,2021-01-18 06:00:00+00:00,16.782,78.29379,12.982
415,2021-01-18 07:00:00+00:00,17.532,75.646805,13.182
416,2021-01-18 08:00:00+00:00,18.182,72.378296,13.132
417,2021-01-18 09:00:00+00:00,18.282,71.92554,13.132
418,2021-01-18 10:00:00+00:00,18.182,72.14242,13.082
419,2021-01-18 11:00:00+00:00,17.882,74.72431,13.332
420,2021-01-18 12:00:00+00:00,17.231998,77.59836,13.282001
421,2021-01-18 13:00:00+00:00,15.832,82.09604,12.782001
422,2021-01-18 14:00:00+00:00,14.432,87.213455,12.332
423,2021-01-18 15:00:00+00:00,14.132,90.69012,12.632
424,2021-01-18 16:00:00+00:00,13.582,92.761406,12.432
425,2021-01-18 17:00:00+00:00,13.132,93.96559,12.182
426,2021-01-18 18:00:00+00:00,12.532001,94.24882,11.632
427,2021-01-18 19:00:00+00:00,11.932,95.16446,11.182
