,date,temperature_2m,relative_humidity_2m,dew_point_2m
76,2021-01-04 04:00:00+00:00,19.426498,61.46704,11.8265
77,2021-01-04 05:00:00+00:00,21.8765,54.444885,12.2765
78,2021-01-04 06:00:00+00:00,23.6265,50.927925,12.8765
79,2021-01-04 07:00:00+00:00,24.926498,48.990833,13.4765005
80,2021-01-04 08:00:00+00:00,25.5765,47.749138,13.6765
81,2021-01-04 09:00:00+00:00,25.6265,48.230072,13.8765
82,2021-01-04 10:00:00+00:00,24.526499,62.623634,16.926498
83,2021-01-04 11:00:00+00:00,21.2265,69.50733,15.4265
84,2021-01-04 12:00:00+00:00,19.0765,76.88156,14.9265
85,2021-01-04 13:00:00+00:00,20.1265,70.87762,14.6765
86,2021-01-04 14:00:00+00:00,20.2265,69.08937,14.3765
87,2021-01-04 15:00:00+00:00,16.8265,84.65474,14.2265005
88,2021-01-04 16:00:00+00:00,16.276499,87.100975,14.1265
89,2021-01-04 17:00:00+00:00,17.1265,83.33003,14.2765
90,2021-01-04 18:00:00+00:00,16.6265,84.08588,13.9265
91,2021-01-04 19:00:00+00:00,15.2765,87.576904,13.2265005
92,2021-01-04 20:00:00+00:00,14.6765,87.23618,12.5765
93,2021-01-04 21:00:00+00:00,13.8765,86.588264,11.6765
94,2021-01-04 22:00:00+00:00,12.6265,89.68813,10.9765005
95,2021-01-04 23:00:00+00:00,11.9765005,91.75335,10.6765
96,2021-01-05 00:00:00+00:00,11.7265005,91.73779,10.4265
97,2021-01-05 01:00:00+00:00,12.1765,90.5535,10.6765
98,2021-01-05 02:00:00+00:00,14.9765005,78.28213,11.2265005
99,2021-01-05 03:00:00+00:00,18.026499,67.08911,11.8265
100,2021-01-05 04:00:00+00:00,20.776499,59.205887,12.5265
101,2021-01-05 05:00:00+00:00,23.0765,53.689056,13.1765
102,2021-01-05 06:00:00+00:00,24.776499,50.405148,13.7765
103,2021-01-05 07:00:00+00:00,25.776499,49.857178,14.5265
104,2021-01-05 08:00:00+00:00,26.276499,48.24776,14.4765005
105,2021-01-05 09:00:00+00:00,26.2265,48.23439,14.4265
106,2021-01-05 10:00:00+00:00,25.776499,51.821968,15.1265
107,2021-01-05 11:00:00+00:00,21.676498,70.71381,16.1265
108,2021-01-05 12:00:00+00:00,19.176498,77.64217,15.1765
109,2021-01-05 13:00:00+00:00,19.026499,76.62663,14.8265
110,2021-01-05 14:00:00+00:00,20.2265,68.86638,14.3265
111,2021-01-05 15:00:00+00:00,16.7265,86.024216,14.3765
112,2021-01-05 16:00:00+00:00,16.6265,88.83649,14.7765
113,2021-01-05 17:00:00+00:00,16.7265,86.86194,14.5265
114,2021-01-05 18:00:00+00:00,17.5765,85.00923,15.0265
115,2021-01-05 19:00:00+00:00,16.7265,87.70683,14.6765
116,2021-01-05 20:00:00+00:00,15.6765,89.917946,14.0265
117,2021-01-05 21:00:00+00:00,14.7765,89.85093,13.1265
118,2021-01-05 22:00:00+00:00,14.2265005,90.10446,12.6265
119,2021-01-05 23:00:00+00:00,13.8765,90.07879,12.2765
120,2021-01-06 00:00:00+00:00,13.3765,96.157585,12.7765
121,2021-01-06 01:00:00+00:00,13.5765,96.163475,12.9765005
122,2021-01-06 02:00:00+00:00,15.5765,86.47032,13.3265
123,2021-01-06 03:00:00+00:00,18.2265,78.00103,14.3265
124,2021-01-06 04:00:00+00:00,21.2265,66.87801,14.8265
125,2021-01-06 05:00:00+00:00,23.3265,59.809673,15.0765
126,2021-01-06 06:00:00+00:00,24.676498,57.4986,15.7265005
127,2021-01-06 07:00:00+00:00,25.526499,52.935387,15.2265005
128,2021-01-06 08:00:00+00:00,25.8765,49.56261,14.5265
129,2021-01-06 09:00:00+00:00,25.7265,51.642708,15.0265
130,2021-01-06 10:00:00+00:00,24.7265,60.90551,16.676498
131,2021-01-06 11:00:00+00:00,21.8265,70.96748,16.3265
132,2021-01-06 12:00:00+00:00,20.026499,73.413956,15.1265
133,2021-01-06 13:00:00+00:00,19.3265,77.41596,15.2765
134,2021-01-06 14:00:00+00:00,19.7265,76.98229,15.5765
135,2021-01-06 15:00:00+00:00,17.676498,86.11893,15.3265
136,2021-01-06 16:00:00+00:00,17.0765,89.44532,15.3265
137,2021-01-06 17:00:00+00:00,16.8265,90.002655,15.1765
138,2021-01-06 18:00:00+00:00,17.026499,88.01614,15.0265
139,2021-01-06 19:00:00+00:00,16.926498,88.00746,14.9265
140,2021-01-06 20:00:00+00:00,16.1265,89.37183,14.3765
141,2021-01-06 21:00:00+00:00,16.2265,86.533554,13.9765005
142,2021-01-06 22:00:00+00:00,15.6265,87.0402,13.4765005
143,2021-01-06 23:00:00+00:00,15.2765,87.862915,13.2765
144,2021-01-07 00:00:00+00:00,15.2765,89.30543,13.5265
145,2021-01-07 01:00:00+00:00,15.926499,86.785965,13.7265005
146,2021-01-07 02:00:00+00:00,18.4765,76.54007,14.2765
147,2021-01-07 03:00:00+00:00,20.926498,68.78254,14.9765005
148,2021-01-07 04:00:00+00:00,23.0765,62.90099,15.6265
149,2021-01-07 05:00:00+00:00,24.5765,59.529785,16.176498
150,2021-01-07 06:00:00+00:00,25.526499,55.539673,15.9765005
151,2021-01-07 07:00:00+00:00,26.1265,52.24608,15.5765
152,2021-01-07 08:00:00+00:00,26.4765,52.671207,16.026499
153,2021-01-07 09:00:00+00:00,26.526499,54.215763,16.526499
154,2021-01-07 10:00:00+00:00,25.8765,61.16781,17.8265
155,2021-01-07 11:00:00+00:00,22.426498,75.47348,17.8765
156,2021-01-07 12:00:00+00:00,20.2265,80.569115,16.776499
157,2021-01-07 13:00:00+00:00,19.3265,84.38637,16.6265
158,2021-01-07 14:00:00+00:00,18.7265,84.85998,16.1265
159,2021-01-07 15:00:00+00:00,17.4765,90.33826,15.8765
160,2021-01-07 16:00:00+00:00,17.0765,92.06124,15.7765
161,2021-01-07 17:00:00+00:00,16.2265,94.104706,15.2765
162,2021-01-07 18:00:00+00:00,15.6765,94.993996,14.8765
163,2021-01-07 19:00:00+00:00,15.1265,94.97318,14.3265
164,2021-01-07 20:00:00+00:00,14.7265005,94.65037,13.8765
165,2021-01-07 21:00:00+00:00,14.2265005,95.24838,13.4765005
166,2021-01-07 22:00:00+00:00,13.8265,95.85761,13.1765
167,2021-01-07 23:00:00+00:00,13.5765,96.47815,13.0265
168,2021-01-08 00:00:00+00:00,13.4765005,98.06373,13.1765
169,2021-01-08 01:00:00+00:00,13.6265,96.79498,13.1265
170,2021-01-08 02:00:00+00:00,16.5765,84.35344,13.9265
171,2021-01-08 03:00:00+00:00,19.6265,72.403824,14.5265
172,2021-01-08 04:00:00+00:00,22.2265,64.55337,15.2265005
173,2021-01-08 05:00:00+00:00,24.276499,58.70376,15.6765
174,2021-01-08 06:00:00+00:00,25.5765,53.80395,15.5265
175,2021-01-08 07:00:00+00:00,26.3265,50.811443,15.3265
176,2021-01-08 08:00:00+00:00,26.7265,48.52368,14.9765005
177,2021-01-08 09:00:00+00:00,26.5765,49.11197,15.0265
178,2021-01-08 10:00:00+00:00,25.6265,59.023247,17.026499
179,2021-01-08 11:00:00+00:00,22.2265,72.17697,16.9765
180,2021-01-08 12:00:00+00:00,20.026499,78.517685,16.176498
181,2021-01-08 13:00:00+00:00,18.926498,82.47954,15.8765
182,2021-01-08 14:00:00+00:00,18.676498,84.58434,16.026499
183,2021-01-08 15:00:00+00:00,16.8765,90.87702,15.3765
184,2021-01-08 16:00:00+00:00,17.3265,89.751434,15.6265
185,2021-01-08 17:00:00+00:00,16.3265,91.72154,14.9765005
186,2021-01-08 18:00:00+00:00,15.926499,91.106804,14.4765005
187,2021-01-08 19:00:00+00:00,15.3765,89.313286,13.6265
188,2021-01-08 20:00:00+00:00,14.9765005,89.28185,13.2265005
189,2021-01-08 21:00:00+00:00,14.4265,90.71045,12.9265
190,2021-01-08 22:00:00+00:00,14.3265,90.703545,12.8265
191,2021-01-08 23:00:00+00:00,14.3765,90.707,12.8765
192,2021-01-09 00:00:00+00:00,13.8765,91.87008,12.5765
193,2021-01-09 01:00:00+00:00,14.4765005,90.417885,12.9265
194,2021-01-09 02:00:00+00:00,17.0765,78.33748,13.2765
195,2021-01-09 03:00:00+00:00,19.276499,71.641235,14.0265
196,2021-01-09 04:00:00+00:00,21.676498,64.01998,14.5765
197,2021-01-09 05:00:00+00:00,23.526499,58.902668,15.0265
198,2021-01-09 06:00:00+00:00,24.5765,56.74262,15.4265
199,2021-01-09 07:00:00+00:00,25.0765,53.85003,15.0765
200,2021-01-09 08:00:00+00:00,25.3265,54.26029,15.4265
201,2021-01-09 09:00:00+00:00,25.3265,56.024605,15.926499
202,2021-01-09 10:00:00+00:00,24.7265,60.519817,16.5765
203,2021-01-09 11:00:00+00:00,21.676498,74.876465,17.026499
204,2021-01-09 12:00:00+00:00,20.7265,74.957565,16.1265
205,2021-01-09 13:00:00+00:00,19.6265,81.00358,16.276499
206,2021-01-09 14:00:00+00:00,19.4765,80.46891,16.026499
207,2021-01-09 15:00:00+00:00,17.5765,89.48371,15.8265
208,2021-01-09 16:00:00+00:00,17.8265,89.78873,16.1265
209,2021-01-09 17:00:00+00:00,16.776499,92.33902,15.5265
210,2021-01-09 18:00:00+00:00,16.426498,92.022964,15.1265
211,2021-01-09 19:00:00+00:00,15.9765005,91.40463,14.5765
212,2021-01-09 20:00:00+00:00,15.9765005,89.36016,14.2265005
213,2021-01-09 21:00:00+00:00,15.5265,90.78577,14.0265
214,2021-01-09 22:00:00+00:00,15.8265,88.77118,13.9765005
215,2021-01-09 23:00:00+00:00,15.9765005,87.35602,13.8765
216,2021-01-10 00:00:00+00:00,15.5765,90.78919,14.0765
217,2021-01-10 01:00:00+00:00,15.6265,91.678474,14.2765
218,2021-01-10 02:00:00+00:00,17.9765,82.09834,14.8765
219,2021-01-10 03:00:00+00:00,20.2265,72.74474,15.1765
220,2021-01-10 04:00:00+00:00,22.176498,67.71918,15.926499
221,2021-01-10 05:00:00+00:00,23.4765,64.20605,16.3265
222,2021-01-10 06:00:00+00:00,24.276499,61.385918,16.3765
223,2021-01-10 07:00:00+00:00,24.8265,60.350903,16.6265
224,2021-01-10 08:00:00+00:00,25.2265,59.492813,16.776499
225,2021-01-10 09:00:00+00:00,25.276499,58.196285,16.4765
226,2021-01-10 10:00:00+00:00,24.7265,60.7124,16.6265
227,2021-01-10 11:00:00+00:00,22.026499,77.090866,17.8265
228,2021-01-10 12:00:00+00:00,20.0765,80.80534,16.676498
229,2021-01-10 13:00:00+00:00,20.0765,80.54914,16.6265
230,2021-01-10 14:00:00+00:00,19.176498,84.10195,16.426498
231,2021-01-10 15:00:00+00:00,18.7265,86.77284,16.4765
232,2021-01-10 16:00:00+00:00,18.526499,87.58636,16.426498
233,2021-01-10 17:00:00+00:00,18.0765,88.106705,16.0765
234,2021-01-10 18:00:00+00:00,17.676498,88.35456,15.7265005
235,2021-01-10 19:00:00+00:00,17.3265,88.60868,15.4265
236,2021-01-10 20:00:00+00:00,17.426498,86.64921,15.1765
237,2021-01-10 21:00:00+00:00,17.0765,88.30383,15.1265
238,2021-01-10 22:00:00+00:00,17.2265,87.75119,15.1765
239,2021-01-10 23:00:00+00:00,16.7265,89.706406,15.0265
240,2021-01-11 00:00:00+00:00,17.7265,86.12386,15.3765
241,2021-01-11 01:00:00+00:00,16.8765,91.168915,15.4265
242,2021-01-11 02:00:00+00:00,18.9765,84.34787,16.276499
243,2021-01-11 03:00:00+00:00,20.676498,78.36295,16.776499
244,2021-01-11 04:00:00+00:00,22.3265,71.966675,17.026499
245,2021-01-11 05:00:00+00:00,23.5765,67.785,17.276499
246,2021-01-11 06:00:00+00:00,24.526499,65.25084,17.5765
247,2021-01-11 07:00:00+00:00,25.176498,61.201748,17.176498
248,2021-01-11 08:00:00+00:00,25.526499,59.562977,17.0765
249,2021-01-11 09:00:00+00:00,25.5765,58.083237,16.7265
250,2021-01-11 10:00:00+00:00,25.0765,61.957947,17.276499
251,2021-01-11 11:00:00+00:00,23.276499,71.910736,17.926498
252,2021-01-11 12:00:00+00:00,20.5765,82.67918,17.526499
253,2021-01-11 13:00:00+00:00,20.026499,77.27505,15.926499
254,2021-01-11 14:00:00+00:00,18.276499,85.08351,15.7265005
255,2021-01-11 15:00:00+00:00,17.926498,86.69697,15.6765
256,2021-01-11 16:00:00+00:00,17.526499,87.7777,15.4765005
257,2021-01-11 17:00:00+00:00,16.676498,92.03772,15.3765
258,2021-01-11 18:00:00+00:00,16.276499,94.10693,15.3265
259,2021-01-11 19:00:00+00:00,15.8265,95.30562,15.0765
260,2021-01-11 20:00:00+00:00,15.1265,97.14437,14.6765
261,2021-01-11 21:00:00+00:00,14.5765,98.716415,14.3765
262,2021-01-11 22:00:00+00:00,14.6265,99.03634,14.4765005
263,2021-01-11 23:00:00+00:00,14.4265,99.35564,14.3265
264,2021-01-12 00:00:00+00:00,14.7765,99.67824,14.7265005
265,2021-01-12 01:00:00+00:00,14.8765,98.71939,14.6765
266,2021-01-12 02:00:00+00:00,16.6265,90.86023,15.1265
267,2021-01-12 03:00:00+00:00,18.8765,80.38822,15.4265
268,2021-01-12 04:00:00+00:00,20.926498,71.94265,15.6765
269,2021-01-12 05:00:00+00:00,21.9765,68.988716,16.026499
270,2021-01-12 06:00:00+00:00,23.3765,66.89194,16.8765
271,2021-01-12 07:00:00+00:00,24.0765,63.32321,16.676498
272,2021-01-12 08:00:00+00:00,24.676498,58.238407,15.926499
273,2021-01-12 09:00:00+00:00,24.7265,56.41664,15.4765005
274,2021-01-12 10:00:00+00:00,24.0765,58.09458,15.3265
275,2021-01-12 11:00:00+00:00,21.4765,71.35635,16.0765
276,2021-01-12 12:00:00+00:00,20.4765,68.69357,14.5265
277,2021-01-12 13:00:00+00:00,19.5765,71.696365,14.3265
278,2021-01-12 14:00:00+00:00,17.4765,82.30132,14.4265
279,2021-01-12 15:00:00+00:00,16.6265,87.41532,14.5265
280,2021-01-12 16:00:00+00:00,16.1265,91.70927,14.7765
281,2021-01-12 17:00:00+00:00,15.5265,94.98834,14.7265005
282,2021-01-12 18:00:00+00:00,15.3765,94.06699,14.4265
283,2021-01-12 19:00:00+00:00,16.1265,86.80504,13.9265
284,2021-01-12 20:00:00+00:00,15.6265,87.0402,13.4765005
285,2021-01-12 21:00:00+00:00,16.1265,83.21195,13.2765
286,2021-01-12 22:00:00+00:00,15.926499,84.55611,13.3265
287,2021-01-12 23:00:00+00:00,16.3265,84.325615,13.6765
288,2021-01-13 00:00:00+00:00,16.026499,86.514145,13.7765
289,2021-01-13 01:00:00+00:00,16.3765,83.784836,13.6265
290,2021-01-13 02:00:00+00:00,16.926498,81.70091,13.7765
291,2021-01-13 03:00:00+00:00,18.4765,74.581764,13.8765
292,2021-01-13 04:00:00+00:00,19.8765,68.57447,13.9265
293,2021-01-13 05:00:00+00:00,20.9765,66.61107,14.5265
294,2021-01-13 06:00:00+00:00,22.026499,63.68499,14.8265
295,2021-01-13 07:00:00+00:00,22.926498,58.0046,14.2265005
296,2021-01-13 08:00:00+00:00,23.3265,55.169376,13.8265
297,2021-01-13 09:00:00+00:00,23.1265,51.9754,12.7265005
298,2021-01-13 10:00:00+00:00,22.7265,53.07563,12.6765
299,2021-01-13 11:00:00+00:00,21.9765,55.189796,12.5765
300,2021-01-13 12:00:00+00:00,19.5765,68.96143,13.7265005
301,2021-01-13 13:00:00+00:00,17.3765,77.87347,13.4765005
302,2021-01-13 14:00:00+00:00,15.9765005,83.46607,13.1765
303,2021-01-13 15:00:00+00:00,14.0765,93.70217,13.0765
304,2021-01-13 16:00:00+00:00,13.6265,96.16493,13.0265
305,2021-01-13 17:00:00+00:00,13.3765,97.74249,13.0265
306,2021-01-13 18:00:00+00:00,12.7265005,97.73113,12.3765
307,2021-01-13 19:00:00+00:00,11.9265,97.71703,11.5765
308,2021-01-13 20:00:00+00:00,11.2765,98.68309,11.0765
309,2021-01-13 21:00:00+00:00,10.9765005,99.33807,10.8765
310,2021-01-13 22:00:00+00:00,10.8765,99.6683,10.8265
311,2021-01-13 23:00:00+00:00,10.6265,100.0,10.6265
312,2021-01-14 00:00:00+00:00,10.9265,97.69921,10.5765
313,2021-01-14 01:00:00+00:00,11.4765005,95.78231,10.8265
314,2021-01-14 02:00:00+00:00,13.8265,83.48797,11.0765
315,2021-01-14 03:00:00+00:00,17.2265,68.94737,11.4765005
316,2021-01-14 04:00:00+00:00,20.026499,59.809437,11.9765005
317,2021-01-14 05:00:00+00:00,21.926498,54.816372,12.4265
318,2021-01-14 06:00:00+00:00,22.9765,51.76625,12.5265
319,2021-01-14 07:00:00+00:00,23.7265,49.800373,12.6265
320,2021-01-14 08:00:00+00:00,24.0765,47.188587,12.1265
321,2021-01-14 09:00:00+00:00,23.776499,46.489365,11.6265
322,2021-01-14 10:00:00+00:00,23.0765,51.62294,12.5765
323,2021-01-14 11:00:00+00:00,20.026499,68.604294,14.0765
324,2021-01-14 12:00:00+00:00,18.0765,73.31009,13.2265005
325,2021-01-14 13:00:00+00:00,18.0765,72.83328,13.1265
326,2021-01-14 14:00:00+00:00,16.026499,82.65874,13.0765
327,2021-01-14 15:00:00+00:00,15.1265,86.99318,12.9765005
328,2021-01-14 16:00:00+00:00,14.1265,92.488205,12.9265
329,2021-01-14 17:00:00+00:00,13.3265,95.52829,12.6265
330,2021-01-14 18:00:00+00:00,12.4765005,97.40574,12.0765
331,2021-01-14 19:00:00+00:00,12.0265,97.71881,11.6765
332,2021-01-14 20:00:00+00:00,11.7265005,97.71348,11.3765
333,2021-01-14 21:00:00+00:00,11.1765,98.68205,10.9765005
334,2021-01-14 22:00:00+00:00,10.8765,99.33754,10.7765
335,2021-01-14 23:00:00+00:00,10.2265005,100.0,10.2265005
336,2021-01-15 00:00:00+00:00,10.2265005,100.0,10.2265005
337,2021-01-15 01:00:00+00:00,10.4265,98.345314,10.1765
338,2021-01-15 02:00:00+00:00,12.4765005,90.57464,10.9765005
339,2021-01-15 03:00:00+00:00,15.7265005,73.134514,10.9265
340,2021-01-15 04:00:00+00:00,18.8765,61.136692,11.2265005
341,2021-01-15 05:00:00+00:00,20.9765,55.48368,11.7265005
342,2021-01-15 06:00:00+00:00,22.426498,51.11437,11.8265
343,2021-01-15 07:00:00+00:00,23.3765,47.623566,11.6265
344,2021-01-15 08:00:00+00:00,23.6265,43.755432,10.5765
345,2021-01-15 09:00:00+00:00,23.3265,44.406113,10.5265
346,2021-01-15 10:00:00+00:00,22.6265,51.167095,12.0265
347,2021-01-15 11:00:00+00:00,20.5765,59.743458,12.4765005
348,2021-01-15 12:00:00+00:00,18.276499,64.535255,11.4765005
349,2021-01-15 13:00:00+00:00,16.1265,77.17473,12.1265
350,2021-01-15 14:00:00+00:00,17.426498,70.365585,11.9765005
351,2021-01-15 15:00:00+00:00,16.276499,79.250854,12.6765
352,2021-01-15 16:00:00+00:00,15.4265,85.613075,13.0265
353,2021-01-15 17:00:00+00:00,14.4765005,91.01073,13.0265
354,2021-01-15 18:00:00+00:00,14.5765,86.65625,12.3765
355,2021-01-15 19:00:00+00:00,14.2765,86.34251,12.0265
356,2021-01-15 20:00:00+00:00,13.8765,86.01824,11.5765
357,2021-01-15 21:00:00+00:00,13.3765,85.1158,10.9265
358,2021-01-15 22:00:00+00:00,13.2265005,84.53548,10.6765
359,2021-01-15 23:00:00+00:00,13.1265,83.12736,10.3265
360,2021-01-16 00:00:00+00:00,12.7265005,87.343475,10.6765
361,2021-01-16 01:00:00+00:00,13.3265,83.98609,10.6765
362,2021-01-16 02:00:00+00:00,14.8765,78.267166,11.1265
363,2021-01-16 03:00:00+00:00,17.0765,71.46756,11.8765
364,2021-01-16 04:00:00+00:00,19.3265,64.13005,12.3765
365,2021-01-16 05:00:00+00:00,20.926498,59.241737,12.6765
366,2021-01-16 06:00:00+00:00,21.9765,54.470325,12.3765
367,2021-01-16 07:00:00+00:00,22.4765,48.815754,11.1765
368,2021-01-16 08:00:00+00:00,22.676498,45.881,10.4265
369,2021-01-16 09:00:00+00:00,22.676498,44.077568,9.8265
370,2021-01-16 10:00:00+00:00,22.276499,47.958427,10.7265005
371,2021-01-16 11:00:00+00:00,18.6265,67.434265,12.4765005
372,2021-01-16 12:00:00+00:00,16.7265,69.99857,11.2265005
373,2021-01-16 13:00:00+00:00,15.7765,72.41827,10.8265
374,2021-01-16 14:00:00+00:00,14.4765005,78.72886,10.8265
375,2021-01-16 15:00:00+00:00,13.2265005,85.66716,10.8765
376,2021-01-16 16:00:00+00:00,13.5765,84.014786,10.9265
377,2021-01-16 17:00:00+00:00,12.4265,91.477356,11.0765
378,2021-01-16 18:00:00+00:00,11.7265005,94.21342,10.8265
379,2021-01-16 19:00:00+00:00,11.2765,96.41526,10.7265005
380,2021-01-16 20:00:00+00:00,11.2265005,96.41388,10.6765
381,2021-01-16 21:00:00+00:00,10.9765005,97.70012,10.6265
382,2021-01-16 22:00:00+00:00,11.2765,98.68309,11.0765
383,2021-01-16 23:00:00+00:00,10.4765005,99.66725,10.4265
384,2021-01-17 00:00:00+00:00,10.4765005,99.66725,10.4265
385,2021-01-17 01:00:00+00:00,10.8765,98.35113,10.6265
386,2021-01-17 02:00:00+00:00,12.2765,96.44282,11.7265005
387,2021-01-17 03:00:00+00:00,14.6265,86.661095,12.4265
388,2021-01-17 04:00:00+00:00,17.9765,73.0536,13.0765
389,2021-01-17 05:00:00+00:00,20.176498,65.37287,13.4765005
390,2021-01-17 06:00:00+00:00,21.676498,62.184105,14.1265
391,2021-01-17 07:00:00+00:00,22.926498,59.140484,14.5265
392,2021-01-17 08:00:00+00:00,23.9765,56.051003,14.6765
393,2021-01-17 09:00:00+00:00,24.3265,55.598175,14.8765
394,2021-01-17 10:00:00+00:00,23.6265,59.496933,15.2765
395,2021-01-17 11:00:00+00:00,21.5765,66.09468,14.9765005
396,2021-01-17 12:00:00+00:00,19.3265,73.52882,14.4765005
397,2021-01-17 13:00:00+00:00,17.8265,82.87674,14.8765
398,2021-01-17 14:00:00+00:00,16.8265,88.2826,14.8765
399,2021-01-17 15:00:00+00:00,15.6265,93.473076,14.5765
400,2021-01-17 16:00:00+00:00,15.5265,92.26752,14.2765
401,2021-01-17 17:00:00+00:00,14.3265,94.634155,13.4765005
402,2021-01-17 18:00:00+00:00,13.8265,95.54531,13.1265
403,2021-01-17 19:00:00+00:00,13.0765,97.73727,12.7265005
404,2021-01-17 20:00:00+00:00,12.6765,99.02162,12.5265
405,2021-01-17 21:00:00+00:00,12.5265,99.346054,12.4265
406,2021-01-17 22:00:00+00:00,12.4265,100.0,12.4265
