,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,11.294,96.0956,10.694
1,2021-01-01 01:00:00+00:00,11.044,97.05318,10.594
2,2021-01-01 02:00:00+00:00,12.4939995,93.009094,11.394
3,2021-01-01 03:00:00+00:00,15.544,78.62567,11.844
4,2021-01-01 04:00:00+00:00,18.694,63.569427,11.644
5,2021-01-01 05:00:00+00:00,21.244,52.516933,11.144
6,2021-01-01 06:00:00+00:00,23.094,45.539417,10.694
7,2021-01-01 07:00:00+00:00,24.344,39.509243,9.694
8,2021-01-01 08:00:00+00:00,25.094,35.557526,8.794
9,2021-01-01 09:00:00+00:00,25.144,34.388588,8.344
10,2021-01-01 10:00:00+00:00,24.644,34.715965,8.044
11,2021-01-01 11:00:00+00:00,22.744,40.26575,8.544
12,2021-01-01 12:00:00+00:00,20.244,43.395313,7.394
13,2021-01-01 13:00:00+00:00,19.194,46.633728,7.494
14,2021-01-01 14:00:00+00:00,17.594,53.702076,8.094
15,2021-01-01 15:00:00+00:00,15.594,63.94068,8.794
16,2021-01-01 16:00:00+00:00,14.194,72.85898,9.394
17,2021-01-01 17:00:00+00:00,13.294,79.88098,9.894
18,2021-01-01 18:00:00+00:00,12.394,86.4426,10.194
19,2021-01-01 19:00:00+00:00,11.7439995,90.22111,10.194
20,2021-01-01 20:00:00+00:00,11.2439995,92.32328,10.044
21,2021-01-01 21:00:00+00:00,10.794,93.54333,9.794
22,2021-01-01 22:00:00+00:00,10.444,94.15636,9.544
23,2021-01-01 23:00:00+00:00,10.144,94.77838,9.344
24,2021-01-02 00:00:00+00:00,10.844,95.1239,10.094
25,2021-01-02 01:00:00+00:00,10.7439995,95.75842,10.094
26,2021-01-02 02:00:00+00:00,12.444,91.175545,11.044
27,2021-01-02 03:00:00+00:00,14.944,79.05885,11.344
28,2021-01-02 04:00:00+00:00,18.194,63.457645,11.144
29,2021-01-02 05:00:00+00:00,20.794,52.748947,10.794
30,2021-01-02 06:00:00+00:00,22.594,47.096603,10.7439995
31,2021-01-02 07:00:00+00:00,24.144,40.79752,9.9939995
32,2021-01-02 08:00:00+00:00,25.244,35.480076,8.894
33,2021-01-02 09:00:00+00:00,25.694,32.611835,8.044
34,2021-01-02 10:00:00+00:00,25.494,32.334625,7.744
35,2021-01-02 11:00:00+00:00,22.844,53.454502,12.894
36,2021-01-02 12:00:00+00:00,19.644,50.543808,9.094
37,2021-01-02 13:00:00+00:00,17.544,58.03178,9.194
38,2021-01-02 14:00:00+00:00,16.394,61.58273,8.9939995
39,2021-01-02 15:00:00+00:00,14.794,67.997444,8.944
40,2021-01-02 16:00:00+00:00,13.844,72.062706,8.894
41,2021-01-02 17:00:00+00:00,13.794,72.78641,8.9939995
42,2021-01-02 18:00:00+00:00,12.844,79.016464,9.294
43,2021-01-02 19:00:00+00:00,12.544,82.77892,9.694
44,2021-01-02 20:00:00+00:00,12.094,87.870026,10.144
45,2021-01-02 21:00:00+00:00,11.544,90.81176,10.094
46,2021-01-02 22:00:00+00:00,11.2439995,92.01502,9.9939995
47,2021-01-02 23:00:00+00:00,10.944,93.55072,9.944
48,2021-01-03 00:00:00+00:00,10.544,95.43177,9.844
49,2021-01-03 01:00:00+00:00,10.794,94.80442,9.9939995
50,2021-01-03 02:00:00+00:00,13.294,86.53129,11.094
51,2021-01-03 03:00:00+00:00,16.294,74.70095,11.794
52,2021-01-03 04:00:00+00:00,19.444,63.527336,12.344
53,2021-01-03 05:00:00+00:00,21.944,52.525753,11.794
54,2021-01-03 06:00:00+00:00,23.894,42.53621,10.394
55,2021-01-03 07:00:00+00:00,25.244,35.720245,8.9939995
56,2021-01-03 08:00:00+00:00,25.994,31.928617,7.9939995
57,2021-01-03 09:00:00+00:00,26.194,32.53149,8.444
58,2021-01-03 10:00:00+00:00,25.944,35.558353,9.544
59,2021-01-03 11:00:00+00:00,23.394,56.087944,14.144
60,2021-01-03 12:00:00+00:00,20.544,52.15958,10.394
61,2021-01-03 13:00:00+00:00,21.044,48.75355,9.844
62,2021-01-03 14:00:00+00:00,18.644,58.49656,10.344
63,2021-01-03 15:00:00+00:00,18.094,62.598335,10.844
64,2021-01-03 16:00:00+00:00,17.994,62.36776,10.694
65,2021-01-03 17:00:00+00:00,17.194,64.08281,10.344
66,2021-01-03 18:00:00+00:00,16.394,65.203224,9.844
67,2021-01-03 19:00:00+00:00,14.394,72.16454,9.444
68,2021-01-03 20:00:00+00:00,13.594,75.75152,9.394
69,2021-01-03 21:00:00+00:00,12.894,80.90321,9.694
70,2021-01-03 22:00:00+00:00,11.694,88.424736,9.844
71,2021-01-03 23:00:00+00:00,10.9939995,92.61848,9.844
72,2021-01-04 00:00:00+00:00,11.394,95.14446,10.644
73,2021-01-04 01:00:00+00:00,12.844,92.11076,11.594
74,2021-01-04 02:00:00+00:00,14.944,81.71399,11.844
75,2021-01-04 03:00:00+00:00,17.044,72.17136,11.9939995
76,2021-01-04 04:00:00+00:00,20.094,59.432747,11.944
77,2021-01-04 05:00:00+00:00,22.194,50.716675,11.4939995
78,2021-01-04 06:00:00+00:00,23.994,44.149673,11.044
79,2021-01-04 07:00:00+00:00,25.044,40.23935,10.594
80,2021-01-04 08:00:00+00:00,25.594,38.944256,10.594
81,2021-01-04 09:00:00+00:00,25.694,38.842934,10.644
82,2021-01-04 10:00:00+00:00,25.644,39.218395,10.7439995
83,2021-01-04 11:00:00+00:00,25.244,40.834476,10.9939995
84,2021-01-04 12:00:00+00:00,23.744,46.174282,11.4939995
85,2021-01-04 13:00:00+00:00,22.294,51.417564,11.794
86,2021-01-04 14:00:00+00:00,20.294,59.090324,12.044
87,2021-01-04 15:00:00+00:00,20.394,58.34109,11.944
88,2021-01-04 16:00:00+00:00,19.844,60.559116,11.9939995
89,2021-01-04 17:00:00+00:00,19.244,62.652405,11.944
90,2021-01-04 18:00:00+00:00,17.194,71.02001,11.894
91,2021-01-04 19:00:00+00:00,15.194,79.619125,11.694
92,2021-01-04 20:00:00+00:00,14.144,82.97429,11.294
93,2021-01-04 21:00:00+00:00,14.094,81.6041,10.9939995
94,2021-01-04 22:00:00+00:00,12.9939995,86.78979,10.844
95,2021-01-04 23:00:00+00:00,11.9939995,92.366714,10.794
96,2021-01-05 00:00:00+00:00,11.944,93.28932,10.894
97,2021-01-05 01:00:00+00:00,12.144,92.990555,11.044
98,2021-01-05 02:00:00+00:00,14.294,84.374825,11.694
99,2021-01-05 03:00:00+00:00,17.944,69.545494,12.294
100,2021-01-05 04:00:00+00:00,21.444,55.784412,12.2439995
101,2021-01-05 05:00:00+00:00,24.144,47.362343,12.2439995
102,2021-01-05 06:00:00+00:00,26.194,41.371746,12.044
103,2021-01-05 07:00:00+00:00,27.544,36.852818,11.4939995
104,2021-01-05 08:00:00+00:00,28.294,34.92666,11.344
105,2021-01-05 09:00:00+00:00,28.594,35.475685,11.844
106,2021-01-05 10:00:00+00:00,28.544,35.932247,11.9939995
107,2021-01-05 11:00:00+00:00,25.744,58.12323,16.894
108,2021-01-05 12:00:00+00:00,26.344,44.506195,13.294
109,2021-01-05 13:00:00+00:00,23.144,54.23398,13.394
110,2021-01-05 14:00:00+00:00,19.994,62.61639,12.644
111,2021-01-05 15:00:00+00:00,19.894,59.97532,11.894
112,2021-01-05 16:00:00+00:00,17.044,70.524574,11.644
113,2021-01-05 17:00:00+00:00,16.194,74.43785,11.644
114,2021-01-05 18:00:00+00:00,15.694,77.61783,11.794
115,2021-01-05 19:00:00+00:00,15.094,81.46453,11.944
116,2021-01-05 20:00:00+00:00,14.544,84.68123,11.9939995
117,2021-01-05 21:00:00+00:00,14.344,85.78259,11.9939995
118,2021-01-05 22:00:00+00:00,14.844,82.24181,11.844
119,2021-01-05 23:00:00+00:00,14.594,83.30301,11.794
120,2021-01-06 00:00:00+00:00,14.4939995,84.95508,11.9939995
121,2021-01-06 01:00:00+00:00,14.344,85.500534,11.944
122,2021-01-06 02:00:00+00:00,16.544,75.236755,12.144
123,2021-01-06 03:00:00+00:00,19.394,64.144905,12.444
124,2021-01-06 04:00:00+00:00,22.644,52.191162,12.344
125,2021-01-06 05:00:00+00:00,24.094,47.661034,12.294
126,2021-01-06 06:00:00+00:00,25.594,42.586967,11.944
127,2021-01-06 07:00:00+00:00,27.394,37.055122,11.444
128,2021-01-06 08:00:00+00:00,28.194,35.246994,11.394
129,2021-01-06 09:00:00+00:00,27.994,35.19098,11.194
130,2021-01-06 10:00:00+00:00,27.894,34.12716,10.644
131,2021-01-06 11:00:00+00:00,25.494,58.06351,16.644
132,2021-01-06 12:00:00+00:00,24.344,45.58153,11.844
133,2021-01-06 13:00:00+00:00,22.094,53.086533,12.094
134,2021-01-06 14:00:00+00:00,21.394,57.255894,12.594
135,2021-01-06 15:00:00+00:00,19.894,62.184486,12.444
136,2021-01-06 16:00:00+00:00,19.094,66.00057,12.594
137,2021-01-06 17:00:00+00:00,19.044,66.86043,12.7439995
138,2021-01-06 18:00:00+00:00,19.094,66.65233,12.7439995
139,2021-01-06 19:00:00+00:00,18.494,69.88104,12.894
140,2021-01-06 20:00:00+00:00,17.644,75.912094,13.344
141,2021-01-06 21:00:00+00:00,17.144,79.11662,13.4939995
142,2021-01-06 22:00:00+00:00,16.794,82.75219,13.844
143,2021-01-06 23:00:00+00:00,16.744,83.82696,13.9939995
144,2021-01-07 00:00:00+00:00,16.794,83.561386,13.9939995
145,2021-01-07 01:00:00+00:00,16.944,81.438255,13.7439995
146,2021-01-07 02:00:00+00:00,18.594,73.87915,13.844
147,2021-01-07 03:00:00+00:00,21.644,61.97561,14.044
148,2021-01-07 04:00:00+00:00,24.494,52.84115,14.2439995
149,2021-01-07 05:00:00+00:00,26.794,45.35949,13.9939995
150,2021-01-07 06:00:00+00:00,28.494,37.855965,12.7439995
151,2021-01-07 07:00:00+00:00,29.494,33.233994,11.644
152,2021-01-07 08:00:00+00:00,29.944,31.74796,11.344
153,2021-01-07 09:00:00+00:00,29.894,31.94489,11.394
154,2021-01-07 10:00:00+00:00,29.344,33.082703,11.444
155,2021-01-07 11:00:00+00:00,27.094,42.03199,13.094
156,2021-01-07 12:00:00+00:00,24.844,41.958717,11.044
157,2021-01-07 13:00:00+00:00,23.294,44.10209,10.394
158,2021-01-07 14:00:00+00:00,20.944,51.231262,10.4939995
159,2021-01-07 15:00:00+00:00,19.444,57.9172,10.944
160,2021-01-07 16:00:00+00:00,18.494,62.27521,11.144
161,2021-01-07 17:00:00+00:00,18.994,62.18369,11.594
162,2021-01-07 18:00:00+00:00,19.794,60.747124,11.9939995
163,2021-01-07 19:00:00+00:00,19.294,63.912617,12.294
164,2021-01-07 20:00:00+00:00,18.744,66.14327,12.294
165,2021-01-07 21:00:00+00:00,18.644,66.33982,12.2439995
166,2021-01-07 22:00:00+00:00,17.594,71.09536,12.294
167,2021-01-07 23:00:00+00:00,15.9939995,79.47075,12.444
168,2021-01-08 00:00:00+00:00,17.644,77.91373,13.7439995
169,2021-01-08 01:00:00+00:00,18.344,75.28906,13.894
170,2021-01-08 02:00:00+00:00,19.194,72.79582,14.194
171,2021-01-08 03:00:00+00:00,21.444,64.3839,14.444
172,2021-01-08 04:00:00+00:00,21.994,63.472977,14.7439995
173,2021-01-08 05:00:00+00:00,23.394,59.251263,14.9939995
174,2021-01-08 06:00:00+00:00,24.094,57.357437,15.144
175,2021-01-08 07:00:00+00:00,25.144,53.521957,15.044
176,2021-01-08 08:00:00+00:00,26.494,47.37922,14.394
177,2021-01-08 09:00:00+00:00,27.394,43.647945,13.944
178,2021-01-08 10:00:00+00:00,27.194,44.594166,14.094
179,2021-01-08 11:00:00+00:00,25.494,51.91572,14.894
180,2021-01-08 12:00:00+00:00,22.494,60.977554,14.594
181,2021-01-08 13:00:00+00:00,22.294,58.41826,13.7439995
182,2021-01-08 14:00:00+00:00,21.894,58.512165,13.394
183,2021-01-08 15:00:00+00:00,20.294,67.77453,14.144
184,2021-01-08 16:00:00+00:00,19.394,72.128265,14.2439995
185,2021-01-08 17:00:00+00:00,18.444,77.28104,14.394
186,2021-01-08 18:00:00+00:00,18.044,78.98943,14.344
187,2021-01-08 19:00:00+00:00,17.594,80.99667,14.294
188,2021-01-08 20:00:00+00:00,17.394,82.55754,14.394
189,2021-01-08 21:00:00+00:00,16.494,88.25431,14.544
190,2021-01-08 22:00:00+00:00,16.644,88.55208,14.7439995
191,2021-01-08 23:00:00+00:00,16.844,88.0003,14.844
192,2021-01-09 00:00:00+00:00,16.394,92.31723,15.144
193,2021-01-09 01:00:00+00:00,16.694,90.86477,15.194
194,2021-01-09 02:00:00+00:00,17.894,85.04298,15.344
195,2021-01-09 03:00:00+00:00,20.394,74.18718,15.644
196,2021-01-09 04:00:00+00:00,22.994,64.51228,15.944
197,2021-01-09 05:00:00+00:00,25.044,56.856735,15.893999
198,2021-01-09 06:00:00+00:00,26.744,49.314415,15.2439995
199,2021-01-09 07:00:00+00:00,27.944,44.367752,14.694
200,2021-01-09 08:00:00+00:00,28.594,42.858772,14.7439995
201,2021-01-09 09:00:00+00:00,28.794,43.609047,15.194
202,2021-01-09 10:00:00+00:00,28.794,43.889965,15.294
203,2021-01-09 11:00:00+00:00,27.744,64.514465,20.444
204,2021-01-09 12:00:00+00:00,24.544,60.477707,16.394
205,2021-01-09 13:00:00+00:00,24.544,54.41235,14.7439995
206,2021-01-09 14:00:00+00:00,22.944,59.144638,14.544
207,2021-01-09 15:00:00+00:00,20.844,69.656784,15.094
208,2021-01-09 16:00:00+00:00,19.894,75.0599,15.344
209,2021-01-09 17:00:00+00:00,19.544,77.44901,15.4939995
210,2021-01-09 18:00:00+00:00,19.794,76.99273,15.644
211,2021-01-09 19:00:00+00:00,19.544,78.950714,15.794
212,2021-01-09 20:00:00+00:00,18.944,82.48167,15.893999
213,2021-01-09 21:00:00+00:00,18.444,85.64642,15.9939995
214,2021-01-09 22:00:00+00:00,17.394,91.49409,15.9939995
215,2021-01-09 23:00:00+00:00,17.044,92.649826,15.844
216,2021-01-10 00:00:00+00:00,17.294,94.451744,16.394
217,2021-01-10 01:00:00+00:00,17.344,94.45383,16.444
218,2021-01-10 02:00:00+00:00,19.144,86.26336,16.794
219,2021-01-10 03:00:00+00:00,21.644,75.825,17.194
220,2021-01-10 04:00:00+00:00,23.994,63.506516,16.644
221,2021-01-10 05:00:00+00:00,25.844,55.264977,16.194
222,2021-01-10 06:00:00+00:00,27.494,49.67039,16.044
223,2021-01-10 07:00:00+00:00,28.744,45.160366,15.694
224,2021-01-10 08:00:00+00:00,29.294,43.46638,15.594
225,2021-01-10 09:00:00+00:00,29.994,40.5605,15.144
226,2021-01-10 10:00:00+00:00,29.794,40.245346,14.844
227,2021-01-10 11:00:00+00:00,28.544,44.10433,15.144
228,2021-01-10 12:00:00+00:00,25.394,53.413773,15.2439995
229,2021-01-10 13:00:00+00:00,24.444,56.892456,15.344
230,2021-01-10 14:00:00+00:00,23.544,60.245945,15.394
231,2021-01-10 15:00:00+00:00,21.994,67.25068,15.644
232,2021-01-10 16:00:00+00:00,21.194,71.76152,15.893999
233,2021-01-10 17:00:00+00:00,20.394,76.83987,16.194
234,2021-01-10 18:00:00+00:00,19.694,81.78934,16.494
235,2021-01-10 19:00:00+00:00,19.044,86.52779,16.744
236,2021-01-10 20:00:00+00:00,18.244,91.54709,16.844
237,2021-01-10 21:00:00+00:00,17.844,92.69327,16.644
238,2021-01-10 22:00:00+00:00,17.644,93.27374,16.544
239,2021-01-10 23:00:00+00:00,17.094,94.74486,16.244
240,2021-01-11 00:00:00+00:00,16.844,96.87267,16.344
241,2021-01-11 01:00:00+00:00,16.544,96.86555,16.044
242,2021-01-11 02:00:00+00:00,18.544,90.1272,16.894
243,2021-01-11 03:00:00+00:00,20.744,77.3842,16.644
244,2021-01-11 04:00:00+00:00,22.544,68.4435,16.444
245,2021-01-11 05:00:00+00:00,24.244,61.967167,16.494
246,2021-01-11 06:00:00+00:00,25.744,56.48564,16.444
247,2021-01-11 07:00:00+00:00,26.844,51.766018,16.094
248,2021-01-11 08:00:00+00:00,27.594,48.134186,15.644
249,2021-01-11 09:00:00+00:00,28.144,44.422314,14.894
250,2021-01-11 10:00:00+00:00,28.244,41.804775,14.044
251,2021-01-11 11:00:00+00:00,26.894,49.512524,15.444
252,2021-01-11 12:00:00+00:00,24.244,48.173214,12.594
253,2021-01-11 13:00:00+00:00,22.994,52.798176,12.844
254,2021-01-11 14:00:00+00:00,21.194,59.88958,13.094
255,2021-01-11 15:00:00+00:00,19.194,69.336,13.444
256,2021-01-11 16:00:00+00:00,18.244,75.02852,13.7439995
257,2021-01-11 17:00:00+00:00,17.144,81.72867,13.9939995
258,2021-01-11 18:00:00+00:00,16.794,85.200745,14.294
259,2021-01-11 19:00:00+00:00,16.594,87.1305,14.444
260,2021-01-11 20:00:00+00:00,16.194,89.37708,14.444
261,2021-01-11 21:00:00+00:00,15.444,92.86175,14.294
262,2021-01-11 22:00:00+00:00,14.344,94.63487,13.4939995
263,2021-01-11 23:00:00+00:00,13.944,95.86132,13.294
264,2021-01-12 00:00:00+00:00,13.9939995,98.71065,13.794
265,2021-01-12 01:00:00+00:00,14.094,97.437874,13.694
266,2021-01-12 02:00:00+00:00,15.594,90.79039,14.094
267,2021-01-12 03:00:00+00:00,17.894,74.97015,13.394
268,2021-01-12 04:00:00+00:00,19.894,64.25469,12.944
269,2021-01-12 05:00:00+00:00,21.594,59.59455,13.394
270,2021-01-12 06:00:00+00:00,23.144,54.41087,13.444
271,2021-01-12 07:00:00+00:00,24.544,48.729305,13.044
272,2021-01-12 08:00:00+00:00,25.444,44.696476,12.544
273,2021-01-12 09:00:00+00:00,25.694,42.19576,11.894
274,2021-01-12 10:00:00+00:00,25.744,37.961365,10.344
275,2021-01-12 11:00:00+00:00,24.644,39.1983,9.844
276,2021-01-12 12:00:00+00:00,21.744,46.55093,9.794
277,2021-01-12 13:00:00+00:00,21.194,47.185833,9.4939995
278,2021-01-12 14:00:00+00:00,19.594,53.679295,9.944
279,2021-01-12 15:00:00+00:00,18.194,59.371323,10.144
280,2021-01-12 16:00:00+00:00,16.694,66.14593,10.344
281,2021-01-12 17:00:00+00:00,16.044,68.48159,10.2439995
282,2021-01-12 18:00:00+00:00,15.294,69.25265,9.694
283,2021-01-12 19:00:00+00:00,14.144,70.19899,8.794
284,2021-01-12 20:00:00+00:00,13.044,71.184296,7.9440002
285,2021-01-12 21:00:00+00:00,12.544,69.64571,7.144
286,2021-01-12 22:00:00+00:00,11.9939995,69.7752,6.644
287,2021-01-12 23:00:00+00:00,11.544,70.652405,6.394
288,2021-01-13 00:00:00+00:00,11.294,80.960144,8.144
289,2021-01-13 01:00:00+00:00,10.9939995,82.867325,8.194
290,2021-01-13 02:00:00+00:00,12.594,74.82062,8.2439995
291,2021-01-13 03:00:00+00:00,14.594,64.36928,7.9440002
292,2021-01-13 04:00:00+00:00,16.744,52.93346,7.094
293,2021-01-13 05:00:00+00:00,18.744,44.17304,6.2939997
294,2021-01-13 06:00:00+00:00,20.444,39.067738,6.0439997
295,2021-01-13 07:00:00+00:00,21.794,35.9606,6.0439997
296,2021-01-13 08:00:00+00:00,22.844,33.38767,5.894
297,2021-01-13 09:00:00+00:00,23.344,30.966242,5.244
298,2021-01-13 10:00:00+00:00,23.344,29.184275,4.394
299,2021-01-13 11:00:00+00:00,22.244,32.64418,5.0439997
300,2021-01-13 12:00:00+00:00,21.194,38.217094,6.394
301,2021-01-13 13:00:00+00:00,17.194,47.862507,6.0439997
302,2021-01-13 14:00:00+00:00,15.9939995,45.737038,4.2939997
303,2021-01-13 15:00:00+00:00,14.794,50.97452,4.744
304,2021-01-13 16:00:00+00:00,13.194,60.82585,5.7939997
305,2021-01-13 17:00:00+00:00,14.644,53.664783,5.344
306,2021-01-13 18:00:00+00:00,14.2439995,55.839226,5.5439997
307,2021-01-13 19:00:00+00:00,12.2439995,68.1667,6.5439997
308,2021-01-13 20:00:00+00:00,10.694,81.155,7.594
309,2021-01-13 21:00:00+00:00,9.944,89.78345,8.344
310,2021-01-13 22:00:00+00:00,9.7439995,90.68639,8.294
311,2021-01-13 23:00:00+00:00,9.544,91.28999,8.194
312,2021-01-14 00:00:00+00:00,9.294,94.10449,8.394
313,2021-01-14 01:00:00+00:00,9.194,94.41947,8.344
314,2021-01-14 02:00:00+00:00,10.094,87.68925,8.144
315,2021-01-14 03:00:00+00:00,13.144,70.96184,7.9939995
316,2021-01-14 04:00:00+00:00,16.544,56.234505,7.7939997
317,2021-01-14 05:00:00+00:00,18.744,46.668133,7.094
318,2021-01-14 06:00:00+00:00,20.244,39.96471,6.194
319,2021-01-14 07:00:00+00:00,21.344,35.460835,5.444
320,2021-01-14 08:00:00+00:00,22.194,30.856487,4.194
321,2021-01-14 09:00:00+00:00,22.644,27.688713,3.0440001
322,2021-01-14 10:00:00+00:00,22.444,28.830082,3.444
323,2021-01-14 11:00:00+00:00,20.894,45.387375,8.644
324,2021-01-14 12:00:00+00:00,18.294,46.70298,6.694
325,2021-01-14 13:00:00+00:00,17.644,48.318165,6.594
326,2021-01-14 14:00:00+00:00,16.294,49.123226,5.594
327,2021-01-14 15:00:00+00:00,15.094,53.227886,5.644
328,2021-01-14 16:00:00+00:00,12.844,65.08743,6.444
329,2021-01-14 17:00:00+00:00,12.144,70.52689,6.944
330,2021-01-14 18:00:00+00:00,11.644,73.895164,7.144
331,2021-01-14 19:00:00+00:00,10.294,83.06361,7.5439997
332,2021-01-14 20:00:00+00:00,10.2439995,84.77342,7.7939997
333,2021-01-14 21:00:00+00:00,9.344,90.65819,7.894
334,2021-01-14 22:00:00+00:00,9.2439995,91.58108,7.9440002
335,2021-01-14 23:00:00+00:00,9.194,92.20272,7.9939995
336,2021-01-15 00:00:00+00:00,8.7439995,95.367676,8.044
337,2021-01-15 01:00:00+00:00,8.894,96.02226,8.294
338,2021-01-15 02:00:00+00:00,10.294,89.507164,8.644
339,2021-01-15 03:00:00+00:00,13.294,74.18514,8.794
340,2021-01-15 04:00:00+00:00,16.444,59.75081,8.594
341,2021-01-15 05:00:00+00:00,18.644,49.764988,7.9440002
342,2021-01-15 06:00:00+00:00,20.244,44.595272,7.7939997
343,2021-01-15 07:00:00+00:00,21.444,41.70475,7.894
344,2021-01-15 08:00:00+00:00,22.394,38.69169,7.644
345,2021-01-15 09:00:00+00:00,22.944,36.663483,7.344
346,2021-01-15 10:00:00+00:00,22.694,37.35056,7.394
347,2021-01-15 11:00:00+00:00,21.494,41.71891,7.9440002
348,2021-01-15 12:00:00+00:00,16.844,55.36155,7.844
349,2021-01-15 13:00:00+00:00,15.944,57.635212,7.594
350,2021-01-15 14:00:00+00:00,16.344,52.646477,6.644
351,2021-01-15 15:00:00+00:00,14.794,60.375633,7.194
352,2021-01-15 16:00:00+00:00,13.544,69.371315,8.044
353,2021-01-15 17:00:00+00:00,12.544,75.833595,8.394
354,2021-01-15 18:00:00+00:00,10.844,86.2878,8.644
355,2021-01-15 19:00:00+00:00,10.094,90.40471,8.594
356,2021-01-15 20:00:00+00:00,9.644,92.54223,8.4939995
357,2021-01-15 21:00:00+00:00,9.194,94.41947,8.344
358,2021-01-15 22:00:00+00:00,9.094,96.02844,8.4939995
359,2021-01-15 23:00:00+00:00,9.144,97.66693,8.794
360,2021-01-16 00:00:00+00:00,9.344,98.99574,9.194
361,2021-01-16 01:00:00+00:00,9.444,98.664024,9.2439995
362,2021-01-16 02:00:00+00:00,10.444,91.9665,9.194
363,2021-01-16 03:00:00+00:00,12.944,78.765884,9.344
364,2021-01-16 04:00:00+00:00,15.944,65.544,9.4939995
365,2021-01-16 05:00:00+00:00,18.194,54.775352,8.944
366,2021-01-16 06:00:00+00:00,19.744,47.910576,8.394
367,2021-01-16 07:00:00+00:00,20.894,43.430637,7.9939995
368,2021-01-16 08:00:00+00:00,21.644,41.337814,7.9440002
369,2021-01-16 09:00:00+00:00,21.994,40.87832,8.094
370,2021-01-16 10:00:00+00:00,21.894,41.832066,8.344
371,2021-01-16 11:00:00+00:00,20.994,46.032608,8.944
372,2021-01-16 12:00:00+00:00,16.694,65.70591,10.2439995
373,2021-01-16 13:00:00+00:00,16.244,65.170555,9.694
374,2021-01-16 14:00:00+00:00,14.444,69.550514,8.944
375,2021-01-16 15:00:00+00:00,13.944,70.15991,8.594
376,2021-01-16 16:00:00+00:00,12.344,79.21006,8.844
377,2021-01-16 17:00:00+00:00,11.694,83.51483,8.9939995
378,2021-01-16 18:00:00+00:00,11.544,84.63122,9.044
379,2021-01-16 19:00:00+00:00,10.894,87.76203,8.944
380,2021-01-16 20:00:00+00:00,9.644,93.170654,8.594
381,2021-01-16 21:00:00+00:00,9.444,94.750114,8.644
382,2021-01-16 22:00:00+00:00,8.944,96.02381,8.344
383,2021-01-16 23:00:00+00:00,8.544,96.33834,7.9939995
384,2021-01-17 00:00:00+00:00,8.394,97.32189,7.9939995
385,2021-01-17 01:00:00+00:00,8.644,98.321976,8.394
386,2021-01-17 02:00:00+00:00,9.544,96.69218,9.044
387,2021-01-17 03:00:00+00:00,12.394,83.597664,9.694
388,2021-01-17 04:00:00+00:00,15.7439995,68.42079,9.944
389,2021-01-17 05:00:00+00:00,18.394,58.435596,10.094
390,2021-01-17 06:00:00+00:00,20.294,51.401703,9.944
391,2021-01-17 07:00:00+00:00,21.494,46.482075,9.544
392,2021-01-17 08:00:00+00:00,22.244,42.21519,8.794
393,2021-01-17 09:00:00+00:00,22.594,39.546944,8.144
394,2021-01-17 10:00:00+00:00,22.494,39.117554,7.894
395,2021-01-17 11:00:00+00:00,21.294,57.60784,12.594
396,2021-01-17 12:00:00+00:00,18.344,55.744152,9.344
397,2021-01-17 13:00:00+00:00,18.094,56.625637,9.344
398,2021-01-17 14:00:00+00:00,14.394,74.37598,9.894
399,2021-01-17 15:00:00+00:00,13.344,79.62108,9.894
400,2021-01-17 16:00:00+00:00,12.444,81.93705,9.444
401,2021-01-17 17:00:00+00:00,11.894,82.42031,8.9939995
402,2021-01-17 18:00:00+00:00,11.344,86.04768,9.094
403,2021-01-17 19:00:00+00:00,10.394,90.73195,8.944
404,2021-01-17 20:00:00+00:00,9.7439995,93.49127,8.7439995
405,2021-01-17 21:00:00+00:00,9.2439995,95.38561,8.544
406,2021-01-17 22:00:00+00:00,8.944,97.00454,8.4939995
407,2021-01-17 23:00:00+00:00,8.794,98.32396,8.544
408,2021-01-18 00:00:00+00:00,8.844,98.99177,8.694
409,2021-01-18 01:00:00+00:00,9.044,98.32725,8.794
410,2021-01-18 02:00:00+00:00,10.694,94.48352,9.844
411,2021-01-18 03:00:00+00:00,14.394,79.505455,10.894
412,2021-01-18 04:00:00+00:00,17.444,67.63624,11.394
413,2021-01-18 05:00:00+00:00,19.694,59.73039,11.644
414,2021-01-18 06:00:00+00:00,21.544,52.595158,11.444
415,2021-01-18 07:00:00+00:00,22.744,48.085274,11.194
416,2021-01-18 08:00:00+00:00,23.544,44.91199,10.894
417,2021-01-18 09:00:00+00:00,23.894,43.39481,10.694
418,2021-01-18 10:00:00+00:00,23.844,43.38088,10.644
419,2021-01-18 11:00:00+00:00,22.694,49.19868,11.4939995
420,2021-01-18 12:00:00+00:00,18.344,64.337036,11.4939995
421,2021-01-18 13:00:00+00:00,16.794,69.31928,11.144
422,2021-01-18 14:00:00+00:00,15.893999,71.7213,10.794
423,2021-01-18 15:00:00+00:00,17.444,63.50048,10.444
424,2021-01-18 16:00:00+00:00,14.144,80.53391,10.844
425,2021-01-18 17:00:00+00:00,13.9939995,82.68151,11.094
426,2021-01-18 18:00:00+00:00,13.294,86.53129,11.094
427,2021-01-18 19:00:00+00:00,12.094,93.91781,11.144
428,2021-01-18 20:00:00+00:00,11.844,95.47724,11.144
