,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.4785,99.297325,3.3785
1,2021-01-01 01:00:00+00:00,3.3285,99.29646,3.2285
2,2021-01-01 02:00:00+00:00,3.1285,98.59507,2.9285
3,2021-01-01 03:00:00+00:00,4.3285003,96.55354,3.8285
4,2021-01-01 04:00:00+00:00,5.9785004,96.59832,5.4785004
5,2021-01-01 05:00:00+00:00,9.3785,87.32492,7.3785
6,2021-01-01 06:00:00+00:00,13.528501,66.81793,7.4785004
7,2021-01-01 07:00:00+00:00,15.778501,54.71031,6.6785
8,2021-01-01 08:00:00+00:00,17.1285,48.844982,6.2785
9,2021-01-01 09:00:00+00:00,17.8785,45.94896,6.0785003
10,2021-01-01 10:00:00+00:00,18.0285,45.990997,6.2285004
11,2021-01-01 11:00:00+00:00,17.3785,51.14394,7.1785
12,2021-01-01 12:00:00+00:00,13.6285,63.933563,6.9285
13,2021-01-01 13:00:00+00:00,11.5785,73.37919,6.9785004
14,2021-01-01 14:00:00+00:00,11.278501,74.84997,6.9785004
15,2021-01-01 15:00:00+00:00,10.4285,77.31989,6.6285
16,2021-01-01 16:00:00+00:00,9.6785,81.0178,6.5785003
17,2021-01-01 17:00:00+00:00,9.778501,80.20023,6.5285
18,2021-01-01 18:00:00+00:00,9.5785,80.725975,6.4285
19,2021-01-01 19:00:00+00:00,9.5785,79.621445,6.2285004
20,2021-01-01 20:00:00+00:00,9.528501,79.34008,6.1285
21,2021-01-01 21:00:00+00:00,10.1285,75.42911,5.9785004
22,2021-01-01 22:00:00+00:00,9.6285,78.267204,6.0285
23,2021-01-01 23:00:00+00:00,9.9785,77.24859,6.1785
24,2021-01-02 00:00:00+00:00,9.278501,81.52346,6.2785
25,2021-01-02 01:00:00+00:00,9.7285,79.36934,6.3285003
26,2021-01-02 02:00:00+00:00,9.6285,81.56985,6.6285
27,2021-01-02 03:00:00+00:00,10.8285,77.9147,7.1285
28,2021-01-02 04:00:00+00:00,12.7285,68.0333,6.9785004
29,2021-01-02 05:00:00+00:00,14.6785,58.714905,6.6785
30,2021-01-02 06:00:00+00:00,16.4285,53.396603,6.9285
31,2021-01-02 07:00:00+00:00,16.9285,57.489353,8.4785
32,2021-01-02 08:00:00+00:00,16.978498,65.3302,10.4285
33,2021-01-02 09:00:00+00:00,17.578499,62.27252,10.278501
34,2021-01-02 10:00:00+00:00,18.1785,59.765526,10.2285
35,2021-01-02 11:00:00+00:00,18.2785,60.794193,10.5785
36,2021-01-02 12:00:00+00:00,17.1785,59.325348,9.1785
37,2021-01-02 13:00:00+00:00,15.6785,65.04696,9.1285
38,2021-01-02 14:00:00+00:00,15.028501,68.04566,9.1785
39,2021-01-02 15:00:00+00:00,14.4285,71.92886,9.4285
40,2021-01-02 16:00:00+00:00,13.9785,77.09463,10.028501
41,2021-01-02 17:00:00+00:00,13.3785,84.55239,10.8285
42,2021-01-02 18:00:00+00:00,12.9285,89.41459,11.2285
43,2021-01-02 19:00:00+00:00,12.9285,90.30712,11.3785
44,2021-01-02 20:00:00+00:00,12.5785,91.18444,11.1785
45,2021-01-02 21:00:00+00:00,12.5785,90.581825,11.0785
46,2021-01-02 22:00:00+00:00,12.4785,91.17784,11.0785
47,2021-01-02 23:00:00+00:00,12.4285,90.27095,10.8785
48,2021-01-03 00:00:00+00:00,11.9785,91.75347,10.6785
49,2021-01-03 01:00:00+00:00,12.0785,92.06518,10.8285
50,2021-01-03 02:00:00+00:00,12.3285,91.77516,11.028501
51,2021-01-03 03:00:00+00:00,13.5785,87.71151,11.5785
52,2021-01-03 04:00:00+00:00,15.3785,80.96729,12.1285
53,2021-01-03 05:00:00+00:00,17.5285,72.735176,12.5785
54,2021-01-03 06:00:00+00:00,18.9285,71.34481,13.6285
55,2021-01-03 07:00:00+00:00,20.1785,68.63449,14.2285
56,2021-01-03 08:00:00+00:00,21.228498,61.880997,13.6285
57,2021-01-03 09:00:00+00:00,21.328499,62.10518,13.778501
58,2021-01-03 10:00:00+00:00,21.1285,63.48686,13.9285
59,2021-01-03 11:00:00+00:00,20.3785,67.13636,14.0785
60,2021-01-03 12:00:00+00:00,16.978498,85.772255,14.5785
61,2021-01-03 13:00:00+00:00,17.078499,86.33724,14.778501
62,2021-01-03 14:00:00+00:00,16.478498,89.68774,14.778501
63,2021-01-03 15:00:00+00:00,15.6785,93.475624,14.6285
64,2021-01-03 16:00:00+00:00,15.3785,93.76359,14.3785
65,2021-01-03 17:00:00+00:00,15.8285,91.690926,14.4785
66,2021-01-03 18:00:00+00:00,15.1285,93.44868,14.0785
67,2021-01-03 19:00:00+00:00,14.7285,93.73303,13.7285
68,2021-01-03 20:00:00+00:00,14.3285,94.32666,13.4285
69,2021-01-03 21:00:00+00:00,14.278501,94.94079,13.4785
70,2021-01-03 22:00:00+00:00,14.028501,95.24123,13.278501
71,2021-01-03 23:00:00+00:00,14.2285,94.93887,13.4285
72,2021-01-04 00:00:00+00:00,12.6285,99.02126,12.4785
73,2021-01-04 01:00:00+00:00,12.3285,99.67205,12.278501
74,2021-01-04 02:00:00+00:00,12.6785,98.3741,12.4285
75,2021-01-04 03:00:00+00:00,13.9285,94.927345,13.1285
76,2021-01-04 04:00:00+00:00,15.3785,91.36647,13.9785
77,2021-01-04 05:00:00+00:00,16.6785,88.84071,14.8285
78,2021-01-04 06:00:00+00:00,18.9285,81.17144,15.6285
79,2021-01-04 07:00:00+00:00,21.328499,67.765175,15.1285
80,2021-01-04 08:00:00+00:00,22.478498,61.765568,14.778501
81,2021-01-04 09:00:00+00:00,22.6285,60.226387,14.528501
82,2021-01-04 10:00:00+00:00,22.0285,62.46508,14.528501
83,2021-01-04 11:00:00+00:00,20.228498,74.63572,15.5785
84,2021-01-04 12:00:00+00:00,19.1785,82.77371,16.1785
85,2021-01-04 13:00:00+00:00,18.328499,85.361435,15.8285
86,2021-01-04 14:00:00+00:00,16.978498,91.468025,15.5785
87,2021-01-04 15:00:00+00:00,16.478498,91.730835,15.1285
88,2021-01-04 16:00:00+00:00,16.6285,89.699036,14.9285
89,2021-01-04 17:00:00+00:00,16.3785,89.96979,14.7285
90,2021-01-04 18:00:00+00:00,15.8285,91.98749,14.528501
91,2021-01-04 19:00:00+00:00,15.778501,90.21714,14.1785
92,2021-01-04 20:00:00+00:00,15.6785,88.75904,13.8285
93,2021-01-04 21:00:00+00:00,15.528501,87.88516,13.528501
94,2021-01-04 22:00:00+00:00,15.528501,86.747894,13.3285
95,2021-01-04 23:00:00+00:00,14.9785,89.282005,13.2285
96,2021-01-05 00:00:00+00:00,15.3285,88.44184,13.4285
97,2021-01-05 01:00:00+00:00,14.8285,90.442825,13.278501
98,2021-01-05 02:00:00+00:00,13.778501,93.07653,12.6785
99,2021-01-05 03:00:00+00:00,15.528501,88.458694,13.6285
100,2021-01-05 04:00:00+00:00,16.9285,83.57702,14.1285
101,2021-01-05 05:00:00+00:00,18.6285,75.58016,14.2285
102,2021-01-05 06:00:00+00:00,19.728498,71.49293,14.4285
103,2021-01-05 07:00:00+00:00,20.4285,70.479004,14.8785
104,2021-01-05 08:00:00+00:00,21.3785,66.480034,14.8785
105,2021-01-05 09:00:00+00:00,21.9285,63.45851,14.6785
106,2021-01-05 10:00:00+00:00,22.4285,62.95876,15.028501
107,2021-01-05 11:00:00+00:00,21.578499,68.03339,15.4285
108,2021-01-05 12:00:00+00:00,18.978498,80.14477,15.4785
109,2021-01-05 13:00:00+00:00,18.228498,83.72679,15.4285
110,2021-01-05 14:00:00+00:00,17.9285,85.3198,15.4285
111,2021-01-05 15:00:00+00:00,17.478498,87.492455,15.3785
112,2021-01-05 16:00:00+00:00,17.1785,88.312485,15.2285
113,2021-01-05 17:00:00+00:00,17.078499,90.3101,15.4785
114,2021-01-05 18:00:00+00:00,17.1285,91.18526,15.6785
115,2021-01-05 19:00:00+00:00,16.578499,93.81938,15.5785
116,2021-01-05 20:00:00+00:00,16.6785,93.524216,15.6285
117,2021-01-05 21:00:00+00:00,15.9285,96.23161,15.3285
118,2021-01-05 22:00:00+00:00,15.8785,96.53947,15.3285
119,2021-01-05 23:00:00+00:00,15.8785,95.92173,15.2285
120,2021-01-06 00:00:00+00:00,15.778501,94.69266,14.9285
121,2021-01-06 01:00:00+00:00,15.2285,96.21151,14.6285
122,2021-01-06 02:00:00+00:00,15.3785,94.982735,14.5785
123,2021-01-06 03:00:00+00:00,16.2785,92.31064,15.028501
124,2021-01-06 04:00:00+00:00,17.5285,88.34204,15.5785
125,2021-01-06 05:00:00+00:00,18.7785,83.25608,15.8785
126,2021-01-06 06:00:00+00:00,20.228498,74.63572,15.5785
127,2021-01-06 07:00:00+00:00,21.078499,69.70201,15.3285
128,2021-01-06 08:00:00+00:00,21.828499,63.64142,14.6285
129,2021-01-06 09:00:00+00:00,21.9285,62.442577,14.4285
130,2021-01-06 10:00:00+00:00,21.3785,67.12491,15.028501
131,2021-01-06 11:00:00+00:00,20.6285,73.518486,15.7285
132,2021-01-06 12:00:00+00:00,18.228498,81.080055,14.9285
133,2021-01-06 13:00:00+00:00,16.828499,88.56744,14.9285
134,2021-01-06 14:00:00+00:00,16.078499,92.00235,14.778501
135,2021-01-06 15:00:00+00:00,15.6785,92.87425,14.528501
136,2021-01-06 16:00:00+00:00,15.2285,94.36507,14.3285
137,2021-01-06 17:00:00+00:00,14.8785,95.27184,14.1285
138,2021-01-06 18:00:00+00:00,14.528501,96.19127,13.9285
139,2021-01-06 19:00:00+00:00,14.1285,96.80729,13.6285
140,2021-01-06 20:00:00+00:00,13.6785,98.06674,13.3785
141,2021-01-06 21:00:00+00:00,13.3285,98.70397,13.1285
142,2021-01-06 22:00:00+00:00,13.0785,99.0247,12.9285
143,2021-01-06 23:00:00+00:00,12.8785,99.34783,12.778501
144,2021-01-07 00:00:00+00:00,12.5785,99.0209,12.4285
145,2021-01-07 01:00:00+00:00,12.6285,99.02126,12.4785
146,2021-01-07 02:00:00+00:00,12.4285,99.345535,12.3285
147,2021-01-07 03:00:00+00:00,13.5785,96.47821,13.028501
148,2021-01-07 04:00:00+00:00,14.9285,91.337616,13.528501
149,2021-01-07 05:00:00+00:00,16.4285,83.24774,13.5785
150,2021-01-07 06:00:00+00:00,17.728498,75.6789,13.3785
151,2021-01-07 07:00:00+00:00,19.078499,67.08677,12.8285
152,2021-01-07 08:00:00+00:00,19.6285,62.53363,12.278501
153,2021-01-07 09:00:00+00:00,20.078499,59.429047,11.9285
154,2021-01-07 10:00:00+00:00,19.978498,59.60132,11.8785
155,2021-01-07 11:00:00+00:00,19.328499,62.67154,12.028501
156,2021-01-07 12:00:00+00:00,16.478498,75.225876,12.0785
157,2021-01-07 13:00:00+00:00,14.778501,84.98579,12.278501
158,2021-01-07 14:00:00+00:00,13.5785,90.65175,12.0785
159,2021-01-07 15:00:00+00:00,12.5785,91.48708,11.2285
160,2021-01-07 16:00:00+00:00,11.6285,91.12138,10.2285
161,2021-01-07 17:00:00+00:00,10.9285,91.38074,9.5785
162,2021-01-07 18:00:00+00:00,10.1285,93.825836,9.1785
163,2021-01-07 19:00:00+00:00,9.8785,95.08748,9.1285
164,2021-01-07 20:00:00+00:00,9.4285,96.6892,8.9285
165,2021-01-07 21:00:00+00:00,9.1785,97.9978,8.8785
166,2021-01-07 22:00:00+00:00,8.8285,99.32676,8.7285
167,2021-01-07 23:00:00+00:00,8.3285,100.0,8.3285
168,2021-01-08 00:00:00+00:00,9.8285,99.665535,9.778501
169,2021-01-08 01:00:00+00:00,10.1285,99.66632,10.0785
170,2021-01-08 02:00:00+00:00,10.5785,98.347275,10.3285
171,2021-01-08 03:00:00+00:00,11.0785,96.40977,10.528501
172,2021-01-08 04:00:00+00:00,12.2285,92.074135,10.9785
173,2021-01-08 05:00:00+00:00,14.3785,83.00265,11.528501
174,2021-01-08 06:00:00+00:00,17.078499,66.66958,10.8285
175,2021-01-08 07:00:00+00:00,18.478498,60.84119,10.778501
176,2021-01-08 08:00:00+00:00,19.1285,59.79345,11.1285
177,2021-01-08 09:00:00+00:00,19.3785,60.649776,11.5785
178,2021-01-08 10:00:00+00:00,19.4285,61.063335,11.7285
179,2021-01-08 11:00:00+00:00,19.078499,62.614883,11.778501
180,2021-01-08 12:00:00+00:00,14.9785,83.89829,12.278501
181,2021-01-08 13:00:00+00:00,14.3785,84.94259,11.8785
182,2021-01-08 14:00:00+00:00,13.9785,87.45888,11.9285
183,2021-01-08 15:00:00+00:00,13.4285,90.641304,11.9285
184,2021-01-08 16:00:00+00:00,12.4785,94.87103,11.6785
185,2021-01-08 17:00:00+00:00,12.1285,95.80339,11.4785
186,2021-01-08 18:00:00+00:00,11.8285,96.750305,11.3285
187,2021-01-08 19:00:00+00:00,11.8785,96.75156,11.3785
188,2021-01-08 20:00:00+00:00,11.6785,96.42636,11.1285
189,2021-01-08 21:00:00+00:00,11.6785,95.78885,11.028501
190,2021-01-08 22:00:00+00:00,11.6285,95.153206,10.8785
191,2021-01-08 23:00:00+00:00,11.278501,94.50819,10.4285
192,2021-01-09 00:00:00+00:00,10.8785,95.1252,10.1285
193,2021-01-09 01:00:00+00:00,10.6785,93.22441,9.6285
194,2021-01-09 02:00:00+00:00,11.0785,88.37179,9.2285
195,2021-01-09 03:00:00+00:00,12.3785,80.561775,9.1285
196,2021-01-09 04:00:00+00:00,14.278501,71.90095,9.278501
197,2021-01-09 05:00:00+00:00,16.478498,65.00365,9.8785
198,2021-01-09 06:00:00+00:00,18.1285,61.369263,10.5785
199,2021-01-09 07:00:00+00:00,19.3785,59.65521,11.3285
200,2021-01-09 08:00:00+00:00,20.1785,59.452923,12.028501
201,2021-01-09 09:00:00+00:00,20.3785,60.684273,12.528501
202,2021-01-09 10:00:00+00:00,20.228498,62.464703,12.8285
203,2021-01-09 11:00:00+00:00,19.578499,65.244644,12.8785
204,2021-01-09 12:00:00+00:00,17.828499,76.68639,13.6785
205,2021-01-09 13:00:00+00:00,17.078499,79.3652,13.4785
206,2021-01-09 14:00:00+00:00,16.0285,83.20031,13.1785
207,2021-01-09 15:00:00+00:00,15.2285,86.43628,12.9785
208,2021-01-09 16:00:00+00:00,14.6285,88.38255,12.7285
209,2021-01-09 17:00:00+00:00,14.528501,87.22243,12.4285
210,2021-01-09 18:00:00+00:00,13.6785,89.76827,12.028501
211,2021-01-09 19:00:00+00:00,12.8785,90.903114,11.4285
212,2021-01-09 20:00:00+00:00,11.9285,91.44541,10.5785
213,2021-01-09 21:00:00+00:00,11.1785,90.7865,9.7285
214,2021-01-09 22:00:00+00:00,10.5785,89.83197,8.9785
215,2021-01-09 23:00:00+00:00,10.528501,86.8425,8.4285
216,2021-01-10 00:00:00+00:00,10.0785,85.91758,7.8285003
217,2021-01-10 01:00:00+00:00,9.5785,87.34373,7.5785003
218,2021-01-10 02:00:00+00:00,9.528501,87.63741,7.5785003
219,2021-01-10 03:00:00+00:00,10.4785,83.65382,7.8285003
220,2021-01-10 04:00:00+00:00,12.1785,76.03083,8.0785
221,2021-01-10 05:00:00+00:00,14.1285,66.94512,8.0785
222,2021-01-10 06:00:00+00:00,15.8785,59.817154,8.0785
223,2021-01-10 07:00:00+00:00,17.1285,54.686104,7.9285
224,2021-01-10 08:00:00+00:00,17.9285,49.740356,7.2785
225,2021-01-10 09:00:00+00:00,18.078499,47.12651,6.6285
226,2021-01-10 10:00:00+00:00,17.6785,47.66748,6.4285
227,2021-01-10 11:00:00+00:00,16.6285,52.003426,6.7285004
228,2021-01-10 12:00:00+00:00,13.1785,66.28799,7.0285
229,2021-01-10 13:00:00+00:00,11.528501,72.61912,6.7785
230,2021-01-10 14:00:00+00:00,10.528501,75.496735,6.3785
231,2021-01-10 15:00:00+00:00,9.7285,79.09638,6.2785
232,2021-01-10 16:00:00+00:00,9.1285,85.818756,6.8785
233,2021-01-10 17:00:00+00:00,8.6785,91.85789,7.4285
234,2021-01-10 18:00:00+00:00,8.278501,93.73734,7.3285003
235,2021-01-10 19:00:00+00:00,7.9785004,94.36677,7.1285
236,2021-01-10 20:00:00+00:00,7.7785,94.681946,6.9785004
237,2021-01-10 21:00:00+00:00,7.5785003,94.34926,6.7285004
238,2021-01-10 22:00:00+00:00,7.3285003,94.66331,6.5285
239,2021-01-10 23:00:00+00:00,7.0285,95.305336,6.3285003
240,2021-01-11 00:00:00+00:00,7.1785,95.63921,6.5285
241,2021-01-11 01:00:00+00:00,7.2785,95.97174,6.6785
242,2021-01-11 02:00:00+00:00,7.1785,95.31084,6.4785004
243,2021-01-11 03:00:00+00:00,8.8785,88.17965,7.0285
244,2021-01-11 04:00:00+00:00,11.028501,81.199875,7.9285
245,2021-01-11 05:00:00+00:00,13.1785,73.91468,8.6285
246,2021-01-11 06:00:00+00:00,14.9285,65.98961,8.6285
247,2021-01-11 07:00:00+00:00,16.2785,62.18175,9.028501
248,2021-01-11 08:00:00+00:00,17.3785,59.9751,9.528501
249,2021-01-11 09:00:00+00:00,17.9285,59.109062,9.8285
250,2021-01-11 10:00:00+00:00,17.9285,59.307346,9.8785
251,2021-01-11 11:00:00+00:00,17.2785,62.620983,10.0785
252,2021-01-11 12:00:00+00:00,13.278501,74.937485,8.9285
253,2021-01-11 13:00:00+00:00,11.6285,84.07216,9.028501
254,2021-01-11 14:00:00+00:00,10.8785,88.05713,8.9785
255,2021-01-11 15:00:00+00:00,10.4785,88.61895,8.6785
256,2021-01-11 16:00:00+00:00,9.9285,89.1754,8.2285
257,2021-01-11 17:00:00+00:00,9.1285,91.26249,7.7785
258,2021-01-11 18:00:00+00:00,8.3785,92.786385,7.2785
259,2021-01-11 19:00:00+00:00,8.0785,93.0881,7.0285
260,2021-01-11 20:00:00+00:00,7.8285003,93.39467,6.8285003
261,2021-01-11 21:00:00+00:00,7.5285,94.023506,6.6285
262,2021-01-11 22:00:00+00:00,7.1785,94.65706,6.3785
263,2021-01-11 23:00:00+00:00,6.8785,95.62896,6.2285004
264,2021-01-12 00:00:00+00:00,6.3285003,97.277916,5.9285
265,2021-01-12 01:00:00+00:00,6.3785,96.60905,5.8785
266,2021-01-12 02:00:00+00:00,6.3285003,96.60772,5.8285003
267,2021-01-12 03:00:00+00:00,8.2285,91.20247,6.8785
268,2021-01-12 04:00:00+00:00,10.9285,81.46318,7.8785
269,2021-01-12 05:00:00+00:00,13.4285,72.47433,8.5785
270,2021-01-12 06:00:00+00:00,15.3285,65.41036,8.8785
271,2021-01-12 07:00:00+00:00,16.7785,60.033417,8.9785
272,2021-01-12 08:00:00+00:00,17.728498,56.153656,8.8785
273,2021-01-12 09:00:00+00:00,18.1785,54.219517,8.778501
274,2021-01-12 10:00:00+00:00,18.1785,54.219517,8.778501
275,2021-01-12 11:00:00+00:00,17.5285,57.251106,8.9785
276,2021-01-12 12:00:00+00:00,13.778501,67.78753,7.9285
277,2021-01-12 13:00:00+00:00,11.4785,79.62275,8.0785
278,2021-01-12 14:00:00+00:00,10.2285,86.22564,8.028501
279,2021-01-12 15:00:00+00:00,9.0785,89.1062,7.3785
280,2021-01-12 16:00:00+00:00,8.1285,90.88326,6.7285004
281,2021-01-12 17:00:00+00:00,7.4285,92.73348,6.3285003
282,2021-01-12 18:00:00+00:00,6.6785,94.30957,5.8285003
283,2021-01-12 19:00:00+00:00,6.0785003,95.601425,5.4285
284,2021-01-12 20:00:00+00:00,6.0285,95.5997,5.3785
285,2021-01-12 21:00:00+00:00,6.1785,94.944084,5.4285
286,2021-01-12 22:00:00+00:00,6.0285,94.93814,5.2785
287,2021-01-12 23:00:00+00:00,5.5785003,95.91755,4.9785004
288,2021-01-13 00:00:00+00:00,5.0785003,99.30633,4.9785004
289,2021-01-13 01:00:00+00:00,5.0285,99.30605,4.9285
290,2021-01-13 02:00:00+00:00,5.3285003,100.0,5.3285003
291,2021-01-13 03:00:00+00:00,7.1785,96.63035,6.6785
292,2021-01-13 04:00:00+00:00,10.1285,85.92275,7.8785
293,2021-01-13 05:00:00+00:00,13.0785,73.15017,8.3785
294,2021-01-13 06:00:00+00:00,15.278501,62.371944,8.1285
295,2021-01-13 07:00:00+00:00,16.9285,54.26336,7.6285
296,2021-01-13 08:00:00+00:00,18.0285,49.091705,7.1785
297,2021-01-13 09:00:00+00:00,18.5285,46.130863,6.7285004
298,2021-01-13 10:00:00+00:00,18.3785,46.56639,6.7285004
299,2021-01-13 11:00:00+00:00,17.478498,51.697918,7.4285
300,2021-01-13 12:00:00+00:00,12.3785,76.322044,8.3285
301,2021-01-13 13:00:00+00:00,10.3285,85.36138,7.9785004
302,2021-01-13 14:00:00+00:00,9.1785,87.9052,7.2785
303,2021-01-13 15:00:00+00:00,8.2285,89.95905,6.6785
304,2021-01-13 16:00:00+00:00,7.5785003,90.84499,6.1785
305,2021-01-13 17:00:00+00:00,8.528501,87.54498,6.5785003
306,2021-01-13 18:00:00+00:00,8.778501,88.170815,6.9285
307,2021-01-13 19:00:00+00:00,7.9285,92.12689,6.7285004
308,2021-01-13 20:00:00+00:00,7.2785,94.98736,6.5285
309,2021-01-13 21:00:00+00:00,6.3785,97.27901,5.9785004
310,2021-01-13 22:00:00+00:00,4.5285,99.6511,4.4785004
311,2021-01-13 23:00:00+00:00,3.9285,100.0,3.9285
312,2021-01-14 00:00:00+00:00,4.1285,98.95313,3.9785001
313,2021-01-14 01:00:00+00:00,4.7285004,98.61303,4.5285
314,2021-01-14 02:00:00+00:00,5.2785,99.30746,5.1785
315,2021-01-14 03:00:00+00:00,6.3785,94.62363,5.5785003
316,2021-01-14 04:00:00+00:00,9.4785,88.83583,7.7285004
317,2021-01-14 05:00:00+00:00,13.278501,71.71392,8.278501
318,2021-01-14 06:00:00+00:00,15.5785,57.54396,7.2285004
319,2021-01-14 07:00:00+00:00,16.9285,51.198265,6.7785
320,2021-01-14 08:00:00+00:00,17.728498,46.384945,6.0785003
321,2021-01-14 09:00:00+00:00,18.328499,43.75183,5.7785
322,2021-01-14 10:00:00+00:00,18.4285,42.73211,5.5285
323,2021-01-14 11:00:00+00:00,17.978498,46.937016,6.4785004
324,2021-01-14 12:00:00+00:00,13.6285,78.86679,10.028501
325,2021-01-14 13:00:00+00:00,11.778501,87.547966,9.778501
326,2021-01-14 14:00:00+00:00,10.9285,90.46474,9.4285
327,2021-01-14 15:00:00+00:00,9.6785,93.48799,8.6785
328,2021-01-14 16:00:00+00:00,8.4785,95.3581,7.7785
329,2021-01-14 17:00:00+00:00,8.6785,94.3972,7.8285003
330,2021-01-14 18:00:00+00:00,9.2285,94.74137,8.4285
331,2021-01-14 19:00:00+00:00,8.9285,96.02332,8.3285
332,2021-01-14 20:00:00+00:00,8.8785,96.34787,8.3285
333,2021-01-14 21:00:00+00:00,8.528501,97.98753,8.2285
334,2021-01-14 22:00:00+00:00,8.2285,98.65117,8.028501
335,2021-01-14 23:00:00+00:00,7.6785,98.982414,7.5285
336,2021-01-15 00:00:00+00:00,6.2285004,100.0,6.2285004
337,2021-01-15 01:00:00+00:00,6.0785003,99.6554,6.0285
338,2021-01-15 02:00:00+00:00,6.0285,99.31159,5.9285
339,2021-01-15 03:00:00+00:00,7.4785004,96.9699,7.0285
340,2021-01-15 04:00:00+00:00,9.1785,96.03106,8.5785
341,2021-01-15 05:00:00+00:00,12.9785,80.37393,9.6785
342,2021-01-15 06:00:00+00:00,15.5785,67.02436,9.4785
343,2021-01-15 07:00:00+00:00,17.1285,58.32174,8.8785
344,2021-01-15 08:00:00+00:00,18.1285,52.580097,8.278501
345,2021-01-15 09:00:00+00:00,18.728498,48.616085,7.6785
346,2021-01-15 10:00:00+00:00,18.828499,46.85159,7.2285004
347,2021-01-15 11:00:00+00:00,18.328499,49.341717,7.5285
348,2021-01-15 12:00:00+00:00,16.478498,65.65949,10.028501
349,2021-01-15 13:00:00+00:00,13.1785,81.21271,10.028501
350,2021-01-15 14:00:00+00:00,10.7285,89.84338,9.1285
351,2021-01-15 15:00:00+00:00,9.6785,91.60881,8.3785
352,2021-01-15 16:00:00+00:00,8.778501,93.76144,7.8285003
353,2021-01-15 17:00:00+00:00,7.8785,95.990616,7.2785
354,2021-01-15 18:00:00+00:00,7.3785,96.30477,6.8285003
355,2021-01-15 19:00:00+00:00,6.9785004,96.293144,6.4285
356,2021-01-15 20:00:00+00:00,6.4785004,96.611725,5.9785004
357,2021-01-15 21:00:00+00:00,5.9785004,97.60791,5.6285
358,2021-01-15 22:00:00+00:00,5.6785,98.28205,5.4285
359,2021-01-15 23:00:00+00:00,5.0785003,99.652626,5.0285
360,2021-01-16 00:00:00+00:00,4.8785,99.305214,4.7785
361,2021-01-16 01:00:00+00:00,4.5285,99.99999,4.5285
362,2021-01-16 02:00:00+00:00,4.9785004,99.65235,4.9285
363,2021-01-16 03:00:00+00:00,6.9785004,95.63238,6.3285003
364,2021-01-16 04:00:00+00:00,8.9285,96.676254,8.4285
365,2021-01-16 05:00:00+00:00,10.778501,92.91752,9.6785
366,2021-01-16 06:00:00+00:00,13.0785,81.471596,9.9785
367,2021-01-16 07:00:00+00:00,15.1785,67.61994,9.2285
368,2021-01-16 08:00:00+00:00,16.578499,58.38386,8.3785
369,2021-01-16 09:00:00+00:00,17.228498,54.898117,8.0785
370,2021-01-16 10:00:00+00:00,17.228498,55.084858,8.1285
371,2021-01-16 11:00:00+00:00,16.478498,59.155594,8.4785
372,2021-01-16 12:00:00+00:00,12.9785,80.64385,9.7285
373,2021-01-16 13:00:00+00:00,10.9785,88.960175,9.2285
374,2021-01-16 14:00:00+00:00,10.3285,91.95948,9.0785
375,2021-01-16 15:00:00+00:00,9.028501,95.055084,8.278501
376,2021-01-16 16:00:00+00:00,7.8785,97.31101,7.4785004
377,2021-01-16 17:00:00+00:00,7.2785,98.97919,7.1285
378,2021-01-16 18:00:00+00:00,6.5785003,99.656784,6.5285
379,2021-01-16 19:00:00+00:00,6.3285003,100.0,6.3285003
380,2021-01-16 20:00:00+00:00,6.3285003,100.0,6.3285003
381,2021-01-16 21:00:00+00:00,6.9785004,99.316795,6.8785
382,2021-01-16 22:00:00+00:00,7.3285003,97.633354,6.9785004
383,2021-01-16 23:00:00+00:00,7.8285003,95.334564,7.1285
384,2021-01-17 00:00:00+00:00,6.6785,99.31516,6.5785003
385,2021-01-17 01:00:00+00:00,6.5785003,98.97348,6.4285
386,2021-01-17 02:00:00+00:00,6.4285,98.97225,6.2785
387,2021-01-17 03:00:00+00:00,6.9785004,97.96275,6.6785
388,2021-01-17 04:00:00+00:00,8.2285,96.98771,7.7785
389,2021-01-17 05:00:00+00:00,10.278501,89.809074,8.6785
390,2021-01-17 06:00:00+00:00,12.7285,79.53308,9.278501
391,2021-01-17 07:00:00+00:00,15.6285,67.71307,9.6785
392,2021-01-17 08:00:00+00:00,17.578499,58.628914,9.3785
393,2021-01-17 09:00:00+00:00,18.578499,54.689793,9.278501
394,2021-01-17 10:00:00+00:00,18.828499,54.204914,9.3785
395,2021-01-17 11:00:00+00:00,18.2785,57.823746,9.8285
396,2021-01-17 12:00:00+00:00,14.528501,69.09966,8.9285
397,2021-01-17 13:00:00+00:00,12.6785,78.19758,8.9785
398,2021-01-17 14:00:00+00:00,11.778501,84.94254,9.3285
399,2021-01-17 15:00:00+00:00,11.278501,89.584114,9.6285
400,2021-01-17 16:00:00+00:00,11.028501,91.387245,9.6785
401,2021-01-17 17:00:00+00:00,10.8285,92.29907,9.6285
402,2021-01-17 18:00:00+00:00,10.6785,92.600746,9.528501
403,2021-01-17 19:00:00+00:00,10.528501,93.21665,9.4785
404,2021-01-17 20:00:00+00:00,10.3785,93.52279,9.3785
405,2021-01-17 21:00:00+00:00,10.278501,93.832924,9.3285
406,2021-01-17 22:00:00+00:00,9.8285,94.4467,8.9785
407,2021-01-17 23:00:00+00:00,10.528501,93.21665,9.4785
