,date,temperature_2m,relative_humidity_2m,dew_point_2m
30,2021-01-02 06:00:00+00:00,14.626,66.8236,8.526
31,2021-01-02 07:00:00+00:00,15.826,64.86063,9.226
32,2021-01-02 08:00:00+00:00,17.325998,64.32608,10.526
33,2021-01-02 09:00:00+00:00,18.376,61.83632,10.926
34,2021-01-02 10:00:00+00:00,18.575998,61.882435,11.126
35,2021-01-02 11:00:00+00:00,17.626,67.89751,11.626
36,2021-01-02 12:00:00+00:00,15.526,76.067955,11.326
37,2021-01-02 13:00:00+00:00,14.326,81.09488,11.126
38,2021-01-02 14:00:00+00:00,14.076,82.41794,11.126
39,2021-01-02 15:00:00+00:00,13.826,83.487915,11.076
40,2021-01-02 16:00:00+00:00,13.676,84.0262,11.026
41,2021-01-02 17:00:00+00:00,12.376,91.17105,10.976
42,2021-01-02 18:00:00+00:00,12.526,90.27802,10.976
43,2021-01-02 19:00:00+00:00,12.476,89.975075,10.876
44,2021-01-02 20:00:00+00:00,12.926,88.52964,11.076
45,2021-01-02 21:00:00+00:00,12.226,91.161125,10.826
46,2021-01-02 22:00:00+00:00,12.476,89.67661,10.826
47,2021-01-02 23:00:00+00:00,12.776,87.05797,10.676
48,2021-01-03 00:00:00+00:00,12.226,89.35929,10.526
49,2021-01-03 01:00:00+00:00,12.176,88.76154,10.376
50,2021-01-03 02:00:00+00:00,12.376,87.31087,10.326
51,2021-01-03 03:00:00+00:00,13.676,83.47021,10.926
52,2021-01-03 04:00:00+00:00,15.426,78.349266,11.676
53,2021-01-03 05:00:00+00:00,17.726,71.58832,12.526
54,2021-01-03 06:00:00+00:00,19.325998,66.919014,13.026
55,2021-01-03 07:00:00+00:00,19.876,67.6897,13.726
56,2021-01-03 08:00:00+00:00,20.376,69.34216,14.576
57,2021-01-03 09:00:00+00:00,20.376,72.3056,15.226
58,2021-01-03 10:00:00+00:00,20.075998,78.02588,16.126
59,2021-01-03 11:00:00+00:00,19.126,84.364334,16.425999
60,2021-01-03 12:00:00+00:00,17.476,89.76262,15.776
61,2021-01-03 13:00:00+00:00,16.626,92.33045,15.376
62,2021-01-03 14:00:00+00:00,16.276,91.12971,14.826
63,2021-01-03 15:00:00+00:00,15.926,90.81292,14.426
64,2021-01-03 16:00:00+00:00,15.576,91.972435,14.276
65,2021-01-03 17:00:00+00:00,15.726,91.38868,14.326
66,2021-01-03 18:00:00+00:00,15.426,92.26174,14.176
67,2021-01-03 19:00:00+00:00,15.176,93.1488,14.076
68,2021-01-03 20:00:00+00:00,14.676,94.035614,13.726
69,2021-01-03 21:00:00+00:00,14.676,94.341545,13.776
70,2021-01-03 22:00:00+00:00,14.426,94.946465,13.626
71,2021-01-03 23:00:00+00:00,13.976,95.5504,13.276
72,2021-01-04 00:00:00+00:00,13.926,96.17372,13.326
73,2021-01-04 01:00:00+00:00,14.126,95.24475,13.376
74,2021-01-04 02:00:00+00:00,14.126,95.55545,13.426
75,2021-01-04 03:00:00+00:00,15.326,93.15648,14.226
76,2021-01-04 04:00:00+00:00,17.226,88.88506,15.376
77,2021-01-04 05:00:00+00:00,19.325998,81.74292,16.126
78,2021-01-04 06:00:00+00:00,21.226,73.1542,16.226
79,2021-01-04 07:00:00+00:00,22.776,66.34471,16.175999
80,2021-01-04 08:00:00+00:00,23.675999,62.83339,16.175999
81,2021-01-04 09:00:00+00:00,23.976,61.122135,16.026
82,2021-01-04 10:00:00+00:00,23.726,62.048,16.026
83,2021-01-04 11:00:00+00:00,22.575998,69.98859,16.825998
84,2021-01-04 12:00:00+00:00,19.126,87.086105,16.925999
85,2021-01-04 13:00:00+00:00,17.976,89.514244,16.226
86,2021-01-04 14:00:00+00:00,17.476,90.050026,15.826
87,2021-01-04 15:00:00+00:00,16.376,93.81003,15.376
88,2021-01-04 16:00:00+00:00,16.175999,94.4051,15.276
89,2021-01-04 17:00:00+00:00,16.526,94.72243,15.676
90,2021-01-04 18:00:00+00:00,16.226,95.319756,15.476
91,2021-01-04 19:00:00+00:00,16.175999,94.70855,15.326
92,2021-01-04 20:00:00+00:00,16.175999,93.19984,15.076
93,2021-01-04 21:00:00+00:00,15.976,91.99625,14.676
94,2021-01-04 22:00:00+00:00,14.876,94.35005,13.976
95,2021-01-04 23:00:00+00:00,14.676,94.95604,13.876
96,2021-01-05 00:00:00+00:00,15.276,94.062485,14.326
97,2021-01-05 01:00:00+00:00,14.076,95.24294,13.326
98,2021-01-05 02:00:00+00:00,13.576,96.47814,13.026
99,2021-01-05 03:00:00+00:00,16.526,90.270744,14.926
100,2021-01-05 04:00:00+00:00,18.526,84.56796,15.876
101,2021-01-05 05:00:00+00:00,20.776,77.14367,16.626
102,2021-01-05 06:00:00+00:00,22.526,69.75736,16.726
103,2021-01-05 07:00:00+00:00,23.976,61.70976,16.175999
104,2021-01-05 08:00:00+00:00,24.626,56.031258,15.276
105,2021-01-05 09:00:00+00:00,24.626,54.784683,14.926
106,2021-01-05 10:00:00+00:00,24.075998,58.656036,15.476
107,2021-01-05 11:00:00+00:00,22.825998,68.06558,16.626
108,2021-01-05 12:00:00+00:00,20.925999,73.1017,15.926
109,2021-01-05 13:00:00+00:00,19.626,79.215096,15.926
110,2021-01-05 14:00:00+00:00,18.325998,87.28985,16.175999
111,2021-01-05 15:00:00+00:00,18.325998,87.84789,16.276
112,2021-01-05 16:00:00+00:00,17.925999,88.94139,16.075998
113,2021-01-05 17:00:00+00:00,16.976,90.3028,15.376
114,2021-01-05 18:00:00+00:00,17.226,88.88506,15.376
115,2021-01-05 19:00:00+00:00,16.825998,89.42603,15.076
116,2021-01-05 20:00:00+00:00,16.175999,92.00814,14.876
117,2021-01-05 21:00:00+00:00,16.726,88.55891,14.826
118,2021-01-05 22:00:00+00:00,15.526,94.98832,14.726
119,2021-01-05 23:00:00+00:00,15.726,91.98137,14.426
120,2021-01-06 00:00:00+00:00,14.876,97.453186,14.476
121,2021-01-06 01:00:00+00:00,14.626,97.13341,14.176
122,2021-01-06 02:00:00+00:00,14.826,96.511635,14.276
123,2021-01-06 03:00:00+00:00,16.825998,90.292145,15.226
124,2021-01-06 04:00:00+00:00,17.776,87.51921,15.676
125,2021-01-06 05:00:00+00:00,18.726,85.67515,16.276
126,2021-01-06 06:00:00+00:00,19.825998,80.2598,16.325998
127,2021-01-06 07:00:00+00:00,20.976,74.99876,16.376
128,2021-01-06 08:00:00+00:00,20.675999,75.91096,16.276
129,2021-01-06 09:00:00+00:00,20.675999,75.66952,16.226
130,2021-01-06 10:00:00+00:00,21.175999,73.14545,16.175999
131,2021-01-06 11:00:00+00:00,20.976,74.76038,16.325998
132,2021-01-06 12:00:00+00:00,19.675999,79.98412,16.126
133,2021-01-06 13:00:00+00:00,18.726,83.5164,15.876
134,2021-01-06 14:00:00+00:00,17.976,86.14858,15.626
135,2021-01-06 15:00:00+00:00,17.175999,90.02818,15.526
136,2021-01-06 16:00:00+00:00,16.726,91.452126,15.326
137,2021-01-06 17:00:00+00:00,16.026,94.09586,15.076
138,2021-01-06 18:00:00+00:00,15.576,94.99022,14.776
139,2021-01-06 19:00:00+00:00,15.276,95.28604,14.526
140,2021-01-06 20:00:00+00:00,14.926,95.58241,14.226
141,2021-01-06 21:00:00+00:00,14.476,95.56728,13.776
142,2021-01-06 22:00:00+00:00,14.076,95.86547,13.426
143,2021-01-06 23:00:00+00:00,13.726,96.48219,13.176
144,2021-01-07 00:00:00+00:00,13.776,96.79866,13.276
145,2021-01-07 01:00:00+00:00,13.626,96.479485,13.076
146,2021-01-07 02:00:00+00:00,13.576,96.47814,13.026
147,2021-01-07 03:00:00+00:00,15.076,92.54139,13.876
148,2021-01-07 04:00:00+00:00,17.126,85.23575,14.626
149,2021-01-07 05:00:00+00:00,19.175999,77.144684,15.076
150,2021-01-07 06:00:00+00:00,20.776,68.09128,14.676
151,2021-01-07 07:00:00+00:00,21.776,60.222023,13.726
152,2021-01-07 08:00:00+00:00,22.325998,54.20292,12.626
153,2021-01-07 09:00:00+00:00,22.425999,51.283024,11.876
154,2021-01-07 10:00:00+00:00,22.175999,51.048225,11.576
155,2021-01-07 11:00:00+00:00,21.026,58.30261,12.526
156,2021-01-07 12:00:00+00:00,17.825998,73.265945,12.976
157,2021-01-07 13:00:00+00:00,16.675999,76.75531,12.576
158,2021-01-07 14:00:00+00:00,15.526,79.92867,12.076
159,2021-01-07 15:00:00+00:00,14.476,83.56432,11.726
160,2021-01-07 16:00:00+00:00,13.376,88.27531,11.476
161,2021-01-07 17:00:00+00:00,12.476,90.27439,10.926
162,2021-01-07 18:00:00+00:00,11.776,91.74088,10.476
163,2021-01-07 19:00:00+00:00,11.526,92.03202,10.276
164,2021-01-07 20:00:00+00:00,11.226,93.25262,10.176
165,2021-01-07 21:00:00+00:00,11.126,94.50176,10.276
166,2021-01-07 22:00:00+00:00,10.926,95.44521,10.226
167,2021-01-07 23:00:00+00:00,10.426,96.39157,9.876
168,2021-01-08 00:00:00+00:00,10.976,97.37538,10.576
169,2021-01-08 01:00:00+00:00,11.076,97.37741,10.676
170,2021-01-08 02:00:00+00:00,11.276,97.3815,10.876
171,2021-01-08 03:00:00+00:00,13.376,91.236855,11.976
172,2021-01-08 04:00:00+00:00,15.826,81.29272,12.626
173,2021-01-08 05:00:00+00:00,17.925999,70.00028,12.376
174,2021-01-08 06:00:00+00:00,19.425999,62.077595,11.976
175,2021-01-08 07:00:00+00:00,20.325998,58.517105,11.926
176,2021-01-08 08:00:00+00:00,20.376,59.304718,12.176
177,2021-01-08 09:00:00+00:00,19.526,67.61843,13.376
178,2021-01-08 10:00:00+00:00,19.075998,70.22159,13.526
179,2021-01-08 11:00:00+00:00,18.226,73.57561,13.426
180,2021-01-08 12:00:00+00:00,16.425999,79.01326,12.776
181,2021-01-08 13:00:00+00:00,15.076,88.70939,13.226
182,2021-01-08 14:00:00+00:00,15.226,88.145424,13.276
183,2021-01-08 15:00:00+00:00,14.776,91.625694,13.426
184,2021-01-08 16:00:00+00:00,14.826,93.13079,13.726
185,2021-01-08 17:00:00+00:00,14.526,93.41895,13.476
186,2021-01-08 18:00:00+00:00,14.376,92.20086,13.126
187,2021-01-08 19:00:00+00:00,13.376,93.97672,12.426
188,2021-01-08 20:00:00+00:00,13.326,93.359184,12.276
189,2021-01-08 21:00:00+00:00,12.926,93.33909,11.876
190,2021-01-08 22:00:00+00:00,12.926,93.33909,11.876
191,2021-01-08 23:00:00+00:00,12.776,93.63993,11.776
192,2021-01-09 00:00:00+00:00,12.726,95.193756,11.976
193,2021-01-09 01:00:00+00:00,12.376,94.867004,11.576
194,2021-01-09 02:00:00+00:00,12.426,94.55612,11.576
195,2021-01-09 03:00:00+00:00,13.726,89.77187,12.076
196,2021-01-09 04:00:00+00:00,15.476,81.78227,12.376
197,2021-01-09 05:00:00+00:00,17.626,74.19486,12.976
198,2021-01-09 06:00:00+00:00,19.626,66.981155,13.326
199,2021-01-09 07:00:00+00:00,21.276,62.093246,13.726
200,2021-01-09 08:00:00+00:00,22.226,59.550518,13.976
201,2021-01-09 09:00:00+00:00,22.526,59.621376,14.276
202,2021-01-09 10:00:00+00:00,22.325998,60.93877,14.426
203,2021-01-09 11:00:00+00:00,21.425999,66.48991,14.926
204,2021-01-09 12:00:00+00:00,19.575998,76.22196,15.276
205,2021-01-09 13:00:00+00:00,18.726,78.83317,14.976
206,2021-01-09 14:00:00+00:00,18.376,79.548294,14.776
207,2021-01-09 15:00:00+00:00,17.825998,79.7285,14.276
208,2021-01-09 16:00:00+00:00,17.276,81.745514,14.126
209,2021-01-09 17:00:00+00:00,16.626,84.358925,13.976
210,2021-01-09 18:00:00+00:00,15.876,87.63085,13.826
211,2021-01-09 19:00:00+00:00,15.176,89.88077,13.526
212,2021-01-09 20:00:00+00:00,14.576,91.31487,13.176
213,2021-01-09 21:00:00+00:00,14.076,92.183334,12.826
214,2021-01-09 22:00:00+00:00,13.576,92.45711,12.376
215,2021-01-09 23:00:00+00:00,12.976,93.3416,11.926
216,2021-01-10 00:00:00+00:00,12.676,95.506004,11.976
217,2021-01-10 01:00:00+00:00,12.276,93.61577,11.276
218,2021-01-10 02:00:00+00:00,12.026,87.863945,10.076
219,2021-01-10 03:00:00+00:00,13.126,77.21948,9.226
220,2021-01-10 04:00:00+00:00,14.926,65.76624,8.576
221,2021-01-10 05:00:00+00:00,16.925999,58.07527,8.626
222,2021-01-10 06:00:00+00:00,18.626,54.88623,9.376
223,2021-01-10 07:00:00+00:00,19.876,52.861473,9.976
224,2021-01-10 08:00:00+00:00,20.626,51.834366,10.376
225,2021-01-10 09:00:00+00:00,20.925999,51.568928,10.576
226,2021-01-10 10:00:00+00:00,20.726,53.083,10.826
227,2021-01-10 11:00:00+00:00,19.776,57.99845,11.276
228,2021-01-10 12:00:00+00:00,16.425999,66.088745,10.076
229,2021-01-10 13:00:00+00:00,14.976,69.65577,9.476
230,2021-01-10 14:00:00+00:00,14.026,71.130486,8.876
231,2021-01-10 15:00:00+00:00,13.076,70.70788,7.876
232,2021-01-10 16:00:00+00:00,11.976,71.467705,6.976
233,2021-01-10 17:00:00+00:00,10.976,74.285614,6.576
234,2021-01-10 18:00:00+00:00,10.076,77.5307,6.326
235,2021-01-10 19:00:00+00:00,9.376,80.14341,6.126
236,2021-01-10 20:00:00+00:00,8.876,84.03962,6.326
237,2021-01-10 21:00:00+00:00,8.476,88.144,6.626
238,2021-01-10 22:00:00+00:00,8.026,91.817184,6.776
239,2021-01-10 23:00:00+00:00,7.726,93.38944,6.726
240,2021-01-11 00:00:00+00:00,8.326,84.266266,5.826
241,2021-01-11 01:00:00+00:00,8.126,86.307755,5.976
242,2021-01-11 02:00:00+00:00,8.026,88.40823,6.226
243,2021-01-11 03:00:00+00:00,9.476,83.534485,6.826
244,2021-01-11 04:00:00+00:00,11.426,76.166275,7.376
245,2021-01-11 05:00:00+00:00,13.176,66.514824,7.076
246,2021-01-11 06:00:00+00:00,14.876,59.57448,7.076
247,2021-01-11 07:00:00+00:00,16.376,55.430294,7.426
248,2021-01-11 08:00:00+00:00,17.476,53.126392,7.826
249,2021-01-11 09:00:00+00:00,18.026,52.731663,8.226
250,2021-01-11 10:00:00+00:00,18.026,53.99708,8.576
251,2021-01-11 11:00:00+00:00,17.325998,57.782806,8.926
252,2021-01-11 12:00:00+00:00,13.326,67.00345,7.326
253,2021-01-11 13:00:00+00:00,11.626,74.39926,7.226
254,2021-01-11 14:00:00+00:00,10.976,78.47186,7.376
255,2021-01-11 15:00:00+00:00,10.576,82.534134,7.726
256,2021-01-11 16:00:00+00:00,10.126,85.922485,7.876
257,2021-01-11 17:00:00+00:00,9.676,88.24985,7.826
258,2021-01-11 18:00:00+00:00,9.226,89.72813,7.626
259,2021-01-11 19:00:00+00:00,8.826,90.62147,7.376
260,2021-01-11 20:00:00+00:00,8.376,91.525215,7.076
261,2021-01-11 21:00:00+00:00,7.976,92.764046,6.876
262,2021-01-11 22:00:00+00:00,7.626,93.705696,6.676
263,2021-01-11 23:00:00+00:00,7.326,94.338165,6.476
264,2021-01-12 00:00:00+00:00,6.326,97.27787,5.926
265,2021-01-12 01:00:00+00:00,6.276,97.27678,5.876
266,2021-01-12 02:00:00+00:00,6.576,96.61432,6.076
267,2021-01-12 03:00:00+00:00,8.826,89.08551,7.126
268,2021-01-12 04:00:00+00:00,11.576,79.366875,8.126
269,2021-01-12 05:00:00+00:00,13.876,71.583824,8.826
270,2021-01-12 06:00:00+00:00,15.826,64.86063,9.226
271,2021-01-12 07:00:00+00:00,17.376,57.990368,9.026
272,2021-01-12 08:00:00+00:00,18.425999,52.480663,8.526
273,2021-01-12 09:00:00+00:00,18.876,49.658974,8.126
274,2021-01-12 10:00:00+00:00,18.776,49.295586,7.926
275,2021-01-12 11:00:00+00:00,17.876,54.50884,8.576
276,2021-01-12 12:00:00+00:00,14.076,66.25479,7.876
277,2021-01-12 13:00:00+00:00,12.326,73.26328,7.676
278,2021-01-12 14:00:00+00:00,11.776,74.17158,7.326
279,2021-01-12 15:00:00+00:00,11.076,75.84839,6.976
280,2021-01-12 16:00:00+00:00,10.276,78.635475,6.726
281,2021-01-12 17:00:00+00:00,9.526,82.1189,6.626
282,2021-01-12 18:00:00+00:00,8.926,84.91752,6.526
283,2021-01-12 19:00:00+00:00,8.326,87.82795,6.426
284,2021-01-12 20:00:00+00:00,7.826,89.61899,6.226
285,2021-01-12 21:00:00+00:00,7.326,91.141655,5.976
286,2021-01-12 22:00:00+00:00,6.776,92.69682,5.676
287,2021-01-12 23:00:00+00:00,6.326,93.6419,5.376
288,2021-01-13 00:00:00+00:00,6.676,95.95265,6.076
289,2021-01-13 01:00:00+00:00,6.076,96.600945,5.576
290,2021-01-13 02:00:00+00:00,6.076,97.27248,5.676
291,2021-01-13 03:00:00+00:00,8.226,91.82969,6.976
292,2021-01-13 04:00:00+00:00,10.926,82.85894,8.126
293,2021-01-13 05:00:00+00:00,13.476,72.97473,8.726
294,2021-01-13 06:00:00+00:00,15.526,63.494717,8.626
295,2021-01-13 07:00:00+00:00,17.075998,55.609505,8.126
296,2021-01-13 08:00:00+00:00,18.126,50.477863,7.676
297,2021-01-13 09:00:00+00:00,18.726,47.79335,7.426
298,2021-01-13 10:00:00+00:00,18.825998,46.372433,7.076
299,2021-01-13 11:00:00+00:00,17.876,53.41228,8.276
300,2021-01-13 12:00:00+00:00,13.526,69.36772,8.026
301,2021-01-13 13:00:00+00:00,11.726,76.73644,7.776
302,2021-01-13 14:00:00+00:00,10.276,83.91532,7.676
303,2021-01-13 15:00:00+00:00,9.326,86.72505,7.226
304,2021-01-13 16:00:00+00:00,8.476,89.05675,6.776
305,2021-01-13 17:00:00+00:00,7.926,90.24613,6.426
306,2021-01-13 18:00:00+00:00,7.376,91.77635,6.126
307,2021-01-13 19:00:00+00:00,6.926,93.9955,6.026
308,2021-01-13 20:00:00+00:00,6.626,95.290535,5.926
309,2021-01-13 21:00:00+00:00,5.676,96.92647,5.226
310,2021-01-13 22:00:00+00:00,5.876,95.59442,5.226
311,2021-01-13 23:00:00+00:00,7.976,90.24985,6.476
312,2021-01-14 00:00:00+00:00,7.826,91.17543,6.476
313,2021-01-14 01:00:00+00:00,7.626,91.47655,6.326
314,2021-01-14 02:00:00+00:00,5.676,99.65429,5.626
315,2021-01-14 03:00:00+00:00,7.226,94.65904,6.426
316,2021-01-14 04:00:00+00:00,10.076,91.01691,8.676
317,2021-01-14 05:00:00+00:00,13.276,76.46751,9.226
318,2021-01-14 06:00:00+00:00,15.376,64.325356,8.676
319,2021-01-14 07:00:00+00:00,16.776,55.722084,7.876
320,2021-01-14 08:00:00+00:00,17.776,50.04007,7.226
321,2021-01-14 09:00:00+00:00,18.276,47.99678,7.076
322,2021-01-14 10:00:00+00:00,18.276,47.83271,7.026
323,2021-01-14 11:00:00+00:00,17.325998,55.862225,8.426
324,2021-01-14 12:00:00+00:00,13.476,77.7946,9.676
325,2021-01-14 13:00:00+00:00,12.426,80.297424,9.126
326,2021-01-14 14:00:00+00:00,10.926,86.29607,8.726
327,2021-01-14 15:00:00+00:00,10.026,88.28045,8.176
328,2021-01-14 16:00:00+00:00,9.026,90.63568,7.576
329,2021-01-14 17:00:00+00:00,9.226,89.42274,7.576
330,2021-01-14 18:00:00+00:00,10.626,85.10406,8.226
331,2021-01-14 19:00:00+00:00,10.276,86.23045,8.076
332,2021-01-14 20:00:00+00:00,9.976,87.67846,8.026
333,2021-01-14 21:00:00+00:00,9.626,89.45446,7.976
334,2021-01-14 22:00:00+00:00,9.126,91.26232,7.776
335,2021-01-14 23:00:00+00:00,8.576,93.43262,7.576
336,2021-01-15 00:00:00+00:00,6.526,96.27993,5.976
337,2021-01-15 01:00:00+00:00,4.676,100.0,4.676
338,2021-01-15 02:00:00+00:00,4.926,99.65221,4.876
339,2021-01-15 03:00:00+00:00,7.376,96.3047,6.826
340,2021-01-15 04:00:00+00:00,9.926,95.08929,9.176
341,2021-01-15 05:00:00+00:00,12.876,84.49635,10.326
342,2021-01-15 06:00:00+00:00,14.526,76.412895,10.426
343,2021-01-15 07:00:00+00:00,15.976,69.38806,10.376
344,2021-01-15 08:00:00+00:00,16.976,63.82067,10.076
345,2021-01-15 09:00:00+00:00,17.526,60.414043,9.776
346,2021-01-15 10:00:00+00:00,17.776,58.480446,9.526
347,2021-01-15 11:00:00+00:00,17.175999,63.865326,10.276
348,2021-01-15 12:00:00+00:00,13.826,79.955765,10.426
349,2021-01-15 13:00:00+00:00,11.826,85.52056,9.476
350,2021-01-15 14:00:00+00:00,10.626,87.737724,8.676
351,2021-01-15 15:00:00+00:00,10.026,87.98129,8.126
352,2021-01-15 16:00:00+00:00,10.626,85.393196,8.276
353,2021-01-15 17:00:00+00:00,10.176,87.39968,8.176
354,2021-01-15 18:00:00+00:00,9.376,90.66045,7.926
355,2021-01-15 19:00:00+00:00,9.026,92.50694,7.876
356,2021-01-15 20:00:00+00:00,9.676,90.9897,8.276
357,2021-01-15 21:00:00+00:00,8.426,93.10653,7.376
358,2021-01-15 22:00:00+00:00,7.276,94.98727,6.526
359,2021-01-15 23:00:00+00:00,6.326,96.94224,5.876
360,2021-01-16 00:00:00+00:00,5.876,97.94485,5.576
361,2021-01-16 01:00:00+00:00,5.076,99.30632,4.976
362,2021-01-16 02:00:00+00:00,5.626,100.0,5.626
363,2021-01-16 03:00:00+00:00,8.376,96.66186,7.876
364,2021-01-16 04:00:00+00:00,11.476,90.20148,9.926
365,2021-01-16 05:00:00+00:00,14.526,80.85329,11.276
366,2021-01-16 06:00:00+00:00,16.726,70.93149,11.426
367,2021-01-16 07:00:00+00:00,18.126,63.2323,11.026
368,2021-01-16 08:00:00+00:00,19.075998,56.11663,10.126
369,2021-01-16 09:00:00+00:00,19.575998,52.43001,9.576
370,2021-01-16 10:00:00+00:00,19.526,51.717037,9.326
371,2021-01-16 11:00:00+00:00,18.626,57.716145,10.126
372,2021-01-16 12:00:00+00:00,14.926,76.47714,10.826
373,2021-01-16 13:00:00+00:00,13.926,78.38545,10.226
374,2021-01-16 14:00:00+00:00,12.526,84.740135,10.026
375,2021-01-16 15:00:00+00:00,11.176,88.38021,9.326
376,2021-01-16 16:00:00+00:00,10.026,91.32175,8.676
377,2021-01-16 17:00:00+00:00,9.126,94.09685,8.226
378,2021-01-16 18:00:00+00:00,8.326,95.02806,7.576
379,2021-01-16 19:00:00+00:00,7.526,95.65105,6.876
380,2021-01-16 20:00:00+00:00,6.976,95.6323,6.326
381,2021-01-16 21:00:00+00:00,6.576,95.61858,5.926
382,2021-01-16 22:00:00+00:00,6.026,96.5996,5.526
383,2021-01-16 23:00:00+00:00,5.926,96.59691,5.426
384,2021-01-17 00:00:00+00:00,5.926,96.26229,5.376
385,2021-01-17 01:00:00+00:00,5.876,96.595566,5.376
386,2021-01-17 02:00:00+00:00,6.426,98.29225,6.176
387,2021-01-17 03:00:00+00:00,8.676,96.3421,8.126
388,2021-01-17 04:00:00+00:00,11.526,90.81052,10.076
389,2021-01-17 05:00:00+00:00,14.476,80.0466,11.076
390,2021-01-17 06:00:00+00:00,16.825998,70.48282,11.426
391,2021-01-17 07:00:00+00:00,18.325998,62.236755,10.976
392,2021-01-17 08:00:00+00:00,19.226,56.90851,10.476
393,2021-01-17 09:00:00+00:00,19.626,55.325794,10.426
394,2021-01-17 10:00:00+00:00,19.425999,57.148033,10.726
395,2021-01-17 11:00:00+00:00,18.626,63.135544,11.476
396,2021-01-17 12:00:00+00:00,14.226,82.984215,11.376
397,2021-01-17 13:00:00+00:00,12.476,90.574615,10.976
398,2021-01-17 14:00:00+00:00,11.626,92.34544,10.426
399,2021-01-17 15:00:00+00:00,11.326,91.7128,10.026
400,2021-01-17 16:00:00+00:00,11.176,91.703415,9.876
401,2021-01-17 17:00:00+00:00,11.026,92.00185,9.776
402,2021-01-17 18:00:00+00:00,10.826,92.60903,9.676
403,2021-01-17 19:00:00+00:00,10.676,92.911995,9.576
404,2021-01-17 20:00:00+00:00,10.576,93.21912,9.526
405,2021-01-17 21:00:00+00:00,10.576,93.21912,9.526
406,2021-01-17 22:00:00+00:00,10.526,93.5301,9.526
407,2021-01-17 23:00:00+00:00,9.076,96.02789,8.476
408,2021-01-18 00:00:00+00:00,10.326,96.06626,9.726
409,2021-01-18 01:00:00+00:00,9.976,96.70329,9.476
410,2021-01-18 02:00:00+00:00,10.976,93.865746,10.026
411,2021-01-18 03:00:00+00:00,11.876,91.13787,10.476
412,2021-01-18 04:00:00+00:00,13.326,86.247955,11.076
413,2021-01-18 05:00:00+00:00,14.626,81.67298,11.526
414,2021-01-18 06:00:00+00:00,15.126,81.73739,12.026
415,2021-01-18 07:00:00+00:00,15.626,81.00019,12.376
416,2021-01-18 08:00:00+00:00,16.526,76.983826,12.476
417,2021-01-18 09:00:00+00:00,17.325998,72.22285,12.276
418,2021-01-18 10:00:00+00:00,17.575998,70.394264,12.126
419,2021-01-18 11:00:00+00:00,17.626,71.56977,12.426
420,2021-01-18 12:00:00+00:00,14.876,85.83707,12.526
421,2021-01-18 13:00:00+00:00,13.526,89.4613,11.826
422,2021-01-18 14:00:00+00:00,12.476,93.31635,11.426
423,2021-01-18 15:00:00+00:00,11.876,94.84734,11.076
424,2021-01-18 16:00:00+00:00,11.576,94.835495,10.776
425,2021-01-18 17:00:00+00:00,11.426,95.78067,10.776
426,2021-01-18 18:00:00+00:00,11.076,96.40969,10.526
427,2021-01-18 19:00:00+00:00,10.976,97.05161,10.526
428,2021-01-18 20:00:00+00:00,11.026,97.05275,10.576
429,2021-01-18 21:00:00+00:00,10.476,98.01805,10.176
430,2021-01-18 22:00:00+00:00,10.026,98.670135,9.826
431,2021-01-18 23:00:00+00:00,9.576,98.99758,9.426
432,2021-01-19 00:00:00+00:00,10.626,97.04358,10.176
