,date,temperature_2m,relative_humidity_2m,dew_point_2m
31,2021-01-02 07:00:00+00:00,19.1785,44.448,6.7785
32,2021-01-02 08:00:00+00:00,20.0285,41.160553,6.4285
33,2021-01-02 09:00:00+00:00,20.228498,41.501705,6.7285004
34,2021-01-02 10:00:00+00:00,20.1285,43.06715,7.1785
35,2021-01-02 11:00:00+00:00,19.328499,53.25191,9.5785
36,2021-01-02 12:00:00+00:00,15.7285,65.057915,9.1785
37,2021-01-02 13:00:00+00:00,14.778501,69.851295,9.3285
38,2021-01-02 14:00:00+00:00,13.8785,73.78884,9.278501
39,2021-01-02 15:00:00+00:00,14.8785,67.78591,8.9785
40,2021-01-02 16:00:00+00:00,12.6285,79.78686,9.2285
41,2021-01-02 17:00:00+00:00,12.3285,81.64711,9.278501
42,2021-01-02 18:00:00+00:00,11.4785,84.338974,8.9285
43,2021-01-02 19:00:00+00:00,10.9785,86.010284,8.7285
44,2021-01-02 20:00:00+00:00,10.528501,88.32419,8.6785
45,2021-01-02 21:00:00+00:00,10.8285,85.994896,8.5785
46,2021-01-02 22:00:00+00:00,12.528501,75.83104,8.3785
47,2021-01-02 23:00:00+00:00,11.2285,82.33634,8.3285
48,2021-01-03 00:00:00+00:00,10.8785,84.84369,8.4285
49,2021-01-03 01:00:00+00:00,10.6785,86.271126,8.4785
50,2021-01-03 02:00:00+00:00,10.9285,85.1369,8.528501
51,2021-01-03 03:00:00+00:00,12.8285,80.08382,9.4785
52,2021-01-03 04:00:00+00:00,14.9285,80.1095,11.528501
53,2021-01-03 05:00:00+00:00,16.978498,76.30205,12.778501
54,2021-01-03 06:00:00+00:00,18.228498,72.62322,13.2285
55,2021-01-03 07:00:00+00:00,19.4285,72.60254,14.3785
56,2021-01-03 08:00:00+00:00,19.7785,74.08242,15.028501
57,2021-01-03 09:00:00+00:00,20.328499,72.762856,15.278501
58,2021-01-03 10:00:00+00:00,19.728498,78.977135,15.978499
59,2021-01-03 11:00:00+00:00,18.8785,87.06324,16.6785
60,2021-01-03 12:00:00+00:00,16.978498,94.13783,16.0285
61,2021-01-03 13:00:00+00:00,17.0285,92.64898,15.8285
62,2021-01-03 14:00:00+00:00,16.478498,91.142975,15.028501
63,2021-01-03 15:00:00+00:00,16.2785,89.38363,14.528501
64,2021-01-03 16:00:00+00:00,15.6285,91.08717,14.1785
65,2021-01-03 17:00:00+00:00,15.4785,92.26476,14.2285
66,2021-01-03 18:00:00+00:00,15.528501,90.19911,13.9285
67,2021-01-03 19:00:00+00:00,15.5785,89.619484,13.8785
68,2021-01-03 20:00:00+00:00,15.5785,91.67552,14.2285
69,2021-01-03 21:00:00+00:00,15.1285,93.14637,14.028501
70,2021-01-03 22:00:00+00:00,14.8285,91.0342,13.3785
71,2021-01-03 23:00:00+00:00,15.3285,91.36328,13.9285
72,2021-01-04 00:00:00+00:00,14.3785,94.32879,13.4785
73,2021-01-04 01:00:00+00:00,14.028501,93.69988,13.028501
74,2021-01-04 02:00:00+00:00,14.2285,92.49394,13.028501
75,2021-01-04 03:00:00+00:00,15.4785,87.88076,13.4785
76,2021-01-04 04:00:00+00:00,16.828499,84.38141,14.1785
77,2021-01-04 05:00:00+00:00,18.1785,80.29375,14.7285
78,2021-01-04 06:00:00+00:00,19.2785,76.17461,14.9785
79,2021-01-04 07:00:00+00:00,20.1785,72.037994,14.9785
80,2021-01-04 08:00:00+00:00,20.8785,68.77305,14.9285
81,2021-01-04 09:00:00+00:00,21.578499,65.24934,14.778501
82,2021-01-04 10:00:00+00:00,21.5285,66.72538,15.0785
83,2021-01-04 11:00:00+00:00,20.5285,76.61634,16.2785
84,2021-01-04 12:00:00+00:00,18.6785,76.81958,14.528501
85,2021-01-04 13:00:00+00:00,17.578499,82.580086,14.5785
86,2021-01-04 14:00:00+00:00,16.6285,87.415504,14.528501
87,2021-01-04 15:00:00+00:00,16.2785,89.38363,14.528501
88,2021-01-04 16:00:00+00:00,15.7285,92.27914,14.4785
89,2021-01-04 17:00:00+00:00,15.528501,93.16684,14.4285
90,2021-01-04 18:00:00+00:00,15.3785,92.85826,14.2285
91,2021-01-04 19:00:00+00:00,14.1785,95.24665,13.4285
92,2021-01-04 20:00:00+00:00,13.5785,95.84976,12.9285
93,2021-01-04 21:00:00+00:00,12.3785,98.37032,12.1285
94,2021-01-04 22:00:00+00:00,12.0785,99.01706,11.9285
95,2021-01-04 23:00:00+00:00,12.4785,98.37158,12.2285
96,2021-01-05 00:00:00+00:00,12.278501,97.72326,11.9285
97,2021-01-05 01:00:00+00:00,13.2285,97.1025,12.778501
98,2021-01-05 02:00:00+00:00,13.6285,96.47955,13.0785
99,2021-01-05 03:00:00+00:00,15.4785,89.90327,13.8285
100,2021-01-05 04:00:00+00:00,17.328499,83.89367,14.5785
101,2021-01-05 05:00:00+00:00,19.228498,76.905174,15.0785
102,2021-01-05 06:00:00+00:00,20.728498,70.53569,15.1785
103,2021-01-05 07:00:00+00:00,21.828499,65.93532,15.1785
104,2021-01-05 08:00:00+00:00,22.2785,62.52128,14.778501
105,2021-01-05 09:00:00+00:00,22.6785,59.08156,14.278501
106,2021-01-05 10:00:00+00:00,22.828499,58.73629,14.3285
107,2021-01-05 11:00:00+00:00,21.7785,66.776985,15.3285
108,2021-01-05 12:00:00+00:00,18.2785,84.00124,15.528501
109,2021-01-05 13:00:00+00:00,17.5285,86.10422,15.1785
110,2021-01-05 14:00:00+00:00,17.6785,84.475235,15.028501
111,2021-01-05 15:00:00+00:00,16.078499,88.79182,14.2285
112,2021-01-05 16:00:00+00:00,16.6785,87.9859,14.6785
113,2021-01-05 17:00:00+00:00,16.3785,89.391396,14.6285
114,2021-01-05 18:00:00+00:00,14.9785,93.44129,13.9285
115,2021-01-05 19:00:00+00:00,14.6785,93.426506,13.6285
116,2021-01-05 20:00:00+00:00,16.078499,88.50489,14.1785
117,2021-01-05 21:00:00+00:00,14.3285,94.01996,13.3785
118,2021-01-05 22:00:00+00:00,14.0785,96.49167,13.528501
119,2021-01-05 23:00:00+00:00,14.1285,96.80729,13.6285
120,2021-01-06 00:00:00+00:00,15.3285,94.36931,14.4285
121,2021-01-06 01:00:00+00:00,15.0785,94.05368,14.1285
122,2021-01-06 02:00:00+00:00,14.8285,92.52758,13.6285
123,2021-01-06 03:00:00+00:00,16.1285,87.36994,14.028501
124,2021-01-06 04:00:00+00:00,17.9285,81.56506,14.7285
125,2021-01-06 05:00:00+00:00,18.728498,79.85379,15.1785
126,2021-01-06 06:00:00+00:00,20.828499,67.66402,14.6285
127,2021-01-06 07:00:00+00:00,21.9285,61.242363,14.1285
128,2021-01-06 08:00:00+00:00,21.978498,59.106518,13.6285
129,2021-01-06 09:00:00+00:00,22.478498,56.409218,13.3785
130,2021-01-06 10:00:00+00:00,22.5285,54.968563,13.028501
131,2021-01-06 11:00:00+00:00,21.4285,65.42799,14.6785
132,2021-01-06 12:00:00+00:00,18.728498,71.307625,13.4285
133,2021-01-06 13:00:00+00:00,18.1785,72.85149,13.2285
134,2021-01-06 14:00:00+00:00,17.228498,77.85114,13.3285
135,2021-01-06 15:00:00+00:00,16.1285,85.13028,13.6285
136,2021-01-06 16:00:00+00:00,15.4285,88.45029,13.528501
137,2021-01-06 17:00:00+00:00,14.9785,88.41223,13.0785
138,2021-01-06 18:00:00+00:00,14.4285,92.20392,13.1785
139,2021-01-06 19:00:00+00:00,14.3285,93.40919,13.278501
140,2021-01-06 20:00:00+00:00,14.1785,92.491135,12.9785
141,2021-01-06 21:00:00+00:00,13.8285,92.4714,12.6285
142,2021-01-06 22:00:00+00:00,13.528501,92.75851,12.3785
143,2021-01-06 23:00:00+00:00,13.2285,93.354294,12.1785
144,2021-01-07 00:00:00+00:00,13.0785,94.27268,12.1785
145,2021-01-07 01:00:00+00:00,13.028501,94.58105,12.1785
146,2021-01-07 02:00:00+00:00,12.9785,94.89055,12.1785
147,2021-01-07 03:00:00+00:00,14.528501,90.12654,12.9285
148,2021-01-07 04:00:00+00:00,16.5285,82.183395,13.4785
149,2021-01-07 05:00:00+00:00,18.6285,73.88509,13.8785
150,2021-01-07 06:00:00+00:00,20.478498,66.29224,13.9785
151,2021-01-07 07:00:00+00:00,21.828499,59.844246,13.6785
152,2021-01-07 08:00:00+00:00,22.5285,55.509537,13.1785
153,2021-01-07 09:00:00+00:00,22.6785,53.93888,12.8785
154,2021-01-07 10:00:00+00:00,22.328499,56.005424,13.1285
155,2021-01-07 11:00:00+00:00,21.1285,63.48686,13.9285
156,2021-01-07 12:00:00+00:00,17.4285,80.19148,13.9785
157,2021-01-07 13:00:00+00:00,16.1285,84.02952,13.4285
158,2021-01-07 14:00:00+00:00,15.028501,89.28594,13.278501
159,2021-01-07 15:00:00+00:00,14.4285,91.903534,13.1285
160,2021-01-07 16:00:00+00:00,13.8785,93.386795,12.8285
161,2021-01-07 17:00:00+00:00,13.3785,94.595436,12.528501
162,2021-01-07 18:00:00+00:00,12.9785,94.89055,12.1785
163,2021-01-07 19:00:00+00:00,12.4285,95.81305,11.778501
164,2021-01-07 20:00:00+00:00,11.8785,96.43188,11.3285
165,2021-01-07 21:00:00+00:00,11.4285,96.740234,10.9285
166,2021-01-07 22:00:00+00:00,10.8285,97.04824,10.3785
167,2021-01-07 23:00:00+00:00,10.4285,97.36417,10.028501
168,2021-01-08 00:00:00+00:00,10.778501,98.022736,10.4785
169,2021-01-08 01:00:00+00:00,10.778501,98.67795,10.5785
170,2021-01-08 02:00:00+00:00,10.9785,100.0,10.9785
171,2021-01-08 03:00:00+00:00,11.8285,98.03885,11.528501
172,2021-01-08 04:00:00+00:00,12.6285,95.504364,11.9285
173,2021-01-08 05:00:00+00:00,14.0785,88.33564,12.1785
174,2021-01-08 06:00:00+00:00,16.0285,77.924835,12.1785
175,2021-01-08 07:00:00+00:00,18.728498,62.535374,11.4285
176,2021-01-08 08:00:00+00:00,20.4285,52.303474,10.3285
177,2021-01-08 09:00:00+00:00,21.1785,48.627026,9.9285
178,2021-01-08 10:00:00+00:00,21.1285,48.613457,9.8785
179,2021-01-08 11:00:00+00:00,20.228498,56.592632,11.3285
180,2021-01-08 12:00:00+00:00,16.228498,69.90161,10.7285
181,2021-01-08 13:00:00+00:00,15.1785,74.51087,10.6785
182,2021-01-08 14:00:00+00:00,14.5785,77.44602,10.6785
183,2021-01-08 15:00:00+00:00,14.778501,78.252464,11.028501
184,2021-01-08 16:00:00+00:00,13.9285,83.77713,11.2285
185,2021-01-08 17:00:00+00:00,13.5785,85.13749,11.1285
186,2021-01-08 18:00:00+00:00,12.5785,89.98271,10.9785
187,2021-01-08 19:00:00+00:00,11.778501,93.28089,10.7285
188,2021-01-08 20:00:00+00:00,11.8285,92.0502,10.5785
189,2021-01-08 21:00:00+00:00,11.528501,92.64834,10.3785
190,2021-01-08 22:00:00+00:00,11.7285,90.521774,10.2285
191,2021-01-08 23:00:00+00:00,11.4785,90.80724,10.028501
192,2021-01-09 00:00:00+00:00,11.9285,91.44541,10.5785
193,2021-01-09 01:00:00+00:00,11.4285,92.9524,10.3285
194,2021-01-09 02:00:00+00:00,11.3785,92.33109,10.1785
195,2021-01-09 03:00:00+00:00,13.1785,83.68977,10.4785
196,2021-01-09 04:00:00+00:00,15.6785,73.12595,10.8785
197,2021-01-09 05:00:00+00:00,18.2785,63.476562,11.2285
198,2021-01-09 06:00:00+00:00,20.3785,57.005516,11.5785
199,2021-01-09 07:00:00+00:00,21.828499,53.898247,12.0785
200,2021-01-09 08:00:00+00:00,22.578499,53.386276,12.6285
201,2021-01-09 09:00:00+00:00,22.7785,53.964397,12.9785
202,2021-01-09 10:00:00+00:00,22.4285,56.030323,13.2285
203,2021-01-09 11:00:00+00:00,21.328499,62.509686,13.8785
204,2021-01-09 12:00:00+00:00,19.2785,72.1073,14.1285
205,2021-01-09 13:00:00+00:00,18.328499,76.516716,14.1285
206,2021-01-09 14:00:00+00:00,17.728498,78.944046,14.028501
207,2021-01-09 15:00:00+00:00,16.9285,81.172066,13.6785
208,2021-01-09 16:00:00+00:00,16.0285,83.472145,13.2285
209,2021-01-09 17:00:00+00:00,15.278501,85.039536,12.778501
210,2021-01-09 18:00:00+00:00,14.778501,84.42895,12.1785
211,2021-01-09 19:00:00+00:00,14.528501,81.93088,11.4785
212,2021-01-09 20:00:00+00:00,13.9785,82.40579,11.028501
213,2021-01-09 21:00:00+00:00,13.528501,82.89951,10.6785
214,2021-01-09 22:00:00+00:00,13.0785,83.3994,10.3285
215,2021-01-09 23:00:00+00:00,12.6285,84.18669,10.028501
216,2021-01-10 00:00:00+00:00,11.9285,92.67056,10.778501
217,2021-01-10 01:00:00+00:00,11.778501,89.62288,10.1285
218,2021-01-10 02:00:00+00:00,11.7285,86.37646,9.528501
219,2021-01-10 03:00:00+00:00,13.278501,77.50346,9.4285
220,2021-01-10 04:00:00+00:00,15.6285,65.69636,9.2285
221,2021-01-10 05:00:00+00:00,18.078499,55.489403,9.028501
222,2021-01-10 06:00:00+00:00,19.8785,50.26726,9.2285
223,2021-01-10 07:00:00+00:00,21.0285,48.261654,9.6785
224,2021-01-10 08:00:00+00:00,21.7785,47.504486,10.1285
225,2021-01-10 09:00:00+00:00,21.7785,48.1432,10.3285
226,2021-01-10 10:00:00+00:00,21.0285,48.74935,9.8285
227,2021-01-10 11:00:00+00:00,19.5285,52.593765,9.5785
228,2021-01-10 12:00:00+00:00,16.228498,68.063416,10.3285
229,2021-01-10 13:00:00+00:00,14.778501,73.20899,10.028501
230,2021-01-10 14:00:00+00:00,13.6285,77.03948,9.6785
231,2021-01-10 15:00:00+00:00,12.5785,80.589195,9.3285
232,2021-01-10 16:00:00+00:00,11.6285,83.50706,8.9285
233,2021-01-10 17:00:00+00:00,10.778501,85.69919,8.4785
234,2021-01-10 18:00:00+00:00,9.9785,87.381226,7.9785004
235,2021-01-10 19:00:00+00:00,9.1785,89.72444,7.5785003
236,2021-01-10 20:00:00+00:00,8.4285,92.78915,7.3285003
237,2021-01-10 21:00:00+00:00,7.8285003,94.68401,7.0285
238,2021-01-10 22:00:00+00:00,7.3785,94.991264,6.6285
239,2021-01-10 23:00:00+00:00,7.2285004,94.985405,6.4785004
240,2021-01-11 00:00:00+00:00,8.278501,91.51891,6.9785004
241,2021-01-11 01:00:00+00:00,8.3785,89.66226,6.7785
242,2021-01-11 02:00:00+00:00,8.4785,88.14422,6.6285
243,2021-01-11 03:00:00+00:00,9.2285,84.95096,6.8285003
244,2021-01-11 04:00:00+00:00,10.6285,79.228775,7.1785
245,2021-01-11 05:00:00+00:00,12.3285,73.26375,7.6785
246,2021-01-11 06:00:00+00:00,14.278501,67.66152,8.3785
247,2021-01-11 07:00:00+00:00,16.0285,62.544823,8.8785
248,2021-01-11 08:00:00+00:00,17.328499,58.17446,9.028501
249,2021-01-11 09:00:00+00:00,17.9285,56.2042,9.0785
250,2021-01-11 10:00:00+00:00,17.8785,56.002426,8.9785
251,2021-01-11 11:00:00+00:00,17.078499,56.945694,8.4785
252,2021-01-11 12:00:00+00:00,13.3785,61.716125,6.1785
253,2021-01-11 13:00:00+00:00,12.0785,64.24631,5.5285
254,2021-01-11 14:00:00+00:00,11.3785,66.81888,5.4285
255,2021-01-11 15:00:00+00:00,10.6785,72.96414,6.0285
256,2021-01-11 16:00:00+00:00,10.0785,81.07201,6.9785004
257,2021-01-11 17:00:00+00:00,9.6285,87.646614,7.6785
258,2021-01-11 18:00:00+00:00,9.278501,90.96254,7.8785
259,2021-01-11 19:00:00+00:00,8.9785,92.50422,7.8285003
260,2021-01-11 20:00:00+00:00,8.6785,93.75664,7.7285004
261,2021-01-11 21:00:00+00:00,8.4285,93.74459,7.4785004
262,2021-01-11 22:00:00+00:00,8.1285,93.73009,7.1785
263,2021-01-11 23:00:00+00:00,7.8785,93.717964,6.9285
264,2021-01-12 00:00:00+00:00,7.0285,95.63408,6.3785
265,2021-01-12 01:00:00+00:00,6.9785004,95.3035,6.2785
266,2021-01-12 02:00:00+00:00,6.8285003,95.62724,6.1785
267,2021-01-12 03:00:00+00:00,8.528501,89.673965,6.9285
268,2021-01-12 04:00:00+00:00,10.4285,80.29151,7.1785
269,2021-01-12 05:00:00+00:00,12.6785,68.961266,7.1285
270,2021-01-12 06:00:00+00:00,14.5785,58.690247,6.5785003
271,2021-01-12 07:00:00+00:00,15.978499,55.899204,7.1785
272,2021-01-12 08:00:00+00:00,16.9285,55.571815,7.9785004
273,2021-01-12 09:00:00+00:00,17.478498,54.96246,8.3285
274,2021-01-12 10:00:00+00:00,17.5285,55.72487,8.5785
275,2021-01-12 11:00:00+00:00,17.0285,58.69214,8.8785
276,2021-01-12 12:00:00+00:00,13.1785,70.727684,7.9785004
277,2021-01-12 13:00:00+00:00,11.278501,80.958046,8.1285
278,2021-01-12 14:00:00+00:00,10.1285,87.39524,8.1285
279,2021-01-12 15:00:00+00:00,9.2285,90.341866,7.7285004
280,2021-01-12 16:00:00+00:00,9.028501,91.25586,7.6785
281,2021-01-12 17:00:00+00:00,8.9285,92.1869,7.7285004
282,2021-01-12 18:00:00+00:00,8.6785,93.4378,7.6785
283,2021-01-12 19:00:00+00:00,8.028501,95.016556,7.2785
284,2021-01-12 20:00:00+00:00,7.5285,95.65113,6.8785
285,2021-01-12 21:00:00+00:00,7.2785,96.301865,6.7285004
286,2021-01-12 22:00:00+00:00,6.7785,96.61973,6.2785
287,2021-01-12 23:00:00+00:00,6.2285004,97.95059,5.9285
288,2021-01-13 00:00:00+00:00,6.6285,98.29499,6.3785
289,2021-01-13 01:00:00+00:00,6.3785,98.29161,6.1285
290,2021-01-13 02:00:00+00:00,6.6785,97.95789,6.3785
291,2021-01-13 03:00:00+00:00,8.2285,91.515686,6.9285
292,2021-01-13 04:00:00+00:00,9.6785,85.87609,7.4285
293,2021-01-13 05:00:00+00:00,11.1285,78.494865,7.5285
294,2021-01-13 06:00:00+00:00,12.6785,71.35727,7.6285
295,2021-01-13 07:00:00+00:00,14.0785,65.359184,7.6785
296,2021-01-13 08:00:00+00:00,15.3285,60.092697,7.6285
297,2021-01-13 09:00:00+00:00,15.8285,58.596798,7.7285004
298,2021-01-13 10:00:00+00:00,15.9285,58.223583,7.7285004
299,2021-01-13 11:00:00+00:00,15.4285,60.527473,7.8285003
300,2021-01-13 12:00:00+00:00,10.9785,80.368286,7.7285004
301,2021-01-13 13:00:00+00:00,9.9785,85.61508,7.6785
302,2021-01-13 14:00:00+00:00,9.278501,89.42692,7.6285
303,2021-01-13 15:00:00+00:00,8.3285,91.20917,6.9785004
304,2021-01-13 16:00:00+00:00,7.4785004,92.736275,6.3785
305,2021-01-13 17:00:00+00:00,6.8785,93.669136,5.9285
306,2021-01-13 18:00:00+00:00,7.1785,92.719475,6.0785003
307,2021-01-13 19:00:00+00:00,7.9785004,92.12991,6.7785
308,2021-01-13 20:00:00+00:00,7.4285,95.31998,6.7285004
309,2021-01-13 21:00:00+00:00,7.0285,97.96356,6.7285004
310,2021-01-13 22:00:00+00:00,6.3285003,100.0,6.3285003
311,2021-01-13 23:00:00+00:00,4.4285,100.0,4.4285
312,2021-01-14 00:00:00+00:00,4.5785003,99.65122,4.5285
313,2021-01-14 01:00:00+00:00,4.6785,100.0,4.6785
314,2021-01-14 02:00:00+00:00,5.4785004,98.27931,5.2285004
315,2021-01-14 03:00:00+00:00,6.5285,97.61833,6.1785
316,2021-01-14 04:00:00+00:00,7.9785004,96.9818,7.5285
317,2021-01-14 05:00:00+00:00,10.8785,86.58339,8.7285
318,2021-01-14 06:00:00+00:00,14.3785,71.197495,9.2285
319,2021-01-14 07:00:00+00:00,16.078499,61.301353,8.6285
320,2021-01-14 08:00:00+00:00,16.9285,56.908047,8.3285
321,2021-01-14 09:00:00+00:00,17.2785,54.169735,7.9285
322,2021-01-14 10:00:00+00:00,17.328499,52.547394,7.5285
323,2021-01-14 11:00:00+00:00,16.7785,54.59556,7.5785003
324,2021-01-14 12:00:00+00:00,12.9285,76.15384,8.8285
325,2021-01-14 13:00:00+00:00,11.8285,79.403465,8.3785
326,2021-01-14 14:00:00+00:00,10.8285,85.41481,8.4785
327,2021-01-14 15:00:00+00:00,10.028501,90.70637,8.5785
328,2021-01-14 16:00:00+00:00,9.028501,93.13836,7.9785004
329,2021-01-14 17:00:00+00:00,8.4785,93.747,7.5285
330,2021-01-14 18:00:00+00:00,8.278501,94.379845,7.4285
331,2021-01-14 19:00:00+00:00,7.4785004,95.32181,6.7785
332,2021-01-14 20:00:00+00:00,7.4285,95.64773,6.7785
333,2021-01-14 21:00:00+00:00,8.028501,95.66808,7.3785
334,2021-01-14 22:00:00+00:00,7.0285,96.95915,6.5785003
335,2021-01-14 23:00:00+00:00,7.2285004,96.63167,6.7285004
336,2021-01-15 00:00:00+00:00,6.5785003,97.283295,6.1785
337,2021-01-15 01:00:00+00:00,7.2285004,95.31266,6.5285
338,2021-01-15 02:00:00+00:00,5.8285003,99.65471,5.7785
339,2021-01-15 03:00:00+00:00,8.9785,92.50422,7.8285003
340,2021-01-15 04:00:00+00:00,12.278501,82.19174,9.3285
341,2021-01-15 05:00:00+00:00,14.528501,72.91944,9.7285
342,2021-01-15 06:00:00+00:00,16.2785,63.878677,9.4285
343,2021-01-15 07:00:00+00:00,17.1785,59.325348,9.1785
344,2021-01-15 08:00:00+00:00,18.0285,55.66401,9.028501
345,2021-01-15 09:00:00+00:00,18.4285,53.9193,8.9285
346,2021-01-15 10:00:00+00:00,18.328499,54.25833,8.9285
347,2021-01-15 11:00:00+00:00,17.6285,57.663166,9.1785
348,2021-01-15 12:00:00+00:00,14.4785,73.64721,9.8285
349,2021-01-15 13:00:00+00:00,12.7285,80.0698,9.3785
350,2021-01-15 14:00:00+00:00,12.028501,82.15996,9.0785
351,2021-01-15 15:00:00+00:00,9.9785,90.39637,8.4785
352,2021-01-15 16:00:00+00:00,9.278501,92.20774,8.0785
353,2021-01-15 17:00:00+00:00,9.278501,91.583275,7.9785004
354,2021-01-15 18:00:00+00:00,8.528501,92.478355,7.3785
355,2021-01-15 19:00:00+00:00,8.1285,94.05122,7.2285004
356,2021-01-15 20:00:00+00:00,7.7285004,94.67988,6.9285
357,2021-01-15 21:00:00+00:00,7.4285,95.31998,6.7285004
358,2021-01-15 22:00:00+00:00,6.6785,96.28439,6.1285
359,2021-01-15 23:00:00+00:00,6.3785,96.27562,5.8285003
360,2021-01-16 00:00:00+00:00,6.5285,96.61305,6.0285
361,2021-01-16 01:00:00+00:00,5.9285,96.93262,5.4785004
362,2021-01-16 02:00:00+00:00,6.3285003,97.277916,5.9285
363,2021-01-16 03:00:00+00:00,8.778501,93.76144,7.8285003
364,2021-01-16 04:00:00+00:00,11.5785,86.65222,9.4285
365,2021-01-16 05:00:00+00:00,14.4285,76.908485,10.4285
366,2021-01-16 06:00:00+00:00,16.5285,66.33177,10.2285
367,2021-01-16 07:00:00+00:00,18.0285,60.130142,10.1785
368,2021-01-16 08:00:00+00:00,19.0285,56.669815,10.2285
369,2021-01-16 09:00:00+00:00,19.4285,55.091324,10.1785
370,2021-01-16 10:00:00+00:00,19.1785,56.33016,10.278501
371,2021-01-16 11:00:00+00:00,18.228498,60.58028,10.4785
372,2021-01-16 12:00:00+00:00,15.0785,74.49374,10.5785
373,2021-01-16 13:00:00+00:00,13.528501,82.07568,10.528501
374,2021-01-16 14:00:00+00:00,12.028501,89.04601,10.278501
375,2021-01-16 15:00:00+00:00,11.1285,92.00805,9.8785
376,2021-01-16 16:00:00+00:00,10.1785,94.461624,9.3285
377,2021-01-16 17:00:00+00:00,9.278501,96.359245,8.7285
378,2021-01-16 18:00:00+00:00,8.3785,97.65286,8.028501
379,2021-01-16 19:00:00+00:00,7.5285,99.319786,7.4285
380,2021-01-16 20:00:00+00:00,7.6785,100.0,7.6785
381,2021-01-16 21:00:00+00:00,7.3285003,100.0,7.3285003
382,2021-01-16 22:00:00+00:00,7.6285,99.659645,7.5785003
383,2021-01-16 23:00:00+00:00,8.3285,99.32409,8.2285
384,2021-01-17 00:00:00+00:00,7.9785004,98.98484,7.8285003
385,2021-01-17 01:00:00+00:00,8.528501,99.325165,8.4285
386,2021-01-17 02:00:00+00:00,9.1285,98.99404,8.9785
387,2021-01-17 03:00:00+00:00,9.8285,97.679405,9.4785
388,2021-01-17 04:00:00+00:00,11.5785,91.118065,10.1785
389,2021-01-17 05:00:00+00:00,14.278501,79.488976,10.778501
390,2021-01-17 06:00:00+00:00,16.828499,69.0967,11.1285
391,2021-01-17 07:00:00+00:00,18.578499,60.06062,10.6785
392,2021-01-17 08:00:00+00:00,19.228498,57.09906,10.528501
393,2021-01-17 09:00:00+00:00,19.3785,56.38031,10.4785
394,2021-01-17 10:00:00+00:00,19.328499,56.74471,10.528501
395,2021-01-17 11:00:00+00:00,18.6285,59.674088,10.6285
396,2021-01-17 12:00:00+00:00,14.278501,77.658,10.4285
397,2021-01-17 13:00:00+00:00,12.0785,86.70104,9.9285
398,2021-01-17 14:00:00+00:00,11.1285,88.9725,9.3785
399,2021-01-17 15:00:00+00:00,10.3785,91.34486,9.028501
400,2021-01-17 16:00:00+00:00,9.778501,93.49299,8.778501
401,2021-01-17 17:00:00+00:00,9.278501,95.06465,8.528501
402,2021-01-17 18:00:00+00:00,8.8785,96.02178,8.278501
403,2021-01-17 19:00:00+00:00,8.6285,96.34074,8.0785
404,2021-01-17 20:00:00+00:00,8.1785,96.98652,7.7285004
405,2021-01-17 21:00:00+00:00,7.9285,97.64453,7.5785003
406,2021-01-17 22:00:00+00:00,8.0785,97.64732,7.7285004
407,2021-01-17 23:00:00+00:00,7.7785,97.97561,7.4785004
