,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,7.324,81.8319,4.424
1,2021-01-01 01:00:00+00:00,7.224,82.10554,4.374
2,2021-01-01 02:00:00+00:00,8.324,77.52337,4.624
3,2021-01-01 03:00:00+00:00,11.074,67.687874,5.324
4,2021-01-01 04:00:00+00:00,14.174,58.388554,6.124
5,2021-01-01 05:00:00+00:00,16.674002,48.383923,5.724
6,2021-01-01 06:00:00+00:00,18.424002,43.77891,5.874
7,2021-01-01 07:00:00+00:00,19.724,41.643864,6.324
8,2021-01-01 08:00:00+00:00,20.574001,41.033726,6.874
9,2021-01-01 09:00:00+00:00,20.924002,41.13336,7.224
10,2021-01-01 10:00:00+00:00,20.774,41.656837,7.274
11,2021-01-01 11:00:00+00:00,18.974,63.213745,11.824
12,2021-01-01 12:00:00+00:00,16.974,57.30636,8.474
13,2021-01-01 13:00:00+00:00,17.624,51.03528,7.374
14,2021-01-01 14:00:00+00:00,17.374,50.102436,6.874
15,2021-01-01 15:00:00+00:00,16.574001,52.527008,6.824
16,2021-01-01 16:00:00+00:00,15.574,56.17986,6.874
17,2021-01-01 17:00:00+00:00,11.924,72.94092,7.224
18,2021-01-01 18:00:00+00:00,11.774,73.66588,7.224
19,2021-01-01 19:00:00+00:00,10.624,77.350784,6.824
20,2021-01-01 20:00:00+00:00,9.724,80.19255,6.474
21,2021-01-01 21:00:00+00:00,9.274,81.80419,6.324
22,2021-01-01 22:00:00+00:00,9.324,81.24911,6.274
23,2021-01-01 23:00:00+00:00,9.224,81.79765,6.274
24,2021-01-02 00:00:00+00:00,10.024,80.23478,6.774
25,2021-01-02 01:00:00+00:00,9.874,80.48973,6.674
26,2021-01-02 02:00:00+00:00,9.324,89.7357,7.724
27,2021-01-02 03:00:00+00:00,12.124,74.48586,7.724
28,2021-01-02 04:00:00+00:00,15.374,63.675514,8.524
29,2021-01-02 05:00:00+00:00,17.824001,55.424488,8.774
30,2021-01-02 06:00:00+00:00,19.674002,50.55184,9.124
31,2021-01-02 07:00:00+00:00,21.074001,48.436104,9.774
32,2021-01-02 08:00:00+00:00,22.024,47.57151,10.374
33,2021-01-02 09:00:00+00:00,22.474,47.694107,10.824
34,2021-01-02 10:00:00+00:00,22.424002,48.478935,11.024
35,2021-01-02 11:00:00+00:00,21.474,61.137585,13.674
36,2021-01-02 12:00:00+00:00,20.924002,55.65382,11.724
37,2021-01-02 13:00:00+00:00,17.274,71.740005,12.124
38,2021-01-02 14:00:00+00:00,16.024,76.90513,11.974
39,2021-01-02 15:00:00+00:00,15.224,80.150406,11.824
40,2021-01-02 16:00:00+00:00,14.424,83.83447,11.724
41,2021-01-02 17:00:00+00:00,14.374,83.828705,11.674
42,2021-01-02 18:00:00+00:00,14.374,83.55237,11.624
43,2021-01-02 19:00:00+00:00,13.724,86.00278,11.424
44,2021-01-02 20:00:00+00:00,13.174,86.80712,11.024
45,2021-01-02 21:00:00+00:00,12.274,89.66108,10.624
46,2021-01-02 22:00:00+00:00,11.674,90.5179,10.174
47,2021-01-02 23:00:00+00:00,11.424,91.10773,10.024
48,2021-01-03 00:00:00+00:00,11.174,95.4539,10.474
49,2021-01-03 01:00:00+00:00,11.174,94.81955,10.374
50,2021-01-03 02:00:00+00:00,12.724,90.8926,11.274
51,2021-01-03 03:00:00+00:00,15.824,79.44658,12.274
52,2021-01-03 04:00:00+00:00,18.924002,68.60783,13.024
53,2021-01-03 05:00:00+00:00,20.774,61.77713,13.174
54,2021-01-03 06:00:00+00:00,22.424002,56.579754,13.374
55,2021-01-03 07:00:00+00:00,23.624,52.616917,13.374
56,2021-01-03 08:00:00+00:00,24.324001,49.79628,13.174
57,2021-01-03 09:00:00+00:00,24.374,49.324303,13.074
58,2021-01-03 10:00:00+00:00,24.124,50.397125,13.174
59,2021-01-03 11:00:00+00:00,22.524,65.032715,15.624
60,2021-01-03 12:00:00+00:00,20.024,72.24222,14.874
61,2021-01-03 13:00:00+00:00,19.374,73.77482,14.574
62,2021-01-03 14:00:00+00:00,17.924002,80.2591,14.474
63,2021-01-03 15:00:00+00:00,17.274,83.617004,14.474
64,2021-01-03 16:00:00+00:00,17.424002,81.764336,14.274
65,2021-01-03 17:00:00+00:00,16.374,85.710556,13.974
66,2021-01-03 18:00:00+00:00,15.974,84.8372,13.424
67,2021-01-03 19:00:00+00:00,15.624,82.33925,12.624
68,2021-01-03 20:00:00+00:00,14.374,85.50368,11.974
69,2021-01-03 21:00:00+00:00,13.324,89.44553,11.624
70,2021-01-03 22:00:00+00:00,12.874,90.3032,11.324
71,2021-01-03 23:00:00+00:00,12.674,91.19074,11.274
72,2021-01-04 00:00:00+00:00,14.874,83.06237,12.024
73,2021-01-04 01:00:00+00:00,14.674,84.97451,12.174
74,2021-01-04 02:00:00+00:00,15.174,83.09838,12.324
75,2021-01-04 03:00:00+00:00,16.974,76.8022,12.874
76,2021-01-04 04:00:00+00:00,19.424002,69.60678,13.724
77,2021-01-04 05:00:00+00:00,21.474,62.74546,14.074
78,2021-01-04 06:00:00+00:00,22.924002,57.25742,14.024
79,2021-01-04 07:00:00+00:00,24.174002,53.620598,14.174
80,2021-01-04 08:00:00+00:00,24.974,51.780968,14.374
81,2021-01-04 09:00:00+00:00,25.274,51.19361,14.474
82,2021-01-04 10:00:00+00:00,24.974,51.780968,14.374
83,2021-01-04 11:00:00+00:00,23.624,57.79927,14.824
84,2021-01-04 12:00:00+00:00,20.124,71.56577,14.824
85,2021-01-04 13:00:00+00:00,18.924002,73.69697,14.124
86,2021-01-04 14:00:00+00:00,17.824001,78.19392,13.974
87,2021-01-04 15:00:00+00:00,16.624,84.907326,14.074
88,2021-01-04 16:00:00+00:00,15.474,91.372604,14.074
89,2021-01-04 17:00:00+00:00,15.324,91.659744,13.974
90,2021-01-04 18:00:00+00:00,15.674,89.047195,13.874
91,2021-01-04 19:00:00+00:00,16.174002,85.968735,13.824
92,2021-01-04 20:00:00+00:00,16.174002,85.41218,13.724
93,2021-01-04 21:00:00+00:00,16.324001,83.23536,13.474
94,2021-01-04 22:00:00+00:00,16.224,83.495,13.424
95,2021-01-04 23:00:00+00:00,16.074001,84.57232,13.474
96,2021-01-05 00:00:00+00:00,16.024,85.11916,13.524
97,2021-01-05 01:00:00+00:00,16.774,80.10163,13.324
98,2021-01-05 02:00:00+00:00,17.224,77.34449,13.224
99,2021-01-05 03:00:00+00:00,17.674002,77.66554,13.724
100,2021-01-05 04:00:00+00:00,18.424002,74.33118,13.774
101,2021-01-05 05:00:00+00:00,19.574001,69.8622,13.924
102,2021-01-05 06:00:00+00:00,20.974,64.69962,14.074
103,2021-01-05 07:00:00+00:00,22.024,62.06188,14.424
104,2021-01-05 08:00:00+00:00,22.124,62.89087,14.724
105,2021-01-05 09:00:00+00:00,22.474,62.565136,14.974
106,2021-01-05 10:00:00+00:00,22.424002,63.36383,15.124
107,2021-01-05 11:00:00+00:00,21.324001,76.74007,17.074001
108,2021-01-05 12:00:00+00:00,19.824001,79.74989,16.224
109,2021-01-05 13:00:00+00:00,19.424002,80.97706,16.074001
110,2021-01-05 14:00:00+00:00,19.874,77.995895,15.924
111,2021-01-05 15:00:00+00:00,18.724,83.78336,15.924
112,2021-01-05 16:00:00+00:00,18.424002,84.556816,15.774
113,2021-01-05 17:00:00+00:00,17.874,86.96986,15.674
114,2021-01-05 18:00:00+00:00,16.874,91.16873,15.424
115,2021-01-05 19:00:00+00:00,15.874,91.39811,14.474
116,2021-01-05 20:00:00+00:00,17.224,86.90888,15.024
117,2021-01-05 21:00:00+00:00,16.774,89.13481,14.974
118,2021-01-05 22:00:00+00:00,16.674002,89.414276,14.924
119,2021-01-05 23:00:00+00:00,16.174002,89.664696,14.474
120,2021-01-06 00:00:00+00:00,16.424002,92.91372,15.274
121,2021-01-06 01:00:00+00:00,16.324001,92.61041,15.124
122,2021-01-06 02:00:00+00:00,16.524,91.145935,15.074
123,2021-01-06 03:00:00+00:00,18.474,84.02324,15.724
124,2021-01-06 04:00:00+00:00,20.974,73.343834,16.024
125,2021-01-06 05:00:00+00:00,22.974,63.282192,15.624
126,2021-01-06 06:00:00+00:00,24.374,55.075325,14.774
127,2021-01-06 07:00:00+00:00,24.974,51.948586,14.424
128,2021-01-06 08:00:00+00:00,26.074001,48.506294,14.374
129,2021-01-06 09:00:00+00:00,26.874,46.271038,14.374
130,2021-01-06 10:00:00+00:00,26.874,47.17611,14.674
131,2021-01-06 11:00:00+00:00,24.974,69.78448,19.074001
132,2021-01-06 12:00:00+00:00,22.524,69.75698,16.724
133,2021-01-06 13:00:00+00:00,21.124,75.02315,16.524
134,2021-01-06 14:00:00+00:00,21.124,72.67123,16.024
135,2021-01-06 15:00:00+00:00,20.474,73.25669,15.524
136,2021-01-06 16:00:00+00:00,19.724,75.27315,15.224
137,2021-01-06 17:00:00+00:00,18.224,82.12921,15.124
138,2021-01-06 18:00:00+00:00,17.374,85.812386,14.974
139,2021-01-06 19:00:00+00:00,17.274,85.526405,14.824
140,2021-01-06 20:00:00+00:00,17.074001,86.89475,14.874
141,2021-01-06 21:00:00+00:00,16.674002,89.414276,14.924
142,2021-01-06 22:00:00+00:00,16.474,89.97681,14.824
143,2021-01-06 23:00:00+00:00,16.374,89.96944,14.724
144,2021-01-07 00:00:00+00:00,16.624,90.56849,15.074
145,2021-01-07 01:00:00+00:00,16.224,90.5407,14.674
146,2021-01-07 02:00:00+00:00,16.374,87.959335,14.374
147,2021-01-07 03:00:00+00:00,18.524,76.3004,14.274
148,2021-01-07 04:00:00+00:00,20.774,65.28844,14.024
149,2021-01-07 05:00:00+00:00,22.974,56.899593,13.974
150,2021-01-07 06:00:00+00:00,24.824001,51.07606,14.024
151,2021-01-07 07:00:00+00:00,26.174002,47.140118,14.024
152,2021-01-07 08:00:00+00:00,27.024,44.837498,14.024
153,2021-01-07 09:00:00+00:00,27.324001,44.34164,14.124
154,2021-01-07 10:00:00+00:00,27.124,44.719707,14.074
155,2021-01-07 11:00:00+00:00,25.174002,63.164154,17.674002
156,2021-01-07 12:00:00+00:00,21.624,66.531006,15.124
157,2021-01-07 13:00:00+00:00,20.624,70.28957,15.024
158,2021-01-07 14:00:00+00:00,19.574001,75.73369,15.174
159,2021-01-07 15:00:00+00:00,18.924002,78.60872,15.124
160,2021-01-07 16:00:00+00:00,17.974,82.89445,15.024
161,2021-01-07 17:00:00+00:00,17.574001,84.46372,14.924
162,2021-01-07 18:00:00+00:00,17.274,83.617004,14.474
163,2021-01-07 19:00:00+00:00,16.874,84.93416,14.324
164,2021-01-07 20:00:00+00:00,16.474,88.2526,14.524
165,2021-01-07 21:00:00+00:00,16.074001,90.238365,14.474
166,2021-01-07 22:00:00+00:00,15.724,91.388565,14.324
167,2021-01-07 23:00:00+00:00,15.274,92.252975,14.024
168,2021-01-08 00:00:00+00:00,15.474,93.16405,14.374
169,2021-01-08 01:00:00+00:00,15.074,93.44599,14.024
170,2021-01-08 02:00:00+00:00,15.724,91.09347,14.274
171,2021-01-08 03:00:00+00:00,17.874,80.77239,14.524
172,2021-01-08 04:00:00+00:00,19.924002,70.839615,14.474
173,2021-01-08 05:00:00+00:00,21.924002,63.66243,14.724
174,2021-01-08 06:00:00+00:00,23.674002,58.56013,15.074
175,2021-01-08 07:00:00+00:00,24.974,55.580418,15.474
176,2021-01-08 08:00:00+00:00,25.874,53.364723,15.674
177,2021-01-08 09:00:00+00:00,26.374,50.82383,15.374
178,2021-01-08 10:00:00+00:00,26.274,50.31065,15.124
179,2021-01-08 11:00:00+00:00,25.124,57.606644,16.174002
180,2021-01-08 12:00:00+00:00,21.174002,76.960266,16.974
181,2021-01-08 13:00:00+00:00,20.424002,79.076164,16.674002
182,2021-01-08 14:00:00+00:00,19.574001,82.821106,16.574001
183,2021-01-08 15:00:00+00:00,19.274,83.57956,16.424002
184,2021-01-08 16:00:00+00:00,18.274,84.81146,15.674
185,2021-01-08 17:00:00+00:00,17.424002,81.50021,14.224
186,2021-01-08 18:00:00+00:00,16.774,80.10163,13.324
187,2021-01-08 19:00:00+00:00,16.374,80.04643,12.924
188,2021-01-08 20:00:00+00:00,16.024,80.52393,12.674
189,2021-01-08 21:00:00+00:00,16.374,76.96004,12.324
190,2021-01-08 22:00:00+00:00,15.724,78.65216,12.024
191,2021-01-08 23:00:00+00:00,15.174,80.94003,11.924
192,2021-01-09 00:00:00+00:00,15.074,86.98821,12.924
193,2021-01-09 01:00:00+00:00,14.974,88.1236,13.024
194,2021-01-09 02:00:00+00:00,15.824,83.72117,13.074
195,2021-01-09 03:00:00+00:00,16.674002,79.82703,13.174
196,2021-01-09 04:00:00+00:00,18.024,74.021416,13.324
197,2021-01-09 05:00:00+00:00,18.424002,72.42202,13.374
198,2021-01-09 06:00:00+00:00,19.474,68.49418,13.524
199,2021-01-09 07:00:00+00:00,20.874,62.814636,13.524
200,2021-01-09 08:00:00+00:00,21.224,61.079803,13.424
201,2021-01-09 09:00:00+00:00,21.374,60.127705,13.324
202,2021-01-09 10:00:00+00:00,21.124,61.656162,13.474
203,2021-01-09 11:00:00+00:00,20.774,62.588,13.374
204,2021-01-09 12:00:00+00:00,20.374,64.35966,13.424
205,2021-01-09 13:00:00+00:00,19.974,65.75669,13.374
206,2021-01-09 14:00:00+00:00,19.774,66.576744,13.374
207,2021-01-09 15:00:00+00:00,19.574001,67.18904,13.324
208,2021-01-09 16:00:00+00:00,19.774,66.36018,13.324
209,2021-01-09 17:00:00+00:00,19.474,68.27163,13.474
210,2021-01-09 18:00:00+00:00,19.524,69.17547,13.724
211,2021-01-09 19:00:00+00:00,19.474,70.75499,14.024
212,2021-01-09 20:00:00+00:00,19.124,73.73162,14.324
213,2021-01-09 21:00:00+00:00,18.524,77.794014,14.574
214,2021-01-09 22:00:00+00:00,18.274,80.30671,14.824
215,2021-01-09 23:00:00+00:00,18.274,81.34725,15.024
216,2021-01-10 00:00:00+00:00,17.774,88.08071,15.774
217,2021-01-10 01:00:00+00:00,17.724,88.35853,15.774
218,2021-01-10 02:00:00+00:00,18.174002,86.44391,15.874
219,2021-01-10 03:00:00+00:00,19.524,80.218925,16.024
220,2021-01-10 04:00:00+00:00,21.174002,71.98745,15.924
221,2021-01-10 05:00:00+00:00,22.974,64.30223,15.874
222,2021-01-10 06:00:00+00:00,24.474,58.750687,15.874
223,2021-01-10 07:00:00+00:00,25.574001,55.55143,16.024
224,2021-01-10 08:00:00+00:00,26.324001,53.47892,16.124
225,2021-01-10 09:00:00+00:00,26.724,52.232643,16.124
226,2021-01-10 10:00:00+00:00,26.524,52.348164,15.974
227,2021-01-10 11:00:00+00:00,25.574001,55.55143,16.024
228,2021-01-10 12:00:00+00:00,23.474,62.189663,15.824
229,2021-01-10 13:00:00+00:00,22.624,64.846275,15.674
230,2021-01-10 14:00:00+00:00,22.174002,66.00776,15.524
231,2021-01-10 15:00:00+00:00,21.474,69.11129,15.574
232,2021-01-10 16:00:00+00:00,20.574001,72.34117,15.424
233,2021-01-10 17:00:00+00:00,19.674002,74.54268,15.024
234,2021-01-10 18:00:00+00:00,18.724,77.07496,14.624
235,2021-01-10 19:00:00+00:00,17.724,80.23186,14.274
236,2021-01-10 20:00:00+00:00,16.774,82.74976,13.824
237,2021-01-10 21:00:00+00:00,15.924,84.00629,13.224
238,2021-01-10 22:00:00+00:00,15.124,84.744774,12.574
239,2021-01-10 23:00:00+00:00,14.524,83.84601,11.824
240,2021-01-11 00:00:00+00:00,14.174,86.9029,12.024
241,2021-01-11 01:00:00+00:00,13.824,86.01292,11.524
242,2021-01-11 02:00:00+00:00,14.174,82.70364,11.274
243,2021-01-11 03:00:00+00:00,15.974,71.97484,10.924
244,2021-01-11 04:00:00+00:00,17.774,56.54524,9.024
245,2021-01-11 05:00:00+00:00,19.524,43.939114,6.924
246,2021-01-11 06:00:00+00:00,21.024,36.74509,5.674
247,2021-01-11 07:00:00+00:00,22.074001,37.173447,6.774
248,2021-01-11 08:00:00+00:00,22.674002,40.382374,8.524
249,2021-01-11 09:00:00+00:00,22.874,42.108383,9.324
250,2021-01-11 10:00:00+00:00,22.774,44.104725,9.924
251,2021-01-11 11:00:00+00:00,21.824001,48.15557,10.374
252,2021-01-11 12:00:00+00:00,19.074001,57.060677,10.374
253,2021-01-11 13:00:00+00:00,17.824001,57.90583,9.424
254,2021-01-11 14:00:00+00:00,17.124,52.493195,7.324
255,2021-01-11 15:00:00+00:00,15.974,54.57354,6.824
256,2021-01-11 16:00:00+00:00,14.274,60.044,6.624
257,2021-01-11 17:00:00+00:00,12.974,57.485085,4.774
258,2021-01-11 18:00:00+00:00,12.024,55.654522,3.424
259,2021-01-11 19:00:00+00:00,11.024,58.211575,3.124
260,2021-01-11 20:00:00+00:00,10.024,62.442265,3.174
261,2021-01-11 21:00:00+00:00,9.324,66.609085,3.424
262,2021-01-11 22:00:00+00:00,8.924,70.3828,3.824
263,2021-01-11 23:00:00+00:00,8.574,74.90125,4.374
264,2021-01-12 00:00:00+00:00,8.124,84.82832,5.724
265,2021-01-12 01:00:00+00:00,8.274,86.025444,6.074
266,2021-01-12 02:00:00+00:00,8.924,84.625725,6.474
267,2021-01-12 03:00:00+00:00,11.124,75.85638,7.024
268,2021-01-12 04:00:00+00:00,13.324,67.46229,7.424
269,2021-01-12 05:00:00+00:00,15.124,58.62352,7.074
270,2021-01-12 06:00:00+00:00,16.574001,52.8885,6.924
271,2021-01-12 07:00:00+00:00,17.824001,47.707764,6.574
272,2021-01-12 08:00:00+00:00,18.774,43.87808,6.224
273,2021-01-12 09:00:00+00:00,19.274,41.51542,5.874
274,2021-01-12 10:00:00+00:00,19.274,40.662197,5.574
275,2021-01-12 11:00:00+00:00,18.524,43.656193,5.924
276,2021-01-12 12:00:00+00:00,14.524,61.98485,7.324
277,2021-01-12 13:00:00+00:00,14.074,61.6677,6.824
278,2021-01-12 14:00:00+00:00,13.574,61.338158,6.274
279,2021-01-12 15:00:00+00:00,12.524,65.69253,6.274
280,2021-01-12 16:00:00+00:00,11.374,69.65144,6.024
281,2021-01-12 17:00:00+00:00,10.674,71.71331,5.774
282,2021-01-12 18:00:00+00:00,10.074,74.90024,5.824
283,2021-01-12 19:00:00+00:00,9.424,79.051315,5.974
284,2021-01-12 20:00:00+00:00,8.774,83.45017,6.124
285,2021-01-12 21:00:00+00:00,8.474,85.16069,6.124
286,2021-01-12 22:00:00+00:00,7.624,90.53548,6.174
287,2021-01-12 23:00:00+00:00,7.324,92.09029,6.124
288,2021-01-13 00:00:00+00:00,8.074,93.08784,7.024
289,2021-01-13 01:00:00+00:00,7.524,94.67141,6.724
290,2021-01-13 02:00:00+00:00,8.724,91.235596,7.374
291,2021-01-13 03:00:00+00:00,11.324,81.51541,8.274
292,2021-01-13 04:00:00+00:00,14.174,70.68033,8.924
293,2021-01-13 05:00:00+00:00,16.324001,62.40214,9.124
294,2021-01-13 06:00:00+00:00,17.774,55.78731,8.824
295,2021-01-13 07:00:00+00:00,18.674002,51.142982,8.374
296,2021-01-13 08:00:00+00:00,19.224,48.917225,8.224
297,2021-01-13 09:00:00+00:00,19.524,47.526356,8.074
298,2021-01-13 10:00:00+00:00,19.424002,47.176846,7.874
299,2021-01-13 11:00:00+00:00,18.624,50.440483,8.124
300,2021-01-13 12:00:00+00:00,14.624,69.82093,9.174
301,2021-01-13 13:00:00+00:00,13.424,74.458534,8.974
302,2021-01-13 14:00:00+00:00,12.324,78.143776,8.624
303,2021-01-13 15:00:00+00:00,11.474,79.89295,8.124
304,2021-01-13 16:00:00+00:00,10.624,85.39299,8.274
305,2021-01-13 17:00:00+00:00,9.974,90.09043,8.424
306,2021-01-13 18:00:00+00:00,9.074,92.82475,7.974
307,2021-01-13 19:00:00+00:00,8.524,92.794426,7.424
308,2021-01-13 20:00:00+00:00,7.974,94.0441,7.074
309,2021-01-13 21:00:00+00:00,7.424,94.99306,6.674
310,2021-01-13 22:00:00+00:00,7.274,94.66104,6.474
311,2021-01-13 23:00:00+00:00,6.874,95.29966,6.174
312,2021-01-14 00:00:00+00:00,6.324,97.952156,6.024
313,2021-01-14 01:00:00+00:00,6.374,97.952965,6.074
314,2021-01-14 02:00:00+00:00,7.724,96.31476,7.174
315,2021-01-14 03:00:00+00:00,10.724,84.82663,8.274
316,2021-01-14 04:00:00+00:00,13.624,74.49306,9.174
317,2021-01-14 05:00:00+00:00,15.874,64.219345,9.124
318,2021-01-14 06:00:00+00:00,17.274,55.09654,8.174
319,2021-01-14 07:00:00+00:00,18.224,50.16142,7.674
320,2021-01-14 08:00:00+00:00,18.774,48.29826,7.624
321,2021-01-14 09:00:00+00:00,19.024,47.388428,7.574
322,2021-01-14 10:00:00+00:00,18.974,47.536476,7.574
323,2021-01-14 11:00:00+00:00,18.224,53.322563,8.574
324,2021-01-14 12:00:00+00:00,15.374,68.575294,9.624
325,2021-01-14 13:00:00+00:00,15.374,67.660446,9.424
326,2021-01-14 14:00:00+00:00,13.124,78.792496,9.524
327,2021-01-14 15:00:00+00:00,12.224,81.90874,9.224
328,2021-01-14 16:00:00+00:00,13.074,77.471664,9.224
329,2021-01-14 17:00:00+00:00,12.524,79.77203,9.124
330,2021-01-14 18:00:00+00:00,11.924,82.42408,9.024
331,2021-01-14 19:00:00+00:00,10.524,87.43211,8.524
332,2021-01-14 20:00:00+00:00,9.324,91.58618,8.024
333,2021-01-14 21:00:00+00:00,8.224,94.7003,7.424
334,2021-01-14 22:00:00+00:00,7.524,96.30898,6.974
335,2021-01-14 23:00:00+00:00,7.274,96.63288,6.774
336,2021-01-15 00:00:00+00:00,6.774,97.2875,6.374
337,2021-01-15 01:00:00+00:00,8.024,95.34166,7.324
338,2021-01-15 02:00:00+00:00,8.124,95.020256,7.374
339,2021-01-15 03:00:00+00:00,10.974,86.300896,8.774
340,2021-01-15 04:00:00+00:00,13.874,76.82058,9.874
341,2021-01-15 05:00:00+00:00,15.974,68.696465,10.224
342,2021-01-15 06:00:00+00:00,17.374,62.642796,10.174
343,2021-01-15 07:00:00+00:00,18.424002,57.28141,9.824
344,2021-01-15 08:00:00+00:00,19.124,54.46346,9.724
345,2021-01-15 09:00:00+00:00,19.424002,53.815193,9.824
346,2021-01-15 10:00:00+00:00,19.274,53.77634,9.674
347,2021-01-15 11:00:00+00:00,18.524,56.92375,9.824
348,2021-01-15 12:00:00+00:00,15.624,74.09388,11.024
349,2021-01-15 13:00:00+00:00,14.974,72.03004,9.974
350,2021-01-15 14:00:00+00:00,15.724,67.28017,9.674
351,2021-01-15 15:00:00+00:00,13.424,79.36644,9.924
352,2021-01-15 16:00:00+00:00,12.224,86.42574,10.024
353,2021-01-15 17:00:00+00:00,11.974,88.448685,10.124
354,2021-01-15 18:00:00+00:00,11.724,89.021225,9.974
355,2021-01-15 19:00:00+00:00,11.174,91.39669,9.824
356,2021-01-15 20:00:00+00:00,10.574,92.59487,9.424
357,2021-01-15 21:00:00+00:00,10.024,93.190475,8.974
358,2021-01-15 22:00:00+00:00,9.674,93.48777,8.674
359,2021-01-15 23:00:00+00:00,9.274,94.42291,8.424
360,2021-01-16 00:00:00+00:00,9.074,95.703186,8.424
361,2021-01-16 01:00:00+00:00,9.074,96.02783,8.474
362,2021-01-16 02:00:00+00:00,9.824,94.12847,8.924
363,2021-01-16 03:00:00+00:00,12.324,85.002014,9.874
364,2021-01-16 04:00:00+00:00,15.124,75.499306,10.824
365,2021-01-16 05:00:00+00:00,17.224,67.59097,11.174
366,2021-01-16 06:00:00+00:00,18.524,60.44857,10.724
367,2021-01-16 07:00:00+00:00,19.324001,57.122738,10.624
368,2021-01-16 08:00:00+00:00,19.974,54.318306,10.474
369,2021-01-16 09:00:00+00:00,20.324001,52.80202,10.374
370,2021-01-16 10:00:00+00:00,20.274,52.965347,10.374
371,2021-01-16 11:00:00+00:00,19.524,57.74483,10.974
372,2021-01-16 12:00:00+00:00,14.774,79.55956,11.274
373,2021-01-16 13:00:00+00:00,16.824001,65.51495,10.324
374,2021-01-16 14:00:00+00:00,16.124,67.81517,10.174
375,2021-01-16 15:00:00+00:00,15.024,73.00869,10.224
376,2021-01-16 16:00:00+00:00,11.074,90.17194,9.524
377,2021-01-16 17:00:00+00:00,10.274,93.20346,9.224
378,2021-01-16 18:00:00+00:00,9.774,94.12622,8.874
379,2021-01-16 19:00:00+00:00,9.624,94.11944,8.724
380,2021-01-16 20:00:00+00:00,10.024,93.50521,9.024
381,2021-01-16 21:00:00+00:00,9.874,94.76751,9.074
382,2021-01-16 22:00:00+00:00,9.774,94.44437,8.924
383,2021-01-16 23:00:00+00:00,9.574,94.75538,8.774
384,2021-01-17 00:00:00+00:00,8.924,97.00408,8.474
385,2021-01-17 01:00:00+00:00,8.674,96.99821,8.224
386,2021-01-17 02:00:00+00:00,10.324,94.785614,9.524
387,2021-01-17 03:00:00+00:00,13.074,84.80043,10.574
388,2021-01-17 04:00:00+00:00,15.924,74.88537,11.474
389,2021-01-17 05:00:00+00:00,18.074001,65.35008,11.474
390,2021-01-17 06:00:00+00:00,19.474,57.159924,10.774
391,2021-01-17 07:00:00+00:00,20.374,52.81508,10.424
392,2021-01-17 08:00:00+00:00,20.874,50.872246,10.324
393,2021-01-17 09:00:00+00:00,21.074001,50.58711,10.424
394,2021-01-17 10:00:00+00:00,20.824001,51.54198,10.474
395,2021-01-17 11:00:00+00:00,19.774,57.61495,11.174
396,2021-01-17 12:00:00+00:00,14.974,79.58796,11.474
397,2021-01-17 13:00:00+00:00,13.624,85.70839,11.274
398,2021-01-17 14:00:00+00:00,12.674,88.21458,10.774
399,2021-01-17 15:00:00+00:00,11.974,89.04157,10.224
400,2021-01-17 16:00:00+00:00,11.574,89.30757,9.874
401,2021-01-17 17:00:00+00:00,10.824,90.76191,9.374
402,2021-01-17 18:00:00+00:00,10.274,92.57795,9.124
403,2021-01-17 19:00:00+00:00,9.624,93.80188,8.674
404,2021-01-17 20:00:00+00:00,9.274,94.10357,8.374
405,2021-01-17 21:00:00+00:00,9.174,94.09904,8.274
406,2021-01-17 22:00:00+00:00,9.274,94.10357,8.374
407,2021-01-17 23:00:00+00:00,9.074,94.735085,8.274
408,2021-01-18 00:00:00+00:00,8.074,98.31441,7.824
409,2021-01-18 01:00:00+00:00,8.674,97.327774,8.274
410,2021-01-18 02:00:00+00:00,9.374,98.00088,9.074
411,2021-01-18 03:00:00+00:00,11.874,93.596245,10.874
412,2021-01-18 04:00:00+00:00,14.924,83.616684,12.174
413,2021-01-18 05:00:00+00:00,17.424002,73.19491,12.574
414,2021-01-18 06:00:00+00:00,19.074001,67.08583,12.824
415,2021-01-18 07:00:00+00:00,20.224,62.87357,12.924
416,2021-01-18 08:00:00+00:00,20.674002,61.352093,12.974
417,2021-01-18 09:00:00+00:00,20.974,60.624874,13.074
418,2021-01-18 10:00:00+00:00,20.924002,59.63032,12.774
419,2021-01-18 11:00:00+00:00,20.224,63.49285,13.074
420,2021-01-18 12:00:00+00:00,18.874,68.374016,12.924
421,2021-01-18 13:00:00+00:00,16.224,80.551,12.874
422,2021-01-18 14:00:00+00:00,15.474,83.95503,12.774
423,2021-01-18 15:00:00+00:00,15.724,83.164085,12.874
424,2021-01-18 16:00:00+00:00,15.424,84.500626,12.824
425,2021-01-18 17:00:00+00:00,15.174,85.58695,12.774
426,2021-01-18 18:00:00+00:00,15.074,85.85728,12.724
427,2021-01-18 19:00:00+00:00,12.774,93.63984,11.774
428,2021-01-18 20:00:00+00:00,13.174,92.73915,12.024
429,2021-01-18 21:00:00+00:00,12.024,95.16788,11.274
430,2021-01-18 22:00:00+00:00,12.324,94.86496,11.524
431,2021-01-18 23:00:00+00:00,11.724,96.42763,11.174
432,2021-01-19 00:00:00+00:00,12.224,97.72229,11.874
