,date,temperature_2m,relative_humidity_2m,dew_point_2m
6915,2021-10-16 03:00:00+00:00,27.7265,73.36141,22.526499
6916,2021-10-16 04:00:00+00:00,29.1265,69.70922,23.026499
6917,2021-10-16 05:00:00+00:00,30.3265,66.246056,23.3265
6918,2021-10-16 06:00:00+00:00,31.2265,62.358177,23.176498
6919,2021-10-16 07:00:00+00:00,31.8265,60.26805,23.176498
6920,2021-10-16 08:00:00+00:00,32.1765,58.022472,22.8765
6921,2021-10-16 09:00:00+00:00,32.0765,58.706085,22.9765
6922,2021-10-16 10:00:00+00:00,32.0265,56.76794,22.3765
6923,2021-10-16 11:00:00+00:00,31.176498,59.39458,22.3265
6924,2021-10-16 12:00:00+00:00,30.276499,71.83324,24.6265
6925,2021-10-16 13:00:00+00:00,28.8765,66.76056,22.0765
6926,2021-10-16 14:00:00+00:00,28.526499,69.596756,22.426498
6927,2021-10-16 15:00:00+00:00,27.2265,74.85479,22.3765
6928,2021-10-16 16:00:00+00:00,26.176498,85.11285,23.4765
6929,2021-10-16 17:00:00+00:00,25.526499,87.39314,23.276499
6930,2021-10-16 18:00:00+00:00,25.0765,90.580666,23.426498
6931,2021-10-16 19:00:00+00:00,24.9765,90.847725,23.3765
6932,2021-10-16 20:00:00+00:00,24.3765,93.59786,23.276499
6933,2021-10-16 21:00:00+00:00,23.8265,96.447655,23.2265
6934,2021-10-16 22:00:00+00:00,23.4765,97.61308,23.0765
6935,2021-10-16 23:00:00+00:00,23.926498,95.86951,23.2265
6936,2021-10-17 00:00:00+00:00,24.526499,93.60481,23.426498
6937,2021-10-17 01:00:00+00:00,24.676498,94.46129,23.7265
6938,2021-10-17 02:00:00+00:00,26.0765,87.70475,23.8765
6939,2021-10-17 03:00:00+00:00,27.676498,81.28154,24.176498
6940,2021-10-17 04:00:00+00:00,29.026499,74.69425,24.0765
6941,2021-10-17 05:00:00+00:00,29.8265,69.42041,23.6265
6942,2021-10-17 06:00:00+00:00,30.8765,64.1942,23.3265
6943,2021-10-17 07:00:00+00:00,32.1765,58.37491,22.9765
6944,2021-10-17 08:00:00+00:00,33.1765,53.04257,22.3265
6945,2021-10-17 09:00:00+00:00,33.4265,50.734154,21.8265
6946,2021-10-17 10:00:00+00:00,33.3765,49.042305,21.2265
6947,2021-10-17 11:00:00+00:00,32.8765,53.78068,22.276499
6948,2021-10-17 12:00:00+00:00,31.0765,69.654015,24.8765
6949,2021-10-17 13:00:00+00:00,30.3265,57.9423,21.1265
6950,2021-10-17 14:00:00+00:00,28.8765,68.19797,22.426498
6951,2021-10-17 15:00:00+00:00,27.5765,76.51633,23.0765
6952,2021-10-17 16:00:00+00:00,28.4765,65.86918,21.4765
6953,2021-10-17 17:00:00+00:00,27.026499,75.50862,22.3265
6954,2021-10-17 18:00:00+00:00,26.526499,75.89099,21.926498
6955,2021-10-17 19:00:00+00:00,25.926498,78.150986,21.8265
6956,2021-10-17 20:00:00+00:00,25.676498,82.020775,22.3765
6957,2021-10-17 21:00:00+00:00,25.176498,82.71314,22.026499
6958,2021-10-17 22:00:00+00:00,24.8265,84.200195,21.9765
6959,2021-10-17 23:00:00+00:00,24.4765,87.83302,22.3265
6960,2021-10-18 00:00:00+00:00,24.5765,88.64569,22.5765
6961,2021-10-18 01:00:00+00:00,25.276499,87.3711,23.026499
6962,2021-10-18 02:00:00+00:00,26.9765,77.59314,22.7265
6963,2021-10-18 03:00:00+00:00,28.3765,69.99303,22.3765
6964,2021-10-18 04:00:00+00:00,29.676498,63.940155,22.1265
6965,2021-10-18 05:00:00+00:00,31.3265,55.571285,21.3765
6966,2021-10-18 06:00:00+00:00,32.4265,51.103348,21.026499
6967,2021-10-18 07:00:00+00:00,33.1765,47.65256,20.5765
6968,2021-10-18 08:00:00+00:00,33.3765,46.399616,20.3265
6969,2021-10-18 09:00:00+00:00,33.2765,45.94502,20.0765
6970,2021-10-18 10:00:00+00:00,33.1765,45.493736,19.8265
6971,2021-10-18 11:00:00+00:00,32.6765,52.43538,21.676498
6972,2021-10-18 12:00:00+00:00,29.9765,61.33083,21.7265
6973,2021-10-18 13:00:00+00:00,28.1265,62.44171,20.276499
6974,2021-10-18 14:00:00+00:00,27.026499,64.16272,19.676498
6975,2021-10-18 15:00:00+00:00,26.026499,69.121956,19.926498
6976,2021-10-18 16:00:00+00:00,25.2265,74.528046,20.3765
6977,2021-10-18 17:00:00+00:00,24.6265,77.96215,20.526499
6978,2021-10-18 18:00:00+00:00,24.1265,80.58048,20.5765
6979,2021-10-18 19:00:00+00:00,23.776499,82.80181,20.676498
6980,2021-10-18 20:00:00+00:00,23.426498,86.141754,20.9765
6981,2021-10-18 21:00:00+00:00,23.926498,83.07458,20.8765
6982,2021-10-18 22:00:00+00:00,23.176498,84.53964,20.426498
6983,2021-10-18 23:00:00+00:00,22.6265,85.26898,20.026499
6984,2021-10-19 00:00:00+00:00,24.3265,73.45945,19.276499
6985,2021-10-19 01:00:00+00:00,24.026499,78.844246,20.1265
6986,2021-10-19 02:00:00+00:00,25.926498,73.27907,20.776499
6987,2021-10-19 03:00:00+00:00,27.776499,65.12079,20.6265
6988,2021-10-19 04:00:00+00:00,29.426498,60.09022,20.8765
6989,2021-10-19 05:00:00+00:00,30.926498,54.96488,20.8265
6990,2021-10-19 06:00:00+00:00,31.926498,50.506332,20.3765
6991,2021-10-19 07:00:00+00:00,32.726498,47.534565,20.1265
6992,2021-10-19 08:00:00+00:00,33.0265,45.878693,19.8265
6993,2021-10-19 09:00:00+00:00,32.6265,46.633278,19.7265
6994,2021-10-19 10:00:00+00:00,32.726498,46.515263,19.776499
6995,2021-10-19 11:00:00+00:00,32.1765,49.796642,20.3765
6996,2021-10-19 12:00:00+00:00,29.3765,70.81615,23.526499
6997,2021-10-19 13:00:00+00:00,28.3265,69.34769,22.176498
6998,2021-10-19 14:00:00+00:00,27.676498,69.862366,21.676498
6999,2021-10-19 15:00:00+00:00,26.7265,74.09181,21.7265
7000,2021-10-19 16:00:00+00:00,25.926498,80.08029,22.2265
7001,2021-10-19 17:00:00+00:00,25.1265,86.04358,22.6265
7002,2021-10-19 18:00:00+00:00,24.676498,88.6537,22.676498
7003,2021-10-19 19:00:00+00:00,24.776499,86.797844,22.426498
7004,2021-10-19 20:00:00+00:00,24.5765,88.108925,22.4765
7005,2021-10-19 21:00:00+00:00,24.176498,89.69864,22.3765
7006,2021-10-19 22:00:00+00:00,23.6265,92.99613,22.426498
7007,2021-10-19 23:00:00+00:00,24.176498,89.69864,22.3765
7008,2021-10-20 00:00:00+00:00,23.8765,93.291336,22.7265
7009,2021-10-20 01:00:00+00:00,24.926498,88.94256,22.9765
7010,2021-10-20 02:00:00+00:00,26.176498,84.85652,23.426498
7011,2021-10-20 03:00:00+00:00,28.2265,74.78989,23.3265
7012,2021-10-20 04:00:00+00:00,30.3265,61.97244,22.2265
7013,2021-10-20 05:00:00+00:00,31.6265,54.631695,21.3765
7014,2021-10-20 06:00:00+00:00,32.476498,51.116077,21.0765
7015,2021-10-20 07:00:00+00:00,32.9265,48.925747,20.776499
7016,2021-10-20 08:00:00+00:00,33.5265,46.582634,20.526499
7017,2021-10-20 09:00:00+00:00,33.6765,46.193176,20.526499
7018,2021-10-20 10:00:00+00:00,33.2765,46.23006,20.176498
7019,2021-10-20 11:00:00+00:00,32.6265,48.24849,20.276499
7020,2021-10-20 12:00:00+00:00,30.526499,55.036385,20.4765
7021,2021-10-20 13:00:00+00:00,27.8765,65.745735,20.8765
7022,2021-10-20 14:00:00+00:00,24.8765,90.29402,23.176498
7023,2021-10-20 15:00:00+00:00,25.0765,89.49353,23.2265
7024,2021-10-20 16:00:00+00:00,24.6265,93.60945,23.526499
7025,2021-10-20 17:00:00+00:00,24.3765,95.307274,23.5765
7026,2021-10-20 18:00:00+00:00,23.8265,97.61926,23.426498
7027,2021-10-20 19:00:00+00:00,24.2265,95.01499,23.3765
7028,2021-10-20 20:00:00+00:00,24.0765,94.15191,23.0765
7029,2021-10-20 21:00:00+00:00,23.8265,95.000435,22.9765
7030,2021-10-20 22:00:00+00:00,23.3265,98.20309,23.026499
7031,2021-10-20 23:00:00+00:00,23.526499,98.50282,23.276499
7032,2021-10-21 00:00:00+00:00,24.5765,95.3141,23.776499
7033,2021-10-21 01:00:00+00:00,25.1265,90.85753,23.526499
7034,2021-10-21 02:00:00+00:00,25.8765,86.3762,23.426498
7035,2021-10-21 03:00:00+00:00,27.676498,76.76319,23.2265
7036,2021-10-21 04:00:00+00:00,29.176498,69.71857,23.0765
7037,2021-10-21 05:00:00+00:00,30.5765,62.97595,22.7265
7038,2021-10-21 06:00:00+00:00,31.426498,58.733795,22.3765
7039,2021-10-21 07:00:00+00:00,31.8765,56.216267,22.0765
7040,2021-10-21 08:00:00+00:00,31.5765,56.144203,21.776499
7041,2021-10-21 09:00:00+00:00,31.176498,58.31932,22.026499
7042,2021-10-21 10:00:00+00:00,29.8265,64.754776,22.4765
7043,2021-10-21 11:00:00+00:00,30.1265,64.23035,22.6265
7044,2021-10-21 12:00:00+00:00,29.426498,70.187546,23.426498
7045,2021-10-21 13:00:00+00:00,27.776499,77.01036,23.3765
7046,2021-10-21 14:00:00+00:00,27.1265,80.2392,23.426498
7047,2021-10-21 15:00:00+00:00,26.3265,84.10797,23.426498
7048,2021-10-21 16:00:00+00:00,26.176498,81.338615,22.7265
7049,2021-10-21 17:00:00+00:00,25.8765,80.562546,22.276499
7050,2021-10-21 18:00:00+00:00,25.6265,79.31066,21.776499
7051,2021-10-21 19:00:00+00:00,25.276499,81.722336,21.926498
7052,2021-10-21 20:00:00+00:00,24.926498,83.95479,22.026499
7053,2021-10-21 21:00:00+00:00,24.0765,89.14696,22.176498
7054,2021-10-21 22:00:00+00:00,23.176498,94.40038,22.2265
7055,2021-10-21 23:00:00+00:00,22.9765,95.25883,22.176498
7056,2021-10-22 00:00:00+00:00,23.3765,93.83623,22.3265
7057,2021-10-22 01:00:00+00:00,23.7265,92.15726,22.3765
7058,2021-10-22 02:00:00+00:00,25.0765,86.038734,22.5765
7059,2021-10-22 03:00:00+00:00,26.776499,78.749344,22.776499
7060,2021-10-22 04:00:00+00:00,28.4765,71.29803,22.776499
7061,2021-10-22 05:00:00+00:00,30.276499,57.930546,21.0765
7062,2021-10-22 06:00:00+00:00,31.4765,50.547066,19.9765
7063,2021-10-22 07:00:00+00:00,32.3765,45.563652,19.1265
7064,2021-10-22 08:00:00+00:00,32.8265,43.462437,18.776499
7065,2021-10-22 09:00:00+00:00,33.0765,42.721954,18.7265
7066,2021-10-22 10:00:00+00:00,33.226498,42.62918,18.8265
7067,2021-10-22 11:00:00+00:00,32.3765,45.848408,19.2265
7068,2021-10-22 12:00:00+00:00,31.2265,63.30669,23.426498
7069,2021-10-22 13:00:00+00:00,31.3765,48.673294,19.276499
7070,2021-10-22 14:00:00+00:00,28.8765,64.16136,21.426498
7071,2021-10-22 15:00:00+00:00,27.7265,67.14434,21.0765
7072,2021-10-22 16:00:00+00:00,27.676498,70.50555,21.8265
7073,2021-10-22 17:00:00+00:00,26.676498,74.083496,21.676498
7074,2021-10-22 18:00:00+00:00,26.026499,76.746086,21.6265
7075,2021-10-22 19:00:00+00:00,25.5765,78.820465,21.6265
7076,2021-10-22 20:00:00+00:00,25.0765,82.954,21.9765
7077,2021-10-22 21:00:00+00:00,24.6265,86.25731,22.176498
7078,2021-10-22 22:00:00+00:00,24.1265,88.07117,22.026499
7079,2021-10-22 23:00:00+00:00,23.4765,90.74905,21.8765
7080,2021-10-23 00:00:00+00:00,24.0765,91.619484,22.6265
7081,2021-10-23 01:00:00+00:00,24.6265,88.6497,22.6265
7082,2021-10-23 02:00:00+00:00,25.8765,82.29448,22.6265
7083,2021-10-23 03:00:00+00:00,27.6265,74.24086,22.6265
7084,2021-10-23 04:00:00+00:00,29.4765,65.076584,22.2265
7085,2021-10-23 05:00:00+00:00,31.026499,57.400852,21.6265
7086,2021-10-23 06:00:00+00:00,32.0265,53.57046,21.426498
7087,2021-10-23 07:00:00+00:00,32.726498,50.555607,21.1265
7088,2021-10-23 08:00:00+00:00,33.1765,50.053833,21.3765
7089,2021-10-23 09:00:00+00:00,33.2765,48.269253,20.8765
7090,2021-10-23 10:00:00+00:00,32.1265,52.458008,21.176498
7091,2021-10-23 11:00:00+00:00,29.176498,66.61788,22.3265
7092,2021-10-23 12:00:00+00:00,27.426498,74.66011,22.526499
7093,2021-10-23 13:00:00+00:00,26.9765,77.82873,22.776499
7094,2021-10-23 14:00:00+00:00,26.526499,79.9174,22.776499
7095,2021-10-23 15:00:00+00:00,25.3265,85.28373,22.676498
7096,2021-10-23 16:00:00+00:00,24.1265,93.3035,22.9765
7097,2021-10-23 17:00:00+00:00,24.1265,93.869774,23.0765
7098,2021-10-23 18:00:00+00:00,23.7265,94.7094,22.8265
7099,2021-10-23 19:00:00+00:00,23.3765,95.272766,22.5765
7100,2021-10-23 20:00:00+00:00,23.0765,96.42794,22.4765
7101,2021-10-23 21:00:00+00:00,22.926498,97.30733,22.4765
7102,2021-10-23 22:00:00+00:00,22.7265,97.896996,22.3765
7103,2021-10-23 23:00:00+00:00,22.6265,97.89544,22.276499
7104,2021-10-24 00:00:00+00:00,23.1265,97.016495,22.6265
7105,2021-10-24 01:00:00+00:00,23.5765,92.99359,22.3765
7106,2021-10-24 02:00:00+00:00,24.526499,88.10473,22.426498
7107,2021-10-24 03:00:00+00:00,26.1265,78.657745,22.1265
7108,2021-10-24 04:00:00+00:00,27.676498,70.72108,21.8765
7109,2021-10-24 05:00:00+00:00,29.2265,63.649384,21.6265
7110,2021-10-24 06:00:00+00:00,30.426498,58.143856,21.276499
7111,2021-10-24 07:00:00+00:00,31.3765,55.243923,21.3265
7112,2021-10-24 08:00:00+00:00,31.8265,52.5439,20.926498
7113,2021-10-24 09:00:00+00:00,31.6265,51.691082,20.4765
7114,2021-10-24 10:00:00+00:00,28.0765,68.250305,21.676498
7115,2021-10-24 11:00:00+00:00,29.3265,60.06737,20.776499
7116,2021-10-24 12:00:00+00:00,25.7265,80.78863,22.176498
7117,2021-10-24 13:00:00+00:00,25.2265,83.732666,22.276499
7118,2021-10-24 14:00:00+00:00,24.9765,84.47333,22.176498
7119,2021-10-24 15:00:00+00:00,24.4765,90.81502,22.8765
7120,2021-10-24 16:00:00+00:00,24.1265,90.516685,22.4765
7121,2021-10-24 17:00:00+00:00,23.926498,90.5031,22.276499
7122,2021-10-24 18:00:00+00:00,23.6265,91.59233,22.176498
7123,2021-10-24 19:00:00+00:00,23.526499,91.86574,22.1265
7124,2021-10-24 20:00:00+00:00,23.0765,95.843575,22.3765
7125,2021-10-24 21:00:00+00:00,23.3265,94.69391,22.426498
7126,2021-10-24 22:00:00+00:00,22.9765,97.30827,22.526499
7127,2021-10-24 23:00:00+00:00,22.7265,99.39513,22.6265
7128,2021-10-25 00:00:00+00:00,22.5765,91.80976,21.176498
7129,2021-10-25 01:00:00+00:00,22.6265,92.3774,21.3265
7130,2021-10-25 02:00:00+00:00,23.9765,86.19486,21.526499
7131,2021-10-25 03:00:00+00:00,26.1265,76.29351,21.6265
7132,2021-10-25 04:00:00+00:00,28.1265,67.224236,21.4765
7133,2021-10-25 05:00:00+00:00,29.8265,57.646507,20.5765
7134,2021-10-25 06:00:00+00:00,31.3265,47.75852,18.926498
7135,2021-10-25 07:00:00+00:00,32.2765,43.586525,18.3265
7136,2021-10-25 08:00:00+00:00,32.976498,41.11843,18.026499
7137,2021-10-25 09:00:00+00:00,33.0265,39.98351,17.6265
7138,2021-10-25 10:00:00+00:00,32.6265,38.876602,16.8265
7139,2021-10-25 11:00:00+00:00,31.776499,43.042805,17.676498
7140,2021-10-25 12:00:00+00:00,29.526499,62.94028,21.7265
7141,2021-10-25 13:00:00+00:00,28.5765,55.762817,18.8765
7142,2021-10-25 14:00:00+00:00,26.6265,59.44435,18.0765
7143,2021-10-25 15:00:00+00:00,25.7265,60.17721,17.426498
7144,2021-10-25 16:00:00+00:00,24.426498,68.81277,18.3265
7145,2021-10-25 17:00:00+00:00,24.0765,71.829216,18.676498
7146,2021-10-25 18:00:00+00:00,24.926498,67.629036,18.526499
7147,2021-10-25 19:00:00+00:00,23.0765,75.10616,18.426498
7148,2021-10-25 20:00:00+00:00,22.926498,70.94643,17.3765
7149,2021-10-25 21:00:00+00:00,22.026499,78.80578,18.176498
7150,2021-10-25 22:00:00+00:00,22.4765,73.60332,17.526499
7151,2021-10-25 23:00:00+00:00,21.426498,82.263306,18.276499
7152,2021-10-26 00:00:00+00:00,21.3265,86.20473,18.926498
7153,2021-10-26 01:00:00+00:00,22.2265,82.104256,19.026499
7154,2021-10-26 02:00:00+00:00,24.2265,76.23304,19.776499
7155,2021-10-26 03:00:00+00:00,26.776499,67.16089,20.176498
7156,2021-10-26 04:00:00+00:00,28.676498,58.81574,19.8265
7157,2021-10-26 05:00:00+00:00,30.176498,50.369205,18.7265
7158,2021-10-26 06:00:00+00:00,31.3265,43.05652,17.276499
7159,2021-10-26 07:00:00+00:00,32.1265,35.876556,15.1265
7160,2021-10-26 08:00:00+00:00,32.3765,32.3135,13.7265005
7161,2021-10-26 09:00:00+00:00,32.226498,31.034153,12.9765005
7162,2021-10-26 10:00:00+00:00,31.776499,33.32116,13.6765
7163,2021-10-26 11:00:00+00:00,31.1265,36.415108,14.4765005
7164,2021-10-26 12:00:00+00:00,28.8265,49.23454,17.1265
7165,2021-10-26 13:00:00+00:00,26.6265,58.149784,17.7265
7166,2021-10-26 14:00:00+00:00,26.176498,56.770836,16.926498
7167,2021-10-26 15:00:00+00:00,25.8765,52.686146,15.4765005
7168,2021-10-26 16:00:00+00:00,26.3765,55.396973,16.7265
7169,2021-10-26 17:00:00+00:00,26.176498,65.80121,19.276499
7170,2021-10-26 18:00:00+00:00,24.9765,72.88953,19.776499
7171,2021-10-26 19:00:00+00:00,23.276499,83.255714,20.276499
7172,2021-10-26 20:00:00+00:00,23.526499,81.0014,20.0765
7173,2021-10-26 21:00:00+00:00,23.2265,81.97234,19.9765
7174,2021-10-26 22:00:00+00:00,23.176498,78.23484,19.176498
7175,2021-10-26 23:00:00+00:00,21.0765,90.30675,19.426498
7176,2021-10-27 00:00:00+00:00,21.3265,91.73523,19.926498
7177,2021-10-27 01:00:00+00:00,21.8265,88.42213,19.8265
7178,2021-10-27 02:00:00+00:00,23.8265,81.54166,20.4765
7179,2021-10-27 03:00:00+00:00,26.676498,63.294518,19.1265
7180,2021-10-27 04:00:00+00:00,28.9765,45.22329,15.926499
7181,2021-10-27 05:00:00+00:00,30.676498,37.970253,14.7265005
7182,2021-10-27 06:00:00+00:00,31.8265,33.8803,13.9765005
7183,2021-10-27 07:00:00+00:00,32.4265,31.190466,13.2265005
7184,2021-10-27 08:00:00+00:00,32.6265,29.751484,12.6765
7185,2021-10-27 09:00:00+00:00,32.5265,29.144712,12.2765
7186,2021-10-27 10:00:00+00:00,32.1765,29.726599,12.2765
7187,2021-10-27 11:00:00+00:00,31.4765,31.441933,12.5265
7188,2021-10-27 12:00:00+00:00,29.2265,34.956627,12.1765
7189,2021-10-27 13:00:00+00:00,27.7265,38.51799,12.3265
7190,2021-10-27 14:00:00+00:00,26.9765,43.110065,13.3765
7191,2021-10-27 15:00:00+00:00,26.0765,49.296497,14.6265
7192,2021-10-27 16:00:00+00:00,24.676498,55.328495,15.1265
7193,2021-10-27 17:00:00+00:00,23.7265,58.95018,15.2265005
7194,2021-10-27 18:00:00+00:00,23.526499,60.6294,15.4765005
7195,2021-10-27 19:00:00+00:00,22.526499,60.98505,14.6265
7196,2021-10-27 20:00:00+00:00,21.0765,70.82773,15.5765
7197,2021-10-27 21:00:00+00:00,20.5765,74.21812,15.8265
7198,2021-10-27 22:00:00+00:00,20.1265,75.58062,15.6765
7199,2021-10-27 23:00:00+00:00,19.676498,78.466705,15.8265
7200,2021-10-28 00:00:00+00:00,20.026499,80.2869,16.526499
7201,2021-10-28 01:00:00+00:00,20.776499,76.411674,16.4765
7202,2021-10-28 02:00:00+00:00,23.276499,67.51066,16.926498
7203,2021-10-28 03:00:00+00:00,26.176498,56.055187,16.7265
7204,2021-10-28 04:00:00+00:00,28.6265,47.342606,16.3265
7205,2021-10-28 05:00:00+00:00,30.776499,41.16827,16.0765
7206,2021-10-28 06:00:00+00:00,32.0265,37.85663,15.8765
7207,2021-10-28 07:00:00+00:00,33.3265,35.862774,16.176498
7208,2021-10-28 08:00:00+00:00,32.7765,36.753376,16.0765
7209,2021-10-28 09:00:00+00:00,32.3765,38.07416,16.276499
7210,2021-10-28 10:00:00+00:00,32.3265,38.548195,16.426498
7211,2021-10-28 11:00:00+00:00,31.6265,40.7496,16.676498
7212,2021-10-28 12:00:00+00:00,29.9765,49.380127,18.2265
7213,2021-10-28 13:00:00+00:00,28.026499,56.860916,18.676498
7214,2021-10-28 14:00:00+00:00,27.0765,61.6309,19.0765
7215,2021-10-28 15:00:00+00:00,26.6265,63.87791,19.2265
7216,2021-10-28 16:00:00+00:00,26.5765,64.06635,19.2265
7217,2021-10-28 17:00:00+00:00,27.4765,60.202534,19.0765
7218,2021-10-28 18:00:00+00:00,26.026499,76.27803,21.526499
7219,2021-10-28 19:00:00+00:00,25.6265,83.52337,22.6265
7220,2021-10-28 20:00:00+00:00,24.8765,87.33571,22.6265
7221,2021-10-28 21:00:00+00:00,25.1265,84.23274,22.276499
7222,2021-10-28 22:00:00+00:00,24.6265,86.784004,22.276499
7223,2021-10-28 23:00:00+00:00,24.6265,90.00377,22.8765
7224,2021-10-29 00:00:00+00:00,23.926498,84.87974,21.2265
7225,2021-10-29 01:00:00+00:00,24.3265,80.35895,20.7265
7226,2021-10-29 02:00:00+00:00,25.5765,78.820465,21.6265
7227,2021-10-29 03:00:00+00:00,27.2265,72.83092,21.926498
7228,2021-10-29 04:00:00+00:00,28.8265,65.53937,21.7265
7229,2021-10-29 05:00:00+00:00,30.7265,57.329777,21.3265
7230,2021-10-29 06:00:00+00:00,32.0765,52.124382,21.026499
7231,2021-10-29 07:00:00+00:00,32.726498,49.938282,20.926498
7232,2021-10-29 08:00:00+00:00,30.9765,55.486324,21.026499
7233,2021-10-29 09:00:00+00:00,27.4765,77.198425,23.1265
7234,2021-10-29 10:00:00+00:00,27.3265,76.015884,22.7265
7235,2021-10-29 11:00:00+00:00,26.526499,80.891556,22.9765
7236,2021-10-29 12:00:00+00:00,25.4765,87.38874,23.2265
7237,2021-10-29 13:00:00+00:00,25.6265,87.13856,23.3265
7238,2021-10-29 14:00:00+00:00,25.5765,86.087105,23.0765
7239,2021-10-29 15:00:00+00:00,25.026499,91.95301,23.6265
7240,2021-10-29 16:00:00+00:00,24.8265,94.183685,23.8265
7241,2021-10-29 17:00:00+00:00,24.776499,94.18157,23.776499
7242,2021-10-29 18:00:00+00:00,24.4765,91.92116,23.0765
7243,2021-10-29 19:00:00+00:00,24.026499,94.435005,23.0765
7244,2021-10-29 20:00:00+00:00,24.0765,95.29694,23.276499
7245,2021-10-29 21:00:00+00:00,23.6265,97.02751,23.1265
7246,2021-10-29 22:00:00+00:00,23.426498,97.90794,23.0765
7247,2021-10-29 23:00:00+00:00,23.526499,97.90948,23.176498
7248,2021-10-30 00:00:00+00:00,23.676498,96.15242,23.026499
7249,2021-10-30 01:00:00+00:00,23.7265,96.73696,23.176498
7250,2021-10-30 02:00:00+00:00,24.7265,91.93564,23.3265
7251,2021-10-30 03:00:00+00:00,25.926498,85.861374,23.3765
7252,2021-10-30 04:00:00+00:00,27.5765,79.33781,23.676498
7253,2021-10-30 05:00:00+00:00,29.5765,67.307465,22.8765
7254,2021-10-30 06:00:00+00:00,29.3765,66.65812,22.526499
7255,2021-10-30 07:00:00+00:00,30.9765,62.681915,23.026499
7256,2021-10-30 08:00:00+00:00,31.276499,60.693413,22.776499
7257,2021-10-30 09:00:00+00:00,26.776499,80.19304,23.0765
7258,2021-10-30 10:00:00+00:00,27.5765,78.1513,23.426498
7259,2021-10-30 11:00:00+00:00,28.026499,74.53184,23.0765
7260,2021-10-30 12:00:00+00:00,27.276499,84.463264,24.426498
7261,2021-10-30 13:00:00+00:00,25.8265,89.28042,23.926498
7262,2021-10-30 14:00:00+00:00,25.6265,88.46251,23.5765
7263,2021-10-30 15:00:00+00:00,25.426498,87.384346,23.176498
7264,2021-10-30 16:00:00+00:00,25.4765,85.298965,22.8265
7265,2021-10-30 17:00:00+00:00,24.176498,92.182686,22.8265
7266,2021-10-30 18:00:00+00:00,24.276499,91.90955,22.8765
7267,2021-10-30 19:00:00+00:00,23.276499,96.433205,22.676498
7268,2021-10-30 20:00:00+00:00,23.0765,97.31029,22.6265
7269,2021-10-30 21:00:00+00:00,23.026499,97.605095,22.6265
7270,2021-10-30 22:00:00+00:00,22.776499,98.49442,22.526499
7271,2021-10-30 23:00:00+00:00,22.426498,99.69649,22.3765
7272,2021-10-31 00:00:00+00:00,22.926498,100.0,22.926498
7273,2021-10-31 01:00:00+00:00,23.176498,99.39719,23.0765
7274,2021-10-31 02:00:00+00:00,25.026499,91.95301,23.6265
7275,2021-10-31 03:00:00+00:00,26.8765,80.44897,23.2265
7276,2021-10-31 04:00:00+00:00,28.1265,73.4291,22.926498
7277,2021-10-31 05:00:00+00:00,29.5765,66.294846,22.6265
7278,2021-10-31 06:00:00+00:00,30.3265,63.88407,22.7265
7279,2021-10-31 07:00:00+00:00,31.0765,61.017677,22.676498
7280,2021-10-31 08:00:00+00:00,31.276499,59.05731,22.3265
7281,2021-10-31 09:00:00+00:00,31.3765,57.835125,22.0765
7282,2021-10-31 10:00:00+00:00,30.9765,59.16811,22.0765
7283,2021-10-31 11:00:00+00:00,27.2265,77.16116,22.8765
7284,2021-10-31 12:00:00+00:00,28.5765,67.519424,21.9765
7285,2021-10-31 13:00:00+00:00,27.0765,77.37297,22.776499
7286,2021-10-31 14:00:00+00:00,27.276499,74.409065,22.3265
7287,2021-10-31 15:00:00+00:00,25.3265,85.28373,22.676498
7288,2021-10-31 16:00:00+00:00,24.2265,88.07955,22.1265
7289,2021-10-31 17:00:00+00:00,24.3265,89.9824,22.5765
7290,2021-10-31 18:00:00+00:00,24.426498,88.633675,22.426498
7291,2021-10-31 19:00:00+00:00,23.526499,93.84296,22.4765
7292,2021-10-31 20:00:00+00:00,23.6265,93.84743,22.5765
7293,2021-10-31 21:00:00+00:00,23.276499,96.433205,22.676498
7294,2021-10-31 22:00:00+00:00,23.1265,95.264084,22.3265
7295,2021-10-31 23:00:00+00:00,22.6265,97.005424,22.1265
7296,2021-11-01 00:00:00+00:00,23.176498,97.90404,22.8265
7297,2021-11-01 01:00:00+00:00,23.6265,95.281425,22.8265
7298,2021-11-01 02:00:00+00:00,24.776499,88.12563,22.676498
7299,2021-11-01 03:00:00+00:00,26.4765,79.42734,22.6265
7300,2021-11-01 04:00:00+00:00,28.426498,68.945625,22.176498
7301,2021-11-01 05:00:00+00:00,29.8765,61.873158,21.776499
7302,2021-11-01 06:00:00+00:00,30.7265,56.97935,21.2265
7303,2021-11-01 07:00:00+00:00,31.426498,54.582638,21.176498
7304,2021-11-01 08:00:00+00:00,31.676498,54.476852,21.3765
7305,2021-11-01 09:00:00+00:00,31.026499,57.050777,21.526499
7306,2021-11-01 10:00:00+00:00,28.776499,65.329025,21.6265
7307,2021-11-01 11:00:00+00:00,27.426498,73.98262,22.3765
7308,2021-11-01 12:00:00+00:00,26.176498,88.50695,24.1265
7309,2021-11-01 13:00:00+00:00,25.676498,91.715034,24.2265
7310,2021-11-01 14:00:00+00:00,24.676498,95.031364,23.8265
7311,2021-11-01 15:00:00+00:00,24.426498,95.02231,23.5765
7312,2021-11-01 16:00:00+00:00,24.4765,91.92116,23.0765
7313,2021-11-01 17:00:00+00:00,23.7265,94.42278,22.776499
