,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,2.461,99.645195,2.411
1,2021-01-01 01:00:00+00:00,2.411,99.29122,2.3109999
2,2021-01-01 02:00:00+00:00,2.511,98.58803,2.3109999
3,2021-01-01 03:00:00+00:00,3.911,97.91233,3.611
4,2021-01-01 04:00:00+00:00,5.761,97.94296,5.461
5,2021-01-01 05:00:00+00:00,7.861,96.979004,7.411
6,2021-01-01 06:00:00+00:00,10.961,86.591545,8.811001
7,2021-01-01 07:00:00+00:00,13.661,72.762215,8.861
8,2021-01-01 08:00:00+00:00,15.261001,63.22009,8.311001
9,2021-01-01 09:00:00+00:00,16.011,58.641636,7.911
10,2021-01-01 10:00:00+00:00,16.161001,58.083153,7.911
11,2021-01-01 11:00:00+00:00,15.311001,70.190315,9.911
12,2021-01-01 12:00:00+00:00,14.111,68.08695,8.311001
13,2021-01-01 13:00:00+00:00,11.611,76.979774,7.711
14,2021-01-01 14:00:00+00:00,8.861,86.67924,6.761
15,2021-01-01 15:00:00+00:00,8.461,87.84022,6.561
16,2021-01-01 16:00:00+00:00,8.161,88.41998,6.361
17,2021-01-01 17:00:00+00:00,8.161,89.33755,6.511
18,2021-01-01 18:00:00+00:00,8.111,89.333534,6.461
19,2021-01-01 19:00:00+00:00,7.861,89.31336,6.211
20,2021-01-01 20:00:00+00:00,8.061001,88.10706,6.211
21,2021-01-01 21:00:00+00:00,7.511,90.84027,6.111
22,2021-01-01 22:00:00+00:00,8.661,85.474976,6.361
23,2021-01-01 23:00:00+00:00,8.061001,89.022484,6.361
24,2021-01-02 00:00:00+00:00,8.711,90.92353,7.311
25,2021-01-02 01:00:00+00:00,9.211,90.95789,7.811
26,2021-01-02 02:00:00+00:00,9.411,89.74241,7.811
27,2021-01-02 03:00:00+00:00,10.211,87.10684,8.161
28,2021-01-02 04:00:00+00:00,11.461,84.62196,8.961
29,2021-01-02 05:00:00+00:00,12.711,80.067345,9.361
30,2021-01-02 06:00:00+00:00,14.411,71.68424,9.361
31,2021-01-02 07:00:00+00:00,15.461,67.45153,9.461
32,2021-01-02 08:00:00+00:00,16.361,66.07486,10.011001
33,2021-01-02 09:00:00+00:00,16.311,67.62761,10.311001
34,2021-01-02 10:00:00+00:00,15.961,73.17634,11.161
35,2021-01-02 11:00:00+00:00,15.161,75.005196,10.761001
36,2021-01-02 12:00:00+00:00,15.011001,73.00636,10.211
37,2021-01-02 13:00:00+00:00,14.461,73.8912,9.861
38,2021-01-02 14:00:00+00:00,14.561001,74.15638,10.011001
39,2021-01-02 15:00:00+00:00,14.061001,77.62451,10.211
40,2021-01-02 16:00:00+00:00,13.711,78.61568,10.061001
41,2021-01-02 17:00:00+00:00,13.361,80.15814,10.011001
42,2021-01-02 18:00:00+00:00,12.911,81.72286,9.861
43,2021-01-02 19:00:00+00:00,12.461,83.60555,9.761001
44,2021-01-02 20:00:00+00:00,11.911,85.52952,9.561001
45,2021-01-02 21:00:00+00:00,11.711,85.221375,9.311001
46,2021-01-02 22:00:00+00:00,11.661,84.35965,9.111
47,2021-01-02 23:00:00+00:00,11.961,81.87481,8.961
48,2021-01-03 00:00:00+00:00,11.861,84.38228,9.311001
49,2021-01-03 01:00:00+00:00,11.611,86.94694,9.511001
50,2021-01-03 02:00:00+00:00,11.761001,88.134895,9.861
51,2021-01-03 03:00:00+00:00,13.161,86.231445,10.911
52,2021-01-03 04:00:00+00:00,14.811001,84.98929,12.311001
53,2021-01-03 05:00:00+00:00,16.311,81.09087,13.061001
54,2021-01-03 06:00:00+00:00,17.511,77.64081,13.561001
55,2021-01-03 07:00:00+00:00,18.961,73.70341,14.161
56,2021-01-03 08:00:00+00:00,19.761,71.49892,14.461
57,2021-01-03 09:00:00+00:00,20.111,70.19188,14.511001
58,2021-01-03 10:00:00+00:00,20.361,70.013504,14.711
59,2021-01-03 11:00:00+00:00,19.711,74.54893,15.061001
60,2021-01-03 12:00:00+00:00,17.011,80.65706,13.661
61,2021-01-03 13:00:00+00:00,15.811001,85.37421,13.361
62,2021-01-03 14:00:00+00:00,15.161,89.58758,13.461
63,2021-01-03 15:00:00+00:00,14.811001,91.926605,13.511001
64,2021-01-03 16:00:00+00:00,14.561001,92.81444,13.411
65,2021-01-03 17:00:00+00:00,14.361,92.80365,13.211
66,2021-01-03 18:00:00+00:00,13.461,94.90928,12.661
67,2021-01-03 19:00:00+00:00,13.311001,95.52775,12.611
68,2021-01-03 20:00:00+00:00,13.161,96.7835,12.661
69,2021-01-03 21:00:00+00:00,12.911,97.095406,12.461
70,2021-01-03 22:00:00+00:00,12.911,96.777306,12.411
71,2021-01-03 23:00:00+00:00,13.361,96.15714,12.761001
72,2021-01-04 00:00:00+00:00,12.961,97.41543,12.561001
73,2021-01-04 01:00:00+00:00,12.711,97.09093,12.261001
74,2021-01-04 02:00:00+00:00,12.911,96.46012,12.361
75,2021-01-04 03:00:00+00:00,14.061001,93.09122,12.961
76,2021-01-04 04:00:00+00:00,15.211,90.764275,13.711
77,2021-01-04 05:00:00+00:00,16.661001,86.29623,14.361
78,2021-01-04 06:00:00+00:00,18.161001,80.55056,14.761001
79,2021-01-04 07:00:00+00:00,19.911001,74.822266,15.311001
80,2021-01-04 08:00:00+00:00,20.011,75.079216,15.461
81,2021-01-04 09:00:00+00:00,19.711,76.48821,15.461
82,2021-01-04 10:00:00+00:00,19.461,79.191734,15.761001
83,2021-01-04 11:00:00+00:00,18.911001,81.952034,15.761001
84,2021-01-04 12:00:00+00:00,18.661001,80.8767,15.311001
85,2021-01-04 13:00:00+00:00,17.461,88.053734,15.461
86,2021-01-04 14:00:00+00:00,16.861,90.29462,15.261001
87,2021-01-04 15:00:00+00:00,16.411001,91.4322,15.011001
88,2021-01-04 16:00:00+00:00,15.911,92.58768,14.711
89,2021-01-04 17:00:00+00:00,15.511001,92.56555,14.311001
90,2021-01-04 18:00:00+00:00,15.561001,90.78813,14.061001
91,2021-01-04 19:00:00+00:00,15.561001,89.909386,13.911
92,2021-01-04 20:00:00+00:00,15.411,90.48385,13.861
93,2021-01-04 21:00:00+00:00,15.311001,89.59905,13.611
94,2021-01-04 22:00:00+00:00,15.261001,89.59525,13.561001
95,2021-01-04 23:00:00+00:00,15.511001,87.88364,13.511001
96,2021-01-05 00:00:00+00:00,15.461,86.741455,13.261001
97,2021-01-05 01:00:00+00:00,15.261001,88.148445,13.311001
98,2021-01-05 02:00:00+00:00,14.911,90.154396,13.311001
99,2021-01-05 03:00:00+00:00,15.811001,87.05747,13.661
100,2021-01-05 04:00:00+00:00,16.311,87.10418,14.161
101,2021-01-05 05:00:00+00:00,17.261,86.35508,14.961
102,2021-01-05 06:00:00+00:00,17.711,85.57139,15.261001
103,2021-01-05 07:00:00+00:00,18.311,82.669106,15.311001
104,2021-01-05 08:00:00+00:00,18.861,79.87208,15.311001
105,2021-01-05 09:00:00+00:00,19.161001,78.89579,15.411
106,2021-01-05 10:00:00+00:00,19.211,79.920296,15.661
107,2021-01-05 11:00:00+00:00,18.511,84.56631,15.861
108,2021-01-05 12:00:00+00:00,17.311,85.530205,14.861
109,2021-01-05 13:00:00+00:00,16.211,85.41606,13.761001
110,2021-01-05 14:00:00+00:00,15.711,85.08581,13.211
111,2021-01-05 15:00:00+00:00,15.661,84.80326,13.111
112,2021-01-05 16:00:00+00:00,15.311001,87.580025,13.261001
113,2021-01-05 17:00:00+00:00,15.161,87.852715,13.161
114,2021-01-05 18:00:00+00:00,16.011,84.2904,13.361
115,2021-01-05 19:00:00+00:00,15.961,87.07153,13.811001
116,2021-01-05 20:00:00+00:00,15.961,90.81529,14.461
117,2021-01-05 21:00:00+00:00,15.461,94.67997,14.611
118,2021-01-05 22:00:00+00:00,14.861,96.82513,14.361
119,2021-01-05 23:00:00+00:00,15.111,96.51921,14.561001
120,2021-01-06 00:00:00+00:00,14.961,95.274796,14.211
121,2021-01-06 01:00:00+00:00,15.011001,94.96879,14.211
122,2021-01-06 02:00:00+00:00,14.811001,94.653786,13.961
123,2021-01-06 03:00:00+00:00,15.411,95.29086,14.661
124,2021-01-06 04:00:00+00:00,16.211,92.0102,14.911
125,2021-01-06 05:00:00+00:00,17.561,87.21982,15.411
126,2021-01-06 06:00:00+00:00,18.761,82.45933,15.711
127,2021-01-06 07:00:00+00:00,19.811,76.01526,15.461
128,2021-01-06 08:00:00+00:00,20.111,76.30678,15.811001
129,2021-01-06 09:00:00+00:00,20.261,75.84441,15.861
130,2021-01-06 10:00:00+00:00,20.211,74.632805,15.561001
131,2021-01-06 11:00:00+00:00,19.711,78.974625,15.961
132,2021-01-06 12:00:00+00:00,18.061,83.97669,15.311001
133,2021-01-06 13:00:00+00:00,17.511,86.65728,15.261001
134,2021-01-06 14:00:00+00:00,14.461,95.8776,13.811001
135,2021-01-06 15:00:00+00:00,14.361,96.812965,13.861
136,2021-01-06 16:00:00+00:00,14.211,96.495224,13.661
137,2021-01-06 17:00:00+00:00,13.661,97.42934,13.261001
138,2021-01-06 18:00:00+00:00,13.311001,97.741356,12.961
139,2021-01-06 19:00:00+00:00,13.261001,97.740486,12.911
140,2021-01-06 20:00:00+00:00,13.061001,98.057495,12.761001
141,2021-01-06 21:00:00+00:00,12.861,98.69926,12.661
142,2021-01-06 22:00:00+00:00,12.761001,99.02226,12.611
143,2021-01-06 23:00:00+00:00,12.811001,99.3475,12.711
144,2021-01-07 00:00:00+00:00,12.461,98.04844,12.161
145,2021-01-07 01:00:00+00:00,12.211,98.368195,11.961
146,2021-01-07 02:00:00+00:00,12.011001,98.69062,11.811001
147,2021-01-07 03:00:00+00:00,13.411,96.78967,12.911
148,2021-01-07 04:00:00+00:00,14.561001,92.5126,13.361
149,2021-01-07 05:00:00+00:00,15.911,86.22215,13.611
150,2021-01-07 06:00:00+00:00,17.411001,79.92943,13.911
151,2021-01-07 07:00:00+00:00,18.611,74.362976,13.961
152,2021-01-07 08:00:00+00:00,19.361,70.73369,13.911
153,2021-01-07 09:00:00+00:00,19.711,68.76441,13.811001
154,2021-01-07 10:00:00+00:00,19.611,67.856255,13.511001
155,2021-01-07 11:00:00+00:00,18.711,72.70967,13.711
156,2021-01-07 12:00:00+00:00,15.361,87.87039,13.361
157,2021-01-07 13:00:00+00:00,14.161,91.58724,12.811001
158,2021-01-07 14:00:00+00:00,13.211,92.74118,12.061001
159,2021-01-07 15:00:00+00:00,12.411,93.93246,11.461
160,2021-01-07 16:00:00+00:00,11.861,95.161835,11.111
161,2021-01-07 17:00:00+00:00,11.161,96.41205,10.611
162,2021-01-07 18:00:00+00:00,10.511001,98.01859,10.211
163,2021-01-07 19:00:00+00:00,9.761001,98.99904,9.611
164,2021-01-07 20:00:00+00:00,9.461,100.0,9.461
165,2021-01-07 21:00:00+00:00,9.061001,100.0,9.061001
166,2021-01-07 22:00:00+00:00,9.061001,100.0,9.061001
167,2021-01-07 23:00:00+00:00,8.811001,100.0,8.811001
168,2021-01-08 00:00:00+00:00,9.361,100.0,9.361
169,2021-01-08 01:00:00+00:00,9.511001,98.997055,9.361
170,2021-01-08 02:00:00+00:00,10.461,92.58851,9.311001
171,2021-01-08 03:00:00+00:00,10.661,93.53677,9.661
172,2021-01-08 04:00:00+00:00,11.111,98.027855,10.811001
173,2021-01-08 05:00:00+00:00,12.261001,96.76113,11.761001
174,2021-01-08 06:00:00+00:00,14.061001,87.178856,11.961
175,2021-01-08 07:00:00+00:00,15.911,74.88317,11.461
176,2021-01-08 08:00:00+00:00,17.211,66.91918,11.011001
177,2021-01-08 09:00:00+00:00,17.911001,64.883705,11.211
178,2021-01-08 10:00:00+00:00,17.961,64.46601,11.161
179,2021-01-08 11:00:00+00:00,17.361,67.172745,11.211
180,2021-01-08 12:00:00+00:00,14.361,87.206856,12.261001
181,2021-01-08 13:00:00+00:00,13.761001,87.15077,11.661
182,2021-01-08 14:00:00+00:00,12.961,90.011154,11.361
183,2021-01-08 15:00:00+00:00,12.561001,92.70552,11.411
184,2021-01-08 16:00:00+00:00,11.711,94.21273,10.811001
185,2021-01-08 17:00:00+00:00,11.361,94.19725,10.461
186,2021-01-08 18:00:00+00:00,11.261001,93.566284,10.261001
187,2021-01-08 19:00:00+00:00,11.011001,92.619415,9.861
188,2021-01-08 20:00:00+00:00,10.361,91.036224,8.961
189,2021-01-08 21:00:00+00:00,10.161,87.69538,8.211
190,2021-01-08 22:00:00+00:00,9.761001,89.16182,8.061001
191,2021-01-08 23:00:00+00:00,9.561001,88.54079,7.761
192,2021-01-09 00:00:00+00:00,9.661,90.37334,8.161
193,2021-01-09 01:00:00+00:00,9.811001,88.562164,8.011001
194,2021-01-09 02:00:00+00:00,9.961,87.677086,8.011001
195,2021-01-09 03:00:00+00:00,11.461,83.20553,8.711
196,2021-01-09 04:00:00+00:00,13.661,76.01749,9.511001
197,2021-01-09 05:00:00+00:00,15.611,70.71911,10.311001
198,2021-01-09 06:00:00+00:00,17.161001,68.02747,11.211
199,2021-01-09 07:00:00+00:00,18.311,66.70755,12.011001
200,2021-01-09 08:00:00+00:00,19.161001,66.23131,12.711
201,2021-01-09 09:00:00+00:00,19.511,66.304985,13.061001
202,2021-01-09 10:00:00+00:00,19.311,67.35436,13.111
203,2021-01-09 11:00:00+00:00,18.461,72.19318,13.361
204,2021-01-09 12:00:00+00:00,16.911001,78.31294,13.111
205,2021-01-09 13:00:00+00:00,16.711,77.26539,12.711
206,2021-01-09 14:00:00+00:00,15.911,79.98226,12.461
207,2021-01-09 15:00:00+00:00,14.811001,83.6035,12.061001
208,2021-01-09 16:00:00+00:00,13.661,87.42974,11.611
209,2021-01-09 17:00:00+00:00,12.311001,91.77408,11.011001
210,2021-01-09 18:00:00+00:00,11.161,94.18836,10.261001
211,2021-01-09 19:00:00+00:00,10.311001,94.46728,9.461
212,2021-01-09 20:00:00+00:00,9.561001,94.11659,8.661
213,2021-01-09 21:00:00+00:00,8.911,93.7678,7.961
214,2021-01-09 22:00:00+00:00,8.411,94.06419,7.511
215,2021-01-09 23:00:00+00:00,8.011001,95.01588,7.261
216,2021-01-10 00:00:00+00:00,8.261001,96.33022,7.711
217,2021-01-10 01:00:00+00:00,8.511001,95.035194,7.761
218,2021-01-10 02:00:00+00:00,8.061001,96.65361,7.561
219,2021-01-10 03:00:00+00:00,8.911,92.18585,7.711
220,2021-01-10 04:00:00+00:00,10.611,85.97254,8.361
221,2021-01-10 05:00:00+00:00,12.511001,80.57994,9.261001
222,2021-01-10 06:00:00+00:00,14.261001,74.104195,9.711
223,2021-01-10 07:00:00+00:00,15.561001,67.926605,9.661
224,2021-01-10 08:00:00+00:00,16.311,64.31646,9.561001
225,2021-01-10 09:00:00+00:00,16.511,61.61003,9.111
226,2021-01-10 10:00:00+00:00,16.211,60.713696,8.611
227,2021-01-10 11:00:00+00:00,15.261001,66.28423,9.011001
228,2021-01-10 12:00:00+00:00,11.711,76.213036,7.661
229,2021-01-10 13:00:00+00:00,10.211,83.6221,7.561
230,2021-01-10 14:00:00+00:00,9.261001,89.73083,7.661
231,2021-01-10 15:00:00+00:00,8.511001,92.47734,7.361
232,2021-01-10 16:00:00+00:00,8.061001,94.04811,7.161
233,2021-01-10 17:00:00+00:00,8.011001,94.691536,7.211
234,2021-01-10 18:00:00+00:00,8.161,94.37472,7.311
235,2021-01-10 19:00:00+00:00,8.111,94.050415,7.211
236,2021-01-10 20:00:00+00:00,7.961,93.40143,6.961
237,2021-01-10 21:00:00+00:00,7.611,93.38357,6.611
238,2021-01-10 22:00:00+00:00,7.111,93.680534,6.161
239,2021-01-10 23:00:00+00:00,6.611,94.63338,5.811
240,2021-01-11 00:00:00+00:00,6.511,93.9761,5.611
241,2021-01-11 01:00:00+00:00,6.611,92.04679,5.411
242,2021-01-11 02:00:00+00:00,6.561,93.32958,5.561
243,2021-01-11 03:00:00+00:00,8.161,89.03077,6.461
244,2021-01-11 04:00:00+00:00,10.311001,82.219635,7.411
245,2021-01-11 05:00:00+00:00,12.361,77.8856,8.611
246,2021-01-11 06:00:00+00:00,13.961,75.05323,9.611
247,2021-01-11 07:00:00+00:00,15.361,71.14516,10.161
248,2021-01-11 08:00:00+00:00,16.411001,68.55576,10.611
249,2021-01-11 09:00:00+00:00,16.911001,67.07907,10.761001
250,2021-01-11 10:00:00+00:00,16.911001,66.6343,10.661
251,2021-01-11 11:00:00+00:00,16.161001,72.48824,11.211
252,2021-01-11 12:00:00+00:00,12.661,84.19039,10.061001
253,2021-01-11 13:00:00+00:00,11.311001,88.98747,9.561001
254,2021-01-11 14:00:00+00:00,10.611,91.05312,9.211
255,2021-01-11 15:00:00+00:00,10.061001,91.63313,8.761001
256,2021-01-11 16:00:00+00:00,9.411,92.215614,8.211
257,2021-01-11 17:00:00+00:00,8.761001,93.441956,7.761
258,2021-01-11 18:00:00+00:00,8.311001,94.05959,7.411
259,2021-01-11 19:00:00+00:00,7.811,95.33393,7.111
260,2021-01-11 20:00:00+00:00,7.561,95.98066,6.961
261,2021-01-11 21:00:00+00:00,7.261,96.30135,6.711
262,2021-01-11 22:00:00+00:00,7.161,95.63862,6.511
263,2021-01-11 23:00:00+00:00,7.111,94.65426,6.311
264,2021-01-12 00:00:00+00:00,6.561,94.63129,5.761
265,2021-01-12 01:00:00+00:00,6.211,95.60601,5.561
266,2021-01-12 02:00:00+00:00,5.861,96.59516,5.361
267,2021-01-12 03:00:00+00:00,7.961,93.72198,7.011
268,2021-01-12 04:00:00+00:00,10.261001,88.600494,8.461
269,2021-01-12 05:00:00+00:00,12.561001,81.95208,9.561001
270,2021-01-12 06:00:00+00:00,14.411,75.38069,10.111
271,2021-01-12 07:00:00+00:00,15.811001,70.521965,10.461
272,2021-01-12 08:00:00+00:00,16.711,67.26091,10.611
273,2021-01-12 09:00:00+00:00,17.161001,65.58762,10.661
274,2021-01-12 10:00:00+00:00,16.961,66.20278,10.611
275,2021-01-12 11:00:00+00:00,16.111,71.76161,11.011001
276,2021-01-12 12:00:00+00:00,12.211,83.857124,9.561001
277,2021-01-12 13:00:00+00:00,10.761001,88.046715,8.861
278,2021-01-12 14:00:00+00:00,9.961,89.48094,8.311001
279,2021-01-12 15:00:00+00:00,9.061001,91.25801,7.711
280,2021-01-12 16:00:00+00:00,8.061001,93.08715,7.011
281,2021-01-12 17:00:00+00:00,7.511,94.3463,6.661
282,2021-01-12 18:00:00+00:00,6.961,95.30285,6.261
283,2021-01-12 19:00:00+00:00,6.411,95.6129,5.761
284,2021-01-12 20:00:00+00:00,5.711,96.25597,5.161
285,2021-01-12 21:00:00+00:00,5.061,96.91143,4.611
286,2021-01-12 22:00:00+00:00,5.261,95.907295,4.661
287,2021-01-12 23:00:00+00:00,5.061,95.56605,4.411
288,2021-01-13 00:00:00+00:00,4.911,97.247116,4.511
289,2021-01-13 01:00:00+00:00,4.761,97.24382,4.361
290,2021-01-13 02:00:00+00:00,5.061,96.573524,4.561
291,2021-01-13 03:00:00+00:00,7.311,92.0895,6.111
292,2021-01-13 04:00:00+00:00,9.961,85.61322,7.661
293,2021-01-13 05:00:00+00:00,12.311001,78.1418,8.611
294,2021-01-13 06:00:00+00:00,14.111,70.907074,8.911
295,2021-01-13 07:00:00+00:00,15.561001,64.802315,8.961
296,2021-01-13 08:00:00+00:00,16.611,59.993286,8.811001
297,2021-01-13 09:00:00+00:00,17.111,57.146893,8.561001
298,2021-01-13 10:00:00+00:00,17.011,57.9002,8.661
299,2021-01-13 11:00:00+00:00,16.011,66.22162,9.711
300,2021-01-13 12:00:00+00:00,11.611,84.07015,9.011001
301,2021-01-13 13:00:00+00:00,10.361,86.239044,8.161
302,2021-01-13 14:00:00+00:00,9.711,87.654175,7.761
303,2021-01-13 15:00:00+00:00,9.011001,89.10066,7.311
304,2021-01-13 16:00:00+00:00,7.661,91.794304,6.411
305,2021-01-13 17:00:00+00:00,6.211,94.616585,5.411
306,2021-01-13 18:00:00+00:00,7.811,91.488594,6.511
307,2021-01-13 19:00:00+00:00,7.611,93.38357,6.611
308,2021-01-13 20:00:00+00:00,5.111,98.61727,4.911
309,2021-01-13 21:00:00+00:00,5.261,99.65314,5.211
310,2021-01-13 22:00:00+00:00,4.461,100.0,4.461
311,2021-01-13 23:00:00+00:00,3.861,99.99999,3.861
312,2021-01-14 00:00:00+00:00,4.261,99.65033,4.211
313,2021-01-14 01:00:00+00:00,4.261,99.65033,4.211
314,2021-01-14 02:00:00+00:00,4.411,99.65076,4.361
315,2021-01-14 03:00:00+00:00,5.561,96.92367,5.111
316,2021-01-14 04:00:00+00:00,7.511,98.30689,7.261
317,2021-01-14 05:00:00+00:00,9.411,97.671814,9.061001
318,2021-01-14 06:00:00+00:00,11.311001,92.019066,10.061001
319,2021-01-14 07:00:00+00:00,13.511001,81.80042,10.461
320,2021-01-14 08:00:00+00:00,14.961,72.02764,9.961
321,2021-01-14 09:00:00+00:00,15.811001,68.89351,10.111
322,2021-01-14 10:00:00+00:00,16.161001,68.04961,10.261001
323,2021-01-14 11:00:00+00:00,15.811001,71.467674,10.661
324,2021-01-14 12:00:00+00:00,12.211,89.35811,10.511001
325,2021-01-14 13:00:00+00:00,10.911,90.76796,9.461
326,2021-01-14 14:00:00+00:00,10.661,90.44556,9.161
327,2021-01-14 15:00:00+00:00,10.711,91.05985,9.311001
328,2021-01-14 16:00:00+00:00,9.611,93.48463,8.611
329,2021-01-14 17:00:00+00:00,8.361,95.679306,7.711
330,2021-01-14 18:00:00+00:00,8.911,93.7678,7.961
331,2021-01-14 19:00:00+00:00,9.361,93.47212,8.361
332,2021-01-14 20:00:00+00:00,8.961,95.05249,8.211
333,2021-01-14 21:00:00+00:00,8.361,98.65257,8.161
334,2021-01-14 22:00:00+00:00,6.761,100.0,6.761
335,2021-01-14 23:00:00+00:00,6.811,99.65743,6.761
336,2021-01-15 00:00:00+00:00,6.311,99.656044,6.261
337,2021-01-15 01:00:00+00:00,6.311,100.0,6.311
338,2021-01-15 02:00:00+00:00,6.261,99.312874,6.161
339,2021-01-15 03:00:00+00:00,7.361,98.64186,7.161
340,2021-01-15 04:00:00+00:00,9.211,97.998314,8.911
341,2021-01-15 05:00:00+00:00,11.311001,93.88142,10.361
342,2021-01-15 06:00:00+00:00,13.561001,79.38615,10.061001
343,2021-01-15 07:00:00+00:00,15.211,70.40629,9.861
344,2021-01-15 08:00:00+00:00,16.211,67.15675,10.111
345,2021-01-15 09:00:00+00:00,16.811,63.57058,9.861
346,2021-01-15 10:00:00+00:00,17.011,61.933884,9.661
347,2021-01-15 11:00:00+00:00,16.711,63.12343,9.661
348,2021-01-15 12:00:00+00:00,12.911,79.026276,9.361
349,2021-01-15 13:00:00+00:00,10.511001,85.09154,8.111
350,2021-01-15 14:00:00+00:00,9.511001,86.74321,7.411
351,2021-01-15 15:00:00+00:00,8.861,87.876526,6.961
352,2021-01-15 16:00:00+00:00,8.461,90.595474,7.011
353,2021-01-15 17:00:00+00:00,7.361,94.990585,6.611
354,2021-01-15 18:00:00+00:00,6.861,96.621925,6.361
355,2021-01-15 19:00:00+00:00,6.511,96.9467,6.061
356,2021-01-15 20:00:00+00:00,5.961,97.6076,5.611
357,2021-01-15 21:00:00+00:00,5.411,98.6206,5.211
358,2021-01-15 22:00:00+00:00,5.111,100.0,5.111
359,2021-01-15 23:00:00+00:00,4.861,99.652016,4.811
360,2021-01-16 00:00:00+00:00,5.061,99.30624,4.961
361,2021-01-16 01:00:00+00:00,5.661,96.589775,5.161
362,2021-01-16 02:00:00+00:00,6.261,96.27216,5.711
363,2021-01-16 03:00:00+00:00,7.161,94.3309,6.311
364,2021-01-16 04:00:00+00:00,7.811,97.976135,7.511
365,2021-01-16 05:00:00+00:00,9.161,97.66725,8.811001
366,2021-01-16 06:00:00+00:00,10.561001,97.36689,10.161
367,2021-01-16 07:00:00+00:00,11.911,92.6696,10.761001
368,2021-01-16 08:00:00+00:00,12.961,87.07547,10.861
369,2021-01-16 09:00:00+00:00,13.761001,82.652794,10.861
370,2021-01-16 10:00:00+00:00,14.111,80.26215,10.761001
371,2021-01-16 11:00:00+00:00,13.711,81.01291,10.511001
372,2021-01-16 12:00:00+00:00,10.961,93.86505,10.011001
373,2021-01-16 13:00:00+00:00,9.661,95.72273,9.011001
374,2021-01-16 14:00:00+00:00,8.611,97.326454,8.211
375,2021-01-16 15:00:00+00:00,7.461,98.64294,7.261
376,2021-01-16 16:00:00+00:00,6.511,100.0,6.511
377,2021-01-16 17:00:00+00:00,6.161,100.0,6.161
378,2021-01-16 18:00:00+00:00,6.111,100.0,6.111
379,2021-01-16 19:00:00+00:00,6.911,99.65769,6.861
380,2021-01-16 20:00:00+00:00,7.111,98.97783,6.961
381,2021-01-16 21:00:00+00:00,7.211,98.64024,7.011
382,2021-01-16 22:00:00+00:00,7.211,99.65852,7.161
383,2021-01-16 23:00:00+00:00,7.561,98.64401,7.361
384,2021-01-17 00:00:00+00:00,6.811,98.97539,6.661
385,2021-01-17 01:00:00+00:00,6.861,99.31616,6.761
386,2021-01-17 02:00:00+00:00,7.011,98.977005,6.861
387,2021-01-17 03:00:00+00:00,7.361,93.04975,6.311
388,2021-01-17 04:00:00+00:00,9.311001,87.02062,7.261
389,2021-01-17 05:00:00+00:00,11.461,84.62196,8.961
390,2021-01-17 06:00:00+00:00,12.961,81.45618,9.861
391,2021-01-17 07:00:00+00:00,14.261001,76.62571,10.211
392,2021-01-17 08:00:00+00:00,15.411,71.63126,10.311001
393,2021-01-17 09:00:00+00:00,16.311,67.8536,10.361
394,2021-01-17 10:00:00+00:00,16.661001,66.58157,10.411
395,2021-01-17 11:00:00+00:00,16.361,70.393456,10.961
396,2021-01-17 12:00:00+00:00,13.211,80.40599,9.911
397,2021-01-17 13:00:00+00:00,11.411,87.80873,9.461
398,2021-01-17 14:00:00+00:00,10.911,89.254616,9.211
399,2021-01-17 15:00:00+00:00,10.911,89.254616,9.211
400,2021-01-17 16:00:00+00:00,10.761001,89.84585,9.161
401,2021-01-17 17:00:00+00:00,10.511001,90.74011,9.061001
402,2021-01-17 18:00:00+00:00,10.261001,91.95535,9.011001
403,2021-01-17 19:00:00+00:00,10.011001,92.56306,8.861
404,2021-01-17 20:00:00+00:00,9.711,93.48962,8.711
405,2021-01-17 21:00:00+00:00,9.411,94.109795,8.511001
406,2021-01-17 22:00:00+00:00,9.261001,94.74269,8.461
407,2021-01-17 23:00:00+00:00,9.311001,95.388,8.611
408,2021-01-18 00:00:00+00:00,9.911,96.05358,9.311001
409,2021-01-18 01:00:00+00:00,9.961,96.378525,9.411
410,2021-01-18 02:00:00+00:00,10.211,95.740906,9.561001
411,2021-01-18 03:00:00+00:00,11.461,92.33589,10.261001
412,2021-01-18 04:00:00+00:00,13.111,87.960464,11.161
413,2021-01-18 05:00:00+00:00,14.911,82.79382,12.011001
414,2021-01-18 06:00:00+00:00,15.861,79.451836,12.311001
415,2021-01-18 07:00:00+00:00,16.361,76.20292,12.161
416,2021-01-18 08:00:00+00:00,16.361,74.71231,11.861
417,2021-01-18 09:00:00+00:00,16.861,71.19185,11.611
418,2021-01-18 10:00:00+00:00,16.561,72.32149,11.561001
419,2021-01-18 11:00:00+00:00,16.411001,76.96582,12.361
420,2021-01-18 12:00:00+00:00,16.561,77.24214,12.561001
421,2021-01-18 13:00:00+00:00,13.861,89.487366,12.161
422,2021-01-18 14:00:00+00:00,14.361,91.00303,12.911
423,2021-01-18 15:00:00+00:00,13.811001,93.68954,12.811001
424,2021-01-18 16:00:00+00:00,13.011001,94.8918,12.211
425,2021-01-18 17:00:00+00:00,12.711,94.25665,11.811001
426,2021-01-18 18:00:00+00:00,13.061001,92.42784,11.861
427,2021-01-18 19:00:00+00:00,12.461,95.184006,11.711
428,2021-01-18 20:00:00+00:00,12.011001,97.07516,11.561001
