,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.447,96.33019,18.847
1,2021-01-01 01:00:00+00:00,19.247,96.324684,18.647
2,2021-01-01 02:00:00+00:00,20.347,91.676125,18.947
3,2021-01-01 03:00:00+00:00,22.197,81.08187,18.796999
4,2021-01-01 04:00:00+00:00,23.897,68.92609,17.847
5,2021-01-01 05:00:00+00:00,24.397,66.05159,17.647
6,2021-01-01 06:00:00+00:00,24.747,63.47015,17.347
7,2021-01-01 07:00:00+00:00,25.546999,57.34277,16.497
8,2021-01-01 08:00:00+00:00,25.296999,62.794388,17.697
9,2021-01-01 09:00:00+00:00,25.897,56.52301,16.597
10,2021-01-01 10:00:00+00:00,25.347,58.770515,16.697
11,2021-01-01 11:00:00+00:00,24.597,63.43735,17.197
12,2021-01-01 12:00:00+00:00,24.397,63.796257,17.097
13,2021-01-01 13:00:00+00:00,23.247,68.58209,17.147
14,2021-01-01 14:00:00+00:00,22.847,71.15617,17.347
15,2021-01-01 15:00:00+00:00,22.097,74.709526,17.397
16,2021-01-01 16:00:00+00:00,21.296999,76.97919,17.097
17,2021-01-01 17:00:00+00:00,20.597,80.61835,17.147
18,2021-01-01 18:00:00+00:00,19.847,84.44336,17.147
19,2021-01-01 19:00:00+00:00,19.046999,87.910706,16.997
20,2021-01-01 20:00:00+00:00,18.697,88.44003,16.747
21,2021-01-01 21:00:00+00:00,18.397,89.54626,16.647
22,2021-01-01 22:00:00+00:00,18.147,90.67319,16.597
23,2021-01-01 23:00:00+00:00,18.397,89.26226,16.597
24,2021-01-02 00:00:00+00:00,18.347,90.9749,16.847
25,2021-01-02 01:00:00+00:00,19.097,87.63706,16.997
26,2021-01-02 02:00:00+00:00,20.397,83.181305,17.447
27,2021-01-02 03:00:00+00:00,22.546999,76.447334,18.197
28,2021-01-02 04:00:00+00:00,24.546999,68.62086,18.397
29,2021-01-02 05:00:00+00:00,25.647,64.874504,18.546999
30,2021-01-02 06:00:00+00:00,25.097,68.513916,18.897
31,2021-01-02 07:00:00+00:00,24.597,72.37182,19.296999
32,2021-01-02 08:00:00+00:00,23.447,85.352974,20.847
33,2021-01-02 09:00:00+00:00,22.697,89.58943,20.897
34,2021-01-02 10:00:00+00:00,22.747,87.68378,20.597
35,2021-01-02 11:00:00+00:00,22.546999,89.30294,20.697
36,2021-01-02 12:00:00+00:00,23.046999,82.972046,19.997
37,2021-01-02 13:00:00+00:00,22.046999,88.167,19.997
38,2021-01-02 14:00:00+00:00,21.647,91.47133,20.197
39,2021-01-02 15:00:00+00:00,21.546999,92.603004,20.296999
40,2021-01-02 16:00:00+00:00,21.647,90.9074,20.097
41,2021-01-02 17:00:00+00:00,21.296999,90.60289,19.697
42,2021-01-02 18:00:00+00:00,20.897,91.14098,19.397
43,2021-01-02 19:00:00+00:00,20.747,91.41545,19.296999
44,2021-01-02 20:00:00+00:00,20.397,93.118835,19.247
45,2021-01-02 21:00:00+00:00,20.197,93.98326,19.197
46,2021-01-02 22:00:00+00:00,19.947,94.855484,19.097
47,2021-01-02 23:00:00+00:00,19.847,95.147934,19.046999
48,2021-01-03 00:00:00+00:00,20.546999,91.97431,19.197
49,2021-01-03 01:00:00+00:00,20.747,90.848015,19.197
50,2021-01-03 02:00:00+00:00,21.347,88.93389,19.447
51,2021-01-03 03:00:00+00:00,22.847,82.43568,19.697
52,2021-01-03 04:00:00+00:00,24.546999,72.363,19.247
53,2021-01-03 05:00:00+00:00,25.847,65.52798,18.897
54,2021-01-03 06:00:00+00:00,27.147,59.939186,18.697
55,2021-01-03 07:00:00+00:00,27.796999,57.341568,18.597
56,2021-01-03 08:00:00+00:00,28.296999,56.219414,18.747
57,2021-01-03 09:00:00+00:00,27.497,59.4607,18.897
58,2021-01-03 10:00:00+00:00,26.497,63.453056,18.997
59,2021-01-03 11:00:00+00:00,25.747,68.85416,19.597
60,2021-01-03 12:00:00+00:00,24.546999,78.19133,20.497
61,2021-01-03 13:00:00+00:00,23.647,83.81288,20.747
62,2021-01-03 14:00:00+00:00,23.397,85.61083,20.847
63,2021-01-03 15:00:00+00:00,22.546999,89.30294,20.697
64,2021-01-03 16:00:00+00:00,22.497,86.85334,20.197
65,2021-01-03 17:00:00+00:00,21.997,87.34703,19.796999
66,2021-01-03 18:00:00+00:00,21.796999,87.87293,19.697
67,2021-01-03 19:00:00+00:00,21.546999,88.67401,19.597
68,2021-01-03 20:00:00+00:00,21.546999,87.85137,19.447
69,2021-01-03 21:00:00+00:00,21.197,89.19911,19.347
70,2021-01-03 22:00:00+00:00,20.997,90.02064,19.296999
71,2021-01-03 23:00:00+00:00,20.546999,92.54878,19.296999
72,2021-01-04 00:00:00+00:00,20.247,93.11125,19.097
73,2021-01-04 01:00:00+00:00,20.597,91.40608,19.147
74,2021-01-04 02:00:00+00:00,21.197,88.645645,19.247
75,2021-01-04 03:00:00+00:00,22.597,82.1497,19.397
76,2021-01-04 04:00:00+00:00,24.497,71.0131,18.897
77,2021-01-04 05:00:00+00:00,26.046999,63.553703,18.597
78,2021-01-04 06:00:00+00:00,26.697,61.931576,18.796999
79,2021-01-04 07:00:00+00:00,26.747,63.507313,19.247
80,2021-01-04 08:00:00+00:00,27.147,61.072853,18.997
81,2021-01-04 09:00:00+00:00,26.897,63.936073,19.497
82,2021-01-04 10:00:00+00:00,26.296999,67.69128,19.847
83,2021-01-04 11:00:00+00:00,25.497,71.416824,19.947
84,2021-01-04 12:00:00+00:00,25.147,72.244446,19.796999
85,2021-01-04 13:00:00+00:00,24.097,76.92539,19.796999
86,2021-01-04 14:00:00+00:00,23.397,81.48764,20.046999
87,2021-01-04 15:00:00+00:00,22.647,87.13579,20.397
88,2021-01-04 16:00:00+00:00,22.046999,90.65358,20.447
89,2021-01-04 17:00:00+00:00,21.597,93.17905,20.447
90,2021-01-04 18:00:00+00:00,21.296999,95.49379,20.546999
91,2021-01-04 19:00:00+00:00,21.347,95.49545,20.597
92,2021-01-04 20:00:00+00:00,21.447,94.912254,20.597
93,2021-01-04 21:00:00+00:00,21.497,94.62215,20.597
94,2021-01-04 22:00:00+00:00,21.397,95.497116,20.647
95,2021-01-04 23:00:00+00:00,21.546999,94.91602,20.697
96,2021-01-05 00:00:00+00:00,21.597,94.626114,20.697
97,2021-01-05 01:00:00+00:00,21.897,93.48122,20.796999
98,2021-01-05 02:00:00+00:00,22.247,90.94669,20.697
99,2021-01-05 03:00:00+00:00,23.197,85.590744,20.647
100,2021-01-05 04:00:00+00:00,23.997,83.33845,20.997
101,2021-01-05 05:00:00+00:00,24.647,81.39427,21.247
102,2021-01-05 06:00:00+00:00,25.097,81.7001,21.747
103,2021-01-05 07:00:00+00:00,25.697,80.29407,22.046999
104,2021-01-05 08:00:00+00:00,24.847,85.23487,22.197
105,2021-01-05 09:00:00+00:00,24.597,89.45778,22.747
106,2021-01-05 10:00:00+00:00,24.347,89.71109,22.546999
107,2021-01-05 11:00:00+00:00,23.747,92.43896,22.447
108,2021-01-05 12:00:00+00:00,22.897,95.25609,22.097
109,2021-01-05 13:00:00+00:00,22.647,96.416565,22.046999
110,2021-01-05 14:00:00+00:00,22.447,96.70595,21.897
111,2021-01-05 15:00:00+00:00,22.247,97.88947,21.897
112,2021-01-05 16:00:00+00:00,22.296999,98.189255,21.997
113,2021-01-05 17:00:00+00:00,22.247,98.78915,22.046999
114,2021-01-05 18:00:00+00:00,22.197,99.39273,22.097
115,2021-01-05 19:00:00+00:00,22.197,98.788704,21.997
116,2021-01-05 20:00:00+00:00,22.247,98.188576,21.947
117,2021-01-05 21:00:00+00:00,22.247,97.88947,21.897
118,2021-01-05 22:00:00+00:00,22.197,97.59026,21.796999
119,2021-01-05 23:00:00+00:00,22.097,98.48676,21.847
120,2021-01-06 00:00:00+00:00,21.647,97.87997,21.296999
121,2021-01-06 01:00:00+00:00,21.897,97.88393,21.546999
122,2021-01-06 02:00:00+00:00,22.296999,96.99808,21.796999
123,2021-01-06 03:00:00+00:00,23.147,92.68853,21.897
124,2021-01-06 04:00:00+00:00,24.097,87.0003,21.796999
125,2021-01-06 05:00:00+00:00,25.546999,83.51442,22.546999
126,2021-01-06 06:00:00+00:00,26.296999,76.787224,21.897
127,2021-01-06 07:00:00+00:00,25.697,81.77426,22.347
128,2021-01-06 08:00:00+00:00,25.697,82.023254,22.397
129,2021-01-06 09:00:00+00:00,25.097,82.95638,21.997
130,2021-01-06 10:00:00+00:00,24.197,91.62676,22.747
131,2021-01-06 11:00:00+00:00,22.997,95.25956,22.197
132,2021-01-06 12:00:00+00:00,23.247,92.69384,21.997
133,2021-01-06 13:00:00+00:00,22.697,94.09275,21.697
134,2021-01-06 14:00:00+00:00,22.697,94.95886,21.847
135,2021-01-06 15:00:00+00:00,22.447,96.11734,21.796999
136,2021-01-06 16:00:00+00:00,22.296999,95.52696,21.546999
137,2021-01-06 17:00:00+00:00,21.947,96.69369,21.397
138,2021-01-06 18:00:00+00:00,21.697,98.181076,21.397
139,2021-01-06 19:00:00+00:00,21.647,98.7837,21.447
140,2021-01-06 20:00:00+00:00,21.597,99.0862,21.447
141,2021-01-06 21:00:00+00:00,21.647,99.08655,21.497
142,2021-01-06 22:00:00+00:00,21.747,97.88156,21.397
143,2021-01-06 23:00:00+00:00,21.697,98.181076,21.397
144,2021-01-07 00:00:00+00:00,21.097,97.27035,20.647
145,2021-01-07 01:00:00+00:00,21.447,96.38453,20.847
146,2021-01-07 02:00:00+00:00,21.647,96.09429,20.997
147,2021-01-07 03:00:00+00:00,22.897,90.432846,21.247
148,2021-01-07 04:00:00+00:00,22.697,93.23357,21.546999
149,2021-01-07 05:00:00+00:00,23.847,87.243965,21.597
150,2021-01-07 06:00:00+00:00,25.097,79.96934,21.397
151,2021-01-07 07:00:00+00:00,26.296999,73.56772,21.197
152,2021-01-07 08:00:00+00:00,26.046999,74.4341,21.147
153,2021-01-07 09:00:00+00:00,25.947,75.105995,21.197
154,2021-01-07 10:00:00+00:00,25.247,79.501335,21.447
155,2021-01-07 11:00:00+00:00,25.247,80.48022,21.647
156,2021-01-07 12:00:00+00:00,25.046999,81.44459,21.647
157,2021-01-07 13:00:00+00:00,24.046999,86.73036,21.697
158,2021-01-07 14:00:00+00:00,23.296999,91.85229,21.897
159,2021-01-07 15:00:00+00:00,22.897,92.95896,21.697
160,2021-01-07 16:00:00+00:00,22.497,96.11879,21.847
161,2021-01-07 17:00:00+00:00,22.546999,93.22619,21.397
162,2021-01-07 18:00:00+00:00,22.296999,95.52696,21.546999
163,2021-01-07 19:00:00+00:00,22.147,96.40326,21.546999
164,2021-01-07 20:00:00+00:00,22.046999,96.69617,21.497
165,2021-01-07 21:00:00+00:00,21.897,97.58488,21.497
166,2021-01-07 22:00:00+00:00,21.847,97.88315,21.497
167,2021-01-07 23:00:00+00:00,21.847,98.18312,21.546999
168,2021-01-08 00:00:00+00:00,21.997,96.399254,21.397
169,2021-01-08 01:00:00+00:00,22.296999,95.23511,21.497
170,2021-01-08 02:00:00+00:00,22.447,94.9496,21.597
171,2021-01-08 03:00:00+00:00,23.796999,87.50675,21.597
172,2021-01-08 04:00:00+00:00,25.296999,78.29961,21.247
173,2021-01-08 05:00:00+00:00,26.147,74.22259,21.197
174,2021-01-08 06:00:00+00:00,26.997,70.81322,21.247
175,2021-01-08 07:00:00+00:00,27.397,70.886284,21.647
176,2021-01-08 08:00:00+00:00,27.747,72.69925,22.397
177,2021-01-08 09:00:00+00:00,27.747,72.03891,22.247
178,2021-01-08 10:00:00+00:00,24.847,84.45949,22.046999
179,2021-01-08 11:00:00+00:00,24.697,89.46524,22.847
180,2021-01-08 12:00:00+00:00,23.947,90.78019,22.347
181,2021-01-08 13:00:00+00:00,23.447,92.7044,22.197
182,2021-01-08 14:00:00+00:00,22.796999,96.42055,22.197
183,2021-01-08 15:00:00+00:00,22.497,97.89339,22.147
184,2021-01-08 16:00:00+00:00,22.397,98.79052,22.197
185,2021-01-08 17:00:00+00:00,22.447,99.092,22.296999
186,2021-01-08 18:00:00+00:00,22.347,98.790054,22.147
187,2021-01-08 19:00:00+00:00,22.347,98.790054,22.147
188,2021-01-08 20:00:00+00:00,22.247,99.39297,22.147
189,2021-01-08 21:00:00+00:00,22.197,99.69596,22.147
190,2021-01-08 22:00:00+00:00,21.997,99.391815,21.897
191,2021-01-08 23:00:00+00:00,21.847,99.39112,21.747
192,2021-01-09 00:00:00+00:00,21.397,99.389046,21.296999
193,2021-01-09 01:00:00+00:00,21.546999,99.38977,21.447
194,2021-01-09 02:00:00+00:00,21.747,98.78459,21.546999
195,2021-01-09 03:00:00+00:00,23.197,89.07895,21.296999
196,2021-01-09 04:00:00+00:00,24.497,81.375374,21.097
197,2021-01-09 05:00:00+00:00,25.796999,74.39284,20.897
198,2021-01-09 06:00:00+00:00,26.747,69.68767,20.747
199,2021-01-09 07:00:00+00:00,27.397,65.646645,20.397
200,2021-01-09 08:00:00+00:00,27.697,64.5045,20.397
201,2021-01-09 09:00:00+00:00,27.147,68.06868,20.747
202,2021-01-09 10:00:00+00:00,26.546999,70.94865,20.847
203,2021-01-09 11:00:00+00:00,26.247,71.7727,20.747
204,2021-01-09 12:00:00+00:00,24.997,78.73869,21.046999
205,2021-01-09 13:00:00+00:00,23.347,87.19904,21.097
206,2021-01-09 14:00:00+00:00,22.997,89.886955,21.247
207,2021-01-09 15:00:00+00:00,22.796999,90.425995,21.147
208,2021-01-09 16:00:00+00:00,22.296999,93.50027,21.197
209,2021-01-09 17:00:00+00:00,21.747,96.39258,21.147
210,2021-01-09 18:00:00+00:00,21.796999,96.98689,21.296999
211,2021-01-09 19:00:00+00:00,21.847,97.58397,21.447
212,2021-01-09 20:00:00+00:00,21.947,96.99026,21.447
213,2021-01-09 21:00:00+00:00,21.747,97.58216,21.347
214,2021-01-09 22:00:00+00:00,21.747,96.68878,21.197
215,2021-01-09 23:00:00+00:00,21.647,96.686325,21.097
216,2021-01-10 00:00:00+00:00,21.597,96.38855,20.997
217,2021-01-10 01:00:00+00:00,21.947,93.77151,20.897
218,2021-01-10 02:00:00+00:00,22.296999,91.79318,20.897
219,2021-01-10 03:00:00+00:00,23.497,84.31399,20.697
220,2021-01-10 04:00:00+00:00,24.597,78.68199,20.647
221,2021-01-10 05:00:00+00:00,26.197,70.2315,20.347
222,2021-01-10 06:00:00+00:00,26.546999,67.9507,20.147
223,2021-01-10 07:00:00+00:00,26.397,67.921104,19.997
224,2021-01-10 08:00:00+00:00,26.497,68.36229,20.197
225,2021-01-10 09:00:00+00:00,27.147,66.61586,20.397
226,2021-01-10 10:00:00+00:00,27.097,68.479126,20.796999
227,2021-01-10 11:00:00+00:00,26.597,71.17623,20.947
228,2021-01-10 12:00:00+00:00,25.647,77.15979,21.347
229,2021-01-10 13:00:00+00:00,24.647,82.146065,21.397
230,2021-01-10 14:00:00+00:00,23.747,88.3087,21.697
231,2021-01-10 15:00:00+00:00,23.147,92.68853,21.897
232,2021-01-10 16:00:00+00:00,22.947,94.39096,21.997
233,2021-01-10 17:00:00+00:00,22.397,96.70474,21.847
234,2021-01-10 18:00:00+00:00,22.147,97.58937,21.747
235,2021-01-10 19:00:00+00:00,22.296999,96.113045,21.647
236,2021-01-10 20:00:00+00:00,22.147,96.698616,21.597
237,2021-01-10 21:00:00+00:00,21.347,98.478226,21.097
238,2021-01-10 22:00:00+00:00,21.697,98.181076,21.397
239,2021-01-10 23:00:00+00:00,21.897,96.69246,21.347
240,2021-01-11 00:00:00+00:00,21.597,96.68507,21.046999
241,2021-01-11 01:00:00+00:00,21.747,95.21573,20.947
242,2021-01-11 02:00:00+00:00,22.097,92.91785,20.897
243,2021-01-11 03:00:00+00:00,23.046999,86.63701,20.697
244,2021-01-11 04:00:00+00:00,24.097,80.82533,20.597
245,2021-01-11 05:00:00+00:00,25.347,75.240395,20.647
246,2021-01-11 06:00:00+00:00,26.997,66.791405,20.296999
247,2021-01-11 07:00:00+00:00,26.697,67.77057,20.247
248,2021-01-11 08:00:00+00:00,27.046999,65.98102,20.147
249,2021-01-11 09:00:00+00:00,27.197,65.200745,20.097
250,2021-01-11 10:00:00+00:00,26.897,67.18506,20.296999
251,2021-01-11 11:00:00+00:00,26.347,69.61206,20.347
252,2021-01-11 12:00:00+00:00,25.796999,72.58268,20.497
253,2021-01-11 13:00:00+00:00,24.097,78.36808,20.097
254,2021-01-11 14:00:00+00:00,23.497,81.24858,20.097
255,2021-01-11 15:00:00+00:00,22.747,86.07566,20.296999
256,2021-01-11 16:00:00+00:00,21.997,91.211235,20.497
257,2021-01-11 17:00:00+00:00,21.546999,95.50211,20.796999
258,2021-01-11 18:00:00+00:00,21.097,97.27035,20.647
259,2021-01-11 19:00:00+00:00,20.546999,98.46903,20.296999
260,2021-01-11 20:00:00+00:00,19.847,99.07406,19.697
261,2021-01-11 21:00:00+00:00,19.796999,98.460365,19.546999
262,2021-01-11 22:00:00+00:00,19.497,96.93465,18.997
263,2021-01-11 23:00:00+00:00,19.247,95.12623,18.447
264,2021-01-12 00:00:00+00:00,19.147,94.52786,18.247
265,2021-01-12 01:00:00+00:00,19.897,88.26138,17.897
266,2021-01-12 02:00:00+00:00,20.647,84.79652,17.997
267,2021-01-12 03:00:00+00:00,22.597,78.150375,18.597
268,2021-01-12 04:00:00+00:00,23.947,73.16561,18.847
269,2021-01-12 05:00:00+00:00,25.597,65.27123,18.597
270,2021-01-12 06:00:00+00:00,26.897,60.069263,18.497
271,2021-01-12 07:00:00+00:00,26.997,59.15865,18.347
272,2021-01-12 08:00:00+00:00,26.947,60.457928,18.647
273,2021-01-12 09:00:00+00:00,27.097,59.553802,18.546999
274,2021-01-12 10:00:00+00:00,26.947,59.892994,18.497
275,2021-01-12 11:00:00+00:00,26.347,63.61877,18.897
276,2021-01-12 12:00:00+00:00,25.247,72.93647,20.046999
277,2021-01-12 13:00:00+00:00,23.947,78.10416,19.897
278,2021-01-12 14:00:00+00:00,23.497,80.49767,19.947
279,2021-01-12 15:00:00+00:00,22.647,85.53532,20.097
280,2021-01-12 16:00:00+00:00,21.897,90.92379,20.347
281,2021-01-12 17:00:00+00:00,20.947,95.77762,20.247
282,2021-01-12 18:00:00+00:00,20.697,96.36429,20.097
283,2021-01-12 19:00:00+00:00,20.296999,97.25396,19.847
284,2021-01-12 20:00:00+00:00,19.997,97.55026,19.597
285,2021-01-12 21:00:00+00:00,19.747,96.94039,19.247
286,2021-01-12 22:00:00+00:00,19.197,96.92773,18.697
287,2021-01-12 23:00:00+00:00,18.947,96.01489,18.296999
288,2021-01-13 00:00:00+00:00,18.847,96.61621,18.296999
289,2021-01-13 01:00:00+00:00,18.747,96.613686,18.197
290,2021-01-13 02:00:00+00:00,19.397,92.77648,18.197
291,2021-01-13 03:00:00+00:00,21.347,83.815315,18.497
292,2021-01-13 04:00:00+00:00,23.447,75.40161,18.847
293,2021-01-13 05:00:00+00:00,25.447,65.649536,18.546999
294,2021-01-13 06:00:00+00:00,26.897,59.69412,18.397
295,2021-01-13 07:00:00+00:00,27.847,54.374313,17.796999
296,2021-01-13 08:00:00+00:00,27.747,53.837833,17.546999
297,2021-01-13 09:00:00+00:00,27.296999,57.762943,18.247
298,2021-01-13 10:00:00+00:00,27.097,57.896774,18.097
299,2021-01-13 11:00:00+00:00,26.796999,58.007507,17.847
300,2021-01-13 12:00:00+00:00,25.597,64.86391,18.497
301,2021-01-13 13:00:00+00:00,23.347,75.150215,18.697
302,2021-01-13 14:00:00+00:00,22.497,83.68381,19.597
303,2021-01-13 15:00:00+00:00,21.397,90.329124,19.747
304,2021-01-13 16:00:00+00:00,20.697,92.556946,19.447
305,2021-01-13 17:00:00+00:00,19.947,93.38728,18.847
306,2021-01-13 18:00:00+00:00,19.046999,95.11897,18.247
307,2021-01-13 19:00:00+00:00,18.847,95.711006,18.147
308,2021-01-13 20:00:00+00:00,18.597,96.30673,17.997
309,2021-01-13 21:00:00+00:00,18.296999,96.90684,17.796999
310,2021-01-13 22:00:00+00:00,18.447,96.91033,17.947
311,2021-01-13 23:00:00+00:00,18.597,96.91383,18.097
312,2021-01-14 00:00:00+00:00,18.697,97.22073,18.247
313,2021-01-14 01:00:00+00:00,19.197,96.3233,18.597
314,2021-01-14 02:00:00+00:00,20.247,91.67005,18.847
315,2021-01-14 03:00:00+00:00,22.296999,83.401405,19.347
316,2021-01-14 04:00:00+00:00,24.447,74.1684,19.546999
317,2021-01-14 05:00:00+00:00,25.897,68.03323,19.546999
318,2021-01-14 06:00:00+00:00,25.997,68.264465,19.697
319,2021-01-14 07:00:00+00:00,25.847,71.03972,20.197
320,2021-01-14 08:00:00+00:00,26.796999,66.13403,19.947
321,2021-01-14 09:00:00+00:00,26.197,70.666336,20.447
322,2021-01-14 10:00:00+00:00,25.997,74.42586,21.097
323,2021-01-14 11:00:00+00:00,24.997,76.35292,20.546999
324,2021-01-14 12:00:00+00:00,25.046999,75.891335,20.497
325,2021-01-14 13:00:00+00:00,23.997,80.812355,20.497
326,2021-01-14 14:00:00+00:00,23.397,84.04369,20.546999
327,2021-01-14 15:00:00+00:00,22.796999,87.149376,20.546999
328,2021-01-14 16:00:00+00:00,22.046999,91.77832,20.647
329,2021-01-14 17:00:00+00:00,21.397,96.08703,20.747
330,2021-01-14 18:00:00+00:00,21.197,97.87282,20.847
331,2021-01-14 19:00:00+00:00,21.097,98.47534,20.847
332,2021-01-14 20:00:00+00:00,20.947,98.473656,20.697
333,2021-01-14 21:00:00+00:00,20.597,99.079285,20.447
334,2021-01-14 22:00:00+00:00,20.647,98.47019,20.397
335,2021-01-14 23:00:00+00:00,20.347,99.3842,20.247
336,2021-01-15 00:00:00+00:00,19.647,99.69004,19.597
337,2021-01-15 01:00:00+00:00,19.347,100.0,19.347
338,2021-01-15 02:00:00+00:00,20.046999,95.4518,19.296999
339,2021-01-15 03:00:00+00:00,21.597,87.85567,19.497
340,2021-01-15 04:00:00+00:00,23.647,75.43381,19.046999
341,2021-01-15 05:00:00+00:00,24.997,67.64311,18.597
342,2021-01-15 06:00:00+00:00,26.097,64.76726,18.947
343,2021-01-15 07:00:00+00:00,27.046999,61.43241,18.997
344,2021-01-15 08:00:00+00:00,27.597,56.048897,18.046999
345,2021-01-15 09:00:00+00:00,27.347,55.98779,17.796999
346,2021-01-15 10:00:00+00:00,27.247,54.91421,17.397
347,2021-01-15 11:00:00+00:00,26.747,56.72989,17.447
348,2021-01-15 12:00:00+00:00,25.947,62.937637,18.347
349,2021-01-15 13:00:00+00:00,23.796999,69.99918,17.997
350,2021-01-15 14:00:00+00:00,23.046999,70.96871,17.497
351,2021-01-15 15:00:00+00:00,22.497,73.14381,17.447
352,2021-01-15 16:00:00+00:00,20.796999,83.75324,17.947
353,2021-01-15 17:00:00+00:00,19.647,93.080795,18.497
354,2021-01-15 18:00:00+00:00,19.397,94.83442,18.546999
355,2021-01-15 19:00:00+00:00,19.847,96.04164,19.197
356,2021-01-15 20:00:00+00:00,18.046999,99.0613,17.897
357,2021-01-15 21:00:00+00:00,17.847,99.05985,17.697
358,2021-01-15 22:00:00+00:00,17.897,98.74868,17.697
359,2021-01-15 23:00:00+00:00,17.796999,98.74775,17.597
360,2021-01-16 00:00:00+00:00,17.847,98.12747,17.546999
361,2021-01-16 01:00:00+00:00,17.747,97.81676,17.397
362,2021-01-16 02:00:00+00:00,19.296999,93.06294,18.147
363,2021-01-16 03:00:00+00:00,21.847,81.801285,18.597
364,2021-01-16 04:00:00+00:00,23.747,69.332214,17.796999
365,2021-01-16 05:00:00+00:00,25.397,60.482494,17.197
366,2021-01-16 06:00:00+00:00,26.647,54.59152,16.747
367,2021-01-16 07:00:00+00:00,27.546999,51.29136,16.597
368,2021-01-16 08:00:00+00:00,27.947,50.425995,16.697
369,2021-01-16 09:00:00+00:00,28.046999,51.420383,17.097
370,2021-01-16 10:00:00+00:00,27.847,54.032917,17.697
371,2021-01-16 11:00:00+00:00,27.296999,55.975563,17.747
372,2021-01-16 12:00:00+00:00,26.097,62.77369,18.447
373,2021-01-16 13:00:00+00:00,24.097,69.836494,18.247
374,2021-01-16 14:00:00+00:00,22.947,74.84991,18.247
375,2021-01-16 15:00:00+00:00,22.296999,77.617935,18.197
376,2021-01-16 16:00:00+00:00,21.847,83.34965,18.897
377,2021-01-16 17:00:00+00:00,21.296999,89.763,19.546999
378,2021-01-16 18:00:00+00:00,20.697,94.005394,19.697
379,2021-01-16 19:00:00+00:00,20.546999,95.46865,19.796999
380,2021-01-16 20:00:00+00:00,20.046999,98.46325,19.796999
381,2021-01-16 21:00:00+00:00,18.847,100.0,18.847
382,2021-01-16 22:00:00+00:00,18.497,100.0,18.497
383,2021-01-16 23:00:00+00:00,19.847,99.38186,19.747
384,2021-01-17 00:00:00+00:00,19.147,99.06912,18.997
385,2021-01-17 01:00:00+00:00,19.796999,95.14614,18.997
386,2021-01-17 02:00:00+00:00,20.046999,93.9766,19.046999
387,2021-01-17 03:00:00+00:00,20.997,86.98482,18.747
388,2021-01-17 04:00:00+00:00,22.447,71.76095,17.097
389,2021-01-17 05:00:00+00:00,23.597,65.05396,16.647
390,2021-01-17 06:00:00+00:00,25.097,60.03142,16.796999
391,2021-01-17 07:00:00+00:00,26.147,57.30572,17.046999
392,2021-01-17 08:00:00+00:00,26.796999,54.97627,16.997
393,2021-01-17 09:00:00+00:00,27.046999,52.315464,16.447
394,2021-01-17 10:00:00+00:00,26.947,52.456528,16.397
395,2021-01-17 11:00:00+00:00,26.497,53.86459,16.397
396,2021-01-17 12:00:00+00:00,25.147,54.56413,15.347
397,2021-01-17 13:00:00+00:00,22.997,55.989414,13.747
398,2021-01-17 14:00:00+00:00,21.447,64.384544,14.447
399,2021-01-17 15:00:00+00:00,20.497,76.61142,16.247
400,2021-01-17 16:00:00+00:00,19.747,84.70013,17.097
401,2021-01-17 17:00:00+00:00,18.497,92.43581,17.247
402,2021-01-17 18:00:00+00:00,19.747,86.86874,17.497
403,2021-01-17 19:00:00+00:00,17.697,94.76854,16.847
404,2021-01-17 20:00:00+00:00,17.697,95.06948,16.897
405,2021-01-17 21:00:00+00:00,17.497,95.971275,16.847
406,2021-01-17 22:00:00+00:00,17.397,96.57906,16.847
407,2021-01-17 23:00:00+00:00,17.597,96.58421,17.046999
408,2021-01-18 00:00:00+00:00,18.296999,96.6022,17.747
409,2021-01-18 01:00:00+00:00,19.097,94.52582,18.197
410,2021-01-18 02:00:00+00:00,20.546999,88.5927,18.597
411,2021-01-18 03:00:00+00:00,21.847,81.801285,18.597
412,2021-01-18 04:00:00+00:00,23.397,70.144135,17.647
413,2021-01-18 05:00:00+00:00,24.697,61.676754,16.847
414,2021-01-18 06:00:00+00:00,25.697,55.937294,16.247
415,2021-01-18 07:00:00+00:00,26.197,54.132965,16.197
416,2021-01-18 08:00:00+00:00,26.397,53.668163,16.247
417,2021-01-18 09:00:00+00:00,26.497,54.380955,16.546999
418,2021-01-18 10:00:00+00:00,25.796999,56.67849,16.546999
419,2021-01-18 11:00:00+00:00,25.796999,56.85889,16.597
420,2021-01-18 12:00:00+00:00,25.046999,61.366226,17.097
421,2021-01-18 13:00:00+00:00,23.147,68.12947,16.947
422,2021-01-18 14:00:00+00:00,22.247,72.180664,16.997
423,2021-01-18 15:00:00+00:00,21.247,77.70569,17.197
424,2021-01-18 16:00:00+00:00,19.947,85.798515,17.497
425,2021-01-18 17:00:00+00:00,18.847,92.16416,17.546999
426,2021-01-18 18:00:00+00:00,18.697,92.15552,17.397
427,2021-01-18 19:00:00+00:00,18.247,93.89576,17.247
428,2021-01-18 20:00:00+00:00,18.197,94.48903,17.296999
429,2021-01-18 21:00:00+00:00,18.046999,95.38338,17.296999
430,2021-01-18 22:00:00+00:00,18.097,95.68684,17.397
