,date,temperature_2m,relative_humidity_2m,dew_point_2m
8542,2021-12-22 22:00:00+00:00,11.863,77.28211,8.013
8543,2021-12-22 23:00:00+00:00,11.563,77.49829,7.763
8544,2021-12-23 00:00:00+00:00,10.863,81.73216,7.863
8545,2021-12-23 01:00:00+00:00,10.813,81.44789,7.763
8546,2021-12-23 02:00:00+00:00,10.063,85.042656,7.663
8547,2021-12-23 03:00:00+00:00,12.363,77.62289,8.563
8548,2021-12-23 04:00:00+00:00,15.813,63.559536,8.912999
8549,2021-12-23 05:00:00+00:00,18.313,54.805927,9.063
8550,2021-12-23 06:00:00+00:00,20.013,47.499832,8.513
8551,2021-12-23 07:00:00+00:00,21.213001,43.07973,8.162999
8552,2021-12-23 08:00:00+00:00,22.013,40.058228,7.813
8553,2021-12-23 09:00:00+00:00,22.313,38.274757,7.413
8554,2021-12-23 10:00:00+00:00,22.213001,37.985615,7.213
8555,2021-12-23 11:00:00+00:00,20.663,60.156948,12.662999
8556,2021-12-23 12:00:00+00:00,20.163,44.119125,7.563
8557,2021-12-23 13:00:00+00:00,19.163,47.58861,7.763
8558,2021-12-23 14:00:00+00:00,18.063,51.15311,7.813
8559,2021-12-23 15:00:00+00:00,17.563,53.330284,7.963
8560,2021-12-23 16:00:00+00:00,17.313,53.811443,7.863
8561,2021-12-23 17:00:00+00:00,17.163,53.407055,7.613
8562,2021-12-23 18:00:00+00:00,15.162999,60.87769,7.663
8563,2021-12-23 19:00:00+00:00,11.563,78.560165,7.963
8564,2021-12-23 20:00:00+00:00,11.162999,81.7713,8.162999
8565,2021-12-23 21:00:00+00:00,11.113,81.21119,8.013
8566,2021-12-23 22:00:00+00:00,10.712999,82.55134,7.863
8567,2021-12-23 23:00:00+00:00,10.013,85.91081,7.763
8568,2021-12-24 00:00:00+00:00,9.563,89.449486,7.913
8569,2021-12-24 01:00:00+00:00,9.412999,89.74258,7.813
8570,2021-12-24 02:00:00+00:00,10.212999,86.81183,8.113
8571,2021-12-24 03:00:00+00:00,12.763,76.643036,8.763
8572,2021-12-24 04:00:00+00:00,15.813,67.07352,9.712999
8573,2021-12-24 05:00:00+00:00,18.713001,57.353085,10.113
8574,2021-12-24 06:00:00+00:00,20.963001,49.388714,9.962999
8575,2021-12-24 07:00:00+00:00,22.313,43.388737,9.263
8576,2021-12-24 08:00:00+00:00,23.163,38.910473,8.412999
8577,2021-12-24 09:00:00+00:00,23.463001,36.93679,7.913
8578,2021-12-24 10:00:00+00:00,23.263,36.629345,7.613
8579,2021-12-24 11:00:00+00:00,21.163,60.867035,13.313
8580,2021-12-24 12:00:00+00:00,18.813,53.83754,9.263
8581,2021-12-24 13:00:00+00:00,16.913,60.065613,9.113
8582,2021-12-24 14:00:00+00:00,16.013,64.25027,9.263
8583,2021-12-24 15:00:00+00:00,15.212999,69.236496,9.613
8584,2021-12-24 16:00:00+00:00,14.263,73.3625,9.563
8585,2021-12-24 17:00:00+00:00,14.113,72.35576,9.212999
8586,2021-12-24 18:00:00+00:00,13.912999,72.07552,8.962999
8587,2021-12-24 19:00:00+00:00,13.363,74.19718,8.863
8588,2021-12-24 20:00:00+00:00,12.563,77.65388,8.763
8589,2021-12-24 21:00:00+00:00,12.212999,79.72779,8.813
8590,2021-12-24 22:00:00+00:00,11.662999,82.949524,8.863
8591,2021-12-24 23:00:00+00:00,11.113,86.31486,8.912999
8592,2021-12-25 00:00:00+00:00,10.962999,89.55954,9.313
8593,2021-12-25 01:00:00+00:00,10.063,91.94325,8.813
8594,2021-12-25 02:00:00+00:00,10.863,91.37648,9.513
8595,2021-12-25 03:00:00+00:00,13.662999,78.60856,10.013
8596,2021-12-25 04:00:00+00:00,16.663,68.37897,10.813
8597,2021-12-25 05:00:00+00:00,19.413,59.269695,11.263
8598,2021-12-25 06:00:00+00:00,21.513,51.895306,11.212999
8599,2021-12-25 07:00:00+00:00,22.813,45.46186,10.412999
8600,2021-12-25 08:00:00+00:00,23.463001,41.017067,9.462999
8601,2021-12-25 09:00:00+00:00,23.713001,38.67299,8.813
8602,2021-12-25 10:00:00+00:00,23.413,39.378563,8.813
8603,2021-12-25 11:00:00+00:00,21.563,52.600117,11.462999
8604,2021-12-25 12:00:00+00:00,17.913,58.12258,9.563
8605,2021-12-25 13:00:00+00:00,17.163,59.12213,9.113
8606,2021-12-25 14:00:00+00:00,15.813,65.07639,9.263
8607,2021-12-25 15:00:00+00:00,14.712999,71.022064,9.513
8608,2021-12-25 16:00:00+00:00,14.412999,73.14355,9.662999
8609,2021-12-25 17:00:00+00:00,13.513,77.800285,9.712999
8610,2021-12-25 18:00:00+00:00,13.162999,79.59526,9.712999
8611,2021-12-25 19:00:00+00:00,12.563,82.22782,9.613
8612,2021-12-25 20:00:00+00:00,11.962999,84.96271,9.513
8613,2021-12-25 21:00:00+00:00,11.563,86.65069,9.412999
8614,2021-12-25 22:00:00+00:00,11.113,87.781845,9.162999
8615,2021-12-25 23:00:00+00:00,11.013,87.47745,9.013
8616,2021-12-26 00:00:00+00:00,10.313,91.032974,8.912999
8617,2021-12-26 01:00:00+00:00,9.912999,92.24532,8.712999
8618,2021-12-26 02:00:00+00:00,10.763,91.06337,9.363
8619,2021-12-26 03:00:00+00:00,13.662999,79.135956,10.113
8620,2021-12-26 04:00:00+00:00,16.763,68.854836,11.013
8621,2021-12-26 05:00:00+00:00,19.513,59.88492,11.513
8622,2021-12-26 06:00:00+00:00,21.563,52.25326,11.363
8623,2021-12-26 07:00:00+00:00,22.763,45.296677,10.313
8624,2021-12-26 08:00:00+00:00,23.263,42.644196,9.863
8625,2021-12-26 09:00:00+00:00,23.563,41.183235,9.613
8626,2021-12-26 10:00:00+00:00,23.413,40.72821,9.313
8627,2021-12-26 11:00:00+00:00,21.563,62.15838,14.013
8628,2021-12-26 12:00:00+00:00,17.863,64.87324,11.162999
8629,2021-12-26 13:00:00+00:00,16.963001,67.987076,11.013
8630,2021-12-26 14:00:00+00:00,15.662999,74.59368,11.162999
8631,2021-12-26 15:00:00+00:00,14.813,78.778336,11.162999
8632,2021-12-26 16:00:00+00:00,14.412999,79.50819,10.912999
8633,2021-12-26 17:00:00+00:00,13.863,81.30325,10.712999
8634,2021-12-26 18:00:00+00:00,13.412999,83.996025,10.763
8635,2021-12-26 19:00:00+00:00,12.962999,86.498764,10.763
8636,2021-12-26 20:00:00+00:00,13.013,86.2166,10.763
8637,2021-12-26 21:00:00+00:00,12.912999,87.65141,10.912999
8638,2021-12-26 22:00:00+00:00,12.712999,89.397675,11.013
8639,2021-12-26 23:00:00+00:00,12.462999,91.1768,11.063
8640,2021-12-27 00:00:00+00:00,11.912999,94.8488,11.113
8641,2021-12-27 01:00:00+00:00,12.212999,95.49002,11.513
8642,2021-12-27 02:00:00+00:00,12.363,95.81095,11.712999
8643,2021-12-27 03:00:00+00:00,14.712999,86.38561,12.462999
8644,2021-12-27 04:00:00+00:00,17.113,77.83369,13.212999
8645,2021-12-27 05:00:00+00:00,19.313,70.03903,13.712999
8646,2021-12-27 06:00:00+00:00,21.263,62.292305,13.763
8647,2021-12-27 07:00:00+00:00,22.313,56.184616,13.162999
8648,2021-12-27 08:00:00+00:00,22.963001,51.255646,12.363
8649,2021-12-27 09:00:00+00:00,23.213001,48.371567,11.712999
8650,2021-12-27 10:00:00+00:00,23.163,46.47534,11.063
8651,2021-12-27 11:00:00+00:00,21.813,64.46395,14.813
8652,2021-12-27 12:00:00+00:00,18.763,68.575676,12.863
8653,2021-12-27 13:00:00+00:00,17.113,75.578186,12.763
8654,2021-12-27 14:00:00+00:00,16.313,78.99691,12.662999
8655,2021-12-27 15:00:00+00:00,15.462999,82.860916,12.563
8656,2021-12-27 16:00:00+00:00,14.662999,86.94936,12.513
8657,2021-12-27 17:00:00+00:00,14.212999,89.22149,12.462999
8658,2021-12-27 18:00:00+00:00,13.863,89.48752,12.162999
8659,2021-12-27 19:00:00+00:00,14.113,88.04861,12.162999
8660,2021-12-27 20:00:00+00:00,14.113,85.47635,11.712999
8661,2021-12-27 21:00:00+00:00,14.212999,83.257645,11.412999
8662,2021-12-27 22:00:00+00:00,14.013,83.78693,11.313
8663,2021-12-27 23:00:00+00:00,13.813,84.32083,11.212999
8664,2021-12-28 00:00:00+00:00,13.462999,87.99153,11.513
8665,2021-12-28 01:00:00+00:00,13.063,90.61579,11.563
8666,2021-12-28 02:00:00+00:00,13.863,86.87322,11.712999
8667,2021-12-28 03:00:00+00:00,15.313,81.49301,12.162999
8668,2021-12-28 04:00:00+00:00,16.163,78.20156,12.363
8669,2021-12-28 05:00:00+00:00,15.912999,81.57072,12.763
8670,2021-12-28 06:00:00+00:00,15.763,90.50852,14.212999
8671,2021-12-28 07:00:00+00:00,16.013,92.892,14.863
8672,2021-12-28 08:00:00+00:00,15.962999,93.489494,14.912999
8673,2021-12-28 09:00:00+00:00,15.813,94.694046,14.962999
8674,2021-12-28 10:00:00+00:00,15.962999,92.88934,14.813
8675,2021-12-28 11:00:00+00:00,16.013,90.52599,14.462999
8676,2021-12-28 12:00:00+00:00,16.313,94.713974,15.462999
8677,2021-12-28 13:00:00+00:00,16.513,94.11734,15.563
8678,2021-12-28 14:00:00+00:00,15.662999,93.474884,14.613
8679,2021-12-28 15:00:00+00:00,15.263,92.25232,14.013
8680,2021-12-28 16:00:00+00:00,14.962999,93.74407,13.962999
8681,2021-12-28 17:00:00+00:00,14.912999,93.43808,13.863
8682,2021-12-28 18:00:00+00:00,14.912999,92.83336,13.763
8683,2021-12-28 19:00:00+00:00,14.662999,93.1224,13.563
8684,2021-12-28 20:00:00+00:00,14.412999,92.50431,13.212999
8685,2021-12-28 21:00:00+00:00,14.162999,92.49026,12.962999
8686,2021-12-28 22:00:00+00:00,14.063,92.48463,12.863
8687,2021-12-28 23:00:00+00:00,14.063,90.98307,12.613
8688,2021-12-29 00:00:00+00:00,13.863,93.69202,12.863
8689,2021-12-29 01:00:00+00:00,14.063,94.315254,13.162999
8690,2021-12-29 02:00:00+00:00,14.113,94.01021,13.162999
8691,2021-12-29 03:00:00+00:00,14.662999,91.3205,13.263
8692,2021-12-29 04:00:00+00:00,15.863,81.8317,12.763
8693,2021-12-29 05:00:00+00:00,17.013,74.82242,12.513
8694,2021-12-29 06:00:00+00:00,17.513,71.78414,12.363
8695,2021-12-29 07:00:00+00:00,17.663,71.10833,12.363
8696,2021-12-29 08:00:00+00:00,17.513,72.256905,12.462999
8697,2021-12-29 09:00:00+00:00,17.763,69.28169,12.063
8698,2021-12-29 10:00:00+00:00,17.563,69.01431,11.813
8699,2021-12-29 11:00:00+00:00,16.663,73.30098,11.863
8700,2021-12-29 12:00:00+00:00,15.263,82.02421,12.212999
8701,2021-12-29 13:00:00+00:00,13.813,89.77845,12.162999
8702,2021-12-29 14:00:00+00:00,12.912999,93.03119,11.813
8703,2021-12-29 15:00:00+00:00,12.363,93.61998,11.363
8704,2021-12-29 16:00:00+00:00,11.662999,95.15449,10.912999
8705,2021-12-29 17:00:00+00:00,11.013,97.37613,10.613
8706,2021-12-29 18:00:00+00:00,11.013,97.37613,10.613
8707,2021-12-29 19:00:00+00:00,11.063,96.731,10.563
8708,2021-12-29 20:00:00+00:00,10.712999,96.39958,10.162999
8709,2021-12-29 21:00:00+00:00,10.412999,96.06891,9.813
8710,2021-12-29 22:00:00+00:00,9.863,96.05212,9.263
8711,2021-12-29 23:00:00+00:00,10.113,95.73767,9.462999
8712,2021-12-30 00:00:00+00:00,10.363,96.38982,9.813
8713,2021-12-30 01:00:00+00:00,10.313,96.38841,9.763
8714,2021-12-30 02:00:00+00:00,10.962999,95.446495,10.263
8715,2021-12-30 03:00:00+00:00,13.162999,88.84323,11.363
8716,2021-12-30 04:00:00+00:00,15.313,78.851555,11.662999
8717,2021-12-30 05:00:00+00:00,17.063,71.229805,11.813
8718,2021-12-30 06:00:00+00:00,18.513,64.16198,11.613
8719,2021-12-30 07:00:00+00:00,19.563,58.331894,11.162999
8720,2021-12-30 08:00:00+00:00,19.713001,55.903473,10.662999
8721,2021-12-30 09:00:00+00:00,19.713001,55.532524,10.563
8722,2021-12-30 10:00:00+00:00,19.463001,55.84045,10.412999
8723,2021-12-30 11:00:00+00:00,18.913,58.562035,10.613
8724,2021-12-30 12:00:00+00:00,16.163,71.06017,10.912999
8725,2021-12-30 13:00:00+00:00,15.412999,74.79895,10.962999
8726,2021-12-30 14:00:00+00:00,13.513,84.84849,11.013
8727,2021-12-30 15:00:00+00:00,12.263,90.258934,10.712999
8728,2021-12-30 16:00:00+00:00,11.763,92.35338,10.563
8729,2021-12-30 17:00:00+00:00,11.313,93.56884,10.313
8730,2021-12-30 18:00:00+00:00,11.162999,93.56148,10.162999
8731,2021-12-30 19:00:00+00:00,10.912999,93.54919,9.912999
8732,2021-12-30 20:00:00+00:00,10.613,93.848694,9.662999
8733,2021-12-30 21:00:00+00:00,10.313,94.785164,9.513
8734,2021-12-30 22:00:00+00:00,9.712999,96.047516,9.113
8735,2021-12-30 23:00:00+00:00,9.662999,96.37013,9.113
8736,2021-12-31 00:00:00+00:00,9.363,98.33145,9.113
8737,2021-12-31 01:00:00+00:00,9.712999,97.677315,9.363
8738,2021-12-31 02:00:00+00:00,10.263,97.035225,9.813
8739,2021-12-31 03:00:00+00:00,12.363,90.26619,10.813
8740,2021-12-31 04:00:00+00:00,14.712999,82.769646,11.813
8741,2021-12-31 05:00:00+00:00,16.863,74.55191,12.313
8742,2021-12-31 06:00:00+00:00,18.463001,65.218475,11.813
8743,2021-12-31 07:00:00+00:00,19.563,58.52552,11.212999
8744,2021-12-31 08:00:00+00:00,19.963001,54.86094,10.613
8745,2021-12-31 09:00:00+00:00,20.263,53.139397,10.412999
8746,2021-12-31 10:00:00+00:00,20.213001,52.597122,10.212999
8747,2021-12-31 11:00:00+00:00,18.963001,61.3596,11.363
8748,2021-12-31 12:00:00+00:00,15.813,77.892204,11.962999
8749,2021-12-31 13:00:00+00:00,14.513,83.01889,11.662999
8750,2021-12-31 14:00:00+00:00,13.813,86.011795,11.513
8751,2021-12-31 15:00:00+00:00,13.212999,87.969475,11.263
8752,2021-12-31 16:00:00+00:00,12.863,87.35612,10.813
8753,2021-12-31 17:00:00+00:00,12.863,84.4949,10.313
8754,2021-12-31 18:00:00+00:00,11.712999,88.7229,9.912999
8755,2021-12-31 19:00:00+00:00,11.063,89.86879,9.462999
8756,2021-12-31 20:00:00+00:00,11.313,87.21129,9.263
8757,2021-12-31 21:00:00+00:00,11.763,82.96176,8.962999
8758,2021-12-31 22:00:00+00:00,12.013,79.43013,8.563
8759,2021-12-31 23:00:00+00:00,11.263,82.062096,8.313
8760,2022-01-01 00:00:00+00:00,9.563,93.79899,8.613
8761,2022-01-01 01:00:00+00:00,8.962999,94.409515,8.113
8762,2022-01-01 02:00:00+00:00,9.712999,92.233505,8.513
8763,2022-01-01 03:00:00+00:00,12.063,82.164345,9.113
8764,2022-01-01 04:00:00+00:00,14.662999,70.30008,9.313
8765,2022-01-01 05:00:00+00:00,16.913,59.662136,9.013
8766,2022-01-01 06:00:00+00:00,18.413,53.012474,8.662999
8767,2022-01-01 07:00:00+00:00,19.363,49.790802,8.613
8768,2022-01-01 08:00:00+00:00,19.813,48.092033,8.513
8769,2022-01-01 09:00:00+00:00,19.913,47.95693,8.563
8770,2022-01-01 10:00:00+00:00,19.713001,48.555267,8.563
8771,2022-01-01 11:00:00+00:00,18.513,60.045025,10.613
8772,2022-01-01 12:00:00+00:00,15.962999,71.25886,10.763
8773,2022-01-01 13:00:00+00:00,14.113,78.4134,10.412999
8774,2022-01-01 14:00:00+00:00,13.113,81.74902,10.063
8775,2022-01-01 15:00:00+00:00,12.212999,85.84822,9.912999
8776,2022-01-01 16:00:00+00:00,11.263,88.09112,9.363
8777,2022-01-01 17:00:00+00:00,10.863,87.759224,8.912999
8778,2022-01-01 18:00:00+00:00,10.563,88.626114,8.763
8779,2022-01-01 19:00:00+00:00,10.113,91.32745,8.763
8780,2022-01-01 20:00:00+00:00,9.462999,93.16118,8.412999
8781,2022-01-01 21:00:00+00:00,8.962999,93.452126,7.963
8782,2022-01-01 22:00:00+00:00,8.563,93.751076,7.613
8783,2022-01-01 23:00:00+00:00,8.263,93.73661,7.313
8784,2022-01-02 00:00:00+00:00,8.712999,91.546974,7.413
8785,2022-01-02 01:00:00+00:00,9.712999,88.25308,7.863
8786,2022-01-02 02:00:00+00:00,9.412999,89.74258,7.813
8787,2022-01-02 03:00:00+00:00,11.162999,85.162285,8.763
8788,2022-01-02 04:00:00+00:00,13.863,74.53421,9.412999
8789,2022-01-02 05:00:00+00:00,16.363,63.897583,9.513
8790,2022-01-02 06:00:00+00:00,18.063,56.808556,9.363
8791,2022-01-02 07:00:00+00:00,19.063,53.902348,9.513
8792,2022-01-02 08:00:00+00:00,19.463001,51.008644,9.063
8793,2022-01-02 09:00:00+00:00,19.563,50.182453,8.912999
8794,2022-01-02 10:00:00+00:00,19.363,50.128593,8.712999
8795,2022-01-02 11:00:00+00:00,18.163,63.872715,11.212999
8796,2022-01-02 12:00:00+00:00,16.313,65.62378,9.863
8797,2022-01-02 13:00:00+00:00,15.563,68.15518,9.712999
8798,2022-01-02 14:00:00+00:00,15.113,69.21655,9.513
8799,2022-01-02 15:00:00+00:00,12.412999,80.29562,9.113
8800,2022-01-02 16:00:00+00:00,11.363,86.33992,9.162999
8801,2022-01-02 17:00:00+00:00,11.563,83.78152,8.912999
8802,2022-01-02 18:00:00+00:00,10.113,88.88868,8.363
8803,2022-01-02 19:00:00+00:00,9.113,92.1979,7.913
8804,2022-01-02 20:00:00+00:00,8.712999,92.80488,7.613
8805,2022-01-02 21:00:00+00:00,8.363,94.062,7.463
8806,2022-01-02 22:00:00+00:00,7.863,95.990135,7.263
8807,2022-01-02 23:00:00+00:00,7.313,96.96595,6.863
8808,2022-01-03 00:00:00+00:00,8.863,96.34743,8.313
8809,2022-01-03 01:00:00+00:00,7.113,98.301544,6.863
8810,2022-01-03 02:00:00+00:00,8.063,97.31491,7.663
8811,2022-01-03 03:00:00+00:00,11.063,89.26679,9.363
8812,2022-01-03 04:00:00+00:00,14.113,80.262405,10.763
8813,2022-01-03 05:00:00+00:00,16.463001,70.64699,11.113
8814,2022-01-03 06:00:00+00:00,18.063,63.218113,10.962999
8815,2022-01-03 07:00:00+00:00,19.063,58.79361,10.813
8816,2022-01-03 08:00:00+00:00,19.763,55.54517,10.613
8817,2022-01-03 09:00:00+00:00,20.113,55.26533,10.863
8818,2022-01-03 10:00:00+00:00,20.013,55.239956,10.763
8819,2022-01-03 11:00:00+00:00,18.713001,70.151955,13.162999
8820,2022-01-03 12:00:00+00:00,15.712999,74.849724,11.263
8821,2022-01-03 13:00:00+00:00,14.162999,80.80447,10.912999
8822,2022-01-03 14:00:00+00:00,13.513,81.52846,10.412999
8823,2022-01-03 15:00:00+00:00,12.412999,85.011696,9.962999
8824,2022-01-03 16:00:00+00:00,11.813,86.38487,9.613
8825,2022-01-03 17:00:00+00:00,11.962999,84.96271,9.513
8826,2022-01-03 18:00:00+00:00,11.363,87.21601,9.313
8827,2022-01-03 19:00:00+00:00,11.363,87.80441,9.412999
8828,2022-01-03 20:00:00+00:00,9.613,92.85428,8.513
8829,2022-01-03 21:00:00+00:00,8.962999,95.37554,8.263
8830,2022-01-03 22:00:00+00:00,8.912999,95.697815,8.263
8831,2022-01-03 23:00:00+00:00,8.563,95.68609,7.913
8832,2022-01-04 00:00:00+00:00,8.412999,97.98571,8.113
8833,2022-01-04 01:00:00+00:00,7.963,100.0,7.963
8834,2022-01-04 02:00:00+00:00,8.763,99.66271,8.712999
8835,2022-01-04 03:00:00+00:00,10.662999,98.34838,10.412999
8836,2022-01-04 04:00:00+00:00,13.363,94.594795,12.513
8837,2022-01-04 05:00:00+00:00,16.713001,78.79687,13.013
8838,2022-01-04 06:00:00+00:00,18.963001,65.32625,12.313
8839,2022-01-04 07:00:00+00:00,20.213001,59.265728,12.013
8840,2022-01-04 08:00:00+00:00,21.013,55.49287,11.763
8841,2022-01-04 09:00:00+00:00,21.413,53.437435,11.563
8842,2022-01-04 10:00:00+00:00,21.313,53.235237,11.412999
8843,2022-01-04 11:00:00+00:00,19.963001,77.51255,15.912999
8844,2022-01-04 12:00:00+00:00,19.663,58.93858,11.412999
8845,2022-01-04 13:00:00+00:00,19.013,60.563877,11.212999
8846,2022-01-04 14:00:00+00:00,18.013,64.477425,11.212999
8847,2022-01-04 15:00:00+00:00,16.713001,70.46112,11.313
8848,2022-01-04 16:00:00+00:00,13.712999,83.197876,10.912999
8849,2022-01-04 17:00:00+00:00,14.712999,80.345055,11.363
8850,2022-01-04 18:00:00+00:00,14.363,81.90975,11.313
8851,2022-01-04 19:00:00+00:00,14.013,82.95841,11.162999
8852,2022-01-04 20:00:00+00:00,10.863,92.922066,9.763
8853,2022-01-04 21:00:00+00:00,10.412999,93.83927,9.462999
8854,2022-01-04 22:00:00+00:00,10.013,95.09258,9.263
8855,2022-01-04 23:00:00+00:00,9.613,96.04444,9.013
8856,2022-01-05 00:00:00+00:00,9.462999,97.01666,9.013
8857,2022-01-05 01:00:00+00:00,9.313,97.34112,8.912999
8858,2022-01-05 02:00:00+00:00,10.263,96.71064,9.763
8859,2022-01-05 03:00:00+00:00,13.162999,88.84323,11.363
8860,2022-01-05 04:00:00+00:00,16.113,80.27274,12.712999
8861,2022-01-05 05:00:00+00:00,18.813,69.9427,13.212999
8862,2022-01-05 06:00:00+00:00,20.713001,61.76316,13.113
8863,2022-01-05 07:00:00+00:00,21.913,55.53673,12.613
8864,2022-01-05 08:00:00+00:00,22.613,52.354725,12.363
8865,2022-01-05 09:00:00+00:00,22.663,51.17671,12.063
8866,2022-01-05 10:00:00+00:00,22.413,52.30267,12.162999
8867,2022-01-05 11:00:00+00:00,21.113,61.45321,13.412999
8868,2022-01-05 12:00:00+00:00,18.413,72.65632,13.412999
8869,2022-01-05 13:00:00+00:00,17.763,74.948265,13.263
8870,2022-01-05 14:00:00+00:00,17.213001,78.10287,13.363
8871,2022-01-05 15:00:00+00:00,15.962999,84.56012,13.363
8872,2022-01-05 16:00:00+00:00,15.462999,87.02485,13.313
8873,2022-01-05 17:00:00+00:00,14.662999,90.72672,13.162999
8874,2022-01-05 18:00:00+00:00,14.113,92.79024,12.962999
8875,2022-01-05 19:00:00+00:00,14.962999,88.70005,13.113
8876,2022-01-05 20:00:00+00:00,15.313,86.162674,13.013
8877,2022-01-05 21:00:00+00:00,15.313,86.162674,13.013
8878,2022-01-05 22:00:00+00:00,14.513,90.12541,12.912999
8879,2022-01-05 23:00:00+00:00,13.662999,93.98981,12.712999
8880,2022-01-06 00:00:00+00:00,14.113,90.688805,12.613
8881,2022-01-06 01:00:00+00:00,13.912999,92.1738,12.662999
8882,2022-01-06 02:00:00+00:00,14.462999,90.71295,12.962999
8883,2022-01-06 03:00:00+00:00,14.712999,92.8226,13.563
8884,2022-01-06 04:00:00+00:00,15.363,91.9597,14.063
8885,2022-01-06 05:00:00+00:00,17.013,87.45038,14.912999
8886,2022-01-06 06:00:00+00:00,17.363,80.70421,14.013
8887,2022-01-06 07:00:00+00:00,18.463001,75.79829,14.113
8888,2022-01-06 08:00:00+00:00,18.663,73.17503,13.763
8889,2022-01-06 09:00:00+00:00,18.263,77.25322,14.212999
8890,2022-01-06 10:00:00+00:00,17.513,84.72934,14.912999
8891,2022-01-06 11:00:00+00:00,16.913,87.44134,14.813
8892,2022-01-06 12:00:00+00:00,15.313,89.3083,13.563
8893,2022-01-06 13:00:00+00:00,15.162999,89.29652,13.412999
8894,2022-01-06 14:00:00+00:00,14.863,89.56473,13.162999
8895,2022-01-06 15:00:00+00:00,14.662999,90.72672,13.162999
8896,2022-01-06 16:00:00+00:00,14.263,92.79836,13.113
8897,2022-01-06 17:00:00+00:00,14.613,91.61553,13.263
8898,2022-01-06 18:00:00+00:00,14.162999,94.01248,13.212999
8899,2022-01-06 19:00:00+00:00,14.162999,94.93636,13.363
8900,2022-01-06 20:00:00+00:00,14.113,95.244286,13.363
8901,2022-01-06 21:00:00+00:00,13.863,95.54655,13.162999
8902,2022-01-06 22:00:00+00:00,14.013,95.551636,13.313
8903,2022-01-06 23:00:00+00:00,14.212999,95.8698,13.563
8904,2022-01-07 00:00:00+00:00,14.613,95.26231,13.863
8905,2022-01-07 01:00:00+00:00,14.863,94.65588,14.013
8906,2022-01-07 02:00:00+00:00,14.912999,93.74173,13.912999
8907,2022-01-07 03:00:00+00:00,15.662999,90.795074,14.162999
8908,2022-01-07 04:00:00+00:00,16.663,87.7012,14.613
8909,2022-01-07 05:00:00+00:00,17.463001,86.09772,15.113
8910,2022-01-07 06:00:00+00:00,18.113,83.713554,15.313
8911,2022-01-07 07:00:00+00:00,18.213001,83.18961,15.313
8912,2022-01-07 08:00:00+00:00,18.463001,83.485954,15.613
8913,2022-01-07 09:00:00+00:00,18.313,82.40447,15.263
8914,2022-01-07 10:00:00+00:00,17.063,90.30898,15.462999
8915,2022-01-07 11:00:00+00:00,16.863,89.42887,15.113
8916,2022-01-07 12:00:00+00:00,16.613,93.521034,15.563
8917,2022-01-07 13:00:00+00:00,16.113,94.40241,15.212999
8918,2022-01-07 14:00:00+00:00,15.912999,93.78852,14.912999
8919,2022-01-07 15:00:00+00:00,15.712999,94.690056,14.863
8920,2022-01-07 16:00:00+00:00,14.763,97.451,14.363
8921,2022-01-07 17:00:00+00:00,14.763,97.451,14.363
8922,2022-01-07 18:00:00+00:00,14.513,97.44611,14.113
8923,2022-01-07 19:00:00+00:00,14.613,97.133125,14.162999
8924,2022-01-07 20:00:00+00:00,14.313,97.442184,13.912999
8925,2022-01-07 21:00:00+00:00,14.113,97.438255,13.712999
8926,2022-01-07 22:00:00+00:00,14.162999,97.123245,13.712999
8927,2022-01-07 23:00:00+00:00,14.313,96.497955,13.763
8928,2022-01-08 00:00:00+00:00,15.063,96.20674,14.462999
8929,2022-01-08 01:00:00+00:00,15.313,95.59536,14.613
8930,2022-01-08 02:00:00+00:00,15.363,95.597,14.662999
8931,2022-01-08 03:00:00+00:00,15.662999,94.383484,14.763
8932,2022-01-08 04:00:00+00:00,15.962999,93.790855,14.962999
8933,2022-01-08 05:00:00+00:00,16.263,91.12885,14.813
8934,2022-01-08 06:00:00+00:00,17.413,88.615845,15.513
8935,2022-01-08 07:00:00+00:00,18.313,82.93501,15.363
8936,2022-01-08 08:00:00+00:00,18.363,83.47436,15.513
8937,2022-01-08 09:00:00+00:00,19.063,80.92968,15.712999
8938,2022-01-08 10:00:00+00:00,19.063,82.49619,16.013
8939,2022-01-08 11:00:00+00:00,18.913,84.61003,16.263
8940,2022-01-08 12:00:00+00:00,17.463001,89.18917,15.662999
8941,2022-01-08 13:00:00+00:00,16.963001,90.01262,15.313
8942,2022-01-08 14:00:00+00:00,16.263,93.204216,15.162999
8943,2022-01-08 15:00:00+00:00,15.813,94.38978,14.912999
8944,2022-01-08 16:00:00+00:00,15.662999,94.993515,14.863
8945,2022-01-08 17:00:00+00:00,15.662999,94.383484,14.763
8946,2022-01-08 18:00:00+00:00,15.212999,94.97645,14.412999
8947,2022-01-08 19:00:00+00:00,15.162999,94.97458,14.363
8948,2022-01-08 20:00:00+00:00,15.162999,93.75348,14.162999
8949,2022-01-08 21:00:00+00:00,14.712999,94.64983,13.863
8950,2022-01-08 22:00:00+00:00,14.462999,95.25691,13.712999
8951,2022-01-08 23:00:00+00:00,14.162999,95.86823,13.513
8952,2022-01-09 00:00:00+00:00,14.313,94.94212,13.513
8953,2022-01-09 01:00:00+00:00,14.563,94.95169,13.763
8954,2022-01-09 02:00:00+00:00,14.763,94.95932,13.962999
8955,2022-01-09 03:00:00+00:00,16.263,91.12885,14.813
