,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,4.5740004,15.888232,-19.226
1,2021-01-01 01:00:00+00:00,2.8739998,17.983309,-19.176
2,2021-01-01 02:00:00+00:00,0.324,24.82781,-17.526001
3,2021-01-01 03:00:00+00:00,2.374,41.248142,-9.476
4,2021-01-01 04:00:00+00:00,6.274,37.975838,-7.026
5,2021-01-01 05:00:00+00:00,10.274,23.467297,-9.726
6,2021-01-01 06:00:00+00:00,11.524,19.178167,-11.226
7,2021-01-01 07:00:00+00:00,12.224,19.514917,-10.426001
8,2021-01-01 08:00:00+00:00,12.073999,22.879505,-8.526
9,2021-01-01 09:00:00+00:00,11.124,31.508286,-5.1759996
10,2021-01-01 10:00:00+00:00,10.024,39.986538,-2.9759998
11,2021-01-01 11:00:00+00:00,7.8239994,68.44103,2.374
12,2021-01-01 12:00:00+00:00,7.1239996,55.15983,-1.276
13,2021-01-01 13:00:00+00:00,5.8739996,59.23748,-1.476
14,2021-01-01 14:00:00+00:00,2.274,66.255486,-3.376
15,2021-01-01 15:00:00+00:00,0.7739999,61.56862,-5.776
16,2021-01-01 16:00:00+00:00,-0.47599995,53.281296,-8.826
17,2021-01-01 17:00:00+00:00,-2.026,48.61104,-11.426001
18,2021-01-01 18:00:00+00:00,-2.026,41.37839,-13.426001
19,2021-01-01 19:00:00+00:00,-2.176,39.843166,-14.026
20,2021-01-01 20:00:00+00:00,-1.576,38.748047,-13.826
21,2021-01-01 21:00:00+00:00,-1.026,38.919655,-13.276
22,2021-01-01 22:00:00+00:00,-1.526,46.11192,-11.626
23,2021-01-01 23:00:00+00:00,-0.876,46.307858,-10.976
24,2021-01-02 00:00:00+00:00,-0.626,48.447636,-10.176001
25,2021-01-02 01:00:00+00:00,-0.376,47.012894,-10.326
26,2021-01-02 02:00:00+00:00,1.0740001,48.947384,-8.476
27,2021-01-02 03:00:00+00:00,2.8240001,52.775658,-5.8760004
28,2021-01-02 04:00:00+00:00,6.424,46.324024,-4.276
29,2021-01-02 05:00:00+00:00,8.573999,33.59691,-6.576
30,2021-01-02 06:00:00+00:00,9.724,29.57843,-7.226
31,2021-01-02 07:00:00+00:00,9.474,31.740263,-6.526
32,2021-01-02 08:00:00+00:00,9.874,32.72068,-5.776
33,2021-01-02 09:00:00+00:00,9.524,32.74078,-6.076
34,2021-01-02 10:00:00+00:00,9.323999,34.602386,-5.526
35,2021-01-02 11:00:00+00:00,7.524,47.343544,-2.9759998
36,2021-01-02 12:00:00+00:00,3.174,66.70351,-2.426
37,2021-01-02 13:00:00+00:00,3.0740001,59.853546,-3.976
38,2021-01-02 14:00:00+00:00,2.5740001,60.17766,-4.376
39,2021-01-02 15:00:00+00:00,2.474,62.68877,-3.9259999
40,2021-01-02 16:00:00+00:00,2.674,61.343292,-4.026
41,2021-01-02 17:00:00+00:00,2.424,57.69451,-5.076
42,2021-01-02 18:00:00+00:00,3.024,58.949425,-4.226
43,2021-01-02 19:00:00+00:00,3.674,56.09569,-4.276
44,2021-01-02 20:00:00+00:00,3.3739998,57.50969,-4.226
45,2021-01-02 21:00:00+00:00,2.9740002,60.05297,-4.026
46,2021-01-02 22:00:00+00:00,3.424,58.173843,-4.026
47,2021-01-02 23:00:00+00:00,1.8740001,69.45379,-3.126
48,2021-01-03 00:00:00+00:00,3.3240001,68.23091,-1.976
49,2021-01-03 01:00:00+00:00,2.3240001,72.16865,-2.176
50,2021-01-03 02:00:00+00:00,1.8240001,72.3392,-2.626
51,2021-01-03 03:00:00+00:00,5.674,70.23364,0.674
52,2021-01-03 04:00:00+00:00,7.224,68.31516,1.7739999
53,2021-01-03 05:00:00+00:00,8.974,68.43878,3.4740002
54,2021-01-03 06:00:00+00:00,9.323999,66.374596,3.3739998
55,2021-01-03 07:00:00+00:00,8.624,71.069984,3.674
56,2021-01-03 08:00:00+00:00,9.474,62.312378,2.624
57,2021-01-03 09:00:00+00:00,10.573999,55.869682,2.124
58,2021-01-03 10:00:00+00:00,9.823999,57.4958,1.8240001
59,2021-01-03 11:00:00+00:00,8.674,64.14823,2.274
60,2021-01-03 12:00:00+00:00,10.024,44.344944,-1.576
61,2021-01-03 13:00:00+00:00,8.974,46.034943,-2.026
62,2021-01-03 14:00:00+00:00,8.073999,47.854702,-2.326
63,2021-01-03 15:00:00+00:00,5.6239996,54.75723,-2.776
64,2021-01-03 16:00:00+00:00,3.4740002,61.31176,-3.276
65,2021-01-03 17:00:00+00:00,3.6239998,59.769142,-3.476
66,2021-01-03 18:00:00+00:00,4.5740004,56.125694,-3.4259999
67,2021-01-03 19:00:00+00:00,5.174,54.432453,-3.276
68,2021-01-03 20:00:00+00:00,4.924,55.594524,-3.2259998
69,2021-01-03 21:00:00+00:00,5.8240004,53.208183,-2.9759998
70,2021-01-03 22:00:00+00:00,5.3739996,55.302727,-2.876
71,2021-01-03 23:00:00+00:00,4.174,60.579006,-2.776
72,2021-01-04 00:00:00+00:00,6.0740004,56.731316,-1.8759999
73,2021-01-04 01:00:00+00:00,5.724,58.550022,-1.776
74,2021-01-04 02:00:00+00:00,4.774,62.08662,-1.8759999
75,2021-01-04 03:00:00+00:00,5.424,72.49871,0.8740001
76,2021-01-04 04:00:00+00:00,8.774,59.748253,1.3740001
77,2021-01-04 05:00:00+00:00,10.474,56.847248,2.274
78,2021-01-04 06:00:00+00:00,11.573999,55.931553,3.0740001
79,2021-01-04 07:00:00+00:00,11.323999,60.162872,3.8739998
80,2021-01-04 08:00:00+00:00,10.323999,66.35921,4.3240004
81,2021-01-04 09:00:00+00:00,11.274,60.150665,3.8240001
82,2021-01-04 10:00:00+00:00,9.924,70.82657,4.8739996
83,2021-01-04 11:00:00+00:00,9.624,76.65992,5.724
84,2021-01-04 12:00:00+00:00,9.524,73.77211,5.0740004
85,2021-01-04 13:00:00+00:00,8.874,78.151405,5.274
86,2021-01-04 14:00:00+00:00,8.073999,77.755295,4.424
87,2021-01-04 15:00:00+00:00,8.274,73.54664,3.8240001
88,2021-01-04 16:00:00+00:00,7.3739996,76.82954,3.5740001
89,2021-01-04 17:00:00+00:00,4.474,89.03472,2.8240001
90,2021-01-04 18:00:00+00:00,4.924,85.9766,2.774
91,2021-01-04 19:00:00+00:00,5.424,83.0391,2.774
92,2021-01-04 20:00:00+00:00,4.8739996,84.45897,2.474
93,2021-01-04 21:00:00+00:00,4.424,85.61851,2.224
94,2021-01-04 22:00:00+00:00,4.424,84.708305,2.0740001
95,2021-01-04 23:00:00+00:00,3.8240001,87.09627,1.8740001
96,2021-01-05 00:00:00+00:00,4.174,84.07665,1.724
97,2021-01-05 01:00:00+00:00,3.5740001,87.3838,1.674
98,2021-01-05 02:00:00+00:00,3.524,86.7557,1.5239999
99,2021-01-05 03:00:00+00:00,4.224,85.29212,1.974
100,2021-01-05 04:00:00+00:00,4.024,87.73889,2.174
101,2021-01-05 05:00:00+00:00,4.174,87.75288,2.3240001
102,2021-01-05 06:00:00+00:00,5.424,84.821846,3.0740001
103,2021-01-05 07:00:00+00:00,5.3240004,83.91438,2.8240001
104,2021-01-05 08:00:00+00:00,4.8739996,86.89023,2.8739998
105,2021-01-05 09:00:00+00:00,4.8739996,87.817795,3.024
106,2021-01-05 10:00:00+00:00,4.724,86.567795,2.674
107,2021-01-05 11:00:00+00:00,4.3240004,86.83566,2.3240001
108,2021-01-05 12:00:00+00:00,4.224,80.54459,1.174
109,2021-01-05 13:00:00+00:00,3.274,83.06651,0.674
110,2021-01-05 14:00:00+00:00,3.674,79.88767,0.52400005
111,2021-01-05 15:00:00+00:00,3.7240002,78.4648,0.324
112,2021-01-05 16:00:00+00:00,3.424,79.275116,0.17400002
113,2021-01-05 17:00:00+00:00,3.0740001,80.67236,0.074
114,2021-01-05 18:00:00+00:00,3.2240002,83.06023,0.6240001
115,2021-01-05 19:00:00+00:00,3.174,83.35414,0.6240001
116,2021-01-05 20:00:00+00:00,3.024,84.85261,0.724
117,2021-01-05 21:00:00+00:00,3.774,84.93763,1.474
118,2021-01-05 22:00:00+00:00,4.3739996,82.31631,1.6240001
119,2021-01-05 23:00:00+00:00,4.024,83.160484,1.424
120,2021-01-06 00:00:00+00:00,3.7240002,89.289246,2.124
121,2021-01-06 01:00:00+00:00,3.5740001,90.88212,2.224
122,2021-01-06 02:00:00+00:00,3.4740002,89.26864,1.8740001
123,2021-01-06 03:00:00+00:00,4.424,85.61851,2.224
124,2021-01-06 04:00:00+00:00,5.674,81.61249,2.774
125,2021-01-06 05:00:00+00:00,7.174,74.12993,2.8739998
126,2021-01-06 06:00:00+00:00,8.274,69.75868,3.0740001
127,2021-01-06 07:00:00+00:00,8.674,69.839355,3.4740002
128,2021-01-06 08:00:00+00:00,8.573999,71.06024,3.6239998
129,2021-01-06 09:00:00+00:00,8.224,71.49471,3.3739998
130,2021-01-06 10:00:00+00:00,8.073999,72.48166,3.424
131,2021-01-06 11:00:00+00:00,7.024,75.16078,2.924
132,2021-01-06 12:00:00+00:00,5.924,83.10138,3.274
133,2021-01-06 13:00:00+00:00,6.5740004,77.518074,2.924
134,2021-01-06 14:00:00+00:00,5.5740004,80.73473,2.524
135,2021-01-06 15:00:00+00:00,3.424,85.817444,1.2739999
136,2021-01-06 16:00:00+00:00,2.224,87.2533,0.324
137,2021-01-06 17:00:00+00:00,1.474,87.17995,-0.426
138,2021-01-06 18:00:00+00:00,1.174,86.5167,-0.826
139,2021-01-06 19:00:00+00:00,0.7739999,86.15916,-1.276
140,2021-01-06 20:00:00+00:00,0.024000049,87.03638,-1.8759999
141,2021-01-06 21:00:00+00:00,-1.426,89.849,-2.876
142,2021-01-06 22:00:00+00:00,-2.426,91.463394,-3.626
143,2021-01-06 23:00:00+00:00,-2.826,91.43612,-4.026
144,2021-01-07 00:00:00+00:00,-4.476,98.876656,-4.626
145,2021-01-07 01:00:00+00:00,-4.626,98.50285,-4.826
146,2021-01-07 02:00:00+00:00,-4.376,98.13556,-4.626
147,2021-01-07 03:00:00+00:00,-1.1259999,94.642136,-1.8759999
148,2021-01-07 04:00:00+00:00,5.924,76.04736,2.024
149,2021-01-07 05:00:00+00:00,8.924,57.05905,0.8740001
150,2021-01-07 06:00:00+00:00,10.573999,47.34937,-0.176
151,2021-01-07 07:00:00+00:00,11.424,48.108585,0.8240001
152,2021-01-07 08:00:00+00:00,11.674,51.38693,1.974
153,2021-01-07 09:00:00+00:00,11.374,57.078255,3.174
154,2021-01-07 10:00:00+00:00,10.823999,61.97367,3.8240001
155,2021-01-07 11:00:00+00:00,9.573999,73.52488,5.0740004
156,2021-01-07 12:00:00+00:00,8.424,72.80266,3.8240001
157,2021-01-07 13:00:00+00:00,7.8739996,74.77938,3.674
158,2021-01-07 14:00:00+00:00,7.8739996,62.602375,1.174
159,2021-01-07 15:00:00+00:00,7.474,51.914215,-1.776
160,2021-01-07 16:00:00+00:00,5.3739996,49.998657,-4.226
161,2021-01-07 17:00:00+00:00,2.024,55.65192,-5.9259996
162,2021-01-07 18:00:00+00:00,0.324,60.062668,-6.526
163,2021-01-07 19:00:00+00:00,0.22399998,58.22151,-7.026
164,2021-01-07 20:00:00+00:00,0.074,56.414433,-7.576
165,2021-01-07 21:00:00+00:00,1.674,48.366673,-8.076
166,2021-01-07 22:00:00+00:00,1.0239999,49.315212,-8.426
167,2021-01-07 23:00:00+00:00,1.1240001,47.83072,-8.726
168,2021-01-08 00:00:00+00:00,5.524,38.932793,-7.3760004
169,2021-01-08 01:00:00+00:00,1.474,49.638157,-7.9259996
170,2021-01-08 02:00:00+00:00,1.224,49.18201,-8.276
171,2021-01-08 03:00:00+00:00,3.774,61.157944,-3.026
172,2021-01-08 04:00:00+00:00,8.124,48.581177,-2.076
173,2021-01-08 05:00:00+00:00,10.323999,39.77957,-2.776
174,2021-01-08 06:00:00+00:00,11.774,32.545902,-4.1759996
175,2021-01-08 07:00:00+00:00,12.424,32.373455,-3.6759999
176,2021-01-08 08:00:00+00:00,12.724,26.683527,-5.976
177,2021-01-08 09:00:00+00:00,12.474,26.510422,-6.276
178,2021-01-08 10:00:00+00:00,11.774,30.991669,-4.826
179,2021-01-08 11:00:00+00:00,10.224,55.778248,1.7739999
180,2021-01-08 12:00:00+00:00,9.774,30.05206,-6.976
181,2021-01-08 13:00:00+00:00,8.823999,30.118408,-7.776
182,2021-01-08 14:00:00+00:00,7.924,29.388317,-8.876
183,2021-01-08 15:00:00+00:00,3.924,36.535038,-9.626
184,2021-01-08 16:00:00+00:00,3.5740001,35.155212,-10.426001
185,2021-01-08 17:00:00+00:00,4.724,31.54459,-10.776
186,2021-01-08 18:00:00+00:00,4.8739996,31.841522,-10.526
187,2021-01-08 19:00:00+00:00,5.174,31.18346,-10.526
188,2021-01-08 20:00:00+00:00,5.0740004,31.153185,-10.626
189,2021-01-08 21:00:00+00:00,4.974,30.876755,-10.826
190,2021-01-08 22:00:00+00:00,3.8240001,33.864594,-10.676001
191,2021-01-08 23:00:00+00:00,3.4740002,35.1245,-10.526
192,2021-01-09 00:00:00+00:00,4.8739996,37.84319,-8.326
193,2021-01-09 01:00:00+00:00,3.3240001,43.18337,-8.026
194,2021-01-09 02:00:00+00:00,2.274,47.613388,-7.726
195,2021-01-09 03:00:00+00:00,3.8739998,63.493336,-2.426
196,2021-01-09 04:00:00+00:00,8.024,53.61188,-0.826
197,2021-01-09 05:00:00+00:00,10.174,45.541775,-1.076
198,2021-01-09 06:00:00+00:00,11.274,46.697174,0.27400005
199,2021-01-09 07:00:00+00:00,11.974,50.021927,1.8740001
200,2021-01-09 08:00:00+00:00,11.823999,53.289764,2.624
201,2021-01-09 09:00:00+00:00,11.924,52.56505,2.524
202,2021-01-09 10:00:00+00:00,11.674,55.367184,3.024
203,2021-01-09 11:00:00+00:00,10.424,70.18882,5.224
204,2021-01-09 12:00:00+00:00,9.124,76.84496,5.274
205,2021-01-09 13:00:00+00:00,8.323999,84.26604,5.8240004
206,2021-01-09 14:00:00+00:00,7.974,85.69728,5.724
207,2021-01-09 15:00:00+00:00,7.274,83.85123,4.724
208,2021-01-09 16:00:00+00:00,4.974,80.36315,1.8740001
209,2021-01-09 17:00:00+00:00,2.3240001,77.960014,-1.1259999
210,2021-01-09 18:00:00+00:00,1.5239999,73.90831,-2.626
211,2021-01-09 19:00:00+00:00,0.7739999,74.32153,-3.276
212,2021-01-09 20:00:00+00:00,0.074,76.162506,-3.626
213,2021-01-09 21:00:00+00:00,-0.376,77.23408,-3.876
214,2021-01-09 22:00:00+00:00,-0.826,78.03376,-4.1759996
215,2021-01-09 23:00:00+00:00,-1.1259999,77.400406,-4.576
216,2021-01-10 00:00:00+00:00,0.074,79.35074,-3.076
217,2021-01-10 01:00:00+00:00,-2.126,82.99033,-4.626
218,2021-01-10 02:00:00+00:00,-1.926,80.55102,-4.826
219,2021-01-10 03:00:00+00:00,2.9740002,72.82678,-1.426
220,2021-01-10 04:00:00+00:00,7.5739994,65.75408,1.5740001
221,2021-01-10 05:00:00+00:00,10.624,49.466908,0.47399998
222,2021-01-10 06:00:00+00:00,12.374,38.369865,-1.426
223,2021-01-10 07:00:00+00:00,13.124,38.311005,-0.77599996
224,2021-01-10 08:00:00+00:00,13.424,39.820095,0.024000049
225,2021-01-10 09:00:00+00:00,13.224,43.36335,1.0239999
226,2021-01-10 10:00:00+00:00,12.374,54.006004,3.3240001
227,2021-01-10 11:00:00+00:00,10.624,73.459694,6.0740004
228,2021-01-10 12:00:00+00:00,8.874,76.53756,4.974
229,2021-01-10 13:00:00+00:00,8.073999,81.64601,5.1239996
230,2021-01-10 14:00:00+00:00,7.3239994,75.74554,3.3240001
231,2021-01-10 15:00:00+00:00,3.1239998,73.122574,-1.226
232,2021-01-10 16:00:00+00:00,0.8740001,68.46833,-4.276
233,2021-01-10 17:00:00+00:00,-1.026,68.0563,-6.1759996
234,2021-01-10 18:00:00+00:00,-1.976,65.78712,-7.526
235,2021-01-10 19:00:00+00:00,-2.7259998,62.86111,-8.826
236,2021-01-10 20:00:00+00:00,-2.626,57.690426,-9.826
237,2021-01-10 21:00:00+00:00,-2.026,51.193275,-10.776
238,2021-01-10 22:00:00+00:00,-1.676,46.8098,-11.576
239,2021-01-10 23:00:00+00:00,-1.276,42.801323,-12.326
240,2021-01-11 00:00:00+00:00,0.974,35.481842,-12.626
241,2021-01-11 01:00:00+00:00,-0.626,39.044174,-12.876
242,2021-01-11 02:00:00+00:00,3.024,25.730196,-14.776
243,2021-01-11 03:00:00+00:00,3.274,56.62498,-4.526
244,2021-01-11 04:00:00+00:00,7.8239994,46.385468,-2.9759998
245,2021-01-11 05:00:00+00:00,11.124,35.404552,-3.626
246,2021-01-11 06:00:00+00:00,12.724,27.196321,-5.726
247,2021-01-11 07:00:00+00:00,13.374,24.149008,-6.726
248,2021-01-11 08:00:00+00:00,13.474,24.64411,-6.3760004
249,2021-01-11 09:00:00+00:00,13.274,26.037405,-5.826
250,2021-01-11 10:00:00+00:00,12.424,33.479027,-3.2259998
251,2021-01-11 11:00:00+00:00,11.174,58.044033,3.2240002
252,2021-01-11 12:00:00+00:00,9.974,33.37832,-5.4259996
253,2021-01-11 13:00:00+00:00,7.0739994,42.18489,-4.9259996
254,2021-01-11 14:00:00+00:00,3.5740001,52.784504,-5.1759996
255,2021-01-11 15:00:00+00:00,1.674,57.496967,-5.826
256,2021-01-11 16:00:00+00:00,1.2739999,54.60386,-6.8760004
257,2021-01-11 17:00:00+00:00,1.5740001,47.22287,-8.476
258,2021-01-11 18:00:00+00:00,2.3240001,38.104855,-10.526
259,2021-01-11 19:00:00+00:00,3.2240002,29.860065,-12.776
260,2021-01-11 20:00:00+00:00,4.024,24.276958,-14.626
261,2021-01-11 21:00:00+00:00,3.6239998,23.280014,-15.476
262,2021-01-11 22:00:00+00:00,2.7240002,24.604145,-15.576
263,2021-01-11 23:00:00+00:00,2.8240001,23.63317,-15.976
264,2021-01-12 00:00:00+00:00,4.8739996,16.798643,-18.326
265,2021-01-12 01:00:00+00:00,3.8739998,18.092844,-18.276001
266,2021-01-12 02:00:00+00:00,5.424,14.224292,-19.826
267,2021-01-12 03:00:00+00:00,3.3240001,51.136463,-5.826
268,2021-01-12 04:00:00+00:00,7.674,42.52319,-4.276
269,2021-01-12 05:00:00+00:00,11.073999,32.58329,-4.776
270,2021-01-12 06:00:00+00:00,12.724,24.246325,-7.226
271,2021-01-12 07:00:00+00:00,13.274,24.777033,-6.476
272,2021-01-12 08:00:00+00:00,12.974,29.29863,-4.526
273,2021-01-12 09:00:00+00:00,12.374,35.51268,-2.4759998
274,2021-01-12 10:00:00+00:00,11.474,41.61928,-1.1259999
275,2021-01-12 11:00:00+00:00,9.724,57.67599,1.7739999
276,2021-01-12 12:00:00+00:00,7.5739994,50.807274,-1.976
277,2021-01-12 13:00:00+00:00,6.424,53.9677,-2.2259998
278,2021-01-12 14:00:00+00:00,3.1239998,61.22527,-3.626
279,2021-01-12 15:00:00+00:00,2.3240001,57.668236,-5.1759996
280,2021-01-12 16:00:00+00:00,1.2739999,50.746708,-7.826
281,2021-01-12 17:00:00+00:00,-0.32599998,42.92117,-11.426001
282,2021-01-12 18:00:00+00:00,-0.626,33.99486,-14.576
283,2021-01-12 19:00:00+00:00,0.12400007,28.796612,-15.926001
284,2021-01-12 20:00:00+00:00,1.474,24.44255,-16.726
285,2021-01-12 21:00:00+00:00,1.224,25.622797,-16.376
286,2021-01-12 22:00:00+00:00,1.1240001,26.460272,-16.076
287,2021-01-12 23:00:00+00:00,2.0740001,24.312803,-16.276
288,2021-01-13 00:00:00+00:00,4.5740004,27.158442,-12.776
289,2021-01-13 01:00:00+00:00,4.5740004,29.31568,-11.826
290,2021-01-13 02:00:00+00:00,4.774,28.563627,-11.976
291,2021-01-13 03:00:00+00:00,3.424,30.041578,-12.526
292,2021-01-13 04:00:00+00:00,7.6239996,45.983562,-3.276
293,2021-01-13 05:00:00+00:00,10.323999,33.737003,-4.976
294,2021-01-13 06:00:00+00:00,11.624,27.086668,-6.726
295,2021-01-13 07:00:00+00:00,12.424,22.62177,-8.376
296,2021-01-13 08:00:00+00:00,12.674,23.224388,-7.826
297,2021-01-13 09:00:00+00:00,12.474,27.540693,-5.776
298,2021-01-13 10:00:00+00:00,11.823999,33.803047,-3.626
299,2021-01-13 11:00:00+00:00,9.674,66.21748,3.674
300,2021-01-13 12:00:00+00:00,7.974,47.649364,-2.4759998
301,2021-01-13 13:00:00+00:00,6.524,49.765976,-3.2259998
302,2021-01-13 14:00:00+00:00,3.3739998,55.177128,-4.776
303,2021-01-13 15:00:00+00:00,1.2739999,56.52032,-6.4259996
304,2021-01-13 16:00:00+00:00,0.42400002,53.326775,-7.976
305,2021-01-13 17:00:00+00:00,-0.426,49.471474,-9.726
306,2021-01-13 18:00:00+00:00,-1.026,45.16905,-11.426001
307,2021-01-13 19:00:00+00:00,-1.3759999,41.748142,-12.726
308,2021-01-13 20:00:00+00:00,-0.826,38.044884,-13.376
309,2021-01-13 21:00:00+00:00,0.074,33.796574,-14.026
310,2021-01-13 22:00:00+00:00,2.274,26.91445,-14.876
311,2021-01-13 23:00:00+00:00,3.024,25.2062,-15.026
312,2021-01-14 00:00:00+00:00,3.274,27.32422,-13.826
313,2021-01-14 01:00:00+00:00,2.424,30.225065,-13.326
314,2021-01-14 02:00:00+00:00,1.8240001,32.191566,-13.076
315,2021-01-14 03:00:00+00:00,3.3739998,54.762184,-4.876
316,2021-01-14 04:00:00+00:00,7.3739996,50.564175,-2.2259998
317,2021-01-14 05:00:00+00:00,10.323999,35.29815,-4.376
318,2021-01-14 06:00:00+00:00,11.424,36.29566,-3.026
319,2021-01-14 07:00:00+00:00,12.323999,35.235836,-2.626
320,2021-01-14 08:00:00+00:00,12.823999,34.099537,-2.626
321,2021-01-14 09:00:00+00:00,12.624,36.922913,-1.726
322,2021-01-14 10:00:00+00:00,11.823999,42.4896,-0.52599996
323,2021-01-14 11:00:00+00:00,10.274,75.453735,6.1239996
324,2021-01-14 12:00:00+00:00,9.073999,57.097775,1.0239999
325,2021-01-14 13:00:00+00:00,6.924,64.67053,0.724
326,2021-01-14 14:00:00+00:00,5.8240004,67.52863,0.27400005
327,2021-01-14 15:00:00+00:00,4.224,73.594475,-0.075999975
328,2021-01-14 16:00:00+00:00,3.8739998,70.897156,-0.926
329,2021-01-14 17:00:00+00:00,4.224,63.576042,-2.076
330,2021-01-14 18:00:00+00:00,4.0740004,58.560135,-3.326
331,2021-01-14 19:00:00+00:00,4.474,51.07485,-4.776
332,2021-01-14 20:00:00+00:00,4.924,45.70949,-5.826
333,2021-01-14 21:00:00+00:00,4.274,46.042553,-6.326
334,2021-01-14 22:00:00+00:00,5.1239996,41.123085,-7.026
335,2021-01-14 23:00:00+00:00,7.6239996,28.956749,-9.326
336,2021-01-15 00:00:00+00:00,7.224,26.331108,-10.876
337,2021-01-15 01:00:00+00:00,5.974,28.693516,-10.876
338,2021-01-15 02:00:00+00:00,3.174,45.36515,-7.526
339,2021-01-15 03:00:00+00:00,4.924,56.84917,-2.926
340,2021-01-15 04:00:00+00:00,8.774,51.141903,-0.77599996
341,2021-01-15 05:00:00+00:00,11.724,33.023026,-4.026
342,2021-01-15 06:00:00+00:00,12.924,34.00297,-2.576
343,2021-01-15 07:00:00+00:00,13.224,34.72668,-2.026
344,2021-01-15 08:00:00+00:00,13.323999,37.266045,-0.97599995
345,2021-01-15 09:00:00+00:00,12.774,41.546406,0.024000049
346,2021-01-15 10:00:00+00:00,11.774,47.69053,1.0239999
347,2021-01-15 11:00:00+00:00,10.224,59.893322,2.774
348,2021-01-15 12:00:00+00:00,9.024,57.70383,1.1240001
349,2021-01-15 13:00:00+00:00,7.674,60.99732,0.6240001
350,2021-01-15 14:00:00+00:00,4.8739996,67.81557,-0.576
351,2021-01-15 15:00:00+00:00,3.024,72.56957,-1.426
352,2021-01-15 16:00:00+00:00,2.5740001,73.558205,-1.676
353,2021-01-15 17:00:00+00:00,4.274,66.457214,-1.426
354,2021-01-15 18:00:00+00:00,4.6239996,60.91565,-2.276
355,2021-01-15 19:00:00+00:00,4.974,54.175518,-3.526
356,2021-01-15 20:00:00+00:00,5.774,47.546772,-4.526
357,2021-01-15 21:00:00+00:00,4.8739996,47.825638,-5.276
358,2021-01-15 22:00:00+00:00,2.624,53.529568,-5.8760004
359,2021-01-15 23:00:00+00:00,3.674,49.136086,-6.026
360,2021-01-16 00:00:00+00:00,4.6239996,46.32195,-5.9259996
361,2021-01-16 01:00:00+00:00,1.3740001,54.005733,-6.9259996
362,2021-01-16 02:00:00+00:00,1.5239999,52.41074,-7.1759996
363,2021-01-16 03:00:00+00:00,3.8240001,65.14514,-2.126
364,2021-01-16 04:00:00+00:00,8.073999,59.5741,0.674
365,2021-01-16 05:00:00+00:00,11.323999,41.575146,-1.276
366,2021-01-16 06:00:00+00:00,13.024,36.367905,-1.576
367,2021-01-16 07:00:00+00:00,13.823999,31.360823,-2.876
368,2021-01-16 08:00:00+00:00,13.974,28.610052,-3.976
369,2021-01-16 09:00:00+00:00,13.624,32.007744,-2.776
370,2021-01-16 10:00:00+00:00,12.974,37.711052,-1.1259999
371,2021-01-16 11:00:00+00:00,11.474,59.151474,3.774
372,2021-01-16 12:00:00+00:00,10.024,48.41091,-0.376
373,2021-01-16 13:00:00+00:00,8.524,52.203926,-0.72599995
374,2021-01-16 14:00:00+00:00,7.674,51.39963,-1.726
375,2021-01-16 15:00:00+00:00,8.774,43.978886,-2.826
376,2021-01-16 16:00:00+00:00,8.674,40.63731,-3.976
377,2021-01-16 17:00:00+00:00,6.424,43.77787,-5.026
378,2021-01-16 18:00:00+00:00,4.674,45.984962,-5.976
379,2021-01-16 19:00:00+00:00,5.3739996,40.259754,-7.076
380,2021-01-16 20:00:00+00:00,5.674,35.936768,-8.276
381,2021-01-16 21:00:00+00:00,5.3739996,33.540043,-9.426001
382,2021-01-16 22:00:00+00:00,6.174,29.212614,-10.476
383,2021-01-16 23:00:00+00:00,6.224,27.979378,-10.976
384,2021-01-17 00:00:00+00:00,6.0740004,28.38303,-10.926001
385,2021-01-17 01:00:00+00:00,6.174,27.964546,-11.026
386,2021-01-17 02:00:00+00:00,6.424,27.269018,-11.126
387,2021-01-17 03:00:00+00:00,5.6239996,47.503212,-4.6759996
388,2021-01-17 04:00:00+00:00,8.674,49.277275,-1.3759999
389,2021-01-17 05:00:00+00:00,10.774,32.86468,-4.9259996
390,2021-01-17 06:00:00+00:00,12.024,29.02161,-5.476
391,2021-01-17 07:00:00+00:00,12.674,29.655191,-4.626
392,2021-01-17 08:00:00+00:00,12.524,35.55718,-2.326
393,2021-01-17 09:00:00+00:00,11.924,45.385925,0.47399998
394,2021-01-17 10:00:00+00:00,10.924,56.962944,2.7240002
395,2021-01-17 11:00:00+00:00,9.374,69.49084,4.0740004
396,2021-01-17 12:00:00+00:00,7.774,75.2901,3.674
397,2021-01-17 13:00:00+00:00,6.274,81.11819,3.274
398,2021-01-17 14:00:00+00:00,3.774,86.78077,1.7739999
399,2021-01-17 15:00:00+00:00,4.774,81.49119,1.8740001
400,2021-01-17 16:00:00+00:00,5.024,77.26915,1.3740001
401,2021-01-17 17:00:00+00:00,5.1239996,73.75947,0.8240001
402,2021-01-17 18:00:00+00:00,5.1239996,71.66124,0.42400002
403,2021-01-17 19:00:00+00:00,4.974,70.09206,-0.026000023
404,2021-01-17 20:00:00+00:00,4.524,70.255775,-0.426
405,2021-01-17 21:00:00+00:00,4.174,69.929115,-0.826
406,2021-01-17 22:00:00+00:00,4.024,68.38027,-1.276
407,2021-01-17 23:00:00+00:00,3.674,67.06079,-1.8759999
408,2021-01-18 00:00:00+00:00,3.3739998,66.747856,-2.2259998
409,2021-01-18 01:00:00+00:00,2.374,66.03144,-3.326
