,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,9.882,95.087616,9.132
1,2021-01-01 01:00:00+00:00,9.432,94.749626,8.632
2,2021-01-01 02:00:00+00:00,12.582,86.46118,10.382
3,2021-01-01 03:00:00+00:00,15.632,72.15139,10.632
4,2021-01-01 04:00:00+00:00,17.932,64.45963,11.132
5,2021-01-01 05:00:00+00:00,19.532,57.555405,10.932
6,2021-01-01 06:00:00+00:00,20.581999,52.34375,10.482
7,2021-01-01 07:00:00+00:00,21.182,48.790962,9.982
8,2021-01-01 08:00:00+00:00,21.331999,47.38235,9.682
9,2021-01-01 09:00:00+00:00,21.132,47.327534,9.482
10,2021-01-01 10:00:00+00:00,20.432,49.410995,9.482
11,2021-01-01 11:00:00+00:00,18.782,58.141228,10.382
12,2021-01-01 12:00:00+00:00,15.832,69.59146,10.282001
13,2021-01-01 13:00:00+00:00,14.632,76.684906,10.582
14,2021-01-01 14:00:00+00:00,13.482,83.725204,10.782001
15,2021-01-01 15:00:00+00:00,13.082,85.937416,10.782001
16,2021-01-01 16:00:00+00:00,12.782001,85.90672,10.482
17,2021-01-01 17:00:00+00:00,12.632,85.31991,10.232
18,2021-01-01 18:00:00+00:00,12.732,84.76285,10.232
19,2021-01-01 19:00:00+00:00,12.832,84.77384,10.332
20,2021-01-01 20:00:00+00:00,12.582,86.17326,10.332
21,2021-01-01 21:00:00+00:00,12.182,87.29278,10.132
22,2021-01-01 22:00:00+00:00,11.732,87.5437,9.732
23,2021-01-01 23:00:00+00:00,11.332,86.92012,9.232
24,2021-01-02 00:00:00+00:00,11.482,90.50426,9.982
25,2021-01-02 01:00:00+00:00,10.582,90.74506,9.132
26,2021-01-02 02:00:00+00:00,13.232,82.312256,10.282001
27,2021-01-02 03:00:00+00:00,16.231998,69.902306,10.732
28,2021-01-02 04:00:00+00:00,18.382,61.02117,10.732
29,2021-01-02 05:00:00+00:00,19.932,53.946503,10.332
30,2021-01-02 06:00:00+00:00,21.182,47.660076,9.632
31,2021-01-02 07:00:00+00:00,21.981998,43.58894,9.032001
32,2021-01-02 08:00:00+00:00,22.282,40.95993,8.382
33,2021-01-02 09:00:00+00:00,22.081999,40.764664,8.132
34,2021-01-02 10:00:00+00:00,21.432,42.704845,8.232
35,2021-01-02 11:00:00+00:00,18.932,63.62247,11.882
36,2021-01-02 12:00:00+00:00,15.582,68.847534,9.882
37,2021-01-02 13:00:00+00:00,14.932,72.505775,10.032001
38,2021-01-02 14:00:00+00:00,13.882,77.85679,10.082
39,2021-01-02 15:00:00+00:00,13.482,79.90745,10.082
40,2021-01-02 16:00:00+00:00,13.582,80.995636,10.382
41,2021-01-02 17:00:00+00:00,13.532001,82.899925,10.682
42,2021-01-02 18:00:00+00:00,12.982,85.64172,10.632
43,2021-01-02 19:00:00+00:00,12.732,86.476006,10.532001
44,2021-01-02 20:00:00+00:00,12.682,86.18335,10.432
45,2021-01-02 21:00:00+00:00,12.182,88.171745,10.282001
46,2021-01-02 22:00:00+00:00,12.532001,85.309235,10.132
47,2021-01-02 23:00:00+00:00,13.632,81.816025,10.582
48,2021-01-03 00:00:00+00:00,11.682,90.51848,10.182
49,2021-01-03 01:00:00+00:00,11.782001,90.22387,10.232
50,2021-01-03 02:00:00+00:00,14.532001,85.23927,12.082
51,2021-01-03 03:00:00+00:00,17.882,67.28076,11.732
52,2021-01-03 04:00:00+00:00,20.481998,47.789494,9.032001
53,2021-01-03 05:00:00+00:00,22.382,37.77485,7.282
54,2021-01-03 06:00:00+00:00,23.831999,32.98225,6.5820003
55,2021-01-03 07:00:00+00:00,24.731998,31.250051,6.5820003
56,2021-01-03 08:00:00+00:00,24.981998,31.5359,6.932
57,2021-01-03 09:00:00+00:00,24.682,33.336628,7.4820004
58,2021-01-03 10:00:00+00:00,23.882,36.8055,8.232
59,2021-01-03 11:00:00+00:00,21.132,53.188366,11.232
60,2021-01-03 12:00:00+00:00,17.532,56.29384,8.732
61,2021-01-03 13:00:00+00:00,16.682,60.21313,8.932
62,2021-01-03 14:00:00+00:00,15.082,69.44318,9.532001
63,2021-01-03 15:00:00+00:00,15.532001,66.342064,9.282001
64,2021-01-03 16:00:00+00:00,15.832,64.42666,9.132
65,2021-01-03 17:00:00+00:00,15.982,63.17034,8.982
66,2021-01-03 18:00:00+00:00,17.481998,56.471737,8.732
67,2021-01-03 19:00:00+00:00,15.232,64.729744,8.632
68,2021-01-03 20:00:00+00:00,13.032001,74.89548,8.682
69,2021-01-03 21:00:00+00:00,13.482,73.22276,8.782001
70,2021-01-03 22:00:00+00:00,15.232,66.054855,8.932
71,2021-01-03 23:00:00+00:00,14.932,66.66279,8.782001
72,2021-01-04 00:00:00+00:00,17.182,56.205315,8.382
73,2021-01-04 01:00:00+00:00,17.581999,53.881584,8.132
74,2021-01-04 02:00:00+00:00,18.132,51.872086,8.082
75,2021-01-04 03:00:00+00:00,19.182,57.087513,10.482
76,2021-01-04 04:00:00+00:00,21.382,47.396046,9.732
77,2021-01-04 05:00:00+00:00,23.532,40.082016,9.182
78,2021-01-04 06:00:00+00:00,24.481998,38.242947,9.332
79,2021-01-04 07:00:00+00:00,25.132,37.662132,9.682
80,2021-01-04 08:00:00+00:00,25.432,37.74689,9.982
81,2021-01-04 09:00:00+00:00,25.081999,39.453266,10.332
82,2021-01-04 10:00:00+00:00,24.132,46.280453,11.882
83,2021-01-04 11:00:00+00:00,22.081999,61.476162,14.332
84,2021-01-04 12:00:00+00:00,18.981998,63.21555,11.832
85,2021-01-04 13:00:00+00:00,20.481998,54.44855,10.982
86,2021-01-04 14:00:00+00:00,20.081999,55.625816,10.932
87,2021-01-04 15:00:00+00:00,20.331999,54.229588,10.782001
88,2021-01-04 16:00:00+00:00,17.831999,62.538586,10.582
89,2021-01-04 17:00:00+00:00,16.132,68.95781,10.432
90,2021-01-04 18:00:00+00:00,14.732,75.686035,10.482
91,2021-01-04 19:00:00+00:00,14.182,78.685425,10.532001
92,2021-01-04 20:00:00+00:00,16.081999,68.947815,10.382
93,2021-01-04 21:00:00+00:00,13.632,79.39636,10.132
94,2021-01-04 22:00:00+00:00,12.382,85.00832,9.932
95,2021-01-04 23:00:00+00:00,13.532001,79.647835,10.082
96,2021-01-05 00:00:00+00:00,14.332,73.374794,9.632
97,2021-01-05 01:00:00+00:00,17.632,60.845097,9.982
98,2021-01-05 02:00:00+00:00,19.282,54.140175,9.782001
99,2021-01-05 03:00:00+00:00,21.231998,56.28403,12.182
100,2021-01-05 04:00:00+00:00,23.731998,42.349228,10.182
101,2021-01-05 05:00:00+00:00,25.032,37.256634,9.432
102,2021-01-05 06:00:00+00:00,25.831999,35.288696,9.332
103,2021-01-05 07:00:00+00:00,26.282,33.111217,8.782001
104,2021-01-05 08:00:00+00:00,26.382,31.821014,8.282001
105,2021-01-05 09:00:00+00:00,25.981998,33.47675,8.682
106,2021-01-05 10:00:00+00:00,25.081999,36.403526,9.132
107,2021-01-05 11:00:00+00:00,22.581999,46.4705,10.532001
108,2021-01-05 12:00:00+00:00,18.932,58.37201,10.582
109,2021-01-05 13:00:00+00:00,17.981998,64.6846,11.232
110,2021-01-05 14:00:00+00:00,16.932,72.38902,11.932
111,2021-01-05 15:00:00+00:00,19.831999,57.43858,11.182
112,2021-01-05 16:00:00+00:00,18.981998,57.61146,10.432
113,2021-01-05 17:00:00+00:00,17.831999,58.29811,9.532001
114,2021-01-05 18:00:00+00:00,16.432,60.971535,8.882
115,2021-01-05 19:00:00+00:00,16.882,55.74913,7.9820004
116,2021-01-05 20:00:00+00:00,17.432,50.809498,7.132
117,2021-01-05 21:00:00+00:00,17.831999,48.702934,6.882
118,2021-01-05 22:00:00+00:00,15.632,60.576008,8.032
119,2021-01-05 23:00:00+00:00,15.282001,65.62137,8.882
120,2021-01-06 00:00:00+00:00,16.081999,70.33966,10.682
121,2021-01-06 01:00:00+00:00,16.481998,68.798584,10.732
122,2021-01-06 02:00:00+00:00,17.632,74.195885,12.982
123,2021-01-06 03:00:00+00:00,19.282,62.454945,11.932
124,2021-01-06 04:00:00+00:00,21.932,50.983707,11.332
125,2021-01-06 05:00:00+00:00,22.331999,49.75637,11.332
126,2021-01-06 06:00:00+00:00,22.682,49.19546,11.482
127,2021-01-06 07:00:00+00:00,24.132,42.17921,10.482
128,2021-01-06 08:00:00+00:00,24.831999,40.990845,10.682
129,2021-01-06 09:00:00+00:00,25.231998,39.364094,10.432
130,2021-01-06 10:00:00+00:00,24.081999,48.129562,12.432
131,2021-01-06 11:00:00+00:00,22.382,53.335693,12.432
132,2021-01-06 12:00:00+00:00,20.231998,65.811424,13.632
133,2021-01-06 13:00:00+00:00,18.932,77.8553,14.982
134,2021-01-06 14:00:00+00:00,18.481998,77.28689,14.432
135,2021-01-06 15:00:00+00:00,18.231998,76.50147,14.032001
136,2021-01-06 16:00:00+00:00,18.432,70.5577,12.982
137,2021-01-06 17:00:00+00:00,19.282,64.33115,12.382
138,2021-01-06 18:00:00+00:00,19.331999,63.711414,12.282001
139,2021-01-06 19:00:00+00:00,19.282,64.96748,12.532001
140,2021-01-06 20:00:00+00:00,18.831999,67.255775,12.632
141,2021-01-06 21:00:00+00:00,18.432,68.509415,12.532001
142,2021-01-06 22:00:00+00:00,17.932,70.00144,12.382
143,2021-01-06 23:00:00+00:00,16.831999,75.03792,12.382
144,2021-01-07 00:00:00+00:00,16.331999,80.04061,12.882
145,2021-01-07 01:00:00+00:00,15.082,86.13959,12.782001
146,2021-01-07 02:00:00+00:00,17.731998,76.67122,13.582
147,2021-01-07 03:00:00+00:00,20.932,65.53396,14.232
148,2021-01-07 04:00:00+00:00,23.032,55.0954,13.532001
149,2021-01-07 05:00:00+00:00,24.382,48.685913,12.882
150,2021-01-07 06:00:00+00:00,25.282,44.3596,12.282001
151,2021-01-07 07:00:00+00:00,25.682,42.75189,12.082
152,2021-01-07 08:00:00+00:00,25.731998,42.345592,11.982
153,2021-01-07 09:00:00+00:00,25.532,41.87329,11.632
154,2021-01-07 10:00:00+00:00,24.831999,43.655407,11.632
155,2021-01-07 11:00:00+00:00,22.782,53.965294,12.982
156,2021-01-07 12:00:00+00:00,18.581999,65.02954,11.882
157,2021-01-07 13:00:00+00:00,17.231998,72.20571,12.182
158,2021-01-07 14:00:00+00:00,16.231998,77.95558,12.382
159,2021-01-07 15:00:00+00:00,15.732,81.01427,12.482
160,2021-01-07 16:00:00+00:00,15.432,81.241035,12.232
161,2021-01-07 17:00:00+00:00,14.632,83.03324,11.782001
162,2021-01-07 18:00:00+00:00,14.382,82.729164,11.482
163,2021-01-07 19:00:00+00:00,14.632,82.21517,11.632
164,2021-01-07 20:00:00+00:00,13.882,84.88871,11.382
165,2021-01-07 21:00:00+00:00,14.082,84.91044,11.582
166,2021-01-07 22:00:00+00:00,13.432,86.258545,11.182
167,2021-01-07 23:00:00+00:00,13.732,84.59164,11.182
168,2021-01-08 00:00:00+00:00,15.682,86.762596,13.482
169,2021-01-08 01:00:00+00:00,15.232,88.433685,13.332
170,2021-01-08 02:00:00+00:00,17.331999,83.08532,14.432
171,2021-01-08 03:00:00+00:00,19.731998,70.57487,14.232
172,2021-01-08 04:00:00+00:00,21.231998,64.96504,14.382
173,2021-01-08 05:00:00+00:00,22.532,59.430206,14.232
174,2021-01-08 06:00:00+00:00,23.831999,53.186756,13.732
175,2021-01-08 07:00:00+00:00,24.731998,49.58075,13.482
176,2021-01-08 08:00:00+00:00,25.282,46.89903,13.132
177,2021-01-08 09:00:00+00:00,25.382,44.973404,12.582
178,2021-01-08 10:00:00+00:00,24.731998,46.14036,12.382
179,2021-01-08 11:00:00+00:00,22.932,54.712643,13.332
180,2021-01-08 12:00:00+00:00,20.331999,66.26154,13.832
181,2021-01-08 13:00:00+00:00,18.032,80.53324,14.632
182,2021-01-08 14:00:00+00:00,19.132,73.49494,14.282001
183,2021-01-08 15:00:00+00:00,18.581999,75.81755,14.232
184,2021-01-08 16:00:00+00:00,16.831999,80.63301,13.482
185,2021-01-08 17:00:00+00:00,16.731998,77.01602,12.682
186,2021-01-08 18:00:00+00:00,16.231998,77.19114,12.232
187,2021-01-08 19:00:00+00:00,15.582,79.93648,12.132
188,2021-01-08 20:00:00+00:00,15.232,82.56124,12.282001
189,2021-01-08 21:00:00+00:00,14.932,86.124565,12.632
190,2021-01-08 22:00:00+00:00,14.532001,88.08519,12.582
191,2021-01-08 23:00:00+00:00,14.732,88.68089,12.882
192,2021-01-09 00:00:00+00:00,15.082,90.75545,13.582
193,2021-01-09 01:00:00+00:00,15.182,92.24764,13.932
194,2021-01-09 02:00:00+00:00,17.432,86.92845,15.232
195,2021-01-09 03:00:00+00:00,19.831999,77.98966,15.882
196,2021-01-09 04:00:00+00:00,22.081999,65.35652,15.282001
197,2021-01-09 05:00:00+00:00,23.632,56.328613,14.432
198,2021-01-09 06:00:00+00:00,24.831999,50.748024,13.932
199,2021-01-09 07:00:00+00:00,25.481998,47.879154,13.632
200,2021-01-09 08:00:00+00:00,25.831999,45.83858,13.282001
201,2021-01-09 09:00:00+00:00,25.632,46.083885,13.182
202,2021-01-09 10:00:00+00:00,24.882,48.978954,13.432
203,2021-01-09 11:00:00+00:00,23.532,56.122135,14.282001
204,2021-01-09 12:00:00+00:00,20.731998,70.084496,15.082
205,2021-01-09 13:00:00+00:00,20.182,73.441,15.282001
206,2021-01-09 14:00:00+00:00,19.782,76.99088,15.632
207,2021-01-09 15:00:00+00:00,18.182,85.619675,15.732
208,2021-01-09 16:00:00+00:00,18.132,85.61457,15.682
209,2021-01-09 17:00:00+00:00,17.981998,86.70226,15.732
210,2021-01-09 18:00:00+00:00,17.682,89.20639,15.882
211,2021-01-09 19:00:00+00:00,17.632,89.48795,15.882
212,2021-01-09 20:00:00+00:00,17.282,92.36762,16.032
213,2021-01-09 21:00:00+00:00,17.032,93.54126,15.982
214,2021-01-09 22:00:00+00:00,16.932,92.64373,15.732
215,2021-01-09 23:00:00+00:00,16.682,91.743286,15.332
216,2021-01-10 00:00:00+00:00,16.731998,93.526825,15.682
217,2021-01-10 01:00:00+00:00,16.932,92.05275,15.632
218,2021-01-10 02:00:00+00:00,18.132,83.98471,15.382
219,2021-01-10 03:00:00+00:00,20.282,72.7546,15.232
220,2021-01-10 04:00:00+00:00,22.282,63.741108,15.082
221,2021-01-10 05:00:00+00:00,23.882,57.121746,14.882
222,2021-01-10 06:00:00+00:00,24.932,53.64045,14.882
223,2021-01-10 07:00:00+00:00,25.331999,52.377552,14.882
224,2021-01-10 08:00:00+00:00,25.382,52.89841,15.082
225,2021-01-10 09:00:00+00:00,25.182,54.398144,15.332
226,2021-01-10 10:00:00+00:00,24.581999,56.74396,15.432
227,2021-01-10 11:00:00+00:00,23.481998,61.795063,15.732
228,2021-01-10 12:00:00+00:00,21.132,72.210144,15.932
229,2021-01-10 13:00:00+00:00,20.032,78.518486,16.182
230,2021-01-10 14:00:00+00:00,19.182,84.10258,16.432
231,2021-01-10 15:00:00+00:00,18.731998,87.04971,16.532
232,2021-01-10 16:00:00+00:00,18.432,88.4179,16.481998
233,2021-01-10 17:00:00+00:00,18.331999,88.1286,16.331999
234,2021-01-10 18:00:00+00:00,17.831999,90.94079,16.331999
235,2021-01-10 19:00:00+00:00,17.532,92.67637,16.331999
236,2021-01-10 20:00:00+00:00,17.282,93.25561,16.182
237,2021-01-10 21:00:00+00:00,16.981998,94.13798,16.032
238,2021-01-10 22:00:00+00:00,16.632,94.72663,15.782001
239,2021-01-10 23:00:00+00:00,16.182,95.624214,15.482
240,2021-01-11 00:00:00+00:00,16.081999,97.165115,15.632
241,2021-01-11 01:00:00+00:00,15.832,97.78466,15.482
242,2021-01-11 02:00:00+00:00,16.382,96.24452,15.782001
243,2021-01-11 03:00:00+00:00,18.132,85.068214,15.582
244,2021-01-11 04:00:00+00:00,19.731998,77.725845,15.732
245,2021-01-11 05:00:00+00:00,21.382,67.99398,15.232
246,2021-01-11 06:00:00+00:00,22.632,62.199368,15.032001
247,2021-01-11 07:00:00+00:00,23.632,56.146877,14.382
248,2021-01-11 08:00:00+00:00,24.182,52.932247,13.982
249,2021-01-11 09:00:00+00:00,24.081999,52.223793,13.682
250,2021-01-11 10:00:00+00:00,23.532,53.980568,13.682
251,2021-01-11 11:00:00+00:00,22.282,60.14537,14.182
252,2021-01-11 12:00:00+00:00,19.032,72.766975,14.032001
253,2021-01-11 13:00:00+00:00,17.932,79.48591,14.332
254,2021-01-11 14:00:00+00:00,16.432,88.24901,14.482
255,2021-01-11 15:00:00+00:00,15.582,91.3795,14.182
256,2021-01-11 16:00:00+00:00,15.182,92.24764,13.932
257,2021-01-11 17:00:00+00:00,14.832,93.434074,13.782001
258,2021-01-11 18:00:00+00:00,14.582,92.81556,13.432
259,2021-01-11 19:00:00+00:00,14.232,93.1001,13.132
260,2021-01-11 20:00:00+00:00,13.732,93.68578,12.732
261,2021-01-11 21:00:00+00:00,13.432,93.05843,12.332
262,2021-01-11 22:00:00+00:00,13.182,92.434746,11.982
263,2021-01-11 23:00:00+00:00,12.832,93.02693,11.732
264,2021-01-12 00:00:00+00:00,12.582,95.18846,11.832
265,2021-01-12 01:00:00+00:00,12.282001,96.125175,11.682
266,2021-01-12 02:00:00+00:00,13.082,91.82156,11.782001
267,2021-01-12 03:00:00+00:00,15.182,83.09932,12.332
268,2021-01-12 04:00:00+00:00,17.632,73.9538,12.932
269,2021-01-12 05:00:00+00:00,18.932,63.41309,11.832
270,2021-01-12 06:00:00+00:00,20.331999,55.68886,11.182
271,2021-01-12 07:00:00+00:00,21.331999,50.48754,10.632
272,2021-01-12 08:00:00+00:00,21.831999,46.7313,9.932
273,2021-01-12 09:00:00+00:00,21.682,44.39471,9.032001
274,2021-01-12 10:00:00+00:00,20.882,44.622402,8.382
275,2021-01-12 11:00:00+00:00,19.481998,48.328075,8.282001
276,2021-01-12 12:00:00+00:00,16.782,61.259808,9.282001
277,2021-01-12 13:00:00+00:00,15.482,65.66467,9.082
278,2021-01-12 14:00:00+00:00,14.282001,68.12212,8.482
279,2021-01-12 15:00:00+00:00,12.882,76.66215,8.882
280,2021-01-12 16:00:00+00:00,12.032001,77.04674,8.132
281,2021-01-12 17:00:00+00:00,11.532001,72.370926,6.7320004
282,2021-01-12 18:00:00+00:00,10.982,70.78694,5.882
283,2021-01-12 19:00:00+00:00,10.432,71.66731,5.532
284,2021-01-12 20:00:00+00:00,9.832,73.31638,5.282
285,2021-01-12 21:00:00+00:00,9.532001,73.26182,4.9820004
286,2021-01-12 22:00:00+00:00,9.182,74.7457,4.932
287,2021-01-12 23:00:00+00:00,8.682,77.57991,4.9820004
288,2021-01-13 00:00:00+00:00,8.332,89.65864,6.7320004
289,2021-01-13 01:00:00+00:00,8.282001,88.430504,6.4820004
290,2021-01-13 02:00:00+00:00,9.682,81.01828,6.5820003
291,2021-01-13 03:00:00+00:00,12.132,66.97984,6.182
292,2021-01-13 04:00:00+00:00,14.082,52.77413,4.5820003
293,2021-01-13 05:00:00+00:00,15.782001,45.83749,4.132
294,2021-01-13 06:00:00+00:00,17.081999,40.313847,3.4819999
295,2021-01-13 07:00:00+00:00,17.981998,37.290707,3.182
296,2021-01-13 08:00:00+00:00,18.382,37.013405,3.432
297,2021-01-13 09:00:00+00:00,18.382,38.2045,3.882
298,2021-01-13 10:00:00+00:00,17.882,41.98676,4.782
299,2021-01-13 11:00:00+00:00,16.682,48.386147,5.7320004
300,2021-01-13 12:00:00+00:00,13.782001,54.37772,4.7320004
301,2021-01-13 13:00:00+00:00,12.732,60.294674,5.2320004
302,2021-01-13 14:00:00+00:00,11.832,64.86256,5.432
303,2021-01-13 15:00:00+00:00,11.132,67.935394,5.432
304,2021-01-13 16:00:00+00:00,9.482,76.63682,5.5820003
305,2021-01-13 17:00:00+00:00,9.032001,78.719795,5.532
306,2021-01-13 18:00:00+00:00,8.782001,78.68213,5.282
307,2021-01-13 19:00:00+00:00,8.532001,78.64436,5.032
308,2021-01-13 20:00:00+00:00,8.382,79.17128,4.9820004
309,2021-01-13 21:00:00+00:00,8.232,79.70257,4.932
310,2021-01-13 22:00:00+00:00,7.632,83.31168,4.9820004
311,2021-01-13 23:00:00+00:00,7.182,85.31533,4.882
312,2021-01-14 00:00:00+00:00,6.8320003,87.99673,4.9820004
313,2021-01-14 01:00:00+00:00,6.9820004,87.70468,5.0820003
314,2021-01-14 02:00:00+00:00,10.232,76.75845,6.3320003
315,2021-01-14 03:00:00+00:00,13.332,60.43961,5.8320003
316,2021-01-14 04:00:00+00:00,14.932,48.746967,4.2320004
317,2021-01-14 05:00:00+00:00,16.282,43.77914,3.932
318,2021-01-14 06:00:00+00:00,17.382,40.25878,3.7319999
319,2021-01-14 07:00:00+00:00,18.231998,37.893467,3.632
320,2021-01-14 08:00:00+00:00,18.731998,36.339195,3.4819999
321,2021-01-14 09:00:00+00:00,18.782,35.34182,3.132
322,2021-01-14 10:00:00+00:00,18.182,37.086094,3.2819998
323,2021-01-14 11:00:00+00:00,16.831999,43.936142,4.4820004
324,2021-01-14 12:00:00+00:00,13.982,57.738888,5.782
325,2021-01-14 13:00:00+00:00,12.732,66.191635,6.5820003
326,2021-01-14 14:00:00+00:00,11.832,70.95166,6.7320004
327,2021-01-14 15:00:00+00:00,10.832,76.85512,6.932
328,2021-01-14 16:00:00+00:00,9.632,84.12743,7.0820003
329,2021-01-14 17:00:00+00:00,8.782001,87.869354,6.882
330,2021-01-14 18:00:00+00:00,8.132,88.41747,6.3320003
331,2021-01-14 19:00:00+00:00,7.932,88.095566,6.0820003
332,2021-01-14 20:00:00+00:00,8.282001,86.02626,6.0820003
333,2021-01-14 21:00:00+00:00,8.382,85.44506,6.0820003
334,2021-01-14 22:00:00+00:00,8.882,83.46319,6.2320004
335,2021-01-14 23:00:00+00:00,9.882,79.66527,6.532
336,2021-01-15 00:00:00+00:00,9.682,84.71079,7.2320004
337,2021-01-15 01:00:00+00:00,9.932,83.58893,7.282
338,2021-01-15 02:00:00+00:00,9.882,88.26787,8.032
339,2021-01-15 03:00:00+00:00,12.432,72.29042,7.5820003
340,2021-01-15 04:00:00+00:00,14.182,60.22846,6.5820003
341,2021-01-15 05:00:00+00:00,15.882,51.982742,6.032
342,2021-01-15 06:00:00+00:00,17.432,43.800938,4.9820004
343,2021-01-15 07:00:00+00:00,18.532,38.924114,4.282
344,2021-01-15 08:00:00+00:00,19.132,38.8256,4.782
345,2021-01-15 09:00:00+00:00,19.432,39.183624,5.182
346,2021-01-15 10:00:00+00:00,19.032,39.61677,4.9820004
347,2021-01-15 11:00:00+00:00,17.432,44.724453,5.282
348,2021-01-15 12:00:00+00:00,13.632,61.140934,6.282
349,2021-01-15 13:00:00+00:00,12.232,72.500435,7.432
350,2021-01-15 14:00:00+00:00,11.082,83.44192,8.382
351,2021-01-15 15:00:00+00:00,10.182,89.49836,8.532001
352,2021-01-15 16:00:00+00:00,8.482,95.03409,7.7320004
353,2021-01-15 17:00:00+00:00,8.132,94.05138,7.2320004
354,2021-01-15 18:00:00+00:00,7.682,93.3872,6.682
355,2021-01-15 19:00:00+00:00,7.532,92.42061,6.382
356,2021-01-15 20:00:00+00:00,8.032,90.25398,6.532
357,2021-01-15 21:00:00+00:00,8.232,89.65081,6.632
358,2021-01-15 22:00:00+00:00,7.932,90.55764,6.4820004
359,2021-01-15 23:00:00+00:00,7.782,91.4867,6.4820004
360,2021-01-16 00:00:00+00:00,8.032,94.692406,7.2320004
361,2021-01-16 01:00:00+00:00,8.282001,94.37999,7.432
362,2021-01-16 02:00:00+00:00,9.932,90.0873,8.382
363,2021-01-16 03:00:00+00:00,12.232,79.19375,8.732
364,2021-01-16 04:00:00+00:00,13.832,68.725975,8.182
365,2021-01-16 05:00:00+00:00,15.332,61.333656,7.932
366,2021-01-16 06:00:00+00:00,16.731998,55.14465,7.682
367,2021-01-16 07:00:00+00:00,17.882,50.75724,7.532
368,2021-01-16 08:00:00+00:00,18.632,47.60447,7.282
369,2021-01-16 09:00:00+00:00,18.831999,47.173943,7.3320003
370,2021-01-16 10:00:00+00:00,18.432,48.53481,7.382
371,2021-01-16 11:00:00+00:00,17.182,54.329193,7.882
372,2021-01-16 12:00:00+00:00,13.232,73.42583,8.582
373,2021-01-16 13:00:00+00:00,12.282001,77.34794,8.432
374,2021-01-16 14:00:00+00:00,10.982,84.85511,8.532001
375,2021-01-16 15:00:00+00:00,9.732,90.3785,8.232
376,2021-01-16 16:00:00+00:00,9.032001,91.8798,7.782
377,2021-01-16 17:00:00+00:00,8.432,94.06516,7.532
378,2021-01-16 18:00:00+00:00,7.882,95.3365,7.182
379,2021-01-16 19:00:00+00:00,7.632,95.32741,6.932
380,2021-01-16 20:00:00+00:00,7.432,95.64785,6.782
381,2021-01-16 21:00:00+00:00,6.9820004,96.29325,6.432
382,2021-01-16 22:00:00+00:00,6.8320003,96.95443,6.382
383,2021-01-16 23:00:00+00:00,6.532,97.282295,6.132
384,2021-01-17 00:00:00+00:00,7.132,97.29516,6.7320004
385,2021-01-17 01:00:00+00:00,6.682,96.61716,6.182
386,2021-01-17 02:00:00+00:00,10.032001,90.40023,8.532001
387,2021-01-17 03:00:00+00:00,13.282001,77.243965,9.382
388,2021-01-17 04:00:00+00:00,15.782001,63.124878,8.782001
389,2021-01-17 05:00:00+00:00,17.682,53.90763,8.232
390,2021-01-17 06:00:00+00:00,19.132,47.74235,7.782
391,2021-01-17 07:00:00+00:00,20.182,43.377808,7.3320003
392,2021-01-17 08:00:00+00:00,20.831999,40.82669,7.032
393,2021-01-17 09:00:00+00:00,21.032,39.642418,6.782
394,2021-01-17 10:00:00+00:00,20.581999,40.755436,6.782
395,2021-01-17 11:00:00+00:00,18.932,48.837563,7.932
396,2021-01-17 12:00:00+00:00,13.932,68.513504,8.232
397,2021-01-17 13:00:00+00:00,12.482,78.167786,8.782001
398,2021-01-17 14:00:00+00:00,11.632,85.212875,9.232
399,2021-01-17 15:00:00+00:00,10.432,91.965775,9.182
400,2021-01-17 16:00:00+00:00,9.632,94.4383,8.782001
401,2021-01-17 17:00:00+00:00,9.082,95.05713,8.332
402,2021-01-17 18:00:00+00:00,8.832,95.04755,8.082
403,2021-01-17 19:00:00+00:00,8.982,94.09029,8.082
404,2021-01-17 20:00:00+00:00,8.732,93.4405,7.7320004
405,2021-01-17 21:00:00+00:00,8.532001,93.43038,7.532
406,2021-01-17 22:00:00+00:00,8.232,93.096245,7.182
407,2021-01-17 23:00:00+00:00,8.182,92.14217,6.9820004
408,2021-01-18 00:00:00+00:00,8.982,92.19009,7.782
409,2021-01-18 01:00:00+00:00,9.582,90.36761,8.082
410,2021-01-18 02:00:00+00:00,11.682,85.79332,9.382
411,2021-01-18 03:00:00+00:00,14.682,74.674576,10.232
412,2021-01-18 04:00:00+00:00,17.081999,64.48694,10.332
413,2021-01-18 05:00:00+00:00,18.882,56.444157,10.032001
414,2021-01-18 06:00:00+00:00,20.382,48.573715,9.182
415,2021-01-18 07:00:00+00:00,21.432,43.141396,8.382
416,2021-01-18 08:00:00+00:00,22.132,40.228596,7.9820004
417,2021-01-18 09:00:00+00:00,22.282,40.134678,8.082
418,2021-01-18 10:00:00+00:00,22.032,41.72951,8.432
419,2021-01-18 11:00:00+00:00,20.282,66.46649,13.832
420,2021-01-18 12:00:00+00:00,15.382,64.54446,8.732
421,2021-01-18 13:00:00+00:00,13.932,80.773285,10.682
422,2021-01-18 14:00:00+00:00,13.132,88.25426,11.232
423,2021-01-18 15:00:00+00:00,12.082,91.455284,10.732
424,2021-01-18 16:00:00+00:00,10.682,93.85195,9.732
425,2021-01-18 17:00:00+00:00,11.982,89.04224,10.232
426,2021-01-18 18:00:00+00:00,12.532001,86.45624,10.332
