,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,3.993,95.52844,3.343
1,2021-01-01 01:00:00+00:00,3.6430001,98.600876,3.4429998
2,2021-01-01 02:00:00+00:00,3.8930001,99.299675,3.7930002
3,2021-01-01 03:00:00+00:00,5.343,96.58117,4.843
4,2021-01-01 04:00:00+00:00,8.342999,88.4358,6.543
5,2021-01-01 05:00:00+00:00,11.643,76.7231,7.6930003
6,2021-01-01 06:00:00+00:00,14.542999,60.315365,6.9430003
7,2021-01-01 07:00:00+00:00,16.143,52.59307,6.4430003
8,2021-01-01 08:00:00+00:00,17.293,47.724995,6.093
9,2021-01-01 09:00:00+00:00,17.993,44.57358,5.743
10,2021-01-01 10:00:00+00:00,18.192999,44.16964,5.793
11,2021-01-01 11:00:00+00:00,17.593,46.66825,6.043
12,2021-01-01 12:00:00+00:00,12.993,64.230545,6.393
13,2021-01-01 13:00:00+00:00,12.092999,68.8423,6.543
14,2021-01-01 14:00:00+00:00,11.993,70.982704,6.893
15,2021-01-01 15:00:00+00:00,11.042999,76.888985,7.143
16,2021-01-01 16:00:00+00:00,10.893,77.92467,7.1930003
17,2021-01-01 17:00:00+00:00,10.643,78.69053,7.093
18,2021-01-01 18:00:00+00:00,10.443,78.93066,6.9430003
19,2021-01-01 19:00:00+00:00,10.393,79.19425,6.9430003
20,2021-01-01 20:00:00+00:00,10.542999,78.1381,6.893
21,2021-01-01 21:00:00+00:00,10.792999,75.282196,6.593
22,2021-01-01 22:00:00+00:00,10.292999,75.979095,6.243
23,2021-01-01 23:00:00+00:00,10.292999,77.03298,6.4430003
24,2021-01-02 00:00:00+00:00,9.842999,81.31875,6.793
25,2021-01-02 01:00:00+00:00,10.092999,79.4225,6.6930003
26,2021-01-02 02:00:00+00:00,9.893,81.88503,6.9430003
27,2021-01-02 03:00:00+00:00,11.042999,79.28937,7.593
28,2021-01-02 04:00:00+00:00,13.042999,69.035034,7.493
29,2021-01-02 05:00:00+00:00,15.143,60.04804,7.4430003
30,2021-01-02 06:00:00+00:00,16.192999,58.686295,8.092999
31,2021-01-02 07:00:00+00:00,16.543,65.4542,10.042999
32,2021-01-02 08:00:00+00:00,16.793,69.31909,11.143
33,2021-01-02 09:00:00+00:00,17.493,67.20016,11.342999
34,2021-01-02 10:00:00+00:00,18.393,61.84025,10.943
35,2021-01-02 11:00:00+00:00,18.593,62.0918,11.193
36,2021-01-02 12:00:00+00:00,17.393,62.856674,10.243
37,2021-01-02 13:00:00+00:00,16.192999,65.37833,9.693
38,2021-01-02 14:00:00+00:00,15.542999,68.15109,9.693
39,2021-01-02 15:00:00+00:00,14.842999,72.48953,9.943
40,2021-01-02 16:00:00+00:00,14.493,77.17533,10.542999
41,2021-01-02 17:00:00+00:00,14.092999,84.07385,11.443
42,2021-01-02 18:00:00+00:00,13.743,88.89083,11.943
43,2021-01-02 19:00:00+00:00,13.643,90.65623,12.143
44,2021-01-02 20:00:00+00:00,13.342999,91.5357,11.993
45,2021-01-02 21:00:00+00:00,13.193,92.74019,12.042999
46,2021-01-02 22:00:00+00:00,12.792999,93.64077,11.792999
47,2021-01-02 23:00:00+00:00,12.443,93.31466,11.393
48,2021-01-03 00:00:00+00:00,12.443,92.392525,11.243
49,2021-01-03 01:00:00+00:00,12.443,91.17547,11.042999
50,2021-01-03 02:00:00+00:00,12.792999,90.596886,11.292999
51,2021-01-03 03:00:00+00:00,13.893,88.610985,12.042999
52,2021-01-03 04:00:00+00:00,15.393,83.94578,12.693
53,2021-01-03 05:00:00+00:00,17.243,74.86112,12.743
54,2021-01-03 06:00:00+00:00,19.343,66.70428,12.993
55,2021-01-03 07:00:00+00:00,20.493,64.38562,13.542999
56,2021-01-03 08:00:00+00:00,21.093,62.05164,13.542999
57,2021-01-03 09:00:00+00:00,20.993,64.70372,14.092999
58,2021-01-03 10:00:00+00:00,20.843,65.09194,14.042999
59,2021-01-03 11:00:00+00:00,20.192999,68.637375,14.243
60,2021-01-03 12:00:00+00:00,17.493,82.83666,14.542999
61,2021-01-03 13:00:00+00:00,17.442999,83.36714,14.592999
62,2021-01-03 14:00:00+00:00,17.143,84.6892,14.542999
63,2021-01-03 15:00:00+00:00,16.293,89.38477,14.542999
64,2021-01-03 16:00:00+00:00,15.743,91.98239,14.443
65,2021-01-03 17:00:00+00:00,15.693,91.97943,14.393
66,2021-01-03 18:00:00+00:00,15.292999,93.1548,14.193
67,2021-01-03 19:00:00+00:00,14.893,93.43708,13.842999
68,2021-01-03 20:00:00+00:00,14.693,93.42722,13.643
69,2021-01-03 21:00:00+00:00,14.592999,94.337975,13.693
70,2021-01-03 22:00:00+00:00,14.342999,95.25259,13.592999
71,2021-01-03 23:00:00+00:00,14.592999,94.95283,13.792999
72,2021-01-04 00:00:00+00:00,13.493,98.063965,13.193
73,2021-01-04 01:00:00+00:00,13.092999,98.37932,12.842999
74,2021-01-04 02:00:00+00:00,13.193,98.05948,12.893
75,2021-01-04 03:00:00+00:00,14.443,95.566185,13.743
76,2021-01-04 04:00:00+00:00,15.542999,91.970474,14.243
77,2021-01-04 05:00:00+00:00,16.593,89.12048,14.792999
78,2021-01-04 06:00:00+00:00,18.343,84.818886,15.743
79,2021-01-04 07:00:00+00:00,20.643,73.521,15.743
80,2021-01-04 08:00:00+00:00,22.293,63.743523,15.092999
81,2021-01-04 09:00:00+00:00,22.442999,62.156708,14.842999
82,2021-01-04 10:00:00+00:00,21.293,68.63413,15.292999
83,2021-01-04 11:00:00+00:00,19.893,79.75943,16.293
84,2021-01-04 12:00:00+00:00,18.593,85.661606,16.143
85,2021-01-04 13:00:00+00:00,17.243,92.07101,15.943
86,2021-01-04 14:00:00+00:00,16.493,93.515236,15.443
87,2021-01-04 15:00:00+00:00,16.793,92.63614,15.592999
88,2021-01-04 16:00:00+00:00,16.893,90.87812,15.393
89,2021-01-04 17:00:00+00:00,16.493,91.4374,15.092999
90,2021-01-04 18:00:00+00:00,16.043,92.8936,14.893
91,2021-01-04 19:00:00+00:00,15.743,93.47877,14.693
92,2021-01-04 20:00:00+00:00,15.643,92.27423,14.393
93,2021-01-04 21:00:00+00:00,15.592999,90.49662,14.042999
94,2021-01-04 22:00:00+00:00,15.393,89.89693,13.743
95,2021-01-04 23:00:00+00:00,15.042999,90.16398,13.443
96,2021-01-05 00:00:00+00:00,15.292999,89.306725,13.542999
97,2021-01-05 01:00:00+00:00,14.792999,91.03184,13.342999
98,2021-01-05 02:00:00+00:00,14.092999,93.39748,13.042999
99,2021-01-05 03:00:00+00:00,15.893,89.06473,14.092999
100,2021-01-05 04:00:00+00:00,16.942999,85.492165,14.493
101,2021-01-05 05:00:00+00:00,18.343,78.27085,14.493
102,2021-01-05 06:00:00+00:00,19.093,76.884125,14.943
103,2021-01-05 07:00:00+00:00,20.093,73.66168,15.243
104,2021-01-05 08:00:00+00:00,21.043,69.02698,15.143
105,2021-01-05 09:00:00+00:00,21.843,64.26311,14.792999
106,2021-01-05 10:00:00+00:00,21.942999,66.38392,15.393
107,2021-01-05 11:00:00+00:00,21.043,72.8892,15.993
108,2021-01-05 12:00:00+00:00,19.442999,78.1818,15.542999
109,2021-01-05 13:00:00+00:00,18.643,81.91843,15.493
110,2021-01-05 14:00:00+00:00,18.043,85.33174,15.542999
111,2021-01-05 15:00:00+00:00,17.743,87.51624,15.643
112,2021-01-05 16:00:00+00:00,17.243,90.611244,15.693
113,2021-01-05 17:00:00+00:00,17.393,90.04399,15.743
114,2021-01-05 18:00:00+00:00,17.243,92.07101,15.943
115,2021-01-05 19:00:00+00:00,16.793,94.43091,15.893
116,2021-01-05 20:00:00+00:00,16.893,93.53456,15.842999
117,2021-01-05 21:00:00+00:00,16.343,94.715164,15.493
118,2021-01-05 22:00:00+00:00,15.993,95.00595,15.193
119,2021-01-05 23:00:00+00:00,16.192999,95.318596,15.443
120,2021-01-06 00:00:00+00:00,15.842999,95.61298,15.143
121,2021-01-06 01:00:00+00:00,15.143,96.83194,14.643
122,2021-01-06 02:00:00+00:00,15.342999,95.905136,14.693
123,2021-01-06 03:00:00+00:00,16.243,93.50311,15.193
124,2021-01-06 04:00:00+00:00,17.593,88.914635,15.743
125,2021-01-06 05:00:00+00:00,18.893,82.21225,15.792999
126,2021-01-06 06:00:00+00:00,20.192999,74.62978,15.542999
127,2021-01-06 07:00:00+00:00,21.243,67.74792,15.042999
128,2021-01-06 08:00:00+00:00,21.793,64.04544,14.693
129,2021-01-06 09:00:00+00:00,21.942999,63.05364,14.592999
130,2021-01-06 10:00:00+00:00,21.692999,64.02359,14.592999
131,2021-01-06 11:00:00+00:00,21.093,68.15483,14.993
132,2021-01-06 12:00:00+00:00,18.593,80.86772,15.243
133,2021-01-06 13:00:00+00:00,17.093,89.4466,15.342999
134,2021-01-06 14:00:00+00:00,16.493,92.02688,15.193
135,2021-01-06 15:00:00+00:00,16.093,92.89624,14.943
136,2021-01-06 16:00:00+00:00,15.693,93.77828,14.693
137,2021-01-06 17:00:00+00:00,15.193,94.97571,14.393
138,2021-01-06 18:00:00+00:00,14.893,95.5813,14.193
139,2021-01-06 19:00:00+00:00,14.542999,96.504105,13.993
140,2021-01-06 20:00:00+00:00,14.143,97.43885,13.743
141,2021-01-06 21:00:00+00:00,13.842999,98.0692,13.542999
142,2021-01-06 22:00:00+00:00,13.792999,98.708626,13.592999
143,2021-01-06 23:00:00+00:00,13.893,98.38932,13.643
144,2021-01-07 00:00:00+00:00,13.443,98.06323,13.143
145,2021-01-07 01:00:00+00:00,13.493,98.063965,13.193
146,2021-01-07 02:00:00+00:00,13.243,98.38121,12.993
147,2021-01-07 03:00:00+00:00,14.143,95.86759,13.493
148,2021-01-07 04:00:00+00:00,15.143,90.75962,13.643
149,2021-01-07 05:00:00+00:00,16.243,84.866264,13.693
150,2021-01-07 06:00:00+00:00,17.442999,78.137215,13.592999
151,2021-01-07 07:00:00+00:00,18.643,69.90986,13.042999
152,2021-01-07 08:00:00+00:00,19.293,65.1832,12.592999
153,2021-01-07 09:00:00+00:00,19.593,61.30329,11.943
154,2021-01-07 10:00:00+00:00,19.493,60.07842,11.542999
155,2021-01-07 11:00:00+00:00,18.843,61.73923,11.342999
156,2021-01-07 12:00:00+00:00,16.243,77.19283,12.243
157,2021-01-07 13:00:00+00:00,14.842999,83.88273,12.143
158,2021-01-07 14:00:00+00:00,13.693,86.284584,11.443
159,2021-01-07 15:00:00+00:00,12.743,85.90272,10.443
160,2021-01-07 16:00:00+00:00,12.193,83.57394,9.493
161,2021-01-07 17:00:00+00:00,11.842999,86.96916,9.743
162,2021-01-07 18:00:00+00:00,11.193,92.32031,9.993
163,2021-01-07 19:00:00+00:00,10.292999,95.103165,9.542999
164,2021-01-07 20:00:00+00:00,9.693,96.37097,9.143
165,2021-01-07 21:00:00+00:00,9.592999,96.043846,8.993
166,2021-01-07 22:00:00+00:00,9.243,97.01153,8.792999
167,2021-01-07 23:00:00+00:00,9.143,97.666916,8.792999
168,2021-01-08 00:00:00+00:00,9.743,99.331604,9.643
169,2021-01-08 01:00:00+00:00,9.943,99.33266,9.842999
170,2021-01-08 02:00:00+00:00,10.792999,99.33712,10.693
171,2021-01-08 03:00:00+00:00,11.743,94.21414,10.842999
172,2021-01-08 04:00:00+00:00,12.743,89.103874,10.993
173,2021-01-08 05:00:00+00:00,15.042999,77.005325,11.042999
174,2021-01-08 06:00:00+00:00,17.192999,64.511406,10.443
175,2021-01-08 07:00:00+00:00,18.343,61.41917,10.792999
176,2021-01-08 08:00:00+00:00,18.843,61.94387,11.393
177,2021-01-08 09:00:00+00:00,19.143,62.012768,11.693
178,2021-01-08 10:00:00+00:00,19.192999,62.434696,11.842999
179,2021-01-08 11:00:00+00:00,18.843,64.872284,12.092999
180,2021-01-08 12:00:00+00:00,15.243,82.29175,12.243
181,2021-01-08 13:00:00+00:00,14.893,84.44169,12.292999
182,2021-01-08 14:00:00+00:00,14.443,86.643326,12.243
183,2021-01-08 15:00:00+00:00,13.643,90.954834,12.193
184,2021-01-08 16:00:00+00:00,12.893,94.2646,11.993
185,2021-01-08 17:00:00+00:00,12.592999,94.8755,11.792999
186,2021-01-08 18:00:00+00:00,12.243,95.80708,11.592999
187,2021-01-08 19:00:00+00:00,11.993,96.43503,11.443
188,2021-01-08 20:00:00+00:00,11.893,95.79581,11.243
189,2021-01-08 21:00:00+00:00,11.893,95.163025,11.143
190,2021-01-08 22:00:00+00:00,11.792999,95.15931,11.042999
191,2021-01-08 23:00:00+00:00,11.643,95.15373,10.893
192,2021-01-09 00:00:00+00:00,11.443,95.46329,10.743
193,2021-01-09 01:00:00+00:00,11.243,93.25348,10.193
194,2021-01-09 02:00:00+00:00,11.542999,87.82062,9.592999
195,2021-01-09 03:00:00+00:00,12.542999,80.58433,9.292999
196,2021-01-09 04:00:00+00:00,14.342999,72.39801,9.443
197,2021-01-09 05:00:00+00:00,16.343,65.85031,9.943
198,2021-01-09 06:00:00+00:00,17.893,62.970093,10.743
199,2021-01-09 07:00:00+00:00,19.093,62.00129,11.643
200,2021-01-09 08:00:00+00:00,19.743,62.15004,12.292999
201,2021-01-09 09:00:00+00:00,20.143,62.241203,12.693
202,2021-01-09 10:00:00+00:00,19.993,63.234253,12.792999
203,2021-01-09 11:00:00+00:00,19.043,66.64168,12.693
204,2021-01-09 12:00:00+00:00,17.543,78.15212,13.693
205,2021-01-09 13:00:00+00:00,16.793,81.15429,13.542999
206,2021-01-09 14:00:00+00:00,15.693,85.6406,13.292999
207,2021-01-09 15:00:00+00:00,15.592999,85.0732,13.092999
208,2021-01-09 16:00:00+00:00,15.493,84.23233,12.842999
209,2021-01-09 17:00:00+00:00,14.743,86.10563,12.443
210,2021-01-09 18:00:00+00:00,13.643,88.2983,11.743
211,2021-01-09 19:00:00+00:00,12.743,88.80858,10.943
212,2021-01-09 20:00:00+00:00,11.943,88.74212,10.143
213,2021-01-09 21:00:00+00:00,11.443,87.517136,9.443
214,2021-01-09 22:00:00+00:00,11.193,85.742485,8.893
215,2021-01-09 23:00:00+00:00,10.643,86.267555,8.443
216,2021-01-10 00:00:00+00:00,9.643,87.34978,7.643
217,2021-01-10 01:00:00+00:00,9.743,85.59017,7.4430003
218,2021-01-10 02:00:00+00:00,9.393,87.326294,7.393
219,2021-01-10 03:00:00+00:00,10.193,83.61996,7.543
220,2021-01-10 04:00:00+00:00,11.893,74.955345,7.593
221,2021-01-10 05:00:00+00:00,13.893,65.990204,7.643
222,2021-01-10 06:00:00+00:00,15.592999,59.545162,7.743
223,2021-01-10 07:00:00+00:00,16.893,53.885273,7.493
224,2021-01-10 08:00:00+00:00,17.643,47.821945,6.4430003
225,2021-01-10 09:00:00+00:00,17.843,45.780655,5.993
226,2021-01-10 10:00:00+00:00,17.493,47.945286,6.343
227,2021-01-10 11:00:00+00:00,16.593,52.172775,6.743
228,2021-01-10 12:00:00+00:00,13.292999,64.74095,6.793
229,2021-01-10 13:00:00+00:00,11.842999,70.22638,6.593
230,2021-01-10 14:00:00+00:00,10.943,72.76132,6.243
231,2021-01-10 15:00:00+00:00,10.143,75.95416,6.093
232,2021-01-10 16:00:00+00:00,9.643,81.29195,6.593
233,2021-01-10 17:00:00+00:00,9.143,88.50491,7.343
234,2021-01-10 18:00:00+00:00,8.842999,90.93263,7.4430003
235,2021-01-10 19:00:00+00:00,8.542999,91.53601,7.243
236,2021-01-10 20:00:00+00:00,8.292999,92.14886,7.093
237,2021-01-10 21:00:00+00:00,7.993,92.764984,6.893
238,2021-01-10 22:00:00+00:00,7.6930003,93.70895,6.743
239,2021-01-10 23:00:00+00:00,7.4430003,94.34331,6.593
240,2021-01-11 00:00:00+00:00,7.843,94.03806,6.9430003
241,2021-01-11 01:00:00+00:00,7.993,93.40304,6.993
242,2021-01-11 02:00:00+00:00,7.893,92.441605,6.743
243,2021-01-11 03:00:00+00:00,9.443,86.145676,7.243
244,2021-01-11 04:00:00+00:00,11.592999,79.1003,8.092999
245,2021-01-11 05:00:00+00:00,13.542999,73.48131,8.893
246,2021-01-11 06:00:00+00:00,15.143,67.3853,9.143
247,2021-01-11 07:00:00+00:00,16.442999,63.487774,9.493
248,2021-01-11 08:00:00+00:00,17.343,61.39107,9.842999
249,2021-01-11 09:00:00+00:00,17.942999,58.521263,9.693
250,2021-01-11 10:00:00+00:00,17.993,57.559708,9.493
251,2021-01-11 11:00:00+00:00,17.442999,59.990513,9.592999
252,2021-01-11 12:00:00+00:00,14.042999,69.94243,8.643
253,2021-01-11 13:00:00+00:00,12.993,74.63599,8.592999
254,2021-01-11 14:00:00+00:00,12.193,78.12385,8.493
255,2021-01-11 15:00:00+00:00,11.342999,82.35084,8.443
256,2021-01-11 16:00:00+00:00,10.643,84.53029,8.143
257,2021-01-11 17:00:00+00:00,9.993,85.90874,7.743
258,2021-01-11 18:00:00+00:00,9.493,87.33569,7.493
259,2021-01-11 19:00:00+00:00,9.143,88.80774,7.393
260,2021-01-11 20:00:00+00:00,8.743,89.99804,7.1930003
261,2021-01-11 21:00:00+00:00,8.393,90.90159,6.993
262,2021-01-11 22:00:00+00:00,8.143,91.19673,6.793
263,2021-01-11 23:00:00+00:00,7.843,91.80572,6.593
264,2021-01-12 00:00:00+00:00,6.993,94.32348,6.143
265,2021-01-12 01:00:00+00:00,7.043,93.6772,6.093
266,2021-01-12 02:00:00+00:00,6.893,93.669846,5.9430003
267,2021-01-12 03:00:00+00:00,8.592999,87.25065,6.593
268,2021-01-12 04:00:00+00:00,11.342999,77.46385,7.543
269,2021-01-12 05:00:00+00:00,13.743,69.88335,8.342999
270,2021-01-12 06:00:00+00:00,15.592999,63.724842,8.743
271,2021-01-12 07:00:00+00:00,16.993,58.683464,8.842999
272,2021-01-12 08:00:00+00:00,17.893,55.068886,8.743
273,2021-01-12 09:00:00+00:00,18.343,52.815113,8.542999
274,2021-01-12 10:00:00+00:00,18.343,52.10449,8.342999
275,2021-01-12 11:00:00+00:00,17.692999,55.20402,8.592999
276,2021-01-12 12:00:00+00:00,14.042999,66.24771,7.843
277,2021-01-12 13:00:00+00:00,12.292999,74.262085,7.843
278,2021-01-12 14:00:00+00:00,11.393,77.471695,7.593
279,2021-01-12 15:00:00+00:00,10.443,80.84448,7.293
280,2021-01-12 16:00:00+00:00,9.693,82.70583,6.893
281,2021-01-12 17:00:00+00:00,9.143,84.3601,6.643
282,2021-01-12 18:00:00+00:00,8.542999,86.64776,6.4430003
283,2021-01-12 19:00:00+00:00,8.043,88.40971,6.243
284,2021-01-12 20:00:00+00:00,7.743,88.99613,6.043
285,2021-01-12 21:00:00+00:00,7.4430003,89.58884,5.843
286,2021-01-12 22:00:00+00:00,7.143,90.18791,5.643
287,2021-01-12 23:00:00+00:00,6.843,90.47897,5.393
288,2021-01-13 00:00:00+00:00,6.243,94.61793,5.4430003
289,2021-01-13 01:00:00+00:00,6.093,94.940704,5.343
290,2021-01-13 02:00:00+00:00,6.093,94.940704,5.343
291,2021-01-13 03:00:00+00:00,8.043,88.7149,6.293
292,2021-01-13 04:00:00+00:00,11.042999,79.019424,7.543
293,2021-01-13 05:00:00+00:00,13.792999,68.02139,7.993
294,2021-01-13 06:00:00+00:00,15.842999,58.80022,7.793
295,2021-01-13 07:00:00+00:00,17.293,51.648335,7.243
296,2021-01-13 08:00:00+00:00,18.293,46.542564,6.643
297,2021-01-13 09:00:00+00:00,18.692999,44.771133,6.4430003
298,2021-01-13 10:00:00+00:00,18.593,45.207333,6.493
299,2021-01-13 11:00:00+00:00,17.793,51.25518,7.593
300,2021-01-13 12:00:00+00:00,13.092999,72.412605,8.243
301,2021-01-13 13:00:00+00:00,11.393,79.61049,7.993
302,2021-01-13 14:00:00+00:00,10.243,84.19788,7.6930003
303,2021-01-13 15:00:00+00:00,9.342999,86.13546,7.143
304,2021-01-13 16:00:00+00:00,8.193,88.42277,6.393
305,2021-01-13 17:00:00+00:00,8.292999,86.32472,6.143
306,2021-01-13 18:00:00+00:00,10.292999,78.63802,6.743
307,2021-01-13 19:00:00+00:00,9.993,79.68125,6.643
308,2021-01-13 20:00:00+00:00,9.393,84.099754,6.843
309,2021-01-13 21:00:00+00:00,7.393,92.09448,6.1930003
310,2021-01-13 22:00:00+00:00,6.293,95.608826,5.643
311,2021-01-13 23:00:00+00:00,5.343,98.27744,5.093
312,2021-01-14 00:00:00+00:00,5.343,97.5958,4.993
313,2021-01-14 01:00:00+00:00,5.043,97.93116,4.743
314,2021-01-14 02:00:00+00:00,4.893,99.3053,4.793
315,2021-01-14 03:00:00+00:00,8.143,94.05188,7.243
316,2021-01-14 04:00:00+00:00,11.443,82.642586,8.592999
317,2021-01-14 05:00:00+00:00,14.693,64.61043,8.092999
318,2021-01-14 06:00:00+00:00,16.493,53.965042,7.143
319,2021-01-14 07:00:00+00:00,17.692999,48.497967,6.6930003
320,2021-01-14 08:00:00+00:00,18.393,45.77713,6.493
321,2021-01-14 09:00:00+00:00,18.942999,43.17556,6.143
322,2021-01-14 10:00:00+00:00,18.942999,42.730816,5.993
323,2021-01-14 11:00:00+00:00,18.293,47.67383,6.993
324,2021-01-14 12:00:00+00:00,15.092999,72.29323,10.143
325,2021-01-14 13:00:00+00:00,12.643,84.75304,10.143
326,2021-01-14 14:00:00+00:00,11.092999,88.96959,9.342999
327,2021-01-14 15:00:00+00:00,9.993,91.93897,8.743
328,2021-01-14 16:00:00+00:00,9.143,94.417274,8.292999
329,2021-01-14 17:00:00+00:00,9.592999,93.80041,8.643
330,2021-01-14 18:00:00+00:00,10.893,91.68566,9.592999
331,2021-01-14 19:00:00+00:00,10.792999,91.679375,9.493
332,2021-01-14 20:00:00+00:00,10.693,91.673065,9.393
333,2021-01-14 21:00:00+00:00,9.292999,95.06519,8.542999
334,2021-01-14 22:00:00+00:00,8.443,97.322914,8.043
335,2021-01-14 23:00:00+00:00,8.143,98.31533,7.893
336,2021-01-15 00:00:00+00:00,9.092999,97.00804,8.643
337,2021-01-15 01:00:00+00:00,8.643,98.99017,8.493
338,2021-01-15 02:00:00+00:00,8.243,98.651306,8.043
339,2021-01-15 03:00:00+00:00,8.893,96.67533,8.393
340,2021-01-15 04:00:00+00:00,10.893,92.612816,9.743
341,2021-01-15 05:00:00+00:00,14.193,77.12833,10.243
342,2021-01-15 06:00:00+00:00,16.442999,64.99589,9.842999
343,2021-01-15 07:00:00+00:00,17.893,57.14931,9.292999
344,2021-01-15 08:00:00+00:00,18.893,51.89843,8.792999
345,2021-01-15 09:00:00+00:00,19.442999,48.81127,8.393
346,2021-01-15 10:00:00+00:00,19.593,47.545357,8.143
347,2021-01-15 11:00:00+00:00,19.093,50.737926,8.643
348,2021-01-15 12:00:00+00:00,15.393,73.808,10.743
349,2021-01-15 13:00:00+00:00,13.443,83.72065,10.743
350,2021-01-15 14:00:00+00:00,11.693,89.91637,10.092999
351,2021-01-15 15:00:00+00:00,10.493,91.66046,9.193
352,2021-01-15 16:00:00+00:00,9.693,92.545006,8.542999
353,2021-01-15 17:00:00+00:00,9.243,92.51935,8.092999
354,2021-01-15 18:00:00+00:00,8.993,92.8203,7.893
355,2021-01-15 19:00:00+00:00,9.643,91.29653,8.292999
356,2021-01-15 20:00:00+00:00,9.993,90.397415,8.493
357,2021-01-15 21:00:00+00:00,9.542999,91.60018,8.243
358,2021-01-15 22:00:00+00:00,7.493,95.322334,6.793
359,2021-01-15 23:00:00+00:00,5.793,99.3103,5.6930003
360,2021-01-16 00:00:00+00:00,5.543,99.30891,5.4430003
361,2021-01-16 01:00:00+00:00,5.4430003,98.96412,5.293
362,2021-01-16 02:00:00+00:00,5.643,98.623146,5.4430003
363,2021-01-16 03:00:00+00:00,7.143,95.638,6.493
364,2021-01-16 04:00:00+00:00,9.193,96.0315,8.592999
365,2021-01-16 05:00:00+00:00,11.092999,91.39144,9.743
366,2021-01-16 06:00:00+00:00,13.193,82.03297,10.193
367,2021-01-16 07:00:00+00:00,15.143,69.688705,9.643
368,2021-01-16 08:00:00+00:00,16.593,59.786686,8.743
369,2021-01-16 09:00:00+00:00,17.243,54.715683,8.043
370,2021-01-16 10:00:00+00:00,17.243,54.901848,8.092999
371,2021-01-16 11:00:00+00:00,16.493,58.16523,8.243
372,2021-01-16 12:00:00+00:00,13.193,79.86674,9.792999
373,2021-01-16 13:00:00+00:00,11.393,87.512535,9.393
374,2021-01-16 14:00:00+00:00,10.842999,89.550186,9.193
375,2021-01-16 15:00:00+00:00,9.693,92.545006,8.542999
376,2021-01-16 16:00:00+00:00,8.592999,94.71545,7.793
377,2021-01-16 17:00:00+00:00,7.643,96.64263,7.143
378,2021-01-16 18:00:00+00:00,7.043,97.96379,6.743
379,2021-01-16 19:00:00+00:00,7.743,100.0,7.743
380,2021-01-16 20:00:00+00:00,6.843,99.65752,6.793
381,2021-01-16 21:00:00+00:00,7.493,99.65928,7.4430003
382,2021-01-16 22:00:00+00:00,7.9430003,98.98455,7.793
383,2021-01-16 23:00:00+00:00,8.493,94.71135,7.6930003
384,2021-01-17 00:00:00+00:00,7.1930003,97.29645,6.793
385,2021-01-17 01:00:00+00:00,6.9430003,98.63733,6.743
386,2021-01-17 02:00:00+00:00,6.843,98.2979,6.593
387,2021-01-17 03:00:00+00:00,7.293,97.298584,6.893
388,2021-01-17 04:00:00+00:00,8.842999,92.18179,7.643
389,2021-01-17 05:00:00+00:00,10.943,85.138466,8.542999
390,2021-01-17 06:00:00+00:00,13.393,75.20996,9.092999
391,2021-01-17 07:00:00+00:00,15.893,65.753456,9.493
392,2021-01-17 08:00:00+00:00,17.743,57.30453,9.193
393,2021-01-17 09:00:00+00:00,18.743,53.45809,9.092999
394,2021-01-17 10:00:00+00:00,19.093,52.656292,9.193
395,2021-01-17 11:00:00+00:00,18.643,55.632954,9.592999
396,2021-01-17 12:00:00+00:00,14.993,66.67572,8.842999
397,2021-01-17 13:00:00+00:00,13.443,73.46348,8.792999
398,2021-01-17 14:00:00+00:00,12.693,78.7287,9.092999
399,2021-01-17 15:00:00+00:00,12.143,84.41409,9.592999
400,2021-01-17 16:00:00+00:00,11.842999,89.03093,10.092999
401,2021-01-17 17:00:00+00:00,11.592999,91.11902,10.193
402,2021-01-17 18:00:00+00:00,11.393,92.02402,10.143
403,2021-01-17 19:00:00+00:00,11.092999,92.93444,9.993
404,2021-01-17 20:00:00+00:00,10.893,93.54822,9.893
405,2021-01-17 21:00:00+00:00,10.743,93.854805,9.792999
406,2021-01-17 22:00:00+00:00,10.842999,93.859505,9.893
407,2021-01-17 23:00:00+00:00,11.393,91.41087,10.042999
408,2021-01-18 00:00:00+00:00,10.792999,93.85716,9.842999
409,2021-01-18 01:00:00+00:00,10.493,95.750175,9.842999
410,2021-01-18 02:00:00+00:00,10.592999,95.75348,9.943
411,2021-01-18 03:00:00+00:00,11.792999,92.04807,10.542999
412,2021-01-18 04:00:00+00:00,13.143,88.2552,11.243
413,2021-01-18 05:00:00+00:00,14.493,84.67562,11.943
414,2021-01-18 06:00:00+00:00,15.542999,82.059616,12.493
415,2021-01-18 07:00:00+00:00,16.593,77.24711,12.592999
416,2021-01-18 08:00:00+00:00,17.643,71.57293,12.443
417,2021-01-18 09:00:00+00:00,18.093,68.21665,12.143
418,2021-01-18 10:00:00+00:00,18.293,64.53888,11.493
419,2021-01-18 11:00:00+00:00,17.942999,65.97328,11.493
420,2021-01-18 12:00:00+00:00,15.943,79.203026,12.342999
421,2021-01-18 13:00:00+00:00,14.693,84.97657,12.193
422,2021-01-18 14:00:00+00:00,13.542999,90.64927,12.042999
423,2021-01-18 15:00:00+00:00,13.493,90.6458,11.993
424,2021-01-18 16:00:00+00:00,12.792999,91.50077,11.443
425,2021-01-18 17:00:00+00:00,11.943,92.36376,10.743
426,2021-01-18 18:00:00+00:00,11.693,93.27652,10.643
