,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,2.961,93.13943,1.961
1,2021-01-01 01:00:00+00:00,2.461,94.11795,1.611
2,2021-01-01 02:00:00+00:00,2.661,94.127266,1.811
3,2021-01-01 03:00:00+00:00,5.361,87.55357,3.461
4,2021-01-01 04:00:00+00:00,9.561001,73.77874,5.111
5,2021-01-01 05:00:00+00:00,13.061001,64.02514,6.411
6,2021-01-01 06:00:00+00:00,15.361,53.85367,6.061
7,2021-01-01 07:00:00+00:00,16.961,46.81507,5.511
8,2021-01-01 08:00:00+00:00,18.011,43.66167,5.461
9,2021-01-01 09:00:00+00:00,18.511,42.460308,5.511
10,2021-01-01 10:00:00+00:00,18.461,42.59348,5.511
11,2021-01-01 11:00:00+00:00,17.461,48.936295,6.611
12,2021-01-01 12:00:00+00:00,14.111,60.211346,6.511
13,2021-01-01 13:00:00+00:00,12.861,64.86759,6.411
14,2021-01-01 14:00:00+00:00,11.711,69.95922,6.411
15,2021-01-01 15:00:00+00:00,12.111,67.90497,6.361
16,2021-01-01 16:00:00+00:00,11.861,69.03233,6.361
17,2021-01-01 17:00:00+00:00,11.361,71.350426,6.361
18,2021-01-01 18:00:00+00:00,11.211,71.56796,6.261
19,2021-01-01 19:00:00+00:00,11.361,70.61673,6.211
20,2021-01-01 20:00:00+00:00,11.261001,70.35398,6.061
21,2021-01-01 21:00:00+00:00,10.411,78.9259,6.911
22,2021-01-01 22:00:00+00:00,10.711,78.7007,7.161
23,2021-01-01 23:00:00+00:00,10.361,82.5071,7.511
24,2021-01-02 00:00:00+00:00,10.211,78.08716,6.561
25,2021-01-02 01:00:00+00:00,9.461,83.532684,6.811
26,2021-01-02 02:00:00+00:00,9.011001,85.21921,6.661
27,2021-01-02 03:00:00+00:00,11.161,76.12268,7.111
28,2021-01-02 04:00:00+00:00,13.211,68.5996,7.561
29,2021-01-02 05:00:00+00:00,15.011001,65.56256,8.611
30,2021-01-02 06:00:00+00:00,15.911,68.91357,10.211
31,2021-01-02 07:00:00+00:00,16.511,70.65617,11.161
32,2021-01-02 08:00:00+00:00,18.061,68.21018,12.111
33,2021-01-02 09:00:00+00:00,19.711,65.06018,12.961
34,2021-01-02 10:00:00+00:00,20.011,67.060684,13.711
35,2021-01-02 11:00:00+00:00,18.961,72.75432,13.961
36,2021-01-02 12:00:00+00:00,17.561,75.159454,13.111
37,2021-01-02 13:00:00+00:00,16.311,80.82644,13.011001
38,2021-01-02 14:00:00+00:00,15.461,86.17743,13.161
39,2021-01-02 15:00:00+00:00,14.811001,90.73688,13.311001
40,2021-01-02 16:00:00+00:00,14.811001,91.33004,13.411
41,2021-01-02 17:00:00+00:00,14.711,91.62167,13.361
42,2021-01-02 18:00:00+00:00,14.361,92.2,13.111
43,2021-01-02 19:00:00+00:00,14.011001,92.78471,12.861
44,2021-01-02 20:00:00+00:00,14.061001,92.4845,12.861
45,2021-01-02 21:00:00+00:00,14.011001,92.78471,12.861
46,2021-01-02 22:00:00+00:00,13.811001,93.07822,12.711
47,2021-01-02 23:00:00+00:00,13.511001,93.98287,12.561001
48,2021-01-03 00:00:00+00:00,13.311001,93.35844,12.261001
49,2021-01-03 01:00:00+00:00,12.861,93.33581,11.811001
50,2021-01-03 02:00:00+00:00,13.061001,91.51779,11.711
51,2021-01-03 03:00:00+00:00,13.911,89.78586,12.261001
52,2021-01-03 04:00:00+00:00,15.011001,87.552895,12.961
53,2021-01-03 05:00:00+00:00,16.161001,83.216034,13.311001
54,2021-01-03 06:00:00+00:00,18.061,74.998024,13.561001
55,2021-01-03 07:00:00+00:00,20.011,68.37925,14.011001
56,2021-01-03 08:00:00+00:00,20.911001,66.81289,14.511001
57,2021-01-03 09:00:00+00:00,21.261,67.100815,14.911
58,2021-01-03 10:00:00+00:00,20.911001,70.34403,15.311001
59,2021-01-03 11:00:00+00:00,20.611,73.75096,15.761001
60,2021-01-03 12:00:00+00:00,18.061,82.63881,15.061001
61,2021-01-03 13:00:00+00:00,17.411001,87.7675,15.361
62,2021-01-03 14:00:00+00:00,17.061,91.4732,15.661
63,2021-01-03 15:00:00+00:00,16.811,92.34096,15.561001
64,2021-01-03 16:00:00+00:00,16.161001,94.70792,15.311001
65,2021-01-03 17:00:00+00:00,15.661,94.383385,14.761001
66,2021-01-03 18:00:00+00:00,15.111,94.97259,14.311001
67,2021-01-03 19:00:00+00:00,14.861,94.96307,14.061001
68,2021-01-03 20:00:00+00:00,14.711,94.34305,13.811001
69,2021-01-03 21:00:00+00:00,14.611,93.11971,13.511001
70,2021-01-03 22:00:00+00:00,14.261001,92.79825,13.111
71,2021-01-03 23:00:00+00:00,14.211,92.49296,13.011001
72,2021-01-04 00:00:00+00:00,13.061001,96.46421,12.511001
73,2021-01-04 01:00:00+00:00,12.261001,97.0808,11.811001
74,2021-01-04 02:00:00+00:00,12.961,96.14534,12.361
75,2021-01-04 03:00:00+00:00,14.361,94.02143,13.411
76,2021-01-04 04:00:00+00:00,15.761001,90.80174,14.261001
77,2021-01-04 05:00:00+00:00,17.411001,83.36339,14.561001
78,2021-01-04 06:00:00+00:00,19.061,76.1399,14.761001
79,2021-01-04 07:00:00+00:00,19.611,76.71811,15.411
80,2021-01-04 08:00:00+00:00,19.411001,78.93166,15.661
81,2021-01-04 09:00:00+00:00,19.011,82.22684,15.911
82,2021-01-04 10:00:00+00:00,18.511,84.29649,15.811001
83,2021-01-04 11:00:00+00:00,18.011,87.5403,15.911
84,2021-01-04 12:00:00+00:00,17.711,89.78014,16.011
85,2021-01-04 13:00:00+00:00,16.961,93.2395,15.861
86,2021-01-04 14:00:00+00:00,16.711,93.82551,15.711
87,2021-01-04 15:00:00+00:00,16.211,94.40656,15.311001
88,2021-01-04 16:00:00+00:00,15.961,94.69996,15.111
89,2021-01-04 17:00:00+00:00,15.911,94.090744,14.961
90,2021-01-04 18:00:00+00:00,15.961,92.88926,14.811001
91,2021-01-04 19:00:00+00:00,16.011,91.99832,14.711
92,2021-01-04 20:00:00+00:00,15.661,92.57386,14.461
93,2021-01-04 21:00:00+00:00,15.661,92.275276,14.411
94,2021-01-04 22:00:00+00:00,15.311001,92.255104,14.061001
95,2021-01-04 23:00:00+00:00,15.061001,92.84128,13.911
96,2021-01-05 00:00:00+00:00,14.811001,90.73688,13.311001
97,2021-01-05 01:00:00+00:00,14.561001,92.21164,13.311001
98,2021-01-05 02:00:00+00:00,14.261001,92.79825,13.111
99,2021-01-05 03:00:00+00:00,15.461,89.03011,13.661
100,2021-01-05 04:00:00+00:00,16.661001,86.29623,14.361
101,2021-01-05 05:00:00+00:00,17.511,86.37949,15.211
102,2021-01-05 06:00:00+00:00,18.711,83.514656,15.861
103,2021-01-05 07:00:00+00:00,19.111,81.45506,15.861
104,2021-01-05 08:00:00+00:00,20.111,74.855545,15.511001
105,2021-01-05 09:00:00+00:00,21.661001,67.3986,15.361
106,2021-01-05 10:00:00+00:00,22.211,66.439575,15.661
107,2021-01-05 11:00:00+00:00,21.711,69.15754,15.811001
108,2021-01-05 12:00:00+00:00,19.161001,81.98332,16.011
109,2021-01-05 13:00:00+00:00,18.411001,83.747665,15.611
110,2021-01-05 14:00:00+00:00,18.011,86.15202,15.661
111,2021-01-05 15:00:00+00:00,17.261,89.74655,15.561001
112,2021-01-05 16:00:00+00:00,17.011,90.88604,15.511001
113,2021-01-05 17:00:00+00:00,16.561,92.920944,15.411
114,2021-01-05 18:00:00+00:00,16.411001,94.71786,15.561001
115,2021-01-05 19:00:00+00:00,16.211,95.62518,15.511001
116,2021-01-05 20:00:00+00:00,15.561001,97.153824,15.111
117,2021-01-05 21:00:00+00:00,15.411,97.77755,15.061001
118,2021-01-05 22:00:00+00:00,15.161,97.77328,14.811001
119,2021-01-05 23:00:00+00:00,14.911,97.45389,14.511001
120,2021-01-06 00:00:00+00:00,14.511001,94.9497,13.711
121,2021-01-06 01:00:00+00:00,14.311001,96.18494,13.711
122,2021-01-06 02:00:00+00:00,14.111,95.866585,13.461
123,2021-01-06 03:00:00+00:00,15.311001,93.760414,14.311001
124,2021-01-06 04:00:00+00:00,16.961,90.30176,15.361
125,2021-01-06 05:00:00+00:00,18.411001,83.747665,15.611
126,2021-01-06 06:00:00+00:00,19.561,78.701126,15.761001
127,2021-01-06 07:00:00+00:00,20.361,72.768616,15.311001
128,2021-01-06 08:00:00+00:00,20.611,71.19651,15.211
129,2021-01-06 09:00:00+00:00,20.661001,71.434685,15.311001
130,2021-01-06 10:00:00+00:00,20.761,70.31559,15.161
131,2021-01-06 11:00:00+00:00,20.311,71.83073,15.061001
132,2021-01-06 12:00:00+00:00,18.511,77.042015,14.411
133,2021-01-06 13:00:00+00:00,17.911001,80.51695,14.511001
134,2021-01-06 14:00:00+00:00,17.211,84.42372,14.561001
135,2021-01-06 15:00:00+00:00,16.211,88.80264,14.361
136,2021-01-06 16:00:00+00:00,15.811001,90.80511,14.311001
137,2021-01-06 17:00:00+00:00,15.561001,92.56832,14.361
138,2021-01-06 18:00:00+00:00,15.211,93.75573,14.211
139,2021-01-06 19:00:00+00:00,14.911,94.04616,13.961
140,2021-01-06 20:00:00+00:00,14.411,94.637596,13.561001
141,2021-01-06 21:00:00+00:00,13.911,95.23697,13.161
142,2021-01-06 22:00:00+00:00,13.561001,95.8492,12.911
143,2021-01-06 23:00:00+00:00,13.261001,96.15418,12.661
144,2021-01-07 00:00:00+00:00,13.261001,96.46963,12.711
145,2021-01-07 01:00:00+00:00,13.411,96.78967,12.911
146,2021-01-07 02:00:00+00:00,13.261001,96.15418,12.661
147,2021-01-07 03:00:00+00:00,13.961,92.17661,12.711
148,2021-01-07 04:00:00+00:00,14.661,89.25697,12.911
149,2021-01-07 05:00:00+00:00,16.061,80.528946,12.711
150,2021-01-07 06:00:00+00:00,17.161001,73.148285,12.311001
151,2021-01-07 07:00:00+00:00,18.161001,64.296745,11.311001
152,2021-01-07 08:00:00+00:00,18.561,58.867878,10.361
153,2021-01-07 09:00:00+00:00,18.861,57.198452,10.211
154,2021-01-07 10:00:00+00:00,18.811,57.569256,10.261001
155,2021-01-07 11:00:00+00:00,18.261,61.40011,10.711
156,2021-01-07 12:00:00+00:00,14.361,82.18106,11.361
157,2021-01-07 13:00:00+00:00,13.411,84.556,10.861
158,2021-01-07 14:00:00+00:00,12.711,86.47393,10.511001
159,2021-01-07 15:00:00+00:00,11.711,86.95651,9.611
160,2021-01-07 16:00:00+00:00,10.661,87.7409,8.711
161,2021-01-07 17:00:00+00:00,10.311001,87.41228,8.311001
162,2021-01-07 18:00:00+00:00,11.711,81.56631,8.661
163,2021-01-07 19:00:00+00:00,11.461,84.33698,8.911
164,2021-01-07 20:00:00+00:00,11.111,85.73394,8.811001
165,2021-01-07 21:00:00+00:00,10.711,87.74544,8.761001
166,2021-01-07 22:00:00+00:00,10.461,89.823006,8.861
167,2021-01-07 23:00:00+00:00,9.161,94.73862,8.361
168,2021-01-08 00:00:00+00:00,9.811001,97.02476,9.361
169,2021-01-08 01:00:00+00:00,9.161,99.32854,9.061001
170,2021-01-08 02:00:00+00:00,8.861,99.32695,8.761001
171,2021-01-08 03:00:00+00:00,10.261001,97.03518,9.811001
172,2021-01-08 04:00:00+00:00,12.011001,94.22595,11.111
173,2021-01-08 05:00:00+00:00,14.611,83.580124,11.861
174,2021-01-08 06:00:00+00:00,16.711,72.82777,11.811001
175,2021-01-08 07:00:00+00:00,17.861,68.16971,11.911
176,2021-01-08 08:00:00+00:00,18.561,66.54074,12.211
177,2021-01-08 09:00:00+00:00,19.061,65.34733,12.411
178,2021-01-08 10:00:00+00:00,19.211,64.527145,12.361
179,2021-01-08 11:00:00+00:00,18.611,67.21016,12.411
180,2021-01-08 12:00:00+00:00,15.211,81.211975,12.011001
181,2021-01-08 13:00:00+00:00,14.161,86.04701,11.861
182,2021-01-08 14:00:00+00:00,13.311001,91.232605,11.911
183,2021-01-08 15:00:00+00:00,12.811001,93.64163,11.811001
184,2021-01-08 16:00:00+00:00,12.361,93.93017,11.411
185,2021-01-08 17:00:00+00:00,13.061001,91.82027,11.761001
186,2021-01-08 18:00:00+00:00,11.711,96.747345,11.211
187,2021-01-08 19:00:00+00:00,11.561001,97.71054,11.211
188,2021-01-08 20:00:00+00:00,11.411,97.70786,11.061001
189,2021-01-08 21:00:00+00:00,11.311001,96.737274,10.811001
190,2021-01-08 22:00:00+00:00,11.211,96.09309,10.611
191,2021-01-08 23:00:00+00:00,11.011001,96.729675,10.511001
192,2021-01-09 00:00:00+00:00,11.411,98.03245,11.111
193,2021-01-09 01:00:00+00:00,12.011001,97.07516,11.561001
194,2021-01-09 02:00:00+00:00,11.761001,98.037796,11.461
195,2021-01-09 03:00:00+00:00,12.761001,92.41073,11.561001
196,2021-01-09 04:00:00+00:00,14.161,82.15583,11.161
197,2021-01-09 05:00:00+00:00,15.661,73.12282,10.861
198,2021-01-09 06:00:00+00:00,16.911001,68.20247,11.011001
199,2021-01-09 07:00:00+00:00,18.111,65.358086,11.511001
200,2021-01-09 08:00:00+00:00,18.611,64.18359,11.711
201,2021-01-09 09:00:00+00:00,18.761,63.584373,11.711
202,2021-01-09 10:00:00+00:00,18.361,64.9816,11.661
203,2021-01-09 11:00:00+00:00,17.661001,68.12915,11.711
204,2021-01-09 12:00:00+00:00,16.561,77.24214,12.561001
205,2021-01-09 13:00:00+00:00,15.861,80.76621,12.561001
206,2021-01-09 14:00:00+00:00,15.811001,82.632355,12.861
207,2021-01-09 15:00:00+00:00,15.461,84.78152,12.911
208,2021-01-09 16:00:00+00:00,14.961,86.12749,12.661
209,2021-01-09 17:00:00+00:00,14.311001,86.630516,12.111
210,2021-01-09 18:00:00+00:00,13.411,87.986946,11.461
211,2021-01-09 19:00:00+00:00,12.961,85.639534,10.611
212,2021-01-09 20:00:00+00:00,11.911,86.975655,9.811001
213,2021-01-09 21:00:00+00:00,10.961,89.55939,9.311001
214,2021-01-09 22:00:00+00:00,10.461,89.218445,8.761001
215,2021-01-09 23:00:00+00:00,10.211,87.69994,8.261001
216,2021-01-10 00:00:00+00:00,10.161,85.63433,7.861
217,2021-01-10 01:00:00+00:00,9.561001,87.34208,7.561
218,2021-01-10 02:00:00+00:00,8.961,89.707596,7.361
219,2021-01-10 03:00:00+00:00,9.761001,85.30037,7.411
220,2021-01-10 04:00:00+00:00,11.311001,77.45884,7.511
221,2021-01-10 05:00:00+00:00,13.111,69.284584,7.611
222,2021-01-10 06:00:00+00:00,14.711,62.666256,7.661
223,2021-01-10 07:00:00+00:00,16.011,56.87077,7.461
224,2021-01-10 08:00:00+00:00,16.911001,52.257465,7.061
225,2021-01-10 09:00:00+00:00,17.261,48.7134,6.361
226,2021-01-10 10:00:00+00:00,17.161001,47.196415,5.811
227,2021-01-10 11:00:00+00:00,16.311,51.384865,6.261
228,2021-01-10 12:00:00+00:00,12.711,64.167,6.111
229,2021-01-10 13:00:00+00:00,11.061001,70.31464,5.861
230,2021-01-10 14:00:00+00:00,10.011001,75.148865,5.811
231,2021-01-10 15:00:00+00:00,9.261001,78.75423,5.761
232,2021-01-10 16:00:00+00:00,8.861,82.03292,5.961
233,2021-01-10 17:00:00+00:00,8.361,87.22859,6.361
234,2021-01-10 18:00:00+00:00,7.911,90.55612,6.461
235,2021-01-10 19:00:00+00:00,7.311,92.7269,6.211
236,2021-01-10 20:00:00+00:00,6.911,93.67073,5.961
237,2021-01-10 21:00:00+00:00,6.911,93.67073,5.961
238,2021-01-10 22:00:00+00:00,7.061,93.678085,6.111
239,2021-01-10 23:00:00+00:00,7.161,92.71848,6.061
240,2021-01-11 00:00:00+00:00,7.761,91.800575,6.511
241,2021-01-11 01:00:00+00:00,7.611,91.791145,6.361
242,2021-01-11 02:00:00+00:00,7.211,92.7213,6.111
243,2021-01-11 03:00:00+00:00,9.061001,86.402306,6.911
244,2021-01-11 04:00:00+00:00,11.511001,78.01965,7.811
245,2021-01-11 05:00:00+00:00,13.661,71.78566,8.661
246,2021-01-11 06:00:00+00:00,15.311001,65.8494,8.961
247,2021-01-11 07:00:00+00:00,16.561,61.001965,9.011001
248,2021-01-11 08:00:00+00:00,17.461,57.62166,9.011001
249,2021-01-11 09:00:00+00:00,17.961,55.646847,8.961
250,2021-01-11 10:00:00+00:00,18.011,54.54368,8.711
251,2021-01-11 11:00:00+00:00,17.311,58.36655,9.061001
252,2021-01-11 12:00:00+00:00,13.411,71.7388,8.411
253,2021-01-11 13:00:00+00:00,12.311001,74.77209,7.961
254,2021-01-11 14:00:00+00:00,11.511001,77.75451,7.761
255,2021-01-11 15:00:00+00:00,10.761001,80.61248,7.561
256,2021-01-11 16:00:00+00:00,10.261001,81.09667,7.161
257,2021-01-11 17:00:00+00:00,10.011001,79.95798,6.711
258,2021-01-11 18:00:00+00:00,9.611,81.28766,6.561
259,2021-01-11 19:00:00+00:00,9.311001,82.37415,6.461
260,2021-01-11 20:00:00+00:00,8.961,82.614,6.161
261,2021-01-11 21:00:00+00:00,8.411,83.98526,5.861
262,2021-01-11 22:00:00+00:00,7.761,86.27059,5.611
263,2021-01-11 23:00:00+00:00,7.461,86.840706,5.411
264,2021-01-12 00:00:00+00:00,6.661,87.98124,4.811
265,2021-01-12 01:00:00+00:00,6.511,88.27521,4.711
266,2021-01-12 02:00:00+00:00,6.511,88.27521,4.711
267,2021-01-12 03:00:00+00:00,9.061001,78.997406,5.611
268,2021-01-12 04:00:00+00:00,11.761001,69.48911,6.361
269,2021-01-12 05:00:00+00:00,14.161,62.1124,7.011
270,2021-01-12 06:00:00+00:00,16.111,55.742188,7.261
271,2021-01-12 07:00:00+00:00,17.511,51.004898,7.261
272,2021-01-12 08:00:00+00:00,18.511,46.763363,6.911
273,2021-01-12 09:00:00+00:00,19.111,42.926353,6.211
274,2021-01-12 10:00:00+00:00,19.111,42.192028,5.961
275,2021-01-12 11:00:00+00:00,18.061,49.437447,7.311
276,2021-01-12 12:00:00+00:00,13.411,63.2293,6.561
277,2021-01-12 13:00:00+00:00,11.661,68.75412,6.111
278,2021-01-12 14:00:00+00:00,10.411,74.18625,6.011
279,2021-01-12 15:00:00+00:00,9.811001,76.69028,5.911
280,2021-01-12 16:00:00+00:00,9.411,78.5049,5.861
281,2021-01-12 17:00:00+00:00,8.811001,80.89946,5.711
282,2021-01-12 18:00:00+00:00,8.211,82.80595,5.461
283,2021-01-12 19:00:00+00:00,7.711,83.90294,5.161
284,2021-01-12 20:00:00+00:00,7.361,83.861534,4.811
285,2021-01-12 21:00:00+00:00,7.111,83.24794,4.461
286,2021-01-12 22:00:00+00:00,6.611,84.36184,4.161
287,2021-01-12 23:00:00+00:00,6.011,85.48725,3.761
288,2021-01-13 00:00:00+00:00,4.911,91.2968,3.611
289,2021-01-13 01:00:00+00:00,4.761,91.286705,3.461
290,2021-01-13 02:00:00+00:00,4.811,90.96892,3.461
291,2021-01-13 03:00:00+00:00,7.961,81.06445,4.911
292,2021-01-13 04:00:00+00:00,11.161,71.55845,6.211
293,2021-01-13 05:00:00+00:00,14.011001,63.149982,7.111
294,2021-01-13 06:00:00+00:00,16.261,54.275078,7.011
295,2021-01-13 07:00:00+00:00,17.911001,46.435944,6.261
296,2021-01-13 08:00:00+00:00,18.861,42.855286,5.961
297,2021-01-13 09:00:00+00:00,19.361,41.39699,5.911
298,2021-01-13 10:00:00+00:00,19.261,41.5117,5.861
299,2021-01-13 11:00:00+00:00,18.161001,53.66801,8.611
300,2021-01-13 12:00:00+00:00,14.961,61.875637,7.711
301,2021-01-13 13:00:00+00:00,14.211,62.337112,7.111
302,2021-01-13 14:00:00+00:00,11.111,75.07823,6.861
303,2021-01-13 15:00:00+00:00,9.161,82.07178,6.261
304,2021-01-13 16:00:00+00:00,8.111,84.82688,5.711
305,2021-01-13 17:00:00+00:00,8.861,80.07036,5.611
306,2021-01-13 18:00:00+00:00,9.411,77.425896,5.661
307,2021-01-13 19:00:00+00:00,7.811,82.75583,5.061
308,2021-01-13 20:00:00+00:00,6.111,90.42556,4.661
309,2021-01-13 21:00:00+00:00,4.361,95.54144,3.711
310,2021-01-13 22:00:00+00:00,3.8109999,96.19914,3.261
311,2021-01-13 23:00:00+00:00,3.411,96.52826,2.911
312,2021-01-14 00:00:00+00:00,3.861,95.86167,3.261
313,2021-01-14 01:00:00+00:00,3.761,95.52021,3.111
314,2021-01-14 02:00:00+00:00,3.911,94.518486,3.111
315,2021-01-14 03:00:00+00:00,7.261,85.027245,4.911
316,2021-01-14 04:00:00+00:00,10.761001,76.318214,6.761
317,2021-01-14 05:00:00+00:00,13.761001,67.5537,7.861
318,2021-01-14 06:00:00+00:00,16.011,57.651905,7.661
319,2021-01-14 07:00:00+00:00,17.561,50.325165,7.111
320,2021-01-14 08:00:00+00:00,18.461,44.860096,6.261
321,2021-01-14 09:00:00+00:00,18.911001,42.280983,5.811
322,2021-01-14 10:00:00+00:00,19.011,41.29688,5.561
323,2021-01-14 11:00:00+00:00,18.661001,41.917973,5.461
324,2021-01-14 12:00:00+00:00,14.411,74.37891,9.911
325,2021-01-14 13:00:00+00:00,12.061001,83.55832,9.361
326,2021-01-14 14:00:00+00:00,10.411,86.83109,8.311001
327,2021-01-14 15:00:00+00:00,9.711,86.467476,7.561
328,2021-01-14 16:00:00+00:00,9.511001,86.74321,7.411
329,2021-01-14 17:00:00+00:00,9.611,86.75303,7.511
330,2021-01-14 18:00:00+00:00,8.611,89.6804,7.011
331,2021-01-14 19:00:00+00:00,7.861,92.43974,6.711
332,2021-01-14 20:00:00+00:00,8.211,91.82876,6.961
333,2021-01-14 21:00:00+00:00,7.061,95.306526,6.361
334,2021-01-14 22:00:00+00:00,7.211,95.64032,6.561
335,2021-01-14 23:00:00+00:00,7.361,96.30427,6.811
336,2021-01-15 00:00:00+00:00,8.961,92.818535,7.861
337,2021-01-15 01:00:00+00:00,8.761001,93.12426,7.711
338,2021-01-15 02:00:00+00:00,7.161,97.29577,6.761
339,2021-01-15 03:00:00+00:00,9.161,93.46208,8.161
340,2021-01-15 04:00:00+00:00,11.711,84.36531,9.161
341,2021-01-15 05:00:00+00:00,14.861,71.76834,9.811001
342,2021-01-15 06:00:00+00:00,17.211,61.772907,9.811001
343,2021-01-15 07:00:00+00:00,18.761,56.792595,10.011001
344,2021-01-15 08:00:00+00:00,19.611,53.683697,9.961
345,2021-01-15 09:00:00+00:00,20.061,52.03248,9.911
346,2021-01-15 10:00:00+00:00,20.161001,51.023285,9.711
347,2021-01-15 11:00:00+00:00,19.511,58.31923,11.111
348,2021-01-15 12:00:00+00:00,15.711,77.876755,11.861
349,2021-01-15 13:00:00+00:00,13.911,86.30626,11.661
350,2021-01-15 14:00:00+00:00,12.511001,89.97767,10.911
351,2021-01-15 15:00:00+00:00,11.061001,92.31264,9.861
352,2021-01-15 16:00:00+00:00,9.711,94.441666,8.861
353,2021-01-15 17:00:00+00:00,9.711,93.17414,8.661
354,2021-01-15 18:00:00+00:00,10.961,89.861046,9.361
355,2021-01-15 19:00:00+00:00,10.511001,91.6616,9.211
356,2021-01-15 20:00:00+00:00,10.061001,94.13916,9.161
357,2021-01-15 21:00:00+00:00,9.511001,97.34521,9.111
358,2021-01-15 22:00:00+00:00,9.011001,99.66337,8.961
359,2021-01-15 23:00:00+00:00,8.661,99.66243,8.611
360,2021-01-16 00:00:00+00:00,5.961,100.0,5.961
361,2021-01-16 01:00:00+00:00,6.411,100.0,6.411
362,2021-01-16 02:00:00+00:00,6.511,98.97293,6.361
363,2021-01-16 03:00:00+00:00,7.461,97.63583,7.111
364,2021-01-16 04:00:00+00:00,8.961,97.33376,8.561001
365,2021-01-16 05:00:00+00:00,11.011001,95.13016,10.261001
366,2021-01-16 06:00:00+00:00,13.761001,85.43937,11.361
367,2021-01-16 07:00:00+00:00,15.961,76.89523,11.911
368,2021-01-16 08:00:00+00:00,17.311,70.575615,11.911
369,2021-01-16 09:00:00+00:00,17.861,64.65809,11.111
370,2021-01-16 10:00:00+00:00,17.761,61.900234,10.361
371,2021-01-16 11:00:00+00:00,16.961,63.604282,10.011001
372,2021-01-16 12:00:00+00:00,13.461,85.6915,11.111
373,2021-01-16 13:00:00+00:00,11.561001,88.41333,9.711
374,2021-01-16 14:00:00+00:00,10.111,91.32734,8.761001
375,2021-01-16 15:00:00+00:00,9.011001,92.82128,7.911
376,2021-01-16 16:00:00+00:00,7.961,94.0435,7.061
377,2021-01-16 17:00:00+00:00,8.311001,92.78264,7.211
378,2021-01-16 18:00:00+00:00,7.211,95.64032,6.561
379,2021-01-16 19:00:00+00:00,8.361,94.061905,7.461
380,2021-01-16 20:00:00+00:00,7.961,95.99321,7.361
381,2021-01-16 21:00:00+00:00,6.261,98.62992,6.061
382,2021-01-16 22:00:00+00:00,4.711,100.0,4.711
383,2021-01-16 23:00:00+00:00,5.261,99.65314,5.211
384,2021-01-17 00:00:00+00:00,5.611,99.30929,5.511
385,2021-01-17 01:00:00+00:00,5.861,99.65481,5.811
386,2021-01-17 02:00:00+00:00,6.261,99.312874,6.161
387,2021-01-17 03:00:00+00:00,7.261,97.29789,6.861
388,2021-01-17 04:00:00+00:00,9.011001,89.711464,7.411
389,2021-01-17 05:00:00+00:00,12.011001,77.3054,8.161
390,2021-01-17 06:00:00+00:00,14.961,68.722404,9.261001
391,2021-01-17 07:00:00+00:00,16.911001,63.80614,10.011001
392,2021-01-17 08:00:00+00:00,18.311,59.59804,10.311001
393,2021-01-17 09:00:00+00:00,19.111,57.069874,10.411
394,2021-01-17 10:00:00+00:00,19.361,56.37591,10.461
395,2021-01-17 11:00:00+00:00,18.811,58.537224,10.511001
396,2021-01-17 12:00:00+00:00,15.461,70.21945,10.061001
397,2021-01-17 13:00:00+00:00,14.061001,73.57334,9.411
398,2021-01-17 14:00:00+00:00,13.361,75.204575,9.061001
399,2021-01-17 15:00:00+00:00,12.811001,77.95455,9.061001
400,2021-01-17 16:00:00+00:00,12.261001,82.74402,9.411
401,2021-01-17 17:00:00+00:00,12.161,85.55583,9.811001
402,2021-01-17 18:00:00+00:00,12.061001,87.867065,10.111
403,2021-01-17 19:00:00+00:00,11.861,90.229645,10.311001
404,2021-01-17 20:00:00+00:00,11.511001,92.338776,10.311001
405,2021-01-17 21:00:00+00:00,11.511001,92.64735,10.361
406,2021-01-17 22:00:00+00:00,11.661,91.428185,10.311001
407,2021-01-17 23:00:00+00:00,11.461,92.028114,10.211
408,2021-01-18 00:00:00+00:00,11.011001,93.24156,9.961
409,2021-01-18 01:00:00+00:00,10.861,94.17502,9.961
410,2021-01-18 02:00:00+00:00,10.761001,94.48635,9.911
411,2021-01-18 03:00:00+00:00,11.861,90.531166,10.361
412,2021-01-18 04:00:00+00:00,13.461,84.00154,10.811001
413,2021-01-18 05:00:00+00:00,15.611,75.33001,11.261001
414,2021-01-18 06:00:00+00:00,17.461,67.8638,11.461
415,2021-01-18 07:00:00+00:00,18.711,63.154667,11.561001
416,2021-01-18 08:00:00+00:00,19.461,61.27268,11.811001
417,2021-01-18 09:00:00+00:00,19.911001,59.979336,11.911
418,2021-01-18 10:00:00+00:00,19.811,60.35222,11.911
419,2021-01-18 11:00:00+00:00,19.161001,64.516205,12.311001
420,2021-01-18 12:00:00+00:00,17.061,70.29531,11.611
421,2021-01-18 13:00:00+00:00,15.111,76.506775,11.011001
422,2021-01-18 14:00:00+00:00,14.661,76.4346,10.561001
423,2021-01-18 15:00:00+00:00,13.211,83.693565,10.511001
424,2021-01-18 16:00:00+00:00,12.611,85.60301,10.261001
425,2021-01-18 17:00:00+00:00,11.961,87.85813,10.011001
426,2021-01-18 18:00:00+00:00,11.011001,92.30972,9.811001
427,2021-01-18 19:00:00+00:00,10.461,94.47364,9.611
428,2021-01-18 20:00:00+00:00,9.811001,96.374306,9.261001
