,date,temperature_2m,relative_humidity_2m,dew_point_2m
40,2021-01-02 16:00:00+00:00,9.8975,83.584816,7.2475
41,2021-01-02 17:00:00+00:00,8.8475,89.08729,7.1475
42,2021-01-02 18:00:00+00:00,9.3475,85.548225,7.0474997
43,2021-01-02 19:00:00+00:00,9.747499,87.062546,7.6974998
44,2021-01-02 20:00:00+00:00,10.8975,82.294365,7.9975
45,2021-01-02 21:00:00+00:00,10.9475,75.826996,6.8475
46,2021-01-02 22:00:00+00:00,11.247499,73.82479,6.7475
47,2021-01-02 23:00:00+00:00,11.0975,74.306915,6.6974998
48,2021-01-03 00:00:00+00:00,11.1475,87.78497,9.1975
49,2021-01-03 01:00:00+00:00,12.1475,84.98282,9.6975
50,2021-01-03 02:00:00+00:00,12.0975,83.002594,9.2975
51,2021-01-03 03:00:00+00:00,13.0475,82.01439,10.0475
52,2021-01-03 04:00:00+00:00,14.5475,78.73931,10.8975
53,2021-01-03 05:00:00+00:00,16.3475,72.04365,11.2975
54,2021-01-03 06:00:00+00:00,17.4475,71.067795,12.1475
55,2021-01-03 07:00:00+00:00,18.9475,64.89498,12.1975
56,2021-01-03 08:00:00+00:00,17.8975,73.03959,12.997499
57,2021-01-03 09:00:00+00:00,17.0475,81.98185,13.9475
58,2021-01-03 10:00:00+00:00,16.8475,86.87339,14.6475
59,2021-01-03 11:00:00+00:00,15.7975,92.2831,14.5475
60,2021-01-03 12:00:00+00:00,15.6975,82.8893,12.7975
61,2021-01-03 13:00:00+00:00,13.6975,90.66001,12.1975
62,2021-01-03 14:00:00+00:00,12.8975,89.41216,11.1975
63,2021-01-03 15:00:00+00:00,12.8475,89.40824,11.1475
64,2021-01-03 16:00:00+00:00,12.8975,84.2173,10.2975
65,2021-01-03 17:00:00+00:00,12.8475,82.81623,9.997499
66,2021-01-03 18:00:00+00:00,12.8975,82.54582,9.997499
67,2021-01-03 19:00:00+00:00,12.3475,81.37536,9.247499
68,2021-01-03 20:00:00+00:00,12.8475,79.28317,9.3475
69,2021-01-03 21:00:00+00:00,12.7975,83.925125,10.1475
70,2021-01-03 22:00:00+00:00,12.2975,86.72236,10.1475
71,2021-01-03 23:00:00+00:00,12.3475,90.565544,10.8475
72,2021-01-04 00:00:00+00:00,11.747499,84.939156,9.2975
73,2021-01-04 01:00:00+00:00,12.0475,88.75084,10.247499
74,2021-01-04 02:00:00+00:00,12.5475,89.08809,10.7975
75,2021-01-04 03:00:00+00:00,12.997499,89.7165,11.3475
76,2021-01-04 04:00:00+00:00,13.3475,91.23499,11.9475
77,2021-01-04 05:00:00+00:00,14.4475,87.789345,12.4475
78,2021-01-04 06:00:00+00:00,17.2975,75.36168,12.8975
79,2021-01-04 07:00:00+00:00,18.5975,60.065132,10.6975
80,2021-01-04 08:00:00+00:00,17.1475,75.83154,12.8475
81,2021-01-04 09:00:00+00:00,16.4975,84.893715,13.9475
82,2021-01-04 10:00:00+00:00,16.6475,83.00363,13.747499
83,2021-01-04 11:00:00+00:00,16.0475,85.67707,13.6475
84,2021-01-04 12:00:00+00:00,15.3975,87.01868,13.247499
85,2021-01-04 13:00:00+00:00,15.3975,83.67177,12.6475
86,2021-01-04 14:00:00+00:00,13.7975,91.5644,12.4475
87,2021-01-04 15:00:00+00:00,13.4475,95.53242,12.747499
88,2021-01-04 16:00:00+00:00,13.3975,93.66979,12.3975
89,2021-01-04 17:00:00+00:00,13.6975,90.06561,12.0975
90,2021-01-04 18:00:00+00:00,14.247499,85.77268,11.8975
91,2021-01-04 19:00:00+00:00,13.9475,84.89584,11.4475
92,2021-01-04 20:00:00+00:00,14.0475,82.68809,11.1475
93,2021-01-04 21:00:00+00:00,13.8975,80.50022,10.5975
94,2021-01-04 22:00:00+00:00,13.5475,81.80513,10.497499
95,2021-01-04 23:00:00+00:00,13.8975,78.38117,10.1975
96,2021-01-05 00:00:00+00:00,13.2975,83.70365,10.5975
97,2021-01-05 01:00:00+00:00,13.1975,86.809395,11.0475
98,2021-01-05 02:00:00+00:00,13.4475,87.990166,11.497499
99,2021-01-05 03:00:00+00:00,13.9475,86.59518,11.747499
100,2021-01-05 04:00:00+00:00,15.6475,80.73754,12.3475
101,2021-01-05 05:00:00+00:00,17.0475,78.078125,13.1975
102,2021-01-05 06:00:00+00:00,17.1475,75.09062,12.6975
103,2021-01-05 07:00:00+00:00,16.4475,84.61332,13.8475
104,2021-01-05 08:00:00+00:00,16.2475,88.80561,14.3975
105,2021-01-05 09:00:00+00:00,16.2975,86.54044,14.0475
106,2021-01-05 10:00:00+00:00,16.0475,88.21613,14.0975
107,2021-01-05 11:00:00+00:00,15.7975,88.481316,13.8975
108,2021-01-05 12:00:00+00:00,14.8475,87.82492,12.8475
109,2021-01-05 13:00:00+00:00,14.0475,90.09135,12.4475
110,2021-01-05 14:00:00+00:00,13.8475,89.19241,12.0975
111,2021-01-05 15:00:00+00:00,14.0975,88.04725,12.1475
112,2021-01-05 16:00:00+00:00,13.9475,88.61556,12.0975
113,2021-01-05 17:00:00+00:00,13.5975,87.71323,11.5975
114,2021-01-05 18:00:00+00:00,13.4475,87.41012,11.3975
115,2021-01-05 19:00:00+00:00,13.3475,88.27286,11.4475
116,2021-01-05 20:00:00+00:00,13.0975,88.83784,11.2975
117,2021-01-05 21:00:00+00:00,12.6475,89.68974,10.997499
118,2021-01-05 22:00:00+00:00,12.5975,90.283195,11.0475
119,2021-01-05 23:00:00+00:00,12.497499,89.678246,10.8475
120,2021-01-06 00:00:00+00:00,12.997499,87.36858,10.9475
121,2021-01-06 01:00:00+00:00,12.1475,92.682686,10.997499
122,2021-01-06 02:00:00+00:00,12.497499,93.936455,11.5475
123,2021-01-06 03:00:00+00:00,13.1975,92.74044,12.0475
124,2021-01-06 04:00:00+00:00,14.5475,88.37565,12.6475
125,2021-01-06 05:00:00+00:00,15.3975,83.125114,12.5475
126,2021-01-06 06:00:00+00:00,16.6475,74.760796,12.1475
127,2021-01-06 07:00:00+00:00,17.5975,70.16717,12.0975
128,2021-01-06 08:00:00+00:00,17.7475,71.82737,12.5975
129,2021-01-06 09:00:00+00:00,17.4975,72.72964,12.5475
130,2021-01-06 10:00:00+00:00,17.7475,70.89117,12.3975
131,2021-01-06 11:00:00+00:00,17.3475,74.39022,12.747499
132,2021-01-06 12:00:00+00:00,14.747499,90.1425,13.1475
133,2021-01-06 13:00:00+00:00,14.0475,92.7867,12.8975
134,2021-01-06 14:00:00+00:00,14.6975,87.52445,12.6475
135,2021-01-06 15:00:00+00:00,12.997499,94.89129,12.1975
136,2021-01-06 16:00:00+00:00,12.1975,97.40014,11.7975
137,2021-01-06 17:00:00+00:00,11.8475,98.03914,11.5475
138,2021-01-06 18:00:00+00:00,11.2975,97.05894,10.8475
139,2021-01-06 19:00:00+00:00,11.747499,95.47389,11.0475
140,2021-01-06 20:00:00+00:00,11.497499,95.14833,10.747499
141,2021-01-06 21:00:00+00:00,11.0475,95.76833,10.3975
142,2021-01-06 22:00:00+00:00,10.3975,96.390785,9.8475
143,2021-01-06 23:00:00+00:00,9.8975,96.05317,9.2975
144,2021-01-07 00:00:00+00:00,10.5975,93.22023,9.5475
145,2021-01-07 01:00:00+00:00,9.997499,93.50389,8.997499
146,2021-01-07 02:00:00+00:00,10.3975,91.96368,9.1475
147,2021-01-07 03:00:00+00:00,11.3475,90.798195,9.8975
148,2021-01-07 04:00:00+00:00,13.8975,86.876526,11.747499
149,2021-01-07 05:00:00+00:00,15.5475,81.79143,12.4475
150,2021-01-07 06:00:00+00:00,16.8475,77.793526,12.9475
151,2021-01-07 07:00:00+00:00,17.2475,76.84513,13.1475
152,2021-01-07 08:00:00+00:00,17.4975,75.641174,13.1475
153,2021-01-07 09:00:00+00:00,17.7975,73.50071,12.997499
154,2021-01-07 10:00:00+00:00,17.4975,74.90383,12.997499
155,2021-01-07 11:00:00+00:00,16.6475,79.82333,13.1475
156,2021-01-07 12:00:00+00:00,14.3475,92.80292,13.1975
157,2021-01-07 13:00:00+00:00,12.5475,96.133095,11.9475
158,2021-01-07 14:00:00+00:00,12.8975,94.57564,12.0475
159,2021-01-07 15:00:00+00:00,13.0475,94.893234,12.247499
160,2021-01-07 16:00:00+00:00,11.6975,98.36165,11.4475
161,2021-01-07 17:00:00+00:00,11.247499,100.0,11.247499
162,2021-01-07 18:00:00+00:00,11.2975,99.66937,11.247499
163,2021-01-07 19:00:00+00:00,11.2975,100.0,11.2975
164,2021-01-07 20:00:00+00:00,11.1975,99.66912,11.1475
165,2021-01-07 21:00:00+00:00,10.8475,100.0,10.8475
166,2021-01-07 22:00:00+00:00,10.6975,100.0,10.6975
167,2021-01-07 23:00:00+00:00,10.1475,100.0,10.1475
168,2021-01-08 00:00:00+00:00,11.7975,99.67068,11.747499
169,2021-01-08 01:00:00+00:00,12.0475,99.343605,11.9475
170,2021-01-08 02:00:00+00:00,12.1475,99.34411,12.0475
171,2021-01-08 03:00:00+00:00,12.5475,97.40716,12.1475
172,2021-01-08 04:00:00+00:00,13.5975,92.155266,12.3475
173,2021-01-08 05:00:00+00:00,14.6975,83.041115,11.8475
174,2021-01-08 06:00:00+00:00,15.747499,79.4357,12.1975
175,2021-01-08 07:00:00+00:00,16.3975,74.472626,11.8475
176,2021-01-08 08:00:00+00:00,16.6475,72.337265,11.6475
177,2021-01-08 09:00:00+00:00,17.1975,68.941605,11.4475
178,2021-01-08 10:00:00+00:00,17.1975,68.713936,11.3975
179,2021-01-08 11:00:00+00:00,16.3475,72.7624,11.4475
180,2021-01-08 12:00:00+00:00,13.3475,81.506836,10.247499
181,2021-01-08 13:00:00+00:00,11.5975,87.825516,9.6475
182,2021-01-08 14:00:00+00:00,10.2975,91.95758,9.0475
183,2021-01-08 15:00:00+00:00,10.1475,91.6386,8.8475
184,2021-01-08 16:00:00+00:00,10.5975,89.22944,8.8975
185,2021-01-08 17:00:00+00:00,9.1975,94.41962,8.3475
186,2021-01-08 18:00:00+00:00,8.8475,96.02083,8.247499
187,2021-01-08 19:00:00+00:00,8.4475,97.323006,8.0475
188,2021-01-08 20:00:00+00:00,8.3975,98.31871,8.1475
189,2021-01-08 21:00:00+00:00,8.747499,97.3293,8.3475
190,2021-01-08 22:00:00+00:00,9.1975,96.683235,8.6975
191,2021-01-08 23:00:00+00:00,9.5975,95.72062,8.9475
192,2021-01-09 00:00:00+00:00,9.997499,92.25031,8.7975
193,2021-01-09 01:00:00+00:00,10.497499,85.66974,8.1975
194,2021-01-09 02:00:00+00:00,9.7975,87.66211,7.8475
195,2021-01-09 03:00:00+00:00,9.9475,90.39412,8.4475
196,2021-01-09 04:00:00+00:00,11.1975,83.17363,8.4475
197,2021-01-09 05:00:00+00:00,13.1475,70.003586,7.7974997
198,2021-01-09 06:00:00+00:00,13.997499,63.79832,7.2475
199,2021-01-09 07:00:00+00:00,14.9475,65.32729,8.497499
200,2021-01-09 08:00:00+00:00,15.747499,65.06207,9.1975
201,2021-01-09 09:00:00+00:00,16.1975,68.05707,10.2975
202,2021-01-09 10:00:00+00:00,16.3475,71.56796,11.1975
203,2021-01-09 11:00:00+00:00,15.747499,76.6083,11.6475
204,2021-01-09 12:00:00+00:00,12.7975,91.804085,11.497499
205,2021-01-09 13:00:00+00:00,10.7975,95.44068,10.0975
206,2021-01-09 14:00:00+00:00,11.997499,90.23962,10.4475
207,2021-01-09 15:00:00+00:00,11.747499,90.523125,10.247499
208,2021-01-09 16:00:00+00:00,11.5475,91.42086,10.1975
209,2021-01-09 17:00:00+00:00,10.9475,94.178856,10.0475
210,2021-01-09 18:00:00+00:00,10.247499,98.01451,9.9475
211,2021-01-09 19:00:00+00:00,9.747499,100.0,9.747499
212,2021-01-09 20:00:00+00:00,9.3975,100.0,9.3975
213,2021-01-09 21:00:00+00:00,8.0475,100.0,8.0475
214,2021-01-09 22:00:00+00:00,6.8975,99.99999,6.8975
215,2021-01-09 23:00:00+00:00,6.5975,100.0,6.5975
216,2021-01-10 00:00:00+00:00,8.1475,98.986206,7.9975
217,2021-01-10 01:00:00+00:00,8.8975,100.0,8.8975
218,2021-01-10 02:00:00+00:00,9.1975,100.0,9.1975
219,2021-01-10 03:00:00+00:00,9.747499,98.99894,9.5975
220,2021-01-10 04:00:00+00:00,10.247499,98.67244,10.0475
221,2021-01-10 05:00:00+00:00,10.997499,97.70049,10.6475
222,2021-01-10 06:00:00+00:00,12.0475,93.91567,11.0975
223,2021-01-10 07:00:00+00:00,13.6475,85.1449,11.1975
224,2021-01-10 08:00:00+00:00,15.1975,74.0198,10.5975
225,2021-01-10 09:00:00+00:00,15.8475,72.4312,10.8975
226,2021-01-10 10:00:00+00:00,15.8975,72.92274,11.0475
227,2021-01-10 11:00:00+00:00,15.4475,76.30751,11.2975
228,2021-01-10 12:00:00+00:00,12.2975,91.77323,10.997499
229,2021-01-10 13:00:00+00:00,9.7975,98.66775,9.5975
230,2021-01-10 14:00:00+00:00,11.0975,95.45121,10.3975
231,2021-01-10 15:00:00+00:00,11.2975,94.19441,10.3975
232,2021-01-10 16:00:00+00:00,11.2975,92.635445,10.1475
233,2021-01-10 17:00:00+00:00,10.6475,96.39775,10.0975
234,2021-01-10 18:00:00+00:00,10.747499,95.12028,9.997499
235,2021-01-10 19:00:00+00:00,10.1975,97.68609,9.8475
236,2021-01-10 20:00:00+00:00,9.8475,97.67975,9.497499
237,2021-01-10 21:00:00+00:00,9.6475,98.666176,9.4475
238,2021-01-10 22:00:00+00:00,9.5475,99.33059,9.4475
239,2021-01-10 23:00:00+00:00,8.9475,100.0,8.9475
240,2021-01-11 00:00:00+00:00,8.8975,99.663055,8.8475
241,2021-01-11 01:00:00+00:00,8.8475,99.66294,8.7975
242,2021-01-11 02:00:00+00:00,9.0475,98.65984,8.8475
243,2021-01-11 03:00:00+00:00,9.8475,95.72891,9.1975
244,2021-01-11 04:00:00+00:00,11.1975,91.39821,9.8475
245,2021-01-11 05:00:00+00:00,12.2975,88.77164,10.497499
246,2021-01-11 06:00:00+00:00,13.1975,85.9492,10.8975
247,2021-01-11 07:00:00+00:00,13.9475,82.67579,11.0475
248,2021-01-11 08:00:00+00:00,15.0475,75.738,10.7975
249,2021-01-11 09:00:00+00:00,15.8975,70.07013,10.4475
250,2021-01-11 10:00:00+00:00,16.0475,70.099266,10.5975
251,2021-01-11 11:00:00+00:00,15.3975,74.54833,10.8975
252,2021-01-11 12:00:00+00:00,11.8975,89.93175,10.2975
253,2021-01-11 13:00:00+00:00,11.0975,89.26954,9.3975
254,2021-01-11 14:00:00+00:00,11.6475,86.658966,9.497499
255,2021-01-11 15:00:00+00:00,11.3475,88.39497,9.497499
256,2021-01-11 16:00:00+00:00,10.3475,91.96062,9.0975
257,2021-01-11 17:00:00+00:00,10.0475,94.77449,9.247499
258,2021-01-11 18:00:00+00:00,9.0475,99.66347,8.997499
259,2021-01-11 19:00:00+00:00,7.2475,100.0,7.2475
260,2021-01-11 20:00:00+00:00,6.6475,99.65698,6.5975
261,2021-01-11 21:00:00+00:00,7.3475,99.6589,7.2974997
262,2021-01-11 22:00:00+00:00,7.7974997,100.0,7.7974997
263,2021-01-11 23:00:00+00:00,8.1475,99.66106,8.0975
264,2021-01-12 00:00:00+00:00,8.3475,98.98782,8.1975
265,2021-01-12 01:00:00+00:00,8.5975,98.65509,8.3975
266,2021-01-12 02:00:00+00:00,8.747499,98.65668,8.5475
267,2021-01-12 03:00:00+00:00,9.0475,98.3273,8.7975
268,2021-01-12 04:00:00+00:00,9.5475,98.00359,9.247499
269,2021-01-12 05:00:00+00:00,9.997499,95.091995,9.247499
270,2021-01-12 06:00:00+00:00,10.5975,91.97585,9.3475
271,2021-01-12 07:00:00+00:00,11.1975,88.679665,9.3975
272,2021-01-12 08:00:00+00:00,11.9475,84.961,9.497499
273,2021-01-12 09:00:00+00:00,12.497499,82.49596,9.5975
274,2021-01-12 10:00:00+00:00,12.747499,81.976,9.747499
275,2021-01-12 11:00:00+00:00,12.3475,84.43711,9.7975
276,2021-01-12 12:00:00+00:00,8.9475,96.02392,8.3475
277,2021-01-12 13:00:00+00:00,8.5975,96.996414,8.1475
278,2021-01-12 14:00:00+00:00,9.1475,90.33595,7.6475
279,2021-01-12 15:00:00+00:00,7.1974998,97.630905,6.8475
280,2021-01-12 16:00:00+00:00,6.3475,100.0,6.3475
281,2021-01-12 17:00:00+00:00,6.4975,99.31417,6.3975
282,2021-01-12 18:00:00+00:00,6.2475,99.655876,6.1974998
283,2021-01-12 19:00:00+00:00,6.2475,98.62977,6.0474997
284,2021-01-12 20:00:00+00:00,6.3475,98.29119,6.0975
285,2021-01-12 21:00:00+00:00,5.8975,99.65491,5.8475
286,2021-01-12 22:00:00+00:00,5.6974998,100.0,5.6974998
287,2021-01-12 23:00:00+00:00,5.7974997,100.0,5.7974997
288,2021-01-13 00:00:00+00:00,6.7475,99.31554,6.6475
289,2021-01-13 01:00:00+00:00,6.5975,98.97363,6.4474998
290,2021-01-13 02:00:00+00:00,6.3475,99.65616,6.2974997
291,2021-01-13 03:00:00+00:00,6.9474998,97.29121,6.5474997
292,2021-01-13 04:00:00+00:00,8.1475,93.410904,7.1475
293,2021-01-13 05:00:00+00:00,9.3975,91.90238,8.1475
294,2021-01-13 06:00:00+00:00,10.8475,87.462135,8.8475
295,2021-01-13 07:00:00+00:00,12.0975,81.61694,9.0475
296,2021-01-13 08:00:00+00:00,12.8475,77.1757,8.9475
297,2021-01-13 09:00:00+00:00,13.2975,74.43665,8.8475
298,2021-01-13 10:00:00+00:00,13.4475,72.72333,8.6475
299,2021-01-13 11:00:00+00:00,13.0475,76.17328,8.9475
300,2021-01-13 12:00:00+00:00,9.1975,93.14725,8.1475
301,2021-01-13 13:00:00+00:00,8.8475,93.12884,7.7974997
302,2021-01-13 14:00:00+00:00,9.1475,92.8288,8.0475
303,2021-01-13 15:00:00+00:00,8.9475,93.769554,7.9975
304,2021-01-13 16:00:00+00:00,7.7475,98.31006,7.4975
305,2021-01-13 17:00:00+00:00,5.5474997,100.0,5.5474997
306,2021-01-13 18:00:00+00:00,5.5975,99.65408,5.5474997
307,2021-01-13 19:00:00+00:00,6.2974997,98.97118,6.1475
308,2021-01-13 20:00:00+00:00,6.6974998,99.31527,6.5975
309,2021-01-13 21:00:00+00:00,7.0975,97.62903,6.7475
310,2021-01-13 22:00:00+00:00,7.2475,98.640625,7.0474997
311,2021-01-13 23:00:00+00:00,7.1974998,99.658485,7.1475
312,2021-01-14 00:00:00+00:00,7.6475,97.9735,7.3475
313,2021-01-14 01:00:00+00:00,7.5474997,98.64386,7.3475
314,2021-01-14 02:00:00+00:00,7.4975,98.98096,7.3475
315,2021-01-14 03:00:00+00:00,7.6475,98.98218,7.4975
316,2021-01-14 04:00:00+00:00,9.247499,90.65137,7.7974997
317,2021-01-14 05:00:00+00:00,11.0975,82.319756,8.1975
318,2021-01-14 06:00:00+00:00,12.6475,75.08387,8.3475
319,2021-01-14 07:00:00+00:00,13.9475,69.92364,8.5475
320,2021-01-14 08:00:00+00:00,14.6475,66.602356,8.497499
321,2021-01-14 09:00:00+00:00,14.7975,64.633606,8.1975
322,2021-01-14 10:00:00+00:00,14.6975,64.39234,8.0475
323,2021-01-14 11:00:00+00:00,14.0475,68.07387,8.247499
324,2021-01-14 12:00:00+00:00,11.6475,87.53595,9.6475
325,2021-01-14 13:00:00+00:00,10.7975,89.24551,9.0975
326,2021-01-14 14:00:00+00:00,9.747499,94.44324,8.8975
327,2021-01-14 15:00:00+00:00,10.2975,93.51879,9.2975
328,2021-01-14 16:00:00+00:00,10.1475,93.82674,9.1975
329,2021-01-14 17:00:00+00:00,10.1475,92.88338,9.0475
330,2021-01-14 18:00:00+00:00,10.0475,93.191696,8.997499
331,2021-01-14 19:00:00+00:00,9.747499,94.44324,8.8975
332,2021-01-14 20:00:00+00:00,9.0475,98.3273,8.7975
333,2021-01-14 21:00:00+00:00,8.247499,100.0,8.247499
334,2021-01-14 22:00:00+00:00,8.247499,100.0,8.247499
335,2021-01-14 23:00:00+00:00,8.497499,99.661995,8.4475
336,2021-01-15 00:00:00+00:00,7.9474998,99.660515,7.8975
337,2021-01-15 01:00:00+00:00,8.1975,99.66119,8.1475
338,2021-01-15 02:00:00+00:00,8.1975,99.66119,8.1475
339,2021-01-15 03:00:00+00:00,8.5975,98.989815,8.4475
340,2021-01-15 04:00:00+00:00,9.0475,96.679344,8.5475
341,2021-01-15 05:00:00+00:00,9.747499,91.613205,8.4475
342,2021-01-15 06:00:00+00:00,10.6975,89.23747,8.997499
343,2021-01-15 07:00:00+00:00,11.997499,83.83226,9.3475
344,2021-01-15 08:00:00+00:00,13.6475,74.74826,9.247499
345,2021-01-15 09:00:00+00:00,14.5475,70.51454,9.247499
346,2021-01-15 10:00:00+00:00,14.8975,69.87468,9.4475
347,2021-01-15 11:00:00+00:00,14.3475,73.1318,9.5975
348,2021-01-15 12:00:00+00:00,11.0975,92.00617,9.8475
349,2021-01-15 13:00:00+00:00,11.5475,87.23335,9.497499
350,2021-01-15 14:00:00+00:00,11.1975,87.789474,9.247499
351,2021-01-15 15:00:00+00:00,9.3475,92.21185,8.1475
352,2021-01-15 16:00:00+00:00,8.6475,92.80127,7.5474997
353,2021-01-15 17:00:00+00:00,8.9475,91.56205,7.6475
354,2021-01-15 18:00:00+00:00,9.5975,90.06231,8.0475
355,2021-01-15 19:00:00+00:00,10.0975,90.09964,8.5475
356,2021-01-15 20:00:00+00:00,6.9975,100.0,6.9975
357,2021-01-15 21:00:00+00:00,7.2974997,100.0,7.2974997
358,2021-01-15 22:00:00+00:00,7.5474997,100.0,7.5474997
359,2021-01-15 23:00:00+00:00,6.8975,99.99999,6.8975
360,2021-01-16 00:00:00+00:00,8.1475,98.65029,7.9474998
361,2021-01-16 01:00:00+00:00,8.0475,98.9854,7.8975
362,2021-01-16 02:00:00+00:00,8.247499,98.65137,8.0475
363,2021-01-16 03:00:00+00:00,8.6475,98.655624,8.4475
364,2021-01-16 04:00:00+00:00,9.0975,98.660385,8.8975
365,2021-01-16 05:00:00+00:00,9.8975,98.33844,9.6475
366,2021-01-16 06:00:00+00:00,11.497499,91.41763,10.1475
367,2021-01-16 07:00:00+00:00,12.5975,86.462715,10.3975
368,2021-01-16 08:00:00+00:00,13.3975,82.05901,10.3975
369,2021-01-16 09:00:00+00:00,13.997499,79.4488,10.497499
370,2021-01-16 10:00:00+00:00,13.8475,80.493385,10.5475
371,2021-01-16 11:00:00+00:00,13.2975,83.98275,10.6475
372,2021-01-16 12:00:00+00:00,11.2975,95.14087,10.5475
373,2021-01-16 13:00:00+00:00,9.747499,98.66721,9.5475
374,2021-01-16 14:00:00+00:00,8.4475,100.0,8.4475
375,2021-01-16 15:00:00+00:00,7.9474998,100.0,7.9474998
376,2021-01-16 16:00:00+00:00,8.5975,100.0,8.5975
377,2021-01-16 17:00:00+00:00,9.5975,99.66492,9.5475
378,2021-01-16 18:00:00+00:00,9.0475,99.66347,8.997499
379,2021-01-16 19:00:00+00:00,9.497499,99.330315,9.3975
380,2021-01-16 20:00:00+00:00,9.497499,98.99696,9.3475
381,2021-01-16 21:00:00+00:00,9.5475,98.99735,9.3975
382,2021-01-16 22:00:00+00:00,9.4475,99.33005,9.3475
383,2021-01-16 23:00:00+00:00,9.497499,98.99696,9.3475
384,2021-01-17 00:00:00+00:00,9.497499,98.99696,9.3475
385,2021-01-17 01:00:00+00:00,9.247499,98.99498,9.0975
386,2021-01-17 02:00:00+00:00,9.0975,98.9938,8.9475
387,2021-01-17 03:00:00+00:00,9.247499,97.66882,8.8975
388,2021-01-17 04:00:00+00:00,9.997499,91.01157,8.5975
389,2021-01-17 05:00:00+00:00,10.6475,85.39549,8.2975
390,2021-01-17 06:00:00+00:00,11.997499,80.2378,8.6975
391,2021-01-17 07:00:00+00:00,13.4475,76.23844,9.3475
392,2021-01-17 08:00:00+00:00,14.497499,74.64305,10.0475
393,2021-01-17 09:00:00+00:00,15.3475,73.06673,10.5475
394,2021-01-17 10:00:00+00:00,15.5975,72.14503,10.5975
395,2021-01-17 11:00:00+00:00,15.1975,74.51413,10.6975
396,2021-01-17 12:00:00+00:00,12.5475,85.88266,10.247499
397,2021-01-17 13:00:00+00:00,10.7975,90.45535,9.2975
398,2021-01-17 14:00:00+00:00,10.1975,91.95147,8.9475
399,2021-01-17 15:00:00+00:00,8.997499,95.05389,8.247499
400,2021-01-17 16:00:00+00:00,9.0475,95.05581,8.2975
401,2021-01-17 17:00:00+00:00,8.3475,95.02889,7.5975
402,2021-01-17 18:00:00+00:00,8.2975,94.058975,7.3975
403,2021-01-17 19:00:00+00:00,8.3475,93.740685,7.3975
404,2021-01-17 20:00:00+00:00,8.0975,94.04979,7.1974998
405,2021-01-17 21:00:00+00:00,8.1475,93.73101,7.1974998
406,2021-01-17 22:00:00+00:00,8.0975,94.69511,7.2974997
407,2021-01-17 23:00:00+00:00,8.247499,94.05669,7.3475
408,2021-01-18 00:00:00+00:00,8.7975,91.55241,7.4975
