,date,temperature_2m,relative_humidity_2m,dew_point_2m
3403,2021-05-22 19:00:00+00:00,23.2295,66.22786,16.579498
3404,2021-05-22 20:00:00+00:00,21.879501,74.909935,17.2295
3405,2021-05-22 21:00:00+00:00,22.379501,70.17369,16.6795
3406,2021-05-22 22:00:00+00:00,22.129501,70.3497,16.4795
3407,2021-05-22 23:00:00+00:00,21.4295,73.18971,16.4295
3408,2021-05-23 00:00:00+00:00,21.4295,73.18971,16.4295
3409,2021-05-23 01:00:00+00:00,24.579498,67.13664,18.079498
3410,2021-05-23 02:00:00+00:00,25.9295,64.12748,18.629501
3411,2021-05-23 03:00:00+00:00,27.4295,64.64735,20.1795
3412,2021-05-23 04:00:00+00:00,28.829498,60.511486,20.4295
3413,2021-05-23 05:00:00+00:00,30.379501,52.995216,19.7295
3414,2021-05-23 06:00:00+00:00,31.379501,49.899406,19.6795
3415,2021-05-23 07:00:00+00:00,31.6795,49.66826,19.879501
3416,2021-05-23 08:00:00+00:00,31.6795,49.05603,19.6795
3417,2021-05-23 09:00:00+00:00,31.2795,52.7307,20.4795
3418,2021-05-23 10:00:00+00:00,30.879501,52.63012,20.079498
3419,2021-05-23 11:00:00+00:00,30.579498,53.045425,19.9295
3420,2021-05-23 12:00:00+00:00,29.7795,55.537315,19.9295
3421,2021-05-23 13:00:00+00:00,27.7795,54.873257,17.879501
3422,2021-05-23 14:00:00+00:00,26.9795,49.853317,15.6295
3423,2021-05-23 15:00:00+00:00,25.2795,55.301228,15.6795
3424,2021-05-23 16:00:00+00:00,24.4295,59.305702,15.9795
3425,2021-05-23 17:00:00+00:00,22.7295,67.40012,16.379501
3426,2021-05-23 18:00:00+00:00,23.2295,61.73778,15.4795
3427,2021-05-23 19:00:00+00:00,22.5295,64.61872,15.5295
3428,2021-05-23 20:00:00+00:00,21.7795,68.95017,15.8295
3429,2021-05-23 21:00:00+00:00,21.0295,71.502426,15.6795
3430,2021-05-23 22:00:00+00:00,20.629501,74.46457,15.9295
3431,2021-05-23 23:00:00+00:00,23.079498,60.33152,14.9795
3432,2021-05-24 00:00:00+00:00,20.379501,76.593056,16.129501
3433,2021-05-24 01:00:00+00:00,22.329498,69.71974,16.5295
3434,2021-05-24 02:00:00+00:00,24.379501,66.25643,17.6795
3435,2021-05-24 03:00:00+00:00,25.7795,65.30955,18.7795
3436,2021-05-24 04:00:00+00:00,27.6795,62.34313,19.829498
3437,2021-05-24 05:00:00+00:00,29.2795,57.338955,19.9795
3438,2021-05-24 06:00:00+00:00,30.4295,50.592068,19.0295
3439,2021-05-24 07:00:00+00:00,31.1795,46.104248,18.2295
3440,2021-05-24 08:00:00+00:00,31.579498,42.853886,17.4295
3441,2021-05-24 09:00:00+00:00,31.7795,41.181255,16.9795
3442,2021-05-24 10:00:00+00:00,31.829498,38.90481,16.129501
3443,2021-05-24 11:00:00+00:00,31.329498,40.927742,16.4795
3444,2021-05-24 12:00:00+00:00,30.2795,45.28717,17.129501
3445,2021-05-24 13:00:00+00:00,27.4795,50.78699,16.379501
3446,2021-05-24 14:00:00+00:00,26.579498,48.484566,14.8295
3447,2021-05-24 15:00:00+00:00,25.9795,46.782837,13.7295
3448,2021-05-24 16:00:00+00:00,25.2295,46.884808,13.0795
3449,2021-05-24 17:00:00+00:00,23.629501,52.962112,13.4795
3450,2021-05-24 18:00:00+00:00,22.7795,55.93533,13.5295
3451,2021-05-24 19:00:00+00:00,22.329498,59.19008,13.9795
3452,2021-05-24 20:00:00+00:00,21.5295,64.61067,14.5795
3453,2021-05-24 21:00:00+00:00,21.7295,59.62663,13.5295
3454,2021-05-24 22:00:00+00:00,21.329498,62.713043,13.9295
3455,2021-05-24 23:00:00+00:00,21.129501,67.290245,14.8295
3456,2021-05-25 00:00:00+00:00,21.329498,69.750305,15.5795
3457,2021-05-25 01:00:00+00:00,23.2295,71.00244,17.6795
3458,2021-05-25 02:00:00+00:00,27.2295,62.63182,19.4795
3459,2021-05-25 03:00:00+00:00,29.0295,55.00998,19.079498
3460,2021-05-25 04:00:00+00:00,30.1795,52.290607,19.329498
3461,2021-05-25 05:00:00+00:00,31.329498,47.759335,18.9295
3462,2021-05-25 06:00:00+00:00,32.2795,42.908733,18.079498
3463,2021-05-25 07:00:00+00:00,32.8295,39.80376,17.379501
3464,2021-05-25 08:00:00+00:00,33.5295,36.033054,16.4295
3465,2021-05-25 09:00:00+00:00,33.7295,31.853367,14.6795
3466,2021-05-25 10:00:00+00:00,33.4795,29.30711,13.1795
3467,2021-05-25 11:00:00+00:00,32.629498,32.805355,14.1795
3468,2021-05-25 12:00:00+00:00,32.1295,35.762257,15.0795
3469,2021-05-25 13:00:00+00:00,28.629501,41.911156,14.4295
3470,2021-05-25 14:00:00+00:00,28.379501,31.105026,9.6795
3471,2021-05-25 15:00:00+00:00,27.9795,27.434803,7.4795
3472,2021-05-25 16:00:00+00:00,27.129501,28.833529,7.4795
3473,2021-05-25 17:00:00+00:00,25.329498,33.519665,8.129499
3474,2021-05-25 18:00:00+00:00,23.1795,40.66225,9.0795
3475,2021-05-25 19:00:00+00:00,23.7295,38.158443,8.6295
3476,2021-05-25 20:00:00+00:00,24.379501,39.386974,9.6795
3477,2021-05-25 21:00:00+00:00,24.829498,45.415184,12.2295
3478,2021-05-25 22:00:00+00:00,25.129501,52.325356,14.6795
3479,2021-05-25 23:00:00+00:00,24.7795,57.89223,15.9295
3480,2021-05-26 00:00:00+00:00,24.5295,61.248524,16.579498
3481,2021-05-26 01:00:00+00:00,25.1795,66.006294,18.379501
3482,2021-05-26 02:00:00+00:00,27.329498,63.6333,19.829498
3483,2021-05-26 03:00:00+00:00,29.0295,60.18476,20.5295
3484,2021-05-26 04:00:00+00:00,30.2295,56.511562,20.629501
3485,2021-05-26 05:00:00+00:00,31.1795,53.524517,20.629501
3486,2021-05-26 06:00:00+00:00,32.0795,48.105446,19.7295
3487,2021-05-26 07:00:00+00:00,32.7295,42.22893,18.2295
3488,2021-05-26 08:00:00+00:00,33.1795,39.899475,17.7295
3489,2021-05-26 09:00:00+00:00,33.0295,42.97708,18.7795
3490,2021-05-26 10:00:00+00:00,32.5295,47.335976,19.879501
3491,2021-05-26 11:00:00+00:00,31.9795,50.519928,20.4295
3492,2021-05-26 12:00:00+00:00,32.0295,53.57122,21.4295
3493,2021-05-26 13:00:00+00:00,28.829498,72.88557,23.4795
3494,2021-05-26 14:00:00+00:00,27.879501,62.58061,20.079498
3495,2021-05-26 15:00:00+00:00,26.2295,65.40377,19.2295
3496,2021-05-26 16:00:00+00:00,25.129501,66.619225,18.4795
3497,2021-05-26 17:00:00+00:00,25.579498,60.143246,17.2795
3498,2021-05-26 18:00:00+00:00,23.7295,67.38861,17.329498
3499,2021-05-26 19:00:00+00:00,25.879501,54.747654,16.0795
3500,2021-05-26 20:00:00+00:00,25.579498,61.87554,17.7295
3501,2021-05-26 21:00:00+00:00,25.6795,61.315968,17.6795
3502,2021-05-26 22:00:00+00:00,25.629501,60.15478,17.329498
3503,2021-05-26 23:00:00+00:00,25.379501,60.862106,17.2795
3504,2021-05-27 00:00:00+00:00,25.079498,64.550766,17.9295
3505,2021-05-27 01:00:00+00:00,26.1795,67.040794,19.579498
3506,2021-05-27 02:00:00+00:00,28.1795,66.41627,21.329498
3507,2021-05-27 03:00:00+00:00,29.579498,63.14428,21.829498
3508,2021-05-27 04:00:00+00:00,30.7795,58.048756,21.579498
3509,2021-05-27 05:00:00+00:00,31.879501,52.718914,21.0295
3510,2021-05-27 06:00:00+00:00,32.6795,49.012486,20.579498
3511,2021-05-27 07:00:00+00:00,33.129498,47.2014,20.379501
3512,2021-05-27 08:00:00+00:00,33.4295,45.985546,20.2295
3513,2021-05-27 09:00:00+00:00,33.5295,45.587555,20.1795
3514,2021-05-27 10:00:00+00:00,33.3295,46.53067,20.329498
3515,2021-05-27 11:00:00+00:00,32.7795,49.798645,20.9295
3516,2021-05-27 12:00:00+00:00,32.1295,52.619915,21.2295
3517,2021-05-27 13:00:00+00:00,29.379501,72.10754,23.829498
3518,2021-05-27 14:00:00+00:00,28.829498,63.56421,21.2295
3519,2021-05-27 15:00:00+00:00,28.329498,61.529236,20.2295
3520,2021-05-27 16:00:00+00:00,28.1795,61.305687,20.0295
3521,2021-05-27 17:00:00+00:00,27.2295,69.77853,21.2295
3522,2021-05-27 18:00:00+00:00,26.579498,73.16604,21.379501
3523,2021-05-27 19:00:00+00:00,26.129501,74.44768,21.2295
3524,2021-05-27 20:00:00+00:00,25.5295,77.85475,21.379501
3525,2021-05-27 21:00:00+00:00,25.129501,79.24198,21.2795
3526,2021-05-27 22:00:00+00:00,24.629501,80.894196,21.129501
3527,2021-05-27 23:00:00+00:00,24.1795,82.089165,20.9295
3528,2021-05-28 00:00:00+00:00,24.0295,84.630714,21.2795
3529,2021-05-28 01:00:00+00:00,24.6795,82.9077,21.579498
3530,2021-05-28 02:00:00+00:00,25.6795,77.876656,21.5295
3531,2021-05-28 03:00:00+00:00,27.1795,71.71903,21.629501
3532,2021-05-28 04:00:00+00:00,28.6795,66.11251,21.7295
3533,2021-05-28 05:00:00+00:00,29.879501,62.25276,21.879501
3534,2021-05-28 06:00:00+00:00,30.579498,59.802624,21.879501
3535,2021-05-28 07:00:00+00:00,31.379501,57.134632,21.879501
3536,2021-05-28 08:00:00+00:00,32.1795,54.433758,21.829498
3537,2021-05-28 09:00:00+00:00,32.4295,53.99885,21.9295
3538,2021-05-28 10:00:00+00:00,32.4295,53.99885,21.9295
3539,2021-05-28 11:00:00+00:00,32.0795,55.414677,22.0295
3540,2021-05-28 12:00:00+00:00,31.079498,58.832333,22.079498
3541,2021-05-28 13:00:00+00:00,29.079498,72.70916,23.6795
3542,2021-05-28 14:00:00+00:00,29.5295,65.6841,22.4295
3543,2021-05-28 15:00:00+00:00,27.6795,72.2466,22.2295
3544,2021-05-28 16:00:00+00:00,27.2795,71.29969,21.629501
3545,2021-05-28 17:00:00+00:00,27.1795,69.98345,21.2295
3546,2021-05-28 18:00:00+00:00,27.0295,69.95538,21.079498
3547,2021-05-28 19:00:00+00:00,26.9295,70.151855,21.0295
3548,2021-05-28 20:00:00+00:00,26.379501,72.90768,21.129501
3549,2021-05-28 21:00:00+00:00,25.4795,77.60921,21.2795
3550,2021-05-28 22:00:00+00:00,24.7795,81.91109,21.4795
3551,2021-05-28 23:00:00+00:00,24.5295,83.65471,21.579498
3552,2021-05-29 00:00:00+00:00,23.879501,91.88639,22.4795
3553,2021-05-29 01:00:00+00:00,24.7795,90.8349,23.1795
3554,2021-05-29 02:00:00+00:00,25.879501,86.63736,23.4795
3555,2021-05-29 03:00:00+00:00,27.079498,79.03049,23.129501
3556,2021-05-29 04:00:00+00:00,28.629501,70.68021,22.7795
3557,2021-05-29 05:00:00+00:00,29.6795,66.51707,22.7795
3558,2021-05-29 06:00:00+00:00,30.5295,62.96581,22.6795
3559,2021-05-29 07:00:00+00:00,31.5295,58.224247,22.329498
3560,2021-05-29 08:00:00+00:00,31.9795,56.929623,22.379501
3561,2021-05-29 09:00:00+00:00,32.1295,55.935493,22.2295
3562,2021-05-29 10:00:00+00:00,31.879501,56.560497,22.1795
3563,2021-05-29 11:00:00+00:00,31.129501,59.927998,22.4295
3564,2021-05-29 12:00:00+00:00,30.0295,63.627235,22.379501
3565,2021-05-29 13:00:00+00:00,28.7795,69.22284,22.579498
3566,2021-05-29 14:00:00+00:00,28.079498,71.66089,22.4795
3567,2021-05-29 15:00:00+00:00,27.329498,76.94328,22.9295
3568,2021-05-29 16:00:00+00:00,26.6795,79.214645,22.7795
3569,2021-05-29 17:00:00+00:00,26.0295,80.8277,22.4795
3570,2021-05-29 18:00:00+00:00,25.7795,79.57406,21.9795
3571,2021-05-29 19:00:00+00:00,25.6795,77.164665,21.379501
3572,2021-05-29 20:00:00+00:00,25.129501,76.845116,20.7795
3573,2021-05-29 21:00:00+00:00,24.9295,76.57823,20.5295
3574,2021-05-29 22:00:00+00:00,24.579498,77.236885,20.329498
3575,2021-05-29 23:00:00+00:00,24.2295,80.0989,20.579498
3576,2021-05-30 00:00:00+00:00,23.5295,83.54195,20.579498
3577,2021-05-30 01:00:00+00:00,24.9795,77.774086,20.829498
3578,2021-05-30 02:00:00+00:00,26.4795,72.03517,21.0295
3579,2021-05-30 03:00:00+00:00,28.5295,64.087555,21.079498
3580,2021-05-30 04:00:00+00:00,29.579498,61.61851,21.4295
3581,2021-05-30 05:00:00+00:00,28.6795,66.51757,21.829498
3582,2021-05-30 06:00:00+00:00,30.079498,62.868397,22.2295
3583,2021-05-30 07:00:00+00:00,31.4295,58.200897,22.2295
3584,2021-05-30 08:00:00+00:00,31.829498,57.590366,22.4295
3585,2021-05-30 09:00:00+00:00,32.2295,56.472183,22.4795
3586,2021-05-30 10:00:00+00:00,32.2295,56.81622,22.579498
3587,2021-05-30 11:00:00+00:00,31.829498,58.47133,22.6795
3588,2021-05-30 12:00:00+00:00,31.129501,61.029526,22.7295
3589,2021-05-30 13:00:00+00:00,29.4795,74.32118,24.4295
3590,2021-05-30 14:00:00+00:00,28.4795,74.830734,23.579498
3591,2021-05-30 15:00:00+00:00,27.829498,75.179306,23.0295
3592,2021-05-30 16:00:00+00:00,26.079498,84.33554,23.2295
3593,2021-05-30 17:00:00+00:00,25.6795,86.35755,23.2295
3594,2021-05-30 18:00:00+00:00,26.2795,78.67935,22.2795
3595,2021-05-30 19:00:00+00:00,25.7295,77.408806,21.4795
3596,2021-05-30 20:00:00+00:00,25.2295,80.47795,21.629501
3597,2021-05-30 21:00:00+00:00,25.079498,79.72235,21.329498
3598,2021-05-30 22:00:00+00:00,25.0295,78.50187,21.0295
3599,2021-05-30 23:00:00+00:00,24.6795,79.423416,20.879501
3600,2021-05-31 00:00:00+00:00,25.379501,68.56908,19.1795
3601,2021-05-31 01:00:00+00:00,26.379501,68.33931,20.079498
3602,2021-05-31 02:00:00+00:00,28.7795,63.164528,21.079498
3603,2021-05-31 03:00:00+00:00,29.6795,59.963547,21.079498
3604,2021-05-31 04:00:00+00:00,30.4795,59.23426,21.629501
3605,2021-05-31 05:00:00+00:00,31.329498,57.648045,21.9795
3606,2021-05-31 06:00:00+00:00,32.2795,54.958664,22.079498
3607,2021-05-31 07:00:00+00:00,33.129498,51.753784,21.879501
3608,2021-05-31 08:00:00+00:00,33.4295,50.889996,21.879501
3609,2021-05-31 09:00:00+00:00,33.7795,45.794945,20.4795
3610,2021-05-31 10:00:00+00:00,33.129498,47.64026,20.5295
3611,2021-05-31 11:00:00+00:00,32.1295,51.34272,20.829498
3612,2021-05-31 12:00:00+00:00,32.879498,54.439453,22.4795
3613,2021-05-31 13:00:00+00:00,30.1795,75.32654,25.329498
3614,2021-05-31 14:00:00+00:00,31.329498,59.97348,22.629501
3615,2021-05-31 15:00:00+00:00,28.9795,66.17367,22.0295
3616,2021-05-31 16:00:00+00:00,27.379501,68.955925,21.1795
3617,2021-05-31 17:00:00+00:00,26.7295,67.77701,20.2795
3618,2021-05-31 18:00:00+00:00,26.4295,68.56075,20.1795
3619,2021-05-31 19:00:00+00:00,26.6795,66.31509,19.879501
3620,2021-05-31 20:00:00+00:00,26.9795,63.557667,19.4795
3621,2021-05-31 21:00:00+00:00,26.629501,65.08177,19.5295
3622,2021-05-31 22:00:00+00:00,25.629501,69.9083,19.7295
3623,2021-05-31 23:00:00+00:00,24.9295,74.9411,20.1795
3624,2021-06-01 00:00:00+00:00,23.329498,87.734375,21.1795
3625,2021-06-01 01:00:00+00:00,23.379501,90.189835,21.6795
3626,2021-06-01 02:00:00+00:00,24.329498,92.19131,22.9795
3627,2021-06-01 03:00:00+00:00,25.9295,82.801476,22.7795
3628,2021-06-01 04:00:00+00:00,29.2795,58.052917,20.1795
3629,2021-06-01 05:00:00+00:00,31.0295,52.667877,20.2295
3630,2021-06-01 06:00:00+00:00,30.579498,54.039234,20.2295
3631,2021-06-01 07:00:00+00:00,30.4295,51.86814,19.4295
3632,2021-06-01 08:00:00+00:00,31.129501,50.929707,19.7795
3633,2021-06-01 09:00:00+00:00,29.4795,56.856567,20.0295
3634,2021-06-01 10:00:00+00:00,29.7295,56.740887,20.2295
3635,2021-06-01 11:00:00+00:00,30.329498,55.15819,20.329498
3636,2021-06-01 12:00:00+00:00,28.9295,62.04349,20.9295
3637,2021-06-01 13:00:00+00:00,26.9295,76.41727,22.4295
3638,2021-06-01 14:00:00+00:00,24.7295,84.446915,21.9295
3639,2021-06-01 15:00:00+00:00,23.5295,87.48318,21.329498
3640,2021-06-01 16:00:00+00:00,23.879501,82.81394,20.7795
3641,2021-06-01 17:00:00+00:00,23.4295,84.04725,20.579498
3642,2021-06-01 18:00:00+00:00,23.9795,79.32674,20.1795
3643,2021-06-01 19:00:00+00:00,24.0295,77.63381,19.879501
3644,2021-06-01 20:00:00+00:00,23.7795,75.455124,19.1795
3645,2021-06-01 21:00:00+00:00,22.629501,77.6675,18.5295
3646,2021-06-01 22:00:00+00:00,22.0295,78.06721,18.0295
3647,2021-06-01 23:00:00+00:00,23.0295,72.093,17.7295
3648,2021-06-02 00:00:00+00:00,22.4795,75.00857,17.829498
3649,2021-06-02 01:00:00+00:00,24.5295,74.87586,19.7795
3650,2021-06-02 02:00:00+00:00,26.2795,66.02755,19.4295
3651,2021-06-02 03:00:00+00:00,27.4795,63.863052,20.0295
3652,2021-06-02 04:00:00+00:00,29.0295,59.44653,20.329498
3653,2021-06-02 05:00:00+00:00,29.879501,57.481655,20.579498
3654,2021-06-02 06:00:00+00:00,30.7295,53.74348,20.2795
3655,2021-06-02 07:00:00+00:00,31.7295,46.39548,18.829498
3656,2021-06-02 08:00:00+00:00,32.2295,43.165543,18.129501
3657,2021-06-02 09:00:00+00:00,31.879501,45.57325,18.6795
3658,2021-06-02 10:00:00+00:00,31.129501,50.457882,19.629501
3659,2021-06-02 11:00:00+00:00,30.829498,52.13103,19.879501
3660,2021-06-02 12:00:00+00:00,31.129501,49.37183,19.2795
3661,2021-06-02 13:00:00+00:00,28.329498,77.32497,23.9795
3662,2021-06-02 14:00:00+00:00,26.6795,72.95942,21.4295
3663,2021-06-02 15:00:00+00:00,26.4295,67.71756,19.9795
3664,2021-06-02 16:00:00+00:00,25.579498,70.1161,19.7295
3665,2021-06-02 17:00:00+00:00,24.9295,72.43047,19.629501
3666,2021-06-02 18:00:00+00:00,25.129501,68.7344,18.9795
3667,2021-06-02 19:00:00+00:00,24.9295,66.99712,18.379501
3668,2021-06-02 20:00:00+00:00,23.829498,72.00999,18.4795
3669,2021-06-02 21:00:00+00:00,24.4795,68.17865,18.2295
3670,2021-06-02 22:00:00+00:00,23.379501,74.920906,18.6795
3671,2021-06-02 23:00:00+00:00,23.9795,70.69589,18.329498
3672,2021-06-03 00:00:00+00:00,23.6795,74.50351,18.879501
3673,2021-06-03 01:00:00+00:00,26.7295,61.938828,18.829498
3674,2021-06-03 02:00:00+00:00,28.329498,61.150017,20.129501
3675,2021-06-03 03:00:00+00:00,29.7295,55.87013,19.9795
3676,2021-06-03 04:00:00+00:00,30.879501,52.79318,20.129501
3677,2021-06-03 05:00:00+00:00,31.6795,50.131805,20.0295
3678,2021-06-03 06:00:00+00:00,32.3295,46.844933,19.5295
3679,2021-06-03 07:00:00+00:00,32.8295,41.729042,18.129501
3680,2021-06-03 08:00:00+00:00,33.4795,39.60607,17.879501
3681,2021-06-03 09:00:00+00:00,33.1795,41.95525,18.5295
3682,2021-06-03 10:00:00+00:00,32.9295,43.219395,18.7795
3683,2021-06-03 11:00:00+00:00,32.5295,44.481205,18.879501
3684,2021-06-03 12:00:00+00:00,31.079498,51.075066,19.7795
3685,2021-06-03 13:00:00+00:00,29.079498,58.909748,20.2295
3686,2021-06-03 14:00:00+00:00,27.5295,62.11692,19.629501
3687,2021-06-03 15:00:00+00:00,27.129501,63.590115,19.629501
3688,2021-06-03 16:00:00+00:00,26.9295,63.943058,19.5295
3689,2021-06-03 17:00:00+00:00,26.329498,64.816505,19.1795
3690,2021-06-03 18:00:00+00:00,25.629501,66.92964,19.0295
3691,2021-06-03 19:00:00+00:00,24.9795,68.27723,18.7295
3692,2021-06-03 20:00:00+00:00,24.9795,67.21746,18.4795
3693,2021-06-03 21:00:00+00:00,24.5295,68.40267,18.329498
3694,2021-06-03 22:00:00+00:00,24.629501,66.72623,18.0295
3695,2021-06-03 23:00:00+00:00,24.879501,64.71144,17.7795
3696,2021-06-04 00:00:00+00:00,24.7795,71.28658,19.2295
3697,2021-06-04 01:00:00+00:00,27.829498,56.991566,18.5295
3698,2021-06-04 02:00:00+00:00,29.1795,58.75131,20.2795
3699,2021-06-04 03:00:00+00:00,30.7295,53.90971,20.329498
3700,2021-06-04 04:00:00+00:00,31.9295,49.886887,20.1795
3701,2021-06-04 05:00:00+00:00,32.6795,46.79209,19.829498
3702,2021-06-04 06:00:00+00:00,33.1795,44.79423,19.579498
3703,2021-06-04 07:00:00+00:00,34.0795,39.7698,18.4795
3704,2021-06-04 08:00:00+00:00,34.629498,36.449444,17.579498
3705,2021-06-04 09:00:00+00:00,34.5295,35.851357,17.2295
3706,2021-06-04 10:00:00+00:00,34.2795,35.78288,16.9795
3707,2021-06-04 11:00:00+00:00,33.0795,40.1242,17.7295
3708,2021-06-04 12:00:00+00:00,32.3295,43.737663,18.4295
3709,2021-06-04 13:00:00+00:00,29.829498,53.02173,19.2295
3710,2021-06-04 14:00:00+00:00,28.4295,55.901314,18.7795
3711,2021-06-04 15:00:00+00:00,27.7295,57.325394,18.5295
3712,2021-06-04 16:00:00+00:00,27.2795,54.576454,17.329498
3713,2021-06-04 17:00:00+00:00,26.6795,54.599625,16.7795
3714,2021-06-04 18:00:00+00:00,25.5295,58.627472,16.829498
3715,2021-06-04 19:00:00+00:00,24.7795,61.500164,16.879501
3716,2021-06-04 20:00:00+00:00,24.4795,61.627567,16.629501
3717,2021-06-04 21:00:00+00:00,24.0295,61.72189,16.2295
3718,2021-06-04 22:00:00+00:00,24.2795,58.329834,15.5795
3719,2021-06-04 23:00:00+00:00,24.4795,55.636204,15.0295
3720,2021-06-05 00:00:00+00:00,26.1795,56.0559,16.7295
3721,2021-06-05 01:00:00+00:00,24.4295,65.85048,17.629501
3722,2021-06-05 02:00:00+00:00,26.9795,59.52651,18.4295
3723,2021-06-05 03:00:00+00:00,29.6795,49.302544,17.9295
3724,2021-06-05 04:00:00+00:00,31.579498,45.067093,18.2295
3725,2021-06-05 05:00:00+00:00,32.9795,43.098045,18.7795
3726,2021-06-05 06:00:00+00:00,33.8295,41.479595,18.9295
3727,2021-06-05 07:00:00+00:00,34.0295,41.01893,18.9295
3728,2021-06-05 08:00:00+00:00,34.629498,37.028114,17.829498
3729,2021-06-05 09:00:00+00:00,35.0795,35.775726,17.6795
3730,2021-06-05 10:00:00+00:00,34.5795,39.165077,18.6795
3731,2021-06-05 11:00:00+00:00,33.5295,44.610382,19.829498
3732,2021-06-05 12:00:00+00:00,33.5795,46.167545,20.4295
3733,2021-06-05 13:00:00+00:00,30.7795,59.66615,22.0295
3734,2021-06-05 14:00:00+00:00,28.879501,64.75378,21.579498
3735,2021-06-05 15:00:00+00:00,28.4295,65.25695,21.2795
3736,2021-06-05 16:00:00+00:00,27.6795,67.13494,21.0295
3737,2021-06-05 17:00:00+00:00,27.1795,68.284805,20.829498
3738,2021-06-05 18:00:00+00:00,26.2295,72.65813,20.9295
3739,2021-06-05 19:00:00+00:00,26.079498,71.96419,20.629501
3740,2021-06-05 20:00:00+00:00,26.2795,70.03043,20.379501
3741,2021-06-05 21:00:00+00:00,25.379501,75.47765,20.7295
3742,2021-06-05 22:00:00+00:00,25.629501,73.681114,20.579498
3743,2021-06-05 23:00:00+00:00,25.4295,74.332,20.5295
3744,2021-06-06 00:00:00+00:00,24.829498,76.56287,20.4295
3745,2021-06-06 01:00:00+00:00,26.829498,74.10895,21.829498
3746,2021-06-06 02:00:00+00:00,29.579498,61.99689,21.5295
3747,2021-06-06 03:00:00+00:00,31.129501,57.07527,21.629501
3748,2021-06-06 04:00:00+00:00,32.379498,53.33105,21.6795
3749,2021-06-06 05:00:00+00:00,33.4295,46.413597,20.379501
3750,2021-06-06 06:00:00+00:00,34.129498,39.65905,18.4795
3751,2021-06-06 07:00:00+00:00,34.8295,37.082798,18.0295
3752,2021-06-06 08:00:00+00:00,35.0795,36.115295,17.829498
3753,2021-06-06 09:00:00+00:00,34.0295,41.275654,19.0295
3754,2021-06-06 10:00:00+00:00,33.7295,41.452457,18.829498
3755,2021-06-06 11:00:00+00:00,33.629498,42.60514,19.1795
3756,2021-06-06 12:00:00+00:00,33.4795,44.046898,19.579498
3757,2021-06-06 13:00:00+00:00,30.5295,62.017128,22.4295
3758,2021-06-06 14:00:00+00:00,28.5295,64.087555,21.079498
3759,2021-06-06 15:00:00+00:00,29.0295,57.45723,19.7795
3760,2021-06-06 16:00:00+00:00,27.9295,59.56098,19.329498
3761,2021-06-06 17:00:00+00:00,27.329498,61.114147,19.1795
3762,2021-06-06 18:00:00+00:00,26.7295,63.30606,19.1795
3763,2021-06-06 19:00:00+00:00,25.9795,66.584816,19.2795
3764,2021-06-06 20:00:00+00:00,25.829498,66.97014,19.2295
3765,2021-06-06 21:00:00+00:00,26.329498,63.615005,18.879501
3766,2021-06-06 22:00:00+00:00,26.5295,61.894146,18.629501
3767,2021-06-06 23:00:00+00:00,26.629501,61.5305,18.629501
3768,2021-06-07 00:00:00+00:00,25.329498,68.34598,19.079498
3769,2021-06-07 01:00:00+00:00,26.7295,71.20024,21.079498
3770,2021-06-07 02:00:00+00:00,30.1795,57.5528,20.879501
3771,2021-06-07 03:00:00+00:00,31.2295,55.547783,21.2795
3772,2021-06-07 04:00:00+00:00,32.4795,51.116825,21.079498
3773,2021-06-07 05:00:00+00:00,33.8295,44.27756,19.9795
3774,2021-06-07 06:00:00+00:00,34.5795,40.40664,19.1795
3775,2021-06-07 07:00:00+00:00,34.6795,38.948074,18.6795
3776,2021-06-07 08:00:00+00:00,34.2795,39.328915,18.4795
3777,2021-06-07 09:00:00+00:00,33.5795,44.90102,19.9795
3778,2021-06-07 10:00:00+00:00,33.129498,48.37964,20.7795
3779,2021-06-07 11:00:00+00:00,32.879498,49.824375,21.0295
3780,2021-06-07 12:00:00+00:00,33.5295,45.587555,20.1795
3781,2021-06-07 13:00:00+00:00,31.0295,59.90523,22.329498
3782,2021-06-07 14:00:00+00:00,28.9795,65.17179,21.7795
3783,2021-06-07 15:00:00+00:00,29.1795,59.481167,20.4795
3784,2021-06-07 16:00:00+00:00,27.9795,62.796383,20.2295
3785,2021-06-07 17:00:00+00:00,27.6795,62.73067,19.9295
3786,2021-06-07 18:00:00+00:00,27.829498,61.226982,19.6795
3787,2021-06-07 19:00:00+00:00,27.4795,62.29896,19.629501
3788,2021-06-07 20:00:00+00:00,26.879501,65.53928,19.879501
3789,2021-06-07 21:00:00+00:00,26.2295,69.1609,20.129501
3790,2021-06-07 22:00:00+00:00,25.829498,71.47691,20.2795
3791,2021-06-07 23:00:00+00:00,25.579498,74.58617,20.7295
3792,2021-06-08 00:00:00+00:00,26.829498,66.34577,20.0295
3793,2021-06-08 01:00:00+00:00,28.379501,66.86465,21.629501
3794,2021-06-08 02:00:00+00:00,30.4795,58.15628,21.329498
3795,2021-06-08 03:00:00+00:00,31.9795,52.743977,21.129501
3796,2021-06-08 04:00:00+00:00,33.129498,51.596043,21.829498
3797,2021-06-08 05:00:00+00:00,33.879498,51.628017,22.5295
3798,2021-06-08 06:00:00+00:00,34.629498,49.36518,22.4795
3799,2021-06-08 07:00:00+00:00,35.129498,47.290604,22.2295
3800,2021-06-08 08:00:00+00:00,35.7795,45.208076,22.079498
3801,2021-06-08 09:00:00+00:00,35.879498,44.822945,22.0295
