,date,temperature_2m,relative_humidity_2m,dew_point_2m
5819,2021-08-31 11:00:00+00:00,26.307001,87.19938,24.007
5820,2021-08-31 12:00:00+00:00,26.957,85.19247,24.257
5821,2021-08-31 13:00:00+00:00,26.257,88.51342,24.207
5822,2021-08-31 14:00:00+00:00,25.857,90.6328,24.207
5823,2021-08-31 15:00:00+00:00,25.857,88.21538,23.757
5824,2021-08-31 16:00:00+00:00,25.507,90.60949,23.857
5825,2021-08-31 17:00:00+00:00,25.257,91.96629,23.857
5826,2021-08-31 18:00:00+00:00,25.307001,93.922,24.257
5827,2021-08-31 19:00:00+00:00,25.257,92.52076,23.957
5828,2021-08-31 20:00:00+00:00,25.157,93.63393,24.057001
5829,2021-08-31 21:00:00+00:00,24.907,93.90438,23.857
5830,2021-08-31 22:00:00+00:00,24.957,94.1892,23.957
5831,2021-08-31 23:00:00+00:00,24.807001,93.899956,23.757
5832,2021-09-01 00:00:00+00:00,25.007,93.34599,23.857
5833,2021-09-01 01:00:00+00:00,25.107,95.046936,24.257
5834,2021-09-01 02:00:00+00:00,25.507,92.25706,24.157
5835,2021-09-01 03:00:00+00:00,25.907,92.27922,24.557001
5836,2021-09-01 04:00:00+00:00,26.157,91.46965,24.657
5837,2021-09-01 05:00:00+00:00,26.857,89.357864,24.957
5838,2021-09-01 06:00:00+00:00,26.907,88.03837,24.757
5839,2021-09-01 07:00:00+00:00,27.557001,84.24087,24.657
5840,2021-09-01 08:00:00+00:00,27.207,84.45591,24.357
5841,2021-09-01 09:00:00+00:00,26.907,84.93225,24.157
5842,2021-09-01 10:00:00+00:00,26.857,86.72767,24.457
5843,2021-09-01 11:00:00+00:00,26.757,85.17212,24.057001
5844,2021-09-01 12:00:00+00:00,25.907,88.48521,23.857
5845,2021-09-01 13:00:00+00:00,25.707,89.27141,23.807001
5846,2021-09-01 14:00:00+00:00,25.607,91.43614,24.107
5847,2021-09-01 15:00:00+00:00,25.457,91.15264,23.907
5848,2021-09-01 16:00:00+00:00,25.307001,91.96915,23.907
5849,2021-09-01 17:00:00+00:00,25.157,90.58607,23.507
5850,2021-09-01 18:00:00+00:00,25.107,91.405495,23.607
5851,2021-09-01 19:00:00+00:00,24.957,91.949005,23.557001
5852,2021-09-01 20:00:00+00:00,24.707,92.49113,23.407
5853,2021-09-01 21:00:00+00:00,24.707,91.38087,23.207
5854,2021-09-01 22:00:00+00:00,24.657,90.27885,22.957
5855,2021-09-01 23:00:00+00:00,24.557001,91.09558,23.007
5856,2021-09-02 00:00:00+00:00,24.857,89.74829,23.057001
5857,2021-09-02 01:00:00+00:00,24.857,91.11468,23.307001
5858,2021-09-02 02:00:00+00:00,24.957,91.949005,23.557001
5859,2021-09-02 03:00:00+00:00,25.507,90.066055,23.757
5860,2021-09-02 04:00:00+00:00,25.957,90.368195,24.257
5861,2021-09-02 05:00:00+00:00,26.457,89.327934,24.557001
5862,2021-09-02 06:00:00+00:00,27.007,85.70949,24.407
5863,2021-09-02 07:00:00+00:00,27.157,83.443634,24.107
5864,2021-09-02 08:00:00+00:00,26.707,84.4027,23.857
5865,2021-09-02 09:00:00+00:00,26.557001,84.641014,23.757
5866,2021-09-02 10:00:00+00:00,26.607,85.15682,23.907
5867,2021-09-02 11:00:00+00:00,26.207,86.928764,23.857
5868,2021-09-02 12:00:00+00:00,26.257,86.9333,23.907
5869,2021-09-02 13:00:00+00:00,25.807001,89.27893,23.907
5870,2021-09-02 14:00:00+00:00,25.457,90.606155,23.807001
5871,2021-09-02 15:00:00+00:00,25.157,92.237595,23.807001
5872,2021-09-02 16:00:00+00:00,25.057001,93.6293,23.957
5873,2021-09-02 17:00:00+00:00,25.007,93.0657,23.807001
5874,2021-09-02 18:00:00+00:00,24.857,92.77833,23.607
5875,2021-09-02 19:00:00+00:00,24.457,95.310036,23.657
5876,2021-09-02 20:00:00+00:00,24.207,95.30144,23.407
5877,2021-09-02 21:00:00+00:00,24.057001,95.00882,23.207
5878,2021-09-02 22:00:00+00:00,23.957,95.58124,23.207
5879,2021-09-02 23:00:00+00:00,24.007,95.87193,23.307001
5880,2021-09-03 00:00:00+00:00,24.457,91.642365,23.007
5881,2021-09-03 01:00:00+00:00,24.257,93.87555,23.207
5882,2021-09-03 02:00:00+00:00,24.707,90.55588,23.057001
5883,2021-09-03 03:00:00+00:00,25.207,87.8953,23.057001
5884,2021-09-03 04:00:00+00:00,25.407,88.17813,23.307001
5885,2021-09-03 05:00:00+00:00,26.457,84.6305,23.657
5886,2021-09-03 06:00:00+00:00,27.057001,85.20261,24.357
5887,2021-09-03 07:00:00+00:00,26.507,87.74166,24.307001
5888,2021-09-03 08:00:00+00:00,26.807001,87.76724,24.607
5889,2021-09-03 09:00:00+00:00,26.707,86.7139,24.307001
5890,2021-09-03 10:00:00+00:00,26.657,86.44969,24.207
5891,2021-09-03 11:00:00+00:00,26.157,87.4485,23.907
5892,2021-09-03 12:00:00+00:00,26.857,83.40986,23.807001
5893,2021-09-03 13:00:00+00:00,25.957,85.09031,23.257
5894,2021-09-03 14:00:00+00:00,25.757,88.47305,23.707
5895,2021-09-03 15:00:00+00:00,25.657,88.73181,23.657
5896,2021-09-03 16:00:00+00:00,25.357,87.64275,23.157
5897,2021-09-03 17:00:00+00:00,25.257,91.41471,23.757
5898,2021-09-03 18:00:00+00:00,25.157,90.85952,23.557001
5899,2021-09-03 19:00:00+00:00,24.857,93.6201,23.757
5900,2021-09-03 20:00:00+00:00,24.807001,91.94029,23.407
5901,2021-09-03 21:00:00+00:00,24.507,94.17018,23.507
5902,2021-09-03 22:00:00+00:00,24.307001,94.731766,23.407
5903,2021-09-03 23:00:00+00:00,24.107,93.86889,23.057001
5904,2021-09-04 00:00:00+00:00,24.557001,93.88888,23.507
5905,2021-09-04 01:00:00+00:00,24.707,94.17864,23.707
5906,2021-09-04 02:00:00+00:00,25.207,92.240395,23.857
5907,2021-09-04 03:00:00+00:00,25.707,88.20299,23.607
5908,2021-09-04 04:00:00+00:00,26.157,87.4485,23.907
5909,2021-09-04 05:00:00+00:00,26.357,86.942375,24.007
5910,2021-09-04 06:00:00+00:00,26.157,87.71167,23.957
5911,2021-09-04 07:00:00+00:00,26.007,87.6988,23.807001
5912,2021-09-04 08:00:00+00:00,26.107,87.44413,23.857
5913,2021-09-04 09:00:00+00:00,25.807001,88.21121,23.707
5914,2021-09-04 10:00:00+00:00,25.607,88.72784,23.607
5915,2021-09-04 11:00:00+00:00,25.457,90.87904,23.857
5916,2021-09-04 12:00:00+00:00,25.507,88.98773,23.557001
5917,2021-09-04 13:00:00+00:00,25.357,90.872536,23.757
5918,2021-09-04 14:00:00+00:00,25.157,92.793915,23.907
5919,2021-09-04 15:00:00+00:00,25.057001,93.068184,23.857
5920,2021-09-04 16:00:00+00:00,24.757,93.89773,23.707
5921,2021-09-04 17:00:00+00:00,24.807001,92.775734,23.557001
5922,2021-09-04 18:00:00+00:00,24.807001,93.61777,23.707
5923,2021-09-04 19:00:00+00:00,24.857,93.902176,23.807001
5924,2021-09-04 20:00:00+00:00,24.707,94.74714,23.807001
5925,2021-09-04 21:00:00+00:00,24.557001,94.172295,23.557001
5926,2021-09-04 22:00:00+00:00,24.607,94.174416,23.607
5927,2021-09-04 23:00:00+00:00,24.407,94.16593,23.407
5928,2021-09-05 00:00:00+00:00,24.457,92.75747,23.207
5929,2021-09-05 01:00:00+00:00,24.657,93.61087,23.557001
5930,2021-09-05 02:00:00+00:00,24.757,92.21524,23.407
5931,2021-09-05 03:00:00+00:00,24.707,94.74714,23.807001
5932,2021-09-05 04:00:00+00:00,25.707,89.540276,23.857
5933,2021-09-05 05:00:00+00:00,26.357,85.9034,23.807001
5934,2021-09-05 06:00:00+00:00,26.507,85.403076,23.857
5935,2021-09-05 07:00:00+00:00,26.207,87.71597,24.007
5936,2021-09-05 08:00:00+00:00,25.907,88.21951,23.807001
5937,2021-09-05 09:00:00+00:00,25.707,87.937645,23.557001
5938,2021-09-05 10:00:00+00:00,25.107,90.03783,23.357
5939,2021-09-05 11:00:00+00:00,25.257,89.777306,23.457
5940,2021-09-05 12:00:00+00:00,25.207,91.136856,23.657
5941,2021-09-05 13:00:00+00:00,24.807001,91.94029,23.407
5942,2021-09-05 14:00:00+00:00,24.607,93.60854,23.507
5943,2021-09-05 15:00:00+00:00,24.507,93.32189,23.357
5944,2021-09-05 16:00:00+00:00,24.507,93.6039,23.407
5945,2021-09-05 17:00:00+00:00,24.407,93.88223,23.357
5946,2021-09-05 18:00:00+00:00,24.707,92.77053,23.457
5947,2021-09-05 19:00:00+00:00,24.407,93.59928,23.307001
5948,2021-09-05 20:00:00+00:00,24.657,92.48843,23.357
5949,2021-09-05 21:00:00+00:00,24.557001,93.60621,23.457
5950,2021-09-05 22:00:00+00:00,24.457,92.19845,23.107
5951,2021-09-05 23:00:00+00:00,24.407,91.08604,22.857
5952,2021-09-06 00:00:00+00:00,24.707,90.28232,23.007
5953,2021-09-06 01:00:00+00:00,24.607,91.65135,23.157
5954,2021-09-06 02:00:00+00:00,25.057001,90.852974,23.457
5955,2021-09-06 03:00:00+00:00,25.357,89.24484,23.457
5956,2021-09-06 04:00:00+00:00,25.607,88.46092,23.557001
5957,2021-09-06 05:00:00+00:00,26.007,87.1726,23.707
5958,2021-09-06 06:00:00+00:00,26.057001,85.35773,23.407
5959,2021-09-06 07:00:00+00:00,26.007,88.227745,23.907
5960,2021-09-06 08:00:00+00:00,25.957,85.60566,23.357
5961,2021-09-06 09:00:00+00:00,25.557001,88.19054,23.457
5962,2021-09-06 10:00:00+00:00,25.007,87.87829,22.857
5963,2021-09-06 11:00:00+00:00,25.457,87.651405,23.257
5964,2021-09-06 12:00:00+00:00,25.757,89.54394,23.907
5965,2021-09-06 13:00:00+00:00,25.207,88.96441,23.257
5966,2021-09-06 14:00:00+00:00,25.457,90.333984,23.757
5967,2021-09-06 15:00:00+00:00,25.307001,90.05194,23.557001
5968,2021-09-06 16:00:00+00:00,24.907,92.78094,23.657
5969,2021-09-06 17:00:00+00:00,25.207,92.51809,23.907
5970,2021-09-06 18:00:00+00:00,24.907,93.34118,23.757
5971,2021-09-06 19:00:00+00:00,24.757,94.18076,23.757
5972,2021-09-06 20:00:00+00:00,24.607,94.174416,23.607
5973,2021-09-06 21:00:00+00:00,24.307001,95.30487,23.507
5974,2021-09-06 22:00:00+00:00,24.307001,95.881,23.607
5975,2021-09-06 23:00:00+00:00,24.007,96.16176,23.357
5976,2021-09-07 00:00:00+00:00,24.307001,95.59257,23.557001
5977,2021-09-07 01:00:00+00:00,24.257,96.458885,23.657
5978,2021-09-07 02:00:00+00:00,24.407,95.88401,23.707
5979,2021-09-07 03:00:00+00:00,24.707,94.74714,23.807001
5980,2021-09-07 04:00:00+00:00,25.007,93.34599,23.857
5981,2021-09-07 05:00:00+00:00,25.957,87.958725,23.807001
5982,2021-09-07 06:00:00+00:00,26.357,86.16212,23.857
5983,2021-09-07 07:00:00+00:00,26.507,85.91798,23.957
5984,2021-09-07 08:00:00+00:00,26.057001,89.29781,24.157
5985,2021-09-07 09:00:00+00:00,26.257,88.77921,24.257
5986,2021-09-07 10:00:00+00:00,25.857,90.36136,24.157
5987,2021-09-07 11:00:00+00:00,26.107,87.70738,23.907
5988,2021-09-07 12:00:00+00:00,26.507,85.66019,23.907
5989,2021-09-07 13:00:00+00:00,25.857,89.55132,24.007
5990,2021-09-07 14:00:00+00:00,25.157,93.35319,24.007
5991,2021-09-07 15:00:00+00:00,24.707,94.74714,23.807001
5992,2021-09-07 16:00:00+00:00,25.207,89.7737,23.407
5993,2021-09-07 17:00:00+00:00,25.157,88.69208,23.157
5994,2021-09-07 18:00:00+00:00,24.957,90.572685,23.307001
5995,2021-09-07 19:00:00+00:00,24.857,92.49923,23.557001
5996,2021-09-07 20:00:00+00:00,25.007,91.675255,23.557001
5997,2021-09-07 21:00:00+00:00,24.607,91.3747,23.107
5998,2021-09-07 22:00:00+00:00,24.757,93.05318,23.557001
5999,2021-09-07 23:00:00+00:00,24.657,92.48843,23.357
6000,2021-09-08 00:00:00+00:00,24.857,92.77833,23.607
6001,2021-09-08 01:00:00+00:00,24.907,93.06067,23.707
6002,2021-09-08 02:00:00+00:00,25.257,92.79911,24.007
6003,2021-09-08 03:00:00+00:00,25.707,90.89526,24.107
6004,2021-09-08 04:00:00+00:00,26.407,89.05723,24.457
6005,2021-09-08 05:00:00+00:00,26.707,86.454384,24.257
6006,2021-09-08 06:00:00+00:00,26.557001,88.8028,24.557001
6007,2021-09-08 07:00:00+00:00,26.907,86.214615,24.407
6008,2021-09-08 08:00:00+00:00,26.907,86.4731,24.457
6009,2021-09-08 09:00:00+00:00,27.007,85.70949,24.407
6010,2021-09-08 10:00:00+00:00,26.507,87.47907,24.257
6011,2021-09-08 11:00:00+00:00,26.757,85.17212,24.057001
6012,2021-09-08 12:00:00+00:00,26.907,84.17088,24.007
6013,2021-09-08 13:00:00+00:00,26.257,90.118645,24.507
6014,2021-09-08 14:00:00+00:00,26.307001,89.049545,24.357
6015,2021-09-08 15:00:00+00:00,25.207,94.766205,24.307001
6016,2021-09-08 16:00:00+00:00,25.407,93.645424,24.307001
6017,2021-09-08 17:00:00+00:00,24.057001,98.21282,23.757
6018,2021-09-08 18:00:00+00:00,24.207,98.21481,23.907
6019,2021-09-08 19:00:00+00:00,24.257,98.51094,24.007
6020,2021-09-08 20:00:00+00:00,24.307001,99.104546,24.157
6021,2021-09-08 21:00:00+00:00,24.307001,99.70074,24.257
6022,2021-09-08 22:00:00+00:00,24.457,94.45243,23.507
6023,2021-09-08 23:00:00+00:00,24.757,95.03427,23.907
6024,2021-09-09 00:00:00+00:00,24.457,96.174446,23.807001
6025,2021-09-09 01:00:00+00:00,24.557001,96.46667,23.957
6026,2021-09-09 02:00:00+00:00,24.957,94.47257,24.007
6027,2021-09-09 03:00:00+00:00,25.407,94.49058,24.457
6028,2021-09-09 04:00:00+00:00,26.357,88.521484,24.307001
6029,2021-09-09 05:00:00+00:00,26.007,90.371605,24.307001
6030,2021-09-09 06:00:00+00:00,26.807001,86.723076,24.407
6031,2021-09-09 07:00:00+00:00,27.257,86.5058,24.807001
6032,2021-09-09 08:00:00+00:00,27.207,86.24312,24.707
6033,2021-09-09 09:00:00+00:00,26.707,85.93741,24.157
6034,2021-09-09 10:00:00+00:00,26.757,85.17212,24.057001
6035,2021-09-09 11:00:00+00:00,26.657,84.65155,23.857
6036,2021-09-09 12:00:00+00:00,26.707,86.974075,24.357
6037,2021-09-09 13:00:00+00:00,26.107,90.37843,24.407
6038,2021-09-09 14:00:00+00:00,25.957,92.281975,24.607
6039,2021-09-09 15:00:00+00:00,25.857,93.66602,24.757
6040,2021-09-09 16:00:00+00:00,25.707,94.78519,24.807001
6041,2021-09-09 17:00:00+00:00,25.507,94.212326,24.507
6042,2021-09-09 18:00:00+00:00,25.307001,95.624664,24.557001
6043,2021-09-09 19:00:00+00:00,25.207,94.19973,24.207
6044,2021-09-09 20:00:00+00:00,25.057001,93.6293,23.957
6045,2021-09-09 21:00:00+00:00,25.157,91.68416,23.707
6046,2021-09-09 22:00:00+00:00,25.007,95.04332,24.157
6047,2021-09-09 23:00:00+00:00,24.657,94.176544,23.657
6048,2021-09-10 00:00:00+00:00,24.857,93.6201,23.757
6049,2021-09-10 01:00:00+00:00,25.007,94.19131,24.007
6050,2021-09-10 02:00:00+00:00,25.157,89.229645,23.257
6051,2021-09-10 03:00:00+00:00,25.507,90.88228,23.907
6052,2021-09-10 04:00:00+00:00,26.407,90.94042,24.807001
6053,2021-09-10 05:00:00+00:00,26.807001,90.15696,25.057001
6054,2021-09-10 06:00:00+00:00,27.457,87.30122,25.157
6055,2021-09-10 07:00:00+00:00,27.607,85.00431,24.857
6056,2021-09-10 08:00:00+00:00,27.757,82.51809,24.507
6057,2021-09-10 09:00:00+00:00,27.657,81.76806,24.257
6058,2021-09-10 10:00:00+00:00,27.357,83.21632,24.257
6059,2021-09-10 11:00:00+00:00,27.157,82.94411,24.007
6060,2021-09-10 12:00:00+00:00,27.107,82.68947,23.907
6061,2021-09-10 13:00:00+00:00,26.457,87.47472,24.207
6062,2021-09-10 14:00:00+00:00,26.157,89.842186,24.357
6063,2021-09-10 15:00:00+00:00,26.057001,91.46358,24.557001
6064,2021-09-10 16:00:00+00:00,25.807001,93.38425,24.657
6065,2021-09-10 17:00:00+00:00,25.707,93.93957,24.657
6066,2021-09-10 18:00:00+00:00,25.207,95.050545,24.357
6067,2021-09-10 19:00:00+00:00,24.607,95.31517,23.807001
6068,2021-09-10 20:00:00+00:00,24.957,93.343605,23.807001
6069,2021-09-10 21:00:00+00:00,25.007,91.675255,23.557001
6070,2021-09-10 22:00:00+00:00,25.007,93.627014,23.907
6071,2021-09-10 23:00:00+00:00,24.807001,91.94029,23.407
6072,2021-09-11 00:00:00+00:00,24.907,92.22365,23.557001
6073,2021-09-11 01:00:00+00:00,25.157,92.237595,23.807001
6074,2021-09-11 02:00:00+00:00,25.507,91.98067,24.107
6075,2021-09-11 03:00:00+00:00,26.057001,92.01212,24.657
6076,2021-09-11 04:00:00+00:00,26.907,86.4731,24.457
6077,2021-09-11 05:00:00+00:00,26.707,88.54958,24.657
6078,2021-09-11 06:00:00+00:00,26.857,89.357864,24.957
6079,2021-09-11 07:00:00+00:00,26.607,89.8744,24.807001
6080,2021-09-11 08:00:00+00:00,26.807001,88.02999,24.657
6081,2021-09-11 09:00:00+00:00,26.957,87.5182,24.707
6082,2021-09-11 10:00:00+00:00,26.707,87.49649,24.457
6083,2021-09-11 11:00:00+00:00,26.307001,89.31664,24.407
6084,2021-09-11 12:00:00+00:00,26.607,86.44499,24.157
6085,2021-09-11 13:00:00+00:00,26.057001,90.64609,24.407
6086,2021-09-11 14:00:00+00:00,25.707,91.44225,24.207
6087,2021-09-11 15:00:00+00:00,25.507,92.25706,24.157
6088,2021-09-11 16:00:00+00:00,25.057001,95.90356,24.357
6089,2021-09-11 17:00:00+00:00,25.507,89.52547,23.657
6090,2021-09-11 18:00:00+00:00,25.007,95.04332,24.157
6091,2021-09-11 19:00:00+00:00,25.107,92.79134,23.857
6092,2021-09-11 20:00:00+00:00,25.007,92.78614,23.757
6093,2021-09-11 21:00:00+00:00,24.757,92.21524,23.407
6094,2021-09-11 22:00:00+00:00,24.657,92.767914,23.407
6095,2021-09-11 23:00:00+00:00,24.657,90.5525,23.007
6096,2021-09-12 00:00:00+00:00,25.057001,89.49204,23.207
6097,2021-09-12 01:00:00+00:00,24.757,92.49381,23.457
6098,2021-09-12 02:00:00+00:00,25.457,88.71594,23.457
6099,2021-09-12 03:00:00+00:00,25.957,87.958725,23.807001
6100,2021-09-12 04:00:00+00:00,25.907,88.48521,23.857
6101,2021-09-12 05:00:00+00:00,26.657,85.93256,24.107
6102,2021-09-12 06:00:00+00:00,26.407,85.90826,23.857
6103,2021-09-12 07:00:00+00:00,26.607,83.38163,23.557001
6104,2021-09-12 08:00:00+00:00,26.457,86.43092,24.007
6105,2021-09-12 09:00:00+00:00,26.057001,86.65384,23.657
6106,2021-09-12 10:00:00+00:00,26.257,86.67236,23.857
6107,2021-09-12 11:00:00+00:00,25.907,88.48521,23.857
6108,2021-09-12 12:00:00+00:00,26.257,87.45724,24.007
6109,2021-09-12 13:00:00+00:00,25.907,89.824234,24.107
6110,2021-09-12 14:00:00+00:00,25.357,91.14633,23.807001
6111,2021-09-12 15:00:00+00:00,25.457,91.15264,23.907
6112,2021-09-12 16:00:00+00:00,25.307001,90.869255,23.707
6113,2021-09-12 17:00:00+00:00,25.207,91.68717,23.757
6114,2021-09-12 18:00:00+00:00,25.157,91.960526,23.757
6115,2021-09-12 19:00:00+00:00,24.857,93.33875,23.707
6116,2021-09-12 20:00:00+00:00,24.757,94.74902,23.857
6117,2021-09-12 21:00:00+00:00,24.607,94.45848,23.657
6118,2021-09-12 22:00:00+00:00,24.557001,95.60062,23.807001
6119,2021-09-12 23:00:00+00:00,24.807001,94.18287,23.807001
6120,2021-09-13 00:00:00+00:00,24.957,91.12102,23.407
6121,2021-09-13 01:00:00+00:00,24.757,92.773125,23.507
6122,2021-09-13 02:00:00+00:00,25.557001,89.26002,23.657
6123,2021-09-13 03:00:00+00:00,25.857,88.48116,23.807001
6124,2021-09-13 04:00:00+00:00,26.157,87.18602,23.857
6125,2021-09-13 05:00:00+00:00,26.607,84.39202,23.757
6126,2021-09-13 06:00:00+00:00,27.057001,85.20261,24.357
6127,2021-09-13 07:00:00+00:00,26.857,85.18229,24.157
6128,2021-09-13 08:00:00+00:00,27.357,84.97863,24.607
6129,2021-09-13 09:00:00+00:00,27.307001,84.97349,24.557001
6130,2021-09-13 10:00:00+00:00,27.157,84.958046,24.407
6131,2021-09-13 11:00:00+00:00,26.907,84.6778,24.107
6132,2021-09-13 12:00:00+00:00,26.407,88.5255,24.357
6133,2021-09-13 13:00:00+00:00,26.207,88.50941,24.157
6134,2021-09-13 14:00:00+00:00,25.907,90.09415,24.157
6135,2021-09-13 15:00:00+00:00,25.907,89.01869,23.957
6136,2021-09-13 16:00:00+00:00,25.457,91.15264,23.907
6137,2021-09-13 17:00:00+00:00,25.557001,93.652275,24.457
6138,2021-09-13 18:00:00+00:00,25.657,93.65688,24.557001
6139,2021-09-13 19:00:00+00:00,25.457,91.426956,23.957
6140,2021-09-13 20:00:00+00:00,25.107,92.79134,23.857
6141,2021-09-13 21:00:00+00:00,25.057001,93.91099,24.007
6142,2021-09-13 22:00:00+00:00,24.907,93.62241,23.807001
6143,2021-09-13 23:00:00+00:00,25.057001,94.47656,24.107
6144,2021-09-14 00:00:00+00:00,25.557001,91.43307,24.057001
6145,2021-09-14 01:00:00+00:00,25.407,91.974915,24.007
6146,2021-09-14 02:00:00+00:00,26.007,91.73455,24.557001
6147,2021-09-14 03:00:00+00:00,26.607,87.22607,24.307001
6148,2021-09-14 04:00:00+00:00,25.957,89.02256,24.007
6149,2021-09-14 05:00:00+00:00,26.757,89.88508,24.957
6150,2021-09-14 06:00:00+00:00,27.057001,86.48711,24.607
6151,2021-09-14 07:00:00+00:00,26.857,88.29755,24.757
6152,2021-09-14 08:00:00+00:00,27.407,86.7781,25.007
6153,2021-09-14 09:00:00+00:00,27.107,87.010155,24.757
6154,2021-09-14 10:00:00+00:00,27.407,82.724525,24.207
6155,2021-09-14 11:00:00+00:00,27.307001,82.217705,24.007
6156,2021-09-14 12:00:00+00:00,26.957,83.923904,24.007
6157,2021-09-14 13:00:00+00:00,26.257,88.24834,24.157
6158,2021-09-14 14:00:00+00:00,26.007,89.29405,24.107
6159,2021-09-14 15:00:00+00:00,25.857,90.36136,24.157
6160,2021-09-14 16:00:00+00:00,25.657,93.09808,24.457
6161,2021-09-14 17:00:00+00:00,25.507,92.25706,24.157
6162,2021-09-14 18:00:00+00:00,25.257,93.63853,24.157
6163,2021-09-14 19:00:00+00:00,25.057001,93.91099,24.007
6164,2021-09-14 20:00:00+00:00,24.757,94.18076,23.757
6165,2021-09-14 21:00:00+00:00,24.707,94.74714,23.807001
6166,2021-09-14 22:00:00+00:00,24.807001,95.03607,23.957
6167,2021-09-14 23:00:00+00:00,24.757,95.60705,24.007
6168,2021-09-15 00:00:00+00:00,25.107,91.68121,23.657
6169,2021-09-15 01:00:00+00:00,25.057001,94.193405,24.057001
6170,2021-09-15 02:00:00+00:00,25.557001,91.983505,24.157
6171,2021-09-15 03:00:00+00:00,26.157,89.573425,24.307001
6172,2021-09-15 04:00:00+00:00,26.507,90.13609,24.757
6173,2021-09-15 05:00:00+00:00,27.107,88.31796,25.007
6174,2021-09-15 06:00:00+00:00,27.307001,87.548546,25.057001
6175,2021-09-15 07:00:00+00:00,27.407,86.26208,24.907
6176,2021-09-15 08:00:00+00:00,27.357,85.74386,24.757
6177,2021-09-15 09:00:00+00:00,26.657,86.96956,24.307001
6178,2021-09-15 10:00:00+00:00,26.257,88.51342,24.207
6179,2021-09-15 11:00:00+00:00,26.157,88.50539,24.107
6180,2021-09-15 12:00:00+00:00,26.857,83.1593,23.757
6181,2021-09-15 13:00:00+00:00,26.257,87.72025,24.057001
6182,2021-09-15 14:00:00+00:00,26.157,88.24012,24.057001
6183,2021-09-15 15:00:00+00:00,26.107,88.7674,24.107
6184,2021-09-15 16:00:00+00:00,26.157,88.24012,24.057001
6185,2021-09-15 17:00:00+00:00,25.507,91.155785,23.957
6186,2021-09-15 18:00:00+00:00,25.457,89.791794,23.657
6187,2021-09-15 19:00:00+00:00,25.407,90.059006,23.657
6188,2021-09-15 20:00:00+00:00,25.207,91.41164,23.707
6189,2021-09-15 21:00:00+00:00,24.757,92.773125,23.507
6190,2021-09-15 22:00:00+00:00,25.057001,91.95474,23.657
6191,2021-09-15 23:00:00+00:00,25.057001,91.40242,23.557001
6192,2021-09-16 00:00:00+00:00,25.157,89.499504,23.307001
6193,2021-09-16 01:00:00+00:00,24.657,93.04816,23.457
6194,2021-09-16 02:00:00+00:00,25.257,90.59277,23.607
6195,2021-09-16 03:00:00+00:00,25.907,89.01869,23.957
6196,2021-09-16 04:00:00+00:00,26.207,87.71597,24.007
6197,2021-09-16 05:00:00+00:00,26.807001,84.92191,24.057001
6198,2021-09-16 06:00:00+00:00,26.607,86.96503,24.257
6199,2021-09-16 07:00:00+00:00,26.407,87.47034,24.157
6200,2021-09-16 08:00:00+00:00,26.657,84.9064,23.907
6201,2021-09-16 09:00:00+00:00,26.807001,86.46373,24.357
6202,2021-09-16 10:00:00+00:00,26.407,86.94691,24.057001
6203,2021-09-16 11:00:00+00:00,26.557001,85.92283,24.007
6204,2021-09-16 12:00:00+00:00,26.657,86.70928,24.257
6205,2021-09-16 13:00:00+00:00,26.007,90.371605,24.307001
6206,2021-09-16 14:00:00+00:00,25.857,92.27645,24.507
6207,2021-09-16 15:00:00+00:00,25.507,93.930786,24.457
6208,2021-09-16 16:00:00+00:00,25.307001,94.48657,24.357
6209,2021-09-16 17:00:00+00:00,25.207,94.766205,24.307001
6210,2021-09-16 18:00:00+00:00,25.107,95.61827,24.357
6211,2021-09-16 19:00:00+00:00,24.857,96.764046,24.307001
6212,2021-09-16 20:00:00+00:00,24.607,98.51481,24.357
6213,2021-09-16 21:00:00+00:00,24.107,98.805855,23.907
6214,2021-09-16 22:00:00+00:00,24.457,98.218124,24.157
6215,2021-09-16 23:00:00+00:00,24.407,98.512596,24.157
6216,2021-09-17 00:00:00+00:00,24.907,97.055466,24.407
6217,2021-09-17 01:00:00+00:00,25.007,97.34843,24.557001
6218,2021-09-17 02:00:00+00:00,25.507,95.91704,24.807001
6219,2021-09-17 03:00:00+00:00,26.157,94.23947,25.157
6220,2021-09-17 04:00:00+00:00,27.007,92.06609,25.607
6221,2021-09-17 05:00:00+00:00,27.757,88.63326,25.707
6222,2021-09-17 06:00:00+00:00,28.207,81.835205,24.807001
6223,2021-09-17 07:00:00+00:00,27.957,83.284355,24.857
6224,2021-09-17 08:00:00+00:00,27.857,84.022064,24.907
6225,2021-09-17 09:00:00+00:00,28.007,83.041855,24.857
6226,2021-09-17 10:00:00+00:00,27.807001,83.01891,24.657
6227,2021-09-17 11:00:00+00:00,27.407,84.22476,24.507
6228,2021-09-17 12:00:00+00:00,27.207,85.47318,24.557001
6229,2021-09-17 13:00:00+00:00,26.657,88.81065,24.657
6230,2021-09-17 14:00:00+00:00,26.457,90.6726,24.807001
6231,2021-09-17 15:00:00+00:00,26.307001,92.30126,24.957
6232,2021-09-17 16:00:00+00:00,26.157,93.679726,25.057001
6233,2021-09-17 17:00:00+00:00,25.957,95.077446,25.107
6234,2021-09-17 18:00:00+00:00,25.757,96.21067,25.107
6235,2021-09-17 19:00:00+00:00,25.607,96.206505,24.957
6236,2021-09-17 20:00:00+00:00,25.407,96.777084,24.857
