,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,5.0305004,93.9061,4.1305003
1,2021-01-01 01:00:00+00:00,4.2305,94.86607,3.4805
2,2021-01-01 02:00:00+00:00,5.3805003,94.251595,4.5305004
3,2021-01-01 03:00:00+00:00,8.330501,85.145,5.9805
4,2021-01-01 04:00:00+00:00,11.4305,77.21387,7.5805
5,2021-01-01 05:00:00+00:00,14.1805,70.92038,8.9805
6,2021-01-01 06:00:00+00:00,16.280499,60.730183,8.6805
7,2021-01-01 07:00:00+00:00,17.4805,52.767063,7.7305
8,2021-01-01 08:00:00+00:00,18.1805,49.30137,7.3805003
9,2021-01-01 09:00:00+00:00,18.4805,48.053135,7.2805004
10,2021-01-01 10:00:00+00:00,18.2305,48.9793,7.3305
11,2021-01-01 11:00:00+00:00,16.2305,72.02211,11.1805
12,2021-01-01 12:00:00+00:00,15.8805,60.429886,8.2305
13,2021-01-01 13:00:00+00:00,11.3805,79.60867,7.9805
14,2021-01-01 14:00:00+00:00,9.7805,84.144585,7.2305
15,2021-01-01 15:00:00+00:00,9.2805,84.956696,6.8805003
16,2021-01-01 16:00:00+00:00,8.6805,87.25895,6.6805
17,2021-01-01 17:00:00+00:00,7.9805,88.09991,6.1305003
18,2021-01-01 18:00:00+00:00,7.2805004,88.03716,5.4305
19,2021-01-01 19:00:00+00:00,6.6305003,89.21334,4.9805
20,2021-01-01 20:00:00+00:00,6.0805,91.056725,4.7305
21,2021-01-01 21:00:00+00:00,5.8805003,91.68124,4.6305003
22,2021-01-01 22:00:00+00:00,5.7805004,92.31751,4.6305003
23,2021-01-01 23:00:00+00:00,5.8305,91.67803,4.5805
24,2021-01-02 00:00:00+00:00,5.4805,94.256096,4.6305003
25,2021-01-02 01:00:00+00:00,5.4305,93.92512,4.5305004
26,2021-01-02 02:00:00+00:00,6.5305004,94.30299,5.6805
27,2021-01-02 03:00:00+00:00,8.9805,91.56417,7.6805
28,2021-01-02 04:00:00+00:00,11.8805,84.953705,9.4305
29,2021-01-02 05:00:00+00:00,15.3805,75.04216,10.9805
30,2021-01-02 06:00:00+00:00,18.0805,58.554817,9.830501
31,2021-01-02 07:00:00+00:00,19.630499,48.69731,8.5305
32,2021-01-02 08:00:00+00:00,20.4805,44.35895,7.9305
33,2021-01-02 09:00:00+00:00,20.7305,43.237167,7.7805004
34,2021-01-02 10:00:00+00:00,20.4805,45.272175,8.2305
35,2021-01-02 11:00:00+00:00,18.030499,67.089935,11.830501
36,2021-01-02 12:00:00+00:00,15.7805,65.72919,9.3805
37,2021-01-02 13:00:00+00:00,14.6805,70.77771,9.4305
38,2021-01-02 14:00:00+00:00,13.4305,76.49243,9.3805
39,2021-01-02 15:00:00+00:00,12.7305,80.07009,9.3805
40,2021-01-02 16:00:00+00:00,12.1805,83.29217,9.4305
41,2021-01-02 17:00:00+00:00,11.8805,85.526306,9.5305
42,2021-01-02 18:00:00+00:00,11.080501,88.075,9.1805
43,2021-01-02 19:00:00+00:00,11.1805,88.678246,9.3805
44,2021-01-02 20:00:00+00:00,10.7305,89.84355,9.1305
45,2021-01-02 21:00:00+00:00,10.6305,89.53356,8.9805
46,2021-01-02 22:00:00+00:00,9.830501,91.61848,8.5305
47,2021-01-02 23:00:00+00:00,9.9805,90.09093,8.4305
48,2021-01-03 00:00:00+00:00,9.580501,94.43607,8.7305
49,2021-01-03 01:00:00+00:00,9.5305,95.07425,8.7805
50,2021-01-03 02:00:00+00:00,10.5305,92.59242,9.3805
51,2021-01-03 03:00:00+00:00,13.1805,83.689995,10.4805
52,2021-01-03 04:00:00+00:00,16.130499,72.48271,11.1805
53,2021-01-03 05:00:00+00:00,18.2305,64.7389,11.4805
54,2021-01-03 06:00:00+00:00,19.880499,59.18606,11.6805
55,2021-01-03 07:00:00+00:00,21.280499,55.3776,11.9805
56,2021-01-03 08:00:00+00:00,22.280499,53.30956,12.330501
57,2021-01-03 09:00:00+00:00,22.7305,53.076668,12.6805
58,2021-01-03 10:00:00+00:00,22.5805,55.341766,13.1805
59,2021-01-03 11:00:00+00:00,21.130499,64.52428,14.1805
60,2021-01-03 12:00:00+00:00,17.9305,80.26001,14.4805
61,2021-01-03 13:00:00+00:00,16.9805,84.671524,14.3805
62,2021-01-03 14:00:00+00:00,16.1805,88.51341,14.2805
63,2021-01-03 15:00:00+00:00,16.7305,86.024635,14.3805
64,2021-01-03 16:00:00+00:00,16.530499,86.00459,14.1805
65,2021-01-03 17:00:00+00:00,15.7805,88.4799,13.8805
66,2021-01-03 18:00:00+00:00,14.2305,92.19237,12.9805
67,2021-01-03 19:00:00+00:00,13.8805,91.569626,12.5305
68,2021-01-03 20:00:00+00:00,13.5305,92.15133,12.2805
69,2021-01-03 21:00:00+00:00,15.4805,84.783646,12.9305
70,2021-01-03 22:00:00+00:00,15.1305,85.86304,12.7805
71,2021-01-03 23:00:00+00:00,14.580501,88.37846,12.6805
72,2021-01-04 00:00:00+00:00,13.6305,95.85141,12.9805
73,2021-01-04 01:00:00+00:00,12.5305,98.0495,12.2305
74,2021-01-04 02:00:00+00:00,13.4805,97.42577,13.080501
75,2021-01-04 03:00:00+00:00,15.4805,90.195656,13.8805
76,2021-01-04 04:00:00+00:00,17.530499,81.77788,14.3805
77,2021-01-04 05:00:00+00:00,19.280499,71.8745,14.080501
78,2021-01-04 06:00:00+00:00,20.6805,66.12007,14.1305
79,2021-01-04 07:00:00+00:00,21.780499,62.611397,14.330501
80,2021-01-04 08:00:00+00:00,22.0805,61.874493,14.4305
81,2021-01-04 09:00:00+00:00,21.9805,62.05202,14.3805
82,2021-01-04 10:00:00+00:00,21.4805,64.18416,14.4305
83,2021-01-04 11:00:00+00:00,19.9805,74.83385,15.3805
84,2021-01-04 12:00:00+00:00,18.030499,82.90124,15.080501
85,2021-01-04 13:00:00+00:00,18.030499,82.6351,15.0305
86,2021-01-04 14:00:00+00:00,17.1805,86.347206,14.8805
87,2021-01-04 15:00:00+00:00,16.880499,87.720535,14.830501
88,2021-01-04 16:00:00+00:00,16.630499,88.55097,14.7305
89,2021-01-04 17:00:00+00:00,16.4305,87.96429,14.4305
90,2021-01-04 18:00:00+00:00,16.2305,88.51761,14.330501
91,2021-01-04 19:00:00+00:00,16.0805,88.79196,14.2305
92,2021-01-04 20:00:00+00:00,16.380499,85.71123,13.9805
93,2021-01-04 21:00:00+00:00,17.4805,76.63156,13.330501
94,2021-01-04 22:00:00+00:00,16.130499,84.57855,13.5305
95,2021-01-04 23:00:00+00:00,15.330501,89.600525,13.6305
96,2021-01-05 00:00:00+00:00,15.3805,84.77276,12.830501
97,2021-01-05 01:00:00+00:00,13.8805,91.87032,12.580501
98,2021-01-05 02:00:00+00:00,14.6805,90.137634,13.080501
99,2021-01-05 03:00:00+00:00,15.8805,85.65992,13.4805
100,2021-01-05 04:00:00+00:00,17.5805,79.69423,14.0305
101,2021-01-05 05:00:00+00:00,20.530499,67.82243,14.3805
102,2021-01-05 06:00:00+00:00,22.030499,58.92706,13.6305
103,2021-01-05 07:00:00+00:00,23.5805,52.26381,13.2305
104,2021-01-05 08:00:00+00:00,24.530499,49.205223,13.1805
105,2021-01-05 09:00:00+00:00,24.630499,49.553783,13.3805
106,2021-01-05 10:00:00+00:00,24.380499,51.125862,13.6305
107,2021-01-05 11:00:00+00:00,22.630499,72.02141,17.3305
108,2021-01-05 12:00:00+00:00,19.9805,76.286125,15.6805
109,2021-01-05 13:00:00+00:00,19.4805,76.94428,15.330501
110,2021-01-05 14:00:00+00:00,18.1805,83.7213,15.3805
111,2021-01-05 15:00:00+00:00,18.030499,82.90124,15.080501
112,2021-01-05 16:00:00+00:00,16.530499,88.25743,14.580501
113,2021-01-05 17:00:00+00:00,15.6805,91.0906,14.2305
114,2021-01-05 18:00:00+00:00,15.2305,91.65397,13.8805
115,2021-01-05 19:00:00+00:00,14.3805,93.41177,13.330501
116,2021-01-05 20:00:00+00:00,14.1805,93.401825,13.1305
117,2021-01-05 21:00:00+00:00,14.2305,93.10002,13.1305
118,2021-01-05 22:00:00+00:00,14.2805,92.79931,13.1305
119,2021-01-05 23:00:00+00:00,13.2305,94.58937,12.3805
120,2021-01-06 00:00:00+00:00,13.0305,96.46338,12.4805
121,2021-01-06 01:00:00+00:00,12.830501,96.14148,12.2305
122,2021-01-06 02:00:00+00:00,13.1805,97.101425,12.7305
123,2021-01-06 03:00:00+00:00,16.4305,88.82054,14.580501
124,2021-01-06 04:00:00+00:00,19.7305,78.22423,15.830501
125,2021-01-06 05:00:00+00:00,21.7305,70.27432,16.0805
126,2021-01-06 06:00:00+00:00,23.6805,60.859432,15.6805
127,2021-01-06 07:00:00+00:00,25.030499,55.239258,15.4305
128,2021-01-06 08:00:00+00:00,25.7305,52.14411,15.1805
129,2021-01-06 09:00:00+00:00,25.8305,51.835926,15.1805
130,2021-01-06 10:00:00+00:00,25.0805,56.32312,15.7805
131,2021-01-06 11:00:00+00:00,23.4305,64.81206,16.4305
132,2021-01-06 12:00:00+00:00,21.280499,71.32027,15.8805
133,2021-01-06 13:00:00+00:00,20.4805,73.49285,15.580501
134,2021-01-06 14:00:00+00:00,19.7305,75.27422,15.2305
135,2021-01-06 15:00:00+00:00,19.130499,75.66185,14.7305
136,2021-01-06 16:00:00+00:00,18.3305,76.51702,14.1305
137,2021-01-06 17:00:00+00:00,17.530499,77.39162,13.5305
138,2021-01-06 18:00:00+00:00,16.780499,79.06439,13.1305
139,2021-01-06 19:00:00+00:00,16.2305,81.61166,13.080501
140,2021-01-06 20:00:00+00:00,15.7805,83.17083,12.9305
141,2021-01-06 21:00:00+00:00,15.580501,82.06435,12.5305
142,2021-01-06 22:00:00+00:00,15.3805,80.17203,11.9805
143,2021-01-06 23:00:00+00:00,15.080501,81.19477,11.8805
144,2021-01-07 00:00:00+00:00,14.7805,81.96298,11.7305
145,2021-01-07 01:00:00+00:00,14.5305,87.22262,12.4305
146,2021-01-07 02:00:00+00:00,14.9805,86.411934,12.7305
147,2021-01-07 03:00:00+00:00,17.2305,76.842476,13.1305
148,2021-01-07 04:00:00+00:00,19.630499,66.76413,13.2805
149,2021-01-07 05:00:00+00:00,21.8305,59.263763,13.5305
150,2021-01-07 06:00:00+00:00,23.4305,54.838425,13.830501
151,2021-01-07 07:00:00+00:00,24.5805,51.846516,14.0305
152,2021-01-07 08:00:00+00:00,25.280499,49.88752,14.080501
153,2021-01-07 09:00:00+00:00,25.4305,49.604916,14.1305
154,2021-01-07 10:00:00+00:00,25.030499,50.80009,14.1305
155,2021-01-07 11:00:00+00:00,23.3305,57.54214,14.4805
156,2021-01-07 12:00:00+00:00,20.6805,68.29208,14.6305
157,2021-01-07 13:00:00+00:00,19.9805,69.9405,14.330501
158,2021-01-07 14:00:00+00:00,19.1805,73.26605,14.2805
159,2021-01-07 15:00:00+00:00,18.2305,78.25421,14.3805
160,2021-01-07 16:00:00+00:00,17.280499,82.81106,14.330501
161,2021-01-07 17:00:00+00:00,16.380499,86.548485,14.1305
162,2021-01-07 18:00:00+00:00,15.5305,88.74688,13.6805
163,2021-01-07 19:00:00+00:00,14.7305,90.43589,13.1805
164,2021-01-07 20:00:00+00:00,14.0305,92.18067,12.7805
165,2021-01-07 21:00:00+00:00,13.5305,93.676155,12.5305
166,2021-01-07 22:00:00+00:00,13.0305,94.89258,12.2305
167,2021-01-07 23:00:00+00:00,12.6305,96.13555,12.0305
168,2021-01-08 00:00:00+00:00,13.1305,97.4188,12.7305
169,2021-01-08 01:00:00+00:00,13.080501,97.73733,12.7305
170,2021-01-08 02:00:00+00:00,13.4305,98.38355,13.1805
171,2021-01-08 03:00:00+00:00,14.3805,93.41177,13.330501
172,2021-01-08 04:00:00+00:00,15.4305,88.16307,13.4805
173,2021-01-08 05:00:00+00:00,17.3305,79.65925,13.7805
174,2021-01-08 06:00:00+00:00,19.530499,69.85382,13.8805
175,2021-01-08 07:00:00+00:00,21.280499,60.696323,13.3805
176,2021-01-08 08:00:00+00:00,22.3305,55.27895,12.9305
177,2021-01-08 09:00:00+00:00,22.8305,51.558487,12.330501
178,2021-01-08 10:00:00+00:00,22.530499,50.30543,11.6805
179,2021-01-08 11:00:00+00:00,21.0805,56.80416,12.1805
180,2021-01-08 12:00:00+00:00,17.780499,69.97213,12.2305
181,2021-01-08 13:00:00+00:00,16.880499,74.3104,12.2805
182,2021-01-08 14:00:00+00:00,16.5805,77.49875,12.6305
183,2021-01-08 15:00:00+00:00,16.6805,78.0231,12.830501
184,2021-01-08 16:00:00+00:00,16.030499,80.78894,12.7305
185,2021-01-08 17:00:00+00:00,15.080501,85.01828,12.580501
186,2021-01-08 18:00:00+00:00,14.830501,85.83242,12.4805
187,2021-01-08 19:00:00+00:00,14.9305,84.44587,12.330501
188,2021-01-08 20:00:00+00:00,14.830501,83.881294,12.1305
189,2021-01-08 21:00:00+00:00,15.0305,82.265175,12.0305
190,2021-01-08 22:00:00+00:00,14.5305,84.40128,11.9305
191,2021-01-08 23:00:00+00:00,14.4805,84.67426,11.9305
192,2021-01-09 00:00:00+00:00,13.9305,92.47715,12.7305
193,2021-01-09 01:00:00+00:00,13.6305,92.460205,12.4305
194,2021-01-09 02:00:00+00:00,13.830501,90.07541,12.2305
195,2021-01-09 03:00:00+00:00,15.6305,81.53419,12.4805
196,2021-01-09 04:00:00+00:00,17.880499,73.03657,12.9805
197,2021-01-09 05:00:00+00:00,20.130499,64.93859,13.330501
198,2021-01-09 06:00:00+00:00,21.9805,56.84027,13.0305
199,2021-01-09 07:00:00+00:00,23.4305,51.04318,12.7305
200,2021-01-09 08:00:00+00:00,24.130499,49.5826,12.9305
201,2021-01-09 09:00:00+00:00,24.3305,49.960705,13.2305
202,2021-01-09 10:00:00+00:00,24.030499,52.21044,13.6305
203,2021-01-09 11:00:00+00:00,22.7305,58.523136,14.1805
204,2021-01-09 12:00:00+00:00,20.780499,66.78591,14.3805
205,2021-01-09 13:00:00+00:00,19.780499,72.66539,14.7305
206,2021-01-09 14:00:00+00:00,19.280499,76.66646,15.080501
207,2021-01-09 15:00:00+00:00,18.7305,80.36852,15.2805
208,2021-01-09 16:00:00+00:00,18.0805,83.441536,15.2305
209,2021-01-09 17:00:00+00:00,17.4805,85.82319,15.080501
210,2021-01-09 18:00:00+00:00,16.8305,88.28295,14.8805
211,2021-01-09 19:00:00+00:00,16.1805,90.830154,14.6805
212,2021-01-09 20:00:00+00:00,16.3305,89.38768,14.580501
213,2021-01-09 21:00:00+00:00,15.3805,92.85837,14.2305
214,2021-01-09 22:00:00+00:00,15.0305,93.44385,13.9805
215,2021-01-09 23:00:00+00:00,14.6305,94.03358,13.6805
216,2021-01-10 00:00:00+00:00,14.6305,95.572495,13.9305
217,2021-01-10 01:00:00+00:00,14.2305,95.24853,13.4805
218,2021-01-10 02:00:00+00:00,14.2305,94.32247,13.330501
219,2021-01-10 03:00:00+00:00,15.7805,86.49022,13.5305
220,2021-01-10 04:00:00+00:00,17.630499,77.40694,13.6305
221,2021-01-10 05:00:00+00:00,19.6805,69.206184,13.8805
222,2021-01-10 06:00:00+00:00,21.630499,62.98398,14.2805
223,2021-01-10 07:00:00+00:00,23.1805,59.01023,14.7305
224,2021-01-10 08:00:00+00:00,24.2305,57.0232,15.1805
225,2021-01-10 09:00:00+00:00,24.630499,56.393074,15.3805
226,2021-01-10 10:00:00+00:00,24.3305,57.414818,15.3805
227,2021-01-10 11:00:00+00:00,22.9305,62.466694,15.3805
228,2021-01-10 12:00:00+00:00,20.380499,69.56715,14.6305
229,2021-01-10 13:00:00+00:00,19.2305,72.0986,14.080501
230,2021-01-10 14:00:00+00:00,18.3305,73.11632,13.4305
231,2021-01-10 15:00:00+00:00,17.380499,75.12945,12.9305
232,2021-01-10 16:00:00+00:00,16.530499,77.74545,12.6305
233,2021-01-10 17:00:00+00:00,15.830501,78.40942,12.080501
234,2021-01-10 18:00:00+00:00,15.0305,79.33329,11.4805
235,2021-01-10 19:00:00+00:00,14.2305,81.35161,11.080501
236,2021-01-10 20:00:00+00:00,13.3805,83.71336,10.6805
237,2021-01-10 21:00:00+00:00,12.6305,85.31973,10.2305
238,2021-01-10 22:00:00+00:00,11.8805,86.68173,9.7305
239,2021-01-10 23:00:00+00:00,11.1805,88.08383,9.2805
240,2021-01-11 00:00:00+00:00,10.7805,93.856575,9.830501
241,2021-01-11 01:00:00+00:00,10.330501,94.78587,9.5305
242,2021-01-11 02:00:00+00:00,10.2805,93.83302,9.330501
243,2021-01-11 03:00:00+00:00,11.3805,87.51138,9.3805
244,2021-01-11 04:00:00+00:00,12.4305,82.76494,9.580501
245,2021-01-11 05:00:00+00:00,13.5305,79.116684,9.9805
246,2021-01-11 06:00:00+00:00,14.7805,74.691376,10.330501
247,2021-01-11 07:00:00+00:00,16.030499,70.32973,10.6305
248,2021-01-11 08:00:00+00:00,16.9305,66.63841,10.6805
249,2021-01-11 09:00:00+00:00,17.5805,62.481125,10.330501
250,2021-01-11 10:00:00+00:00,17.630499,60.844746,9.9805
251,2021-01-11 11:00:00+00:00,16.880499,64.22748,10.080501
252,2021-01-11 12:00:00+00:00,12.830501,79.2807,9.330501
253,2021-01-11 13:00:00+00:00,11.830501,83.81279,9.1805
254,2021-01-11 14:00:00+00:00,10.9805,88.36334,9.1305
255,2021-01-11 15:00:00+00:00,10.4805,90.43259,8.9805
256,2021-01-11 16:00:00+00:00,10.0305,91.32205,8.6805
257,2021-01-11 17:00:00+00:00,9.830501,91.30888,8.4805
258,2021-01-11 18:00:00+00:00,9.7305,88.85686,7.9805
259,2021-01-11 19:00:00+00:00,9.7805,83.2853,7.0805
260,2021-01-11 20:00:00+00:00,9.7305,81.30368,6.6805
261,2021-01-11 21:00:00+00:00,9.7805,81.31037,6.7305
262,2021-01-11 22:00:00+00:00,9.580501,82.125916,6.6805
263,2021-01-11 23:00:00+00:00,9.1805,84.07507,6.6305003
264,2021-01-12 00:00:00+00:00,8.7805,90.61825,7.3305
265,2021-01-12 01:00:00+00:00,9.2305,87.609985,7.2805004
266,2021-01-12 02:00:00+00:00,9.2305,87.31097,7.2305
267,2021-01-12 03:00:00+00:00,10.3805,81.390465,7.3305
268,2021-01-12 04:00:00+00:00,12.2305,74.504326,7.8305
269,2021-01-12 05:00:00+00:00,14.0305,69.23362,8.4805
270,2021-01-12 06:00:00+00:00,15.330501,65.19036,8.830501
271,2021-01-12 07:00:00+00:00,16.1805,62.159096,8.9305
272,2021-01-12 08:00:00+00:00,16.880499,59.654316,8.9805
273,2021-01-12 09:00:00+00:00,17.2305,54.34178,7.9305
274,2021-01-12 10:00:00+00:00,17.0805,51.41504,6.9805
275,2021-01-12 11:00:00+00:00,16.0805,57.66922,7.7305
276,2021-01-12 12:00:00+00:00,13.1805,65.1618,6.7805004
277,2021-01-12 13:00:00+00:00,12.7805,65.073395,6.3805003
278,2021-01-12 14:00:00+00:00,12.080501,69.553154,6.6805
279,2021-01-12 15:00:00+00:00,10.6805,77.3597,6.8805003
280,2021-01-12 16:00:00+00:00,9.9305,81.60974,6.9305
281,2021-01-12 17:00:00+00:00,9.580501,80.72624,6.4305
282,2021-01-12 18:00:00+00:00,9.4305,78.507866,5.8805003
283,2021-01-12 19:00:00+00:00,8.9805,80.36493,5.7805004
284,2021-01-12 20:00:00+00:00,7.9305,85.989815,5.7305
285,2021-01-12 21:00:00+00:00,6.9305,90.17203,5.4305
286,2021-01-12 22:00:00+00:00,6.2805004,92.991425,5.2305
287,2021-01-12 23:00:00+00:00,5.8805003,95.26292,5.1805
288,2021-01-13 00:00:00+00:00,6.1305003,96.9375,5.6805
289,2021-01-13 01:00:00+00:00,5.5305004,97.939186,5.2305
290,2021-01-13 02:00:00+00:00,6.6805,97.285484,6.2805004
291,2021-01-13 03:00:00+00:00,9.4305,89.43897,7.7805004
292,2021-01-13 04:00:00+00:00,12.0305,81.608185,8.9805
293,2021-01-13 05:00:00+00:00,13.9305,73.30314,9.2305
294,2021-01-13 06:00:00+00:00,15.1305,66.25633,8.8805
295,2021-01-13 07:00:00+00:00,15.9305,62.10121,8.6805
296,2021-01-13 08:00:00+00:00,16.4805,60.16497,8.7305
297,2021-01-13 09:00:00+00:00,16.780499,59.228935,8.7805
298,2021-01-13 10:00:00+00:00,16.780499,59.42928,8.830501
299,2021-01-13 11:00:00+00:00,16.1805,64.93843,9.580501
300,2021-01-13 12:00:00+00:00,12.1305,83.56655,9.4305
301,2021-01-13 13:00:00+00:00,11.2805,84.887955,8.830501
302,2021-01-13 14:00:00+00:00,11.4805,80.43799,8.2305
303,2021-01-13 15:00:00+00:00,11.4805,79.0838,7.9805
304,2021-01-13 16:00:00+00:00,11.7305,77.52447,7.9305
305,2021-01-13 17:00:00+00:00,9.080501,88.80249,7.3305
306,2021-01-13 18:00:00+00:00,8.6305,92.48423,7.4805
307,2021-01-13 19:00:00+00:00,7.9805,95.66646,7.3305
308,2021-01-13 20:00:00+00:00,7.1305003,96.96159,6.6805
309,2021-01-13 21:00:00+00:00,6.7805004,97.28763,6.3805003
310,2021-01-13 22:00:00+00:00,6.8305,97.288704,6.4305
311,2021-01-13 23:00:00+00:00,6.5805,97.28334,6.1805
312,2021-01-14 00:00:00+00:00,6.6305003,99.65692,6.5805
313,2021-01-14 01:00:00+00:00,6.7805004,99.31572,6.6805
314,2021-01-14 02:00:00+00:00,7.2305,98.64045,7.0305004
315,2021-01-14 03:00:00+00:00,9.1305,94.41673,8.2805
316,2021-01-14 04:00:00+00:00,12.2305,85.85003,9.9305
317,2021-01-14 05:00:00+00:00,15.080501,75.99551,10.8805
318,2021-01-14 06:00:00+00:00,16.780499,68.402756,10.9305
319,2021-01-14 07:00:00+00:00,17.780499,65.28672,11.1805
320,2021-01-14 08:00:00+00:00,18.4805,61.451134,10.9305
321,2021-01-14 09:00:00+00:00,18.780499,60.50912,10.9805
322,2021-01-14 10:00:00+00:00,18.630499,61.282314,11.0305
323,2021-01-14 11:00:00+00:00,17.8305,69.52327,12.1805
324,2021-01-14 12:00:00+00:00,14.3805,84.10658,11.7305
325,2021-01-14 13:00:00+00:00,12.330501,89.96419,10.7305
326,2021-01-14 14:00:00+00:00,11.4805,90.80738,10.0305
327,2021-01-14 15:00:00+00:00,11.1305,91.39387,9.7805
328,2021-01-14 16:00:00+00:00,11.0305,92.00213,9.7805
329,2021-01-14 17:00:00+00:00,10.4305,93.84009,9.4805
330,2021-01-14 18:00:00+00:00,9.7805,95.40475,9.080501
331,2021-01-14 19:00:00+00:00,9.4305,96.36355,8.8805
332,2021-01-14 20:00:00+00:00,8.9805,97.66394,8.6305
333,2021-01-14 21:00:00+00:00,8.580501,98.65491,8.3805
334,2021-01-14 22:00:00+00:00,8.6805,98.322464,8.4305
335,2021-01-14 23:00:00+00:00,9.0305,97.00658,8.580501
336,2021-01-15 00:00:00+00:00,8.080501,99.660866,8.0305
337,2021-01-15 01:00:00+00:00,8.2805,99.323845,8.1805
338,2021-01-15 02:00:00+00:00,8.9805,98.65914,8.7805
339,2021-01-15 03:00:00+00:00,10.330501,97.36217,9.9305
340,2021-01-15 04:00:00+00:00,12.1305,95.80346,11.4805
341,2021-01-15 05:00:00+00:00,14.6305,86.94628,12.4805
342,2021-01-15 06:00:00+00:00,16.9305,76.79537,12.830501
343,2021-01-15 07:00:00+00:00,18.4305,69.18599,12.6805
344,2021-01-15 08:00:00+00:00,19.2305,65.16973,12.5305
345,2021-01-15 09:00:00+00:00,19.4805,63.119507,12.2805
346,2021-01-15 10:00:00+00:00,19.3305,63.711075,12.2805
347,2021-01-15 11:00:00+00:00,18.8305,69.03887,13.0305
348,2021-01-15 12:00:00+00:00,15.4805,83.95577,12.7805
349,2021-01-15 13:00:00+00:00,14.2805,89.22686,12.5305
350,2021-01-15 14:00:00+00:00,13.580501,90.950615,12.1305
351,2021-01-15 15:00:00+00:00,12.330501,92.6928,11.1805
352,2021-01-15 16:00:00+00:00,11.4305,93.5746,10.4305
353,2021-01-15 17:00:00+00:00,10.7805,95.12152,10.0305
354,2021-01-15 18:00:00+00:00,10.3805,95.74649,9.7305
355,2021-01-15 19:00:00+00:00,10.0305,96.70469,9.5305
356,2021-01-15 20:00:00+00:00,9.8805,96.700836,9.3805
357,2021-01-15 21:00:00+00:00,9.9805,97.35495,9.580501
358,2021-01-15 22:00:00+00:00,9.830501,97.351845,9.4305
359,2021-01-15 23:00:00+00:00,9.580501,97.6749,9.2305
360,2021-01-16 00:00:00+00:00,10.1305,97.03216,9.6805
361,2021-01-16 01:00:00+00:00,9.6805,97.67672,9.330501
362,2021-01-16 02:00:00+00:00,10.0305,97.683075,9.6805
363,2021-01-16 03:00:00+00:00,11.9805,91.14483,10.580501
364,2021-01-16 04:00:00+00:00,14.1805,83.52965,11.4305
365,2021-01-16 05:00:00+00:00,16.130499,75.167854,11.7305
366,2021-01-16 06:00:00+00:00,17.380499,66.51211,11.080501
367,2021-01-16 07:00:00+00:00,18.2305,61.80274,10.7805
368,2021-01-16 08:00:00+00:00,18.780499,59.512207,10.7305
369,2021-01-16 09:00:00+00:00,19.030499,58.396023,10.6805
370,2021-01-16 10:00:00+00:00,18.880499,58.749393,10.6305
371,2021-01-16 11:00:00+00:00,18.1805,67.34242,12.0305
372,2021-01-16 12:00:00+00:00,17.4805,66.53318,11.1805
373,2021-01-16 13:00:00+00:00,16.380499,70.86592,11.080501
374,2021-01-16 14:00:00+00:00,14.830501,78.00107,11.0305
375,2021-01-16 15:00:00+00:00,12.080501,89.05025,10.330501
376,2021-01-16 16:00:00+00:00,10.7805,92.91762,9.6805
377,2021-01-16 17:00:00+00:00,10.4805,93.84246,9.5305
378,2021-01-16 18:00:00+00:00,10.3805,93.837746,9.4305
379,2021-01-16 19:00:00+00:00,10.080501,95.09513,9.330501
380,2021-01-16 20:00:00+00:00,10.1805,95.09892,9.4305
381,2021-01-16 21:00:00+00:00,10.1805,95.09892,9.4305
382,2021-01-16 22:00:00+00:00,9.6805,96.04652,9.080501
383,2021-01-16 23:00:00+00:00,9.4305,96.03882,8.830501
384,2021-01-17 00:00:00+00:00,9.580501,97.01941,9.1305
385,2021-01-17 01:00:00+00:00,9.580501,97.01941,9.1305
386,2021-01-17 02:00:00+00:00,10.2305,96.70981,9.7305
387,2021-01-17 03:00:00+00:00,12.5305,89.680786,10.8805
388,2021-01-17 04:00:00+00:00,15.0305,81.72511,11.9305
389,2021-01-17 05:00:00+00:00,17.030499,73.60741,12.2805
390,2021-01-17 06:00:00+00:00,18.280499,67.14179,12.080501
391,2021-01-17 07:00:00+00:00,19.2305,62.443245,11.8805
392,2021-01-17 08:00:00+00:00,19.7305,59.542168,11.6305
393,2021-01-17 09:00:00+00:00,19.9305,58.421223,11.5305
394,2021-01-17 10:00:00+00:00,19.780499,59.750977,11.7305
395,2021-01-17 11:00:00+00:00,18.9305,67.71788,12.830501
396,2021-01-17 12:00:00+00:00,14.6305,82.75958,11.7305
397,2021-01-17 13:00:00+00:00,15.830501,75.117676,11.4305
398,2021-01-17 14:00:00+00:00,15.1305,77.53127,11.2305
399,2021-01-17 15:00:00+00:00,13.330501,83.70751,10.6305
400,2021-01-17 16:00:00+00:00,11.6805,89.615295,10.0305
401,2021-01-17 17:00:00+00:00,10.7805,92.60648,9.6305
402,2021-01-17 18:00:00+00:00,10.9305,92.30502,9.7305
403,2021-01-17 19:00:00+00:00,9.9805,95.09135,9.2305
404,2021-01-17 20:00:00+00:00,9.4305,95.715065,8.7805
405,2021-01-17 21:00:00+00:00,9.2805,95.71008,8.6305
406,2021-01-17 22:00:00+00:00,9.3805,96.037285,8.7805
407,2021-01-17 23:00:00+00:00,9.1305,96.02958,8.5305
408,2021-01-18 00:00:00+00:00,9.1805,99.663826,9.1305
