,date,temperature_2m,relative_humidity_2m,dew_point_2m
5986,2021-09-07 10:00:00+00:00,30.491499,68.09938,23.9415
5987,2021-09-07 11:00:00+00:00,29.1915,77.91535,24.9415
5988,2021-09-07 12:00:00+00:00,28.3415,79.44201,24.4415
5989,2021-09-07 13:00:00+00:00,27.5915,82.25176,24.2915
5990,2021-09-07 14:00:00+00:00,27.0415,82.930756,23.8915
5991,2021-09-07 15:00:00+00:00,26.5415,84.385,23.6915
5992,2021-09-07 16:00:00+00:00,26.1915,84.85807,23.4415
5993,2021-09-07 17:00:00+00:00,25.741499,86.62455,23.3415
5994,2021-09-07 18:00:00+00:00,25.4415,87.650055,23.241499
5995,2021-09-07 19:00:00+00:00,25.1915,89.232285,23.2915
5996,2021-09-07 20:00:00+00:00,24.8915,90.29504,23.1915
5997,2021-09-07 21:00:00+00:00,24.741499,90.558174,23.0915
5998,2021-09-07 22:00:00+00:00,24.5415,91.64741,23.0915
5999,2021-09-07 23:00:00+00:00,24.2915,92.18913,22.9415
6000,2021-09-08 00:00:00+00:00,24.1915,92.46318,22.8915
6001,2021-09-08 01:00:00+00:00,24.3915,91.36136,22.8915
6002,2021-09-08 02:00:00+00:00,25.1915,86.57329,22.7915
6003,2021-09-08 03:00:00+00:00,26.1415,83.328865,23.0915
6004,2021-09-08 04:00:00+00:00,27.0915,81.45306,23.6415
6005,2021-09-08 05:00:00+00:00,27.741499,80.0791,23.991499
6006,2021-09-08 06:00:00+00:00,28.0415,79.63976,24.1915
6007,2021-09-08 07:00:00+00:00,27.3415,81.48414,23.8915
6008,2021-09-08 08:00:00+00:00,28.741499,75.77831,24.0415
6009,2021-09-08 09:00:00+00:00,28.6415,78.773224,24.5915
6010,2021-09-08 10:00:00+00:00,26.991499,83.42501,23.9415
6011,2021-09-08 11:00:00+00:00,26.8915,80.694244,23.2915
6012,2021-09-08 12:00:00+00:00,26.1915,87.189095,23.8915
6013,2021-09-08 13:00:00+00:00,25.741499,90.08253,23.991499
6014,2021-09-08 14:00:00+00:00,25.3915,91.14848,23.8415
6015,2021-09-08 15:00:00+00:00,24.9415,93.34285,23.7915
6016,2021-09-08 16:00:00+00:00,24.991499,92.78533,23.741499
6017,2021-09-08 17:00:00+00:00,24.7915,93.61705,23.6915
6018,2021-09-08 18:00:00+00:00,24.3415,95.0192,23.491499
6019,2021-09-08 19:00:00+00:00,24.1415,95.01192,23.2915
6020,2021-09-08 20:00:00+00:00,24.0915,95.01009,23.241499
6021,2021-09-08 21:00:00+00:00,23.8915,95.57912,23.1415
6022,2021-09-08 22:00:00+00:00,23.3915,96.436226,22.7915
6023,2021-09-08 23:00:00+00:00,23.2915,95.850136,22.5915
6024,2021-09-09 00:00:00+00:00,23.6915,93.56594,22.5915
6025,2021-09-09 01:00:00+00:00,23.7915,94.42544,22.8415
6026,2021-09-09 02:00:00+00:00,23.741499,94.42344,22.7915
6027,2021-09-09 03:00:00+00:00,23.8415,93.57295,22.741499
6028,2021-09-09 04:00:00+00:00,23.7915,94.42544,22.8415
6029,2021-09-09 05:00:00+00:00,23.741499,95.2854,22.9415
6030,2021-09-09 06:00:00+00:00,23.8915,94.429504,22.9415
6031,2021-09-09 07:00:00+00:00,24.4415,94.1674,23.4415
6032,2021-09-09 08:00:00+00:00,24.6415,92.48756,23.3415
6033,2021-09-09 09:00:00+00:00,25.2915,90.595085,23.6415
6034,2021-09-09 10:00:00+00:00,25.5915,89.262634,23.6915
6035,2021-09-09 11:00:00+00:00,25.6915,87.40767,23.4415
6036,2021-09-09 12:00:00+00:00,25.6415,86.35395,23.1915
6037,2021-09-09 13:00:00+00:00,25.241499,88.96711,23.2915
6038,2021-09-09 14:00:00+00:00,24.741499,90.01192,22.991499
6039,2021-09-09 15:00:00+00:00,24.241499,92.74619,22.991499
6040,2021-09-09 16:00:00+00:00,24.3915,92.75404,23.1415
6041,2021-09-09 17:00:00+00:00,24.3415,91.91333,22.9415
6042,2021-09-09 18:00:00+00:00,24.1915,93.30663,23.0415
6043,2021-09-09 19:00:00+00:00,24.241499,91.9075,22.8415
6044,2021-09-09 20:00:00+00:00,23.991499,92.172264,22.6415
6045,2021-09-09 21:00:00+00:00,23.7915,92.16094,22.4415
6046,2021-09-09 22:00:00+00:00,23.8915,91.88709,22.491499
6047,2021-09-09 23:00:00+00:00,23.7915,92.441376,22.491499
6048,2021-09-10 00:00:00+00:00,23.6415,92.152466,22.2915
6049,2021-09-10 01:00:00+00:00,23.8915,91.05305,22.3415
6050,2021-09-10 02:00:00+00:00,24.0915,90.5143,22.4415
6051,2021-09-10 03:00:00+00:00,25.0415,85.77444,22.491499
6052,2021-09-10 04:00:00+00:00,25.741499,82.27828,22.491499
6053,2021-09-10 05:00:00+00:00,26.8915,75.94809,22.2915
6054,2021-09-10 06:00:00+00:00,25.7915,85.58919,23.1915
6055,2021-09-10 07:00:00+00:00,25.6915,86.881805,23.3415
6056,2021-09-10 08:00:00+00:00,24.5915,92.205986,23.241499
6057,2021-09-10 09:00:00+00:00,24.6915,92.211586,23.3415
6058,2021-09-10 10:00:00+00:00,24.5915,91.37374,23.0915
6059,2021-09-10 11:00:00+00:00,25.0415,91.401474,23.5415
6060,2021-09-10 12:00:00+00:00,25.1915,88.96319,23.241499
6061,2021-09-10 13:00:00+00:00,24.8415,89.47601,22.991499
6062,2021-09-10 14:00:00+00:00,24.3915,92.19476,23.0415
6063,2021-09-10 15:00:00+00:00,24.2915,94.16105,23.2915
6064,2021-09-10 16:00:00+00:00,24.1415,95.01192,23.2915
6065,2021-09-10 17:00:00+00:00,23.9415,95.58074,23.1915
6066,2021-09-10 18:00:00+00:00,23.741499,95.2854,22.9415
6067,2021-09-10 19:00:00+00:00,23.5915,95.56937,22.8415
6068,2021-09-10 20:00:00+00:00,23.4415,95.85474,22.741499
6069,2021-09-10 21:00:00+00:00,23.3915,95.853195,22.6915
6070,2021-09-10 22:00:00+00:00,23.3415,96.72771,22.7915
6071,2021-09-10 23:00:00+00:00,23.3415,97.02124,22.8415
6072,2021-09-11 00:00:00+00:00,23.3415,95.27156,22.5415
6073,2021-09-11 01:00:00+00:00,23.8415,93.57295,22.741499
6074,2021-09-11 02:00:00+00:00,24.491499,89.4499,22.6415
6075,2021-09-11 03:00:00+00:00,25.2915,87.63707,23.0915
6076,2021-09-11 04:00:00+00:00,26.1415,83.58121,23.1415
6077,2021-09-11 05:00:00+00:00,27.0415,77.36779,22.741499
6078,2021-09-11 06:00:00+00:00,27.8415,76.095795,23.241499
6079,2021-09-11 07:00:00+00:00,28.4415,78.74536,24.3915
6080,2021-09-11 08:00:00+00:00,28.491499,78.04785,24.2915
6081,2021-09-11 09:00:00+00:00,28.1415,74.10121,23.0915
6082,2021-09-11 10:00:00+00:00,28.0915,75.22114,23.2915
6083,2021-09-11 11:00:00+00:00,28.3415,72.581764,22.9415
6084,2021-09-11 12:00:00+00:00,27.5415,80.777885,23.9415
6085,2021-09-11 13:00:00+00:00,26.241499,86.93191,23.8915
6086,2021-09-11 14:00:00+00:00,25.491499,90.88129,23.8915
6087,2021-09-11 15:00:00+00:00,25.1915,91.96252,23.7915
6088,2021-09-11 16:00:00+00:00,24.7915,93.05488,23.5915
6089,2021-09-11 17:00:00+00:00,24.5915,93.32597,23.4415
6090,2021-09-11 18:00:00+00:00,24.5415,92.20317,23.1915
6091,2021-09-11 19:00:00+00:00,23.8415,94.141884,22.8415
6092,2021-09-11 20:00:00+00:00,23.5915,95.56937,22.8415
6093,2021-09-11 21:00:00+00:00,23.4415,96.43754,22.8415
6094,2021-09-11 22:00:00+00:00,23.2915,97.02014,22.7915
6095,2021-09-11 23:00:00+00:00,23.0915,97.31063,22.6415
6096,2021-09-12 00:00:00+00:00,22.8415,97.305626,22.3915
6097,2021-09-12 01:00:00+00:00,23.4415,95.56449,22.6915
6098,2021-09-12 02:00:00+00:00,24.3915,90.26042,22.6915
6099,2021-09-12 03:00:00+00:00,25.6915,83.025314,22.5915
6100,2021-09-12 04:00:00+00:00,27.0915,76.21042,22.5415
6101,2021-09-12 05:00:00+00:00,28.0915,71.445625,22.4415
6102,2021-09-12 06:00:00+00:00,28.741499,71.99566,23.1915
6103,2021-09-12 07:00:00+00:00,28.741499,71.99566,23.1915
6104,2021-09-12 08:00:00+00:00,27.8415,76.32597,23.2915
6105,2021-09-12 09:00:00+00:00,28.1915,76.84087,23.741499
6106,2021-09-12 10:00:00+00:00,28.7915,74.881,23.8915
6107,2021-09-12 11:00:00+00:00,27.991499,77.97588,23.7915
6108,2021-09-12 12:00:00+00:00,28.6915,74.41568,23.6915
6109,2021-09-12 13:00:00+00:00,27.2915,80.260895,23.5915
6110,2021-09-12 14:00:00+00:00,26.4415,84.88405,23.6915
6111,2021-09-12 15:00:00+00:00,25.991499,87.17123,23.6915
6112,2021-09-12 16:00:00+00:00,25.741499,87.94054,23.5915
6113,2021-09-12 17:00:00+00:00,25.1915,90.86176,23.5915
6114,2021-09-12 18:00:00+00:00,24.991499,91.3984,23.491499
6115,2021-09-12 19:00:00+00:00,24.6415,92.48756,23.3415
6116,2021-09-12 20:00:00+00:00,24.1915,95.87751,23.491499
6117,2021-09-12 21:00:00+00:00,23.6915,97.61691,23.2915
6118,2021-09-12 22:00:00+00:00,23.991499,95.871475,23.2915
6119,2021-09-12 23:00:00+00:00,23.8415,97.32552,23.3915
6120,2021-09-13 00:00:00+00:00,24.0415,96.162735,23.3915
6121,2021-09-13 01:00:00+00:00,24.2915,94.16105,23.2915
6122,2021-09-13 02:00:00+00:00,24.8915,91.11684,23.3415
6123,2021-09-13 03:00:00+00:00,25.741499,89.8123,23.9415
6124,2021-09-13 04:00:00+00:00,26.7915,86.98168,24.4415
6125,2021-09-13 05:00:00+00:00,27.5415,84.74412,24.741499
6126,2021-09-13 06:00:00+00:00,28.7915,76.24222,24.1915
6127,2021-09-13 07:00:00+00:00,28.241499,77.07987,23.8415
6128,2021-09-13 08:00:00+00:00,28.0915,76.82583,23.6415
6129,2021-09-13 09:00:00+00:00,26.9415,82.42162,23.6915
6130,2021-09-13 10:00:00+00:00,27.5915,80.784325,23.991499
6131,2021-09-13 11:00:00+00:00,28.0415,78.4533,23.9415
6132,2021-09-13 12:00:00+00:00,28.5415,76.66297,24.0415
6133,2021-09-13 13:00:00+00:00,26.991499,86.740036,24.5915
6134,2021-09-13 14:00:00+00:00,26.3415,89.586975,24.491499
6135,2021-09-13 15:00:00+00:00,26.1915,88.774055,24.1915
6136,2021-09-13 16:00:00+00:00,25.3915,90.87477,23.7915
6137,2021-09-13 17:00:00+00:00,24.5415,95.312904,23.741499
6138,2021-09-13 18:00:00+00:00,24.491499,95.5985,23.741499
6139,2021-09-13 19:00:00+00:00,23.9415,96.45065,23.3415
6140,2021-09-13 20:00:00+00:00,23.6415,96.73491,23.0915
6141,2021-09-13 21:00:00+00:00,23.6915,97.322525,23.241499
6142,2021-09-13 22:00:00+00:00,23.9415,97.62133,23.5415
6143,2021-09-13 23:00:00+00:00,23.8915,97.03333,23.3915
6144,2021-09-14 00:00:00+00:00,23.741499,96.445435,23.1415
6145,2021-09-14 01:00:00+00:00,24.0915,95.01009,23.241499
6146,2021-09-14 02:00:00+00:00,24.5415,93.04234,23.3415
6147,2021-09-14 03:00:00+00:00,24.991499,90.57498,23.3415
6148,2021-09-14 04:00:00+00:00,26.7915,83.402435,23.741499
6149,2021-09-14 05:00:00+00:00,27.991499,80.83555,24.3915
6150,2021-09-14 06:00:00+00:00,28.8415,74.44017,23.8415
6151,2021-09-14 07:00:00+00:00,28.9415,74.90512,24.0415
6152,2021-09-14 08:00:00+00:00,28.8915,73.779594,23.741499
6153,2021-09-14 09:00:00+00:00,27.8415,79.61281,23.991499
6154,2021-09-14 10:00:00+00:00,28.1415,80.3722,24.4415
6155,2021-09-14 11:00:00+00:00,27.8915,80.82274,24.2915
6156,2021-09-14 12:00:00+00:00,26.0415,88.230576,23.9415
6157,2021-09-14 13:00:00+00:00,25.7915,89.54648,23.9415
6158,2021-09-14 14:00:00+00:00,25.6915,91.44131,24.1915
6159,2021-09-14 15:00:00+00:00,25.3915,92.25064,24.0415
6160,2021-09-14 16:00:00+00:00,24.991499,93.62632,23.8915
6161,2021-09-14 17:00:00+00:00,24.6415,94.45984,23.6915
6162,2021-09-14 18:00:00+00:00,24.3915,95.02101,23.5415
6163,2021-09-14 19:00:00+00:00,24.3415,95.0192,23.491499
6164,2021-09-14 20:00:00+00:00,24.1915,95.01374,23.3415
6165,2021-09-14 21:00:00+00:00,24.0415,95.58398,23.2915
6166,2021-09-14 22:00:00+00:00,24.0415,94.43559,23.0915
6167,2021-09-14 23:00:00+00:00,23.741499,95.57424,22.991499
6168,2021-09-15 00:00:00+00:00,23.8415,94.427505,22.8915
6169,2021-09-15 01:00:00+00:00,24.2915,93.31147,23.1415
6170,2021-09-15 02:00:00+00:00,24.8415,91.66538,23.3915
6171,2021-09-15 03:00:00+00:00,24.8415,93.90149,23.7915
6172,2021-09-15 04:00:00+00:00,25.6415,93.376366,24.491499
6173,2021-09-15 05:00:00+00:00,24.741499,92.77232,23.491499
6174,2021-09-15 06:00:00+00:00,25.2915,95.053566,24.4415
6175,2021-09-15 07:00:00+00:00,26.6915,89.07909,24.741499
6176,2021-09-15 08:00:00+00:00,28.241499,77.07987,23.8415
6177,2021-09-15 09:00:00+00:00,27.3915,81.73551,23.991499
6178,2021-09-15 10:00:00+00:00,27.4415,81.49655,23.991499
6179,2021-09-15 11:00:00+00:00,26.3915,83.35722,23.3415
6180,2021-09-15 12:00:00+00:00,26.5915,84.64467,23.7915
6181,2021-09-15 13:00:00+00:00,25.4415,87.650055,23.241499
6182,2021-09-15 14:00:00+00:00,24.491499,93.03985,23.2915
6183,2021-09-15 15:00:00+00:00,23.9415,95.29232,23.1415
6184,2021-09-15 16:00:00+00:00,24.1415,94.72539,23.241499
6185,2021-09-15 17:00:00+00:00,24.3415,93.0323,23.1415
6186,2021-09-15 18:00:00+00:00,24.241499,94.15891,23.241499
6187,2021-09-15 19:00:00+00:00,24.241499,93.591606,23.1415
6188,2021-09-15 20:00:00+00:00,24.0915,94.723495,23.1915
6189,2021-09-15 21:00:00+00:00,23.9415,95.00462,23.0915
6190,2021-09-15 22:00:00+00:00,23.7915,95.86537,23.0915
6191,2021-09-15 23:00:00+00:00,23.6915,96.15286,23.0415
6192,2021-09-16 00:00:00+00:00,23.3915,96.436226,22.7915
6193,2021-09-16 01:00:00+00:00,23.5415,96.14859,22.8915
6194,2021-09-16 02:00:00+00:00,23.6415,95.86081,22.9415
6195,2021-09-16 03:00:00+00:00,24.2915,91.63241,22.8415
6196,2021-09-16 04:00:00+00:00,25.1915,86.04989,22.6915
6197,2021-09-16 05:00:00+00:00,26.2915,81.84729,22.9415
6198,2021-09-16 06:00:00+00:00,27.5415,79.094406,23.5915
6199,2021-09-16 07:00:00+00:00,28.241499,73.226616,22.991499
6200,2021-09-16 08:00:00+00:00,27.3415,77.41222,23.0415
6201,2021-09-16 09:00:00+00:00,27.5415,77.44171,23.241499
6202,2021-09-16 10:00:00+00:00,27.3915,76.72001,22.9415
6203,2021-09-16 11:00:00+00:00,27.6915,76.302925,23.1415
6204,2021-09-16 12:00:00+00:00,26.2915,85.381386,23.6415
6205,2021-09-16 13:00:00+00:00,25.7915,86.10783,23.2915
6206,2021-09-16 14:00:00+00:00,25.3415,88.706764,23.3415
6207,2021-09-16 15:00:00+00:00,25.0415,89.76167,23.241499
6208,2021-09-16 16:00:00+00:00,24.9415,90.02611,23.1915
6209,2021-09-16 17:00:00+00:00,24.741499,91.10733,23.1915
6210,2021-09-16 18:00:00+00:00,24.6915,90.82912,23.0915
6211,2021-09-16 19:00:00+00:00,24.5415,91.09458,22.991499
6212,2021-09-16 20:00:00+00:00,24.2915,91.35518,22.7915
6213,2021-09-16 21:00:00+00:00,23.9415,91.890045,22.5415
6214,2021-09-16 22:00:00+00:00,23.8415,91.60535,22.3915
6215,2021-09-16 23:00:00+00:00,23.7915,91.04663,22.241499
6216,2021-09-17 00:00:00+00:00,23.7915,90.49394,22.1415
6217,2021-09-17 01:00:00+00:00,23.9415,89.40862,22.0915
6218,2021-09-17 02:00:00+00:00,24.0415,89.41612,22.1915
6219,2021-09-17 03:00:00+00:00,25.5915,81.761246,22.241499
6220,2021-09-17 04:00:00+00:00,27.0915,75.28964,22.3415
6221,2021-09-17 05:00:00+00:00,27.6415,73.347,22.4415
6222,2021-09-17 06:00:00+00:00,28.8415,70.71888,22.991499
6223,2021-09-17 07:00:00+00:00,29.1915,71.64169,23.5415
6224,2021-09-17 08:00:00+00:00,27.6915,77.46386,23.3915
6225,2021-09-17 09:00:00+00:00,28.6415,73.073586,23.3415
6226,2021-09-17 10:00:00+00:00,28.3915,76.64027,23.8915
6227,2021-09-17 11:00:00+00:00,27.0415,82.18584,23.741499
6228,2021-09-17 12:00:00+00:00,25.491499,86.078896,22.991499
6229,2021-09-17 13:00:00+00:00,25.0915,88.41904,23.0415
6230,2021-09-17 14:00:00+00:00,24.6415,90.277756,22.9415
6231,2021-09-17 15:00:00+00:00,24.491499,89.994156,22.741499
6232,2021-09-17 16:00:00+00:00,24.0415,91.89586,22.6415
6233,2021-09-17 17:00:00+00:00,23.741499,93.568306,22.6415
6234,2021-09-17 18:00:00+00:00,23.741499,92.71994,22.491499
6235,2021-09-17 19:00:00+00:00,23.3415,94.1205,22.3415
6236,2021-09-17 20:00:00+00:00,23.241499,94.403046,22.2915
6237,2021-09-17 21:00:00+00:00,23.3415,94.1205,22.3415
6238,2021-09-17 22:00:00+00:00,23.3915,94.122635,22.3915
6239,2021-09-17 23:00:00+00:00,23.3415,93.83466,22.2915
6240,2021-09-18 00:00:00+00:00,22.8915,92.67497,21.6415
6241,2021-09-18 01:00:00+00:00,22.8415,92.38929,21.5415
6242,2021-09-18 02:00:00+00:00,22.8415,92.672325,21.5915
6243,2021-09-18 03:00:00+00:00,22.991499,92.96383,21.7915
6244,2021-09-18 04:00:00+00:00,23.241499,93.830154,22.1915
6245,2021-09-18 05:00:00+00:00,24.0415,89.68872,22.241499
6246,2021-09-18 06:00:00+00:00,25.1915,84.49632,22.3915
6247,2021-09-18 07:00:00+00:00,27.1915,73.494255,22.0415
6248,2021-09-18 08:00:00+00:00,27.1915,73.494255,22.0415
6249,2021-09-18 09:00:00+00:00,27.0415,74.37041,22.0915
6250,2021-09-18 10:00:00+00:00,26.741499,76.62119,22.2915
6251,2021-09-18 11:00:00+00:00,26.1915,80.35923,22.5415
6252,2021-09-18 12:00:00+00:00,24.991499,85.24962,22.3415
6253,2021-09-18 13:00:00+00:00,24.5415,88.10597,22.4415
6254,2021-09-18 14:00:00+00:00,24.4415,89.17501,22.5415
6255,2021-09-18 15:00:00+00:00,24.0915,91.065895,22.5415
6256,2021-09-18 16:00:00+00:00,23.8915,92.1666,22.5415
6257,2021-09-18 17:00:00+00:00,24.0415,90.78641,22.4415
6258,2021-09-18 18:00:00+00:00,24.0415,90.5109,22.3915
6259,2021-09-18 19:00:00+00:00,23.5915,92.99437,22.3915
6260,2021-09-18 20:00:00+00:00,23.2915,94.40505,22.3415
6261,2021-09-18 21:00:00+00:00,23.491499,93.84138,22.4415
6262,2021-09-18 22:00:00+00:00,23.491499,93.84138,22.4415
6263,2021-09-18 23:00:00+00:00,23.4415,94.4112,22.491499
6264,2021-09-19 00:00:00+00:00,23.2915,94.40505,22.3415
6265,2021-09-19 01:00:00+00:00,23.5915,92.99437,22.3915
6266,2021-09-19 02:00:00+00:00,24.1915,89.4274,22.3415
6267,2021-09-19 03:00:00+00:00,24.9415,85.24454,22.2915
6268,2021-09-19 04:00:00+00:00,25.7915,81.04327,22.2915
6269,2021-09-19 05:00:00+00:00,26.8415,76.63642,22.3915
6270,2021-09-19 06:00:00+00:00,28.0415,72.971054,22.741499
6271,2021-09-19 07:00:00+00:00,28.7915,69.015274,22.5415
6272,2021-09-19 08:00:00+00:00,28.9415,70.097916,22.9415
6273,2021-09-19 09:00:00+00:00,29.3415,69.74937,23.241499
6274,2021-09-19 10:00:00+00:00,28.8915,71.15705,23.1415
6275,2021-09-19 11:00:00+00:00,28.8415,72.01325,23.2915
6276,2021-09-19 12:00:00+00:00,26.991499,81.4406,23.5415
6277,2021-09-19 13:00:00+00:00,25.491499,87.91941,23.3415
6278,2021-09-19 14:00:00+00:00,24.741499,92.77232,23.491499
6279,2021-09-19 15:00:00+00:00,24.5415,93.88819,23.491499
6280,2021-09-19 16:00:00+00:00,24.491499,94.16952,23.491499
6281,2021-09-19 17:00:00+00:00,24.2915,94.16105,23.2915
6282,2021-09-19 18:00:00+00:00,24.0915,94.43766,23.1415
6283,2021-09-19 19:00:00+00:00,24.0415,94.43559,23.0915
6284,2021-09-19 20:00:00+00:00,23.9415,94.43155,22.991499
6285,2021-09-19 21:00:00+00:00,23.6915,94.99547,22.8415
6286,2021-09-19 22:00:00+00:00,23.5415,94.98996,22.6915
6287,2021-09-19 23:00:00+00:00,23.241499,95.84865,22.5415
6288,2021-09-20 00:00:00+00:00,22.9415,96.718,22.3915
6289,2021-09-20 01:00:00+00:00,23.7915,93.57061,22.6915
6290,2021-09-20 02:00:00+00:00,24.491499,89.72166,22.6915
6291,2021-09-20 03:00:00+00:00,25.6915,83.53069,22.6915
6292,2021-09-20 04:00:00+00:00,26.491499,80.39858,22.8415
6293,2021-09-20 05:00:00+00:00,27.3915,79.79199,23.5915
6294,2021-09-20 06:00:00+00:00,28.491499,75.967384,23.8415
6295,2021-09-20 07:00:00+00:00,29.0915,72.05714,23.5415
6296,2021-09-20 08:00:00+00:00,26.5415,81.38436,23.0915
6297,2021-09-20 09:00:00+00:00,26.3915,84.11502,23.491499
6298,2021-09-20 10:00:00+00:00,27.7915,77.47855,23.491499
6299,2021-09-20 11:00:00+00:00,26.8415,81.66786,23.4415
6300,2021-09-20 12:00:00+00:00,26.741499,81.163895,23.241499
6301,2021-09-20 13:00:00+00:00,25.2915,88.97096,23.3415
6302,2021-09-20 14:00:00+00:00,24.6915,92.769714,23.4415
6303,2021-09-20 15:00:00+00:00,24.2915,94.16105,23.2915
6304,2021-09-20 16:00:00+00:00,24.0915,93.30178,22.9415
6305,2021-09-20 17:00:00+00:00,23.8415,93.85706,22.7915
6306,2021-09-20 18:00:00+00:00,23.6415,94.993645,22.7915
6307,2021-09-20 19:00:00+00:00,23.4415,96.14577,22.7915
6308,2021-09-20 20:00:00+00:00,23.3915,97.02235,22.8915
6309,2021-09-20 21:00:00+00:00,23.6415,96.442795,23.0415
6310,2021-09-20 22:00:00+00:00,23.741499,96.15425,23.0915
6311,2021-09-20 23:00:00+00:00,23.8915,95.29055,23.0915
6312,2021-09-21 00:00:00+00:00,23.9415,95.00462,23.0915
6313,2021-09-21 01:00:00+00:00,24.1915,94.44167,23.241499
6314,2021-09-21 02:00:00+00:00,24.8415,90.5649,23.1915
6315,2021-09-21 03:00:00+00:00,25.8415,85.07846,23.1415
6316,2021-09-21 04:00:00+00:00,26.991499,78.303986,22.8915
6317,2021-09-21 05:00:00+00:00,27.991499,77.27497,23.6415
6318,2021-09-21 06:00:00+00:00,28.741499,77.15428,24.3415
6319,2021-09-21 07:00:00+00:00,29.5915,70.429794,23.6415
6320,2021-09-21 08:00:00+00:00,27.4415,77.66134,23.1915
6321,2021-09-21 09:00:00+00:00,28.0915,76.13445,23.491499
6322,2021-09-21 10:00:00+00:00,28.5915,75.98289,23.9415
6323,2021-09-21 11:00:00+00:00,27.1415,80.72648,23.5415
6324,2021-09-21 12:00:00+00:00,28.1915,75.01035,23.3415
6325,2021-09-21 13:00:00+00:00,26.5415,84.131325,23.6415
6326,2021-09-21 14:00:00+00:00,25.5415,89.52799,23.6915
6327,2021-09-21 15:00:00+00:00,25.1415,91.407616,23.6415
6328,2021-09-21 16:00:00+00:00,24.741499,94.1801,23.741499
6329,2021-09-21 17:00:00+00:00,24.2915,95.88053,23.5915
6330,2021-09-21 18:00:00+00:00,23.9415,95.869934,23.241499
6331,2021-09-21 19:00:00+00:00,23.6415,96.442795,23.0415
6332,2021-09-21 20:00:00+00:00,23.5415,96.440155,22.9415
6333,2021-09-21 21:00:00+00:00,23.1415,97.31158,22.6915
6334,2021-09-21 22:00:00+00:00,22.5915,98.49235,22.3415
6335,2021-09-21 23:00:00+00:00,22.4415,99.091995,22.2915
6336,2021-09-22 00:00:00+00:00,22.8915,98.49572,22.6415
6337,2021-09-22 01:00:00+00:00,23.491499,97.02454,22.991499
6338,2021-09-22 02:00:00+00:00,24.3415,92.75143,23.0915
6339,2021-09-22 03:00:00+00:00,25.5915,86.87266,23.241499
6340,2021-09-22 04:00:00+00:00,27.241499,77.632034,22.991499
6341,2021-09-22 05:00:00+00:00,28.3915,71.93398,22.8415
6342,2021-09-22 06:00:00+00:00,29.4415,68.10107,22.9415
6343,2021-09-22 07:00:00+00:00,30.1415,65.21452,22.8915
6344,2021-09-22 08:00:00+00:00,30.491499,65.286835,23.241499
6345,2021-09-22 09:00:00+00:00,30.5415,62.777657,22.6415
6346,2021-09-22 10:00:00+00:00,30.241499,63.286972,22.491499
6347,2021-09-22 11:00:00+00:00,26.7915,86.72166,24.3915
6348,2021-09-22 12:00:00+00:00,27.3415,79.54515,23.491499
6349,2021-09-22 13:00:00+00:00,26.0415,89.29665,24.1415
6350,2021-09-22 14:00:00+00:00,25.8915,89.82309,24.0915
6351,2021-09-22 15:00:00+00:00,25.4415,92.25341,24.0915
6352,2021-09-22 16:00:00+00:00,24.8415,94.467926,23.8915
6353,2021-09-22 17:00:00+00:00,24.5415,94.74078,23.6415
6354,2021-09-22 18:00:00+00:00,24.6415,95.03008,23.7915
6355,2021-09-22 19:00:00+00:00,24.241499,96.458496,23.6415
6356,2021-09-22 20:00:00+00:00,24.1415,95.01192,23.2915
6357,2021-09-22 21:00:00+00:00,24.0915,94.43766,23.1415
6358,2021-09-22 22:00:00+00:00,23.5915,97.320564,23.1415
6359,2021-09-22 23:00:00+00:00,23.3915,97.90739,23.0415
6360,2021-09-23 00:00:00+00:00,23.2915,98.79855,23.0915
6361,2021-09-23 01:00:00+00:00,23.7915,97.3245,23.3415
6362,2021-09-23 02:00:00+00:00,24.491499,93.88597,23.4415
6363,2021-09-23 03:00:00+00:00,25.5915,91.98551,24.1915
6364,2021-09-23 04:00:00+00:00,26.8415,88.29628,24.741499
6365,2021-09-23 05:00:00+00:00,27.991499,83.53707,24.9415
6366,2021-09-23 06:00:00+00:00,28.9415,77.18395,24.5415
6367,2021-09-23 07:00:00+00:00,29.5415,70.42061,23.5915
6368,2021-09-23 08:00:00+00:00,29.7915,68.58175,23.3915
6369,2021-09-23 09:00:00+00:00,29.8415,67.56377,23.1915
6370,2021-09-23 10:00:00+00:00,30.1915,64.439186,22.741499
6371,2021-09-23 11:00:00+00:00,29.491499,66.88383,22.6915
6372,2021-09-23 12:00:00+00:00,29.1915,69.932495,23.1415
6373,2021-09-23 13:00:00+00:00,27.741499,80.56143,24.0915
6374,2021-09-23 14:00:00+00:00,26.741499,83.900276,23.7915
6375,2021-09-23 15:00:00+00:00,25.991499,87.69747,23.7915
6376,2021-09-23 16:00:00+00:00,25.241499,91.13903,23.6915
6377,2021-09-23 17:00:00+00:00,25.1415,93.63321,24.0415
6378,2021-09-23 18:00:00+00:00,24.741499,95.03374,23.8915
6379,2021-09-23 19:00:00+00:00,24.491499,95.311195,23.6915
6380,2021-09-23 20:00:00+00:00,24.241499,96.458496,23.6415
6381,2021-09-23 21:00:00+00:00,24.0915,96.45457,23.491499
6382,2021-09-23 22:00:00+00:00,23.8915,97.03333,23.3915
6383,2021-09-23 23:00:00+00:00,23.5415,97.9097,23.1915
6384,2021-09-24 00:00:00+00:00,23.6915,96.15286,23.0415
