,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,20.773,78.12887,16.823
1,2021-01-01 01:00:00+00:00,20.573,79.85308,16.973001
2,2021-01-01 02:00:00+00:00,20.673,80.11996,17.123001
3,2021-01-01 03:00:00+00:00,21.873001,76.82491,17.623001
4,2021-01-01 04:00:00+00:00,23.723001,70.426605,18.023
5,2021-01-01 05:00:00+00:00,25.773,61.91895,17.923
6,2021-01-01 06:00:00+00:00,27.523,54.12236,17.423
7,2021-01-01 07:00:00+00:00,29.023,46.849194,16.523
8,2021-01-01 08:00:00+00:00,29.573,45.38441,16.523
9,2021-01-01 09:00:00+00:00,30.073,43.263348,16.223
10,2021-01-01 10:00:00+00:00,30.073,42.57889,15.973
11,2021-01-01 11:00:00+00:00,29.423,43.362633,15.672999
12,2021-01-01 12:00:00+00:00,28.173,47.981133,16.123001
13,2021-01-01 13:00:00+00:00,26.923,51.786373,16.173
14,2021-01-01 14:00:00+00:00,26.173,52.425545,15.672999
15,2021-01-01 15:00:00+00:00,25.773,54.895985,16.023
16,2021-01-01 16:00:00+00:00,25.223001,56.538322,15.973
17,2021-01-01 17:00:00+00:00,24.773,56.790623,15.623
18,2021-01-01 18:00:00+00:00,23.723001,60.869205,15.723
19,2021-01-01 19:00:00+00:00,22.723001,64.660355,15.723
20,2021-01-01 20:00:00+00:00,21.873001,67.657936,15.623
21,2021-01-01 21:00:00+00:00,21.073,70.37472,15.473
22,2021-01-01 22:00:00+00:00,20.573,70.73339,15.073
23,2021-01-01 23:00:00+00:00,20.173,68.4116,14.172999
24,2021-01-02 00:00:00+00:00,19.023,73.00153,14.073
25,2021-01-02 01:00:00+00:00,18.373001,75.293846,13.922999
26,2021-01-02 02:00:00+00:00,18.223001,77.748634,14.273
27,2021-01-02 03:00:00+00:00,19.823,73.852165,15.023
28,2021-01-02 04:00:00+00:00,21.673,66.32772,15.123
29,2021-01-02 05:00:00+00:00,23.673,57.439865,14.773
30,2021-01-02 06:00:00+00:00,25.423,49.442513,14.073
31,2021-01-02 07:00:00+00:00,26.623001,44.293472,13.473
32,2021-01-02 08:00:00+00:00,27.773,38.784725,12.473
33,2021-01-02 09:00:00+00:00,28.523,33.404873,10.873
34,2021-01-02 10:00:00+00:00,28.923,29.624716,9.422999
35,2021-01-02 11:00:00+00:00,28.823,27.758476,8.373
36,2021-01-02 12:00:00+00:00,27.373001,32.42374,9.422999
37,2021-01-02 13:00:00+00:00,25.223001,35.83492,9.023
38,2021-01-02 14:00:00+00:00,24.123001,35.64399,7.9729996
39,2021-01-02 15:00:00+00:00,23.023,34.13745,6.373
40,2021-01-02 16:00:00+00:00,21.923,37.130245,6.623
41,2021-01-02 17:00:00+00:00,20.973001,42.86604,7.873
42,2021-01-02 18:00:00+00:00,20.273,48.544025,9.073
43,2021-01-02 19:00:00+00:00,19.873001,53.75152,10.223
44,2021-01-02 20:00:00+00:00,19.323,57.887535,10.823
45,2021-01-02 21:00:00+00:00,18.823,61.124218,11.172999
46,2021-01-02 22:00:00+00:00,18.473001,63.52006,11.422999
47,2021-01-02 23:00:00+00:00,18.173,65.37144,11.573
48,2021-01-03 00:00:00+00:00,17.773,71.36266,12.523
49,2021-01-03 01:00:00+00:00,17.823,72.07693,12.723
50,2021-01-03 02:00:00+00:00,17.973001,73.29186,13.123
51,2021-01-03 03:00:00+00:00,20.223001,67.54093,14.023
52,2021-01-03 04:00:00+00:00,22.423,65.428856,15.623
53,2021-01-03 05:00:00+00:00,24.623001,58.97391,16.073
54,2021-01-03 06:00:00+00:00,26.573,52.02748,15.922999
55,2021-01-03 07:00:00+00:00,28.723001,44.15313,15.323
56,2021-01-03 08:00:00+00:00,28.223001,46.78415,15.773
57,2021-01-03 09:00:00+00:00,28.423,46.095356,15.723
58,2021-01-03 10:00:00+00:00,28.623001,45.562958,15.723
59,2021-01-03 11:00:00+00:00,28.273,46.20261,15.623
60,2021-01-03 12:00:00+00:00,26.473001,54.20232,16.473001
61,2021-01-03 13:00:00+00:00,25.023,62.536,17.373001
62,2021-01-03 14:00:00+00:00,24.123001,68.10811,17.873001
63,2021-01-03 15:00:00+00:00,23.423,72.16336,18.123001
64,2021-01-03 16:00:00+00:00,22.473001,81.8792,19.223001
65,2021-01-03 17:00:00+00:00,22.473001,77.40118,18.323
66,2021-01-03 18:00:00+00:00,22.023,83.11037,19.023
67,2021-01-03 19:00:00+00:00,22.123001,78.326454,18.173
68,2021-01-03 20:00:00+00:00,22.023,77.82124,17.973001
69,2021-01-03 21:00:00+00:00,21.473001,80.48069,17.973001
70,2021-01-03 22:00:00+00:00,21.073,81.96183,17.873001
71,2021-01-03 23:00:00+00:00,20.923,76.1922,16.573
72,2021-01-04 00:00:00+00:00,20.623001,81.13327,17.273
73,2021-01-04 01:00:00+00:00,20.423,79.07602,16.673
74,2021-01-04 02:00:00+00:00,20.473001,78.08464,16.523
75,2021-01-04 03:00:00+00:00,22.173,72.8564,17.073
76,2021-01-04 04:00:00+00:00,23.923,67.64064,17.573
77,2021-01-04 05:00:00+00:00,25.573,61.098816,17.523
78,2021-01-04 06:00:00+00:00,25.773,60.187958,17.473001
79,2021-01-04 07:00:00+00:00,23.723001,68.892235,17.673
80,2021-01-04 08:00:00+00:00,22.473001,77.15884,18.273
81,2021-01-04 09:00:00+00:00,22.523,79.3711,18.773
82,2021-01-04 10:00:00+00:00,22.923,77.95422,18.873001
83,2021-01-04 11:00:00+00:00,23.323,76.32932,18.923
84,2021-01-04 12:00:00+00:00,24.423,69.24477,18.423
85,2021-01-04 13:00:00+00:00,23.373001,74.68589,18.623001
86,2021-01-04 14:00:00+00:00,22.673,78.65164,18.773
87,2021-01-04 15:00:00+00:00,22.223001,81.08522,18.823
88,2021-01-04 16:00:00+00:00,21.773,83.08116,18.773
89,2021-01-04 17:00:00+00:00,21.373001,85.13929,18.773
90,2021-01-04 18:00:00+00:00,21.123001,86.184906,18.723001
91,2021-01-04 19:00:00+00:00,20.923,86.978,18.673
92,2021-01-04 20:00:00+00:00,20.973001,86.44033,18.623001
93,2021-01-04 21:00:00+00:00,20.673,90.56038,19.073
94,2021-01-04 22:00:00+00:00,20.723001,94.29856,19.773
95,2021-01-04 23:00:00+00:00,20.623001,96.064445,19.973001
96,2021-01-05 00:00:00+00:00,20.673,94.58936,19.773
97,2021-01-05 01:00:00+00:00,20.573,95.17403,19.773
98,2021-01-05 02:00:00+00:00,20.523,94.87739,19.673
99,2021-01-05 03:00:00+00:00,21.723001,86.78138,19.423
100,2021-01-05 04:00:00+00:00,23.023,72.547226,17.823
101,2021-01-05 05:00:00+00:00,24.573,64.64606,17.473001
102,2021-01-05 06:00:00+00:00,26.573,58.6889,17.823
103,2021-01-05 07:00:00+00:00,27.523,54.637085,17.573
104,2021-01-05 08:00:00+00:00,27.923,52.373417,17.273
105,2021-01-05 09:00:00+00:00,29.023,48.51285,17.073
106,2021-01-05 10:00:00+00:00,28.923,48.794525,17.073
107,2021-01-05 11:00:00+00:00,28.723001,49.5199,17.123001
108,2021-01-05 12:00:00+00:00,27.173,58.279465,18.273
109,2021-01-05 13:00:00+00:00,24.873001,71.97192,19.473001
110,2021-01-05 14:00:00+00:00,23.973001,78.593124,20.023
111,2021-01-05 15:00:00+00:00,23.123001,83.75426,20.223001
112,2021-01-05 16:00:00+00:00,22.623001,87.1336,20.373001
113,2021-01-05 17:00:00+00:00,22.023,90.93204,20.473001
114,2021-01-05 18:00:00+00:00,21.723001,90.631714,20.123001
115,2021-01-05 19:00:00+00:00,21.723001,88.68822,19.773
116,2021-01-05 20:00:00+00:00,21.823,85.98511,19.373001
117,2021-01-05 21:00:00+00:00,21.823,84.39352,19.073
118,2021-01-05 22:00:00+00:00,21.173,86.45946,18.823
119,2021-01-05 23:00:00+00:00,21.223001,83.27751,18.273
120,2021-01-06 00:00:00+00:00,21.823,69.40058,15.973
121,2021-01-06 01:00:00+00:00,21.623001,70.92966,16.123001
122,2021-01-06 02:00:00+00:00,21.323,73.872986,16.473001
123,2021-01-06 03:00:00+00:00,22.523,73.37949,17.523
124,2021-01-06 04:00:00+00:00,24.523,68.4014,18.323
125,2021-01-06 05:00:00+00:00,26.673,57.61372,17.623001
126,2021-01-06 06:00:00+00:00,28.623001,49.808052,17.123001
127,2021-01-06 07:00:00+00:00,29.223001,48.873463,17.373001
128,2021-01-06 08:00:00+00:00,30.273,46.591343,17.573
129,2021-01-06 09:00:00+00:00,30.523,46.511337,17.773
130,2021-01-06 10:00:00+00:00,30.073,46.832756,17.473001
131,2021-01-06 11:00:00+00:00,27.573,57.108543,18.323
132,2021-01-06 12:00:00+00:00,27.573,54.4775,17.573
133,2021-01-06 13:00:00+00:00,25.673,65.2872,18.673
134,2021-01-06 14:00:00+00:00,24.573,73.73027,19.573
135,2021-01-06 15:00:00+00:00,23.723001,82.28671,20.523
136,2021-01-06 16:00:00+00:00,22.973001,89.33538,21.123001
137,2021-01-06 17:00:00+00:00,22.623001,92.660675,21.373001
138,2021-01-06 18:00:00+00:00,22.023,94.35282,21.073
139,2021-01-06 19:00:00+00:00,21.723001,93.7613,20.673
140,2021-01-06 20:00:00+00:00,21.223001,95.491325,20.473001
141,2021-01-06 21:00:00+00:00,21.023,94.8963,20.173
142,2021-01-06 22:00:00+00:00,20.823,96.070335,20.173
143,2021-01-06 23:00:00+00:00,21.023,96.07616,20.373001
144,2021-01-07 00:00:00+00:00,20.473001,94.8755,19.623001
145,2021-01-07 01:00:00+00:00,20.473001,94.28804,19.523
146,2021-01-07 02:00:00+00:00,20.623001,93.42008,19.523
147,2021-01-07 03:00:00+00:00,21.673,90.628334,20.073
148,2021-01-07 04:00:00+00:00,23.223001,82.99264,20.173
149,2021-01-07 05:00:00+00:00,24.823,76.09066,20.323
150,2021-01-07 06:00:00+00:00,25.673,74.14377,20.723001
151,2021-01-07 07:00:00+00:00,26.973001,69.09007,20.823
152,2021-01-07 08:00:00+00:00,27.473001,67.093575,20.823
153,2021-01-07 09:00:00+00:00,28.173,62.259365,20.273
154,2021-01-07 10:00:00+00:00,25.973001,71.50279,20.423
155,2021-01-07 11:00:00+00:00,24.923,76.57724,20.523
156,2021-01-07 12:00:00+00:00,25.823,68.23033,19.523
157,2021-01-07 13:00:00+00:00,24.423,76.2637,19.973001
158,2021-01-07 14:00:00+00:00,23.823,80.29216,20.223001
159,2021-01-07 15:00:00+00:00,23.373001,83.01015,20.323
160,2021-01-07 16:00:00+00:00,22.923,85.2994,20.323
161,2021-01-07 17:00:00+00:00,22.573,85.792885,20.073
162,2021-01-07 18:00:00+00:00,22.123001,86.54989,19.773
163,2021-01-07 19:00:00+00:00,21.973001,85.46694,19.423
164,2021-01-07 20:00:00+00:00,21.623001,85.16528,19.023
165,2021-01-07 21:00:00+00:00,21.423,83.82385,18.573
166,2021-01-07 22:00:00+00:00,20.923,85.3595,18.373001
167,2021-01-07 23:00:00+00:00,20.623001,86.406715,18.273
168,2021-01-08 00:00:00+00:00,20.773,88.05911,18.723001
169,2021-01-08 01:00:00+00:00,21.073,86.18006,18.673
170,2021-01-08 02:00:00+00:00,21.073,85.91095,18.623001
171,2021-01-08 03:00:00+00:00,22.023,80.55366,18.523
172,2021-01-08 04:00:00+00:00,22.773,77.44627,18.623001
173,2021-01-08 05:00:00+00:00,25.273,67.69817,18.873001
174,2021-01-08 06:00:00+00:00,26.973001,61.033432,18.823
175,2021-01-08 07:00:00+00:00,26.523,63.458694,19.023
176,2021-01-08 08:00:00+00:00,26.623001,65.48589,19.623001
177,2021-01-08 09:00:00+00:00,27.173,64.39328,19.873001
178,2021-01-08 10:00:00+00:00,27.323,63.23851,19.723001
179,2021-01-08 11:00:00+00:00,25.323,72.27557,19.973001
180,2021-01-08 12:00:00+00:00,23.523,86.15108,21.073
181,2021-01-08 13:00:00+00:00,22.373001,94.36732,21.423
182,2021-01-08 14:00:00+00:00,21.873001,96.1008,21.223001
183,2021-01-08 15:00:00+00:00,21.873001,96.39595,21.273
184,2021-01-08 16:00:00+00:00,21.323,95.49464,20.573
185,2021-01-08 17:00:00+00:00,21.273,93.74067,20.223001
186,2021-01-08 18:00:00+00:00,21.223001,93.16038,20.073
187,2021-01-08 19:00:00+00:00,20.823,94.59538,19.923
188,2021-01-08 20:00:00+00:00,20.873001,94.597336,19.973001
189,2021-01-08 21:00:00+00:00,20.673,96.065926,20.023
190,2021-01-08 22:00:00+00:00,20.573,96.65972,20.023
191,2021-01-08 23:00:00+00:00,20.273,97.858025,19.923
192,2021-01-09 00:00:00+00:00,20.173,96.95014,19.673
193,2021-01-09 01:00:00+00:00,20.223001,96.95129,19.723001
194,2021-01-09 02:00:00+00:00,20.523,96.06153,19.873001
195,2021-01-09 03:00:00+00:00,21.723001,91.75897,20.323
196,2021-01-09 04:00:00+00:00,23.173,83.759865,20.273
197,2021-01-09 05:00:00+00:00,24.873001,74.00997,19.923
198,2021-01-09 06:00:00+00:00,26.123001,69.35474,20.073
199,2021-01-09 07:00:00+00:00,27.173,65.60023,20.173
200,2021-01-09 08:00:00+00:00,28.073,62.23729,20.173
201,2021-01-09 09:00:00+00:00,28.373001,60.97097,20.123001
202,2021-01-09 10:00:00+00:00,28.273,61.13726,20.073
203,2021-01-09 11:00:00+00:00,25.723001,78.84108,21.773
204,2021-01-09 12:00:00+00:00,24.973001,78.97747,21.073
205,2021-01-09 13:00:00+00:00,23.823,87.50904,21.623001
206,2021-01-09 14:00:00+00:00,23.123001,89.34676,21.273
207,2021-01-09 15:00:00+00:00,22.773,89.04596,20.873001
208,2021-01-09 16:00:00+00:00,22.123001,90.93855,20.573
209,2021-01-09 17:00:00+00:00,22.223001,90.945114,20.673
210,2021-01-09 18:00:00+00:00,21.973001,94.06134,20.973001
211,2021-01-09 19:00:00+00:00,21.423,96.0878,20.773
212,2021-01-09 20:00:00+00:00,21.623001,93.75669,20.573
213,2021-01-09 21:00:00+00:00,20.873001,97.265785,20.423
214,2021-01-09 22:00:00+00:00,20.573,97.86287,20.223001
215,2021-01-09 23:00:00+00:00,20.523,97.25859,20.073
216,2021-01-10 00:00:00+00:00,20.723001,96.06738,20.073
217,2021-01-10 01:00:00+00:00,20.823,95.47793,20.073
218,2021-01-10 02:00:00+00:00,21.073,94.31326,20.123001
219,2021-01-10 03:00:00+00:00,21.973001,89.258965,20.123001
220,2021-01-10 04:00:00+00:00,23.273,79.22846,19.473001
221,2021-01-10 05:00:00+00:00,24.773,70.84267,19.123001
222,2021-01-10 06:00:00+00:00,26.373001,62.834442,18.723001
223,2021-01-10 07:00:00+00:00,27.623001,55.52916,17.923
224,2021-01-10 08:00:00+00:00,28.373001,49.7427,16.873001
225,2021-01-10 09:00:00+00:00,28.823,46.203045,16.123001
226,2021-01-10 10:00:00+00:00,29.023,44.94784,15.873
227,2021-01-10 11:00:00+00:00,28.723001,45.589973,15.823
228,2021-01-10 12:00:00+00:00,28.423,49.441273,16.823
229,2021-01-10 13:00:00+00:00,25.473001,65.86072,18.623001
230,2021-01-10 14:00:00+00:00,24.423,74.85846,19.673
231,2021-01-10 15:00:00+00:00,23.723001,76.62967,19.373001
232,2021-01-10 16:00:00+00:00,22.923,77.22704,18.723001
233,2021-01-10 17:00:00+00:00,22.473001,78.13223,18.473001
234,2021-01-10 18:00:00+00:00,21.573,87.03782,19.323
235,2021-01-10 19:00:00+00:00,21.523,84.36085,18.773
236,2021-01-10 20:00:00+00:00,20.923,84.29524,18.173
237,2021-01-10 21:00:00+00:00,20.523,83.98636,17.723001
238,2021-01-10 22:00:00+00:00,20.023,85.53593,17.523
239,2021-01-10 23:00:00+00:00,19.473001,87.947586,17.423
240,2021-01-11 00:00:00+00:00,19.573,87.67913,17.473001
241,2021-01-11 01:00:00+00:00,19.523,87.95188,17.473001
242,2021-01-11 02:00:00+00:00,19.473001,87.947586,17.423
243,2021-01-11 03:00:00+00:00,21.423,80.72747,17.973001
244,2021-01-11 04:00:00+00:00,23.473001,74.23667,18.623001
245,2021-01-11 05:00:00+00:00,25.473001,66.897934,18.873001
246,2021-01-11 06:00:00+00:00,27.273,58.303146,18.373001
247,2021-01-11 07:00:00+00:00,28.573,51.55568,17.623001
248,2021-01-11 08:00:00+00:00,29.373001,47.091736,16.923
249,2021-01-11 09:00:00+00:00,29.723001,45.714115,16.773
250,2021-01-11 10:00:00+00:00,29.873001,45.60963,16.873001
251,2021-01-11 11:00:00+00:00,29.673,46.431038,16.973001
252,2021-01-11 12:00:00+00:00,29.123001,48.84717,17.273
253,2021-01-11 13:00:00+00:00,26.073,66.396996,19.323
254,2021-01-11 14:00:00+00:00,25.273,68.33489,19.023
255,2021-01-11 15:00:00+00:00,24.673,64.66739,17.573
256,2021-01-11 16:00:00+00:00,23.923,67.215225,17.473001
257,2021-01-11 17:00:00+00:00,23.173,72.802216,18.023
258,2021-01-11 18:00:00+00:00,22.423,75.23577,17.823
259,2021-01-11 19:00:00+00:00,21.773,74.65572,17.073
260,2021-01-11 20:00:00+00:00,21.223001,76.4817,16.923
261,2021-01-11 21:00:00+00:00,20.723001,78.868256,16.923
262,2021-01-11 22:00:00+00:00,20.123001,81.32592,16.823
263,2021-01-11 23:00:00+00:00,19.773,83.63676,16.923
264,2021-01-12 00:00:00+00:00,18.923,88.179,16.923
265,2021-01-12 01:00:00+00:00,19.023,87.63051,16.923
266,2021-01-12 02:00:00+00:00,19.023,86.525795,16.723001
267,2021-01-12 03:00:00+00:00,21.473001,74.36941,16.723001
268,2021-01-12 04:00:00+00:00,23.873001,62.677265,16.323
269,2021-01-12 05:00:00+00:00,26.073,54.274597,16.123001
270,2021-01-12 06:00:00+00:00,27.823,47.582603,15.672999
271,2021-01-12 07:00:00+00:00,29.073,42.033314,14.873
272,2021-01-12 08:00:00+00:00,29.423,42.129517,15.223
273,2021-01-12 09:00:00+00:00,29.923,40.280983,14.973
274,2021-01-12 10:00:00+00:00,30.123001,38.55763,14.473
275,2021-01-12 11:00:00+00:00,29.573,38.52975,13.973
276,2021-01-12 12:00:00+00:00,28.123001,43.84776,14.672999
277,2021-01-12 13:00:00+00:00,25.073,53.503895,14.973
278,2021-01-12 14:00:00+00:00,24.123001,56.99696,15.073
279,2021-01-12 15:00:00+00:00,22.923,63.0686,15.523
280,2021-01-12 16:00:00+00:00,22.273,65.81742,15.573
281,2021-01-12 17:00:00+00:00,20.823,79.38356,17.123001
282,2021-01-12 18:00:00+00:00,20.623001,75.42012,16.123001
283,2021-01-12 19:00:00+00:00,20.673,75.188156,16.123001
284,2021-01-12 20:00:00+00:00,19.623001,83.61958,16.773
285,2021-01-12 21:00:00+00:00,19.823,78.48805,15.973
286,2021-01-12 22:00:00+00:00,19.373001,80.712326,15.973
287,2021-01-12 23:00:00+00:00,19.023,81.966064,15.873
288,2021-01-13 00:00:00+00:00,18.923,83.00762,15.973
289,2021-01-13 01:00:00+00:00,18.273,85.083115,15.723
290,2021-01-13 02:00:00+00:00,18.123001,85.34005,15.623
291,2021-01-13 03:00:00+00:00,20.823,74.73497,16.173
292,2021-01-13 04:00:00+00:00,23.473001,63.19029,16.073
293,2021-01-13 05:00:00+00:00,25.273,55.832706,15.823
294,2021-01-13 06:00:00+00:00,27.273,48.981564,15.623
295,2021-01-13 07:00:00+00:00,28.673,42.05874,14.523
296,2021-01-13 08:00:00+00:00,29.373001,38.724762,13.873
297,2021-01-13 09:00:00+00:00,29.723001,36.261227,13.172999
298,2021-01-13 10:00:00+00:00,29.573,34.144176,12.123
299,2021-01-13 11:00:00+00:00,28.923,35.21826,12.023
300,2021-01-13 12:00:00+00:00,27.823,40.882084,13.323
301,2021-01-13 13:00:00+00:00,24.673,52.03875,14.172999
302,2021-01-13 14:00:00+00:00,23.723001,55.090122,14.172999
303,2021-01-13 15:00:00+00:00,22.923,58.38022,14.323
304,2021-01-13 16:00:00+00:00,22.573,59.82557,14.373
305,2021-01-13 17:00:00+00:00,21.373001,67.55674,15.123
306,2021-01-13 18:00:00+00:00,20.473001,73.256516,15.523
307,2021-01-13 19:00:00+00:00,19.673,80.495224,16.223
308,2021-01-13 20:00:00+00:00,20.873001,67.67303,14.672999
309,2021-01-13 21:00:00+00:00,20.473001,69.13771,14.623
310,2021-01-13 22:00:00+00:00,19.373001,75.457954,14.922999
311,2021-01-13 23:00:00+00:00,19.573,72.62835,14.523
312,2021-01-14 00:00:00+00:00,17.773,85.03013,15.223
313,2021-01-14 01:00:00+00:00,17.573,86.94168,15.373
314,2021-01-14 02:00:00+00:00,17.723001,86.12353,15.373
315,2021-01-14 03:00:00+00:00,20.523,72.56433,15.422999
316,2021-01-14 04:00:00+00:00,23.323,59.425385,14.973
317,2021-01-14 05:00:00+00:00,25.373001,55.50161,15.823
318,2021-01-14 06:00:00+00:00,27.323,47.908077,15.323
319,2021-01-14 07:00:00+00:00,28.623001,41.90936,14.422999
320,2021-01-14 08:00:00+00:00,29.423,38.86449,13.973
321,2021-01-14 09:00:00+00:00,29.823,36.88487,13.523
322,2021-01-14 10:00:00+00:00,29.823,36.053135,13.172999
323,2021-01-14 11:00:00+00:00,29.473001,36.428894,13.023
324,2021-01-14 12:00:00+00:00,28.623001,40.8383,14.023
325,2021-01-14 13:00:00+00:00,25.773,52.828754,15.422999
326,2021-01-14 14:00:00+00:00,24.623001,55.493233,15.123
327,2021-01-14 15:00:00+00:00,23.323,58.28794,14.672999
328,2021-01-14 16:00:00+00:00,22.273,64.1501,15.172999
329,2021-01-14 17:00:00+00:00,21.223001,69.50666,15.422999
330,2021-01-14 18:00:00+00:00,20.823,69.206154,14.973
331,2021-01-14 19:00:00+00:00,20.223001,72.04604,15.023
332,2021-01-14 20:00:00+00:00,19.223001,80.17805,15.723
333,2021-01-14 21:00:00+00:00,20.473001,67.59183,14.273
334,2021-01-14 22:00:00+00:00,20.073,69.05922,14.223
335,2021-01-14 23:00:00+00:00,18.373001,80.838615,15.023
336,2021-01-15 00:00:00+00:00,17.223001,83.611115,14.422999
337,2021-01-15 01:00:00+00:00,17.123001,86.34157,14.823
338,2021-01-15 02:00:00+00:00,17.423,84.99287,14.873
339,2021-01-15 03:00:00+00:00,19.773,73.84356,14.973
340,2021-01-15 04:00:00+00:00,22.773,59.679585,14.523
341,2021-01-15 05:00:00+00:00,24.973001,53.47844,14.873
342,2021-01-15 06:00:00+00:00,26.823,47.010464,14.573
343,2021-01-15 07:00:00+00:00,28.123001,41.50112,13.823
344,2021-01-15 08:00:00+00:00,28.973001,37.3745,12.973
345,2021-01-15 09:00:00+00:00,29.473001,34.00417,11.973
346,2021-01-15 10:00:00+00:00,29.673,32.52328,11.473
347,2021-01-15 11:00:00+00:00,29.323,33.186428,11.473
348,2021-01-15 12:00:00+00:00,28.673,35.732357,12.023
349,2021-01-15 13:00:00+00:00,26.673,53.058327,16.323
350,2021-01-15 14:00:00+00:00,25.223001,61.212322,17.223001
351,2021-01-15 15:00:00+00:00,24.323,51.77957,13.773
352,2021-01-15 16:00:00+00:00,22.223001,65.596375,15.473
353,2021-01-15 17:00:00+00:00,21.623001,68.04229,15.473
354,2021-01-15 18:00:00+00:00,21.023,72.421585,15.873
355,2021-01-15 19:00:00+00:00,20.423,77.08957,16.273
356,2021-01-15 20:00:00+00:00,20.223001,78.29659,16.323
357,2021-01-15 21:00:00+00:00,19.773,81.280846,16.473001
358,2021-01-15 22:00:00+00:00,19.373001,81.48863,16.123001
359,2021-01-15 23:00:00+00:00,18.873001,84.87565,16.273
360,2021-01-16 00:00:00+00:00,18.273,90.68177,16.723001
361,2021-01-16 01:00:00+00:00,18.573,88.42971,16.623001
362,2021-01-16 02:00:00+00:00,18.823,85.9581,16.423
363,2021-01-16 03:00:00+00:00,20.673,75.428246,16.173
364,2021-01-16 04:00:00+00:00,23.323,64.99565,16.373001
365,2021-01-16 05:00:00+00:00,25.773,56.49272,16.473001
366,2021-01-16 06:00:00+00:00,27.723001,48.944027,16.023
367,2021-01-16 07:00:00+00:00,28.973001,45.657463,16.073
368,2021-01-16 08:00:00+00:00,29.923,43.36053,16.123001
369,2021-01-16 09:00:00+00:00,30.423,41.466957,15.873
370,2021-01-16 10:00:00+00:00,30.173,41.53101,15.672999
371,2021-01-16 11:00:00+00:00,30.023,42.024475,15.723
372,2021-01-16 12:00:00+00:00,28.973001,46.39084,16.323
373,2021-01-16 13:00:00+00:00,27.473001,53.599274,17.223001
374,2021-01-16 14:00:00+00:00,26.073,64.762184,18.923
375,2021-01-16 15:00:00+00:00,25.223001,62.77803,17.623001
376,2021-01-16 16:00:00+00:00,23.623001,68.87274,17.573
377,2021-01-16 17:00:00+00:00,22.823,72.51187,17.623001
378,2021-01-16 18:00:00+00:00,22.223001,76.15669,17.823
379,2021-01-16 19:00:00+00:00,21.823,82.311676,18.673
380,2021-01-16 20:00:00+00:00,21.873001,77.55445,17.773
381,2021-01-16 21:00:00+00:00,21.523,78.48602,17.623001
382,2021-01-16 22:00:00+00:00,21.023,80.167336,17.473001
383,2021-01-16 23:00:00+00:00,20.673,81.91202,17.473001
384,2021-01-17 00:00:00+00:00,19.973001,89.66487,18.223001
385,2021-01-17 01:00:00+00:00,20.223001,89.40302,18.423
386,2021-01-17 02:00:00+00:00,20.523,88.31389,18.523
387,2021-01-17 03:00:00+00:00,22.523,77.89526,18.473001
388,2021-01-17 04:00:00+00:00,24.973001,66.7963,18.373001
389,2021-01-17 05:00:00+00:00,27.073,59.36208,18.473001
390,2021-01-17 06:00:00+00:00,28.673,50.93504,17.523
391,2021-01-17 07:00:00+00:00,29.873001,43.346886,16.073
392,2021-01-17 08:00:00+00:00,30.723001,38.97344,15.172999
393,2021-01-17 09:00:00+00:00,31.123001,37.365772,14.873
394,2021-01-17 10:00:00+00:00,31.023,37.09814,14.672999
395,2021-01-17 11:00:00+00:00,30.873001,36.937115,14.473
396,2021-01-17 12:00:00+00:00,30.223001,38.337,14.473
397,2021-01-17 13:00:00+00:00,28.373001,46.52612,15.823
398,2021-01-17 14:00:00+00:00,27.673,49.08724,16.023
399,2021-01-17 15:00:00+00:00,25.473001,64.02924,18.173
400,2021-01-17 16:00:00+00:00,23.923,71.35329,18.423
401,2021-01-17 17:00:00+00:00,23.223001,73.26969,18.173
402,2021-01-17 18:00:00+00:00,22.623001,74.79653,17.923
403,2021-01-17 19:00:00+00:00,22.273,85.232574,19.673
404,2021-01-17 20:00:00+00:00,22.123001,77.5919,18.023
405,2021-01-17 21:00:00+00:00,21.473001,87.844986,19.373001
406,2021-01-17 22:00:00+00:00,21.123001,87.81466,19.023
407,2021-01-17 23:00:00+00:00,21.423,79.21729,17.673
408,2021-01-18 00:00:00+00:00,20.873001,83.76184,18.023
409,2021-01-18 01:00:00+00:00,20.473001,77.58956,16.423
410,2021-01-18 02:00:00+00:00,20.173,74.14962,15.422999
411,2021-01-18 03:00:00+00:00,22.073,62.8795,14.672999
412,2021-01-18 04:00:00+00:00,23.923,54.079933,14.073
413,2021-01-18 05:00:00+00:00,25.873001,48.767273,14.273
414,2021-01-18 06:00:00+00:00,27.723001,44.450706,14.523
415,2021-01-18 07:00:00+00:00,29.073,42.168846,14.922999
416,2021-01-18 08:00:00+00:00,30.023,40.698997,15.223
417,2021-01-18 09:00:00+00:00,30.623001,39.323006,15.223
418,2021-01-18 10:00:00+00:00,31.023,37.700577,14.922999
419,2021-01-18 11:00:00+00:00,30.423,38.392426,14.672999
420,2021-01-18 12:00:00+00:00,29.273,43.183075,15.473
421,2021-01-18 13:00:00+00:00,27.723001,51.499935,16.823
422,2021-01-18 14:00:00+00:00,27.073,53.838665,16.923
423,2021-01-18 15:00:00+00:00,26.223001,56.24472,16.823
424,2021-01-18 16:00:00+00:00,25.773,57.03397,16.623001
425,2021-01-18 17:00:00+00:00,26.073,55.146046,16.373001
