,date,temperature_2m,relative_humidity_2m,dew_point_2m
5848,2021-09-01 16:00:00+00:00,26.2125,91.20012,24.6625
5849,2021-09-01 17:00:00+00:00,25.9625,89.55911,24.112501
5850,2021-09-01 18:00:00+00:00,25.5625,90.88586,23.9625
5851,2021-09-01 19:00:00+00:00,25.0625,93.91124,24.0125
5852,2021-09-01 20:00:00+00:00,24.9125,95.0399,24.0625
5853,2021-09-01 21:00:00+00:00,24.6625,96.46942,24.0625
5854,2021-09-01 22:00:00+00:00,24.4625,97.33777,24.0125
5855,2021-09-01 23:00:00+00:00,24.5125,97.63132,24.112501
5856,2021-09-02 00:00:00+00:00,25.0125,96.47848,24.4125
5857,2021-09-02 01:00:00+00:00,25.2125,95.05074,24.362501
5858,2021-09-02 02:00:00+00:00,26.2125,89.04229,24.2625
5859,2021-09-02 03:00:00+00:00,27.362501,83.71714,24.362501
5860,2021-09-02 04:00:00+00:00,28.4625,81.37963,24.9625
5861,2021-09-02 05:00:00+00:00,29.7625,73.48329,24.5125
5862,2021-09-02 06:00:00+00:00,30.8125,68.16146,24.2625
5863,2021-09-02 07:00:00+00:00,31.3125,66.04749,24.2125
5864,2021-09-02 08:00:00+00:00,31.2625,67.235374,24.4625
5865,2021-09-02 09:00:00+00:00,30.862501,69.406425,24.612501
5866,2021-09-02 10:00:00+00:00,30.0625,73.5335,24.8125
5867,2021-09-02 11:00:00+00:00,29.862501,73.50003,24.612501
5868,2021-09-02 12:00:00+00:00,29.9625,74.17828,24.862501
5869,2021-09-02 13:00:00+00:00,28.2125,85.573006,25.5625
5870,2021-09-02 14:00:00+00:00,27.6625,88.88912,25.6625
5871,2021-09-02 15:00:00+00:00,27.5625,89.14555,25.612501
5872,2021-09-02 16:00:00+00:00,27.0625,91.524414,25.5625
5873,2021-09-02 17:00:00+00:00,26.862501,92.33179,25.5125
5874,2021-09-02 18:00:00+00:00,26.2625,93.12806,25.0625
5875,2021-09-02 19:00:00+00:00,26.0125,93.39404,24.862501
5876,2021-09-02 20:00:00+00:00,25.5625,94.21463,24.5625
5877,2021-09-02 21:00:00+00:00,25.4125,95.3426,24.612501
5878,2021-09-02 22:00:00+00:00,25.0625,96.768936,24.5125
5879,2021-09-02 23:00:00+00:00,25.0125,97.057755,24.5125
5880,2021-09-03 00:00:00+00:00,25.112501,97.35049,24.6625
5881,2021-09-03 01:00:00+00:00,25.2625,95.62325,24.5125
5882,2021-09-03 02:00:00+00:00,25.4625,93.92886,24.4125
5883,2021-09-03 03:00:00+00:00,26.362501,87.46647,24.112501
5884,2021-09-03 04:00:00+00:00,27.1625,82.695946,23.9625
5885,2021-09-03 05:00:00+00:00,28.112501,78.22802,23.9625
5886,2021-09-03 06:00:00+00:00,28.6625,77.37409,24.3125
5887,2021-09-03 07:00:00+00:00,29.8125,73.0532,24.4625
5888,2021-09-03 08:00:00+00:00,30.3125,73.35631,25.0125
5889,2021-09-03 09:00:00+00:00,30.8125,73.87742,25.612501
5890,2021-09-03 10:00:00+00:00,29.9125,77.09784,25.4625
5891,2021-09-03 11:00:00+00:00,28.5625,78.52686,24.4625
5892,2021-09-03 12:00:00+00:00,29.1625,78.37723,25.0125
5893,2021-09-03 13:00:00+00:00,27.9125,88.12182,25.7625
5894,2021-09-03 14:00:00+00:00,27.7625,89.42527,25.862501
5895,2021-09-03 15:00:00+00:00,27.362501,91.27165,25.8125
5896,2021-09-03 16:00:00+00:00,27.112501,92.34544,25.7625
5897,2021-09-03 17:00:00+00:00,26.6625,94.82114,25.7625
5898,2021-09-03 18:00:00+00:00,26.9625,93.1625,25.7625
5899,2021-09-03 19:00:00+00:00,26.1625,97.37083,25.7125
5900,2021-09-03 20:00:00+00:00,25.7625,96.49777,25.1625
5901,2021-09-03 21:00:00+00:00,25.4625,95.91572,24.7625
5902,2021-09-03 22:00:00+00:00,25.2125,95.90826,24.5125
5903,2021-09-03 23:00:00+00:00,24.7625,95.60722,24.0125
5904,2021-09-04 00:00:00+00:00,24.9625,93.063484,23.7625
5905,2021-09-04 01:00:00+00:00,25.1625,91.96084,23.7625
5906,2021-09-04 02:00:00+00:00,25.4125,90.87614,23.8125
5907,2021-09-04 03:00:00+00:00,25.9125,89.824615,24.112501
5908,2021-09-04 04:00:00+00:00,27.2625,82.70766,24.0625
5909,2021-09-04 05:00:00+00:00,27.8125,83.26799,24.7125
5910,2021-09-04 06:00:00+00:00,28.3125,82.58337,25.0625
5911,2021-09-04 07:00:00+00:00,29.2125,79.55975,25.3125
5912,2021-09-04 08:00:00+00:00,29.7125,78.4548,25.5625
5913,2021-09-04 09:00:00+00:00,29.862501,79.176704,25.862501
5914,2021-09-04 10:00:00+00:00,30.2625,75.788635,25.5125
5915,2021-09-04 11:00:00+00:00,29.112501,75.38313,24.3125
5916,2021-09-04 12:00:00+00:00,27.8125,82.77176,24.612501
5917,2021-09-04 13:00:00+00:00,27.0125,89.63604,25.1625
5918,2021-09-04 14:00:00+00:00,27.0125,90.97922,25.4125
5919,2021-09-04 15:00:00+00:00,26.862501,91.7848,25.4125
5920,2021-09-04 16:00:00+00:00,26.3125,92.85349,25.0625
5921,2021-09-04 17:00:00+00:00,25.862501,92.001015,24.4625
5922,2021-09-04 18:00:00+00:00,25.2625,93.07845,24.0625
5923,2021-09-04 19:00:00+00:00,24.7125,96.470726,24.112501
5924,2021-09-04 20:00:00+00:00,24.9625,95.327324,24.1625
5925,2021-09-04 21:00:00+00:00,24.7625,95.32046,23.9625
5926,2021-09-04 22:00:00+00:00,24.612501,95.60241,23.862501
5927,2021-09-04 23:00:00+00:00,24.5125,95.599174,23.7625
5928,2021-09-05 00:00:00+00:00,24.7125,93.89579,23.6625
5929,2021-09-05 01:00:00+00:00,24.7125,93.89579,23.6625
5930,2021-09-05 02:00:00+00:00,25.362501,90.055855,23.612501
5931,2021-09-05 03:00:00+00:00,26.3125,85.640915,23.7125
5932,2021-09-05 04:00:00+00:00,27.7125,80.31616,24.0125
5933,2021-09-05 05:00:00+00:00,28.6625,75.53864,23.9125
5934,2021-09-05 06:00:00+00:00,29.6625,70.86796,23.8125
5935,2021-09-05 07:00:00+00:00,30.112501,70.3137,24.112501
5936,2021-09-05 08:00:00+00:00,30.612501,70.405174,24.612501
5937,2021-09-05 09:00:00+00:00,31.112501,69.453186,24.862501
5938,2021-09-05 10:00:00+00:00,30.9625,68.39486,24.4625
5939,2021-09-05 11:00:00+00:00,28.4625,80.65449,24.8125
5940,2021-09-05 12:00:00+00:00,29.4625,76.11737,24.8125
5941,2021-09-05 13:00:00+00:00,27.9625,86.058464,25.4125
5942,2021-09-05 14:00:00+00:00,27.2625,86.76488,24.862501
5943,2021-09-05 15:00:00+00:00,26.4625,89.86408,24.6625
5944,2021-09-05 16:00:00+00:00,26.362501,92.30435,25.0125
5945,2021-09-05 17:00:00+00:00,26.112501,94.80047,25.2125
5946,2021-09-05 18:00:00+00:00,26.112501,94.80047,25.2125
5947,2021-09-05 19:00:00+00:00,25.9125,95.643936,25.1625
5948,2021-09-05 20:00:00+00:00,25.9125,94.51071,24.9625
5949,2021-09-05 21:00:00+00:00,25.4125,96.20112,24.7625
5950,2021-09-05 22:00:00+00:00,24.9125,96.18719,24.2625
5951,2021-09-05 23:00:00+00:00,24.612501,96.17879,23.9625
5952,2021-09-06 00:00:00+00:00,25.0625,94.47679,24.112501
5953,2021-09-06 01:00:00+00:00,24.862501,95.03811,24.0125
5954,2021-09-06 02:00:00+00:00,24.9625,94.18943,23.9625
5955,2021-09-06 03:00:00+00:00,25.362501,92.24904,24.0125
5956,2021-09-06 04:00:00+00:00,26.362501,86.162636,23.862501
5957,2021-09-06 05:00:00+00:00,27.9625,81.074265,24.4125
5958,2021-09-06 06:00:00+00:00,27.7125,82.0202,24.362501
5959,2021-09-06 07:00:00+00:00,28.4125,79.45165,24.5125
5960,2021-09-06 08:00:00+00:00,27.6625,85.77375,25.0625
5961,2021-09-06 09:00:00+00:00,26.9125,87.25313,24.612501
5962,2021-09-06 10:00:00+00:00,27.362501,86.25787,24.862501
5963,2021-09-06 11:00:00+00:00,27.5125,86.529564,25.0625
5964,2021-09-06 12:00:00+00:00,26.362501,92.856064,25.112501
5965,2021-09-06 13:00:00+00:00,26.0125,94.233444,25.0125
5966,2021-09-06 14:00:00+00:00,25.7125,94.78538,24.8125
5967,2021-09-06 15:00:00+00:00,25.4625,95.91572,24.7625
5968,2021-09-06 16:00:00+00:00,25.4125,95.05792,24.5625
5969,2021-09-06 17:00:00+00:00,25.362501,95.056145,24.5125
5970,2021-09-06 18:00:00+00:00,24.7625,96.76178,24.2125
5971,2021-09-06 19:00:00+00:00,24.7125,96.18161,24.0625
5972,2021-09-06 20:00:00+00:00,24.6625,96.46942,24.0625
5973,2021-09-06 21:00:00+00:00,24.4125,97.044716,23.9125
5974,2021-09-06 22:00:00+00:00,24.4125,96.46292,23.8125
5975,2021-09-06 23:00:00+00:00,24.612501,95.890236,23.9125
5976,2021-09-07 00:00:00+00:00,25.0125,95.04352,24.1625
5977,2021-09-07 01:00:00+00:00,25.112501,94.478806,24.1625
5978,2021-09-07 02:00:00+00:00,25.5125,92.812325,24.2625
5979,2021-09-07 03:00:00+00:00,26.5125,89.33207,24.612501
5980,2021-09-07 04:00:00+00:00,27.3125,88.8619,25.3125
5981,2021-09-07 05:00:00+00:00,28.0625,85.81273,25.4625
5982,2021-09-07 06:00:00+00:00,27.9125,84.02807,24.9625
5983,2021-09-07 07:00:00+00:00,28.2125,82.57164,24.9625
5984,2021-09-07 08:00:00+00:00,28.0125,82.79499,24.8125
5985,2021-09-07 09:00:00+00:00,27.5625,83.489136,24.5125
5986,2021-09-07 10:00:00+00:00,27.4125,84.73067,24.612501
5987,2021-09-07 11:00:00+00:00,27.4625,83.22831,24.362501
5988,2021-09-07 12:00:00+00:00,26.9125,87.25313,24.612501
5989,2021-09-07 13:00:00+00:00,25.7625,92.27122,24.4125
5990,2021-09-07 14:00:00+00:00,25.862501,92.5532,24.5625
5991,2021-09-07 15:00:00+00:00,25.8125,90.358315,24.112501
5992,2021-09-07 16:00:00+00:00,25.5125,89.25664,23.612501
5993,2021-09-07 17:00:00+00:00,25.0125,89.488754,23.1625
5994,2021-09-07 18:00:00+00:00,24.7125,88.656586,22.7125
5995,2021-09-07 19:00:00+00:00,24.4625,88.36762,22.4125
5996,2021-09-07 20:00:00+00:00,24.4125,88.36349,22.362501
5997,2021-09-07 21:00:00+00:00,24.3125,89.16511,22.4125
5998,2021-09-07 22:00:00+00:00,24.2625,89.7049,22.4625
5999,2021-09-07 23:00:00+00:00,24.2625,89.16125,22.362501
6000,2021-09-08 00:00:00+00:00,24.112501,91.34407,22.612501
6001,2021-09-08 01:00:00+00:00,24.3125,90.25496,22.612501
6002,2021-09-08 02:00:00+00:00,25.5125,85.04457,22.8125
6003,2021-09-08 03:00:00+00:00,26.9625,79.25363,23.0625
6004,2021-09-08 04:00:00+00:00,28.4625,71.72896,22.862501
6005,2021-09-08 05:00:00+00:00,29.5125,67.09115,22.7625
6006,2021-09-08 06:00:00+00:00,30.0625,66.99773,23.2625
6007,2021-09-08 07:00:00+00:00,31.0125,62.50037,23.0125
6008,2021-09-08 08:00:00+00:00,31.6625,61.148323,23.2625
6009,2021-09-08 09:00:00+00:00,31.8125,61.73757,23.5625
6010,2021-09-08 10:00:00+00:00,31.7625,62.28701,23.6625
6011,2021-09-08 11:00:00+00:00,31.612501,64.34882,24.0625
6012,2021-09-08 12:00:00+00:00,29.6625,74.351036,24.612501
6013,2021-09-08 13:00:00+00:00,28.4625,77.34461,24.112501
6014,2021-09-08 14:00:00+00:00,27.8125,79.84837,24.0125
6015,2021-09-08 15:00:00+00:00,27.4125,81.248436,23.9125
6016,2021-09-08 16:00:00+00:00,27.0625,81.2044,23.5625
6017,2021-09-08 17:00:00+00:00,26.8125,82.90424,23.6625
6018,2021-09-08 18:00:00+00:00,26.5125,83.87509,23.5625
6019,2021-09-08 19:00:00+00:00,26.362501,83.10265,23.2625
6020,2021-09-08 20:00:00+00:00,26.112501,83.3256,23.0625
6021,2021-09-08 21:00:00+00:00,26.0125,82.56065,22.8125
6022,2021-09-08 22:00:00+00:00,25.862501,82.04339,22.5625
6023,2021-09-08 23:00:00+00:00,25.8125,81.29278,22.362501
6024,2021-09-09 00:00:00+00:00,25.8125,79.33625,21.9625
6025,2021-09-09 01:00:00+00:00,25.6625,81.77001,22.3125
6026,2021-09-09 02:00:00+00:00,26.5625,78.48057,22.5125
6027,2021-09-09 03:00:00+00:00,27.7125,73.80586,22.612501
6028,2021-09-09 04:00:00+00:00,28.9125,70.73182,23.0625
6029,2021-09-09 05:00:00+00:00,30.4125,64.29066,22.9125
6030,2021-09-09 06:00:00+00:00,31.3125,60.885685,22.862501
6031,2021-09-09 07:00:00+00:00,31.5125,60.9304,23.0625
6032,2021-09-09 08:00:00+00:00,32.0625,57.995834,22.7625
6033,2021-09-09 09:00:00+00:00,32.6125,55.03972,22.4125
6034,2021-09-09 10:00:00+00:00,32.3625,57.020443,22.7625
6035,2021-09-09 11:00:00+00:00,31.8125,61.92385,23.612501
6036,2021-09-09 12:00:00+00:00,30.5125,73.82787,25.3125
6037,2021-09-09 13:00:00+00:00,28.7625,79.97473,24.9625
6038,2021-09-09 14:00:00+00:00,28.362501,82.58922,25.112501
6039,2021-09-09 15:00:00+00:00,27.7125,85.26898,25.0125
6040,2021-09-09 16:00:00+00:00,27.8125,77.24839,23.4625
6041,2021-09-09 17:00:00+00:00,27.5625,77.21123,23.2125
6042,2021-09-09 18:00:00+00:00,26.862501,83.41048,23.8125
6043,2021-09-09 19:00:00+00:00,26.112501,88.76783,24.112501
6044,2021-09-09 20:00:00+00:00,26.0125,89.02684,24.0625
6045,2021-09-09 21:00:00+00:00,26.0625,87.44023,23.8125
6046,2021-09-09 22:00:00+00:00,26.112501,86.13868,23.612501
6047,2021-09-09 23:00:00+00:00,26.112501,84.33909,23.2625
6048,2021-09-10 00:00:00+00:00,26.2625,81.84374,22.9125
6049,2021-09-10 01:00:00+00:00,26.362501,80.381676,22.7125
6050,2021-09-10 02:00:00+00:00,26.5125,81.134926,23.0125
6051,2021-09-10 03:00:00+00:00,27.0125,78.07016,22.862501
6052,2021-09-10 04:00:00+00:00,28.112501,73.87262,23.0125
6053,2021-09-10 05:00:00+00:00,29.862501,66.95789,23.0625
6054,2021-09-10 06:00:00+00:00,30.2125,65.62516,23.0625
6055,2021-09-10 07:00:00+00:00,30.612501,63.751526,22.9625
6056,2021-09-10 08:00:00+00:00,30.862501,63.80466,23.2125
6057,2021-09-10 09:00:00+00:00,30.9125,64.00827,23.3125
6058,2021-09-10 10:00:00+00:00,31.0125,64.416756,23.5125
6059,2021-09-10 11:00:00+00:00,30.9125,65.17695,23.612501
6060,2021-09-10 12:00:00+00:00,29.6625,78.914894,25.612501
6061,2021-09-10 13:00:00+00:00,28.112501,81.336044,24.612501
6062,2021-09-10 14:00:00+00:00,27.7125,83.00809,24.5625
6063,2021-09-10 15:00:00+00:00,27.4125,83.472305,24.362501
6064,2021-09-10 16:00:00+00:00,26.862501,88.298004,24.7625
6065,2021-09-10 17:00:00+00:00,27.362501,84.725464,24.5625
6066,2021-09-10 18:00:00+00:00,26.5125,90.406006,24.8125
6067,2021-09-10 19:00:00+00:00,26.3125,89.85333,24.5125
6068,2021-09-10 20:00:00+00:00,25.7125,94.502785,24.7625
6069,2021-09-10 21:00:00+00:00,25.5625,95.632805,24.8125
6070,2021-09-10 22:00:00+00:00,25.4625,95.05974,24.612501
6071,2021-09-10 23:00:00+00:00,25.4625,91.42731,23.9625
6072,2021-09-11 00:00:00+00:00,25.3125,91.41811,23.8125
6073,2021-09-11 01:00:00+00:00,25.362501,92.24904,24.0125
6074,2021-09-11 02:00:00+00:00,25.5125,91.70529,24.0625
6075,2021-09-11 03:00:00+00:00,25.862501,90.09103,24.112501
6076,2021-09-11 04:00:00+00:00,26.862501,83.91355,23.9125
6077,2021-09-11 05:00:00+00:00,27.2125,80.735634,23.612501
6078,2021-09-11 06:00:00+00:00,28.0125,75.89289,23.362501
6079,2021-09-11 07:00:00+00:00,28.7625,72.435555,23.3125
6080,2021-09-11 08:00:00+00:00,29.0125,71.39407,23.3125
6081,2021-09-11 09:00:00+00:00,29.0125,71.60989,23.362501
6082,2021-09-11 10:00:00+00:00,29.5125,69.571014,23.362501
6083,2021-09-11 11:00:00+00:00,29.6625,68.76432,23.3125
6084,2021-09-11 12:00:00+00:00,28.7625,78.55502,24.6625
6085,2021-09-11 13:00:00+00:00,27.4125,84.98433,24.6625
6086,2021-09-11 14:00:00+00:00,27.2125,86.760315,24.8125
6087,2021-09-11 15:00:00+00:00,27.0625,86.48762,24.612501
6088,2021-09-11 16:00:00+00:00,27.0625,83.93544,24.112501
6089,2021-09-11 17:00:00+00:00,26.7625,83.65054,23.7625
6090,2021-09-11 18:00:00+00:00,26.4125,85.39356,23.7625
6091,2021-09-11 19:00:00+00:00,26.3125,85.126724,23.612501
6092,2021-09-11 20:00:00+00:00,26.0625,86.13388,23.5625
6093,2021-09-11 21:00:00+00:00,25.862501,86.8974,23.5125
6094,2021-09-11 22:00:00+00:00,25.8125,85.591255,23.2125
6095,2021-09-11 23:00:00+00:00,25.7125,85.06519,23.0125
6096,2021-09-12 00:00:00+00:00,25.612501,87.40072,23.362501
6097,2021-09-12 01:00:00+00:00,25.862501,85.85512,23.3125
6098,2021-09-12 02:00:00+00:00,26.9125,81.43072,23.4625
6099,2021-09-12 03:00:00+00:00,28.0125,75.89289,23.362501
6100,2021-09-12 04:00:00+00:00,29.0125,71.60989,23.362501
6101,2021-09-12 05:00:00+00:00,29.7125,67.74296,23.112501
6102,2021-09-12 06:00:00+00:00,29.7625,67.548225,23.112501
6103,2021-09-12 07:00:00+00:00,30.4125,65.27053,23.1625
6104,2021-09-12 08:00:00+00:00,30.8125,63.98711,23.2125
6105,2021-09-12 09:00:00+00:00,31.0125,64.61119,23.5625
6106,2021-09-12 10:00:00+00:00,31.0125,65.00161,23.6625
6107,2021-09-12 11:00:00+00:00,30.2125,71.822,24.5625
6108,2021-09-12 12:00:00+00:00,29.4125,75.43044,24.612501
6109,2021-09-12 13:00:00+00:00,28.362501,79.44485,24.4625
6110,2021-09-12 14:00:00+00:00,27.8125,81.05528,24.2625
6111,2021-09-12 15:00:00+00:00,27.5125,82.98508,24.362501
6112,2021-09-12 16:00:00+00:00,27.1625,87.015144,24.8125
6113,2021-09-12 17:00:00+00:00,27.0125,86.74195,24.612501
6114,2021-09-12 18:00:00+00:00,26.9125,83.919,23.9625
6115,2021-09-12 19:00:00+00:00,26.7625,83.39917,23.7125
6116,2021-09-12 20:00:00+00:00,26.5625,83.376595,23.5125
6117,2021-09-12 21:00:00+00:00,26.5125,82.86942,23.362501
6118,2021-09-12 22:00:00+00:00,26.362501,83.35396,23.3125
6119,2021-09-12 23:00:00+00:00,26.2125,83.84205,23.2625
6120,2021-09-13 00:00:00+00:00,26.1625,83.58356,23.1625
6121,2021-09-13 01:00:00+00:00,26.0125,85.86977,23.4625
6122,2021-09-13 02:00:00+00:00,26.2625,86.15305,23.7625
6123,2021-09-13 03:00:00+00:00,26.8125,83.40482,23.7625
6124,2021-09-13 04:00:00+00:00,27.8125,77.48165,23.5125
6125,2021-09-13 05:00:00+00:00,29.0125,72.04325,23.4625
6126,2021-09-13 06:00:00+00:00,29.7625,69.408394,23.5625
6127,2021-09-13 07:00:00+00:00,30.362501,66.45356,23.4125
6128,2021-09-13 08:00:00+00:00,30.362501,67.46256,23.6625
6129,2021-09-13 09:00:00+00:00,30.2125,68.86919,23.862501
6130,2021-09-13 10:00:00+00:00,30.1625,70.112175,24.112501
6131,2021-09-13 11:00:00+00:00,29.9625,72.42577,24.4625
6132,2021-09-13 12:00:00+00:00,28.7125,83.36948,25.612501
6133,2021-09-13 13:00:00+00:00,27.2125,90.18507,25.4625
6134,2021-09-13 14:00:00+00:00,26.4625,91.215744,24.9125
6135,2021-09-13 15:00:00+00:00,26.362501,90.93756,24.7625
6136,2021-09-13 16:00:00+00:00,26.3125,92.026695,24.9125
6137,2021-09-13 17:00:00+00:00,26.3125,91.47908,24.8125
6138,2021-09-13 18:00:00+00:00,26.0625,92.01246,24.6625
6139,2021-09-13 19:00:00+00:00,25.862501,92.830376,24.612501
6140,2021-09-13 20:00:00+00:00,25.7625,92.82523,24.5125
6141,2021-09-13 21:00:00+00:00,25.9125,90.90854,24.3125
6142,2021-09-13 22:00:00+00:00,25.7625,91.7201,24.3125
6143,2021-09-13 23:00:00+00:00,25.7625,90.898834,24.1625
6144,2021-09-14 00:00:00+00:00,25.7625,89.54434,23.9125
6145,2021-09-14 01:00:00+00:00,25.7625,90.898834,24.1625
6146,2021-09-14 02:00:00+00:00,25.862501,90.633156,24.2125
6147,2021-09-14 03:00:00+00:00,26.3125,89.584816,24.4625
6148,2021-09-14 04:00:00+00:00,27.2625,85.73459,24.6625
6149,2021-09-14 05:00:00+00:00,28.4125,78.97745,24.4125
6150,2021-09-14 06:00:00+00:00,29.2125,74.27751,24.1625
6151,2021-09-14 07:00:00+00:00,29.612501,72.36514,24.112501
6152,2021-09-14 08:00:00+00:00,29.9125,70.91314,24.0625
6153,2021-09-14 09:00:00+00:00,30.112501,69.89279,24.0125
6154,2021-09-14 10:00:00+00:00,30.112501,70.3137,24.112501
6155,2021-09-14 11:00:00+00:00,30.3125,71.19798,24.5125
6156,2021-09-14 12:00:00+00:00,29.4125,74.08792,24.3125
6157,2021-09-14 13:00:00+00:00,28.1625,78.47043,24.0625
6158,2021-09-14 14:00:00+00:00,27.612501,80.78702,24.0125
6159,2021-09-14 15:00:00+00:00,27.4625,80.04213,23.7125
6160,2021-09-14 16:00:00+00:00,27.4125,78.60091,23.362501
6161,2021-09-14 17:00:00+00:00,27.3125,79.062744,23.362501
6162,2021-09-14 18:00:00+00:00,26.9625,80.70341,23.362501
6163,2021-09-14 19:00:00+00:00,26.9125,79.727585,23.112501
6164,2021-09-14 20:00:00+00:00,26.9625,77.59109,22.7125
6165,2021-09-14 21:00:00+00:00,26.862501,77.81213,22.6625
6166,2021-09-14 22:00:00+00:00,26.5625,78.719246,22.5625
6167,2021-09-14 23:00:00+00:00,26.2125,79.875305,22.4625
6168,2021-09-15 00:00:00+00:00,26.2625,79.39806,22.4125
6169,2021-09-15 01:00:00+00:00,26.2125,80.6063,22.612501
6170,2021-09-15 02:00:00+00:00,27.0625,79.747795,23.2625
6171,2021-09-15 03:00:00+00:00,28.0125,75.89289,23.362501
6172,2021-09-15 04:00:00+00:00,28.9125,72.68039,23.5125
6173,2021-09-15 05:00:00+00:00,29.9625,67.79186,23.362501
6174,2021-09-15 06:00:00+00:00,30.7125,63.77282,23.0625
6175,2021-09-15 07:00:00+00:00,31.3125,61.07037,22.9125
6176,2021-09-15 08:00:00+00:00,31.7625,58.633404,22.6625
6177,2021-09-15 09:00:00+00:00,31.7125,58.62183,22.612501
6178,2021-09-15 10:00:00+00:00,31.9625,56.752728,22.3125
6179,2021-09-15 11:00:00+00:00,31.5625,61.31105,23.2125
6180,2021-09-15 12:00:00+00:00,29.7625,74.58981,24.7625
6181,2021-09-15 13:00:00+00:00,28.0125,79.87506,24.2125
6182,2021-09-15 14:00:00+00:00,27.7125,80.557686,24.0625
6183,2021-09-15 15:00:00+00:00,27.1625,81.46186,23.7125
6184,2021-09-15 16:00:00+00:00,26.9625,79.014244,23.0125
6185,2021-09-15 17:00:00+00:00,26.7125,77.55429,22.4625
6186,2021-09-15 18:00:00+00:00,26.362501,78.21381,22.2625
6187,2021-09-15 19:00:00+00:00,25.9625,79.59898,22.1625
6188,2021-09-15 20:00:00+00:00,25.7125,79.56495,21.9125
6189,2021-09-15 21:00:00+00:00,25.5125,79.53762,21.7125
6190,2021-09-15 22:00:00+00:00,25.4125,79.28113,21.5625
6191,2021-09-15 23:00:00+00:00,24.9625,81.18522,21.5125
6192,2021-09-16 00:00:00+00:00,25.362501,79.76072,21.612501
6193,2021-09-16 01:00:00+00:00,25.4625,80.75454,21.9125
6194,2021-09-16 02:00:00+00:00,26.7125,77.084274,22.362501
6195,2021-09-16 03:00:00+00:00,27.9625,72.51604,22.5625
6196,2021-09-16 04:00:00+00:00,29.0125,68.63975,22.6625
6197,2021-09-16 05:00:00+00:00,30.0125,64.79363,22.6625
6198,2021-09-16 06:00:00+00:00,30.8125,60.773613,22.362501
6199,2021-09-16 07:00:00+00:00,31.2625,58.33937,22.112501
6200,2021-09-16 08:00:00+00:00,31.5625,55.96959,21.7125
6201,2021-09-16 09:00:00+00:00,31.3125,56.944565,21.7625
6202,2021-09-16 10:00:00+00:00,31.0625,58.115086,21.862501
6203,2021-09-16 11:00:00+00:00,30.9125,59.69655,22.1625
6204,2021-09-16 12:00:00+00:00,29.862501,75.5012,25.0625
6205,2021-09-16 13:00:00+00:00,28.9625,71.385155,23.2625
6206,2021-09-16 14:00:00+00:00,28.612501,71.322464,22.9125
6207,2021-09-16 15:00:00+00:00,27.1625,80.48624,23.5125
6208,2021-09-16 16:00:00+00:00,26.5125,84.38192,23.6625
6209,2021-09-16 17:00:00+00:00,26.1625,85.884415,23.612501
6210,2021-09-16 18:00:00+00:00,25.9625,83.81443,23.0125
6211,2021-09-16 19:00:00+00:00,25.7625,84.301445,22.9125
6212,2021-09-16 20:00:00+00:00,25.2125,87.36545,22.9625
6213,2021-09-16 21:00:00+00:00,24.9625,86.28943,22.5125
6214,2021-09-16 22:00:00+00:00,24.612501,85.99366,22.112501
6215,2021-09-16 23:00:00+00:00,24.4625,86.76886,22.112501
6216,2021-09-17 00:00:00+00:00,24.862501,86.54246,22.4625
6217,2021-09-17 01:00:00+00:00,25.3125,83.487976,22.3125
6218,2021-09-17 02:00:00+00:00,26.4125,78.45922,22.362501
6219,2021-09-17 03:00:00+00:00,27.862501,72.94039,22.5625
6220,2021-09-17 04:00:00+00:00,28.862501,70.93699,23.0625
6221,2021-09-17 05:00:00+00:00,29.7625,69.19952,23.5125
6222,2021-09-17 06:00:00+00:00,30.7125,66.724335,23.8125
6223,2021-09-17 07:00:00+00:00,31.4625,55.604275,21.5125
6224,2021-09-17 08:00:00+00:00,31.9125,53.05188,21.1625
6225,2021-09-17 09:00:00+00:00,31.7125,53.987118,21.2625
6226,2021-09-17 10:00:00+00:00,31.4625,55.774666,21.5625
6227,2021-09-17 11:00:00+00:00,30.7625,61.319077,22.4625
6228,2021-09-17 12:00:00+00:00,29.3125,69.32365,23.112501
6229,2021-09-17 13:00:00+00:00,27.612501,80.78702,24.0125
6230,2021-09-17 14:00:00+00:00,27.2625,82.21236,23.9625
6231,2021-09-17 15:00:00+00:00,26.7625,85.68541,24.1625
6232,2021-09-17 16:00:00+00:00,26.612501,84.64686,23.8125
6233,2021-09-17 17:00:00+00:00,26.612501,85.67061,24.0125
6234,2021-09-17 18:00:00+00:00,26.1625,89.30576,24.2625
6235,2021-09-17 19:00:00+00:00,26.0125,89.83179,24.2125
6236,2021-09-17 20:00:00+00:00,25.862501,89.01526,23.9125
6237,2021-09-17 21:00:00+00:00,25.6625,90.348045,23.9625
6238,2021-09-17 22:00:00+00:00,25.4125,92.52911,24.112501
6239,2021-09-17 23:00:00+00:00,25.3125,93.92226,24.2625
6240,2021-09-18 00:00:00+00:00,25.8125,91.723045,24.362501
6241,2021-09-18 01:00:00+00:00,25.9125,92.27951,24.5625
6242,2021-09-18 02:00:00+00:00,26.362501,88.78753,24.362501
6243,2021-09-18 03:00:00+00:00,27.1625,81.46186,23.7125
6244,2021-09-18 04:00:00+00:00,28.0625,75.900696,23.4125
6245,2021-09-18 05:00:00+00:00,29.0625,71.83511,23.4625
6246,2021-09-18 06:00:00+00:00,29.5625,71.063385,23.7625
