,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,17.890999,88.37259,15.941
1,2021-01-01 01:00:00+00:00,17.741,91.22487,16.291
2,2021-01-01 02:00:00+00:00,18.541,88.42704,16.591
3,2021-01-01 03:00:00+00:00,21.041,79.414024,17.341
4,2021-01-01 04:00:00+00:00,23.691,69.32144,17.741
5,2021-01-01 05:00:00+00:00,25.691,59.79006,17.291
6,2021-01-01 06:00:00+00:00,27.241,52.36511,16.640999
7,2021-01-01 07:00:00+00:00,28.341,47.72073,16.191
8,2021-01-01 08:00:00+00:00,29.091,44.253326,15.691
9,2021-01-01 09:00:00+00:00,29.541,40.959896,14.891
10,2021-01-01 10:00:00+00:00,29.741,39.205452,14.391
11,2021-01-01 11:00:00+00:00,29.241,40.352463,14.391
12,2021-01-01 12:00:00+00:00,27.241,49.92195,15.891
13,2021-01-01 13:00:00+00:00,26.741,50.919437,15.740999
14,2021-01-01 14:00:00+00:00,25.691,55.05099,15.990999
15,2021-01-01 15:00:00+00:00,24.941,59.61515,16.541
16,2021-01-01 16:00:00+00:00,24.591,61.26253,16.640999
17,2021-01-01 17:00:00+00:00,23.941,63.899513,16.691
18,2021-01-01 18:00:00+00:00,23.291,66.45131,16.691
19,2021-01-01 19:00:00+00:00,22.791,68.71005,16.741
20,2021-01-01 20:00:00+00:00,22.640999,69.11826,16.691
21,2021-01-01 21:00:00+00:00,21.791,72.55839,16.640999
22,2021-01-01 22:00:00+00:00,20.991,75.9613,16.591
23,2021-01-01 23:00:00+00:00,19.991,82.34731,16.890999
24,2021-01-02 00:00:00+00:00,18.491,90.12341,16.841
25,2021-01-02 01:00:00+00:00,17.890999,92.6958,16.691
26,2021-01-02 02:00:00+00:00,18.591,88.43119,16.640999
27,2021-01-02 03:00:00+00:00,20.691,76.15546,16.341
28,2021-01-02 04:00:00+00:00,23.191,62.725464,15.691
29,2021-01-02 05:00:00+00:00,25.341,53.229,15.141
30,2021-01-02 06:00:00+00:00,26.691,48.35833,14.891
31,2021-01-02 07:00:00+00:00,27.890999,43.643013,14.391
32,2021-01-02 08:00:00+00:00,28.841,39.981476,13.891
33,2021-01-02 09:00:00+00:00,29.191,38.17435,13.490999
34,2021-01-02 10:00:00+00:00,29.241,36.722775,12.941
35,2021-01-02 11:00:00+00:00,28.941,36.043186,12.391
36,2021-01-02 12:00:00+00:00,26.991,45.70797,14.290999
37,2021-01-02 13:00:00+00:00,24.591,49.382072,13.290999
38,2021-01-02 14:00:00+00:00,24.191,50.74456,13.341
39,2021-01-02 15:00:00+00:00,22.941,56.52353,13.841
40,2021-01-02 16:00:00+00:00,21.991,61.05873,14.141
41,2021-01-02 17:00:00+00:00,21.291,64.142784,14.240999
42,2021-01-02 18:00:00+00:00,20.841,65.72704,14.191
43,2021-01-02 19:00:00+00:00,20.140999,66.65321,13.740999
44,2021-01-02 20:00:00+00:00,19.291,69.58094,13.591
45,2021-01-02 21:00:00+00:00,18.491,74.34258,13.841
46,2021-01-02 22:00:00+00:00,17.941,77.95829,14.040999
47,2021-01-02 23:00:00+00:00,17.291,82.278336,14.240999
48,2021-01-03 00:00:00+00:00,16.941,88.86201,15.091
49,2021-01-03 01:00:00+00:00,16.841,90.29319,15.240999
50,2021-01-03 02:00:00+00:00,17.341,88.60987,15.441
51,2021-01-03 03:00:00+00:00,19.841,76.999985,15.691
52,2021-01-03 04:00:00+00:00,22.691,64.4469,15.641
53,2021-01-03 05:00:00+00:00,25.191,50.84213,14.290999
54,2021-01-03 06:00:00+00:00,27.041,40.798088,12.591
55,2021-01-03 07:00:00+00:00,28.341,35.171684,11.490999
56,2021-01-03 08:00:00+00:00,29.390999,30.154287,10.091
57,2021-01-03 09:00:00+00:00,29.941,26.589956,8.691
58,2021-01-03 10:00:00+00:00,29.941,25.530603,8.091
59,2021-01-03 11:00:00+00:00,29.390999,25.732431,7.741
60,2021-01-03 12:00:00+00:00,26.991,38.565872,11.691
61,2021-01-03 13:00:00+00:00,23.991,46.241898,11.740999
62,2021-01-03 14:00:00+00:00,23.941,49.208763,12.641
63,2021-01-03 15:00:00+00:00,23.291,59.226887,14.891
64,2021-01-03 16:00:00+00:00,23.041,60.128696,14.891
65,2021-01-03 17:00:00+00:00,22.341,62.73698,14.891
66,2021-01-03 18:00:00+00:00,21.441,65.85379,14.790999
67,2021-01-03 19:00:00+00:00,20.691,68.514786,14.691
68,2021-01-03 20:00:00+00:00,20.091,71.559685,14.790999
69,2021-01-03 21:00:00+00:00,19.791,73.37289,14.891
70,2021-01-03 22:00:00+00:00,19.390999,75.704094,14.990999
71,2021-01-03 23:00:00+00:00,18.741,79.34399,15.091
72,2021-01-04 00:00:00+00:00,18.390999,85.91489,15.990999
73,2021-01-04 01:00:00+00:00,17.991,88.38098,16.041
74,2021-01-04 02:00:00+00:00,18.591,85.38867,16.091
75,2021-01-04 03:00:00+00:00,20.691,75.19109,16.140999
76,2021-01-04 04:00:00+00:00,22.890999,64.90343,15.941
77,2021-01-04 05:00:00+00:00,24.791,54.474606,14.990999
78,2021-01-04 06:00:00+00:00,26.390999,42.389404,12.591
79,2021-01-04 07:00:00+00:00,27.991,32.70561,10.091
80,2021-01-04 08:00:00+00:00,28.791,28.511238,8.740999
81,2021-01-04 09:00:00+00:00,29.191,26.38815,7.941
82,2021-01-04 10:00:00+00:00,29.291,26.236118,7.941
83,2021-01-04 11:00:00+00:00,29.091,26.63155,7.991
84,2021-01-04 12:00:00+00:00,26.941,42.680775,13.191
85,2021-01-04 13:00:00+00:00,25.140999,39.46989,10.391
86,2021-01-04 14:00:00+00:00,24.491,44.728264,11.691
87,2021-01-04 15:00:00+00:00,23.691,49.95437,12.641
88,2021-01-04 16:00:00+00:00,23.140999,52.149582,12.790999
89,2021-01-04 17:00:00+00:00,22.291,56.179153,13.141
90,2021-01-04 18:00:00+00:00,21.341,60.316204,13.341
91,2021-01-04 19:00:00+00:00,20.591,62.955944,13.290999
92,2021-01-04 20:00:00+00:00,19.890999,64.88683,13.091
93,2021-01-04 21:00:00+00:00,18.841,68.81576,12.990999
94,2021-01-04 22:00:00+00:00,18.591,71.04997,13.240999
95,2021-01-04 23:00:00+00:00,17.991,74.49965,13.391
96,2021-01-05 00:00:00+00:00,18.191,75.2638,13.740999
97,2021-01-05 01:00:00+00:00,18.341,74.07589,13.641
98,2021-01-05 02:00:00+00:00,18.691,72.47016,13.641
99,2021-01-05 03:00:00+00:00,20.241,66.89074,13.891
100,2021-01-05 04:00:00+00:00,21.691,63.611126,14.490999
101,2021-01-05 05:00:00+00:00,22.441,62.156258,14.841
102,2021-01-05 06:00:00+00:00,23.691,58.5642,15.091
103,2021-01-05 07:00:00+00:00,24.941,53.64273,14.891
104,2021-01-05 08:00:00+00:00,25.640999,49.821415,14.391
105,2021-01-05 09:00:00+00:00,25.791,49.22081,14.341
106,2021-01-05 10:00:00+00:00,25.541,50.118027,14.391
107,2021-01-05 11:00:00+00:00,24.841,52.250885,14.391
108,2021-01-05 12:00:00+00:00,23.390999,58.30427,14.740999
109,2021-01-05 13:00:00+00:00,22.741,60.252644,14.641
110,2021-01-05 14:00:00+00:00,22.390999,60.561222,14.391
111,2021-01-05 15:00:00+00:00,21.640999,63.805866,14.490999
112,2021-01-05 16:00:00+00:00,20.991,70.58516,15.441
113,2021-01-05 17:00:00+00:00,19.991,79.01459,16.241
114,2021-01-05 18:00:00+00:00,19.791,80.51104,16.341
115,2021-01-05 19:00:00+00:00,19.491,82.02452,16.341
116,2021-01-05 20:00:00+00:00,18.991,84.08122,16.241
117,2021-01-05 21:00:00+00:00,19.691,79.731514,16.091
118,2021-01-05 22:00:00+00:00,18.991,83.81373,16.191
119,2021-01-05 23:00:00+00:00,18.941,83.80803,16.140999
120,2021-01-06 00:00:00+00:00,18.140999,83.71679,15.341
121,2021-01-06 01:00:00+00:00,18.541,82.96222,15.591
122,2021-01-06 02:00:00+00:00,18.941,79.6273,15.341
123,2021-01-06 03:00:00+00:00,21.091,70.152916,15.441
124,2021-01-06 04:00:00+00:00,23.841,61.482635,15.990999
125,2021-01-06 05:00:00+00:00,26.241,53.971775,16.191
126,2021-01-06 06:00:00+00:00,28.091,45.711567,15.290999
127,2021-01-06 07:00:00+00:00,29.491,39.517933,14.290999
128,2021-01-06 08:00:00+00:00,30.390999,35.74326,13.540999
129,2021-01-06 09:00:00+00:00,30.791,34.25849,13.240999
130,2021-01-06 10:00:00+00:00,30.741,34.02185,13.091
131,2021-01-06 11:00:00+00:00,30.341,34.809673,13.091
132,2021-01-06 12:00:00+00:00,26.441,66.06084,19.591
133,2021-01-06 13:00:00+00:00,25.640999,67.560684,19.191
134,2021-01-06 14:00:00+00:00,25.140999,70.47089,19.390999
135,2021-01-06 15:00:00+00:00,24.441,72.7963,19.241
136,2021-01-06 16:00:00+00:00,24.041,76.20408,19.591
137,2021-01-06 17:00:00+00:00,23.691,78.796745,19.791
138,2021-01-06 18:00:00+00:00,23.291,81.47428,19.941
139,2021-01-06 19:00:00+00:00,22.991,83.48076,20.041
140,2021-01-06 20:00:00+00:00,22.441,87.3867,20.241
141,2021-01-06 21:00:00+00:00,21.890999,90.643074,20.291
142,2021-01-06 22:00:00+00:00,21.541,92.60268,20.291
143,2021-01-06 23:00:00+00:00,21.341,92.59188,20.091
144,2021-01-07 00:00:00+00:00,21.241,86.19643,18.841
145,2021-01-07 01:00:00+00:00,21.341,84.87025,18.691
146,2021-01-07 02:00:00+00:00,21.390999,85.67463,18.890999
147,2021-01-07 03:00:00+00:00,22.140999,80.821625,18.691
148,2021-01-07 04:00:00+00:00,23.241,74.19777,18.390999
149,2021-01-07 05:00:00+00:00,24.390999,68.37546,18.191
150,2021-01-07 06:00:00+00:00,26.390999,59.202778,17.791
151,2021-01-07 07:00:00+00:00,27.140999,55.761253,17.541
152,2021-01-07 08:00:00+00:00,26.890999,55.87609,17.341
153,2021-01-07 09:00:00+00:00,26.140999,58.217846,17.291
154,2021-01-07 10:00:00+00:00,26.091,58.574997,17.341
155,2021-01-07 11:00:00+00:00,25.390999,61.250515,17.390999
156,2021-01-07 12:00:00+00:00,25.841,59.63633,17.390999
157,2021-01-07 13:00:00+00:00,24.841,64.70323,17.741
158,2021-01-07 14:00:00+00:00,24.091,69.61654,18.191
159,2021-01-07 15:00:00+00:00,23.341,73.982475,18.441
160,2021-01-07 16:00:00+00:00,22.591,78.14949,18.591
161,2021-01-07 17:00:00+00:00,22.291,80.33763,18.741
162,2021-01-07 18:00:00+00:00,22.341,80.595665,18.841
163,2021-01-07 19:00:00+00:00,21.791,83.60382,18.890999
164,2021-01-07 20:00:00+00:00,21.890999,84.138306,19.091
165,2021-01-07 21:00:00+00:00,21.890999,85.19311,19.291
166,2021-01-07 22:00:00+00:00,21.890999,85.9918,19.441
167,2021-01-07 23:00:00+00:00,21.291,90.04177,19.591
168,2021-01-08 00:00:00+00:00,20.741,93.71616,19.691
169,2021-01-08 01:00:00+00:00,20.841,93.43059,19.741
170,2021-01-08 02:00:00+00:00,21.191,91.44307,19.741
171,2021-01-08 03:00:00+00:00,23.041,81.69574,19.741
172,2021-01-08 04:00:00+00:00,25.291,68.76577,19.140999
173,2021-01-08 05:00:00+00:00,27.191,59.949326,18.741
174,2021-01-08 06:00:00+00:00,28.741,51.274803,17.691
175,2021-01-08 07:00:00+00:00,30.140999,44.538177,16.741
176,2021-01-08 08:00:00+00:00,30.841,40.793663,15.990999
177,2021-01-08 09:00:00+00:00,31.140999,38.714966,15.441
178,2021-01-08 10:00:00+00:00,31.491,36.516014,14.841
179,2021-01-08 11:00:00+00:00,30.841,38.13835,14.941
180,2021-01-08 12:00:00+00:00,28.591,49.172688,16.890999
181,2021-01-08 13:00:00+00:00,27.191,55.24814,17.441
182,2021-01-08 14:00:00+00:00,26.541,58.681355,17.791
183,2021-01-08 15:00:00+00:00,26.041,61.013012,17.941
184,2021-01-08 16:00:00+00:00,25.640999,59.401493,17.140999
185,2021-01-08 17:00:00+00:00,24.991,56.66243,15.790999
186,2021-01-08 18:00:00+00:00,24.341,55.244793,14.790999
187,2021-01-08 19:00:00+00:00,23.591,55.95549,14.290999
188,2021-01-08 20:00:00+00:00,22.991,58.02016,14.290999
189,2021-01-08 21:00:00+00:00,22.491,60.584446,14.490999
190,2021-01-08 22:00:00+00:00,21.991,64.08866,14.891
191,2021-01-08 23:00:00+00:00,21.441,69.32652,15.591
192,2021-01-09 00:00:00+00:00,21.191,74.55868,16.491
193,2021-01-09 01:00:00+00:00,21.390999,76.26614,17.041
194,2021-01-09 02:00:00+00:00,21.691,77.771904,17.640999
195,2021-01-09 03:00:00+00:00,23.491,72.402336,18.241
196,2021-01-09 04:00:00+00:00,25.390999,66.25701,18.640999
197,2021-01-09 05:00:00+00:00,27.291,56.861633,17.991
198,2021-01-09 06:00:00+00:00,28.941,48.49121,16.991
199,2021-01-09 07:00:00+00:00,30.091,43.26824,16.241
200,2021-01-09 08:00:00+00:00,30.941,40.174664,15.841
201,2021-01-09 09:00:00+00:00,31.191,38.48126,15.391
202,2021-01-09 10:00:00+00:00,31.091,37.356922,14.841
203,2021-01-09 11:00:00+00:00,30.691,36.64872,14.191
204,2021-01-09 12:00:00+00:00,29.441,45.06097,16.291
205,2021-01-09 13:00:00+00:00,27.741,50.69359,16.591
206,2021-01-09 14:00:00+00:00,26.941,53.634964,16.741
207,2021-01-09 15:00:00+00:00,26.541,55.08714,16.791
208,2021-01-09 16:00:00+00:00,26.341,49.366497,14.891
209,2021-01-09 17:00:00+00:00,25.791,42.083904,11.941
210,2021-01-09 18:00:00+00:00,24.541,46.239933,12.240999
211,2021-01-09 19:00:00+00:00,23.491,52.411312,13.191
212,2021-01-09 20:00:00+00:00,22.640999,57.18823,13.740999
213,2021-01-09 21:00:00+00:00,21.991,60.66442,14.040999
214,2021-01-09 22:00:00+00:00,21.191,64.32886,14.191
215,2021-01-09 23:00:00+00:00,20.691,67.41801,14.441
216,2021-01-10 00:00:00+00:00,19.890999,74.34006,15.191
217,2021-01-10 01:00:00+00:00,19.591,76.22433,15.290999
218,2021-01-10 02:00:00+00:00,19.941,75.55048,15.490999
219,2021-01-10 03:00:00+00:00,22.091,66.41466,15.540999
220,2021-01-10 04:00:00+00:00,24.841,57.171757,15.790999
221,2021-01-10 05:00:00+00:00,27.140999,50.537384,15.990999
222,2021-01-10 06:00:00+00:00,29.341,38.96792,13.941
223,2021-01-10 07:00:00+00:00,30.640999,30.904314,11.540999
224,2021-01-10 08:00:00+00:00,31.541,26.661215,10.091
225,2021-01-10 09:00:00+00:00,32.091,23.760956,8.841
226,2021-01-10 10:00:00+00:00,32.041,24.0707,8.990999
227,2021-01-10 11:00:00+00:00,31.441,26.280155,9.790999
228,2021-01-10 12:00:00+00:00,29.441,36.778507,13.141
229,2021-01-10 13:00:00+00:00,27.390999,37.79603,11.740999
230,2021-01-10 14:00:00+00:00,26.591,38.965923,11.490999
231,2021-01-10 15:00:00+00:00,25.390999,41.558167,11.391
232,2021-01-10 16:00:00+00:00,24.291,45.71748,11.841
233,2021-01-10 17:00:00+00:00,23.341,49.861298,12.290999
234,2021-01-10 18:00:00+00:00,21.991,55.374622,12.641
235,2021-01-10 19:00:00+00:00,20.741,62.989574,13.441
236,2021-01-10 20:00:00+00:00,20.091,65.781525,13.490999
237,2021-01-10 21:00:00+00:00,19.691,68.76044,13.790999
238,2021-01-10 22:00:00+00:00,18.890999,73.45288,14.040999
239,2021-01-10 23:00:00+00:00,18.341,76.76681,14.191
240,2021-01-11 00:00:00+00:00,18.191,79.26607,14.540999
241,2021-01-11 01:00:00+00:00,17.890999,80.77465,14.540999
242,2021-01-11 02:00:00+00:00,18.941,75.87555,14.591
243,2021-01-11 03:00:00+00:00,21.741,61.39794,13.990999
244,2021-01-11 04:00:00+00:00,25.091,48.40071,13.441
245,2021-01-11 05:00:00+00:00,28.041,39.242874,12.891
246,2021-01-11 06:00:00+00:00,30.140999,34.078117,12.591
247,2021-01-11 07:00:00+00:00,31.491,30.9341,12.290999
248,2021-01-11 08:00:00+00:00,32.190998,29.633017,12.240999
249,2021-01-11 09:00:00+00:00,32.641,28.794874,12.191
250,2021-01-11 10:00:00+00:00,32.690998,28.431862,12.040999
251,2021-01-11 11:00:00+00:00,32.241,29.06729,11.990999
252,2021-01-11 12:00:00+00:00,30.441,34.951256,13.240999
253,2021-01-11 13:00:00+00:00,27.491,42.14189,13.490999
254,2021-01-11 14:00:00+00:00,25.741,47.948696,13.891
255,2021-01-11 15:00:00+00:00,24.291,53.650417,14.290999
256,2021-01-11 16:00:00+00:00,23.291,59.41784,14.941
257,2021-01-11 17:00:00+00:00,22.890999,61.068993,14.990999
258,2021-01-11 18:00:00+00:00,22.241,64.14315,15.141
259,2021-01-11 19:00:00+00:00,21.591,66.73829,15.141
260,2021-01-11 20:00:00+00:00,21.041,66.83975,14.641
261,2021-01-11 21:00:00+00:00,21.390999,65.63135,14.691
262,2021-01-11 22:00:00+00:00,21.140999,67.509636,14.891
263,2021-01-11 23:00:00+00:00,20.791,70.32128,15.191
264,2021-01-12 00:00:00+00:00,20.691,75.19109,16.140999
265,2021-01-12 01:00:00+00:00,20.341,77.32296,16.241
266,2021-01-12 02:00:00+00:00,19.791,85.51222,17.291
267,2021-01-12 03:00:00+00:00,22.591,66.09495,15.941
268,2021-01-12 04:00:00+00:00,25.890999,54.055912,15.891
269,2021-01-12 05:00:00+00:00,28.441,46.992348,16.041
270,2021-01-12 06:00:00+00:00,30.191,41.138954,15.540999
271,2021-01-12 07:00:00+00:00,30.991,36.613453,14.441
272,2021-01-12 08:00:00+00:00,31.791,33.54235,13.790999
273,2021-01-12 09:00:00+00:00,32.741,29.782602,12.790999
274,2021-01-12 10:00:00+00:00,32.741,29.01184,12.391
275,2021-01-12 11:00:00+00:00,31.991,29.287756,11.891
276,2021-01-12 12:00:00+00:00,30.491,33.51082,12.641
277,2021-01-12 13:00:00+00:00,28.640999,37.897,12.891
278,2021-01-12 14:00:00+00:00,27.691,40.97885,13.240999
279,2021-01-12 15:00:00+00:00,26.741,43.75254,13.391
280,2021-01-12 16:00:00+00:00,25.890999,47.06376,13.740999
281,2021-01-12 17:00:00+00:00,24.741,50.55973,13.790999
282,2021-01-12 18:00:00+00:00,23.941,53.735096,13.990999
283,2021-01-12 19:00:00+00:00,22.941,58.57358,14.391
284,2021-01-12 20:00:00+00:00,21.491,67.364006,15.191
285,2021-01-12 21:00:00+00:00,21.640999,68.26428,15.540999
286,2021-01-12 22:00:00+00:00,20.640999,74.22905,15.891
287,2021-01-12 23:00:00+00:00,20.691,74.00078,15.891
288,2021-01-13 00:00:00+00:00,19.491,82.02452,16.341
289,2021-01-13 01:00:00+00:00,18.941,86.5179,16.640999
290,2021-01-13 02:00:00+00:00,19.890999,81.81413,16.691
291,2021-01-13 03:00:00+00:00,21.991,71.45081,16.591
292,2021-01-13 04:00:00+00:00,24.741,60.715748,16.640999
293,2021-01-13 05:00:00+00:00,27.191,51.36259,16.291
294,2021-01-13 06:00:00+00:00,29.041,44.809326,15.841
295,2021-01-13 07:00:00+00:00,30.291,38.108913,14.441
296,2021-01-13 08:00:00+00:00,31.140999,33.362793,13.141
297,2021-01-13 09:00:00+00:00,31.491,30.229881,11.941
298,2021-01-13 10:00:00+00:00,31.541,28.686577,11.191
299,2021-01-13 11:00:00+00:00,31.091,28.850636,10.891
300,2021-01-13 12:00:00+00:00,29.491,36.553085,13.091
301,2021-01-13 13:00:00+00:00,27.390999,42.666077,13.591
302,2021-01-13 14:00:00+00:00,26.390999,48.43434,14.641
303,2021-01-13 15:00:00+00:00,25.341,50.717247,14.391
304,2021-01-13 16:00:00+00:00,24.591,49.54328,13.341
305,2021-01-13 17:00:00+00:00,23.491,52.240578,13.141
306,2021-01-13 18:00:00+00:00,22.941,54.182365,13.191
307,2021-01-13 19:00:00+00:00,21.791,59.061787,13.441
308,2021-01-13 20:00:00+00:00,21.441,61.52854,13.740999
309,2021-01-13 21:00:00+00:00,21.041,64.92396,14.191
310,2021-01-13 22:00:00+00:00,20.191,70.889694,14.740999
311,2021-01-13 23:00:00+00:00,19.441,74.50344,14.790999
312,2021-01-14 00:00:00+00:00,19.640999,77.71214,15.641
313,2021-01-14 01:00:00+00:00,19.091,81.713165,15.891
314,2021-01-14 02:00:00+00:00,19.191,84.10357,16.441
315,2021-01-14 03:00:00+00:00,21.291,74.33878,16.541
316,2021-01-14 04:00:00+00:00,23.890999,60.907845,15.891
317,2021-01-14 05:00:00+00:00,26.191,52.262657,15.641
318,2021-01-14 06:00:00+00:00,28.291,44.46238,15.040999
319,2021-01-14 07:00:00+00:00,29.640999,38.925014,14.191
320,2021-01-14 08:00:00+00:00,30.591,34.65244,13.240999
321,2021-01-14 09:00:00+00:00,31.140999,31.34968,12.191
322,2021-01-14 10:00:00+00:00,31.241,29.765553,11.490999
323,2021-01-14 11:00:00+00:00,30.991,29.993637,11.391
324,2021-01-14 12:00:00+00:00,29.640999,33.716404,11.990999
325,2021-01-14 13:00:00+00:00,27.140999,38.48081,11.790999
326,2021-01-14 14:00:00+00:00,25.640999,42.32027,11.891
327,2021-01-14 15:00:00+00:00,23.841,49.830807,12.740999
328,2021-01-14 16:00:00+00:00,22.941,52.95744,12.841
329,2021-01-14 17:00:00+00:00,21.890999,57.753498,13.191
330,2021-01-14 18:00:00+00:00,21.591,61.562923,13.891
331,2021-01-14 19:00:00+00:00,21.191,63.50067,13.990999
332,2021-01-14 20:00:00+00:00,20.541,63.97844,13.490999
333,2021-01-14 21:00:00+00:00,19.841,66.158356,13.341
334,2021-01-14 22:00:00+00:00,19.341,69.36476,13.591
335,2021-01-14 23:00:00+00:00,18.841,73.20638,13.941
336,2021-01-15 00:00:00+00:00,18.390999,82.15001,15.290999
337,2021-01-15 01:00:00+00:00,18.390999,81.6242,15.191
338,2021-01-15 02:00:00+00:00,18.640999,79.84169,15.091
339,2021-01-15 03:00:00+00:00,20.991,68.354065,14.941
340,2021-01-15 04:00:00+00:00,23.991,55.335728,14.490999
341,2021-01-15 05:00:00+00:00,26.691,44.024635,13.441
342,2021-01-15 06:00:00+00:00,28.441,39.740826,13.441
343,2021-01-15 07:00:00+00:00,29.591,37.061024,13.391
344,2021-01-15 08:00:00+00:00,30.390999,34.823574,13.141
345,2021-01-15 09:00:00+00:00,30.841,33.27979,12.841
346,2021-01-15 10:00:00+00:00,30.941,32.34024,12.490999
347,2021-01-15 11:00:00+00:00,30.691,32.3774,12.290999
348,2021-01-15 12:00:00+00:00,28.941,40.662395,14.240999
349,2021-01-15 13:00:00+00:00,26.341,47.954243,14.441
350,2021-01-15 14:00:00+00:00,25.791,49.70026,14.490999
351,2021-01-15 15:00:00+00:00,24.991,51.28543,14.240999
352,2021-01-15 16:00:00+00:00,24.041,53.240353,13.941
353,2021-01-15 17:00:00+00:00,23.291,55.700092,13.941
354,2021-01-15 18:00:00+00:00,22.541,58.288338,13.941
355,2021-01-15 19:00:00+00:00,22.041,59.89428,13.891
356,2021-01-15 20:00:00+00:00,21.591,61.164577,13.790999
357,2021-01-15 21:00:00+00:00,21.741,58.857796,13.341
358,2021-01-15 22:00:00+00:00,21.591,58.439156,13.091
359,2021-01-15 23:00:00+00:00,21.041,61.637146,13.391
360,2021-01-16 00:00:00+00:00,20.140999,70.65211,14.641
361,2021-01-16 01:00:00+00:00,18.791,79.09643,15.091
362,2021-01-16 02:00:00+00:00,19.491,76.69937,15.290999
363,2021-01-16 03:00:00+00:00,21.640999,68.702835,15.641
364,2021-01-16 04:00:00+00:00,24.441,59.68812,16.091
365,2021-01-16 05:00:00+00:00,27.091,50.52433,15.941
366,2021-01-16 06:00:00+00:00,28.841,43.902794,15.341
367,2021-01-16 07:00:00+00:00,29.991,40.42954,15.091
368,2021-01-16 08:00:00+00:00,30.791,37.153667,14.490999
369,2021-01-16 09:00:00+00:00,31.390999,34.53656,13.891
370,2021-01-16 10:00:00+00:00,31.241,33.938786,13.490999
371,2021-01-16 11:00:00+00:00,31.041,33.773136,13.240999
372,2021-01-16 12:00:00+00:00,29.741,39.71517,14.591
373,2021-01-16 13:00:00+00:00,28.640999,42.73375,14.740999
374,2021-01-16 14:00:00+00:00,27.591,45.283287,14.691
375,2021-01-16 15:00:00+00:00,26.841,46.411892,14.391
376,2021-01-16 16:00:00+00:00,25.741,49.207542,14.290999
377,2021-01-16 17:00:00+00:00,24.390999,54.373756,14.591
378,2021-01-16 18:00:00+00:00,23.941,55.32324,14.441
379,2021-01-16 19:00:00+00:00,23.390999,55.725002,14.040999
380,2021-01-16 20:00:00+00:00,22.791,56.85465,13.790999
381,2021-01-16 21:00:00+00:00,22.341,58.810085,13.891
382,2021-01-16 22:00:00+00:00,22.140999,60.307426,14.091
383,2021-01-16 23:00:00+00:00,21.791,62.61374,14.341
384,2021-01-17 00:00:00+00:00,22.241,65.18096,15.391
385,2021-01-17 01:00:00+00:00,21.791,67.425,15.490999
386,2021-01-17 02:00:00+00:00,21.691,68.93284,15.740999
387,2021-01-17 03:00:00+00:00,22.941,65.12161,16.041
388,2021-01-17 04:00:00+00:00,25.140999,57.979004,16.291
389,2021-01-17 05:00:00+00:00,27.341,50.10782,16.041
390,2021-01-17 06:00:00+00:00,28.991,44.084724,15.540999
391,2021-01-17 07:00:00+00:00,30.091,40.457115,15.191
392,2021-01-17 08:00:00+00:00,30.890999,37.061577,14.540999
393,2021-01-17 09:00:00+00:00,30.691,37.125946,14.391
394,2021-01-17 10:00:00+00:00,30.491,36.712025,14.040999
395,2021-01-17 11:00:00+00:00,30.241,36.52378,13.740999
396,2021-01-17 12:00:00+00:00,29.291,38.701973,13.790999
397,2021-01-17 13:00:00+00:00,27.691,42.334484,13.740999
398,2021-01-17 14:00:00+00:00,26.640999,45.31781,13.841
399,2021-01-17 15:00:00+00:00,25.941,47.383858,13.891
400,2021-01-17 16:00:00+00:00,25.691,47.62499,13.740999
401,2021-01-17 17:00:00+00:00,25.441,47.557682,13.490999
402,2021-01-17 18:00:00+00:00,24.591,50.356255,13.591
403,2021-01-17 19:00:00+00:00,24.091,53.08076,13.941
404,2021-01-17 20:00:00+00:00,23.390999,56.451477,14.240999
405,2021-01-17 21:00:00+00:00,22.591,60.023426,14.441
406,2021-01-17 22:00:00+00:00,21.091,67.49948,14.841
407,2021-01-17 23:00:00+00:00,20.291,71.82708,15.040999
408,2021-01-18 00:00:00+00:00,19.791,78.986046,16.041
409,2021-01-18 01:00:00+00:00,19.241,82.51786,16.191
410,2021-01-18 02:00:00+00:00,19.841,80.51771,16.390999
411,2021-01-18 03:00:00+00:00,22.191,70.13797,16.491
412,2021-01-18 04:00:00+00:00,24.991,59.248993,16.491
413,2021-01-18 05:00:00+00:00,27.541,47.35509,15.341
414,2021-01-18 06:00:00+00:00,29.191,40.07851,14.240999
415,2021-01-18 07:00:00+00:00,30.241,37.605373,14.191
416,2021-01-18 08:00:00+00:00,30.941,36.36368,14.290999
417,2021-01-18 09:00:00+00:00,31.691,34.284775,14.040999
418,2021-01-18 10:00:00+00:00,31.691,33.29756,13.591
419,2021-01-18 11:00:00+00:00,31.191,32.943577,12.990999
420,2021-01-18 12:00:00+00:00,29.841,38.47941,14.191
421,2021-01-18 13:00:00+00:00,28.390999,42.803013,14.540999
422,2021-01-18 14:00:00+00:00,27.390999,44.937622,14.391
423,2021-01-18 15:00:00+00:00,26.491,47.839733,14.540999
424,2021-01-18 16:00:00+00:00,25.890999,50.372185,14.790999
425,2021-01-18 17:00:00+00:00,24.941,53.989113,14.990999
426,2021-01-18 18:00:00+00:00,24.390999,56.515446,15.191
427,2021-01-18 19:00:00+00:00,23.591,59.679825,15.290999
428,2021-01-18 20:00:00+00:00,22.991,62.280254,15.391
