,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,19.734999,93.376945,18.635
1,2021-01-01 01:00:00+00:00,19.635,94.54762,18.734999
2,2021-01-01 02:00:00+00:00,20.734999,88.88527,18.835
3,2021-01-01 03:00:00+00:00,22.635,78.646194,18.734999
4,2021-01-01 04:00:00+00:00,24.585,69.92892,18.734999
5,2021-01-01 05:00:00+00:00,26.234999,60.67476,18.035
6,2021-01-01 06:00:00+00:00,27.535,53.954727,17.385
7,2021-01-01 07:00:00+00:00,28.585,49.171127,16.885
8,2021-01-01 08:00:00+00:00,29.085,46.420887,16.435
9,2021-01-01 09:00:00+00:00,29.135,44.407078,15.785001
10,2021-01-01 10:00:00+00:00,29.035,43.815083,15.485001
11,2021-01-01 11:00:00+00:00,26.635,59.633305,18.135
12,2021-01-01 12:00:00+00:00,24.635,67.99587,18.335
13,2021-01-01 13:00:00+00:00,23.535,69.07318,17.535
14,2021-01-01 14:00:00+00:00,22.885,72.52283,17.685
15,2021-01-01 15:00:00+00:00,21.935,80.29004,18.385
16,2021-01-01 16:00:00+00:00,21.234999,84.85902,18.585
17,2021-01-01 17:00:00+00:00,20.835,82.450134,17.734999
18,2021-01-01 18:00:00+00:00,20.135,86.90494,17.885
19,2021-01-01 19:00:00+00:00,19.734999,91.065865,18.234999
20,2021-01-01 20:00:00+00:00,19.585,92.78645,18.385
21,2021-01-01 21:00:00+00:00,19.435,93.65539,18.385
22,2021-01-01 22:00:00+00:00,19.335,94.239746,18.385
23,2021-01-01 23:00:00+00:00,19.285,94.53345,18.385
24,2021-01-02 00:00:00+00:00,19.385,96.02794,18.734999
25,2021-01-02 01:00:00+00:00,19.385,96.32851,18.785
26,2021-01-02 02:00:00+00:00,20.484999,92.5454,19.234999
27,2021-01-02 03:00:00+00:00,22.635,81.39125,19.285
28,2021-01-02 04:00:00+00:00,24.484999,68.824135,18.385
29,2021-01-02 05:00:00+00:00,26.035,61.011642,17.935
30,2021-01-02 06:00:00+00:00,27.385,55.470585,17.685
31,2021-01-02 07:00:00+00:00,28.484999,49.457542,16.885
32,2021-01-02 08:00:00+00:00,29.285,42.910347,15.385
33,2021-01-02 09:00:00+00:00,29.734999,39.077255,14.335
34,2021-01-02 10:00:00+00:00,29.585,38.909473,14.135
35,2021-01-02 11:00:00+00:00,28.435,45.366558,15.485001
36,2021-01-02 12:00:00+00:00,25.785,57.400208,16.734999
37,2021-01-02 13:00:00+00:00,23.734999,72.44552,18.484999
38,2021-01-02 14:00:00+00:00,22.635,75.03404,17.984999
39,2021-01-02 15:00:00+00:00,21.585,82.02525,18.385
40,2021-01-02 16:00:00+00:00,20.585,83.20326,17.635
41,2021-01-02 17:00:00+00:00,20.085,76.54696,15.835
42,2021-01-02 18:00:00+00:00,19.685,77.22283,15.585
43,2021-01-02 19:00:00+00:00,19.135,83.56357,16.285
44,2021-01-02 20:00:00+00:00,18.435,90.692795,16.885
45,2021-01-02 21:00:00+00:00,18.385,92.72241,17.185
46,2021-01-02 22:00:00+00:00,18.635,93.32295,17.535
47,2021-01-02 23:00:00+00:00,18.635,94.50698,17.734999
48,2021-01-03 00:00:00+00:00,19.135,94.824356,18.285
49,2021-01-03 01:00:00+00:00,19.185,95.72183,18.484999
50,2021-01-03 02:00:00+00:00,20.185,91.666306,18.785
51,2021-01-03 03:00:00+00:00,22.234999,82.87659,19.185
52,2021-01-03 04:00:00+00:00,24.285,73.911,19.335
53,2021-01-03 05:00:00+00:00,25.835,63.70693,18.435
54,2021-01-03 06:00:00+00:00,26.935,56.596764,17.585
55,2021-01-03 07:00:00+00:00,27.835,53.016964,17.385
56,2021-01-03 08:00:00+00:00,28.535,51.06033,17.435
57,2021-01-03 09:00:00+00:00,28.885,49.249886,17.185
58,2021-01-03 10:00:00+00:00,29.035,47.451447,16.734999
59,2021-01-03 11:00:00+00:00,27.234999,58.111652,18.285
60,2021-01-03 12:00:00+00:00,25.385,64.818954,18.285
61,2021-01-03 13:00:00+00:00,24.135,67.0465,17.635
62,2021-01-03 14:00:00+00:00,23.085,71.42475,17.635
63,2021-01-03 15:00:00+00:00,22.234999,76.1586,17.835
64,2021-01-03 16:00:00+00:00,21.135,81.96951,17.935
65,2021-01-03 17:00:00+00:00,19.835,89.37334,18.035
66,2021-01-03 18:00:00+00:00,19.585,88.79306,17.685
67,2021-01-03 19:00:00+00:00,19.335,88.213936,17.335
68,2021-01-03 20:00:00+00:00,19.035,91.885056,17.685
69,2021-01-03 21:00:00+00:00,18.935,93.6319,17.885
70,2021-01-03 22:00:00+00:00,18.935,94.51923,18.035
71,2021-01-03 23:00:00+00:00,18.935,95.41394,18.185
72,2021-01-04 00:00:00+00:00,19.234999,96.02348,18.585
73,2021-01-04 01:00:00+00:00,19.135,96.02049,18.484999
74,2021-01-04 02:00:00+00:00,20.185,91.38028,18.734999
75,2021-01-04 03:00:00+00:00,22.385,80.60148,18.885
76,2021-01-04 04:00:00+00:00,24.535,69.483406,18.585
77,2021-01-04 05:00:00+00:00,26.285,60.49582,18.035
78,2021-01-04 06:00:00+00:00,27.085,56.27744,17.635
79,2021-01-04 07:00:00+00:00,28.185,50.64812,16.984999
80,2021-01-04 08:00:00+00:00,28.935,46.974827,16.484999
81,2021-01-04 09:00:00+00:00,29.085,45.108444,15.985
82,2021-01-04 10:00:00+00:00,28.885,45.633724,15.985
83,2021-01-04 11:00:00+00:00,28.085,49.82533,16.635
84,2021-01-04 12:00:00+00:00,26.685,56.714836,17.385
85,2021-01-04 13:00:00+00:00,25.234999,61.215057,17.234999
86,2021-01-04 14:00:00+00:00,23.885,70.9004,18.285
87,2021-01-04 15:00:00+00:00,23.385,77.77964,19.285
88,2021-01-04 16:00:00+00:00,22.935,81.936386,19.685
89,2021-01-04 17:00:00+00:00,22.335,84.18715,19.535
90,2021-01-04 18:00:00+00:00,21.885,84.927666,19.234999
91,2021-01-04 19:00:00+00:00,21.385,86.47973,19.035
92,2021-01-04 20:00:00+00:00,21.085,88.36074,19.085
93,2021-01-04 21:00:00+00:00,20.835,90.85385,19.285
94,2021-01-04 22:00:00+00:00,20.734999,92.55902,19.484999
95,2021-01-04 23:00:00+00:00,20.635,93.13083,19.484999
96,2021-01-05 00:00:00+00:00,20.885,91.70866,19.484999
97,2021-01-05 01:00:00+00:00,20.835,91.70565,19.435
98,2021-01-05 02:00:00+00:00,21.885,86.25889,19.484999
99,2021-01-05 03:00:00+00:00,23.585,78.78169,19.685
100,2021-01-05 04:00:00+00:00,25.435,72.51931,20.135
101,2021-01-05 05:00:00+00:00,27.185,65.60272,20.185
102,2021-01-05 06:00:00+00:00,28.984999,57.446632,19.734999
103,2021-01-05 07:00:00+00:00,29.335,56.646076,19.835
104,2021-01-05 08:00:00+00:00,28.685,60.106026,20.185
105,2021-01-05 09:00:00+00:00,29.085,59.093323,20.285
106,2021-01-05 10:00:00+00:00,29.785,55.538643,19.935
107,2021-01-05 11:00:00+00:00,29.435,57.198814,20.085
108,2021-01-05 12:00:00+00:00,27.635,65.29221,20.535
109,2021-01-05 13:00:00+00:00,26.435,71.14683,20.785
110,2021-01-05 14:00:00+00:00,25.285,77.580414,21.085
111,2021-01-05 15:00:00+00:00,24.785,81.1626,21.335
112,2021-01-05 16:00:00+00:00,24.585,83.40552,21.585
113,2021-01-05 17:00:00+00:00,24.484999,83.90603,21.585
114,2021-01-05 18:00:00+00:00,24.285,82.86156,21.185
115,2021-01-05 19:00:00+00:00,24.085,82.58393,20.935
116,2021-01-05 20:00:00+00:00,23.785,84.34518,20.984999
117,2021-01-05 21:00:00+00:00,23.385,86.935196,21.085
118,2021-01-05 22:00:00+00:00,23.135,88.25796,21.085
119,2021-01-05 23:00:00+00:00,22.984999,89.336296,21.135
120,2021-01-06 00:00:00+00:00,22.885,90.709724,21.285
121,2021-01-06 01:00:00+00:00,23.035,89.61452,21.234999
122,2021-01-06 02:00:00+00:00,23.135,88.801346,21.185
123,2021-01-06 03:00:00+00:00,23.685,85.90287,21.185
124,2021-01-06 04:00:00+00:00,24.785,79.43792,20.984999
125,2021-01-06 05:00:00+00:00,26.535,70.94645,20.835
126,2021-01-06 06:00:00+00:00,27.885,64.14754,20.484999
127,2021-01-06 07:00:00+00:00,28.285,56.74578,18.885
128,2021-01-06 08:00:00+00:00,28.185,51.94602,17.385
129,2021-01-06 09:00:00+00:00,27.935,52.542233,17.335
130,2021-01-06 10:00:00+00:00,27.335,57.051224,18.085
131,2021-01-06 11:00:00+00:00,26.635,62.892002,18.984999
132,2021-01-06 12:00:00+00:00,25.435,68.36667,19.185
133,2021-01-06 13:00:00+00:00,24.785,69.09805,18.734999
134,2021-01-06 14:00:00+00:00,24.585,69.27592,18.585
135,2021-01-06 15:00:00+00:00,24.085,68.7462,17.984999
136,2021-01-06 16:00:00+00:00,23.685,70.86344,18.085
137,2021-01-06 17:00:00+00:00,22.984999,77.7204,18.885
138,2021-01-06 18:00:00+00:00,22.484999,83.422966,19.535
139,2021-01-06 19:00:00+00:00,22.484999,86.316734,20.085
140,2021-01-06 20:00:00+00:00,22.435,88.199554,20.385
141,2021-01-06 21:00:00+00:00,22.335,87.10743,20.085
142,2021-01-06 22:00:00+00:00,22.234999,87.910576,20.135
143,2021-01-06 23:00:00+00:00,22.185,89.27523,20.335
144,2021-01-07 00:00:00+00:00,22.734999,84.49218,19.984999
145,2021-01-07 01:00:00+00:00,22.984999,82.1971,19.785
146,2021-01-07 02:00:00+00:00,23.285,82.99986,20.234999
147,2021-01-07 03:00:00+00:00,24.085,80.57504,20.535
148,2021-01-07 04:00:00+00:00,24.935,78.97217,21.035
149,2021-01-07 05:00:00+00:00,25.785,75.77441,21.185
150,2021-01-07 06:00:00+00:00,26.234999,71.11046,20.585
151,2021-01-07 07:00:00+00:00,26.435,67.92861,20.035
152,2021-01-07 08:00:00+00:00,27.135,64.18592,19.785
153,2021-01-07 09:00:00+00:00,27.085,63.976444,19.685
154,2021-01-07 10:00:00+00:00,27.285,63.42669,19.734999
155,2021-01-07 11:00:00+00:00,27.484999,61.149273,19.335
156,2021-01-07 12:00:00+00:00,26.285,73.34029,21.135
157,2021-01-07 13:00:00+00:00,26.885,62.94681,19.234999
158,2021-01-07 14:00:00+00:00,25.435,70.525475,19.685
159,2021-01-07 15:00:00+00:00,24.435,77.69384,20.285
160,2021-01-07 16:00:00+00:00,23.234999,87.995865,21.135
161,2021-01-07 17:00:00+00:00,22.585,93.80054,21.535
162,2021-01-07 18:00:00+00:00,22.885,93.814064,21.835
163,2021-01-07 19:00:00+00:00,22.535,94.95284,21.685
164,2021-01-07 20:00:00+00:00,21.685,98.48207,21.435
165,2021-01-07 21:00:00+00:00,21.935,98.48492,21.685
166,2021-01-07 22:00:00+00:00,21.835,98.48378,21.585
167,2021-01-07 23:00:00+00:00,22.085,96.99335,21.585
168,2021-01-08 00:00:00+00:00,22.885,92.39164,21.585
169,2021-01-08 01:00:00+00:00,23.135,91.56252,21.685
170,2021-01-08 02:00:00+00:00,23.585,90.47989,21.935
171,2021-01-08 03:00:00+00:00,25.185,83.72805,22.234999
172,2021-01-08 04:00:00+00:00,26.885,73.667,21.785
173,2021-01-08 05:00:00+00:00,28.185,66.41741,21.335
174,2021-01-08 06:00:00+00:00,29.385,60.2658,20.885
175,2021-01-08 07:00:00+00:00,30.385,55.171764,20.385
176,2021-01-08 08:00:00+00:00,30.984999,50.577602,19.535
177,2021-01-08 09:00:00+00:00,31.335,47.315475,18.785
178,2021-01-08 10:00:00+00:00,31.385,46.74064,18.635
179,2021-01-08 11:00:00+00:00,30.585,50.790035,19.234999
180,2021-01-08 12:00:00+00:00,27.734999,65.31304,20.635
181,2021-01-08 13:00:00+00:00,26.385,68.76438,20.185
182,2021-01-08 14:00:00+00:00,24.935,76.343315,20.484999
183,2021-01-08 15:00:00+00:00,23.984999,82.826355,20.885
184,2021-01-08 16:00:00+00:00,23.185,87.72185,21.035
185,2021-01-08 17:00:00+00:00,21.984999,93.485435,20.885
186,2021-01-08 18:00:00+00:00,21.185,95.49004,20.435
187,2021-01-08 19:00:00+00:00,20.885,95.48,20.135
188,2021-01-08 20:00:00+00:00,20.535,94.58384,19.635
189,2021-01-08 21:00:00+00:00,20.135,95.454765,19.385
190,2021-01-08 22:00:00+00:00,19.835,97.24444,19.385
191,2021-01-08 23:00:00+00:00,19.785,97.85013,19.435
192,2021-01-09 00:00:00+00:00,20.035,96.64621,19.484999
193,2021-01-09 01:00:00+00:00,20.135,96.94928,19.635
194,2021-01-09 02:00:00+00:00,21.135,93.15595,19.984999
195,2021-01-09 03:00:00+00:00,23.234999,82.73785,20.135
196,2021-01-09 04:00:00+00:00,24.984999,71.76868,19.535
197,2021-01-09 05:00:00+00:00,26.435,64.035965,19.085
198,2021-01-09 06:00:00+00:00,27.835,58.618515,18.984999
199,2021-01-09 07:00:00+00:00,29.085,53.66695,18.734999
200,2021-01-09 08:00:00+00:00,29.835,50.28087,18.385
201,2021-01-09 09:00:00+00:00,30.035,48.932556,18.135
202,2021-01-09 10:00:00+00:00,29.835,48.72664,17.885
203,2021-01-09 11:00:00+00:00,28.734999,49.995094,17.285
204,2021-01-09 12:00:00+00:00,26.835,60.243362,18.484999
205,2021-01-09 13:00:00+00:00,25.685,64.275986,18.435
206,2021-01-09 14:00:00+00:00,24.385,71.43735,18.885
207,2021-01-09 15:00:00+00:00,23.035,81.694984,19.734999
208,2021-01-09 16:00:00+00:00,22.085,89.82073,20.335
209,2021-01-09 17:00:00+00:00,21.085,94.605804,20.185
210,2021-01-09 18:00:00+00:00,20.785,95.772514,20.085
211,2021-01-09 19:00:00+00:00,20.435,97.860634,20.085
212,2021-01-09 20:00:00+00:00,20.135,99.69118,20.085
213,2021-01-09 21:00:00+00:00,20.385,98.77207,20.185
214,2021-01-09 22:00:00+00:00,20.385,97.255775,19.935
215,2021-01-09 23:00:00+00:00,20.035,95.45138,19.285
216,2021-01-10 00:00:00+00:00,22.085,89.54379,20.285
217,2021-01-10 01:00:00+00:00,22.234999,87.09832,19.984999
218,2021-01-10 02:00:00+00:00,22.785,85.02198,20.135
219,2021-01-10 03:00:00+00:00,23.984999,80.066124,20.335
220,2021-01-10 04:00:00+00:00,25.335,72.72643,20.085
221,2021-01-10 05:00:00+00:00,27.035,61.6216,19.035
222,2021-01-10 06:00:00+00:00,28.734999,51.923046,17.885
223,2021-01-10 07:00:00+00:00,29.984999,46.36766,17.234999
224,2021-01-10 08:00:00+00:00,30.734999,43.581387,16.935
225,2021-01-10 09:00:00+00:00,31.135,42.328587,16.835
226,2021-01-10 10:00:00+00:00,31.185,42.07453,16.785
227,2021-01-10 11:00:00+00:00,30.685,44.544106,17.234999
228,2021-01-10 12:00:00+00:00,29.935,48.447224,17.885
229,2021-01-10 13:00:00+00:00,26.135,67.86932,19.734999
230,2021-01-10 14:00:00+00:00,25.435,72.969025,20.234999
231,2021-01-10 15:00:00+00:00,24.435,79.63461,20.685
232,2021-01-10 16:00:00+00:00,23.635,85.89794,21.135
233,2021-01-10 17:00:00+00:00,22.484999,94.371956,21.535
234,2021-01-10 18:00:00+00:00,22.185,96.40429,21.585
235,2021-01-10 19:00:00+00:00,21.835,97.58376,21.435
236,2021-01-10 20:00:00+00:00,22.484999,96.41227,21.885
237,2021-01-10 21:00:00+00:00,21.734999,98.784515,21.535
238,2021-01-10 22:00:00+00:00,20.535,100.0,20.535
239,2021-01-10 23:00:00+00:00,20.785,99.69268,20.734999
240,2021-01-11 00:00:00+00:00,21.385,99.084724,21.234999
241,2021-01-11 01:00:00+00:00,22.035,96.695854,21.484999
242,2021-01-11 02:00:00+00:00,22.785,91.54119,21.335
243,2021-01-11 03:00:00+00:00,23.935,84.102844,21.085
244,2021-01-11 04:00:00+00:00,25.335,74.77618,20.535
245,2021-01-11 05:00:00+00:00,27.035,64.96529,19.885
246,2021-01-11 06:00:00+00:00,28.785,55.639965,19.035
247,2021-01-11 07:00:00+00:00,30.234999,47.17221,17.734999
248,2021-01-11 08:00:00+00:00,31.185,41.280277,16.484999
249,2021-01-11 09:00:00+00:00,31.835,37.56258,15.585
250,2021-01-11 10:00:00+00:00,31.935,36.28745,15.135
251,2021-01-11 11:00:00+00:00,31.435,41.34871,16.734999
252,2021-01-11 12:00:00+00:00,28.585,59.527798,19.935
253,2021-01-11 13:00:00+00:00,26.635,61.53173,18.635
254,2021-01-11 14:00:00+00:00,24.984999,68.92117,18.885
255,2021-01-11 15:00:00+00:00,23.685,75.91154,19.185
256,2021-01-11 16:00:00+00:00,22.785,84.49758,20.035
257,2021-01-11 17:00:00+00:00,22.135,90.380356,20.484999
258,2021-01-11 18:00:00+00:00,21.385,94.32628,20.435
259,2021-01-11 19:00:00+00:00,20.984999,96.075035,20.335
260,2021-01-11 20:00:00+00:00,20.435,97.860634,20.085
261,2021-01-11 21:00:00+00:00,20.484999,98.468315,20.234999
262,2021-01-11 22:00:00+00:00,20.234999,99.076775,20.085
263,2021-01-11 23:00:00+00:00,19.734999,100.0,19.734999
264,2021-01-12 00:00:00+00:00,20.135,99.38322,20.035
265,2021-01-12 01:00:00+00:00,20.085,99.38296,19.984999
266,2021-01-12 02:00:00+00:00,20.984999,96.075035,20.335
267,2021-01-12 03:00:00+00:00,23.035,86.903,20.734999
268,2021-01-12 04:00:00+00:00,25.135,77.32017,20.885
269,2021-01-12 05:00:00+00:00,27.085,66.193085,20.234999
270,2021-01-12 06:00:00+00:00,28.885,55.31846,19.035
271,2021-01-12 07:00:00+00:00,30.285,47.48342,17.885
272,2021-01-12 08:00:00+00:00,31.085,42.854954,16.984999
273,2021-01-12 09:00:00+00:00,31.435,41.34871,16.734999
274,2021-01-12 10:00:00+00:00,31.335,41.98219,16.885
275,2021-01-12 11:00:00+00:00,30.435,46.63454,17.734999
276,2021-01-12 12:00:00+00:00,28.035,58.301025,19.085
277,2021-01-12 13:00:00+00:00,26.535,64.85991,19.385
278,2021-01-12 14:00:00+00:00,25.234999,73.38706,20.135
279,2021-01-12 15:00:00+00:00,24.135,80.08624,20.484999
280,2021-01-12 16:00:00+00:00,23.285,87.4616,21.085
281,2021-01-12 17:00:00+00:00,22.335,94.36576,21.385
282,2021-01-12 18:00:00+00:00,21.484999,96.97989,20.984999
283,2021-01-12 19:00:00+00:00,21.484999,97.57743,21.085
284,2021-01-12 20:00:00+00:00,21.335,99.693985,21.285
285,2021-01-12 21:00:00+00:00,20.535,100.0,20.535
286,2021-01-12 22:00:00+00:00,20.984999,99.38717,20.885
287,2021-01-12 23:00:00+00:00,21.535,98.782646,21.335
288,2021-01-13 00:00:00+00:00,22.785,93.23791,21.635
289,2021-01-13 01:00:00+00:00,22.984999,91.55343,21.535
290,2021-01-13 02:00:00+00:00,23.185,90.45259,21.535
291,2021-01-13 03:00:00+00:00,24.185,85.167015,21.535
292,2021-01-13 04:00:00+00:00,25.685,75.52638,21.035
293,2021-01-13 05:00:00+00:00,27.185,66.21356,20.335
294,2021-01-13 06:00:00+00:00,28.585,59.7124,19.984999
295,2021-01-13 07:00:00+00:00,29.785,54.514984,19.635
296,2021-01-13 08:00:00+00:00,30.585,50.63211,19.185
297,2021-01-13 09:00:00+00:00,31.085,47.24935,18.535
298,2021-01-13 10:00:00+00:00,31.135,45.660152,18.035
299,2021-01-13 11:00:00+00:00,31.085,45.646774,17.984999
300,2021-01-13 12:00:00+00:00,28.185,67.23591,21.535
301,2021-01-13 13:00:00+00:00,26.885,65.54041,19.885
302,2021-01-13 14:00:00+00:00,25.435,71.40561,19.885
303,2021-01-13 15:00:00+00:00,24.335,74.61197,19.535
304,2021-01-13 16:00:00+00:00,23.484999,78.0367,19.435
305,2021-01-13 17:00:00+00:00,22.435,86.5794,20.085
306,2021-01-13 18:00:00+00:00,21.734999,93.18594,20.585
307,2021-01-13 19:00:00+00:00,22.185,92.06935,20.835
308,2021-01-13 20:00:00+00:00,22.285,93.499664,21.185
309,2021-01-13 21:00:00+00:00,20.635,98.16652,20.335
310,2021-01-13 22:00:00+00:00,20.585,98.46947,20.335
311,2021-01-13 23:00:00+00:00,20.285,98.46601,20.035
312,2021-01-14 00:00:00+00:00,20.585,98.46947,20.335
313,2021-01-14 01:00:00+00:00,21.234999,97.5729,20.835
314,2021-01-14 02:00:00+00:00,22.734999,91.53816,21.285
315,2021-01-14 03:00:00+00:00,24.135,84.64192,21.385
316,2021-01-14 04:00:00+00:00,25.385,75.94448,20.835
317,2021-01-14 05:00:00+00:00,27.335,66.859665,20.635
318,2021-01-14 06:00:00+00:00,29.085,58.911026,20.234999
319,2021-01-14 07:00:00+00:00,30.234999,50.700012,18.885
320,2021-01-14 08:00:00+00:00,30.635,46.982254,18.035
321,2021-01-14 09:00:00+00:00,30.984999,44.48448,17.484999
322,2021-01-14 10:00:00+00:00,31.035,43.52489,17.185
323,2021-01-14 11:00:00+00:00,30.734999,44.276752,17.185
324,2021-01-14 12:00:00+00:00,28.435,65.86067,21.435
325,2021-01-14 13:00:00+00:00,25.935,66.991455,19.335
326,2021-01-14 14:00:00+00:00,25.435,70.964355,19.785
327,2021-01-14 15:00:00+00:00,24.335,78.8878,20.435
328,2021-01-14 16:00:00+00:00,23.734999,85.3823,21.135
329,2021-01-14 17:00:00+00:00,23.385,89.36663,21.535
330,2021-01-14 18:00:00+00:00,23.535,89.65147,21.734999
331,2021-01-14 19:00:00+00:00,23.435,91.301865,21.935
332,2021-01-14 20:00:00+00:00,22.935,95.257416,22.135
333,2021-01-14 21:00:00+00:00,22.435,97.297455,21.984999
334,2021-01-14 22:00:00+00:00,21.984999,98.78678,21.785
335,2021-01-14 23:00:00+00:00,22.035,98.78721,21.835
336,2021-01-15 00:00:00+00:00,22.234999,98.48833,21.984999
337,2021-01-15 01:00:00+00:00,22.335,98.48944,22.085
338,2021-01-15 02:00:00+00:00,23.234999,93.26,22.085
339,2021-01-15 03:00:00+00:00,24.135,87.53639,21.935
340,2021-01-15 04:00:00+00:00,25.585,78.34099,21.535
341,2021-01-15 05:00:00+00:00,27.085,69.75136,21.085
342,2021-01-15 06:00:00+00:00,28.335,60.586235,19.984999
343,2021-01-15 07:00:00+00:00,29.385,53.40771,18.935
344,2021-01-15 08:00:00+00:00,30.035,48.626118,18.035
345,2021-01-15 09:00:00+00:00,30.435,45.18593,17.234999
346,2021-01-15 10:00:00+00:00,30.435,44.617657,17.035
347,2021-01-15 11:00:00+00:00,29.685,47.473965,17.335
348,2021-01-15 12:00:00+00:00,27.984999,70.99324,22.234999
349,2021-01-15 13:00:00+00:00,26.835,62.35019,19.035
350,2021-01-15 14:00:00+00:00,25.335,71.3875,19.785
351,2021-01-15 15:00:00+00:00,23.685,81.77595,20.385
352,2021-01-15 16:00:00+00:00,22.984999,86.89842,20.685
353,2021-01-15 17:00:00+00:00,22.835,88.77747,20.885
354,2021-01-15 18:00:00+00:00,22.285,92.07508,20.935
355,2021-01-15 19:00:00+00:00,21.685,94.92117,20.835
356,2021-01-15 20:00:00+00:00,20.734999,96.96294,20.234999
357,2021-01-15 21:00:00+00:00,20.234999,97.85742,19.885
358,2021-01-15 22:00:00+00:00,21.585,96.388245,20.984999
359,2021-01-15 23:00:00+00:00,21.435,97.576546,21.035
360,2021-01-16 00:00:00+00:00,20.185,100.0,20.185
361,2021-01-16 01:00:00+00:00,20.984999,100.0,20.984999
362,2021-01-16 02:00:00+00:00,21.585,98.480934,21.335
363,2021-01-16 03:00:00+00:00,22.585,92.65865,21.335
364,2021-01-16 04:00:00+00:00,24.484999,79.15245,20.635
365,2021-01-16 05:00:00+00:00,26.234999,69.80619,20.285
366,2021-01-16 06:00:00+00:00,27.935,60.49519,19.585
367,2021-01-16 07:00:00+00:00,29.135,52.846634,18.535
368,2021-01-16 08:00:00+00:00,29.785,48.103634,17.635
369,2021-01-16 09:00:00+00:00,30.085,45.956524,17.185
370,2021-01-16 10:00:00+00:00,30.234999,44.989353,16.984999
371,2021-01-16 11:00:00+00:00,29.734999,46.15429,16.935
372,2021-01-16 12:00:00+00:00,27.785,57.338676,18.585
373,2021-01-16 13:00:00+00:00,25.585,62.66063,17.935
374,2021-01-16 14:00:00+00:00,25.385,69.42916,19.385
375,2021-01-16 15:00:00+00:00,24.285,79.36899,20.484999
376,2021-01-16 16:00:00+00:00,23.385,83.26821,20.385
377,2021-01-16 17:00:00+00:00,22.734999,86.60768,20.385
378,2021-01-16 18:00:00+00:00,21.885,92.62119,20.635
379,2021-01-16 19:00:00+00:00,21.085,95.19229,20.285
380,2021-01-16 20:00:00+00:00,20.835,95.7741,20.135
381,2021-01-16 21:00:00+00:00,21.285,94.61374,20.385
382,2021-01-16 22:00:00+00:00,21.835,94.34505,20.885
383,2021-01-16 23:00:00+00:00,21.585,96.0925,20.935
384,2021-01-17 00:00:00+00:00,19.935,99.38226,19.835
385,2021-01-17 01:00:00+00:00,20.135,99.38322,20.035
386,2021-01-17 02:00:00+00:00,21.635,94.6276,20.734999
387,2021-01-17 03:00:00+00:00,23.435,85.089584,20.785
388,2021-01-17 04:00:00+00:00,25.535,72.536804,20.234999
389,2021-01-17 05:00:00+00:00,26.835,64.52138,19.585
390,2021-01-17 06:00:00+00:00,28.085,57.231525,18.835
391,2021-01-17 07:00:00+00:00,29.035,50.073208,17.585
392,2021-01-17 08:00:00+00:00,29.685,47.324203,17.285
393,2021-01-17 09:00:00+00:00,29.984999,44.779514,16.685
394,2021-01-17 10:00:00+00:00,29.984999,43.933556,16.385
395,2021-01-17 11:00:00+00:00,29.234999,48.415485,17.234999
396,2021-01-17 12:00:00+00:00,27.385,59.994045,18.935
397,2021-01-17 13:00:00+00:00,25.734999,66.74268,19.085
398,2021-01-17 14:00:00+00:00,24.435,70.78029,18.785
399,2021-01-17 15:00:00+00:00,23.585,76.37016,19.185
400,2021-01-17 16:00:00+00:00,22.885,81.42296,19.535
401,2021-01-17 17:00:00+00:00,22.135,86.81975,19.835
402,2021-01-17 18:00:00+00:00,21.285,92.01733,19.935
403,2021-01-17 19:00:00+00:00,21.035,93.439926,19.935
404,2021-01-17 20:00:00+00:00,20.885,94.01369,19.885
405,2021-01-17 21:00:00+00:00,20.484999,95.466576,19.734999
406,2021-01-17 22:00:00+00:00,20.335,95.75838,19.635
407,2021-01-17 23:00:00+00:00,20.585,95.46993,19.835
408,2021-01-18 00:00:00+00:00,21.734999,90.07354,20.035
409,2021-01-18 01:00:00+00:00,21.734999,90.35265,20.085
410,2021-01-18 02:00:00+00:00,22.585,86.32634,20.185
411,2021-01-18 03:00:00+00:00,24.135,79.1036,20.285
412,2021-01-18 04:00:00+00:00,25.635,69.04669,19.535
413,2021-01-18 05:00:00+00:00,27.085,61.632816,19.085
414,2021-01-18 06:00:00+00:00,28.484999,54.362446,18.385
415,2021-01-18 07:00:00+00:00,29.185,50.587696,17.885
416,2021-01-18 08:00:00+00:00,29.435,48.621456,17.484999
417,2021-01-18 09:00:00+00:00,29.585,47.44741,17.234999
418,2021-01-18 10:00:00+00:00,28.685,53.73485,18.385
419,2021-01-18 11:00:00+00:00,27.035,63.175793,19.435
420,2021-01-18 12:00:00+00:00,26.385,66.46078,19.635
421,2021-01-18 13:00:00+00:00,24.885,73.32713,19.785
422,2021-01-18 14:00:00+00:00,24.185,77.65685,20.035
423,2021-01-18 15:00:00+00:00,23.335,84.03686,20.484999
424,2021-01-18 16:00:00+00:00,22.585,89.857124,20.835
425,2021-01-18 17:00:00+00:00,21.785,94.34295,20.835
426,2021-01-18 18:00:00+00:00,22.185,92.06935,20.835
427,2021-01-18 19:00:00+00:00,21.535,94.62365,20.635
428,2021-01-18 20:00:00+00:00,21.734999,93.76185,20.685
429,2021-01-18 21:00:00+00:00,20.535,95.46825,19.785
430,2021-01-18 22:00:00+00:00,19.984999,94.561775,19.085
