,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,16.611,86.57077,14.361
1,2021-01-01 01:00:00+00:00,16.011,90.81868,14.511001
2,2021-01-01 02:00:00+00:00,16.061,89.65614,14.361
3,2021-01-01 03:00:00+00:00,18.211,78.50464,14.411
4,2021-01-01 04:00:00+00:00,21.211,66.01799,14.611
5,2021-01-01 05:00:00+00:00,23.861,57.300808,14.911
6,2021-01-01 06:00:00+00:00,25.961,51.869667,15.311001
7,2021-01-01 07:00:00+00:00,27.361,48.84829,15.661
8,2021-01-01 08:00:00+00:00,28.411001,46.53634,15.861
9,2021-01-01 09:00:00+00:00,29.011,45.522285,16.061
10,2021-01-01 10:00:00+00:00,29.061,45.53577,16.111
11,2021-01-01 11:00:00+00:00,28.961,45.94637,16.161001
12,2021-01-01 12:00:00+00:00,27.061,65.374344,20.011
13,2021-01-01 13:00:00+00:00,24.111,67.89174,17.811
14,2021-01-01 14:00:00+00:00,23.361,70.13734,17.611
15,2021-01-01 15:00:00+00:00,22.661001,71.79969,17.311
16,2021-01-01 16:00:00+00:00,21.811,73.956154,16.961
17,2021-01-01 17:00:00+00:00,21.161001,77.20244,17.011
18,2021-01-01 18:00:00+00:00,20.861,76.91209,16.661001
19,2021-01-01 19:00:00+00:00,20.361,76.34626,16.061
20,2021-01-01 20:00:00+00:00,19.461,74.506836,14.811001
21,2021-01-01 21:00:00+00:00,18.961,71.81601,13.761001
22,2021-01-01 22:00:00+00:00,18.411001,71.48133,13.161
23,2021-01-01 23:00:00+00:00,17.861,72.557106,12.861
24,2021-01-02 00:00:00+00:00,17.461,74.65329,12.911
25,2021-01-02 01:00:00+00:00,17.161001,74.60249,12.611
26,2021-01-02 02:00:00+00:00,16.861,73.820114,12.161
27,2021-01-02 03:00:00+00:00,18.311,65.40116,11.711
28,2021-01-02 04:00:00+00:00,20.111,57.88869,11.561001
29,2021-01-02 05:00:00+00:00,22.211,52.59521,12.061001
30,2021-01-02 06:00:00+00:00,24.511,47.93037,12.761001
31,2021-01-02 07:00:00+00:00,26.061,45.60306,13.411
32,2021-01-02 08:00:00+00:00,26.661001,45.618267,13.961
33,2021-01-02 09:00:00+00:00,26.911001,45.098164,14.011001
34,2021-01-02 10:00:00+00:00,27.011,43.96941,13.711
35,2021-01-02 11:00:00+00:00,26.911001,43.092,13.311001
36,2021-01-02 12:00:00+00:00,25.361,59.713215,16.961
37,2021-01-02 13:00:00+00:00,22.761,58.91038,14.311001
38,2021-01-02 14:00:00+00:00,22.361,56.196545,13.211
39,2021-01-02 15:00:00+00:00,21.361,53.424007,11.511001
40,2021-01-02 16:00:00+00:00,20.011,53.608063,10.311001
41,2021-01-02 17:00:00+00:00,20.361,47.275097,8.761001
42,2021-01-02 18:00:00+00:00,17.611,53.889137,8.161
43,2021-01-02 19:00:00+00:00,16.911001,49.80477,6.361
44,2021-01-02 20:00:00+00:00,16.211,49.613438,5.661
45,2021-01-02 21:00:00+00:00,15.511001,52.42469,5.811
46,2021-01-02 22:00:00+00:00,14.911,55.43382,6.061
47,2021-01-02 23:00:00+00:00,14.411,58.24638,6.311
48,2021-01-03 00:00:00+00:00,14.211,65.83463,7.911
49,2021-01-03 01:00:00+00:00,13.911,66.89909,7.861
50,2021-01-03 02:00:00+00:00,13.661,67.9941,7.861
51,2021-01-03 03:00:00+00:00,15.461,60.535233,7.861
52,2021-01-03 04:00:00+00:00,18.061,51.50183,7.911
53,2021-01-03 05:00:00+00:00,21.061,43.330273,8.111
54,2021-01-03 06:00:00+00:00,23.511,35.34894,7.311
55,2021-01-03 07:00:00+00:00,25.011,31.544056,6.961
56,2021-01-03 08:00:00+00:00,25.711,30.25804,6.961
57,2021-01-03 09:00:00+00:00,25.811,31.44583,7.611
58,2021-01-03 10:00:00+00:00,25.411001,33.770966,8.311001
59,2021-01-03 11:00:00+00:00,25.511,31.90158,7.561
60,2021-01-03 12:00:00+00:00,24.311,38.452507,9.261001
61,2021-01-03 13:00:00+00:00,23.611,43.315937,10.411
62,2021-01-03 14:00:00+00:00,21.011,56.97404,12.161
63,2021-01-03 15:00:00+00:00,19.461,63.322826,12.311001
64,2021-01-03 16:00:00+00:00,18.711,63.99423,11.761001
65,2021-01-03 17:00:00+00:00,17.711,69.49985,12.061001
66,2021-01-03 18:00:00+00:00,17.111,74.594025,12.561001
67,2021-01-03 19:00:00+00:00,16.911001,73.58646,12.161
68,2021-01-03 20:00:00+00:00,16.261,75.43784,11.911
69,2021-01-03 21:00:00+00:00,16.511,72.312386,11.511001
70,2021-01-03 22:00:00+00:00,16.061,73.92457,11.411
71,2021-01-03 23:00:00+00:00,15.661,75.338326,11.311001
72,2021-01-04 00:00:00+00:00,15.211,77.54366,11.311001
73,2021-01-04 01:00:00+00:00,15.111,85.58042,12.711
74,2021-01-04 02:00:00+00:00,15.061001,91.94161,13.761001
75,2021-01-04 03:00:00+00:00,17.311,86.91707,15.111
76,2021-01-04 04:00:00+00:00,19.911001,78.25078,16.011
77,2021-01-04 05:00:00+00:00,22.311,70.16072,16.611
78,2021-01-04 06:00:00+00:00,24.411001,62.996174,16.911001
79,2021-01-04 07:00:00+00:00,26.111,56.396004,16.761
80,2021-01-04 08:00:00+00:00,27.261,52.204147,16.611
81,2021-01-04 09:00:00+00:00,27.911001,49.46399,16.361
82,2021-01-04 10:00:00+00:00,28.011,48.245018,16.061
83,2021-01-04 11:00:00+00:00,27.461,48.874756,15.761001
84,2021-01-04 12:00:00+00:00,26.061,53.926384,16.011
85,2021-01-04 13:00:00+00:00,23.961,54.44098,14.211
86,2021-01-04 14:00:00+00:00,22.661001,52.195583,12.361
87,2021-01-04 15:00:00+00:00,21.761,50.93842,11.161
88,2021-01-04 16:00:00+00:00,21.011,48.90815,9.861
89,2021-01-04 17:00:00+00:00,19.411001,55.82733,10.361
90,2021-01-04 18:00:00+00:00,18.461,59.833042,10.511001
91,2021-01-04 19:00:00+00:00,17.711,59.45386,9.711
92,2021-01-04 20:00:00+00:00,16.811,61.472958,9.361
93,2021-01-04 21:00:00+00:00,16.711,60.42347,9.011001
94,2021-01-04 22:00:00+00:00,16.461,61.391098,9.011001
95,2021-01-04 23:00:00+00:00,16.011,64.03397,9.211
96,2021-01-05 00:00:00+00:00,15.361,73.55726,10.661
97,2021-01-05 01:00:00+00:00,15.111,74.25166,10.561001
98,2021-01-05 02:00:00+00:00,14.411,76.90571,10.411
99,2021-01-05 03:00:00+00:00,16.461,65.87564,10.061001
100,2021-01-05 04:00:00+00:00,18.761,55.662895,9.711
101,2021-01-05 05:00:00+00:00,21.211,49.78684,10.311001
102,2021-01-05 06:00:00+00:00,23.611,44.337364,10.761001
103,2021-01-05 07:00:00+00:00,25.161001,41.493866,11.161
104,2021-01-05 08:00:00+00:00,26.111,40.53852,11.661
105,2021-01-05 09:00:00+00:00,26.611,38.586765,11.361
106,2021-01-05 10:00:00+00:00,26.711,37.605156,11.061001
107,2021-01-05 11:00:00+00:00,26.261,37.47855,10.611
108,2021-01-05 12:00:00+00:00,24.611,46.259033,12.311001
109,2021-01-05 13:00:00+00:00,21.961,53.227127,12.011001
110,2021-01-05 14:00:00+00:00,20.911001,56.018944,11.811001
111,2021-01-05 15:00:00+00:00,20.211,56.401207,11.261001
112,2021-01-05 16:00:00+00:00,19.561,56.991764,10.811001
113,2021-01-05 17:00:00+00:00,18.961,56.842503,10.211
114,2021-01-05 18:00:00+00:00,18.061,59.1411,9.961
115,2021-01-05 19:00:00+00:00,17.211,61.154827,9.661
116,2021-01-05 20:00:00+00:00,16.511,61.817886,9.161
117,2021-01-05 21:00:00+00:00,15.911,61.887074,8.611
118,2021-01-05 22:00:00+00:00,15.411,61.770496,8.111
119,2021-01-05 23:00:00+00:00,14.811001,63.332554,7.911
120,2021-01-06 00:00:00+00:00,15.161,67.16247,9.111
121,2021-01-06 01:00:00+00:00,14.511001,72.4288,9.611
122,2021-01-06 02:00:00+00:00,14.011001,77.87649,10.211
123,2021-01-06 03:00:00+00:00,15.811001,72.18427,10.811001
124,2021-01-06 04:00:00+00:00,18.211,62.833183,11.011001
125,2021-01-06 05:00:00+00:00,20.661001,58.4058,12.211
126,2021-01-06 06:00:00+00:00,22.911001,54.529285,13.261001
127,2021-01-06 07:00:00+00:00,24.661001,48.44332,13.061001
128,2021-01-06 08:00:00+00:00,25.761,44.49144,12.761001
129,2021-01-06 09:00:00+00:00,26.311,43.34972,12.861
130,2021-01-06 10:00:00+00:00,26.461,43.10845,12.911
131,2021-01-06 11:00:00+00:00,26.161001,43.59273,12.811001
132,2021-01-06 12:00:00+00:00,24.611,53.213997,14.461
133,2021-01-06 13:00:00+00:00,22.311,57.855553,13.611
134,2021-01-06 14:00:00+00:00,21.311,58.18085,12.761001
135,2021-01-06 15:00:00+00:00,20.211,59.070415,11.961
136,2021-01-06 16:00:00+00:00,19.161001,59.20915,11.011001
137,2021-01-06 17:00:00+00:00,18.461,58.451942,10.161
138,2021-01-06 18:00:00+00:00,17.711,59.056377,9.611
139,2021-01-06 19:00:00+00:00,17.061,61.945454,9.711
140,2021-01-06 20:00:00+00:00,16.661001,63.964153,9.811001
141,2021-01-06 21:00:00+00:00,16.811,67.95603,10.861
142,2021-01-06 22:00:00+00:00,17.011,77.56464,13.061001
143,2021-01-06 23:00:00+00:00,17.061,77.57226,13.111
144,2021-01-07 00:00:00+00:00,17.311,81.22211,14.061001
145,2021-01-07 01:00:00+00:00,17.111,81.98986,14.011001
146,2021-01-07 02:00:00+00:00,17.211,79.12625,13.561001
147,2021-01-07 03:00:00+00:00,18.511,72.20226,13.411
148,2021-01-07 04:00:00+00:00,20.561,66.95683,14.211
149,2021-01-07 05:00:00+00:00,22.811,63.449192,15.511001
150,2021-01-07 06:00:00+00:00,24.661001,61.47327,16.761
151,2021-01-07 07:00:00+00:00,26.261,59.546288,17.761
152,2021-01-07 08:00:00+00:00,27.411001,58.1534,18.461
153,2021-01-07 09:00:00+00:00,28.261,56.73999,18.861
154,2021-01-07 10:00:00+00:00,28.611,55.251144,18.761
155,2021-01-07 11:00:00+00:00,28.261,56.03519,18.661001
156,2021-01-07 12:00:00+00:00,26.661001,64.084465,19.311
157,2021-01-07 13:00:00+00:00,24.811,68.67239,18.661001
158,2021-01-07 14:00:00+00:00,23.611,71.07273,18.061
159,2021-01-07 15:00:00+00:00,22.611,75.266335,18.011
160,2021-01-07 16:00:00+00:00,21.961,77.08087,17.761
161,2021-01-07 17:00:00+00:00,21.111,80.68636,17.661001
162,2021-01-07 18:00:00+00:00,21.061,80.67975,17.611
163,2021-01-07 19:00:00+00:00,20.661001,81.39491,17.361
164,2021-01-07 20:00:00+00:00,20.361,82.65331,17.311
165,2021-01-07 21:00:00+00:00,20.161001,84.47758,17.461
166,2021-01-07 22:00:00+00:00,19.861,88.258354,17.861
167,2021-01-07 23:00:00+00:00,19.461,92.199425,18.161001
168,2021-01-08 00:00:00+00:00,19.161001,91.60371,17.761
169,2021-01-08 01:00:00+00:00,18.761,95.108536,17.961
170,2021-01-08 02:00:00+00:00,18.761,95.70826,18.061
171,2021-01-08 03:00:00+00:00,19.811,92.798416,18.611
172,2021-01-08 04:00:00+00:00,21.361,88.383644,19.361
173,2021-01-08 05:00:00+00:00,23.111,82.72313,20.011
174,2021-01-08 06:00:00+00:00,25.111,74.509,20.261
175,2021-01-08 07:00:00+00:00,26.961,66.990746,20.311
176,2021-01-08 08:00:00+00:00,27.511,65.06521,20.361
177,2021-01-08 09:00:00+00:00,28.211,60.183754,19.761
178,2021-01-08 10:00:00+00:00,28.161001,59.61455,19.561
179,2021-01-08 11:00:00+00:00,27.761,60.832478,19.511
180,2021-01-08 12:00:00+00:00,26.711,66.32153,19.911001
181,2021-01-08 13:00:00+00:00,25.061,72.67862,19.811
182,2021-01-08 14:00:00+00:00,24.061,77.158775,19.811
183,2021-01-08 15:00:00+00:00,23.311,80.72301,19.811
184,2021-01-08 16:00:00+00:00,22.661001,83.96224,19.811
185,2021-01-08 17:00:00+00:00,22.711,81.90869,19.461
186,2021-01-08 18:00:00+00:00,20.861,83.497604,17.961
187,2021-01-08 19:00:00+00:00,19.711,80.24426,16.211
188,2021-01-08 20:00:00+00:00,18.911001,83.0062,15.961
189,2021-01-08 21:00:00+00:00,18.911001,87.34302,16.761
190,2021-01-08 22:00:00+00:00,18.811,95.4097,18.061
191,2021-01-08 23:00:00+00:00,19.161001,97.84,18.811
192,2021-01-09 00:00:00+00:00,19.061,97.53294,18.661001
193,2021-01-09 01:00:00+00:00,18.861,97.224174,18.411001
194,2021-01-09 02:00:00+00:00,18.711,97.83265,18.361
195,2021-01-09 03:00:00+00:00,20.311,92.247795,19.011
196,2021-01-09 04:00:00+00:00,22.211,84.96195,19.561
197,2021-01-09 05:00:00+00:00,23.961,78.34847,19.961
198,2021-01-09 06:00:00+00:00,25.961,70.404854,20.161001
199,2021-01-09 07:00:00+00:00,26.961,65.151344,19.861
200,2021-01-09 08:00:00+00:00,27.111,64.3801,19.811
201,2021-01-09 09:00:00+00:00,27.611,61.559067,19.561
202,2021-01-09 10:00:00+00:00,28.061,58.67159,19.211
203,2021-01-09 11:00:00+00:00,27.961,57.740448,18.861
204,2021-01-09 12:00:00+00:00,26.211,71.325554,20.611
205,2021-01-09 13:00:00+00:00,24.261,80.35029,20.661001
206,2021-01-09 14:00:00+00:00,23.561,83.032074,20.511
207,2021-01-09 15:00:00+00:00,22.861,86.35279,20.461
208,2021-01-09 16:00:00+00:00,22.311,88.73552,20.361
209,2021-01-09 17:00:00+00:00,21.811,91.48144,20.361
210,2021-01-09 18:00:00+00:00,21.361,89.76769,19.611
211,2021-01-09 19:00:00+00:00,20.661001,89.43636,18.861
212,2021-01-09 20:00:00+00:00,20.011,91.08379,18.511
213,2021-01-09 21:00:00+00:00,19.511,92.202255,18.211
214,2021-01-09 22:00:00+00:00,19.111,93.05341,17.961
215,2021-01-09 23:00:00+00:00,18.761,94.51214,17.861
216,2021-01-10 00:00:00+00:00,18.861,96.01234,18.211
217,2021-01-10 01:00:00+00:00,18.711,96.91648,18.211
218,2021-01-10 02:00:00+00:00,18.611,97.21893,18.161001
219,2021-01-10 03:00:00+00:00,20.161001,91.09351,18.661001
220,2021-01-10 04:00:00+00:00,22.461,82.903244,19.411001
221,2021-01-10 05:00:00+00:00,24.661001,75.12965,19.961
222,2021-01-10 06:00:00+00:00,26.461,69.20521,20.361
223,2021-01-10 07:00:00+00:00,27.811,64.72788,20.561
224,2021-01-10 08:00:00+00:00,28.711,61.614426,20.611
225,2021-01-10 09:00:00+00:00,29.211,57.500435,19.961
226,2021-01-10 10:00:00+00:00,29.211,56.091454,19.561
227,2021-01-10 11:00:00+00:00,28.861,57.239056,19.561
228,2021-01-10 12:00:00+00:00,27.061,66.80434,20.361
229,2021-01-10 13:00:00+00:00,24.761,75.84621,20.211
230,2021-01-10 14:00:00+00:00,23.911001,78.584236,19.961
231,2021-01-10 15:00:00+00:00,23.161001,80.95419,19.711
232,2021-01-10 16:00:00+00:00,22.211,85.49115,19.661001
233,2021-01-10 17:00:00+00:00,21.361,89.48938,19.561
234,2021-01-10 18:00:00+00:00,20.461,92.54409,19.211
235,2021-01-10 19:00:00+00:00,20.311,90.81902,18.761
236,2021-01-10 20:00:00+00:00,19.711,91.63743,18.311
237,2021-01-10 21:00:00+00:00,19.361,92.19369,18.061
238,2021-01-10 22:00:00+00:00,19.011,92.75593,17.811
239,2021-01-10 23:00:00+00:00,18.811,92.45326,17.561
240,2021-01-11 00:00:00+00:00,18.661001,95.40454,17.911001
241,2021-01-11 01:00:00+00:00,18.561,96.00336,17.911001
242,2021-01-11 02:00:00+00:00,18.561,96.60893,18.011
243,2021-01-11 03:00:00+00:00,20.111,89.67515,18.361
244,2021-01-11 04:00:00+00:00,22.261,81.09013,18.861
245,2021-01-11 05:00:00+00:00,24.511,73.94912,19.561
246,2021-01-11 06:00:00+00:00,26.461,68.35528,20.161001
247,2021-01-11 07:00:00+00:00,27.961,63.76926,20.461
248,2021-01-11 08:00:00+00:00,28.911001,60.343582,20.461
249,2021-01-11 09:00:00+00:00,29.411001,58.44363,20.411001
250,2021-01-11 10:00:00+00:00,29.461,57.9166,20.311
251,2021-01-11 11:00:00+00:00,29.061,58.905434,20.211
252,2021-01-11 12:00:00+00:00,27.261,67.88191,20.811
253,2021-01-11 13:00:00+00:00,24.811,77.989075,20.711
254,2021-01-11 14:00:00+00:00,23.711,83.04956,20.661001
255,2021-01-11 15:00:00+00:00,22.761,87.415184,20.561
256,2021-01-11 16:00:00+00:00,21.961,90.92799,20.411001
257,2021-01-11 17:00:00+00:00,21.461,92.31259,20.161001
258,2021-01-11 18:00:00+00:00,20.711,94.00602,19.711
259,2021-01-11 19:00:00+00:00,20.061,94.56482,19.161001
260,2021-01-11 20:00:00+00:00,19.661001,94.25362,18.711
261,2021-01-11 21:00:00+00:00,19.161001,94.82535,18.311
262,2021-01-11 22:00:00+00:00,18.761,94.51214,17.861
263,2021-01-11 23:00:00+00:00,18.211,93.894135,17.211
264,2021-01-12 00:00:00+00:00,17.661001,95.06814,16.861
265,2021-01-12 01:00:00+00:00,17.261,95.65969,16.561
266,2021-01-12 02:00:00+00:00,17.011,95.6515,16.311
267,2021-01-12 03:00:00+00:00,18.311,88.40779,16.361
268,2021-01-12 04:00:00+00:00,20.311,79.81705,16.711
269,2021-01-12 05:00:00+00:00,22.461,72.44766,17.261
270,2021-01-12 06:00:00+00:00,24.361,67.09238,17.861
271,2021-01-12 07:00:00+00:00,25.861,63.513287,18.411001
272,2021-01-12 08:00:00+00:00,26.911001,61.401775,18.861
273,2021-01-12 09:00:00+00:00,27.511,59.83619,19.011
274,2021-01-12 10:00:00+00:00,27.661001,57.668938,18.561
275,2021-01-12 11:00:00+00:00,27.161001,57.54942,18.061
276,2021-01-12 12:00:00+00:00,25.561,67.33449,19.061
277,2021-01-12 13:00:00+00:00,23.061,77.24791,18.861
278,2021-01-12 14:00:00+00:00,21.811,81.54115,18.511
279,2021-01-12 15:00:00+00:00,20.761,83.486115,17.861
280,2021-01-12 16:00:00+00:00,19.911001,81.55728,16.661001
281,2021-01-12 17:00:00+00:00,18.611,81.91439,15.461
282,2021-01-12 18:00:00+00:00,17.411001,84.17403,14.711
283,2021-01-12 19:00:00+00:00,16.611,85.73479,14.211
284,2021-01-12 20:00:00+00:00,16.061,86.517494,13.811001
285,2021-01-12 21:00:00+00:00,15.911,84.27922,13.261001
286,2021-01-12 22:00:00+00:00,15.411,81.50574,12.261001
287,2021-01-12 23:00:00+00:00,14.961,80.91159,11.711
288,2021-01-13 00:00:00+00:00,14.561001,87.512054,12.511001
289,2021-01-13 01:00:00+00:00,14.211,89.80848,12.561001
290,2021-01-13 02:00:00+00:00,14.011001,89.7934,12.361
291,2021-01-13 03:00:00+00:00,15.711,79.69209,12.211
292,2021-01-13 04:00:00+00:00,18.161001,68.23039,12.211
293,2021-01-13 05:00:00+00:00,20.661001,60.949265,12.861
294,2021-01-13 06:00:00+00:00,22.861,56.871845,13.861
295,2021-01-13 07:00:00+00:00,24.661001,53.918148,14.711
296,2021-01-13 08:00:00+00:00,25.911001,51.194622,15.061001
297,2021-01-13 09:00:00+00:00,26.561,46.33612,14.111
298,2021-01-13 10:00:00+00:00,26.611,43.4325,13.161
299,2021-01-13 11:00:00+00:00,25.911001,44.532658,12.911
300,2021-01-13 12:00:00+00:00,24.011,53.579018,14.011001
301,2021-01-13 13:00:00+00:00,21.311,58.18085,12.761001
302,2021-01-13 14:00:00+00:00,20.161001,60.236217,12.211
303,2021-01-13 15:00:00+00:00,18.911001,59.94027,10.961
304,2021-01-13 16:00:00+00:00,17.511,61.842422,10.111
305,2021-01-13 17:00:00+00:00,16.311,63.67166,9.411
306,2021-01-13 18:00:00+00:00,15.411,66.5399,9.211
307,2021-01-13 19:00:00+00:00,15.011001,68.04207,9.161
308,2021-01-13 20:00:00+00:00,14.961,67.347336,8.961
309,2021-01-13 21:00:00+00:00,14.711,67.75126,8.811001
310,2021-01-13 22:00:00+00:00,14.311001,70.23157,8.961
311,2021-01-13 23:00:00+00:00,13.861,76.30556,9.761001
312,2021-01-14 00:00:00+00:00,13.811001,87.73241,11.811001
313,2021-01-14 01:00:00+00:00,13.511001,90.34902,11.961
314,2021-01-14 02:00:00+00:00,13.261001,90.62962,11.761001
315,2021-01-14 03:00:00+00:00,15.411,79.387726,11.861
316,2021-01-14 04:00:00+00:00,18.261,66.0409,11.811001
317,2021-01-14 05:00:00+00:00,20.861,56.56314,11.911
318,2021-01-14 06:00:00+00:00,23.161001,51.307674,12.561001
319,2021-01-14 07:00:00+00:00,24.961,47.738953,13.111
320,2021-01-14 08:00:00+00:00,26.061,45.45476,13.361
321,2021-01-14 09:00:00+00:00,26.611,43.574425,13.211
322,2021-01-14 10:00:00+00:00,26.561,43.13607,13.011001
323,2021-01-14 11:00:00+00:00,26.011,44.41476,12.961
324,2021-01-14 12:00:00+00:00,24.461,54.041588,14.561001
325,2021-01-14 13:00:00+00:00,21.961,57.582436,13.211
326,2021-01-14 14:00:00+00:00,20.511,61.314476,12.811001
327,2021-01-14 15:00:00+00:00,19.361,63.50885,12.261001
328,2021-01-14 16:00:00+00:00,18.461,61.855934,11.011001
329,2021-01-14 17:00:00+00:00,17.411001,62.234024,10.111
330,2021-01-14 18:00:00+00:00,16.461,63.278942,9.461
331,2021-01-14 19:00:00+00:00,15.811001,63.34495,8.861
332,2021-01-14 20:00:00+00:00,15.611,62.237576,8.411
333,2021-01-14 21:00:00+00:00,15.211,65.827835,8.861
334,2021-01-14 22:00:00+00:00,14.961,72.269005,10.011001
335,2021-01-14 23:00:00+00:00,15.011001,78.28731,11.261001
336,2021-01-15 00:00:00+00:00,15.861,81.031364,12.611
337,2021-01-15 01:00:00+00:00,15.561001,79.93355,12.111
338,2021-01-15 02:00:00+00:00,15.211,79.09751,11.611
339,2021-01-15 03:00:00+00:00,17.611,69.02384,11.861
340,2021-01-15 04:00:00+00:00,20.411001,58.92425,12.111
341,2021-01-15 05:00:00+00:00,22.661001,52.195583,12.361
342,2021-01-15 06:00:00+00:00,24.361,48.99964,12.961
343,2021-01-15 07:00:00+00:00,25.711,47.630383,13.761001
344,2021-01-15 08:00:00+00:00,26.561,46.33612,14.111
345,2021-01-15 09:00:00+00:00,27.411001,45.67439,14.661
346,2021-01-15 10:00:00+00:00,27.811,46.077995,15.161
347,2021-01-15 11:00:00+00:00,27.611,47.22215,15.361
348,2021-01-15 12:00:00+00:00,26.661001,70.969444,20.961
349,2021-01-15 13:00:00+00:00,23.061,68.76298,17.011
350,2021-01-15 14:00:00+00:00,21.611,73.92211,16.761
351,2021-01-15 15:00:00+00:00,20.061,80.80333,16.661001
352,2021-01-15 16:00:00+00:00,19.211,83.83871,16.411001
353,2021-01-15 17:00:00+00:00,18.661001,84.58264,16.011
354,2021-01-15 18:00:00+00:00,17.911001,86.973305,15.711
355,2021-01-15 19:00:00+00:00,17.411001,88.615654,15.511001
356,2021-01-15 20:00:00+00:00,16.861,90.29462,15.261001
357,2021-01-15 21:00:00+00:00,16.411001,91.72671,15.061001
358,2021-01-15 22:00:00+00:00,16.311,91.132,14.861
359,2021-01-15 23:00:00+00:00,16.111,90.241035,14.511001
360,2021-01-16 00:00:00+00:00,16.761,88.847404,14.911
361,2021-01-16 01:00:00+00:00,15.511001,93.769775,14.511001
362,2021-01-16 02:00:00+00:00,15.561001,93.7721,14.561001
363,2021-01-16 03:00:00+00:00,17.861,85.31276,15.361
364,2021-01-16 04:00:00+00:00,20.861,76.424965,16.561
365,2021-01-16 05:00:00+00:00,23.461,69.71544,17.611
366,2021-01-16 06:00:00+00:00,25.511,63.63663,18.111
367,2021-01-16 07:00:00+00:00,27.011,58.79206,18.261
368,2021-01-16 08:00:00+00:00,28.011,55.624424,18.311
369,2021-01-16 09:00:00+00:00,28.611,53.716312,18.311
370,2021-01-16 10:00:00+00:00,28.861,52.777332,18.261
371,2021-01-16 11:00:00+00:00,28.711,52.905216,18.161001
372,2021-01-16 12:00:00+00:00,27.711,70.29696,21.811
373,2021-01-16 13:00:00+00:00,24.511,72.58226,19.261
374,2021-01-16 14:00:00+00:00,23.511,75.64762,18.961
375,2021-01-16 15:00:00+00:00,22.261,80.83728,18.811
376,2021-01-16 16:00:00+00:00,21.311,83.549126,18.411001
377,2021-01-16 17:00:00+00:00,20.061,87.99821,18.011
378,2021-01-16 18:00:00+00:00,19.261,91.32202,17.811
379,2021-01-16 19:00:00+00:00,18.861,93.040596,17.711
380,2021-01-16 20:00:00+00:00,18.561,93.61421,17.511
381,2021-01-16 21:00:00+00:00,18.511,93.611855,17.461
382,2021-01-16 22:00:00+00:00,18.111,94.18714,17.161001
383,2021-01-16 23:00:00+00:00,17.961,95.38042,17.211
384,2021-01-17 00:00:00+00:00,18.061,95.68568,17.361
385,2021-01-17 01:00:00+00:00,17.111,96.879,16.611
386,2021-01-17 02:00:00+00:00,17.211,96.88135,16.711
387,2021-01-17 03:00:00+00:00,19.561,89.63404,17.811
388,2021-01-17 04:00:00+00:00,22.211,80.57851,18.711
389,2021-01-17 05:00:00+00:00,24.561,72.81724,19.361
390,2021-01-17 06:00:00+00:00,26.611,65.280365,19.561
391,2021-01-17 07:00:00+00:00,28.161001,59.98587,19.661001
392,2021-01-17 08:00:00+00:00,29.211,56.2659,19.611
393,2021-01-17 09:00:00+00:00,29.861,52.700405,19.161001
394,2021-01-17 10:00:00+00:00,30.211,48.67233,18.211
395,2021-01-17 11:00:00+00:00,30.011,46.816227,17.411001
396,2021-01-17 12:00:00+00:00,28.211,63.62667,20.661001
397,2021-01-17 13:00:00+00:00,24.711,67.374306,18.261
398,2021-01-17 14:00:00+00:00,23.361,69.916534,17.561
399,2021-01-17 15:00:00+00:00,22.261,69.04428,16.311
400,2021-01-17 16:00:00+00:00,20.461,72.78634,15.411
401,2021-01-17 17:00:00+00:00,19.611,69.417496,13.861
402,2021-01-17 18:00:00+00:00,19.361,63.50885,12.261001
403,2021-01-17 19:00:00+00:00,18.311,65.18563,11.661
404,2021-01-17 20:00:00+00:00,16.211,74.68689,11.711
405,2021-01-17 21:00:00+00:00,15.411,80.70572,12.111
406,2021-01-17 22:00:00+00:00,15.911,79.98226,12.461
407,2021-01-17 23:00:00+00:00,14.461,89.241165,12.711
408,2021-01-18 00:00:00+00:00,14.711,93.428116,13.661
409,2021-01-18 01:00:00+00:00,14.361,94.635574,13.511001
410,2021-01-18 02:00:00+00:00,14.311001,95.56171,13.611
411,2021-01-18 03:00:00+00:00,17.211,88.03212,15.211
412,2021-01-18 04:00:00+00:00,20.461,77.83496,16.461
413,2021-01-18 05:00:00+00:00,23.261,65.81474,16.511
414,2021-01-18 06:00:00+00:00,25.361,57.480503,16.361
415,2021-01-18 07:00:00+00:00,27.011,51.97431,16.311
416,2021-01-18 08:00:00+00:00,28.211,46.631557,15.711
417,2021-01-18 09:00:00+00:00,28.961,41.86732,14.711
418,2021-01-18 10:00:00+00:00,29.211,39.185318,13.911
419,2021-01-18 11:00:00+00:00,28.961,39.243168,13.711
420,2021-01-18 12:00:00+00:00,26.511,56.137177,17.061
421,2021-01-18 13:00:00+00:00,22.561,66.30008,15.961
422,2021-01-18 14:00:00+00:00,21.911001,67.6656,15.661
423,2021-01-18 15:00:00+00:00,23.961,56.047184,14.661
424,2021-01-18 16:00:00+00:00,22.261,62.316166,14.711
425,2021-01-18 17:00:00+00:00,22.011,63.476727,14.761001
426,2021-01-18 18:00:00+00:00,18.411001,80.32527,14.961
427,2021-01-18 19:00:00+00:00,18.011,80.270966,14.561001
428,2021-01-18 20:00:00+00:00,17.011,79.6144,13.461
429,2021-01-18 21:00:00+00:00,16.561,78.26092,12.761001
