,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,18.8155,97.22322,18.365501
1,2021-01-01 01:00:00+00:00,18.6655,97.83189,18.3155
2,2021-01-01 02:00:00+00:00,19.6655,93.37356,18.5655
3,2021-01-01 03:00:00+00:00,21.6655,83.068596,18.6655
4,2021-01-01 04:00:00+00:00,23.4655,71.26971,17.9655
5,2021-01-01 05:00:00+00:00,25.015501,60.778755,16.9155
6,2021-01-01 06:00:00+00:00,26.7155,52.73227,16.265501
7,2021-01-01 07:00:00+00:00,27.365501,49.006027,15.7155
8,2021-01-01 08:00:00+00:00,28.3155,44.04196,14.9155
9,2021-01-01 09:00:00+00:00,28.615501,42.589184,14.6655
10,2021-01-01 10:00:00+00:00,27.9655,42.96325,14.2155
11,2021-01-01 11:00:00+00:00,27.365501,44.209614,14.1154995
12,2021-01-01 12:00:00+00:00,25.615501,52.450485,15.1655
13,2021-01-01 13:00:00+00:00,24.515501,56.184128,15.2155
14,2021-01-01 14:00:00+00:00,23.2155,64.14951,16.0655
15,2021-01-01 15:00:00+00:00,24.115501,57.917824,15.315499
16,2021-01-01 16:00:00+00:00,23.8155,58.782352,15.2655
17,2021-01-01 17:00:00+00:00,22.615501,63.60984,15.3654995
18,2021-01-01 18:00:00+00:00,20.6655,72.12609,15.4655
19,2021-01-01 19:00:00+00:00,20.2155,74.63355,15.565499
20,2021-01-01 20:00:00+00:00,18.765501,82.72403,15.7655
21,2021-01-01 21:00:00+00:00,17.765501,89.21291,15.965499
22,2021-01-01 22:00:00+00:00,18.0655,88.10577,16.0655
23,2021-01-01 23:00:00+00:00,18.6655,85.668976,16.2155
24,2021-01-02 00:00:00+00:00,18.0655,90.66763,16.515501
25,2021-01-02 01:00:00+00:00,16.515501,95.94133,15.8654995
26,2021-01-02 02:00:00+00:00,17.865501,93.28478,16.765501
27,2021-01-02 03:00:00+00:00,20.4155,83.97435,17.615501
28,2021-01-02 04:00:00+00:00,22.515501,73.3782,17.515501
29,2021-01-02 05:00:00+00:00,24.1655,63.74588,16.865501
30,2021-01-02 06:00:00+00:00,25.7155,56.29924,16.365501
31,2021-01-02 07:00:00+00:00,26.765501,50.925804,15.7655
32,2021-01-02 08:00:00+00:00,27.615501,46.620865,15.1655
33,2021-01-02 09:00:00+00:00,28.015501,43.39587,14.4155
34,2021-01-02 10:00:00+00:00,27.9655,41.999603,13.8654995
35,2021-01-02 11:00:00+00:00,27.4655,43.104633,13.815499
36,2021-01-02 12:00:00+00:00,25.015501,54.88229,15.315499
37,2021-01-02 13:00:00+00:00,23.0655,60.91305,15.1154995
38,2021-01-02 14:00:00+00:00,21.6655,67.61599,15.4155
39,2021-01-02 15:00:00+00:00,20.7155,74.00496,15.9155
40,2021-01-02 16:00:00+00:00,23.2155,60.94761,15.2655
41,2021-01-02 17:00:00+00:00,22.9655,61.282787,15.1154995
42,2021-01-02 18:00:00+00:00,22.265501,63.94268,15.1154995
43,2021-01-02 19:00:00+00:00,18.365501,82.146835,15.2655
44,2021-01-02 20:00:00+00:00,18.2155,85.62311,15.7655
45,2021-01-02 21:00:00+00:00,17.3155,91.48919,15.9155
46,2021-01-02 22:00:00+00:00,16.615501,94.12186,15.6655
47,2021-01-02 23:00:00+00:00,15.8654995,95.92135,15.2155
48,2021-01-03 00:00:00+00:00,15.7655,97.47046,15.3654995
49,2021-01-03 01:00:00+00:00,16.8155,95.036766,16.015501
50,2021-01-03 02:00:00+00:00,17.6655,92.38924,16.4155
51,2021-01-03 03:00:00+00:00,20.015501,80.79733,16.615501
52,2021-01-03 04:00:00+00:00,22.2155,73.32632,17.2155
53,2021-01-03 05:00:00+00:00,24.3155,63.57682,16.9655
54,2021-01-03 06:00:00+00:00,26.015501,54.781624,16.2155
55,2021-01-03 07:00:00+00:00,27.015501,51.31718,16.115501
56,2021-01-03 08:00:00+00:00,27.8155,47.42854,15.6154995
57,2021-01-03 09:00:00+00:00,28.1655,44.000988,14.7655
58,2021-01-03 10:00:00+00:00,28.015501,42.699715,14.1655
59,2021-01-03 11:00:00+00:00,27.3155,44.917034,14.315499
60,2021-01-03 12:00:00+00:00,25.1655,57.068157,16.0655
61,2021-01-03 13:00:00+00:00,22.8155,67.63225,16.515501
62,2021-01-03 14:00:00+00:00,21.6655,74.40171,16.9155
63,2021-01-03 15:00:00+00:00,20.9655,75.71616,16.515501
64,2021-01-03 16:00:00+00:00,21.015501,73.82037,16.1655
65,2021-01-03 17:00:00+00:00,20.7155,73.53354,15.815499
66,2021-01-03 18:00:00+00:00,19.615501,77.95743,15.6655
67,2021-01-03 19:00:00+00:00,18.4155,84.5559,15.7655
68,2021-01-03 20:00:00+00:00,17.8155,88.64898,15.9155
69,2021-01-03 21:00:00+00:00,17.3155,92.07526,16.015501
70,2021-01-03 22:00:00+00:00,16.4155,94.41514,15.5155
71,2021-01-03 23:00:00+00:00,16.115501,95.01054,15.315499
72,2021-01-04 00:00:00+00:00,16.4155,96.24547,15.815499
73,2021-01-04 01:00:00+00:00,16.765501,95.94898,16.115501
74,2021-01-04 02:00:00+00:00,17.9155,93.8807,16.9155
75,2021-01-04 03:00:00+00:00,20.4155,83.183464,17.4655
76,2021-01-04 04:00:00+00:00,22.765501,73.65283,17.8155
77,2021-01-04 05:00:00+00:00,24.4155,61.613056,16.5655
78,2021-01-04 06:00:00+00:00,25.9155,49.253834,14.4655
79,2021-01-04 07:00:00+00:00,26.9655,41.72267,12.8654995
80,2021-01-04 08:00:00+00:00,27.515501,39.482944,12.5155
81,2021-01-04 09:00:00+00:00,27.6655,39.524815,12.6655
82,2021-01-04 10:00:00+00:00,27.4655,40.516945,12.8654995
83,2021-01-04 11:00:00+00:00,26.8155,43.630726,13.4155
84,2021-01-04 12:00:00+00:00,24.615501,51.687824,14.0155
85,2021-01-04 13:00:00+00:00,22.615501,59.64248,14.3654995
86,2021-01-04 14:00:00+00:00,21.9655,64.289734,14.9155
87,2021-01-04 15:00:00+00:00,21.015501,71.04351,15.565499
88,2021-01-04 16:00:00+00:00,20.6655,72.12609,15.4655
89,2021-01-04 17:00:00+00:00,20.1655,74.62519,15.5155
90,2021-01-04 18:00:00+00:00,20.2155,74.15686,15.4655
91,2021-01-04 19:00:00+00:00,19.8155,79.74872,16.2155
92,2021-01-04 20:00:00+00:00,18.6655,90.421776,17.0655
93,2021-01-04 21:00:00+00:00,17.865501,94.775116,17.015501
94,2021-01-04 22:00:00+00:00,18.1655,93.59546,17.115501
95,2021-01-04 23:00:00+00:00,18.265501,94.1938,17.3155
96,2021-01-05 00:00:00+00:00,17.515501,96.58211,16.9655
97,2021-01-05 01:00:00+00:00,18.6655,94.50823,17.765501
98,2021-01-05 02:00:00+00:00,19.0655,93.34415,17.9655
99,2021-01-05 03:00:00+00:00,21.2155,84.32728,18.4655
100,2021-01-05 04:00:00+00:00,23.3155,75.1451,18.6655
101,2021-01-05 05:00:00+00:00,24.9655,65.54895,18.0655
102,2021-01-05 06:00:00+00:00,26.4655,58.47901,17.6655
103,2021-01-05 07:00:00+00:00,27.6655,55.36523,17.9155
104,2021-01-05 08:00:00+00:00,27.9655,54.747025,18.015501
105,2021-01-05 09:00:00+00:00,28.4155,52.333786,17.7155
106,2021-01-05 10:00:00+00:00,28.615501,52.056095,17.8155
107,2021-01-05 11:00:00+00:00,27.765501,56.797935,18.4155
108,2021-01-05 12:00:00+00:00,26.7155,61.935707,18.8155
109,2021-01-05 13:00:00+00:00,25.9655,66.16857,19.1655
110,2021-01-05 14:00:00+00:00,25.4655,68.79965,19.3155
111,2021-01-05 15:00:00+00:00,25.1655,70.03837,19.3155
112,2021-01-05 16:00:00+00:00,24.365501,73.46614,19.3155
113,2021-01-05 17:00:00+00:00,24.115501,74.80809,19.365501
114,2021-01-05 18:00:00+00:00,24.015501,75.493,19.4155
115,2021-01-05 19:00:00+00:00,23.4655,79.50161,19.7155
116,2021-01-05 20:00:00+00:00,23.0655,84.007065,20.2155
117,2021-01-05 21:00:00+00:00,22.7155,87.41116,20.515501
118,2021-01-05 22:00:00+00:00,22.4155,89.568474,20.615501
119,2021-01-05 23:00:00+00:00,21.9155,92.62284,20.6655
120,2021-01-06 00:00:00+00:00,22.1655,91.503265,20.7155
121,2021-01-06 01:00:00+00:00,22.3155,90.671616,20.7155
122,2021-01-06 02:00:00+00:00,22.4155,90.121895,20.7155
123,2021-01-06 03:00:00+00:00,22.8155,87.42004,20.615501
124,2021-01-06 04:00:00+00:00,23.5655,83.03261,20.515501
125,2021-01-06 05:00:00+00:00,23.865501,81.54655,20.515501
126,2021-01-06 06:00:00+00:00,23.8155,82.2979,20.615501
127,2021-01-06 07:00:00+00:00,24.0655,80.57248,20.515501
128,2021-01-06 08:00:00+00:00,23.9655,81.55909,20.615501
129,2021-01-06 09:00:00+00:00,24.0655,81.57162,20.7155
130,2021-01-06 10:00:00+00:00,23.9655,83.0791,20.9155
131,2021-01-06 11:00:00+00:00,23.865501,84.09523,21.015501
132,2021-01-06 12:00:00+00:00,24.765501,58.632603,16.115501
133,2021-01-06 13:00:00+00:00,24.2155,57.202976,15.2155
134,2021-01-06 14:00:00+00:00,23.3155,62.153984,15.6655
135,2021-01-06 15:00:00+00:00,23.1655,63.730415,15.9155
136,2021-01-06 16:00:00+00:00,22.8155,66.352905,16.2155
137,2021-01-06 17:00:00+00:00,22.4155,66.90798,15.965499
138,2021-01-06 18:00:00+00:00,22.0655,65.773766,15.3654995
139,2021-01-06 19:00:00+00:00,21.6655,66.96836,15.2655
140,2021-01-06 20:00:00+00:00,21.1655,70.61797,15.6154995
141,2021-01-06 21:00:00+00:00,21.0655,73.12613,16.0655
142,2021-01-06 22:00:00+00:00,21.0655,74.775276,16.4155
143,2021-01-06 23:00:00+00:00,20.9155,77.90261,16.9155
144,2021-01-07 00:00:00+00:00,21.0655,77.18789,16.9155
145,2021-01-07 01:00:00+00:00,21.365501,76.7465,17.115501
146,2021-01-07 02:00:00+00:00,21.615501,76.78517,17.365501
147,2021-01-07 03:00:00+00:00,22.4655,73.60145,17.515501
148,2021-01-07 04:00:00+00:00,23.9655,66.380196,17.3155
149,2021-01-07 05:00:00+00:00,25.515501,62.252125,17.765501
150,2021-01-07 06:00:00+00:00,26.115501,61.995613,18.265501
151,2021-01-07 07:00:00+00:00,27.0655,60.10809,18.6655
152,2021-01-07 08:00:00+00:00,28.265501,55.861286,18.615501
153,2021-01-07 09:00:00+00:00,28.5655,53.034775,18.0655
154,2021-01-07 10:00:00+00:00,28.4155,53.163765,17.9655
155,2021-01-07 11:00:00+00:00,28.1655,53.604504,17.865501
156,2021-01-07 12:00:00+00:00,25.9155,67.82586,19.515501
157,2021-01-07 13:00:00+00:00,23.615501,80.51328,20.0655
158,2021-01-07 14:00:00+00:00,23.8155,78.32745,19.8155
159,2021-01-07 15:00:00+00:00,22.3155,86.56811,19.9655
160,2021-01-07 16:00:00+00:00,22.3155,87.37553,20.115501
161,2021-01-07 17:00:00+00:00,22.4655,86.582275,20.115501
162,2021-01-07 18:00:00+00:00,21.9655,89.25839,20.115501
163,2021-01-07 19:00:00+00:00,21.515501,91.74657,20.115501
164,2021-01-07 20:00:00+00:00,21.4155,91.74056,20.015501
165,2021-01-07 21:00:00+00:00,20.515501,95.76404,19.8155
166,2021-01-07 22:00:00+00:00,20.2155,96.052505,19.5655
167,2021-01-07 23:00:00+00:00,19.7155,97.84903,19.365501
168,2021-01-08 00:00:00+00:00,19.865501,97.54783,19.4655
169,2021-01-08 01:00:00+00:00,20.4655,94.28772,19.515501
170,2021-01-08 02:00:00+00:00,21.365501,88.65931,19.4155
171,2021-01-08 03:00:00+00:00,23.4655,78.52043,19.515501
172,2021-01-08 04:00:00+00:00,25.265501,71.59661,19.765501
173,2021-01-08 05:00:00+00:00,27.115501,61.44781,19.0655
174,2021-01-08 06:00:00+00:00,28.4155,55.37605,18.615501
175,2021-01-08 07:00:00+00:00,29.115501,52.51174,18.4155
176,2021-01-08 08:00:00+00:00,29.4655,50.979156,18.265501
177,2021-01-08 09:00:00+00:00,29.865501,48.888123,17.9655
178,2021-01-08 10:00:00+00:00,30.0655,47.574898,17.7155
179,2021-01-08 11:00:00+00:00,29.615501,48.51579,17.615501
180,2021-01-08 12:00:00+00:00,27.515501,60.587807,19.2155
181,2021-01-08 13:00:00+00:00,26.1655,66.2097,19.365501
182,2021-01-08 14:00:00+00:00,25.4155,70.96078,19.765501
183,2021-01-08 15:00:00+00:00,25.0655,74.04226,20.115501
184,2021-01-08 16:00:00+00:00,24.5655,76.99661,20.265501
185,2021-01-08 17:00:00+00:00,24.3155,78.39953,20.3155
186,2021-01-08 18:00:00+00:00,23.4655,84.831314,20.765501
187,2021-01-08 19:00:00+00:00,22.615501,91.530846,21.1655
188,2021-01-08 20:00:00+00:00,21.7155,96.68801,21.1655
189,2021-01-08 21:00:00+00:00,21.015501,98.777885,20.8155
190,2021-01-08 22:00:00+00:00,20.7155,99.38592,20.615501
191,2021-01-08 23:00:00+00:00,20.4155,99.69186,20.365501
192,2021-01-09 00:00:00+00:00,19.5655,99.38054,19.4655
193,2021-01-09 01:00:00+00:00,20.1655,97.25126,19.7155
194,2021-01-09 02:00:00+00:00,20.765501,93.13741,19.615501
195,2021-01-09 03:00:00+00:00,21.865501,85.19044,19.265501
196,2021-01-09 04:00:00+00:00,23.515501,71.95368,18.1655
197,2021-01-09 05:00:00+00:00,25.265501,61.22199,17.265501
198,2021-01-09 06:00:00+00:00,27.0655,49.2413,15.5155
199,2021-01-09 07:00:00+00:00,28.4655,39.618427,13.4155
200,2021-01-09 08:00:00+00:00,29.365501,33.639732,11.7155
201,2021-01-09 09:00:00+00:00,29.765501,31.69856,11.1655
202,2021-01-09 10:00:00+00:00,29.5655,33.14429,11.6655
203,2021-01-09 11:00:00+00:00,28.865501,37.10094,12.7655
204,2021-01-09 12:00:00+00:00,26.6655,47.27245,14.5155
205,2021-01-09 13:00:00+00:00,24.7155,55.87379,15.315499
206,2021-01-09 14:00:00+00:00,23.115501,67.9076,16.865501
207,2021-01-09 15:00:00+00:00,23.9155,63.69137,16.615501
208,2021-01-09 16:00:00+00:00,24.615501,60.110508,16.365501
209,2021-01-09 17:00:00+00:00,23.7155,64.6673,16.6655
210,2021-01-09 18:00:00+00:00,22.265501,70.82372,16.7155
211,2021-01-09 19:00:00+00:00,21.4655,78.97406,17.6655
212,2021-01-09 20:00:00+00:00,20.0655,91.08733,18.5655
213,2021-01-09 21:00:00+00:00,19.4655,94.245316,18.515501
214,2021-01-09 22:00:00+00:00,19.3155,94.5347,18.4155
215,2021-01-09 23:00:00+00:00,19.365501,95.130516,18.5655
216,2021-01-10 00:00:00+00:00,18.9655,98.75881,18.765501
217,2021-01-10 01:00:00+00:00,18.9155,99.377464,18.8155
218,2021-01-10 02:00:00+00:00,20.015501,96.94653,19.515501
219,2021-01-10 03:00:00+00:00,22.1655,85.48652,19.615501
220,2021-01-10 04:00:00+00:00,24.3155,71.42471,18.8155
221,2021-01-10 05:00:00+00:00,26.4155,56.113777,16.9655
222,2021-01-10 06:00:00+00:00,28.115501,44.98985,15.065499
223,2021-01-10 07:00:00+00:00,29.4655,36.07136,12.8654995
224,2021-01-10 08:00:00+00:00,30.4155,29.638245,10.7155
225,2021-01-10 09:00:00+00:00,30.7155,27.160376,9.6655
226,2021-01-10 10:00:00+00:00,30.615501,27.316113,9.6655
227,2021-01-10 11:00:00+00:00,29.9655,29.613615,10.315499
228,2021-01-10 12:00:00+00:00,26.9655,52.79602,16.515501
229,2021-01-10 13:00:00+00:00,24.365501,51.62274,13.7655
230,2021-01-10 14:00:00+00:00,23.2155,55.681267,13.8654995
231,2021-01-10 15:00:00+00:00,24.5655,48.73506,13.065499
232,2021-01-10 16:00:00+00:00,24.865501,46.480526,12.6154995
233,2021-01-10 17:00:00+00:00,24.5655,47.166348,12.565499
234,2021-01-10 18:00:00+00:00,21.0655,61.843784,13.4655
235,2021-01-10 19:00:00+00:00,20.865501,60.79785,13.0155
236,2021-01-10 20:00:00+00:00,19.615501,65.895325,13.065499
237,2021-01-10 21:00:00+00:00,19.5655,65.24184,12.8654995
238,2021-01-10 22:00:00+00:00,20.4155,60.692917,12.565499
239,2021-01-10 23:00:00+00:00,18.4655,74.09727,13.7655
240,2021-01-11 00:00:00+00:00,18.115501,78.237175,14.2655
241,2021-01-11 01:00:00+00:00,17.9155,81.82669,14.7655
242,2021-01-11 02:00:00+00:00,19.3155,76.425865,15.065499
243,2021-01-11 03:00:00+00:00,22.1655,69.025635,16.2155
244,2021-01-11 04:00:00+00:00,24.615501,69.49882,18.6655
245,2021-01-11 05:00:00+00:00,27.0655,54.523106,17.115501
246,2021-01-11 06:00:00+00:00,28.8155,44.46245,15.5155
247,2021-01-11 07:00:00+00:00,30.1655,38.819187,14.6154995
248,2021-01-11 08:00:00+00:00,30.9655,37.322178,14.7155
249,2021-01-11 09:00:00+00:00,31.3155,35.652317,14.315499
250,2021-01-11 10:00:00+00:00,31.115501,35.024536,13.8654995
251,2021-01-11 11:00:00+00:00,30.5655,36.85184,14.1655
252,2021-01-11 12:00:00+00:00,27.7155,62.73857,19.9655
253,2021-01-11 13:00:00+00:00,25.865501,55.62354,16.3155
254,2021-01-11 14:00:00+00:00,24.115501,62.33359,16.4655
255,2021-01-11 15:00:00+00:00,23.6655,63.636738,16.365501
256,2021-01-11 16:00:00+00:00,22.7155,69.13275,16.765501
257,2021-01-11 17:00:00+00:00,22.0655,71.91959,16.765501
258,2021-01-11 18:00:00+00:00,21.8155,72.79349,16.7155
259,2021-01-11 19:00:00+00:00,21.115501,75.98112,16.7155
260,2021-01-11 20:00:00+00:00,20.5655,77.603485,16.515501
261,2021-01-11 21:00:00+00:00,19.865501,79.50192,16.2155
262,2021-01-11 22:00:00+00:00,19.265501,81.215195,15.965499
263,2021-01-11 23:00:00+00:00,19.5655,78.45049,15.7155
264,2021-01-12 00:00:00+00:00,18.615501,88.43324,16.6655
265,2021-01-12 01:00:00+00:00,18.7155,86.7718,16.4655
266,2021-01-12 02:00:00+00:00,19.9155,81.29923,16.615501
267,2021-01-12 03:00:00+00:00,22.8155,70.03407,17.0655
268,2021-01-12 04:00:00+00:00,25.0655,63.94125,17.765501
269,2021-01-12 05:00:00+00:00,27.1655,56.652714,17.8155
270,2021-01-12 06:00:00+00:00,29.015501,49.753216,17.4655
271,2021-01-12 07:00:00+00:00,30.265501,45.140274,17.0655
272,2021-01-12 08:00:00+00:00,31.0655,40.985703,16.265501
273,2021-01-12 09:00:00+00:00,31.365501,38.16081,15.4155
274,2021-01-12 10:00:00+00:00,31.1655,36.78023,14.6655
275,2021-01-12 11:00:00+00:00,30.615501,36.865707,14.2155
276,2021-01-12 12:00:00+00:00,28.015501,51.087643,16.9655
277,2021-01-12 13:00:00+00:00,25.6655,52.2951,15.1655
278,2021-01-12 14:00:00+00:00,24.615501,56.02866,15.2655
279,2021-01-12 15:00:00+00:00,23.365501,62.76433,15.8654995
280,2021-01-12 16:00:00+00:00,22.865501,65.52244,16.0655
281,2021-01-12 17:00:00+00:00,21.865501,69.85308,16.115501
282,2021-01-12 18:00:00+00:00,21.4655,69.10962,15.565499
283,2021-01-12 19:00:00+00:00,20.4655,74.67535,15.815499
284,2021-01-12 20:00:00+00:00,19.9655,75.796875,15.565499
285,2021-01-12 21:00:00+00:00,19.0655,83.024536,16.115501
286,2021-01-12 22:00:00+00:00,18.615501,88.43324,16.6655
287,2021-01-12 23:00:00+00:00,18.765501,90.71522,17.2155
288,2021-01-13 00:00:00+00:00,19.115501,95.121445,18.3155
289,2021-01-13 01:00:00+00:00,19.265501,96.929306,18.765501
290,2021-01-13 02:00:00+00:00,20.0655,96.34714,19.4655
291,2021-01-13 03:00:00+00:00,22.1655,88.17694,20.115501
292,2021-01-13 04:00:00+00:00,24.615501,74.196556,19.7155
293,2021-01-13 05:00:00+00:00,26.765501,63.31388,19.2155
294,2021-01-13 06:00:00+00:00,28.515501,54.540607,18.4655
295,2021-01-13 07:00:00+00:00,29.765501,47.345592,17.365501
296,2021-01-13 08:00:00+00:00,30.615501,40.34258,15.6154995
297,2021-01-13 09:00:00+00:00,30.8155,38.25421,14.9655
298,2021-01-13 10:00:00+00:00,30.7155,38.22654,14.8654995
299,2021-01-13 11:00:00+00:00,30.3155,38.986137,14.815499
300,2021-01-13 12:00:00+00:00,28.115501,50.310028,16.8155
301,2021-01-13 13:00:00+00:00,26.0655,57.467808,17.015501
302,2021-01-13 14:00:00+00:00,25.115501,60.60938,16.9655
303,2021-01-13 15:00:00+00:00,24.115501,65.37038,17.2155
304,2021-01-13 16:00:00+00:00,23.8155,68.04709,17.5655
305,2021-01-13 17:00:00+00:00,22.8155,72.73944,17.6655
306,2021-01-13 18:00:00+00:00,21.4155,79.71687,17.765501
307,2021-01-13 19:00:00+00:00,21.015501,80.16632,17.4655
308,2021-01-13 20:00:00+00:00,20.265501,89.12662,18.4155
309,2021-01-13 21:00:00+00:00,20.3155,89.41008,18.515501
310,2021-01-13 22:00:00+00:00,19.3155,92.19108,18.015501
311,2021-01-13 23:00:00+00:00,19.115501,92.47015,17.865501
312,2021-01-14 00:00:00+00:00,18.7155,96.31003,18.115501
313,2021-01-14 01:00:00+00:00,18.8155,96.01099,18.1655
314,2021-01-14 02:00:00+00:00,20.115501,90.23918,18.4655
315,2021-01-14 03:00:00+00:00,22.9155,82.443924,19.765501
316,2021-01-14 04:00:00+00:00,25.0655,72.00626,19.6655
317,2021-01-14 05:00:00+00:00,26.9155,62.17391,19.0655
318,2021-01-14 06:00:00+00:00,28.615501,49.963917,17.1655
319,2021-01-14 07:00:00+00:00,29.515501,44.93782,16.3155
320,2021-01-14 08:00:00+00:00,30.115501,42.184433,15.8654995
321,2021-01-14 09:00:00+00:00,30.515501,40.05743,15.4155
322,2021-01-14 10:00:00+00:00,30.4655,38.902237,14.9155
323,2021-01-14 11:00:00+00:00,30.115501,38.930748,14.6154995
324,2021-01-14 12:00:00+00:00,28.2155,65.01244,21.015501
325,2021-01-14 13:00:00+00:00,27.765501,47.87265,15.7155
326,2021-01-14 14:00:00+00:00,26.6655,52.05128,16.015501
327,2021-01-14 15:00:00+00:00,23.615501,66.940735,17.115501
328,2021-01-14 16:00:00+00:00,23.265501,68.153,17.0655
329,2021-01-14 17:00:00+00:00,22.515501,72.22871,17.265501
330,2021-01-14 18:00:00+00:00,22.1655,75.431305,17.615501
331,2021-01-14 19:00:00+00:00,21.6655,77.27917,17.515501
332,2021-01-14 20:00:00+00:00,19.9655,84.72362,17.3155
333,2021-01-14 21:00:00+00:00,19.365501,87.10816,17.1655
334,2021-01-14 22:00:00+00:00,19.8155,84.43992,17.115501
335,2021-01-14 23:00:00+00:00,20.865501,78.3905,16.9655
336,2021-01-15 00:00:00+00:00,19.615501,84.68597,16.9655
337,2021-01-15 01:00:00+00:00,20.0655,81.57693,16.8155
338,2021-01-15 02:00:00+00:00,20.9655,78.65364,17.115501
339,2021-01-15 03:00:00+00:00,22.765501,71.81859,17.4155
340,2021-01-15 04:00:00+00:00,24.9155,66.99428,18.365501
341,2021-01-15 05:00:00+00:00,26.9155,58.40164,18.0655
342,2021-01-15 06:00:00+00:00,28.4655,45.812775,15.6655
343,2021-01-15 07:00:00+00:00,29.3155,41.83016,15.0155
344,2021-01-15 08:00:00+00:00,29.9155,39.763454,14.7655
345,2021-01-15 09:00:00+00:00,30.265501,38.597115,14.6154995
346,2021-01-15 10:00:00+00:00,30.2155,38.08799,14.3654995
347,2021-01-15 11:00:00+00:00,29.765501,39.08571,14.3654995
348,2021-01-15 12:00:00+00:00,27.865501,52.524532,17.265501
349,2021-01-15 13:00:00+00:00,26.2155,54.831543,16.4155
350,2021-01-15 14:00:00+00:00,24.9655,62.721054,17.365501
351,2021-01-15 15:00:00+00:00,23.7155,66.96114,17.2155
352,2021-01-15 16:00:00+00:00,23.865501,65.94105,17.115501
353,2021-01-15 17:00:00+00:00,22.8155,70.47873,17.1655
354,2021-01-15 18:00:00+00:00,22.115501,72.61591,16.9655
355,2021-01-15 19:00:00+00:00,21.015501,80.67375,17.5655
356,2021-01-15 20:00:00+00:00,20.615501,86.13532,18.2155
357,2021-01-15 21:00:00+00:00,19.8155,92.798676,18.615501
358,2021-01-15 22:00:00+00:00,20.515501,89.4253,18.7155
359,2021-01-15 23:00:00+00:00,20.4655,90.54621,18.865501
360,2021-01-16 00:00:00+00:00,19.9655,95.44904,19.2155
361,2021-01-16 01:00:00+00:00,18.9655,98.14331,18.6655
362,2021-01-16 02:00:00+00:00,19.8155,96.3403,19.2155
363,2021-01-16 03:00:00+00:00,22.365501,82.891975,19.3155
364,2021-01-16 04:00:00+00:00,24.6655,68.42938,18.4655
365,2021-01-16 05:00:00+00:00,26.7155,57.44258,17.615501
366,2021-01-16 06:00:00+00:00,28.115501,50.469833,16.865501
367,2021-01-16 07:00:00+00:00,29.1655,44.700108,15.9155
368,2021-01-16 08:00:00+00:00,29.8155,41.833294,15.4655
369,2021-01-16 09:00:00+00:00,30.2155,40.232334,15.2155
370,2021-01-16 10:00:00+00:00,30.3155,39.3645,14.9655
371,2021-01-16 11:00:00+00:00,29.9655,40.03427,14.9155
372,2021-01-16 12:00:00+00:00,28.265501,59.269535,19.5655
373,2021-01-16 13:00:00+00:00,27.3155,49.30726,15.7655
374,2021-01-16 14:00:00+00:00,25.5655,58.265232,16.765501
375,2021-01-16 15:00:00+00:00,23.865501,63.478344,16.515501
376,2021-01-16 16:00:00+00:00,23.0655,65.98349,16.365501
377,2021-01-16 17:00:00+00:00,22.4655,67.77731,16.2155
378,2021-01-16 18:00:00+00:00,21.865501,70.07615,16.1655
379,2021-01-16 19:00:00+00:00,21.765501,70.730446,16.2155
380,2021-01-16 20:00:00+00:00,21.015501,75.48389,16.515501
381,2021-01-16 21:00:00+00:00,20.3155,79.31238,16.615501
382,2021-01-16 22:00:00+00:00,19.4655,84.40163,16.765501
383,2021-01-16 23:00:00+00:00,20.4155,78.07613,16.4655
384,2021-01-17 00:00:00+00:00,18.865501,89.865585,17.1655
385,2021-01-17 01:00:00+00:00,18.615501,90.13233,16.9655
386,2021-01-17 02:00:00+00:00,19.615501,84.15086,16.865501
387,2021-01-17 03:00:00+00:00,22.115501,71.47358,16.7155
388,2021-01-17 04:00:00+00:00,24.365501,61.601738,16.515501
389,2021-01-17 05:00:00+00:00,26.3155,54.68231,16.4655
390,2021-01-17 06:00:00+00:00,27.765501,50.539093,16.5655
391,2021-01-17 07:00:00+00:00,28.865501,46.361977,16.2155
392,2021-01-17 08:00:00+00:00,29.615501,43.27664,15.815499
393,2021-01-17 09:00:00+00:00,29.9655,42.008717,15.6655
394,2021-01-17 10:00:00+00:00,29.9655,41.0769,15.315499
395,2021-01-17 11:00:00+00:00,29.4655,41.737095,15.1154995
396,2021-01-17 12:00:00+00:00,27.765501,47.87265,15.7155
397,2021-01-17 13:00:00+00:00,25.865501,54.39584,15.965499
398,2021-01-17 14:00:00+00:00,25.115501,57.788467,16.2155
399,2021-01-17 15:00:00+00:00,24.2155,62.35597,16.5655
400,2021-01-17 16:00:00+00:00,22.765501,70.69266,17.1655
401,2021-01-17 17:00:00+00:00,22.765501,68.70504,16.7155
402,2021-01-17 18:00:00+00:00,22.0655,75.17751,17.4655
403,2021-01-17 19:00:00+00:00,21.265501,82.50224,18.1655
404,2021-01-17 20:00:00+00:00,20.7155,86.41561,18.365501
405,2021-01-17 21:00:00+00:00,20.015501,89.949684,18.3155
406,2021-01-17 22:00:00+00:00,19.515501,92.49225,18.265501
407,2021-01-17 23:00:00+00:00,18.9155,95.11419,18.115501
408,2021-01-18 00:00:00+00:00,18.865501,96.01246,18.2155
409,2021-01-18 01:00:00+00:00,18.9655,96.01545,18.3155
