,date,temperature_2m,relative_humidity_2m,dew_point_2m
4477,2021-07-06 13:00:00+00:00,37.8435,35.087875,19.793499
4478,2021-07-06 14:00:00+00:00,36.4935,38.12244,19.9435
4479,2021-07-06 15:00:00+00:00,35.2935,42.004646,20.4435
4480,2021-07-06 16:00:00+00:00,34.3435,45.803234,20.9935
4481,2021-07-06 17:00:00+00:00,33.2935,49.930748,21.4435
4482,2021-07-06 18:00:00+00:00,32.2935,53.80076,21.7435
4483,2021-07-06 19:00:00+00:00,31.4435,58.381535,22.293499
4484,2021-07-06 20:00:00+00:00,31.9935,55.22508,21.8935
4485,2021-07-06 21:00:00+00:00,31.4935,57.161674,21.9935
4486,2021-07-06 22:00:00+00:00,29.8435,64.95529,22.543499
4487,2021-07-06 23:00:00+00:00,29.543499,64.498825,22.1435
4488,2021-07-07 00:00:00+00:00,30.1435,68.23712,23.6435
4489,2021-07-07 01:00:00+00:00,30.8935,66.56021,23.9435
4490,2021-07-07 02:00:00+00:00,32.9935,56.99729,23.3435
4491,2021-07-07 03:00:00+00:00,34.7935,49.858795,22.793499
4492,2021-07-07 04:00:00+00:00,36.5435,42.860485,21.8935
4493,2021-07-07 05:00:00+00:00,38.1935,36.62198,20.793499
4494,2021-07-07 06:00:00+00:00,39.2935,32.95096,20.043499
4495,2021-07-07 07:00:00+00:00,40.3935,29.46965,19.1935
4496,2021-07-07 08:00:00+00:00,40.9935,27.666723,18.6935
4497,2021-07-07 09:00:00+00:00,41.1935,25.953194,17.8435
4498,2021-07-07 10:00:00+00:00,40.8935,25.87597,17.543499
4499,2021-07-07 11:00:00+00:00,40.3435,27.238867,17.8935
4500,2021-07-07 12:00:00+00:00,38.9935,30.311565,18.4435
4501,2021-07-07 13:00:00+00:00,38.1935,31.452116,18.3435
4502,2021-07-07 14:00:00+00:00,36.7435,33.8227,18.2435
4503,2021-07-07 15:00:00+00:00,35.6935,35.051422,17.8935
4504,2021-07-07 16:00:00+00:00,34.7435,37.293,18.043499
4505,2021-07-07 17:00:00+00:00,33.3935,42.013268,18.7435
4506,2021-07-07 18:00:00+00:00,31.8435,50.485035,20.293499
4507,2021-07-07 19:00:00+00:00,31.793499,50.16116,20.1435
4508,2021-07-07 20:00:00+00:00,30.8935,52.471077,20.043499
4509,2021-07-07 21:00:00+00:00,30.5935,53.213432,19.9935
4510,2021-07-07 22:00:00+00:00,30.3935,54.8342,20.293499
4511,2021-07-07 23:00:00+00:00,31.2435,47.58779,18.793499
4512,2021-07-08 00:00:00+00:00,29.793499,54.01151,19.4935
4513,2021-07-08 01:00:00+00:00,31.6935,47.262585,19.0935
4514,2021-07-08 02:00:00+00:00,33.5935,41.936344,18.8935
4515,2021-07-08 03:00:00+00:00,34.8435,39.853397,19.1935
4516,2021-07-08 04:00:00+00:00,36.3435,39.521873,20.3935
4517,2021-07-08 05:00:00+00:00,37.7935,36.853264,20.543499
4518,2021-07-08 06:00:00+00:00,38.4435,35.35904,20.4435
4519,2021-07-08 07:00:00+00:00,39.0935,32.795406,19.793499
4520,2021-07-08 08:00:00+00:00,39.5935,31.630522,19.6435
4521,2021-07-08 09:00:00+00:00,39.9935,30.86426,19.5935
4522,2021-07-08 10:00:00+00:00,39.6435,30.866917,19.293499
4523,2021-07-08 11:00:00+00:00,39.0935,31.792343,19.293499
4524,2021-07-08 12:00:00+00:00,38.4935,33.456135,19.5935
4525,2021-07-08 13:00:00+00:00,37.7935,34.64156,19.543499
4526,2021-07-08 14:00:00+00:00,35.4435,42.304832,20.6935
4527,2021-07-08 15:00:00+00:00,34.9435,43.09146,20.543499
4528,2021-07-08 16:00:00+00:00,34.4935,44.045677,20.4935
4529,2021-07-08 17:00:00+00:00,34.1435,44.22462,20.2435
4530,2021-07-08 18:00:00+00:00,32.9935,50.46896,21.3435
4531,2021-07-08 19:00:00+00:00,32.2435,59.458744,23.3435
4532,2021-07-08 20:00:00+00:00,31.4435,68.89656,25.043499
4533,2021-07-08 21:00:00+00:00,30.8935,71.94138,25.2435
4534,2021-07-08 22:00:00+00:00,30.1935,74.43745,25.1435
4535,2021-07-08 23:00:00+00:00,29.543499,75.90299,24.8435
4536,2021-07-09 00:00:00+00:00,28.043499,80.35944,24.3435
4537,2021-07-09 01:00:00+00:00,28.1935,78.474815,24.0935
4538,2021-07-09 02:00:00+00:00,28.8435,74.4405,23.8435
4539,2021-07-09 03:00:00+00:00,30.293499,66.84181,23.4435
4540,2021-07-09 04:00:00+00:00,31.9935,59.222214,23.043499
4541,2021-07-09 05:00:00+00:00,33.8435,52.2495,22.6935
4542,2021-07-09 06:00:00+00:00,35.4935,46.52931,22.293499
4543,2021-07-09 07:00:00+00:00,36.8435,42.162357,21.8935
4544,2021-07-09 08:00:00+00:00,37.6935,39.280945,21.4935
4545,2021-07-09 09:00:00+00:00,38.0435,37.83957,21.1935
4546,2021-07-09 10:00:00+00:00,38.0935,37.62154,21.1435
4547,2021-07-09 11:00:00+00:00,38.1935,37.533237,21.1935
4548,2021-07-09 12:00:00+00:00,32.7435,62.87455,24.7435
4549,2021-07-09 13:00:00+00:00,32.7435,61.02096,24.2435
4550,2021-07-09 14:00:00+00:00,32.5435,61.89797,24.293499
4551,2021-07-09 15:00:00+00:00,32.3935,63.365685,24.543499
4552,2021-07-09 16:00:00+00:00,31.9435,67.16887,25.0935
4553,2021-07-09 17:00:00+00:00,31.6435,67.51152,24.8935
4554,2021-07-09 18:00:00+00:00,31.3935,67.86693,24.7435
4555,2021-07-09 19:00:00+00:00,31.3935,67.06033,24.543499
4556,2021-07-09 20:00:00+00:00,31.3435,62.761402,23.3935
4557,2021-07-09 21:00:00+00:00,30.9935,63.448174,23.2435
4558,2021-07-09 22:00:00+00:00,30.5935,65.703156,23.4435
4559,2021-07-09 23:00:00+00:00,30.1935,68.45249,23.7435
4560,2021-07-10 00:00:00+00:00,29.543499,73.44655,24.293499
4561,2021-07-10 01:00:00+00:00,29.8435,75.0494,24.9435
4562,2021-07-10 02:00:00+00:00,30.293499,72.48293,24.793499
4563,2021-07-10 03:00:00+00:00,31.3435,66.85007,24.4435
4564,2021-07-10 04:00:00+00:00,33.0935,59.83136,24.2435
4565,2021-07-10 05:00:00+00:00,34.7435,53.913746,24.043499
4566,2021-07-10 06:00:00+00:00,35.5935,51.745945,24.1435
4567,2021-07-10 07:00:00+00:00,35.6935,52.082176,24.3435
4568,2021-07-10 08:00:00+00:00,36.2435,50.227585,24.2435
4569,2021-07-10 09:00:00+00:00,36.6435,47.82749,23.793499
4570,2021-07-10 10:00:00+00:00,36.9935,45.66535,23.3435
4571,2021-07-10 11:00:00+00:00,37.2935,44.653427,23.2435
4572,2021-07-10 12:00:00+00:00,34.7935,53.925983,24.0935
4573,2021-07-10 13:00:00+00:00,34.6935,53.097305,23.7435
4574,2021-07-10 14:00:00+00:00,34.1935,54.59502,23.7435
4575,2021-07-10 15:00:00+00:00,33.6435,56.979134,23.9435
4576,2021-07-10 16:00:00+00:00,33.1435,58.24752,23.8435
4577,2021-07-10 17:00:00+00:00,32.7935,58.69443,23.6435
4578,2021-07-10 18:00:00+00:00,32.5435,59.34815,23.5935
4579,2021-07-10 19:00:00+00:00,31.8935,64.21493,24.293499
4580,2021-07-10 20:00:00+00:00,31.4935,65.101074,24.1435
4581,2021-07-10 21:00:00+00:00,31.293499,64.864525,23.8935
4582,2021-07-10 22:00:00+00:00,31.0935,65.60767,23.8935
4583,2021-07-10 23:00:00+00:00,30.6935,67.527565,23.9935
4584,2021-07-11 00:00:00+00:00,30.2435,69.70758,24.0935
4585,2021-07-11 01:00:00+00:00,30.3435,70.56705,24.3935
4586,2021-07-11 02:00:00+00:00,30.4935,71.87135,24.8435
4587,2021-07-11 03:00:00+00:00,30.8935,71.08953,25.043499
4588,2021-07-11 04:00:00+00:00,32.6935,63.429527,24.8435
4589,2021-07-11 05:00:00+00:00,34.6435,55.696396,24.4935
4590,2021-07-11 06:00:00+00:00,36.0935,51.40742,24.4935
4591,2021-07-11 07:00:00+00:00,37.1935,48.257534,24.4435
4592,2021-07-11 08:00:00+00:00,37.3435,47.43635,24.293499
4593,2021-07-11 09:00:00+00:00,37.2935,47.56579,24.293499
4594,2021-07-11 10:00:00+00:00,34.4435,60.493233,25.6935
4595,2021-07-11 11:00:00+00:00,34.2435,57.980305,24.793499
4596,2021-07-11 12:00:00+00:00,34.5935,54.20179,23.9935
4597,2021-07-11 13:00:00+00:00,33.6435,58.88988,24.4935
4598,2021-07-11 14:00:00+00:00,32.7935,61.76754,24.4935
4599,2021-07-11 15:00:00+00:00,32.1435,63.312393,24.293499
4600,2021-07-11 16:00:00+00:00,31.6935,63.98056,24.043499
4601,2021-07-11 17:00:00+00:00,30.8935,67.162575,24.0935
4602,2021-07-11 18:00:00+00:00,30.293499,69.92634,24.1935
4603,2021-07-11 19:00:00+00:00,29.7435,72.60517,24.293499
4604,2021-07-11 20:00:00+00:00,29.2435,75.40384,24.4435
4605,2021-07-11 21:00:00+00:00,28.7435,77.85072,24.4935
4606,2021-07-11 22:00:00+00:00,28.4435,78.98174,24.4435
4607,2021-07-11 23:00:00+00:00,28.293499,78.724655,24.2435
4608,2021-07-12 00:00:00+00:00,27.9935,77.74191,23.7435
4609,2021-07-12 01:00:00+00:00,28.4435,74.82493,23.543499
4610,2021-07-12 02:00:00+00:00,29.2435,70.57871,23.3435
4611,2021-07-12 03:00:00+00:00,30.543499,65.29756,23.293499
4612,2021-07-12 04:00:00+00:00,31.4935,62.040848,23.3435
4613,2021-07-12 05:00:00+00:00,32.9935,56.483227,23.1935
4614,2021-07-12 06:00:00+00:00,34.5435,50.55595,22.793499
4615,2021-07-12 07:00:00+00:00,35.5935,47.411472,22.6935
4616,2021-07-12 08:00:00+00:00,36.3435,45.082306,22.543499
4617,2021-07-12 09:00:00+00:00,36.3935,45.232548,22.6435
4618,2021-07-12 10:00:00+00:00,33.7435,53.66834,23.043499
4619,2021-07-12 11:00:00+00:00,34.2935,52.998386,23.3435
4620,2021-07-12 12:00:00+00:00,31.543499,64.334366,23.9935
4621,2021-07-12 13:00:00+00:00,32.0935,60.510452,23.4935
4622,2021-07-12 14:00:00+00:00,31.2435,64.46515,23.7435
4623,2021-07-12 15:00:00+00:00,30.8935,66.76046,23.9935
4624,2021-07-12 16:00:00+00:00,30.5935,68.73514,24.1935
4625,2021-07-12 17:00:00+00:00,30.3935,69.5267,24.1935
4626,2021-07-12 18:00:00+00:00,29.9935,71.140854,24.1935
4627,2021-07-12 19:00:00+00:00,29.793499,71.533226,24.0935
4628,2021-07-12 20:00:00+00:00,29.543499,72.35318,24.043499
4629,2021-07-12 21:00:00+00:00,29.1935,73.82984,24.043499
4630,2021-07-12 22:00:00+00:00,28.8935,75.57496,24.1435
4631,2021-07-12 23:00:00+00:00,28.7435,76.923744,24.293499
4632,2021-07-13 00:00:00+00:00,26.8435,89.35687,24.9435
4633,2021-07-13 01:00:00+00:00,27.2435,88.85653,25.2435
4634,2021-07-13 02:00:00+00:00,27.043499,88.31279,24.9435
4635,2021-07-13 03:00:00+00:00,27.5935,84.74954,24.793499
4636,2021-07-13 04:00:00+00:00,27.293499,87.28681,24.9935
4637,2021-07-13 05:00:00+00:00,27.3935,84.47568,24.543499
4638,2021-07-13 06:00:00+00:00,28.7435,80.4505,25.043499
4639,2021-07-13 07:00:00+00:00,29.8935,78.0161,25.6435
4640,2021-07-13 08:00:00+00:00,31.2435,71.57618,25.4935
4641,2021-07-13 09:00:00+00:00,31.6935,68.33098,25.1435
4642,2021-07-13 10:00:00+00:00,31.9935,64.42854,24.4435
4643,2021-07-13 11:00:00+00:00,31.5935,65.90675,24.4435
4644,2021-07-13 12:00:00+00:00,30.1935,69.69825,24.043499
4645,2021-07-13 13:00:00+00:00,30.2435,68.668335,23.8435
4646,2021-07-13 14:00:00+00:00,29.4435,72.33581,23.9435
4647,2021-07-13 15:00:00+00:00,28.7435,75.77861,24.043499
4648,2021-07-13 16:00:00+00:00,28.3935,77.80003,24.1435
4649,2021-07-13 17:00:00+00:00,28.1435,79.41511,24.2435
4650,2021-07-13 18:00:00+00:00,27.8935,81.06556,24.3435
4651,2021-07-13 19:00:00+00:00,27.5935,82.99441,24.4435
4652,2021-07-13 20:00:00+00:00,27.3435,84.97724,24.5935
4653,2021-07-13 21:00:00+00:00,27.1435,86.495224,24.6935
4654,2021-07-13 22:00:00+00:00,27.0935,86.49052,24.6435
4655,2021-07-13 23:00:00+00:00,27.0935,85.206314,24.3935
4656,2021-07-14 00:00:00+00:00,26.3935,88.52443,24.3435
4657,2021-07-14 01:00:00+00:00,26.1935,90.65511,24.543499
4658,2021-07-14 02:00:00+00:00,26.7435,89.884155,24.9435
4659,2021-07-14 03:00:00+00:00,27.9935,83.04033,24.8435
4660,2021-07-14 04:00:00+00:00,28.4435,80.41152,24.7435
4661,2021-07-14 05:00:00+00:00,28.3435,83.08034,25.1935
4662,2021-07-14 06:00:00+00:00,29.0935,78.83611,25.043499
4663,2021-07-14 07:00:00+00:00,31.3435,66.85007,24.4435
4664,2021-07-14 08:00:00+00:00,32.2935,65.07125,24.8935
4665,2021-07-14 09:00:00+00:00,32.8435,62.521557,24.7435
4666,2021-07-14 10:00:00+00:00,32.9435,61.065346,24.4435
4667,2021-07-14 11:00:00+00:00,33.0435,60.72302,24.4435
4668,2021-07-14 12:00:00+00:00,27.8935,76.333954,23.3435
4669,2021-07-14 13:00:00+00:00,27.5935,78.38976,23.4935
4670,2021-07-14 14:00:00+00:00,27.3435,80.26773,23.6435
4671,2021-07-14 15:00:00+00:00,27.1935,81.71118,23.793499
4672,2021-07-14 16:00:00+00:00,27.043499,82.682045,23.8435
4673,2021-07-14 17:00:00+00:00,26.8435,83.65955,23.8435
4674,2021-07-14 18:00:00+00:00,26.6935,84.65535,23.8935
4675,2021-07-14 19:00:00+00:00,26.6435,85.16056,23.9435
4676,2021-07-14 20:00:00+00:00,26.6935,85.42177,24.043499
4677,2021-07-14 21:00:00+00:00,26.793499,85.17585,24.0935
4678,2021-07-14 22:00:00+00:00,26.6435,86.18949,24.1435
4679,2021-07-14 23:00:00+00:00,26.2435,88.778145,24.2435
4680,2021-07-15 00:00:00+00:00,25.4435,91.97699,24.043499
4681,2021-07-15 01:00:00+00:00,25.8435,90.90406,24.2435
4682,2021-07-15 02:00:00+00:00,26.6435,87.753334,24.4435
4683,2021-07-15 03:00:00+00:00,28.293499,80.151955,24.543499
4684,2021-07-15 04:00:00+00:00,29.793499,75.041435,24.8935
4685,2021-07-15 05:00:00+00:00,30.8435,71.718765,25.1435
4686,2021-07-15 06:00:00+00:00,32.1935,67.21804,25.3435
4687,2021-07-15 07:00:00+00:00,32.6435,66.11878,25.4935
4688,2021-07-15 08:00:00+00:00,32.9935,63.872356,25.2435
4689,2021-07-15 09:00:00+00:00,33.4935,62.290134,25.293499
4690,2021-07-15 10:00:00+00:00,33.7435,61.791054,25.3935
4691,2021-07-15 11:00:00+00:00,33.5435,63.045826,25.543499
4692,2021-07-15 12:00:00+00:00,28.9935,84.14479,26.043499
4693,2021-07-15 13:00:00+00:00,29.2435,82.44762,25.9435
4694,2021-07-15 14:00:00+00:00,28.9435,83.14862,25.793499
4695,2021-07-15 15:00:00+00:00,28.6935,82.87375,25.4935
4696,2021-07-15 16:00:00+00:00,28.543499,83.847084,25.543499
4697,2021-07-15 17:00:00+00:00,28.3435,85.58592,25.6935
4698,2021-07-15 18:00:00+00:00,28.1435,87.620575,25.8935
4699,2021-07-15 19:00:00+00:00,27.8935,89.43498,25.9935
4700,2021-07-15 20:00:00+00:00,27.8435,89.16685,25.8935
4701,2021-07-15 21:00:00+00:00,27.793499,88.373764,25.6935
4702,2021-07-15 22:00:00+00:00,27.6435,88.36158,25.543499
4703,2021-07-15 23:00:00+00:00,27.4935,88.61238,25.4435
4704,2021-07-16 00:00:00+00:00,27.3935,89.13272,25.4435
4705,2021-07-16 01:00:00+00:00,28.043499,86.066216,25.4935
4706,2021-07-16 02:00:00+00:00,28.9935,81.20391,25.4435
4707,2021-07-16 03:00:00+00:00,29.8435,76.858795,25.3435
4708,2021-07-16 04:00:00+00:00,30.4435,74.921906,25.4935
4709,2021-07-16 05:00:00+00:00,31.793499,70.20228,25.6935
4710,2021-07-16 06:00:00+00:00,33.2935,66.24915,26.1435
4711,2021-07-16 07:00:00+00:00,33.9435,65.02426,26.4435
4712,2021-07-16 08:00:00+00:00,34.3435,62.473583,26.1435
4713,2021-07-16 09:00:00+00:00,34.7435,58.96578,25.543499
4714,2021-07-16 10:00:00+00:00,35.0435,56.79857,25.1935
4715,2021-07-16 11:00:00+00:00,34.8935,56.594284,24.9935
4716,2021-07-16 12:00:00+00:00,34.2935,59.74549,25.3435
4717,2021-07-16 13:00:00+00:00,33.7435,63.651764,25.8935
4718,2021-07-16 14:00:00+00:00,32.3435,70.30255,26.2435
4719,2021-07-16 15:00:00+00:00,31.5935,72.705826,26.0935
4720,2021-07-16 16:00:00+00:00,30.9935,74.787926,25.9935
4721,2021-07-16 17:00:00+00:00,30.5935,76.51652,25.9935
4722,2021-07-16 18:00:00+00:00,30.293499,78.07321,26.043499
4723,2021-07-16 19:00:00+00:00,29.9435,79.42247,25.9935
4724,2021-07-16 20:00:00+00:00,29.6435,80.56673,25.9435
4725,2021-07-16 21:00:00+00:00,29.293499,81.72434,25.8435
4726,2021-07-16 22:00:00+00:00,28.9435,83.39536,25.8435
4727,2021-07-16 23:00:00+00:00,28.6435,84.85838,25.8435
4728,2021-07-17 00:00:00+00:00,28.543499,84.59687,25.6935
4729,2021-07-17 01:00:00+00:00,29.4435,81.019745,25.8435
4730,2021-07-17 02:00:00+00:00,30.3435,77.39038,25.9435
4731,2021-07-17 03:00:00+00:00,31.4435,72.89565,25.9935
4732,2021-07-17 04:00:00+00:00,32.6435,68.31011,26.043499
4733,2021-07-17 05:00:00+00:00,33.4935,64.1673,25.793499
4734,2021-07-17 06:00:00+00:00,34.3935,59.945843,25.4935
4735,2021-07-17 07:00:00+00:00,35.1935,56.665047,25.293499
4736,2021-07-17 08:00:00+00:00,35.8935,53.552036,24.9935
4737,2021-07-17 09:00:00+00:00,36.3935,51.175858,24.6935
4738,2021-07-17 10:00:00+00:00,36.5935,49.71745,24.3935
4739,2021-07-17 11:00:00+00:00,36.5935,49.27254,24.2435
4740,2021-07-17 12:00:00+00:00,35.9935,51.536453,24.4435
4741,2021-07-17 13:00:00+00:00,34.9935,59.373493,25.8935
4742,2021-07-17 14:00:00+00:00,34.3435,61.556217,25.8935
4743,2021-07-17 15:00:00+00:00,32.7435,72.05036,27.043499
4744,2021-07-17 16:00:00+00:00,32.1435,71.522964,26.3435
4745,2021-07-17 17:00:00+00:00,31.4935,74.42745,26.3935
4746,2021-07-17 18:00:00+00:00,31.1935,73.94015,25.9935
4747,2021-07-17 19:00:00+00:00,30.9435,72.37926,25.3935
4748,2021-07-17 20:00:00+00:00,30.3435,75.57648,25.543499
4749,2021-07-17 21:00:00+00:00,30.3435,73.3615,25.043499
4750,2021-07-17 22:00:00+00:00,30.0935,72.23205,24.543499
4751,2021-07-17 23:00:00+00:00,29.0935,79.30722,25.1435
4752,2021-07-18 00:00:00+00:00,29.0935,82.67454,25.8435
4753,2021-07-18 01:00:00+00:00,29.3935,81.9788,25.9935
4754,2021-07-18 02:00:00+00:00,30.043499,80.61806,26.3435
4755,2021-07-18 03:00:00+00:00,31.6435,73.36166,26.293499
4756,2021-07-18 04:00:00+00:00,32.7935,68.54096,26.2435
4757,2021-07-18 05:00:00+00:00,34.0435,63.714954,26.1935
4758,2021-07-18 06:00:00+00:00,34.7435,60.73941,26.043499
4759,2021-07-18 07:00:00+00:00,36.0435,56.362484,25.9935
4760,2021-07-18 08:00:00+00:00,36.9435,52.703976,25.6935
4761,2021-07-18 09:00:00+00:00,36.8935,53.47837,25.8935
4762,2021-07-18 10:00:00+00:00,35.0935,62.818832,26.9435
4763,2021-07-18 11:00:00+00:00,29.6935,88.52611,27.5935
4764,2021-07-18 12:00:00+00:00,29.9935,88.80862,27.9435
4765,2021-07-18 13:00:00+00:00,28.6935,92.16054,27.293499
4766,2021-07-18 14:00:00+00:00,27.2435,95.12311,26.3935
4767,2021-07-18 15:00:00+00:00,27.293499,94.28648,26.293499
4768,2021-07-18 16:00:00+00:00,27.1935,94.00411,26.1435
4769,2021-07-18 17:00:00+00:00,26.9935,95.39582,26.1935
4770,2021-07-18 18:00:00+00:00,26.7435,95.95366,26.043499
4771,2021-07-18 19:00:00+00:00,25.9935,97.36758,25.543499
4772,2021-07-18 20:00:00+00:00,25.793499,97.36373,25.3435
4773,2021-07-18 21:00:00+00:00,25.6935,97.07244,25.1935
4774,2021-07-18 22:00:00+00:00,25.6935,96.78383,25.1435
4775,2021-07-18 23:00:00+00:00,25.7435,97.362755,25.293499
4776,2021-07-19 00:00:00+00:00,26.1435,95.93595,25.4435
4777,2021-07-19 01:00:00+00:00,26.2435,96.22413,25.5935
4778,2021-07-19 02:00:00+00:00,26.3935,96.51389,25.793499
4779,2021-07-19 03:00:00+00:00,26.5935,95.10009,25.7435
4780,2021-07-19 04:00:00+00:00,26.9435,92.88572,25.6935
4781,2021-07-19 05:00:00+00:00,26.793499,95.10724,25.9435
4782,2021-07-19 06:00:00+00:00,26.6935,92.59736,25.3935
4783,2021-07-19 07:00:00+00:00,26.3935,93.96953,25.3435
4784,2021-07-19 08:00:00+00:00,26.1935,95.368965,25.3935
4785,2021-07-19 09:00:00+00:00,26.2435,95.08766,25.3935
4786,2021-07-19 10:00:00+00:00,26.4435,93.97167,25.3935
4787,2021-07-19 11:00:00+00:00,26.5935,94.25758,25.5935
4788,2021-07-19 12:00:00+00:00,26.4935,88.26777,24.3935
4789,2021-07-19 13:00:00+00:00,26.543499,86.69882,24.1435
4790,2021-07-19 14:00:00+00:00,26.043499,90.103714,24.293499
4791,2021-07-19 15:00:00+00:00,25.793499,91.99708,24.3935
4792,2021-07-19 16:00:00+00:00,25.793499,92.82683,24.543499
4793,2021-07-19 17:00:00+00:00,25.5935,95.91958,24.8935
4794,2021-07-19 18:00:00+00:00,25.4435,96.77793,24.8935
4795,2021-07-19 19:00:00+00:00,25.4435,97.067055,24.9435
4796,2021-07-19 20:00:00+00:00,25.3435,97.64581,24.9435
4797,2021-07-19 21:00:00+00:00,25.293499,97.93667,24.9435
4798,2021-07-19 22:00:00+00:00,25.293499,97.64495,24.8935
4799,2021-07-19 23:00:00+00:00,25.293499,97.93667,24.9435
4800,2021-07-20 00:00:00+00:00,25.1935,97.352036,24.7435
4801,2021-07-20 01:00:00+00:00,25.8935,94.51,24.9435
4802,2021-07-20 02:00:00+00:00,26.3435,93.40976,25.1935
4803,2021-07-20 03:00:00+00:00,26.7435,91.23327,25.1935
4804,2021-07-20 04:00:00+00:00,27.6435,87.05833,25.293499
4805,2021-07-20 05:00:00+00:00,29.4435,78.884605,25.3935
4806,2021-07-20 06:00:00+00:00,30.4435,74.69967,25.4435
4807,2021-07-20 07:00:00+00:00,31.3435,72.233734,25.7435
4808,2021-07-20 08:00:00+00:00,31.8435,69.58936,25.5935
4809,2021-07-20 09:00:00+00:00,32.0935,68.81484,25.6435
4810,2021-07-20 10:00:00+00:00,30.3435,76.478714,25.7435
4811,2021-07-20 11:00:00+00:00,29.8435,79.40895,25.8935
4812,2021-07-20 12:00:00+00:00,29.9435,75.28932,25.0935
4813,2021-07-20 13:00:00+00:00,29.2435,80.27644,25.4935
4814,2021-07-20 14:00:00+00:00,28.2435,86.08536,25.6935
4815,2021-07-20 15:00:00+00:00,27.6935,88.891525,25.6935
4816,2021-07-20 16:00:00+00:00,27.4435,88.8721,25.4435
4817,2021-07-20 17:00:00+00:00,27.1435,90.448715,25.4435
4818,2021-07-20 18:00:00+00:00,26.6435,95.10189,25.793499
4819,2021-07-20 19:00:00+00:00,26.4435,95.944786,25.7435
4820,2021-07-20 20:00:00+00:00,26.1435,96.22137,25.4935
4821,2021-07-20 21:00:00+00:00,25.793499,96.211685,25.1435
4822,2021-07-20 22:00:00+00:00,25.543499,96.49218,24.9435
4823,2021-07-20 23:00:00+00:00,25.3435,97.354965,24.8935
4824,2021-07-21 00:00:00+00:00,24.9935,96.47799,24.3935
4825,2021-07-21 01:00:00+00:00,25.1435,96.19364,24.4935
4826,2021-07-21 02:00:00+00:00,26.0935,92.28949,24.7435
4827,2021-07-21 03:00:00+00:00,27.3435,88.337204,25.2435
4828,2021-07-21 04:00:00+00:00,28.8435,79.747406,24.9935
4829,2021-07-21 05:00:00+00:00,29.9435,75.065315,25.043499
4830,2021-07-21 06:00:00+00:00,30.7435,71.701195,25.043499
4831,2021-07-21 07:00:00+00:00,31.2435,70.10148,25.1435
4832,2021-07-21 08:00:00+00:00,32.1435,66.2151,25.043499
4833,2021-07-21 09:00:00+00:00,32.4935,65.69661,25.2435
4834,2021-07-21 10:00:00+00:00,32.8435,64.41355,25.2435
4835,2021-07-21 11:00:00+00:00,32.8435,64.60548,25.293499
4836,2021-07-21 12:00:00+00:00,32.1935,69.24294,25.8435
4837,2021-07-21 13:00:00+00:00,30.9435,77.70655,26.5935
4838,2021-07-21 14:00:00+00:00,29.543499,85.45202,26.8435
4839,2021-07-21 15:00:00+00:00,29.1935,86.42978,26.6935
4840,2021-07-21 16:00:00+00:00,28.7435,87.41375,26.4435
4841,2021-07-21 17:00:00+00:00,28.3935,88.161446,26.2435
4842,2021-07-21 18:00:00+00:00,28.1435,88.66389,26.0935
4843,2021-07-21 19:00:00+00:00,27.3435,89.66012,25.4935
4844,2021-07-21 20:00:00+00:00,25.9935,93.39316,24.8435
4845,2021-07-21 21:00:00+00:00,25.8935,93.38839,24.7435
4846,2021-07-21 22:00:00+00:00,25.9435,94.79408,25.043499
4847,2021-07-21 23:00:00+00:00,25.793499,96.211685,25.1435
4848,2021-07-22 00:00:00+00:00,25.7435,95.92407,25.043499
4849,2021-07-22 01:00:00+00:00,26.0935,94.79975,25.1935
4850,2021-07-22 02:00:00+00:00,26.9435,89.631004,25.0935
4851,2021-07-22 03:00:00+00:00,28.3435,81.60798,24.8935
4852,2021-07-22 04:00:00+00:00,29.4435,77.25815,25.043499
4853,2021-07-22 05:00:00+00:00,29.793499,78.699295,25.6935
4854,2021-07-22 06:00:00+00:00,30.9935,71.53203,25.2435
4855,2021-07-22 07:00:00+00:00,31.3435,73.0948,25.9435
4856,2021-07-22 08:00:00+00:00,30.3935,76.25992,25.7435
4857,2021-07-22 09:00:00+00:00,30.3435,76.70575,25.793499
4858,2021-07-22 10:00:00+00:00,30.3935,77.3977,25.9935
4859,2021-07-22 11:00:00+00:00,30.543499,76.05718,25.8435
4860,2021-07-22 12:00:00+00:00,29.2435,78.62249,25.1435
4861,2021-07-22 13:00:00+00:00,28.793499,82.8853,25.5935
4862,2021-07-22 14:00:00+00:00,27.9935,85.29728,25.293499
4863,2021-07-22 15:00:00+00:00,27.4935,86.52781,25.043499
4864,2021-07-22 16:00:00+00:00,27.293499,87.28681,24.9935
4865,2021-07-22 17:00:00+00:00,27.043499,88.049736,24.8935
4866,2021-07-22 18:00:00+00:00,26.793499,89.086914,24.8435
4867,2021-07-22 19:00:00+00:00,26.5935,89.873405,24.793499
4868,2021-07-22 20:00:00+00:00,26.3435,91.75434,24.8935
4869,2021-07-22 21:00:00+00:00,26.1435,93.400276,24.9935
4870,2021-07-22 22:00:00+00:00,25.793499,94.50601,24.8435
4871,2021-07-22 23:00:00+00:00,25.5935,95.6338,24.8435
4872,2021-07-23 00:00:00+00:00,25.4935,95.06083,24.6435
4873,2021-07-23 01:00:00+00:00,25.8935,94.22849,24.8935
4874,2021-07-23 02:00:00+00:00,26.3435,91.208275,24.793499
4875,2021-07-23 03:00:00+00:00,26.543499,92.865326,25.293499
