,date,temperature_2m,relative_humidity_2m,dew_point_2m
0,2021-01-01 00:00:00+00:00,4.8564997,90.9721,3.5065
1,2021-01-01 01:00:00+00:00,4.6064997,90.31439,3.1565
2,2021-01-01 02:00:00+00:00,5.5065,87.56724,3.6065
3,2021-01-01 03:00:00+00:00,6.1064997,88.85903,4.4065
4,2021-01-01 04:00:00+00:00,10.2565,78.63254,6.7064996
5,2021-01-01 05:00:00+00:00,13.4565,64.77728,6.9564996
6,2021-01-01 06:00:00+00:00,15.4565,56.536537,6.8564997
7,2021-01-01 07:00:00+00:00,16.9065,51.192352,6.7565
8,2021-01-01 08:00:00+00:00,17.9065,47.89481,6.7064996
9,2021-01-01 09:00:00+00:00,18.4065,46.09678,6.6064997
10,2021-01-01 10:00:00+00:00,18.456501,45.952587,6.6064997
11,2021-01-01 11:00:00+00:00,17.5565,51.191746,7.3564997
12,2021-01-01 12:00:00+00:00,12.8065,67.58484,6.9564996
13,2021-01-01 13:00:00+00:00,12.356501,67.95608,6.6064997
14,2021-01-01 14:00:00+00:00,11.4565,71.12349,6.4065
15,2021-01-01 15:00:00+00:00,11.0565,71.53857,6.1064997
16,2021-01-01 16:00:00+00:00,10.606501,72.950966,5.9564996
17,2021-01-01 17:00:00+00:00,9.9065,76.4413,5.9564996
18,2021-01-01 18:00:00+00:00,9.4065,79.04871,5.9564996
19,2021-01-01 19:00:00+00:00,9.606501,77.994,5.9564996
20,2021-01-01 20:00:00+00:00,9.5065,78.51938,5.9564996
21,2021-01-01 21:00:00+00:00,8.9565,82.613434,6.1565
22,2021-01-01 22:00:00+00:00,9.2565,80.12648,6.0065
23,2021-01-01 23:00:00+00:00,9.4065,79.322205,6.0065
24,2021-01-02 00:00:00+00:00,9.4065,83.52617,6.7565
25,2021-01-02 01:00:00+00:00,9.606501,81.287056,6.5565
26,2021-01-02 02:00:00+00:00,9.2065,83.50219,6.5565
27,2021-01-02 03:00:00+00:00,11.4065,73.34819,6.8065
28,2021-01-02 04:00:00+00:00,12.0065,73.205635,7.3564997
29,2021-01-02 05:00:00+00:00,13.4565,69.35381,7.9564996
30,2021-01-02 06:00:00+00:00,15.4065,66.092316,9.106501
31,2021-01-02 07:00:00+00:00,17.3065,61.795055,9.9065
32,2021-01-02 08:00:00+00:00,17.4065,64.129974,10.5565
33,2021-01-02 09:00:00+00:00,18.706501,61.70771,11.2065
34,2021-01-02 10:00:00+00:00,18.956501,62.794117,11.7065
35,2021-01-02 11:00:00+00:00,18.4065,66.72753,12.106501
36,2021-01-02 12:00:00+00:00,16.1565,77.688515,12.2565
37,2021-01-02 13:00:00+00:00,15.356501,82.03604,12.3065
38,2021-01-02 14:00:00+00:00,15.106501,83.09026,12.2565
39,2021-01-02 15:00:00+00:00,14.3065,86.63007,12.106501
40,2021-01-02 16:00:00+00:00,13.9065,88.03052,11.9565
41,2021-01-02 17:00:00+00:00,13.606501,89.7628,11.9565
42,2021-01-02 18:00:00+00:00,13.4065,90.04415,11.8065
43,2021-01-02 19:00:00+00:00,13.2565,89.73625,11.606501
44,2021-01-02 20:00:00+00:00,13.106501,90.31996,11.5565
45,2021-01-02 21:00:00+00:00,12.9065,90.604836,11.4065
46,2021-01-02 22:00:00+00:00,12.8065,91.19948,11.4065
47,2021-01-02 23:00:00+00:00,12.5065,92.09072,11.2565
48,2021-01-03 00:00:00+00:00,13.106501,89.724815,11.4565
49,2021-01-03 01:00:00+00:00,12.9565,88.826225,11.1565
50,2021-01-03 02:00:00+00:00,12.9065,89.709564,11.2565
51,2021-01-03 03:00:00+00:00,13.7565,86.86305,11.606501
52,2021-01-03 04:00:00+00:00,15.3065,82.841934,12.4065
53,2021-01-03 05:00:00+00:00,17.3065,74.62716,12.7565
54,2021-01-03 06:00:00+00:00,19.1065,67.31232,12.9065
55,2021-01-03 07:00:00+00:00,19.5065,70.76113,14.0565
56,2021-01-03 08:00:00+00:00,19.6565,72.87797,14.6565
57,2021-01-03 09:00:00+00:00,19.456501,78.18379,15.5565
58,2021-01-03 10:00:00+00:00,19.2565,80.69689,15.856501
59,2021-01-03 11:00:00+00:00,18.9065,83.00568,15.9565
60,2021-01-03 12:00:00+00:00,17.0065,92.35204,15.7565
61,2021-01-03 13:00:00+00:00,16.456501,93.21404,15.356501
62,2021-01-03 14:00:00+00:00,16.0565,93.193756,14.9565
63,2021-01-03 15:00:00+00:00,15.856501,90.808205,14.356501
64,2021-01-03 16:00:00+00:00,15.7065,91.38745,14.3065
65,2021-01-03 17:00:00+00:00,15.2565,93.757866,14.2565
66,2021-01-03 18:00:00+00:00,15.0565,94.05268,14.106501
67,2021-01-03 19:00:00+00:00,15.0565,93.44512,14.0065
68,2021-01-03 20:00:00+00:00,14.8065,94.04147,13.856501
69,2021-01-03 21:00:00+00:00,14.856501,93.73907,13.856501
70,2021-01-03 22:00:00+00:00,14.856501,93.73907,13.856501
71,2021-01-03 23:00:00+00:00,14.7065,93.42788,13.6565
72,2021-01-04 00:00:00+00:00,14.0065,96.489746,13.4565
73,2021-01-04 01:00:00+00:00,13.8065,96.17021,13.2065
74,2021-01-04 02:00:00+00:00,13.856501,96.17166,13.2565
75,2021-01-04 03:00:00+00:00,14.8065,94.04147,13.856501
76,2021-01-04 04:00:00+00:00,16.0065,91.40657,14.606501
77,2021-01-04 05:00:00+00:00,17.5565,87.49947,15.4565
78,2021-01-04 06:00:00+00:00,18.956501,84.07737,16.206501
79,2021-01-04 07:00:00+00:00,20.206501,80.31115,16.706501
80,2021-01-04 08:00:00+00:00,21.5065,73.43622,16.5565
81,2021-01-04 09:00:00+00:00,22.5565,67.79561,16.3065
82,2021-01-04 10:00:00+00:00,22.456501,67.34475,16.1065
83,2021-01-04 11:00:00+00:00,21.2565,74.33297,16.5065
84,2021-01-04 12:00:00+00:00,18.9065,87.34262,16.7565
85,2021-01-04 13:00:00+00:00,18.456501,88.139244,16.456501
86,2021-01-04 14:00:00+00:00,18.4065,87.0195,16.206501
87,2021-01-04 15:00:00+00:00,17.6065,89.486,15.856501
88,2021-01-04 16:00:00+00:00,16.4065,91.43193,15.0065
89,2021-01-04 17:00:00+00:00,15.2065,92.54863,14.0065
90,2021-01-04 18:00:00+00:00,14.856501,92.52913,13.6565
91,2021-01-04 19:00:00+00:00,15.106501,92.843704,13.9565
92,2021-01-04 20:00:00+00:00,15.3065,92.55421,14.106501
93,2021-01-04 21:00:00+00:00,14.7065,93.73199,13.7065
94,2021-01-04 22:00:00+00:00,14.6565,94.03474,13.7065
95,2021-01-04 23:00:00+00:00,14.5565,94.33642,13.6565
96,2021-01-05 00:00:00+00:00,14.8065,91.032745,13.356501
97,2021-01-05 01:00:00+00:00,14.5065,92.20846,13.2565
98,2021-01-05 02:00:00+00:00,14.5565,92.21137,13.3065
99,2021-01-05 03:00:00+00:00,16.4065,87.67835,14.356501
100,2021-01-05 04:00:00+00:00,18.6565,81.92012,15.5065
101,2021-01-05 05:00:00+00:00,20.5565,75.16903,16.0065
102,2021-01-05 06:00:00+00:00,21.9065,70.53189,16.3065
103,2021-01-05 07:00:00+00:00,23.4065,63.986717,16.206501
104,2021-01-05 08:00:00+00:00,24.3065,57.593422,15.4065
105,2021-01-05 09:00:00+00:00,24.3565,55.605637,14.9065
106,2021-01-05 10:00:00+00:00,24.3065,55.77249,14.9065
107,2021-01-05 11:00:00+00:00,22.9065,63.267307,15.5565
108,2021-01-05 12:00:00+00:00,20.3565,75.13616,15.8065
109,2021-01-05 13:00:00+00:00,19.3065,81.48013,16.0565
110,2021-01-05 14:00:00+00:00,19.1565,83.30031,16.2565
111,2021-01-05 15:00:00+00:00,18.3065,87.56675,16.206501
112,2021-01-05 16:00:00+00:00,17.6065,90.63621,16.0565
113,2021-01-05 17:00:00+00:00,17.3565,91.20003,15.9065
114,2021-01-05 18:00:00+00:00,16.3565,93.50861,15.3065
115,2021-01-05 19:00:00+00:00,16.7565,92.63415,15.5565
116,2021-01-05 20:00:00+00:00,16.8065,92.63689,15.606501
117,2021-01-05 21:00:00+00:00,16.5065,93.81606,15.5065
118,2021-01-05 22:00:00+00:00,16.1065,94.40215,15.2065
119,2021-01-05 23:00:00+00:00,16.5565,92.32649,15.3065
120,2021-01-06 00:00:00+00:00,16.0065,94.09499,15.0565
121,2021-01-06 01:00:00+00:00,14.8065,96.199326,14.2065
122,2021-01-06 02:00:00+00:00,15.4065,96.52704,14.856501
123,2021-01-06 03:00:00+00:00,16.3065,94.71372,15.4565
124,2021-01-06 04:00:00+00:00,17.6065,90.925804,16.1065
125,2021-01-06 05:00:00+00:00,18.2565,89.820656,16.5565
126,2021-01-06 06:00:00+00:00,19.0065,85.9764,16.6065
127,2021-01-06 07:00:00+00:00,19.5065,80.98788,16.1565
128,2021-01-06 08:00:00+00:00,21.4065,69.76509,15.6565
129,2021-01-06 09:00:00+00:00,22.0565,66.4075,15.5065
130,2021-01-06 10:00:00+00:00,21.956501,66.81366,15.5065
131,2021-01-06 11:00:00+00:00,21.456501,69.77468,15.7065
132,2021-01-06 12:00:00+00:00,19.0565,80.928825,15.7065
133,2021-01-06 13:00:00+00:00,17.956501,86.42282,15.6565
134,2021-01-06 14:00:00+00:00,17.1565,90.60529,15.606501
135,2021-01-06 15:00:00+00:00,16.5065,92.62045,15.3065
136,2021-01-06 16:00:00+00:00,15.856501,94.08832,14.9065
137,2021-01-06 17:00:00+00:00,14.8065,95.269264,14.0565
138,2021-01-06 18:00:00+00:00,14.7565,94.65158,13.9065
139,2021-01-06 19:00:00+00:00,14.4065,95.254875,13.6565
140,2021-01-06 20:00:00+00:00,14.0065,96.17606,13.4065
141,2021-01-06 21:00:00+00:00,13.8065,96.7994,13.3065
142,2021-01-06 22:00:00+00:00,13.7065,97.74825,13.356501
143,2021-01-06 23:00:00+00:00,13.5565,98.06491,13.2565
144,2021-01-07 00:00:00+00:00,13.3065,98.06117,13.0065
145,2021-01-07 01:00:00+00:00,13.2065,98.059685,12.9065
146,2021-01-07 02:00:00+00:00,13.0065,98.05669,12.7065
147,2021-01-07 03:00:00+00:00,14.3065,95.25127,13.5565
148,2021-01-07 04:00:00+00:00,15.9565,89.0698,14.1565
149,2021-01-07 05:00:00+00:00,17.706501,82.06461,14.606501
150,2021-01-07 06:00:00+00:00,19.4065,72.598595,14.356501
151,2021-01-07 07:00:00+00:00,20.6065,61.940742,13.0565
152,2021-01-07 08:00:00+00:00,21.2565,53.04475,11.3065
153,2021-01-07 09:00:00+00:00,21.4065,51.01365,10.856501
154,2021-01-07 10:00:00+00:00,21.1565,50.947327,10.606501
155,2021-01-07 11:00:00+00:00,20.1065,58.079147,11.606501
156,2021-01-07 12:00:00+00:00,16.6065,75.9925,12.356501
157,2021-01-07 13:00:00+00:00,15.106501,80.931015,11.856501
158,2021-01-07 14:00:00+00:00,13.4565,87.12219,11.356501
159,2021-01-07 15:00:00+00:00,12.606501,88.50256,10.7565
160,2021-01-07 16:00:00+00:00,12.356501,88.776535,10.5565
161,2021-01-07 17:00:00+00:00,11.8065,90.52731,10.3065
162,2021-01-07 18:00:00+00:00,11.106501,92.935165,10.0065
163,2021-01-07 19:00:00+00:00,10.8065,94.488266,9.9565
164,2021-01-07 20:00:00+00:00,10.8065,95.44101,10.106501
165,2021-01-07 21:00:00+00:00,10.8065,95.44101,10.106501
166,2021-01-07 22:00:00+00:00,10.4065,95.747345,9.7565
167,2021-01-07 23:00:00+00:00,9.9565,96.70279,9.4565
168,2021-01-08 00:00:00+00:00,10.606501,97.36782,10.2065
169,2021-01-08 01:00:00+00:00,10.2565,98.34312,10.0065
170,2021-01-08 02:00:00+00:00,10.7565,98.349594,10.5065
171,2021-01-08 03:00:00+00:00,12.8065,93.02559,11.7065
172,2021-01-08 04:00:00+00:00,15.2065,83.92444,12.5065
173,2021-01-08 05:00:00+00:00,17.3565,72.466,12.356501
174,2021-01-08 06:00:00+00:00,18.7565,65.06735,12.0565
175,2021-01-08 07:00:00+00:00,19.7565,60.938725,12.0065
176,2021-01-08 08:00:00+00:00,19.3065,67.133896,13.0565
177,2021-01-08 09:00:00+00:00,19.4065,65.42148,12.7565
178,2021-01-08 10:00:00+00:00,19.456501,64.15865,12.5065
179,2021-01-08 11:00:00+00:00,18.706501,69.46693,13.0065
180,2021-01-08 12:00:00+00:00,16.1065,83.75376,13.356501
181,2021-01-08 13:00:00+00:00,15.2565,85.31594,12.8065
182,2021-01-08 14:00:00+00:00,14.856501,86.967674,12.7065
183,2021-01-08 15:00:00+00:00,15.0565,87.27138,12.9565
184,2021-01-08 16:00:00+00:00,13.9565,92.176346,12.7065
185,2021-01-08 17:00:00+00:00,13.4565,93.365715,12.4065
186,2021-01-08 18:00:00+00:00,13.4065,92.447495,12.2065
187,2021-01-08 19:00:00+00:00,13.6565,90.65717,12.1565
188,2021-01-08 20:00:00+00:00,13.2065,92.740944,12.0565
189,2021-01-08 21:00:00+00:00,13.0065,93.959854,12.0565
190,2021-01-08 22:00:00+00:00,12.8065,93.95067,11.856501
191,2021-01-08 23:00:00+00:00,12.356501,94.86624,11.5565
192,2021-01-09 00:00:00+00:00,12.3065,96.44363,11.7565
193,2021-01-09 01:00:00+00:00,12.0565,96.75601,11.5565
194,2021-01-09 02:00:00+00:00,11.9565,96.43404,11.4065
195,2021-01-09 03:00:00+00:00,13.0565,92.12335,11.8065
196,2021-01-09 04:00:00+00:00,14.6565,84.97265,12.1565
197,2021-01-09 05:00:00+00:00,16.8065,76.77587,12.7065
198,2021-01-09 06:00:00+00:00,18.9065,69.053894,13.106501
199,2021-01-09 07:00:00+00:00,20.456501,63.95985,13.4065
200,2021-01-09 08:00:00+00:00,21.3065,61.697952,13.6565
201,2021-01-09 09:00:00+00:00,21.5565,61.156635,13.7565
202,2021-01-09 10:00:00+00:00,21.3565,61.709373,13.7065
203,2021-01-09 11:00:00+00:00,20.706501,65.698555,14.0565
204,2021-01-09 12:00:00+00:00,18.8565,74.64579,14.2565
205,2021-01-09 13:00:00+00:00,17.956501,77.70835,14.0065
206,2021-01-09 14:00:00+00:00,17.3565,79.404594,13.7565
207,2021-01-09 15:00:00+00:00,16.6065,82.9987,13.7065
208,2021-01-09 16:00:00+00:00,15.8065,86.49274,13.5565
209,2021-01-09 17:00:00+00:00,15.106501,89.292076,13.356501
210,2021-01-09 18:00:00+00:00,14.4065,91.60263,13.0565
211,2021-01-09 19:00:00+00:00,13.9065,92.47581,12.7065
212,2021-01-09 20:00:00+00:00,13.5065,93.06233,12.4065
213,2021-01-09 21:00:00+00:00,13.106501,93.34817,12.0565
214,2021-01-09 22:00:00+00:00,12.5565,93.32042,11.5065
215,2021-01-09 23:00:00+00:00,12.0565,90.545,10.5565
216,2021-01-10 00:00:00+00:00,11.3065,91.09986,9.9065
217,2021-01-10 01:00:00+00:00,11.0565,86.01829,8.8065
218,2021-01-10 02:00:00+00:00,10.856501,82.00981,7.9065
219,2021-01-10 03:00:00+00:00,12.0065,74.97473,7.7064996
220,2021-01-10 04:00:00+00:00,13.7065,66.175316,7.5065
221,2021-01-10 05:00:00+00:00,15.6565,59.560562,7.8065
222,2021-01-10 06:00:00+00:00,17.3565,55.30494,8.3065
223,2021-01-10 07:00:00+00:00,18.5565,53.770943,9.0065
224,2021-01-10 08:00:00+00:00,19.3565,52.90284,9.5065
225,2021-01-10 09:00:00+00:00,19.8065,52.49057,9.8065
226,2021-01-10 10:00:00+00:00,19.706501,52.994343,9.856501
227,2021-01-10 11:00:00+00:00,18.7565,57.36388,10.1565
228,2021-01-10 12:00:00+00:00,15.2065,64.50554,8.5565
229,2021-01-10 13:00:00+00:00,13.7065,67.083916,7.7064996
230,2021-01-10 14:00:00+00:00,12.5565,67.76468,6.7565
231,2021-01-10 15:00:00+00:00,11.4065,70.86936,6.3065
232,2021-01-10 16:00:00+00:00,10.5065,74.97468,6.2565
233,2021-01-10 17:00:00+00:00,9.8065,77.48831,6.0565
234,2021-01-10 18:00:00+00:00,9.2065,79.567535,5.8564997
235,2021-01-10 19:00:00+00:00,8.7565,82.873955,6.0065
236,2021-01-10 20:00:00+00:00,8.4065,87.53364,6.4564996
237,2021-01-10 21:00:00+00:00,8.0065,91.81596,6.7565
238,2021-01-10 22:00:00+00:00,7.7565,93.39099,6.7565
239,2021-01-10 23:00:00+00:00,7.6064997,94.02712,6.7064996
240,2021-01-11 00:00:00+00:00,8.0065,94.0456,7.1064997
241,2021-01-11 01:00:00+00:00,7.8564997,94.36143,7.0065
242,2021-01-11 02:00:00+00:00,7.7064996,94.67897,6.9065
243,2021-01-11 03:00:00+00:00,9.356501,87.92124,7.4564996
244,2021-01-11 04:00:00+00:00,11.4565,77.74607,7.7064996
245,2021-01-11 05:00:00+00:00,13.2565,71.22482,8.1565
246,2021-01-11 06:00:00+00:00,15.0065,64.46112,8.356501
247,2021-01-11 07:00:00+00:00,16.456501,59.55202,8.5565
248,2021-01-11 08:00:00+00:00,17.456501,56.084785,8.606501
249,2021-01-11 09:00:00+00:00,18.0065,54.174973,8.606501
250,2021-01-11 10:00:00+00:00,18.0565,54.555424,8.7565
251,2021-01-11 11:00:00+00:00,17.456501,59.59231,9.5065
252,2021-01-11 12:00:00+00:00,13.7565,69.413765,8.2565
253,2021-01-11 13:00:00+00:00,12.356501,75.54572,8.1565
254,2021-01-11 14:00:00+00:00,11.4065,80.427734,8.1565
255,2021-01-11 15:00:00+00:00,10.6565,83.95967,8.0565
256,2021-01-11 16:00:00+00:00,10.0065,86.7917,7.9065
257,2021-01-11 17:00:00+00:00,9.4565,88.53184,7.6565
258,2021-01-11 18:00:00+00:00,8.8065,90.00284,7.2565
259,2021-01-11 19:00:00+00:00,8.3065,91.52072,7.0065
260,2021-01-11 20:00:00+00:00,7.9564996,92.128586,6.7565
261,2021-01-11 21:00:00+00:00,7.7565,92.43368,6.6064997
262,2021-01-11 22:00:00+00:00,7.6064997,92.42496,6.4564996
263,2021-01-11 23:00:00+00:00,7.5065,92.101364,6.3065
264,2021-01-12 00:00:00+00:00,6.5565,94.95903,5.8065
265,2021-01-12 01:00:00+00:00,6.6565,94.30859,5.8065
266,2021-01-12 02:00:00+00:00,6.8564997,93.992256,5.9564996
267,2021-01-12 03:00:00+00:00,8.9565,86.98643,6.9065
268,2021-01-12 04:00:00+00:00,11.5565,77.49727,7.7565
269,2021-01-12 05:00:00+00:00,13.856501,69.4337,8.356501
270,2021-01-12 06:00:00+00:00,15.856501,62.716816,8.7565
271,2021-01-12 07:00:00+00:00,17.3565,56.822994,8.7065
272,2021-01-12 08:00:00+00:00,18.3565,52.284916,8.4065
273,2021-01-12 09:00:00+00:00,18.7565,49.964886,8.106501
274,2021-01-12 10:00:00+00:00,18.6565,49.768368,7.9564996
275,2021-01-12 11:00:00+00:00,17.8565,54.503796,8.5565
276,2021-01-12 12:00:00+00:00,14.106501,63.82295,7.3564997
277,2021-01-12 13:00:00+00:00,12.4065,69.618286,7.0065
278,2021-01-12 14:00:00+00:00,11.606501,72.13676,6.7565
279,2021-01-12 15:00:00+00:00,10.606501,75.509895,6.4564996
280,2021-01-12 16:00:00+00:00,9.7565,79.10052,6.3065
281,2021-01-12 17:00:00+00:00,9.2065,80.953545,6.1064997
282,2021-01-12 18:00:00+00:00,8.5565,84.0023,6.0065
283,2021-01-12 19:00:00+00:00,7.8564997,87.4823,5.9065
284,2021-01-12 20:00:00+00:00,7.4065,88.96814,5.7064996
285,2021-01-12 21:00:00+00:00,7.0565,89.869385,5.5065
286,2021-01-12 22:00:00+00:00,6.8065,90.47632,5.3564997
287,2021-01-12 23:00:00+00:00,6.4564996,91.08249,5.1064997
288,2021-01-13 00:00:00+00:00,6.1565,95.27316,5.4564996
289,2021-01-13 01:00:00+00:00,5.6565,95.92005,5.0565
290,2021-01-13 02:00:00+00:00,5.7064996,95.92166,5.1064997
291,2021-01-13 03:00:00+00:00,7.9065,89.934525,6.3564997
292,2021-01-13 04:00:00+00:00,10.8065,79.79793,7.4564996
293,2021-01-13 05:00:00+00:00,13.5065,70.07419,8.1565
294,2021-01-13 06:00:00+00:00,15.7565,60.60567,8.1565
295,2021-01-13 07:00:00+00:00,17.456501,52.40234,7.6064997
296,2021-01-13 08:00:00+00:00,18.6065,46.629868,6.9564996
297,2021-01-13 09:00:00+00:00,19.1565,43.68484,6.5065
298,2021-01-13 10:00:00+00:00,19.1065,43.22196,6.3065
299,2021-01-13 11:00:00+00:00,18.0565,52.02849,8.0565
300,2021-01-13 12:00:00+00:00,13.3065,69.56011,7.8564997
301,2021-01-13 13:00:00+00:00,11.356501,76.676926,7.4065
302,2021-01-13 14:00:00+00:00,9.9065,82.73249,7.1064997
303,2021-01-13 15:00:00+00:00,8.8065,86.0804,6.6064997
304,2021-01-13 16:00:00+00:00,7.9065,88.70329,6.1565
305,2021-01-13 17:00:00+00:00,7.7064996,89.30088,6.0565
306,2021-01-13 18:00:00+00:00,7.0065,90.80493,5.6064997
307,2021-01-13 19:00:00+00:00,6.7064996,91.41628,5.4065
308,2021-01-13 20:00:00+00:00,6.4564996,92.35754,5.3065
309,2021-01-13 21:00:00+00:00,5.8564997,93.9453,4.9564996
310,2021-01-13 22:00:00+00:00,5.0565,95.56588,4.4065
311,2021-01-13 23:00:00+00:00,4.6064997,100.0,4.6064997
312,2021-01-14 00:00:00+00:00,4.4065,100.0,4.4065
313,2021-01-14 01:00:00+00:00,3.6565,99.64861,3.6065
314,2021-01-14 02:00:00+00:00,3.5065,98.94787,3.3565
315,2021-01-14 03:00:00+00:00,5.9564996,95.26575,5.2565
316,2021-01-14 04:00:00+00:00,8.606501,95.03887,7.8564997
317,2021-01-14 05:00:00+00:00,12.2065,82.73729,9.356501
318,2021-01-14 06:00:00+00:00,15.2565,66.507065,9.0565
319,2021-01-14 07:00:00+00:00,16.9065,55.377575,7.9065
320,2021-01-14 08:00:00+00:00,17.8565,49.38169,7.1064997
321,2021-01-14 09:00:00+00:00,18.4065,46.09678,6.6064997
322,2021-01-14 10:00:00+00:00,18.5065,45.65173,6.5565
323,2021-01-14 11:00:00+00:00,17.7565,56.540844,9.0065
324,2021-01-14 12:00:00+00:00,15.6565,65.702415,9.2565
325,2021-01-14 13:00:00+00:00,12.4565,80.30167,9.1565
326,2021-01-14 14:00:00+00:00,10.856501,86.28906,8.6565
327,2021-01-14 15:00:00+00:00,9.856501,89.16958,8.1565
328,2021-01-14 16:00:00+00:00,8.9065,92.185585,7.7064996
329,2021-01-14 17:00:00+00:00,8.5065,93.1108,7.4564996
330,2021-01-14 18:00:00+00:00,8.5065,93.1108,7.4564996
331,2021-01-14 19:00:00+00:00,9.5565,90.67319,8.106501
332,2021-01-14 20:00:00+00:00,8.8065,92.494354,7.6565
333,2021-01-14 21:00:00+00:00,8.8065,92.81003,7.7064996
334,2021-01-14 22:00:00+00:00,7.7064996,95.00404,6.9564996
335,2021-01-14 23:00:00+00:00,7.3065,95.64358,6.6565
336,2021-01-15 00:00:00+00:00,5.2064996,99.99999,5.2064996
337,2021-01-15 01:00:00+00:00,5.1064997,99.30648,5.0065
338,2021-01-15 02:00:00+00:00,6.0065,97.946976,5.7064996
339,2021-01-15 03:00:00+00:00,7.3564997,96.966995,6.9065
340,2021-01-15 04:00:00+00:00,9.5065,96.04118,8.9065
341,2021-01-15 05:00:00+00:00,12.0065,86.98477,9.9065
342,2021-01-15 06:00:00+00:00,14.5565,75.40496,10.2565
343,2021-01-15 07:00:00+00:00,16.0065,68.245674,10.1565
344,2021-01-15 08:00:00+00:00,17.0065,64.04113,10.1565
345,2021-01-15 09:00:00+00:00,17.8065,60.68305,10.106501
346,2021-01-15 10:00:00+00:00,18.0565,58.548965,9.8065
347,2021-01-15 11:00:00+00:00,17.6565,60.041508,9.8065
348,2021-01-15 12:00:00+00:00,16.0565,68.94271,10.356501
349,2021-01-15 13:00:00+00:00,12.4565,83.885635,9.8065
350,2021-01-15 14:00:00+00:00,10.9065,88.95426,9.1565
351,2021-01-15 15:00:00+00:00,10.4565,88.31795,8.606501
352,2021-01-15 16:00:00+00:00,10.856501,85.41778,8.5065
353,2021-01-15 17:00:00+00:00,11.3065,83.75144,8.6565
354,2021-01-15 18:00:00+00:00,11.3065,84.319435,8.7565
355,2021-01-15 19:00:00+00:00,10.5565,87.435135,8.5565
356,2021-01-15 20:00:00+00:00,9.9065,90.39114,8.4065
357,2021-01-15 21:00:00+00:00,9.5565,91.91217,8.3065
358,2021-01-15 22:00:00+00:00,8.356501,95.02923,7.6064997
359,2021-01-15 23:00:00+00:00,5.9564996,98.96837,5.8065
360,2021-01-16 00:00:00+00:00,5.6064997,100.0,5.6064997
361,2021-01-16 01:00:00+00:00,5.1565,100.0,5.1565
362,2021-01-16 02:00:00+00:00,5.0065,98.960495,4.8564997
363,2021-01-16 03:00:00+00:00,7.2565,95.971054,6.6565
364,2021-01-16 04:00:00+00:00,9.606501,97.02002,9.1565
365,2021-01-16 05:00:00+00:00,13.0065,85.92971,10.7065
366,2021-01-16 06:00:00+00:00,15.9565,72.69184,11.0565
367,2021-01-16 07:00:00+00:00,17.6065,65.90151,11.1565
368,2021-01-16 08:00:00+00:00,18.6565,59.0876,10.5065
369,2021-01-16 09:00:00+00:00,19.1565,54.838024,9.856501
370,2021-01-16 10:00:00+00:00,19.206501,52.86356,9.356501
371,2021-01-16 11:00:00+00:00,18.3565,58.23137,10.0065
372,2021-01-16 12:00:00+00:00,14.606501,80.59688,11.3065
373,2021-01-16 13:00:00+00:00,12.9065,85.06514,10.4565
374,2021-01-16 14:00:00+00:00,11.4565,88.999374,9.7065
375,2021-01-16 15:00:00+00:00,10.356501,90.11889,8.8065
376,2021-01-16 16:00:00+00:00,9.356501,89.433105,7.7064996
377,2021-01-16 17:00:00+00:00,8.5065,90.28896,7.0065
378,2021-01-16 18:00:00+00:00,7.3065,93.367966,6.3065
379,2021-01-16 19:00:00+00:00,6.6565,94.96296,5.9065
380,2021-01-16 20:00:00+00:00,6.3065,96.607124,5.8065
381,2021-01-16 21:00:00+00:00,5.9564996,98.28584,5.7064996
382,2021-01-16 22:00:00+00:00,5.8564997,98.967545,5.7064996
383,2021-01-16 23:00:00+00:00,5.9065,99.65493,5.8564997
384,2021-01-17 00:00:00+00:00,5.6064997,99.65411,5.5565
385,2021-01-17 01:00:00+00:00,5.8564997,99.6548,5.8065
386,2021-01-17 02:00:00+00:00,6.7064996,99.31532,6.6064997
387,2021-01-17 03:00:00+00:00,7.9564996,97.64504,7.6064997
388,2021-01-17 04:00:00+00:00,10.106501,91.01898,8.7065
389,2021-01-17 05:00:00+00:00,13.7065,77.56979,9.856501
390,2021-01-17 06:00:00+00:00,16.7565,68.62539,10.9565
391,2021-01-17 07:00:00+00:00,18.4065,59.620945,10.4065
392,2021-01-17 08:00:00+00:00,19.3565,54.341022,9.9065
393,2021-01-17 09:00:00+00:00,19.7565,52.47744,9.7565
394,2021-01-17 10:00:00+00:00,19.5565,54.029953,10.0065
395,2021-01-17 11:00:00+00:00,18.706501,59.09965,10.5565
396,2021-01-17 12:00:00+00:00,14.7065,76.187805,10.5565
397,2021-01-17 13:00:00+00:00,13.106501,83.96076,10.4565
398,2021-01-17 14:00:00+00:00,12.6565,87.33697,10.606501
399,2021-01-17 15:00:00+00:00,12.3065,89.66358,10.6565
400,2021-01-17 16:00:00+00:00,11.9565,90.537926,10.4565
401,2021-01-17 17:00:00+00:00,11.5065,91.72408,10.2065
402,2021-01-17 18:00:00+00:00,11.1565,92.31818,9.9565
403,2021-01-17 19:00:00+00:00,11.106501,92.624756,9.9565
404,2021-01-17 20:00:00+00:00,11.0565,92.93247,9.9565
405,2021-01-17 21:00:00+00:00,11.106501,92.624756,9.9565
406,2021-01-17 22:00:00+00:00,10.5065,93.84368,9.5565
407,2021-01-17 23:00:00+00:00,11.0065,92.619156,9.856501
