,date,temperature_2m,relative_humidity_2m,dew_point_2m
33,2021-01-02 09:00:00+00:00,25.8675,44.375313,12.8175
34,2021-01-02 10:00:00+00:00,25.7175,44.918297,12.867499
35,2021-01-02 11:00:00+00:00,25.067501,46.383453,12.7675
36,2021-01-02 12:00:00+00:00,22.5175,59.234734,14.1675
37,2021-01-02 13:00:00+00:00,20.7675,64.65491,13.867499
38,2021-01-02 14:00:00+00:00,20.0175,68.38054,14.0175
39,2021-01-02 15:00:00+00:00,18.6175,76.068924,14.3175
40,2021-01-02 16:00:00+00:00,16.9675,85.4947,14.5175
41,2021-01-02 17:00:00+00:00,16.9675,84.396805,14.3175
42,2021-01-02 18:00:00+00:00,18.2175,77.24622,14.1675
43,2021-01-02 19:00:00+00:00,17.9675,76.95761,13.867499
44,2021-01-02 20:00:00+00:00,17.817501,76.68465,13.6675
45,2021-01-02 21:00:00+00:00,17.667501,77.16136,13.617499
46,2021-01-02 22:00:00+00:00,17.3675,78.38053,13.5675
47,2021-01-02 23:00:00+00:00,13.7675,91.5625,12.4175
48,2021-01-03 00:00:00+00:00,13.5175,96.16173,12.9175
49,2021-01-03 01:00:00+00:00,15.0675,94.053154,14.117499
50,2021-01-03 02:00:00+00:00,15.4175,95.90747,14.7675
51,2021-01-03 03:00:00+00:00,18.1175,83.714096,15.3175
52,2021-01-03 04:00:00+00:00,20.5175,68.03932,14.4175
53,2021-01-03 05:00:00+00:00,22.417501,59.403088,14.117499
54,2021-01-03 06:00:00+00:00,23.9675,53.567917,13.9675
55,2021-01-03 07:00:00+00:00,25.0175,50.796673,14.117499
56,2021-01-03 08:00:00+00:00,25.7175,49.042374,14.2175
57,2021-01-03 09:00:00+00:00,26.0175,47.712757,14.0675
58,2021-01-03 10:00:00+00:00,25.817501,48.124977,14.0175
59,2021-01-03 11:00:00+00:00,25.2675,49.72268,14.0175
60,2021-01-03 12:00:00+00:00,22.9675,58.769485,14.4675
61,2021-01-03 13:00:00+00:00,21.1175,65.36177,14.367499
62,2021-01-03 14:00:00+00:00,20.1175,69.74114,14.4175
63,2021-01-03 15:00:00+00:00,19.0175,75.156784,14.5175
64,2021-01-03 16:00:00+00:00,18.167501,79.51901,14.5675
65,2021-01-03 17:00:00+00:00,17.567501,83.92084,14.8175
66,2021-01-03 18:00:00+00:00,16.667501,88.83981,14.8175
67,2021-01-03 19:00:00+00:00,16.317501,89.09858,14.5175
68,2021-01-03 20:00:00+00:00,16.667501,87.701584,14.617499
69,2021-01-03 21:00:00+00:00,15.9675,91.10948,14.5175
70,2021-01-03 22:00:00+00:00,15.4175,94.0688,14.4675
71,2021-01-03 23:00:00+00:00,15.0175,95.58546,14.3175
72,2021-01-04 00:00:00+00:00,15.4175,96.83858,14.9175
73,2021-01-04 01:00:00+00:00,15.4675,96.52865,14.9175
74,2021-01-04 02:00:00+00:00,15.9175,92.88695,14.7675
75,2021-01-04 03:00:00+00:00,18.2675,81.871155,15.117499
76,2021-01-04 04:00:00+00:00,20.7175,69.85673,15.0175
77,2021-01-04 05:00:00+00:00,22.817501,55.76307,13.5175
78,2021-01-04 06:00:00+00:00,24.2175,47.226864,12.2675
79,2021-01-04 07:00:00+00:00,25.317501,41.53762,11.3175
80,2021-01-04 08:00:00+00:00,25.917501,37.883816,10.4675
81,2021-01-04 09:00:00+00:00,26.067501,36.1945,9.9175
82,2021-01-04 10:00:00+00:00,25.817501,35.2846,9.3175
83,2021-01-04 11:00:00+00:00,25.0175,36.75474,9.2175
84,2021-01-04 12:00:00+00:00,22.6175,46.790718,10.6675
85,2021-01-04 13:00:00+00:00,20.667501,50.98736,10.1675
86,2021-01-04 14:00:00+00:00,19.667501,55.521004,10.5175
87,2021-01-04 15:00:00+00:00,18.7175,62.326313,11.367499
88,2021-01-04 16:00:00+00:00,18.167501,69.36129,12.4675
89,2021-01-04 17:00:00+00:00,17.6175,75.660774,13.2675
90,2021-01-04 18:00:00+00:00,16.2675,84.86891,13.7175
91,2021-01-04 19:00:00+00:00,15.9675,87.072136,13.8175
92,2021-01-04 20:00:00+00:00,15.7675,88.47879,13.867499
93,2021-01-04 21:00:00+00:00,16.167501,87.0908,14.0175
94,2021-01-04 22:00:00+00:00,15.617499,90.20555,14.0175
95,2021-01-04 23:00:00+00:00,14.6675,94.341156,13.7675
96,2021-01-05 00:00:00+00:00,14.5675,95.570335,13.867499
97,2021-01-05 01:00:00+00:00,14.7675,97.13651,14.3175
98,2021-01-05 02:00:00+00:00,16.567501,93.818886,15.5675
99,2021-01-05 03:00:00+00:00,19.067501,84.89638,16.4675
100,2021-01-05 04:00:00+00:00,21.2675,76.73131,17.0175
101,2021-01-05 05:00:00+00:00,23.167501,67.06173,16.7175
102,2021-01-05 06:00:00+00:00,24.7175,59.56285,16.317501
103,2021-01-05 07:00:00+00:00,25.667501,54.694633,15.867499
104,2021-01-05 08:00:00+00:00,26.417501,49.865463,15.117499
105,2021-01-05 09:00:00+00:00,26.817501,46.706398,14.4675
106,2021-01-05 10:00:00+00:00,26.817501,46.106384,14.2675
107,2021-01-05 11:00:00+00:00,26.3675,47.80665,14.4175
108,2021-01-05 12:00:00+00:00,23.6175,64.85202,16.6175
109,2021-01-05 13:00:00+00:00,22.167501,65.374664,15.367499
110,2021-01-05 14:00:00+00:00,21.567501,68.24961,15.4675
111,2021-01-05 15:00:00+00:00,21.2675,73.16144,16.2675
112,2021-01-05 16:00:00+00:00,20.667501,80.11921,17.1175
113,2021-01-05 17:00:00+00:00,20.7175,83.48113,17.817501
114,2021-01-05 18:00:00+00:00,20.7675,85.076065,18.167501
115,2021-01-05 19:00:00+00:00,20.8675,86.15998,18.4675
116,2021-01-05 20:00:00+00:00,20.7675,87.509636,18.6175
117,2021-01-05 21:00:00+00:00,20.4675,89.70166,18.7175
118,2021-01-05 22:00:00+00:00,20.2675,91.385475,18.817501
119,2021-01-05 23:00:00+00:00,19.917501,94.26451,18.9675
120,2021-01-06 00:00:00+00:00,19.667501,97.544174,19.2675
121,2021-01-06 01:00:00+00:00,20.167501,95.75305,19.4675
122,2021-01-06 02:00:00+00:00,20.5175,93.99746,19.5175
123,2021-01-06 03:00:00+00:00,21.317501,89.20843,19.4675
124,2021-01-06 04:00:00+00:00,22.417501,82.8981,19.3675
125,2021-01-06 05:00:00+00:00,23.7175,76.8675,19.417501
126,2021-01-06 06:00:00+00:00,24.1175,73.42368,19.067501
127,2021-01-06 07:00:00+00:00,24.667501,71.711586,19.2175
128,2021-01-06 08:00:00+00:00,24.0175,74.32765,19.167501
129,2021-01-06 09:00:00+00:00,23.2175,74.894356,18.5175
130,2021-01-06 10:00:00+00:00,22.3675,76.65982,18.067501
131,2021-01-06 11:00:00+00:00,21.7675,76.566666,17.4675
132,2021-01-06 12:00:00+00:00,21.4675,84.61886,18.7675
133,2021-01-06 13:00:00+00:00,20.9675,90.01853,19.2675
134,2021-01-06 14:00:00+00:00,20.917501,90.57707,19.317501
135,2021-01-06 15:00:00+00:00,20.567501,90.83609,19.0175
136,2021-01-06 16:00:00+00:00,20.2675,88.01593,18.2175
137,2021-01-06 17:00:00+00:00,19.817501,89.091484,17.9675
138,2021-01-06 18:00:00+00:00,19.567501,89.35279,17.7675
139,2021-01-06 19:00:00+00:00,19.1175,91.31291,17.667501
140,2021-01-06 20:00:00+00:00,18.7675,91.29065,17.317501
141,2021-01-06 21:00:00+00:00,18.4675,91.85121,17.1175
142,2021-01-06 22:00:00+00:00,18.417501,91.55784,17.0175
143,2021-01-06 23:00:00+00:00,18.317501,91.8422,16.9675
144,2021-01-07 00:00:00+00:00,18.417501,91.55784,17.0175
145,2021-01-07 01:00:00+00:00,18.7175,89.28717,16.917501
146,2021-01-07 02:00:00+00:00,18.917501,88.458374,16.9675
147,2021-01-07 03:00:00+00:00,19.5175,84.94427,16.917501
148,2021-01-07 04:00:00+00:00,20.417501,78.82449,16.6175
149,2021-01-07 05:00:00+00:00,21.317501,73.170166,16.317501
150,2021-01-07 06:00:00+00:00,22.317501,69.05528,16.3675
151,2021-01-07 07:00:00+00:00,23.0175,68.32002,16.8675
152,2021-01-07 08:00:00+00:00,23.9675,67.22425,17.5175
153,2021-01-07 09:00:00+00:00,24.2675,65.816696,17.4675
154,2021-01-07 10:00:00+00:00,24.3675,66.25395,17.667501
155,2021-01-07 11:00:00+00:00,24.0175,69.384254,18.067501
156,2021-01-07 12:00:00+00:00,23.4675,74.23576,18.6175
157,2021-01-07 13:00:00+00:00,21.7675,81.02633,18.3675
158,2021-01-07 14:00:00+00:00,21.2675,84.59735,18.567501
159,2021-01-07 15:00:00+00:00,20.4675,90.26403,18.817501
160,2021-01-07 16:00:00+00:00,19.3675,95.42871,18.6175
161,2021-01-07 17:00:00+00:00,19.0175,96.620544,18.4675
162,2021-01-07 18:00:00+00:00,19.1175,96.6231,18.567501
163,2021-01-07 19:00:00+00:00,19.7175,96.638275,19.167501
164,2021-01-07 20:00:00+00:00,19.6175,97.23992,19.167501
165,2021-01-07 21:00:00+00:00,19.417501,98.455925,19.167501
166,2021-01-07 22:00:00+00:00,19.2175,99.06964,19.067501
167,2021-01-07 23:00:00+00:00,19.0175,99.68853,18.9675
168,2021-01-08 00:00:00+00:00,17.9675,98.43886,17.7175
169,2021-01-08 01:00:00+00:00,18.2675,97.82536,17.917501
170,2021-01-08 02:00:00+00:00,19.167501,96.02147,18.5175
171,2021-01-08 03:00:00+00:00,21.317501,86.20386,18.917501
172,2021-01-08 04:00:00+00:00,23.2675,76.32064,18.8675
173,2021-01-08 05:00:00+00:00,24.8675,64.7089,17.7675
174,2021-01-08 06:00:00+00:00,26.067501,57.650547,17.067501
175,2021-01-08 07:00:00+00:00,26.9675,55.192863,17.2175
176,2021-01-08 08:00:00+00:00,28.2175,49.54446,16.667501
177,2021-01-08 09:00:00+00:00,28.667501,47.20303,16.317501
178,2021-01-08 10:00:00+00:00,28.2675,48.313053,16.317501
179,2021-01-08 11:00:00+00:00,27.7175,50.046738,16.3675
180,2021-01-08 12:00:00+00:00,25.7175,58.672016,17.0175
181,2021-01-08 13:00:00+00:00,24.567501,62.236984,16.8675
182,2021-01-08 14:00:00+00:00,23.2675,69.239716,17.317501
183,2021-01-08 15:00:00+00:00,22.2675,75.685776,17.7675
184,2021-01-08 16:00:00+00:00,21.8675,78.53582,17.9675
185,2021-01-08 17:00:00+00:00,21.3675,83.29425,18.417501
186,2021-01-08 18:00:00+00:00,20.667501,88.879875,18.7675
187,2021-01-08 19:00:00+00:00,20.417501,91.394844,18.9675
188,2021-01-08 20:00:00+00:00,20.167501,94.275116,19.2175
189,2021-01-08 21:00:00+00:00,19.8675,96.94315,19.3675
190,2021-01-08 22:00:00+00:00,19.7175,99.07316,19.567501
191,2021-01-08 23:00:00+00:00,19.917501,99.690674,19.8675
192,2021-01-09 00:00:00+00:00,18.917501,99.37748,18.817501
193,2021-01-09 01:00:00+00:00,18.7675,99.37678,18.667501
194,2021-01-09 02:00:00+00:00,18.8675,96.92011,18.3675
195,2021-01-09 03:00:00+00:00,20.167501,84.21206,17.417501
196,2021-01-09 04:00:00+00:00,21.817501,70.067024,16.1175
197,2021-01-09 05:00:00+00:00,23.7675,56.544205,14.617499
198,2021-01-09 06:00:00+00:00,25.3675,48.949223,13.867499
199,2021-01-09 07:00:00+00:00,26.4675,43.25138,12.9675
200,2021-01-09 08:00:00+00:00,27.167501,39.6455,12.2675
201,2021-01-09 09:00:00+00:00,27.3675,38.544247,12.0175
202,2021-01-09 10:00:00+00:00,27.2175,38.756805,11.9675
203,2021-01-09 11:00:00+00:00,26.6175,39.622154,11.7675
204,2021-01-09 12:00:00+00:00,24.3675,52.9799,14.1675
205,2021-01-09 13:00:00+00:00,22.5175,56.235397,13.367499
206,2021-01-09 14:00:00+00:00,21.2175,59.311134,12.9675
207,2021-01-09 15:00:00+00:00,19.9675,63.852093,12.9175
208,2021-01-09 16:00:00+00:00,19.0175,68.62648,13.117499
209,2021-01-09 17:00:00+00:00,18.417501,73.13169,13.5175
210,2021-01-09 18:00:00+00:00,18.167501,74.52953,13.5675
211,2021-01-09 19:00:00+00:00,17.3675,79.66442,13.8175
212,2021-01-09 20:00:00+00:00,17.7175,79.45565,14.117499
213,2021-01-09 21:00:00+00:00,18.3675,77.26928,14.3175
214,2021-01-09 22:00:00+00:00,18.0175,80.53129,14.617499
215,2021-01-09 23:00:00+00:00,16.917501,87.7238,14.867499
216,2021-01-10 00:00:00+00:00,17.067501,94.44234,16.167501
217,2021-01-10 01:00:00+00:00,16.9675,95.65008,16.2675
218,2021-01-10 02:00:00+00:00,18.067501,92.99966,16.917501
219,2021-01-10 03:00:00+00:00,20.567501,85.322845,18.0175
220,2021-01-10 04:00:00+00:00,22.9675,71.85507,17.6175
221,2021-01-10 05:00:00+00:00,24.9675,53.133636,14.7675
222,2021-01-10 06:00:00+00:00,26.5175,41.461853,12.367499
223,2021-01-10 07:00:00+00:00,27.667501,34.751156,10.7175
224,2021-01-10 08:00:00+00:00,28.2175,32.442272,10.1675
225,2021-01-10 09:00:00+00:00,28.3675,31.946117,10.0675
226,2021-01-10 10:00:00+00:00,28.067501,32.29222,9.9675
227,2021-01-10 11:00:00+00:00,27.317501,34.193344,10.1675
228,2021-01-10 12:00:00+00:00,24.4675,47.294655,12.5175
229,2021-01-10 13:00:00+00:00,21.667501,55.29316,12.3175
230,2021-01-10 14:00:00+00:00,20.3675,61.482323,12.7175
231,2021-01-10 15:00:00+00:00,19.4675,65.0076,12.7175
232,2021-01-10 16:00:00+00:00,18.667501,65.69358,12.117499
233,2021-01-10 17:00:00+00:00,19.9675,55.59689,10.8175
234,2021-01-10 18:00:00+00:00,21.1175,49.100964,10.0175
235,2021-01-10 19:00:00+00:00,20.817501,49.51502,9.867499
236,2021-01-10 20:00:00+00:00,20.167501,51.886677,9.9675
237,2021-01-10 21:00:00+00:00,18.2175,60.37608,10.4175
238,2021-01-10 22:00:00+00:00,17.2175,64.08803,10.367499
239,2021-01-10 23:00:00+00:00,17.817501,60.685627,10.117499
240,2021-01-11 00:00:00+00:00,19.417501,60.06053,11.4675
241,2021-01-11 01:00:00+00:00,19.2675,61.837017,11.7675
242,2021-01-11 02:00:00+00:00,19.317501,61.23933,11.6675
243,2021-01-11 03:00:00+00:00,21.2175,60.09091,13.1675
244,2021-01-11 04:00:00+00:00,23.8675,51.157974,13.1675
245,2021-01-11 05:00:00+00:00,25.9675,44.402805,12.9175
246,2021-01-11 06:00:00+00:00,27.567501,38.982525,12.367499
247,2021-01-11 07:00:00+00:00,28.5175,36.882484,12.367499
248,2021-01-11 08:00:00+00:00,29.167501,34.825394,12.0675
249,2021-01-11 09:00:00+00:00,29.417501,34.100872,11.9675
250,2021-01-11 10:00:00+00:00,29.2675,35.19863,12.3175
251,2021-01-11 11:00:00+00:00,28.7175,37.7946,12.9175
252,2021-01-11 12:00:00+00:00,25.2675,57.092922,16.167501
253,2021-01-11 13:00:00+00:00,22.7675,63.847416,15.5675
254,2021-01-11 14:00:00+00:00,22.7175,62.6197,15.2175
255,2021-01-11 15:00:00+00:00,21.817501,66.35781,15.2675
256,2021-01-11 16:00:00+00:00,21.067501,69.47655,15.2675
257,2021-01-11 17:00:00+00:00,22.417501,61.951023,14.7675
258,2021-01-11 18:00:00+00:00,22.0175,62.462605,14.5175
259,2021-01-11 19:00:00+00:00,18.9675,75.635376,14.5675
260,2021-01-11 20:00:00+00:00,17.9675,79.74822,14.4175
261,2021-01-11 21:00:00+00:00,17.567501,80.99318,14.2675
262,2021-01-11 22:00:00+00:00,17.3675,82.28783,14.3175
263,2021-01-11 23:00:00+00:00,17.167501,83.60469,14.367499
264,2021-01-12 00:00:00+00:00,19.817501,70.36308,14.2675
265,2021-01-12 01:00:00+00:00,17.1175,83.59891,14.3175
266,2021-01-12 02:00:00+00:00,19.067501,75.89592,14.7175
267,2021-01-12 03:00:00+00:00,22.2675,65.60579,15.5175
268,2021-01-12 04:00:00+00:00,25.0175,56.48802,15.7675
269,2021-01-12 05:00:00+00:00,26.667501,51.226997,15.7675
270,2021-01-12 06:00:00+00:00,27.917501,46.702103,15.4675
271,2021-01-12 07:00:00+00:00,28.7675,43.044685,14.9675
272,2021-01-12 08:00:00+00:00,29.167501,40.988888,14.5675
273,2021-01-12 09:00:00+00:00,29.3675,39.483692,14.1675
274,2021-01-12 10:00:00+00:00,29.167501,39.42819,13.9675
275,2021-01-12 11:00:00+00:00,28.5175,40.941654,13.9675
276,2021-01-12 12:00:00+00:00,25.567501,57.347717,16.5175
277,2021-01-12 13:00:00+00:00,22.8675,66.363686,16.2675
278,2021-01-12 14:00:00+00:00,22.067501,69.00651,16.1175
279,2021-01-12 15:00:00+00:00,21.8675,69.85347,16.1175
280,2021-01-12 16:00:00+00:00,20.5175,75.88557,16.1175
281,2021-01-12 17:00:00+00:00,19.567501,81.7734,16.3675
282,2021-01-12 18:00:00+00:00,21.0175,73.11772,16.0175
283,2021-01-12 19:00:00+00:00,20.417501,75.62774,15.9675
284,2021-01-12 20:00:00+00:00,20.2675,75.60346,15.8175
285,2021-01-12 21:00:00+00:00,20.1175,75.579155,15.6675
286,2021-01-12 22:00:00+00:00,19.9675,75.072044,15.4175
287,2021-01-12 23:00:00+00:00,19.5175,76.949974,15.367499
288,2021-01-13 00:00:00+00:00,16.567501,88.26056,14.617499
289,2021-01-13 01:00:00+00:00,18.567501,76.55441,14.367499
290,2021-01-13 02:00:00+00:00,18.1175,84.79463,15.5175
291,2021-01-13 03:00:00+00:00,20.8675,70.561905,15.3175
292,2021-01-13 04:00:00+00:00,23.5175,62.39846,15.9175
293,2021-01-13 05:00:00+00:00,25.667501,54.346107,15.7675
294,2021-01-13 06:00:00+00:00,27.167501,47.407204,15.0175
295,2021-01-13 07:00:00+00:00,28.067501,41.89169,13.9175
296,2021-01-13 08:00:00+00:00,28.3675,40.635307,13.7175
297,2021-01-13 09:00:00+00:00,28.567501,39.905537,13.617499
298,2021-01-13 10:00:00+00:00,28.417501,40.25483,13.617499
299,2021-01-13 11:00:00+00:00,27.817501,41.82257,13.6675
300,2021-01-13 12:00:00+00:00,25.2675,53.21026,15.0675
301,2021-01-13 13:00:00+00:00,22.667501,62.007668,15.0175
302,2021-01-13 14:00:00+00:00,22.567501,62.787594,15.117499
303,2021-01-13 15:00:00+00:00,21.167501,71.071754,15.7175
304,2021-01-13 16:00:00+00:00,21.3675,67.12265,15.0175
305,2021-01-13 17:00:00+00:00,20.667501,70.97872,15.2175
306,2021-01-13 18:00:00+00:00,19.667501,74.06346,14.9175
307,2021-01-13 19:00:00+00:00,19.9675,71.768,14.7175
308,2021-01-13 20:00:00+00:00,19.2675,74.23425,14.5675
309,2021-01-13 21:00:00+00:00,17.917501,80.258224,14.4675
310,2021-01-13 22:00:00+00:00,18.2175,77.99968,14.3175
311,2021-01-13 23:00:00+00:00,18.3675,77.019775,14.2675
312,2021-01-14 00:00:00+00:00,18.7675,79.60307,15.1675
313,2021-01-14 01:00:00+00:00,18.817501,80.1228,15.3175
314,2021-01-14 02:00:00+00:00,18.4675,87.30276,16.317501
315,2021-01-14 03:00:00+00:00,21.417501,76.997665,17.2175
316,2021-01-14 04:00:00+00:00,23.8675,65.94147,17.1175
317,2021-01-14 05:00:00+00:00,25.667501,48.241043,13.9175
318,2021-01-14 06:00:00+00:00,26.7175,43.320362,13.2175
319,2021-01-14 07:00:00+00:00,27.5175,40.930656,13.0675
320,2021-01-14 08:00:00+00:00,28.0175,39.36482,12.9175
321,2021-01-14 09:00:00+00:00,28.317501,37.313774,12.367499
322,2021-01-14 10:00:00+00:00,28.2675,35.973396,11.7675
323,2021-01-14 11:00:00+00:00,27.7675,37.529057,11.9675
324,2021-01-14 12:00:00+00:00,25.2675,51.52356,14.5675
325,2021-01-14 13:00:00+00:00,22.667501,57.380722,13.8175
326,2021-01-14 14:00:00+00:00,20.817501,65.5096,14.117499
327,2021-01-14 15:00:00+00:00,19.567501,71.23234,14.2175
328,2021-01-14 16:00:00+00:00,19.167501,70.69714,13.7175
329,2021-01-14 17:00:00+00:00,18.1175,72.36662,13.0675
330,2021-01-14 18:00:00+00:00,18.0175,70.71009,12.617499
331,2021-01-14 19:00:00+00:00,17.5175,72.49512,12.5175
332,2021-01-14 20:00:00+00:00,16.7675,75.52141,12.4175
333,2021-01-14 21:00:00+00:00,16.2675,77.19664,12.2675
334,2021-01-14 22:00:00+00:00,17.067501,71.465866,11.867499
335,2021-01-14 23:00:00+00:00,17.167501,69.85306,11.617499
336,2021-01-15 00:00:00+00:00,16.667501,76.5027,12.5175
337,2021-01-15 01:00:00+00:00,17.2175,74.856834,12.7175
338,2021-01-15 02:00:00+00:00,17.4675,85.27159,14.9675
339,2021-01-15 03:00:00+00:00,20.3675,67.78943,14.2175
340,2021-01-15 04:00:00+00:00,22.7675,62.832222,15.3175
341,2021-01-15 05:00:00+00:00,24.817501,54.656754,15.0675
342,2021-01-15 06:00:00+00:00,26.067501,47.111393,13.9175
343,2021-01-15 07:00:00+00:00,26.9675,43.107586,13.367499
344,2021-01-15 08:00:00+00:00,27.567501,40.413017,12.9175
345,2021-01-15 09:00:00+00:00,27.8675,38.93854,12.617499
346,2021-01-15 10:00:00+00:00,27.7675,39.038403,12.5675
347,2021-01-15 11:00:00+00:00,27.317501,39.948658,12.5175
348,2021-01-15 12:00:00+00:00,24.667501,70.60262,18.9675
349,2021-01-15 13:00:00+00:00,21.8675,67.22488,15.5175
350,2021-01-15 14:00:00+00:00,20.9675,69.23436,15.117499
351,2021-01-15 15:00:00+00:00,20.5175,70.72296,15.0175
352,2021-01-15 16:00:00+00:00,19.2675,75.928116,14.9175
353,2021-01-15 17:00:00+00:00,18.567501,79.06449,14.867499
354,2021-01-15 18:00:00+00:00,17.8675,83.95482,15.117499
355,2021-01-15 19:00:00+00:00,17.9675,83.42839,15.117499
356,2021-01-15 20:00:00+00:00,19.7675,73.84262,14.9675
357,2021-01-15 21:00:00+00:00,19.2175,75.920074,14.867499
358,2021-01-15 22:00:00+00:00,16.917501,86.87999,14.7175
359,2021-01-15 23:00:00+00:00,16.417501,88.53321,14.5175
360,2021-01-16 00:00:00+00:00,16.067501,93.795715,15.0675
361,2021-01-16 01:00:00+00:00,15.9675,94.09327,15.0175
362,2021-01-16 02:00:00+00:00,17.567501,89.1974,15.7675
363,2021-01-16 03:00:00+00:00,20.067501,81.83628,16.8675
364,2021-01-16 04:00:00+00:00,22.817501,72.51088,17.6175
365,2021-01-16 05:00:00+00:00,24.8675,59.97811,16.567501
366,2021-01-16 06:00:00+00:00,26.317501,51.79561,15.617499
367,2021-01-16 07:00:00+00:00,27.3675,47.005505,15.0675
368,2021-01-16 08:00:00+00:00,27.9675,45.09451,14.9675
369,2021-01-16 09:00:00+00:00,28.1175,44.990406,15.0675
370,2021-01-16 10:00:00+00:00,28.067501,44.688313,14.9175
371,2021-01-16 11:00:00+00:00,27.667501,45.450275,14.8175
372,2021-01-16 12:00:00+00:00,26.067501,54.44652,16.167501
373,2021-01-16 13:00:00+00:00,23.2175,63.33592,15.867499
374,2021-01-16 14:00:00+00:00,22.167501,66.21818,15.5675
375,2021-01-16 15:00:00+00:00,21.0175,70.59013,15.4675
376,2021-01-16 16:00:00+00:00,20.1175,75.579155,15.6675
377,2021-01-16 17:00:00+00:00,19.7175,76.489235,15.4675
378,2021-01-16 18:00:00+00:00,18.7175,80.88416,15.367499
379,2021-01-16 19:00:00+00:00,18.2175,82.9236,15.2675
380,2021-01-16 20:00:00+00:00,18.0175,83.434204,15.1675
381,2021-01-16 21:00:00+00:00,17.5175,85.27683,15.0175
382,2021-01-16 22:00:00+00:00,17.667501,83.66239,14.867499
383,2021-01-16 23:00:00+00:00,17.067501,87.455315,14.9675
384,2021-01-17 00:00:00+00:00,16.9675,90.59226,15.4175
385,2021-01-17 01:00:00+00:00,18.067501,85.882385,15.6675
386,2021-01-17 02:00:00+00:00,17.9675,87.8165,15.9175
387,2021-01-17 03:00:00+00:00,20.6175,78.60339,16.7675
388,2021-01-17 04:00:00+00:00,23.1175,68.339806,16.9675
389,2021-01-17 05:00:00+00:00,25.067501,58.331795,16.317501
390,2021-01-17 06:00:00+00:00,26.317501,51.136086,15.4175
391,2021-01-17 07:00:00+00:00,27.2175,46.66371,14.8175
392,2021-01-17 08:00:00+00:00,27.817501,43.905785,14.4175
393,2021-01-17 09:00:00+00:00,27.9675,42.273525,13.9675
394,2021-01-17 10:00:00+00:00,27.817501,42.095207,13.7675
395,2021-01-17 11:00:00+00:00,27.2675,43.330845,13.7175
396,2021-01-17 12:00:00+00:00,25.067501,52.98826,14.8175
397,2021-01-17 13:00:00+00:00,22.917501,60.683323,14.9175
398,2021-01-17 14:00:00+00:00,22.317501,62.12832,14.7175
399,2021-01-17 15:00:00+00:00,21.5175,65.44692,14.7675
400,2021-01-17 16:00:00+00:00,20.4675,70.71357,14.9675
401,2021-01-17 17:00:00+00:00,19.5175,76.212654,15.2175
402,2021-01-17 18:00:00+00:00,18.667501,81.65939,15.4675
403,2021-01-17 19:00:00+00:00,18.5175,81.90264,15.367499
404,2021-01-17 20:00:00+00:00,17.5175,86.936485,15.3175
405,2021-01-17 21:00:00+00:00,17.417501,87.486946,15.3175
406,2021-01-17 22:00:00+00:00,16.817501,90.87307,15.3175
407,2021-01-17 23:00:00+00:00,17.0175,90.305756,15.4175
408,2021-01-18 00:00:00+00:00,17.567501,91.21368,16.1175
409,2021-01-18 01:00:00+00:00,17.4675,91.79102,16.1175
