,date,temperature_2m,relative_humidity_2m,dew_point_2m
4041,2021-06-18 09:00:00+00:00,35.961,34.7949,18.011
4042,2021-06-18 10:00:00+00:00,33.560997,39.256096,17.811
4043,2021-06-18 11:00:00+00:00,33.711,37.010235,17.011
4044,2021-06-18 12:00:00+00:00,32.361,39.927593,17.011
4045,2021-06-18 13:00:00+00:00,30.661001,44.537624,17.211
4046,2021-06-18 14:00:00+00:00,29.361,50.95224,18.161001
4047,2021-06-18 15:00:00+00:00,28.261,57.273697,19.011
4048,2021-06-18 16:00:00+00:00,27.061,63.378105,19.511
4049,2021-06-18 17:00:00+00:00,26.561,66.49669,19.811
4050,2021-06-18 18:00:00+00:00,25.661001,69.697716,19.711
4051,2021-06-18 19:00:00+00:00,25.211,70.26512,19.411001
4052,2021-06-18 20:00:00+00:00,24.111,74.80736,19.361
4053,2021-06-18 21:00:00+00:00,23.361,77.05272,19.111
4054,2021-06-18 22:00:00+00:00,23.361,75.38774,18.761
4055,2021-06-18 23:00:00+00:00,22.911001,76.02641,18.461
4056,2021-06-19 00:00:00+00:00,23.311,77.045105,19.061
4057,2021-06-19 01:00:00+00:00,24.161001,72.29465,18.861
4058,2021-06-19 02:00:00+00:00,26.111,62.973667,18.511
4059,2021-06-19 03:00:00+00:00,28.661001,52.56125,18.011
4060,2021-06-19 04:00:00+00:00,31.411001,43.215736,17.411001
4061,2021-06-19 05:00:00+00:00,33.510998,36.489075,16.611
4062,2021-06-19 06:00:00+00:00,35.310997,32.284298,16.261
4063,2021-06-19 07:00:00+00:00,36.760998,30.191566,16.461
4064,2021-06-19 08:00:00+00:00,36.711,32.254734,17.461
4065,2021-06-19 09:00:00+00:00,36.810997,32.180126,17.511
4066,2021-06-19 10:00:00+00:00,35.510998,34.45416,17.461
4067,2021-06-19 11:00:00+00:00,34.060997,37.223583,17.411001
4068,2021-06-19 12:00:00+00:00,32.260998,41.31279,17.461
4069,2021-06-19 13:00:00+00:00,30.911001,45.88803,17.911001
4070,2021-06-19 14:00:00+00:00,29.611,50.856964,18.361
4071,2021-06-19 15:00:00+00:00,28.661001,55.09104,18.761
4072,2021-06-19 16:00:00+00:00,27.711,60.25631,19.311
4073,2021-06-19 17:00:00+00:00,27.011,63.76226,19.561
4074,2021-06-19 18:00:00+00:00,26.311,67.0673,19.711
4075,2021-06-19 19:00:00+00:00,25.311,71.60482,19.811
4076,2021-06-19 20:00:00+00:00,25.661001,69.914246,19.761
4077,2021-06-19 21:00:00+00:00,25.061,72.45361,19.761
4078,2021-06-19 22:00:00+00:00,24.711,74.21253,19.811
4079,2021-06-19 23:00:00+00:00,24.211,76.467384,19.811
4080,2021-06-20 00:00:00+00:00,23.361,78.505424,19.411001
4081,2021-06-20 01:00:00+00:00,24.661001,72.83465,19.461
4082,2021-06-20 02:00:00+00:00,26.511,67.73374,20.061
4083,2021-06-20 03:00:00+00:00,29.161001,56.604168,19.661001
4084,2021-06-20 04:00:00+00:00,31.861,45.854107,18.761
4085,2021-06-20 05:00:00+00:00,34.361,36.14669,17.211
4086,2021-06-20 06:00:00+00:00,35.861,30.725666,15.961
4087,2021-06-20 07:00:00+00:00,36.211,30.23622,16.011
4088,2021-06-20 08:00:00+00:00,36.111,32.501575,17.061
4089,2021-06-20 09:00:00+00:00,36.010998,33.623695,17.511
4090,2021-06-20 10:00:00+00:00,35.461,34.331924,17.361
4091,2021-06-20 11:00:00+00:00,34.760998,35.12891,17.111
4092,2021-06-20 12:00:00+00:00,33.211,39.03689,17.411001
4093,2021-06-20 13:00:00+00:00,31.861,42.795258,17.661001
4094,2021-06-20 14:00:00+00:00,30.311,47.63988,17.961
4095,2021-06-20 15:00:00+00:00,29.161001,51.22162,18.061
4096,2021-06-20 16:00:00+00:00,28.361,53.991665,18.161001
4097,2021-06-20 17:00:00+00:00,28.611,53.21309,18.161001
4098,2021-06-20 18:00:00+00:00,28.011,55.27654,18.211
4099,2021-06-20 19:00:00+00:00,27.261,57.93583,18.261
4100,2021-06-20 20:00:00+00:00,26.511,60.54762,18.261
4101,2021-06-20 21:00:00+00:00,25.261,64.58951,18.111
4102,2021-06-20 22:00:00+00:00,25.261,64.18494,18.011
4103,2021-06-20 23:00:00+00:00,23.711,70.64601,18.061
4104,2021-06-21 00:00:00+00:00,23.511,72.633316,18.311
4105,2021-06-21 01:00:00+00:00,24.661001,67.575905,18.261
4106,2021-06-21 02:00:00+00:00,26.811,59.300957,18.211
4107,2021-06-21 03:00:00+00:00,29.361,51.59558,18.361
4108,2021-06-21 04:00:00+00:00,32.260998,41.57429,17.561
4109,2021-06-21 05:00:00+00:00,34.510998,34.61829,16.661001
4110,2021-06-21 06:00:00+00:00,35.461,32.84293,16.661001
4111,2021-06-21 07:00:00+00:00,36.211,31.016954,16.411001
4112,2021-06-21 08:00:00+00:00,36.611,29.864458,16.161001
4113,2021-06-21 09:00:00+00:00,36.661,29.877865,16.211
4114,2021-06-21 10:00:00+00:00,36.260998,30.249681,16.061
4115,2021-06-21 11:00:00+00:00,35.560997,31.740242,16.211
4116,2021-06-21 12:00:00+00:00,33.861,38.481594,17.761
4117,2021-06-21 13:00:00+00:00,32.010998,45.608376,18.811
4118,2021-06-21 14:00:00+00:00,30.361,49.946682,18.761
4119,2021-06-21 15:00:00+00:00,29.911001,53.539417,19.461
4120,2021-06-21 16:00:00+00:00,29.111,57.121387,19.761
4121,2021-06-21 17:00:00+00:00,28.111,60.723274,19.811
4122,2021-06-21 18:00:00+00:00,28.211,60.183754,19.761
4123,2021-06-21 19:00:00+00:00,27.661001,62.146072,19.761
4124,2021-06-21 20:00:00+00:00,27.261,63.225014,19.661001
4125,2021-06-21 21:00:00+00:00,26.711,64.89707,19.561
4126,2021-06-21 22:00:00+00:00,26.011,67.42465,19.511
4127,2021-06-21 23:00:00+00:00,25.761,68.00639,19.411001
4128,2021-06-22 00:00:00+00:00,25.261,68.97455,19.161001
4129,2021-06-22 01:00:00+00:00,25.711,67.57465,19.261
4130,2021-06-22 02:00:00+00:00,27.011,63.367245,19.461
4131,2021-06-22 03:00:00+00:00,29.111,55.03007,19.161001
4132,2021-06-22 04:00:00+00:00,31.711,45.67098,18.561
4133,2021-06-22 05:00:00+00:00,34.060997,37.10622,17.361
4134,2021-06-22 06:00:00+00:00,35.310997,34.18273,17.161001
4135,2021-06-22 07:00:00+00:00,36.510998,31.997608,17.161001
4136,2021-06-22 08:00:00+00:00,35.411,34.318295,17.311
4137,2021-06-22 09:00:00+00:00,33.211,42.49202,18.761
4138,2021-06-22 10:00:00+00:00,33.411,42.018013,18.761
4139,2021-06-22 11:00:00+00:00,31.761,47.133324,19.111
4140,2021-06-22 12:00:00+00:00,33.010998,39.727905,17.511
4141,2021-06-22 13:00:00+00:00,31.461,46.907196,18.761
4142,2021-06-22 14:00:00+00:00,30.311,51.19628,19.111
4143,2021-06-22 15:00:00+00:00,29.861,52.37294,19.061
4144,2021-06-22 16:00:00+00:00,29.261,53.376614,18.811
4145,2021-06-22 17:00:00+00:00,28.611,56.120358,19.011
4146,2021-06-22 18:00:00+00:00,27.811,61.033047,19.611
4147,2021-06-22 19:00:00+00:00,27.011,65.16181,19.911001
4148,2021-06-22 20:00:00+00:00,27.061,65.374344,20.011
4149,2021-06-22 21:00:00+00:00,26.461,68.35528,20.161001
4150,2021-06-22 22:00:00+00:00,26.361,69.614716,20.361
4151,2021-06-22 23:00:00+00:00,25.611,72.99946,20.411001
4152,2021-06-23 00:00:00+00:00,26.061,70.85971,20.361
4153,2021-06-23 01:00:00+00:00,26.411001,67.92385,20.011
4154,2021-06-23 02:00:00+00:00,27.811,60.843822,19.561
4155,2021-06-23 03:00:00+00:00,29.911001,51.253635,18.761
4156,2021-06-23 04:00:00+00:00,32.711,41.175507,17.811
4157,2021-06-23 05:00:00+00:00,34.411,36.274853,17.311
4158,2021-06-23 06:00:00+00:00,35.861,32.74365,16.961
4159,2021-06-23 07:00:00+00:00,36.861,30.604708,16.761
4160,2021-06-23 08:00:00+00:00,37.861,28.707182,16.611
4161,2021-06-23 09:00:00+00:00,31.061,56.364513,21.361
4162,2021-06-23 10:00:00+00:00,29.161001,60.400463,20.711
4163,2021-06-23 11:00:00+00:00,29.461,62.16075,21.461
4164,2021-06-23 12:00:00+00:00,30.461,54.00986,20.111
4165,2021-06-23 13:00:00+00:00,29.561,57.405983,20.261
4166,2021-06-23 14:00:00+00:00,29.111,60.018116,20.561
4167,2021-06-23 15:00:00+00:00,28.611,62.934208,20.861
4168,2021-06-23 16:00:00+00:00,28.311,64.040985,20.861
4169,2021-06-23 17:00:00+00:00,28.011,64.57092,20.711
4170,2021-06-23 18:00:00+00:00,27.461,67.09119,20.811
4171,2021-06-23 19:00:00+00:00,26.611,71.17876,20.961
4172,2021-06-23 20:00:00+00:00,26.011,74.20002,21.061
4173,2021-06-23 21:00:00+00:00,25.111,77.7934,20.961
4174,2021-06-23 22:00:00+00:00,24.711,79.183914,20.861
4175,2021-06-23 23:00:00+00:00,24.211,80.09644,20.561
4176,2021-06-24 00:00:00+00:00,24.311,78.884415,20.411001
4177,2021-06-24 01:00:00+00:00,24.961,76.58309,20.561
4178,2021-06-24 02:00:00+00:00,26.411001,70.27135,20.561
4179,2021-06-24 03:00:00+00:00,28.361,60.031788,19.861
4180,2021-06-24 04:00:00+00:00,30.611,50.638805,19.211
4181,2021-06-24 05:00:00+00:00,32.461,42.68912,18.161001
4182,2021-06-24 06:00:00+00:00,34.161,36.89987,17.361
4183,2021-06-24 07:00:00+00:00,35.461,34.440514,17.411001
4184,2021-06-24 08:00:00+00:00,32.661,47.078106,19.911001
4185,2021-06-24 09:00:00+00:00,33.461,44.59208,19.761
4186,2021-06-24 10:00:00+00:00,34.010998,35.37063,16.561
4187,2021-06-24 11:00:00+00:00,32.961,39.339737,17.311
4188,2021-06-24 12:00:00+00:00,32.010998,44.064674,18.261
4189,2021-06-24 13:00:00+00:00,31.461,44.89406,18.061
4190,2021-06-24 14:00:00+00:00,30.211,47.763454,17.911001
4191,2021-06-24 15:00:00+00:00,29.861,47.07278,17.361
4192,2021-06-24 16:00:00+00:00,28.511,51.37743,17.511
4193,2021-06-24 17:00:00+00:00,27.561,54.64655,17.611
4194,2021-06-24 18:00:00+00:00,27.811,52.510643,17.211
4195,2021-06-24 19:00:00+00:00,27.061,54.34967,17.061
4196,2021-06-24 20:00:00+00:00,26.311,56.803497,17.061
4197,2021-06-24 21:00:00+00:00,25.561,57.71181,16.611
4198,2021-06-24 22:00:00+00:00,23.911001,61.107254,15.961
4199,2021-06-24 23:00:00+00:00,22.961,62.07404,15.311001
4200,2021-06-25 00:00:00+00:00,24.161001,59.813366,15.861
4201,2021-06-25 01:00:00+00:00,24.911001,58.108868,16.111
4202,2021-06-25 02:00:00+00:00,26.461,54.54506,16.561
4203,2021-06-25 03:00:00+00:00,28.861,48.47009,16.911001
4204,2021-06-25 04:00:00+00:00,30.711,43.29942,16.811
4205,2021-06-25 05:00:00+00:00,33.361,34.523357,15.611
4206,2021-06-25 06:00:00+00:00,35.161,27.537762,13.661
4207,2021-06-25 07:00:00+00:00,36.911,23.201445,12.511001
4208,2021-06-25 08:00:00+00:00,37.810997,21.447594,12.061001
4209,2021-06-25 09:00:00+00:00,37.911,20.707808,11.611
4210,2021-06-25 10:00:00+00:00,37.411,21.348797,11.661
4211,2021-06-25 11:00:00+00:00,36.361,25.359682,13.411
4212,2021-06-25 12:00:00+00:00,34.560997,31.267107,15.111
4213,2021-06-25 13:00:00+00:00,32.411,37.362152,16.011
4214,2021-06-25 14:00:00+00:00,30.711,45.834515,17.711
4215,2021-06-25 15:00:00+00:00,29.411001,49.85632,17.861
4216,2021-06-25 16:00:00+00:00,29.211,50.27704,17.811
4217,2021-06-25 17:00:00+00:00,28.211,53.279602,17.811
4218,2021-06-25 18:00:00+00:00,27.211,57.021328,17.961
4219,2021-06-25 19:00:00+00:00,25.261,65.816666,18.411001
4220,2021-06-25 20:00:00+00:00,24.411001,72.33894,19.111
4221,2021-06-25 21:00:00+00:00,23.561,76.36643,19.161001
4222,2021-06-25 22:00:00+00:00,22.961,78.20348,18.961
4223,2021-06-25 23:00:00+00:00,22.261,80.58511,18.761
4224,2021-06-26 00:00:00+00:00,22.611,76.697464,18.311
4225,2021-06-26 01:00:00+00:00,23.561,70.61807,17.911001
4226,2021-06-26 02:00:00+00:00,25.761,59.80633,17.361
4227,2021-06-26 03:00:00+00:00,28.561,50.585533,17.311
4228,2021-06-26 04:00:00+00:00,31.561,41.646336,16.961
4229,2021-06-26 05:00:00+00:00,34.411,32.55678,15.611
4230,2021-06-26 06:00:00+00:00,35.911,27.380653,14.211
4231,2021-06-26 07:00:00+00:00,36.661,26.618225,14.411
4232,2021-06-26 08:00:00+00:00,37.060997,25.212725,13.911
4233,2021-06-26 09:00:00+00:00,36.411,26.295704,14.011001
4234,2021-06-26 10:00:00+00:00,35.161,31.030119,15.511001
4235,2021-06-26 11:00:00+00:00,33.411,37.996243,17.161001
4236,2021-06-26 12:00:00+00:00,32.060997,41.65107,17.411001
4237,2021-06-26 13:00:00+00:00,30.861,44.873974,17.511
4238,2021-06-26 14:00:00+00:00,30.011,48.31505,17.911001
4239,2021-06-26 15:00:00+00:00,29.511,49.882355,17.961
4240,2021-06-26 16:00:00+00:00,28.861,52.118755,18.061
4241,2021-06-26 17:00:00+00:00,28.061,54.25681,17.961
4242,2021-06-26 18:00:00+00:00,27.561,55.16552,17.761
4243,2021-06-26 19:00:00+00:00,26.911001,58.03463,17.961
4244,2021-06-26 20:00:00+00:00,26.461,60.536167,18.211
4245,2021-06-26 21:00:00+00:00,26.211,61.629246,18.261
4246,2021-06-26 22:00:00+00:00,25.761,63.69088,18.361
4247,2021-06-26 23:00:00+00:00,25.711,63.88,18.361
4248,2021-06-27 00:00:00+00:00,26.011,62.951706,18.411001
4249,2021-06-27 01:00:00+00:00,26.361,62.244984,18.561
4250,2021-06-27 02:00:00+00:00,27.161001,59.755283,18.661001
4251,2021-06-27 03:00:00+00:00,28.561,53.87247,18.311
4252,2021-06-27 04:00:00+00:00,30.311,44.725643,16.961
4253,2021-06-27 05:00:00+00:00,31.061,38.69287,15.361
4254,2021-06-27 06:00:00+00:00,32.560997,33.106476,14.261001
4255,2021-06-27 07:00:00+00:00,33.461,30.767565,13.911
4256,2021-06-27 08:00:00+00:00,33.760998,30.650112,14.111
4257,2021-06-27 09:00:00+00:00,33.361,32.16578,14.511001
4258,2021-06-27 10:00:00+00:00,32.861,36.4264,16.011
4259,2021-06-27 11:00:00+00:00,32.961,35.420715,15.661
4260,2021-06-27 12:00:00+00:00,32.060997,39.09273,16.411001
4261,2021-06-27 13:00:00+00:00,30.161001,46.414703,17.411001
4262,2021-06-27 14:00:00+00:00,28.911001,52.45983,18.211
4263,2021-06-27 15:00:00+00:00,28.511,54.029144,18.311
4264,2021-06-27 16:00:00+00:00,28.161001,55.487083,18.411001
4265,2021-06-27 17:00:00+00:00,27.611,57.29697,18.411001
4266,2021-06-27 18:00:00+00:00,26.861,60.249344,18.511
4267,2021-06-27 19:00:00+00:00,26.161001,65.59343,19.211
4268,2021-06-27 20:00:00+00:00,25.511,71.86286,20.061
4269,2021-06-27 21:00:00+00:00,25.311,74.54198,20.461
4270,2021-06-27 22:00:00+00:00,25.111,76.60612,20.711
4271,2021-06-27 23:00:00+00:00,24.511,81.37714,21.111
4272,2021-06-28 00:00:00+00:00,24.911001,75.86988,20.361
4273,2021-06-28 01:00:00+00:00,25.411001,72.51509,20.111
4274,2021-06-28 02:00:00+00:00,26.711,65.50422,19.711
4275,2021-06-28 03:00:00+00:00,28.261,59.822987,19.711
4276,2021-06-28 04:00:00+00:00,30.411001,52.024906,19.461
4277,2021-06-28 05:00:00+00:00,32.560997,44.21268,18.811
4278,2021-06-28 06:00:00+00:00,33.810997,39.078003,17.961
4279,2021-06-28 07:00:00+00:00,35.211,35.2519,17.561
4280,2021-06-28 08:00:00+00:00,36.161,33.033222,17.361
4281,2021-06-28 09:00:00+00:00,33.361,44.565357,19.661001
4282,2021-06-28 10:00:00+00:00,32.510998,43.78659,18.611
4283,2021-06-28 11:00:00+00:00,32.111,44.507942,18.511
4284,2021-06-28 12:00:00+00:00,33.211,38.424877,17.161001
4285,2021-06-28 13:00:00+00:00,31.911001,41.347824,17.161001
4286,2021-06-28 14:00:00+00:00,30.511,45.78094,17.511
4287,2021-06-28 15:00:00+00:00,30.361,47.50356,17.961
4288,2021-06-28 16:00:00+00:00,29.561,51.32434,18.461
4289,2021-06-28 17:00:00+00:00,28.861,54.968475,18.911001
4290,2021-06-28 18:00:00+00:00,27.661001,61.379364,19.561
4291,2021-06-28 19:00:00+00:00,26.611,65.8911,19.711
4292,2021-06-28 20:00:00+00:00,26.561,64.06301,19.211
4293,2021-06-28 21:00:00+00:00,25.961,66.7886,19.311
4294,2021-06-28 22:00:00+00:00,25.511,69.0228,19.411001
4295,2021-06-28 23:00:00+00:00,25.811,68.01624,19.461
4296,2021-06-29 00:00:00+00:00,25.361,70.51175,19.611
4297,2021-06-29 01:00:00+00:00,25.811,69.510345,19.811
4298,2021-06-29 02:00:00+00:00,27.161001,66.00445,20.261
4299,2021-06-29 03:00:00+00:00,29.261,58.048565,20.161001
4300,2021-06-29 04:00:00+00:00,31.511,50.08839,19.861
4301,2021-06-29 05:00:00+00:00,33.611,43.673557,19.561
4302,2021-06-29 06:00:00+00:00,34.411,41.12239,19.311
4303,2021-06-29 07:00:00+00:00,35.161,39.2011,19.211
4304,2021-06-29 08:00:00+00:00,35.961,37.043335,19.011
4305,2021-06-29 09:00:00+00:00,36.411,36.13873,19.011
4306,2021-06-29 10:00:00+00:00,35.611,38.238358,19.211
4307,2021-06-29 11:00:00+00:00,29.561,66.090805,22.561
4308,2021-06-29 12:00:00+00:00,31.511,54.26945,21.161001
4309,2021-06-29 13:00:00+00:00,30.611,58.365486,21.511
4310,2021-06-29 14:00:00+00:00,29.411001,63.301,21.711
4311,2021-06-29 15:00:00+00:00,28.861,64.948265,21.611
4312,2021-06-29 16:00:00+00:00,28.361,66.45311,21.511
4313,2021-06-29 17:00:00+00:00,28.061,67.83117,21.561
4314,2021-06-29 18:00:00+00:00,27.711,69.23091,21.561
4315,2021-06-29 19:00:00+00:00,27.311,71.523605,21.711
4316,2021-06-29 20:00:00+00:00,27.111,72.588974,21.761
4317,2021-06-29 21:00:00+00:00,26.761,74.77928,21.911001
4318,2021-06-29 22:00:00+00:00,26.461,76.345184,21.961
4319,2021-06-29 23:00:00+00:00,26.261,76.78175,21.861
4320,2021-06-30 00:00:00+00:00,26.261,76.081505,21.711
4321,2021-06-30 01:00:00+00:00,26.661001,73.179955,21.461
4322,2021-06-30 02:00:00+00:00,27.811,67.16125,21.161001
4323,2021-06-30 03:00:00+00:00,29.911001,57.489136,20.611
4324,2021-06-30 04:00:00+00:00,32.260998,48.004005,19.861
4325,2021-06-30 05:00:00+00:00,34.260998,41.209892,19.211
4326,2021-06-30 06:00:00+00:00,35.961,36.12911,18.611
4327,2021-06-30 07:00:00+00:00,36.510998,34.83536,18.511
4328,2021-06-30 08:00:00+00:00,36.711,34.133522,18.361
4329,2021-06-30 09:00:00+00:00,36.861,34.067394,18.461
4330,2021-06-30 10:00:00+00:00,37.260998,33.435997,18.511
4331,2021-06-30 11:00:00+00:00,35.010998,40.398052,19.561
4332,2021-06-30 12:00:00+00:00,32.810997,47.851513,20.311
4333,2021-06-30 13:00:00+00:00,31.511,50.55593,20.011
4334,2021-06-30 14:00:00+00:00,31.361,51.147,20.061
4335,2021-06-30 15:00:00+00:00,31.261,51.438908,20.061
4336,2021-06-30 16:00:00+00:00,30.761,51.95234,19.761
4337,2021-06-30 17:00:00+00:00,30.111,55.96267,20.361
4338,2021-06-30 18:00:00+00:00,29.261,61.170807,21.011
4339,2021-06-30 19:00:00+00:00,28.661001,63.723293,21.111
4340,2021-06-30 20:00:00+00:00,28.111,66.19905,21.211
4341,2021-06-30 21:00:00+00:00,27.961,67.191216,21.311
4342,2021-06-30 22:00:00+00:00,27.561,68.14976,21.161001
4343,2021-06-30 23:00:00+00:00,26.661001,71.40682,21.061
4344,2021-07-01 00:00:00+00:00,26.711,70.97858,21.011
4345,2021-07-01 01:00:00+00:00,26.911001,69.7186,20.911001
4346,2021-07-01 02:00:00+00:00,28.361,62.87973,20.611
4347,2021-07-01 03:00:00+00:00,30.261,54.971313,20.211
4348,2021-07-01 04:00:00+00:00,32.361,48.328453,20.061
4349,2021-07-01 05:00:00+00:00,34.260998,43.308697,20.011
4350,2021-07-01 06:00:00+00:00,35.361,40.367615,19.861
4351,2021-07-01 07:00:00+00:00,35.760998,38.878597,19.611
4352,2021-07-01 08:00:00+00:00,31.711,56.34817,21.961
4353,2021-07-01 09:00:00+00:00,30.811,59.673347,22.061
4354,2021-07-01 10:00:00+00:00,32.510998,50.500504,20.911001
4355,2021-07-01 11:00:00+00:00,31.261,55.215786,21.211
4356,2021-07-01 12:00:00+00:00,29.711,61.45938,21.511
4357,2021-07-01 13:00:00+00:00,29.111,62.27442,21.161001
4358,2021-07-01 14:00:00+00:00,28.011,70.56702,22.161001
4359,2021-07-01 15:00:00+00:00,27.411001,76.72296,22.961
4360,2021-07-01 16:00:00+00:00,27.111,78.79628,23.111
4361,2021-07-01 17:00:00+00:00,26.261,87.98428,24.111
4362,2021-07-01 18:00:00+00:00,26.211,89.57739,24.361
4363,2021-07-01 19:00:00+00:00,25.361,93.924385,24.311
4364,2021-07-01 20:00:00+00:00,24.911001,96.187126,24.261
4365,2021-07-01 21:00:00+00:00,24.861,94.75299,23.961
4366,2021-07-01 22:00:00+00:00,24.211,97.920074,23.861
4367,2021-07-01 23:00:00+00:00,23.961,96.45117,23.361
4368,2021-07-02 00:00:00+00:00,24.061,94.15123,23.061
4369,2021-07-02 01:00:00+00:00,24.461,89.71947,22.661001
4370,2021-07-02 02:00:00+00:00,25.861,76.25239,21.361
4371,2021-07-02 03:00:00+00:00,27.861,64.142426,20.461
4372,2021-07-02 04:00:00+00:00,29.861,56.42287,20.261
4373,2021-07-02 05:00:00+00:00,32.260998,48.152966,19.911001
4374,2021-07-02 06:00:00+00:00,33.461,45.28823,20.011
4375,2021-07-02 07:00:00+00:00,34.411,43.081635,20.061
4376,2021-07-02 08:00:00+00:00,34.260998,42.90818,19.861
4377,2021-07-02 09:00:00+00:00,34.711,38.71376,18.611
4378,2021-07-02 10:00:00+00:00,32.310997,50.139473,20.611
4379,2021-07-02 11:00:00+00:00,31.211,54.029022,20.811
4380,2021-07-02 12:00:00+00:00,30.811,53.432686,20.261
4381,2021-07-02 13:00:00+00:00,30.161001,55.97477,20.411001
4382,2021-07-02 14:00:00+00:00,29.261,59.49999,20.561
4383,2021-07-02 15:00:00+00:00,28.411001,62.697186,20.611
4384,2021-07-02 16:00:00+00:00,27.911001,64.748955,20.661001
4385,2021-07-02 17:00:00+00:00,27.411001,66.46428,20.611
4386,2021-07-02 18:00:00+00:00,27.061,67.42554,20.511
4387,2021-07-02 19:00:00+00:00,26.711,68.19324,20.361
4388,2021-07-02 20:00:00+00:00,26.411001,69.83932,20.461
4389,2021-07-02 21:00:00+00:00,25.111,76.60612,20.711
4390,2021-07-02 22:00:00+00:00,25.261,76.86513,20.911001
4391,2021-07-02 23:00:00+00:00,25.111,75.901405,20.561
4392,2021-07-03 00:00:00+00:00,24.911001,76.33958,20.461
4393,2021-07-03 01:00:00+00:00,25.361,74.32065,20.461
4394,2021-07-03 02:00:00+00:00,26.861,67.38568,20.311
4395,2021-07-03 03:00:00+00:00,29.261,57.334553,19.961
4396,2021-07-03 04:00:00+00:00,31.811,47.14653,19.161001
4397,2021-07-03 05:00:00+00:00,33.111,42.731293,18.761
4398,2021-07-03 06:00:00+00:00,33.911,40.350964,18.561
4399,2021-07-03 07:00:00+00:00,35.010998,37.60106,18.411001
4400,2021-07-03 08:00:00+00:00,36.161,35.1788,18.361
4401,2021-07-03 09:00:00+00:00,30.461,61.065666,22.111
4402,2021-07-03 10:00:00+00:00,28.711,70.26793,22.761
4403,2021-07-03 11:00:00+00:00,29.261,67.24496,22.561
4404,2021-07-03 12:00:00+00:00,30.911001,53.95472,20.511
4405,2021-07-03 13:00:00+00:00,30.411001,55.519585,20.511
4406,2021-07-03 14:00:00+00:00,29.461,59.363056,20.711
4407,2021-07-03 15:00:00+00:00,28.711,62.762787,20.911001
4408,2021-07-03 16:00:00+00:00,27.711,68.17906,21.311
4409,2021-07-03 17:00:00+00:00,27.111,71.926476,21.611
4410,2021-07-03 18:00:00+00:00,26.761,73.87151,21.711
4411,2021-07-03 19:00:00+00:00,25.911001,77.19938,21.611
4412,2021-07-03 20:00:00+00:00,25.661001,77.16189,21.361
4413,2021-07-03 21:00:00+00:00,25.361,77.83007,21.211
4414,2021-07-03 22:00:00+00:00,25.011,79.22557,21.161001
4415,2021-07-03 23:00:00+00:00,25.311,76.40151,20.861
4416,2021-07-04 00:00:00+00:00,25.161001,77.56206,20.961
4417,2021-07-04 01:00:00+00:00,25.611,75.51458,20.961
4418,2021-07-04 02:00:00+00:00,27.511,65.67024,20.511
4419,2021-07-04 03:00:00+00:00,29.611,56.36257,20.011
4420,2021-07-04 04:00:00+00:00,31.311,49.572796,19.511
4421,2021-07-04 05:00:00+00:00,32.611,45.626152,19.361
4422,2021-07-04 06:00:00+00:00,33.211,43.974854,19.311
4423,2021-07-04 07:00:00+00:00,34.411,40.613323,19.111
4424,2021-07-04 08:00:00+00:00,34.911,39.500893,19.111
4425,2021-07-04 09:00:00+00:00,33.961,42.16684,19.311
4426,2021-07-04 10:00:00+00:00,33.260998,44.125313,19.411001
4427,2021-07-04 11:00:00+00:00,31.461,53.102234,20.761
4428,2021-07-04 12:00:00+00:00,31.211,51.58557,20.061
4429,2021-07-04 13:00:00+00:00,28.811,60.694233,20.461
4430,2021-07-04 14:00:00+00:00,27.761,67.151245,21.111
4431,2021-07-04 15:00:00+00:00,26.211,81.096664,22.711
4432,2021-07-04 16:00:00+00:00,25.911001,84.31743,23.061
4433,2021-07-04 17:00:00+00:00,25.661001,86.355804,23.211
4434,2021-07-04 18:00:00+00:00,25.111,91.40575,23.611
4435,2021-07-04 19:00:00+00:00,24.711,91.93479,23.311
4436,2021-07-04 20:00:00+00:00,24.361,90.25835,22.661001
4437,2021-07-04 21:00:00+00:00,24.261,91.07671,22.711
4438,2021-07-04 22:00:00+00:00,24.361,89.16882,22.461
4439,2021-07-04 23:00:00+00:00,24.111,91.343994,22.611
4440,2021-07-05 00:00:00+00:00,23.411001,90.19204,21.711
4441,2021-07-05 01:00:00+00:00,24.011,86.72699,21.661001
4442,2021-07-05 02:00:00+00:00,25.711,76.22912,21.211
4443,2021-07-05 03:00:00+00:00,28.211,62.6534,20.411001
4444,2021-07-05 04:00:00+00:00,30.711,51.939644,19.711
4445,2021-07-05 05:00:00+00:00,32.661,45.356415,19.311
4446,2021-07-05 06:00:00+00:00,34.211,40.812878,19.011
4447,2021-07-05 07:00:00+00:00,35.411,37.358215,18.661001
4448,2021-07-05 08:00:00+00:00,35.510998,36.805336,18.511
4449,2021-07-05 09:00:00+00:00,36.111,35.497356,18.461
4450,2021-07-05 10:00:00+00:00,33.560997,43.66012,19.511
4451,2021-07-05 11:00:00+00:00,32.961,45.014877,19.461
4452,2021-07-05 12:00:00+00:00,32.461,43.773113,18.561
4453,2021-07-05 13:00:00+00:00,31.011,50.11488,19.411001
4454,2021-07-05 14:00:00+00:00,30.061,54.583138,19.911001
4455,2021-07-05 15:00:00+00:00,29.411001,57.547966,20.161001
4456,2021-07-05 16:00:00+00:00,28.761,60.68292,20.411001
4457,2021-07-05 17:00:00+00:00,27.761,65.92445,20.811
